Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-72,132,931.314,-1126.96,-1810.51,455.369,2231.99,-867.756
-70,132,1004.98,-1114.89,-1817.43,436.659,2278.48,-879.206
-68,132,1076.57,-1096.28,-1821.74,421.766,2323.82,-890.411
-66,132,1145.69,-1071.54,-1823.4,411.21,2367.55,-901.253
-64,132,1212,-1041.15,-1822.38,405.441,2409.19,-911.613
-62,132,1275.23,-1005.74,-1818.66,404.825,2448.3,-921.37
-60,132,1335.15,-965.987,-1812.19,409.629,2484.41,-930.407
-58,132,1391.59,-922.668,-1802.92,420.009,2517.09,-938.609
-56,132,1444.44,-876.614,-1790.81,436.007,2545.93,-945.867
-54,132,1493.62,-828.705,-1775.77,457.538,2570.57,-952.08
-52,132,1539.11,-779.847,-1757.72,484.394,2590.7,-957.158
-50,132,1580.9,-730.955,-1736.58,516.242,2606.03,-961.027
-48,132,1619.05,-682.933,-1712.24,552.629,2616.38,-963.628
-46,132,1653.61,-636.652,-1684.61,592.99,2621.6,-964.919
-44,132,1684.66,-592.934,-1653.57,636.662,2621.61,-964.882
-42,132,1712.31,-552.529,-1619.04,682.893,2616.43,-963.517
-40,132,1736.65,-516.103,-1580.93,730.865,2606.11,-960.845
-38,132,1757.79,-484.22,-1539.18,779.704,2590.8,-956.908
-36,132,1775.82,-457.332,-1493.74,828.509,2570.7,-951.767
-34,132,1790.84,-435.775,-1444.62,876.365,2546.07,-945.498
-32,132,1802.93,-419.755,-1391.83,922.366,2517.24,-938.192
-30,132,1812.16,-409.358,-1335.46,965.633,2484.56,-929.951
-28,132,1818.6,-404.543,-1275.6,1005.33,2448.44,-920.883
-26,132,1822.28,-405.153,-1212.45,1040.7,2409.32,-911.105
-24,132,1823.26,-410.92,-1146.21,1071.04,2367.64,-900.734
-22,132,1821.56,-421.478,-1077.16,1095.75,2323.89,-889.891
-20,132,1817.22,-436.379,-1005.64,1114.31,2278.51,-878.694
-18,132,1810.26,-455.101,-932.027,1126.35,2231.97,-867.264
-16,132,1800.72,-477.07,-856.765,1131.56,2184.71,-855.716
-14,132,1788.65,-501.676,-780.332,1129.78,2137.15,-844.17
-12,132,1774.09,-528.29,-703.249,1120.95,2089.66,-832.743
-10,132,1757.14,-556.279,-626.068,1105.13,2042.59,-821.555
-8,132,1737.89,-585.026,-549.362,1082.48,1996.25,-810.73
-6,132,1716.46,-613.945,-473.719,1053.28,1950.87,-800.395
-4,132,1693.01,-642.493,-399.724,1017.9,1906.66,-790.681
-2,132,1667.71,-670.187,-327.952,976.807,1863.76,-781.725
0,132,1640.76,-696.614,-258.954,930.552,1822.25,-773.668
2,132,1612.41,-721.438,-193.244,879.757,1782.18,-766.651
4,132,1582.88,-744.413,-131.291,825.106,1743.51,-760.818
6,132,1552.45,-765.383,-73.5005,767.333,1706.19,-756.307
8,132,1521.38,-784.286,-20.2138,707.206,1670.1,-753.25
10,132,1489.95,-801.154,28.306,645.512,1635.08,-751.764
12,132,1458.42,-816.113,71.8775,583.042,1600.94,-751.949
14,132,1427.03,-829.372,110.405,520.574,1567.47,-753.881
16,132,1396.02,-841.218,143.881,458.856,1534.42,-757.607
18,132,1365.56,-852.005,172.38,398.589,1501.54,-763.14
20,132,1335.82,-862.14,196.062,340.411,1468.59,-770.453
22,132,1306.91,-872.066,215.157,284.881,1435.29,-779.48
24,132,1278.87,-882.244,229.965,232.467,1401.42,-790.109
26,132,1251.73,-893.138,240.836,183.534,1366.74,-802.186
28,132,1225.43,-905.193,248.164,138.333,1331.06,-815.516
30,132,1199.88,-918.811,252.37,97.0009,1294.21,-829.865
32,132,1174.94,-934.343,253.889,59.555,1256.05,-844.963
34,132,1150.44,-952.059,253.154,25.8957,1216.48,-860.516
36,132,1126.17,-972.144,250.585,-4.18727,1175.45,-876.209
38,132,1101.89,-994.675,246.574,-31.0054,1132.94,-891.715
40,132,1077.36,-1019.62,241.475,-54.9588,1088.98,-906.707
42,132,1052.32,-1046.83,235.595,-76.5195,1043.61,-920.865
44,132,1026.56,-1076.04,229.186,-96.2139,996.94,-933.888
46,132,999.833,-1106.87,222.443,-114.602,949.079,-945.5
48,132,971.967,-1138.81,215.502,-132.257,900.175,-955.46
50,132,942.805,-1171.29,208.437,-149.744,850.391,-963.567
52,132,912.242,-1203.62,201.267,-167.598,799.9,-969.666
54,132,880.22,-1235.07,193.962,-186.309,748.885,-973.655
56,132,846.735,-1264.85,186.442,-206.3,697.527,-975.479
58,132,811.837,-1292.15,178.596,-227.916,646.005,-975.139
60,132,775.631,-1316.15,170.279,-251.414,594.49,-972.683
62,132,738.273,-1336.07,161.331,-276.954,543.14,-968.212
64,132,699.968,-1351.13,151.582,-304.596,492.098,-961.865
66,132,660.964,-1360.66,140.859,-334.299,441.49,-953.824
68,132,621.547,-1364.03,128.999,-365.926,391.426,-944.304
70,132,582.033,-1360.72,115.855,-399.251,341.997,-933.544
72,132,542.763,-1350.32,101.301,-433.966,293.275,-921.808
74,132,504.093,-1332.54,85.2398,-469.697,245.317,-909.37
76,132,466.386,-1307.21,67.6073,-506.014,198.164,-896.516
78,132,430.007,-1274.29,48.375,-542.448,151.844,-883.53
80,132,395.311,-1233.86,27.5529,-578.507,106.374,-870.694
82,132,362.642,-1186.16,5.19006,-613.691,61.7607,-858.282
84,132,332.319,-1131.51,-18.6253,-647.51,18.007,-846.551
86,132,304.636,-1070.38,-43.7668,-679.495,-24.8887,-835.742
88,132,279.85,-1003.33,-70.0723,-709.214,-66.9288,-826.071
90,132,258.179,-931.004,-97.3463,-736.287,-108.114,-817.729
92,132,239.801,-854.138,-125.364,-760.387,-148.441,-810.875
94,132,224.84,-773.522,-153.875,-781.259,-187.898,-805.635
96,132,213.375,-689.994,-182.609,-798.714,-226.468,-802.1
98,132,205.427,-604.415,-211.28,-812.639,-264.119,-800.321
100,132,200.968,-517.656,-239.593,-822.994,-300.81,-800.308
102,132,199.913,-430.575,-267.247,-829.807,-336.483,-802.031
104,132,202.126,-344.002,-293.943,-833.171,-371.067,-805.417
106,132,207.42,-258.719,-319.392,-833.234,-404.476,-810.351
108,132,215.562,-175.445,-343.312,-830.19,-436.606,-816.68
110,132,226.277,-94.8214,-365.443,-824.264,-467.341,-824.213
112,132,239.252,-17.401,-385.544,-815.702,-496.55,-832.723
114,132,254.143,56.3631,-403.4,-804.753,-524.091,-841.959
116,132,270.583,126.122,-418.828,-791.657,-549.815,-851.645
118,132,288.185,191.634,-431.673,-776.63,-573.564,-861.491
120,132,306.554,252.766,-441.819,-759.851,-595.181,-871.201
122,132,325.289,309.485,-449.185,-741.451,-614.51,-880.481
124,132,343.995,361.854,-453.727,-721.504,-631.402,-889.045
126,132,362.285,410.019,-455.444,-700.02,-645.718,-896.632
128,132,379.787,454.198,-454.37,-676.943,-657.337,-903.006
130,132,396.152,494.663,-450.583,-652.15,-666.155,-907.969
132,132,411.053,531.723,-444.199,-625.456,-672.089,-911.365
134,132,424.195,565.706,-435.371,-596.623,-675.086,-913.087
136,132,435.313,596.943,-424.294,-565.367,-675.117,-913.081
138,132,444.179,625.75,-411.198,-531.374,-672.181,-911.348
140,132,450.6,652.41,-396.345,-494.312,-666.306,-907.94
142,132,454.421,677.164,-380.032,-453.855,-657.549,-902.965
144,132,455.527,700.196,-362.585,-409.693,-645.989,-896.578
146,132,453.843,721.632,-344.353,-361.553,-631.73,-888.976
148,132,449.333,741.526,-325.706,-309.22,-614.894,-880.395
150,132,442.001,759.871,-307.03,-252.545,-595.62,-871.099
152,132,431.89,776.594,-288.72,-191.467,-574.056,-861.369
154,132,419.082,791.566,-271.175,-126.015,-550.358,-851.502
156,132,403.695,804.607,-254.789,-56.3242,-524.682,-841.793
158,132,385.88,815.502,-239.948,17.3658,-497.186,-832.532
160,132,365.823,824.014,-227.017,94.7072,-468.019,-823.995
162,132,343.738,829.892,-216.339,175.248,-437.322,-816.433
164,132,319.864,832.892,-208.227,258.436,-405.227,-810.073
166,132,294.463,832.789,-202.954,343.633,-371.85,-805.105
168,132,267.813,829.39,-200.755,430.119,-337.292,-801.684
170,132,240.204,822.547,-201.815,517.114,-301.642,-799.924
172,132,211.935,812.166,-206.27,603.79,-264.969,-799.898
174,132,183.303,798.22,-214.205,689.289,-227.331,-801.637
176,132,154.606,780.749,-225.651,772.741,-188.77,-805.131
178,132,126.126,759.865,-240.584,853.286,-149.317,-810.329
180,132,98.1348,735.756,-258.929,930.087,-108.99,-817.14
-180,134,205.572,773.639,-170.28,944.883,-212.876,-801.126
-178,134,175.358,749.606,-186.329,1017.16,-174.744,-812.526
-176,134,145.687,723.117,-205.574,1084.45,-135.646,-825.32
-174,134,116.759,694.512,-227.801,1146.16,-95.5869,-839.312
-172,134,88.739,664.175,-252.758,1201.77,-54.5706,-854.277
-170,134,61.7613,632.519,-280.163,1250.86,-12.6058,-869.969
-168,134,35.9227,599.976,-309.708,1293.12,30.2935,-886.123
-166,134,11.2845,566.981,-341.067,1328.35,74.1049,-902.46
-164,134,-12.1278,533.962,-373.905,1356.46,118.796,-918.69
-162,134,-34.3226,501.322,-407.88,1377.51,164.323,-934.524
-160,134,-55.3395,469.427,-442.656,1391.65,210.626,-949.673
-158,134,-75.2462,438.591,-477.905,1399.15,257.633,-963.858
-156,134,-94.1328,409.067,-513.319,1400.41,305.254,-976.817
-154,134,-112.107,381.032,-548.613,1395.91,353.382,-988.307
-152,134,-129.287,354.583,-583.534,1386.22,401.896,-998.116
-150,134,-145.794,329.732,-617.866,1371.98,450.657,-1006.06
-148,134,-161.745,306.399,-651.434,1353.88,499.514,-1012.01
-146,134,-177.245,284.416,-684.107,1332.66,548.303,-1015.86
-144,134,-192.374,263.531,-715.805,1309.07,596.852,-1017.57
-142,134,-207.189,243.414,-746.493,1283.84,644.984,-1017.12
-140,134,-221.706,223.667,-776.186,1257.71,692.521,-1014.59
-138,134,-235.901,203.838,-804.946,1231.34,739.289,-1010.06
-136,134,-249.702,183.436,-832.876,1205.35,785.123,-1003.7
-134,134,-262.985,161.949,-860.116,1180.28,829.874,-995.684
-132,134,-275.573,138.859,-886.837,1156.58,873.41,-986.257
-130,134,-287.24,113.665,-913.23,1134.59,915.625,-975.684
-128,134,-297.706,85.9009,-939.503,1114.56,956.442,-964.257
-126,134,-306.65,55.1523,-965.865,1096.63,995.814,-952.286
-124,134,-313.711,21.0732,-992.522,1080.83,1033.73,-940.089
-122,134,-318.499,-16.5999,-1019.66,1067.09,1070.22,-927.984
-120,134,-320.606,-58.0359,-1047.45,1055.23,1105.35,-916.278
-118,134,-319.615,-103.302,-1076.03,1045.02,1139.21,-905.263
-116,134,-315.116,-152.356,-1105.48,1036.14,1171.95,-895.204
-114,134,-306.718,-205.05,-1135.87,1028.22,1203.73,-886.336
-112,134,-294.059,-261.124,-1167.21,1020.86,1234.74,-878.858
-110,134,-276.821,-320.219,-1199.45,1013.63,1265.2,-872.93
-108,134,-254.742,-381.88,-1232.51,1006.12,1295.35,-868.671
-106,134,-227.622,-445.565,-1266.26,997.912,1325.43,-866.159
-104,134,-195.335,-510.663,-1300.54,988.645,1355.68,-865.431
-102,134,-157.83,-576.502,-1335.13,977.99,1386.33,-866.487
-100,134,-115.141,-642.368,-1369.8,965.683,1417.62,-869.293
-98,134,-67.3802,-707.519,-1404.31,951.53,1449.76,-873.783
-96,134,-14.7442,-771.198,-1438.38,935.414,1482.92,-879.867
-94,134,42.4944,-832.655,-1471.74,917.302,1517.25,-887.434
-92,134,103.99,-891.156,-1504.12,897.248,1552.85,-896.356
-90,134,169.334,-946.002,-1535.26,875.391,1589.81,-906.494
-88,134,238.059,-996.538,-1564.9,851.956,1628.12,-917.703
-86,134,309.654,-1042.17,-1592.82,827.245,1667.77,-929.831
-84,134,383.573,-1082.37,-1618.81,801.635,1708.67,-942.727
-82,134,459.245,-1116.69,-1642.69,775.565,1750.68,-956.24
-80,134,536.089,-1144.77,-1664.29,749.529,1793.63,-970.218
-78,134,613.522,-1166.35,-1683.48,724.061,1837.29,-984.516
-76,134,690.971,-1181.26,-1700.15,699.723,1881.36,-998.987
-74,134,767.883,-1189.45,-1714.22,677.088,1925.54,-1013.49
-72,134,843.734,-1190.96,-1725.61,656.729,1969.45,-1027.88
-70,134,918.036,-1185.95,-1734.27,639.199,2012.73,-1042.02
-68,134,990.344,-1174.69,-1740.16,625.016,2054.94,-1055.78
-66,134,1060.26,-1157.54,-1743.22,614.65,2095.67,-1069
-64,134,1127.44,-1134.97,-1743.44,608.505,2134.47,-1081.57
-62,134,1191.59,-1107.54,-1740.77,606.908,2170.91,-1093.34
-60,134,1252.46,-1075.89,-1735.16,610.094,2204.57,-1104.19
-58,134,1309.88,-1040.72,-1726.57,618.2,2235.03,-1113.98
-56,134,1363.69,-1002.81,-1714.94,631.255,2261.92,-1122.62
-54,134,1413.81,-962.967,-1700.19,649.176,2284.9,-1129.98
-52,134,1460.2,-922.019,-1682.26,671.764,2303.66,-1135.99
-50,134,1502.82,-880.81,-1661.05,698.711,2317.97,-1140.55
-48,134,1541.72,-840.168,-1636.48,729.596,2327.61,-1143.62
-46,134,1576.92,-800.895,-1608.46,763.899,2332.48,-1145.14
-44,134,1608.5,-763.742,-1576.9,801.01,2332.5,-1145.11
-42,134,1636.53,-729.401,-1541.73,840.24,2327.66,-1143.52
-40,134,1661.1,-698.481,-1502.87,880.835,2318.04,-1140.39
-38,134,1682.31,-671.505,-1460.29,921.997,2303.76,-1135.76
-36,134,1700.23,-648.891,-1413.96,962.895,2285.02,-1129.7
-34,134,1714.96,-630.949,-1363.89,1002.69,2262.06,-1122.28
-32,134,1726.57,-617.877,-1310.14,1040.55,2235.17,-1113.61
-30,134,1735.13,-609.759,-1252.79,1075.67,2204.71,-1103.77
-28,134,1740.71,-606.566,-1191.99,1107.27,2171.05,-1092.9
-26,134,1743.34,-608.162,-1127.91,1134.66,2134.59,-1081.11
-24,134,1743.09,-614.31,-1060.8,1157.18,2095.77,-1068.53
-22,134,1739.98,-624.683,-990.953,1174.29,2055.01,-1055.3
-20,134,1734.06,-638.878,-918.71,1185.51,2012.76,-1041.55
-18,134,1725.36,-656.424,-844.469,1190.48,1969.44,-1027.43
-16,134,1713.93,-676.803,-768.673,1188.94,1925.48,-1013.06
-14,134,1699.83,-699.46,-691.81,1180.72,1881.25,-998.589
-12,134,1683.12,-723.825,-614.403,1165.78,1837.12,-984.156
-10,134,1663.9,-749.323,-537.004,1144.19,1793.41,-969.903
-8,134,1642.28,-775.392,-460.186,1116.09,1750.4,-955.976
-6,134,1618.38,-801.496,-384.53,1081.76,1708.33,-942.519
-4,134,1592.38,-827.144,-310.62,1041.55,1667.37,-929.683
-2,134,1564.44,-851.895,-239.025,995.915,1627.68,-917.618
0,134,1534.78,-875.373,-170.291,945.378,1589.31,-906.475
2,134,1503.64,-897.274,-104.931,890.534,1552.32,-896.405
4,134,1471.25,-917.374,-43.4113,832.038,1516.68,-887.552
6,134,1437.89,-935.533,13.8584,770.589,1482.32,-880.055
8,134,1403.83,-951.698,66.5318,706.92,1449.15,-874.041
10,134,1369.33,-965.902,114.335,641.782,1417,-869.621
12,134,1334.66,-978.261,157.073,575.93,1385.7,-866.885
14,134,1300.09,-988.969,194.629,510.106,1355.05,-865.897
16,134,1265.83,-998.291,226.971,445.024,1324.81,-866.691
18,134,1232.1,-1006.55,254.149,381.355,1294.75,-869.268
20,134,1199.06,-1014.12,276.287,319.71,1264.63,-873.589
22,134,1166.84,-1021.41,293.585,260.631,1234.2,-879.576
24,134,1135.52,-1028.83,306.305,204.571,1203.22,-887.11
26,134,1105.16,-1036.8,314.764,151.891,1171.49,-896.032
28,134,1075.72,-1045.74,319.322,102.849,1138.79,-906.14
30,134,1047.17,-1056.01,320.373,57.5931,1104.98,-917.201
32,134,1019.41,-1067.91,318.325,16.1655,1069.9,-928.949
34,134,992.292,-1081.71,313.594,-21.5011,1033.47,-941.092
36,134,965.659,-1097.56,306.588,-55.5758,995.603,-953.322
38,134,939.317,-1115.54,297.699,-86.3221,956.285,-965.322
40,134,913.063,-1135.61,287.285,-114.086,915.522,-976.773
42,134,886.685,-1157.63,275.669,-139.281,873.36,-987.365
44,134,859.977,-1181.38,263.13,-162.375,829.876,-996.807
46,134,832.746,-1206.48,249.896,-183.867,785.175,-1004.83
48,134,804.822,-1232.5,236.143,-204.275,739.389,-1011.2
50,134,776.063,-1258.89,221.995,-224.111,692.668,-1015.73
52,134,746.366,-1285.05,207.523,-243.866,645.176,-1018.26
54,134,715.67,-1310.29,192.752,-263.992,597.087,-1018.7
56,134,683.96,-1333.9,177.665,-284.886,548.579,-1016.98
58,134,651.269,-1355.13,162.208,-306.877,499.83,-1013.12
60,134,617.679,-1373.23,146.298,-330.22,451.012,-1007.15
62,134,583.32,-1387.48,129.83,-355.08,402.288,-999.183
64,134,548.367,-1397.17,112.687,-381.537,353.81,-989.35
66,134,513.037,-1401.67,94.7479,-409.58,305.717,-977.833
68,134,477.583,-1400.41,75.8939,-439.113,258.13,-964.845
70,134,442.29,-1392.89,56.017,-469.956,211.156,-950.628
72,134,407.468,-1378.74,35.0264,-501.858,164.884,-935.446
74,134,373.444,-1357.68,12.8542,-534.504,119.388,-919.576
76,134,340.555,-1329.54,-10.5399,-567.528,74.7249,-903.309
78,134,309.145,-1294.29,-35.1646,-600.527,30.9402,-886.934
80,134,279.548,-1252,-60.9946,-633.073,-11.9343,-870.74
82,134,252.094,-1202.88,-87.969,-664.731,-53.8768,-855.006
84,134,227.088,-1147.23,-115.991,-695.067,-94.8735,-839.999
86,134,204.816,-1085.47,-144.927,-723.67,-134.916,-825.965
88,134,185.529,-1018.12,-174.611,-750.154,-174,-813.129
90,134,169.443,-945.788,-204.844,-774.179,-212.123,-801.685
92,134,156.735,-869.148,-235.399,-795.451,-249.278,-791.801
94,134,147.532,-788.936,-266.022,-813.736,-285.459,-783.607
96,134,141.915,-705.93,-296.441,-828.86,-320.653,-777.196
98,134,139.913,-620.933,-326.367,-840.713,-354.837,-772.624
100,134,141.501,-534.758,-355.501,-849.249,-387.984,-769.904
102,134,146.6,-448.207,-383.541,-854.481,-420.052,-769.007
104,134,155.081,-362.058,-410.183,-856.479,-450.991,-769.863
106,134,166.761,-277.043,-435.133,-855.361,-480.737,-772.363
108,134,181.409,-193.843,-458.107,-851.282,-509.216,-776.354
110,134,198.75,-113.064,-478.839,-844.428,-536.341,-781.652
112,134,218.469,-35.2325,-497.087,-834.999,-562.014,-788.038
114,134,240.216,39.213,-512.635,-823.201,-586.131,-795.267
116,134,263.612,109.93,-525.299,-809.228,-608.577,-803.074
118,134,288.257,176.674,-534.93,-793.255,-629.234,-811.178
120,134,313.737,239.297,-541.417,-775.424,-647.983,-819.297
122,134,339.627,297.744,-544.69,-755.837,-664.705,-827.147
124,134,365.503,352.048,-544.719,-734.543,-679.286,-834.457
126,134,390.948,402.316,-541.52,-711.539,-691.623,-840.977
128,134,415.554,448.722,-535.152,-686.764,-701.619,-846.482
130,134,438.933,491.493,-525.719,-660.101,-709.198,-850.784
132,134,460.719,530.89,-513.367,-631.382,-714.295,-853.736
134,134,480.577,567.193,-498.285,-600.391,-716.87,-855.235
136,134,498.202,600.691,-480.705,-566.877,-716.9,-855.231
138,134,513.324,631.658,-460.895,-530.565,-714.385,-853.723
140,134,525.715,660.347,-439.159,-491.169,-709.345,-850.763
142,134,535.185,686.973,-415.834,-448.407,-701.825,-846.452
144,134,541.587,711.706,-391.286,-402.018,-691.885,-840.936
146,134,544.82,734.665,-365.901,-351.776,-679.603,-834.405
148,134,544.824,755.909,-340.085,-297.508,-665.074,-827.081
150,134,541.586,775.445,-314.257,-239.104,-648.403,-819.215
152,134,535.134,793.222,-288.838,-176.532,-629.702,-811.08
154,134,525.539,809.141,-264.252,-109.847,-609.09,-802.955
156,134,512.912,823.061,-240.912,-39.1949,-586.686,-795.127
158,134,497.404,834.807,-219.217,35.1795,-562.608,-787.874
160,134,479.196,844.186,-199.544,112.935,-536.97,-781.462
162,134,458.506,850.992,-182.243,193.635,-509.876,-776.135
164,134,435.575,855.026,-167.628,276.753,-481.424,-772.113
166,134,410.668,856.104,-155.973,361.684,-451.701,-769.58
168,134,384.068,854.07,-147.509,447.75,-420.781,-768.688
170,134,356.069,848.806,-142.418,534.219,-388.728,-769.548
172,134,326.973,840.242,-140.83,620.313,-355.592,-772.23
174,134,297.083,828.366,-142.823,705.232,-321.413,-776.763
176,134,266.697,813.222,-148.424,788.164,-286.222,-783.132
178,134,236.103,794.922,-157.602,868.307,-250.038,-791.284
180,134,205.572,773.639,-170.28,944.883,-212.876,-801.126
-180,136,311.8,814.449,-80.5557,950.342,-301.102,-786.505
-178,136,279.127,793.574,-90.5994,1022.35,-266.333,-800.334
-176,136,246.56,770.42,-103.887,1089.71,-230.522,-815.58
-174,136,214.3,745.287,-120.212,1151.86,-193.679,-832.044
-172,136,182.517,718.51,-139.335,1208.34,-155.813,-849.502
-170,136,151.352,690.444,-160.99,1258.75,-116.942,-867.704
-168,136,120.914,661.464,-184.887,1302.82,-77.0923,-886.386
-166,136,91.2766,631.939,-210.723,1340.36,-36.2972,-905.266
-164,136,62.4847,602.234,-238.186,1371.32,5.39693,-924.058
-162,136,34.5525,572.685,-266.961,1395.72,47.9313,-942.472
-160,136,7.46763,543.597,-296.742,1413.73,91.233,-960.222
-158,136,-18.8048,515.224,-327.232,1425.6,135.215,-977.032
-156,136,-44.3178,487.766,-358.154,1431.68,179.773,-992.643
-154,136,-69.1368,461.355,-389.255,1432.41,224.791,-1006.82
-152,136,-93.3334,436.052,-420.315,1428.32,270.136,-1019.35
-150,136,-116.979,411.841,-451.144,1419.99,315.663,-1030.06
-148,136,-140.136,388.626,-481.596,1408.05,361.215,-1038.81
-146,136,-162.854,366.237,-511.563,1393.16,406.627,-1045.52
-144,136,-185.159,344.429,-540.983,1376,451.728,-1050.13
-142,136,-207.048,322.891,-569.833,1357.25,496.345,-1052.65
-140,136,-228.486,301.255,-598.137,1337.56,540.308,-1053.12
-138,136,-249.397,279.108,-625.954,1317.52,583.452,-1051.65
-136,136,-269.66,256.008,-653.381,1297.7,625.625,-1048.37
-134,136,-289.112,231.494,-680.545,1278.59,666.689,-1043.47
-132,136,-307.544,205.11,-707.595,1260.57,706.529,-1037.18
-130,136,-324.699,176.412,-734.697,1243.98,745.051,-1029.75
-128,136,-340.283,144.996,-762.028,1229.03,782.194,-1021.46
-126,136,-353.964,110.505,-789.76,1215.84,817.923,-1012.61
-124,136,-365.381,72.6448,-818.061,1204.44,852.241,-1003.49
-122,136,-374.151,31.2006,-847.08,1194.78,885.184,-994.428
-120,136,-379.881,-13.9576,-876.944,1186.69,916.821,-985.705
-118,136,-382.177,-62.8656,-907.747,1179.97,947.258,-977.607
-116,136,-380.656,-115.461,-939.549,1174.34,976.63,-970.395
-114,136,-374.957,-171.583,-972.371,1169.46,1005.1,-964.3
-112,136,-364.752,-230.971,-1006.19,1164.96,1032.86,-959.521
-110,136,-349.758,-293.272,-1040.94,1160.49,1060.12,-956.221
-108,136,-329.746,-358.047,-1076.52,1155.64,1087.11,-954.524
-106,136,-304.551,-424.78,-1112.78,1150.07,1114.04,-954.517
-104,136,-274.073,-492.886,-1149.54,1143.43,1141.15,-956.246
-102,136,-238.29,-561.729,-1186.59,1135.42,1168.68,-959.724
-100,136,-197.254,-630.633,-1223.68,1125.82,1196.82,-964.926
-98,136,-151.097,-698.896,-1260.57,1114.44,1225.78,-971.799
-96,136,-100.024,-765.804,-1296.99,1101.17,1255.73,-980.262
-94,136,-44.3154,-830.647,-1332.67,1085.98,1286.79,-990.213
-92,136,15.6821,-892.731,-1367.33,1068.92,1319.09,-1001.53
-90,136,79.5609,-951.394,-1400.72,1050.11,1352.66,-1014.08
-88,136,146.861,-1006.02,-1432.59,1029.74,1387.54,-1027.71
-86,136,217.079,-1056.03,-1462.7,1008.09,1423.7,-1042.27
-84,136,289.679,-1100.94,-1490.85,985.494,1461.05,-1057.6
-82,136,364.1,-1140.32,-1516.84,962.347,1499.48,-1073.54
-80,136,439.774,-1173.83,-1540.52,939.09,1538.81,-1089.93
-78,136,516.125,-1201.21,-1561.74,916.203,1578.82,-1106.61
-76,136,592.592,-1222.3,-1580.38,894.187,1619.26,-1123.41
-74,136,668.627,-1237.04,-1596.34,873.558,1659.83,-1140.18
-72,136,743.71,-1245.47,-1609.55,854.826,1700.19,-1156.76
-70,136,817.356,-1247.72,-1619.94,838.486,1739.97,-1172.99
-68,136,889.119,-1244.04,-1627.45,824.999,1778.81,-1188.72
-66,136,958.596,-1234.75,-1632.03,814.782,1816.3,-1203.79
-64,136,1025.43,-1220.29,-1633.64,808.193,1852.02,-1218.06
-62,136,1089.33,-1201.15,-1632.23,805.518,1885.59,-1231.38
-60,136,1150.03,-1177.92,-1627.75,806.964,1916.59,-1243.63
-58,136,1207.33,-1151.25,-1620.16,812.645,1944.66,-1254.65
-56,136,1261.07,-1121.83,-1609.38,822.58,1969.44,-1264.35
-54,136,1311.15,-1090.4,-1595.36,836.686,1990.62,-1272.6
-52,136,1357.5,-1057.71,-1578.03,854.779,2007.92,-1279.31
-50,136,1400.08,-1024.53,-1557.3,876.572,2021.11,-1284.41
-48,136,1438.9,-991.599,-1533.1,901.682,2030,-1287.83
-46,136,1473.99,-959.655,-1505.35,929.636,2034.49,-1289.54
-44,136,1505.38,-929.377,-1473.98,959.878,2034.5,-1289.51
-42,136,1533.14,-901.39,-1438.93,991.783,2030.05,-1287.74
-40,136,1557.34,-876.251,-1400.14,1024.67,2021.18,-1284.26
-38,136,1578.07,-854.433,-1357.61,1057.81,2008.02,-1279.11
-36,136,1595.4,-836.319,-1311.31,1090.45,1990.74,-1272.34
-34,136,1609.4,-822.197,-1261.28,1121.84,1969.57,-1264.04
-32,136,1620.15,-812.251,-1207.6,1151.21,1944.8,-1254.31
-30,136,1627.72,-806.563,-1150.37,1177.84,1916.73,-1243.25
-28,136,1632.17,-805.115,-1089.74,1201.02,1885.72,-1230.98
-26,136,1633.54,-807.792,-1025.91,1220.11,1852.14,-1217.64
-24,136,1631.9,-814.388,-959.143,1234.53,1816.39,-1203.35
-22,136,1627.28,-824.616,-889.734,1243.78,1778.88,-1188.28
-20,136,1619.73,-838.119,-818.036,1247.42,1740.01,-1172.56
-18,136,1609.3,-854.479,-744.452,1245.13,1700.18,-1156.34
-16,136,1596.06,-873.234,-669.425,1236.67,1659.77,-1139.78
-14,136,1580.05,-893.89,-593.441,1221.9,1619.16,-1123.04
-12,136,1561.38,-915.936,-517.018,1200.78,1578.66,-1106.27
-10,136,1540.13,-938.857,-440.704,1173.38,1538.59,-1089.63
-8,136,1516.43,-962.149,-365.06,1139.85,1499.21,-1073.29
-6,136,1490.41,-985.335,-290.66,1100.45,1460.73,-1057.4
-4,136,1462.24,-1007.97,-218.073,1055.53,1423.32,-1042.12
-2,136,1432.11,-1029.66,-147.86,1005.5,1387.12,-1027.62
0,136,1400.23,-1050.07,-80.5575,950.869,1352.19,-1014.05
2,136,1366.84,-1068.94,-16.668,892.202,1318.57,-1001.56
4,136,1332.17,-1086.05,43.3475,830.116,1286.24,-990.309
6,136,1296.49,-1101.28,99.081,765.275,1255.15,-980.423
8,136,1260.07,-1114.6,150.185,698.371,1225.18,-972.025
10,136,1223.18,-1126.04,196.379,630.114,1196.2,-965.218
12,136,1186.1,-1135.69,237.457,561.217,1168.05,-960.081
14,136,1149.06,-1143.75,273.287,492.382,1140.52,-956.667
16,136,1112.32,-1150.45,303.815,424.286,1113.41,-955
18,136,1076.07,-1156.08,329.064,357.565,1086.49,-955.068
20,136,1040.51,-1160.98,349.131,292.801,1059.53,-956.824
