Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-26,164,-657.408,1311.59,-523.564,1666.79,-103.618,128.513
-24,164,-661.99,1291.24,-513.591,1680.01,-113.512,142.307
-22,164,-666.378,1271.19,-503.352,1692.37,-123.099,156.176
-20,164,-670.577,1251.51,-492.859,1703.85,-132.353,170.121
-18,164,-674.595,1232.28,-482.128,1714.42,-141.249,184.142
-16,164,-678.436,1213.56,-471.174,1724.08,-149.762,198.235
-14,164,-682.104,1195.43,-460.015,1732.8,-157.869,212.399
-12,164,-685.6,1177.97,-448.671,1740.58,-165.548,226.625
-10,164,-688.927,1161.22,-437.164,1747.42,-172.778,240.908
-8,164,-692.083,1145.28,-425.517,1753.31,-179.539,255.238
-6,164,-695.065,1130.2,-413.754,1758.26,-185.813,269.603
-4,164,-697.871,1116.05,-401.901,1762.28,-191.585,283.992
-2,164,-700.494,1102.88,-389.985,1765.39,-196.838,298.388
0,164,-702.926,1090.78,-378.033,1767.6,-201.561,312.775
2,164,-705.159,1079.78,-366.074,1768.94,-205.741,327.135
4,164,-707.18,1069.95,-354.136,1769.44,-209.37,341.448
6,164,-708.978,1061.34,-342.249,1769.12,-212.441,355.692
8,164,-710.538,1053.99,-330.442,1768.03,-214.948,369.844
10,164,-711.843,1047.96,-318.742,1766.21,-216.888,383.878
12,164,-712.876,1043.29,-307.178,1763.69,-218.26,397.769
14,164,-713.618,1040.01,-295.776,1760.54,-219.067,411.489
16,164,-714.05,1038.16,-284.564,1756.8,-219.31,425.008
18,164,-714.148,1037.75,-273.565,1752.53,-218.997,438.297
20,164,-713.892,1038.83,-262.804,1747.78,-218.134,451.324
22,164,-713.259,1041.4,-252.3,1742.62,-216.732,464.058
24,164,-712.225,1045.47,-242.075,1737.12,-214.804,476.465
26,164,-710.767,1051.05,-232.145,1731.33,-212.363,488.512
28,164,-708.861,1058.15,-222.527,1725.33,-209.427,500.164
30,164,-706.485,1066.75,-213.231,1719.18,-206.012,511.387
32,164,-703.615,1076.85,-204.27,1712.95,-202.14,522.147
34,164,-700.23,1088.42,-195.651,1706.72,-197.832,532.407
36,164,-696.309,1101.45,-187.38,1700.55,-193.113,542.133
38,164,-691.832,1115.89,-179.459,1694.51,-188.007,551.291
40,164,-686.782,1131.73,-171.889,1688.67,-182.54,559.845
42,164,-681.143,1148.91,-164.668,1683.1,-176.742,567.761
44,164,-674.9,1167.38,-157.791,1677.87,-170.64,575.007
46,164,-668.044,1187.09,-151.252,1673.03,-164.266,581.548
48,164,-660.564,1207.99,-145.042,1668.65,-157.65,587.354
50,164,-652.455,1229.99,-139.151,1664.78,-150.824,592.394
52,164,-643.714,1253.04,-133.566,1661.49,-143.82,596.637
54,164,-634.341,1277.06,-128.273,1658.81,-136.672,600.056
56,164,-624.339,1301.96,-123.258,1656.81,-129.412,602.625
58,164,-613.717,1327.66,-118.504,1655.51,-122.073,604.318
60,164,-602.483,1354.07,-113.996,1654.96,-114.688,605.111
62,164,-590.652,1381.1,-109.715,1655.19,-107.291,604.985
64,164,-578.242,1408.65,-105.646,1656.22,-99.9131,603.919
66,164,-565.275,1436.63,-101.77,1658.08,-92.5872,601.896
68,164,-551.775,1464.92,-98.0733,1660.78,-85.3442,598.902
70,164,-537.771,1493.44,-94.5389,1664.34,-78.2144,594.925
72,164,-523.294,1522.06,-91.1529,1668.75,-71.2271,589.955
74,164,-508.381,1550.7,-87.9023,1674.01,-64.4105,583.984
76,164,-493.069,1579.25,-84.7761,1680.12,-57.7913,577.008
78,164,-477.401,1607.59,-81.765,1687.05,-51.3949,569.025
80,164,-461.419,1635.64,-78.8617,1694.8,-45.245,560.036
82,164,-445.171,1663.28,-76.0615,1703.33,-39.3636,550.046
84,164,-428.705,1690.41,-73.3621,1712.61,-33.7706,539.059
86,164,-412.072,1716.94,-70.7639,1722.6,-28.4842,527.087
88,164,-395.325,1742.78,-68.2698,1733.26,-23.5203,514.141
90,164,-378.515,1767.84,-65.886,1744.53,-18.8925,500.236
92,164,-361.698,1792.02,-63.6211,1756.37,-14.6123,485.39
94,164,-344.928,1815.24,-61.4867,1768.71,-10.6887,469.624
96,164,-328.259,1837.44,-59.4974,1781.48,-7.12822,452.96
98,164,-311.746,1858.53,-57.6702,1794.63,-3.93481,435.426
100,164,-295.441,1878.45,-56.0248,1808.08,-1.10995,417.049
102,164,-279.398,1897.14,-54.5836,1821.75,1.34751,397.861
104,164,-263.666,1914.55,-53.3708,1835.57,3.4413,377.894
106,164,-248.295,1930.63,-52.4129,1849.45,5.17774,357.184
108,164,-233.331,1945.34,-51.7381,1863.3,6.56569,335.768
110,164,-218.816,1958.65,-51.3759,1877.05,7.61652,313.687
112,164,-204.793,1970.52,-51.3572,1890.61,8.34404,290.983
114,164,-191.297,1980.95,-51.7134,1903.89,8.76442,267.697
116,164,-178.364,1989.91,-52.4764,1916.81,8.89606,243.876
118,164,-166.023,1997.41,-53.6781,1929.27,8.75951,219.566
120,164,-154.299,2003.44,-55.3502,1941.19,8.37727,194.814
122,164,-143.216,2008.02,-57.5235,1952.48,7.77371,169.67
124,164,-132.79,2011.16,-60.2276,1963.07,6.97483,144.184
126,164,-123.034,2012.89,-63.4907,1972.87,6.00809,118.407
128,164,-113.959,2013.23,-67.339,1981.79,4.90223,92.3905
130,164,-105.567,2012.22,-71.7963,1989.77,3.68703,66.1874
132,164,-97.8606,2009.91,-76.8838,1996.74,2.3931,39.8505
134,164,-90.835,2006.33,-82.6199,2002.62,1.05164,13.4332
136,164,-84.4828,2001.56,-89.0196,2007.35,-0.305776,-13.0109
138,164,-78.7923,1995.63,-96.0941,2010.88,-1.64746,-39.4281
140,164,-73.7488,1988.62,-103.851,2013.14,-2.94185,-65.765
142,164,-69.3337,1980.6,-112.295,2014.1,-4.15774,-91.9681
144,164,-65.5259,1971.64,-121.424,2013.71,-5.26451,-117.984
146,164,-62.3014,1961.81,-131.234,2011.93,-6.23239,-143.761
148,164,-59.6339,1951.19,-141.716,2008.73,-7.03264,-169.247
150,164,-57.4954,1939.86,-152.857,2004.09,-7.63778,-194.391
152,164,-55.856,1927.91,-164.639,1998,-8.02182,-219.142
154,164,-54.685,1915.42,-177.04,1990.44,-8.16041,-243.452
156,164,-53.9507,1902.48,-190.034,1981.42,-8.03101,-267.273
158,164,-53.6211,1889.18,-203.591,1970.93,-7.61309,-290.557
160,164,-53.6643,1875.6,-217.678,1958.99,-6.88824,-313.262
162,164,-54.0488,1861.83,-232.256,1945.62,-5.84028,-335.342
164,164,-54.7437,1847.96,-247.285,1930.85,-4.45541,-356.756
166,164,-55.7195,1834.06,-262.721,1914.7,-2.72225,-377.465
168,164,-56.948,1820.24,-278.519,1897.23,-0.631925,-397.43
170,164,-58.4027,1806.56,-294.629,1878.47,1.82189,-416.618
172,164,-60.0592,1793.1,-311,1858.48,4.64292,-434.993
174,164,-61.8952,1779.95,-327.581,1837.32,7.83233,-452.525
176,164,-63.8911,1767.17,-344.318,1815.06,11.3887,-469.187
178,164,-66.0297,1754.83,-361.157,1791.77,15.308,-484.951
180,164,-68.2965,1742.99,-378.044,1767.52,19.5837,-499.794
-180,166,-43.0399,1822.96,-328.15,1809.09,10.7311,-454.514
-178,166,-45.0854,1814.1,-342.799,1788.43,14.2171,-467.592
-176,166,-47.2881,1805.68,-357.414,1767.16,17.9778,-479.844
-174,166,-49.6417,1797.72,-371.953,1745.35,22.0031,-491.255
-172,166,-52.1421,1790.28,-386.375,1723.06,26.2811,-501.813
-170,166,-54.7868,1783.38,-400.64,1700.39,30.7982,-511.51
-168,166,-57.5753,1777.04,-414.708,1677.4,35.5392,-520.337
-166,166,-60.5085,1771.29,-428.544,1654.18,40.4872,-528.289
-164,166,-63.5892,1766.14,-442.111,1630.8,45.624,-535.364
-162,166,-66.8213,1761.6,-455.375,1607.35,50.9301,-541.561
-160,166,-70.2104,1757.69,-468.305,1583.91,56.3845,-546.882
-158,166,-73.763,1754.41,-480.871,1560.56,61.9653,-551.329
-156,166,-77.4866,1751.76,-493.047,1537.39,67.6496,-554.91
-154,166,-81.3897,1749.72,-504.807,1514.47,73.4135,-557.632
-152,166,-85.4813,1748.3,-516.129,1491.88,79.2323,-559.505
-150,166,-89.7707,1747.47,-526.994,1469.71,85.0809,-560.541
-148,166,-94.2676,1747.21,-537.385,1448.02,90.9335,-560.753
-146,166,-98.9816,1747.51,-547.288,1426.9,96.7639,-560.157
-144,166,-103.922,1748.34,-556.69,1406.41,102.546,-558.77
-142,166,-109.099,1749.66,-565.583,1386.62,108.253,-556.609
-140,166,-114.519,1751.44,-573.96,1367.6,113.858,-553.697
-138,166,-120.191,1753.64,-581.817,1349.4,119.336,-550.052
-136,166,-126.122,1756.23,-589.153,1332.09,124.66,-545.699
-134,166,-132.318,1759.16,-595.968,1315.72,129.805,-540.66
-132,166,-138.782,1762.39,-602.265,1300.34,134.745,-534.959
-130,166,-145.519,1765.86,-608.049,1285.99,139.457,-528.624
-128,166,-152.53,1769.53,-613.327,1272.71,143.916,-521.679
-126,166,-159.815,1773.35,-618.107,1260.54,148.1,-514.151
-124,166,-167.372,1777.26,-622.398,1249.51,151.987,-506.067
-122,166,-175.199,1781.22,-626.213,1239.65,155.556,-497.456
-120,166,-183.29,1785.17,-629.565,1230.98,158.788,-488.345
-118,166,-191.64,1789.05,-632.465,1223.51,161.665,-478.761
-116,166,-200.24,1792.82,-634.93,1217.26,164.17,-468.733
-114,166,-209.081,1796.43,-636.973,1212.23,166.288,-458.29
-112,166,-218.15,1799.81,-638.611,1208.43,168.005,-447.458
-110,166,-227.435,1802.92,-639.859,1205.85,169.308,-436.265
-108,166,-236.921,1805.71,-640.733,1204.48,170.188,-424.738
-106,166,-246.594,1808.14,-641.248,1204.33,170.635,-412.903
-104,166,-256.435,1810.16,-641.421,1205.36,170.641,-400.787
-102,166,-266.427,1811.71,-641.265,1207.56,170.203,-388.414
-100,166,-276.551,1812.78,-640.797,1210.9,169.315,-375.81
-98,166,-286.788,1813.3,-640.029,1215.37,167.976,-362.997
-96,166,-297.116,1813.26,-638.976,1220.92,166.185,-349.998
-94,166,-307.515,1812.61,-637.648,1227.52,163.945,-336.835
-92,166,-317.965,1811.34,-636.059,1235.14,161.258,-323.528
-90,166,-328.443,1809.4,-634.218,1243.73,158.128,-310.097
-88,166,-338.929,1806.79,-632.135,1253.25,154.564,-296.559
-86,166,-349.401,1803.47,-629.818,1263.66,150.572,-282.932
-84,166,-359.839,1799.44,-627.275,1274.9,146.162,-269.231
-82,166,-370.223,1794.68,-624.511,1286.93,141.346,-255.471
-80,166,-380.533,1789.18,-621.531,1299.7,136.136,-241.665
-78,166,-390.75,1782.95,-618.341,1313.15,130.545,-227.825
-76,166,-400.857,1775.97,-614.941,1327.22,124.589,-213.96
-74,166,-410.836,1768.25,-611.336,1341.86,118.284,-200.081
-72,166,-420.672,1759.8,-607.524,1357.02,111.648,-186.196
-70,166,-430.349,1750.63,-603.507,1372.63,104.699,-172.31
-68,166,-439.855,1740.74,-599.284,1388.64,97.4558,-158.43
-66,166,-449.177,1730.16,-594.854,1404.98,89.9399,-144.56
-64,166,-458.304,1718.91,-590.214,1421.61,82.1718,-130.702
-62,166,-467.227,1707,-585.362,1438.46,74.1736,-116.859
-60,166,-475.936,1694.47,-580.295,1455.47,65.9677,-103.033
-58,166,-484.426,1681.34,-575.01,1472.59,57.5772,-89.2234
-56,166,-492.689,1667.64,-569.503,1489.76,49.0257,-75.4297
-54,166,-500.722,1653.41,-563.772,1506.92,40.3374,-61.6508
-52,166,-508.52,1638.69,-557.812,1524.01,31.5365,-47.8849
-50,166,-516.082,1623.52,-551.622,1540.99,22.6478,-34.1295
-48,166,-523.407,1607.93,-545.197,1557.79,13.6962,-20.3821
-46,166,-530.494,1591.98,-538.535,1574.38,4.70681,-6.63956
-44,166,-537.343,1575.71,-531.636,1590.69,-4.29516,7.10134
-42,166,-543.956,1559.16,-524.496,1606.68,-13.2845,20.8438
-40,166,-550.334,1542.39,-517.117,1622.31,-22.236,34.5911
-38,166,-556.481,1525.44,-509.498,1637.52,-31.1247,48.3463
-36,166,-562.398,1508.38,-501.641,1652.29,-39.9255,62.1119
-34,166,-568.09,1491.25,-493.549,1666.56,-48.6137,75.8905
-32,166,-573.559,1474.12,-485.224,1680.3,-57.165,89.6839
-30,166,-578.81,1457.03,-476.672,1693.47,-65.5553,103.493
-28,166,-583.845,1440.04,-467.899,1706.05,-73.761,117.319
-26,166,-588.668,1423.22,-458.911,1718,-81.7591,131.161
-24,166,-593.281,1406.62,-449.717,1729.31,-89.5268,145.018
-22,166,-597.687,1390.29,-440.328,1739.94,-97.0425,158.888
-20,166,-601.889,1374.3,-430.753,1749.87,-104.285,172.767
-18,166,-605.887,1358.71,-421.006,1759.1,-111.234,186.652
-16,166,-609.683,1343.57,-411.101,1767.6,-117.87,200.537
-14,166,-613.275,1328.95,-401.051,1775.37,-124.174,214.415
-12,166,-616.664,1314.89,-390.873,1782.39,-130.13,228.279
-10,166,-619.847,1301.46,-380.584,1788.68,-135.72,242.118
-8,166,-622.822,1288.7,-370.203,1794.23,-140.93,255.923
-6,166,-625.584,1276.68,-359.747,1799.04,-145.745,269.682
-4,166,-628.128,1265.45,-349.237,1803.12,-150.154,283.382
-2,166,-630.448,1255.04,-338.693,1806.49,-154.146,297.008
0,166,-632.537,1245.53,-328.135,1809.16,-157.709,310.545
2,166,-634.387,1236.94,-317.585,1811.15,-160.838,323.975
4,166,-635.988,1229.32,-307.064,1812.48,-163.524,337.281
6,166,-637.329,1222.72,-296.594,1813.18,-165.763,350.443
8,166,-638.399,1217.17,-286.195,1813.27,-167.553,363.44
10,166,-639.186,1212.7,-275.889,1812.8,-168.891,376.252
12,166,-639.676,1209.35,-265.696,1811.79,-169.777,388.855
14,166,-639.855,1207.14,-255.635,1810.28,-170.214,401.226
16,166,-639.709,1206.1,-245.727,1808.32,-170.206,413.34
18,166,-639.223,1206.25,-235.988,1805.94,-169.758,425.173
20,166,-638.38,1207.6,-226.436,1803.2,-168.876,436.699
22,166,-637.165,1210.16,-217.086,1800.14,-167.571,447.89
24,166,-635.562,1213.95,-207.954,1796.8,-165.852,458.72
26,166,-633.556,1218.96,-199.051,1793.25,-163.732,469.162
28,166,-631.13,1225.19,-190.39,1789.53,-161.225,479.187
30,166,-628.271,1232.64,-181.981,1785.69,-158.345,488.768
32,166,-624.962,1241.29,-173.831,1781.78,-155.111,497.877
34,166,-621.192,1251.13,-165.948,1777.87,-151.539,506.486
36,166,-616.946,1262.13,-158.336,1774,-147.649,514.567
38,166,-612.214,1274.27,-150.997,1770.23,-143.462,522.092
40,166,-606.986,1287.52,-143.935,1766.6,-139,529.034
42,166,-601.253,1301.84,-137.148,1763.17,-134.285,535.367
44,166,-595.008,1317.19,-130.635,1759.98,-129.341,541.064
46,166,-588.246,1333.52,-124.393,1757.09,-124.193,546.1
48,166,-580.965,1350.8,-118.417,1754.54,-118.865,550.45
50,166,-573.164,1368.95,-112.702,1752.37,-113.384,554.092
52,166,-564.843,1387.94,-107.241,1750.62,-107.774,557.001
54,166,-556.008,1407.69,-102.025,1749.34,-102.063,559.158
56,166,-546.665,1428.13,-97.0477,1748.54,-96.2774,560.542
58,166,-536.822,1449.21,-92.2986,1748.27,-90.4428,561.134
60,166,-526.492,1470.85,-87.7687,1748.56,-84.586,560.919
62,166,-515.688,1492.98,-83.4482,1749.42,-78.7331,559.879
64,166,-504.427,1515.52,-79.3278,1750.87,-72.9099,558.003
66,166,-492.729,1538.39,-75.3978,1752.93,-67.1416,555.277
68,166,-480.616,1561.51,-71.6495,1755.6,-61.453,551.693
70,166,-468.113,1584.81,-68.0743,1758.91,-55.8677,547.242
72,166,-455.247,1608.19,-64.6648,1762.83,-50.4089,541.918
74,166,-442.047,1631.59,-61.4144,1767.38,-45.0984,535.718
76,166,-428.544,1654.91,-58.3177,1772.55,-39.9572,528.639
78,166,-414.773,1678.08,-55.3705,1778.32,-35.0048,520.684
80,166,-400.769,1701.01,-52.5704,1784.67,-30.2596,511.854
82,166,-386.569,1723.63,-49.9161,1791.58,-25.7382,502.154
84,166,-372.212,1745.85,-47.4084,1799.03,-21.456,491.593
86,166,-357.737,1767.61,-45.0496,1806.99,-17.4266,480.179
88,166,-343.186,1788.82,-42.844,1815.42,-13.6619,467.924
90,166,-328.601,1809.42,-40.7977,1824.28,-10.172,454.844
92,166,-314.023,1829.34,-38.9187,1833.53,-6.96516,440.954
94,166,-299.495,1848.51,-37.2167,1843.12,-4.04769,426.273
96,166,-285.058,1866.88,-35.7035,1853.01,-1.42398,410.821
98,166,-270.756,1884.39,-34.3925,1863.13,0.903591,394.623
100,166,-256.628,1900.98,-33.2986,1873.44,2.93464,377.702
102,166,-242.715,1916.62,-32.4386,1883.88,4.67083,360.086
104,166,-229.057,1931.25,-31.8302,1894.38,6.11583,341.803
106,166,-215.691,1944.84,-31.4928,1904.89,7.27529,322.886
108,166,-202.651,1957.36,-31.4465,1915.33,8.15686,303.365
110,166,-189.974,1968.77,-31.7123,1925.64,8.7701,283.275
112,166,-177.689,1979.07,-32.312,1935.77,9.12644,262.652
114,166,-165.826,1988.23,-33.2674,1945.63,9.23911,241.532
116,166,-154.411,1996.24,-34.6008,1955.16,9.12303,219.956
118,166,-143.469,2003.1,-36.3339,1964.3,8.79475,197.962
120,166,-133.021,2008.8,-38.4883,1972.99,8.27232,175.59
122,166,-123.083,2013.36,-41.0848,1981.14,7.57515,152.884
124,166,-113.672,2016.79,-44.1432,1988.71,6.72393,129.886
126,166,-104.799,2019.09,-47.6821,1995.63,5.74042,106.64
128,166,-96.4721,2020.3,-51.7186,2001.84,4.64732,83.1888
130,166,-88.6976,2020.44,-56.2679,2007.29,3.46815,59.5786
132,166,-81.4776,2019.54,-61.3435,2011.91,2.22701,35.8543
134,166,-74.8117,2017.63,-66.9564,2015.65,0.948487,12.0613
136,166,-68.6965,2014.76,-73.1154,2018.48,-0.342601,-11.7545
138,166,-63.1258,2010.98,-79.8265,2020.34,-1.62133,-35.5473
140,166,-58.0908,2006.32,-87.0932,2021.2,-2.86285,-59.2715
142,166,-53.5804,2000.84,-94.9158,2021.02,-4.04262,-82.8815
144,166,-49.5813,1994.6,-103.292,2019.76,-5.1365,-106.332
146,166,-46.0779,1987.64,-112.216,2017.41,-6.121,-129.578
148,166,-43.0533,1980.04,-121.679,2013.94,-6.9734,-152.576
150,166,-40.4888,1971.86,-131.67,2009.33,-7.67193,-175.282
152,166,-38.3645,1963.15,-142.172,2003.57,-8.19592,-197.652
154,166,-36.6597,1953.98,-153.17,1996.66,-8.52595,-219.646
156,166,-35.3527,1944.42,-164.641,1988.59,-8.64396,-241.222
158,166,-34.4217,1934.54,-176.561,1979.38,-8.53341,-262.34
160,166,-33.8444,1924.4,-188.904,1969.03,-8.17936,-282.962
162,166,-33.599,1914.07,-201.641,1957.55,-7.56859,-303.051
164,166,-33.6636,1903.61,-214.74,1944.98,-6.68966,-322.57
166,166,-34.0174,1893.09,-228.167,1931.33,-5.533,-341.487
168,166,-34.64,1882.58,-241.886,1916.64,-4.09097,-359.768
170,166,-35.5122,1872.14,-255.861,1900.95,-2.3579,-377.382
172,166,-36.6161,1861.82,-270.051,1884.3,-0.330119,-394.301
174,166,-37.935,1851.69,-284.416,1866.73,1.99404,-410.498
176,166,-39.454,1841.8,-298.916,1848.3,4.6142,-425.947
178,166,-41.1595,1832.2,-313.508,1829.07,7.528,-440.626
180,166,-43.0399,1822.96,-328.15,1809.09,10.7311,-454.514
-180,168,-27.5969,1889.56,-283.713,1845.72,5.86589,-401.639
-178,168,-29.255,1882.9,-296.107,1829.19,8.41111,-413.548
-176,168,-31.0986,1876.51,-308.484,1812.21,11.1681,-424.763
-174,168,-33.122,1870.43,-320.813,1794.82,14.1296,-435.272
-172,168,-35.3209,1864.68,-333.061,1777.08,17.2873,-445.063
-170,168,-37.6918,1859.29,-345.198,1759.06,20.6312,-454.127
-168,168,-40.2324,1854.27,-357.196,1740.8,24.1503,-462.456
-166,168,-42.9416,1849.65,-369.024,1722.36,27.8324,-470.044
-164,168,-45.819,1845.43,-380.655,1703.82,31.6639,-476.887
-162,168,-48.8653,1841.63,-392.063,1685.23,35.6304,-482.983
-160,168,-52.082,1838.25,-403.222,1666.64,39.7164,-488.331
-158,168,-55.4713,1835.3,-414.109,1648.14,43.9057,-492.932
-156,168,-59.036,1832.78,-424.702,1629.76,48.181,-496.789
-154,168,-62.7795,1830.68,-434.98,1611.59,52.5245,-499.907
-152,168,-66.7055,1829,-444.924,1593.67,56.9177,-502.291
-150,168,-70.8181,1827.73,-454.518,1576.06,61.3416,-503.949
-148,168,-75.1216,1826.86,-463.746,1558.84,65.7766,-504.89
-146,168,-79.6201,1826.37,-472.595,1542.04,70.2032,-505.124
-144,168,-84.3179,1826.24,-481.053,1525.72,74.6011,-504.663
-142,168,-89.2189,1826.45,-489.111,1509.95,78.9504,-503.52
-140,168,-94.3268,1826.98,-496.761,1494.76,83.2308,-501.71
-138,168,-99.6447,1827.8,-503.996,1480.21,87.4223,-499.246
-136,168,-105.175,1828.88,-510.813,1466.33,91.505,-496.147
-134,168,-110.92,1830.19,-517.208,1453.18,95.4592,-492.428
-132,168,-116.882,1831.71,-523.181,1440.79,99.2657,-488.108
-130,168,-123.059,1833.39,-528.732,1429.19,102.906,-483.206
-128,168,-129.452,1835.21,-533.862,1418.42,106.361,-477.742
-126,168,-136.06,1837.12,-538.575,1408.51,109.613,-471.736
-124,168,-142.88,1839.09,-542.875,1399.48,112.647,-465.207
-122,168,-149.908,1841.08,-546.768,1391.35,115.445,-458.178
-120,168,-157.141,1843.06,-550.26,1384.15,117.992,-450.67
-118,168,-164.571,1844.98,-553.358,1377.88,120.275,-442.704
-116,168,-172.194,1846.8,-556.071,1372.56,122.279,-434.302
-114,168,-180,1848.5,-558.407,1368.19,123.993,-425.486
-112,168,-187.982,1850.02,-560.375,1364.78,125.406,-416.278
-110,168,-196.13,1851.34,-561.985,1362.33,126.508,-406.699
-108,168,-204.432,1852.42,-563.247,1360.83,127.29,-396.771
-106,168,-212.878,1853.22,-564.171,1360.29,127.745,-386.515
-104,168,-221.455,1853.71,-564.766,1360.68,127.867,-375.951
-102,168,-230.15,1853.86,-565.044,1361.99,127.65,-365.101
-100,168,-238.95,1853.64,-565.013,1364.21,127.092,-353.985
-98,168,-247.839,1853.02,-564.684,1367.32,126.191,-342.621
-96,168,-256.805,1851.97,-564.065,1371.3,124.945,-331.029
-94,168,-265.83,1850.48,-563.167,1376.12,123.355,-319.227
-92,168,-274.901,1848.51,-561.996,1381.75,121.423,-307.233
-90,168,-284.002,1846.04,-560.563,1388.16,119.151,-295.063
-88,168,-293.117,1843.07,-558.873,1395.33,116.545,-282.733
-86,168,-302.231,1839.58,-556.934,1403.21,113.61,-270.259
-84,168,-311.329,1835.56,-554.752,1411.77,110.353,-257.655
-82,168,-320.396,1830.98,-552.334,1420.98,106.782,-244.934
-80,168,-329.416,1825.86,-549.683,1430.78,102.905,-232.109
-78,168,-338.376,1820.19,-546.806,1441.15,98.7335,-219.193
-76,168,-347.262,1813.96,-543.705,1452.04,94.2784,-206.195
-74,168,-356.061,1807.18,-540.385,1463.41,89.5518,-193.127
-72,168,-364.76,1799.85,-536.848,1475.2,84.5669,-179.997
-70,168,-373.347,1791.98,-533.097,1487.39,79.3378,-166.813
-68,168,-381.811,1783.58,-529.133,1499.92,73.8792,-153.584
-66,168,-390.142,1774.67,-524.958,1512.74,68.2068,-140.316
-64,168,-398.33,1765.25,-520.573,1525.81,62.3369,-127.015
-62,168,-406.366,1755.34,-515.98,1539.09,56.2863,-113.686
-60,168,-414.242,1744.98,-511.179,1552.53,50.0725,-100.335
-58,168,-421.951,1734.17,-506.17,1566.08,43.7137,-86.9655
-56,168,-429.487,1722.94,-500.955,1579.69,37.2281,-73.5808
-54,168,-436.842,1711.32,-495.532,1593.34,30.6346,-60.1842
-52,168,-444.014,1699.35,-489.904,1606.96,23.9525,-46.7786
-50,168,-450.997,1687.04,-484.071,1620.51,17.2011,-33.3663
-48,168,-457.787,1674.44,-478.033,1633.97,10.4001,-19.9493
-46,168,-464.383,1661.58,-471.793,1647.27,3.56923,-6.52968
-44,168,-470.78,1648.49,-465.351,1660.39,-3.27154,6.89081
-42,168,-476.978,1635.22,-458.709,1673.29,-10.1023,20.3104
-40,168,-482.975,1621.79,-451.871,1685.93,-16.9033,33.7272
-38,168,-488.77,1608.27,-444.838,1698.27,-23.6546,47.1394
-36,168,-494.361,1594.68,-437.616,1710.28,-30.3366,60.5448
-34,168,-499.748,1581.06,-430.207,1721.94,-36.9298,73.941
-32,168,-504.931,1567.47,-422.618,1733.2,-43.4152,87.3253
-30,168,-509.91,1553.95,-414.854,1744.05,-49.7738,100.695
-28,168,-514.683,1540.53,-406.922,1754.46,-55.9873,114.045
-26,168,-519.25,1527.28,-398.829,1764.41,-62.0375,127.373
-24,168,-523.61,1514.23,-390.582,1773.87,-67.9071,140.674
-22,168,-527.764,1501.42,-382.192,1782.83,-73.579,153.941
-20,168,-531.708,1488.91,-373.668,1791.27,-79.0371,167.17
-18,168,-535.443,1476.75,-365.02,1799.18,-84.2658,180.352
-16,168,-538.966,1464.96,-356.259,1806.55,-89.2501,193.482
-14,168,-542.274,1453.61,-347.398,1813.38,-93.9761,206.55
-12,168,-545.365,1442.74,-338.45,1819.65,-98.4306,219.546
-10,168,-548.235,1432.38,-329.427,1825.37,-102.601,232.462
-8,168,-550.88,1422.58,-320.343,1830.54,-106.477,245.285
-6,168,-553.296,1413.39,-311.214,1835.15,-110.048,258.005
-4,168,-555.478,1404.83,-302.052,1839.23,-113.304,270.608
-2,168,-557.419,1396.95,-292.875,1842.76,-116.238,283.081
0,168,-559.113,1389.79,-283.696,1845.78,-118.843,295.41
2,168,-560.554,1383.38,-274.532,1848.29,-121.113,307.578
4,168,-561.734,1377.75,-265.398,1850.3,-123.044,319.572
6,168,-562.644,1372.93,-256.309,1851.85,-124.633,331.372
8,168,-563.276,1368.95,-247.282,1852.94,-125.878,342.962
10,168,-563.621,1365.84,-238.33,1853.61,-126.778,354.325
12,168,-563.67,1363.61,-229.469,1853.88,-127.335,365.439
14,168,-563.413,1362.29,-220.713,1853.77,-127.549,376.288
16,168,-562.84,1361.89,-212.076,1853.32,-127.426,386.849
18,168,-561.941,1362.43,-203.571,1852.57,-126.969,397.104
20,168,-560.705,1363.92,-195.21,1851.53,-126.186,407.03
22,168,-559.123,1366.36,-187.005,1850.26,-125.082,416.607
24,168,-557.185,1369.75,-178.967,1848.77,-123.667,425.813
26,168,-554.882,1374.1,-171.105,1847.12,-121.95,434.627
28,168,-552.203,1379.41,-163.428,1845.34,-119.944,443.027
30,168,-549.14,1385.66,-155.944,1843.46,-117.659,450.99
32,168,-545.685,1392.84,-148.66,1841.52,-115.109,458.496
34,168,-541.831,1400.94,-141.581,1839.57,-112.308,465.523
36,168,-537.571,1409.95,-134.712,1837.64,-109.272,472.048
38,168,-532.9,1419.84,-128.056,1835.77,-106.017,478.052
40,168,-527.813,1430.58,-121.616,1833.99,-102.559,483.514
42,168,-522.307,1442.15,-115.394,1832.34,-98.916,488.413
44,168,-516.38,1454.51,-109.389,1830.86,-95.1065,492.729
46,168,-510.032,1467.64,-103.602,1829.57,-91.1491,496.445
48,168,-503.263,1481.48,-98.0311,1828.52,-87.0632,499.542
50,168,-496.077,1496,-92.6745,1827.74,-82.8683,502.002
52,168,-488.478,1511.15,-87.5296,1827.24,-78.5845,503.81
54,168,-480.471,1526.89,-82.5933,1827.06,-74.2318,504.95
56,168,-472.065,1543.17,-77.862,1827.21,-69.8303,505.408
