Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-104,134,-320.898,-437.573,-1182.59,997.771,1268.63,-892.911
-102,134,-302.08,-506.459,-1216.13,998.937,1296.86,-902.785
-100,134,-277.619,-576.736,-1250.78,998.591,1325.47,-914.653
-98,134,-247.365,-647.621,-1286.36,996.449,1354.75,-928.478
-96,134,-211.264,-718.303,-1322.62,992.311,1384.98,-944.188
-94,134,-169.36,-787.959,-1359.3,986.062,1416.4,-961.692
-92,134,-121.788,-855.774,-1396.08,977.682,1449.2,-980.875
-90,134,-68.7709,-920.952,-1432.62,967.241,1483.52,-1001.61
-88,134,-10.615,-982.735,-1468.57,954.905,1519.44,-1023.75
-86,134,52.3018,-1040.41,-1503.58,940.924,1556.99,-1047.14
-84,134,119.539,-1093.33,-1537.26,925.63,1596.1,-1071.61
-82,134,190.602,-1140.92,-1569.27,909.427,1636.68,-1097
-80,134,264.957,-1182.68,-1599.24,892.78,1678.54,-1123.12
-78,134,342.038,-1218.21,-1626.83,876.2,1721.46,-1149.78
-76,134,421.261,-1247.2,-1651.71,860.231,1765.13,-1176.78
-74,134,502.03,-1269.44,-1673.59,845.436,1809.21,-1203.9
-72,134,583.748,-1284.86,-1692.15,832.375,1853.31,-1230.91
-70,134,665.826,-1293.46,-1707.14,821.594,1897,-1257.58
-68,134,747.689,-1295.38,-1718.31,813.602,1939.84,-1283.66
-66,134,828.782,-1290.87,-1725.43,808.86,1981.33,-1308.88
-64,134,908.574,-1280.27,-1728.29,807.759,2021.02,-1332.98
-62,134,986.564,-1264.05,-1726.73,810.609,2058.4,-1355.68
-60,134,1062.28,-1242.77,-1720.57,817.627,2093.02,-1376.71
-58,134,1135.3,-1217.06,-1709.7,828.921,2124.42,-1395.8
-56,134,1205.21,-1187.63,-1694.02,844.49,2152.19,-1412.7
-54,134,1271.66,-1155.27,-1673.44,864.214,2175.96,-1427.18
-52,134,1334.33,-1120.78,-1647.92,887.854,2195.4,-1439.04
-50,134,1392.94,-1085,-1617.46,915.056,2210.24,-1448.08
-48,134,1447.24,-1048.76,-1582.06,945.355,2220.27,-1454.19
-46,134,1497.03,-1012.9,-1541.79,978.185,2225.34,-1457.26
-44,134,1542.14,-978.178,-1496.73,1012.89,2225.39,-1457.26
-42,134,1582.46,-945.338,-1447.01,1048.75,2220.42,-1454.17
-40,134,1617.89,-915.03,-1392.79,1084.98,2210.48,-1448.05
-38,134,1648.37,-887.819,-1334.27,1120.75,2195.73,-1438.98
-36,134,1673.89,-864.172,-1271.7,1155.22,2176.37,-1427.12
-34,134,1694.47,-844.443,-1205.35,1187.58,2152.66,-1412.63
-32,134,1710.14,-828.87,-1135.55,1216.99,2124.94,-1395.72
-30,134,1720.98,-817.573,-1062.65,1242.69,2093.57,-1376.62
-28,134,1727.1,-810.556,-987.048,1263.96,2058.98,-1355.58
-26,134,1728.63,-807.708,-909.174,1280.16,2021.6,-1332.88
-24,134,1725.72,-808.814,-829.497,1290.74,1981.91,-1308.79
-22,134,1718.55,-813.563,-748.515,1295.24,1940.39,-1283.57
-20,134,1707.33,-821.565,-666.757,1293.3,1897.51,-1257.5
-18,134,1692.28,-832.358,-584.777,1284.68,1853.77,-1230.84
-16,134,1673.66,-845.433,-503.149,1269.24,1809.6,-1203.84
-14,134,1651.74,-860.244,-422.461,1246.97,1765.45,-1176.74
-12,134,1626.8,-876.23,-343.309,1217.95,1721.7,-1149.76
-10,134,1599.15,-892.829,-266.287,1182.4,1678.7,-1123.12
-8,134,1569.14,-909.497,-191.979,1140.61,1636.74,-1097.03
-6,134,1537.09,-925.721,-120.952,1092.99,1596.07,-1071.67
-4,134,1503.36,-941.038,-53.7392,1040.04,1556.87,-1047.23
-2,134,1468.32,-955.043,9.16571,982.334,1519.24,-1023.87
0,134,1432.34,-967.405,67.3214,920.521,1483.23,-1001.78
2,134,1395.77,-977.873,120.349,855.312,1448.83,-981.089
4,134,1358.96,-986.282,167.944,787.468,1415.95,-961.954
6,134,1322.27,-992.561,209.88,717.784,1384.46,-944.502
8,134,1285.98,-996.732,246.022,647.076,1354.17,-928.846
10,134,1250.4,-998.908,276.327,576.166,1324.84,-915.08
12,134,1215.73,-999.292,300.847,505.865,1296.19,-903.273
14,134,1182.18,-998.167,319.729,436.958,1267.92,-893.464
16,134,1149.87,-995.887,333.213,370.186,1239.7,-885.659
18,134,1118.86,-992.866,341.624,306.229,1211.22,-879.83
20,134,1089.15,-989.562,345.363,245.693,1182.15,-875.906
22,134,1060.67,-986.461,344.895,189.095,1152.17,-873.774
24,134,1033.3,-984.057,340.734,136.848,1121.02,-873.283
26,134,1006.84,-982.836,333.427,89.2554,1088.45,-874.236
28,134,981.025,-983.256,323.538,46.5026,1054.26,-876.402
30,134,955.569,-985.723,311.626,8.65292,1018.3,-879.512
32,134,930.136,-990.583,298.231,-24.3514,980.48,-883.272
34,134,904.369,-998.094,283.856,-52.6852,940.765,-887.365
36,134,877.906,-1008.42,268.949,-76.6329,899.177,-891.462
38,134,850.393,-1021.63,253.894,-96.5767,855.795,-895.229
40,134,821.499,-1037.66,238.997,-112.982,810.747,-898.34
42,134,790.933,-1056.34,224.485,-126.382,764.208,-900.479
44,134,758.457,-1077.4,210.496,-137.356,716.391,-901.359
46,134,723.899,-1100.43,197.085,-146.507,667.537,-900.719
48,134,687.159,-1124.95,184.225,-154.449,617.906,-898.34
50,134,648.223,-1150.37,171.816,-161.774,567.769,-894.044
52,134,607.159,-1176.03,159.692,-169.042,517.396,-887.7
54,134,564.121,-1201.22,147.638,-176.761,467.049,-879.228
56,134,519.35,-1225.19,135.396,-185.366,416.972,-868.595
58,134,473.159,-1247.18,122.689,-195.213,367.388,-855.82
60,134,425.937,-1266.44,109.225,-206.567,318.488,-840.965
62,134,378.13,-1282.22,94.7222,-219.595,270.435,-824.135
64,134,330.23,-1293.85,78.9121,-234.369,223.352,-805.474
66,134,282.767,-1300.71,61.558,-250.859,177.332,-785.157
68,134,236.291,-1302.25,42.4623,-268.945,132.43,-763.387
70,134,191.359,-1298.03,21.4749,-288.424,88.6709,-740.386
72,134,148.524,-1287.7,-1.50146,-309.014,46.0484,-716.393
74,134,108.319,-1271.04,-26.5069,-330.376,4.53214,-691.656
76,134,71.2469,-1247.93,-53.5234,-352.119,-35.9302,-666.428
78,134,37.7716,-1218.39,-82.4754,-373.822,-75.4072,-640.962
80,134,8.30669,-1182.53,-113.231,-395.046,-113.979,-615.507
82,134,-16.7911,-1140.6,-145.608,-415.351,-151.734,-590.304
84,134,-37.228,-1092.95,-179.376,-434.311,-188.762,-565.583
86,134,-52.7779,-1040.05,-214.265,-451.528,-225.15,-541.56
88,134,-63.2857,-982.435,-249.968,-466.645,-260.979,-518.436
90,134,-68.669,-920.732,-286.154,-479.359,-296.322,-496.391
92,134,-68.9189,-855.632,-322.471,-489.428,-331.235,-475.587
94,134,-64.0988,-787.873,-358.555,-496.678,-365.76,-456.16
96,134,-54.3432,-718.228,-394.034,-501.008,-399.917,-438.224
98,134,-39.8542,-647.482,-428.541,-502.392,-433.705,-421.866
100,134,-20.8971,-576.417,-461.714,-500.878,-467.098,-407.144
102,134,2.20433,-505.797,-493.207,-496.581,-500.045,-394.09
104,134,29.0744,-436.343,-522.69,-489.68,-532.468,-382.705
106,134,59.2925,-368.724,-549.857,-480.408,-564.26,-372.961
108,134,92.4012,-303.536,-574.426,-469.039,-595.29,-364.801
110,134,127.914,-241.295,-596.146,-455.876,-625.401,-358.144
112,134,165.325,-182.42,-614.794,-441.236,-654.413,-352.879
114,134,204.117,-127.228,-630.181,-425.436,-682.125,-348.878
116,134,243.769,-75.932,-642.147,-408.776,-708.323,-345.991
118,134,283.769,-28.6346,-650.567,-391.523,-732.781,-344.056
120,134,323.616,14.6665,-655.347,-373.9,-755.269,-342.906
122,134,362.83,54.0732,-656.423,-356.07,-775.559,-342.366
124,134,400.957,89.778,-653.763,-338.131,-793.43,-342.27
126,134,437.576,122.052,-647.369,-320.103,-808.68,-342.459
128,134,472.298,151.228,-637.27,-301.93,-821.125,-342.791
130,134,504.773,177.686,-623.528,-283.477,-830.611,-343.144
132,134,534.689,201.835,-606.238,-264.532,-837.019,-343.423
134,134,561.77,224.09,-585.529,-244.82,-840.263,-343.563
136,134,585.783,244.858,-561.563,-224.004,-840.303,-343.529
138,134,606.529,264.518,-534.537,-201.707,-837.137,-343.323
140,134,623.847,283.405,-504.688,-177.521,-830.808,-342.977
142,134,637.609,301.798,-472.29,-151.031,-821.397,-342.558
144,134,647.724,319.907,-437.654,-121.83,-809.025,-342.161
146,134,654.128,337.868,-401.131,-89.5389,-793.844,-341.906
148,134,656.795,355.739,-363.107,-53.8235,-776.038,-341.938
150,134,655.725,373.497,-324.002,-14.414,-755.808,-342.414
152,134,650.951,391.048,-284.269,28.8818,-733.374,-343.502
154,134,642.536,408.228,-244.385,76.1658,-708.965,-345.374
156,134,630.577,424.816,-204.849,127.44,-682.808,-348.201
158,134,615.2,440.544,-166.172,182.602,-655.131,-352.144
160,134,596.564,455.115,-128.871,241.44,-626.147,-357.352
162,134,574.859,468.211,-93.4622,303.637,-596.056,-363.954
164,134,550.307,479.518,-60.4497,368.774,-565.038,-372.06
166,134,523.159,488.732,-30.3181,436.337,-533.25,-381.754
168,134,493.697,495.58,-3.52356,505.73,-500.825,-393.09
170,134,462.226,499.829,19.5143,576.286,-467.868,-406.099
172,134,429.073,501.303,38.4205,647.284,-434.457,-420.777
174,134,394.586,499.883,52.8718,717.963,-400.644,-437.095
176,134,359.125,495.525,62.6024,787.54,-366.457,-454.993
178,134,323.057,488.252,67.4102,855.232,-331.895,-474.385
180,134,286.751,478.167,67.1599,920.268,-296.94,-495.156
-180,136,392.614,473.135,158.493,908.367,-379.143,-456.901
-178,136,354.785,464.918,158.097,967.899,-347.731,-481.313
-176,136,317.068,454.643,152.596,1023.68,-315.722,-506.932
-174,136,279.782,442.566,142.083,1075.13,-283.045,-533.566
-172,136,243.22,428.989,126.72,1121.75,-249.62,-561
-170,136,207.639,414.248,106.733,1163.13,-215.366,-589.002
-168,136,173.256,398.701,82.4106,1198.93,-180.202,-617.326
-166,136,140.247,382.719,54.0989,1228.94,-144.051,-645.714
-164,136,108.738,366.664,22.1931,1253.05,-106.846,-673.902
-162,136,78.8036,350.884,-12.8681,1271.25,-68.5352,-701.621
-160,136,50.4693,335.693,-50.6123,1283.68,-29.0819,-728.603
-158,136,23.7082,321.359,-90.5429,1290.53,11.5266,-754.589
-156,136,-1.55526,308.095,-132.15,1292.14,53.2782,-779.331
-154,136,-25.4411,296.041,-174.923,1288.94,96.132,-802.597
-152,136,-48.1082,285.263,-218.361,1281.42,140.017,-824.181
-150,136,-69.7467,275.742,-261.986,1270.18,184.828,-843.904
-148,136,-90.5682,267.371,-305.353,1255.84,230.431,-861.622
-146,136,-110.796,259.957,-348.065,1239.08,276.659,-877.231
-144,136,-130.651,253.22,-389.779,1220.61,323.317,-890.669
-142,136,-150.342,246.802,-430.216,1201.12,370.186,-901.922
-140,136,-170.053,240.275,-469.167,1181.31,417.026,-911.024
-138,136,-189.929,233.153,-506.497,1161.82,463.586,-918.057
-136,136,-210.064,224.904,-542.147,1143.25,509.608,-923.153
-134,136,-230.496,214.972,-576.133,1126.14,554.838,-926.49
-132,136,-251.195,202.79,-608.54,1110.92,599.032,-928.287
-130,136,-272.057,187.802,-639.519,1097.96,641.966,-928.8
-128,136,-292.908,169.48,-669.275,1087.49,683.445,-928.315
-126,136,-313.495,147.343,-698.057,1079.68,723.308,-927.141
-124,136,-333.498,120.977,-726.148,1074.55,761.439,-925.602
-122,136,-352.531,90.0451,-753.848,1072.04,797.768,-924.027
-120,136,-370.154,54.3047,-781.465,1071.99,832.274,-922.741
-118,136,-385.885,13.6157,-809.295,1074.16,864.993,-922.058
-116,136,-399.212,-32.0524,-837.615,1078.21,896.011,-922.273
-114,136,-409.61,-82.6171,-866.671,1083.77,925.465,-923.655
-112,136,-416.557,-137.883,-896.664,1090.41,953.538,-926.439
-110,136,-419.547,-197.544,-927.746,1097.66,980.454,-930.827
-108,136,-418.109,-261.191,-960.014,1105.07,1006.47,-936.98
-106,136,-411.821,-328.32,-993.504,1112.18,1031.87,-945.018
-104,136,-400.321,-398.343,-1028.19,1118.55,1056.95,-955.022
-102,136,-383.319,-470.6,-1064,1123.79,1082.01,-967.032
-100,136,-360.606,-544.377,-1100.79,1127.57,1107.34,-981.052
-98,136,-332.057,-618.915,-1138.38,1129.61,1133.25,-997.052
-96,136,-297.638,-693.431,-1176.52,1129.7,1159.97,-1014.97
-94,136,-257.404,-767.132,-1214.94,1127.74,1187.74,-1034.71
-92,136,-211.497,-839.227,-1253.35,1123.68,1216.74,-1056.18
-90,136,-160.142,-908.947,-1291.42,1117.57,1247.11,-1079.22
-88,136,-103.644,-975.553,-1328.79,1109.55,1278.92,-1103.7
-86,136,-42.3754,-1038.35,-1365.12,1099.83,1312.22,-1129.45
-84,136,23.2303,-1096.71,-1400.06,1088.71,1346.96,-1156.3
-82,136,92.6877,-1150.07,-1433.24,1076.53,1383.05,-1184.04
-80,136,165.47,-1197.93,-1464.33,1063.71,1420.35,-1212.48
-78,136,241.02,-1239.89,-1492.98,1050.7,1458.64,-1241.42
-76,136,318.758,-1275.65,-1518.88,1037.99,1497.67,-1270.62
-74,136,398.095,-1305,-1541.72,1026.08,1537.11,-1299.85
-72,136,478.436,-1327.82,-1561.22,1015.46,1576.64,-1328.87
-70,136,559.193,-1344.13,-1577.12,1006.63,1615.85,-1357.41
-68,136,639.79,-1354.02,-1589.16,1000.04,1654.33,-1385.22
-66,136,719.67,-1357.71,-1597.13,996.085,1691.66,-1412.03
-64,136,798.3,-1355.5,-1600.83,995.125,1727.39,-1437.55
-62,136,875.173,-1347.82,-1600.09,997.427,1761.09,-1461.51
-60,136,949.818,-1335.16,-1594.75,1003.18,1792.32,-1483.64
-58,136,1021.79,-1318.1,-1584.69,1012.46,1820.67,-1503.68
-56,136,1090.7,-1297.28,-1569.81,1025.28,1845.76,-1521.37
-54,136,1156.18,-1273.42,-1550.04,1041.5,1867.25,-1536.49
-52,136,1217.89,-1247.23,-1525.34,1060.91,1884.82,-1548.85
-50,136,1275.57,-1219.48,-1495.7,1083.18,1898.25,-1558.27
-48,136,1328.96,-1190.94,-1461.14,1107.88,1907.32,-1564.62
-46,136,1377.87,-1162.34,-1421.72,1134.5,1911.91,-1567.82
-44,136,1422.11,-1134.4,-1377.52,1162.44,1911.96,-1567.81
-42,136,1461.57,-1107.78,-1328.68,1191.03,1907.45,-1564.61
-40,136,1496.16,-1083.07,-1275.37,1219.57,1898.46,-1558.24
-38,136,1525.82,-1060.8,-1217.77,1247.32,1885.12,-1548.82
-36,136,1550.52,-1041.39,-1156.15,1273.5,1867.61,-1536.45
-34,136,1570.28,-1025.17,-1090.78,1297.36,1846.18,-1521.32
-32,136,1585.14,-1012.35,-1021.98,1318.17,1821.14,-1503.62
-30,136,1595.18,-1003.07,-950.113,1335.22,1792.82,-1483.58
-28,136,1600.48,-997.328,-875.583,1347.87,1761.61,-1461.45
-26,136,1601.18,-995.034,-798.825,1355.54,1727.92,-1437.49
-24,136,1597.43,-996.004,-720.31,1357.74,1692.18,-1411.97
-22,136,1589.41,-999.966,-640.542,1354.03,1654.83,-1385.17
-20,136,1577.31,-1006.57,-560.052,1344.13,1616.3,-1357.36
-18,136,1561.35,-1015.42,-479.397,1327.81,1577.04,-1328.82
-16,136,1541.79,-1026.05,-399.151,1304.96,1537.46,-1299.82
-14,136,1518.89,-1037.99,-319.902,1275.59,1497.94,-1270.6
-12,136,1492.94,-1050.72,-242.242,1239.8,1458.84,-1241.42
-10,136,1464.23,-1063.75,-166.76,1197.81,1420.47,-1212.5
-8,136,1433.09,-1076.59,-94.0345,1149.92,1383.09,-1184.08
-6,136,1399.86,-1088.79,-24.6235,1096.54,1346.91,-1156.36
-4,136,1364.88,-1099.95,40.9472,1038.15,1312.08,-1129.55
-2,136,1328.5,-1109.69,102.192,975.316,1278.7,-1103.83
0,136,1291.09,-1117.74,158.678,908.678,1246.79,-1079.39
2,136,1253,-1123.88,210.031,838.927,1216.35,-1056.38
4,136,1214.56,-1127.97,255.948,766.8,1187.27,-1034.96
6,136,1176.11,-1129.97,296.203,693.069,1159.43,-1015.26
8,136,1137.95,-1129.91,330.652,618.523,1132.65,-997.396
10,136,1100.35,-1127.91,359.24,543.956,1106.69,-981.449
12,136,1063.54,-1124.18,382.001,470.153,1081.3,-967.484
14,136,1027.71,-1118.97,399.059,397.869,1056.2,-955.532
16,136,993.009,-1112.65,410.621,327.822,1031.09,-945.589
18,136,959.505,-1105.59,416.976,260.67,1005.66,-937.612
20,136,927.224,-1098.23,418.486,197,979.63,-931.523
22,136,896.128,-1091.03,415.572,137.318,952.702,-927.199
24,136,866.12,-1084.45,408.704,82.031,924.623,-924.478
26,136,837.049,-1078.94,398.385,31.4455,895.169,-923.16
28,136,808.711,-1074.94,385.137,-14.2434,864.157,-923.007
30,136,780.862,-1072.82,369.486,-54.9535,831.448,-923.749
32,136,753.226,-1072.92,351.941,-90.7155,796.956,-925.092
34,136,725.505,-1075.48,332.983,-121.67,760.647,-926.721
36,136,697.391,-1080.65,313.054,-148.059,722.538,-928.309
38,136,668.586,-1088.51,292.536,-170.22,682.699,-929.527
40,136,638.805,-1099.01,271.752,-188.568,641.248,-930.053
42,136,607.801,-1112,250.951,-203.582,598.344,-929.575
44,136,575.368,-1127.25,230.312,-215.791,554.182,-927.809
46,136,541.355,-1144.38,209.935,-225.751,508.987,-924.497
48,136,505.676,-1162.96,189.851,-234.028,463,-919.421
50,136,468.317,-1182.45,170.024,-241.179,416.477,-912.403
52,136,429.336,-1202.27,150.359,-247.734,369.676,-903.312
54,136,388.868,-1221.75,130.711,-254.18,322.847,-892.065
56,136,347.12,-1240.21,110.898,-260.945,276.231,-878.63
58,136,304.373,-1256.95,90.7104,-268.386,230.046,-863.021
60,136,260.969,-1271.26,69.9273,-276.782,184.488,-845.299
62,136,217.305,-1282.48,48.3258,-286.328,139.723,-825.57
64,136,173.826,-1289.97,25.6944,-297.129,95.8873,-803.978
66,136,131.009,-1293.14,1.84296,-309.205,53.0838,-780.702
68,136,89.3563,-1291.49,-23.3877,-322.489,11.3843,-755.948
70,136,49.3786,-1284.6,-50.1179,-336.841,-29.1705,-729.949
72,136,11.5863,-1272.13,-78.4235,-352.049,-68.5686,-702.953
74,136,-23.5233,-1253.88,-108.332,-367.843,-106.823,-675.219
76,136,-55.4767,-1229.72,-139.818,-383.91,-143.971,-647.015
78,136,-83.8344,-1199.66,-172.808,-399.902,-180.064,-618.608
80,136,-108.199,-1163.81,-207.174,-415.455,-215.17,-590.264
82,136,-128.225,-1122.38,-242.744,-430.199,-249.367,-562.241
84,136,-143.621,-1075.7,-279.298,-443.776,-282.735,-534.785
86,136,-154.16,-1024.19,-316.58,-455.848,-315.358,-508.127
88,136,-159.679,-968.349,-354.298,-466.113,-347.315,-482.482
90,136,-160.084,-908.753,-392.132,-474.315,-378.678,-458.041
92,136,-155.349,-846.043,-429.742,-480.249,-409.509,-434.975
94,136,-145.521,-780.902,-466.771,-483.769,-439.855,-413.428
96,136,-130.713,-714.044,-502.857,-484.794,-469.749,-393.518
98,136,-111.103,-646.197,-537.633,-483.305,-499.202,-375.332
100,136,-86.9363,-578.086,-570.739,-479.349,-528.204,-358.93
102,136,-58.513,-510.415,-601.823,-473.03,-556.725,-344.337
104,136,-26.1884,-443.853,-630.55,-464.507,-584.71,-331.551
106,136,9.63541,-379.018,-656.605,-453.985,-612.078,-320.538
108,136,48.5161,-316.463,-679.697,-441.702,-638.728,-311.233
110,136,89.9783,-256.663,-699.56,-427.922,-664.535,-303.546
112,136,133.522,-200.009,-715.963,-412.916,-689.355,-297.36
114,136,178.631,-146.795,-728.703,-396.955,-713.025,-292.536
116,136,224.778,-97.2195,-737.612,-380.291,-735.37,-288.92
118,136,271.439,-51.3819,-742.559,-363.146,-756.206,-286.343
120,136,318.094,-9.28439,-743.447,-345.701,-775.343,-284.631
122,136,364.237,29.162,-740.216,-328.083,-792.594,-283.607
124,136,409.383,64.1292,-732.843,-310.357,-807.777,-283.1
126,136,453.071,95.8607,-721.341,-292.524,-820.725,-282.949
128,136,494.872,124.659,-705.763,-274.513,-831.287,-283.011
130,136,534.39,150.869,-686.198,-256.183,-839.336,-283.163
132,136,571.262,174.862,-662.774,-237.329,-844.771,-283.31
134,136,605.167,197.021,-635.657,-217.686,-847.525,-283.384
136,136,635.821,217.72,-605.053,-196.94,-847.562,-283.353
138,136,662.978,237.312,-571.208,-174.738,-844.882,-283.217
140,136,686.435,256.111,-534.404,-150.707,-839.519,-283.009
142,136,706.025,274.382,-494.964,-124.465,-831.541,-282.796
144,136,721.622,292.331,-453.25,-95.6407,-821.046,-282.674
146,136,733.137,310.1,-409.656,-63.889,-808.161,-282.764
148,136,740.521,327.758,-364.613,-28.9085,-793.036,-283.211
150,136,743.76,345.308,-318.577,9.54418,-775.838,-284.176
152,136,742.878,362.683,-272.034,51.6406,-756.747,-285.831
154,136,737.938,379.758,-225.486,97.4695,-735.952,-288.351
156,136,729.035,396.352,-179.452,147.028,-713.64,-291.912
158,136,716.303,412.244,-134.455,200.218,-689.996,-296.682
160,136,699.91,427.183,-91.0186,256.842,-665.196,-302.816
162,136,680.057,440.898,-49.6579,316.603,-639.4,-310.453
164,136,656.979,453.119,-10.8712,379.114,-612.754,-319.709
166,136,630.938,463.584,24.8679,443.899,-585.382,-330.675
168,136,602.226,472.053,57.1181,510.407,-557.387,-343.417
170,136,571.158,478.324,85.4784,578.019,-528.848,-357.967
172,136,538.068,482.238,109.594,646.069,-499.82,-374.329
174,136,503.307,483.689,129.165,713.852,-470.337,-392.477
176,136,467.235,482.634,143.948,780.645,-440.407,-412.352
178,136,430.216,479.088,153.762,845.721,-410.02,-433.866
180,136,392.614,473.135,158.493,908.367,-379.143,-456.901
-180,138,497.707,473.736,247.07,885.581,-448.137,-426.554
-178,138,458.771,469.921,252.034,942.651,-420.748,-452.483
-176,138,419.556,464.379,251.965,996.33,-392.675,-479.689
-174,138,380.365,457.319,246.961,1046.09,-363.849,-507.973
-172,138,341.476,448.988,237.182,1091.49,-334.196,-537.113
-170,138,303.136,439.66,222.851,1132.14,-303.642,-566.871
-168,138,265.551,429.625,204.244,1167.75,-272.114,-596.99
-166,138,228.89,419.18,181.689,1198.13,-239.549,-627.206
-164,138,193.278,408.615,155.558,1223.19,-205.894,-657.244
-162,138,158.794,398.202,126.26,1242.94,-171.112,-686.83
-160,138,125.474,388.18,94.2295,1257.49,-135.182,-715.691
-158,138,93.3079,378.749,59.9236,1267.04,-98.1092,-743.563
-156,138,62.2469,370.051,23.8059,1271.9,-59.9202,-770.193
-154,138,32.2045,362.17,-13.6612,1272.46,-20.6702,-795.352
-152,138,3.06368,355.118,-52.0274,1269.2,19.557,-818.83
-150,138,-25.3162,348.834,-90.8653,1262.63,60.6486,-840.452
-148,138,-53.0906,343.18,-129.781,1253.36,102.463,-860.076
-146,138,-80.4202,337.942,-168.421,1241.98,144.831,-877.599
-144,138,-107.461,332.831,-206.486,1229.14,187.561,-892.964
-142,138,-134.353,327.493,-243.729,1215.48,230.437,-906.158
-140,138,-161.21,321.513,-279.969,1201.61,273.232,-917.216
-138,138,-188.109,314.43,-315.089,1188.12,315.707,-926.22
-136,138,-215.083,305.748,-349.035,1175.54,357.621,-933.302
-134,138,-242.111,294.951,-381.819,1164.36,398.737,-938.633
-132,138,-269.111,281.522,-413.515,1154.96,438.832,-942.43
-130,138,-295.941,264.955,-444.247,1147.65,477.701,-944.942
-128,138,-322.394,244.778,-474.188,1142.67,515.167,-946.446
-126,138,-348.2,220.561,-503.546,1140.12,551.087,-947.244
-124,138,-373.03,191.942,-532.557,1140.04,585.358,-947.65
-122,138,-396.503,158.631,-561.468,1142.37,617.917,-947.984
-120,138,-418.192,120.426,-590.533,1146.93,648.752,-948.564
-118,138,-437.641,77.2191,-619.993,1153.52,677.897,-949.698
-116,138,-454.368,29.0057,-650.072,1161.81,705.433,-951.675
-114,138,-467.889,-24.1154,-680.963,1171.46,731.487,-954.764
-112,138,-477.722,-81.941,-712.824,1182.07,756.228,-959.2
-110,138,-483.408,-144.167,-745.764,1193.22,779.862,-965.186
-108,138,-484.52,-210.392,-779.847,1204.47,802.624,-972.89
-106,138,-480.682,-280.128,-815.082,1215.4,824.771,-982.437
-104,138,-471.571,-352.811,-851.427,1225.62,846.578,-993.919
-102,138,-456.935,-427.807,-888.787,1234.74,868.319,-1007.38
-100,138,-436.593,-504.432,-927.016,1242.45,890.271,-1022.84
-98,138,-410.448,-581.961,-965.925,1248.49,912.693,-1040.28
-96,138,-378.482,-659.646,-1005.28,1252.66,935.825,-1059.64
-94,138,-340.762,-736.725,-1044.83,1254.83,959.878,-1080.83
-92,138,-297.436,-812.442,-1084.26,1254.96,985.026,-1103.75
-90,138,-248.73,-886.058,-1123.27,1253.07,1011.4,-1128.27
-88,138,-194.943,-956.862,-1161.53,1249.27,1039.08,-1154.23
-86,138,-136.439,-1024.19,-1198.69,1243.73,1068.11,-1181.46
-84,138,-73.6412,-1087.42,-1234.41,1236.71,1098.45,-1209.79
-82,138,-7.02169,-1146.01,-1268.36,1228.51,1130.05,-1239
-80,138,62.9072,-1199.48,-1300.2,1219.47,1162.76,-1268.88
-78,138,135.602,-1247.44,-1329.6,1210.01,1196.41,-1299.21
-76,138,210.498,-1289.57,-1356.26,1200.53,1230.76,-1329.75
-74,138,287.018,-1325.66,-1379.88,1191.47,1265.55,-1360.26
-72,138,364.579,-1355.58,-1400.18,1183.28,1300.47,-1390.47
-70,138,442.604,-1379.33,-1416.91,1176.38,1335.16,-1420.11
-68,138,520.524,-1396.97,-1429.83,1171.16,1369.25,-1448.92
-66,138,597.791,-1408.69,-1438.73,1167.97,1402.37,-1476.62
-64,138,673.874,-1414.74,-1443.4,1167.11,1434.1,-1502.93
-62,138,748.275,-1415.49,-1443.69,1168.82,1464.05,-1527.57
-60,138,820.523,-1411.39,-1439.44,1173.25,1491.84,-1550.28
-58,138,890.181,-1402.94,-1430.55,1180.47,1517.09,-1570.79
-56,138,956.852,-1390.72,-1416.9,1190.47,1539.45,-1588.88
-54,138,1020.17,-1375.36,-1398.44,1203.12,1558.6,-1604.31
-52,138,1079.82,-1357.5,-1375.13,1218.23,1574.28,-1616.89
-50,138,1135.51,-1337.83,-1346.96,1235.5,1586.26,-1626.48
-48,138,1187,-1317.03,-1313.95,1254.53,1594.36,-1632.94
-46,138,1234.09,-1295.76,-1276.17,1274.86,1598.46,-1636.19
-44,138,1276.61,-1274.67,-1233.7,1295.96,1598.5,-1636.19
-42,138,1314.43,-1254.34,-1186.67,1317.23,1594.48,-1632.93
-40,138,1347.46,-1235.31,-1135.25,1338.03,1586.45,-1626.47
-38,138,1375.64,-1218.05,-1079.64,1357.7,1574.55,-1616.87
-36,138,1398.95,-1202.94,-1020.08,1375.56,1558.93,-1604.28
-34,138,1417.4,-1190.29,-956.855,1390.92,1539.82,-1588.85
-32,138,1431.03,-1180.3,-890.289,1403.14,1517.5,-1570.76
-30,138,1439.89,-1173.09,-820.738,1411.59,1492.29,-1550.24
-28,138,1444.1,-1168.67,-748.602,1415.69,1464.52,-1527.53
-26,138,1443.77,-1166.97,-674.315,1414.92,1434.57,-1502.89
-24,138,1439.04,-1167.84,-598.345,1408.86,1402.83,-1476.59
-22,138,1430.09,-1171.05,-521.191,1397.14,1369.69,-1448.89
-20,138,1417.11,-1176.29,-443.379,1379.48,1335.56,-1420.08
