Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,134,-531.741,1618.68,644.37,-1613.47,862.492,-2366.25
136,134,-643.561,1614.16,532.475,-1617.95,862.418,-2366.24
138,134,-750.082,1606.76,416.333,-1618.64,865.705,-2358.04
140,134,-850.341,1597.28,297.066,-1614.5,872.278,-2341.72
142,134,-943.483,1586.37,175.835,-1604.5,881.992,-2317.42
144,134,-1028.79,1574.49,53.8151,-1587.61,894.637,-2285.38
146,134,-1105.69,1561.89,-67.8335,-1562.89,909.947,-2245.88
148,134,-1173.76,1548.63,-187.985,-1529.48,927.614,-2199.27
150,134,-1232.74,1534.55,-305.568,-1486.75,947.301,-2145.96
152,134,-1282.52,1519.31,-419.583,-1434.21,968.656,-2086.38
154,134,-1323.17,1502.44,-529.108,-1371.67,991.324,-2021.03
156,134,-1354.86,1483.31,-633.311,-1299.15,1014.96,-1950.4
158,134,-1377.91,1461.22,-731.453,-1216.96,1039.23,-1875.04
160,134,-1392.76,1435.45,-822.885,-1125.67,1063.83,-1795.49
162,134,-1399.95,1405.26,-907.052,-1026.15,1088.48,-1712.33
164,134,-1400.08,1369.98,-983.49,-919.451,1112.95,-1626.14
166,134,-1393.84,1329.03,-1051.83,-806.899,1136.99,-1537.51
168,134,-1381.95,1281.96,-1111.78,-689.981,1160.41,-1447.05
170,134,-1365.18,1228.48,-1163.18,-570.343,1183.04,-1355.36
172,134,-1344.29,1168.49,-1205.91,-449.742,1204.71,-1263.05
174,134,-1320.06,1102.12,-1240.02,-330.007,1225.25,-1170.75
176,134,-1293.26,1029.69,-1265.63,-212.993,1244.52,-1079.06
178,134,-1264.6,951.751,-1282.98,-100.539,1262.36,-988.6
180,134,-1234.76,869.071,-1292.45,5.574,1278.63,-899.95
-180,136,-1036.07,1065.25,-1303.52,205.136,1000.52,-1028.7
-178,136,-1021.24,975.8,-1305.66,304.835,1029.6,-952.019
-176,136,-1005.95,883.728,-1301.64,393.832,1056.75,-877.857
-174,136,-990.588,790.332,-1292.03,470.844,1081.78,-806.562
-172,136,-975.43,697.012,-1277.48,534.804,1104.48,-738.423
-170,136,-960.693,605.23,-1258.71,584.893,1124.71,-673.666
-168,136,-946.505,516.469,-1236.53,620.561,1142.32,-612.444
-166,136,-932.906,432.183,-1211.82,641.543,1157.24,-554.835
-164,136,-919.852,353.758,-1185.44,647.874,1169.42,-500.837
-162,136,-907.217,282.457,-1158.3,639.892,1178.86,-450.368
-160,136,-894.803,219.38,-1131.25,618.232,1185.62,-403.269
-158,136,-882.351,165.423,-1105.1,583.815,1189.81,-359.312
-156,136,-869.55,121.238,-1080.6,537.833,1191.56,-318.207
-154,136,-856.056,87.2073,-1058.37,481.709,1191.06,-279.614
-152,136,-841.503,63.4211,-1038.95,417.069,1188.53,-243.16
-150,136,-825.518,49.6682,-1022.73,345.689,1184.21,-208.452
-148,136,-807.73,45.4357,-1010.01,269.444,1178.35,-175.094
-146,136,-787.784,49.9214,-1000.93,190.253,1171.2,-142.705
-144,136,-765.343,62.0572,-995.532,110.013,1163.01,-110.928
-142,136,-740.093,80.5446,-993.748,30.54,1154.01,-79.4495
-140,136,-711.744,103.9,-995.42,-46.4929,1144.41,-48.0012
-138,136,-680.026,130.507,-1000.32,-119.61,1134.39,-16.3691
-136,136,-644.684,158.679,-1008.15,-187.583,1124.12,15.6076
-134,136,-605.476,186.72,-1018.59,-249.47,1113.74,48.0396
-132,136,-562.166,212.993,-1031.29,-304.642,1103.36,80.9949
-130,136,-514.52,235.978,-1045.89,-352.802,1093.09,114.51
-128,136,-462.312,254.332,-1062.02,-393.986,1083.03,148.603
-126,136,-405.319,266.94,-1079.31,-428.55,1073.29,183.288
-124,136,-343.337,272.951,-1097.42,-457.146,1063.99,218.592
-122,136,-276.185,271.809,-1115.96,-480.689,1055.25,254.566
-120,136,-203.726,263.269,-1134.61,-500.311,1047.25,291.297
-118,136,-125.884,247.395,-1152.99,-517.305,1040.17,328.921
-116,136,-42.6598,224.555,-1170.75,-533.073,1034.21,367.623
-114,136,45.8424,195.392,-1187.53,-549.063,1029.63,407.637
-112,136,139.402,160.802,-1202.97,-566.711,1026.67,449.246
-110,136,237.663,121.885,-1216.72,-587.386,1025.62,492.767
-108,136,340.124,79.9055,-1228.45,-612.339,1026.74,538.542
-106,136,446.136,36.2412,-1237.83,-642.658,1030.3,586.92
-104,136,554.9,-7.66207,-1244.6,-679.235,1036.56,638.236
-102,136,665.476,-50.3386,-1248.53,-722.737,1045.73,692.794
-100,136,776.804,-90.3448,-1249.45,-773.587,1057.99,750.845
-98,136,887.723,-126.297,-1247.29,-831.956,1073.46,812.566
-96,136,996.998,-156.9,-1242.06,-897.762,1092.23,878.047
-94,136,1103.36,-180.976,-1233.86,-970.67,1114.3,947.273
-92,136,1205.54,-197.477,-1222.91,-1050.11,1139.6,1020.12
-90,136,1302.3,-205.499,-1209.51,-1135.29,1168.01,1096.34
-88,136,1392.48,-204.287,-1194.08,-1225.23,1199.34,1175.58
-86,136,1475.03,-193.239,-1177.12,-1318.74,1233.32,1257.37
-84,136,1549.03,-171.903,-1159.2,-1414.51,1269.65,1341.14
-82,136,1613.75,-139.974,-1140.95,-1511.1,1307.96,1426.24
-80,136,1668.61,-97.2957,-1123.04,-1606.97,1347.84,1511.94
-78,136,1713.27,-43.8533,-1106.15,-1700.52,1388.85,1597.48
-76,136,1747.56,20.2245,-1090.98,-1790.12,1430.52,1682.07
-74,136,1771.52,94.6653,-1078.15,-1874.14,1472.37,1764.92
-72,136,1785.39,179.051,-1068.29,-1950.98,1513.93,1845.25
-70,136,1789.57,272.814,-1061.92,-2019.1,1554.71,1922.34
-68,136,1784.65,375.235,-1059.51,-2077.09,1594.26,1995.51
-66,136,1771.33,485.439,-1061.42,-2123.65,1632.13,2064.16
-64,136,1750.41,602.395,-1067.91,-2157.65,1667.9,2127.75
-62,136,1722.78,724.919,-1079.15,-2178.15,1701.19,2185.86
-60,136,1689.39,851.681,-1095.2,-2184.46,1731.65,2238.12
-58,136,1651.23,981.214,-1116.03,-2176.11,1758.97,2284.25
-56,136,1609.26,1111.94,-1141.49,-2152.89,1782.88,2324.04
-54,136,1564.46,1242.17,-1171.37,-2114.87,1803.16,2357.34
-52,136,1517.77,1370.19,-1205.34,-2062.4,1819.6,2384.06
-50,136,1470.09,1494.21,-1243.01,-1996.1,1832.07,2404.14
-48,136,1422.27,1612.47,-1283.93,-1916.82,1840.44,2417.53
-46,136,1375.12,1723.28,-1327.54,-1825.67,1844.65,2424.23
-44,136,1329.36,1825.01,-1373.23,-1723.95,1844.65,2424.23
-42,136,1285.67,1916.18,-1420.35,-1613.16,1840.45,2417.52
-40,136,1244.66,1995.49,-1468.15,-1494.9,1832.08,2404.12
-38,136,1206.87,2061.83,-1515.82,-1370.89,1819.61,2384.04
-36,136,1172.76,2114.33,-1562.54,-1242.87,1803.15,2357.31
-34,136,1142.74,2152.38,-1607.38,-1112.62,1782.86,2324
-32,136,1117.12,2175.64,-1649.4,-981.888,1758.93,2284.21
-30,136,1096.13,2184.03,-1687.64,-852.339,1731.57,2238.07
-28,136,1079.91,2177.76,-1721.11,-725.558,1701.07,2185.81
-26,136,1068.49,2157.28,-1748.84,-603.013,1667.74,2127.7
-24,136,1061.83,2123.32,-1769.87,-486.036,1631.92,2064.1
-22,136,1059.75,2076.79,-1783.31,-375.81,1593.99,1995.45
-20,136,1062.01,2018.83,-1788.36,-273.369,1554.39,1922.28
-18,136,1068.22,1950.73,-1784.29,-179.586,1513.54,1845.19
-16,136,1077.94,1873.92,-1770.55,-95.1824,1471.92,1764.85
-14,136,1090.64,1789.92,-1746.71,-20.7255,1430,1682.01
-12,136,1105.7,1700.34,-1712.55,43.3665,1388.27,1597.41
-10,136,1122.49,1606.81,-1668.01,96.8214,1347.22,1511.87
-8,136,1140.32,1510.96,-1613.26,139.511,1307.3,1426.17
-6,136,1158.51,1414.39,-1548.65,171.449,1268.96,1341.07
-4,136,1176.39,1318.63,-1474.74,192.795,1232.6,1257.3
-2,136,1193.33,1225.14,-1392.27,203.852,1198.61,1175.51
0,136,1208.76,1135.22,-1302.17,205.073,1167.28,1096.27
2,136,1222.16,1050.06,-1205.47,197.063,1138.88,1020.05
4,136,1233.15,970.629,-1103.34,180.576,1113.61,947.207
6,136,1241.39,897.734,-997.007,156.516,1091.59,877.982
8,136,1246.68,831.94,-887.752,125.932,1072.88,812.501
10,136,1248.91,773.578,-776.842,90.0029,1057.47,750.779
12,136,1248.08,722.731,-665.509,50.0235,1045.29,692.725
14,136,1244.24,679.227,-554.915,7.37771,1036.22,638.162
16,136,1237.58,642.642,-446.122,-36.4911,1030.07,586.838
18,136,1228.3,612.307,-340.069,-80.1177,1026.62,538.449
20,136,1216.69,587.33,-237.555,-122.057,1025.62,492.659
22,136,1203.04,566.622,-139.232,-160.932,1026.8,449.12
24,136,1187.71,548.932,-45.6022,-195.479,1029.89,407.488
26,136,1171.04,532.89,42.9792,-224.598,1034.61,367.446
28,136,1153.39,517.061,126.289,-247.399,1040.69,328.712
30,136,1135.11,499.997,204.224,-263.235,1047.91,291.051
32,136,1116.55,480.298,276.78,-271.744,1056.04,254.279
34,136,1098.08,456.67,344.032,-272.86,1064.89,218.26
36,136,1080.04,427.984,406.117,-266.831,1074.31,182.908
38,136,1062.79,393.327,463.212,-254.216,1084.15,148.171
40,136,1046.69,352.048,515.522,-235.864,1094.3,114.023
42,136,1032.1,303.794,563.266,-212.893,1104.65,80.4516
44,136,1019.39,248.532,606.671,-186.645,1115.1,47.4387
46,136,1008.92,186.56,645.967,-158.64,1125.54,14.9487
48,136,1001.05,118.51,681.389,-130.515,1135.84,-17.0858
50,136,996.086,45.3257,713.178,-103.966,1145.88,-48.7745
52,136,994.335,-31.7632,741.587,-80.6769,1155.5,-80.2773
54,136,996.025,-111.28,766.885,-62.2629,1164.5,-111.808
56,136,1001.32,-191.549,789.362,-50.2058,1172.67,-143.632
58,136,1010.28,-270.756,809.331,-45.8018,1179.8,-176.065
60,136,1022.88,-347.002,827.129,-50.1168,1185.63,-209.461
62,136,1038.97,-418.37,843.111,-63.9507,1189.91,-244.201
64,136,1058.27,-482.985,857.648,-87.8143,1192.4,-280.681
66,136,1080.37,-539.071,871.115,-121.917,1192.85,-319.292
68,136,1104.76,-585.006,883.88,-166.166,1191.05,-360.408
70,136,1130.8,-619.365,896.288,-220.178,1186.82,-404.368
72,136,1157.75,-640.962,908.651,-283.299,1180.02,-451.461
74,136,1184.81,-648.875,921.232,-354.634,1170.53,-501.917
76,136,1211.11,-642.47,934.23,-433.083,1158.32,-555.895
78,136,1235.76,-621.411,947.772,-517.38,1143.37,-613.475
80,136,1257.89,-585.665,961.906,-606.142,1125.73,-674.662
82,136,1276.63,-535.497,976.593,-697.915,1105.48,-739.379
84,136,1291.17,-471.458,991.705,-791.216,1082.77,-807.473
86,136,1300.77,-394.367,1007.03,-884.584,1057.74,-878.718
88,136,1304.79,-305.291,1022.28,-976.621,1030.58,-952.826
90,136,1302.67,-205.515,1037.09,-1066.03,1001.51,-1029.45
92,136,1293.97,-96.5102,1051.03,-1151.65,970.74,-1108.2
94,136,1278.36,20.1016,1063.62,-1232.47,938.508,-1188.64
96,136,1255.59,142.584,1074.33,-1307.7,905.046,-1270.3
98,136,1225.57,269.126,1082.63,-1376.7,870.593,-1352.7
100,136,1188.24,397.888,1087.93,-1439.08,835.387,-1435.32
102,136,1143.68,527.04,1089.68,-1494.64,799.673,-1517.63
104,136,1092.03,654.804,1087.32,-1543.36,763.699,-1599.11
106,136,1033.51,779.499,1080.3,-1585.43,727.72,-1679.21
108,136,968.398,899.578,1068.12,-1621.18,692.005,-1757.38
110,136,897.05,1013.66,1050.32,-1651.08,656.834,-1833.07
112,136,819.876,1120.58,1026.5,-1675.67,622.505,-1905.72
114,136,737.347,1219.38,996.311,-1695.57,589.33,-1974.78
116,136,649.994,1309.35,959.496,-1711.4,557.638,-2039.71
118,136,558.404,1390.05,915.88,-1723.77,527.768,-2099.98
120,136,463.225,1461.27,865.387,-1733.21,500.066,-2155.06
122,136,365.16,1523.05,808.04,-1740.13,474.879,-2204.48
124,136,264.962,1575.68,743.975,-1744.84,452.539,-2247.78
126,136,163.43,1619.61,673.437,-1747.47,433.363,-2284.54
128,136,61.3978,1655.49,596.783,-1747.97,417.633,-2314.41
130,136,-40.278,1684.07,514.477,-1746.15,405.591,-2337.09
132,136,-140.732,1706.17,427.081,-1741.59,397.43,-2352.33
134,136,-239.105,1722.68,335.25,-1733.77,393.282,-2359.99
136,136,-334.567,1734.43,239.713,-1721.98,393.215,-2359.98
138,136,-426.327,1742.22,141.26,-1705.44,397.23,-2352.31
140,136,-513.657,1746.72,40.7237,-1683.32,405.262,-2337.05
142,136,-595.905,1748.49,-61.0364,-1654.74,417.179,-2314.36
144,136,-672.507,1747.91,-163.154,-1618.87,432.793,-2284.47
146,136,-743.002,1745.22,-264.771,-1574.95,451.863,-2247.69
148,136,-807.031,1740.43,-365.053,-1522.35,474.107,-2204.37
150,136,-864.35,1733.43,-463.201,-1460.6,499.211,-2154.93
152,136,-914.824,1723.92,-558.461,-1389.43,526.841,-2099.82
154,136,-958.427,1711.48,-650.129,-1308.78,556.653,-2039.53
156,136,-995.236,1695.56,-737.558,-1218.87,588.299,-1974.57
158,136,-1025.43,1675.59,-820.16,-1120.13,621.441,-1905.48
160,136,-1049.26,1650.92,-897.404,-1013.28,655.749,-1832.8
162,136,-1067.06,1620.96,-968.818,-899.27,690.908,-1757.08
164,136,-1079.25,1585.13,-1033.99,-779.264,726.621,-1678.87
166,136,-1086.29,1543,-1092.58,-654.645,762.605,-1598.73
168,136,-1088.66,1494.2,-1144.28,-526.957,798.59,-1517.21
170,136,-1086.93,1438.58,-1188.9,-397.883,834.319,-1434.84
172,136,-1081.63,1376.14,-1226.27,-269.197,869.542,-1352.17
174,136,-1073.34,1307.07,-1256.35,-142.732,904.014,-1269.72
176,136,-1062.62,1231.79,-1279.15,-20.3265,937.494,-1188
178,136,-1050.02,1150.91,-1294.8,96.2082,969.741,-1107.5
180,136,-1036.07,1065.25,-1303.52,205.136,1000.52,-1028.7
-180,138,-803.65,1258.34,-1290.21,397.42,723.609,-1133.02
-178,138,-804.583,1168.19,-1290.52,498.589,764.561,-1066.87
-176,138,-804.881,1075.39,-1285.42,588.258,803.689,-1002.88
-174,138,-804.823,981.204,-1275.31,665.235,840.725,-941.251
-172,138,-804.634,886.977,-1260.65,728.55,875.42,-882.161
-170,138,-804.486,794.106,-1242.01,777.48,907.55,-825.715
-168,138,-804.486,703.995,-1220.02,811.573,936.926,-771.958
-166,138,-804.677,618.013,-1195.37,830.657,963.396,-720.872
-164,138,-805.034,537.448,-1168.79,834.854,986.853,-672.372
-162,138,-805.468,463.468,-1141.04,824.578,1007.23,-626.315
-160,138,-805.826,397.077,-1112.87,800.529,1024.53,-582.496
-158,138,-805.899,339.077,-1085.01,763.682,1038.77,-540.663
-156,138,-805.428,290.039,-1058.16,715.26,1050.04,-500.522
-154,138,-804.113,250.276,-1032.95,656.707,1058.47,-461.752
-152,138,-801.624,219.824,-1009.95,589.649,1064.22,-424.016
-150,138,-797.606,198.441,-989.634,515.847,1067.49,-386.974
-148,138,-791.688,185.601,-972.393,437.146,1068.49,-350.303
-146,138,-783.494,180.514,-958.522,355.423,1067.47,-313.704
-144,138,-772.644,182.15,-948.227,272.526,1064.67,-276.919
-142,138,-758.758,189.269,-941.623,190.215,1060.34,-239.736
-140,138,-741.463,200.467,-938.745,110.109,1054.74,-201.999
-138,138,-720.388,214.228,-939.557,33.6327,1048.11,-163.61
-136,138,-695.168,228.978,-943.957,-38.0262,1040.68,-124.524
-134,138,-665.447,243.144,-951.791,-103.955,1032.69,-84.7484
-132,138,-630.874,255.216,-962.86,-163.542,1024.37,-44.3335
-130,138,-591.109,263.803,-976.927,-216.486,1015.95,-3.3593
-128,138,-545.829,267.684,-993.722,-262.803,1007.65,38.0772
-126,138,-494.733,265.859,-1012.95,-302.812,999.708,79.8768
-124,138,-437.554,257.578,-1034.28,-337.112,992.365,121.954
-122,138,-374.072,242.372,-1057.37,-366.553,985.878,164.249
-120,138,-304.131,220.068,-1081.85,-392.189,980.517,206.743
-118,138,-227.65,190.786,-1107.32,-415.231,976.563,249.465
-116,138,-144.645,154.934,-1133.38,-436.997,974.313,292.498
-114,138,-55.2454,113.189,-1159.6,-458.85,974.069,335.979
-112,138,40.2953,66.4634,-1185.53,-482.148,976.138,380.098
-110,138,141.585,15.8742,-1210.75,-508.188,980.819,425.091
-108,138,248.089,-37.3019,-1234.83,-538.162,988.402,471.226
-106,138,359.124,-91.6716,-1257.36,-573.109,999.149,518.791
-104,138,473.867,-145.771,-1277.98,-613.883,1013.3,568.077
-102,138,591.362,-198.108,-1296.36,-661.125,1031.03,619.358
-100,138,710.538,-247.206,-1312.24,-715.244,1052.5,672.876
-98,138,830.231,-291.639,-1325.44,-776.404,1077.78,728.82
-96,138,949.207,-330.065,-1335.87,-844.522,1106.89,787.31
-94,138,1066.2,-361.248,-1343.52,-919.272,1139.8,848.389
-92,138,1179.93,-384.084,-1348.49,-1000.09,1176.37,912.007
-90,138,1289.15,-397.609,-1350.97,-1086.2,1216.42,978.019
-88,138,1392.69,-401.017,-1351.26,-1176.62,1259.7,1046.18
-86,138,1489.44,-393.657,-1349.73,-1270.18,1305.89,1116.16
-84,138,1578.45,-375.041,-1346.83,-1365.57,1354.61,1187.53
-82,138,1658.89,-344.845,-1343.08,-1461.37,1405.42,1259.8
-80,138,1730.1,-302.906,-1339.03,-1556.03,1457.86,1332.41
-78,138,1791.61,-249.225,-1335.27,-1647.96,1511.41,1404.75
-76,138,1843.11,-183.961,-1332.39,-1735.55,1565.53,1476.2
-74,138,1884.5,-107.439,-1330.95,-1817.16,1619.68,1546.13
-72,138,1915.85,-20.1432,-1331.5,-1891.21,1673.28,1613.91
-70,138,1937.39,77.2769,-1334.53,-1956.2,1725.78,1678.94
-68,138,1949.52,184.01,-1340.44,-2010.7,1776.62,1740.68
-66,138,1952.78,299.082,-1349.6,-2053.45,1825.29,1798.62
-64,138,1947.82,421.362,-1362.24,-2083.35,1871.26,1852.32
-62,138,1935.37,549.564,-1378.54,-2099.49,1914.06,1901.42
-60,138,1916.26,682.263,-1398.55,-2101.19,1953.25,1945.61
-58,138,1891.36,817.907,-1422.24,-2088.02,1988.45,1984.64
-56,138,1861.56,954.837,-1449.47,-2059.79,2019.28,2018.33
-54,138,1827.77,1091.31,-1480.03,-2016.59,2045.45,2046.54
-52,138,1790.9,1225.55,-1513.58,-1958.79,2066.7,2069.19
-50,138,1751.81,1355.73,-1549.74,-1887.01,2082.82,2086.22
-48,138,1711.37,1480.07,-1588,-1802.12,2093.66,2097.58
-46,138,1670.38,1596.86,-1627.82,-1705.23,2099.11,2103.26
-44,138,1629.59,1704.45,-1668.55,-1597.65,2099.11,2103.25
-42,138,1589.7,1801.36,-1709.5,-1480.88,2093.67,2097.56
-40,138,1551.34,1886.28,-1749.93,-1356.54,2082.84,2086.18
-38,138,1515.08,1958.09,-1789.01,-1226.36,2066.72,2069.15
-36,138,1481.4,2015.93,-1825.91,-1092.12,2045.46,2046.49
-34,138,1450.7,2059.16,-1859.73,-955.638,2019.28,2018.26
-32,138,1423.32,2087.42,-1889.59,-818.693,1988.43,1984.56
-30,138,1399.47,2100.64,-1914.56,-683.03,1953.21,1945.52
-28,138,1379.3,2098.97,-1933.75,-550.309,1913.98,1901.33
-26,138,1362.84,2082.87,-1946.28,-422.083,1871.13,1852.22
-24,138,1350.03,2053.01,-1951.35,-299.777,1825.12,1798.51
-22,138,1340.71,2010.29,-1948.2,-184.678,1776.4,1740.57
-20,138,1334.64,1955.83,-1936.19,-77.9177,1725.5,1678.82
-18,138,1331.46,1890.87,-1914.77,19.5291,1672.94,1613.79
-16,138,1330.78,1816.85,-1883.54,106.85,1619.28,1546.01
-14,138,1332.08,1735.27,-1842.27,183.397,1565.08,1476.08
-12,138,1334.86,1647.71,-1790.89,248.683,1510.91,1404.63
-10,138,1338.52,1555.81,-1729.5,302.387,1457.31,1332.29
-8,138,1342.49,1461.17,-1658.4,344.345,1404.83,1259.69
-6,138,1346.18,1365.4,-1578.07,374.56,1353.99,1187.43
-4,138,1349.03,1270.03,-1489.15,393.194,1305.25,1116.06
-2,138,1350.54,1176.49,-1392.49,400.571,1259.05,1046.08
0,138,1350.25,1086.1,-1289.03,397.181,1215.77,977.927
2,138,1347.77,1000.01,-1179.87,383.673,1175.73,911.921
4,138,1342.83,919.208,-1066.2,360.857,1139.18,848.308
6,138,1335.22,844.474,-949.25,329.694,1106.31,787.232
8,138,1324.86,776.367,-830.305,291.292,1077.25,728.743
10,138,1311.72,715.215,-710.631,246.883,1052.03,672.8
12,138,1295.93,661.098,-591.46,197.813,1030.63,619.279
14,138,1277.64,613.852,-473.958,145.505,1012.98,567.992
16,138,1257.13,573.067,-359.196,91.4384,998.926,518.697
18,138,1234.7,538.1,-248.131,37.1025,988.278,471.118
20,138,1210.73,508.098,-141.585,-16.0386,980.801,424.964
22,138,1185.62,482.02,-40.2433,-66.5926,976.229,379.948
24,138,1159.79,458.675,55.3591,-113.283,974.273,335.801
26,138,1133.68,436.767,144.829,-154.996,974.631,292.287
28,138,1107.73,414.936,227.912,-190.818,976.994,249.217
30,138,1082.34,391.82,304.477,-220.075,981.058,206.453
32,138,1057.95,366.104,374.508,-242.36,986.526,163.912
34,138,1034.92,336.577,438.082,-257.553,993.113,121.567
36,138,1013.65,302.186,495.356,-265.83,1000.55,79.4363
38,138,994.462,262.085,546.548,-267.66,1008.57,37.5806
40,138,977.69,215.675,591.924,-263.794,1016.95,-3.91402
42,138,963.629,162.64,631.781,-255.233,1025.43,-44.9476
44,138,952.548,102.966,666.442,-243.197,1033.8,-85.4223
46,138,944.684,36.9561,696.245,-229.077,1041.83,-125.257
48,138,940.237,-34.775,721.538,-214.383,1049.28,-164.402
50,138,939.362,-111.313,742.68,-200.686,1055.94,-202.847
52,138,942.162,-191.47,760.032,-189.559,1061.55,-240.637
54,138,948.675,-273.819,773.963,-182.517,1065.87,-277.87
56,138,958.869,-356.741,784.848,-180.962,1068.65,-314.701
58,138,972.63,-438.474,793.065,-186.13,1069.66,-351.34
60,138,989.757,-517.171,798.993,-199.052,1068.62,-388.046
62,138,1009.96,-590.956,803.012,-220.514,1065.32,-425.117
64,138,1032.84,-657.985,805.491,-251.04,1059.54,-462.875
66,138,1057.93,-716.496,806.786,-290.872,1051.07,-501.66
68,138,1084.67,-764.867,807.229,-339.97,1039.76,-541.808
70,138,1112.43,-801.654,807.122,-398.021,1025.49,-583.641
72,138,1140.5,-825.635,806.724,-464.453,1008.16,-627.452
74,138,1168.17,-835.838,806.248,-538.464,987.749,-673.496
76,138,1194.68,-831.563,805.846,-619.048,964.267,-721.973
78,138,1219.27,-812.398,805.611,-705.039,937.777,-773.032
80,138,1241.21,-778.222,805.569,-795.148,908.386,-826.755
82,138,1259.82,-729.207,805.679,-888.007,876.248,-883.162
84,138,1274.46,-665.808,805.834,-982.213,841.55,-942.208
86,138,1284.56,-588.747,805.864,-1076.37,804.517,-1003.79
88,138,1289.66,-498.993,805.542,-1169.13,765.397,-1067.73
90,138,1289.35,-397.741,804.593,-1259.24,724.458,-1133.82
92,138,1283.36,-286.373,802.698,-1345.55,681.984,-1201.8
94,138,1271.48,-166.434,799.509,-1427.05,638.267,-1271.34
96,138,1253.61,-39.5916,794.655,-1502.93,593.604,-1342.11
98,138,1229.7,92.405,787.752,-1572.53,548.295,-1413.71
100,138,1199.83,227.761,778.414,-1635.39,502.641,-1485.75
102,138,1164.1,364.681,766.262,-1691.23,456.943,-1557.78
104,138,1122.69,501.405,750.932,-1739.97,411.504,-1629.35
106,138,1075.84,636.255,732.084,-1781.67,366.629,-1699.99
108,138,1023.81,767.668,709.408,-1816.57,322.627,-1769.19
110,138,966.911,894.231,682.633,-1845.01,279.812,-1836.45
112,138,905.494,1014.71,651.533,-1867.43,238.505,-1901.26
114,138,839.936,1128.09,615.93,-1884.31,199.032,-1963.09
116,138,770.643,1233.55,575.705,-1896.17,161.724,-2021.42
118,138,698.057,1330.53,530.801,-1903.49,126.913,-2075.73
120,138,622.644,1418.68,481.224,-1906.73,94.9296,-2125.51
122,138,544.902,1497.9,427.051,-1906.23,66.0944,-2170.28
124,138,465.357,1568.27,368.429,-1902.25,40.7134,-2209.59
126,138,384.558,1630.09,305.576,-1894.89,19.0695,-2243.03
128,138,303.074,1683.79,238.781,-1884.13,1.41432,-2270.25
130,138,221.488,1729.94,168.396,-1869.8,-12.0393,-2290.93
132,138,140.389,1769.17,94.8369,-1851.56,-21.1244,-2304.84
134,138,60.3614,1802.18,18.5713,-1828.98,-25.7259,-2311.83
136,138,-18.0232,1829.63,-59.8879,-1801.48,-25.7847,-2311.82
138,138,-94.2179,1852.16,-139.993,-1768.45,-21.2999,-2304.81
140,138,-167.711,1870.34,-221.171,-1729.19,-12.3285,-2290.87
142,138,-238.035,1884.61,-302.837,-1683.03,1.01629,-2270.16
144,138,-304.775,1895.3,-384.401,-1629.32,18.5692,-2242.93
146,138,-367.58,1902.58,-465.28,-1567.52,40.1189,-2209.46
148,138,-426.161,1906.49,-544.903,-1497.16,65.4149,-2170.12
150,138,-480.301,1906.9,-622.721,-1417.97,94.1754,-2125.33
152,138,-529.852,1903.59,-698.208,-1329.86,126.095,-2075.52
154,138,-574.738,1896.18,-770.866,-1232.92,160.853,-2021.18
156,138,-614.951,1884.24,-840.227,-1127.51,198.12,-1962.82
158,138,-650.549,1867.27,-905.852,-1014.2,237.563,-1900.96
160,138,-681.65,1844.78,-967.331,-893.777,278.85,-1836.12
162,138,-708.429,1816.26,-1024.29,-767.282,321.654,-1768.82
164,138,-731.112,1781.28,-1076.38,-635.941,365.654,-1699.57
166,138,-749.97,1739.5,-1123.29,-501.166,410.535,-1628.9
168,138,-765.311,1690.69,-1164.75,-364.518,455.985,-1557.28
170,138,-777.472,1634.78,-1200.52,-227.677,501.698,-1485.2
172,138,-786.818,1571.86,-1230.44,-92.3999,547.371,-1413.11
174,138,-793.726,1502.2,-1254.38,39.5164,592.7,-1341.46
176,138,-798.581,1426.26,-1272.29,166.278,637.383,-1270.64
178,138,-801.766,1344.7,-1284.2,286.135,681.119,-1201.04
180,138,-803.65,1258.34,-1290.21,397.42,723.609,-1133.02
-180,140,-545.943,1445.24,-1252.22,579.141,458.101,-1212.7
-178,140,-562.307,1356.43,-1248.84,681.661,508.115,-1157.45
-176,140,-578.078,1264.9,-1240.87,772.214,556.515,-1103.99
-174,140,-593.441,1171.85,-1228.58,849.708,602.987,-1052.44
-172,140,-608.547,1078.54,-1212.3,913.267,647.235,-1002.84
-170,140,-623.509,986.258,-1192.44,962.261,688.986,-955.206
-168,140,-638.396,896.313,-1169.49,996.319,728.001,-909.477
-166,140,-653.23,809.955,-1144,1015.34,764.071,-865.555
-164,140,-667.978,728.356,-1116.56,1019.51,797.034,-823.288
-162,140,-682.555,652.57,-1087.81,1009.28,826.766,-782.474
-160,140,-696.824,583.493,-1058.41,985.387,853.193,-742.877
-158,140,-710.593,521.831,-1029,948.804,876.289,-704.224
-156,140,-723.626,468.075,-1000.24,900.748,896.075,-666.224
-154,140,-735.638,422.475,-972.756,842.634,912.618,-628.573
-152,140,-746.309,385.03,-947.114,776.039,926.026,-590.969
-150,140,-755.284,355.485,-923.844,702.662,936.45,-553.126
-148,140,-762.18,333.331,-903.411,624.274,944.071,-514.784
-146,140,-766.591,317.822,-886.212,542.666,949.102,-475.72
-144,140,-768.094,307.997,-872.572,459.598,951.779,-435.761
