Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
92,132,68.8787,891.351,-626.023,620.617,-697.515,654.297
94,132,157.307,857.766,-586.235,631.664,-661.681,633.372
96,132,239.174,821.466,-543.303,639.353,-627.86,610.819
98,132,313.875,782.982,-497.666,643.565,-595.85,586.772
100,132,380.922,742.882,-449.777,644.24,-565.402,561.362
102,132,439.945,701.761,-400.089,641.38,-536.222,534.715
104,132,490.704,660.231,-349.047,635.05,-507.984,506.952
106,132,533.09,618.913,-297.073,625.383,-480.345,478.186
108,132,567.117,578.424,-244.562,612.577,-452.954,448.524
110,132,592.926,539.367,-191.872,596.898,-425.468,418.064
112,132,610.766,502.319,-139.314,578.672,-397.563,386.897
114,132,620.991,467.822,-87.1575,558.285,-368.948,355.106
116,132,624.037,436.367,-35.6204,536.176,-339.376,322.767
118,132,620.41,408.388,15.1226,512.827,-308.653,289.951
120,132,610.664,384.253,64.9375,488.76,-276.647,256.72
122,132,595.381,364.256,113.723,464.522,-243.293,223.134
124,132,575.153,348.607,161.399,440.677,-208.591,189.247
126,132,550.562,337.436,207.897,417.794,-172.611,155.111
128,132,522.161,330.784,253.145,396.436,-135.488,120.774
130,132,490.464,328.604,297.054,377.148,-97.4091,86.2834
132,132,455.932,330.766,339.507,360.446,-58.6128,51.6853
134,132,418.965,337.056,380.343,346.801,-19.3709,17.0246
136,132,379.899,347.184,419.35,336.636,20.0221,-17.6546
138,132,339.007,360.791,456.254,330.312,59.2647,-52.3079
140,132,296.502,377.456,490.722,328.119,98.0625,-86.8912
142,132,252.546,396.706,522.353,330.271,136.143,-121.36
144,132,207.256,418.026,550.688,336.901,173.269,-155.669
146,132,160.723,440.874,575.215,348.054,209.251,-189.773
148,132,113.018,464.687,595.38,363.691,243.956,-223.623
150,132,64.2099,488.897,610.602,383.684,277.313,-257.168
152,132,14.3786,512.938,620.29,407.82,309.32,-290.356
154,132,-36.3746,536.266,623.862,435.809,340.043,-323.129
156,132,-87.9156,558.359,620.765,467.282,369.615,-355.424
158,132,-140.071,578.734,610.493,501.807,398.228,-387.173
160,132,-192.621,596.952,592.61,538.889,426.129,-418.302
162,132,-245.299,612.628,566.763,577.99,453.611,-448.727
164,132,-297.793,625.435,532.701,618.531,480.995,-478.359
166,132,-349.746,635.108,490.285,659.91,508.625,-507.101
168,132,-400.765,641.446,439.498,701.508,536.853,-534.846
170,132,-450.427,644.318,380.452,742.703,566.022,-561.482
172,132,-498.287,643.656,313.385,782.882,596.458,-586.888
174,132,-543.894,639.459,238.666,821.45,628.454,-610.938
176,132,-586.796,631.785,156.784,857.837,662.262,-633.5
178,132,-626.552,620.753,68.3426,891.509,698.081,-654.441
180,132,-662.746,606.533,-25.9519,921.975,736.054,-673.623
-180,134,-611.434,624.306,67.8909,920.646,633.158,-646.488
-178,134,-645.797,611.294,-30.2703,955.079,669.428,-667.144
-176,134,-676.027,595.275,-132.752,985.695,707.931,-686.125
-174,134,-701.826,576.516,-238.682,1012.12,748.616,-703.284
-172,134,-722.938,555.321,-347.148,1034.05,791.369,-718.48
-170,134,-739.161,532.019,-457.208,1051.2,836.009,-731.578
-168,134,-750.345,506.962,-567.907,1063.4,882.295,-742.451
-166,134,-756.393,480.517,-678.294,1070.47,929.926,-750.982
-164,134,-757.268,453.066,-787.435,1072.34,978.555,-757.069
-162,134,-752.983,424.995,-894.426,1068.97,1027.79,-760.621
-160,134,-743.607,396.696,-998.406,1060.36,1077.2,-761.567
-158,134,-729.258,368.558,-1098.57,1046.59,1126.33,-759.85
-156,134,-710.103,340.969,-1194.16,1027.76,1174.73,-755.438
-154,134,-686.354,314.308,-1284.52,1004.04,1221.91,-748.316
-152,134,-658.264,288.945,-1369.04,975.635,1267.43,-738.495
-150,134,-626.124,265.238,-1447.21,942.791,1310.82,-726.008
-148,134,-590.261,243.531,-1518.59,905.795,1351.67,-710.917
-146,134,-551.032,224.15,-1582.82,864.972,1389.61,-693.303
-144,134,-508.824,207.403,-1639.65,820.679,1424.28,-673.276
-142,134,-464.051,193.575,-1688.9,773.304,1455.41,-650.969
-140,134,-417.15,182.929,-1730.46,723.263,1482.75,-626.533
-138,134,-368.578,175.699,-1764.31,670.995,1506.14,-600.144
-136,134,-318.813,172.089,-1790.5,616.958,1525.46,-571.991
-134,134,-268.347,172.271,-1809.15,561.627,1540.66,-542.276
-132,134,-217.689,176.381,-1820.44,505.486,1551.75,-511.212
-130,134,-167.357,184.515,-1824.61,449.027,1558.79,-479.014
-128,134,-117.877,196.727,-1821.97,392.743,1561.89,-445.902
-126,134,-69.7794,213.023,-1812.85,337.123,1561.21,-412.09
-124,134,-23.5945,233.365,-1797.65,282.649,1556.93,-377.785
-122,134,20.1521,257.659,-1776.78,229.786,1549.28,-343.184
-120,134,60.9449,285.762,-1750.73,178.986,1538.49,-308.471
-118,134,98.2842,317.475,-1719.96,130.672,1524.82,-273.817
-116,134,131.692,352.545,-1685.02,85.2413,1508.52,-239.373
-114,134,160.719,390.668,-1646.44,43.0586,1489.84,-205.278
-112,134,184.949,431.486,-1604.77,4.45043,1469.04,-171.654
-110,134,204.009,474.594,-1560.59,-30.2967,1446.32,-138.607
-108,134,217.572,519.544,-1514.49,-60.9405,1421.92,-106.235
-106,134,225.365,565.85,-1467.05,-87.2846,1396,-74.6265
-104,134,227.174,612.992,-1418.87,-109.181,1368.72,-43.8633
-102,134,222.85,660.429,-1370.52,-126.53,1340.22,-14.0266
-100,134,212.31,707.603,-1322.59,-139.283,1310.6,14.8006
-98,134,195.546,753.953,-1275.64,-147.436,1279.93,42.5305
-96,134,172.621,798.918,-1230.21,-151.034,1248.26,69.0671
-94,134,143.676,841.953,-1186.81,-150.166,1215.6,94.3038
-92,134,108.931,882.534,-1145.91,-144.958,1181.97,118.122
-90,134,68.6795,920.172,-1107.96,-135.575,1147.33,140.392
-88,134,23.2917,954.417,-1073.34,-122.211,1111.64,160.968
-86,134,-26.7895,984.869,-1042.37,-105.087,1074.84,179.698
-84,134,-81.0523,1011.18,-1015.34,-84.4437,1036.88,196.418
-82,134,-138.921,1033.07,-992.424,-60.5345,997.663,210.96
-80,134,-199.762,1050.32,-973.754,-33.6222,957.112,223.155
-78,134,-262.893,1062.78,-959.365,-3.97236,915.142,232.839
-76,134,-327.589,1070.35,-949.208,28.1516,871.669,239.857
-74,134,-393.098,1073.03,-943.144,62.4926,826.618,244.071
-72,134,-458.647,1070.86,-940.945,98.8036,779.922,245.364
-70,134,-523.46,1063.94,-942.291,136.85,731.53,243.652
-68,134,-586.769,1052.44,-946.774,176.412,681.406,238.88
-66,134,-647.831,1036.56,-953.905,217.282,629.54,231.038
-64,134,-705.94,1016.57,-963.119,259.269,575.943,220.159
-62,134,-760.45,992.741,-973.784,302.194,520.655,206.322
-60,134,-810.779,965.395,-985.218,345.885,463.746,189.659
-58,134,-856.431,934.859,-996.697,390.181,405.315,170.353
-56,134,-897.008,901.474,-1007.48,434.919,345.49,148.634
-54,134,-932.215,865.584,-1016.81,479.938,284.43,124.781
-52,134,-961.875,827.527,-1023.95,525.069,222.32,99.1168
-50,134,-985.929,787.63,-1028.19,570.134,159.368,72.0014
-48,134,-1004.44,746.208,-1028.89,614.939,95.8013,43.8253
-46,134,-1017.59,703.555,-1025.45,659.275,31.8628,15.0023
-44,134,-1025.69,659.943,-1017.37,702.909,-32.1968,-14.0399
-42,134,-1029.13,615.627,-1004.24,745.591,-96.1237,-42.8689
-40,134,-1028.43,570.835,-985.756,787.046,-159.667,-71.0566
-38,134,-1024.17,525.779,-961.739,826.98,-222.586,-98.1892
-36,134,-1017.01,480.651,-932.123,865.078,-284.654,-123.876
-34,134,-1007.65,435.631,-896.967,901.013,-345.662,-147.755
-32,134,-996.839,390.887,-856.449,934.445,-405.429,-169.505
-30,134,-985.322,346.582,-810.86,965.031,-463.798,-188.846
-28,134,-973.847,302.877,-760.599,992.429,-520.64,-205.546
-26,134,-963.137,259.935,-706.161,1016.31,-575.86,-219.421
-24,134,-953.877,217.928,-648.125,1036.36,-629.389,-230.34
-22,134,-946.698,177.035,-587.137,1052.29,-681.19,-238.223
-20,134,-942.165,137.449,-523.902,1063.84,-731.251,-243.034
-18,134,-940.77,99.3762,-459.16,1070.81,-779.586,-244.786
-16,134,-942.92,63.0375,-393.679,1073.04,-826.229,-243.529
-14,134,-948.936,28.6679,-328.234,1070.41,-871.235,-239.351
-12,134,-959.048,-3.48491,-263.596,1062.87,-914.669,-232.366
-10,134,-973.393,-33.1637,-200.517,1050.46,-956.608,-222.712
-8,134,-992.022,-60.1048,-139.719,1033.25,-997.136,-210.544
-6,134,-1014.9,-84.0422,-81.886,1011.39,-1036.34,-196.027
-4,134,-1041.9,-104.713,-27.6498,985.105,-1074.29,-179.329
-2,134,-1072.83,-121.863,22.414,954.676,-1111.08,-160.618
0,134,-1107.42,-135.252,67.7938,920.45,-1146.77,-140.058
2,134,-1145.35,-144.659,108.047,882.826,-1181.42,-117.803
4,134,-1186.23,-149.89,142.803,842.252,-1215.07,-93.997
6,134,-1229.61,-150.78,171.767,799.221,-1247.73,-68.7722
8,134,-1275.03,-147.202,194.72,754.253,-1279.42,-42.2471
10,134,-1321.96,-139.068,211.521,707.896,-1310.1,-14.529
12,134,-1369.88,-126.335,222.103,660.71,-1339.74,14.2855
14,134,-1418.22,-109.004,226.477,613.256,-1368.25,44.1077
16,134,-1466.4,-87.126,224.722,566.094,-1395.53,74.8541
18,134,-1513.83,-60.8011,216.987,519.765,-1421.46,106.443
20,134,-1559.93,-30.1776,203.485,474.788,-1445.87,138.791
22,134,-1604.11,4.54772,184.489,431.65,-1468.58,171.811
24,134,-1645.78,43.132,160.323,390.801,-1489.39,205.404
26,134,-1684.36,85.2883,131.361,352.647,-1508.06,239.463
28,134,-1719.31,130.689,98.0159,317.543,-1524.35,273.866
30,134,-1750.08,178.97,60.7377,285.798,-1538.01,308.476
32,134,-1776.14,229.735,20.0031,257.663,-1548.79,343.14
34,134,-1797,282.556,-23.6888,233.338,-1556.43,377.69
36,134,-1812.21,336.987,-69.823,212.967,-1560.7,411.941
38,134,-1821.34,392.559,-117.875,196.642,-1561.38,445.698
40,134,-1823.99,448.792,-167.313,184.405,-1558.27,478.754
42,134,-1819.82,505.196,-217.609,176.247,-1551.22,510.896
44,134,-1808.53,561.28,-268.235,172.116,-1540.12,541.907
46,134,-1789.89,616.553,-318.674,171.915,-1524.92,571.57
48,134,-1763.7,670.531,-368.417,175.509,-1505.59,599.676
50,134,-1729.85,722.74,-416.97,182.725,-1482.2,626.023
52,134,-1688.3,772.724,-463.857,193.358,-1454.86,650.422
54,134,-1639.06,820.044,-508.618,207.175,-1423.74,672.699
56,134,-1582.23,864.287,-550.816,223.913,-1389.08,692.703
58,134,-1517.99,905.064,-590.037,243.286,-1351.15,710.3
60,134,-1446.62,942.02,-625.893,264.986,-1310.31,725.384
62,134,-1368.45,974.831,-658.027,288.688,-1266.92,737.869
64,134,-1283.93,1003.21,-686.111,314.046,-1221.42,747.696
66,134,-1193.58,1026.92,-709.852,340.703,-1174.24,754.831
68,134,-1097.98,1045.74,-728.999,368.289,-1125.86,759.263
70,134,-997.819,1059.52,-743.337,396.424,-1076.73,761.005
72,134,-893.839,1068.14,-752.701,424.723,-1027.32,760.089
74,134,-786.847,1071.54,-756.972,452.793,-978.092,756.569
76,134,-677.706,1069.71,-756.08,480.246,-929.464,750.518
78,134,-567.319,1062.68,-750.012,506.693,-881.832,742.024
80,134,-456.62,1050.54,-738.807,531.755,-835.543,731.189
82,134,-346.561,1033.44,-722.561,555.063,-790.898,718.128
84,134,-238.096,1011.59,-701.423,576.265,-748.138,702.967
86,134,-132.168,985.239,-675.597,595.031,-707.444,685.841
88,134,-29.6894,954.705,-645.337,611.06,-668.932,666.889
90,134,68.4675,920.355,-610.945,624.083,-632.652,646.257
92,134,161.49,882.612,-572.762,633.869,-598.587,624.094
94,134,248.639,841.944,-531.163,640.233,-566.656,600.548
96,134,329.26,798.865,-486.552,643.04,-536.719,575.768
98,134,402.797,753.928,-439.349,642.208,-508.582,549.9
100,134,468.798,707.72,-389.982,637.718,-482.002,523.083
102,134,526.928,660.848,-338.881,629.61,-456.7,495.453
104,134,576.968,613.94,-286.462,617.992,-432.369,467.138
106,134,618.818,567.625,-233.124,603.036,-408.685,438.254
108,134,652.497,522.531,-179.239,584.982,-385.32,408.91
110,134,678.132,479.268,-125.146,564.133,-361.953,379.203
112,134,695.955,438.42,-71.1458,540.855,-338.281,349.22
114,134,706.292,400.532,-17.4978,515.572,-314.035,319.034
116,134,709.544,366.103,35.5774,488.756,-288.982,288.708
118,134,706.177,335.571,87.8977,460.926,-262.943,258.294
120,134,696.701,309.309,139.314,432.632,-235.791,227.833
122,134,681.655,287.614,189.705,404.452,-207.462,197.355
124,134,661.59,270.7,238.964,376.978,-177.952,166.881
126,134,637.048,258.7,286.993,350.803,-147.319,136.426
128,134,608.55,251.656,333.69,326.512,-115.679,105.997
130,134,576.586,249.523,378.934,304.669,-83.1964,75.5933
132,134,541.599,252.167,422.58,285.805,-50.0802,45.2131
134,134,503.981,259.372,464.443,270.408,-16.5702,14.8494
136,134,464.07,270.843,504.293,258.909,17.0737,-15.5064
138,134,422.148,286.21,541.848,251.679,50.5852,-45.8635
140,134,378.448,305.043,576.77,249.012,83.7045,-76.2307
142,134,333.154,326.856,608.668,251.127,116.191,-106.615
144,134,286.413,351.116,637.1,258.156,147.837,-137.02
146,134,238.345,377.262,661.578,270.147,178.476,-167.446
148,134,189.053,404.709,681.58,287.056,207.993,-197.886
150,134,138.636,432.864,696.565,308.755,236.329,-228.328
152,134,87.1988,461.135,705.983,335.026,263.488,-258.751
154,134,34.8645,488.947,709.297,365.574,289.534,-289.126
156,134,-18.2185,515.748,705.995,400.027,314.592,-319.413
158,134,-71.8684,541.02,695.613,437.946,338.843,-349.561
160,134,-125.866,564.289,677.748,478.834,362.517,-379.509
162,134,-179.95,585.134,652.077,522.145,385.885,-409.184
164,134,-233.821,603.188,618.366,567.294,409.25,-438.5
166,134,-287.141,618.147,576.488,613.67,432.931,-467.361
168,134,-339.538,629.771,526.424,660.647,457.258,-495.659
170,134,-390.616,637.886,468.275,707.592,482.553,-523.278
172,134,-439.956,642.386,402.257,753.88,509.126,-550.089
174,134,-487.13,643.228,328.708,798.899,537.255,-575.959
176,134,-531.712,640.433,248.077,842.062,567.182,-600.746
178,134,-573.28,634.081,160.92,882.817,599.103,-624.305
180,134,-611.434,624.306,67.8909,920.646,633.158,-646.488
-180,136,-552.849,625.096,159.232,908.737,533.88,-603.649
-178,136,-588.758,616.316,62.948,950.012,566.089,-626.824
-176,136,-620.693,604.32,-37.7199,987.729,600.477,-648.7
-174,136,-648.357,589.348,-141.962,1021.5,637.011,-669.121
-172,136,-671.49,571.677,-248.924,1050.97,675.595,-687.937
-170,136,-689.878,551.613,-357.723,1075.86,716.073,-705.004
-168,136,-703.354,529.489,-467.46,1095.93,758.234,-720.186
-166,136,-711.799,505.661,-577.232,1111,801.812,-733.358
-164,136,-715.148,480.496,-686.15,1120.94,846.497,-744.406
-162,136,-713.384,454.378,-793.345,1125.68,891.935,-753.232
-160,136,-706.54,427.694,-897.986,1125.21,937.742,-759.75
-158,136,-694.701,400.837,-999.285,1119.54,983.51,-763.894
-156,136,-677.994,374.199,-1096.51,1108.75,1028.81,-765.615
-154,136,-656.595,348.169,-1188.99,1092.98,1073.23,-764.885
-152,136,-630.722,323.129,-1276.11,1072.38,1116.33,-761.696
-150,136,-600.632,299.451,-1357.36,1047.18,1157.71,-756.061
-148,136,-566.619,277.496,-1432.27,1017.63,1196.98,-748.015
-146,136,-529.013,257.609,-1500.46,984.018,1233.78,-737.616
-144,136,-488.176,240.116,-1561.64,946.67,1267.81,-724.939
-142,136,-444.5,225.323,-1615.59,905.946,1298.78,-710.083
-140,136,-398.405,213.512,-1662.15,862.232,1326.48,-693.164
-138,136,-350.334,204.938,-1701.27,815.941,1350.73,-674.312
-136,136,-300.755,199.825,-1732.94,767.508,1371.42,-653.673
-134,136,-250.155,198.364,-1757.22,717.382,1388.48,-631.403
-132,136,-199.038,200.707,-1774.26,666.029,1401.9,-607.665
-130,136,-147.921,206.969,-1784.23,613.921,1411.72,-582.627
-128,136,-97.3323,217.218,-1787.39,561.535,1418.03,-556.457
-126,136,-47.8053,231.479,-1784.04,509.345,1420.93,-529.322
-124,136,0.12459,249.724,-1774.5,457.823,1420.58,-501.382
-122,136,45.9255,271.877,-1759.17,407.427,1417.17,-472.792
-120,136,89.0745,297.807,-1738.46,358.599,1410.89,-443.695
-118,136,129.063,327.331,-1712.83,311.762,1401.94,-414.224
-116,136,165.405,360.212,-1682.76,267.311,1390.54,-384.502
-114,136,197.64,396.161,-1648.74,225.613,1376.89,-354.641
-112,136,225.341,434.838,-1611.32,187.002,1361.21,-324.74
-110,136,248.122,475.857,-1571.02,151.77,1343.67,-294.892
-108,136,265.643,518.789,-1528.4,120.172,1324.45,-265.183
-106,136,277.616,563.17,-1484.02,92.418,1303.69,-235.694
-104,136,283.811,608.503,-1438.45,68.6737,1281.53,-206.507
-102,136,284.06,654.27,-1392.25,49.058,1258.06,-177.702
-100,136,278.26,699.936,-1345.96,33.6441,1233.37,-149.368
-98,136,266.379,744.962,-1300.12,22.4591,1207.49,-121.599
-96,136,248.458,788.811,-1255.26,15.4866,1180.47,-94.4975
-94,136,224.611,830.96,-1211.87,12.6681,1152.31,-68.1797
-92,136,195.026,870.905,-1170.4,13.907,1122.98,-42.7729
-90,136,159.966,908.174,-1131.29,19.0715,1092.47,-18.4171
-88,136,119.764,942.332,-1094.89,27.9998,1060.72,4.73591
-86,136,74.8266,972.992,-1061.54,40.5047,1027.66,26.5241
-84,136,25.6226,999.815,-1031.5,56.3784,993.237,46.7776
-82,136,-27.3164,1022.52,-1004.96,75.3985,957.364,65.3223
-80,136,-83.4051,1040.9,-982.055,97.3323,919.966,81.9839
-78,136,-142.011,1054.79,-962.83,121.943,880.963,96.5926
-76,136,-202.464,1064.09,-947.257,148.992,840.283,108.989
-74,136,-264.067,1068.79,-935.226,178.246,797.862,119.029
-72,136,-326.104,1068.92,-926.544,209.478,753.647,126.59
-70,136,-387.856,1064.56,-920.936,242.47,707.601,131.578
-68,136,-448.615,1055.86,-918.049,277.015,659.707,133.929
-66,136,-507.691,1043.01,-917.456,312.917,609.969,133.619
-64,136,-564.434,1026.25,-918.662,349.993,558.416,130.664
-62,136,-618.243,1005.84,-921.116,388.067,505.103,125.125
-60,136,-668.58,982.076,-924.22,426.971,450.116,117.11
-58,136,-714.982,955.266,-927.342,466.542,393.565,106.77
-56,136,-757.074,925.733,-929.831,506.618,335.591,94.3071
-54,136,-794.576,893.803,-931.032,547.035,276.361,79.9624
-52,136,-827.312,859.8,-930.303,587.623,216.068,64.0184
-50,136,-855.212,824.039,-927.033,628.199,154.924,46.7916
-48,136,-878.315,786.823,-920.654,668.569,93.1618,28.6268
-46,136,-896.766,748.439,-910.658,708.523,31.0246,9.88926
-44,136,-910.815,709.155,-896.615,747.831,-31.2349,-9.04257
-42,136,-920.809,669.22,-878.178,786.245,-93.3619,-27.7861
-40,136,-927.18,628.862,-855.097,823.495,-155.104,-45.9627
-38,136,-930.434,588.294,-827.227,859.295,-216.218,-63.2069
-36,136,-931.14,547.709,-794.527,893.341,-276.474,-79.1734
-34,136,-929.911,507.29,-757.068,925.318,-335.658,-93.5453
-32,136,-927.388,467.206,-715.025,954.901,-393.581,-106.04
-30,136,-924.229,427.623,-668.677,981.765,-450.076,-116.414
-28,136,-921.083,388.704,-618.399,1005.59,-505.004,-124.466
-26,136,-918.584,350.611,-564.652,1026.05,-558.255,-130.044
-24,136,-917.331,313.512,-507.973,1042.87,-609.748,-133.039
-22,136,-917.876,277.584,-448.962,1055.77,-659.426,-133.389
-20,136,-920.714,243.011,-388.268,1064.53,-707.263,-131.078
-18,136,-926.273,209.99,-326.579,1068.95,-753.256,-126.129
-16,136,-934.907,178.727,-264.602,1068.88,-797.423,-118.604
-14,136,-946.891,149.441,-203.057,1064.23,-839.802,-108.599
-12,136,-962.419,122.36,-142.656,1054.97,-880.445,-96.2354
-10,136,-981.601,97.7168,-84.0958,1041.13,-919.418,-81.6562
-8,136,-1004.47,75.7507,-28.0468,1022.79,-956.794,-65.0213
-6,136,-1030.97,56.6989,24.8599,1000.12,-992.65,-46.5003
-4,136,-1060.98,40.7942,74.0394,973.324,-1027.06,-26.2675
-2,136,-1094.29,28.2593,118.961,942.689,-1060.11,-4.49746
0,136,-1130.66,19.3021,159.155,908.549,-1091.87,18.6399
2,136,-1169.75,14.11,194.216,871.294,-1122.39,42.982
4,136,-1211.2,12.8448,223.81,831.356,-1151.72,68.3765
6,136,-1254.57,15.638,247.675,789.209,-1179.89,94.6831
8,136,-1299.42,22.5864,265.621,745.356,-1206.92,121.773
10,136,-1345.24,33.748,277.534,700.321,-1232.81,149.532
12,136,-1391.52,49.1393,283.373,654.64,-1257.52,177.854
14,136,-1437.72,68.7325,283.17,608.854,-1281,206.644
16,136,-1483.29,92.4544,277.026,563.498,-1303.17,235.815
18,136,-1527.66,120.185,265.107,519.09,-1323.93,265.285
20,136,-1570.28,151.759,247.643,476.127,-1343.16,294.972
22,136,-1610.58,186.966,224.921,435.075,-1360.7,324.793
24,136,-1648.02,225.55,197.281,396.363,-1376.39,354.665
26,136,-1682.04,267.219,165.108,360.378,-1390.04,384.492
28,136,-1712.12,311.637,128.826,327.46,-1401.44,414.176
30,136,-1737.76,358.44,88.8955,297.899,-1410.38,443.606
32,136,-1758.48,407.23,45.8024,271.932,-1416.67,472.658
34,136,-1773.82,457.585,0.0541993,249.743,-1420.08,501.202
36,136,-1783.36,509.063,-47.8268,231.464,-1420.42,529.092
38,136,-1786.73,561.205,-97.3091,217.17,-1417.51,556.178
40,136,-1783.58,613.541,-147.858,206.89,-1411.21,582.297
42,136,-1773.62,665.597,-198.939,200.6,-1401.38,607.286
44,136,-1756.6,716.897,-250.026,198.23,-1387.96,630.976
46,136,-1732.32,766.968,-300.6,199.667,-1370.9,653.201
48,136,-1700.67,815.347,-350.157,204.758,-1350.21,673.798
50,136,-1661.56,861.585,-398.21,213.312,-1325.97,692.614
52,136,-1615,905.247,-444.292,225.105,-1298.27,709.502
54,136,-1561.07,945.924,-487.957,239.881,-1267.31,724.332
56,136,-1499.89,983.228,-528.785,257.36,-1233.29,736.99
58,136,-1431.7,1016.8,-566.384,277.235,-1196.5,747.377
60,136,-1356.8,1046.32,-600.391,299.178,-1157.24,755.417
62,136,-1275.55,1071.5,-630.477,322.846,-1115.87,761.053
64,136,-1188.43,1092.07,-656.345,347.877,-1072.77,764.249
66,136,-1095.95,1107.84,-677.737,373.899,-1028.37,764.992
68,136,-998.724,1118.62,-694.437,400.53,-983.07,763.289
70,136,-897.422,1124.31,-706.268,427.382,-937.309,759.169
72,136,-792.778,1124.8,-713.101,454.061,-891.506,752.678
74,136,-685.578,1120.09,-714.853,480.176,-846.07,743.883
76,136,-576.656,1110.18,-711.489,505.339,-801.387,732.867
78,136,-466.879,1095.16,-703.026,529.167,-757.807,719.728
80,136,-357.137,1075.15,-689.53,551.291,-715.644,704.579
82,136,-248.333,1050.32,-671.12,571.357,-675.162,687.545
84,136,-141.366,1020.92,-647.963,589.033,-636.573,668.76
86,136,-37.1208,987.229,-620.274,604.009,-600.033,648.367
88,136,63.5495,949.591,-588.312,616.012,-565.638,626.516
90,136,159.834,908.398,-552.376,624.799,-533.423,603.361
92,136,250.98,864.093,-512.8,630.174,-503.362,579.059
94,136,336.303,817.165,-469.949,631.984,-475.373,553.767
96,136,415.201,768.141,-424.206,630.131,-449.318,527.639
98,136,487.162,717.588,-375.971,624.571,-425.011,500.829
100,136,551.773,666.1,-325.648,615.319,-402.224,473.481
102,136,608.728,614.293,-273.639,602.454,-380.695,445.734
104,136,657.824,562.794,-220.337,586.121,-360.139,417.717
106,136,698.972,512.237,-166.117,566.527,-340.256,389.548
108,136,732.186,463.248,-111.33,543.946,-320.743,361.333
110,136,757.582,416.435,-56.2978,518.713,-301.305,333.164
112,136,775.37,372.38,-1.31032,491.225,-281.666,305.119
114,136,785.844,331.624,53.3766,461.931,-261.576,277.26
116,136,789.37,294.663,107.541,431.329,-240.824,249.635
118,136,786.37,261.933,160.991,399.959,-219.242,222.275
120,136,777.311,233.803,213.564,368.392,-196.714,195.2
122,136,762.686,210.569,265.116,337.221,-173.178,168.412
124,136,743,192.446,315.517,307.052,-148.624,141.901
126,136,718.758,179.563,364.64,278.489,-123.101,115.648
128,136,690.445,171.966,412.354,252.126,-96.7051,89.6208
130,136,658.524,169.608,458.511,228.534,-69.579,63.7786
132,136,623.417,172.359,502.938,208.248,-41.9027,38.0748
134,136,585.508,180.002,545.431,191.758,-13.8842,12.4572
136,136,545.132,192.241,585.745,179.499,14.251,-13.1295
138,136,502.58,208.709,623.59,171.84,42.2716,-38.7413
140,136,458.097,228.972,658.632,169.075,69.9522,-64.4338
142,136,411.89,252.541,690.489,171.423,97.0844,-90.2594
144,136,364.129,278.88,718.736,179.015,123.488,-116.266
146,136,314.965,307.42,742.915,191.896,149.021,-142.493
148,136,264.528,337.567,762.539,210.024,173.584,-168.974
150,136,212.946,368.718,777.105,233.269,197.131,-195.73
152,136,160.35,400.266,786.108,261.415,219.67,-222.772
154,136,106.882,431.62,789.056,294.168,241.263,-250.097
156,136,52.7062,462.208,785.482,331.159,262.025,-277.688
158,136,-1.98625,491.492,774.965,371.951,282.124,-305.513
160,136,-56.9737,518.973,757.137,416.05,301.772,-333.527
162,136,-112.001,544.201,731.707,462.913,321.216,-361.667
164,136,-166.778,566.78,698.464,511.959,340.734,-389.857
166,136,-220.984,586.374,657.291,562.579,360.62,-418.005
168,136,-274.267,602.711,608.174,614.146,381.177,-446.005
170,136,-326.255,615.58,551.203,666.028,402.705,-473.741
172,136,-376.554,624.838,486.579,717.594,425.49,-501.083
174,136,-424.763,630.405,414.609,768.228,449.793,-527.894
176,136,-470.479,632.266,335.705,817.335,475.843,-554.027
178,136,-513.302,630.464,250.378,864.348,503.827,-579.33
180,136,-552.849,625.096,159.232,908.737,533.88,-603.649
-180,138,-487.146,607.992,247.808,885.951,438.628,-547.439
-178,138,-524.041,603.385,154.047,933.202,466.721,-572.284
-176,138,-557.121,595.445,55.905,977.184,496.901,-596.211
-174,138,-586.093,584.381,-45.8683,1017.49,529.146,-619.06
-172,138,-610.698,570.441,-150.481,1053.75,563.381,-640.676
-170,138,-630.717,553.906,-257.111,1085.65,599.473,-660.908
-168,138,-645.973,535.086,-364.915,1112.94,637.24,-679.613
-166,138,-656.332,514.315,-473.047,1135.41,676.452,-696.658
-164,138,-661.708,491.948,-580.666,1152.89,716.836,-711.923
-162,138,-662.06,468.353,-686.945,1165.29,758.081,-725.297
-160,138,-657.395,443.909,-791.09,1172.55,799.845,-736.686
-158,138,-647.767,419.004,-892.342,1174.66,841.766,-746.012
-156,138,-633.275,394.027,-989.986,1171.68,883.467,-753.212
-154,138,-614.062,369.366,-1083.36,1163.69,924.563,-758.241
-152,138,-590.315,345.407,-1171.88,1150.83,964.674,-761.073
-150,138,-562.259,322.529,-1254.99,1133.27,1003.43,-761.7
-148,138,-530.16,301.097,-1332.23,1111.24,1040.49,-760.134
-146,138,-494.322,281.467,-1403.21,1085,1075.51,-756.403
-144,138,-455.081,263.974,-1467.6,1054.83,1108.22,-750.555
-142,138,-412.806,248.936,-1525.15,1021.07,1138.36,-742.653
-140,138,-367.898,236.645,-1575.68,984.07,1165.71,-732.775
-138,138,-320.784,227.369,-1619.08,944.209,1190.12,-721.014
