Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,2,11.6143,-1.18647,-802.606,-5470.67,12.651,83.7092
156,2,11.0868,-1.0914,-802.224,-5471.59,11.7481,77.6813
158,2,10.517,-0.989069,-801.864,-5472.46,10.8301,71.5562
160,2,9.90786,-0.879944,-801.528,-5473.26,9.89826,65.3416
162,2,9.26222,-0.764553,-801.217,-5474,8.95364,59.0452
164,2,8.58325,-0.643447,-800.933,-5474.67,7.99748,52.6747
166,2,7.87425,-0.517213,-800.677,-5475.27,7.03101,46.2381
168,2,7.13868,-0.386463,-800.451,-5475.79,6.05546,39.7434
170,2,6.38011,-0.251833,-800.254,-5476.24,5.0721,33.1988
172,2,5.60225,-0.113981,-800.089,-5476.6,4.08219,26.6125
174,2,4.8089,0.026415,-799.957,-5476.88,3.08702,19.9927
176,2,4.00391,0.168666,-799.856,-5477.08,2.08789,13.3478
178,2,3.19122,0.31207,-799.789,-5477.19,1.08609,6.68604
180,2,2.3748,0.45592,-799.755,-5477.22,0.0829298,0.0159211
-180,4,2.14763,0.680886,-911.352,-5460.12,0.150177,0.0476122
-178,4,-1.06756,1.31486,-911.383,-5459.92,-2.29875,-13.2325
-176,4,-4.2665,1.94499,-911.543,-5459.37,-4.74398,-26.4943
-174,4,-7.43355,2.56796,-911.831,-5458.48,-7.18184,-39.7193
-172,4,-10.5532,3.18053,-912.247,-5457.26,-9.60869,-52.8894
-170,4,-13.6102,3.77953,-912.787,-5455.7,-12.0209,-65.9865
-168,4,-16.5895,4.36182,-913.45,-5453.82,-14.415,-78.9926
-166,4,-19.4766,4.92443,-914.231,-5451.63,-16.7874,-91.8901
-164,4,-22.2574,5.46444,-915.127,-5449.13,-19.1347,-104.662
-162,4,-24.9183,5.97913,-916.133,-5446.34,-21.4535,-117.29
-160,4,-27.4462,6.46587,-917.245,-5443.28,-23.7407,-129.759
-158,4,-29.8287,6.92223,-918.456,-5439.95,-25.993,-142.051
-156,4,-32.0544,7.34596,-919.761,-5436.38,-28.2073,-154.151
-154,4,-34.1122,7.73499,-921.153,-5432.58,-30.3809,-166.044
-152,4,-35.9922,8.08744,-922.626,-5428.57,-32.5108,-177.713
-150,4,-37.6851,8.40165,-924.171,-5424.37,-34.5943,-189.146
-148,4,-39.1828,8.67617,-925.782,-5420,-36.6289,-200.327
-146,4,-40.4778,8.90978,-927.449,-5415.49,-38.6122,-211.243
-144,4,-41.564,9.10146,-929.166,-5410.85,-40.5419,-221.882
-142,4,-42.4361,9.25044,-930.924,-5406.11,-42.4158,-232.23
-140,4,-43.0897,9.35616,-932.713,-5401.29,-44.2319,-242.276
-138,4,-43.5219,9.41828,-934.526,-5396.41,-45.9883,-252.01
-136,4,-43.7303,9.43669,-936.352,-5391.5,-47.6832,-261.419
-134,4,-43.7142,9.4115,-938.184,-5386.59,-49.3152,-270.494
-132,4,-43.4735,9.34303,-940.012,-5381.69,-50.8826,-279.226
-130,4,-43.0095,9.2318,-941.827,-5376.82,-52.3841,-287.606
-128,4,-42.3245,9.07853,-943.62,-5372.03,-53.8185,-295.624
-126,4,-41.4217,8.88416,-945.382,-5367.32,-55.1846,-303.275
-124,4,-40.3057,8.64977,-947.105,-5362.71,-56.4816,-310.549
-122,4,-38.9819,8.37664,-948.78,-5358.24,-57.7084,-317.44
-120,4,-37.4566,8.06622,-950.399,-5353.93,-58.8643,-323.943
-118,4,-35.7374,7.7201,-951.954,-5349.78,-59.9485,-330.051
-116,4,-33.8325,7.34001,-953.438,-5345.83,-60.9605,-335.76
-114,4,-31.7513,6.92785,-954.842,-5342.1,-61.8996,-341.063
-112,4,-29.5038,6.4856,-956.16,-5338.59,-62.7655,-345.958
-110,4,-27.101,6.01538,-957.387,-5335.33,-63.5578,-350.439
-108,4,-24.5545,5.5194,-958.514,-5332.33,-64.276,-354.504
-106,4,-21.8766,4.99999,-959.538,-5329.61,-64.9199,-358.149
-104,4,-19.0803,4.45952,-960.453,-5327.18,-65.4892,-361.372
-102,4,-16.1792,3.90047,-961.255,-5325.05,-65.9838,-364.17
-100,4,-13.1872,3.32537,-961.939,-5323.24,-66.4035,-366.541
-98,4,-10.119,2.7368,-962.502,-5321.74,-66.7482,-368.484
-96,4,-6.98926,2.13739,-962.942,-5320.57,-67.0177,-369.997
-94,4,-3.81321,1.52981,-963.256,-5319.73,-67.212,-371.078
-92,4,-0.606183,0.916739,-963.443,-5319.23,-67.3309,-371.728
-90,4,2.6163,0.300895,-963.502,-5319.07,-67.3746,-371.946
-88,4,5.83865,-0.315009,-963.432,-5319.25,-67.3429,-371.731
-86,4,9.04528,-0.928253,-963.234,-5319.77,-67.2359,-371.084
-84,4,12.2207,-1.53613,-962.909,-5320.63,-67.0536,-370.005
-82,4,15.3495,-2.13595,-962.458,-5321.82,-66.796,-368.495
-80,4,18.4166,-2.72504,-961.884,-5323.33,-66.4633,-366.555
-78,4,21.4071,-3.30079,-961.189,-5325.17,-66.0554,-364.187
-76,4,24.3066,-3.86059,-960.377,-5327.32,-65.5725,-361.391
-74,4,27.1009,-4.40192,-959.452,-5329.77,-65.0147,-358.171
-72,4,29.7767,-4.92232,-958.417,-5332.5,-64.3823,-354.528
-70,4,32.3208,-5.41939,-957.279,-5335.52,-63.6755,-350.466
-68,4,34.721,-5.89081,-956.043,-5338.8,-62.8946,-345.987
-66,4,36.9656,-6.33437,-954.715,-5342.32,-62.0398,-341.094
-64,4,39.0438,-6.74796,-953.301,-5346.08,-61.1116,-335.793
-62,4,40.9454,-7.12956,-951.808,-5350.04,-60.1104,-330.087
-60,4,42.6612,-7.47731,-950.244,-5354.2,-59.0368,-323.98
-58,4,44.1827,-7.78946,-948.616,-5358.54,-57.8914,-317.48
-56,4,45.5028,-8.06441,-946.932,-5363.02,-56.6748,-310.59
-54,4,46.6148,-8.30072,-945.2,-5367.64,-55.3878,-303.317
-52,4,47.5133,-8.49712,-943.43,-5372.36,-54.0314,-295.668
-50,4,48.194,-8.65249,-941.629,-5377.18,-52.6065,-287.651
-48,4,48.6536,-8.76592,-939.807,-5382.05,-51.1143,-279.272
-46,4,48.8896,-8.83667,-937.972,-5386.97,-49.5559,-270.541
-44,4,48.901,-8.86423,-936.133,-5391.9,-47.9327,-261.467
-42,4,48.6877,-8.84826,-934.3,-5396.82,-46.2461,-252.058
-40,4,48.2507,-8.78867,-932.481,-5401.71,-44.4979,-242.326
-38,4,47.592,-8.68555,-930.686,-5406.54,-42.6896,-232.28
-36,4,46.7148,-8.53924,-928.923,-5411.29,-40.8233,-221.932
-34,4,45.6235,-8.3503,-927.201,-5415.94,-38.9008,-211.293
-32,4,44.3232,-8.11949,-925.528,-5420.47,-36.9244,-200.377
-30,4,42.8203,-7.84782,-923.913,-5424.84,-34.8963,-189.196
-28,4,41.122,-7.53653,-922.363,-5429.05,-32.8189,-177.763
-26,4,39.2368,-7.18705,-920.887,-5433.07,-30.6948,-166.093
-24,4,37.1737,-6.80104,-919.492,-5436.87,-28.5267,-154.2
-22,4,34.9427,-6.38037,-918.184,-5440.45,-26.3174,-142.099
-20,4,32.5549,-5.92711,-916.97,-5443.79,-24.0698,-129.806
-18,4,30.0217,-5.44351,-915.856,-5446.86,-21.7869,-117.337
-16,4,27.3557,-4.93199,-914.848,-5449.65,-19.472,-104.707
-14,4,24.5697,-4.39517,-913.95,-5452.15,-17.1282,-91.9349
-12,4,21.6775,-3.83579,-913.168,-5454.35,-14.7589,-79.0362
-10,4,18.6932,-3.25673,-912.504,-5456.23,-12.3675,-66.0289
-8,4,15.6312,-2.66099,-911.964,-5457.79,-9.95757,-52.9305
-6,4,12.5068,-2.05168,-911.548,-5459.01,-7.53258,-39.7591
-4,4,9.33497,-1.43198,-911.26,-5459.9,-5.09616,-26.5327
-2,4,6.13138,-0.805125,-911.1,-5460.45,-2.65195,-13.2695
0,4,2.91166,-0.174412,-911.071,-5460.65,-0.203603,0.0121961
2,4,-0.308432,0.456852,-911.171,-5460.51,2.24519,13.2939
4,4,-3.51317,1.08536,-911.401,-5460.02,4.69074,26.5574
6,4,-6.68688,1.70781,-911.76,-5459.19,7.1294,39.7843
8,4,-9.81405,2.32097,-912.246,-5458.02,9.55751,52.9563
10,4,-12.8794,2.92164,-912.857,-5456.52,11.9715,66.0555
12,4,-15.868,3.50672,-913.59,-5454.69,14.3677,79.0637
14,4,-18.7652,4.07318,-914.442,-5452.55,16.7427,91.9635
16,4,-21.5568,4.61814,-915.408,-5450.11,19.093,104.737
18,4,-24.2294,5.13883,-916.483,-5447.37,21.4153,117.368
20,4,-26.7698,5.63264,-917.664,-5444.35,23.7062,129.839
22,4,-29.1657,6.09712,-918.944,-5441.08,25.9627,142.134
24,4,-31.4054,6.53,-920.317,-5437.55,28.1817,154.237
26,4,-33.4781,6.92918,-921.776,-5433.79,30.3601,166.131
28,4,-35.3737,7.29279,-923.315,-5429.83,32.4952,177.804
30,4,-37.083,7.61914,-924.925,-5425.67,34.5842,189.239
32,4,-38.5977,7.90677,-926.6,-5421.35,36.6246,200.422
34,4,-39.9106,8.15441,-928.332,-5416.87,38.6139,211.341
36,4,-41.0153,8.36104,-930.111,-5412.27,40.5497,221.982
38,4,-41.9065,8.52586,-931.93,-5407.56,42.4299,232.332
40,4,-42.5799,8.64829,-933.779,-5402.77,44.2525,242.381
42,4,-43.0325,8.72796,-935.65,-5397.93,46.0155,252.116
44,4,-43.262,8.76473,-937.534,-5393.05,47.7171,261.528
46,4,-43.2675,8.7587,-939.422,-5388.16,49.3557,270.605
48,4,-43.0491,8.71014,-941.304,-5383.28,50.9298,279.339
50,4,-42.6079,8.61955,-943.171,-5378.45,52.438,287.72
52,4,-41.9462,8.48764,-945.015,-5373.67,53.8791,295.741
54,4,-41.0672,8.31528,-946.827,-5368.98,55.2518,303.392
56,4,-39.9755,8.10356,-948.597,-5364.4,56.5552,310.668
58,4,-38.6763,7.85372,-950.318,-5359.94,57.7883,317.561
60,4,-37.1762,7.56716,-951.981,-5355.64,58.9502,324.064
62,4,-35.4825,7.24546,-953.578,-5351.51,60.0404,330.173
64,4,-33.6035,6.89033,-955.101,-5347.57,61.058,335.882
66,4,-31.5485,6.50361,-956.543,-5343.84,62.0025,341.186
68,4,-29.3275,6.08726,-957.897,-5340.34,62.8735,346.081
70,4,-26.9515,5.64339,-959.157,-5337.08,63.6705,350.563
72,4,-24.4319,5.17416,-960.317,-5334.08,64.3932,354.628
74,4,-21.7812,4.68187,-961.37,-5331.36,65.0412,358.273
76,4,-19.0122,4.16887,-962.312,-5328.93,65.6142,361.496
78,4,-16.1385,3.63761,-963.139,-5326.8,66.1121,364.293
80,4,-13.1741,3.09058,-963.846,-5324.97,66.5347,366.664
82,4,-10.1335,2.53033,-964.43,-5323.46,66.8818,368.606
84,4,-7.03134,1.95947,-964.888,-5322.28,67.1533,370.117
86,4,-3.88284,1.38063,-965.218,-5321.43,67.3491,371.198
88,4,-0.703302,0.796471,-965.418,-5320.92,67.4692,371.846
90,4,2.49179,0.209672,-965.488,-5320.74,67.5135,372.062
92,4,5.6869,-0.377081,-965.427,-5320.9,67.482,371.846
94,4,8.86647,-0.961099,-965.235,-5321.4,67.3746,371.197
96,4,12.015,-1.5397,-964.914,-5322.23,67.1915,370.117
98,4,15.1173,-2.11023,-964.465,-5323.39,66.9327,368.605
100,4,18.1581,-2.67006,-963.89,-5324.88,66.5982,366.663
102,4,21.1226,-3.21657,-963.191,-5326.69,66.1882,364.292
104,4,23.9965,-3.74722,-962.373,-5328.81,65.7027,361.495
106,4,26.7656,-4.25951,-961.44,-5331.22,65.1419,358.272
108,4,29.4166,-4.751,-960.395,-5333.93,64.5061,354.627
110,4,31.9365,-5.21933,-959.244,-5336.91,63.7955,350.562
112,4,34.3129,-5.66222,-957.993,-5340.15,63.0103,346.08
114,4,36.5343,-6.07748,-956.647,-5343.63,62.1509,341.185
116,4,38.5898,-6.46302,-955.212,-5347.35,61.2178,335.882
118,4,40.4693,-6.81688,-953.697,-5351.27,60.2115,330.173
120,4,42.1636,-7.13722,-952.108,-5355.39,59.1323,324.064
122,4,43.6643,-7.42232,-950.454,-5359.67,57.9811,317.561
124,4,44.9642,-7.67061,-948.741,-5364.11,56.7586,310.668
126,4,46.0568,-7.88069,-946.978,-5368.68,55.4654,303.393
128,4,46.9366,-8.05132,-945.174,-5373.36,54.1027,295.742
130,4,47.5994,-8.18141,-943.337,-5378.12,52.6713,287.722
132,4,48.0417,-8.27009,-941.477,-5382.94,51.1724,279.342
134,4,48.2614,-8.31665,-939.602,-5387.8,49.6074,270.609
136,4,48.2572,-8.32061,-937.722,-5392.68,47.9774,261.532
138,4,48.0291,-8.28167,-935.845,-5397.54,46.2842,252.122
140,4,47.5781,-8.19975,-933.98,-5402.38,44.5292,242.387
142,4,46.9063,-8.075,-932.137,-5407.15,42.7143,232.34
144,4,46.0169,-7.90777,-930.325,-5411.85,40.8414,221.99
146,4,44.9142,-7.69865,-928.551,-5416.44,38.9125,211.35
148,4,43.6035,-7.44846,-926.826,-5420.91,36.9298,200.433
150,4,42.091,-7.15821,-925.156,-5425.22,34.8956,189.251
152,4,40.3841,-6.82916,-923.551,-5429.37,32.8123,177.817
154,4,38.491,-6.46279,-922.017,-5433.33,30.6826,166.146
156,4,36.421,-6.06079,-920.562,-5437.07,28.5091,154.253
158,4,34.1841,-5.62503,-919.194,-5440.59,26.2947,142.152
160,4,31.7912,-5.15762,-917.919,-5443.86,24.0423,129.859
162,4,29.2539,-4.66083,-916.742,-5446.87,21.755,117.389
164,4,26.5846,-4.1371,-915.67,-5449.6,19.436,104.76
166,4,23.7964,-3.58907,-914.708,-5452.04,17.0885,91.9877
168,4,20.9028,-3.0195,-913.859,-5454.18,14.716,79.0896
170,4,17.918,-2.43128,-913.129,-5456,12.3217,66.0829
172,4,14.8565,-1.82743,-912.521,-5457.49,9.90935,52.9854
174,4,11.7333,-1.21107,-912.037,-5458.66,7.48237,39.815
176,4,8.56377,-0.585383,-911.68,-5459.49,5.04442,26.5897
178,4,5.36332,0.0463661,-911.452,-5459.98,2.59913,13.3278
180,4,2.14763,0.680886,-911.352,-5460.12,0.150177,0.0476122
-180,6,1.90768,0.90134,-1095.75,-5432.04,0.200505,0.0947347
-178,6,-5.13633,2.55171,-1095.83,-5431.61,-4.55913,-19.6556
-176,6,-12.1449,4.19204,-1096.2,-5430.38,-9.31037,-39.3744
-174,6,-19.0837,5.81323,-1096.84,-5428.38,-14.0451,-59.0306
-172,6,-25.9185,7.40628,-1097.75,-5425.61,-18.7551,-78.5933
-170,6,-32.6156,8.96241,-1098.92,-5422.09,-23.4326,-98.0318
-168,6,-39.1423,10.4731,-1100.36,-5417.83,-28.0697,-117.316
-166,6,-45.4664,11.9302,-1102.05,-5412.86,-32.6587,-136.416
-164,6,-51.5569,13.3258,-1103.99,-5407.2,-37.1923,-155.304
-162,6,-57.384,14.6526,-1106.16,-5400.87,-41.6631,-173.95
-160,6,-62.919,15.9036,-1108.56,-5393.92,-46.0645,-192.329
-158,6,-68.1349,17.0726,-1111.17,-5386.38,-50.3896,-210.413
-156,6,-73.0063,18.1536,-1113.98,-5378.28,-54.6321,-228.177
-154,6,-77.5093,19.1415,-1116.97,-5369.67,-58.7862,-245.598
-152,6,-81.622,20.0315,-1120.14,-5360.59,-62.8461,-262.651
-150,6,-85.3244,20.8198,-1123.46,-5351.09,-66.8067,-279.316
-148,6,-88.5986,21.503,-1126.92,-5341.2,-70.6629,-295.571
-146,6,-91.4288,22.0783,-1130.5,-5331,-74.4103,-311.398
-144,6,-93.8013,22.5437,-1134.19,-5320.51,-78.0447,-326.777
-142,6,-95.7047,22.8979,-1137.96,-5309.8,-81.5624,-341.693
-140,6,-97.1301,23.1399,-1141.8,-5298.92,-84.96,-356.13
-138,6,-98.0706,23.2698,-1145.69,-5287.92,-88.2345,-370.073
-136,6,-98.5219,23.2878,-1149.6,-5276.85,-91.3832,-383.51
-134,6,-98.4822,23.1951,-1153.53,-5265.78,-94.4039,-396.429
-132,6,-97.9519,22.9931,-1157.45,-5254.75,-97.2946,-408.819
-130,6,-96.9337,22.684,-1161.34,-5243.81,-100.054,-420.671
-128,6,-95.433,22.2703,-1165.18,-5233.03,-102.68,-431.976
-126,6,-93.4572,21.755,-1168.96,-5222.45,-105.172,-442.727
-124,6,-91.0162,21.1414,-1172.65,-5212.12,-107.529,-452.917
-122,6,-88.122,20.4336,-1176.24,-5202.09,-109.75,-462.542
-120,6,-84.789,19.6354,-1179.71,-5192.41,-111.836,-471.597
-118,6,-81.0334,18.7515,-1183.04,-5183.13,-113.786,-480.077
-116,6,-76.8737,17.7866,-1186.21,-5174.29,-115.6,-487.98
-114,6,-72.3301,16.7456,-1189.22,-5165.92,-117.278,-495.303
-112,6,-67.4248,15.6337,-1192.04,-5158.08,-118.82,-502.044
-110,6,-62.1816,14.4563,-1194.67,-5150.79,-120.228,-508.201
-108,6,-56.626,13.2189,-1197.08,-5144.09,-121.5,-513.774
-106,6,-50.7848,11.9273,-1199.28,-5138.01,-122.637,-518.762
-104,6,-44.6863,10.5871,-1201.24,-5132.58,-123.641,-523.163
-102,6,-38.3601,9.20432,-1202.95,-5127.83,-124.511,-526.978
-100,6,-31.8366,7.78485,-1204.42,-5123.77,-125.247,-530.206
-98,6,-25.1474,6.33471,-1205.63,-5120.43,-125.851,-532.848
-96,6,-18.3247,4.85998,-1206.57,-5117.81,-126.322,-534.904
-94,6,-11.4013,3.36673,-1207.24,-5115.94,-126.661,-536.373
-92,6,-4.41069,1.86111,-1207.65,-5114.82,-126.868,-537.255
-90,6,2.61352,0.349249,-1207.78,-5114.46,-126.942,-537.551
-88,6,9.63751,-1.1627,-1207.63,-5114.85,-126.885,-537.261
-86,6,16.6274,-2.6686,-1207.21,-5116,-126.696,-536.384
-84,6,23.5496,-4.1623,-1206.52,-5117.9,-126.374,-534.921
-82,6,30.3708,-5.63767,-1205.56,-5120.54,-125.92,-532.871
-80,6,37.0579,-7.08862,-1204.33,-5123.91,-125.334,-530.234
-78,6,43.5789,-8.50909,-1202.85,-5128,-124.614,-527.011
-76,6,49.9022,-9.89305,-1201.12,-5132.78,-123.761,-523.201
-74,6,55.9973,-11.2346,-1199.14,-5138.24,-122.775,-518.805
-72,6,61.8346,-12.5277,-1196.93,-5144.34,-121.654,-513.822
-70,6,67.3861,-13.7668,-1194.5,-5151.07,-120.398,-508.254
-68,6,72.6247,-14.946,-1191.86,-5158.39,-119.007,-502.101
-66,6,77.5249,-16.06,-1189.02,-5166.26,-117.481,-495.364
-64,6,82.0631,-17.1032,-1186,-5174.65,-115.819,-488.046
-62,6,86.2171,-18.0705,-1182.81,-5183.52,-114.021,-480.147
-60,6,89.9665,-18.9569,-1179.46,-5192.82,-112.086,-471.67
-58,6,93.2931,-19.7577,-1175.98,-5202.53,-110.015,-462.619
-56,6,96.1805,-20.4684,-1172.38,-5212.58,-107.809,-452.997
-54,6,98.6144,-21.0848,-1168.68,-5222.93,-105.466,-442.809
-52,6,100.583,-21.6033,-1164.89,-5233.53,-102.988,-432.06
-50,6,102.076,-22.0202,-1161.03,-5244.34,-100.376,-420.758
-48,6,103.086,-22.3327,-1157.13,-5255.29,-97.6308,-408.908
-46,6,103.609,-22.5382,-1153.2,-5266.34,-94.7533,-396.52
-44,6,103.64,-22.6346,-1149.27,-5277.44,-91.7454,-383.603
-42,6,103.18,-22.6203,-1145.34,-5288.52,-88.6091,-370.167
-40,6,102.231,-22.4943,-1141.44,-5299.54,-85.3466,-356.224
-38,6,100.797,-22.2562,-1137.59,-5310.44,-81.9605,-341.788
-36,6,98.8846,-21.9062,-1133.81,-5321.17,-78.4539,-326.872
-34,6,96.5031,-21.445,-1130.12,-5331.67,-74.83,-311.492
-32,6,93.6639,-20.8739,-1126.53,-5341.89,-71.0928,-295.666
-30,6,90.3806,-20.1952,-1123.07,-5351.79,-67.2462,-279.41
-28,6,86.6691,-19.4113,-1119.74,-5361.31,-63.2948,-262.744
-26,6,82.5473,-18.5258,-1116.57,-5370.4,-59.2435,-245.689
-24,6,78.0353,-17.5426,-1113.57,-5379.02,-55.0976,-228.267
-22,6,73.1549,-16.4663,-1110.76,-5387.13,-50.8625,-210.501
-20,6,67.93,-15.3021,-1108.14,-5394.68,-46.5445,-192.415
-18,6,62.3862,-14.0558,-1105.74,-5401.64,-42.1496,-174.035
-16,6,56.5504,-12.7339,-1103.57,-5407.97,-37.6846,-155.386
-14,6,50.4513,-11.3432,-1101.63,-5413.63,-33.1564,-136.496
-12,6,44.1188,-9.89101,-1099.94,-5418.61,-28.5721,-117.393
-10,6,37.5839,-8.38526,-1098.5,-5422.87,-23.9391,-98.1058
-8,6,30.8786,-6.8341,-1097.32,-5426.4,-19.2652,-78.6644
-6,6,24.036,-5.24602,-1096.42,-5429.17,-14.5581,-59.0986
-4,6,17.0897,-3.62981,-1095.78,-5431.17,-9.82573,-39.4391
-2,6,10.0737,-1.99445,-1095.41,-5432.39,-5.07622,-19.717
0,6,3.02256,-0.349046,-1095.33,-5432.83,-0.317684,0.0366862
2,6,-4.02902,1.29722,-1095.52,-5432.48,4.44168,19.7905
4,6,-11.0464,2.93515,-1095.99,-5431.34,9.19368,39.5132
6,6,-17.9951,4.55564,-1096.74,-5429.43,13.9302,59.1736
8,6,-24.841,6.1497,-1097.75,-5426.74,18.6431,78.7406
10,6,-31.5505,7.70853,-1099.03,-5423.3,23.3244,98.1836
12,6,-38.0906,9.22362,-1100.58,-5419.12,27.9663,117.472
14,6,-44.4293,10.6867,-1102.37,-5414.22,32.5611,136.578
16,6,-50.5356,12.0901,-1104.42,-5408.64,37.1014,155.47
18,6,-56.3794,13.4262,-1106.69,-5402.39,41.5799,174.122
20,6,-61.9324,14.6882,-1109.19,-5395.51,45.9897,192.506
22,6,-67.1674,15.8697,-1111.9,-5388.04,50.3242,210.595
24,6,-72.0589,16.9649,-1114.81,-5380.01,54.5769,228.365
26,6,-76.5831,17.9683,-1117.91,-5371.46,58.7418,245.791
28,6,-80.7181,18.8755,-1121.17,-5362.45,62.8133,262.85
30,6,-84.4439,19.6823,-1124.59,-5353,66.786,279.52
32,6,-87.7425,20.3854,-1128.15,-5343.18,70.6549,295.781
34,6,-90.5981,20.982,-1131.82,-5333.02,74.4155,311.612
36,6,-92.9971,21.4701,-1135.6,-5322.59,78.0637,326.997
38,6,-94.9279,21.8482,-1139.46,-5311.93,81.5954,341.918
40,6,-96.3817,22.1154,-1143.39,-5301.1,85.0074,356.36
42,6,-97.3516,22.2715,-1147.37,-5290.14,88.2965,370.308
44,6,-97.8333,22.317,-1151.37,-5279.12,91.46,383.749
46,6,-97.8248,22.2528,-1155.38,-5268.09,94.4955,396.672
48,6,-97.3266,22.0804,-1159.38,-5257.09,97.401,409.066
50,6,-96.3414,21.8018,-1163.34,-5246.19,100.175,420.922
52,6,-94.8745,21.4195,-1167.26,-5235.44,102.816,432.23
54,6,-92.9334,20.9365,-1171.11,-5224.89,105.322,442.984
56,6,-90.5278,20.3562,-1174.87,-5214.58,107.693,453.178
58,6,-87.6698,19.6823,-1178.53,-5204.58,109.929,462.806
60,6,-84.3737,18.9189,-1182.06,-5194.92,112.028,471.862
62,6,-80.6556,18.0704,-1185.45,-5185.65,113.991,480.345
64,6,-76.534,17.1415,-1188.69,-5176.82,115.818,488.249
66,6,-72.0292,16.1372,-1191.75,-5168.46,117.508,495.573
68,6,-67.1631,15.0625,-1194.62,-5160.63,119.062,502.315
70,6,-61.9596,13.9229,-1197.3,-5153.34,120.479,508.473
72,6,-56.444,12.7238,-1199.76,-5146.64,121.761,514.045
74,6,-50.6433,11.4709,-1202,-5140.56,122.908,519.032
76,6,-44.5856,10.1698,-1204,-5135.13,123.92,523.433
78,6,-38.3004,8.82654,-1205.75,-5130.37,124.797,527.247
80,6,-31.8181,7.44692,-1207.25,-5126.3,125.54,530.474
82,6,-25.1702,6.03693,-1208.49,-5122.94,126.149,533.114
84,6,-18.3888,4.60262,-1209.46,-5120.31,126.625,535.167
86,6,-11.5068,3.15005,-1210.16,-5118.42,126.967,536.634
88,6,-4.55753,1.68531,-1210.58,-5117.27,127.176,537.513
90,6,2.42552,0.214508,-1210.72,-5116.88,127.252,537.806
92,6,9.40853,-1.25624,-1210.59,-5117.25,127.195,537.512
94,6,16.3578,-2.72082,-1210.18,-5118.37,127.005,536.631
96,6,23.2396,-4.17311,-1209.49,-5120.23,126.682,535.164
98,6,30.0207,-5.60703,-1208.54,-5122.84,126.225,533.11
100,6,36.6684,-7.01651,-1207.31,-5126.17,125.635,530.469
102,6,43.1504,-8.39551,-1205.82,-5130.21,124.911,527.241
104,6,49.4353,-9.73807,-1204.08,-5134.95,124.052,523.426
106,6,55.4926,-11.0383,-1202.09,-5140.36,123.058,519.025
108,6,61.2929,-12.2902,-1199.87,-5146.42,121.93,514.037
110,6,66.8081,-13.4882,-1197.42,-5153.09,120.666,508.463
112,6,72.0112,-14.6266,-1194.76,-5160.35,119.266,502.305
114,6,76.8769,-15.6999,-1191.89,-5168.16,117.729,495.563
116,6,81.3814,-16.7028,-1188.84,-5176.49,116.056,488.239
118,6,85.5027,-17.6301,-1185.62,-5185.3,114.246,480.334
120,6,89.2205,-18.4768,-1182.24,-5194.55,112.299,471.852
122,6,92.5164,-19.2384,-1178.72,-5204.18,110.216,462.795
124,6,95.3743,-19.9103,-1175.07,-5214.17,107.996,453.168
126,6,97.7798,-20.4884,-1171.32,-5224.45,105.64,442.975
128,6,99.721,-20.9691,-1167.49,-5234.98,103.148,432.221
130,6,101.188,-21.349,-1163.58,-5245.71,100.521,420.914
132,6,102.174,-21.625,-1159.62,-5256.59,97.7611,409.059
134,6,102.672,-21.7947,-1155.63,-5267.57,94.8687,396.667
136,6,102.682,-21.8561,-1151.63,-5278.58,91.8459,383.745
138,6,102.201,-21.8077,-1147.64,-5289.58,88.6946,370.305
140,6,101.232,-21.6484,-1143.68,-5300.52,85.4172,356.359
142,6,99.7795,-21.3779,-1139.76,-5311.34,82.0163,341.919
144,6,97.8502,-20.9965,-1135.91,-5321.98,78.4951,327
146,6,95.453,-20.5049,-1132.14,-5332.4,74.857,311.617
148,6,92.5995,-19.9047,-1128.47,-5342.53,71.1058,295.788
150,6,89.3032,-19.1978,-1124.92,-5352.34,67.2456,279.529
152,6,85.58,-18.3871,-1121.51,-5361.77,63.2812,262.862
154,6,81.4479,-17.4759,-1118.25,-5370.78,59.2173,245.806
156,6,76.9269,-16.4683,-1115.17,-5379.31,55.0594,228.383
158,6,72.0389,-15.369,-1112.26,-5387.33,50.8131,210.616
160,6,66.8077,-14.1832,-1109.56,-5394.79,46.4845,192.53
162,6,61.2588,-12.9167,-1107.07,-5401.66,42.0798,174.149
164,6,55.4193,-11.5761,-1104.8,-5407.89,37.6058,155.501
166,6,49.3178,-10.1682,-1102.76,-5413.47,33.0695,136.611
168,6,42.9842,-8.70039,-1100.97,-5418.36,28.4779,117.51
170,6,36.4494,-7.18058,-1099.43,-5422.53,23.8387,98.2242
172,6,29.7456,-5.61697,-1098.15,-5425.97,19.1594,78.7847
174,6,22.9057,-4.01808,-1097.14,-5428.65,14.4479,59.2212
176,6,15.9632,-2.39271,-1096.4,-5430.56,9.71221,39.5644
178,6,8.95242,-0.749863,-1095.94,-5431.69,4.96035,19.8451
180,6,1.90768,0.90134,-1095.75,-5432.04,0.200505,0.0947347
-180,8,1.6625,1.11027,-1350.61,-5393.46,0.233649,0.156038
-178,8,-10.3939,4.58914,-1350.77,-5392.69,-8.08514,-25.8055
-176,8,-22.3896,8.04627,-1351.39,-5390.5,-16.3875,-51.7184
-174,8,-34.2652,11.4613,-1352.46,-5386.9,-24.6576,-77.5345
