Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-20,74,45.959,-14.397,159.2,-75.4752,39.2765,-42.8437
-18,74,42.1794,-13.1589,162.693,-76.3738,35.4318,-38.6614
-16,74,38.1519,-11.8591,165.885,-77.1918,31.5614,-34.4461
-14,74,33.8984,-10.5035,168.754,-77.9249,27.6681,-30.2018
-12,74,29.4431,-9.09828,171.281,-78.5691,23.755,-25.9323
-10,74,24.8114,-7.64986,173.449,-79.1208,19.8247,-21.6413
-8,74,20.0306,-6.16496,175.244,-79.5769,15.8802,-17.3325
-6,74,15.1289,-4.65053,176.652,-79.9348,11.9242,-13.0095
-4,74,10.1356,-3.11376,177.666,-80.1925,7.95963,-8.6759
-2,74,5.08092,-1.56195,178.276,-80.3485,3.98934,-4.33528
0,74,-0.00463677,-0.00253507,178.48,-80.4017,0.0161703,0.00884084
2,74,-5.09021,1.55701,178.276,-80.3519,-3.957,4.35293
4,74,-10.1449,3.10919,177.666,-80.1994,-7.92731,8.69347
6,74,-15.1382,4.64658,176.653,-79.945,-11.8919,13.0269
8,74,-20.04,6.16183,175.244,-79.5902,-15.8479,17.3497
10,74,-24.8209,7.64777,173.45,-79.137,-19.7925,21.6583
12,74,-29.4526,9.09741,171.281,-78.5879,-23.7228,25.9489
14,74,-33.908,10.504,168.754,-77.9461,-27.6361,30.2181
16,74,-38.1615,11.861,165.885,-77.215,-31.5294,34.4619
18,74,-42.189,13.1624,162.693,-76.3986,-35.3999,38.6766
20,74,-45.9685,14.4021,159.2,-75.5013,-39.2447,42.8583
22,74,-49.4798,15.5748,155.428,-74.5276,-43.0609,47.0028
24,74,-52.705,16.6752,151.403,-73.4825,-46.8455,51.1062
26,74,-55.6284,17.6986,147.15,-72.3712,-50.5954,55.1641
28,74,-58.2368,18.6405,142.698,-71.1989,-54.3073,59.1721
30,74,-60.5194,19.4968,138.072,-69.9714,-57.9779,63.1257
32,74,-62.4677,20.2637,133.304,-68.694,-61.6037,67.02
34,74,-64.0758,20.9379,128.42,-67.3727,-65.1808,70.8504
36,74,-65.3403,21.5163,123.451,-66.0132,-68.7054,74.6117
38,74,-66.26,21.996,118.424,-64.6214,-72.1733,78.2987
40,74,-66.836,22.3747,113.368,-63.2032,-75.5799,81.9063
42,74,-67.0715,22.6501,108.311,-61.7647,-78.9205,85.4289
44,74,-66.9718,22.8204,103.278,-60.3118,-82.1902,88.8611
46,74,-66.5437,22.884,98.2964,-58.8508,-85.3838,92.1974
48,74,-65.7959,22.8398,93.3893,-57.3879,-88.4956,95.4321
50,74,-64.7385,22.687,88.5798,-55.9294,-91.5201,98.5597
52,74,-63.3828,22.4249,83.8894,-54.4817,-94.4511,101.574
54,74,-61.741,22.0537,79.338,-53.0514,-97.2827,104.471
56,74,-59.8264,21.5736,74.9442,-51.6449,-100.009,107.244
58,74,-57.6529,20.9856,70.7247,-50.2692,-102.623,109.888
60,74,-55.235,20.291,66.695,-48.9308,-105.118,112.399
62,74,-52.5874,19.4919,62.8692,-47.6368,-107.489,114.77
64,74,-49.7254,18.5908,59.2598,-46.3939,-109.729,116.999
66,74,-46.6643,17.591,55.8781,-45.209,-111.831,119.08
68,74,-43.4196,16.4964,52.734,-44.0887,-113.79,121.009
70,74,-40.0066,15.3116,49.8366,-43.0398,-115.601,122.783
72,74,-36.4409,14.042,47.1936,-42.0686,-117.257,124.398
74,74,-32.738,12.6936,44.8119,-41.1812,-118.754,125.851
76,74,-28.9133,11.273,42.6972,-40.3834,-120.086,127.139
78,74,-24.9821,9.78777,40.8548,-39.6803,-121.25,128.261
80,74,-20.9598,8.24577,39.2889,-39.0769,-122.242,129.213
82,74,-16.8615,6.65558,38.003,-38.5772,-123.059,129.995
84,74,-12.7025,5.02623,37,-38.1848,-123.697,130.605
86,74,-8.49805,3.36714,36.282,-37.9025,-124.155,131.041
88,74,-4.26317,1.68806,35.8506,-37.7324,-124.431,131.303
90,74,-0.013033,-0.00104626,35.7067,-37.6756,-124.524,131.39
92,74,4.23723,-1.69012,35.8506,-37.7325,-124.434,131.303
94,74,8.4725,-3.36908,36.282,-37.9028,-124.161,131.041
96,74,12.6776,-5.02799,37.0001,-38.1852,-123.706,130.605
98,74,16.8375,-6.6571,38.0032,-38.5777,-123.071,129.996
100,74,20.9368,-8.24697,39.2893,-39.0774,-122.257,129.215
102,74,24.9604,-9.78859,40.8554,-39.6809,-121.268,128.262
104,74,28.893,-11.2734,42.6981,-40.384,-120.106,127.141
106,74,32.7192,-12.6934,44.8131,-41.1818,-118.776,125.853
108,74,36.4237,-14.0413,47.1953,-42.0691,-117.281,124.4
110,74,39.991,-15.3103,49.8389,-43.0401,-115.627,122.785
112,74,43.4056,-16.4944,52.7369,-44.0888,-113.818,121.011
114,74,46.652,-17.5884,55.8815,-45.2087,-111.86,119.082
116,74,49.7147,-18.5875,59.2639,-46.3932,-109.758,117.002
118,74,52.5782,-19.4879,62.874,-47.6357,-107.519,114.774
120,74,55.2271,-20.2864,66.7004,-48.9293,-105.148,112.402
122,74,57.6463,-20.9804,70.7307,-50.2671,-102.652,109.892
124,74,59.821,-21.5678,74.9507,-51.6422,-100.038,107.248
126,74,61.7366,-22.0474,79.3451,-53.0481,-97.3118,104.475
128,74,63.3792,-22.4182,83.8969,-54.4778,-94.4794,101.578
130,74,64.7357,-22.6799,88.5877,-55.9249,-91.5474,98.5633
132,74,65.7937,-22.8325,93.3974,-57.3827,-88.5218,95.4358
134,74,66.542,-22.8765,98.3047,-58.8451,-85.4086,92.201
136,74,66.9705,-22.8129,103.287,-60.3055,-82.2136,88.8647
138,74,67.0707,-22.6427,108.319,-61.7579,-78.9423,85.4323
140,74,66.8355,-22.3675,113.376,-63.1961,-75.6,81.9095
142,74,66.2597,-21.9892,118.432,-64.614,-72.1916,78.3017
144,74,65.3403,-21.5099,123.459,-66.0058,-68.722,74.6144
146,74,64.076,-20.9321,128.428,-67.3653,-65.1957,70.8528
148,74,62.4681,-20.2585,133.311,-68.6869,-61.6167,67.0221
150,74,60.5201,-19.4923,138.08,-69.9646,-57.9892,63.1273
152,74,58.2378,-18.6368,142.705,-71.1927,-54.3169,59.1733
154,74,55.6297,-17.6957,147.158,-72.3657,-50.6033,55.1648
156,74,52.7066,-16.6731,151.411,-73.478,-46.8519,51.1064
158,74,49.4817,-15.5735,155.437,-74.5242,-43.0658,47.0024
160,74,45.9707,-14.4017,159.209,-75.4991,-39.2482,42.8572
162,74,42.1915,-13.1627,162.703,-76.3979,-35.402,38.6748
164,74,38.1643,-11.862,165.896,-77.2158,-31.5303,34.4594
166,74,33.911,-10.5056,168.766,-77.9486,-27.6359,30.2148
168,74,29.4557,-9.09952,171.294,-78.5922,-23.7217,25.9449
170,74,24.8241,-7.65029,173.464,-79.1431,-19.7905,21.6533
172,74,20.0431,-6.16463,175.26,-79.5983,-15.8451,17.344
174,74,15.1411,-4.64953,176.671,-79.955,-11.8884,13.0203
176,74,10.1475,-3.11217,177.685,-80.2114,-7.92322,8.68601
178,74,5.09226,-1.55988,178.298,-80.3658,-3.95244,4.34462
180,74,0.00605026,-8.53709e-05,178.504,-80.4174,0.0210998,-0.000297724
-180,76,0.0054571,-0.000258193,174.257,-83.1558,0.0218872,-0.00103556
-178,76,-5.13862,1.79302,174.052,-83.096,3.76539,-4.44426
-176,76,-10.2516,3.57771,173.434,-82.9167,7.50643,-8.88378
-174,76,-15.3024,5.34528,172.409,-82.6189,11.2427,-13.3159
-172,76,-20.2605,7.08729,170.983,-82.2043,14.9718,-17.7369
-170,76,-25.0963,8.7955,169.166,-81.6754,18.6914,-22.1431
-168,76,-29.781,10.4619,166.97,-81.035,22.3992,-26.5307
-166,76,-34.287,12.0787,164.409,-80.2866,26.0929,-30.8958
-164,76,-38.5885,13.6385,161.503,-79.4344,29.7701,-35.2345
-162,76,-42.6611,15.1341,158.269,-78.4829,33.4285,-39.5428
-160,76,-46.4824,16.5589,154.73,-77.437,37.0656,-43.8168
-158,76,-50.032,17.9064,150.908,-76.3022,40.679,-48.0522
-156,76,-53.2918,19.1708,146.83,-75.0841,44.2661,-52.2447
-154,76,-56.2459,20.3465,142.522,-73.7888,47.8242,-56.3899
-152,76,-58.881,21.4283,138.01,-72.4224,51.3505,-60.4833
-150,76,-61.186,22.4115,133.325,-70.9913,54.8419,-64.5201
-148,76,-63.1526,23.2919,128.493,-69.5021,58.2953,-68.4956
-146,76,-64.7748,24.0653,123.546,-67.9615,61.7072,-72.4047
-144,76,-66.0492,24.7284,118.512,-66.3763,65.0737,-76.2422
-142,76,-66.9747,25.2778,113.42,-64.7534,68.391,-80.0029
-140,76,-67.5525,25.7108,108.3,-63.0997,71.6547,-83.6814
-138,76,-67.786,26.0248,103.178,-61.4224,74.8601,-87.2722
-136,76,-67.6805,26.2179,98.0819,-59.7286,78.0022,-90.7696
-134,76,-67.2432,26.2881,93.0374,-58.0255,81.0759,-94.1681
-132,76,-66.4828,26.2343,88.0691,-56.3204,84.0755,-97.462
-130,76,-65.4098,26.0555,83.2001,-54.6207,86.9953,-100.646
-128,76,-64.0355,25.7512,78.4521,-52.9341,89.8291,-103.713
-126,76,-62.3725,25.3215,73.8452,-51.2682,92.5706,-106.66
-124,76,-60.4342,24.7669,69.3982,-49.6307,95.2133,-109.479
-122,76,-58.2348,24.0885,65.1281,-48.0294,97.7508,-112.167
-120,76,-55.7888,23.288,61.0504,-46.4723,100.176,-114.717
-118,76,-53.1114,22.3678,57.1792,-44.9674,102.483,-117.126
-116,76,-50.2178,21.331,53.5273,-43.5225,104.665,-119.388
-114,76,-47.1236,20.1814,50.1059,-42.1456,106.715,-121.5
-112,76,-43.8442,18.9236,46.9252,-40.8444,108.628,-123.457
-110,76,-40.3954,17.563,43.9941,-39.6266,110.396,-125.256
-108,76,-36.7928,16.1056,41.3205,-38.4994,112.015,-126.894
-106,76,-33.052,14.5585,38.9113,-37.4698,113.479,-128.367
-104,76,-29.1884,12.9293,36.7723,-36.5444,114.783,-129.673
-102,76,-25.2177,11.2265,34.9088,-35.7293,115.923,-130.809
-100,76,-21.1551,9.45922,33.3249,-35.0297,116.894,-131.774
-98,76,-17.0161,7.63714,32.0243,-34.4505,117.694,-132.566
-96,76,-12.8161,5.77054,31.0098,-33.9957,118.319,-133.183
-94,76,-8.57018,3.87016,30.2836,-33.6684,118.767,-133.625
-92,76,-4.29379,1.94704,29.8473,-33.4709,119.037,-133.89
-90,76,-0.00213203,0.012488,29.7018,-33.4047,119.127,-133.979
-88,76,4.28954,-1.92209,29.8474,-33.4702,119.038,-133.891
-86,76,8.56597,-3.84528,30.2837,-33.6669,118.769,-133.626
-84,76,12.8119,-5.74579,31.0099,-33.9935,118.321,-133.185
-82,76,17.0121,-7.61254,32.0245,-34.4476,117.697,-132.568
-80,76,21.1511,-9.43482,33.3251,-35.0261,116.898,-131.777
-78,76,25.2137,-11.2024,34.909,-35.7249,115.927,-130.812
-76,76,29.1845,-12.9054,36.7726,-36.5393,114.788,-129.676
-74,76,33.048,-14.5349,38.9115,-37.464,113.485,-128.37
-72,76,36.7888,-16.0823,41.3207,-38.4928,112.021,-126.897
-70,76,40.3912,-17.5399,43.9942,-39.6192,110.403,-125.26
-68,76,43.8397,-18.9009,46.9251,-40.8362,108.634,-123.461
-66,76,47.1187,-20.159,50.1056,-42.1365,106.722,-121.503
-64,76,50.2125,-21.3089,53.5266,-43.5125,104.672,-119.391
-62,76,53.1054,-22.346,57.178,-44.9564,102.49,-117.128
-60,76,55.7822,-23.2664,61.0485,-46.4604,100.183,-114.719
-58,76,58.2273,-24.0672,65.1254,-48.0164,97.7575,-112.168
-56,76,60.4259,-24.746,69.3945,-49.6166,95.2198,-109.479
-54,76,62.3632,-25.3009,73.8404,-51.253,92.5767,-106.659
-52,76,64.0252,-25.731,78.4459,-52.9178,89.8349,-103.712
-50,76,65.3985,-26.0357,83.1924,-54.6032,87.0007,-100.643
-48,76,66.4706,-26.2149,88.0597,-56.3016,84.0805,-97.4582
-46,76,67.23,-26.2692,93.0263,-58.0055,81.0803,-94.1633
-44,76,67.6665,-26.1995,98.0688,-59.7075,78.006,-90.7638
-42,76,67.7713,-26.0071,103.163,-61.4001,74.8632,-87.2653
-40,76,67.5373,-25.6937,108.283,-63.0763,71.6572,-83.6735
-38,76,66.9591,-25.2615,113.401,-64.7289,68.3928,-79.994
-36,76,66.0334,-24.7129,118.491,-66.3508,65.0748,-76.2324
-34,76,64.7589,-24.0507,123.523,-67.935,61.7075,-72.394
-32,76,63.1369,-23.2782,128.468,-69.4748,58.2949,-68.4842
-30,76,61.1707,-22.3989,133.297,-70.9634,54.8408,-64.5081
-28,76,58.8663,-21.4167,137.982,-72.3939,51.3486,-60.4707
-26,76,56.232,-20.3361,142.492,-73.76,47.8216,-56.3768
-24,76,53.2789,-19.1616,146.799,-75.0551,44.2628,-52.2313
-22,76,50.0202,-17.8984,150.877,-76.2732,40.6751,-48.0385
-20,76,46.4718,-16.5521,154.697,-77.4082,37.0611,-43.803
-18,76,42.6518,-15.1285,158.236,-78.4545,33.4235,-39.5291
-16,76,38.5806,-13.6341,161.47,-79.4066,29.7646,-35.2208
-14,76,34.2805,-12.0754,164.377,-80.2596,26.0869,-30.8823
-12,76,29.7759,-10.4597,166.938,-81.0089,22.3929,-26.5175
-10,76,25.0926,-8.79434,169.135,-81.6505,18.6848,-22.1304
-8,76,20.2581,-7.08707,170.954,-82.1808,14.965,-17.7247
-6,76,15.3011,-5.34589,172.381,-82.5969,11.2358,-13.3042
-4,76,10.2514,-3.57905,173.408,-82.8963,7.49954,-8.87274
-2,76,5.13945,-1.79495,174.027,-83.0773,3.75859,-4.43391
0,76,-0.00381106,-0.00213614,174.233,-83.139,0.0152853,0.00856761
2,76,-5.14708,1.79081,174.027,-83.0809,-3.72802,4.45101
4,76,-10.2591,3.57529,173.408,-82.9034,-7.46898,8.88975
6,76,-15.3088,5.34277,172.381,-82.6074,-11.2052,13.3211
8,76,-20.2658,7.08481,170.954,-82.1946,-14.9344,17.7413
10,76,-25.1003,8.79316,169.135,-81.6673,-18.6543,22.1467
12,76,-29.7836,10.4598,166.938,-81.0284,-22.3624,26.5335
14,76,-34.2883,12.0769,164.377,-80.2814,-26.0565,30.8978
16,76,-38.5884,13.637,161.47,-79.4305,-29.7341,35.2358
18,76,-42.6596,15.133,158.236,-78.48,-33.393,39.5434
20,76,-46.4795,16.5582,154.696,-77.435,-37.0307,43.8166
22,76,-50.0278,17.9061,150.875,-76.3008,-40.6448,48.0512
24,76,-53.2863,19.1708,146.797,-75.0832,-44.2326,52.243
26,76,-56.2392,20.3468,142.489,-73.788,-47.7914,56.3875
28,76,-58.8733,21.4287,137.979,-72.4215,-51.3185,60.4801
30,76,-61.1774,22.412,133.294,-70.9902,-54.8108,64.5162
32,76,-63.1434,23.2923,128.464,-69.5005,-58.265,68.4908
34,76,-64.7652,24.0655,123.519,-67.9593,-61.6778,72.399
36,76,-66.0394,24.7282,118.486,-66.3733,-65.0453,76.2356
38,76,-66.9649,25.2771,113.397,-64.7494,-68.3635,79.9954
40,76,-67.543,25.7094,108.278,-63.0948,-71.6281,83.6729
42,76,-67.777,26.0227,103.158,-61.4164,-74.8345,87.2625
44,76,-67.6722,26.2147,98.0645,-59.7214,-77.9777,90.7588
46,76,-67.2359,26.2839,93.0223,-58.0172,-81.0525,94.1561
48,76,-66.4768,26.2289,88.0561,-56.311,-84.0532,97.4486
50,76,-65.4051,26.0489,83.1892,-54.6104,-86.9741,100.631
52,76,-64.0323,25.7433,78.4433,-52.9228,-89.809,103.697
54,76,-62.371,25.3123,73.8383,-51.256,-92.5517,106.642
56,76,-60.4345,24.7564,69.3931,-49.6178,-95.1957,109.46
58,76,-58.2369,24.0767,65.1246,-48.0159,-97.7345,112.146
60,76,-55.7927,23.275,61.0483,-46.4584,-100.161,114.695
62,76,-53.1171,22.3538,57.1784,-44.9531,-102.47,117.102
64,76,-50.2252,21.316,53.5275,-43.508,-104.653,119.362
66,76,-47.1325,20.1656,50.107,-42.131,-106.705,121.472
68,76,-43.8546,18.9072,46.9269,-40.8299,-108.619,123.428
70,76,-40.4071,17.546,43.9963,-39.6122,-110.389,125.225
72,76,-36.8055,16.0884,41.323,-38.4852,-112.009,126.861
74,76,-33.0655,14.5411,38.9139,-37.456,-113.475,128.333
76,76,-29.2025,12.912,36.775,-36.531,-114.78,129.637
78,76,-25.232,11.2095,34.9114,-35.7162,-115.921,130.772
80,76,-21.1696,9.44258,33.3274,-35.0171,-116.894,131.736
82,76,-17.0304,7.62108,32.0266,-34.4384,-117.696,132.527
84,76,-12.8299,5.75521,31.012,-33.9841,-118.322,133.143
86,76,-8.58344,3.85567,30.2856,-33.6573,-118.772,133.584
88,76,-4.30625,1.9335,29.8491,-33.4603,-119.043,133.849
90,76,-0.0136448,-2.6869e-05,29.7035,-33.3945,-119.134,133.938
92,76,4.2791,-1.93353,29.849,-33.4603,-119.046,133.85
94,76,8.5567,-3.85561,30.2853,-33.6574,-118.778,133.585
96,76,12.8039,-5.75501,31.0116,-33.9843,-118.331,133.144
98,76,17.0053,-7.62068,32.0262,-34.4387,-117.708,132.528
100,76,21.1456,-9.44193,33.327,-35.0175,-116.909,131.738
102,76,25.2094,-11.2085,34.9111,-35.7166,-115.939,130.774
104,76,29.1814,-12.9107,36.7749,-36.5313,-114.8,129.64
106,76,33.046,-14.5394,38.9141,-37.4562,-113.497,128.336
108,76,36.7878,-16.0862,41.3235,-38.4853,-112.033,126.864
110,76,40.3911,-17.5433,43.9973,-39.6121,-110.414,125.229
112,76,43.8405,-18.904,46.9284,-40.8296,-108.645,123.432
114,76,47.1201,-20.1619,50.1091,-42.1304,-106.733,121.476
116,76,50.2145,-21.3117,53.5303,-43.507,-104.682,119.366
118,76,53.108,-22.3489,57.1819,-44.9517,-102.499,117.106
120,76,55.7852,-23.2696,61.0525,-46.4565,-100.191,114.699
122,76,58.2307,-24.0707,65.1294,-48.0135,-97.7638,112.15
124,76,60.4296,-24.7499,69.3986,-49.6148,-95.2247,109.464
126,76,62.3672,-25.3054,73.8444,-51.2524,-92.5801,106.646
128,76,64.0295,-25.7361,78.4498,-52.9186,-89.8366,103.702
130,76,65.4031,-26.0414,83.1962,-54.6056,-87.0006,100.635
132,76,66.4755,-26.2212,88.0634,-56.3056,-84.0785,97.4531
134,76,67.2351,-26.2762,93.0298,-58.0112,-81.0764,94.1604
136,76,67.6719,-26.207,98.0723,-59.7149,-78.0001,90.7629
138,76,67.7771,-26.0151,103.166,-61.4094,-74.8553,87.2664
140,76,67.5434,-25.7021,108.286,-63.0875,-71.6471,83.6765
142,76,66.9655,-25.2702,113.405,-64.7419,-68.3807,79.9987
144,76,66.0402,-24.7218,118.494,-66.3657,-65.0607,76.2386
146,76,64.7663,-24.0597,123.526,-67.9517,-61.6913,72.4016
148,76,63.1447,-23.2871,128.472,-69.4932,-58.2767,68.4929
150,76,61.179,-22.4076,133.302,-70.9833,-54.8207,64.5178
152,76,58.8751,-21.4251,137.987,-72.4152,-51.3266,60.4812
154,76,56.2413,-20.3439,142.497,-73.7825,-47.7978,56.388
156,76,53.2886,-19.1689,146.805,-75.0787,-44.2373,52.2429
158,76,50.0304,-17.905,150.884,-76.2975,-40.648,48.0504
160,76,46.4823,-16.5579,154.705,-77.433,-37.0325,43.8151
162,76,42.6627,-15.1335,158.246,-78.4795,-33.3934,39.5411
164,76,38.5917,-13.6381,161.481,-79.4316,-29.7333,35.2327
166,76,34.2918,-12.0786,164.389,-80.2844,-26.0545,30.894
168,76,29.7872,-10.462,166.951,-81.0332,-22.3594,26.5288
170,76,25.1039,-8.79574,169.15,-81.674,-18.6504,22.1412
172,76,20.2693,-7.08764,170.97,-82.2033,-14.9298,17.735
174,76,15.3121,-5.3457,172.399,-82.6182,-11.1999,13.3139
176,76,10.2619,-3.57819,173.428,-82.9162,-7.46311,8.88174
178,76,5.1494,-1.79353,174.048,-83.0957,-3.72173,4.44219
180,76,0.0054571,-0.000258193,174.257,-83.1558,0.0218872,-0.00103556
-180,78,0.0048124,-0.000387208,169.898,-85.8998,0.0226406,-0.00182167
-178,78,-5.17603,2.03382,169.691,-85.8314,3.52498,-4.53003
-176,78,-10.3254,4.0583,169.068,-85.6263,7.02538,-9.0544
-174,78,-15.4121,6.06336,168.033,-85.2856,10.522,-13.5711
-172,78,-20.4053,8.03946,166.593,-84.8113,14.0131,-18.0762
-170,78,-25.2749,9.97724,164.758,-84.206,17.4968,-22.566
-168,78,-29.992,11.8676,162.541,-83.473,20.9714,-27.0364
-166,78,-34.5289,13.7017,159.957,-82.6164,24.4349,-31.4835
-164,78,-38.8593,15.4711,157.022,-81.6406,27.8856,-35.9032
-162,78,-42.9588,17.1677,153.758,-80.551,31.3216,-40.2914
-160,78,-46.8047,18.7838,150.186,-79.3531,34.7411,-44.644
-158,78,-50.3766,20.3122,146.329,-78.0529,38.1419,-48.9565
-156,78,-53.6561,21.7461,142.212,-76.6571,41.5219,-53.2247
-154,78,-56.6273,23.0791,137.864,-75.1724,44.8789,-57.4438
-152,78,-59.2769,24.3054,133.311,-73.6059,48.2105,-61.6092
-150,78,-61.5937,25.4197,128.583,-71.9649,51.514,-65.7161
-148,78,-63.5695,26.4168,123.708,-70.2571,54.7864,-69.7595
-146,78,-65.1983,27.2924,118.716,-68.49,58.0247,-73.7343
-144,78,-66.4768,28.0423,113.638,-66.6716,61.2252,-77.6352
-142,78,-67.4039,28.6629,108.502,-64.8097,64.3842,-81.4567
-140,78,-67.981,29.1511,103.337,-62.9126,67.4975,-85.1935
-138,78,-68.2116,29.5039,98.171,-60.9884,70.5605,-88.8398
-136,78,-68.1012,29.7192,93.0318,-59.0453,73.5683,-92.3901
-134,78,-67.6571,29.7949,87.9451,-57.0917,76.5156,-95.8385
-132,78,-66.8882,29.7296,82.9357,-55.1363,79.3968,-99.1795
-130,78,-65.8049,29.5224,78.0268,-53.1875,82.206,-102.407
-128,78,-64.419,29.1729,73.2404,-51.2541,84.937,-105.516
-126,78,-62.743,28.6812,68.5966,-49.345,87.5832,-108.501
-124,78,-60.7906,28.048,64.1142,-47.4691,90.138,-111.356
-122,78,-58.5759,27.2748,59.8104,-45.6354,92.5946,-114.076
-120,78,-56.1137,26.3635,55.7007,-43.853,94.946,-116.656
-118,78,-53.4191,25.3171,51.7994,-42.131,97.1855,-119.092
-116,78,-50.5075,24.1392,48.1191,-40.4785,99.3061,-121.379
-114,78,-47.3944,22.8341,44.6713,-38.9043,101.301,-123.513
-112,78,-44.0955,21.4071,41.466,-37.4174,103.164,-125.489
-110,78,-40.6264,19.8645,38.5123,-36.0263,104.888,-127.305
-108,78,-37.0028,18.2132,35.818,-34.7393,106.468,-128.958
-106,78,-33.2404,16.461,33.3901,-33.5642,107.898,-130.444
-104,78,-29.3547,14.6169,31.2346,-32.5084,109.172,-131.761
-102,78,-25.3612,12.6901,29.3565,-31.5787,110.287,-132.907
-100,78,-21.2754,10.6911,27.7603,-30.781,111.237,-133.879
-98,78,-17.1129,8.63075,26.4496,-30.1208,112.02,-134.677
-96,78,-12.8888,6.52055,25.4271,-29.6025,112.632,-135.299
-94,78,-8.61873,4.37255,24.6953,-29.2296,113.071,-135.744
-92,78,-4.31793,2.1991,24.2555,-29.0046,113.335,-136.012
-90,78,-0.00176744,0.0128636,24.1089,-28.9292,113.423,-136.101
-88,78,4.31442,-2.1734,24.2556,-29.0039,113.336,-136.013
-86,78,8.61528,-4.34693,24.6954,-29.2281,113.072,-135.746
-84,78,12.8855,-6.49508,25.4273,-29.6003,112.634,-135.301
-82,78,17.1096,-8.60546,26.4498,-30.1179,112.023,-134.68
-80,78,21.2723,-10.6661,27.7606,-30.7774,111.241,-133.883
-78,78,25.3582,-12.6653,29.3568,-31.5743,110.291,-132.911
-76,78,29.3517,-14.5924,31.2349,-32.5033,109.177,-131.765
-74,78,33.2375,-16.4369,33.3905,-33.5583,107.903,-130.449
-72,78,36.9999,-18.1893,35.8184,-34.7326,106.474,-128.963
-70,78,40.6234,-19.8409,38.5126,-36.0189,104.894,-127.31
-68,78,44.0922,-21.3839,41.4662,-37.4091,103.17,-125.494
-66,78,47.3908,-22.8112,44.6712,-38.8952,101.308,-123.517
-64,78,50.5034,-24.1166,48.1188,-40.4685,99.313,-121.383
-62,78,53.4145,-25.2948,51.7986,-42.1201,97.1925,-119.096
-60,78,56.1084,-26.3415,55.6994,-43.8411,94.9531,-116.66
-58,78,58.5698,-27.253,59.8083,-45.6225,92.6015,-114.079
-56,78,60.7835,-28.0266,64.1112,-47.4551,90.1447,-111.358
-54,78,62.735,-28.66,68.5925,-49.3299,87.5897,-108.502
-52,78,64.4099,-29.152,73.2349,-51.2379,84.9431,-105.516
-50,78,65.7948,-29.5019,78.0199,-53.17,82.2118,-102.406
-48,78,66.877,-29.7094,82.9271,-55.1176,79.4021,-99.1776
-46,78,67.6449,-29.7751,87.9348,-57.0718,76.5203,-95.8356
-44,78,68.0881,-29.6999,93.0195,-59.024,73.5724,-92.386
-42,78,68.1978,-29.4852,98.1567,-60.9659,70.5639,-88.8346
-40,78,67.9665,-29.1329,103.32,-62.8889,67.5002,-85.1872
-38,78,67.3889,-28.6455,108.483,-64.7849,64.3862,-81.4494
-36,78,66.4615,-28.0256,113.617,-66.6456,61.2264,-77.6268
-34,78,65.1829,-27.2765,118.694,-68.463,58.0251,-73.725
-32,78,63.5542,-26.4019,123.683,-70.2292,54.786,-69.7494
-30,78,61.5788,-25.4058,128.556,-71.9363,51.5128,-65.7052
-28,78,59.2624,-24.2927,133.283,-73.5766,48.2085,-61.5976
-26,78,56.6136,-23.0675,137.835,-75.1426,44.8761,-57.4316
-24,78,53.6433,-21.7356,142.182,-76.6271,41.5183,-53.2119
-22,78,50.3648,-20.303,146.297,-78.0228,38.1375,-48.9435
-20,78,46.7942,-18.7759,150.153,-79.3231,34.7359,-44.6307
-18,78,42.9496,-17.161,153.726,-80.5213,31.3159,-40.278
-16,78,38.8515,-15.4657,156.99,-81.6116,27.8792,-35.8897
-14,78,34.5224,-13.6976,159.925,-82.588,24.4279,-31.4701
-12,78,29.987,-11.8646,162.51,-83.4456,20.9639,-27.0232
-10,78,25.2712,-9.97542,164.728,-84.1798,17.489,-22.5531
-8,78,20.4029,-8.03867,166.564,-84.7864,14.005,-18.0637
-6,78,15.4109,-6.0635,168.005,-85.2623,10.5137,-13.559
-4,78,10.3254,-4.05925,169.041,-85.6047,7.01695,-9.04287
-2,78,5.17694,-2.03545,169.666,-85.8116,3.51657,-4.51911
0,78,-0.00305203,-0.00178998,169.875,-85.882,0.0143587,0.00842119
2,78,-5.18305,2.03201,169.666,-85.8153,-3.48785,4.53592
4,78,-10.3315,4.0562,169.041,-85.612,-6.98822,9.05957
6,78,-15.4171,6.06111,168.005,-85.2731,-10.485,13.5755
8,78,-20.409,8.03717,166.564,-84.8006,-13.9762,18.08
10,78,-25.2774,9.97502,164.728,-84.197,-17.4602,22.569
12,78,-29.9931,11.8655,162.509,-83.4657,-20.9351,27.0387
14,78,-34.5286,13.6999,159.924,-82.6105,-24.3991,31.485
16,78,-38.8576,15.4696,156.989,-81.6361,-27.8504,35.9041
18,78,-42.9556,17.1665,153.724,-80.5476,-31.287,40.2916
20,78,-46.8001,18.783,150.152,-79.3505,-34.7071,44.6435
22,78,-50.3706,20.3117,146.295,-78.0511,-38.1086,48.9554
24,78,-53.6488,21.7459,142.179,-76.6557,-41.4894,53.2228
26,78,-56.619,23.0791,137.832,-75.1712,-44.8472,57.4412
28,78,-59.2675,24.3056,133.28,-73.6047,-48.1796,61.6059
30,78,-61.5836,25.4198,128.552,-71.9635,-51.484,65.7121
