Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
24,152,-2966.16,-988.141,277.157,1012.13,-1380.85,-261.091
26,152,-3074.08,-945.885,265.603,944.361,-1407.18,-231.918
28,152,-3176.83,-897.297,245.615,874.419,-1430.12,-202.981
30,152,-3273.25,-842.463,217.404,803.091,-1449.45,-174.426
32,152,-3362.13,-781.533,181.287,731.153,-1464.96,-146.393
34,152,-3442.33,-714.721,137.682,659.36,-1476.47,-119.008
36,152,-3512.7,-642.302,87.1073,588.442,-1483.81,-92.3874
38,152,-3572.17,-564.609,30.1726,519.089,-1486.84,-66.6416
40,152,-3619.71,-482.032,-32.4243,451.95,-1485.44,-41.8722
42,152,-3654.34,-395.016,-99.9059,387.624,-1479.51,-18.1751
44,152,-3675.2,-304.05,-171.424,326.654,-1469.01,4.35891
46,152,-3681.49,-209.672,-246.068,269.524,-1453.9,25.6436
48,152,-3672.52,-112.46,-322.874,216.653,-1434.2,45.596
50,152,-3647.73,-13.028,-400.839,168.394,-1409.97,64.1364
52,152,-3606.66,87.9794,-478.925,125.032,-1381.32,81.188
54,152,-3548.99,189.889,-556.077,86.7822,-1348.37,96.6766
56,152,-3474.55,292.006,-631.229,53.7871,-1311.33,110.531
58,152,-3383.3,393.618,-703.319,26.1203,-1270.43,122.685
60,152,-3275.35,494.002,-771.298,3.78482,-1225.93,133.076
62,152,-3150.98,592.429,-834.143,-13.2842,-1178.16,141.647
64,152,-3010.6,688.171,-890.865,-25.218,-1127.47,148.351
66,152,-2854.79,780.505,-940.525,-32.2109,-1074.24,153.15
68,152,-2684.28,868.725,-982.237,-34.5166,-1018.89,156.018
70,152,-2499.95,952.143,-1015.19,-32.444,-961.86,156.942
72,152,-2302.81,1030.1,-1038.63,-26.3519,-903.59,155.928
74,152,-2094.03,1101.99,-1051.92,-16.6429,-844.547,153
76,152,-1874.89,1167.23,-1054.48,-3.757,-785.196,148.205
78,152,-1646.78,1225.3,-1045.87,11.8365,-725.995,141.612
80,152,-1411.2,1275.76,-1025.72,29.6468,-667.394,133.316
82,152,-1169.75,1318.22,-993.783,49.1708,-609.823,123.438
84,152,-924.084,1352.39,-949.943,69.9025,-553.686,112.129
86,152,-675.921,1378.06,-894.189,91.3433,-499.361,99.5622
88,152,-427.018,1395.11,-826.633,113.012,-447.185,85.9412
90,152,-179.153,1403.52,-747.512,134.456,-397.459,71.4918
92,152,65.8952,1403.4,-657.181,155.262,-350.439,56.4617
94,152,306.367,1394.94,-556.117,175.062,-306.336,41.1166
96,152,540.539,1378.45,-444.912,193.549,-265.31,25.7358
98,152,766.742,1354.33,-324.269,210.482,-227.477,10.6067
100,152,983.383,1323.1,-194.998,225.694,-192.903,-3.98136
102,152,1188.96,1285.36,-58.0111,239.097,-161.609,-17.7432
104,152,1382.07,1241.82,85.6906,250.685,-133.569,-30.4051
106,152,1561.44,1193.22,235.02,260.541,-108.721,-41.7119
108,152,1725.93,1140.41,388.817,268.829,-86.9634,-51.4341
110,152,1874.53,1084.24,545.853,275.798,-68.1615,-59.3744
112,152,2006.4,1025.63,704.848,281.775,-52.1541,-65.3739
114,152,2120.85,965.477,864.476,287.152,-38.7564,-69.318
116,152,2217.35,904.69,1023.38,292.386,-27.7653,-71.1401
118,152,2295.54,844.144,1180.17,297.978,-18.9639,-70.8251
120,152,2355.22,784.668,1333.46,304.461,-12.1258,-68.4111
122,152,2396.35,727.032,1481.84,312.389,-7.0188,-63.9897
124,152,2419.06,671.924,1623.94,322.312,-3.40782,-57.7044
126,152,2423.61,619.944,1758.4,334.766,-1.05733,-49.7479
128,152,2410.42,571.583,1883.87,350.25,0.266975,-40.3575
130,152,2380.06,527.225,1999.06,369.21,0.79725,-29.8091
132,152,2333.2,487.132,2102.75,392.024,0.763224,-18.41
134,152,2270.65,451.448,2193.77,418.987,0.392441,-6.49112
136,152,2193.32,420.197,2271.01,450.295,-0.0890551,5.60267
138,152,2102.22,393.289,2333.47,486.039,-0.455779,17.5216
140,152,1998.44,370.526,2380.24,526.194,-0.481772,28.9206
142,152,1883.15,351.615,2410.51,570.617,0.0603472,39.4692
144,152,1757.6,336.177,2423.61,619.044,1.40006,48.8599
146,152,1623.07,323.765,2418.97,671.092,3.76922,56.8169
148,152,1480.89,313.879,2396.19,726.27,7.40176,63.1031
150,152,1332.43,305.985,2354.98,783.978,12.5328,67.526
152,152,1179.08,299.53,2295.23,843.526,19.3969,69.9423
154,152,1022.23,293.962,2216.97,904.147,28.2259,70.2605
156,152,863.272,288.746,2120.41,965.008,39.2457,68.4427
158,152,703.595,283.379,2005.9,1025.23,52.6727,64.5044
160,152,544.556,277.408,1873.98,1083.92,68.7094,58.5121
162,152,387.482,270.437,1725.33,1140.16,87.5403,50.5809
164,152,233.654,262.139,1560.81,1193.05,109.327,40.8698
166,152,84.2985,252.267,1381.4,1241.72,134.202,29.5761
168,152,-59.4239,240.655,1188.26,1285.33,162.266,16.9298
170,152,-196.427,227.22,982.665,1323.14,193.585,3.18597
172,152,-325.708,211.969,766.008,1354.43,228.181,-11.3815
174,152,-446.358,194.988,539.793,1378.61,266.033,-26.4874
176,152,-557.566,176.446,305.615,1395.16,307.076,-41.8423
178,152,-658.629,156.583,65.1414,1403.68,351.195,-57.159
180,152,-748.955,135.71,-179.905,1403.85,398.227,-72.1581
-180,154,-355.244,101.404,19.8135,1398.71,173.264,-49.4582
-178,154,-435.423,87.3786,-217.425,1399.98,215.942,-66.4214
-176,154,-505.423,73.3795,-456.094,1393.6,261.428,-83.116
-174,154,-564.984,59.7545,-694.609,1379.51,309.464,-99.3145
-172,154,-613.955,46.8786,-931.401,1357.76,359.754,-114.805
-170,154,-652.291,35.1458,-1164.93,1328.47,411.973,-129.395
-168,154,-680.053,24.9606,-1393.69,1291.85,465.764,-142.909
-166,154,-697.407,16.7295,-1616.26,1248.18,520.751,-155.194
-164,154,-704.615,10.8532,-1831.25,1197.79,576.54,-166.116
-162,154,-702.04,7.71802,-2037.4,1141.1,632.721,-175.564
-160,154,-690.131,7.68925,-2233.51,1078.56,688.881,-183.444
-158,154,-669.426,11.1038,-2418.49,1010.68,744.604,-189.681
-156,154,-640.539,18.2641,-2591.39,937.999,799.48,-194.217
-154,154,-604.155,29.4324,-2751.36,861.093,853.106,-197.011
-152,154,-561.023,44.8256,-2897.66,780.564,905.097,-198.035
-150,154,-511.947,64.6109,-3029.71,697.032,955.086,-197.273
-148,154,-457.774,88.9023,-3147.06,611.127,1002.73,-194.723
-146,154,-399.39,117.757,-3249.37,523.486,1047.72,-190.389
-144,154,-337.707,151.174,-3336.46,434.748,1089.76,-184.286
-142,154,-273.654,189.092,-3408.27,345.545,1128.6,-176.435
-140,154,-208.168,231.386,-3464.85,256.496,1164.04,-166.865
-138,154,-142.18,277.873,-3506.41,168.209,1195.88,-155.613
-136,154,-76.6111,328.304,-3533.25,81.2674,1223.97,-142.718
-134,154,-12.3584,382.375,-3545.8,-3.76829,1248.21,-128.229
-132,154,49.7132,439.719,-3544.57,-86.3676,1268.53,-112.201
-130,154,108.78,499.915,-3530.19,-166.033,1284.86,-94.6935
-128,154,164.07,562.491,-3503.37,-242.306,1297.21,-75.7764
-126,154,214.866,626.925,-3464.88,-314.766,1305.59,-55.5267
-124,154,260.522,692.653,-3415.57,-383.039,1310.03,-34.0304
-122,154,300.459,759.071,-3356.36,-446.798,1310.6,-11.3839
-120,154,334.181,825.548,-3288.2,-505.765,1307.4,12.306
-118,154,361.272,891.426,-3212.06,-559.713,1300.53,36.9204
-116,154,381.404,956.03,-3128.97,-608.469,1290.1,62.3286
-114,154,394.339,1018.68,-3039.94,-651.915,1276.27,88.3864
-112,154,399.928,1078.7,-2946.02,-689.984,1259.17,114.937
-110,154,398.117,1135.41,-2848.23,-722.665,1238.98,141.809
-108,154,388.939,1188.16,-2747.57,-749.996,1215.87,168.817
-106,154,372.516,1236.33,-2645.04,-772.067,1190.02,195.766
-104,154,349.056,1279.34,-2541.59,-789.013,1161.61,222.443
-102,154,318.848,1316.64,-2438.13,-801.01,1130.84,248.627
-100,154,282.256,1347.76,-2335.53,-808.272,1097.9,274.084
-98,154,239.712,1372.28,-2234.59,-811.044,1063.01,298.573
-96,154,191.712,1389.85,-2136.08,-809.596,1026.36,321.846
-94,154,138.805,1400.2,-2040.68,-804.216,988.158,343.649
-92,154,81.5877,1403.13,-1948.99,-795.202,948.618,363.726
-90,154,20.6923,1398.56,-1861.56,-782.856,907.942,381.824
-88,154,-43.2202,1386.47,-1778.84,-767.473,866.333,397.693
-86,154,-109.471,1366.94,-1701.21,-749.337,823.99,411.092
-84,154,-177.371,1340.12,-1628.97,-728.714,781.105,421.792
-82,154,-246.233,1306.29,-1562.31,-705.84,737.862,429.581
-80,154,-315.38,1265.76,-1501.38,-680.923,694.436,434.265
-78,154,-384.154,1218.95,-1446.2,-654.132,650.99,435.678
-76,154,-451.924,1166.35,-1396.73,-625.594,607.671,433.681
-74,154,-518.098,1108.5,-1352.84,-595.397,564.613,428.169
-72,154,-582.128,1045.99,-1314.33,-563.581,521.932,419.073
-70,154,-643.517,979.454,-1280.93,-530.147,479.724,406.363
-68,154,-701.829,909.555,-1252.27,-495.051,438.068,390.054
-66,154,-756.693,836.972,-1227.95,-458.214,397.021,370.202
-64,154,-807.806,762.387,-1207.5,-419.528,356.619,346.913
-62,154,-854.941,686.472,-1190.41,-378.855,316.877,320.337
-60,154,-897.948,609.878,-1176.1,-336.044,277.792,290.67
-58,154,-936.759,533.224,-1163.99,-290.934,239.337,258.153
-56,154,-971.382,457.086,-1153.47,-243.368,201.471,223.07
-54,154,-1001.91,381.988,-1143.9,-193.2,164.134,185.743
-52,154,-1028.51,308.395,-1134.65,-140.306,127.25,146.529
-50,154,-1051.42,236.706,-1125.09,-84.5933,90.7325,105.815
-48,154,-1070.98,167.252,-1114.63,-26.0136,54.4838,64.0127
-46,154,-1087.55,100.294,-1102.68,35.4326,18.3989,21.549
-44,154,-1101.59,36.022,-1088.69,99.6869,-17.6317,-21.1365
-42,154,-1113.59,-25.4414,-1072.16,166.627,-53.7191,-63.6013
-40,154,-1124.09,-84.0374,-1052.66,236.063,-89.9728,-105.406
-38,154,-1133.69,-139.765,-1029.79,307.735,-126.498,-146.123
-36,154,-1142.98,-192.673,-1003.23,381.312,-163.391,-185.341
-34,154,-1152.59,-242.854,-972.752,456.395,-200.741,-222.673
-32,154,-1163.15,-290.431,-938.172,532.52,-238.622,-257.762
-30,154,-1175.29,-335.549,-899.404,609.162,-277.093,-290.286
-28,154,-1189.62,-378.368,-856.435,685.748,-316.198,-319.961
-26,154,-1206.75,-419.046,-809.336,761.658,-355.961,-346.546
-24,154,-1227.22,-457.738,-758.255,836.241,-396.386,-369.845
-22,154,-1251.56,-494.577,-703.419,908.826,-437.458,-389.706
-20,154,-1280.24,-529.675,-645.13,978.73,-479.14,-406.026
-18,154,-1313.66,-563.112,-583.758,1045.28,-521.375,-418.747
-16,154,-1352.19,-594.928,-519.74,1107.8,-564.084,-427.855
-14,154,-1396.08,-625.126,-453.572,1165.67,-607.171,-433.379
-12,154,-1445.56,-653.665,-385.801,1218.3,-650.52,-435.388
-10,154,-1500.75,-680.458,-317.02,1265.13,-693.996,-433.988
-8,154,-1561.69,-705.377,-247.859,1305.69,-737.451,-429.316
-6,154,-1628.35,-728.254,-178.976,1339.56,-780.723,-421.541
-4,154,-1700.59,-748.883,-111.047,1366.41,-823.637,-410.854
-2,154,-1778.22,-767.025,-44.7612,1385.99,-866.007,-397.467
0,154,-1860.94,-782.418,19.1941,1398.13,-907.642,-381.611
2,154,-1948.37,-794.776,80.1393,1402.75,-948.342,-363.525
4,154,-2040.06,-803.804,137.414,1399.87,-987.904,-343.459
6,154,-2135.46,-809.202,190.384,1389.58,-1026.12,-321.668
8,154,-2233.97,-810.67,238.455,1372.08,-1062.79,-298.407
10,154,-2334.9,-807.921,281.075,1347.62,-1097.7,-273.928
12,154,-2437.5,-800.686,317.75,1316.56,-1130.65,-248.48
14,154,-2540.95,-788.719,348.046,1279.32,-1161.43,-222.306
16,154,-2644.4,-771.806,371.599,1236.38,-1189.84,-195.638
18,154,-2746.93,-749.771,388.119,1188.26,-1215.7,-168.698
20,154,-2847.59,-722.479,397.398,1135.57,-1238.81,-141.696
22,154,-2945.38,-689.84,399.313,1078.92,-1259,-114.832
24,154,-3039.3,-651.815,393.83,1018.95,-1276.08,-88.288
26,154,-3128.33,-608.415,381.003,956.349,-1289.91,-62.2366
28,154,-3211.42,-559.706,360.98,891.787,-1300.32,-36.8347
30,154,-3287.56,-505.807,333.997,825.947,-1307.18,-12.2265
32,154,-3355.73,-446.889,300.383,759.5,-1310.36,11.4568
34,154,-3414.95,-383.18,260.552,693.104,-1309.77,34.0965
36,154,-3464.26,-314.957,215.001,627.392,-1305.31,55.5853
38,154,-3502.76,-242.546,164.305,562.966,-1296.91,75.8268
40,154,-3529.59,-166.321,109.114,500.389,-1284.54,94.7345
42,154,-3543.98,-86.702,50.1405,440.183,-1268.17,112.231
44,154,-3545.21,-4.1473,-11.8416,382.822,-1247.83,128.248
46,154,-3532.67,80.8462,-76.0095,328.725,-1223.56,142.723
48,154,-3505.84,167.748,-141.499,278.258,-1195.44,155.602
50,154,-3464.28,255.999,-207.412,231.729,-1163.58,166.837
52,154,-3407.7,345.014,-272.829,189.383,-1128.12,176.387
54,154,-3335.9,434.188,-336.817,151.407,-1089.25,184.217
56,154,-3248.82,522.9,-398.441,117.925,-1047.18,190.297
58,154,-3146.5,610.519,-456.771,88.9977,-1002.17,194.605
60,154,-3029.15,696.406,-510.894,64.6286,-954.505,197.128
62,154,-2897.1,779.925,-559.926,44.7604,-904.495,197.86
64,154,-2750.79,860.445,-603.018,29.28,-852.485,196.805
66,154,-2590.82,937.345,-639.365,18.0208,-798.842,193.979
68,154,-2417.91,1010.03,-668.219,10.7668,-743.952,189.409
70,154,-2232.91,1077.91,-688.895,7.25652,-688.215,183.137
72,154,-2036.8,1140.46,-700.777,7.18838,-632.044,175.222
74,154,-1830.64,1197.16,-703.329,10.2263,-575.854,165.738
76,154,-1615.63,1247.57,-696.1,16.0058,-520.059,154.779
78,154,-1393.05,1291.26,-678.729,24.1413,-465.067,142.458
80,154,-1164.28,1327.91,-650.951,34.233,-411.274,128.909
82,154,-930.741,1357.23,-612.603,45.8752,-359.056,114.285
84,154,-693.939,1379.01,-563.621,58.664,-308.769,98.7603
86,154,-455.416,1393.14,-504.053,72.2061,-260.739,82.5297
88,154,-216.742,1399.57,-434.048,86.1271,-215.26,65.8044
90,154,20.5,1398.35,-353.867,100.08,-172.593,48.8124
92,154,254.727,1389.61,-263.875,113.754,-132.958,31.7945
94,154,484.375,1373.57,-164.541,126.881,-96.5362,15.001
96,154,707.916,1350.54,-56.4382,139.242,-63.4669,-1.31213
98,154,923.871,1320.93,59.7641,150.678,-33.8464,-16.8883
100,154,1130.82,1285.21,183.303,161.087,-7.72932,-31.4753
102,154,1327.44,1243.94,313.328,170.437,14.8711,-44.8309
104,154,1512.48,1197.74,448.909,178.759,33.9812,-56.7283
106,154,1684.81,1147.29,589.041,186.154,49.6644,-66.9622
108,154,1843.39,1093.32,732.655,192.792,62.0189,-75.3542
110,154,1987.33,1036.59,878.624,198.902,71.174,-81.758
112,154,2115.87,977.884,1025.77,204.775,77.2871,-86.0641
114,154,2228.36,917.982,1172.89,210.753,80.5399,-88.2037
116,154,2324.32,857.663,1318.73,217.22,81.1347,-88.1521
118,154,2403.4,797.679,1462.03,224.594,79.2908,-85.9304
120,154,2465.4,738.745,1601.53,233.312,75.2412,-81.6065
122,154,2510.26,681.52,1735.96,243.822,69.2298,-75.2951
124,154,2538.05,626.601,1864.05,256.565,61.5081,-67.1554
126,154,2548.99,574.508,1984.58,271.963,52.3336,-57.389
128,154,2543.42,525.676,2096.33,290.405,41.9675,-46.2354
130,154,2521.83,480.448,2198.16,312.232,30.6733,-33.9667
132,154,2484.79,439.071,2288.95,337.729,18.716,-20.8819
134,154,2433,401.693,2367.65,367.106,6.36147,-7.29933
136,154,2367.27,368.367,2433.3,400.494,-6.12433,6.45049
138,154,2288.48,339.049,2485.01,437.936,-18.4753,20.0331
140,154,2197.61,313.608,2521.97,479.381,-30.4253,33.1181
142,154,2095.71,291.832,2543.48,524.678,-41.709,45.387
144,154,1983.87,273.439,2548.97,573.582,-52.0613,56.5412
146,154,1863.27,258.084,2537.95,625.749,-61.2191,66.3084
148,154,1735.11,245.381,2510.09,680.742,-68.9213,74.4494
150,154,1600.62,234.905,2465.17,738.043,-74.9111,80.7627
152,154,1461.06,226.215,2403.11,797.055,-78.9371,85.089
154,154,1317.69,218.865,2323.97,857.116,-80.7559,87.3141
156,154,1171.8,212.415,2227.95,917.514,-80.1349,87.3702
158,154,1024.63,206.448,2115.41,977.494,-76.8552,85.2362
160,154,877.439,200.579,1986.83,1036.28,-70.7149,80.9372
162,154,731.431,194.466,1842.85,1093.09,-61.5328,74.5421
164,154,587.783,187.819,1684.23,1147.13,-49.1518,66.1604
166,154,447.621,180.406,1511.88,1197.65,-33.443,55.9387
168,154,312.015,172.059,1326.81,1243.92,-14.3085,44.0554
170,154,181.969,162.678,1130.17,1285.26,8.315,30.7161
172,154,58.4137,152.229,923.204,1321.05,34.4534,16.1474
174,154,-57.8007,140.747,707.239,1350.73,64.0932,0.591826
176,154,-165.912,128.332,483.691,1373.81,97.1799,-15.6986
178,154,-265.25,115.145,254.04,1389.91,133.616,-32.4672
180,154,-355.244,101.404,19.8135,1398.71,173.264,-49.4582
-180,156,59.912,61.0687,230.125,1370.99,-26.6745,-27.1896
-178,156,-19.0023,53.3452,6.70278,1380.03,8.35105,-45.1796
-176,156,-89.1922,45.9636,-218.41,1382.42,46.3975,-63.3492
-174,156,-150.387,39.1775,-443.824,1378.09,87.2451,-81.4824
-172,156,-202.41,33.2646,-668.158,1367.02,130.643,-99.3724
-170,156,-245.176,28.521,-890.053,1349.29,176.314,-116.823
-168,156,-278.691,25.2535,-1108.18,1325,223.953,-133.651
-166,156,-303.055,23.7736,-1321.27,1294.37,273.235,-149.688
-164,156,-318.451,24.3906,-1528.08,1257.63,323.82,-164.778
-162,156,-325.149,27.4048,-1727.48,1215.11,375.353,-178.783
-160,156,-323.501,33.1013,-1918.37,1167.14,427.47,-191.578
-158,156,-313.93,41.7446,-2099.78,1114.14,479.805,-203.055
-156,156,-296.935,53.5723,-2270.79,1056.53,531.993,-213.118
-154,156,-273.074,68.7904,-2430.61,994.796,583.672,-221.688
-152,156,-242.965,87.569,-2578.56,929.422,634.489,-228.694
-150,156,-207.276,110.038,-2714.04,860.927,684.106,-234.083
-148,156,-166.719,136.283,-2836.59,789.842,732.2,-237.809
-146,156,-122.039,166.343,-2945.84,716.707,778.468,-239.837
-144,156,-74.0092,200.211,-3041.55,642.068,822.629,-240.144
-142,156,-23.4211,237.825,-3123.59,566.467,864.426,-238.714
-140,156,28.9241,279.075,-3191.94,490.445,903.629,-235.542
-138,156,82.2237,323.797,-3246.68,414.529,940.034,-230.629
-136,156,135.682,371.777,-3288.01,339.234,973.465,-223.988
-134,156,188.52,422.749,-3316.2,265.054,1003.78,-215.637
-132,156,239.98,476.399,-3331.64,192.461,1030.84,-205.607
-130,156,289.339,532.367,-3334.79,121.904,1054.58,-193.934
-128,156,335.912,590.246,-3326.21,53.7963,1074.91,-180.666
-126,156,379.059,649.591,-3306.5,-11.4768,1091.79,-165.863
-124,156,418.196,709.922,-3276.35,-73.5681,1105.22,-149.594
-122,156,452.796,770.727,-3236.48,-132.168,1115.18,-131.938
-120,156,482.394,831.467,-3187.67,-187.008,1121.71,-112.99
-118,156,506.596,891.587,-3130.75,-237.861,1124.85,-92.8552
-116,156,525.079,950.515,-3066.54,-284.542,1124.65,-71.6524
-114,156,537.591,1007.68,-2995.92,-326.911,1121.2,-49.5142
-112,156,543.96,1062.5,-2919.76,-364.873,1114.58,-26.5865
-110,156,544.086,1114.41,-2838.92,-398.373,1104.89,-3.02897
-108,156,537.946,1162.87,-2754.27,-427.4,1092.25,20.9857
-106,156,525.593,1207.35,-2666.68,-451.983,1076.79,45.272
-104,156,507.148,1247.36,-2576.95,-472.188,1058.63,69.6325
-102,156,482.804,1282.45,-2485.91,-488.114,1037.92,93.8592
-100,156,452.815,1312.21,-2394.31,-499.893,1014.81,117.734
-98,156,417.498,1336.28,-2302.87,-507.68,989.458,141.033
-96,156,377.221,1354.38,-2212.28,-511.654,962.019,163.524
-94,156,332.401,1366.27,-2123.15,-512.009,932.66,184.973
-92,156,283.495,1371.79,-2036.04,-508.948,901.548,205.145
-90,156,230.993,1370.84,-1951.48,-502.68,868.853,223.807
-88,156,175.411,1363.41,-1869.88,-493.413,834.744,240.733
-86,156,117.285,1349.55,-1791.64,-481.348,799.388,255.702
-84,156,57.1597,1329.39,-1717.05,-466.675,762.952,268.507
-82,156,-4.41873,1303.11,-1646.35,-449.568,725.595,278.958
-80,156,-66.9084,1270.99,-1579.71,-430.179,687.473,286.882
-78,156,-129.781,1233.35,-1517.22,-408.636,648.735,292.13
-76,156,-192.529,1190.57,-1458.91,-385.042,609.517,294.577
-74,156,-254.674,1143.1,-1404.74,-359.47,569.95,294.129
-72,156,-315.769,1091.4,-1354.61,-331.966,530.15,290.725
-70,156,-375.409,1035.98,-1308.35,-302.547,490.22,284.336
-68,156,-433.238,977.398,-1265.74,-271.205,450.252,274.972
-66,156,-488.945,916.188,-1226.5,-237.908,410.32,262.679
-64,156,-542.28,852.913,-1190.31,-202.604,370.487,247.544
-62,156,-593.047,788.129,-1156.81,-165.229,330.799,229.69
-60,156,-641.112,722.375,-1125.6,-125.711,291.287,209.282
-58,156,-686.404,656.172,-1096.25,-83.9727,251.969,186.52
-56,156,-728.914,590.009,-1068.31,-39.9459,212.849,161.638
-54,156,-768.695,524.339,-1041.33,6.42692,173.919,134.904
-52,156,-805.863,459.571,-1014.85,55.183,135.16,106.612
-50,156,-840.59,396.069,-988.403,106.333,96.5433,77.0836
-48,156,-873.104,334.144,-961.545,159.852,58.034,46.6565
-46,156,-903.687,274.056,-933.849,215.68,19.5906,15.6845
-44,156,-932.663,216.011,-904.914,273.707,-18.8312,-15.4705
-42,156,-960.399,160.168,-874.373,333.779,-57.2769,-46.4435
-40,156,-987.296,106.632,-841.899,395.688,-95.7911,-76.8725
-38,156,-1013.78,55.4669,-807.213,459.175,-134.415,-106.404
-36,156,-1040.3,6.6964,-770.085,523.928,-173.183,-134.699
-34,156,-1067.31,-39.6899,-730.342,589.585,-212.125,-161.438
-32,156,-1095.28,-83.729,-687.869,655.737,-251.259,-186.325
-30,156,-1124.67,-125.478,-642.611,721.93,-290.594,-209.094
-28,156,-1155.91,-165.007,-594.578,787.677,-330.124,-229.509
-26,156,-1189.44,-202.39,-543.839,852.458,-369.832,-247.369
-24,156,-1225.65,-237.702,-490.53,915.731,-409.687,-262.512
-22,156,-1264.91,-271.006,-434.843,976.942,-449.642,-274.814
-20,156,-1307.55,-302.355,-377.031,1035.53,-489.636,-284.187
-18,156,-1353.83,-331.779,-317.402,1090.95,-529.592,-290.585
-16,156,-1403.97,-359.288,-256.314,1142.67,-569.419,-293.998
-14,156,-1458.16,-384.865,-194.17,1190.16,-609.015,-294.456
-12,156,-1516.48,-408.465,-131.417,1232.95,-648.26,-292.018
-10,156,-1578.98,-430.013,-68.5327,1270.62,-687.028,-286.781
-8,156,-1645.63,-449.409,-6.02553,1302.76,-725.178,-278.867
-6,156,-1716.34,-466.523,55.5769,1329.07,-762.563,-268.425
-4,156,-1790.93,-481.205,115.733,1349.27,-799.027,-255.629
-2,156,-1869.18,-493.279,173.896,1363.17,-834.41,-240.67
0,156,-1950.78,-502.558,229.522,1370.64,-868.545,-223.753
2,156,-2035.36,-508.84,282.074,1371.63,-901.264,-205.099
4,156,-2122.46,-511.917,331.037,1366.15,-932.397,-184.935
6,156,-2211.6,-511.58,375.921,1354.31,-961.777,-163.494
8,156,-2302.19,-507.627,416.266,1336.26,-989.234,-141.011
10,156,-2393.63,-499.862,451.658,1312.23,-1014.6,-117.719
12,156,-2485.24,-488.108,481.727,1282.52,-1037.73,-93.8502
14,156,-2576.28,-472.21,506.156,1247.48,-1058.44,-69.6293
16,156,-2666,-452.035,524.69,1207.52,-1076.61,-45.274
18,156,-2753.61,-427.484,537.136,1163.08,-1092.08,-20.9925
20,156,-2838.25,-398.491,543.372,1114.66,-1104.72,3.01786
22,156,-2919.1,-365.027,543.345,1062.79,-1114.41,26.5714
24,156,-2995.27,-327.103,537.078,1008,-1121.02,49.4954
26,156,-3065.89,-284.773,524.667,950.874,-1124.47,71.63
28,156,-3130.1,-238.132,506.288,891.973,-1124.66,92.8293
30,156,-3187.04,-187.32,482.189,831.875,-1121.51,112.961
32,156,-3235.85,-132.522,452.692,771.151,-1114.97,131.905
34,156,-3275.73,-73.9625,418.194,710.356,-1104.99,149.556
36,156,-3305.89,-11.9117,379.156,650.027,-1091.55,165.821
38,156,-3325.61,53.3217,336.105,590.677,-1074.64,180.618
40,156,-3334.2,121.39,289.626,532.786,-1054.29,193.879
42,156,-3331.05,191.911,240.357,476.8,-1030.54,205.544
44,156,-3315.62,264.469,188.983,423.124,-1003.45,215.566
46,156,-3287.44,338.616,136.227,372.118,-973.115,223.906
48,156,-3246.12,413.882,82.8462,324.097,-939.661,230.536
50,156,-3191.39,489.77,29.6194,279.327,-903.233,235.435
52,156,-3123.05,565.769,-22.6576,238.023,-864.008,238.592
54,156,-3041.01,641.348,-73.1824,200.348,-822.189,240.005
56,156,-2945.3,715.971,-121.154,166.414,-778.007,239.68
58,156,-2836.05,789.092,-165.78,136.282,-731.719,237.631
60,156,-2713.51,860.168,-206.288,109.96,-683.606,233.884
62,156,-2578.02,928.658,-241.931,87.41,-633.971,228.472
64,156,-2430.08,994.03,-271.999,68.5467,-583.137,221.441
66,156,-2270.25,1055.77,-295.824,53.2409,-531.444,212.845
68,156,-2099.23,1113.38,-312.787,41.3234,-479.243,202.755
70,156,-1917.82,1166.4,-322.328,32.5888,-426.896,191.25
72,156,-1726.92,1214.38,-323.952,26.8001,-374.769,178.426
74,156,-1527.52,1256.92,-317.231,23.6938,-323.229,164.392
76,156,-1320.7,1293.68,-301.816,22.9853,-272.639,149.273
78,156,-1107.61,1324.34,-277.437,24.375,-223.353,133.208
80,156,-889.469,1348.66,-243.908,27.5545,-175.713,116.351
82,156,-667.567,1366.43,-201.133,32.2129,-130.044,98.8721
84,156,-443.227,1377.54,-149.103,38.0438,-86.6486,80.9549
86,156,-217.809,1381.92,-87.9038,44.7521,-45.8066,62.7954
88,156,7.30699,1379.57,-17.7129,52.0604,-7.76794,44.6008
90,156,230.731,1370.59,61.1993,59.7157,27.2477,26.5872
92,156,451.077,1355.12,148.47,67.4958,59.054,8.9765
94,156,666.98,1333.4,243.647,75.2145,87.4997,-8.00613
96,156,877.104,1305.72,346.191,82.7271,112.47,-24.1364
98,156,1080.16,1272.46,455.476,89.9346,133.887,-39.1947
100,156,1274.91,1234.04,570.799,96.7867,151.708,-52.9701
102,156,1460.18,1190.96,691.381,103.284,165.93,-65.2652
104,156,1634.89,1143.77,816.374,109.481,176.581,-75.9002
106,156,1798.05,1093.05,944.868,115.48,183.726,-84.7176
108,156,1948.74,1039.43,1075.9,121.438,187.461,-91.5862
110,156,2086.17,983.546,1208.44,127.556,187.91,-96.405
112,156,2209.66,926.072,1341.46,134.078,185.225,-99.1067
114,156,2318.64,867.666,1473.85,141.285,179.583,-99.6604
116,156,2412.66,808.984,1604.5,149.488,171.18,-98.0734
118,156,2491.4,750.659,1732.3,159.016,160.233,-94.393
