Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-76,86,-947.606,254.4,207.424,499.348,6156.57,6048.75
-74,86,-1047.11,297.931,141.004,516.052,6065.81,5919.62
-72,86,-1133.78,342.14,69.9921,535.802,5962.28,5775.33
-70,86,-1206.9,386.073,-4.26584,558.471,5845.77,5616.54
-68,86,-1266.03,428.668,-80.4073,583.764,5716.1,5443.9
-66,86,-1310.97,468.849,-157.092,611.221,5573.12,5258.07
-64,86,-1341.85,505.619,-233.04,640.255,5416.68,5059.7
-62,86,-1359,538.141,-307.071,670.198,5246.73,4849.46
-60,86,-1363.06,565.817,-378.133,700.36,5063.23,4628
-58,86,-1354.82,588.33,-445.332,730.105,4866.23,4395.98
-56,86,-1335.28,605.667,-507.951,758.912,4655.86,4154.09
-54,86,-1305.58,618.105,-565.454,786.437,4432.31,3903.05
-52,86,-1266.93,626.165,-617.495,812.547,4195.89,3643.66
-50,86,-1220.58,630.545,-663.899,837.332,3946.99,3376.78
-48,86,-1167.81,632.024,-704.648,861.09,3686.12,3103.36
-46,86,-1109.79,631.367,-739.847,884.269,3413.94,2824.45
-44,86,-1047.67,629.23,-769.693,907.396,3131.21,2541.23
-42,86,-982.433,626.07,-794.428,930.974,2838.88,2254.97
-40,86,-914.959,622.093,-814.3,955.371,2538.05,1967.05
-38,86,-845.977,617.228,-829.518,980.711,2230,1678.96
-36,86,-776.078,611.128,-840.213,1006.78,1916.22,1392.26
-34,86,-705.731,603.222,-846.411,1032.94,1598.39,1108.59
-32,86,-635.307,592.785,-848.006,1058.13,1278.42,829.618
-30,86,-565.109,579.035,-844.761,1080.82,958.409,557.03
-28,86,-495.41,561.243,-836.306,1099.12,640.659,292.522
-26,86,-426.491,538.84,-822.168,1110.81,327.66,37.7649
-24,86,-358.673,511.517,-801.801,1113.54,22.0579,-205.611
-22,86,-292.355,479.301,-774.634,1104.92,-273.379,-436.032
-20,86,-228.024,442.599,-740.126,1082.73,-555.799,-651.992
-18,86,-166.276,402.215,-697.828,1045.08,-822.322,-852.071
-16,86,-107.807,359.318,-647.439,990.537,-1070.09,-1034.94
-14,86,-53.3965,315.395,-588.86,918.308,-1296.32,-1199.37
-12,86,-3.88698,272.157,-522.241,828.286,-1498.39,-1344.25
-10,86,39.8593,231.433,-448.003,721.127,-1673.87,-1468.6
-8,86,77.0013,195.051,-366.854,598.249,-1820.59,-1571.54
-6,86,106.767,164.718,-279.781,461.79,-1936.7,-1652.38
-4,86,128.499,141.898,-188.022,314.529,-2020.71,-1710.52
-2,86,141.695,127.716,-93.0203,159.758,-2071.52,-1745.58
0,86,146.041,122.881,3.63413,1.13227,-2088.48,-1757.28
2,86,141.43,127.636,100.275,-157.509,-2071.36,-1745.56
4,86,127.972,141.741,195.234,-312.323,-2020.39,-1710.49
6,86,105.985,164.489,286.923,-459.654,-1936.25,-1652.31
8,86,75.9718,194.758,373.897,-596.206,-1820.03,-1571.45
10,86,38.5943,231.083,454.917,-719.197,-1673.23,-1468.47
12,86,-5.37253,271.761,528.997,-826.482,-1497.7,-1344.08
14,86,-55.085,314.963,595.429,-916.638,-1295.62,-1199.15
16,86,-109.678,358.859,653.792,-989.004,-1069.41,-1034.66
18,86,-168.307,401.735,703.939,-1043.68,-821.707,-851.732
20,86,-230.191,442.106,745.972,-1081.46,-555.278,-651.586
22,86,-294.631,478.798,780.194,-1103.76,-272.98,-435.556
24,86,-361.034,511.005,807.059,-1112.48,22.3116,-205.064
26,86,-428.91,538.319,827.114,-1109.84,327.754,38.3832
28,86,-497.865,560.711,840.934,-1098.22,640.584,293.208
30,86,-567.578,578.489,849.071,-1079.98,958.163,557.779
32,86,-637.771,592.22,852.005,-1057.33,1278.01,830.424
34,86,-708.177,602.635,850.108,-1032.18,1597.82,1109.45
36,86,-778.494,610.517,843.624,-1006.05,1915.5,1393.16
38,86,-848.355,616.593,832.658,-980.005,2229.15,1679.89
40,86,-917.296,621.436,817.189,-954.692,2537.08,1968.01
42,86,-984.725,625.394,797.084,-930.326,2837.82,2255.95
44,86,-1049.91,628.543,772.134,-906.785,3130.06,2542.23
46,86,-1111.99,630.678,742.089,-883.702,3412.71,2825.47
48,86,-1169.95,631.343,706.703,-860.574,3684.83,3104.39
50,86,-1222.67,629.885,665.777,-836.875,3945.63,3377.83
52,86,-1268.95,625.54,619.202,-812.154,4194.46,3644.74
54,86,-1307.52,617.526,566.995,-786.112,4430.82,3904.15
56,86,-1337.12,605.147,509.326,-758.657,4654.29,4155.22
58,86,-1356.54,587.879,446.545,-729.919,4864.58,4397.15
60,86,-1364.63,565.443,379.184,-700.242,5061.47,4629.22
62,86,-1360.4,537.85,307.962,-670.144,5244.86,4850.73
64,86,-1343.04,505.415,233.777,-640.259,5414.69,5061.03
66,86,-1311.93,468.734,157.681,-611.277,5570.99,5259.47
68,86,-1266.72,428.641,80.8604,-583.864,5713.83,5445.37
70,86,-1207.31,386.132,4.59652,-558.609,5843.33,5618.1
72,86,-1133.88,342.283,-69.7662,-535.969,5959.66,5776.98
74,86,-1046.88,298.152,-140.862,-516.243,6062.99,5921.37
76,86,-947.053,254.696,-207.343,-499.555,6153.54,6050.6
78,86,-835.374,212.687,-267.919,-485.871,6231.49,6164.07
80,86,-713.072,172.659,-321.393,-475.023,6297.07,6261.18
82,86,-581.584,134.872,-366.694,-466.747,6350.44,6341.4
84,86,-442.528,99.3034,-402.907,-460.735,6391.77,6404.29
86,86,-297.67,65.6649,-429.296,-456.683,6421.2,6449.45
88,86,-148.889,33.447,-445.322,-454.334,6438.83,6476.63
90,86,1.86032,1.98018,-450.658,-453.521,6444.71,6485.65
92,86,152.587,-29.4895,-445.196,-454.183,6438.87,6476.45
94,86,301.3,-61.7163,-429.048,-456.381,6421.29,6449.09
96,86,446.048,-95.3717,-402.546,-460.283,6391.91,6403.74
98,86,584.955,-130.968,-366.234,-466.147,6350.63,6340.68
100,86,716.26,-168.796,-320.849,-474.278,6297.32,6260.28
102,86,838.351,-208.884,-267.31,-484.987,6231.82,6163.01
104,86,949.798,-250.975,-206.688,-498.539,6153.95,6049.39
106,86,1049.38,-294.539,-140.182,-515.107,6063.49,5920
108,86,1136.13,-338.807,-69.0801,-534.729,5960.26,5775.48
110,86,1209.31,-382.824,5.27092,-557.283,5844.05,5616.46
112,86,1268.48,-425.532,81.5078,-582.475,5714.66,5443.62
114,86,1313.46,-465.855,158.29,-609.852,5571.95,5257.6
116,86,1344.36,-502.792,234.338,-638.827,5415.79,5059.06
118,86,1361.54,-535.506,308.47,-668.734,5246.09,4848.67
120,86,1365.61,-563.393,379.638,-698.885,5062.83,4627.06
122,86,1357.38,-586.131,446.946,-728.644,4866.06,4394.92
124,86,1337.85,-603.701,509.677,-757.488,4655.9,4152.92
126,86,1308.15,-616.373,567.299,-785.07,4432.55,3901.8
128,86,1269.49,-624.661,619.463,-811.253,4196.3,3642.33
130,86,1223.15,-629.256,665.997,-836.124,3947.56,3375.38
132,86,1170.36,-630.934,706.879,-859.972,3686.85,3101.91
134,86,1112.33,-630.455,742.218,-883.242,3414.8,2822.95
136,86,1050.19,-628.471,772.206,-906.455,3132.2,2539.69
138,86,984.93,-625.439,797.086,-930.108,2839.98,2253.38
140,86,917.422,-621.567,817.104,-954.567,2539.26,1965.42
142,86,848.396,-616.782,832.465,-979.951,2231.31,1677.29
144,86,778.442,-610.742,843.3,-1006.04,1917.63,1390.54
146,86,708.03,-602.879,849.63,-1032.21,1599.9,1106.81
148,86,637.528,-592.471,851.35,-1057.38,1280.02,827.757
150,86,567.242,-578.74,848.22,-1080.04,960.084,555.087
152,86,497.443,-560.961,839.871,-1098.28,642.401,290.487
154,86,428.415,-538.568,825.828,-1109.91,329.454,35.6302
156,86,360.48,-511.256,805.545,-1112.56,23.8843,-207.85
158,86,294.036,-479.051,778.454,-1103.86,-271.542,-438.376
160,86,229.575,-442.365,744.015,-1081.59,-553.977,-654.439
162,86,167.692,-402.001,701.78,-1043.84,-820.541,-854.615
164,86,109.082,-359.131,651.452,-989.214,-1068.38,-1037.57
166,86,54.5287,-315.24,592.933,-916.9,-1294.7,-1202.08
168,86,4.873,-272.039,526.373,-826.8,-1496.89,-1347.03
170,86,-39.0222,-231.359,452.195,-719.573,-1672.5,-1471.42
172,86,-76.3159,-195.027,371.109,-596.639,-1819.35,-1574.4
174,86,-106.236,-164.746,284.1,-460.14,-1935.6,-1655.25
176,86,-128.125,-141.982,192.404,-312.857,-2019.74,-1713.4
178,86,-141.481,-127.858,97.4632,-158.085,-2070.68,-1748.45
180,86,-145.988,-123.081,0.865601,0.520425,-2087.72,-1760.14
-180,88,-93.9502,-36.4452,0.91789,0.597548,-2690.38,-1043.65
-178,88,-90.9876,-42.8825,-67.3464,192.931,-2671.26,-1034.43
-176,88,-82.1208,-61.8839,-134.312,380.918,-2614.2,-1006.9
-174,88,-67.5926,-92.6534,-198.76,560.416,-2519.94,-961.215
-172,88,-47.7841,-133.921,-259.617,727.662,-2389.72,-897.649
-170,88,-23.1829,-184.022,-316.012,879.427,-2225.2,-816.569
-168,88,5.65779,-241.001,-367.316,1013.15,-2028.45,-718.446
-166,88,38.1642,-302.736,-413.17,1127.04,-1801.92,-603.843
-164,88,73.7869,-367.059,-453.482,1220.11,-1548.31,-473.42
-162,88,112.041,-431.892,-488.411,1292.17,-1270.58,-327.925
-160,88,152.541,-495.358,-518.327,1343.81,-971.823,-168.199
-158,88,195.015,-555.874,-543.76,1376.29,-655.243,4.83092
-156,88,239.316,-612.222,-565.335,1391.4,-324.052,190.151
-154,88,285.413,-663.582,-583.704,1391.35,18.5725,386.663
-152,88,333.363,-709.523,-599.476,1378.54,369.551,593.193
-150,88,383.278,-749.974,-613.155,1355.46,725.947,808.495
-148,88,435.278,-785.15,-625.09,1324.46,1085,1031.26
-146,88,489.441,-815.464,-635.44,1287.67,1444.17,1260.14
-144,88,545.752,-841.422,-644.157,1246.86,1801.12,1493.75
-142,88,604.052,-863.517,-650.987,1203.42,2153.78,1730.7
-140,88,664.001,-882.14,-655.493,1158.3,2500.28,1969.61
-138,88,725.052,-897.501,-657.09,1112.07,2838.99,2209.15
-136,88,786.436,-909.587,-655.097,1064.97,3168.5,2448.01
-134,88,847.168,-918.152,-648.793,1016.99,3487.6,2684.99
-132,88,906.066,-922.74,-637.486,968.002,3795.24,2918.94
-130,88,961.787,-922.74,-620.564,917.813,4090.55,3148.83
-128,88,1012.87,-917.459,-597.56,866.304,4372.81,3373.71
-126,88,1057.8,-906.22,-568.195,813.485,4641.4,3592.72
-124,88,1095.07,-888.449,-532.41,759.545,4895.86,3805.09
-122,88,1123.23,-863.763,-490.388,704.866,5135.81,4010.09
-120,88,1140.95,-832.036,-442.56,650.018,5360.95,4207.09
-118,88,1147.12,-793.433,-389.594,595.716,5571.1,4395.44
-116,88,1140.8,-748.425,-332.375,542.766,5766.15,4574.56
-114,88,1121.37,-697.762,-271.974,492,5946.03,4743.85
-112,88,1088.44,-642.424,-209.605,444.209,6110.76,4902.72
-110,88,1041.94,-583.547,-146.587,400.082,6260.41,5050.57
-108,88,982.104,-522.334,-84.2911,360.165,6395.08,5186.79
-106,88,909.422,-459.966,-24.0984,324.824,6514.91,5310.78
-104,88,824.66,-397.511,32.6439,294.245,6620.06,5421.94
-102,88,728.819,-335.848,84.6627,268.445,6710.7,5519.69
-100,88,623.108,-275.611,130.793,247.294,6786.99,5603.49
-98,88,508.912,-217.154,170.004,230.566,6849.12,5672.84
-96,88,387.761,-160.55,201.427,217.978,6897.21,5727.31
-94,88,261.299,-105.602,224.369,209.248,6931.39,5766.54
-92,88,131.251,-51.8944,238.325,204.136,6951.76,5790.28
-90,88,-0.600596,1.15079,242.992,202.483,6958.37,5798.36
-88,88,-132.449,54.1939,238.266,204.232,6951.25,5790.72
-86,88,-262.486,107.895,224.25,209.439,6930.38,5767.42
-84,88,-388.932,162.83,201.252,218.263,6895.71,5728.6
-82,88,-510.061,219.416,169.774,230.943,6847.16,5674.53
-80,88,-624.231,277.846,130.51,247.761,6784.61,5605.54
-78,88,-729.911,338.047,84.3316,268.997,6707.92,5522.08
-76,88,-825.718,399.664,32.2675,294.878,6616.93,5424.61
-74,88,-910.444,462.059,-24.5166,325.53,6511.47,5313.7
-72,88,-983.089,524.354,-84.7474,360.936,6391.37,5189.92
-70,88,-1042.89,585.481,-147.078,400.909,6256.48,5053.87
-68,88,-1089.35,644.259,-210.128,445.08,6106.65,4906.16
-66,88,-1122.24,699.486,-272.525,492.903,5941.77,4747.39
-64,88,-1141.64,750.028,-332.951,543.688,5761.79,4578.17
-62,88,-1147.91,794.908,-390.191,596.645,5566.68,4399.09
-60,88,-1141.71,833.379,-443.174,650.942,5356.48,4210.76
-58,88,-1123.93,864.975,-491.014,705.775,5131.31,4013.77
-56,88,-1095.72,889.532,-533.041,760.429,4891.36,3808.74
-54,88,-1058.4,907.182,-568.822,814.341,4636.91,3596.35
-52,88,-1013.4,918.31,-598.173,867.128,4368.33,3377.3
-50,88,-962.243,923.491,-621.15,918.604,4086.1,3152.37
-48,88,-906.44,923.406,-638.03,968.765,3790.81,2922.43
-46,88,-847.451,918.746,-649.28,1017.73,3483.2,2688.41
-44,88,-786.621,910.123,-655.507,1065.69,3164.14,2451.36
-42,88,-725.133,897.991,-657.406,1112.78,2834.67,2212.42
-40,88,-663.977,882.595,-655.696,1159.01,2496,1972.81
-38,88,-603.922,863.945,-651.061,1204.14,2149.56,1733.82
-36,88,-545.521,841.828,-644.085,1247.6,1796.98,1496.79
-34,88,-489.115,815.852,-635.21,1288.43,1440.11,1263.1
-32,88,-434.866,785.52,-624.691,1325.24,1081.06,1034.15
-30,88,-382.792,750.325,-612.58,1356.26,722.135,811.32
-28,88,-332.817,709.853,-598.722,1379.37,365.896,595.961
-26,88,-284.823,663.887,-582.77,1392.19,15.098,389.384
-24,88,-238.696,612.501,-564.223,1392.26,-327.323,192.834
-22,88,-194.381,556.122,-542.475,1377.15,-658.289,7.48911
-20,88,-151.908,495.574,-516.876,1344.67,-974.626,-165.554
-18,88,-111.425,432.074,-486.801,1293.03,-1273.12,-325.282
-16,88,-73.1991,367.206,-451.722,1220.96,-1550.59,-470.767
-14,88,-37.6173,302.848,-411.267,1127.88,-1803.93,-601.171
-12,88,-5.16245,241.078,-365.28,1013.97,-2030.2,-715.745
-10,88,23.617,184.064,-313.851,880.219,-2226.69,-813.832
-8,88,48.1483,133.931,-257.342,728.428,-2390.98,-894.87
-6,88,67.8792,92.6316,-196.381,561.152,-2520.99,-958.392
-4,88,82.3234,61.8325,-131.841,381.619,-2615.05,-1004.03
-2,88,91.1007,42.8038,-64.7978,193.593,-2671.95,-1031.52
0,88,93.9698,36.3419,3.52707,1.21502,-2690.94,-1040.7
2,88,90.8489,42.7191,71.8376,-191.178,-2671.78,-1031.51
4,88,81.8225,61.6661,138.837,-379.249,-2614.72,-1004.01
6,88,67.1346,92.3889,203.305,-558.855,-2520.51,-958.354
8,88,47.1682,133.619,264.165,-726.228,-2390.38,-894.809
10,88,22.4124,183.694,320.543,-878.136,-2226,-813.739
12,88,-6.57779,240.659,371.813,-1012.02,-2029.45,-715.61
14,88,-39.2269,302.389,417.612,-1126.06,-1803.16,-600.985
16,88,-74.984,366.718,457.851,-1219.29,-1549.84,-470.521
18,88,-113.364,431.566,492.689,-1291.5,-1272.42,-324.969
20,88,-153.979,495.051,522.501,-1343.28,-974.01,-165.168
22,88,-196.559,555.589,547.818,-1375.87,-657.786,7.95131
24,88,-240.957,611.96,569.27,-1391.09,-326.957,193.373
26,88,-287.143,663.339,587.512,-1391.11,15.3114,389.997
28,88,-335.176,709.296,603.154,-1378.37,365.947,596.644
30,88,-385.169,749.758,616.704,-1355.33,722.02,812.063
32,88,-437.243,784.94,628.514,-1324.37,1080.78,1034.95
34,88,-491.48,815.258,638.743,-1287.6,1439.68,1263.94
36,88,-547.862,841.219,647.342,-1246.82,1796.4,1497.65
38,88,-606.233,863.323,654.059,-1203.4,2148.85,1734.7
40,88,-666.253,881.964,658.454,-1158.31,2495.17,1973.7
42,88,-727.372,897.357,659.94,-1112.12,2833.74,2213.32
44,88,-788.82,909.495,657.836,-1065.09,3163.12,2452.25
46,88,-849.609,918.136,651.417,-1017.19,3482.1,2689.29
48,88,-908.554,922.827,639.989,-968.285,3789.64,2923.31
50,88,-964.308,922.957,622.939,-918.196,4084.86,3153.25
52,88,-1015.41,917.833,599.798,-866.794,4367.02,3378.18
54,88,-1060.33,906.775,570.287,-814.084,4635.53,3597.25
56,88,-1097.57,889.207,534.347,-760.248,4889.9,3809.66
58,88,-1125.67,864.739,492.162,-705.666,5129.77,4014.71
60,88,-1143.31,833.237,444.165,-650.9,5354.84,4211.74
62,88,-1149.35,794.863,391.027,-596.662,5564.93,4400.13
64,88,-1142.89,750.079,333.635,-543.756,5759.92,4579.27
66,88,-1123.27,699.629,273.062,-493.012,5939.77,4748.57
68,88,-1090.14,644.489,210.529,-445.22,6104.5,4907.42
70,88,-1043.42,585.79,147.355,-401.072,6254.17,5055.23
72,88,-983.329,524.733,84.9162,-361.113,6388.9,5191.39
74,88,-910.382,462.499,24.5954,-325.713,6508.81,5315.28
76,88,-825.344,400.156,-32.2579,-295.062,6614.07,5426.31
78,88,-729.221,338.584,-84.3688,-269.176,6704.86,5523.9
80,88,-623.226,278.419,-130.571,-247.932,6781.33,5607.5
82,88,-508.749,220.021,-169.834,-231.102,6843.65,5676.62
84,88,-387.325,163.462,-201.289,-218.408,6891.96,5730.83
86,88,-260.599,108.553,-224.242,-209.568,6926.38,5769.79
88,88,-130.302,54.8776,-238.192,-204.344,6947,5793.23
90,88,1.78427,1.86158,-242.834,-202.575,6953.87,5801
92,88,133.85,-51.1541,-238.069,-204.207,6947.01,5793.04
94,88,264.086,-104.829,-224,-209.294,6926.42,5769.4
96,88,390.711,-159.741,-200.935,-217.997,6892.02,5730.26
98,88,512,-216.307,-169.38,-230.553,6843.74,5675.85
100,88,626.31,-274.723,-130.032,-247.246,6781.46,5606.55
102,88,732.111,-334.92,-83.7609,-268.357,6705.04,5522.77
104,88,828.021,-396.545,-31.5993,-294.115,6614.31,5425.01
106,88,912.831,-458.967,25.2862,-324.647,6509.12,5313.81
108,88,985.542,-521.309,85.6208,-359.94,6389.29,5189.76
110,88,1045.39,-582.505,148.057,-399.81,6254.67,5053.45
112,88,1091.89,-641.379,211.212,-443.891,6105.1,4905.5
114,88,1124.8,-696.727,273.714,-491.641,5940.49,4746.51
116,88,1144.21,-747.414,334.246,-542.372,5760.76,4577.09
118,88,1150.48,-792.463,391.59,-595.295,5565.89,4397.84
120,88,1144.27,-831.121,444.677,-649.582,5355.93,4209.34
122,88,1126.48,-862.918,492.622,-704.426,5130.99,4012.22
124,88,1098.26,-887.684,534.754,-759.113,4891.25,3807.09
126,88,1060.91,-905.544,570.643,-813.076,4636.99,3594.61
128,88,1015.89,-916.878,600.105,-865.929,4368.58,3375.49
130,88,964.705,-922.253,623.196,-917.481,4086.52,3150.51
132,88,908.874,-922.347,640.195,-967.722,3791.38,2920.53
134,88,849.856,-917.845,651.568,-1016.77,3483.9,2686.49
136,88,788.994,-909.356,657.923,-1064.8,3164.96,2449.43
138,88,727.47,-897.336,659.953,-1111.95,2835.6,2210.47
140,88,666.272,-882.027,658.376,-1158.23,2497.04,1970.85
142,88,606.17,-863.442,653.873,-1203.39,2150.7,1731.83
144,88,547.713,-841.371,647.029,-1246.85,1798.21,1494.77
146,88,491.242,-815.424,638.282,-1287.67,1441.43,1261.05
148,88,436.92,-785.109,627.886,-1324.45,1082.45,1032.04
150,88,384.763,-749.922,615.891,-1355.41,723.597,809.142
152,88,334.696,-709.453,602.142,-1378.45,367.415,593.703
154,88,286.6,-663.489,586.29,-1391.19,16.6593,387.034
156,88,240.365,-612.106,567.836,-1391.16,-325.738,190.387
158,88,195.935,-555.735,546.173,-1375.95,-656.7,4.94077
160,88,153.341,-495.199,520.652,-1343.37,-973.058,-168.202
162,88,112.732,-431.719,490.651,-1291.63,-1271.6,-328.024
164,88,74.3763,-366.878,455.643,-1219.45,-1549.14,-473.593
166,88,38.6611,-302.554,415.257,-1126.28,-1802.57,-604.068
168,88,6.06978,-240.826,369.338,-1012.29,-2028.95,-718.698
170,88,-22.8494,-183.862,317.977,-878.467,-2225.56,-816.824
172,88,-47.5236,-133.783,261.536,-726.621,-2389.98,-897.884
174,88,-67.4008,-92.544,200.643,-559.31,-2520.12,-961.411
176,88,-81.9947,-61.808,136.168,-379.763,-2614.31,-1007.04
178,88,-90.925,-42.8437,69.1874,-191.746,-2671.31,-1034.51
180,88,-93.9502,-36.4452,0.91789,0.597548,-2690.38,-1043.65
-180,90,9.27124e-14,-2.46298e-13,0.980818,0.638009,-3172.98,-264.896
-178,90,1.2449,-7.66187,-35.6492,219.407,-3152.27,-258.45
-176,90,4.99386,-30.3117,-71.4155,433.478,-3090.51,-239.216
-174,90,11.0916,-67.0942,-105.53,638.359,-2988.5,-207.261
-172,90,19.3024,-116.641,-137.343,829.942,-2847.58,-162.695
-170,90,29.3407,-177.15,-166.399,1004.67,-2669.55,-105.672
-168,90,40.911,-246.492,-192.471,1159.65,-2456.67,-36.3927
-166,90,53.7504,-322.332,-215.581,1292.8,-2211.57,44.8949
-164,90,67.67,-402.26,-235.993,1402.85,-1937.2,137.889
-162,90,82.5906,-483.923,-254.188,1489.36,-1636.73,242.231
-160,90,98.5689,-565.141,-270.816,1552.71,-1313.54,357.496
-158,90,115.808,-644.013,-286.635,1593.99,-971.066,483.189
-156,90,134.654,-718.986,-302.438,1614.87,-612.785,618.735
-154,90,155.572,-788.899,-318.971,1617.48,-242.117,763.476
-152,90,179.113,-852.986,-336.862,1604.23,137.625,916.67
-150,90,205.855,-910.849,-356.551,1577.64,523.287,1077.49
-148,90,236.348,-962.399,-378.237,1540.16,911.916,1245.02
-146,90,271.046,-1007.77,-401.842,1494.08,1300.79,1418.28
-144,90,310.239,-1047.23,-427.007,1441.39,1687.42,1596.23
-142,90,353.999,-1081.08,-453.098,1383.71,2069.6,1777.8
-140,90,402.13,-1109.54,-479.24,1322.3,2445.35,1961.87
-138,90,454.143,-1132.72,-504.377,1258.02,2812.93,2147.37
-136,90,509.244,-1150.56,-527.337,1191.44,3170.86,2333.21
-134,90,566.347,-1162.8,-546.915,1122.9,3517.82,2518.36
-132,90,624.106,-1169,-561.947,1052.57,3852.7,2701.86
-130,90,680.967,-1168.63,-571.399,980.594,4174.57,2882.8
-128,90,735.234,-1161.08,-574.427,907.137,4482.63,3060.36
-126,90,785.144,-1145.81,-570.44,832.478,4776.2,3233.79
-124,90,828.947,-1122.36,-559.132,757.044,5054.75,3402.42
-122,90,864.987,-1090.51,-540.504,681.427,5317.81,3565.61
-120,90,891.771,-1050.26,-514.864,606.37,5565.04,3722.79
-118,90,908.033,-1001.93,-482.81,532.736,5796.18,3873.43
-116,90,912.779,-946.11,-445.192,461.449,6011.04,4017
-114,90,905.321,-883.674,-403.075,393.437,6209.51,4152.98
-112,90,885.29,-815.71,-357.68,329.568,6391.55,4280.85
-110,90,852.637,-743.448,-310.335,270.593,6557.15,4400.08
-108,90,807.619,-668.177,-262.411,217.104,6706.39,4510.15
-106,90,750.771,-591.152,-215.28,169.51,6839.36,4610.52
-104,90,682.878,-513.508,-170.261,128.032,6956.18,4700.65
-102,90,604.936,-436.187,-128.583,92.7145,7056.98,4780.04
-100,90,518.115,-359.886,-91.3577,63.4577,7141.93,4848.19
-98,90,423.72,-285.022,-59.55,40.0572,7211.16,4904.66
-96,90,323.161,-211.729,-33.9656,22.2536,7264.8,4949.07
-94,90,217.922,-139.879,-15.2386,9.78131,7302.97,4981.1
-92,90,109.539,-69.1239,-3.82518,2.41386,7325.75,5000.51
-90,90,-0.423449,1.04254,1.00616e-12,6.71648e-13,7333.19,5007.16
-88,90,-110.384,71.208,-3.8547,2.48664,7325.31,5000.99
-86,90,-218.762,141.96,-15.2974,9.92682,7302.11,4982.06
-84,90,-323.993,213.804,-34.053,22.4717,7263.53,4950.48
-82,90,-424.541,287.086,-59.6654,40.3474,7209.49,4906.5
-80,90,-518.923,361.934,-91.5002,63.8188,7139.89,4850.43
-78,90,-605.731,438.212,-128.752,93.1447,7054.61,4782.64
-76,90,-683.659,515.499,-170.455,128.528,6953.5,4703.58
-74,90,-751.538,593.1,-215.5,170.069,6836.41,4613.72
-72,90,-808.373,670.07,-262.656,217.719,6703.22,4513.59
-70,90,-853.381,745.274,-310.605,271.257,6553.79,4403.72
-68,90,-886.025,817.456,-357.977,330.274,6388.03,4284.64
-66,90,-906.047,885.331,-403.398,394.175,6205.87,4156.88
-64,90,-913.497,947.668,-445.542,462.208,6007.3,4020.99
-62,90,-908.743,1003.38,-483.187,533.508,5792.38,3877.47
-60,90,-892.47,1051.61,-515.268,607.145,5561.19,3726.86
-58,90,-865.67,1091.74,-540.931,682.197,5313.92,3569.67
-56,90,-829.608,1123.49,-559.577,757.803,5050.84,3406.46
-54,90,-785.774,1146.83,-570.898,833.222,4772.29,3237.8
-52,90,-735.824,1162.01,-574.889,907.865,4478.71,3064.31
-50,90,-681.506,1169.48,-571.851,981.307,4170.65,2886.68
-48,90,-624.583,1169.78,-562.377,1053.27,3848.77,2705.66
-46,90,-566.751,1163.52,-547.305,1123.6,3513.88,2522.08
-44,90,-509.565,1151.24,-527.67,1192.14,3166.92,2336.83
-42,90,-454.374,1133.36,-504.633,1258.73,2809,2150.9
-40,90,-402.264,1110.15,-479.4,1323.02,2441.42,1965.3
-38,90,-354.035,1081.66,-453.144,1384.47,2065.69,1781.12
-36,90,-310.178,1047.8,-426.923,1442.18,1683.55,1599.46
-34,90,-270.891,1008.32,-401.613,1494.9,1296.97,1421.41
-32,90,-236.107,962.932,-377.85,1541.01,908.178,1248.06
-30,90,-205.537,911.361,-356.001,1578.52,519.653,1080.45
-28,90,-178.731,853.472,-336.144,1605.15,134.122,919.564
-26,90,-155.139,789.357,-318.083,1618.42,-245.461,766.314
-24,90,-134.184,719.412,-301.382,1615.82,-615.943,621.528
-22,90,-115.316,644.403,-285.417,1594.95,-974.012,485.952
-20,90,-98.0684,565.492,-269.441,1553.68,-1316.25,360.242
-18,90,-82.0953,484.234,-252.663,1490.32,-1639.19,244.972
-16,90,-67.1922,402.531,-234.327,1403.79,-1939.39,140.637
-14,90,-53.3019,322.561,-213.782,1293.72,-2213.49,47.6599
-12,90,-40.5022,246.682,-190.548,1160.55,-2458.32,-33.601
-10,90,-28.9812,177.301,-164.36,1005.52,-2670.94,-102.846
-8,90,-19.0009,116.756,-135.199,830.762,-2848.71,-159.829
-6,90,-10.8562,67.1758,-103.29,639.135,-2989.4,-204.352
-4,90,-4.83132,30.3626,-69.0911,434.206,-3091.2,-236.262
-2,90,-1.16127,7.68545,-33.2543,220.082,-3152.78,-255.452
0,90,-1.10133e-15,-2.08481e-13,3.43048,1.2558,-3173.34,-261.855
2,90,-1.40033,7.59827,40.1003,-217.586,-3152.61,-255.448
4,90,-5.3069,30.1912,75.8923,-431.754,-3090.86,-236.253
6,90,-11.5632,66.9258,110.016,-636.756,-2988.91,-204.33
8,90,-19.9316,116.435,141.821,-828.479,-2848.1,-159.787
10,90,-30.1252,176.919,170.848,-1003.36,-2670.22,-102.772
12,90,-41.8467,246.249,196.873,-1158.51,-2457.54,-33.485
14,90,-54.8314,322.089,219.917,-1291.83,-2212.69,47.8294
16,90,-68.8891,402.028,240.245,-1402.04,-1938.59,140.87
18,90,-83.9399,483.71,258.34,-1488.71,-1638.43,245.278
20,90,-100.04,564.954,274.857,-1552.2,-1315.57,360.626
22,90,-117.392,643.855,290.554,-1593.6,-973.431,486.418
