Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,132,-1038.79,532.024,-1165.67,471.959,1241.19,-625.997
-174,132,-1032.03,435.427,-1128.85,504.126,1270.96,-539.466
-172,132,-1025.48,341.305,-1092.03,525.515,1296.62,-456.596
-170,132,-1018.6,251.045,-1056.72,536.231,1317.88,-377.993
-168,132,-1010.75,165.973,-1024.38,536.58,1334.56,-304.204
-166,132,-1001.16,87.3158,-996.348,527.056,1346.57,-235.704
-164,132,-989.016,16.175,-973.815,508.322,1353.97,-172.879
-162,132,-973.488,-46.5056,-957.761,481.194,1356.95,-116.023
-160,132,-953.756,-99.9629,-948.907,446.616,1355.82,-65.3231
-158,132,-929.075,-143.635,-947.683,405.64,1350.98,-20.8561
-156,132,-898.815,-177.18,-954.194,359.4,1342.97,17.4152
-154,132,-862.511,-200.482,-968.215,309.088,1332.35,49.6409
-152,132,-819.893,-213.666,-989.188,255.932,1319.76,76.0809
-150,132,-770.916,-217.094,-1016.25,201.166,1305.81,97.0967
-148,132,-715.774,-211.363,-1048.28,146.008,1291.1,113.141
-146,132,-654.902,-197.294,-1083.91,91.6359,1276.15,124.746
-144,132,-588.954,-175.919,-1121.68,39.155,1261.41,132.504
-142,132,-518.78,-148.459,-1160.02,-10.4229,1247.2,137.054
-140,132,-445.374,-116.292,-1197.39,-56.2089,1233.72,139.065
-138,132,-369.819,-80.9201,-1232.34,-97.4625,1221.04,139.216
-136,132,-293.223,-43.9302,-1263.59,-133.617,1209.11,138.181
-134,132,-216.652,-6.9454,-1290.08,-164.299,1197.8,136.618
-132,132,-141.061,28.4236,-1311.03,-189.353,1186.88,135.159
-130,132,-67.2411,60.6315,-1325.95,-208.847,1176.09,134.398
-128,132,4.23135,88.2513,-1334.65,-223.083,1165.16,134.894
-126,132,73.0227,110.026,-1337.24,-232.598,1153.85,137.166
-124,132,139.055,124.913,-1334.09,-238.15,1141.99,141.697
-122,132,202.499,132.131,-1325.8,-240.701,1129.53,148.941
-120,132,263.747,131.185,-1313.1,-241.39,1116.5,159.325
-118,132,323.371,121.89,-1296.85,-241.495,1103.11,173.259
-116,132,382.065,104.383,-1277.96,-242.391,1089.66,191.138
-114,132,440.577,79.1139,-1257.3,-245.499,1076.63,213.344
-112,132,499.645,46.836,-1235.69,-252.235,1064.57,240.251
-110,132,559.922,8.5737,-1213.86,-263.957,1054.14,272.218
-108,132,621.918,-34.414,-1192.41,-281.909,1046.05,309.579
-106,132,685.948,-80.6799,-1171.79,-307.179,1041.01,352.639
-104,132,752.094,-128.64,-1152.35,-340.648,1039.72,401.653
-102,132,820.19,-176.631,-1134.27,-382.964,1042.82,456.816
-100,132,889.813,-222.961,-1117.68,-434.508,1050.85,518.238
-98,132,960.306,-265.966,-1102.6,-495.385,1064.21,585.936
-96,132,1030.81,-304.056,-1089,-565.409,1083.17,659.809
-94,132,1100.3,-335.757,-1076.87,-644.113,1107.82,739.63
-92,132,1167.67,-359.745,-1066.15,-730.756,1138.1,825.036
-90,132,1231.75,-374.869,-1056.84,-824.343,1173.73,915.526
-88,132,1291.4,-380.171,-1048.96,-923.652,1214.33,1010.46
-86,132,1345.6,-374.893,-1042.57,-1027.26,1259.32,1109.07
-84,132,1393.43,-358.481,-1037.78,-1133.6,1308.02,1210.47
-82,132,1434.19,-330.583,-1034.7,-1240.94,1359.65,1313.7
-80,132,1467.4,-291.041,-1033.47,-1347.51,1413.34,1417.7
-78,132,1492.83,-239.884,-1034.22,-1451.46,1468.22,1521.4
-76,132,1510.51,-177.321,-1037.04,-1550.95,1523.39,1623.7
-74,132,1520.69,-103.725,-1042.01,-1644.16,1577.96,1723.54
-72,132,1523.87,-19.6318,-1049.13,-1729.36,1631.14,1819.91
-70,132,1520.72,74.2682,-1058.34,-1804.91,1682.16,1911.88
-68,132,1512.06,177.138,-1069.52,-1869.32,1730.41,1998.62
-66,132,1498.77,287.996,-1082.5,-1921.29,1775.33,2079.42
-64,132,1481.82,405.724,-1097.04,-1959.69,1816.52,2153.71
-62,132,1462.11,529.068,-1112.9,-1983.65,1853.67,2221.05
-60,132,1440.53,656.649,-1129.8,-1992.54,1886.59,2281.1
-58,132,1417.82,786.976,-1147.49,-1986,1915.2,2333.68
-56,132,1394.64,918.456,-1165.75,-1963.93,1939.49,2378.67
-54,132,1371.48,1049.42,-1184.41,-1926.53,1959.5,2416.05
-52,132,1348.68,1178.12,-1203.36,-1874.25,1975.32,2445.85
-50,132,1326.43,1302.82,-1222.56,-1807.81,1987.06,2468.11
-48,132,1304.84,1421.76,-1242.05,-1728.17,1994.8,2482.92
-46,132,1283.87,1533.22,-1261.9,-1636.52,1998.64,2490.31
-44,132,1263.47,1635.57,-1282.21,-1534.22,1998.61,2490.32
-42,132,1243.5,1727.28,-1303.09,-1422.79,1994.7,2482.95
-40,132,1223.88,1807,-1324.62,-1303.87,1986.88,2468.17
-38,132,1204.53,1873.53,-1346.81,-1179.16,1975.07,2445.93
-36,132,1185.42,1925.91,-1369.59,-1050.44,1959.17,2416.17
-34,132,1166.59,1963.43,-1392.74,-919.443,1939.08,2378.82
-32,132,1148.14,1985.61,-1415.93,-787.918,1914.71,2333.87
-30,132,1130.26,1992.28,-1438.65,-657.536,1886,2281.34
-28,132,1113.17,1983.51,-1460.28,-529.89,1852.98,2221.34
-26,132,1097.11,1959.67,-1480.04,-406.477,1815.72,2154.06
-24,132,1082.37,1921.39,-1497.07,-288.676,1774.43,2079.83
-22,132,1069.2,1869.54,-1510.44,-177.742,1729.41,1999.09
-20,132,1057.84,1805.23,-1519.2,-74.797,1681.07,1912.42
-18,132,1048.46,1729.78,-1522.47,19.1757,1629.95,1820.51
-16,132,1041.19,1644.67,-1519.41,103.337,1576.69,1724.2
-14,132,1036.08,1551.54,-1509.35,176.996,1522.04,1624.42
-12,132,1033.14,1452.12,-1491.81,239.616,1466.82,1522.17
-10,132,1032.3,1348.23,-1466.52,290.821,1411.89,1418.53
-8,132,1033.46,1241.72,-1433.45,330.402,1358.16,1314.58
-6,132,1036.49,1134.42,-1392.84,358.33,1306.53,1211.4
-4,132,1041.26,1028.12,-1345.15,374.763,1257.83,1110.03
-2,132,1047.64,924.549,-1291.1,380.052,1212.86,1011.46
0,132,1055.55,825.271,-1231.57,374.753,1172.3,916.557
2,132,1064.91,731.713,-1167.61,359.623,1136.72,826.094
4,132,1075.7,645.097,-1100.36,335.621,1106.52,740.709
6,132,1087.92,566.417,-1030.96,303.9,1081.96,660.904
8,132,1101.62,496.414,-960.544,265.785,1063.1,587.04
10,132,1116.83,435.555,-890.118,222.751,1049.86,519.343
12,132,1133.56,384.024,-820.544,176.39,1041.96,457.912
14,132,1151.78,341.716,-752.48,128.368,1039,402.732
16,132,1171.38,308.248,-686.346,80.3766,1040.44,353.688
18,132,1192.15,282.971,-622.308,34.0811,1045.64,310.587
20,132,1213.76,265.001,-560.285,-8.93421,1053.9,273.171
22,132,1235.75,253.25,-499.961,-47.2219,1064.5,241.136
24,132,1257.5,246.472,-440.827,-79.5231,1076.72,214.147
26,132,1278.31,243.31,-382.231,-104.814,1089.93,191.845
28,132,1297.33,242.346,-323.437,-122.343,1103.54,173.858
30,132,1313.69,242.161,-263.698,-131.661,1117.1,159.803
32,132,1326.48,241.382,-202.323,-132.634,1130.28,149.287
34,132,1334.86,238.732,-138.743,-125.447,1142.89,141.902
36,132,1338.06,233.077,-72.5685,-110.597,1154.88,137.223
38,132,1335.5,223.456,-3.63269,-88.8682,1166.31,134.798
40,132,1326.81,209.116,67.9828,-61.3037,1177.35,134.148
42,132,1311.88,189.526,141.941,-29.1611,1188.24,134.754
44,132,1290.89,164.386,217.66,6.13264,1199.23,136.061
46,132,1264.34,133.633,294.349,43.033,1210.59,137.476
48,132,1233.01,97.4256,371.046,79.931,1222.55,138.372
50,132,1197.97,56.1402,446.684,115.206,1235.24,138.092
52,132,1160.49,10.3451,520.155,147.274,1248.73,135.964
54,132,1122.04,-39.2186,590.374,174.636,1262.92,131.309
56,132,1084.16,-91.6625,656.346,195.918,1277.64,123.463
58,132,1048.4,-145.977,717.224,209.904,1292.54,111.786
60,132,1016.27,-201.058,772.355,215.565,1307.21,95.6858
62,132,989.099,-255.734,821.307,212.084,1321.1,74.632
64,132,968.031,-308.791,863.889,198.865,1333.64,48.1714
66,132,953.93,-358.998,900.15,175.549,1344.2,15.9421
68,132,947.352,-405.134,930.363,142.013,1352.17,-22.3166
70,132,948.526,-446.012,954.999,98.3703,1356.97,-66.756
72,132,957.344,-480.502,974.69,44.9634,1358.08,-117.415
74,132,973.378,-507.557,990.185,-17.6486,1355.09,-174.218
76,132,995.903,-526.234,1002.3,-88.7053,1347.68,-236.98
78,132,1023.94,-535.72,1011.88,-167.266,1335.69,-305.411
80,132,1056.3,-535.352,1019.74,-252.236,1319.05,-379.126
82,132,1091.63,-524.637,1026.64,-342.389,1297.83,-457.652
84,132,1128.47,-503.266,1033.23,-436.405,1272.23,-540.446
86,132,1165.33,-471.132,1040.03,-532.901,1242.54,-626.905
88,132,1200.67,-428.336,1047.43,-630.466,1209.11,-716.379
90,132,1233.01,-375.191,1055.63,-727.695,1172.4,-808.187
92,132,1260.92,-312.22,1064.69,-823.23,1132.87,-901.631
94,132,1283.06,-240.146,1074.48,-915.79,1091.02,-996.006
96,132,1298.2,-159.881,1084.68,-1004.2,1047.35,-1090.61
98,132,1305.24,-72.4963,1094.82,-1087.43,1002.34,-1184.76
100,132,1303.2,20.7965,1104.29,-1164.6,956.474,-1277.78
102,132,1291.27,118.685,1112.31,-1235.01,910.181,-1369.05
104,132,1268.78,219.791,1117.99,-1298.15,863.878,-1457.96
106,132,1235.22,322.711,1120.36,-1353.67,817.951,-1543.95
108,132,1190.28,426.057,1118.35,-1401.43,772.764,-1626.49
110,132,1133.82,528.498,1110.88,-1441.44,728.669,-1705.08
112,132,1065.91,628.797,1096.85,-1473.85,686.007,-1779.29
114,132,986.855,725.842,1075.21,-1498.94,645.119,-1848.7
116,132,897.158,818.679,1045.01,-1517.08,606.347,-1912.95
118,132,797.573,906.523,1005.39,-1528.66,570.042,-1971.69
120,132,689.084,988.775,955.7,-1534.13,536.557,-2024.63
122,132,572.899,1065.02,895.487,-1533.9,506.247,-2071.51
124,132,450.43,1135.03,824.55,-1528.33,479.458,-2112.1
126,132,323.273,1198.72,742.962,-1517.73,456.522,-2146.21
128,132,193.16,1256.16,651.088,-1502.29,437.74,-2173.68
130,132,61.9201,1307.51,549.589,-1482.13,423.374,-2194.38
132,132,-68.5788,1353.03,439.415,-1457.23,413.633,-2208.21
134,132,-196.487,1392.99,321.782,-1427.49,408.663,-2215.12
136,132,-320.031,1427.67,198.139,-1392.74,408.538,-2215.07
138,132,-437.575,1457.32,70.1238,-1352.71,413.263,-2208.06
140,132,-547.671,1482.14,-60.4898,-1307.14,422.764,-2194.13
142,132,-649.103,1502.23,-191.85,-1255.74,436.899,-2173.34
144,132,-740.922,1517.58,-322.087,-1198.27,455.463,-2145.79
146,132,-822.467,1528.11,-449.371,-1134.56,478.197,-2111.61
148,132,-893.372,1533.61,-571.966,-1064.54,504.803,-2070.96
150,132,-953.564,1533.79,-688.276,-988.291,534.952,-2024.03
152,132,-1003.24,1528.27,-796.884,-906.046,568.297,-1971.06
154,132,-1042.86,1516.65,-896.583,-818.215,604.487,-1912.3
156,132,-1073.08,1498.5,-986.387,-725.395,643.168,-1848.05
158,132,-1094.74,1473.39,-1065.54,-628.365,683.991,-1778.64
160,132,-1108.81,1440.97,-1133.54,-528.08,726.612,-1704.43
162,132,-1116.32,1400.96,-1190.08,-425.647,770.689,-1625.85
164,132,-1118.38,1353.2,-1235.09,-322.3,815.88,-1543.32
166,132,-1116.08,1297.67,-1268.71,-219.371,861.832,-1457.34
168,132,-1110.46,1234.54,-1291.27,-118.245,908.178,-1368.44
170,132,-1102.52,1164.12,-1303.25,-20.3254,954.53,-1277.16
172,132,-1093.13,1086.93,-1305.34,73.0078,1000.47,-1184.12
174,132,-1083.07,1003.67,-1298.34,160.441,1045.56,-1089.96
176,132,-1072.95,915.214,-1283.24,240.761,1089.32,-995.32
178,132,-1063.25,822.598,-1261.15,312.892,1131.26,-900.904
180,132,-1054.27,726.993,-1233.28,375.921,1170.88,-807.408
-180,134,-880.403,820.081,-1159.78,600.008,911.684,-849.219
-178,134,-888.098,725.771,-1132.84,655.438,960.032,-774.787
-176,134,-895.718,630.696,-1104.28,699.108,1005.05,-702.014
-174,134,-902.942,536.302,-1075.33,730.604,1046.3,-631.397
-172,134,-909.325,444.052,-1047.23,749.743,1083.39,-563.405
-170,134,-914.316,355.392,-1021.17,756.579,1116.04,-498.474
-168,134,-917.28,271.71,-998.289,751.395,1144.05,-436.99
-166,134,-917.527,194.299,-979.603,734.695,1167.31,-379.28
-164,134,-914.338,124.32,-965.992,707.191,1185.87,-325.604
-162,134,-907.007,62.7694,-958.145,669.784,1199.87,-276.147
-160,134,-894.877,10.4488,-956.527,623.547,1209.56,-231.01
-158,134,-877.378,-32.0589,-961.354,569.694,1215.32,-190.213
-156,134,-854.064,-64.4109,-972.577,509.561,1217.59,-153.688
-154,134,-824.648,-86.5191,-989.875,444.573,1216.87,-121.287
-152,134,-789.025,-98.5589,-1012.66,376.215,1213.73,-92.7835
-150,134,-747.291,-100.971,-1040.11,305.998,1208.7,-67.8848
-148,134,-699.749,-94.4557,-1071.21,235.426,1202.33,-46.2402
-146,134,-646.901,-79.9614,-1104.76,165.96,1195.08,-27.4544
-144,134,-589.429,-58.6629,-1139.5,98.9821,1187.38,-11.1019
-142,134,-528.163,-31.934,-1174.13,35.7607,1179.54,3.25967
-140,134,-464.036,-1.31121,-1207.39,-22.5878,1171.77,16.0752
-138,134,-398.034,31.5483,-1238.11,-75.1305,1164.2,27.7803
-136,134,-331.137,64.916,-1265.31,-121.149,1156.85,38.7912
-134,134,-264.264,97.0449,-1288.19,-160.164,1149.66,49.4974
-132,134,-198.214,126.226,-1306.21,-191.957,1142.53,60.2577
-130,134,-133.618,150.847,-1319.09,-216.583,1135.32,71.3991
-128,134,-70.906,169.446,-1326.81,-234.37,1127.89,83.2201
-126,134,-10.2803,180.768,-1329.6,-245.921,1120.15,95.9949
-124,134,48.2891,183.809,-1327.92,-252.091,1112.05,109.982
-122,134,105.056,177.854,-1322.39,-253.966,1103.65,125.431
-120,134,160.469,162.508,-1313.77,-252.829,1095.09,142.595
-118,134,215.135,137.713,-1302.88,-250.113,1086.66,161.733
-116,134,269.764,103.75,-1290.6,-247.354,1078.74,183.123
-114,134,325.11,61.2297,-1277.74,-246.137,1071.82,207.058
-112,134,381.91,11.0759,-1265.07,-248.037,1066.48,233.85
-110,134,440.82,-45.5102,-1253.24,-254.56,1063.37,263.826
-108,134,502.362,-107.091,-1242.77,-267.095,1063.19,297.317
-106,134,566.877,-172.041,-1234.07,-286.854,1066.61,334.645
-104,134,634.491,-238.601,-1227.4,-314.837,1074.3,376.113
-102,134,705.099,-304.936,-1222.88,-351.788,1086.85,421.979
-100,134,778.358,-369.188,-1220.55,-398.177,1104.75,472.447
-98,134,853.702,-429.533,-1220.34,-454.174,1128.36,527.637
-96,134,930.369,-484.225,-1222.14,-519.649,1157.92,587.578
-94,134,1007.44,-531.64,-1225.79,-594.172,1193.48,652.187
-92,134,1083.88,-570.313,-1231.14,-677.021,1234.94,721.26
-90,134,1158.62,-598.958,-1238.04,-767.208,1282.03,794.467
-88,134,1230.55,-616.493,-1246.34,-863.498,1334.31,871.354
-86,134,1298.66,-622.046,-1255.96,-964.443,1391.22,951.343
-84,134,1362.02,-614.965,-1266.81,-1068.42,1452.06,1033.75
-82,134,1419.85,-594.813,-1278.84,-1173.66,1516.02,1117.81
-80,134,1471.57,-561.369,-1292.04,-1278.29,1582.24,1202.66
-78,134,1516.78,-514.619,-1306.37,-1380.41,1649.79,1287.42
-76,134,1555.3,-454.749,-1321.8,-1478.07,1717.74,1371.2
-74,134,1587.17,-382.139,-1338.27,-1569.36,1785.16,1453.09
-72,134,1612.6,-297.353,-1355.7,-1652.43,1851.18,1532.24
-70,134,1631.97,-201.136,-1373.96,-1725.56,1914.98,1607.87
-68,134,1645.82,-94.4037,-1392.9,-1787.15,1975.8,1679.27
-66,134,1654.74,21.7589,-1412.31,-1835.8,2033,1745.84
-64,134,1659.4,146.108,-1431.96,-1870.32,2086.04,1807.08
-62,134,1660.46,277.248,-1451.62,-1889.74,2134.48,1862.61
-60,134,1658.58,413.643,-1471.03,-1893.38,2177.97,1912.15
-58,134,1654.32,553.63,-1489.96,-1880.84,2216.26,1955.52
-56,134,1648.19,695.438,-1508.22,-1852.01,2249.2,1992.64
-54,134,1640.56,837.215,-1525.63,-1807.06,2276.68,2023.47
-52,134,1631.74,977.048,-1542.1,-1746.48,2298.66,2048.05
-50,134,1621.91,1113,-1557.54,-1671.03,2315.12,2066.41
-48,134,1611.15,1243.16,-1571.97,-1581.74,2326.08,2078.62
-46,134,1599.5,1365.65,-1585.39,-1479.86,2331.54,2084.71
-44,134,1586.93,1478.69,-1597.86,-1366.87,2331.51,2084.72
-42,134,1573.39,1580.63,-1609.43,-1244.42,2325.98,2078.64
-40,134,1558.83,1670.01,-1620.12,-1114.28,2314.96,2066.45
-38,134,1543.24,1745.56,-1629.91,-978.331,2298.42,2048.11
-36,134,1526.62,1806.25,-1638.7,-838.484,2276.37,2023.57
-34,134,1509.04,1851.32,-1646.3,-696.679,2248.81,1992.76
-32,134,1490.6,1880.28,-1652.44,-554.829,2215.79,1955.68
-30,134,1471.48,1892.95,-1656.71,-414.789,2177.4,1912.35
-28,134,1451.88,1889.44,-1658.63,-278.331,2133.82,1862.87
-26,134,1432.03,1870.16,-1657.61,-147.121,2085.29,1807.39
-24,134,1412.18,1835.78,-1653.01,-22.6957,2032.16,1746.21
-22,134,1392.59,1787.26,-1644.17,93.5465,1974.86,1679.71
-20,134,1373.48,1725.79,-1630.41,200.36,1913.95,1608.37
-18,134,1355.05,1652.78,-1611.14,296.658,1850.07,1532.81
-16,134,1337.47,1569.81,-1585.82,381.523,1783.98,1453.72
-14,134,1320.86,1478.63,-1554.08,454.209,1716.49,1371.89
-12,134,1305.32,1381.06,-1515.69,514.15,1648.49,1288.18
-10,134,1290.9,1279.03,-1470.61,560.964,1580.9,1203.48
-8,134,1277.63,1174.46,-1419.04,594.466,1514.66,1118.68
-6,134,1265.55,1069.29,-1361.35,614.667,1450.69,1034.68
-4,134,1254.69,965.368,-1298.13,621.791,1389.87,952.317
-2,134,1245.08,864.471,-1230.17,616.272,1332.99,872.369
0,134,1236.81,768.223,-1158.37,598.763,1280.75,795.519
2,134,1229.97,678.072,-1083.77,570.136,1233.73,722.34
4,134,1224.7,595.251,-1007.44,531.475,1192.35,653.29
6,134,1221.15,520.751,-930.483,484.064,1156.89,588.696
8,134,1219.47,455.292,-853.912,429.371,1127.44,528.761
10,134,1219.81,399.304,-778.648,369.022,1103.95,473.567
12,134,1222.29,352.917,-705.453,304.761,1086.18,423.085
14,134,1226.97,315.958,-634.89,238.416,1073.77,377.193
16,134,1233.81,287.958,-567.301,171.843,1066.22,335.687
18,134,1242.67,268.17,-502.792,106.879,1062.95,298.308
20,134,1253.3,255.596,-441.235,45.2835,1063.29,264.753
22,134,1265.29,249.02,-382.29,-11.3189,1066.55,234.7
24,134,1278.12,247.055,-325.436,-61.4907,1072.04,207.816
26,134,1291.12,248.195,-270.017,-104.031,1079.11,183.777
28,134,1303.53,250.864,-215.298,-138.019,1087.17,162.272
30,134,1314.52,253.481,-160.529,-162.843,1095.74,143.007
32,134,1323.23,254.511,-105.001,-178.223,1104.42,125.707
34,134,1328.83,252.523,-48.1108,-184.221,1112.94,110.114
36,134,1330.56,246.238,10.5869,-181.232,1121.14,95.9784
38,134,1327.79,234.573,71.3422,-169.971,1128.97,83.0514
40,134,1320.07,216.677,134.182,-151.443,1136.47,71.0773
42,134,1307.16,191.952,198.899,-126.904,1143.74,59.7841
44,134,1289.1,160.071,265.062,-97.8132,1150.92,48.876
46,134,1266.15,120.986,332.036,-65.7836,1158.13,38.0279
48,134,1238.88,74.9167,399.018,-32.5214,1165.49,26.8833
50,134,1208.06,22.3444,465.09,0.228987,1173.06,15.0547
52,134,1174.7,-36.0109,529.269,30.7419,1180.8,2.12745
54,134,1139.96,-99.2161,590.57,57.3639,1188.62,-12.3326
56,134,1105.11,-166.155,648.06,78.5618,1196.28,-28.7693
58,134,1071.44,-235.563,700.911,92.9655,1203.48,-47.6241
60,134,1040.25,-306.059,748.442,99.4033,1209.8,-69.3222
62,134,1012.7,-376.186,790.155,96.9302,1214.78,-94.2587
64,134,989.822,-444.445,825.75,84.8476,1217.88,-122.784
66,134,972.449,-509.329,855.134,62.7164,1218.54,-155.193
68,134,961.164,-569.357,878.415,30.3619,1216.24,-191.712
70,134,956.289,-623.11,895.885,-12.1282,1210.46,-232.49
72,134,957.873,-669.255,907.992,-64.4125,1200.75,-277.596
74,134,965.699,-706.582,915.308,-125.91,1186.75,-327.013
76,134,979.301,-734.021,918.494,-195.822,1168.21,-380.642
78,134,997.987,-750.672,918.258,-273.155,1144.97,-438.299
80,134,1020.88,-755.825,915.316,-356.752,1117.01,-499.726
82,134,1046.96,-748.973,910.362,-445.324,1084.42,-564.599
84,134,1075.08,-729.834,904.029,-537.486,1047.39,-632.533
86,134,1104.05,-698.352,896.866,-631.797,1006.22,-703.096
88,134,1132.64,-654.706,889.317,-726.794,961.287,-775.819
90,134,1159.61,-599.308,881.702,-821.034,913.029,-850.206
92,134,1183.78,-532.796,874.206,-913.132,861.934,-925.745
94,134,1204.01,-456.021,866.874,-1001.79,808.516,-1001.92
96,134,1219.23,-370.026,859.609,-1085.84,753.303,-1078.21
98,134,1228.47,-276.023,852.175,-1164.26,696.82,-1154.12
100,134,1230.85,-175.358,844.2,-1236.2,639.584,-1229.14
102,134,1225.62,-69.4797,835.193,-1300.98,582.093,-1302.81
104,134,1212.14,40.1055,824.552,-1358.14,524.824,-1374.67
106,134,1189.9,151.871,811.589,-1407.39,468.235,-1444.28
108,134,1158.54,264.317,795.547,-1448.62,412.766,-1511.25
110,134,1117.85,376.007,775.631,-1481.9,358.84,-1575.18
112,134,1067.81,485.612,751.038,-1507.44,306.872,-1635.71
114,134,1008.54,591.941,720.986,-1525.56,257.271,-1692.5
116,134,940.379,693.97,684.759,-1536.65,210.442,-1745.23
118,134,863.849,790.861,641.733,-1541.17,166.787,-1793.6
120,134,779.66,881.971,591.42,-1539.57,126.702,-1837.33
122,134,688.714,966.859,533.495,-1532.28,90.5749,-1876.18
124,134,592.079,1045.27,467.829,-1519.68,58.7784,-1909.91
126,134,490.978,1117.13,394.506,-1502.06,31.6591,-1938.33
128,134,386.749,1182.5,313.838,-1479.62,9.5288,-1961.27
130,134,280.813,1241.56,226.369,-1452.43,-7.34653,-1978.58
132,134,174.632,1294.59,132.866,-1420.48,-18.7565,-1990.16
134,134,69.6567,1341.9,34.3024,-1383.62,-24.5551,-1995.93
136,134,-32.7146,1383.79,-68.1677,-1341.64,-24.6667,-1995.87
138,134,-131.186,1420.55,-173.247,-1294.25,-19.0897,-1989.98
140,134,-224.606,1452.41,-279.538,-1241.15,-7.89625,-1978.29
142,134,-312,1479.5,-385.585,-1182.03,8.77092,-1960.87
144,134,-392.603,1501.85,-489.927,-1116.62,30.7045,-1937.84
146,134,-465.872,1519.37,-591.141,-1044.73,57.6412,-1909.33
148,134,-531.494,1531.89,-687.886,-966.3,89.2716,-1875.53
150,134,-589.386,1539.1,-778.94,-881.404,125.251,-1836.62
152,134,-639.678,1540.63,-863.231,-790.296,165.209,-1792.84
154,134,-682.695,1536.06,-939.858,-693.414,208.759,-1744.43
156,134,-718.926,1524.92,-1008.11,-591.398,255.504,-1691.67
158,134,-748.992,1506.78,-1067.46,-485.083,305.044,-1634.87
160,134,-773.613,1481.21,-1117.58,-375.491,356.973,-1574.33
162,134,-793.566,1447.91,-1158.33,-263.811,410.882,-1510.39
164,134,-809.657,1406.67,-1189.75,-151.371,466.355,-1443.42
166,134,-822.68,1357.41,-1212.04,-39.6024,522.967,-1373.81
168,134,-833.389,1300.24,-1225.57,69.9931,580.276,-1301.95
170,134,-842.472,1235.44,-1230.85,175.89,637.823,-1228.27
172,134,-850.529,1163.48,-1228.5,276.581,695.128,-1153.24
174,134,-858.05,1085.04,-1219.3,370.616,751.69,-1077.32
176,134,-865.403,1000.95,-1204.11,456.647,806.989,-1001
178,134,-872.823,912.238,-1183.92,533.46,860.497,-924.796
180,134,-880.403,820.081,-1159.78,600.008,911.684,-849.219
-180,136,-664.815,895.249,-1066.08,809.152,642.004,-864.532
-178,136,-687.634,807.175,-1043.11,865.888,698.791,-808.187
-176,136,-709.768,718.009,-1019.9,909.877,752.45,-752.976
-174,136,-730.811,629.176,-997.434,940.622,802.553,-699.208
-172,136,-750.27,542.132,-976.655,957.875,848.737,-647.172
-170,136,-767.584,458.316,-958.477,961.638,890.713,-597.124
-168,136,-782.145,379.117,-943.734,952.165,928.285,-549.283
-166,136,-793.323,305.83,-933.156,929.958,961.352,-503.822
-164,136,-800.494,239.618,-927.334,895.75,989.92,-460.863
-162,136,-803.069,181.477,-926.697,850.495,1014.1,-420.473
-160,136,-800.526,132.202,-931.484,795.348,1034.09,-382.658
-158,136,-792.444,92.3607,-941.729,731.635,1050.2,-347.369
-156,136,-778.523,62.2718,-957.25,660.831,1062.8,-314.498
-154,136,-758.616,41.9858,-977.653,584.524,1072.31,-283.888
-152,136,-732.737,31.278,-1002.34,504.381,1079.19,-255.337
-150,136,-701.08,29.646,-1030.54,422.111,1083.91,-228.607
-148,136,-664.007,36.3169,-1061.33,339.424,1086.91,-203.438
-146,136,-622.045,50.2622,-1093.69,257.987,1088.61,-179.554
-144,136,-575.861,70.2214,-1126.56,179.385,1089.35,-156.683
-142,136,-526.228,94.7349,-1158.87,105.073,1089.44,-134.561
-140,136,-473.989,122.183,-1189.6,36.3412,1089.06,-112.945
-138,136,-420.007,150.836,-1217.86,-25.7298,1088.36,-91.6208
-136,136,-365.12,178.901,-1242.91,-80.2979,1087.41,-70.4096
-134,136,-310.086,204.589,-1264.18,-126.79,1086.19,-49.1671
-132,136,-255.543,226.162,-1281.35,-164.922,1084.68,-27.7843
-130,136,-201.967,242.005,-1294.31,-194.709,1082.84,-6.18232
-128,136,-149.645,250.674,-1303.15,-216.473,1080.63,15.6949
-126,136,-98.6591,250.951,-1308.21,-230.826,1078.05,37.8902
-124,136,-48.8824,241.891,-1309.98,-238.658,1075.16,60.4448
-122,136,0.00668126,222.857,-1309.1,-241.106,1072.09,83.41
-120,136,48.5005,193.544,-1306.32,-239.516,1069.07,106.858
-118,136,97.2241,153.996,-1302.42,-235.395,1066.43,130.894
-116,136,146.889,104.602,-1298.2,-230.357,1064.6,155.659
-114,136,198.239,46.0907,-1294.43,-226.072,1064.08,181.337
-112,136,251.996,-20.5,-1291.79,-224.197,1065.47,208.156
-110,136,308.808,-93.8517,-1290.85,-226.328,1069.39,236.379
-108,136,369.194,-172.411,-1292.08,-233.934,1076.5,266.301
-106,136,433.509,-254.439,-1295.79,-248.313,1087.47,298.23
-104,136,501.913,-338.063,-1302.19,-270.543,1102.9,332.479
-102,136,574.351,-421.339,-1311.33,-301.449,1123.35,369.34
-100,136,650.551,-502.297,-1323.17,-341.573,1149.27,409.072
-98,136,730.03,-579.001,-1337.58,-391.157,1181,451.876
-96,136,812.121,-649.595,-1354.35,-450.135,1218.74,497.881
-94,136,895.997,-712.344,-1373.24,-518.136,1262.54,547.125
-92,136,980.718,-765.669,-1393.98,-594.491,1312.28,599.548
-90,136,1065.27,-808.174,-1416.29,-678.254,1367.7,654.982
