Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-138,4,1449.51,677.868,1432.44,708.185,142.349,68.362
-136,4,1449.45,678.718,1431.89,708.3,142.464,68.5462
-134,4,1449.4,679.617,1431.37,708.426,142.404,68.6472
-132,4,1449.36,680.563,1430.87,708.563,142.172,68.6647
-130,4,1449.31,681.552,1430.4,708.713,141.766,68.5981
-128,4,1449.28,682.582,1429.97,708.876,141.189,68.4473
-126,4,1449.24,683.65,1429.56,709.054,140.44,68.212
-124,4,1449.21,684.753,1429.19,709.248,139.521,67.8921
-122,4,1449.17,685.888,1428.85,709.457,138.433,67.4877
-120,4,1449.14,687.052,1428.55,709.682,137.177,66.9989
-118,4,1449.1,688.24,1428.28,709.925,135.757,66.426
-116,4,1449.06,689.45,1428.05,710.184,134.172,65.7692
-114,4,1449.02,690.679,1427.85,710.459,132.426,65.0292
-112,4,1448.97,691.922,1427.69,710.752,130.52,64.2065
-110,4,1448.92,693.176,1427.57,711.06,128.458,63.3018
-108,4,1448.85,694.438,1427.48,711.384,126.241,62.3159
-106,4,1448.78,695.704,1427.43,711.723,123.873,61.2499
-104,4,1448.7,696.97,1427.42,712.076,121.357,60.1046
-102,4,1448.61,698.232,1427.44,712.442,118.696,58.8814
-100,4,1448.5,699.488,1427.5,712.82,115.893,57.5816
-98,4,1448.38,700.734,1427.59,713.208,112.951,56.2065
-96,4,1448.25,701.965,1427.72,713.606,109.875,54.7577
-94,4,1448.1,703.18,1427.88,714.011,106.667,53.2369
-92,4,1447.94,704.374,1428.07,714.422,103.333,51.6458
-90,4,1447.76,705.545,1428.3,714.836,99.8762,49.9862
-88,4,1447.57,706.689,1428.55,715.253,96.3005,48.2603
-86,4,1447.36,707.804,1428.84,715.67,92.6106,46.47
-84,4,1447.13,708.886,1429.15,716.084,88.8108,44.6177
-82,4,1446.88,709.934,1429.49,716.493,84.9057,42.7055
-80,4,1446.61,710.944,1429.85,716.896,80.9002,40.7359
-78,4,1446.33,711.915,1430.24,717.29,76.7989,38.7115
-76,4,1446.02,712.844,1430.65,717.671,72.6069,36.6347
-74,4,1445.7,713.729,1431.08,718.039,68.3291,34.5084
-72,4,1445.36,714.569,1431.53,718.39,63.9706,32.3352
-70,4,1445,715.362,1431.99,718.722,59.5366,30.1181
-68,4,1444.62,716.107,1432.47,719.032,55.0325,27.86
-66,4,1444.22,716.803,1432.97,719.318,50.4634,25.5638
-64,4,1443.81,717.448,1433.47,719.577,45.8349,23.2327
-62,4,1443.38,718.042,1433.99,719.807,41.1525,20.8698
-60,4,1442.94,718.585,1434.51,720.006,36.4216,18.4783
-58,4,1442.48,719.076,1435.04,720.172,31.6479,16.0614
-56,4,1442,719.515,1435.57,720.301,26.837,13.6224
-54,4,1441.52,719.902,1436.11,720.393,21.9945,11.1647
-52,4,1441.02,720.238,1436.65,720.445,17.1261,8.6916
-50,4,1440.51,720.523,1437.18,720.455,12.2377,6.20652
-48,4,1439.99,720.758,1437.72,720.422,7.33485,3.71287
-46,4,1439.46,720.944,1438.25,720.343,2.4234,1.21408
-44,4,1438.93,721.081,1438.77,720.218,-2.49088,-1.28641
-42,4,1438.39,721.171,1439.29,720.046,-7.40222,-3.78515
-40,4,1437.85,721.216,1439.8,719.824,-12.3049,-6.27871
-38,4,1437.3,721.218,1440.3,719.553,-17.193,-8.76366
-36,4,1436.76,721.176,1440.79,719.231,-22.0609,-11.2366
-34,4,1436.22,721.095,1441.27,718.858,-26.9029,-13.6941
-32,4,1435.68,720.975,1441.73,718.434,-31.7132,-16.1328
-30,4,1435.14,720.819,1442.18,717.958,-36.4862,-18.5494
-28,4,1434.61,720.629,1442.62,717.431,-41.2163,-20.9405
-26,4,1434.09,720.406,1443.03,716.853,-45.8978,-23.3031
-24,4,1433.58,720.155,1443.44,716.223,-50.5252,-25.6337
-22,4,1433.08,719.876,1443.82,715.544,-55.0932,-27.9294
-20,4,1432.6,719.572,1444.19,714.816,-59.5961,-30.1871
-18,4,1432.13,719.246,1444.53,714.039,-64.0288,-32.4036
-16,4,1431.68,718.901,1444.86,713.216,-68.3858,-34.5762
-14,4,1431.25,718.538,1445.17,712.348,-72.6621,-36.7019
-12,4,1430.84,718.16,1445.47,711.436,-76.8526,-38.778
-10,4,1430.45,717.77,1445.74,710.483,-80.9521,-40.8017
-8,4,1430.09,717.371,1445.99,709.49,-84.9559,-42.7706
-6,4,1429.75,716.963,1446.23,708.46,-88.859,-44.6819
-4,4,1429.44,716.551,1446.45,707.395,-92.6569,-46.5335
-2,4,1429.15,716.136,1446.65,706.298,-96.3448,-48.3229
0,4,1428.9,715.72,1446.83,705.172,-99.9183,-50.048
2,4,1428.68,715.305,1446.99,704.019,-103.373,-51.7066
4,4,1428.48,714.893,1447.14,702.842,-106.705,-53.2968
6,4,1428.33,714.487,1447.28,701.645,-109.91,-54.8167
8,4,1428.2,714.087,1447.39,700.431,-112.984,-56.2645
10,4,1428.11,713.696,1447.5,699.203,-115.923,-57.6385
12,4,1428.06,713.315,1447.59,697.965,-118.723,-58.9373
14,4,1428.04,712.946,1447.67,696.719,-121.382,-60.1594
16,4,1428.06,712.588,1447.74,695.47,-123.896,-61.3035
18,4,1428.12,712.244,1447.8,694.222,-126.261,-62.3685
20,4,1428.21,711.915,1447.85,692.977,-128.474,-63.3532
22,4,1428.34,711.6,1447.89,691.739,-130.534,-64.2568
24,4,1428.5,711.302,1447.93,690.512,-132.436,-65.0783
26,4,1428.71,711.019,1447.96,689.3,-134.18,-65.8171
28,4,1428.95,710.752,1447.99,688.106,-135.761,-66.4726
30,4,1429.22,710.501,1448.01,686.933,-137.179,-67.0443
32,4,1429.54,710.267,1448.03,685.785,-138.431,-67.5319
34,4,1429.88,710.048,1448.06,684.665,-139.516,-67.9351
36,4,1430.26,709.845,1448.08,683.577,-140.432,-68.2537
38,4,1430.68,709.656,1448.1,682.523,-141.177,-68.4877
40,4,1431.12,709.482,1448.13,681.507,-141.752,-68.6373
42,4,1431.6,709.321,1448.16,680.531,-142.154,-68.7026
44,4,1432.11,709.172,1448.2,679.599,-142.383,-68.6838
46,4,1432.64,709.034,1448.24,678.712,-142.439,-68.5815
48,4,1433.2,708.906,1448.29,677.874,-142.321,-68.3961
50,4,1433.79,708.786,1448.34,677.086,-142.03,-68.1281
52,4,1434.4,708.673,1448.41,676.351,-141.564,-67.7783
54,4,1435.03,708.566,1448.48,675.671,-140.926,-67.3475
56,4,1435.68,708.463,1448.56,675.047,-140.115,-66.8365
58,4,1436.35,708.361,1448.65,674.48,-139.132,-66.2463
60,4,1437.04,708.26,1448.75,673.973,-137.978,-65.5779
62,4,1437.74,708.158,1448.87,673.525,-136.655,-64.8325
64,4,1438.45,708.052,1448.99,673.139,-135.163,-64.0112
66,4,1439.17,707.941,1449.13,672.814,-133.505,-63.1154
68,4,1439.9,707.822,1449.27,672.552,-131.682,-62.1463
70,4,1440.64,707.695,1449.43,672.352,-129.696,-61.1055
72,4,1441.38,707.557,1449.59,672.214,-127.55,-59.9944
74,4,1442.12,707.406,1449.77,672.138,-125.247,-58.8146
76,4,1442.85,707.24,1449.96,672.124,-122.788,-57.5677
78,4,1443.59,707.059,1450.16,672.171,-120.177,-56.2553
80,4,1444.32,706.859,1450.36,672.279,-117.416,-54.8793
82,4,1445.04,706.639,1450.57,672.446,-114.51,-53.4413
84,4,1445.76,706.398,1450.8,672.67,-111.461,-51.9433
86,4,1446.46,706.134,1451.02,672.952,-108.274,-50.3872
88,4,1447.15,705.846,1451.26,673.288,-104.952,-48.7748
90,4,1447.82,705.533,1451.49,673.677,-101.498,-47.1081
92,4,1448.48,705.193,1451.74,674.118,-97.9185,-45.3892
94,4,1449.12,704.825,1451.98,674.608,-94.2163,-43.6202
96,4,1449.74,704.43,1452.22,675.145,-90.3964,-41.8032
98,4,1450.33,704.005,1452.47,675.726,-86.4633,-39.9402
100,4,1450.91,703.55,1452.71,676.349,-82.4221,-38.0334
102,4,1451.46,703.065,1452.95,677.012,-78.2775,-36.0852
104,4,1451.98,702.549,1453.18,677.711,-74.0349,-34.0976
106,4,1452.48,702.003,1453.41,678.444,-69.6994,-32.0729
108,4,1452.95,701.427,1453.63,679.208,-65.2764,-30.0135
110,4,1453.39,700.82,1453.84,680.001,-60.7715,-27.9216
112,4,1453.8,700.184,1454.04,680.818,-56.1902,-25.7995
114,4,1454.18,699.518,1454.22,681.658,-51.5383,-23.6496
116,4,1454.53,698.824,1454.4,682.516,-46.8216,-21.4743
118,4,1454.85,698.103,1454.55,683.391,-42.046,-19.2759
120,4,1455.14,697.355,1454.7,684.278,-37.2175,-17.0569
122,4,1455.4,696.582,1454.82,685.176,-32.3421,-14.8196
124,4,1455.62,695.785,1454.92,686.08,-27.426,-12.5664
126,4,1455.82,694.966,1455,686.988,-22.4753,-10.2998
128,4,1455.99,694.127,1455.06,687.897,-17.4964,-8.02222
130,4,1456.12,693.27,1455.1,688.805,-12.4954,-5.73608
132,4,1456.23,692.397,1455.11,689.708,-7.4786,-3.44384
134,4,1456.31,691.509,1455.09,690.604,-2.45239,-1.14794
136,4,1456.36,690.61,1455.05,691.49,2.57692,1.14916
138,4,1456.38,689.702,1454.98,692.365,7.60299,3.44501
140,4,1456.38,688.787,1454.88,693.224,12.6195,5.73716
142,4,1456.35,687.867,1454.76,694.067,17.6201,8.02316
144,4,1456.29,686.947,1454.6,694.892,22.5986,10.3006
146,4,1456.22,686.028,1454.41,695.695,27.5486,12.5669
148,4,1456.12,685.114,1454.19,696.477,32.4639,14.8198
150,4,1456,684.207,1453.95,697.234,37.3384,17.0568
152,4,1455.87,683.311,1453.67,697.966,42.1659,19.2755
154,4,1455.72,682.428,1453.36,698.672,46.9403,21.4735
156,4,1455.55,681.562,1453.02,699.349,51.6558,23.6483
158,4,1455.36,680.715,1452.65,699.998,56.3063,25.7977
160,4,1455.17,679.891,1452.25,700.618,60.8861,27.9192
162,4,1454.96,679.093,1451.82,701.207,65.3894,30.0106
164,4,1454.74,678.324,1451.36,701.766,69.8106,32.0694
166,4,1454.52,677.586,1450.88,702.295,74.1443,34.0934
168,4,1454.29,676.882,1450.37,702.792,78.385,36.0803
170,4,1454.05,676.216,1449.83,703.26,82.5274,38.0278
172,4,1453.81,675.59,1449.27,703.697,86.5666,39.9338
174,4,1453.56,675.007,1448.68,704.104,90.4973,41.796
176,4,1453.32,674.468,1448.08,704.482,94.315,43.6122
178,4,1453.08,673.978,1447.45,704.831,98.0147,45.3803
180,4,1452.83,673.537,1446.81,705.153,101.592,47.0983
-180,6,1446.15,646.487,1443.04,701.866,151.997,67.9485
-178,6,1445.62,645.608,1441.86,701.998,157.137,70.3898
-176,6,1445.12,644.83,1440.65,702.073,162.08,72.7567
-174,6,1444.63,644.157,1439.4,702.096,166.819,75.0463
-172,6,1444.17,643.592,1438.13,702.071,171.348,77.2556
-170,6,1443.74,643.139,1436.84,702,175.662,79.382
-168,6,1443.34,642.801,1435.53,701.888,179.756,81.4226
-166,6,1442.97,642.579,1434.21,701.74,183.625,83.3747
-164,6,1442.63,642.476,1432.88,701.56,187.264,85.2357
-162,6,1442.32,642.493,1431.54,701.353,190.67,87.0029
-160,6,1442.05,642.633,1430.21,701.123,193.837,88.6739
-158,6,1441.81,642.895,1428.87,700.875,196.764,90.2461
-156,6,1441.6,643.279,1427.55,700.614,199.446,91.7171
-154,6,1441.43,643.786,1426.24,700.345,201.881,93.0847
-152,6,1441.29,644.414,1424.95,700.073,204.065,94.3466
-150,6,1441.18,645.163,1423.68,699.802,205.998,95.5007
-148,6,1441.11,646.031,1422.43,699.536,207.676,96.5449
-146,6,1441.06,647.016,1421.22,699.282,209.098,97.4772
-144,6,1441.05,648.115,1420.04,699.043,210.263,98.2959
-142,6,1441.07,649.326,1418.9,698.824,211.169,98.9992
-140,6,1441.11,650.644,1417.8,698.629,211.817,99.5854
-138,6,1441.18,652.067,1416.75,698.461,212.205,100.053
-136,6,1441.27,653.59,1415.75,698.326,212.334,100.401
-134,6,1441.39,655.208,1414.8,698.226,212.205,100.628
-132,6,1441.52,656.916,1413.9,698.164,211.817,100.732
-130,6,1441.67,658.71,1413.06,698.145,211.171,100.713
-128,6,1441.84,660.583,1412.29,698.169,210.27,100.57
-126,6,1442.02,662.53,1411.57,698.241,209.113,100.302
-124,6,1442.2,664.544,1410.92,698.362,207.705,99.9096
-122,6,1442.4,666.618,1410.34,698.533,206.045,99.3911
-120,6,1442.59,668.747,1409.82,698.757,204.138,98.747
-118,6,1442.79,670.923,1409.38,699.034,201.985,97.977
-116,6,1442.98,673.139,1409,699.364,199.589,97.0815
-114,6,1443.17,675.388,1408.7,699.749,196.955,96.0608
-112,6,1443.35,677.663,1408.47,700.188,194.085,94.9154
-110,6,1443.52,679.956,1408.31,700.68,190.984,93.646
-108,6,1443.67,682.259,1408.22,701.225,187.655,92.2536
-106,6,1443.81,684.566,1408.2,701.821,184.102,90.7392
-104,6,1443.93,686.869,1408.25,702.467,180.332,89.1042
-102,6,1444.02,689.16,1408.38,703.161,176.347,87.35
-100,6,1444.09,691.432,1408.57,703.899,172.154,85.4783
-98,6,1444.13,693.679,1408.83,704.68,167.757,83.491
-96,6,1444.15,695.892,1409.15,705.501,163.162,81.3902
-94,6,1444.13,698.065,1409.54,706.357,158.376,79.1782
-92,6,1444.08,700.191,1409.99,707.245,153.402,76.8575
-90,6,1443.99,702.264,1410.5,708.161,148.249,74.4307
-88,6,1443.86,704.279,1411.06,709.1,142.922,71.9007
-86,6,1443.69,706.227,1411.68,710.059,137.427,69.2705
-84,6,1443.49,708.106,1412.35,711.031,131.772,66.5434
-82,6,1443.24,709.908,1413.07,712.012,125.963,63.7229
-80,6,1442.95,711.629,1413.83,712.997,120.006,60.8125
-78,6,1442.62,713.265,1414.63,713.98,113.91,57.8159
-76,6,1442.24,714.812,1415.47,714.955,107.681,54.7372
-74,6,1441.82,716.265,1416.35,715.918,101.327,51.5804
-72,6,1441.35,717.622,1417.26,716.861,94.8556,48.3499
-70,6,1440.84,718.879,1418.19,717.78,88.2738,45.0499
-68,6,1440.29,720.035,1419.15,718.668,81.5896,41.6851
-66,6,1439.69,721.088,1420.13,719.52,74.8108,38.2602
-64,6,1439.06,722.035,1421.12,720.33,67.9454,34.7799
-62,6,1438.38,722.876,1422.13,721.091,61.0014,31.2492
-60,6,1437.66,723.61,1423.15,721.8,53.9869,27.6731
-58,6,1436.9,724.238,1424.16,722.449,46.91,24.0566
-56,6,1436.11,724.76,1425.19,723.034,39.7789,20.4051
-54,6,1435.28,725.176,1426.2,723.55,32.6019,16.7238
-52,6,1434.42,725.488,1427.21,723.992,25.3873,13.018
-50,6,1433.53,725.697,1428.22,724.355,18.1434,9.29315
-48,6,1432.61,725.807,1429.2,724.634,10.8786,5.55463
-46,6,1431.67,725.818,1430.18,724.827,3.6012,1.80792
-44,6,1430.7,725.735,1431.13,724.929,-3.68027,-1.9415
-42,6,1429.72,725.56,1432.06,724.936,-10.9575,-5.68815
-40,6,1428.72,725.298,1432.96,724.847,-18.222,-9.42654
-38,6,1427.71,724.951,1433.84,724.658,-25.4655,-13.1512
-36,6,1426.68,724.525,1434.69,724.367,-32.6795,-16.8568
-34,6,1425.66,724.025,1435.5,723.972,-39.8558,-20.5378
-32,6,1424.63,723.454,1436.28,723.472,-46.9861,-24.1889
-30,6,1423.6,722.818,1437.02,722.867,-54.062,-27.8049
-28,6,1422.58,722.123,1437.72,722.155,-61.0753,-31.3805
-26,6,1421.56,721.373,1438.38,721.337,-68.018,-34.9107
-24,6,1420.56,720.575,1439,720.413,-74.882,-38.3903
-22,6,1419.58,719.734,1439.58,719.385,-81.6591,-41.8146
-20,6,1418.62,718.855,1440.12,718.253,-88.3416,-45.1786
-18,6,1417.68,717.945,1440.61,717.02,-94.9216,-48.4777
-16,6,1416.77,717.01,1441.06,715.688,-101.391,-51.7074
-14,6,1415.89,716.054,1441.46,714.26,-107.743,-54.8633
-12,6,1415.04,715.085,1441.82,712.739,-113.97,-57.941
-10,6,1414.24,714.107,1442.13,711.129,-120.064,-60.9365
-8,6,1413.47,713.127,1442.4,709.433,-126.017,-63.8459
-6,6,1412.76,712.15,1442.63,707.657,-131.824,-66.6653
-4,6,1412.09,711.18,1442.82,705.805,-137.477,-69.3912
-2,6,1411.47,710.223,1442.96,703.882,-142.968,-72.0201
0,6,1410.91,709.285,1443.07,701.894,-148.292,-74.5488
2,6,1410.4,708.369,1443.14,699.847,-153.443,-76.9743
4,6,1409.96,707.48,1443.17,697.746,-158.412,-79.2937
6,6,1409.57,706.622,1443.17,695.599,-163.196,-81.5042
8,6,1409.25,705.799,1443.14,693.412,-167.787,-83.6035
10,6,1409,705.014,1443.08,691.192,-172.18,-85.5893
12,6,1408.82,704.271,1442.99,688.946,-176.37,-87.4594
14,6,1408.7,703.572,1442.87,686.68,-180.35,-89.2121
16,6,1408.65,702.92,1442.74,684.403,-184.117,-90.8455
18,6,1408.68,702.317,1442.58,682.121,-187.665,-92.3582
20,6,1408.78,701.764,1442.41,679.843,-190.99,-93.749
22,6,1408.95,701.262,1442.22,677.575,-194.087,-95.0166
24,6,1409.19,700.814,1442.02,675.324,-196.953,-96.1603
26,6,1409.5,700.418,1441.81,673.099,-199.583,-97.1793
28,6,1409.89,700.076,1441.6,670.907,-201.974,-98.073
30,6,1410.35,699.787,1441.39,668.754,-204.122,-98.8411
32,6,1410.87,699.55,1441.18,666.648,-206.025,-99.4835
34,6,1411.47,699.365,1440.97,664.596,-207.679,-100
36,6,1412.13,699.23,1440.76,662.604,-209.084,-100.391
38,6,1412.86,699.143,1440.57,660.679,-210.235,-100.657
40,6,1413.65,699.102,1440.39,658.826,-211.132,-100.798
42,6,1414.5,699.104,1440.22,657.053,-211.772,-100.815
44,6,1415.41,699.148,1440.07,655.364,-212.155,-100.709
46,6,1416.38,699.23,1439.94,653.765,-212.28,-100.48
48,6,1417.4,699.347,1439.84,652.261,-212.146,-100.131
50,6,1418.47,699.495,1439.75,650.856,-211.752,-99.661
52,6,1419.58,699.67,1439.69,649.554,-211.1,-99.0729
54,6,1420.74,699.868,1439.67,648.36,-210.188,-98.3678
56,6,1421.94,700.086,1439.67,647.277,-209.018,-97.5472
58,6,1423.17,700.318,1439.7,646.307,-207.591,-96.613
60,6,1424.43,700.561,1439.76,645.453,-205.908,-95.567
62,6,1425.72,700.809,1439.85,644.717,-203.971,-94.4111
64,6,1427.03,701.058,1439.98,644.101,-201.781,-93.1474
66,6,1428.36,701.303,1440.15,643.606,-199.341,-91.778
68,6,1429.7,701.54,1440.35,643.233,-196.654,-90.3052
70,6,1431.05,701.763,1440.58,642.981,-193.723,-88.7313
72,6,1432.41,701.968,1440.85,642.851,-190.55,-87.0586
74,6,1433.76,702.15,1441.15,642.841,-187.14,-85.2897
76,6,1435.11,702.305,1441.48,642.951,-183.496,-83.4271
78,6,1436.45,702.427,1441.85,643.179,-179.623,-81.4733
80,6,1437.78,702.512,1442.24,643.523,-175.524,-79.4311
82,6,1439.09,702.557,1442.67,643.981,-171.206,-77.3032
84,6,1440.38,702.556,1443.13,644.549,-166.672,-75.0923
86,6,1441.64,702.507,1443.61,645.225,-161.929,-72.8013
88,6,1442.88,702.404,1444.11,646.004,-156.982,-70.4329
90,6,1444.07,702.246,1444.64,646.884,-151.837,-67.9902
92,6,1445.23,702.028,1445.18,647.858,-146.501,-65.476
94,6,1446.35,701.749,1445.74,648.923,-140.979,-62.8934
96,6,1447.43,701.404,1446.32,650.074,-135.279,-60.2453
98,6,1448.46,700.993,1446.9,651.305,-129.408,-57.5349
100,6,1449.43,700.513,1447.49,652.612,-123.373,-54.765
102,6,1450.35,699.962,1448.09,653.987,-117.181,-51.9389
104,6,1451.22,699.34,1448.69,655.426,-110.84,-49.0597
106,6,1452.03,698.645,1449.28,656.923,-104.358,-46.1305
108,6,1452.78,697.878,1449.87,658.47,-97.744,-43.1544
110,6,1453.47,697.037,1450.45,660.062,-91.0051,-40.1346
112,6,1454.1,696.124,1451.01,661.693,-84.1503,-37.0743
114,6,1454.66,695.139,1451.55,663.355,-77.1882,-33.9767
116,6,1455.16,694.083,1452.08,665.043,-70.1275,-30.845
118,6,1455.6,692.957,1452.58,666.75,-62.9774,-27.6825
120,6,1455.97,691.765,1453.05,668.469,-55.7468,-24.4923
122,6,1456.27,690.507,1453.49,670.194,-48.445,-21.2777
124,6,1456.52,689.187,1453.9,671.919,-41.0812,-18.0419
126,6,1456.69,687.807,1454.26,673.637,-33.6649,-14.7883
128,6,1456.81,686.372,1454.59,675.343,-26.2055,-11.52
130,6,1456.87,684.884,1454.87,677.031,-18.7126,-8.24025
132,6,1456.86,683.348,1455.1,678.695,-11.1957,-4.95242
134,6,1456.8,681.769,1455.28,680.329,-3.66442,-1.65971
136,6,1456.68,680.15,1455.41,681.928,3.87156,1.63459
138,6,1456.51,678.497,1455.49,683.488,11.4026,4.92722
140,6,1456.29,676.816,1455.5,685.003,18.9191,8.21492
142,6,1456.02,675.111,1455.46,686.469,26.4115,11.4944
144,6,1455.7,673.389,1455.36,687.883,33.87,14.7625
146,6,1455.35,671.654,1455.19,689.24,41.2853,18.0158
148,6,1454.95,669.915,1454.97,690.537,48.6479,21.2511
150,6,1454.52,668.175,1454.68,691.772,55.9483,24.4652
152,6,1454.05,666.443,1454.32,692.941,63.1773,27.6549
154,6,1453.56,664.724,1453.9,694.042,70.3256,30.8168
156,6,1453.04,663.025,1453.42,695.073,77.3842,33.9478
158,6,1452.5,661.352,1452.87,696.033,84.3442,37.0446
160,6,1451.94,659.711,1452.26,696.921,91.1967,40.1041
162,6,1451.37,658.11,1451.59,697.736,97.933,43.123
164,6,1450.79,656.555,1450.85,698.478,104.545,46.0981
166,6,1450.2,655.052,1450.06,699.147,111.023,49.0264
168,6,1449.6,653.607,1449.21,699.743,117.361,51.9046
170,6,1449.01,652.226,1448.31,700.267,123.55,54.7296
172,6,1448.42,650.915,1447.35,700.72,129.582,57.4982
174,6,1447.83,649.681,1446.34,701.105,135.45,60.2075
176,6,1447.26,648.528,1445.28,701.423,141.146,62.8543
178,6,1446.7,647.461,1444.18,701.676,146.664,65.4357
180,6,1446.15,646.487,1443.04,701.866,151.997,67.9485
-180,8,1434.34,613.361,1437.8,697.275,201.583,86.2023
-178,8,1433.41,611.808,1435.99,697.047,208.373,89.3505
-176,8,1432.54,610.414,1434.11,696.722,214.899,92.4096
-174,8,1431.71,609.187,1432.17,696.306,221.151,95.3757
-172,8,1430.95,608.133,1430.2,695.805,227.123,98.2454
-170,8,1430.24,607.258,1428.18,695.227,232.807,101.015
-168,8,1429.59,606.567,1426.13,694.58,238.197,103.68
-166,8,1429.01,606.065,1424.05,693.872,243.286,106.238
-164,8,1428.49,605.755,1421.96,693.111,248.068,108.685
-162,8,1428.04,605.64,1419.86,692.306,252.539,111.018
-160,8,1427.66,605.723,1417.75,691.465,256.693,113.232
-158,8,1427.35,606.005,1415.65,690.597,260.525,115.325
-156,8,1427.11,606.487,1413.57,689.712,264.031,117.293
-154,8,1426.94,607.168,1411.5,688.818,267.208,119.133
-152,8,1426.83,608.049,1409.46,687.925,270.052,120.842
-150,8,1426.8,609.126,1407.46,687.041,272.561,122.417
-148,8,1426.83,610.398,1405.5,686.174,274.732,123.853
-146,8,1426.92,611.861,1403.6,685.334,276.563,125.15
-144,8,1427.07,613.511,1401.74,684.53,278.053,126.304
-142,8,1427.28,615.345,1399.96,683.768,279.2,127.311
-140,8,1427.55,617.355,1398.24,683.058,280.005,128.171
-138,8,1427.87,619.536,1396.59,682.406,280.466,128.879
-136,8,1428.24,621.88,1395.03,681.821,280.584,129.435
-134,8,1428.65,624.381,1393.56,681.308,280.36,129.835
-132,8,1429.1,627.03,1392.17,680.874,279.794,130.078
-130,8,1429.58,629.819,1390.88,680.525,278.889,130.162
-128,8,1430.1,632.737,1389.7,680.266,277.646,130.086
-126,8,1430.64,635.774,1388.61,680.102,276.067,129.847
-124,8,1431.2,638.921,1387.63,680.037,274.156,129.446
-122,8,1431.78,642.167,1386.77,680.074,271.914,128.88
-120,8,1432.37,645.5,1386.01,680.217,269.347,128.15
-118,8,1432.96,648.908,1385.37,680.467,266.457,127.254
-116,8,1433.55,652.38,1384.84,680.826,263.249,126.193
-114,8,1434.13,655.904,1384.43,681.295,259.727,124.965
-112,8,1434.7,659.466,1384.14,681.875,255.897,123.572
-110,8,1435.26,663.056,1383.97,682.563,251.763,122.015
-108,8,1435.79,666.659,1383.91,683.361,247.332,120.292
-106,8,1436.29,670.264,1383.96,684.264,242.608,118.407
-104,8,1436.76,673.858,1384.14,685.271,237.599,116.359
-102,8,1437.19,677.428,1384.42,686.379,232.311,114.151
-100,8,1437.58,680.963,1384.81,687.582,226.75,111.784
-98,8,1437.93,684.449,1385.32,688.878,220.924,109.261
-96,8,1438.22,687.875,1385.92,690.259,214.84,106.583
-94,8,1438.45,691.229,1386.63,691.72,208.506,103.755
-92,8,1438.63,694.501,1387.44,693.255,201.929,100.778
-90,8,1438.74,697.678,1388.34,694.857,195.119,97.6558
-88,8,1438.79,700.752,1389.33,696.517,188.082,94.3924
-86,8,1438.76,703.711,1390.4,698.228,180.827,90.9916
-84,8,1438.67,706.548,1391.56,699.981,173.365,87.4575
-82,8,1438.5,709.252,1392.78,701.767,165.702,83.7945
-80,8,1438.25,711.816,1394.08,703.577,157.849,80.0074
-78,8,1437.93,714.232,1395.44,705.4,149.814,76.1012
-76,8,1437.53,716.493,1396.86,707.227,141.608,72.0811
-74,8,1437.05,718.594,1398.32,709.048,133.24,67.9528
-72,8,1436.49,720.53,1399.83,710.852,124.719,63.7218
-70,8,1435.85,722.295,1401.38,712.628,116.056,59.3943
-68,8,1435.14,723.886,1402.97,714.367,107.26,54.9764
-66,8,1434.34,725.3,1404.57,716.058,98.3424,50.4746
-64,8,1433.47,726.535,1406.2,717.689,89.3127,45.8954
-62,8,1432.52,727.589,1407.84,719.251,80.1815,41.2458
-60,8,1431.5,728.463,1409.48,720.734,70.9592,36.5325
-58,8,1430.4,729.157,1411.13,722.128,61.6563,31.7629
-56,8,1429.24,729.671,1412.77,723.422,52.2835,26.944
