Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
46,76,-768.059,-248.425,800.07,-172.446,-168.386,1189.67
48,76,-762.496,-250.364,744.608,-186.901,-173.035,1228.99
50,76,-753.018,-250.656,689.624,-201.994,-177.486,1266.83
52,76,-739.712,-249.275,635.432,-217.562,-181.75,1303.14
54,76,-722.693,-246.221,582.34,-233.432,-185.84,1337.9
56,76,-702.101,-241.518,530.643,-249.428,-189.762,1371.05
58,76,-678.099,-235.216,480.62,-265.376,-193.523,1402.56
60,76,-650.869,-227.382,432.532,-281.102,-197.125,1432.38
62,76,-620.609,-218.106,386.62,-296.445,-200.567,1460.49
64,76,-587.529,-207.49,343.105,-311.253,-203.847,1486.84
66,76,-551.849,-195.648,302.182,-325.387,-206.958,1511.39
68,76,-513.791,-182.701,264.027,-338.724,-209.891,1534.13
70,76,-473.584,-168.774,228.789,-351.158,-212.635,1555
72,76,-431.452,-153.991,196.598,-362.599,-215.179,1573.98
74,76,-387.616,-138.474,167.563,-372.973,-217.507,1591.05
76,76,-342.293,-122.338,141.773,-382.222,-219.606,1606.17
78,76,-295.693,-105.689,119.301,-390.3,-221.461,1619.33
80,76,-248.016,-88.6269,100.204,-397.174,-223.058,1630.5
82,76,-199.458,-71.2393,84.5273,-402.821,-224.385,1639.67
84,76,-150.206,-53.6054,72.3028,-407.225,-225.43,1646.82
86,76,-100.438,-35.7957,63.555,-410.376,-226.184,1651.93
88,76,-50.3305,-17.8738,58.2997,-412.267,-226.64,1655.01
90,76,-0.0537803,0.101758,56.5461,-412.897,-226.794,1656.04
92,76,50.223,18.0749,58.2971,-412.264,-226.644,1655.02
94,76,100.331,35.9897,63.5497,-410.37,-226.193,1651.96
96,76,150.098,53.7875,72.2949,-407.217,-225.443,1646.86
98,76,199.351,71.4052,84.5167,-402.813,-224.403,1639.73
100,76,247.909,88.7725,100.191,-397.166,-223.08,1630.57
102,76,295.585,105.811,119.285,-390.295,-221.488,1619.41
104,76,342.185,122.432,141.754,-382.221,-219.637,1606.27
106,76,387.507,138.539,167.541,-372.98,-217.543,1591.15
108,76,431.342,154.025,196.573,-362.615,-215.22,1574.09
110,76,473.472,168.775,228.76,-351.186,-212.681,1555.11
112,76,513.678,182.669,263.995,-338.767,-209.942,1534.24
114,76,551.732,195.583,302.146,-325.446,-207.015,1511.51
116,76,587.41,207.394,343.064,-311.331,-203.91,1486.95
118,76,620.487,217.98,386.574,-296.543,-200.636,1460.59
120,76,650.743,227.229,432.481,-281.22,-197.2,1432.48
122,76,677.97,235.039,480.563,-265.514,-193.605,1402.65
124,76,701.968,241.323,530.58,-249.588,-189.851,1371.14
126,76,722.556,246.01,582.271,-233.611,-185.936,1337.98
128,76,739.571,249.055,635.356,-217.759,-181.855,1303.22
130,76,752.874,250.431,689.54,-202.207,-177.598,1266.9
132,76,762.35,250.139,744.517,-187.127,-173.156,1229.06
134,76,767.912,248.206,799.972,-172.68,-168.514,1189.73
136,76,769.502,244.681,855.583,-159.017,-163.659,1148.97
138,76,767.092,239.639,911.03,-146.272,-158.575,1106.82
140,76,760.687,233.179,965.993,-134.556,-153.245,1063.32
142,76,750.32,225.416,1020.16,-123.959,-147.654,1018.52
144,76,736.054,216.481,1073.23,-114.543,-141.787,972.47
146,76,717.979,206.52,1124.92,-106.346,-135.629,925.209
148,76,696.213,195.683,1174.95,-99.3739,-129.17,876.791
150,76,670.897,184.124,1223.06,-93.609,-122.4,827.267
152,76,642.192,171.998,1269.03,-89.0055,-115.313,776.692
154,76,610.277,159.452,1312.63,-85.4941,-107.906,725.12
156,76,575.349,146.624,1353.67,-82.984,-100.181,672.609
158,76,537.616,133.639,1391.97,-81.3667,-92.1425,619.219
160,76,497.295,120.608,1427.4,-80.52,-83.7996,565.013
162,76,454.612,107.62,1459.8,-80.3119,-75.1651,510.053
164,76,409.798,94.7494,1489.07,-80.6054,-66.2561,454.409
166,76,363.087,82.0472,1515.1,-81.2633,-57.0931,398.148
168,76,314.717,69.5455,1537.83,-82.152,-47.7004,341.342
170,76,264.925,57.2569,1557.18,-83.1465,-38.1052,284.065
172,76,213.949,45.176,1573.09,-84.134,-28.3377,226.391
174,76,162.025,33.2816,1585.53,-85.0174,-18.4306,168.397
176,76,109.392,21.5394,1594.46,-85.7182,-8.41838,110.161
178,76,56.2835,9.90448,1599.87,-86.1792,1.66297,51.7634
180,76,2.93618,-1.67489,1601.73,-86.3659,11.7764,-6.71764
-180,78,2.45676,-1.45758,1553.15,-144.77,11.5581,-6.85736
-178,78,-50.2959,-8.93083,1551.46,-144.498,18.254,-65.7157
-176,78,-102.818,-16.4841,1546.27,-143.632,24.9102,-124.5
-174,78,-154.877,-24.1932,1537.6,-142.212,31.4935,-183.132
-172,78,-206.238,-32.1259,1525.45,-140.306,37.9716,-241.536
-170,78,-256.666,-40.3386,1509.87,-138.001,44.3142,-299.635
-168,78,-305.925,-48.873,1490.89,-135.41,50.4928,-357.356
-166,78,-353.78,-57.7535,1468.56,-132.658,56.482,-414.624
-164,78,-399.995,-66.9848,1442.96,-129.888,62.2593,-471.366
-162,78,-444.334,-76.5506,1414.16,-127.25,67.8058,-527.513
-160,78,-486.565,-86.4126,1382.26,-124.899,73.1064,-582.994
-158,78,-526.458,-96.5108,1347.37,-122.991,78.1502,-637.744
-156,78,-563.79,-106.764,1309.63,-121.677,82.9302,-691.695
-154,78,-598.344,-117.071,1269.19,-121.099,87.444,-744.786
-152,78,-629.913,-127.314,1226.21,-121.384,91.6932,-796.953
-150,78,-658.305,-137.36,1180.89,-122.64,95.6837,-848.138
-148,78,-683.341,-147.066,1133.45,-124.956,99.4248,-898.282
-146,78,-704.861,-156.283,1084.12,-128.393,102.93,-947.328
-144,78,-722.727,-164.859,1033.16,-132.986,106.214,-995.222
-142,78,-736.824,-172.644,980.826,-138.744,109.296,-1041.91
-140,78,-747.063,-179.498,927.417,-145.644,112.197,-1087.34
-138,78,-753.384,-185.289,873.228,-153.637,114.936,-1131.46
-136,78,-755.755,-189.904,818.572,-162.647,117.536,-1174.23
-134,78,-754.176,-193.247,763.762,-172.575,120.016,-1215.59
-132,78,-748.675,-195.246,709.119,-183.298,122.399,-1255.49
-130,78,-739.314,-195.851,654.959,-194.681,124.7,-1293.89
-128,78,-726.181,-195.039,601.595,-206.572,126.936,-1330.75
-126,78,-709.394,-192.811,549.329,-218.814,129.12,-1366.01
-124,78,-689.092,-189.193,498.453,-231.243,131.261,-1399.65
-122,78,-665.441,-184.234,449.241,-243.698,133.364,-1431.61
-120,78,-638.623,-178.004,401.95,-256.024,135.432,-1461.85
-118,78,-608.837,-170.587,356.816,-268.073,137.462,-1490.34
-116,78,-576.292,-162.085,314.055,-279.71,139.45,-1517.03
-114,78,-541.206,-152.605,273.857,-290.814,141.385,-1541.9
-112,78,-503.803,-142.262,236.391,-301.278,143.256,-1564.91
-110,78,-464.306,-131.172,201.803,-311.014,145.049,-1586.03
-108,78,-422.938,-119.448,170.218,-319.95,146.747,-1605.23
-106,78,-379.916,-107.197,141.739,-328.029,148.333,-1622.48
-104,78,-335.454,-94.5194,116.451,-335.208,149.787,-1637.76
-102,78,-289.756,-81.5029,94.4228,-341.457,151.092,-1651.05
-100,78,-243.019,-68.2258,75.7077,-346.758,152.231,-1662.32
-98,78,-195.432,-54.754,60.3469,-351.1,153.186,-1671.57
-96,78,-147.175,-41.1422,48.371,-354.477,153.945,-1678.78
-94,78,-98.4227,-27.4351,39.8016,-356.887,154.495,-1683.93
-92,78,-49.3429,-13.6694,34.6531,-358.331,154.829,-1687.03
-90,78,-0.100218,0.123836,32.9337,-358.809,154.941,-1688.07
-88,78,49.1429,13.9167,34.6461,-358.323,154.829,-1687.03
-86,78,98.2241,27.6811,39.7877,-356.871,154.495,-1683.94
-84,78,146.979,41.3861,48.3504,-354.453,153.945,-1678.79
-82,78,195.239,54.995,60.32,-351.069,153.187,-1671.58
-80,78,242.83,68.4631,75.6747,-346.72,152.233,-1662.34
-78,78,289.572,81.7355,94.3843,-341.411,151.096,-1651.06
-76,78,335.275,94.7464,116.408,-335.154,149.793,-1637.78
-74,78,379.743,107.418,141.691,-327.968,148.342,-1622.49
-72,78,422.771,119.661,170.167,-319.883,146.759,-1605.24
-70,78,464.147,131.377,201.749,-310.941,145.065,-1586.04
-68,78,503.651,142.458,236.334,-301.2,143.276,-1564.92
-66,78,541.062,152.791,273.799,-290.73,141.409,-1541.9
-64,78,576.156,162.26,313.996,-279.623,139.478,-1517.02
-62,78,608.71,170.751,356.757,-267.982,137.496,-1490.32
-60,78,638.506,178.155,401.891,-255.931,135.47,-1461.82
-58,78,665.333,184.373,449.183,-243.603,133.406,-1431.57
-56,78,688.993,189.318,498.397,-231.147,131.307,-1399.6
-54,78,709.304,192.922,549.277,-218.72,129.169,-1365.96
-52,78,726.101,195.136,601.546,-206.481,126.988,-1330.69
-50,78,739.244,195.934,654.915,-194.594,124.753,-1293.83
-48,78,748.614,195.315,709.079,-183.217,122.452,-1255.42
-46,78,754.124,193.302,763.728,-172.5,120.07,-1215.51
-44,78,755.713,189.945,818.544,-162.582,117.587,-1174.16
-42,78,753.351,185.317,873.207,-153.583,114.985,-1131.39
-40,78,747.039,179.513,927.403,-145.603,112.242,-1087.27
-38,78,736.808,172.647,980.821,-138.718,109.338,-1041.85
-36,78,722.719,164.851,1033.16,-132.977,106.25,-995.166
-34,78,704.861,156.265,1084.14,-128.402,102.96,-947.281
-32,78,683.347,147.039,1133.47,-124.985,99.4487,-898.246
-30,78,658.318,137.325,1180.92,-122.691,95.701,-848.116
-28,78,629.931,127.273,1226.25,-121.457,91.7041,-796.947
-26,78,598.366,117.026,1269.23,-121.196,87.4486,-744.798
-24,78,563.815,106.717,1309.69,-121.799,82.929,-691.726
-22,78,526.486,96.4633,1347.44,-123.138,78.144,-637.795
-20,78,486.594,86.3664,1382.33,-125.071,73.0961,-583.066
-18,78,444.363,76.5077,1414.24,-127.446,67.7925,-527.606
-16,78,400.023,66.9471,1443.05,-130.108,62.2444,-471.481
-14,78,353.807,57.7228,1468.65,-132.901,56.4669,-414.759
-12,78,305.949,48.851,1490.98,-135.673,50.4791,-357.512
-10,78,256.686,40.3267,1509.97,-138.283,44.3035,-299.81
-8,78,206.254,32.1253,1525.56,-140.602,37.9657,-241.727
-6,78,154.888,24.2049,1537.71,-142.521,31.4939,-183.339
-4,78,102.824,16.5088,1546.39,-143.948,24.9184,-124.719
-2,78,50.2961,8.96857,1551.57,-144.819,18.2715,-65.9458
0,78,-2.46273,1.50813,1553.26,-145.09,11.5862,-7.09517
2,78,-55.2188,-5.95292,1551.44,-144.748,4.89642,51.7553
4,78,-107.739,-13.4952,1546.11,-143.804,-1.76416,110.528
6,78,-159.789,-21.1955,1537.3,-142.296,-8.36225,169.147
8,78,-211.136,-29.1232,1525.01,-140.288,-14.8657,227.535
10,78,-261.544,-37.3366,1509.29,-137.867,-21.2439,285.617
12,78,-310.778,-45.8793,1490.18,-135.141,-27.4686,343.317
14,78,-358.602,-54.778,1467.72,-132.238,-33.5139,400.562
16,78,-404.78,-64.0398,1441.99,-129.297,-39.3569,457.281
18,78,-449.077,-73.6506,1413.06,-126.469,-44.9785,513.402
20,78,-491.261,-83.5745,1381.03,-123.911,-50.3629,568.858
22,78,-531.102,-93.7535,1346.01,-121.779,-55.4985,623.58
24,78,-568.377,-104.108,1308.15,-120.227,-60.3778,677.505
26,78,-602.869,-114.538,1267.58,-119.398,-64.9973,730.568
28,78,-634.373,-124.927,1224.48,-119.423,-69.358,782.708
30,78,-662.694,-135.142,1179.05,-120.415,-73.4646,833.867
32,78,-687.656,-145.04,1131.5,-122.464,-77.3256,883.985
34,78,-709.099,-154.469,1082.05,-125.638,-80.9531,933.006
36,78,-726.883,-163.278,1030.98,-129.975,-84.3618,980.876
38,78,-740.894,-171.313,978.534,-135.487,-87.5691,1027.54
40,78,-751.043,-178.432,925.016,-142.157,-90.5939,1072.95
42,78,-757.27,-184.498,870.721,-149.938,-93.4564,1117.05
44,78,-759.542,-189.395,815.958,-158.76,-96.1772,1159.8
46,78,-757.86,-193.023,761.044,-168.524,-98.7763,1201.14
48,78,-752.252,-195.303,706.297,-179.112,-101.273,1241.03
50,78,-742.778,-196.183,652.034,-190.388,-103.685,1279.42
52,78,-729.526,-195.633,598.568,-202.203,-106.026,1316.27
54,78,-712.614,-193.65,546.201,-214.397,-108.31,1351.53
56,78,-692.183,-190.256,495.226,-226.81,-110.545,1385.15
58,78,-668.395,-185.495,445.916,-239.276,-112.737,1417.11
60,78,-641.434,-179.432,398.53,-251.64,-114.888,1447.35
62,78,-611.497,-172.151,353.304,-263.751,-116.995,1475.83
64,78,-578.795,-163.748,310.452,-275.469,-119.053,1502.53
66,78,-543.546,-154.331,270.168,-286.671,-121.053,1527.4
68,78,-505.972,-144.014,232.62,-297.246,-122.984,1550.41
70,78,-466.297,-132.911,197.955,-307.102,-124.83,1571.53
72,78,-424.745,-121.136,166.297,-316.162,-126.576,1590.73
74,78,-381.534,-108.799,137.752,-324.365,-128.204,1607.99
76,78,-336.877,-96.0012,112.405,-331.665,-129.696,1623.27
78,78,-290.978,-82.8341,90.3237,-338.027,-131.034,1636.57
80,78,-244.036,-69.379,71.5637,-343.431,-132.2,1647.85
82,78,-196.24,-55.706,56.166,-347.86,-133.179,1657.1
84,78,-147.772,-41.8742,44.1614,-351.308,-133.956,1664.31
86,78,-98.805,-27.9334,35.572,-353.771,-134.52,1669.47
88,78,-49.5099,-13.9255,30.4124,-355.248,-134.863,1672.58
90,78,-0.0513553,0.113434,28.6907,-355.738,-134.979,1673.62
92,78,49.4072,14.1498,30.4097,-355.243,-134.867,1672.59
94,78,98.7024,28.1503,35.5667,-353.762,-134.528,1669.5
96,78,147.669,42.0789,44.1534,-351.296,-133.969,1664.35
98,78,196.138,55.8938,56.1552,-347.845,-133.196,1657.15
100,78,243.934,69.5458,71.5502,-343.415,-132.222,1647.91
102,78,290.875,82.9761,90.3075,-338.014,-131.06,1636.64
104,78,336.773,96.1151,112.386,-331.655,-129.727,1623.36
106,78,381.43,108.882,137.73,-324.361,-128.24,1608.08
108,78,424.64,121.187,166.272,-316.167,-126.617,1590.83
110,78,466.19,132.927,197.926,-307.119,-124.876,1571.63
112,78,505.863,143.996,232.588,-297.277,-123.035,1550.51
114,78,543.434,154.28,270.131,-286.717,-121.11,1527.5
116,78,578.681,163.664,310.411,-275.534,-119.116,1502.63
118,78,611.38,172.036,353.258,-263.835,-117.065,1475.93
120,78,641.313,179.29,398.479,-251.746,-114.965,1447.44
122,78,668.27,185.328,445.86,-239.403,-112.822,1417.2
124,78,692.055,190.07,495.163,-226.957,-110.637,1385.24
126,78,712.483,193.449,546.132,-214.565,-108.41,1351.61
128,78,729.392,195.421,598.492,-202.388,-106.135,1316.34
130,78,742.641,195.966,651.952,-190.589,-103.801,1279.49
132,78,752.113,195.087,706.208,-179.326,-101.398,1241.1
134,78,757.72,192.812,760.949,-168.746,-98.9097,1201.21
136,78,759.403,189.195,815.857,-158.987,-96.3185,1159.87
138,78,757.131,184.313,870.614,-150.165,-93.605,1117.12
140,78,750.906,178.265,924.904,-142.377,-90.7491,1073.02
142,78,740.759,171.169,978.417,-135.697,-87.73,1027.61
144,78,726.752,163.157,1030.85,-130.168,-84.5274,980.953
146,78,708.972,154.375,1081.93,-125.81,-81.122,933.09
148,78,687.535,144.972,1131.37,-122.61,-77.4965,884.078
150,78,662.579,135.101,1178.92,-120.531,-73.6358,833.972
152,78,634.264,124.912,1224.36,-119.505,-69.528,782.826
154,78,602.768,114.547,1267.45,-119.443,-65.1644,730.699
156,78,568.283,104.139,1308.02,-120.233,-60.5402,677.651
158,78,531.015,93.804,1345.89,-121.746,-55.6547,623.741
160,78,491.182,83.6411,1380.9,-123.837,-50.5113,569.033
162,78,449.006,73.7297,1412.93,-126.356,-45.1177,513.592
164,78,404.716,64.1279,1441.86,-129.146,-39.4856,457.484
166,78,358.546,54.8715,1467.6,-132.052,-33.6309,400.777
168,78,310.73,45.9747,1490.06,-134.923,-27.5732,343.543
170,78,261.503,37.4306,1509.18,-137.62,-21.3356,285.851
172,78,211.103,29.2129,1524.9,-140.017,-14.9441,227.776
174,78,159.763,21.2781,1537.18,-142.006,-8.42736,169.391
176,78,107.72,13.5687,1546,-143.499,-1.81628,110.773
178,78,55.2063,6.01555,1551.32,-144.433,4.85672,51.998
180,78,2.45676,-1.45758,1553.15,-144.77,11.5581,-6.85736
-180,80,1.99082,-1.23366,1504.02,-202.528,11.2905,-6.99641
-178,80,-49.8988,-4.56689,1502.34,-202.082,14.5328,-65.8813
-176,80,-101.56,-8.0054,1497.22,-200.717,17.739,-124.695
-174,80,-152.762,-11.6494,1488.66,-198.478,20.8796,-183.365
-172,80,-203.274,-15.5907,1476.68,-195.439,23.9262,-241.817
-170,80,-252.863,-19.9089,1461.33,-191.697,26.8522,-299.978
-168,80,-301.298,-24.6677,1442.63,-187.373,29.6335,-357.777
-166,80,-348.345,-29.9123,1420.64,-182.608,32.2488,-415.141
-164,80,-393.771,-35.667,1395.43,-177.557,34.6802,-472.002
-162,80,-437.345,-41.9332,1367.07,-172.388,36.9137,-528.289
-160,80,-478.836,-48.6889,1335.67,-167.274,38.939,-583.935
-158,80,-518.019,-55.8882,1301.32,-162.389,40.7505,-638.874
-156,80,-554.673,-63.4623,1264.17,-157.905,42.3469,-693.039
-154,80,-588.585,-71.3209,1224.37,-153.984,43.7312,-746.368
-152,80,-619.553,-79.3544,1182.08,-150.773,44.9111,-798.797
-150,80,-647.385,-87.4375,1137.49,-148.403,45.8982,-850.265
-148,80,-671.907,-95.4323,1090.82,-146.982,46.7082,-900.711
-146,80,-692.962,-103.193,1042.29,-146.592,47.3599,-950.077
-144,80,-710.416,-110.57,992.165,-147.29,47.8753,-998.305
-142,80,-724.156,-117.417,940.704,-149.101,48.2784,-1045.34
-140,80,-734.096,-123.59,888.192,-152.022,48.5946,-1091.12
-138,80,-740.179,-128.961,834.925,-156.023,48.8501,-1135.59
-136,80,-742.375,-133.412,781.208,-161.043,49.071,-1178.71
-134,80,-740.687,-136.848,727.353,-167,49.2824,-1220.42
-132,80,-735.145,-139.193,673.675,-173.788,49.5075,-1260.66
-130,80,-725.812,-140.396,620.484,-181.285,49.7673,-1299.39
-128,80,-712.778,-140.43,568.089,-189.355,50.0793,-1336.56
-126,80,-696.161,-139.295,516.788,-197.852,50.4575,-1372.12
-124,80,-676.101,-137.011,466.865,-206.63,50.9119,-1406.02
-122,80,-652.764,-133.626,418.589,-215.54,51.4479,-1438.23
-120,80,-626.331,-129.202,372.213,-224.44,52.0663,-1468.7
-118,80,-596.998,-123.821,327.967,-233.196,52.7637,-1497.39
-116,80,-564.976,-117.576,286.059,-241.687,53.5322,-1524.27
-114,80,-530.478,-110.57,246.676,-249.805,54.36,-1549.29
-112,80,-493.726,-102.908,209.982,-257.459,55.2319,-1572.43
-110,80,-454.94,-94.6968,176.117,-264.572,56.1298,-1593.66
-108,80,-414.339,-86.0378,145.201,-271.086,57.0334,-1612.94
-106,80,-372.135,-77.0262,117.333,-276.958,57.9212,-1630.27
-104,80,-328.538,-67.7471,92.5939,-282.156,58.7709,-1645.6
-102,80,-283.747,-58.2736,71.049,-286.663,59.5605,-1658.93
-100,80,-237.953,-48.6662,52.7485,-290.47,60.269,-1670.24
-98,80,-191.339,-38.972,37.7308,-293.576,60.8774,-1679.51
-96,80,-144.081,-29.226,26.0241,-295.983,61.3689,-1686.73
-94,80,-96.3462,-19.4517,17.6484,-297.695,61.7299,-1691.9
-92,80,-48.2963,-9.66406,12.6167,-298.719,61.9503,-1695
-90,80,-0.089984,0.128407,10.9365,-299.057,62.0241,-1696.03
-88,80,48.1168,9.9204,12.6102,-298.71,61.9491,-1695
-86,80,96.168,19.7066,17.6355,-297.678,61.7277,-1691.9
-84,80,143.905,29.4785,26.0051,-295.958,61.366,-1686.74
-82,80,191.167,39.2212,37.706,-293.543,60.8742,-1679.52
-80,80,237.784,48.911,52.7182,-290.429,60.2662,-1670.25
-78,80,283.582,58.5131,71.0137,-286.614,59.5586,-1658.94
-76,80,328.379,67.9803,92.5541,-282.1,58.7707,-1645.61
-74,80,371.982,77.2522,117.289,-276.894,57.9234,-1630.28
-72,80,414.191,86.2556,145.154,-271.017,57.0388,-1612.95
-70,80,454.8,94.9055,176.068,-264.497,56.139,-1593.66
-68,80,493.593,103.107,209.931,-257.378,55.2456,-1572.43
-66,80,530.353,110.758,246.624,-249.72,54.3787,-1549.28
-64,80,564.858,117.752,286.006,-241.598,53.5562,-1524.25
-62,80,596.888,123.984,327.914,-233.104,52.7932,-1497.37
-60,80,626.229,129.352,372.161,-224.346,52.1013,-1468.67
-58,80,652.67,133.763,418.539,-215.445,51.4882,-1438.19
-56,80,676.016,137.135,466.816,-206.536,50.9572,-1405.97
-54,80,696.083,139.404,516.742,-197.76,50.5071,-1372.06
-52,80,712.709,140.525,568.047,-189.266,50.1325,-1336.49
-50,80,725.751,140.476,620.446,-181.202,49.8231,-1299.32
-48,80,735.092,139.258,673.641,-173.711,49.5651,-1260.58
-46,80,740.642,136.899,727.324,-166.931,49.3405,-1220.34
-44,80,742.338,133.449,781.184,-160.984,49.1284,-1178.63
-42,80,740.149,128.984,834.906,-155.975,48.9057,-1135.51
-40,80,734.074,123.6,888.18,-151.989,48.6471,-1091.04
-38,80,724.141,117.414,940.698,-149.082,48.3268,-1045.26
-36,80,710.407,110.557,992.167,-147.289,47.9186,-998.238
-34,80,692.96,103.169,1042.3,-146.61,47.3973,-950.02
-32,80,671.91,95.399,1090.83,-147.02,46.7389,-900.666
-30,80,647.393,87.3965,1137.51,-148.463,45.922,-850.234
-28,80,619.565,79.3072,1182.11,-150.857,44.9277,-798.783
-26,80,588.601,71.2691,1224.41,-154.092,43.7407,-746.373
-24,80,554.692,63.4078,1264.22,-158.038,42.3496,-693.064
-22,80,518.04,55.8329,1301.37,-162.548,40.7471,-638.92
-20,80,478.858,48.6347,1335.72,-167.458,38.9303,-584.004
-18,80,437.367,41.882,1367.13,-172.597,36.9007,-528.38
-16,80,393.793,35.6208,1395.49,-177.791,34.6643,-472.116
-14,80,348.365,29.873,1420.71,-182.865,32.2314,-415.278
-12,80,301.317,24.637,1442.7,-187.651,29.6162,-357.935
-10,80,252.88,19.8884,1461.4,-191.994,26.8367,-300.156
-8,80,203.287,15.5819,1476.76,-195.752,23.9143,-242.014
-6,80,152.772,11.6531,1488.74,-198.804,20.873,-183.579
-4,80,101.566,8.02243,1497.3,-201.051,17.7394,-124.924
-2,80,49.9001,4.59752,1502.42,-202.42,14.5417,-66.122
0,80,-1.99414,1.27774,1504.1,-202.867,11.3093,-7.24641
2,80,-53.8866,-2.04206,1502.33,-202.374,8.07248,51.6289
4,80,-105.547,-5.46724,1497.1,-200.955,4.86118,110.43
6,80,-156.745,-9.09921,1488.45,-198.652,1.70497,169.084
8,80,-207.248,-13.0313,1476.38,-195.534,-1.36781,227.518
10,80,-256.825,-17.3449,1460.93,-191.698,-4.33058,285.659
12,80,-305.244,-22.1059,1442.13,-187.261,-7.15902,343.434
14,80,-352.272,-27.3621,1420.05,-182.365,-9.83163,400.774
16,80,-397.675,-33.1399,1394.75,-177.163,-12.3302,457.609
18,80,-441.222,-39.4433,1366.3,-171.823,-14.6401,513.869
20,80,-482.684,-46.2527,1334.8,-166.519,-16.7506,569.488
22,80,-521.833,-53.5243,1300.36,-161.427,-18.6555,624.399
24,80,-558.451,-61.1911,1263.12,-156.72,-20.3527,678.538
26,80,-592.323,-69.1642,1223.23,-152.562,-21.8443,731.84
28,80,-623.246,-77.335,1180.85,-149.105,-23.1373,784.243
30,80,-651.032,-85.5784,1136.17,-146.482,-24.2421,835.687
32,80,-675.504,-93.7563,1089.41,-144.806,-25.1736,886.111
34,80,-696.506,-101.722,1040.8,-144.163,-25.9495,935.456
36,80,-713.903,-109.324,990.58,-144.614,-26.5907,983.666
38,80,-727.583,-116.413,939.031,-146.188,-27.1202,1030.68
40,80,-737.459,-122.844,886.43,-148.888,-27.5625,1076.45
42,80,-743.473,-128.483,833.074,-152.686,-27.9427,1120.92
44,80,-745.597,-133.209,779.268,-157.526,-28.2861,1164.03
46,80,-743.831,-136.923,725.324,-163.327,-28.6168,1205.73
48,80,-738.208,-139.543,671.556,-169.987,-28.9576,1245.97
50,80,-728.787,-141.013,618.276,-177.386,-29.3286,1284.7
52,80,-715.66,-141.302,565.791,-185.387,-29.7469,1321.87
54,80,-698.942,-140.404,514.399,-193.846,-30.2261,1357.43
56,80,-678.777,-138.335,464.387,-202.615,-30.7758,1391.35
58,80,-655.327,-135.138,416.023,-211.545,-31.4012,1423.57
60,80,-628.775,-130.872,369.56,-220.492,-32.1031,1454.05
62,80,-599.317,-125.616,325.228,-229.318,-32.8779,1482.75
64,80,-567.161,-119.46,283.238,-237.899,-33.7178,1509.64
66,80,-532.524,-112.504,243.775,-246.124,-34.6111,1534.68
68,80,-495.625,-104.854,207.005,-253.897,-35.5427,1557.83
70,80,-456.686,-96.6148,173.068,-261.138,-36.4946,1579.07
72,80,-415.925,-87.8902,142.085,-267.784,-37.4468,1598.38
74,80,-373.556,-78.776,114.155,-273.786,-38.3778,1615.71
76,80,-329.789,-69.3598,89.3611,-279.112,-39.2657,1631.06
78,80,-284.822,-59.7176,67.7673,-283.738,-40.0884,1644.41
80,80,-238.848,-49.9134,49.425,-287.652,-40.8253,1655.73
82,80,-192.051,-39.9987,34.3729,-290.85,-41.4572,1665.01
84,80,-144.607,-30.0129,22.6395,-293.331,-41.9675,1672.24
86,80,-96.6832,-19.9847,14.2451,-295.098,-42.3427,1677.42
88,80,-48.4438,-9.93426,9.203,-296.156,-42.5727,1680.53
90,80,-0.0474305,0.124423,7.5206,-296.506,-42.6514,1681.57
92,80,48.349,10.1805,9.20037,-296.149,-42.5767,1680.54
94,80,96.5885,20.2232,14.2399,-295.086,-42.3506,1677.44
96,80,144.512,30.2387,22.6317,-293.314,-41.9794,1672.28
98,80,191.956,40.2072,34.3624,-290.829,-41.4731,1665.06
100,80,238.753,50.1002,49.4119,-287.63,-40.8454,1655.79
102,80,284.727,59.8787,67.7515,-283.716,-40.113,1644.48
104,80,329.693,69.4919,89.3425,-279.093,-39.2948,1631.14
106,80,373.46,78.8765,114.134,-273.773,-38.4119,1615.8
108,80,415.827,87.9569,142.06,-267.778,-37.486,1598.46
110,80,456.586,96.6467,173.04,-261.143,-36.5393,1579.16
112,80,495.524,104.85,206.973,-253.916,-35.5933,1557.92
114,80,532.42,112.466,243.74,-246.159,-34.668,1534.77
116,80,567.054,119.388,283.198,-237.952,-33.7814,1509.73
118,80,599.206,125.513,325.184,-229.391,-32.9487,1482.84
120,80,628.661,130.741,369.51,-220.585,-32.1815,1454.13
122,80,655.21,134.982,415.968,-211.66,-31.4876,1423.65
124,80,678.657,138.159,464.325,-202.752,-30.8705,1391.43
126,80,698.819,140.211,514.332,-194.003,-30.3293,1357.51
128,80,715.533,141.099,565.717,-185.562,-29.8588,1321.94
130,80,728.659,140.805,618.196,-177.576,-29.4492,1284.77
132,80,738.078,139.335,671.47,-170.191,-29.0868,1246.04
134,80,743.702,136.72,725.233,-163.539,-28.7543,1205.79
136,80,745.468,133.017,779.171,-157.742,-28.4314,1164.09
138,80,743.346,128.305,832.972,-152.901,-28.0951,1120.99
140,80,737.334,122.685,886.324,-149.098,-27.7211,1076.53
142,80,727.461,116.276,938.922,-146.386,-27.2841,1030.76
144,80,713.786,109.212,990.469,-144.795,-26.7586,983.755
146,80,696.394,101.635,1040.68,-144.323,-26.1199,935.555
