Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
2,124,-641.153,-2011.75,1580.47,-425.054,-868.195,-3002.71
4,124,-654.246,-1870.63,1518.23,-485.567,-810.584,-2816.78
6,124,-662.903,-1731.74,1445.43,-531.947,-753.412,-2635.78
8,124,-666.5,-1596.52,1362.92,-564.29,-697.295,-2460.33
10,124,-664.515,-1466.27,1271.66,-582.911,-642.835,-2290.88
12,124,-656.542,-1342.21,1172.72,-588.341,-590.612,-2127.77
14,124,-642.296,-1225.35,1067.23,-581.319,-541.182,-1971.19
16,124,-621.628,-1116.53,956.391,-562.777,-495.072,-1821.18
18,124,-594.524,-1016.38,841.439,-533.82,-452.785,-1677.66
20,124,-561.11,-925.283,723.617,-495.697,-414.791,-1540.41
22,124,-521.657,-843.38,604.172,-449.766,-381.531,-1409.11
24,124,-476.581,-770.565,484.338,-397.458,-353.414,-1283.31
26,124,-426.446,-706.485,365.328,-340.23,-330.816,-1162.52
28,124,-371.961,-650.552,248.323,-279.521,-314.068,-1046.14
30,124,-313.985,-601.963,134.467,-216.707,-303.459,-933.523
32,124,-253.517,-559.733,24.8507,-153.057,-299.219,-823.991
34,124,-191.694,-522.729,-79.4933,-89.6855,-301.513,-716.838
36,124,-129.779,-489.71,-177.607,-27.5226,-310.43,-611.35
38,124,-69.1481,-459.382,-268.619,32.7202,-325.968,-506.818
40,124,-11.2684,-430.442,-351.768,90.5703,-348.023,-402.545
42,124,42.3276,-401.635,-426.415,145.806,-376.38,-297.86
44,124,90.0737,-371.798,-492.065,198.46,-410.704,-192.121
46,124,130.408,-339.913,-548.387,248.81,-450.532,-84.7206
48,124,161.814,-305.143,-595.228,297.36,-495.273,24.9089
50,124,182.867,-266.867,-632.626,344.817,-544.211,137.294
52,124,192.283,-224.708,-660.819,392.051,-596.511,252.919
54,124,188.959,-178.544,-680.242,440.057,-651.23,372.223
56,124,172.026,-128.516,-691.523,489.909,-707.334,495.602
58,124,140.879,-75.0229,-695.469,542.712,-763.722,623.401
60,124,95.2141,-18.7089,-693.044,599.553,-819.243,755.919
62,124,35.0501,39.5613,-685.339,661.458,-872.729,893.399
64,124,-39.2591,98.7307,-673.54,729.342,-923.019,1036.03
66,124,-127.023,157.585,-658.888,803.981,-968.986,1183.93
68,124,-227.221,214.792,-642.637,885.972,-1009.57,1337.15
70,124,-338.53,268.943,-626.012,975.713,-1043.79,1495.69
72,124,-459.344,318.594,-610.167,1073.39,-1070.78,1659.43
74,124,-587.821,362.304,-596.146,1178.95,-1089.8,1828.2
76,124,-721.924,398.678,-584.852,1292.12,-1100.25,2001.73
78,124,-859.472,426.4,-577.015,1412.41,-1101.69,2179.66
80,124,-998.19,444.26,-573.169,1539.11,-1093.83,2361.53
82,124,-1135.76,451.184,-573.639,1671.31,-1076.52,2546.8
84,124,-1269.89,446.257,-578.534,1807.93,-1049.81,2734.84
86,124,-1398.31,428.731,-587.74,1947.75,-1013.85,2924.96
88,124,-1518.88,398.046,-600.93,2089.4,-968.96,3116.37
90,124,-1629.59,353.828,-617.572,2231.44,-915.588,3308.24
92,124,-1728.6,295.901,-636.945,2372.33,-854.296,3499.67
94,124,-1814.26,224.275,-658.158,2510.53,-785.754,3689.75
96,124,-1885.15,139.152,-680.17,2644.45,-710.728,3877.52
98,124,-1940.08,40.9114,-701.822,2772.55,-630.067,4062.03
100,124,-1978.1,-69.8941,-721.857,2893.31,-544.689,4242.33
102,124,-1998.53,-192.553,-738.953,3005.28,-455.573,4417.5
104,124,-2000.95,-326.205,-751.753,3107.1,-363.746,4586.64
106,124,-1985.21,-469.856,-758.899,3197.53,-270.275,4748.89
108,124,-1951.43,-622.395,-759.06,3275.41,-176.254,4903.47
110,124,-1900,-782.601,-750.971,3339.76,-82.7934,5049.62
112,124,-1831.57,-949.168,-733.463,3389.73,8.98733,5186.7
114,124,-1747.06,-1120.71,-705.5,3424.64,97.9752,5314.09
116,124,-1647.63,-1295.8,-666.211,3443.94,183.074,5431.27
118,124,-1534.67,-1472.94,-614.919,3447.3,263.22,5537.79
120,124,-1409.81,-1650.62,-551.172,3434.5,337.392,5633.25
122,124,-1274.82,-1827.31,-474.766,3405.55,404.633,5717.35
124,124,-1131.68,-2001.5,-385.766,3360.59,464.058,5789.81
126,124,-982.444,-2171.66,-284.516,3299.92,514.876,5850.43
128,124,-829.28,-2336.33,-171.647,3224.03,556.4,5899.05
130,124,-674.374,-2494.06,-48.0719,3133.53,588.063,5935.54
132,124,-519.902,-2643.47,85.0211,3029.18,609.43,5959.82
134,124,-367.985,-2783.27,226.192,2911.88,620.204,5971.84
136,124,-220.631,-2912.23,373.773,2782.64,620.235,5971.56
138,124,-79.7014,-3029.23,525.906,2642.59,609.524,5959
140,124,53.1378,-3133.25,680.577,2492.96,588.222,5934.18
142,124,176.445,-3223.4,835.668,2335.06,556.625,5897.15
144,124,289.031,-3298.92,988.998,2170.25,515.171,5848
146,124,389.983,-3359.2,1138.37,1999.99,464.428,5786.86
148,124,478.667,-3403.77,1281.64,1825.76,405.084,5713.88
150,124,554.739,-3432.31,1416.71,1649.06,337.931,5629.28
152,124,618.134,-3444.69,1541.63,1471.42,263.856,5533.32
154,124,669.056,-3440.93,1654.6,1294.38,183.818,5426.32
156,124,707.958,-3421.21,1754.01,1119.44,98.8381,5308.68
158,124,735.518,-3385.91,1838.45,948.087,9.98345,5180.84
160,124,752.609,-3335.56,1906.75,781.762,-81.6489,5043.34
162,124,760.27,-3270.84,1958.01,621.845,-174.944,4896.78
164,124,759.674,-3192.63,1991.56,469.638,-268.782,4741.82
166,124,752.089,-3101.9,2007.02,326.356,-362.051,4579.21
168,124,738.851,-2999.81,2004.27,193.107,-453.656,4409.74
170,124,721.321,-2887.61,1983.45,70.8784,-542.529,4234.27
172,124,700.862,-2766.67,1944.99,-39.4766,-627.644,4053.69
174,124,678.8,-2638.43,1889.58,-137.253,-708.022,3868.94
176,124,656.395,-2504.42,1818.16,-221.907,-782.744,3680.96
178,124,634.813,-2366.19,1731.93,-293.064,-850.964,3490.72
180,124,615.095,-2225.31,1632.32,-350.533,-911.916,3299.16
-180,126,382.061,-2376.5,1567.39,-598.678,-525.862,3270.97
-178,126,385.246,-2231.58,1458.66,-649.553,-599.989,3100.83
-176,126,391.46,-2086.15,1341.66,-685.581,-666.301,2930.17
-174,126,401.08,-1941.73,1218.19,-707.054,-724.278,2759.64
-172,126,414.31,-1799.73,1090.14,-714.47,-773.522,2589.87
-170,126,431.166,-1661.48,959.539,-708.527,-813.769,2421.43
-168,126,451.481,-1528.13,828.423,-690.116,-844.897,2254.81
-166,126,474.9,-1400.69,698.861,-660.302,-866.932,2090.48
-164,126,500.891,-1279.95,572.887,-620.305,-880.053,1928.79
-162,126,528.755,-1166.53,452.455,-571.475,-884.59,1770.07
-160,126,557.65,-1060.79,339.401,-515.258,-881.024,1614.55
-158,126,586.607,-962.867,235.396,-453.166,-869.974,1462.42
-156,126,614.567,-872.682,141.907,-386.735,-852.192,1313.8
-154,126,640.411,-789.917,60.1636,-317.485,-828.542,1168.75
-152,126,662.992,-714.05,-8.87023,-246.877,-799.984,1027.29
-150,126,681.176,-644.369,-64.5143,-176.272,-767.551,889.385
-148,126,693.875,-580.005,-106.383,-106.888,-732.325,754.965
-146,126,700.082,-519.964,-134.386,-39.7643,-695.412,623.921
-144,126,698.898,-463.171,-148.721,24.2712,-657.917,496.112
-142,126,689.562,-408.514,-149.851,84.6284,-620.919,371.363
-140,126,671.465,-354.892,-138.488,140.972,-585.449,249.466
-138,126,644.168,-301.262,-115.55,193.231,-552.468,130.185
-136,126,607.406,-246.686,-82.1371,241.597,-522.852,13.2459
-134,126,561.09,-190.375,-39.4812,286.517,-497.377,-101.655
-132,126,505.303,-131.725,11.0874,328.667,-476.715,-214.861
-130,126,440.29,-70.3488,68.1813,368.929,-461.422,-326.748
-128,126,366.442,-6.09689,130.393,408.35,-451.943,-437.732
-126,126,284.289,60.9275,196.33,448.104,-448.611,-548.263
-124,126,194.478,130.367,264.639,489.437,-451.655,-658.822
-122,126,97.7597,201.616,334.038,533.623,-461.205,-769.918
-120,126,-5.02798,273.837,403.327,581.912,-477.298,-882.081
-118,126,-112.971,345.987,471.411,635.48,-499.895,-995.849
-116,126,-225.091,416.846,537.305,695.386,-528.88,-1111.76
-114,126,-340.357,485.061,600.146,762.529,-564.075,-1230.34
-112,126,-457.696,549.182,659.192,837.619,-605.245,-1352.09
-110,126,-575.996,607.709,713.829,921.148,-652.1,-1477.47
-108,126,-694.119,659.138,763.572,1013.37,-704.302,-1606.87
-106,126,-810.912,702.003,808.061,1114.3,-761.47,-1740.61
-104,126,-925.213,734.919,847.063,1223.69,-823.176,-1878.95
-102,126,-1035.87,756.615,880.47,1341.08,-888.95,-2022.02
-100,126,-1141.75,765.97,908.294,1465.76,-958.281,-2169.86
-98,126,-1241.78,762.035,930.665,1596.81,-1030.62,-2322.4
-96,126,-1334.93,744.058,947.824,1733.13,-1105.36,-2479.44
-94,126,-1420.26,711.489,960.115,1873.47,-1181.9,-2640.65
-92,126,-1496.94,663.998,967.974,2016.44,-1259.59,-2805.59
-90,126,-1564.28,601.468,971.92,2160.54,-1337.73,-2973.73
-88,126,-1621.74,523.995,972.538,2304.21,-1415.67,-3144.38
-86,126,-1668.94,431.882,970.46,2445.87,-1492.71,-3316.78
-84,126,-1705.68,325.625,966.354,2583.89,-1568.18,-3490.09
-82,126,-1731.96,205.9,960.897,2716.69,-1641.46,-3663.37
-80,126,-1747.98,73.5483,954.761,2842.71,-1711.93,-3835.64
-78,126,-1754.1,-70.443,948.593,2960.48,-1779.06,-4005.87
-76,126,-1750.87,-224.956,942.998,3068.58,-1842.37,-4172.99
-74,126,-1738.99,-388.763,938.528,3165.72,-1901.47,-4335.94
-72,126,-1719.31,-560.539,935.665,3250.71,-1956.07,-4493.64
-70,126,-1692.75,-738.886,934.822,3322.49,-2005.94,-4645.05
-68,126,-1660.32,-922.34,936.336,3380.13,-2050.98,-4789.14
-66,126,-1623.06,-1109.4,940.467,3422.87,-2091.16,-4924.94
-64,126,-1582.02,-1298.51,947.409,3450.08,-2126.57,-5051.52
-62,126,-1538.23,-1488.14,957.294,3461.3,-2157.33,-5168.03
-60,126,-1492.63,-1676.72,970.2,3456.23,-2183.68,-5273.66
-58,126,-1446.13,-1862.69,986.167,3434.71,-2205.86,-5367.72
-56,126,-1399.51,-2044.54,1005.2,3396.77,-2224.16,-5449.56
-54,126,-1353.47,-2220.77,1027.28,3342.58,-2238.87,-5518.66
-52,126,-1308.58,-2389.95,1052.39,3272.47,-2250.29,-5574.53
-50,126,-1265.32,-2550.68,1080.46,3186.92,-2258.66,-5616.83
-48,126,-1224.07,-2701.66,1111.44,3086.57,-2264.18,-5645.27
-46,126,-1185.12,-2841.66,1145.25,2972.18,-2267.01,-5659.67
-44,126,-1148.7,-2969.57,1181.76,2844.64,-2267.21,-5659.93
-42,126,-1114.96,-3084.35,1220.82,2704.97,-2264.79,-5646.05
-40,126,-1084.03,-3185.12,1262.2,2554.29,-2259.67,-5618.13
-38,126,-1055.99,-3271.1,1305.63,2393.83,-2251.7,-5576.34
-36,126,-1030.91,-3341.66,1350.71,2224.88,-2240.68,-5520.96
-34,126,-1008.85,-3396.31,1396.97,2048.84,-2226.36,-5452.35
-32,126,-989.831,-3434.72,1443.83,1867.15,-2208.46,-5370.97
-30,126,-973.881,-3456.69,1490.6,1681.29,-2186.66,-5277.36
-28,126,-960.997,-3462.23,1536.48,1492.79,-2160.7,-5172.15
-26,126,-951.144,-3451.45,1580.58,1303.21,-2130.31,-5056.04
-24,126,-944.245,-3424.66,1621.93,1114.1,-2095.28,-4929.82
-22,126,-940.173,-3382.32,1659.51,927.022,-2055.46,-4794.36
-20,126,-938.737,-3325.06,1692.28,743.515,-2010.78,-4650.56
-18,126,-939.677,-3253.63,1719.18,565.088,-1961.26,-4499.41
-16,126,-942.66,-3168.97,1739.2,393.204,-1907.02,-4341.92
-14,126,-947.273,-3072.11,1751.4,229.265,-1848.26,-4179.14
-12,126,-953.033,-2964.26,1754.95,74.5963,-1785.28,-4012.14
-10,126,-959.39,-2846.7,1749.14,-69.5717,-1718.48,-3841.99
-8,126,-965.737,-2720.85,1733.41,-202.12,-1648.33,-3669.76
-6,126,-971.427,-2588.17,1707.39,-322.059,-1575.37,-3496.47
-4,126,-975.786,-2450.24,1670.89,-428.547,-1500.21,-3323.1
-2,126,-978.135,-2308.63,1623.91,-520.905,-1423.47,-3150.59
0,126,-977.804,-2164.95,1566.64,-598.634,-1345.83,-2979.8
2,126,-974.158,-2020.8,1499.45,-661.431,-1267.97,-2811.48
4,126,-966.61,-1877.75,1422.89,-709.197,-1190.57,-2646.3
6,126,-954.638,-1737.28,1337.65,-742.045,-1114.3,-2484.82
8,126,-937.802,-1600.78,1244.56,-760.304,-1039.81,-2327.48
10,126,-915.755,-1469.51,1144.56,-764.519,-967.723,-2174.6
12,126,-888.253,-1344.58,1038.67,-755.441,-898.628,-2026.39
14,126,-855.162,-1226.89,927.967,-734.014,-833.076,-1882.92
16,126,-816.467,-1117.17,813.591,-701.357,-771.576,-1744.16
18,126,-772.272,-1015.87,696.692,-658.736,-714.597,-1609.97
20,126,-722.807,-923.256,578.431,-607.534,-662.564,-1480.11
22,126,-668.425,-839.303,459.963,-549.214,-615.859,-1354.26
24,126,-609.611,-763.763,342.428,-485.277,-574.817,-1232.02
26,126,-546.974,-696.147,226.938,-417.219,-539.726,-1112.93
28,126,-481.25,-635.752,114.57,-346.486,-510.819,-996.503
30,126,-413.302,-581.681,6.35574,-274.433,-488.274,-882.215
32,126,-344.11,-532.879,-96.7238,-202.274,-472.205,-769.53
34,126,-274.766,-488.175,-193.752,-131.052,-462.652,-657.909
36,126,-206.468,-446.323,-283.887,-61.6038,-459.575,-546.827
38,126,-140.496,-406.055,-366.375,5.46695,-462.843,-435.776
40,126,-78.2001,-366.126,-440.565,69.8028,-472.229,-324.277
42,126,-20.9736,-325.371,-505.926,131.301,-487.4,-211.881
44,126,29.777,-282.745,-562.059,190.109,-507.911,-98.1759
46,126,72.6646,-237.372,-608.716,246.614,-533.205,17.2143
48,126,106.358,-188.578,-645.81,301.418,-562.614,134.629
50,126,129.624,-135.923,-673.428,355.309,-595.361,254.373
52,126,141.362,-79.2181,-691.829,409.222,-630.572,376.716
54,126,140.65,-18.5382,-701.449,464.197,-667.286,501.893
56,126,126.776,45.7778,-702.892,521.332,-704.477,630.111
58,126,99.2712,113.136,-696.919,581.735,-741.065,761.541
60,126,57.937,182.707,-684.424,646.477,-775.949,896.326
62,126,2.85986,253.447,-666.411,716.546,-808.024,1034.57
64,126,-65.5781,324.137,-643.968,792.809,-836.211,1176.34
66,126,-146.701,393.415,-618.227,875.97,-859.478,1321.68
68,126,-239.547,459.819,-590.332,966.549,-876.869,1470.55
70,126,-342.893,521.827,-561.403,1064.85,-887.522,1622.91
72,126,-455.273,577.905,-532.498,1170.97,-890.688,1778.61
74,126,-575.022,626.542,-504.584,1284.74,-885.749,1937.49
76,126,-700.309,666.292,-478.505,1405.8,-872.229,2099.3
78,126,-829.182,695.809,-454.96,1533.53,-849.799,2263.72
80,126,-959.614,713.875,-434.483,1667.14,-818.283,2430.38
82,126,-1089.54,719.429,-417.428,1805.62,-777.658,2598.84
84,126,-1216.92,711.587,-403.967,1947.79,-728.047,2768.59
86,126,-1339.76,689.654,-394.082,2092.34,-669.718,2939.06
88,126,-1456.14,653.138,-387.573,2237.85,-603.069,3109.63
90,126,-1564.27,601.755,-384.067,2382.8,-528.623,3279.64
92,126,-1662.51,535.429,-383.027,2525.62,-447.012,3448.38
94,126,-1749.39,454.289,-383.771,2664.72,-358.967,3615.13
96,126,-1823.63,358.663,-385.488,2798.52,-265.305,3779.14
98,126,-1884.13,249.069,-387.263,2925.47,-166.919,3939.66
100,126,-1930.03,126.201,-388.096,3044.05,-64.764,4095.96
102,126,-1960.67,-9.08433,-386.929,3152.87,40.1532,4247.32
104,126,-1975.64,-155.781,-382.672,3250.6,146.784,4393.04
106,126,-1974.72,-312.756,-374.228,3336.05,254.049,4532.45
108,126,-1957.97,-478.761,-360.522,3408.15,360.845,4664.96
110,126,-1925.64,-652.456,-340.532,3466,466.062,4789.99
112,126,-1878.24,-832.423,-313.313,3508.83,568.585,4907.02
114,126,-1816.47,-1017.19,-278.031,3536.04,667.311,5015.62
116,126,-1741.27,-1205.23,-233.988,3547.19,761.159,5115.37
118,126,-1653.77,-1395.01,-180.648,3542.01,849.082,5205.92
120,126,-1555.29,-1584.98,-117.663,3520.38,930.084,5287
122,126,-1447.31,-1773.58,-44.8937,3482.37,1003.23,5358.36
124,126,-1331.46,-1959.3,37.5777,3428.17,1067.65,5419.79
126,126,-1209.46,-2140.64,129.433,3358.14,1122.6,5471.16
128,126,-1083.1,-2316.13,230.115,3272.78,1167.39,5512.32
130,126,-954.226,-2484.39,338.83,3172.72,1201.48,5543.21
132,126,-824.667,-2644.07,454.559,3058.71,1224.45,5563.74
134,126,-696.207,-2793.92,576.069,2931.65,1236.01,5573.9
136,126,-570.545,-2932.75,701.943,2792.52,1236.03,5573.65
138,126,-449.258,-3059.47,830.604,2642.41,1224.49,5562.99
140,126,-333.763,-3173.11,960.352,2482.5,1201.55,5541.95
142,126,-225.294,-3272.79,1089.4,2314.05,1167.5,5510.57
144,126,-124.871,-3357.74,1215.92,2138.41,1122.74,5468.91
146,126,-33.2886,-3427.34,1338.06,1956.98,1067.84,5417.06
148,126,48.8945,-3481.1,1454.03,1771.21,1003.46,5355.15
150,126,121.36,-3518.66,1562.1,1582.61,930.367,5283.32
152,126,184.024,-3539.83,1660.64,1392.7,849.423,5201.79
154,126,237.026,-3544.55,1748.17,1203.03,761.567,5110.78
156,126,280.715,-3532.95,1823.36,1015.16,667.797,5010.6
158,126,315.626,-3505.3,1885.08,830.611,569.162,4901.58
160,126,342.461,-3462.04,1932.39,650.916,466.744,4784.14
162,126,362.056,-3403.79,1964.58,477.543,361.647,4658.73
164,126,375.356,-3331.3,1981.14,311.906,254.988,4525.85
166,126,383.39,-3245.51,1981.81,155.341,147.879,4386.09
168,126,387.234,-3147.46,1966.55,9.09101,41.4236,4240.05
170,126,387.989,-3038.38,1935.56,-125.717,-63.2978,4088.39
172,126,386.75,-2919.57,1889.26,-248.085,-165.236,3931.81
174,126,384.578,-2792.45,1828.32,-357.162,-263.384,3771.04
176,126,382.477,-2658.52,1753.6,-452.262,-356.786,3606.8
178,126,381.367,-2519.34,1666.19,-532.874,-444.551,3439.87
180,126,382.061,-2376.5,1567.39,-598.678,-525.862,3270.97
-180,128,121.46,-2504.01,1475.12,-833.91,-155.462,3204.99
-178,128,144.868,-2359.22,1367.55,-891.94,-246.398,3057.66
-176,128,171.036,-2212.97,1253.41,-934.164,-330.293,2908.98
-174,128,200.183,-2066.81,1134.3,-960.779,-406.577,2759.45
-172,128,232.38,-1922.19,1011.9,-972.201,-474.791,2609.53
-170,128,267.544,-1780.46,887.985,-969.061,-534.601,2459.64
-168,128,305.434,-1642.84,764.364,-952.191,-585.803,2310.19
-166,128,345.655,-1510.41,642.861,-922.616,-628.335,2161.49
-164,128,387.661,-1384.03,525.272,-881.529,-662.278,2013.85
-162,128,430.768,-1264.38,413.332,-830.272,-687.856,1867.52
-160,128,474.173,-1151.93,308.672,-770.3,-705.439,1722.7
-158,128,516.967,-1046.91,212.788,-703.15,-715.532,1579.55
-156,128,558.167,-949.318,126.999,-630.405,-718.772,1438.21
-154,128,596.738,-858.934,52.4274,-553.647,-715.907,1298.77
-152,128,631.627,-775.322,-10.0356,-474.421,-707.785,1161.29
-150,128,661.79,-697.853,-59.7413,-394.19,-695.337,1025.81
-148,128,686.224,-625.73,-96.2963,-314.291,-679.549,892.373
-146,128,703.994,-558.023,-119.565,-235.899,-661.446,760.97
-144,128,714.262,-493.704,-129.663,-159.994,-642.066,631.597
-142,128,716.306,-431.695,-126.945,-87.3301,-622.438,504.228
-140,128,709.538,-370.908,-111.986,-18.4151,-603.562,378.823
-138,128,693.515,-310.299,-85.5537,46.5007,-586.387,255.325
-136,128,667.95,-248.907,-48.5806,107.429,-571.796,133.655
-134,128,632.711,-185.902,-2.13075,164.637,-560.595,13.7067
-132,128,587.816,-120.623,52.6339,218.631,-553.498,-104.651
-130,128,533.431,-52.6094,114.487,270.136,-551.124,-221.583
-128,128,469.86,18.3727,182.169,320.058,-553.992,-337.291
-126,128,397.529,92.3139,254.419,369.447,-562.523,-452.011
-124,128,316.977,168.954,329.997,419.455,-577.038,-566.018
-122,128,228.843,247.785,407.711,471.287,-597.767,-679.624
-120,128,133.851,328.061,486.432,526.153,-624.852,-793.169
-118,128,32.8039,408.819,565.107,585.217,-658.351,-907.024
-116,128,-73.4341,488.907,642.777,649.556,-698.25,-1021.57
-114,128,-183.941,567.016,718.576,720.117,-744.461,-1137.21
-112,128,-297.749,641.722,791.745,797.679,-796.834,-1254.33
-110,128,-413.849,711.521,861.628,882.824,-855.156,-1373.3
-108,128,-531.203,774.882,927.679,975.917,-919.158,-1494.46
-106,128,-648.751,830.279,989.461,1077.09,-988.513,-1618.13
-104,128,-765.42,876.242,1046.65,1186.23,-1062.84,-1744.53
-102,128,-880.141,911.387,1099.01,1302.99,-1141.71,-1873.85
-100,128,-991.857,934.456,1146.44,1426.8,-1224.63,-2006.17
-98,128,-1099.55,944.342,1188.92,1556.85,-1311.08,-2141.5
-96,128,-1202.24,940.115,1226.54,1692.14,-1400.45,-2279.75
-94,128,-1299.02,921.038,1259.47,1831.5,-1492.14,-2420.73
-92,128,-1389.09,886.582,1287.97,1973.59,-1585.47,-2564.15
-90,128,-1471.74,836.431,1312.37,2116.98,-1679.76,-2709.61
-88,128,-1546.38,770.482,1333.06,2260.12,-1774.28,-2856.64
-86,128,-1612.58,688.847,1350.49,2401.39,-1868.31,-3004.65
-84,128,-1670.07,591.843,1365.12,2539.16,-1961.14,-3152.99
-82,128,-1718.71,479.986,1377.45,2671.78,-2052.06,-3300.94
-80,128,-1758.55,353.974,1387.97,2797.62,-2140.39,-3447.72
-78,128,-1789.79,214.682,1397.16,2915.1,-2225.5,-3592.5
-76,128,-1812.79,63.1368,1405.48,3022.71,-2306.82,-3734.42
-74,128,-1828.02,-99.4889,1413.35,3119.03,-2383.85,-3872.63
-72,128,-1836.09,-271.898,1421.13,3202.75,-2456.16,-4006.24
-70,128,-1837.7,-452.683,1429.15,3272.69,-2523.4,-4134.4
-68,128,-1833.6,-640.344,1437.68,3327.8,-2585.32,-4256.26
-66,128,-1824.6,-833.3,1446.91,3367.19,-2641.74,-4371.02
-64,128,-1811.5,-1029.91,1457.02,3390.16,-2692.58,-4477.93
-62,128,-1795.11,-1228.49,1468.12,3396.15,-2737.83,-4576.26
-60,128,-1776.16,-1427.33,1480.29,3384.81,-2777.54,-4665.38
-58,128,-1755.37,-1624.69,1493.58,3355.94,-2811.81,-4744.69
-56,128,-1733.36,-1818.86,1508,3309.57,-2840.79,-4813.67
-54,128,-1710.66,-2008.14,1523.57,3245.89,-2864.63,-4871.89
-52,128,-1687.75,-2190.86,1540.28,3165.28,-2883.5,-4918.96
-50,128,-1664.99,-2365.43,1558.12,3068.32,-2897.56,-4954.57
-48,128,-1642.68,-2530.32,1577.05,2955.72,-2906.93,-4978.52
-46,128,-1621.04,-2684.09,1597.03,2828.41,-2911.71,-4990.64
-44,128,-1600.24,-2825.42,1617.97,2687.42,-2911.93,-4990.85
-42,128,-1580.38,-2953.11,1639.77,2533.97,-2907.61,-4979.16
-40,128,-1561.56,-3066.11,1662.27,2369.36,-2898.69,-4955.64
-38,128,-1543.81,-3163.49,1685.23,2195.04,-2885.08,-4920.44
-36,128,-1527.19,-3244.53,1708.37,2012.52,-2866.65,-4873.78
-34,128,-1511.69,-3308.65,1731.31,1823.42,-2843.24,-4815.96
-32,128,-1497.35,-3355.47,1753.59,1629.38,-2814.7,-4747.35
-30,128,-1484.14,-3384.78,1774.67,1432.1,-2780.85,-4668.4
-28,128,-1472.05,-3396.56,1793.91,1233.32,-2741.55,-4579.62
-26,128,-1461.04,-3390.99,1810.63,1034.76,-2696.71,-4481.6
-24,128,-1451.03,-3368.43,1824.05,838.126,-2646.26,-4374.98
-22,128,-1441.9,-3329.42,1833.38,645.118,-2590.22,-4260.47
-20,128,-1433.5,-3274.67,1837.81,457.374,-2528.68,-4138.83
-18,128,-1425.63,-3205.06,1836.53,276.476,-2461.8,-4010.86
-16,128,-1418,-3121.64,1828.79,103.927,-2389.85,-3877.4
-14,128,-1410.32,-3025.58,1813.87,-58.8646,-2313.16,-3739.31
-12,128,-1402.19,-2918.19,1791.18,-210.598,-2232.17,-3597.45
-10,128,-1393.22,-2800.89,1760.22,-350.1,-2147.37,-3452.7
-8,128,-1382.93,-2675.19,1720.65,-476.339,-2059.35,-3305.92
-6,128,-1370.85,-2542.67,1672.24,-588.441,-1968.73,-3157.91
-4,128,-1356.49,-2404.95,1614.97,-685.703,-1876.19,-3009.48
-2,128,-1339.34,-2263.69,1548.95,-767.608,-1782.43,-2861.33
0,128,-1318.94,-2120.51,1474.46,-833.837,-1688.17,-2714.13
2,128,-1294.84,-1977.04,1391.94,-884.274,-1594.13,-2568.46
4,128,-1266.65,-1834.82,1301.96,-919.02,-1501.04,-2424.79
6,128,-1234.02,-1695.29,1205.23,-938.387,-1409.58,-2283.53
8,128,-1196.71,-1559.78,1102.56,-942.903,-1320.41,-2144.96
10,128,-1154.53,-1429.48,994.858,-933.301,-1234.17,-2009.29
12,128,-1107.4,-1305.38,883.095,-910.507,-1151.43,-1876.6
14,128,-1055.32,-1188.28,768.296,-875.626,-1072.73,-1746.89
16,128,-998.412,-1078.77,651.517,-829.912,-998.55,-1620.07
18,128,-936.886,-977.201,533.829,-774.745,-929.327,-1495.97
20,128,-871.07,-883.68,416.304,-711.594,-865.437,-1374.36
22,128,-801.398,-798.081,300.006,-641.979,-807.206,-1254.93
24,128,-728.412,-720.044,185.975,-567.432,-754.903,-1137.34
26,128,-652.764,-648.99,75.2207,-489.45,-708.737,-1021.23
28,128,-575.213,-584.144,-31.2861,-409.458,-668.86,-906.196
30,128,-496.618,-524.564,-132.621,-328.762,-635.356,-791.858
32,128,-417.938,-469.179,-227.917,-248.513,-608.24,-677.829
34,128,-340.223,-416.828,-316.369,-169.672,-587.453,-563.744
36,128,-264.599,-366.305,-397.248,-92.984,-572.853,-449.262
38,128,-192.257,-316.412,-469.914,-18.9575,-564.209,-334.074
40,128,-124.436,-266.001,-533.823,52.1476,-561.201,-217.909
42,128,-62.3965,-214.026,-588.544,120.321,-563.408,-100.529
44,128,-7.39738,-159.586,-633.771,185.796,-570.311,18.2626
46,128,39.3344,-101.96,-669.335,249.03,-581.292,138.63
48,128,76.6359,-40.6467,-695.212,310.684,-595.638,260.705
50,128,103.442,24.6175,-711.531,371.585,-612.546,384.589
52,128,118.817,93.8405,-718.577,432.689,-631.133,510.361
54,128,121.992,166.769,-716.788,495.04,-650.451,638.077
56,128,112.39,242.891,-706.749,559.721,-669.503,767.776
58,128,89.6527,321.45,-689.179,627.805,-687.262,899.481
60,128,53.6604,401.465,-664.916,700.317,-702.693,1033.2
62,128,4.54573,481.758,-634.89,778.181,-714.772,1168.93
64,128,-57.3017,560.99,-600.105,862.19,-722.514,1306.63
66,128,-131.237,637.698,-561.601,952.969,-724.994,1446.28
68,128,-216.373,710.338,-520.433,1050.95,-721.365,1587.79
70,128,-311.592,777.325,-477.633,1156.34,-710.879,1731.08
72,128,-415.578,837.079,-434.187,1269.15,-692.905,1876.01
74,128,-526.84,888.065,-391,1389.12,-666.939,2022.43
