Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
160,134,-2701.22,-3020.71,2030.61,-522.924,3347.69,2754.19
162,134,-2645.03,-3019.15,1896.6,-699.538,3211.86,2749.56
164,134,-2582.16,-3004.22,1754.97,-867.033,3071.25,2742.97
166,134,-2512.37,-2976.52,1606.64,-1024.06,2926.84,2734.17
168,134,-2435.47,-2936.8,1452.65,-1169.36,2779.65,2722.93
170,134,-2351.37,-2885.95,1294.16,-1301.75,2630.64,2709.01
172,134,-2260.06,-2824.98,1132.43,-1420.18,2480.79,2692.21
174,134,-2161.63,-2754.98,968.785,-1523.73,2331.03,2672.3
176,134,-2056.3,-2677.16,804.635,-1611.66,2182.29,2649.11
178,134,-1944.39,-2592.78,641.423,-1683.4,2035.42,2622.42
180,134,-1826.36,-2503.15,480.618,-1738.58,1891.25,2592.09
-180,136,-2167.4,-2375.1,250.467,-1829.76,2093.03,2293.6
-178,136,-2032.08,-2296.89,87.4556,-1871.2,1958.22,2279.8
-176,136,-1891.43,-2215.66,-68.8311,-1896.9,1826.72,2262.21
-174,136,-1746.33,-2132.55,-217.08,-1907.04,1699.08,2240.59
-172,136,-1597.73,-2048.65,-356.046,-1902.05,1575.75,2214.73
-170,136,-1446.68,-1964.99,-484.569,-1882.57,1457.07,2184.43
-168,136,-1294.26,-1882.5,-601.594,-1849.46,1343.33,2149.51
-166,136,-1141.63,-1801.96,-706.186,-1803.81,1234.69,2109.85
-164,136,-989.924,-1724.01,-797.544,-1746.87,1131.22,2065.34
-162,136,-840.309,-1649.14,-875.016,-1680.06,1032.88,2015.96
-160,136,-693.917,-1577.62,-938.11,-1604.94,939.539,1961.7
-158,136,-551.835,-1509.57,-986.502,-1523.17,850.968,1902.64
-156,136,-415.088,-1444.88,-1020.04,-1436.48,766.843,1838.9
-154,136,-284.614,-1383.27,-1038.74,-1346.62,686.761,1770.68
-152,136,-161.247,-1324.25,-1042.79,-1255.3,610.249,1698.23
-150,136,-45.7054,-1267.19,-1032.53,-1164.2,536.777,1621.89
-148,136,61.421,-1211.29,-1008.47,-1074.87,465.772,1542.04
-146,136,159.678,-1155.63,-971.224,-988.755,396.63,1459.13
-144,136,248.749,-1099.23,-921.525,-907.088,328.736,1373.66
-142,136,328.453,-1041.01,-860.196,-830.913,261.475,1286.19
-140,136,398.735,-979.899,-788.12,-761.043,194.243,1197.29
-138,136,459.658,-914.846,-706.217,-698.044,126.466,1107.59
-136,136,511.384,-844.857,-615.42,-642.227,57.6009,1017.71
-134,136,554.16,-769.038,-516.649,-593.646,-12.8491,928.27
-132,136,588.294,-686.63,-410.795,-552.107,-85.3339,839.898
-130,136,614.137,-597.038,-298.695,-517.178,-160.252,753.189
-128,136,632.056,-499.861,-181.126,-488.215,-237.949,668.705
-126,136,642.425,-394.913,-58.7941,-464.385,-318.718,586.964
-124,136,645.594,-282.234,67.6725,-444.701,-402.803,508.433
-122,136,641.888,-162.103,197.719,-428.06,-490.4,433.514
-120,136,631.584,-35.0342,330.861,-413.28,-581.66,362.546
-118,136,614.914,98.2237,466.678,-399.14,-676.693,295.797
-116,136,592.056,236.703,604.797,-384.427,-775.571,233.462
-114,136,563.138,379.232,744.885,-367.967,-878.328,175.666
-112,136,528.241,524.461,886.633,-348.671,-984.958,122.464
-110,136,487.408,670.889,1029.74,-325.563,-1095.42,73.8478
-108,136,440.652,816.894,1173.9,-297.814,-1209.64,29.7473
-106,136,387.968,960.764,1318.79,-264.765,-1327.48,-9.95991
-104,136,329.34,1100.74,1464.07,-225.948,-1448.78,-45.4426
-102,136,264.758,1235.05,1609.33,-181.098,-1573.31,-76.9078
-100,136,194.221,1361.93,1754.16,-130.165,-1700.8,-104.593
-98,136,117.749,1479.68,1898.07,-73.3129,-1830.93,-128.758
-96,136,35.3872,1586.71,2040.53,-10.9199,-1963.29,-149.678
-94,136,-52.7885,1681.5,2180.96,56.4321,-2097.44,-167.634
-92,136,-146.671,1762.73,2318.74,127.97,-2232.88,-182.911
-90,136,-246.121,1829.22,2453.2,202.745,-2369.03,-195.788
-88,136,-350.964,1880.01,2583.63,279.656,-2505.29,-206.536
-86,136,-460.998,1914.33,2709.27,357.473,-2641,-215.411
-84,136,-575.986,1931.64,2829.37,434.861,-2775.47,-222.657
-82,136,-695.664,1931.64,2943.13,510.414,-2907.99,-228.496
-80,136,-819.735,1914.27,3049.76,582.678,-3037.84,-233.133
-78,136,-947.87,1879.71,3148.46,650.188,-3164.3,-236.755
-76,136,-1079.71,1828.37,3238.43,711.493,-3286.67,-239.526
-74,136,-1214.84,1760.9,3318.93,765.188,-3404.26,-241.594
-72,136,-1352.81,1678.16,3389.23,809.943,-3516.45,-243.085
-70,136,-1493.14,1581.23,3448.65,844.529,-3622.64,-244.113
-68,136,-1635.25,1471.36,3496.57,867.844,-3722.29,-244.773
-66,136,-1778.53,1349.99,3532.48,878.933,-3814.93,-245.146
-64,136,-1922.29,1218.69,3555.92,877.014,-3900.15,-245.301
-62,136,-2065.78,1079.17,3566.57,861.489,-3977.59,-245.296
-60,136,-2208.17,933.21,3564.21,831.958,-4046.99,-245.18
-58,136,-2348.57,782.691,3548.75,788.232,-4108.1,-244.992
-56,136,-2486.04,629.515,3520.25,730.341,-4160.76,-244.763
-54,136,-2619.57,475.604,3478.89,658.529,-4204.82,-244.52
-52,136,-2748.15,322.864,3425,573.264,-4240.21,-244.284
-50,136,-2870.74,173.156,3359.04,475.225,-4266.85,-244.069
-48,136,-2986.29,28.272,3281.62,365.298,-4284.7,-243.886
-46,136,-3093.78,-110.094,3193.45,244.566,-4293.74,-243.744
-44,136,-3192.25,-240.369,3095.34,114.293,-4293.95,-243.645
-42,136,-3280.79,-361.122,2988.2,-24.0943,-4285.34,-243.589
-40,136,-3358.58,-471.088,2873,-169.024,-4267.91,-243.574
-38,136,-3424.91,-569.182,2750.75,-318.804,-4241.69,-243.591
-36,136,-3479.18,-654.512,2622.49,-471.643,-4206.71,-243.63
-34,136,-3520.92,-726.395,2489.26,-625.678,-4163.04,-243.676
-32,136,-3549.8,-784.361,2352.08,-779.004,-4110.76,-243.708
-30,136,-3565.64,-828.159,2211.95,-929.699,-4050.01,-243.699
-28,136,-3568.37,-857.758,2069.8,-1075.85,-3980.96,-243.617
-26,136,-3558.09,-873.341,1926.54,-1215.6,-3903.83,-243.423
-24,136,-3535.01,-875.304,1782.98,-1347.13,-3818.91,-243.067
-22,136,-3499.46,-864.242,1639.87,-1468.75,-3726.55,-242.49
-20,136,-3451.88,-840.934,1497.9,-1578.88,-3627.15,-241.624
-18,136,-3392.8,-806.332,1357.68,-1676.09,-3521.19,-240.386
-16,136,-3322.83,-761.536,1219.78,-1759.11,-3409.2,-238.679
-14,136,-3242.64,-707.771,1084.69,-1826.86,-3291.77,-236.391
-12,136,-3152.95,-646.368,952.869,-1878.48,-3169.55,-233.393
-10,136,-3054.53,-578.73,824.709,-1913.32,-3043.21,-229.538
-8,136,-2948.16,-506.307,700.578,-1930.96,-2913.46,-224.66
-6,136,-2834.63,-430.566,580.805,-1931.21,-2781.01,-218.574
-4,136,-2714.75,-352.959,465.688,-1914.15,-2646.58,-211.075
-2,136,-2589.28,-274.895,355.492,-1880.06,-2510.9,-201.939
0,136,-2459.01,-197.709,250.455,-1829.48,-2374.64,-190.925
2,136,-2324.68,-122.633,150.783,-1763.18,-2238.47,-177.776
4,136,-2187,-50.7718,56.651,-1682.12,-2103,-162.223
6,136,-2046.63,16.9252,-31.7983,-1587.46,-1968.79,-143.987
8,136,-1904.19,79.6811,-114.454,-1480.56,-1836.35,-122.786
10,136,-1760.28,136.911,-191.239,-1362.89,-1706.13,-98.3388
12,136,-1615.42,188.234,-262.102,-1236.07,-1578.52,-70.3731
14,136,-1470.07,233.481,-327.021,-1101.8,-1453.86,-38.6306
16,136,-1324.69,272.699,-385.993,-961.82,-1332.43,-2.8758
18,136,-1179.65,306.149,-439.024,-817.92,-1214.43,37.0963
20,136,-1035.31,334.295,-486.124,-671.856,-1100.05,81.4522
22,136,-891.981,357.79,-527.297,-525.337,-989.405,130.313
24,136,-749.981,377.461,-562.526,-379.986,-882.583,183.745
26,136,-609.608,394.277,-591.763,-237.307,-779.624,241.755
28,136,-471.174,409.324,-614.925,-98.6486,-680.532,304.288
30,136,-335.013,423.771,-631.881,34.8159,-585.275,371.215
32,136,-201.499,438.827,-642.448,162.117,-493.782,442.339
34,136,-71.0559,455.708,-646.394,282.505,-405.944,517.391
36,136,55.829,475.593,-643.438,395.462,-321.61,596.033
38,136,178.599,499.582,-633.255,500.708,-240.585,677.858
40,136,296.621,528.657,-615.49,598.199,-162.626,762.402
42,136,409.187,563.649,-589.772,688.119,-87.442,849.144
44,136,515.518,605.2,-555.729,770.866,-14.6873,937.522
46,136,614.77,653.739,-513.012,847.03,56.0347,1026.94
48,136,706.051,709.459,-461.311,917.367,125.172,1116.78
50,136,788.437,772.307,-400.381,982.767,193.222,1206.41
52,136,860.991,841.969,-330.06,1044.22,260.724,1295.2
54,136,922.789,917.881,-250.286,1102.77,328.253,1382.56
56,136,972.944,999.23,-161.114,1159.5,396.409,1467.88
58,136,1010.63,1084.98,-62.7285,1215.46,465.806,1550.62
60,136,1035.11,1173.87,44.5527,1271.65,537.058,1630.29
62,136,1045.76,1264.5,160.273,1328.97,610.767,1706.43
64,136,1042.08,1355.3,283.84,1388.23,687.505,1778.66
66,136,1023.72,1444.61,414.534,1450.05,767.8,1846.65
68,136,990.493,1530.69,551.515,1514.92,852.125,1910.14
70,136,942.374,1611.82,693.843,1583.11,940.88,1968.95
72,136,879.516,1686.26,840.49,1654.73,1034.39,2022.95
74,136,802.241,1752.37,990.364,1729.67,1132.88,2072.06
76,136,711.042,1808.59,1142.33,1807.64,1236.48,2116.29
78,136,606.567,1853.5,1295.22,1888.17,1345.24,2155.68
80,136,489.618,1885.85,1447.89,1970.6,1459.07,2190.32
82,136,361.13,1904.56,1599.19,2054.16,1577.82,2220.34
84,136,222.16,1908.79,1748.02,2137.91,1701.22,2245.93
86,136,73.8664,1897.89,1893.34,2220.84,1828.9,2267.27
88,136,-82.5028,1871.45,2034.18,2301.85,1960.41,2284.59
90,136,-245.632,1829.26,2169.67,2379.78,2095.22,2298.13
92,136,-414.157,1771.37,2299.02,2453.48,2232.74,2308.16
94,136,-586.679,1698.02,2421.56,2521.77,2372.3,2314.93
96,136,-761.789,1609.64,2536.73,2583.53,2513.17,2318.74
98,136,-938.08,1506.87,2644.08,2637.67,2654.59,2319.86
100,136,-1114.17,1390.48,2743.27,2683.17,2795.74,2318.57
102,136,-1288.72,1261.41,2834.08,2719.12,2935.78,2315.18
104,136,-1460.46,1120.71,2916.38,2744.69,3073.85,2309.96
106,136,-1628.17,969.518,2990.14,2759.17,3209.07,2303.21
108,136,-1790.74,809.06,3055.4,2761.97,3340.54,2295.23
110,136,-1947.17,640.614,3112.28,2752.63,3467.36,2286.29
112,136,-2096.57,465.495,3160.93,2730.8,3588.65,2276.68
114,136,-2238.19,285.033,3201.55,2696.26,3703.52,2266.68
116,136,-2371.39,100.566,3234.33,2648.92,3811.14,2256.57
118,136,-2495.7,-86.5829,3259.49,2588.8,3910.67,2246.6
120,136,-2610.76,-275.11,3277.17,2516.03,4001.33,2237.02
122,136,-2716.37,-463.744,3287.54,2430.86,4082.4,2228.07
124,136,-2812.43,-651.251,3290.66,2333.61,4153.21,2219.95
126,136,-2898.98,-836.441,3286.56,2224.72,4213.16,2212.86
128,136,-2976.12,-1018.17,3275.21,2104.7,4261.76,2206.96
130,136,-3044.06,-1195.35,3256.49,1974.15,4298.57,2202.39
132,136,-3103.06,-1366.95,3230.23,1833.74,4323.27,2199.26
134,136,-3153.4,-1531.98,3196.21,1684.2,4335.65,2197.63
136,136,-3195.38,-1689.51,3154.17,1526.34,4335.59,2197.54
138,136,-3229.32,-1838.69,3103.8,1361.02,4323.1,2198.99
140,136,-3255.46,-1978.72,3044.81,1189.18,4298.28,2201.94
142,136,-3274.06,-2108.85,2976.91,1011.79,4261.35,2206.33
144,136,-3285.27,-2228.43,2899.83,829.902,4212.64,2212.05
146,136,-3289.21,-2336.86,2813.39,644.598,4152.56,2218.96
148,136,-3285.92,-2433.62,2717.46,457.028,4081.63,2226.89
150,136,-3275.39,-2518.3,2612.01,268.382,4000.44,2235.67
152,136,-3257.54,-2590.56,2497.14,79.8977,3909.66,2245.07
154,136,-3232.23,-2650.15,2373.05,-107.153,3810.01,2254.85
156,136,-3199.29,-2696.97,2240.08,-291.464,3702.28,2264.78
158,136,-3158.54,-2730.97,2098.72,-471.712,3587.28,2274.59
160,136,-3109.77,-2752.28,1949.59,-646.561,3465.88,2284.01
162,136,-3052.79,-2761.1,1793.44,-814.679,3338.95,2292.75
164,136,-2987.46,-2757.78,1631.15,-974.753,3207.37,2300.53
166,136,-2913.65,-2742.8,1463.72,-1125.51,3072.06,2307.07
168,136,-2831.33,-2716.75,1292.27,-1265.72,2933.9,2312.08
170,136,-2740.53,-2680.35,1117.98,-1394.25,2793.77,2315.25
172,136,-2641.38,-2634.41,942.139,-1510.06,2652.55,2316.31
174,136,-2534.1,-2579.86,766.08,-1612.21,2511.07,2314.96
176,136,-2419.02,-2517.73,591.18,-1699.92,2370.16,2310.91
178,136,-2296.6,-2449.1,418.84,-1772.58,2230.57,2303.89
180,136,-2167.4,-2375.1,250.467,-1829.76,2093.03,2293.6
-180,138,-2492.99,-2218.46,15.0367,-1894.15,2244.7,1997.51
-178,138,-2348.55,-2155.99,-154.56,-1937.16,2118.21,2000.95
-176,138,-2198.23,-2090.21,-316.288,-1965.49,1994.34,2000.9
-174,138,-2042.95,-2022.11,-468.929,-1979.24,1873.54,1997.02
-172,138,-1883.71,-1952.64,-611.342,-1978.72,1756.2,1989.01
-170,138,-1721.56,-1882.7,-742.473,-1964.44,1642.64,1976.59
-168,138,-1557.62,-1813.11,-861.375,-1937.12,1533.09,1959.49
-166,138,-1393.01,-1744.56,-967.219,-1897.67,1427.7,1937.52
-164,138,-1228.89,-1677.64,-1059.31,-1847.2,1326.54,1910.49
-162,138,-1066.39,-1612.77,-1137.08,-1786.96,1229.57,1878.28
-160,138,-906.629,-1550.23,-1200.14,-1718.34,1136.69,1840.83
-158,138,-750.681,-1490.12,-1248.22,-1642.84,1047.72,1798.13
-156,138,-599.548,-1432.36,-1281.22,-1562.04,962.382,1750.27
-154,138,-454.159,-1376.72,-1299.2,-1477.56,880.351,1697.36
-152,138,-315.344,-1322.79,-1302.37,-1391,801.232,1639.62
-150,138,-183.828,-1269.99,-1291.07,-1303.93,724.587,1577.34
-148,138,-60.2169,-1217.64,-1265.79,-1217.85,649.941,1510.86
-146,138,55.0011,-1164.92,-1227.11,-1134.15,576.791,1440.62
-144,138,161.463,-1110.93,-1175.72,-1054.06,504.628,1367.1
-142,138,258.926,-1054.7,-1112.4,-978.651,432.938,1290.85
-140,138,347.259,-995.277,-1037.97,-908.779,361.22,1212.46
-138,138,426.439,-931.677,-953.279,-845.095,288.996,1132.57
-136,138,496.529,-862.986,-859.212,-788.019,215.814,1051.84
-134,138,557.67,-788.37,-756.632,-737.738,141.26,970.935
-132,138,610.061,-707.107,-646.381,-694.212,64.9594,890.542
-130,138,653.937,-618.625,-529.266,-657.177,-13.4175,811.328
-128,138,689.559,-522.518,-406.04,-626.167,-94.1564,733.938
-126,138,717.191,-418.578,-277.402,-600.534,-177.498,658.984
-124,138,737.086,-306.799,-143.987,-579.476,-263.64,587.034
-122,138,749.474,-187.397,-6.37246,-562.065,-352.739,518.6
-120,138,754.552,-60.8079,134.924,-547.284,-444.911,454.133
-118,138,752.479,72.3159,279.436,-534.066,-540.237,394.019
-116,138,743.371,211.11,426.735,-521.324,-638.763,338.568
-114,138,727.301,354.517,576.425,-507.992,-740.501,288.02
-112,138,704.307,501.3,728.127,-493.061,-845.431,242.54
-110,138,674.39,650.073,881.47,-475.609,-953.497,202.22
-108,138,637.53,799.323,1036.07,-454.83,-1064.61,167.083
-106,138,593.689,947.441,1191.54,-430.06,-1178.65,137.086
-104,138,542.823,1092.76,1347.44,-400.798,-1295.44,112.128
-102,138,484.893,1233.57,1503.32,-366.722,-1414.79,92.0521
-100,138,419.872,1368.19,1658.67,-327.698,-1536.43,76.656
-98,138,347.754,1494.95,1812.94,-283.783,-1660.07,65.697
-96,138,268.561,1612.27,1965.54,-235.231,-1785.36,58.8995
-94,138,182.347,1718.65,2115.81,-182.483,-1911.9,55.9621
-92,138,89.2048,1812.72,2263.07,-126.16,-2039.24,56.5635
-90,138,-10.733,1893.29,2406.57,-67.0468,-2166.89,60.3692
-88,138,-117.292,1959.31,2545.55,-6.07634,-2294.31,67.0364
-86,138,-230.255,2009.93,2679.2,55.6915,-2420.95,76.219
-84,138,-349.36,2044.52,2806.69,117.094,-2546.19,87.5715
-82,138,-474.3,2062.66,2927.17,176.891,-2669.42,100.752
-80,138,-604.722,2064.15,3039.81,233.792,-2790.03,115.427
-78,138,-740.226,2049.02,3143.76,286.485,-2907.37,131.271
-76,138,-880.358,2017.55,3238.19,333.664,-3020.84,147.969
-74,138,-1024.61,1970.21,3322.32,374.06,-3129.84,165.218
-72,138,-1172.43,1907.71,3395.39,406.465,-3233.81,182.731
-70,138,-1323.19,1830.95,3456.72,429.76,-3332.23,200.231
-68,138,-1476.21,1741.04,3505.69,442.943,-3424.62,217.46
-66,138,-1630.73,1639.24,3541.78,445.147,-3510.54,234.173
-64,138,-1785.93,1526.97,3564.54,435.661,-3589.63,250.142
-62,138,-1940.95,1405.8,3573.66,413.952,-3661.56,265.156
-60,138,-2094.83,1277.39,3568.94,379.673,-3726.06,279.022
-58,138,-2246.57,1143.46,3550.32,332.678,-3782.9,291.566
-56,138,-2395.13,1005.83,3517.86,273.026,-3831.92,302.632
-54,138,-2539.43,866.314,3471.78,200.987,-3872.97,312.084
-52,138,-2678.36,726.721,3412.44,117.041,-3905.95,319.81
-50,138,-2810.82,588.841,3340.31,21.8734,-3930.79,325.715
-48,138,-2935.72,454.4,3256.03,-83.6321,-3947.44,329.731
-46,138,-3052,325.039,3160.32,-198.406,-3955.87,331.81
-44,138,-3158.64,202.291,3054.04,-321.206,-3956.05,331.929
-42,138,-3254.71,87.552,2938.11,-450.637,-3948,330.087
-40,138,-3339.36,-17.9331,2813.55,-585.168,-3931.72,326.307
-38,138,-3411.86,-113.092,2681.41,-723.16,-3907.24,320.638
-36,138,-3471.59,-197.037,2542.79,-862.885,-3874.61,313.147
-34,138,-3518.04,-269.082,2398.78,-1002.56,-3833.89,303.927
-32,138,-3550.88,-328.741,2250.49,-1140.36,-3785.2,293.093
-30,138,-3569.87,-375.743,2099.01,-1274.48,-3728.67,280.78
-28,138,-3574.96,-410.022,1945.36,-1403.11,-3664.46,267.142
-26,138,-3566.21,-431.724,1790.55,-1524.51,-3592.8,252.356
-24,138,-3543.81,-441.19,1635.52,-1637.01,-3513.97,236.614
-22,138,-3508.07,-438.952,1481.15,-1739.07,-3428.27,220.128
-20,138,-3459.44,-425.718,1328.26,-1829.24,-3336.09,203.126
-18,138,-3398.43,-402.351,1177.59,-1906.27,-3237.85,185.853
-16,138,-3325.67,-369.853,1029.83,-1969.04,-3134.04,168.569
-14,138,-3241.84,-329.34,885.592,-2016.65,-3025.17,151.55
-12,138,-3147.69,-282.019,745.449,-2048.38,-2911.81,135.084
-10,138,-3044.01,-229.159,609.901,-2063.77,-2794.56,119.476
-8,138,-2931.61,-172.066,479.4,-2062.52,-2674.02,105.038
-6,138,-2811.34,-112.05,354.348,-2044.62,-2550.82,92.0978
-4,138,-2684.04,-50.4041,235.098,-2010.25,-2425.6,80.9885
-2,138,-2550.55,11.6315,121.96,-1959.83,-2298.96,72.0518
0,138,-2411.71,72.8923,15.1955,-1894,-2171.51,65.6325
2,138,-2268.31,132.317,-84.9746,-1813.59,-2043.82,62.0765
4,138,-2121.12,188.97,-178.374,-1719.65,-1916.42,61.7255
6,138,-1970.89,242.064,-264.867,-1613.39,-1789.81,64.9134
8,138,-1818.3,290.976,-344.358,-1496.15,-1664.42,71.9601
10,138,-1664,335.261,-416.789,-1369.45,-1540.68,83.1659
12,138,-1508.59,374.663,-482.136,-1234.86,-1418.91,98.8048
14,138,-1352.61,409.12,-540.399,-1094.04,-1299.43,119.118
16,138,-1196.57,438.762,-591.603,-948.697,-1182.49,144.307
18,138,-1040.94,463.908,-635.784,-800.518,-1068.29,174.525
20,138,-886.13,485.056,-672.981,-651.178,-957.006,209.872
22,138,-732.55,502.863,-703.228,-502.286,-848.759,250.391
24,138,-580.579,518.133,-726.543,-355.355,-743.641,296.055
26,138,-430.59,531.782,-742.919,-211.773,-641.705,346.771
28,138,-282.964,544.817,-752.318,-72.7762,-542.974,402.371
30,138,-138.099,558.299,-754.662,60.5746,-447.436,462.617
32,138,3.5759,573.309,-749.832,187.414,-355.045,527.194
34,138,141.59,590.913,-737.668,307.087,-265.723,595.716
36,138,275.422,612.123,-717.971,419.156,-179.353,667.732
38,138,404.493,637.864,-690.509,523.403,-95.7801,742.727
40,138,528.165,668.934,-655.026,619.828,-14.8073,820.134
42,138,645.735,705.981,-611.258,708.641,63.805,899.341
44,138,756.445,749.469,-558.946,790.239,140.341,979.702
46,138,859.487,799.657,-497.85,865.195,215.13,1060.55
48,138,954.015,856.587,-427.775,934.225,288.545,1141.2
50,138,1039.16,920.07,-348.579,998.161,361,1220.99
52,138,1114.04,989.688,-260.198,1057.92,432.942,1299.25
54,138,1177.79,1064.79,-162.66,1114.45,504.852,1375.35
56,138,1229.6,1144.52,-56.0944,1168.75,577.228,1448.7
58,138,1268.67,1227.81,59.2527,1221.76,650.582,1518.75
60,138,1294.34,1313.42,183.016,1274.37,725.423,1585.02
62,138,1305.98,1399.98,314.706,1327.4,802.252,1647.09
64,138,1303.14,1485.99,453.714,1381.55,881.543,1704.59
66,138,1285.44,1569.88,599.31,1437.37,963.734,1757.25
68,138,1252.7,1650.04,750.663,1495.27,1049.22,1804.86
70,138,1204.84,1724.88,906.841,1555.49,1138.32,1847.29
72,138,1141.97,1792.8,1066.84,1618.11,1231.31,1884.48
74,138,1064.34,1852.33,1229.57,1683.02,1328.38,1916.41
76,138,972.361,1902.07,1393.93,1749.94,1429.63,1943.17
78,138,866.583,1940.76,1558.77,1818.44,1535.08,1964.87
80,138,747.708,1967.32,1722.94,1887.95,1644.68,1981.69
82,138,616.565,1980.84,1885.3,1957.76,1758.28,1993.85
84,138,474.101,1980.59,2044.74,2027.07,1875.63,2001.59
86,138,321.37,1966.08,2200.21,2094.96,1996.43,2005.21
88,138,159.517,1937,2350.69,2160.5,2120.29,2005.01
90,138,-10.2376,1893.27,2495.27,2222.69,2246.75,2001.32
92,138,-186.614,1834.98,2633.12,2280.52,2375.29,1994.48
94,138,-368.29,1762.46,2763.48,2333.02,2505.32,1984.84
96,138,-553.915,1676.17,2885.72,2379.2,2636.22,1972.75
98,138,-742.13,1576.77,2999.31,2418.19,2767.3,1958.57
100,138,-931.583,1465.04,3103.8,2449.13,2897.87,1942.64
102,138,-1120.95,1341.89,3198.86,2471.27,3027.18,1925.31
104,138,-1308.93,1208.34,3284.27,2483.96,3154.45,1906.92
106,138,-1494.31,1065.46,3359.88,2486.63,3278.92,1887.81
108,138,-1675.92,914.417,3425.62,2478.84,3399.79,1868.29
110,138,-1852.7,756.392,3481.5,2460.24,3516.26,1848.68
112,138,-2023.65,592.593,3527.57,2430.59,3627.53,1829.27
114,138,-2187.92,424.235,3563.95,2389.76,3732.84,1810.36
116,138,-2344.75,252.52,3590.74,2337.74,3831.41,1792.21
118,138,-2493.5,78.6284,3608.1,2274.58,3922.51,1775.07
120,138,-2633.65,-96.2895,3616.15,2200.44,4005.45,1759.2
122,138,-2764.81,-271.123,3615.01,2115.58,4079.58,1744.79
124,138,-2886.67,-444.807,3604.78,2020.3,4144.3,1732.05
126,138,-2999.05,-616.322,3585.52,1914.99,4199.08,1721.15
128,138,-3101.86,-784.7,3557.25,1800.12,4243.46,1712.23
130,138,-3195.05,-949.023,3519.94,1676.2,4277.08,1705.42
132,138,-3278.68,-1108.42,3473.57,1543.79,4299.64,1700.81
134,138,-3352.81,-1262.08,3418.03,1403.51,4310.94,1698.45
136,138,-3417.55,-1409.24,3353.24,1256.04,4310.89,1698.38
138,138,-3473,-1549.16,3279.08,1102.1,4299.5,1700.6
140,138,-3519.27,-1681.19,3195.46,942.464,4276.85,1705.07
142,138,-3556.44,-1804.71,3102.3,777.945,4243.14,1711.74
144,138,-3584.57,-1919.14,2999.56,609.415,4198.65,1720.52
146,138,-3603.67,-2023.99,2887.28,437.795,4143.78,1731.28
148,138,-3613.73,-2118.79,2765.56,264.057,4078.96,1743.87
150,138,-3614.7,-2203.17,2634.57,89.219,4004.73,1758.14
152,138,-3606.47,-2276.8,2494.62,-85.6494,3921.69,1773.87
154,138,-3588.94,-2339.44,2346.09,-259.437,3830.48,1790.85
156,138,-3561.98,-2390.95,2189.51,-430.993,3731.8,1808.86
158,138,-3525.46,-2431.25,2025.5,-599.136,3626.39,1827.61
160,138,-3479.25,-2460.37,1854.83,-762.663,3515.01,1846.86
162,138,-3423.25,-2478.46,1678.35,-920.362,3398.43,1866.31
164,138,-3357.42,-2485.74,1497.03,-1071.03,3277.46,1885.66
166,138,-3281.74,-2482.57,1311.95,-1213.47,3152.9,1904.59
168,138,-3196.28,-2469.4,1124.27,-1346.54,3025.52,1922.79
170,138,-3101.2,-2446.8,935.193,-1469.16,2896.13,1939.93
172,138,-2996.72,-2415.42,746.019,-1580.31,2765.48,1955.66
174,138,-2883.17,-2376.02,558.066,-1679.1,2634.32,1969.63
176,138,-2760.99,-2329.45,372.683,-1764.74,2503.36,1981.5
178,138,-2630.72,-2276.61,191.224,-1836.58,2373.27,1990.91
180,138,-2492.99,-2218.46,15.0367,-1894.15,2244.7,1997.51
-180,140,-2794.08,-2038.85,-222.684,-1932.32,2344.51,1710.8
-178,140,-2643.2,-1991.94,-399.059,-1975.54,2228.24,1728.27
-176,140,-2485.86,-1941.6,-566.673,-2005.32,2113.97,1742.6
-174,140,-2323.02,-1888.64,-724.393,-2021.67,2002.1,1753.4
-172,140,-2155.67,-1833.88,-871.164,-2024.81,1892.95,1760.29
-170,140,-1984.88,-1778.07,-1006.02,-2015.14,1786.8,1762.93
-168,140,-1811.76,-1721.91,-1128.12,-1993.23,1683.83,1761.02
-166,140,-1637.41,-1665.99,-1236.7,-1959.88,1584.19,1754.26
-164,140,-1462.98,-1610.81,-1331.15,-1916.01,1487.91,1742.42
-162,140,-1289.58,-1556.74,-1410.99,-1862.73,1394.99,1725.33
-160,140,-1118.31,-1504.01,-1475.86,-1801.27,1305.34,1702.85
-158,140,-950.207,-1452.72,-1525.56,-1732.95,1218.79,1674.94
-156,140,-786.274,-1402.79,-1560.03,-1659.2,1135.15,1641.59
-154,140,-627.425,-1354.02,-1579.35,-1581.48,1054.13,1602.9
-152,140,-474.491,-1306.05,-1583.71,-1501.26,975.417,1559.02
-150,140,-328.21,-1258.38,-1573.45,-1420,898.647,1510.2
-148,140,-189.212,-1210.4,-1549.04,-1339.09,823.432,1456.75
-146,140,-58.0248,-1161.38,-1511.02,-1259.85,749.364,1399.05
-144,140,64.9365,-1110.52,-1460.04,-1183.48,676.024,1337.58
-142,140,179.361,-1056.98,-1396.8,-1111.01,602.994,1272.85
-140,140,285.04,-999.882,-1322.09,-1043.34,529.864,1205.45
-138,140,381.854,-938.347,-1236.68,-981.148,456.244,1136.01
-136,140,469.768,-871.547,-1141.41,-924.931,381.765,1065.19
-134,140,548.815,-798.72,-1037.1,-874.975,306.091,993.697
-132,140,619.078,-719.204,-924.53,-831.36,228.92,922.223
