Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
68,132,-583.219,-1335.29,-342.327,666.729,-595.153,131.019
70,132,-587.64,-1276.98,-466.625,581.84,-710.202,122.164
72,132,-576.665,-1202.75,-584.919,497.684,-815.734,112.899
74,132,-551.285,-1113.19,-695.581,416.132,-911.358,103.483
76,132,-512.692,-1009.15,-797.086,339.027,-996.709,94.2031
78,132,-462.244,-891.789,-888.035,268.133,-1071.45,85.3621
80,132,-401.434,-762.498,-967.183,205.089,-1135.27,77.2617
82,132,-331.859,-622.902,-1033.45,151.362,-1187.89,70.1887
84,132,-255.195,-474.817,-1085.95,108.211,-1229.08,64.4001
86,132,-173.171,-320.221,-1123.96,76.6482,-1258.66,60.1107
88,132,-87.5558,-161.216,-1146.98,57.4183,-1276.47,57.4819
90,132,-0.140626,0.0150944,-1154.72,50.9751,-1282.44,56.6136
92,132,87.2737,161.247,-1147.05,57.4714,-1276.54,57.5397
94,132,172.886,320.254,-1124.1,76.7543,-1258.79,60.2258
96,132,254.907,474.852,-1086.15,108.369,-1229.28,64.5713
98,132,331.568,622.94,-1033.72,151.573,-1188.14,70.4142
100,132,401.141,762.539,-967.519,205.35,-1135.58,77.5396
102,132,461.952,891.831,-888.433,268.444,-1071.81,85.69
104,132,512.405,1009.19,-797.541,339.386,-997.122,94.5784
106,132,551.01,1113.22,-696.088,416.537,-911.815,103.903
108,132,576.409,1202.79,-585.47,498.133,-816.228,113.361
110,132,587.412,1277.01,-467.212,582.329,-710.728,122.666
112,132,583.027,1335.31,-342.94,667.257,-595.704,131.558
114,132,562.495,1377.4,-214.353,751.067,-471.575,139.82
116,132,525.311,1403.32,-83.184,831.99,-338.788,147.282
118,132,471.255,1413.37,48.8296,908.376,-197.83,153.833
120,132,400.401,1408.15,179.988,978.742,-49.2288,159.419
122,132,313.122,1388.51,308.664,1041.81,106.433,164.045
124,132,210.089,1355.54,433.331,1096.53,268.51,167.768
126,132,92.2517,1310.51,552.596,1142.11,436.288,170.689
128,132,-39.1871,1254.87,665.215,1178.03,608.974,172.944
130,132,-182.806,1190.17,770.108,1204,785.695,174.688
132,132,-337.009,1118.01,866.363,1220,965.495,176.085
134,132,-500.07,1040.03,953.231,1226.26,1147.35,177.291
136,132,-670.186,957.849,1030.11,1223.18,1330.15,178.444
138,132,-845.524,873.011,1096.55,1211.32,1512.75,179.651
140,132,-1024.27,786.966,1152.19,1191.39,1693.96,180.985
142,132,-1204.65,701.034,1196.78,1164.16,1872.59,182.477
144,132,-1384.99,616.386,1230.11,1130.43,2047.44,184.119
146,132,-1563.71,534.029,1252.06,1091.01,2217.36,185.864
148,132,-1739.38,454.804,1262.49,1046.66,2381.26,187.64
150,132,-1910.66,379.383,1261.34,998.096,2538.14,189.351
152,132,-2076.36,308.282,1248.52,945.914,2687.08,190.895
154,132,-2235.38,241.873,1224.03,890.631,2827.32,192.172
156,132,-2386.75,180.406,1187.87,832.66,2958.18,193.096
158,132,-2529.56,124.025,1140.13,772.321,3079.14,193.605
160,132,-2663.01,72.7937,1080.97,709.851,3189.81,193.668
162,132,-2786.32,26.7149,1010.68,645.424,3289.93,193.29
164,132,-2898.8,-14.2492,929.677,579.171,3379.32,192.512
166,132,-2999.78,-50.161,838.54,511.203,3457.94,191.406
168,132,-3088.68,-81.0932,738.008,441.633,3525.77,190.072
170,132,-3164.92,-107.12,629.002,370.587,3582.9,188.631
172,132,-3228.02,-128.307,512.614,298.226,3629.43,187.208
174,132,-3277.57,-144.712,390.098,224.747,3665.46,185.93
176,132,-3313.21,-156.379,262.853,150.386,3691.1,184.904
178,132,-3334.71,-163.339,132.39,75.4162,3706.44,184.219
180,132,-3341.89,-165.611,0.303266,0.135793,3711.55,183.93
-180,134,-3263.23,178.02,0.42781,-0.0206249,3379.17,-184.345
-178,134,-3255.33,179.407,-160.068,-59.4587,3374.72,-183.52
-176,134,-3231.67,183.45,-318.66,-118.833,3361.36,-180.922
-174,134,-3192.46,190.217,-473.495,-178.092,3339.03,-176.62
-172,134,-3138,199.821,-622.799,-237.195,3307.62,-170.723
-170,134,-3068.72,212.416,-764.917,-296.119,3267.02,-163.374
-168,134,-2985.17,228.193,-898.338,-354.857,3217.1,-154.737
-166,134,-2887.98,247.376,-1021.72,-413.415,3157.71,-144.989
-164,134,-2777.86,270.211,-1133.91,-471.798,3088.77,-134.307
-162,134,-2655.6,296.954,-1233.95,-529.998,3010.22,-122.857
-160,134,-2522.08,327.856,-1321.05,-587.979,2922.07,-110.785
-158,134,-2378.23,363.15,-1394.63,-645.656,2824.41,-98.2092
-156,134,-2225.05,403.021,-1454.27,-702.874,2717.43,-85.2171
-154,134,-2063.59,447.592,-1499.71,-759.394,2601.43,-71.8624
-152,134,-1895.01,496.895,-1530.81,-814.872,2476.85,-58.1686
-150,134,-1720.51,550.848,-1547.56,-868.857,2344.22,-44.1339
-148,134,-1541.41,609.233,-1550.05,-920.782,2204.22,-29.7391
-146,134,-1359.08,671.676,-1538.44,-969.971,2057.61,-14.9569
-144,134,-1175.01,737.633,-1512.99,-1015.65,1905.29,0.237061
-142,134,-990.772,806.382,-1474.01,-1056.99,1748.21,15.854
-140,134,-808.011,877.016,-1421.89,-1093.09,1587.41,31.8827
-138,134,-628.439,948.456,-1357.11,-1123.05,1423.96,48.2816
-136,134,-453.812,1019.46,-1280.21,-1146.01,1258.95,64.9744
-134,134,-285.898,1088.65,-1191.87,-1161.17,1093.48,81.8478
-132,134,-126.446,1154.53,-1092.85,-1167.87,928.613,98.7537
-130,134,22.8529,1215.54,-984.028,-1165.58,765.381,115.514
-128,134,160.407,1270.09,-866.442,-1153.98,604.759,131.926
-126,134,284.765,1316.59,-741.244,-1132.95,447.658,147.779
-124,134,394.654,1353.51,-609.727,-1102.65,294.918,162.856
-122,134,489.016,1379.44,-473.307,-1063.47,147.302,176.956
-120,134,567.033,1393.09,-333.515,-1016.05,5.50461,189.898
-118,134,628.154,1393.39,-191.975,-961.303,-129.852,201.537
-116,134,672.102,1379.47,-50.3792,-900.343,-258.209,211.767
-114,134,698.881,1350.72,89.5369,-834.502,-379.062,220.533
-112,134,708.77,1306.8,226.028,-765.274,-491.959,227.831
-110,134,702.312,1247.64,357.368,-694.277,-596.487,233.706
-108,134,680.293,1173.49,481.883,-623.207,-692.273,238.25
-106,134,643.719,1084.87,597.977,-553.791,-778.973,241.597
-104,134,593.79,982.577,704.163,-487.738,-856.277,243.912
-102,134,531.867,867.685,799.082,-426.685,-923.902,245.379
-100,134,459.449,741.506,881.523,-372.16,-981.592,246.192
-98,134,378.144,605.569,950.439,-325.532,-1029.13,246.544
-96,134,289.642,461.593,1004.96,-287.974,-1066.32,246.608
-94,134,195.696,311.446,1044.41,-260.435,-1093.02,246.534
-92,134,98.1011,157.119,1068.29,-243.611,-1109.11,246.435
-90,134,-1.31895,0.677859,1076.3,-237.929,-1114.54,246.383
-88,134,-100.728,-155.769,1068.34,-243.531,-1109.26,246.401
-86,134,-198.292,-310.114,1044.51,-260.275,-1093.31,246.465
-84,134,-292.187,-460.289,1005.12,-287.737,-1066.76,246.505
-82,134,-380.62,-604.307,950.648,-325.222,-1029.7,246.408
-80,134,-461.839,-740.294,881.782,-371.783,-982.287,246.026
-78,134,-534.156,-866.534,799.392,-426.247,-924.708,245.182
-76,134,-595.966,-981.496,704.522,-487.245,-857.183,243.688
-74,134,-645.774,-1083.87,598.383,-553.254,-779.964,241.349
-72,134,-682.219,-1172.57,482.333,-622.635,-693.333,237.981
-70,134,-704.106,-1246.82,357.86,-693.68,-597.601,233.419
-68,134,-710.431,-1306.07,226.558,-764.665,-493.112,227.531
-66,134,-700.41,-1350.09,90.1011,-833.893,-380.24,220.224
-64,134,-673.503,-1378.94,-49.7849,-899.745,-259.398,211.454
-62,134,-629.433,-1392.95,-191.354,-960.729,-131.041,201.225
-60,134,-568.196,-1392.75,-332.873,-1015.52,4.32653,189.592
-58,134,-490.071,-1379.19,-472.646,-1062.98,146.143,176.66
-56,134,-395.61,-1353.35,-609.049,-1102.22,293.783,162.574
-54,134,-285.63,-1316.51,-740.552,-1132.58,446.552,147.513
-52,134,-161.19,-1270.09,-865.734,-1153.67,603.683,131.679
-50,134,-23.562,-1215.61,-983.304,-1165.35,764.335,115.286
-48,134,125.802,-1154.66,-1092.1,-1167.72,927.596,98.5459
-46,134,285.313,-1088.84,-1191.11,-1161.1,1092.49,81.6589
-44,134,453.279,-1019.7,-1279.42,-1146.01,1257.98,64.8023
-42,134,627.953,-948.738,-1356.28,-1123.13,1423.01,48.1235
-40,134,807.567,-877.337,-1421.01,-1093.25,1586.48,31.7349
-38,134,990.366,-806.737,-1473.08,-1057.22,1747.29,15.7123
-36,134,1174.64,-738.018,-1512,-1015.95,1904.38,0.0967625
-34,134,1358.74,-672.087,-1537.39,-970.333,2056.71,-15.1004
-32,134,1541.09,-609.666,-1548.92,-921.2,2203.32,-29.8904
-30,134,1720.22,-551.301,-1546.36,-869.327,2343.34,-44.2973
-28,134,1894.74,-497.365,-1529.53,-815.387,2475.98,-58.3479
-26,134,2063.34,-448.075,-1498.35,-759.948,2600.58,-72.0607
-24,134,2224.81,-403.515,-1452.83,-703.462,2716.59,-85.4368
-22,134,2378.01,-363.651,-1393.12,-646.27,2823.6,-98.452
-20,134,2521.87,-328.362,-1319.47,-588.614,2921.3,-111.051
-18,134,2655.39,-297.46,-1232.3,-530.647,3009.49,-123.148
-16,134,2777.64,-270.716,-1132.22,-472.456,3088.08,-134.621
-14,134,2887.77,-247.876,-1020,-414.076,3157.07,-145.326
-12,134,2984.96,-228.686,-896.594,-355.514,3216.51,-155.095
-10,134,3068.51,-212.9,-763.169,-296.765,3266.49,-163.751
-8,134,3137.78,-200.295,-621.066,-237.826,3307.15,-171.118
-6,134,3192.23,-190.68,-471.793,-178.704,3338.61,-177.03
-4,134,3231.44,-183.903,-317.006,-119.421,3361,-181.347
-2,134,3255.1,-179.85,-158.479,-60.0193,3374.42,-183.958
0,134,3263,-178.456,1.9371,-0.551807,3378.93,-184.796
2,134,3255.09,-179.696,162.346,58.92,3374.55,-183.838
4,134,3231.42,-183.596,320.855,118.335,3361.26,-181.108
6,134,3192.2,-190.224,475.61,177.639,3339,-176.675
8,134,3137.74,-199.694,624.839,236.792,3307.66,-170.65
10,134,3068.47,-212.16,766.887,295.771,3267.12,-163.176
12,134,2984.92,-227.816,900.245,354.569,3217.25,-154.417
14,134,2887.73,-246.886,1023.57,413.19,3157.93,-144.552
16,134,2777.62,-269.615,1135.71,471.641,3089.05,-133.758
18,134,2655.37,-296.262,1235.7,529.913,3010.56,-122.203
20,134,2521.86,-327.08,1322.77,587.97,2922.46,-110.033
22,134,2378.02,-362.3,1396.32,645.726,2824.86,-97.3666
24,134,2224.85,-402.111,1455.93,703.027,2717.93,-84.292
26,134,2063.4,-446.634,1501.35,759.63,2602,-70.8634
28,134,1894.82,-495.902,1532.44,815.193,2477.47,-57.1045
30,134,1720.33,-549.832,1549.18,869.261,2344.89,-43.0138
32,134,1541.22,-608.206,1551.66,921.266,2204.94,-28.5719
34,134,1358.88,-670.65,1540.06,970.531,2058.38,-13.7516
36,134,1174.79,-736.617,1514.61,1016.28,1906.09,1.47188
38,134,990.526,-805.382,1475.63,1057.68,1749.05,17.1101
40,134,807.722,-876.037,1423.52,1093.83,1588.27,33.1521
42,134,628.095,-947.501,1358.75,1123.83,1424.83,49.5571
44,134,453.398,-1018.53,1281.86,1146.81,1259.83,66.2491
46,134,285.4,-1087.74,1193.51,1162,1094.35,83.1154
48,134,125.849,-1153.64,1094.48,1168.7,929.456,100.009
50,134,-23.5618,-1214.66,985.642,1166.4,766.189,116.75
52,134,-161.24,-1269.21,868.025,1154.77,605.52,133.141
54,134,-285.732,-1315.7,742.785,1133.73,448.36,148.966
56,134,-395.762,-1352.61,611.211,1103.39,295.55,164.014
58,134,-490.267,-1378.51,474.72,1064.17,147.856,178.081
60,134,-568.428,-1392.14,334.842,1016.72,5.97299,190.987
62,134,-629.687,-1392.41,193.203,961.932,-129.474,202.589
64,134,-673.765,-1378.46,51.4962,900.938,-257.924,212.782
66,134,-700.661,-1349.68,-88.5417,835.069,-378.871,221.511
68,134,-710.652,-1305.72,-225.163,765.819,-491.858,228.773
70,134,-704.276,-1246.54,-356.638,694.808,-596.473,234.613
72,134,-682.317,-1172.37,-481.29,623.733,-692.337,239.127
74,134,-645.78,-1083.74,-597.521,554.321,-779.107,242.447
76,134,-595.861,-981.45,-703.839,488.281,-856.47,244.74
78,134,-533.924,-866.57,-798.88,427.251,-924.14,246.192
80,134,-461.468,-740.414,-881.432,372.758,-981.863,246.998
82,134,-380.099,-604.512,-950.446,326.17,-1029.42,247.351
84,134,-291.511,-460.58,-1005.05,288.661,-1066.61,247.425
86,134,-197.459,-310.488,-1044.56,261.178,-1093.3,247.37
88,134,-99.7418,-156.224,-1068.47,244.417,-1109.36,247.301
90,134,-0.185407,0.146381,-1076.5,238.802,-1114.74,247.287
92,134,99.3707,156.517,-1068.53,244.478,-1109.42,247.353
94,134,197.087,310.781,-1044.68,261.299,-1093.4,247.475
96,134,291.139,460.872,-1005.23,288.842,-1066.76,247.58
98,134,379.727,604.803,-950.691,326.41,-1029.61,247.555
100,134,461.098,740.702,-881.734,373.055,-982.104,247.25
102,134,533.559,866.853,-799.235,427.603,-924.421,246.488
104,134,595.506,981.724,-704.242,488.685,-856.786,245.078
106,134,645.439,1084,-597.967,554.775,-779.454,242.824
108,134,681.997,1172.62,-481.772,624.232,-692.709,239.54
110,134,703.984,1246.77,-357.147,695.349,-596.864,235.061
112,134,710.396,1305.92,-225.689,766.398,-492.264,229.252
114,134,700.449,1349.84,-89.0749,835.68,-379.286,222.02
116,134,673.604,1378.59,50.968,901.577,-258.343,213.319
118,134,629.584,1392.49,192.692,962.592,-129.892,203.153
120,134,568.388,1392.18,334.361,1017.4,5.56183,191.577
122,134,490.294,1378.49,474.28,1064.86,147.455,178.695
124,134,395.858,1352.53,610.823,1104.09,295.162,164.652
126,134,285.897,1315.57,742.46,1134.42,447.988,149.627
128,134,161.47,1269.02,867.77,1155.46,605.165,133.823
130,134,23.8513,1214.41,985.461,1167.08,765.853,117.453
132,134,-125.508,1153.34,1094.37,1169.36,929.139,100.729
134,134,-285.016,1087.39,1193.49,1162.64,1094.05,83.8518
136,134,-452.983,1018.13,1281.9,1147.44,1259.55,66.9987
138,134,-627.66,947.057,1358.85,1124.43,1424.57,50.3167
140,134,-807.281,875.556,1423.68,1094.4,1588.03,33.918
142,134,-990.09,804.869,1475.83,1058.23,1748.82,17.8783
144,134,-1174.38,736.079,1514.83,1016.8,1905.88,2.23829
146,134,-1358.49,670.095,1540.28,971.021,2058.17,-12.9912
148,134,-1540.87,607.64,1551.87,921.728,2204.74,-27.8215
150,134,-1720.03,549.261,1549.35,869.695,2344.71,-42.2772
152,134,-1894.57,495.332,1532.56,815.602,2477.3,-56.3851
154,134,-2063.2,446.071,1501.4,760.017,2601.84,-70.1638
156,134,-2224.71,401.559,1455.9,703.396,2717.79,-83.6143
158,134,-2377.94,361.762,1396.18,646.082,2824.72,-96.7121
160,134,-2521.83,326.559,1322.51,588.317,2922.34,-109.402
162,134,-2655.39,295.758,1235.32,530.257,3010.46,-121.596
164,134,-2777.69,269.128,1135.2,471.989,3088.97,-133.174
166,134,-2887.84,246.415,1022.92,413.547,3157.88,-143.99
168,134,-2985.07,227.36,899.455,354.94,3217.23,-153.875
170,134,-3068.64,211.716,765.959,296.161,3267.13,-162.652
172,134,-3137.94,199.258,623.778,237.206,3307.7,-170.144
174,134,-3192.42,189.793,474.421,178.079,3339.09,-176.184
176,134,-3231.65,183.167,319.548,118.805,3361.4,-180.631
178,134,-3255.32,179.265,160.932,59.4206,3374.74,-183.374
180,134,-3263.23,178.02,0.42781,-0.0206249,3379.17,-184.345
-180,136,-3094.14,501.223,0.526899,-0.188437,2987.98,-484.026
-178,136,-3085.79,501.694,-183.785,-42.7124,2984.29,-482.746
-176,136,-3060.78,503.001,-365.993,-85.4083,2973.22,-478.806
-174,136,-3019.35,505.252,-544.045,-128.453,2954.7,-472.277
-172,136,-2961.86,508.628,-715.964,-172.024,2928.62,-463.277
-170,136,-2888.81,513.374,-879.894,-216.298,2894.86,-451.956
-168,136,-2800.82,519.792,-1034.12,-261.446,2853.24,-438.496
-166,136,-2698.63,528.235,-1177.11,-307.626,2803.63,-423.09
-164,136,-2583.1,539.09,-1307.52,-354.968,2745.87,-405.941
-162,136,-2455.16,552.763,-1424.19,-403.564,2679.87,-387.242
-160,136,-2315.84,569.664,-1526.19,-453.447,2605.59,-367.175
-158,136,-2166.25,590.18,-1612.79,-504.579,2523.03,-345.896
-156,136,-2007.57,614.655,-1683.46,-556.828,2432.31,-323.538
-154,136,-1841.07,643.366,-1737.83,-609.957,2333.64,-300.2
-152,136,-1668.05,676.492,-1775.75,-663.61,2227.32,-275.957
-150,136,-1489.91,714.093,-1797.19,-717.308,2113.79,-250.856
-148,136,-1308.11,756.085,-1802.27,-770.45,1993.57,-224.928
-146,136,-1124.18,802.222,-1791.25,-822.317,1867.3,-198.196
-144,136,-939.694,852.08,-1764.51,-872.091,1735.71,-170.68
-142,136,-756.301,905.049,-1722.53,-918.877,1599.64,-142.411
-140,136,-575.682,960.332,-1665.9,-961.729,1459.95,-113.439
-138,136,-399.547,1016.95,-1595.31,-999.69,1317.58,-83.8392
-136,136,-229.612,1073.76,-1511.57,-1031.83,1173.5,-53.7198
-134,136,-67.5727,1129.47,-1415.57,-1057.29,1028.67,-23.2232
-132,136,84.9237,1182.68,-1308.35,-1075.3,884.058,7.47339
-130,136,226.311,1231.9,-1191.03,-1085.28,740.598,38.1609
-128,136,355.138,1275.62,-1064.85,-1086.78,599.183,68.6045
-126,136,470.1,1312.31,-931.183,-1079.59,460.658,98.5513
-124,136,570.075,1340.51,-791.474,-1063.74,325.804,127.74
-122,136,654.144,1358.83,-647.283,-1039.47,195.343,155.912
-120,136,721.62,1366.06,-500.243,-1007.3,69.9284,182.821
-118,136,772.062,1361.12,-352.05,-967.95,-49.8489,208.245
-116,136,805.286,1343.16,-204.437,-922.388,-163.459,231.992
-114,136,821.363,1311.56,-59.1553,-871.763,-270.429,253.912
-112,136,820.622,1265.98,82.058,-817.39,-370.335,273.894
-110,136,803.633,1206.32,217.502,-760.705,-462.8,291.874
-108,136,771.193,1132.77,345.538,-703.227,-547.485,307.828
-106,136,724.307,1045.78,464.616,-646.509,-624.09,321.775
-104,136,664.162,946.102,573.296,-592.093,-692.343,333.764
-102,136,592.103,834.701,670.267,-541.466,-752.006,343.872
-100,136,509.612,712.791,754.363,-496.015,-802.869,352.191
-98,136,418.276,581.791,824.578,-456.987,-844.752,358.821
-96,136,319.77,443.297,880.077,-425.453,-877.503,363.857
-94,136,215.835,299.049,920.203,-402.281,-901.004,367.387
-92,136,108.26,150.902,944.482,-388.107,-915.168,369.476
-90,136,-1.13925,0.782042,952.628,-383.32,-919.942,370.168
-88,136,-110.53,-149.344,944.546,-388.052,-915.307,369.476
-86,136,-218.08,-297.51,920.332,-402.172,-901.28,367.386
-84,136,-321.973,-441.788,880.27,-425.292,-877.91,363.855
-82,136,-420.422,-580.325,824.833,-456.776,-845.284,358.816
-80,136,-511.688,-711.377,754.678,-495.759,-803.518,352.185
-78,136,-594.098,-833.35,670.641,-541.17,-752.761,343.863
-76,136,-666.065,-944.824,573.727,-591.762,-693.191,333.752
-74,136,-726.112,-1044.59,465.1,-646.149,-625.019,321.759
-72,136,-772.895,-1131.66,346.071,-702.846,-548.483,307.809
-70,136,-805.229,-1205.3,218.08,-760.311,-463.852,291.852
-68,136,-822.111,-1265.06,82.6768,-816.991,-371.428,273.87
-66,136,-822.747,-1310.74,-58.5011,-871.368,-271.55,253.887
-64,136,-806.568,-1342.43,-203.753,-922.005,-164.596,231.966
-62,136,-773.248,-1360.49,-351.34,-967.589,-50.9914,208.219
-60,136,-722.714,-1365.53,-499.513,-1006.97,68.7894,182.797
-58,136,-655.154,-1358.41,-646.536,-1039.18,194.215,155.891
-56,136,-571.008,-1340.17,-790.715,-1063.49,324.692,127.723
-54,136,-470.964,-1312.06,-930.413,-1079.4,459.566,98.5379
-52,136,-355.939,-1275.46,-1064.07,-1086.64,598.113,68.5952
-50,136,-227.057,-1231.82,-1190.24,-1085.2,739.55,38.1551
-48,136,-85.6213,-1182.67,-1307.55,-1075.29,883.032,7.47
-46,136,66.9176,-1129.53,-1414.76,-1057.34,1027.66,-23.2258
-44,136,228.994,-1073.88,-1510.73,-1031.95,1172.51,-53.7239
-42,136,398.962,-1017.13,-1594.45,-999.875,1316.6,-83.8476
-40,136,575.126,-960.563,-1665.01,-961.979,1458.98,-113.455
-38,136,755.77,-905.33,-1721.6,-919.192,1598.68,-142.438
-36,136,939.185,-852.406,-1763.54,-872.468,1734.76,-170.721
-34,136,1123.69,-802.589,-1790.23,-822.752,1866.35,-198.255
-32,136,1307.64,-756.489,-1801.19,-770.94,1992.63,-225.009
-30,136,1489.45,-714.53,-1796.05,-717.849,2112.86,-250.96
-28,136,1667.6,-676.958,-1774.55,-664.196,2226.4,-276.088
-26,136,1840.63,-643.857,-1736.57,-610.584,2332.73,-300.36
-24,136,2007.15,-615.166,-1682.13,-557.491,2431.42,-323.728
-22,136,2165.84,-590.706,-1611.41,-505.272,2522.16,-346.117
-20,136,2315.43,-570.201,-1524.76,-454.163,2604.74,-367.425
-18,136,2454.76,-553.307,-1422.71,-404.296,2679.07,-387.523
-16,136,2582.7,-539.636,-1306,-355.711,2745.1,-406.25
-14,136,2698.24,-528.78,-1175.58,-308.372,2802.9,-423.426
-12,136,2800.43,-520.332,-1032.58,-262.189,2852.56,-438.856
-10,136,2888.42,-513.905,-878.354,-217.03,2894.23,-452.339
-8,136,2961.48,-509.15,-714.444,-172.739,2928.05,-463.68
-6,136,3018.97,-505.763,-542.559,-129.145,2954.18,-472.698
-4,136,3060.4,-503.501,-364.556,-86.0729,2972.76,-479.243
-2,136,3085.41,-502.185,-182.411,-43.3444,2983.88,-483.198
0,136,3093.78,-501.705,1.8231,-0.784514,2987.63,-484.49
2,136,3085.43,-502.025,186.051,41.7814,2984.02,-483.097
4,136,3060.43,-503.185,368.179,84.5277,2973.03,-479.042
6,136,3019.02,-505.294,546.152,127.63,2954.59,-472.4
8,136,2961.54,-508.532,717.998,171.266,2928.59,-463.287
10,136,2888.51,-513.147,881.858,215.611,2894.9,-451.856
12,136,2800.54,-519.442,1036.02,260.836,2853.36,-438.287
14,136,2698.37,-527.769,1178.96,307.098,2803.81,-422.777
16,136,2582.86,-538.516,1309.31,354.527,2746.13,-405.526
18,136,2454.95,-552.092,1425.94,403.215,2680.2,-386.73
20,136,2315.65,-568.906,1527.9,453.194,2605.99,-366.571
22,136,2166.09,-589.346,1614.48,504.424,2523.5,-345.206
24,136,2007.44,-613.757,1685.12,556.774,2432.85,-322.766
26,136,1840.96,-642.415,1739.48,610.004,2334.24,-299.354
28,136,1667.96,-675.499,1777.38,663.758,2227.99,-275.042
30,136,1489.84,-713.069,1798.82,717.555,2114.52,-249.88
32,136,1308.06,-755.04,1803.9,770.792,1994.36,-223.897
34,136,1124.13,-801.164,1792.9,822.748,1868.14,-197.117
36,136,939.636,-851.017,1766.17,872.603,1736.61,-169.559
38,136,756.226,-903.985,1724.2,919.46,1600.57,-141.255
40,136,575.576,-959.271,1667.58,962.374,1460.91,-112.254
42,136,399.397,-1015.89,1597,1000.38,1318.56,-82.6321
44,136,229.403,-1072.71,1513.26,1032.56,1174.49,-52.4968
46,136,67.2903,-1128.42,1417.27,1058.04,1029.66,-21.9905
48,136,-85.2938,-1181.62,1310.04,1076.07,885.031,8.70975
50,136,-226.782,-1230.83,1192.7,1086.05,741.543,39.3951
52,136,-355.722,-1274.53,1066.5,1087.54,600.089,69.8307
54,136,-470.807,-1311.2,932.79,1080.34,461.512,99.7638
56,136,-570.911,-1339.36,793.029,1064.46,326.598,128.934
58,136,-655.113,-1357.65,648.771,1040.16,196.066,157.081
60,136,-722.723,-1364.84,501.652,1007.96,70.5744,183.962
62,136,-773.295,-1359.85,353.366,968.579,-49.285,209.354
64,136,-806.642,-1341.85,205.651,922.988,-162.98,233.066
66,136,-822.832,-1310.22,60.2557,872.339,-270.035,254.948
68,136,-822.19,-1264.6,-81.0776,817.946,-370.025,274.89
70,136,-805.283,-1204.91,-216.646,761.248,-462.568,292.83
72,136,-772.907,-1131.34,-344.807,703.764,-547.326,308.745
74,136,-726.063,-1044.35,-464.01,647.047,-623.994,322.654
76,136,-665.938,-944.676,-572.808,592.641,-692.301,334.61
78,136,-593.878,-833.292,-669.889,542.032,-752.005,344.689
80,136,-511.362,-711.412,-754.083,496.606,-802.897,352.984
82,136,-419.98,-580.455,-824.383,457.611,-844.794,359.597
84,136,-321.409,-442.015,-879.949,426.118,-877.545,364.625
86,136,-217.392,-297.834,-920.122,402.993,-901.032,368.154
88,136,-109.719,-149.762,-944.428,388.871,-915.166,370.252
90,136,-0.209862,0.274028,-952.581,384.142,-919.896,370.961
92,136,109.299,150.309,-944.483,388.935,-915.204,370.296
94,136,216.973,298.379,-920.23,403.121,-901.107,368.241
96,136,320.992,442.557,-880.109,426.309,-877.657,364.754
98,136,419.566,580.99,-824.593,457.864,-844.94,359.767
100,136,510.953,711.939,-754.342,496.918,-803.074,353.193
102,136,593.477,833.806,-670.191,542.4,-752.211,344.933
104,136,665.549,945.174,-573.15,593.062,-692.53,334.888
106,136,725.691,1044.83,-464.385,647.517,-624.243,322.964
108,136,772.556,1131.79,-345.21,704.279,-547.591,309.084
110,136,804.96,1205.33,-217.067,761.803,-462.844,293.195
112,136,821.9,1264.98,-81.5091,818.535,-370.306,275.28
114,136,822.582,1310.56,59.8235,872.956,-270.318,255.361
116,136,806.437,1342.14,205.228,923.628,-163.26,233.501
118,136,773.14,1360.08,352.964,969.234,-49.5579,209.809
120,136,722.621,1365,501.28,1008.62,70.3122,184.438
122,136,655.068,1357.75,648.44,1040.83,195.818,157.577
124,136,570.923,1339.39,792.747,1065.12,326.365,129.448
126,136,470.875,1311.16,932.566,1080.99,461.298,100.298
128,136,355.844,1274.42,1066.34,1088.18,599.894,70.3832
130,136,226.953,1230.65,1192.61,1086.67,741.368,39.9658
132,136,85.5066,1181.37,1310.01,1076.67,884.876,9.29795
134,136,-67.0434,1128.1,1417.31,1058.61,1029.52,-21.386
136,136,-229.131,1072.33,1513.37,1033.1,1174.37,-51.8776
138,136,-399.11,1015.47,1597.16,1000.89,1318.46,-82.0001
140,136,-575.285,958.801,1667.78,962.848,1460.82,-111.612
142,136,-755.94,903.476,1724.44,919.902,1600.49,-140.605
144,136,-939.367,850.476,1766.43,873.014,1736.54,-168.904
146,136,-1123.88,800.601,1793.16,823.129,1868.09,-196.46
148,136,-1307.85,754.461,1804.16,771.146,1994.32,-223.242
150,136,-1489.67,712.482,1799.04,717.886,2114.49,-249.229
152,136,-1667.84,674.91,1777.56,664.071,2227.97,-274.399
154,136,-1840.88,641.83,1739.6,610.304,2334.23,-298.72
156,136,-2007.42,613.181,1685.16,557.066,2432.84,-322.144
158,136,-2166.12,588.782,1614.43,504.714,2523.5,-344.596
160,136,-2315.73,568.357,1527.75,453.488,2606,-365.975
162,136,-2455.07,551.559,1425.68,403.52,2680.24,-386.149
164,136,-2583.03,537.998,1308.93,354.849,2746.18,-404.959
166,136,-2698.58,527.266,1178.45,307.443,2803.89,-422.225
168,136,-2800.78,518.951,1035.39,261.209,2853.46,-437.749
170,136,-2888.78,512.666,881.102,216.016,2895.03,-451.331
172,136,-2961.84,508.058,717.119,171.707,2928.76,-462.774
