Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
68,150,-921.773,-1962.43,-553.626,-2651.22,-495.722,-1843.66
70,150,-860.975,-1814.52,-542.444,-2742.67,-464.306,-1846.29
72,150,-793.882,-1658.26,-534.045,-2825.79,-434.877,-1847.47
74,150,-720.978,-1494.32,-527.963,-2900.46,-407.748,-1847.52
76,150,-642.793,-1323.42,-523.757,-2966.57,-383.19,-1846.72
78,150,-559.902,-1146.31,-521.013,-3024.05,-361.443,-1845.38
80,150,-472.916,-963.794,-519.361,-3072.8,-342.71,-1843.76
82,150,-382.475,-776.7,-518.473,-3112.77,-327.16,-1842.08
84,150,-289.244,-585.902,-518.077,-3143.91,-314.929,-1840.56
86,150,-193.904,-392.298,-517.953,-3166.18,-306.121,-1839.34
88,150,-97.1534,-196.811,-517.944,-3179.56,-300.811,-1838.56
90,150,0.304603,-0.376483,-517.955,-3184.01,-299.041,-1838.29
92,150,97.7606,196.059,-517.953,-3179.54,-300.828,-1838.54
94,150,194.506,391.552,-517.971,-3166.16,-306.156,-1839.3
96,150,289.835,585.164,-518.104,-3143.88,-314.981,-1840.49
98,150,383.054,775.974,-518.512,-3112.73,-327.229,-1841.99
100,150,473.478,963.083,-519.412,-3072.74,-342.796,-1843.65
102,150,560.445,1145.62,-521.078,-3023.98,-361.545,-1845.26
104,150,643.314,1322.75,-523.838,-2966.51,-383.308,-1846.59
106,150,721.475,1493.68,-528.062,-2900.39,-407.881,-1847.37
108,150,794.354,1657.64,-534.162,-2825.72,-435.026,-1847.32
110,150,861.42,1813.93,-542.582,-2742.6,-464.469,-1846.13
112,150,922.19,1961.88,-553.788,-2651.15,-495.899,-1843.5
114,150,976.242,2100.88,-568.258,-2551.51,-528.97,-1839.11
116,150,1023.21,2230.33,-586.473,-2443.85,-563.301,-1832.64
118,150,1062.81,2349.7,-608.905,-2328.35,-598.476,-1823.81
120,150,1094.83,2458.5,-636.003,-2205.23,-634.05,-1812.32
122,150,1119.12,2556.27,-668.183,-2074.76,-669.55,-1797.94
124,150,1135.65,2642.58,-705.813,-1937.25,-704.478,-1780.41
126,150,1144.45,2717.03,-749.204,-1793.03,-738.32,-1759.55
128,150,1145.65,2779.26,-798.592,-1642.53,-770.549,-1735.18
130,150,1139.46,2828.94,-854.132,-1486.21,-800.631,-1707.17
132,150,1126.18,2865.76,-915.884,-1324.61,-828.035,-1675.44
134,150,1106.2,2889.44,-983.809,-1158.32,-852.24,-1639.91
136,150,1079.95,2899.75,-1057.75,-988.037,-872.741,-1600.56
138,150,1047.97,2896.47,-1137.45,-814.499,-889.061,-1557.4
140,150,1010.81,2879.44,-1222.53,-638.536,-900.753,-1510.48
142,150,969.083,2848.54,-1312.47,-461.044,-907.414,-1459.84
144,150,923.434,2803.7,-1406.67,-282.988,-908.689,-1405.6
146,150,874.513,2744.91,-1504.4,-105.398,-904.278,-1347.87
148,150,822.976,2672.23,-1604.83,70.6444,-893.943,-1286.77
150,150,769.463,2585.79,-1707.03,244.012,-877.509,-1222.46
152,150,714.588,2485.81,-1810,413.542,-854.876,-1155.1
154,150,658.921,2372.57,-1912.68,578.051,-826.014,-1084.87
156,150,602.983,2246.46,-2013.93,736.348,-790.966,-1011.95
158,150,547.23,2107.98,-2112.62,887.247,-749.854,-936.532
160,150,492.044,1957.71,-2207.59,1029.59,-702.872,-858.811
162,150,437.734,1796.31,-2297.68,1162.24,-650.288,-778.987
164,150,384.523,1624.58,-2381.78,1284.13,-592.439,-697.263
166,150,332.552,1443.39,-2458.81,1394.26,-529.727,-613.845
168,150,281.882,1253.69,-2527.79,1491.7,-462.619,-528.94
170,150,232.492,1056.53,-2587.8,1575.62,-391.632,-442.758
172,150,184.292,853.041,-2638.04,1645.29,-317.336,-355.509
174,150,137.126,644.4,-2677.84,1700.12,-240.342,-267.405
176,150,90.7842,431.849,-2706.66,1739.61,-161.294,-178.66
178,150,45.0168,216.669,-2724.1,1763.42,-80.8632,-89.4861
180,150,-0.456238,0.170464,-2729.92,1771.34,0.263409,-0.0984176
-180,152,-0.502542,0.263582,-2531.7,2133.35,0.267206,-0.140149
-178,152,-59.6041,-207.04,-2526.83,2125.64,78.5616,70.574
-176,152,-118.821,-413.117,-2512.35,2102.7,156.208,141.134
-174,152,-178.26,-616.754,-2488.44,2064.71,232.568,211.383
-172,152,-238.005,-816.764,-2455.43,2011.99,307.019,281.168
-170,152,-298.109,-1011.99,-2413.75,1944.97,378.962,350.332
-168,152,-358.587,-1201.34,-2363.97,1864.21,447.831,418.718
-166,152,-419.405,-1383.74,-2306.74,1770.34,513.098,486.169
-164,152,-480.477,-1558.21,-2242.79,1664.14,574.279,552.527
-162,152,-541.66,-1723.84,-2172.95,1546.42,630.941,617.634
-160,152,-602.749,-1879.79,-2098.09,1418.12,682.708,681.332
-158,152,-663.482,-2025.29,-2019.12,1280.2,729.265,743.461
-156,152,-723.536,-2159.68,-1937.01,1133.69,770.359,803.865
-154,152,-782.532,-2282.36,-1852.69,979.673,805.805,862.386
-152,152,-840.042,-2392.84,-1767.11,819.231,835.487,918.872
-150,152,-895.594,-2490.7,-1681.21,653.472,859.355,973.174
-148,152,-948.681,-2575.61,-1595.86,483.502,877.43,1025.15
-146,152,-998.771,-2647.32,-1511.9,310.415,889.796,1074.66
-144,152,-1045.31,-2705.65,-1430.1,135.282,896.605,1121.59
-142,152,-1087.76,-2750.5,-1351.15,-40.8579,898.067,1165.81
-140,152,-1125.56,-2781.82,-1275.67,-217.008,894.448,1207.24
-138,152,-1158.19,-2799.65,-1204.16,-392.22,886.066,1245.79
-136,152,-1185.16,-2804.06,-1137.07,-565.598,873.283,1281.4
-134,152,-1205.99,-2795.18,-1074.72,-736.305,856.501,1314.04
-132,152,-1220.29,-2773.19,-1017.35,-903.566,836.152,1343.69
-130,152,-1227.71,-2738.31,-965.089,-1066.67,812.695,1370.36
-128,152,-1227.94,-2690.79,-917.992,-1224.96,786.603,1394.09
-126,152,-1220.79,-2630.93,-876.021,-1377.85,758.364,1414.95
-124,152,-1206.09,-2559.08,-839.059,-1524.8,728.468,1433.03
-122,152,-1183.78,-2475.6,-806.923,-1665.35,697.4,1448.47
-120,152,-1153.87,-2380.89,-779.365,-1799.07,665.639,1461.4
-118,152,-1116.44,-2275.39,-756.086,-1925.59,633.65,1472
-116,152,-1071.65,-2159.58,-736.749,-2044.57,601.877,1480.46
-114,152,-1019.72,-2033.97,-720.984,-2155.73,570.742,1487
-112,152,-960.958,-1899.11,-708.401,-2258.8,540.642,1491.84
-110,152,-895.715,-1755.6,-698.601,-2353.58,511.942,1495.21
-108,152,-824.408,-1604.06,-691.185,-2439.86,484.979,1497.36
-106,152,-747.505,-1445.15,-685.763,-2517.47,460.055,1498.51
-104,152,-665.519,-1279.58,-681.962,-2586.28,437.442,1498.9
-102,152,-579.003,-1108.09,-679.435,-2646.16,417.375,1498.74
-100,152,-488.544,-931.454,-677.867,-2697.01,400.06,1498.24
-98,152,-394.757,-750.479,-676.983,-2738.73,385.667,1497.57
-96,152,-298.283,-565.997,-676.549,-2771.25,374.335,1496.89
-94,152,-199.777,-378.864,-676.38,-2794.53,366.171,1496.31
-92,152,-99.911,-189.953,-676.34,-2808.53,361.251,1495.94
-90,152,0.637421,-0.149831,-676.348,-2813.21,359.621,1495.81
-88,152,101.184,189.655,-676.376,-2808.59,361.294,1495.96
-86,152,201.047,378.569,-676.452,-2794.65,366.257,1496.36
-84,152,299.545,565.707,-676.657,-2771.42,374.462,1496.96
-82,152,396.01,750.196,-677.125,-2738.95,385.835,1497.67
-80,152,489.784,931.181,-678.043,-2697.29,400.267,1498.36
-78,152,580.229,1107.83,-679.642,-2646.5,417.619,1498.89
-76,152,666.729,1279.33,-682.199,-2586.67,437.72,1499.07
-74,152,748.697,1444.92,-686.029,-2517.92,460.366,1498.7
-72,152,825.58,1603.85,-691.478,-2440.35,485.319,1497.57
-70,152,896.865,1755.42,-698.918,-2354.12,512.309,1495.45
-68,152,962.086,1898.95,-708.739,-2259.39,541.033,1492.1
-66,152,1020.83,2033.84,-721.341,-2156.36,571.154,1487.28
-64,152,1072.73,2159.48,-737.122,-2045.25,602.306,1480.76
-62,152,1117.5,2275.32,-756.471,-1926.31,634.094,1472.32
-60,152,1154.9,2380.85,-779.759,-1799.83,666.094,1461.74
-58,152,1184.78,2475.6,-807.323,-1666.15,697.863,1448.82
-56,152,1207.07,2559.13,-839.462,-1525.63,728.936,1433.41
-54,152,1221.74,2631.03,-876.422,-1378.7,758.835,1415.34
-52,152,1228.87,2690.93,-918.389,-1225.84,787.073,1394.5
-50,152,1228.61,2738.49,-965.479,-1067.57,813.161,1370.79
-48,152,1221.17,2773.42,-1017.73,-904.493,836.613,1344.14
-46,152,1206.84,2795.46,-1075.09,-737.25,856.954,1314.51
-44,152,1185.98,2804.39,-1137.42,-566.558,873.726,1281.88
-42,152,1158.99,2800.03,-1204.49,-393.192,886.497,1246.29
-40,152,1126.33,2782.25,-1275.97,-217.99,894.867,1207.75
-38,152,1088.51,2750.97,-1351.43,-41.8455,898.471,1166.33
-36,152,1046.04,2706.16,-1430.35,134.291,896.994,1122.12
-34,152,999.467,2647.88,-1512.13,309.423,890.17,1075.2
-32,152,949.352,2576.21,-1596.06,482.512,877.787,1025.7
-30,152,896.239,2491.34,-1681.37,652.486,859.696,973.73
-28,152,840.662,2393.51,-1767.24,818.252,835.811,919.432
-26,152,783.126,2283.07,-1852.79,978.704,806.112,862.949
-24,152,724.105,2160.41,-1937.07,1132.74,770.65,804.429
-22,152,664.027,2026.05,-2019.16,1279.25,729.539,744.026
-20,152,603.269,1880.58,-2098.09,1417.19,682.968,681.894
-18,152,542.155,1724.65,-2172.92,1545.52,631.186,618.192
-16,152,480.948,1559.04,-2242.73,1663.25,574.51,553.079
-14,152,419.853,1384.58,-2306.64,1769.48,513.317,486.713
-12,152,359.012,1202.19,-2363.85,1863.37,448.039,419.253
-10,152,298.512,1012.85,-2413.6,1944.17,379.159,350.857
-8,152,238.386,817.63,-2455.25,2011.21,307.206,281.682
-6,152,178.621,617.622,-2488.24,2063.96,232.747,211.884
-4,152,119.162,413.984,-2512.12,2101.99,156.38,141.62
-2,152,59.9261,207.903,-2526.58,2124.96,78.7281,71.0452
0,152,0.806841,0.592509,-2531.42,2132.71,0.429005,0.315042
2,152,-58.3121,-206.725,-2526.58,2125.15,-77.8704,-70.4157
4,152,-117.547,-412.826,-2512.12,2102.35,-155.524,-140.992
6,152,-177.004,-616.497,-2488.23,2064.51,-231.892,-211.258
8,152,-236.766,-816.551,-2455.25,2011.94,-306.353,-281.059
10,152,-296.889,-1011.83,-2413.6,1945.07,-378.309,-350.239
12,152,-357.385,-1201.24,-2363.85,1864.45,-447.193,-418.64
14,152,-418.222,-1383.71,-2306.64,1770.72,-512.475,-486.106
16,152,-479.313,-1558.26,-2242.73,1664.65,-573.674,-552.478
18,152,-540.515,-1723.98,-2172.92,1547.06,-630.357,-617.597
20,152,-601.625,-1880.01,-2098.09,1418.88,-682.147,-681.305
22,152,-662.377,-2025.61,-2019.16,1281.08,-728.728,-743.443
24,152,-722.452,-2160.09,-1937.08,1134.68,-769.849,-803.853
26,152,-781.469,-2282.88,-1852.8,980.767,-805.324,-862.378
28,152,-839.001,-2393.46,-1767.27,820.419,-835.037,-918.866
30,152,-894.575,-2491.42,-1681.4,654.747,-858.938,-973.166
32,152,-947.686,-2576.43,-1596.1,484.855,-877.047,-1025.14
34,152,-997.8,-2648.23,-1512.18,311.839,-889.45,-1074.64
36,152,-1044.37,-2706.66,-1430.42,136.768,-896.297,-1121.56
38,152,-1086.84,-2751.59,-1351.51,-39.3183,-897.798,-1165.77
40,152,-1124.67,-2783,-1276.06,-215.422,-894.22,-1207.18
42,152,-1157.33,-2800.9,-1204.6,-390.595,-885.88,-1245.71
44,152,-1184.32,-2805.38,-1137.55,-563.94,-873.14,-1281.29
46,152,-1205.19,-2796.55,-1075.23,-734.621,-856.401,-1313.9
48,152,-1219.53,-2774.61,-1017.9,-901.862,-836.096,-1343.52
50,152,-1226.98,-2739.76,-965.669,-1064.95,-812.681,-1370.15
52,152,-1227.25,-2692.27,-918.604,-1223.23,-786.633,-1393.84
54,152,-1220.13,-2632.43,-876.663,-1376.11,-758.437,-1414.66
56,152,-1205.48,-2560.58,-839.73,-1523.06,-728.581,-1432.71
58,152,-1183.21,-2477.09,-807.619,-1663.61,-697.553,-1448.1
60,152,-1153.35,-2382.36,-780.083,-1797.32,-665.831,-1460.98
62,152,-1115.97,-2276.83,-756.825,-1923.84,-633.878,-1471.54
64,152,-1071.22,-2160.99,-737.506,-2042.81,-602.14,-1479.95
66,152,-1019.35,-2035.33,-721.756,-2153.97,-571.037,-1486.44
68,152,-960.641,-1900.42,-709.185,-2257.04,-540.965,-1491.23
70,152,-895.454,-1756.84,-699.395,-2351.81,-512.291,-1494.56
72,152,-824.205,-1605.22,-691.985,-2438.08,-485.35,-1496.65
74,152,-747.361,-1446.23,-686.567,-2515.69,-460.445,-1497.76
76,152,-665.436,-1280.58,-682.768,-2584.48,-437.847,-1498.1
78,152,-578.983,-1109,-680.24,-2644.35,-417.792,-1497.9
80,152,-488.588,-932.263,-678.669,-2695.17,-400.484,-1497.35
82,152,-394.868,-751.186,-677.78,-2736.87,-386.095,-1496.64
84,152,-298.46,-566.598,-677.339,-2769.37,-374.763,-1495.92
86,152,-200.022,-379.356,-677.16,-2792.62,-366.594,-1495.32
88,152,-100.224,-190.333,-677.11,-2806.58,-361.666,-1494.91
90,152,0.255797,-0.417423,-677.107,-2811.24,-360.024,-1494.76
92,152,100.734,189.5,-677.123,-2806.57,-361.682,-1494.89
94,152,200.527,378.527,-677.185,-2792.6,-366.626,-1495.27
96,152,298.957,565.777,-677.377,-2769.33,-374.81,-1495.86
98,152,395.353,750.376,-677.832,-2736.82,-386.158,-1496.56
100,152,489.059,931.467,-678.736,-2695.11,-400.563,-1497.25
102,152,579.437,1108.22,-680.322,-2644.28,-417.885,-1497.78
104,152,665.871,1279.82,-682.867,-2584.41,-437.954,-1497.96
106,152,747.775,1445.5,-686.684,-2515.61,-460.566,-1497.61
108,152,824.597,1604.52,-692.122,-2438,-485.483,-1496.5
110,152,895.822,1756.16,-699.551,-2351.73,-512.436,-1494.39
112,152,960.985,1899.78,-709.363,-2256.96,-541.121,-1491.06
114,152,1019.67,2034.72,-721.956,-2153.89,-571.203,-1486.27
116,152,1071.52,2160.42,-737.729,-2042.74,-602.315,-1479.78
118,152,1116.24,2276.31,-757.071,-1923.76,-634.062,-1471.37
120,152,1153.6,2381.88,-780.353,-1797.26,-666.022,-1460.82
122,152,1183.44,2476.65,-807.911,-1663.54,-697.75,-1447.95
124,152,1205.69,2560.19,-840.045,-1523,-728.783,-1432.57
126,152,1220.33,2632.09,-877.001,-1376.06,-758.642,-1414.54
128,152,1227.43,2691.99,-918.963,-1223.18,-786.842,-1393.73
130,152,1227.14,2739.53,-966.048,-1064.91,-812.892,-1370.06
132,152,1219.68,2774.44,-1018.29,-901.826,-836.307,-1343.44
134,152,1205.34,2796.45,-1075.65,-734.587,-856.612,-1313.85
136,152,1184.46,2805.33,-1137.97,-563.905,-873.35,-1281.26
138,152,1157.46,2800.92,-1205.04,-390.557,-886.089,-1245.7
140,152,1124.8,2783.08,-1276.51,-215.379,-894.427,-1207.19
142,152,1086.97,2751.73,-1351.97,-39.267,-898.002,-1165.81
144,152,1044.5,2706.85,-1430.88,136.83,-896.497,-1121.62
146,152,997.93,2648.49,-1512.64,311.915,-889.646,-1074.73
148,152,947.82,2576.74,-1596.56,484.95,-877.239,-1025.25
150,152,894.713,2491.79,-1681.87,654.862,-859.126,-973.306
152,152,839.144,2393.88,-1767.73,820.557,-835.22,-919.029
154,152,781.619,2283.35,-1853.26,980.931,-805.503,-862.566
156,152,722.609,2160.62,-1937.54,1134.88,-770.023,-804.064
158,152,662.543,2026.18,-2019.61,1281.3,-728.898,-743.678
160,152,601.799,1880.62,-2098.53,1419.14,-682.313,-681.563
162,152,540.699,1724.63,-2173.34,1547.36,-630.52,-617.877
164,152,479.508,1558.95,-2243.14,1664.98,-573.834,-552.78
166,152,418.427,1384.43,-2307.04,1771.09,-512.633,-486.429
168,152,357.602,1201.99,-2364.23,1864.86,-447.348,-418.984
170,152,297.118,1012.61,-2413.97,1945.52,-378.463,-350.603
172,152,237.009,817.348,-2455.6,2012.43,-306.507,-281.443
174,152,177.26,617.313,-2488.57,2065.04,-232.046,-211.661
176,152,117.819,413.658,-2512.43,2102.92,-155.679,-141.413
178,152,58.5995,207.571,-2526.87,2125.75,-78.0286,-70.854
180,152,-0.502542,0.263582,-2531.7,2133.35,0.267206,-0.140149
-180,154,-0.537828,0.33345,-2296.16,2483.05,0.262316,-0.162634
-178,154,-69.0268,-194.706,-2292.24,2475.82,72.6637,52.7644
-176,154,-137.49,-388.629,-2280.54,2454.28,144.484,105.584
-174,154,-205.893,-580.329,-2261.22,2418.62,215.152,158.189
-172,154,-274.19,-768.721,-2234.55,2369.09,284.11,210.469
-170,154,-342.311,-952.749,-2200.87,2306.09,350.82,262.315
-168,154,-410.158,-1131.4,-2160.62,2230.1,414.774,313.615
-166,154,-477.602,-1303.69,-2114.32,2141.7,475.499,364.257
-164,154,-544.476,-1468.71,-2062.58,2041.56,532.559,414.126
-162,154,-610.572,-1625.6,-2006.03,1930.41,585.565,463.105
-160,154,-675.644,-1773.56,-1945.38,1809.08,634.178,511.077
-158,154,-739.402,-1911.88,-1881.37,1678.43,678.111,557.923
-156,154,-801.518,-2039.9,-1814.74,1539.4,717.136,603.525
-154,154,-861.628,-2157.04,-1746.28,1392.93,751.08,647.763
-152,154,-919.333,-2262.8,-1676.73,1240.03,779.834,690.52
-150,154,-974.209,-2356.76,-1606.84,1081.69,803.348,731.68
-148,154,-1025.81,-2438.57,-1537.32,918.938,821.631,771.134
-146,154,-1073.68,-2507.94,-1468.86,752.771,834.753,808.775
-144,154,-1117.35,-2564.68,-1402.08,584.187,842.839,844.505
-142,154,-1156.37,-2608.64,-1337.53,414.162,846.068,878.236
-140,154,-1190.28,-2639.74,-1275.73,243.64,844.67,909.889
-138,154,-1218.66,-2657.97,-1217.09,73.5313,838.918,939.4
-136,154,-1241.11,-2663.37,-1161.98,-95.2969,829.128,966.72
-134,154,-1257.27,-2656.04,-1110.68,-262.022,815.65,991.817
-132,154,-1266.82,-2636.12,-1063.38,-425.869,798.863,1014.68
-130,154,-1269.5,-2603.81,-1020.2,-586.115,779.171,1035.3
-128,154,-1265.09,-2559.33,-981.205,-742.089,756.993,1053.72
-126,154,-1253.44,-2502.97,-946.368,-893.171,732.761,1069.99
-124,154,-1234.47,-2435.06,-915.61,-1038.79,706.911,1084.16
-122,154,-1208.15,-2355.94,-888.789,-1178.44,679.88,1096.34
-120,154,-1174.53,-2266.01,-865.715,-1311.63,652.098,1106.62
-118,154,-1133.72,-2165.72,-846.155,-1437.95,623.985,1115.14
-116,154,-1085.88,-2055.53,-829.839,-1557.01,595.948,1122.04
-114,154,-1031.26,-1935.94,-816.473,-1668.47,568.373,1127.46
-112,154,-970.149,-1807.52,-805.745,-1772.03,541.626,1131.59
-110,154,-902.891,-1670.83,-797.331,-1867.41,516.047,1134.59
-108,154,-829.888,-1526.49,-790.908,-1954.38,491.951,1136.63
-106,154,-751.587,-1375.15,-786.159,-2032.73,469.623,1137.89
-104,154,-668.475,-1217.5,-782.778,-2102.27,449.321,1138.54
-102,154,-581.076,-1054.25,-780.482,-2162.85,431.272,1138.74
-100,154,-489.945,-886.133,-779.012,-2214.33,415.673,1138.64
-98,154,-395.664,-713.929,-778.139,-2256.6,402.688,1138.37
-96,154,-298.839,-538.423,-777.672,-2289.58,392.454,1138.03
-94,154,-200.09,-360.425,-777.456,-2313.19,385.075,1137.73
-92,154,-100.053,-180.756,-777.381,-2327.39,380.626,1137.53
-90,154,0.630469,-0.248482,-777.377,-2332.15,379.152,1137.46
-88,154,101.312,180.26,-777.423,-2327.45,380.668,1137.55
-86,154,201.346,359.932,-777.541,-2313.31,385.158,1137.78
-84,154,300.087,537.937,-777.798,-2289.76,392.578,1138.1
-82,154,396.903,713.451,-778.306,-2256.84,402.852,1138.45
-80,154,491.171,885.665,-779.218,-2214.63,415.875,1138.75
-78,154,582.288,1053.79,-780.726,-2163.21,431.512,1138.87
-76,154,669.671,1217.06,-783.059,-2102.69,449.595,1138.69
-74,154,752.764,1374.73,-786.474,-2033.2,469.929,1138.06
-72,154,831.045,1526.09,-791.256,-1954.91,492.286,1136.82
-70,154,904.025,1670.45,-797.708,-1867.99,516.409,1134.79
-68,154,971.26,1807.17,-806.149,-1772.66,542.012,1131.81
-66,154,1032.35,1935.62,-816.903,-1669.15,568.78,1127.7
-64,154,1086.95,2055.24,-830.29,-1557.73,596.373,1122.29
-62,154,1134.76,2165.47,-846.624,-1438.71,624.425,1115.41
-60,154,1175.54,2265.8,-866.2,-1312.43,652.549,1106.91
-58,154,1209.14,2355.76,-889.285,-1179.27,680.339,1096.64
-56,154,1235.43,2434.92,-916.114,-1039.66,707.376,1084.48
-54,154,1254.37,2502.88,-946.878,-894.066,733.229,1070.32
-52,154,1265.99,2559.29,-981.715,-743.011,757.461,1054.07
-50,154,1270.38,2603.81,-1020.71,-587.06,779.636,1035.66
-48,154,1267.67,2636.17,-1063.88,-426.834,799.323,1015.04
-46,154,1258.1,2656.14,-1111.17,-263.004,816.102,992.194
-44,154,1241.91,2663.52,-1162.47,-96.2928,829.571,967.109
-42,154,1219.43,2658.17,-1217.56,72.5249,839.35,939.799
-40,154,1191.03,2639.98,-1276.18,242.626,845.089,910.297
-38,154,1157.09,2608.93,-1337.96,413.144,846.474,878.653
-36,154,1118.05,2565.01,-1402.48,583.167,843.23,844.93
-34,154,1074.35,2508.32,-1469.24,751.751,835.129,809.206
-32,154,1026.46,2438.99,-1537.68,917.923,821.991,771.571
-30,154,974.831,2357.22,-1607.17,1080.69,803.691,732.121
-28,154,919.93,2263.3,-1677.03,1239.03,780.16,690.963
-26,154,862.201,2157.57,-1746.55,1391.94,751.389,648.208
-24,154,802.068,2040.46,-1814.98,1538.42,717.428,603.97
-22,154,739.927,1912.47,-1881.58,1677.47,678.387,558.367
-20,154,676.146,1774.18,-1945.56,1808.14,634.438,511.518
-18,154,611.051,1626.24,-2006.18,1929.49,585.809,463.542
-16,154,544.932,1469.37,-2062.7,2040.66,532.788,414.557
-14,154,478.036,1304.37,-2114.41,2140.83,475.714,364.681
-12,154,410.57,1132.09,-2160.68,2229.26,414.977,314.031
-10,154,342.701,953.45,-2200.9,2305.28,351.01,262.721
-8,154,274.56,769.428,-2234.55,2368.3,284.288,210.864
-6,154,206.243,581.039,-2261.2,2417.86,215.32,158.572
-4,154,137.82,389.338,-2280.49,2453.56,144.643,105.954
-2,154,69.3381,195.412,-2292.16,2475.13,72.8141,53.1201
0,154,0.831152,0.364892,-2296.06,2482.39,0.40538,0.177969
2,154,-67.676,-194.688,-2292.14,2475.3,-72.0037,-52.7642
4,154,-136.158,-388.632,-2280.45,2453.91,-143.834,-105.599
6,154,-204.582,-580.362,-2261.15,2418.38,-214.512,-158.217
8,154,-272.9,-768.792,-2234.49,2369,-283.482,-210.51
10,154,-341.043,-952.866,-2200.82,2306.13,-350.206,-262.368
12,154,-408.913,-1131.57,-2160.59,2230.28,-414.177,-313.679
14,154,-476.381,-1303.92,-2114.31,2142.01,-474.919,-364.329
16,154,-543.279,-1469,-2062.58,2041.99,-531.998,-414.205
18,154,-609.402,-1625.96,-2006.05,1930.97,-585.025,-463.19
20,154,-674.5,-1774,-1945.42,1809.75,-633.66,-511.165
22,154,-738.287,-1912.4,-1881.43,1679.22,-677.618,-558.013
24,154,-800.432,-2040.49,-1814.83,1540.29,-716.668,-603.614
26,154,-860.571,-2157.72,-1746.38,1393.93,-750.64,-647.848
28,154,-918.306,-2263.56,-1676.86,1241.12,-779.423,-690.599
30,154,-973.214,-2357.6,-1607,1082.87,-802.967,-731.75
32,154,-1024.85,-2439.49,-1537.51,920.19,-821.281,-771.192
34,154,-1072.75,-2508.94,-1469.08,754.095,-834.436,-808.818
36,154,-1116.46,-2565.75,-1402.32,585.578,-842.555,-844.53
38,154,-1155.51,-2609.78,-1337.8,415.612,-845.819,-878.239
40,154,-1189.46,-2640.94,-1276.02,245.143,-844.456,-909.867
42,154,-1217.88,-2659.23,-1217.42,75.0801,-838.739,-939.351
44,154,-1240.37,-2664.68,-1162.34,-93.7072,-828.986,-966.64
46,154,-1256.57,-2657.39,-1111.06,-260.396,-815.544,-991.703
48,154,-1266.16,-2637.5,-1063.78,-424.212,-798.793,-1014.53
50,154,-1268.88,-2605.21,-1020.63,-584.432,-779.136,-1035.11
52,154,-1264.51,-2560.75,-981.658,-740.383,-756.993,-1053.49
54,154,-1252.91,-2504.4,-946.844,-891.444,-732.795,-1069.72
56,154,-1233.98,-2436.48,-916.106,-1037.05,-706.978,-1083.85
58,154,-1207.71,-2357.34,-889.304,-1176.67,-679.978,-1095.97
60,154,-1174.14,-2267.4,-866.247,-1309.85,-652.226,-1106.21
62,154,-1133.37,-2167.07,-846.701,-1436.16,-624.141,-1114.68
64,154,-1085.59,-2056.84,-830.397,-1555.21,-596.13,-1121.53
66,154,-1031.02,-1937.2,-817.042,-1666.65,-568.578,-1126.9
68,154,-969.955,-1808.72,-806.321,-1770.2,-541.851,-1130.98
70,154,-902.75,-1671.97,-797.913,-1865.56,-516.29,-1133.93
72,154,-829.801,-1527.55,-791.494,-1952.51,-492.209,-1135.93
74,154,-751.555,-1376.14,-786.745,-2030.84,-469.894,-1137.14
76,154,-668.498,-1218.4,-783.363,-2100.36,-449.601,-1137.75
78,154,-581.155,-1055.06,-781.064,-2160.91,-431.558,-1137.9
80,154,-490.081,-886.855,-779.588,-2212.36,-415.961,-1137.76
82,154,-395.859,-714.553,-778.708,-2254.61,-402.976,-1137.45
84,154,-299.092,-538.947,-778.231,-2287.56,-392.738,-1137.08
86,154,-200.401,-360.845,-778.005,-2311.14,-385.352,-1136.75
88,154,-100.423,-181.071,-777.917,-2325.3,-380.894,-1136.52
90,154,0.201779,-0.457121,-777.9,-2330.02,-379.407,-1136.43
92,154,100.825,180.158,-777.931,-2325.29,-380.907,-1136.5
94,154,200.799,359.936,-778.033,-2311.11,-385.379,-1136.71
96,154,299.482,538.046,-778.274,-2287.52,-392.778,-1137.02
98,154,396.24,713.662,-778.766,-2254.56,-403.029,-1137.37
100,154,490.451,885.977,-779.661,-2212.31,-416.027,-1137.66
102,154,581.511,1054.2,-781.153,-2160.85,-431.636,-1137.79
104,154,668.838,1217.56,-783.469,-2100.29,-449.691,-1137.61
106,154,751.877,1375.32,-786.868,-2030.76,-469.995,-1136.99
108,154,830.104,1526.76,-791.634,-1952.43,-492.32,-1135.77
110,154,903.033,1671.2,-798.072,-1865.48,-516.41,-1133.76
112,154,970.218,1807.98,-806.499,-1770.11,-541.98,-1130.81
114,154,1031.26,1936.5,-817.239,-1666.56,-568.714,-1126.72
116,154,1085.81,2056.17,-830.613,-1555.12,-596.272,-1121.34
118,154,1133.58,2166.44,-846.935,-1436.07,-624.289,-1114.5
120,154,1174.32,2266.81,-866.5,-1309.77,-652.378,-1106.03
122,154,1207.88,2356.8,-889.575,-1176.59,-680.134,-1095.8
124,154,1234.13,2435.98,-916.394,-1036.97,-707.136,-1083.68
126,154,1253.04,2503.95,-947.149,-891.366,-732.955,-1069.56
128,154,1264.63,2560.35,-981.978,-740.307,-757.154,-1053.35
130,154,1268.99,2604.86,-1020.96,-584.357,-779.296,-1034.98
132,154,1266.26,2637.21,-1064.13,-424.138,-798.952,-1014.4
