Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-24,154,2735.58,-484.706,-1409.72,-492.994,1498.54,-118.169
-22,154,2781.06,-486.779,-1300.93,-459.768,1495.34,-136.127
-20,154,2822.98,-488.395,-1189.92,-424.637,1492.32,-153.005
-18,154,2861.22,-489.62,-1076.83,-387.701,1489.51,-168.682
-16,154,2895.7,-490.516,-961.865,-349.078,1486.93,-183.044
-14,154,2926.34,-491.143,-845.194,-308.904,1484.6,-195.982
-12,154,2953.04,-491.558,-727.013,-267.331,1482.54,-207.401
-10,154,2975.75,-491.813,-607.524,-224.53,1480.78,-217.213
-8,154,2994.41,-491.954,-486.935,-180.683,1479.31,-225.342
-6,154,3008.97,-492.02,-365.459,-135.983,1478.17,-231.727
-4,154,3019.39,-492.041,-243.315,-90.6361,1477.34,-236.316
-2,154,3025.63,-492.042,-120.724,-44.8533,1476.86,-239.075
0,154,3027.69,-492.034,2.08977,1.14861,1476.7,-239.981
2,154,3025.56,-492.024,124.9,47.1501,1476.89,-239.027
4,154,3019.25,-492.006,247.482,92.9319,1477.42,-236.221
6,154,3008.76,-491.967,369.612,138.277,1478.28,-231.584
8,154,2994.14,-491.883,491.067,182.974,1479.46,-225.153
10,154,2975.41,-491.725,611.63,226.819,1480.96,-216.977
12,154,2952.64,-491.452,731.086,269.616,1482.76,-207.119
14,154,2925.87,-491.02,849.229,311.184,1484.85,-195.655
16,154,2895.17,-490.375,965.858,351.354,1487.22,-182.672
18,154,2860.63,-489.463,1080.78,389.972,1489.83,-168.267
20,154,2822.33,-488.222,1193.81,426.902,1492.67,-152.548
22,154,2780.36,-486.589,1304.77,462.027,1495.72,-135.628
24,154,2734.83,-484.5,1413.5,495.247,1498.96,-117.63
26,154,2685.84,-481.891,1519.83,526.484,1502.35,-98.6809
28,154,2633.5,-478.7,1623.64,555.678,1505.87,-78.9113
30,154,2577.93,-474.865,1724.78,582.789,1509.51,-58.4551
32,154,2519.25,-470.331,1823.13,607.8,1513.22,-37.4473
34,154,2457.58,-465.044,1918.58,630.709,1516.99,-16.0224
36,154,2393.05,-458.958,2011.03,651.535,1520.78,5.68597
38,154,2325.78,-452.032,2100.39,670.314,1524.59,27.5472
40,154,2255.9,-444.233,2186.59,687.097,1528.37,49.4343
42,154,2183.53,-435.534,2269.55,701.953,1532.12,71.225
44,154,2108.81,-425.917,2349.23,714.96,1535.8,92.8028
46,154,2031.86,-415.37,2425.56,726.211,1539.41,114.057
48,154,1952.81,-403.89,2498.52,735.809,1542.91,134.886
50,154,1871.76,-391.48,2568.07,743.862,1546.31,155.193
52,154,1788.86,-378.154,2634.18,750.489,1549.57,174.891
54,154,1704.2,-363.927,2696.85,755.81,1552.7,193.899
56,154,1617.91,-348.826,2756.06,759.951,1555.67,212.148
58,154,1530.1,-332.88,2811.81,763.037,1558.49,229.572
60,154,1440.88,-316.125,2864.09,765.195,1561.14,246.118
62,154,1350.36,-298.6,2912.92,766.549,1563.62,261.736
64,154,1258.63,-280.35,2958.29,767.221,1565.93,276.386
66,154,1165.79,-261.422,3000.22,767.328,1568.06,290.035
68,154,1071.95,-241.863,3038.73,766.983,1570.02,302.653
70,154,977.197,-221.726,3073.82,766.292,1571.8,314.219
72,154,881.625,-201.062,3105.51,765.354,1573.4,324.715
74,154,785.321,-179.926,3133.81,764.262,1574.83,334.127
76,154,688.373,-158.369,3158.74,763.097,1576.08,342.445
78,154,590.867,-136.447,3180.31,761.936,1577.16,349.664
80,154,492.886,-114.212,3198.54,760.842,1578.08,355.777
82,154,394.512,-91.7174,3213.44,759.872,1578.82,360.782
84,154,295.826,-69.0163,3225.01,759.072,1579.41,364.678
86,154,196.906,-46.161,3233.26,758.478,1579.82,367.463
88,154,97.8322,-23.2034,3238.2,758.114,1580.08,369.137
90,154,-1.31758,-0.19523,3239.84,757.997,1580.18,369.7
92,154,-100.465,22.8118,3238.17,758.132,1580.11,369.152
94,154,-199.533,45.7663,3233.2,758.513,1579.88,367.493
96,154,-298.443,68.6163,3224.91,759.125,1579.49,364.724
98,154,-397.115,91.31,3213.31,759.942,1578.94,360.843
100,154,-495.471,113.795,3198.39,760.928,1578.22,355.853
102,154,-593.431,136.019,3180.13,762.037,1577.34,349.755
104,154,-690.911,157.928,3158.54,763.213,1576.28,342.552
106,154,-787.83,179.469,3133.58,764.391,1575.06,334.249
108,154,-884.101,200.588,3105.25,765.496,1573.66,324.851
110,154,-979.639,221.233,3073.55,766.444,1572.08,314.371
112,154,-1074.35,241.35,3038.44,767.144,1570.33,302.82
114,154,-1168.15,260.886,2999.92,767.497,1568.4,290.216
116,154,-1260.94,279.792,2957.97,767.396,1566.29,276.583
118,154,-1352.63,298.017,2912.58,766.729,1564,261.947
120,154,-1443.11,315.516,2863.75,765.377,1561.54,246.343
122,154,-1532.28,332.244,2811.46,763.219,1558.91,229.812
124,154,-1620.04,348.162,2755.71,760.132,1556.11,212.402
126,154,-1706.28,363.235,2696.5,755.987,1553.15,194.167
128,154,-1790.88,377.433,2633.83,750.66,1550.05,175.173
130,154,-1873.74,390.73,2567.72,744.025,1546.8,155.489
132,154,-1954.73,403.11,2498.18,735.961,1543.42,135.196
134,154,-2033.73,414.561,2425.23,726.352,1539.93,114.381
136,154,-2110.63,425.079,2348.91,715.086,1536.33,93.1396
138,154,-2185.3,434.667,2269.25,702.062,1532.66,71.5751
140,154,-2257.62,443.337,2186.3,687.188,1528.93,49.7975
142,154,-2327.45,451.109,2100.13,670.384,1525.15,27.9233
144,154,-2394.67,458.007,2010.78,651.583,1521.35,6.0748
146,154,-2459.16,464.067,1918.36,630.733,1517.56,-15.6211
148,154,-2520.79,469.33,1822.93,607.798,1513.8,-37.0338
150,154,-2579.42,473.841,1724.61,582.76,1510.09,-58.0297
152,154,-2634.96,477.654,1623.49,555.619,1506.47,-78.4742
154,154,-2687.26,480.825,1519.72,526.395,1502.94,-98.2325
156,154,-2736.22,483.415,1413.41,495.127,1499.55,-117.171
158,154,-2781.72,485.487,1304.71,461.874,1496.32,-135.158
160,154,-2823.65,487.106,1193.78,426.716,1493.27,-152.067
162,154,-2861.93,488.334,1080.79,389.751,1490.43,-167.777
164,154,-2896.44,489.237,965.898,351.099,1487.82,-182.172
166,154,-2927.12,489.872,849.301,310.894,1485.46,-195.146
168,154,-2953.87,490.299,731.19,269.291,1483.36,-206.602
170,154,-2976.64,490.568,611.765,226.459,1481.56,-216.451
172,154,-2995.35,490.725,491.234,182.58,1480.06,-224.62
174,154,-3009.97,490.809,369.81,137.848,1478.87,-231.044
176,154,-3020.44,490.851,247.71,92.4692,1478.01,-235.675
178,154,-3026.76,490.873,125.157,46.6545,1477.48,-238.475
180,154,-3028.89,490.891,2.37525,0.621048,1477.29,-239.423
-180,156,-2918.81,524.847,2.42377,0.550842,1299.54,-233.677
-178,156,-2916.85,524.768,-116.408,-39.0103,1299.68,-232.893
-176,156,-2910.93,524.498,-235.037,-78.3931,1300.17,-230.518
-174,156,-2901.06,524.026,-353.258,-117.422,1301,-226.568
-172,156,-2887.26,523.335,-470.868,-155.925,1302.16,-221.075
-170,156,-2869.56,522.404,-587.665,-193.736,1303.64,-214.077
-168,156,-2848.02,521.205,-703.454,-230.697,1305.43,-205.629
-166,156,-2822.67,519.704,-818.043,-266.66,1307.52,-195.792
-164,156,-2793.59,517.864,-931.245,-301.485,1309.89,-184.638
-162,156,-2760.83,515.646,-1042.88,-335.047,1312.52,-172.247
-160,156,-2724.48,513.006,-1152.78,-367.233,1315.41,-158.709
-158,156,-2684.62,509.898,-1260.77,-397.944,1318.51,-144.119
-156,156,-2641.33,506.278,-1366.7,-427.097,1321.82,-128.578
-154,156,-2594.72,502.099,-1470.42,-454.624,1325.32,-112.193
-152,156,-2544.88,497.317,-1571.78,-480.473,1328.96,-95.0724
-150,156,-2491.91,491.889,-1670.67,-504.608,1332.75,-77.3292
-148,156,-2435.93,485.775,-1766.96,-527.007,1336.64,-59.077
-146,156,-2377.04,478.938,-1860.54,-547.666,1340.61,-40.4298
-144,156,-2315.36,471.347,-1951.3,-566.594,1344.64,-21.5008
-142,156,-2251.01,462.972,-2039.16,-583.816,1348.71,-2.40169
-140,156,-2184.09,453.792,-2124.03,-599.367,1352.79,16.7586
-138,156,-2114.73,443.79,-2205.84,-613.297,1356.86,35.8746
-136,156,-2043.05,432.954,-2284.52,-625.667,1360.89,54.8449
-134,156,-1969.16,421.279,-2360.02,-636.546,1364.87,73.5731
-132,156,-1893.17,408.764,-2432.29,-646.012,1368.78,91.9681
-130,156,-1815.22,395.417,-2501.29,-654.151,1372.59,109.945
-128,156,-1735.39,381.248,-2566.98,-661.055,1376.3,127.424
-126,156,-1653.82,366.276,-2629.34,-666.819,1379.88,144.333
-124,156,-1570.61,350.522,-2688.34,-671.543,1383.33,160.605
-122,156,-1485.86,334.013,-2743.97,-675.326,1386.62,176.181
-120,156,-1399.69,316.779,-2796.22,-678.27,1389.75,191.007
-118,156,-1312.2,298.856,-2845.07,-680.475,1392.71,205.036
-116,156,-1223.48,280.281,-2890.53,-682.04,1395.49,218.227
-114,156,-1133.64,261.095,-2932.6,-683.061,1398.09,230.544
-112,156,-1042.78,241.339,-2971.27,-683.63,1400.49,241.956
-110,156,-950.984,221.059,-3006.55,-683.833,1402.69,252.439
-108,156,-858.348,200.3,-3038.45,-683.754,1404.69,261.969
-106,156,-764.963,179.11,-3066.96,-683.468,1406.48,270.531
-104,156,-670.917,157.535,-3092.11,-683.044,1408.07,278.109
-102,156,-576.296,135.624,-3113.88,-682.545,1409.44,284.693
-100,156,-481.184,113.424,-3132.3,-682.025,1410.6,290.275
-98,156,-385.666,90.9842,-3147.36,-681.532,1411.55,294.847
-96,156,-289.825,68.3524,-3159.07,-681.104,1412.29,298.405
-94,156,-193.74,45.5766,-3167.43,-680.77,1412.81,300.945
-92,156,-97.4943,22.7048,-3172.46,-680.554,1413.12,302.465
-90,156,-1.16711,-0.215088,-3174.14,-680.468,1413.22,302.964
-88,156,95.1612,-23.1353,-3172.49,-680.517,1413.1,302.441
-86,156,191.41,-46.0081,-3167.49,-680.695,1412.77,300.898
-84,156,287.5,-68.7855,-3159.15,-680.991,1412.22,298.335
-82,156,383.35,-91.4197,-3147.47,-681.383,1411.46,294.754
-80,156,478.878,-113.863,-3132.44,-681.839,1410.49,290.159
-78,156,574.001,-136.066,-3114.05,-682.323,1409.3,284.556
-76,156,668.636,-157.982,-3092.3,-682.786,1407.9,277.949
-74,156,762.699,-179.562,-3067.18,-683.174,1406.3,270.35
-72,156,856.101,-200.758,-3038.69,-683.425,1404.48,261.767
-70,156,948.756,-221.524,-3006.82,-683.471,1402.46,252.216
-68,156,1040.57,-241.812,-2971.56,-683.234,1400.24,241.714
-66,156,1131.46,-261.576,-2932.92,-682.633,1397.82,230.283
-64,156,1221.32,-280.772,-2890.87,-681.58,1395.21,217.948
-62,156,1310.06,-299.357,-2845.43,-679.985,1392.41,204.739
-60,156,1397.58,-317.292,-2796.59,-677.751,1389.43,190.693
-58,156,1483.78,-334.537,-2744.36,-674.779,1386.28,175.851
-56,156,1568.56,-351.06,-2688.75,-670.969,1382.97,160.259
-54,156,1651.8,-366.828,-2629.76,-666.221,1379.51,143.973
-52,156,1733.4,-381.815,-2567.42,-660.433,1375.91,127.05
-50,156,1813.25,-396,-2501.74,-653.507,1372.19,109.558
-48,156,1891.24,-409.364,-2432.76,-645.348,1368.36,91.5699
-46,156,1967.26,-421.896,-2360.5,-635.864,1364.44,73.1639
-44,156,2041.18,-433.589,-2285,-624.969,1360.44,54.4255
-42,156,2112.9,-444.444,-2206.33,-612.585,1356.39,35.4459
-40,156,2182.29,-454.466,-2124.52,-598.643,1352.31,16.3215
-38,156,2249.23,-463.666,-2039.65,-583.081,1348.22,-2.84636
-36,156,2313.62,-472.061,-1951.8,-565.852,1344.14,-21.9523
-34,156,2375.33,-479.673,-1861.03,-546.919,1340.1,-40.8872
-32,156,2434.24,-486.531,-1767.46,-526.257,1336.12,-59.5396
-30,156,2490.25,-492.666,-1671.16,-503.856,1332.22,-77.7962
-28,156,2543.25,-498.115,-1572.27,-479.723,1328.42,-95.5431
-26,156,2593.12,-502.919,-1470.9,-453.878,1324.77,-112.666
-24,156,2639.75,-507.118,-1367.17,-426.357,1321.27,-129.054
-22,156,2683.06,-510.759,-1261.23,-397.212,1317.95,-144.597
-20,156,2722.95,-513.886,-1153.23,-366.512,1314.83,-159.187
-18,156,2759.32,-516.546,-1043.32,-334.339,1311.94,-172.726
-16,156,2792.09,-518.782,-931.673,-300.792,1309.3,-185.116
-14,156,2821.19,-520.639,-818.455,-265.984,1306.92,-196.269
-12,156,2846.55,-522.156,-703.85,-230.04,1304.83,-206.104
-10,156,2868.11,-523.371,-588.043,-193.099,1303.03,-214.55
-8,156,2885.82,-524.315,-471.226,-155.311,1301.54,-221.545
-6,156,2899.63,-525.018,-353.596,-116.832,1300.38,-227.035
-4,156,2909.51,-525.501,-235.353,-77.8287,1299.55,-230.981
-2,156,2915.43,-525.781,-116.701,-38.4728,1299.06,-233.352
0,156,2917.39,-525.866,2.15486,1.06021,1298.91,-234.131
2,156,2915.37,-525.762,121.008,40.593,1299.1,-233.311
4,156,2909.38,-525.464,239.652,79.9481,1299.63,-230.899
6,156,2899.44,-524.963,357.882,118.95,1300.5,-226.912
8,156,2885.57,-524.242,475.494,157.427,1301.7,-221.381
10,156,2867.81,-523.279,592.287,195.214,1303.22,-214.347
12,156,2846.19,-522.046,708.066,232.152,1305.06,-205.861
14,156,2820.77,-520.511,822.639,268.092,1307.19,-195.986
16,156,2791.62,-518.637,935.818,302.897,1309.61,-184.795
18,156,2758.79,-516.383,1047.43,336.44,1312.28,-172.368
20,156,2722.37,-513.707,1157.29,368.61,1315.21,-158.793
22,156,2682.44,-510.563,1265.24,399.306,1318.36,-144.166
24,156,2639.08,-506.906,1371.12,428.447,1321.71,-128.59
26,156,2592.4,-502.691,1474.79,455.964,1325.24,-112.168
28,156,2542.5,-497.873,1576.11,481.805,1328.93,-95.0128
30,156,2489.47,-492.41,1674.94,505.933,1332.75,-77.235
32,156,2433.43,-486.261,1771.16,528.33,1336.68,-58.9486
34,156,2374.48,-479.391,1864.67,548.988,1340.69,-40.2679
36,156,2312.75,-471.767,1955.37,567.918,1344.76,-21.3059
38,156,2248.34,-463.362,2043.15,585.143,1348.87,-2.17439
40,156,2181.37,-454.152,2127.95,600.701,1352.98,17.0177
42,156,2111.97,-444.122,2209.68,614.641,1357.09,36.1649
44,156,2040.25,-433.26,2288.29,627.022,1361.16,55.1658
46,156,1966.32,-421.561,2363.7,637.914,1365.17,73.9241
48,156,1890.3,-409.025,2435.89,647.396,1369.11,92.3486
50,156,1812.32,-395.658,2504.8,655.554,1372.96,110.354
52,156,1732.47,-381.472,2570.41,662.478,1376.7,127.861
54,156,1650.88,-366.486,2632.69,668.264,1380.32,144.798
56,156,1567.65,-350.719,2691.6,673.011,1383.8,161.098
58,156,1482.89,-334.201,2747.15,676.819,1387.12,176.7
60,156,1396.72,-316.961,2799.32,679.789,1390.29,191.553
62,156,1309.22,-299.034,2848.09,682.022,1393.28,205.608
64,156,1220.51,-280.457,2893.48,683.616,1396.09,218.824
66,156,1130.68,-261.272,2935.46,684.667,1398.72,231.165
68,156,1039.83,-241.521,2974.06,685.266,1401.15,242.602
70,156,948.05,-221.247,3009.27,685.501,1403.38,253.108
72,156,855.438,-200.498,3041.1,685.453,1405.41,262.661
74,156,762.08,-179.319,3069.55,685.198,1407.23,271.246
76,156,668.065,-157.758,3094.63,684.806,1408.85,278.846
78,156,573.479,-135.863,3116.35,684.338,1410.25,285.452
80,156,478.408,-113.682,3134.71,683.849,1411.45,291.055
82,156,382.934,-91.263,3149.72,683.386,1412.43,295.647
84,156,287.14,-68.6536,3161.39,682.988,1413.19,299.225
86,156,191.107,-45.902,3169.71,682.683,1413.74,301.784
88,156,94.9157,-23.0561,3174.7,682.495,1414.08,303.323
90,156,-1.35346,-0.163388,3176.35,682.436,1414.2,303.84
92,156,-97.6209,22.7283,3174.67,682.51,1414.11,303.335
94,156,-193.807,45.5714,3169.66,682.714,1413.81,301.808
96,156,-289.831,68.3181,3161.31,683.033,1413.28,299.26
98,156,-385.612,90.9208,3149.62,683.446,1412.55,295.694
100,156,-481.071,113.331,3134.58,683.922,1411.6,291.114
102,156,-576.123,135.502,3116.2,684.424,1410.43,285.523
104,156,-670.686,157.385,3094.46,684.904,1409.06,278.929
106,156,-764.676,178.932,3069.36,685.307,1407.47,271.34
108,156,-858.006,200.095,3040.89,685.572,1405.68,262.767
110,156,-950.588,220.827,3009.05,685.629,1403.67,253.225
112,156,-1042.33,241.082,2973.82,685.402,1401.47,242.731
114,156,-1133.15,260.813,2935.21,684.809,1399.06,231.306
116,156,-1222.94,279.977,2893.21,683.762,1396.46,218.976
118,156,-1311.61,298.531,2847.82,682.171,1393.67,205.771
120,156,-1399.07,316.435,2799.04,679.939,1390.7,191.728
122,156,-1485.2,333.651,2746.87,676.968,1387.56,176.887
124,156,-1569.91,350.144,2691.32,673.158,1384.25,161.295
126,156,-1653.1,365.884,2632.4,668.406,1380.8,145.007
128,156,-1734.64,380.845,2570.13,662.614,1377.2,128.081
130,156,-1814.44,395.004,2504.52,655.682,1373.48,110.585
132,156,-1892.38,408.344,2435.61,647.515,1369.64,92.5906
134,156,-1968.35,420.853,2363.44,638.021,1365.72,74.1771
136,156,-2042.24,432.526,2288.03,627.114,1361.71,55.4297
138,156,-2113.92,443.362,2209.44,614.718,1357.66,36.4395
140,156,-2183.28,453.366,2127.72,600.761,1353.57,17.303
142,156,-2250.2,462.55,2042.94,585.183,1349.46,-1.87857
144,156,-2314.56,470.931,1955.17,567.937,1345.37,-20.9997
146,156,-2376.25,478.531,1864.5,548.984,1341.3,-39.9513
148,156,-2435.16,485.379,1771.01,528.302,1337.3,-58.622
150,156,-2491.17,491.506,1674.81,505.881,1333.38,-76.8983
152,156,-2544.16,496.949,1576,481.725,1329.56,-94.6664
154,156,-2594.03,501.749,1474.71,455.856,1325.88,-111.812
156,156,-2640.68,505.947,1371.07,428.31,1322.35,-128.224
158,156,-2684.01,509.588,1265.21,399.14,1319,-143.792
160,156,-2723.91,512.719,1157.29,368.412,1315.85,-158.409
162,156,-2760.31,515.383,1047.45,336.212,1312.93,-171.976
164,156,-2793.11,517.627,935.872,302.637,1310.25,-184.395
166,156,-2822.25,519.493,822.72,267.8,1307.84,-195.578
168,156,-2847.65,521.022,708.176,231.827,1305.71,-205.445
170,156,-2869.26,522.25,592.425,194.857,1303.87,-213.923
172,156,-2887.01,523.211,475.658,157.039,1302.34,-220.951
174,156,-2900.87,523.932,358.074,118.531,1301.14,-226.475
176,156,-2910.81,524.435,239.87,79.4979,1300.27,-230.456
178,156,-2916.79,524.737,121.252,40.1128,1299.73,-232.862
180,156,-2918.81,524.847,2.42377,0.550842,1299.54,-233.677
-180,158,-2784.02,544.38,2.46782,0.48615,1124.82,-219.944
-178,158,-2782.18,544.228,-111.299,-33.1501,1124.96,-219.281
-176,158,-2776.62,543.744,-224.882,-66.6445,1125.43,-217.273
-174,158,-2767.35,542.92,-338.093,-99.8572,1126.23,-213.935
-172,158,-2754.38,541.744,-450.749,-132.652,1127.36,-209.29
-170,158,-2737.75,540.202,-562.665,-164.895,1128.79,-203.371
-168,158,-2717.5,538.275,-673.664,-196.462,1130.54,-196.222
-166,158,-2693.66,535.939,-783.568,-227.232,1132.57,-187.891
-164,158,-2666.3,533.17,-892.207,-257.095,1134.88,-178.439
-162,158,-2635.47,529.941,-999.414,-285.948,1137.46,-167.93
-160,158,-2601.24,526.221,-1105.03,-313.7,1140.29,-156.437
-158,158,-2563.69,521.98,-1208.9,-340.269,1143.34,-144.037
-156,158,-2522.88,517.187,-1310.88,-365.588,1146.61,-130.814
-154,158,-2478.91,511.813,-1410.82,-389.597,1150.06,-116.855
-152,158,-2431.85,505.826,-1508.6,-412.252,1153.68,-102.25
-150,158,-2381.82,499.198,-1604.09,-433.521,1157.44,-87.0909
-148,158,-2328.89,491.903,-1697.18,-453.383,1161.32,-71.4729
-146,158,-2273.18,483.918,-1787.74,-471.828,1165.31,-55.4903
-144,158,-2214.77,475.221,-1875.69,-488.861,1169.37,-39.2377
-142,158,-2153.79,465.795,-1960.93,-504.495,1173.48,-22.8088
-140,158,-2090.32,455.627,-2043.37,-518.755,1177.63,-6.29539
-138,158,-2024.49,444.708,-2122.94,-531.675,1181.78,10.2129
-136,158,-1956.39,433.032,-2199.57,-543.299,1185.92,26.6295
-134,158,-1886.14,420.599,-2273.2,-553.679,1190.03,42.8714
-132,158,-1813.84,407.412,-2343.77,-562.871,1194.08,58.8596
-130,158,-1739.59,393.481,-2411.23,-570.941,1198.06,74.5194
-128,158,-1663.52,378.816,-2475.54,-577.959,1201.94,89.7808
-126,158,-1585.72,363.434,-2536.66,-583.996,1205.72,104.579
-124,158,-1506.29,347.357,-2594.57,-589.13,1209.37,118.853
-122,158,-1425.35,330.607,-2649.23,-593.438,1212.88,132.548
-120,158,-1342.99,313.213,-2700.63,-596.999,1216.24,145.615
-118,158,-1259.3,295.203,-2748.75,-599.892,1219.43,158.008
-116,158,-1174.4,276.612,-2793.57,-602.194,1222.45,169.687
-114,158,-1088.37,257.474,-2835.09,-603.981,1225.28,180.616
-112,158,-1001.32,237.827,-2873.29,-605.326,1227.91,190.764
-110,158,-913.322,217.709,-2908.18,-606.3,1230.33,200.104
-108,158,-824.483,197.16,-2939.75,-606.967,1232.54,208.612
-106,158,-734.887,176.221,-2967.99,-607.389,1234.53,216.27
-104,158,-644.623,154.935,-2992.91,-607.621,1236.3,223.059
-102,158,-553.777,133.344,-3014.5,-607.715,1237.84,228.966
-100,158,-462.436,111.491,-3032.77,-607.715,1239.15,233.981
-98,158,-370.682,89.4193,-3047.72,-607.659,1240.22,238.093
-96,158,-278.6,67.1726,-3059.35,-607.578,1241.05,241.296
-94,158,-186.272,44.7945,-3067.66,-607.497,1241.65,243.584
-92,158,-93.7803,22.3285,-3072.65,-607.434,1242,244.955
-90,158,-1.20594,-0.181473,-3074.32,-607.4,1242.11,245.406
-88,158,91.3694,-22.6918,-3072.68,-607.399,1241.97,244.936
-86,158,183.864,-45.1588,-3067.71,-607.426,1241.6,243.545
-84,158,276.197,-67.5387,-3059.43,-607.472,1240.98,241.238
-82,158,368.286,-89.7878,-3047.83,-607.518,1240.13,238.016
-80,158,460.048,-111.863,-3032.9,-607.539,1239.03,233.885
-78,158,551.399,-133.719,-3014.65,-607.505,1237.7,228.852
-76,158,642.257,-155.315,-2993.08,-607.377,1236.14,222.926
-74,158,732.534,-176.606,-2968.19,-607.111,1234.35,216.119
-72,158,822.146,-197.551,-2939.97,-606.657,1232.33,208.444
-70,158,911.002,-218.107,-2908.42,-605.958,1230.1,199.919
-68,158,999.014,-238.233,-2873.56,-604.953,1227.66,190.563
-66,158,1086.09,-257.889,-2835.37,-603.577,1225.01,180.399
-64,158,1172.14,-277.036,-2793.87,-601.761,1222.16,169.455
-62,158,1257.06,-295.637,-2749.07,-599.431,1219.12,157.761
-60,158,1340.77,-313.657,-2700.97,-596.511,1215.91,145.354
-58,158,1423.16,-331.064,-2649.58,-592.924,1212.54,132.275
-56,158,1504.13,-347.826,-2594.94,-588.591,1209.01,118.567
-54,158,1583.58,-363.916,-2537.04,-583.434,1205.34,104.281
-52,158,1661.4,-379.312,-2475.93,-577.375,1201.54,89.4718
-50,158,1737.5,-393.991,-2411.63,-570.338,1197.64,74.2001
-48,158,1811.77,-407.939,-2344.18,-562.249,1193.65,58.5307
-46,158,1884.1,-421.141,-2273.63,-553.04,1189.58,42.5337
-44,158,1954.38,-433.591,-2200.01,-542.646,1185.46,26.2837
-42,158,2022.5,-445.284,-2123.38,-531.009,1181.31,9.85986
-40,158,2088.36,-456.221,-2043.82,-518.078,1177.14,-6.65495
-38,158,2151.86,-466.407,-1961.38,-503.809,1172.98,-23.1741
-36,158,2212.87,-475.851,-1876.14,-488.167,1168.85,-39.6082
-34,158,2271.3,-484.566,-1788.19,-471.13,1164.78,-55.8652
-32,158,2327.04,-492.57,-1697.62,-452.681,1160.78,-71.8515
-30,158,2379.99,-499.883,-1604.54,-432.819,1156.89,-87.4726
-28,158,2430.05,-506.53,-1509.05,-411.552,1153.11,-102.634
-26,158,2477.12,-512.535,-1411.26,-388.899,1149.49,-117.241
-24,158,2521.11,-517.928,-1311.31,-364.895,1146.02,-131.201
-22,158,2561.94,-522.738,-1209.32,-339.585,1142.75,-144.425
-20,158,2599.52,-526.995,-1105.44,-313.025,1139.69,-156.824
-18,158,2633.76,-530.732,-999.815,-285.284,1136.86,-168.317
-16,158,2664.61,-533.977,-892.596,-256.444,1134.27,-178.824
-14,158,2691.98,-536.761,-783.944,-226.597,1131.95,-188.275
-12,158,2715.83,-539.11,-674.025,-195.844,1129.91,-196.604
-10,158,2736.09,-541.05,-563.011,-164.295,1128.16,-203.751
-8,158,2752.73,-542.603,-451.077,-132.072,1126.71,-209.666
-6,158,2765.7,-543.789,-338.404,-99.2986,1125.59,-214.308
-4,158,2774.98,-544.622,-225.174,-66.1087,1124.78,-217.642
-2,158,2780.55,-545.114,-111.571,-32.6385,1124.3,-219.646
0,158,2782.39,-545.271,2.21671,0.9727,1124.16,-220.304
2,158,2780.49,-545.095,116.002,34.5837,1124.34,-219.611
4,158,2774.87,-544.585,229.598,68.0534,1124.86,-217.573
6,158,2765.54,-543.734,342.817,101.242,1125.71,-214.204
8,158,2752.51,-542.53,455.475,134.014,1126.88,-209.527
10,158,2735.82,-540.958,567.388,166.236,1128.36,-203.578
12,158,2715.51,-539,678.378,197.783,1130.15,-196.397
14,158,2691.61,-536.634,788.268,228.534,1132.23,-188.036
16,158,2664.19,-533.833,896.887,258.38,1134.59,-178.553
18,158,2633.3,-530.571,1004.07,287.217,1137.21,-168.013
20,158,2599.01,-526.818,1109.66,314.955,1140.08,-156.49
22,158,2561.39,-522.544,1213.49,341.512,1143.18,-144.06
24,158,2520.53,-517.719,1315.43,366.82,1146.48,-130.808
26,158,2476.49,-512.311,1415.34,390.821,1149.98,-116.819
28,158,2429.39,-506.292,1513.07,413.47,1153.64,-102.185
30,158,2379.29,-499.633,1608.51,434.735,1157.45,-86.9977
32,158,2326.32,-492.307,1701.54,454.595,1161.37,-71.3516
34,158,2270.55,-484.291,1792.04,473.04,1165.4,-55.3414
36,158,2212.1,-475.565,1879.93,490.075,1169.5,-39.0617
38,158,2151.07,-466.112,1965.11,505.714,1173.66,-22.6062
40,158,2087.56,-455.917,2047.49,519.981,1177.84,-6.06675
42,158,2021.69,-444.973,2126.99,532.91,1182.04,10.4671
44,158,1953.55,-433.274,2203.55,544.545,1186.21,26.9088
46,158,1883.27,-420.82,2277.11,554.938,1190.36,43.1753
48,158,1810.94,-407.614,2347.6,564.145,1194.45,59.1876
50,158,1736.67,-393.665,2414.99,572.232,1198.46,74.8711
52,158,1660.58,-378.985,2479.22,579.268,1202.39,90.1556
54,158,1582.76,-363.591,2540.28,585.326,1206.2,104.976
56,158,1503.32,-347.503,2598.11,590.481,1209.89,119.273
58,158,1422.37,-330.745,2652.7,594.812,1213.44,132.99
60,158,1340,-313.345,2704.03,598.398,1216.83,146.078
62,158,1256.32,-295.332,2752.08,601.316,1220.06,158.492
64,158,1171.42,-276.74,2796.83,603.644,1223.1,170.191
66,158,1085.4,-257.604,2838.28,605.459,1225.97,181.14
68,158,998.35,-237.96,2876.42,606.832,1228.63,191.308
70,158,910.372,-217.848,2911.25,607.833,1231.09,200.667
72,158,821.552,-197.308,2942.76,608.529,1233.33,209.194
