Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
148,140,875.915,1479.27,-1749.57,-597.492,-1401.25,-1318.32
150,140,823.207,1479.64,-1800.63,-418.945,-1353.66,-1251
152,140,769.357,1468.25,-1851.71,-236.447,-1299.45,-1180.94
154,140,714.653,1444.17,-1902.42,-52.1332,-1238.76,-1108.33
156,140,659.352,1406.65,-1952.32,131.711,-1171.74,-1033.32
158,140,603.679,1355.2,-2000.96,312.703,-1098.63,-956.05
160,140,547.832,1289.57,-2047.85,488.404,-1019.67,-876.653
162,140,491.976,1209.8,-2092.47,656.372,-935.18,-795.265
164,140,436.243,1116.22,-2134.29,814.213,-845.506,-712.021
166,140,380.735,1009.45,-2172.79,959.63,-751.054,-627.066
168,140,325.52,890.388,-2207.44,1090.47,-652.282,-540.556
170,140,270.632,760.222,-2237.74,1204.76,-549.694,-452.668
172,140,216.077,620.382,-2263.22,1300.77,-443.844,-363.592
174,140,161.827,472.52,-2283.48,1377.04,-335.328,-273.54
176,140,107.831,318.473,-2298.19,1432.37,-224.78,-182.74
178,140,54.0183,160.223,-2307.11,1465.91,-112.861,-91.4331
180,140,0.301768,-0.152817,-2310.07,1477.15,-0.253214,0.128228
-180,142,0.217492,-0.171954,-2145.06,1795.53,-0.169924,0.134345
-178,142,-81.3063,-149.494,-2143.02,1784.12,121.917,68.0798
-176,142,-162.721,-296.848,-2136.98,1750.08,243.287,135.979
-174,142,-243.917,-440.314,-2127.06,1693.91,363.234,203.79
-172,142,-324.772,-578.061,-2113.45,1616.46,481.074,271.472
-170,142,-405.155,-708.391,-2096.39,1518.87,596.147,338.985
-168,142,-484.913,-829.773,-2076.17,1402.57,707.827,406.292
-166,142,-563.879,-940.88,-2053.14,1269.27,815.529,473.357
-164,142,-641.861,-1040.61,-2027.67,1120.88,918.712,540.139
-162,142,-718.65,-1128.12,-2000.14,959.503,1016.88,606.594
-160,142,-794.012,-1202.82,-1970.94,787.401,1109.6,672.666
-158,142,-867.696,-1264.39,-1940.46,606.918,1196.48,738.287
-156,142,-939.428,-1312.77,-1909.09,420.455,1277.17,803.368
-154,142,-1008.92,-1348.18,-1877.17,230.416,1351.4,867.795
-152,142,-1075.86,-1371.04,-1845.04,39.16,1418.91,931.43
-150,142,-1139.92,-1382.02,-1813.02,-151.044,1479.53,994.099
-148,142,-1200.76,-1381.95,-1781.38,-338.058,1533.11,1055.6
-146,142,-1258.01,-1371.82,-1750.4,-519.918,1579.56,1115.69
-144,142,-1311.3,-1352.71,-1720.3,-694.863,1618.85,1174.11
-142,142,-1360.21,-1325.8,-1691.34,-861.365,1650.98,1230.56
-140,142,-1404.34,-1292.27,-1663.7,-1018.15,1676.01,1284.74
-138,142,-1443.22,-1253.3,-1637.6,-1164.19,1694.05,1336.3
-136,142,-1476.41,-1210.04,-1613.22,-1298.77,1705.29,1384.93
-134,142,-1503.42,-1163.52,-1590.74,-1421.39,1709.96,1430.31
-132,142,-1523.76,-1114.69,-1570.31,-1531.86,1708.33,1472.15
-130,142,-1536.94,-1064.37,-1552.1,-1630.18,1700.78,1510.19
-128,142,-1542.47,-1013.22,-1536.2,-1716.62,1687.72,1544.22
-126,142,-1539.86,-961.755,-1522.72,-1791.62,1669.62,1574.1
-124,142,-1528.67,-910.346,-1511.71,-1855.77,1647.01,1599.73
-122,142,-1508.49,-859.211,-1503.17,-1909.83,1620.5,1621.12
-120,142,-1478.98,-808.441,-1497.09,-1954.63,1590.7,1638.34
-118,142,-1439.86,-758.012,-1493.36,-1991.09,1558.3,1651.55
-116,142,-1390.95,-707.809,-1491.85,-2020.14,1523.99,1660.99
-114,142,-1332.16,-657.65,-1492.36,-2042.74,1488.49,1666.97
-112,142,-1263.53,-607.312,-1494.66,-2059.83,1452.53,1669.88
-110,142,-1185.22,-556.559,-1498.44,-2072.32,1416.82,1670.15
-108,142,-1097.53,-505.159,-1503.4,-2081.03,1382.07,1668.27
-106,142,-1000.89,-452.914,-1509.17,-2086.76,1348.96,1664.73
-104,142,-895.859,-399.673,-1515.4,-2090.19,1318.12,1660.07
-102,142,-783.154,-345.344,-1521.71,-2091.95,1290.13,1654.79
-100,142,-663.602,-289.903,-1527.75,-2092.57,1265.51,1649.38
-98,142,-538.149,-233.398,-1533.2,-2092.48,1244.73,1644.29
-96,142,-407.847,-175.946,-1537.77,-2092.04,1228.16,1639.9
-94,142,-273.829,-117.724,-1541.21,-2091.54,1216.11,1636.52
-92,142,-137.297,-58.9586,-1543.35,-2091.15,1208.81,1634.4
-90,142,0.502526,0.0875925,-1544.09,-2091.01,1206.37,1633.68
-88,142,138.301,59.1341,-1543.38,-2091.14,1208.85,1634.4
-86,142,274.828,117.901,-1541.26,-2091.52,1216.21,1636.52
-84,142,408.839,176.124,-1537.84,-2092.01,1228.3,1639.89
-82,142,539.133,233.579,-1533.3,-2092.44,1244.91,1644.28
-80,142,664.574,290.086,-1527.87,-2092.52,1265.73,1649.38
-78,142,784.115,345.529,-1521.85,-2091.91,1290.38,1654.79
-76,142,896.808,399.861,-1515.55,-2090.15,1318.41,1660.07
-74,142,1001.82,453.105,-1509.33,-2086.72,1349.28,1664.75
-72,142,1098.46,505.352,-1503.57,-2081,1382.42,1668.29
-70,142,1186.14,556.754,-1498.61,-2072.3,1417.19,1670.19
-68,142,1264.44,607.51,-1494.82,-2059.84,1452.91,1669.94
-66,142,1333.07,657.849,-1492.52,-2042.77,1488.89,1667.06
-64,142,1391.86,708.009,-1491.99,-2020.2,1524.4,1661.1
-62,142,1440.77,758.214,-1493.48,-1991.18,1558.72,1651.69
-60,142,1479.9,808.644,-1497.18,-1954.77,1591.12,1638.51
-58,142,1509.42,859.415,-1503.24,-1910.01,1620.92,1621.33
-56,142,1529.61,910.552,-1511.73,-1856.01,1647.44,1599.97
-54,142,1540.81,961.964,-1522.7,-1791.91,1670.04,1574.38
-52,142,1543.43,1013.43,-1536.14,-1716.97,1688.14,1544.54
-50,142,1537.92,1064.59,-1551.99,-1630.6,1701.21,1510.55
-48,142,1524.75,1114.92,-1570.16,-1532.34,1708.76,1472.55
-46,142,1504.42,1163.75,-1590.52,-1421.95,1710.38,1430.75
-44,142,1477.41,1210.27,-1612.95,-1299.39,1705.71,1385.4
-42,142,1444.22,1253.55,-1637.28,-1164.89,1694.46,1336.8
-40,142,1405.32,1292.52,-1663.32,-1018.92,1676.41,1285.27
-38,142,1361.18,1326.06,-1690.91,-862.209,1651.37,1231.13
-36,142,1312.25,1352.98,-1719.82,-695.78,1619.23,1174.71
-34,142,1258.93,1372.1,-1749.87,-520.906,1579.93,1116.31
-32,142,1201.64,1382.25,-1780.81,-339.115,1533.46,1056.24
-30,142,1140.76,1382.34,-1812.41,-152.168,1479.86,994.753
-28,142,1076.65,1371.38,-1844.4,37.9705,1419.22,932.096
-26,142,1009.66,1348.53,-1876.49,229.165,1351.68,868.471
-24,142,940.107,1313.14,-1908.39,419.145,1277.44,804.048
-22,142,868.314,1264.78,-1939.75,605.553,1196.72,738.969
-20,142,794.568,1203.23,-1970.21,785.985,1109.82,673.347
-18,142,719.144,1128.56,-1999.4,958.041,1017.07,607.27
-16,142,642.296,1041.07,-2026.93,1119.37,918.88,540.808
-14,142,564.258,941.365,-2052.41,1267.72,815.677,474.016
-12,142,485.241,830.286,-2075.44,1401,707.959,406.939
-10,142,405.436,708.931,-2095.67,1517.26,596.266,339.618
-8,142,325.015,578.631,-2112.74,1614.83,481.186,272.089
-6,142,244.129,440.914,-2126.37,1692.27,363.343,204.391
-4,142,162.91,297.479,-2136.3,1748.42,243.397,136.561
-2,142,81.4801,150.156,-2142.36,1782.46,122.035,68.6419
0,142,-0.0505282,0.864108,-2144.42,1793.87,-0.039477,0.675115
2,142,-81.5761,-148.432,-2142.46,1782.48,-122.113,-67.2951
4,142,-162.991,-295.767,-2136.51,1748.46,-243.471,-135.225
6,142,-244.185,-439.223,-2126.68,1692.33,-363.412,-203.072
8,142,-325.038,-576.969,-2113.15,1614.92,-481.247,-270.794
10,142,-405.417,-707.306,-2096.17,1517.37,-596.32,-338.353
12,142,-485.173,-828.706,-2076.04,1401.13,-708.003,-405.711
14,142,-564.136,-939.839,-2053.09,1267.88,-815.713,-472.83
16,142,-642.116,-1039.61,-2027.69,1119.55,-918.907,-539.67
18,142,-718.902,-1127.16,-2000.23,958.241,-1017.09,-606.185
20,142,-794.263,-1201.91,-1971.1,786.21,-1109.83,-672.32
22,142,-867.945,-1263.55,-1940.69,605.801,-1196.73,-738.004
24,142,-939.676,-1312,-1909.38,419.417,-1277.44,-803.147
26,142,-1009.17,-1347.49,-1877.53,229.459,-1351.69,-867.636
28,142,-1076.1,-1370.43,-1845.46,38.2862,-1419.23,-931.33
30,142,-1140.16,-1381.5,-1813.49,-151.832,-1479.88,-994.055
32,142,-1201,-1381.52,-1781.91,-338.761,-1533.48,-1055.61
34,142,-1258.24,-1371.48,-1750.98,-520.535,-1579.97,-1115.75
36,142,-1311.52,-1352.47,-1720.93,-695.396,-1619.28,-1174.21
38,142,-1360.43,-1325.65,-1692,-861.813,-1651.43,-1230.69
40,142,-1404.54,-1292.22,-1664.41,-1018.51,-1676.48,-1284.89
42,142,-1443.42,-1253.34,-1638.34,-1164.48,-1694.55,-1336.47
44,142,-1476.59,-1210.16,-1613.98,-1298.98,-1705.81,-1385.11
46,142,-1503.59,-1163.72,-1591.52,-1421.53,-1710.48,-1430.5
48,142,-1523.91,-1114.96,-1571.11,-1531.93,-1708.87,-1472.33
50,142,-1537.08,-1064.7,-1552.89,-1630.19,-1701.33,-1510.36
52,142,-1542.58,-1013.6,-1537,-1716.57,-1688.26,-1544.37
54,142,-1539.96,-962.18,-1523.51,-1791.5,-1670.16,-1574.22
56,142,-1528.76,-910.803,-1512.48,-1855.6,-1647.56,-1599.82
58,142,-1508.58,-859.693,-1503.93,-1909.61,-1621.03,-1621.17
60,142,-1479.06,-808.938,-1497.81,-1954.36,-1591.22,-1638.35
62,142,-1439.94,-758.516,-1494.05,-1990.77,-1558.8,-1651.52
64,142,-1391.03,-708.312,-1492.5,-2019.77,-1524.47,-1660.91
66,142,-1332.25,-658.146,-1492.96,-2042.33,-1488.95,-1666.84
68,142,-1263.63,-607.796,-1495.21,-2059.38,-1452.96,-1669.7
70,142,-1185.34,-557.025,-1498.94,-2071.83,-1417.22,-1669.91
72,142,-1097.66,-505.604,-1503.84,-2080.5,-1382.43,-1667.98
74,142,-1001.04,-453.336,-1509.56,-2086.19,-1349.28,-1664.4
76,142,-896.038,-400.068,-1515.72,-2089.59,-1318.39,-1659.69
78,142,-783.36,-345.711,-1521.97,-2091.32,-1290.36,-1654.37
80,142,-663.837,-290.242,-1527.95,-2091.91,-1265.69,-1648.92
82,142,-538.414,-233.708,-1533.34,-2091.79,-1244.86,-1643.79
84,142,-408.143,-176.225,-1537.84,-2091.33,-1228.24,-1639.37
86,142,-274.155,-117.971,-1541.23,-2090.8,-1216.15,-1635.97
88,142,-137.654,-59.1737,-1543.32,-2090.4,-1208.79,-1633.82
90,142,0.116473,-0.0938464,-1544,-2090.24,-1206.31,-1633.08
92,142,137.887,58.9879,-1543.25,-2090.36,-1208.74,-1633.79
94,142,274.388,117.791,-1541.1,-2090.73,-1216.06,-1635.89
96,142,408.375,176.054,-1537.65,-2091.21,-1228.11,-1639.26
98,142,538.646,233.55,-1533.09,-2091.63,-1244.69,-1643.65
100,142,664.068,290.1,-1527.65,-2091.71,-1265.49,-1648.75
102,142,783.59,345.589,-1521.62,-2091.08,-1290.13,-1654.17
104,142,896.268,399.968,-1515.34,-2089.31,-1318.15,-1659.46
106,142,1001.27,453.26,-1509.15,-2085.86,-1349.02,-1664.14
108,142,1097.89,505.556,-1503.41,-2080.13,-1382.17,-1667.69
110,142,1185.57,557.006,-1498.51,-2071.41,-1416.96,-1669.6
112,142,1263.86,607.809,-1494.77,-2058.92,-1452.71,-1669.36
114,142,1332.48,658.193,-1492.54,-2041.82,-1488.72,-1666.49
116,142,1391.27,708.395,-1492.09,-2019.21,-1524.27,-1660.54
118,142,1440.19,758.635,-1493.67,-1990.16,-1558.63,-1651.14
120,142,1479.31,809.096,-1497.47,-1953.7,-1591.09,-1637.97
122,142,1508.84,859.891,-1503.63,-1908.9,-1620.95,-1620.79
124,142,1529.03,911.044,-1512.24,-1854.84,-1647.52,-1599.44
126,142,1540.25,962.464,-1523.32,-1790.69,-1670.18,-1573.84
128,142,1542.88,1013.93,-1536.87,-1715.71,-1688.33,-1544
130,142,1537.39,1065.07,-1552.83,-1629.29,-1701.45,-1510.01
132,142,1524.25,1115.38,-1571.11,-1530.98,-1709.05,-1472
134,142,1503.94,1164.19,-1591.58,-1420.53,-1710.71,-1430.19
136,142,1476.96,1210.67,-1614.1,-1297.93,-1706.08,-1384.83
138,142,1443.8,1253.9,-1638.52,-1163.39,-1694.87,-1336.23
140,142,1404.94,1292.82,-1664.64,-1017.38,-1676.84,-1284.68
142,142,1360.84,1326.3,-1692.29,-860.633,-1651.82,-1230.52
144,142,1311.95,1353.16,-1721.26,-694.173,-1619.7,-1174.08
146,142,1258.67,1372.2,-1751.34,-519.272,-1580.41,-1115.66
148,142,1201.43,1382.28,-1782.31,-337.458,-1533.94,-1055.57
150,142,1140.59,1382.29,-1813.93,-150.49,-1480.34,-994.062
152,142,1076.53,1371.24,-1845.92,39.6651,-1419.7,-931.383
154,142,1009.58,1348.32,-1878.01,230.873,-1352.15,-867.735
156,142,940.082,1312.85,-1909.88,420.865,-1277.89,-803.291
158,142,868.332,1264.4,-1941.2,607.281,-1197.16,-738.192
160,142,794.628,1202.78,-1971.62,787.719,-1110.24,-672.55
162,142,719.243,1128.03,-2000.76,959.779,-1017.48,-606.456
164,142,642.429,1040.47,-2028.23,1121.11,-919.259,-539.979
166,142,564.421,940.69,-2053.63,1269.46,-816.033,-473.175
168,142,485.431,829.543,-2076.6,1402.73,-708.291,-406.089
170,142,405.649,708.126,-2096.74,1519,-596.576,-338.763
172,142,325.247,577.768,-2113.73,1616.56,-481.472,-271.234
174,142,244.375,439.999,-2127.27,1693.98,-363.608,-203.539
176,142,163.167,296.517,-2137.12,1750.13,-243.642,-135.719
178,142,81.7439,149.153,-2143.09,1784.14,-122.261,-67.8131
180,142,0.217492,-0.171954,-2145.06,1795.53,-0.169924,0.134345
-180,144,0.126276,-0.184085,-1935.91,2073.82,-0.0917451,0.133745
-178,144,-106.173,-136.028,-1934.79,2062.54,126.151,46.4725
-176,144,-212.188,-270.102,-1931.51,2028.87,251.679,92.9375
-174,144,-317.635,-400.68,-1926.15,1973.31,375.791,139.654
-172,144,-422.222,-526.113,-1918.84,1896.65,497.8,186.743
-170,144,-525.653,-644.872,-1909.74,1799.98,617.046,234.318
-168,144,-627.619,-755.575,-1899.07,1684.66,732.896,282.481
-166,144,-727.804,-857.021,-1887.06,1552.31,844.756,331.322
-164,144,-825.877,-948.211,-1873.97,1404.75,952.075,380.91
-162,144,-921.497,-1028.37,-1860.05,1243.99,1054.35,431.293
-160,144,-1014.31,-1096.95,-1845.57,1072.18,1151.11,482.491
-158,144,-1103.96,-1153.66,-1830.81,891.562,1241.96,534.494
-156,144,-1190.08,-1198.41,-1816.01,704.434,1326.54,587.254
-154,144,-1272.28,-1231.38,-1801.41,513.106,1404.56,640.683
-152,144,-1350.19,-1252.92,-1787.23,319.851,1475.75,694.651
-150,144,-1423.41,-1263.61,-1773.66,126.865,1539.93,748.984
-148,144,-1491.55,-1264.17,-1760.88,-63.7728,1596.96,803.464
-146,144,-1554.22,-1255.46,-1749.05,-250.136,1646.75,857.83
-144,144,-1611.01,-1238.45,-1738.31,-430.483,1689.27,911.781
-142,144,-1661.51,-1214.16,-1728.77,-603.281,1724.54,964.987
-140,144,-1705.33,-1183.66,-1720.55,-767.23,1752.65,1017.09
-138,144,-1742.06,-1147.99,-1713.74,-921.271,1773.72,1067.71
-136,144,-1771.29,-1108.19,-1708.42,-1064.59,1787.97,1116.47
-134,144,-1792.62,-1065.2,-1704.66,-1196.63,1795.64,1163
-132,144,-1805.66,-1019.89,-1702.52,-1317.08,1797.06,1206.95
-130,144,-1810.03,-973.013,-1702.02,-1425.83,1792.59,1247.98
-128,144,-1805.38,-925.21,-1703.2,-1523.02,1782.68,1285.81
-126,144,-1791.39,-876.986,-1706.04,-1608.94,1767.8,1320.23
-124,144,-1767.75,-828.717,-1710.51,-1684.08,1748.49,1351.06
-122,144,-1734.26,-780.654,-1716.54,-1749.04,1725.34,1378.22
-120,144,-1690.72,-732.932,-1724.05,-1804.52,1698.97,1401.67
-118,144,-1637.04,-685.585,-1732.89,-1851.33,1670.02,1421.47
-116,144,-1573.21,-638.564,-1742.88,-1890.3,1639.18,1437.77
-114,144,-1499.29,-591.756,-1753.83,-1922.28,1607.13,1450.75
-112,144,-1415.47,-545.005,-1765.49,-1948.14,1574.55,1460.68
-110,144,-1322.04,-498.135,-1777.58,-1968.72,1542.12,1467.88
-108,144,-1219.39,-450.966,-1789.83,-1984.8,1510.51,1472.71
-106,144,-1108.03,-403.337,-1801.9,-1997.13,1480.34,1475.57
-104,144,-988.585,-355.118,-1813.5,-2006.4,1452.21,1476.85
-102,144,-861.794,-306.22,-1824.32,-2013.2,1426.66,1476.97
-100,144,-728.492,-256.606,-1834.04,-2018.06,1404.17,1476.3
-98,144,-589.609,-206.291,-1842.42,-2021.43,1385.18,1475.22
-96,144,-446.157,-155.34,-1849.2,-2023.67,1370.04,1474.03
-94,144,-299.216,-103.867,-1854.19,-2025.07,1359.03,1472.98
-92,144,-149.921,-52.023,-1857.25,-2025.83,1352.35,1472.27
-90,144,0.560061,0.0137191,-1858.3,-2026.06,1350.13,1472.02
-88,144,151.039,52.051,-1857.29,-2025.82,1352.41,1472.27
-86,144,300.328,103.897,-1854.27,-2025.05,1359.14,1472.97
-84,144,447.259,155.373,-1849.31,-2023.64,1370.21,1474.01
-82,144,590.699,206.327,-1842.56,-2021.39,1385.4,1475.2
-80,144,729.567,256.648,-1834.22,-2018.01,1404.44,1476.28
-78,144,862.851,306.267,-1824.52,-2013.15,1426.97,1476.94
-76,144,989.624,355.171,-1813.74,-2006.35,1452.56,1476.83
-74,144,1109.05,403.396,-1802.16,-1997.09,1480.73,1475.55
-72,144,1220.39,451.031,-1790.1,-1984.76,1510.92,1472.7
-70,144,1323.02,498.207,-1777.87,-1968.69,1542.56,1467.88
-68,144,1416.44,545.084,-1765.78,-1948.14,1575.01,1460.7
-66,144,1500.25,591.841,-1754.13,-1922.3,1607.61,1450.78
-64,144,1574.15,638.656,-1743.18,-1890.35,1639.67,1437.83
-62,144,1637.98,685.683,-1733.17,-1851.41,1670.53,1421.56
-60,144,1691.65,733.037,-1724.32,-1804.65,1699.48,1401.78
-58,144,1735.19,780.765,-1716.79,-1749.2,1725.85,1378.36
-56,144,1768.69,828.836,-1710.73,-1684.3,1749,1351.24
-54,144,1792.33,877.112,-1706.22,-1609.21,1768.31,1320.44
-52,144,1806.33,925.344,-1703.35,-1523.35,1783.18,1286.06
-50,144,1810.98,973.155,-1702.13,-1426.22,1793.1,1248.26
-48,144,1806.62,1020.04,-1702.58,-1317.54,1797.56,1207.27
-46,144,1793.58,1065.36,-1704.68,-1197.16,1796.13,1163.36
-44,144,1772.25,1108.36,-1708.39,-1065.19,1788.45,1116.86
-42,144,1743.01,1148.18,-1713.66,-921.942,1774.2,1068.14
-40,144,1706.28,1183.86,-1720.42,-767.975,1753.11,1017.55
-38,144,1662.44,1214.37,-1728.59,-604.1,1724.99,965.474
-36,144,1611.92,1238.68,-1738.07,-431.375,1689.71,912.296
-34,144,1555.11,1255.71,-1748.77,-251.101,1647.18,858.368
-32,144,1492.41,1264.43,-1760.56,-64.8099,1597.37,804.024
-30,144,1424.23,1263.89,-1773.3,125.758,1540.32,749.562
-28,144,1350.97,1253.22,-1786.84,318.677,1476.12,695.243
-26,144,1273.02,1231.7,-1801,511.868,1404.91,641.286
-24,144,1190.77,1198.76,-1815.58,703.135,1326.87,587.865
-22,144,1104.6,1154.02,-1830.36,890.206,1242.27,535.11
-20,144,1014.9,1097.34,-1845.12,1070.77,1151.4,483.108
-18,144,922.033,1028.79,-1859.59,1242.54,1054.61,431.907
-16,144,826.362,948.654,-1873.51,1403.25,952.322,381.52
-14,144,728.242,857.491,-1886.61,1550.77,844.985,331.924
-12,144,628.013,756.074,-1898.63,1683.09,733.108,283.074
-10,144,526.008,645.4,-1909.31,1798.38,617.245,234.898
-8,144,422.543,526.67,-1918.42,1895.03,497.989,187.308
-6,144,317.928,401.266,-1925.75,1971.67,375.973,140.202
-4,144,212.461,270.717,-1931.12,2027.22,251.857,93.4669
-2,144,106.432,136.671,-1934.42,2060.87,126.329,46.9812
0,144,0.124328,0.853228,-1935.57,2072.16,0.0903294,0.619907
2,144,-106.179,-134.969,-1934.53,2060.9,-126.149,-45.7446
4,144,-212.198,-269.028,-1931.33,2027.28,-251.677,-92.2398
6,144,-317.647,-399.599,-1926.05,1971.76,-375.792,-138.991
8,144,-422.238,-525.034,-1918.81,1895.15,-497.809,-186.119
10,144,-525.672,-643.803,-1909.8,1798.53,-617.066,-233.737
12,144,-627.644,-754.525,-1899.2,1683.27,-732.931,-281.946
14,144,-727.834,-855.999,-1887.26,1550.98,-844.811,-330.835
16,144,-825.913,-947.227,-1874.23,1403.49,-952.153,-380.474
18,144,-921.542,-1027.43,-1860.37,1242.81,-1054.45,-430.91
20,144,-1014.37,-1096.07,-1845.96,1071.07,-1151.24,-482.162
22,144,-1104.03,-1152.83,-1831.26,890.534,-1242.13,-534.218
24,144,-1190.16,-1197.66,-1816.51,703.491,-1326.74,-587.03
26,144,-1272.37,-1230.69,-1801.97,512.249,-1404.79,-640.51
28,144,-1350.29,-1252.32,-1787.83,319.082,-1476.02,-694.526
30,144,-1423.52,-1263.09,-1774.31,126.185,-1540.24,-748.903
32,144,-1491.67,-1263.74,-1761.57,-64.3625,-1597.31,-803.423
34,144,-1554.35,-1255.12,-1749.78,-250.636,-1647.13,-857.824
36,144,-1611.15,-1238.19,-1739.07,-430.895,-1689.68,-911.805
38,144,-1661.66,-1213.99,-1729.57,-603.607,-1724.98,-965.034
40,144,-1705.49,-1183.57,-1721.37,-767.472,-1753.12,-1017.15
42,144,-1742.22,-1147.99,-1714.58,-921.431,-1774.22,-1067.78
44,144,-1771.45,-1108.26,-1709.28,-1064.67,-1788.49,-1116.55
46,144,-1792.79,-1065.34,-1705.53,-1196.64,-1796.18,-1163.08
48,144,-1805.83,-1020.09,-1703.38,-1317.01,-1797.61,-1207.01
50,144,-1810.2,-973.271,-1702.88,-1425.7,-1793.15,-1248.02
52,144,-1805.55,-925.516,-1704.05,-1522.82,-1783.24,-1285.84
54,144,-1791.55,-877.331,-1706.87,-1608.68,-1768.35,-1320.22
56,144,-1767.92,-829.093,-1711.31,-1683.76,-1749.04,-1351.02
58,144,-1734.42,-781.053,-1717.32,-1748.66,-1725.88,-1378.14
60,144,-1690.89,-733.346,-1724.78,-1804.1,-1699.49,-1401.55
62,144,-1637.22,-686.008,-1733.57,-1850.85,-1670.53,-1421.31
64,144,-1573.39,-638.989,-1743.52,-1889.77,-1639.66,-1437.56
66,144,-1499.49,-592.176,-1754.41,-1921.71,-1607.57,-1450.49
68,144,-1415.68,-545.416,-1766.01,-1947.52,-1574.95,-1460.37
70,144,-1322.27,-498.532,-1778.04,-1968.05,-1542.49,-1467.52
72,144,-1219.63,-451.346,-1790.21,-1984.1,-1510.83,-1472.31
74,144,-1108.29,-403.697,-1802.22,-1996.39,-1480.62,-1475.12
76,144,-988.872,-355.455,-1813.75,-2005.62,-1452.43,-1476.36
78,144,-862.105,-306.533,-1824.49,-2012.39,-1426.83,-1476.44
80,144,-728.827,-256.894,-1834.14,-2017.22,-1404.29,-1475.74
82,144,-589.968,-206.551,-1842.44,-2020.56,-1385.24,-1474.62
84,144,-446.54,-155.573,-1849.15,-2022.78,-1370.04,-1473.4
86,144,-299.624,-104.071,-1854.08,-2024.16,-1358.97,-1472.33
88,144,-150.351,-52.1976,-1857.08,-2024.89,-1352.24,-1471.6
90,144,0.10848,-0.12995,-1858.07,-2025.11,-1349.97,-1471.33
92,144,150.568,51.9396,-1857.02,-2024.85,-1352.2,-1471.56
94,144,299.84,103.819,-1853.95,-2024.07,-1358.89,-1472.25
96,144,446.755,155.33,-1848.95,-2022.65,-1369.91,-1473.29
98,144,590.181,206.321,-1842.18,-2020.38,-1385.07,-1474.47
100,144,729.038,256.68,-1833.82,-2017,-1404.09,-1475.55
102,144,862.314,306.339,-1824.12,-2012.12,-1426.6,-1476.22
104,144,989.079,355.283,-1813.34,-2005.31,-1452.18,-1476.11
106,144,1108.5,403.55,-1801.78,-1996.03,-1480.35,-1474.84
108,144,1219.83,451.227,-1789.74,-1983.68,-1510.55,-1472
110,144,1322.47,498.442,-1777.55,-1967.59,-1542.21,-1467.19
112,144,1415.89,545.359,-1765.51,-1947.01,-1574.68,-1460.01
114,144,1499.69,592.153,-1753.92,-1921.15,-1607.3,-1450.11
116,144,1573.6,639,-1743.03,-1889.16,-1639.4,-1437.16
118,144,1637.43,686.056,-1733.1,-1850.19,-1670.3,-1420.9
120,144,1691.1,733.433,-1724.34,-1803.39,-1699.29,-1401.13
122,144,1734.64,781.18,-1716.91,-1747.9,-1725.71,-1377.72
124,144,1768.15,829.26,-1710.94,-1682.95,-1748.91,-1350.6
126,144,1791.79,877.54,-1706.54,-1607.83,-1768.26,-1319.81
128,144,1805.8,925.767,-1703.76,-1521.91,-1783.19,-1285.43
130,144,1810.47,973.565,-1702.65,-1424.75,-1793.14,-1247.63
132,144,1806.11,1020.43,-1703.2,-1316.02,-1797.64,-1206.64
134,144,1793.09,1065.72,-1705.39,-1195.6,-1796.26,-1162.73
136,144,1771.78,1108.68,-1709.19,-1063.59,-1788.61,-1116.23
138,144,1742.56,1148.46,-1714.54,-920.307,-1774.38,-1067.49
140,144,1705.85,1184.08,-1721.37,-766.308,-1753.32,-1016.89
142,144,1662.03,1214.54,-1729.61,-602.404,-1725.21,-964.811
144,144,1611.53,1238.78,-1739.15,-429.653,-1689.94,-911.622
146,144,1554.75,1255.74,-1749.89,-249.358,-1647.41,-857.682
148,144,1492.08,1264.4,-1761.71,-63.0479,-1597.61,-803.324
150,144,1423.93,1263.78,-1774.46,127.535,-1540.56,-748.847
152,144,1350.7,1253.04,-1788.01,320.466,-1476.35,-694.514
154,144,1272.78,1231.43,-1802.16,513.665,-1405.12,-640.542
156,144,1190.56,1198.42,-1816.72,704.938,-1327.07,-587.106
158,144,1104.42,1153.61,-1831.47,892.012,-1242.45,-534.337
160,144,1014.75,1096.85,-1846.19,1072.58,-1151.56,-482.323
162,144,921.907,1028.22,-1860.61,1244.34,-1054.75,-431.111
164,144,826.261,948.018,-1874.47,1405.05,-952.444,-380.715
166,144,728.162,856.788,-1887.51,1552.57,-845.087,-331.113
168,144,627.953,755.307,-1899.46,1684.88,-733.191,-282.259
170,144,525.963,644.574,-1910.07,1800.15,-617.309,-234.083
172,144,422.513,525.79,-1919.1,1896.79,-498.036,-186.497
174,144,317.909,400.337,-1926.34,1973.41,-376.004,-139.399
176,144,212.451,269.746,-1931.64,2028.94,-251.876,-92.6756
178,144,106.428,135.663,-1934.85,2062.57,-126.338,-46.2064
180,144,0.126276,-0.184085,-1935.91,2073.82,-0.0917451,0.133745
-180,146,0.0294052,-0.191516,-1683.88,2308.66,-0.019834,0.129179
-178,146,-127.325,-120.998,-1683.59,2297.76,125.461,27.4752
-176,146,-254.247,-240.253,-1682.8,2265.23,250.252,55.0761
-174,146,-380.304,-356.444,-1681.55,2211.53,373.672,83.1828
