Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,136,-179.615,-948.861,-1417.1,78.3352,1209.07,477.39
-124,136,-177.65,-921.787,-1418.31,8.84512,1231.42,490.69
-122,136,-174.541,-890.758,-1420.11,-57.3421,1252.32,502.794
-120,136,-170.287,-855.91,-1422.41,-120.08,1271.8,513.695
-118,136,-164.899,-817.385,-1425.14,-179.242,1289.91,523.403
-116,136,-158.4,-775.335,-1428.2,-234.72,1306.67,531.949
-114,136,-150.823,-729.92,-1431.5,-286.422,1322.11,539.38
-112,136,-142.212,-681.312,-1434.95,-334.265,1336.26,545.758
-110,136,-132.622,-629.697,-1438.46,-378.179,1349.13,551.159
-108,136,-122.114,-575.275,-1441.94,-418.101,1360.75,555.665
-106,136,-110.758,-518.263,-1445.31,-453.975,1371.13,559.367
-104,136,-98.6331,-458.892,-1448.49,-485.751,1380.28,562.357
-102,136,-85.8222,-397.412,-1451.4,-513.384,1388.2,564.727
-100,136,-72.4143,-334.088,-1453.98,-536.835,1394.9,566.563
-98,136,-58.5028,-269.201,-1456.17,-556.071,1400.39,567.946
-96,136,-44.1847,-203.046,-1457.93,-571.064,1404.66,568.945
-94,136,-29.5597,-135.927,-1459.22,-581.79,1407.71,569.616
-92,136,-14.7295,-68.1617,-1460.01,-588.234,1409.55,570.002
-90,136,0.202716,-0.0700104,-1460.28,-590.385,1410.17,570.128
-88,136,15.1332,68.0229,-1460.03,-588.241,1409.58,570.004
-86,136,29.9583,135.792,-1459.26,-581.804,1407.78,569.62
-84,136,44.5749,202.917,-1458,-571.084,1404.76,568.951
-82,136,58.8814,269.08,-1456.26,-556.098,1400.52,567.956
-80,136,72.7783,333.978,-1454.09,-536.868,1395.07,566.576
-78,136,86.1688,397.313,-1451.53,-513.423,1388.39,564.744
-76,136,98.9599,458.807,-1448.64,-485.795,1380.5,562.379
-74,136,111.063,518.193,-1445.48,-454.024,1371.38,559.394
-72,136,122.394,575.221,-1442.14,-418.155,1361.02,555.698
-70,136,132.877,629.659,-1438.68,-378.237,1349.42,551.199
-68,136,142.441,681.291,-1435.19,-334.327,1336.55,545.806
-66,136,151.024,729.915,-1431.76,-286.488,1322.42,539.436
-64,136,158.573,775.345,-1428.48,-234.79,1306.99,532.014
-62,136,165.045,817.41,-1425.44,-179.316,1290.23,523.478
-60,136,170.405,855.949,-1422.74,-120.158,1272.13,513.78
-58,136,174.632,890.81,-1420.46,-57.4253,1252.65,502.889
-56,136,177.715,921.85,-1418.68,8.75678,1231.75,490.794
-54,136,179.655,948.933,-1417.48,78.2411,1209.39,477.505
-52,136,180.465,971.928,-1416.93,150.856,1185.54,463.05
-50,136,180.169,990.709,-1417.08,226.404,1160.14,447.481
-48,136,178.802,1005.15,-1417.99,304.654,1133.15,430.867
-46,136,176.411,1015.14,-1419.69,385.341,1104.54,413.297
-44,136,173.051,1020.55,-1422.19,468.167,1074.25,394.878
-42,136,168.789,1021.29,-1425.5,552.791,1042.25,375.729
-40,136,163.695,1017.26,-1429.61,638.835,1008.5,355.98
-38,136,157.849,1008.36,-1434.49,725.88,972.974,335.773
-36,136,151.333,994.533,-1440.08,813.467,935.647,315.249
-34,136,144.232,975.721,-1446.34,901.102,896.506,294.554
-32,136,136.633,951.895,-1453.19,988.253,855.547,273.829
-30,136,128.622,923.053,-1460.53,1074.36,812.776,253.21
-28,136,120.282,889.221,-1468.26,1158.84,768.212,232.822
-26,136,111.691,850.462,-1476.26,1241.08,721.888,212.778
-24,136,102.922,806.876,-1484.41,1320.46,673.847,193.173
-22,136,94.0409,758.602,-1492.59,1396.37,624.15,174.087
-20,136,85.1054,705.824,-1500.65,1468.19,572.87,155.579
-18,136,76.1637,648.768,-1508.45,1535.31,520.095,137.686
-16,136,67.2546,587.705,-1515.88,1597.15,465.928,120.426
-14,136,58.4066,522.95,-1522.79,1653.15,410.484,103.794
-12,136,49.6386,454.858,-1529.07,1702.82,353.891,87.7643
-10,136,40.9599,383.824,-1534.6,1745.67,296.29,72.2913
-8,136,32.371,310.281,-1539.28,1781.32,237.832,57.3124
-6,136,23.8644,234.689,-1543.02,1809.42,178.675,42.7488
-4,136,15.4261,157.538,-1545.77,1829.69,118.988,28.5087
-2,136,7.03696,79.3362,-1547.46,1841.94,58.9441,14.4901
0,136,-1.32587,0.60506,-1548.08,1846.05,-1.28038,0.5843
2,136,-9.68693,-78.1261,-1547.6,1841.98,-61.5061,-13.3212
4,136,-18.0708,-156.328,-1546.03,1829.76,-121.554,-27.3386
6,136,-26.5004,-233.48,-1543.42,1809.52,-181.247,-41.5769
8,136,-34.9949,-309.072,-1539.8,1781.46,-240.411,-56.1382
10,136,-43.5686,-382.616,-1535.24,1745.84,-298.879,-71.1143
12,136,-52.229,-453.65,-1529.83,1703.01,-356.491,-86.5841
14,136,-60.9759,-521.744,-1523.67,1653.38,-413.096,-102.611
16,136,-69.8002,-586.502,-1516.86,1597.41,-468.553,-119.24
18,136,-78.6833,-647.567,-1509.54,1535.6,-522.733,-136.497
20,136,-87.5966,-704.626,-1501.83,1468.51,-575.521,-154.388
22,136,-96.5017,-757.408,-1493.86,1396.72,-626.813,-172.895
24,136,-105.35,-805.687,-1485.77,1320.83,-676.521,-191.981
26,136,-114.085,-849.28,-1477.69,1241.47,-724.571,-211.586
28,136,-122.64,-888.046,-1469.76,1159.25,-770.903,-231.634
30,136,-130.943,-921.888,-1462.09,1074.79,-815.471,-252.026
32,136,-138.914,-950.741,-1454.81,988.708,-858.244,-272.651
34,136,-146.472,-974.58,-1448.02,901.577,-899.201,-293.384
36,136,-153.528,-993.408,-1441.8,813.962,-938.337,-314.089
38,136,-159.999,-1007.25,-1436.24,726.393,-975.655,-334.625
40,136,-165.796,-1016.17,-1431.41,639.366,-1011.17,-354.848
42,136,-170.838,-1020.23,-1427.33,553.339,-1044.9,-374.612
44,136,-175.045,-1019.52,-1424.05,468.732,-1076.88,-393.78
46,136,-178.346,-1014.13,-1421.58,385.923,-1107.15,-412.22
48,136,-180.674,-1004.18,-1419.91,305.25,-1135.74,-429.812
50,136,-181.974,-989.776,-1419.02,227.015,-1162.69,-446.449
52,136,-182.199,-971.037,-1418.89,151.482,-1188.06,-462.044
54,136,-181.312,-948.086,-1419.46,78.8795,-1211.88,-476.525
56,136,-179.29,-921.05,-1420.68,9.40721,-1234.21,-489.842
58,136,-176.12,-890.061,-1422.48,-56.764,-1255.07,-501.964
60,136,-171.801,-855.255,-1424.79,-119.487,-1274.52,-512.884
62,136,-166.342,-816.774,-1427.51,-178.637,-1292.58,-522.611
64,136,-159.768,-774.769,-1430.56,-234.105,-1309.3,-531.176
66,136,-152.111,-729.4,-1433.86,-285.798,-1324.7,-538.626
68,136,-143.416,-680.841,-1437.31,-333.635,-1338.8,-545.024
70,136,-133.735,-629.276,-1440.81,-377.545,-1351.64,-550.444
72,136,-123.131,-574.905,-1444.29,-417.465,-1363.21,-554.97
74,136,-111.676,-517.945,-1447.65,-453.338,-1373.55,-558.691
76,136,-99.4469,-458.628,-1450.82,-485.115,-1382.66,-561.7
78,136,-86.5277,-397.203,-1453.72,-512.752,-1390.54,-564.089
80,136,-73.0078,-333.936,-1456.29,-536.21,-1397.2,-565.943
82,136,-58.9814,-269.107,-1458.47,-555.454,-1402.65,-567.343
84,136,-44.5458,-203.01,-1460.22,-570.456,-1406.89,-568.358
86,136,-29.8014,-135.951,-1461.49,-581.195,-1409.91,-569.044
88,136,-14.8508,-68.2459,-1462.26,-587.652,-1411.73,-569.444
90,136,0.202407,-0.215071,-1462.51,-589.82,-1412.33,-569.582
92,136,15.2536,67.8167,-1462.25,-587.693,-1411.73,-569.469
94,136,30.1985,135.525,-1461.46,-581.276,-1409.91,-569.094
96,136,44.9333,202.588,-1460.17,-570.578,-1406.88,-568.432
98,136,59.3557,268.691,-1458.41,-555.614,-1402.65,-567.44
100,136,73.3656,333.528,-1456.22,-536.409,-1397.19,-566.064
102,136,86.8657,396.805,-1453.64,-512.988,-1390.53,-564.231
104,136,99.7623,458.241,-1450.72,-485.387,-1382.64,-561.864
106,136,111.966,517.57,-1447.54,-453.643,-1373.53,-558.875
108,136,123.394,574.543,-1444.17,-417.802,-1363.18,-555.171
110,136,133.969,628.929,-1440.69,-377.912,-1351.6,-550.663
112,136,143.619,680.509,-1437.17,-334.03,-1338.76,-545.258
114,136,152.283,729.085,-1433.72,-286.219,-1324.64,-538.873
116,136,159.908,774.47,-1430.41,-234.549,-1309.23,-531.435
118,136,166.45,816.492,-1427.35,-179.102,-1292.5,-522.879
120,136,171.876,854.991,-1424.63,-119.97,-1274.42,-513.159
122,136,176.164,889.814,-1422.32,-57.2617,-1254.96,-502.246
124,136,179.304,920.821,-1420.52,8.89686,-1234.08,-490.126
126,136,181.296,947.873,-1419.29,78.3593,-1211.74,-476.81
128,136,182.155,970.84,-1418.72,150.954,-1187.9,-462.328
130,136,181.904,989.595,-1418.85,226.483,-1162.52,-446.731
132,136,180.58,1004.02,-1419.73,304.716,-1135.55,-430.088
134,136,178.23,1013.98,-1421.4,385.39,-1106.95,-412.489
136,136,174.909,1019.38,-1423.87,468.202,-1076.67,-394.04
138,136,170.684,1020.11,-1427.15,552.816,-1044.68,-374.861
140,136,165.626,1016.06,-1431.22,638.851,-1010.93,-355.084
142,136,159.815,1007.15,-1436.06,725.888,-975.407,-334.848
144,136,153.334,993.318,-1441.62,813.471,-938.08,-314.298
146,136,146.267,974.5,-1447.83,901.101,-898.937,-293.577
148,136,138.703,950.671,-1454.62,988.251,-857.973,-272.828
150,136,130.725,921.826,-1461.9,1074.36,-815.196,-252.186
152,136,122.418,887.993,-1469.56,1158.83,-770.625,-231.777
154,136,113.86,849.234,-1477.49,1241.08,-724.292,-211.713
156,136,105.123,805.649,-1485.57,1320.46,-676.242,-192.091
158,136,96.2737,757.377,-1493.65,1396.38,-626.535,-172.99
160,136,87.3688,704.602,-1501.62,1468.2,-575.246,-154.468
162,136,78.4563,647.549,-1509.33,1535.32,-522.462,-136.565
164,136,69.5748,586.49,-1516.65,1597.16,-468.287,-119.296
166,136,60.7525,521.738,-1523.45,1653.17,-412.836,-102.656
168,136,52.0081,453.65,-1529.61,1702.83,-356.238,-86.6209
170,136,43.3504,382.621,-1535.01,1745.69,-298.633,-71.1443
172,136,34.7797,309.081,-1539.56,1781.34,-240.174,-56.1635
174,136,26.2883,233.494,-1543.18,1809.44,-181.019,-41.5994
176,136,17.862,156.347,-1545.79,1829.71,-121.336,-27.3602
178,136,9.48146,78.1489,-1547.35,1841.95,-61.2993,-13.3439
180,136,1.12375,-0.578511,-1547.82,1846.06,-1.0852,0.558661
-180,138,1.12565,-0.714203,-1389.49,1954.4,-1.01354,0.643071
-178,138,-12.1192,-76.7399,-1389.07,1950.52,54.5552,7.76245
-176,138,-25.359,-152.27,-1387.97,1938.9,109.955,14.9903
-174,138,-38.5857,-226.816,-1386.22,1919.65,165.021,22.4334
-172,138,-51.7882,-299.899,-1383.86,1892.96,219.591,30.1922
-170,138,-64.9513,-371.062,-1380.95,1859.06,273.51,38.3583
-168,138,-78.0545,-439.866,-1377.55,1818.28,326.628,47.0115
-166,138,-91.0707,-505.903,-1373.75,1770.98,378.806,56.2175
-164,138,-103.966,-568.796,-1369.66,1717.59,429.913,66.026
-162,138,-116.699,-628.202,-1365.35,1658.58,479.829,76.469
-160,138,-129.22,-683.816,-1360.96,1594.44,528.448,87.56
-158,138,-141.472,-735.372,-1356.57,1525.73,575.675,99.2932
-156,138,-153.391,-782.642,-1352.32,1453,621.429,111.643
-154,138,-164.905,-825.441,-1348.3,1376.82,665.642,124.566
-152,138,-175.938,-863.618,-1344.61,1297.77,708.259,138
-150,138,-186.408,-897.064,-1341.36,1216.43,749.24,151.867
-148,138,-196.229,-925.702,-1338.64,1133.37,788.556,166.074
-146,138,-205.315,-949.487,-1336.51,1049.15,826.192,180.517
-144,138,-213.578,-968.406,-1335.04,964.294,862.142,195.081
-142,138,-220.931,-982.471,-1334.29,879.317,896.412,209.646
-140,138,-227.291,-991.715,-1334.28,794.697,929.016,224.089
-138,138,-232.579,-996.192,-1335.05,710.879,959.977,238.287
-136,138,-236.721,-995.973,-1336.59,628.277,989.323,252.117
-134,138,-239.653,-991.141,-1338.89,547.269,1017.09,265.468
-132,138,-241.316,-981.792,-1341.93,468.196,1043.31,278.234
-130,138,-241.665,-968.03,-1345.66,391.366,1068.04,290.321
-128,138,-240.662,-949.967,-1350.04,317.054,1091.3,301.65
-126,138,-238.285,-927.722,-1355,245.501,1113.15,312.158
-124,138,-234.519,-901.42,-1360.46,176.921,1133.62,321.798
-122,138,-229.364,-871.194,-1366.34,111.502,1152.76,330.541
-120,138,-222.833,-837.182,-1372.55,49.4068,1170.6,338.375
-118,138,-214.95,-799.532,-1378.99,-9.22289,1187.17,345.306
-116,138,-205.751,-758.399,-1385.55,-64.2631,1202.51,351.355
-114,138,-195.281,-713.949,-1392.15,-115.606,1216.64,356.561
-112,138,-183.601,-666.361,-1398.67,-163.157,1229.59,360.971
-110,138,-170.776,-615.824,-1405.01,-206.832,1241.37,364.648
-108,138,-156.885,-562.541,-1411.08,-246.561,1252.01,367.66
-106,138,-142.011,-506.732,-1416.79,-282.277,1261.51,370.08
-104,138,-126.247,-448.628,-1422.04,-313.924,1269.88,371.986
-102,138,-109.691,-388.478,-1426.76,-341.453,1277.13,373.452
-100,138,-92.4464,-326.542,-1430.89,-364.821,1283.26,374.552
-98,138,-74.6225,-263.096,-1434.35,-383.991,1288.28,375.351
-96,138,-56.3309,-198.425,-1437.1,-398.934,1292.18,375.909
-94,138,-37.6864,-132.827,-1439.09,-409.625,1294.98,376.272
-92,138,-18.8059,-66.6051,-1440.31,-416.047,1296.66,376.476
-90,138,0.192008,-0.0699276,-1440.72,-418.191,1297.23,376.541
-88,138,19.1885,66.4664,-1440.33,-416.053,1296.69,376.477
-86,138,38.0644,132.691,-1439.14,-409.637,1295.04,376.274
-84,138,56.7015,198.295,-1437.17,-398.951,1292.28,375.913
-82,138,74.9829,262.973,-1434.44,-384.015,1288.4,375.357
-80,138,92.7938,326.429,-1431,-364.85,1283.41,374.56
-78,138,110.023,388.376,-1426.9,-341.487,1277.31,373.463
-76,138,126.561,448.539,-1422.2,-313.963,1270.09,372
-74,138,142.306,506.656,-1416.97,-282.32,1261.74,370.099
-72,138,157.158,562.479,-1411.29,-246.609,1252.26,367.684
-70,138,171.027,615.776,-1405.24,-206.885,1241.65,364.678
-68,138,183.828,666.329,-1398.92,-163.213,1229.88,361.008
-66,138,195.484,713.932,-1392.42,-115.667,1216.94,356.604
-64,138,205.927,758.396,-1385.85,-64.3285,1202.82,351.407
-62,138,215.102,799.542,-1379.3,-9.29287,1187.49,345.366
-60,138,222.96,837.206,-1372.89,49.332,1170.92,338.444
-58,138,229.465,871.229,-1366.7,111.422,1153.08,330.619
-56,138,234.595,901.466,-1360.84,176.835,1133.94,321.886
-54,138,238.337,927.777,-1355.39,245.408,1113.46,312.255
-52,138,240.692,950.029,-1350.45,316.954,1091.61,301.755
-50,138,241.673,968.099,-1346.08,391.26,1068.33,290.434
-48,138,241.304,981.865,-1342.36,468.082,1043.59,278.354
-46,138,239.622,991.218,-1339.33,547.146,1017.35,265.595
-44,138,236.673,996.051,-1337.03,628.146,989.57,252.251
-42,138,232.514,996.271,-1335.5,710.738,960.204,238.424
-40,138,227.211,991.793,-1334.74,794.547,929.222,224.23
-38,138,220.837,982.548,-1334.74,879.158,896.596,209.789
-36,138,213.471,968.481,-1335.49,964.127,862.303,195.224
-34,138,205.197,949.559,-1336.96,1048.97,826.33,180.659
-32,138,196.101,925.77,-1339.08,1133.19,788.67,166.214
-30,138,186.27,897.129,-1341.8,1216.24,749.329,152.003
-28,138,175.791,863.68,-1345.04,1297.57,708.324,138.13
-26,138,164.75,825.498,-1348.72,1376.62,665.683,124.69
-24,138,153.228,782.696,-1352.73,1452.8,621.446,111.759
-22,138,141.303,735.421,-1356.98,1525.54,575.669,99.4002
-20,138,129.044,683.862,-1361.35,1594.25,528.42,87.6575
-18,138,116.518,628.244,-1365.73,1658.39,479.779,76.5563
-16,138,103.779,568.834,-1370.02,1717.42,429.842,66.1028
-14,138,90.8785,505.938,-1374.11,1770.82,378.715,56.2838
-12,138,77.857,439.897,-1377.89,1818.13,326.518,47.0673
-10,138,64.7488,371.089,-1381.28,1858.93,273.382,38.4041
-8,138,51.5807,299.924,-1384.18,1892.84,219.446,30.2286
-6,138,38.3733,226.837,-1386.53,1919.56,164.86,22.4612
-4,138,25.1419,152.288,-1388.27,1938.83,109.779,15.0107
-2,138,11.8974,76.754,-1389.36,1950.47,54.3647,7.77666
0,138,-1.35194,0.724765,-1389.77,1954.38,-1.21729,0.652581
2,138,-14.5996,-75.3047,-1389.49,1950.51,-56.8003,-6.47126
4,138,-27.8388,-150.839,-1388.53,1938.91,-112.217,-13.7046
6,138,-41.0616,-225.389,-1386.92,1919.68,-167.303,-21.154
8,138,-54.2569,-298.478,-1384.69,1893,-221.896,-28.92
10,138,-67.4097,-369.646,-1381.91,1859.13,-275.84,-37.0939
12,138,-80.4996,-438.457,-1378.64,1818.36,-328.985,-45.7554
14,138,-93.4997,-504.502,-1374.97,1771.09,-381.192,-54.9703
16,138,-106.376,-567.403,-1370.99,1717.72,-432.33,-64.788
18,138,-119.088,-626.819,-1366.8,1658.73,-482.278,-75.2407
20,138,-131.586,-682.444,-1362.51,1594.63,-530.929,-86.3417
22,138,-143.813,-734.012,-1358.23,1525.95,-578.189,-98.0851
24,138,-155.704,-781.296,-1354.07,1453.24,-623.975,-110.446
26,138,-167.19,-824.11,-1350.14,1377.09,-668.218,-123.38
28,138,-178.193,-862.305,-1346.54,1298.08,-710.866,-136.825
30,138,-188.631,-895.77,-1343.36,1216.77,-751.874,-150.703
32,138,-198.42,-924.429,-1340.7,1133.75,-791.216,-164.922
34,138,-207.472,-948.238,-1338.64,1049.56,-828.874,-179.376
36,138,-215.699,-967.183,-1337.23,964.742,-864.843,-193.953
38,138,-223.015,-981.276,-1336.52,879.8,-899.129,-208.531
40,138,-229.336,-990.55,-1336.56,795.212,-931.744,-222.987
42,138,-234.584,-995.059,-1337.36,711.428,-962.712,-237.198
44,138,-238.684,-994.875,-1338.93,628.858,-992.061,-251.043
46,138,-241.57,-990.08,-1341.26,547.88,-1019.83,-264.408
48,138,-243.186,-980.769,-1344.32,468.836,-1046.04,-277.189
50,138,-243.485,-967.048,-1348.08,392.034,-1070.76,-289.292
52,138,-242.43,-949.028,-1352.47,317.748,-1094.01,-300.637
54,138,-239.995,-926.827,-1357.44,246.219,-1115.83,-311.162
56,138,-236.169,-900.572,-1362.91,177.661,-1136.28,-320.819
58,138,-230.951,-870.394,-1368.8,112.262,-1155.39,-329.579
60,138,-224.351,-836.432,-1375.01,50.1846,-1173.2,-337.431
62,138,-216.395,-798.833,-1381.45,-8.42969,-1189.74,-344.38
64,138,-207.118,-757.753,-1388.02,-63.4568,-1205.04,-350.448
66,138,-196.567,-713.357,-1394.61,-114.789,-1219.14,-355.671
68,138,-184.8,-665.824,-1401.13,-162.331,-1232.05,-360.101
70,138,-171.884,-615.344,-1407.47,-206.001,-1243.79,-363.797
72,138,-157.897,-562.119,-1413.53,-245.725,-1254.39,-366.827
74,138,-142.923,-506.369,-1419.23,-281.44,-1263.85,-369.266
76,138,-127.055,-448.325,-1424.48,-313.088,-1272.18,-371.189
78,138,-110.392,-388.236,-1429.19,-340.62,-1279.4,-372.673
80,138,-93.0374,-326.362,-1433.31,-363.994,-1285.5,-373.79
82,138,-75.1004,-262.979,-1436.76,-383.171,-1290.48,-374.606
84,138,-56.6935,-198.372,-1439.49,-398.124,-1294.36,-375.179
86,138,-37.9321,-132.838,-1441.47,-408.827,-1297.13,-375.556
88,138,-18.9338,-66.6817,-1442.67,-415.263,-1298.79,-375.772
90,138,0.182301,-0.211845,-1443.07,-417.423,-1299.35,-375.849
92,138,19.2967,66.2589,-1442.66,-415.303,-1298.79,-375.795
94,138,38.2896,132.418,-1441.45,-408.906,-1297.13,-375.6
96,138,57.0421,197.957,-1439.45,-398.241,-1294.36,-375.245
98,138,75.4369,262.57,-1436.71,-383.327,-1290.48,-374.694
100,138,93.3586,325.961,-1433.24,-364.187,-1285.49,-373.898
102,138,110.695,387.844,-1429.12,-340.849,-1279.39,-372.802
104,138,127.337,447.944,-1424.39,-313.351,-1272.17,-371.336
106,138,143.182,505.999,-1419.13,-281.736,-1263.83,-369.431
108,138,158.13,561.763,-1413.43,-246.052,-1254.36,-367.008
110,138,172.09,615.002,-1407.35,-206.357,-1243.76,-363.993
112,138,184.977,665.497,-1401,-162.714,-1232.01,-360.31
114,138,196.715,713.046,-1394.48,-115.196,-1219.09,-355.892
116,138,207.235,757.458,-1387.88,-63.8859,-1204.98,-350.678
118,138,216.482,798.555,-1381.31,-8.87829,-1189.66,-344.619
120,138,224.407,836.17,-1374.86,49.7191,-1173.11,-337.676
122,138,230.976,870.149,-1368.65,111.783,-1155.29,-329.829
124,138,236.166,900.344,-1362.76,177.17,-1136.16,-321.071
126,138,239.963,926.615,-1357.28,245.719,-1115.7,-311.414
128,138,242.37,948.832,-1352.31,317.241,-1093.86,-300.888
130,138,243.4,966.867,-1347.91,391.524,-1070.59,-289.539
132,138,243.077,980.603,-1344.15,468.326,-1045.87,-277.43
134,138,241.439,989.927,-1341.09,547.371,-1019.63,-264.643
136,138,238.532,994.735,-1338.76,628.353,-991.855,-251.268
138,138,234.413,994.932,-1337.19,710.93,-962.493,-237.413
140,138,229.15,990.434,-1336.38,794.723,-931.513,-223.19
142,138,222.814,981.171,-1336.34,879.322,-898.886,-208.721
144,138,215.485,967.089,-1337.04,964.279,-864.591,-194.129
146,138,207.247,948.153,-1338.45,1049.11,-828.613,-179.538
148,138,198.187,924.352,-1340.52,1133.32,-790.948,-165.068
150,138,188.391,895.702,-1343.17,1216.37,-751.601,-150.834
152,138,177.947,862.244,-1346.34,1297.69,-710.587,-136.94
154,138,166.94,824.056,-1349.94,1376.73,-667.937,-123.479
156,138,155.452,781.249,-1353.87,1452.91,-623.692,-110.531
158,138,143.558,733.971,-1358.02,1525.64,-577.906,-98.1558
160,138,131.331,682.409,-1362.3,1594.35,-530.648,-86.3991
162,138,118.834,626.79,-1366.58,1658.48,-481.999,-75.286
164,138,106.123,567.379,-1370.76,1717.5,-432.055,-64.8226
166,138,93.2484,504.483,-1374.74,1770.9,-380.923,-54.9956
168,138,80.2507,438.443,-1378.4,1818.2,-328.722,-45.7731
170,138,67.1638,369.637,-1381.67,1859,-275.584,-37.1057
172,138,54.0143,298.473,-1384.44,1892.9,-221.649,-28.9277
174,138,40.8227,225.389,-1386.66,1919.61,-167.065,-21.1594
176,138,27.6039,150.842,-1388.27,1938.87,-111.99,-13.7096
178,138,14.3689,75.3117,-1389.22,1950.5,-56.5842,-6.47767
180,138,1.12565,-0.714203,-1389.49,1954.4,-1.01354,0.643071
-180,140,1.12039,-0.847074,-1224.84,2056.69,-0.940116,0.71078
-178,140,-16.2707,-73.6303,-1224.61,2053.03,49.506,1.62442
-176,140,-33.6291,-145.953,-1224.06,2042.07,99.7967,2.64265
-174,140,-50.9194,-217.359,-1223.21,2023.93,149.78,3.86867
-172,140,-68.1042,-287.405,-1222.11,1998.75,199.308,5.40021
-170,140,-85.1424,-355.661,-1220.8,1966.77,248.238,7.32702
-168,140,-101.989,-421.718,-1219.33,1928.26,296.432,9.72848
-166,140,-118.594,-485.191,-1217.78,1883.57,343.762,12.6715
-164,140,-134.903,-545.723,-1216.22,1833.08,390.108,16.2089
-162,140,-150.854,-602.987,-1214.73,1777.22,435.361,20.3778
-160,140,-166.38,-656.691,-1213.4,1716.44,479.424,25.1988
-158,140,-181.41,-706.573,-1212.32,1651.24,522.209,30.6755
-156,140,-195.866,-752.412,-1211.57,1582.14,563.642,36.7942
-154,140,-209.665,-794.018,-1211.24,1509.65,603.662,43.5244
-152,140,-222.723,-831.239,-1211.4,1434.33,642.221,50.82
-150,140,-234.95,-863.953,-1212.12,1356.69,679.28,58.6197
-148,140,-246.258,-892.076,-1213.48,1277.28,714.815,66.8496
-146,140,-256.557,-915.548,-1215.51,1196.61,748.811,75.4247
-144,140,-265.759,-934.341,-1218.26,1115.19,781.267,84.2513
-142,140,-273.778,-948.451,-1221.75,1033.49,812.187,93.2295
-140,140,-280.535,-957.895,-1226,951.988,841.586,102.256
-138,140,-285.953,-962.713,-1231.01,871.1,869.485,111.227
-136,140,-289.965,-962.96,-1236.76,791.232,895.913,120.041
-134,140,-292.512,-958.705,-1243.21,712.755,920.902,128.6
-132,140,-293.546,-950.034,-1250.33,636.009,944.488,136.815
-130,140,-293.027,-937.04,-1258.05,561.305,966.709,144.605
-128,140,-290.928,-919.828,-1266.32,488.92,987.606,151.901
-126,140,-287.233,-898.511,-1275.03,419.107,1007.22,158.646
-124,140,-281.941,-873.212,-1284.12,352.088,1025.58,164.799
-122,140,-275.061,-844.061,-1293.48,288.063,1042.74,170.331
-120,140,-266.615,-811.197,-1303,227.207,1058.73,175.23
-118,140,-256.639,-774.768,-1312.59,169.676,1073.57,179.497
-116,140,-245.179,-734.932,-1322.13,115.607,1087.3,183.147
-114,140,-232.292,-691.857,-1331.5,65.1196,1099.95,186.208
-112,140,-218.049,-645.723,-1340.61,18.32,1111.53,188.718
-110,140,-202.528,-596.72,-1349.34,-24.6984,1122.07,190.727
-108,140,-185.818,-545.055,-1357.58,-63.8536,1131.57,192.288
-106,140,-168.014,-490.942,-1365.25,-99.0735,1140.06,193.461
-104,140,-149.221,-434.613,-1372.25,-130.295,1147.54,194.308
-102,140,-129.548,-376.31,-1378.49,-157.463,1154.01,194.89
-100,140,-109.112,-316.289,-1383.9,-180.531,1159.49,195.268
-98,140,-88.034,-254.817,-1388.42,-199.459,1163.97,195.495
-96,140,-66.4372,-192.17,-1392,-214.215,1167.46,195.618
-94,140,-44.4495,-128.635,-1394.59,-224.774,1169.95,195.677
-92,140,-22.2003,-64.5024,-1396.16,-231.117,1171.45,195.701
-90,140,0.179335,-0.0698483,-1396.69,-233.234,1171.97,195.707
-88,140,22.5576,64.3637,-1396.19,-231.122,1171.49,195.701
-86,140,44.8029,128.499,-1394.64,-224.784,1170.01,195.678
-84,140,66.7841,192.04,-1392.07,-214.231,1167.55,195.62
-82,140,88.3719,254.693,-1388.52,-199.48,1164.09,195.497
-80,140,109.439,316.173,-1384.02,-180.557,1159.64,195.272
-78,140,129.861,376.204,-1378.63,-157.493,1154.19,194.897
-76,140,149.518,434.518,-1372.41,-130.33,1147.74,194.317
-74,140,168.294,490.859,-1365.44,-99.1132,1140.28,193.473
-72,140,186.079,544.984,-1357.8,-63.8978,1131.81,192.305
-70,140,202.769,596.663,-1349.57,-24.7471,1122.33,190.749
-68,140,218.269,645.679,-1340.87,18.2669,1111.8,188.746
-66,140,232.49,691.826,-1331.78,65.0619,1100.23,186.242
-64,140,245.353,734.914,-1322.43,115.545,1087.6,183.188
-62,140,256.79,774.763,-1312.91,169.609,1073.87,179.545
-60,140,266.743,811.203,-1303.35,227.134,1059.03,175.286
-58,140,275.166,844.078,-1293.84,287.984,1043.05,170.395
-56,140,282.023,873.239,-1284.5,352.002,1025.89,164.871
-54,140,287.293,898.547,-1275.43,419.014,1007.52,158.726
-52,140,290.965,919.871,-1266.73,488.82,987.897,151.989
-50,140,293.044,937.089,-1258.48,561.197,966.99,144.7
-48,140,293.543,950.087,-1250.76,635.894,944.756,136.917
-46,140,292.49,958.762,-1243.65,712.63,921.156,128.708
-44,140,289.925,963.019,-1237.21,791.098,896.151,120.154
-42,140,285.895,962.773,-1231.47,870.957,869.705,111.345
