Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-168,160,-0.298398,0.350923,0.685865,-1.91741,0.0543327,0.0201635
-166,160,-0.3444,0.407104,0.662379,-1.8957,0.0633039,0.0231485
-164,160,-0.388721,0.461288,0.635595,-1.87086,0.0722367,0.0263005
-162,160,-0.431143,0.513214,0.605642,-1.84301,0.0811244,0.0296367
-160,160,-0.47146,0.562631,0.572668,-1.81229,0.08996,0.0331716
-158,160,-0.509475,0.609301,0.536834,-1.77884,0.0987361,0.0369174
-156,160,-0.545002,0.652998,0.498314,-1.74282,0.107445,0.0408829
-154,160,-0.57787,0.693508,0.457298,-1.7044,0.116077,0.0450741
-152,160,-0.607918,0.730634,0.413986,-1.66377,0.124625,0.0494937
-150,160,-0.634999,0.764195,0.36859,-1.62113,0.133078,0.054141
-148,160,-0.658982,0.794025,0.321331,-1.57667,0.141427,0.0590122
-146,160,-0.679751,0.819976,0.272441,-1.53061,0.149662,0.0640998
-144,160,-0.697204,0.841921,0.222157,-1.48317,0.15777,0.0693932
-142,160,-0.711259,0.859748,0.170726,-1.43458,0.165741,0.0748782
-140,160,-0.721845,0.873368,0.118398,-1.38508,0.173563,0.0805378
-138,160,-0.728914,0.88271,0.0654293,-1.33491,0.181224,0.0863515
-136,160,-0.732431,0.887725,0.012077,-1.28431,0.18871,0.0922963
-134,160,-0.732379,0.888385,-0.0413986,-1.23353,0.19601,0.0983461
-132,160,-0.728759,0.884681,-0.0947369,-1.18282,0.203109,0.104473
-130,160,-0.721591,0.876628,-0.147678,-1.13242,0.209995,0.110646
-128,160,-0.710909,0.864261,-0.199965,-1.08258,0.216655,0.116832
-126,160,-0.696767,0.847638,-0.251342,-1.03356,0.223073,0.122999
-124,160,-0.679233,0.826836,-0.301561,-0.985584,0.229238,0.129109
-122,160,-0.658393,0.801953,-0.350376,-0.9389,0.235136,0.135128
-120,160,-0.634351,0.773109,-0.397552,-0.893737,0.240754,0.141018
-118,160,-0.607222,0.740442,-0.442857,-0.850322,0.246078,0.146743
-116,160,-0.57714,0.704111,-0.486073,-0.808869,0.251096,0.152265
-114,160,-0.544252,0.664293,-0.52699,-0.769586,0.255797,0.157548
-112,160,-0.508717,0.621182,-0.565409,-0.732671,0.260168,0.162557
-110,160,-0.470709,0.57499,-0.601144,-0.698309,0.2642,0.167258
-108,160,-0.430413,0.525942,-0.634021,-0.666672,0.26788,0.171618
-106,160,-0.388025,0.474282,-0.663881,-0.63792,0.271201,0.175608
-104,160,-0.343751,0.420265,-0.69058,-0.612198,0.274152,0.179198
-102,160,-0.297806,0.364156,-0.713987,-0.589635,0.276727,0.182363
-100,160,-0.250415,0.306236,-0.733989,-0.570347,0.278919,0.185081
-98,160,-0.201807,0.24679,-0.750491,-0.554431,0.28072,0.187331
-96,160,-0.152218,0.186114,-0.76341,-0.541966,0.282128,0.189098
-94,160,-0.10189,0.124511,-0.772686,-0.533018,0.283137,0.190369
-92,160,-0.0510668,0.0622863,-0.778273,-0.52763,0.283744,0.191134
-90,160,4.68554e-06,-0.000250138,-0.780144,-0.525831,0.283949,0.191387
-88,160,0.0510763,-0.0627868,-0.77829,-0.527629,0.283751,0.191127
-86,160,0.1019,-0.125012,-0.77272,-0.533016,0.283149,0.190355
-84,160,0.152229,-0.186617,-0.763462,-0.541963,0.282147,0.189078
-82,160,0.201818,-0.247294,-0.750559,-0.554427,0.280746,0.187304
-80,160,0.250427,-0.306742,-0.734075,-0.570342,0.27895,0.185047
-78,160,0.29782,-0.364666,-0.71409,-0.58963,0.276765,0.182322
-76,160,0.343765,-0.420777,-0.690699,-0.612191,0.274196,0.17915
-74,160,0.388041,-0.474799,-0.664018,-0.637913,0.27125,0.175553
-72,160,0.43043,-0.526463,-0.634174,-0.666664,0.267935,0.171557
-70,160,0.470728,-0.575515,-0.601314,-0.698301,0.26426,0.16719
-68,160,0.508739,-0.621713,-0.565595,-0.732663,0.260234,0.162482
-66,160,0.544276,-0.664829,-0.527193,-0.769577,0.255868,0.157466
-64,160,0.577167,-0.704653,-0.486292,-0.80886,0.251172,0.152175
-62,160,0.607251,-0.74099,-0.443092,-0.850312,0.246158,0.146646
-60,160,0.634383,-0.773663,-0.397801,-0.893728,0.240838,0.140915
-58,160,0.658428,-0.802514,-0.350642,-0.938891,0.235225,0.135017
-56,160,0.679271,-0.827403,-0.301841,-0.985575,0.229331,0.128991
-54,160,0.696808,-0.848213,-0.251637,-1.03355,0.223169,0.122873
-52,160,0.710954,-0.864843,-0.200275,-1.08258,0.216754,0.1167
-50,160,0.721639,-0.877217,-0.148002,-1.13241,0.210097,0.110506
-48,160,0.728811,-0.885277,-0.0950747,-1.18281,0.203213,0.104326
-46,160,0.732434,-0.888989,-0.04175,-1.23353,0.196116,0.0981925
-44,160,0.73249,-0.888337,0.0117124,-1.28431,0.188818,0.0921357
-42,160,0.728977,-0.883329,0.065052,-1.33491,0.181333,0.0861841
-40,160,0.721912,-0.873995,0.118009,-1.38509,0.173673,0.0803636
-38,160,0.711329,-0.860382,0.170325,-1.43459,0.165851,0.0746974
-36,160,0.697279,-0.842562,0.221744,-1.48318,0.15788,0.0692058
-34,160,0.679829,-0.820625,0.272017,-1.53062,0.149772,0.0639061
-32,160,0.659064,-0.79468,0.320897,-1.57668,0.141537,0.0588123
-30,160,0.635085,-0.764857,0.368145,-1.62114,0.133186,0.0539351
-28,160,0.608007,-0.731303,0.413532,-1.66379,0.124732,0.0492819
-26,160,0.577964,-0.694183,0.456835,-1.70442,0.116182,0.0448567
-24,160,0.5451,-0.653679,0.497843,-1.74284,0.107547,0.0406602
-22,160,0.509575,-0.609988,0.536354,-1.77887,0.0988354,0.0366895
-20,160,0.471563,-0.563324,0.572181,-1.81232,0.0900562,0.032939
-18,160,0.43125,-0.513911,0.605149,-1.84305,0.0812169,0.0293994
-16,160,0.388831,-0.46199,0.635095,-1.8709,0.0723253,0.026059
-14,160,0.344513,-0.40781,0.661874,-1.89574,0.0633882,0.022903
-12,160,0.298513,-0.351634,0.685355,-1.91746,0.0544123,0.0199142
-10,160,0.251055,-0.293729,0.705422,-1.93596,0.0454039,0.0170732
-8,160,0.202372,-0.234376,0.721977,-1.95113,0.0363689,0.0143584
-6,160,0.1527,-0.173859,0.734939,-1.96291,0.0273129,0.0117469
-4,160,0.102283,-0.112466,0.744245,-1.97125,0.0182413,0.00921397
-2,160,0.051366,-0.0504941,0.749849,-1.97611,0.00915943,0.0067341
0,160,0.000198859,0.011762,0.751723,-1.97745,7.23787e-05,0.00428101
2,160,-0.0509687,0.0740035,0.74986,-1.97527,-0.0090148,0.00182806
4,160,-0.101887,0.135933,0.744267,-1.96958,-0.018097,-0.000651386
6,160,-0.152306,0.197252,0.734972,-1.96041,-0.0271691,-0.00318361
8,160,-0.201982,0.257669,0.722021,-1.9478,-0.0362259,-0.00579419
10,160,-0.250669,0.316892,0.705478,-1.9318,-0.0452619,-0.00850766
12,160,-0.298132,0.374638,0.685423,-1.91248,-0.0542715,-0.0113472
14,160,-0.344138,0.430628,0.661954,-1.88995,-0.0632486,-0.0143342
16,160,-0.388462,0.484593,0.635188,-1.86429,-0.0721871,-0.0174882
18,160,-0.430889,0.536272,0.605254,-1.83564,-0.0810801,-0.0208264
20,160,-0.471211,0.585414,0.5723,-1.80412,-0.0899208,-0.0243634
22,160,-0.509232,0.63178,0.536486,-1.76989,-0.0987014,-0.0281112
24,160,-0.544766,0.675146,0.497989,-1.73309,-0.107414,-0.0320789
26,160,-0.57764,0.715298,0.456996,-1.69391,-0.11605,-0.0362723
28,160,-0.607695,0.75204,0.413708,-1.65253,-0.124601,-0.0406941
30,160,-0.634784,0.78519,0.368337,-1.60915,-0.133057,-0.0453437
32,160,-0.658775,0.814584,0.321104,-1.56397,-0.141408,-0.0502171
34,160,-0.679553,0.840075,0.27224,-1.5172,-0.149643,-0.0553069
36,160,-0.697016,0.861534,0.221984,-1.46907,-0.157751,-0.0606025
38,160,-0.711079,0.878851,0.170581,-1.41981,-0.165722,-0.0660898
40,160,-0.721676,0.891938,0.118282,-1.36966,-0.173543,-0.0717515
42,160,-0.728754,0.900724,0.0653428,-1.31885,-0.181201,-0.0775674
44,160,-0.732281,0.90516,0.0120205,-1.26763,-0.188685,-0.0835142
46,160,-0.732239,0.90522,-0.0414247,-1.21625,-0.195981,-0.0895661
48,160,-0.72863,0.900895,-0.0947323,-1.16496,-0.203077,-0.0956947
50,160,-0.721472,0.892202,-0.147643,-1.11401,-0.209958,-0.101869
52,160,-0.7108,0.879176,-0.199898,-1.06364,-0.216611,-0.108058
54,160,-0.696667,0.861874,-0.251245,-1.01411,-0.223024,-0.114226
56,160,-0.679143,0.840376,-0.301432,-0.965647,-0.229181,-0.120338
58,160,-0.658314,0.814781,-0.350217,-0.918502,-0.235072,-0.126358
60,160,-0.634281,0.785208,-0.397362,-0.872903,-0.240681,-0.132249
62,160,-0.607162,0.751798,-0.442637,-0.829075,-0.245997,-0.137975
64,160,-0.577089,0.71471,-0.485824,-0.787237,-0.251006,-0.143497
66,160,-0.544209,0.674121,-0.526711,-0.747595,-0.255698,-0.148781
68,160,-0.508683,0.630227,-0.565102,-0.710347,-0.26006,-0.15379
70,160,-0.470683,0.583241,-0.600809,-0.67568,-0.264082,-0.158491
72,160,-0.430394,0.533389,-0.633659,-0.643765,-0.267753,-0.162851
74,160,-0.388013,0.480916,-0.663492,-0.614763,-0.271064,-0.16684
76,160,-0.343747,0.426077,-0.690166,-0.588819,-0.274006,-0.17043
78,160,-0.297809,0.36914,-0.713548,-0.566064,-0.276571,-0.173594
80,160,-0.250424,0.310384,-0.733528,-0.546611,-0.278754,-0.176311
82,160,-0.201822,0.250098,-0.750007,-0.530559,-0.280547,-0.17856
84,160,-0.152239,0.188579,-0.762905,-0.517989,-0.281946,-0.180325
86,160,-0.101916,0.126128,-0.772161,-0.508963,-0.282947,-0.181594
88,160,-0.0510976,0.0630548,-0.777729,-0.503528,-0.283547,-0.182357
90,160,-3.10312e-05,-0.000331447,-0.779583,-0.501711,-0.283745,-0.182608
92,160,0.0510358,-0.0637177,-0.777712,-0.50352,-0.28354,-0.182345
94,160,0.101855,-0.126792,-0.772127,-0.508947,-0.282933,-0.181571
96,160,0.152179,-0.189242,-0.762855,-0.517965,-0.281925,-0.180291
98,160,0.201764,-0.250762,-0.749939,-0.530528,-0.28052,-0.178515
100,160,0.250369,-0.311048,-0.733444,-0.546572,-0.27872,-0.176255
102,160,0.297757,-0.369805,-0.713448,-0.566017,-0.276532,-0.173527
104,160,0.343698,-0.426743,-0.690048,-0.588765,-0.27396,-0.170352
106,160,0.387969,-0.481583,-0.663359,-0.614702,-0.271012,-0.166752
108,160,0.430355,-0.534057,-0.633508,-0.643697,-0.267696,-0.162753
110,160,0.470648,-0.58391,-0.600642,-0.675605,-0.26402,-0.158382
112,160,0.508653,-0.630898,-0.564918,-0.710266,-0.259994,-0.153671
114,160,0.544186,-0.674793,-0.526512,-0.747508,-0.255628,-0.148652
116,160,0.577071,-0.715383,-0.485608,-0.787143,-0.250933,-0.143359
118,160,0.607151,-0.752473,-0.442405,-0.828976,-0.24592,-0.137827
120,160,0.634276,-0.785885,-0.397114,-0.872798,-0.240602,-0.132093
122,160,0.658316,-0.81546,-0.349954,-0.918393,-0.234991,-0.126193
124,160,0.679153,-0.841057,-0.301154,-0.965534,-0.229099,-0.120165
126,160,0.696684,-0.862558,-0.250951,-1.01399,-0.22294,-0.114045
128,160,0.710823,-0.879862,-0.199589,-1.06352,-0.216528,-0.107869
130,160,0.721502,-0.89289,-0.147319,-1.11388,-0.209875,-0.101674
132,160,0.728667,-0.901586,-0.0943946,-1.16483,-0.202994,-0.0954919
134,160,0.732283,-0.905913,-0.041073,-1.21612,-0.1959,-0.0893567
136,160,0.732332,-0.905856,0.0123858,-1.2675,-0.188606,-0.0832986
138,160,0.728812,-0.901422,0.0657214,-1.31872,-0.181125,-0.0773458
140,160,0.72174,-0.892639,0.118674,-1.36952,-0.173469,-0.0715244
142,160,0.71115,-0.879555,0.170985,-1.41968,-0.165652,-0.0658574
144,160,0.697092,-0.862241,0.2224,-1.46894,-0.157685,-0.0603653
146,160,0.679635,-0.840785,0.272667,-1.51707,-0.149581,-0.0550652
148,160,0.658863,-0.815297,0.321542,-1.56383,-0.14135,-0.0499712
150,160,0.634877,-0.785905,0.368785,-1.60902,-0.133005,-0.045094
152,160,0.607793,-0.752758,0.414166,-1.6524,-0.124554,-0.0404409
154,160,0.577743,-0.716018,0.457463,-1.69378,-0.116009,-0.036016
156,160,0.544872,-0.675868,0.498464,-1.73296,-0.107379,-0.0318199
158,160,0.509342,-0.632504,0.53697,-1.76976,-0.0986727,-0.0278499
160,160,0.471324,-0.586139,0.57279,-1.804,-0.0898985,-0.0241
162,160,0.431005,-0.536999,0.605751,-1.83552,-0.0810645,-0.0205612
164,160,0.388581,-0.485322,0.635691,-1.86418,-0.0721782,-0.0172217
166,160,0.344259,-0.431358,0.662462,-1.88984,-0.0632467,-0.0140667
168,160,0.298255,-0.375369,0.685935,-1.91238,-0.0542764,-0.011079
170,160,0.250793,-0.317623,0.705994,-1.93169,-0.0452738,-0.00823922
172,160,0.202107,-0.2584,0.72254,-1.9477,-0.0362447,-0.00552579
174,160,0.152432,-0.197983,0.735493,-1.96032,-0.0271948,-0.0029156
176,160,0.102013,-0.136662,0.74479,-1.96949,-0.0181294,-0.000384105
178,160,0.0510943,-0.0747324,0.750384,-1.97518,-0.00905383,0.00209427
180,160,-7.37838e-05,-0.0124895,0.752247,-1.97737,2.68551e-05,0.0045458
-180,162,-0.000201139,-0.0115465,0.565471,-1.87029,6.53539e-05,0.00375168
-178,162,-0.0420285,0.040031,0.563932,-1.86923,0.00725286,0.00819721
-176,162,-0.0836514,0.0913744,0.559342,-1.86525,0.0144361,0.0126593
-174,162,-0.124866,0.142237,0.551724,-1.85838,0.0216109,0.0171544
-172,162,-0.165472,0.192375,0.541115,-1.84866,0.0287727,0.0216985
-170,162,-0.205271,0.241546,0.527567,-1.83613,0.0359171,0.0263067
-168,162,-0.244068,0.289515,0.511146,-1.82085,0.0430393,0.0309933
-166,162,-0.281674,0.336051,0.491933,-1.8029,0.0501344,0.035771
-164,162,-0.317905,0.380929,0.470021,-1.78236,0.0571972,0.0406515
-162,162,-0.352586,0.423933,0.445518,-1.75933,0.0642224,0.0456444
-160,162,-0.385545,0.464854,0.418543,-1.73392,0.0712042,0.0507577
-158,162,-0.416624,0.503496,0.389228,-1.70626,0.0781365,0.0559973
-156,162,-0.44567,0.53967,0.357717,-1.67647,0.085013,0.0613669
-154,162,-0.472542,0.573201,0.324163,-1.6447,0.0918268,0.066868
-152,162,-0.497109,0.603925,0.288731,-1.6111,0.0985709,0.0724997
-150,162,-0.519251,0.631693,0.251593,-1.57584,0.105238,0.0782588
-148,162,-0.538861,0.656368,0.212931,-1.53908,0.111819,0.0841394
-146,162,-0.555844,0.677829,0.172933,-1.501,0.118307,0.0901332
-144,162,-0.570117,0.695969,0.131795,-1.46178,0.124694,0.0962297
-142,162,-0.581611,0.710699,0.0897174,-1.42163,0.130969,0.102416
-140,162,-0.590271,0.721944,0.0469054,-1.38072,0.137124,0.108676
-138,162,-0.596054,0.729647,0.00356779,-1.33926,0.143149,0.114992
-136,162,-0.598933,0.73377,-0.0400843,-1.29746,0.149035,0.121345
-134,162,-0.598895,0.734288,-0.0838382,-1.25551,0.154771,0.127713
-132,162,-0.595939,0.731197,-0.127481,-1.21363,0.160347,0.134073
-130,162,-0.590082,0.724509,-0.170799,-1.17201,0.165754,0.140399
-128,162,-0.581351,0.714256,-0.213583,-1.13086,0.17098,0.146666
-126,162,-0.56979,0.700484,-0.255624,-1.09039,0.176015,0.152845
-124,162,-0.555456,0.68326,-0.296718,-1.05079,0.180849,0.158909
-122,162,-0.538418,0.662664,-0.336664,-1.01226,0.185472,0.164828
-120,162,-0.51876,0.638798,-0.375269,-0.974994,0.189874,0.170573
-118,162,-0.496579,0.611776,-0.412344,-0.939173,0.194045,0.176116
-116,162,-0.471981,0.581729,-0.447711,-0.904976,0.197974,0.181427
-114,162,-0.445088,0.548805,-0.481196,-0.872574,0.201654,0.186477
-112,162,-0.41603,0.513164,-0.512638,-0.842128,0.205075,0.191239
-110,162,-0.384949,0.474981,-0.541883,-0.81379,0.208229,0.195686
-108,162,-0.351996,0.434444,-0.568791,-0.787703,0.211108,0.199793
-106,162,-0.317332,0.391753,-0.593229,-0.763997,0.213705,0.203536
-104,162,-0.281125,0.347118,-0.615081,-0.742791,0.216013,0.206893
-102,162,-0.243551,0.300759,-0.634238,-0.724191,0.218026,0.209844
-100,162,-0.204794,0.252907,-0.65061,-0.708291,0.219739,0.212372
-98,162,-0.165041,0.203798,-0.664116,-0.695172,0.221148,0.214461
-96,162,-0.124485,0.153676,-0.674691,-0.684898,0.222247,0.216099
-94,162,-0.0833251,0.102789,-0.682284,-0.677523,0.223036,0.217275
-92,162,-0.0417596,0.0513905,-0.686857,-0.673083,0.223511,0.217982
-90,162,8.93251e-06,-0.000265082,-0.68839,-0.6716,0.223671,0.218216
-88,162,0.0417776,-0.0519209,-0.686873,-0.673082,0.223516,0.217976
-86,162,0.0833433,-0.10332,-0.682315,-0.677521,0.223047,0.217262
-84,162,0.124504,-0.154208,-0.674739,-0.684896,0.222263,0.21608
-82,162,0.16506,-0.204332,-0.664179,-0.695169,0.221169,0.214436
-80,162,0.204814,-0.253443,-0.650689,-0.708288,0.219766,0.212341
-78,162,0.243572,-0.301297,-0.634333,-0.724187,0.218058,0.209807
-76,162,0.281147,-0.347658,-0.61519,-0.742786,0.21605,0.206849
-74,162,0.317355,-0.392297,-0.593355,-0.763992,0.213747,0.203486
-72,162,0.352021,-0.434992,-0.568931,-0.787697,0.211154,0.199736
-70,162,0.384976,-0.475532,-0.542039,-0.813784,0.20828,0.195623
-68,162,0.416058,-0.513719,-0.512809,-0.842122,0.20513,0.191169
-66,162,0.445118,-0.549365,-0.481382,-0.872568,0.201713,0.186401
-64,162,0.472013,-0.582294,-0.447911,-0.90497,0.198037,0.181344
-62,162,0.496613,-0.612346,-0.412559,-0.939167,0.194111,0.176027
-60,162,0.518797,-0.639373,-0.375498,-0.974988,0.189944,0.170478
-58,162,0.538457,-0.663245,-0.336907,-1.01226,0.185546,0.164726
-56,162,0.555497,-0.683846,-0.296974,-1.05078,0.180926,0.158801
-54,162,0.569834,-0.701076,-0.255894,-1.09038,0.176094,0.152731
-52,162,0.581397,-0.714854,-0.213867,-1.13086,0.171062,0.146545
-50,162,0.590131,-0.725114,-0.171096,-1.17201,0.165838,0.140272
-48,162,0.595991,-0.731807,-0.12779,-1.21363,0.160433,0.13394
-46,162,0.59895,-0.734905,-0.0841597,-1.25551,0.154858,0.127574
-44,162,0.598991,-0.734393,-0.0404178,-1.29746,0.149123,0.1212
-42,162,0.596115,-0.730277,0.0032227,-1.33927,0.143239,0.114841
-40,162,0.590335,-0.72258,0.0465491,-1.38073,0.137214,0.108518
-38,162,0.581679,-0.711341,0.0893503,-1.42163,0.131059,0.102253
-36,162,0.570188,-0.696617,0.131417,-1.46179,0.124784,0.096061
-34,162,0.555917,-0.678483,0.172545,-1.50101,0.118398,0.089959
-32,162,0.538938,-0.657029,0.212534,-1.53909,0.111909,0.0839598
-30,162,0.51933,-0.63236,0.251187,-1.57585,0.105326,0.078074
-28,162,0.497191,-0.604598,0.288316,-1.61112,0.0986576,0.0723099
-26,162,0.472626,-0.573879,0.32374,-1.64472,0.0919118,0.0666733
-24,162,0.445757,-0.540353,0.357286,-1.67649,0.0850958,0.0611676
-22,162,0.416714,-0.504184,0.388791,-1.70629,0.0782169,0.0557935
-20,162,0.385638,-0.465547,0.418099,-1.73395,0.0712818,0.0505498
-18,162,0.35268,-0.42463,0.445068,-1.75937,0.0642969,0.0454325
-16,162,0.318002,-0.381631,0.469566,-1.7824,0.0572683,0.0404359
-14,162,0.281773,-0.336757,0.491473,-1.80294,0.0502017,0.035552
-12,162,0.244169,-0.290225,0.510682,-1.8209,0.0431026,0.030771
-10,162,0.205373,-0.242259,0.527099,-1.83618,0.0359762,0.0260816
-8,162,0.165576,-0.193091,0.540644,-1.84872,0.0288274,0.0214707
-6,162,0.124971,-0.142956,0.55125,-1.85844,0.0216609,0.0169242
-4,162,0.0837571,-0.0920955,0.558867,-1.86531,0.0144812,0.012427
-2,162,0.0421349,-0.0407542,0.563456,-1.86929,0.00729278,0.00796315
0,162,0.000307825,0.0108215,0.564994,-1.87037,0.000100018,0.00351611
2,162,-0.0415198,0.0623837,0.563476,-1.86852,-0.00709282,-0.000930812
4,162,-0.0831436,0.113685,0.558908,-1.86377,-0.0142814,-0.00539434
6,162,-0.124361,0.164478,0.551312,-1.85613,-0.0214614,-0.00989095
8,162,-0.164969,0.21452,0.540726,-1.84564,-0.0286284,-0.0144366
10,162,-0.204771,0.263568,0.527202,-1.83234,-0.0357778,-0.0190464
12,162,-0.243573,0.311387,0.510805,-1.8163,-0.0429049,-0.0237346
14,162,-0.281184,0.357747,0.491617,-1.79759,-0.0500047,-0.0285141
16,162,-0.317421,0.402422,0.469731,-1.7763,-0.057072,-0.0333963
18,162,-0.352109,0.445197,0.445254,-1.75253,-0.0641014,-0.038391
20,162,-0.385076,0.485864,0.418307,-1.72639,-0.0710871,-0.0435061
22,162,-0.416163,0.524225,0.38902,-1.698,-0.078023,-0.0487475
24,162,-0.445218,0.560094,0.357538,-1.6675,-0.0849026,-0.054119
26,162,-0.4721,0.593294,0.324014,-1.63502,-0.0917191,-0.059622
28,162,-0.496678,0.623664,0.288612,-1.60073,-0.0984654,-0.0652556
30,162,-0.518831,0.651052,0.251504,-1.56479,-0.105134,-0.0710166
32,162,-0.538454,0.675325,0.212873,-1.52736,-0.111717,-0.0768991
34,162,-0.555449,0.69636,0.172908,-1.48863,-0.118206,-0.0828949
36,162,-0.569735,0.714051,0.131802,-1.44878,-0.124592,-0.0889932
38,162,-0.581243,0.72831,0.0897569,-1.408,-0.130867,-0.0951811
40,162,-0.589917,0.739063,0.0469778,-1.36649,-0.13702,-0.101443
42,162,-0.595714,0.746254,0.00367331,-1.32445,-0.143044,-0.107761
44,162,-0.598609,0.749842,-0.0399455,-1.28208,-0.148927,-0.114116
46,162,-0.598585,0.749807,-0.0836659,-1.23958,-0.154661,-0.120486
48,162,-0.595645,0.746144,-0.127275,-1.19716,-0.160234,-0.126847
50,162,-0.589804,0.738866,-0.17056,-1.15503,-0.165636,-0.133175
52,162,-0.581089,0.728004,-0.213311,-1.11339,-0.170857,-0.139443
54,162,-0.569544,0.713607,-0.255319,-1.07245,-0.175888,-0.145623
56,162,-0.555226,0.69574,-0.29638,-1.0324,-0.180717,-0.151688
58,162,-0.538205,0.674488,-0.336294,-0.993449,-0.185334,-0.157608
60,162,-0.518563,0.64995,-0.374867,-0.955779,-0.189729,-0.163355
62,162,-0.496398,0.622243,-0.411911,-0.919579,-0.193893,-0.168898
64,162,-0.471817,0.591498,-0.447247,-0.885026,-0.197816,-0.174209
66,162,-0.44494,0.557863,-0.480703,-0.852293,-0.201488,-0.17926
68,162,-0.415899,0.521501,-0.512116,-0.82154,-0.204902,-0.184022
70,162,-0.384834,0.482586,-0.541334,-0.792921,-0.208049,-0.188469
72,162,-0.351897,0.441308,-0.568214,-0.766578,-0.21092,-0.192576
74,162,-0.317248,0.397867,-0.592626,-0.742642,-0.213509,-0.196318
76,162,-0.281057,0.352475,-0.614453,-0.721232,-0.21581,-0.199675
78,162,-0.243499,0.305353,-0.633587,-0.702454,-0.217816,-0.202626
80,162,-0.204756,0.256731,-0.649936,-0.686403,-0.219521,-0.205152
82,162,-0.165018,0.206848,-0.66342,-0.673159,-0.220923,-0.20724
84,162,-0.124478,0.155948,-0.673975,-0.662788,-0.222016,-0.208877
86,162,-0.0833319,0.104281,-0.681548,-0.655342,-0.222798,-0.210051
88,162,-0.041781,0.0520995,-0.686104,-0.650857,-0.223267,-0.210757
90,162,-2.67446e-05,-0.000339273,-0.68762,-0.649358,-0.223421,-0.210989
92,162,0.0417277,-0.0527781,-0.686089,-0.650851,-0.223261,-0.210747
94,162,0.0832794,-0.104959,-0.681517,-0.655328,-0.222787,-0.210031
96,162,0.124426,-0.156627,-0.673928,-0.662768,-0.221999,-0.208847
98,162,0.164968,-0.207528,-0.663358,-0.673132,-0.2209,-0.207201
100,162,0.204709,-0.257411,-0.649858,-0.68637,-0.219494,-0.205103
102,162,0.243453,-0.306033,-0.633493,-0.702414,-0.217783,-0.202567
104,162,0.281015,-0.353156,-0.614344,-0.721185,-0.215772,-0.199607
106,162,0.317209,-0.398549,-0.592502,-0.74259,-0.213467,-0.196241
108,162,0.351862,-0.441991,-0.568075,-0.76652,-0.210874,-0.192489
110,162,0.384803,-0.48327,-0.541179,-0.792857,-0.207998,-0.188374
112,162,0.415872,-0.522186,-0.511947,-0.821471,-0.204848,-0.183918
114,162,0.444918,-0.55855,-0.480519,-0.852218,-0.201431,-0.179147
116,162,0.4718,-0.592186,-0.447048,-0.884946,-0.197755,-0.174088
118,162,0.496386,-0.622932,-0.411698,-0.919494,-0.19383,-0.168768
120,162,0.518557,-0.650641,-0.374639,-0.955689,-0.189664,-0.163217
122,162,0.538204,-0.675181,-0.336051,-0.993355,-0.185267,-0.157463
124,162,0.555231,-0.696434,-0.296123,-1.0323,-0.180648,-0.151536
126,162,0.569554,-0.714302,-0.255049,-1.07235,-0.175819,-0.145464
128,162,0.581105,-0.728701,-0.213027,-1.11329,-0.170788,-0.139276
130,162,0.589825,-0.739565,-0.170263,-1.15492,-0.165567,-0.133002
132,162,0.595673,-0.746845,-0.126965,-1.19705,-0.160165,-0.126668
134,162,0.598619,-0.750511,-0.0833434,-1.23946,-0.154593,-0.120301
136,162,0.598648,-0.750548,-0.0396107,-1.28196,-0.148861,-0.113925
138,162,0.595759,-0.746962,0.00401995,-1.32433,-0.142979,-0.107565
140,162,0.589967,-0.739773,0.0473359,-1.36638,-0.136958,-0.101242
142,162,0.581299,-0.729022,0.0901261,-1.40789,-0.130807,-0.0949754
144,162,0.569796,-0.714765,0.132182,-1.44867,-0.124535,-0.0887832
146,162,0.555515,-0.697076,0.173298,-1.48852,-0.118153,-0.0826808
148,162,0.538524,-0.676043,0.213273,-1.52725,-0.111667,-0.0766812
150,162,0.518907,-0.651772,0.251913,-1.56467,-0.105089,-0.0707953
152,162,0.496757,-0.624385,0.289029,-1.60062,-0.0984245,-0.0650311
154,162,0.472183,-0.594017,0.324439,-1.63491,-0.0916828,-0.0593947
156,162,0.445305,-0.560818,0.357971,-1.66739,-0.0848711,-0.0538892
158,162,0.416253,-0.524951,0.389461,-1.69789,-0.0779966,-0.0485155
160,162,0.385169,-0.486591,0.418754,-1.72628,-0.071066,-0.0432722
162,162,0.352205,-0.445925,0.445707,-1.75243,-0.0640857,-0.0381555
164,162,0.31752,-0.403151,0.470189,-1.7762,-0.0570619,-0.0331596
166,162,0.281285,-0.358476,0.492079,-1.7975,-0.0500002,-0.0282765
168,162,0.243675,-0.312117,0.511271,-1.81621,-0.042906,-0.0234964
170,162,0.204875,-0.264298,0.527671,-1.83225,-0.0357846,-0.0188079
172,162,0.165074,-0.215249,0.541198,-1.84555,-0.0286409,-0.014198
174,162,0.124467,-0.165207,0.551786,-1.85605,-0.0214796,-0.00965267
176,162,0.0832502,-0.114413,0.559383,-1.86369,-0.0143052,-0.00515666
178,162,0.0416265,-0.0631102,0.563953,-1.86845,-0.00712208,-0.000694038
180,162,-0.000201139,-0.0115465,0.565471,-1.87029,6.53539e-05,0.00375168
-180,164,-0.000290855,-0.0105221,0.395952,-1.77111,8.34012e-05,0.00301715
