Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,2,-626.578,-2454.15,-508.578,-2603.08,-11.8807,-37.1786
156,2,-630.789,-2449.1,-500.468,-2613.21,-13.0148,-41.0135
158,2,-634.724,-2444.41,-492.257,-2623.45,-14.1116,-44.8263
160,2,-638.377,-2440.1,-483.955,-2633.8,-15.168,-48.6144
162,2,-641.743,-2436.17,-475.573,-2644.24,-16.1814,-52.375
164,2,-644.815,-2432.63,-467.12,-2654.75,-17.1489,-56.1052
166,2,-647.59,-2429.48,-458.605,-2665.34,-18.0682,-59.8022
168,2,-650.061,-2426.73,-450.04,-2675.97,-18.9371,-63.4628
170,2,-652.225,-2424.38,-441.433,-2686.64,-19.7533,-67.0836
172,2,-654.077,-2422.44,-432.794,-2697.33,-20.5152,-70.6612
174,2,-655.614,-2420.91,-424.133,-2708.03,-21.2209,-74.1922
176,2,-656.832,-2419.8,-415.461,-2718.73,-21.8692,-77.6727
178,2,-657.729,-2419.1,-406.786,-2729.41,-22.4586,-81.0988
180,2,-658.301,-2418.81,-398.118,-2740.06,-22.9884,-84.4667
-180,4,-985.457,-2049.17,-453.952,-2731.5,-68.9099,-143.292
-178,4,-986.742,-2049.31,-437.296,-2752.55,-70.0249,-149.932
-176,4,-987.368,-2050.36,-420.723,-2773.41,-70.9275,-156.554
-174,4,-987.329,-2052.33,-404.251,-2794.05,-71.6174,-163.15
-172,4,-986.618,-2055.22,-387.897,-2814.44,-72.0946,-169.706
-170,4,-985.231,-2059.02,-371.677,-2834.57,-72.3606,-176.213
-168,4,-983.162,-2063.73,-355.608,-2854.41,-72.4171,-182.656
-166,4,-980.409,-2069.34,-339.707,-2873.95,-72.2672,-189.022
-164,4,-976.968,-2075.83,-323.988,-2893.17,-71.9145,-195.297
-162,4,-972.837,-2083.21,-308.466,-2912.04,-71.3634,-201.467
-160,4,-968.016,-2091.44,-293.156,-2930.56,-70.6193,-207.517
-158,4,-962.505,-2100.53,-278.072,-2948.7,-69.6881,-213.429
-156,4,-956.305,-2110.46,-263.227,-2966.45,-68.5767,-219.19
-154,4,-949.419,-2121.2,-248.634,-2983.8,-67.2924,-224.782
-152,4,-941.851,-2132.74,-234.305,-3000.73,-65.8434,-230.189
-150,4,-933.605,-2145.05,-220.252,-3017.23,-64.2384,-235.394
-148,4,-924.689,-2158.13,-206.487,-3033.29,-62.4867,-240.38
-146,4,-915.108,-2171.93,-193.02,-3048.9,-60.5982,-245.131
-144,4,-904.872,-2186.44,-179.861,-3064.04,-58.583,-249.63
-142,4,-893.992,-2201.64,-167.02,-3078.71,-56.4521,-253.86
-140,4,-882.478,-2217.49,-154.507,-3092.91,-54.2166,-257.805
-138,4,-870.344,-2233.97,-142.331,-3106.61,-51.8878,-261.449
-136,4,-857.604,-2251.05,-130.5,-3119.82,-49.4775,-264.776
-134,4,-844.274,-2268.69,-119.023,-3132.53,-46.9978,-267.772
-132,4,-830.371,-2286.88,-107.907,-3144.72,-44.4607,-270.421
-130,4,-815.913,-2305.57,-97.1603,-3156.41,-41.8783,-272.71
-128,4,-800.92,-2324.74,-86.7904,-3167.57,-39.263,-274.626
-126,4,-785.414,-2344.35,-76.8045,-3178.2,-36.627,-276.155
-124,4,-769.416,-2364.37,-67.2096,-3188.31,-33.9824,-277.285
-122,4,-752.952,-2384.76,-58.0128,-3197.88,-31.3413,-278.007
-120,4,-736.045,-2405.5,-49.2208,-3206.91,-28.7154,-278.31
-118,4,-718.722,-2426.55,-40.8405,-3215.4,-26.1162,-278.185
-116,4,-701.01,-2447.87,-32.8788,-3223.35,-23.5551,-277.624
-114,4,-682.938,-2469.43,-25.3423,-3230.75,-21.0429,-276.619
-112,4,-664.535,-2491.2,-18.2381,-3237.59,-18.59,-275.166
-110,4,-645.831,-2513.14,-11.5729,-3243.88,-16.2064,-273.26
-108,4,-626.857,-2535.21,-5.35379,-3249.61,-13.9015,-270.896
-106,4,-607.646,-2557.4,0.41216,-3254.79,-11.6843,-268.073
-104,4,-588.229,-2579.65,5.71776,-3259.4,-9.56302,-264.789
-102,4,-568.64,-2601.94,10.5557,-3263.44,-7.54523,-261.044
-100,4,-548.912,-2624.24,14.9185,-3266.92,-5.63789,-256.84
-98,4,-529.078,-2646.52,18.7987,-3269.83,-3.84721,-252.18
-96,4,-509.174,-2668.74,22.1886,-3272.17,-2.17865,-247.066
-94,4,-489.232,-2690.87,25.0804,-3273.94,-0.63688,-241.504
-92,4,-469.287,-2712.89,27.4663,-3275.13,0.774207,-235.5
-90,4,-449.374,-2734.77,29.3385,-3275.74,2.05155,-229.062
-88,4,-429.526,-2756.47,30.689,-3275.78,3.1929,-222.198
-86,4,-409.776,-2777.97,31.51,-3275.23,4.19685,-214.918
-84,4,-390.158,-2799.25,31.7937,-3274.1,5.06285,-207.233
-82,4,-370.704,-2820.27,31.5323,-3272.39,5.79116,-199.154
-80,4,-351.446,-2841.03,30.7184,-3270.1,6.38289,-190.696
-78,4,-332.415,-2861.48,29.3446,-3267.22,6.83998,-181.872
-76,4,-313.642,-2881.61,27.4038,-3263.75,7.16517,-172.697
-74,4,-295.157,-2901.4,24.8893,-3259.7,7.36199,-163.188
-72,4,-276.987,-2920.82,21.7949,-3255.06,7.43474,-153.361
-70,4,-259.16,-2939.87,18.1146,-3249.83,7.38847,-143.235
-68,4,-241.702,-2958.51,13.8433,-3244.02,7.22892,-132.828
-66,4,-224.638,-2976.73,8.9761,-3237.61,6.96251,-122.159
-64,4,-207.992,-2994.53,3.50916,-3230.62,6.59632,-111.25
-62,4,-191.787,-3011.87,-2.56077,-3223.05,6.138,-100.121
-60,4,-176.043,-3028.74,-9.23608,-3214.89,5.59573,-88.7935
-58,4,-160.78,-3045.14,-16.5182,-3206.15,4.97823,-77.2894
-56,4,-146.016,-3061.05,-24.4077,-3196.83,4.29462,-65.6316
-54,4,-131.767,-3076.46,-32.904,-3186.94,3.55445,-53.8428
-52,4,-118.05,-3091.36,-42.0054,-3176.47,2.76759,-41.9464
-50,4,-104.878,-3105.73,-51.7091,-3165.43,1.94417,-29.9661
-48,4,-92.2632,-3119.58,-62.0109,-3153.83,1.09457,-17.9258
-46,4,-80.2163,-3132.88,-72.9056,-3141.67,0.229293,-5.84931
-44,4,-68.747,-3145.64,-84.3865,-3128.96,-0.641039,6.23911
-42,4,-57.8633,-3157.84,-96.4454,-3115.7,-1.50579,18.3153
-40,4,-47.5719,-3169.49,-109.073,-3101.91,-2.35434,30.3553
-38,4,-37.8781,-3180.57,-122.258,-3087.58,-3.17618,42.3349
-36,4,-28.7859,-3191.08,-135.989,-3072.73,-3.96094,54.2303
-34,4,-20.2983,-3201.01,-150.252,-3057.37,-4.69849,66.0179
-32,4,-12.4169,-3210.37,-165.03,-3041.51,-5.37895,77.6744
-30,4,-5.14221,-3219.15,-180.309,-3025.15,-5.9928,89.1768
-28,4,1.52625,-3227.34,-196.068,-3008.32,-6.53089,100.503
-26,4,7.58994,-3234.96,-212.29,-2991.03,-6.98454,111.63
-24,4,13.0512,-3241.98,-228.952,-2973.29,-7.34554,122.536
-22,4,17.9134,-3248.42,-246.033,-2955.11,-7.60625,133.202
-20,4,22.1804,-3254.27,-263.508,-2936.51,-7.75962,143.606
-18,4,25.8568,-3259.53,-281.353,-2917.52,-7.79922,153.729
-16,4,28.9481,-3264.2,-299.541,-2898.14,-7.71931,163.553
-14,4,31.46,-3268.28,-318.045,-2878.4,-7.51486,173.058
-12,4,33.3988,-3271.78,-336.836,-2858.32,-7.18156,182.229
-10,4,34.7713,-3274.68,-355.885,-2837.91,-6.7159,191.049
-8,4,35.5845,-3277,-375.162,-2817.21,-6.11515,199.503
-6,4,35.8457,-3278.73,-394.636,-2796.23,-5.37737,207.577
-4,4,35.5624,-3279.88,-414.273,-2775,-4.50147,215.257
-2,4,34.7424,-3280.45,-434.043,-2753.54,-3.48719,222.532
0,4,33.3935,-3280.43,-453.911,-2731.88,-2.3351,229.39
2,4,31.5236,-3279.84,-473.844,-2710.05,-1.04662,235.822
4,4,29.1404,-3278.66,-493.809,-2688.08,0.375993,241.82
6,4,26.2519,-3276.91,-513.77,-2665.98,1.92967,247.375
8,4,22.8659,-3274.58,-533.695,-2643.81,3.6105,252.482
10,4,18.9902,-3271.68,-553.549,-2621.57,5.41381,257.136
12,4,14.6323,-3268.21,-573.297,-2599.31,7.3341,261.332
14,4,9.79993,-3264.17,-592.906,-2577.06,9.36517,265.069
16,4,4.50038,-3259.57,-612.343,-2554.84,11.5001,268.345
18,4,-1.259,-3254.4,-631.574,-2532.69,13.7311,271.159
20,4,-7.47103,-3248.66,-650.567,-2510.65,16.0501,273.514
22,4,-14.1286,-3242.37,-669.291,-2488.75,18.4481,275.412
24,4,-21.2248,-3235.53,-687.713,-2467.01,20.9157,276.856
26,4,-28.7527,-3228.13,-705.804,-2445.48,23.4427,277.851
28,4,-36.7054,-3220.17,-723.535,-2424.2,26.0189,278.402
30,4,-45.0761,-3211.68,-740.876,-2403.18,28.6333,278.517
32,4,-53.8581,-3202.63,-757.801,-2382.47,31.2746,278.204
34,4,-63.0445,-3193.05,-774.284,-2362.1,33.9313,277.472
36,4,-72.6286,-3182.93,-790.299,-2342.11,36.5915,276.33
38,4,-82.6032,-3172.28,-805.822,-2322.52,39.2433,274.79
40,4,-92.9613,-3161.11,-820.831,-2303.38,41.8745,272.864
42,4,-103.696,-3149.41,-835.305,-2284.71,44.4727,270.563
44,4,-114.799,-3137.19,-849.224,-2266.54,47.0258,267.902
46,4,-126.263,-3124.47,-862.57,-2248.92,49.5215,264.895
48,4,-138.081,-3111.24,-875.324,-2231.85,51.9477,261.555
50,4,-150.244,-3097.51,-887.472,-2215.39,54.2924,257.899
52,4,-162.743,-3083.29,-899,-2199.56,56.5439,253.942
54,4,-175.569,-3068.59,-909.893,-2184.37,58.6907,249.699
56,4,-188.713,-3053.42,-920.141,-2169.87,60.7215,245.188
58,4,-202.165,-3037.78,-929.734,-2156.08,62.6258,240.425
60,4,-215.915,-3021.69,-938.662,-2143.01,64.393,235.426
62,4,-229.953,-3005.16,-946.918,-2130.7,66.0134,230.208
64,4,-244.265,-2988.19,-954.496,-2119.17,67.4776,224.789
66,4,-258.842,-2970.81,-961.391,-2108.43,68.7769,219.184
68,4,-273.671,-2953.03,-967.599,-2098.51,69.9031,213.411
70,4,-288.738,-2934.85,-973.118,-2089.42,70.8489,207.486
72,4,-304.031,-2916.3,-977.946,-2081.18,71.6074,201.424
74,4,-319.536,-2897.38,-982.084,-2073.8,72.1725,195.242
76,4,-335.238,-2878.13,-985.531,-2067.3,72.5391,188.954
78,4,-351.122,-2858.55,-988.289,-2061.69,72.7026,182.576
80,4,-367.173,-2838.66,-990.362,-2056.97,72.6592,176.121
82,4,-383.375,-2818.49,-991.753,-2053.16,72.4062,169.603
84,4,-399.711,-2798.05,-992.466,-2050.26,71.9415,163.035
86,4,-416.165,-2777.37,-992.508,-2048.28,71.2638,156.428
88,4,-432.72,-2756.47,-991.883,-2047.21,70.373,149.794
90,4,-449.358,-2735.37,-990.599,-2047.06,69.2694,143.144
92,4,-466.061,-2714.1,-988.663,-2047.83,67.9546,136.487
94,4,-482.81,-2692.68,-986.084,-2049.52,66.4307,129.832
96,4,-499.588,-2671.14,-982.871,-2052.11,64.7009,123.187
98,4,-516.375,-2649.5,-979.032,-2055.61,62.769,116.559
100,4,-533.153,-2627.8,-974.578,-2060.01,60.6399,109.953
102,4,-549.902,-2606.06,-969.519,-2065.3,58.3191,103.376
104,4,-566.603,-2584.31,-963.867,-2071.47,55.8129,96.8303
106,4,-583.236,-2562.57,-957.631,-2078.5,53.1285,90.3204
108,4,-599.782,-2540.89,-950.826,-2086.38,50.2736,83.8486
110,4,-616.222,-2519.29,-943.461,-2095.1,47.2568,77.4164
112,4,-632.536,-2497.8,-935.552,-2104.64,44.0872,71.0245
114,4,-648.705,-2476.46,-927.109,-2114.98,40.7746,64.673
116,4,-664.708,-2455.29,-918.147,-2126.1,37.3295,58.3611
118,4,-680.528,-2434.33,-908.68,-2137.99,33.7626,52.0873
120,4,-696.145,-2413.6,-898.721,-2150.61,30.0855,45.8494
122,4,-711.539,-2393.16,-888.286,-2163.94,26.31,39.6448
124,4,-726.693,-2373.01,-877.389,-2177.97,22.4484,33.4702
126,4,-741.587,-2353.2,-866.044,-2192.66,18.5132,27.3218
128,4,-756.203,-2333.76,-854.269,-2207.99,14.5174,21.1955
130,4,-770.523,-2314.73,-842.077,-2223.93,10.4741,15.0868
132,4,-784.529,-2296.12,-829.487,-2240.45,6.39663,8.99095
134,4,-798.204,-2277.98,-816.513,-2257.53,2.29857,2.90298
136,4,-811.53,-2260.33,-803.173,-2275.13,-1.80657,-3.18217
138,4,-824.49,-2243.21,-789.484,-2293.23,-5.90518,-9.26957
140,4,-837.068,-2226.65,-775.463,-2311.79,-9.9837,-15.3643
142,4,-849.247,-2210.67,-761.128,-2330.78,-14.0286,-21.4713
144,4,-861.011,-2195.3,-746.496,-2350.18,-18.0267,-27.5954
146,4,-872.344,-2180.57,-731.586,-2369.94,-21.9646,-33.7409
148,4,-883.23,-2166.5,-716.416,-2390.04,-25.8295,-39.9122
150,4,-893.656,-2153.13,-701.006,-2410.44,-29.6088,-46.1129
152,4,-903.605,-2140.47,-685.372,-2431.11,-33.2902,-52.3462
154,4,-913.063,-2128.56,-669.536,-2452.03,-36.8619,-58.6151
156,4,-922.016,-2117.4,-653.515,-2473.15,-40.3125,-64.9215
158,4,-930.451,-2107.03,-637.329,-2494.45,-43.6309,-71.267
160,4,-938.353,-2097.46,-620.997,-2515.89,-46.8069,-77.6524
162,4,-945.711,-2088.71,-604.54,-2537.44,-49.8307,-84.0777
164,4,-952.511,-2080.8,-587.976,-2559.08,-52.693,-90.5421
166,4,-958.741,-2073.74,-571.324,-2580.76,-55.3853,-97.0441
168,4,-964.389,-2067.54,-554.605,-2602.46,-57.8998,-103.581
170,4,-969.444,-2062.23,-537.838,-2624.16,-60.2295,-110.15
172,4,-973.895,-2057.81,-521.043,-2645.82,-62.3679,-116.747
174,4,-977.732,-2054.28,-504.237,-2667.4,-64.3095,-123.366
176,4,-980.944,-2051.67,-487.441,-2688.9,-66.0495,-130.001
178,4,-983.522,-2049.96,-470.673,-2710.27,-67.584,-136.646
180,4,-985.457,-2049.17,-453.952,-2731.5,-68.9099,-143.292
-180,6,-1347.08,-1636.64,-546.228,-2717.46,-141.584,-172.018
-178,6,-1350.14,-1636.55,-521.972,-2748.78,-143.734,-181.986
-176,6,-1352.25,-1637.97,-497.883,-2779.67,-145.431,-192.118
-174,6,-1353.39,-1640.9,-473.991,-2810.1,-146.675,-202.393
-172,6,-1353.55,-1645.33,-450.322,-2840.04,-147.466,-212.791
-170,6,-1352.71,-1651.26,-426.902,-2869.45,-147.807,-223.289
-168,6,-1350.85,-1658.68,-403.757,-2898.32,-147.701,-233.86
-166,6,-1347.97,-1667.58,-380.91,-2926.61,-147.154,-244.478
-164,6,-1344.04,-1677.94,-358.384,-2954.3,-146.175,-255.115
-162,6,-1339.07,-1689.74,-336.201,-2981.38,-144.773,-265.738
-160,6,-1333.03,-1702.95,-314.38,-3007.82,-142.959,-276.318
-158,6,-1325.92,-1717.57,-292.941,-3033.61,-140.746,-286.82
-156,6,-1317.73,-1733.55,-271.9,-3058.73,-138.149,-297.211
-154,6,-1308.47,-1750.87,-251.273,-3083.16,-135.184,-307.455
-152,6,-1298.11,-1769.48,-231.076,-3106.91,-131.869,-317.516
-150,6,-1286.67,-1789.37,-211.319,-3129.95,-128.222,-327.359
-148,6,-1274.14,-1810.48,-192.016,-3152.29,-124.263,-336.946
-146,6,-1260.53,-1832.77,-173.177,-3173.9,-120.015,-346.241
-144,6,-1245.84,-1856.21,-154.81,-3194.8,-115.499,-355.206
-142,6,-1230.09,-1880.74,-136.923,-3214.96,-110.74,-363.805
-140,6,-1213.28,-1906.32,-119.523,-3234.4,-105.761,-372.001
-138,6,-1195.43,-1932.89,-102.616,-3253.1,-100.589,-379.759
-136,6,-1176.55,-1960.4,-86.2059,-3271.08,-95.2476,-387.044
-134,6,-1156.66,-1988.81,-70.2973,-3288.31,-89.7647,-393.821
-132,6,-1135.8,-2018.04,-54.8932,-3304.81,-84.1665,-400.057
-130,6,-1113.98,-2048.06,-39.9964,-3320.58,-78.4802,-405.721
-128,6,-1091.23,-2078.79,-25.6092,-3335.62,-72.7329,-410.783
-126,6,-1067.58,-2110.19,-11.7334,-3349.92,-66.9517,-415.212
-124,6,-1043.08,-2142.18,1.6288,-3363.5,-61.1637,-418.983
-122,6,-1017.76,-2174.72,14.4757,-3376.34,-55.3955,-422.07
-120,6,-991.652,-2207.74,26.8051,-3388.46,-49.6735,-424.449
-118,6,-964.809,-2241.17,38.6147,-3399.85,-44.0235,-426.099
-116,6,-937.277,-2274.97,49.9018,-3410.52,-38.4706,-427
-114,6,-909.102,-2309.06,60.6629,-3420.47,-33.0392,-427.137
-112,6,-880.338,-2343.39,70.8941,-3429.69,-27.7526,-426.492
-110,6,-851.037,-2377.9,80.5906,-3438.19,-22.6333,-425.056
-108,6,-821.255,-2412.54,89.7467,-3445.97,-17.7024,-422.816
-106,6,-791.05,-2447.23,98.3556,-3453.03,-12.9801,-419.766
-104,6,-760.48,-2481.93,106.41,-3459.36,-8.48483,-415.901
-102,6,-729.607,-2516.58,113.9,-3464.97,-4.23385,-411.218
-100,6,-698.492,-2551.13,120.817,-3469.85,-0.242784,-405.716
-98,6,-667.197,-2585.52,127.15,-3474,3.47435,-399.399
-96,6,-635.787,-2619.7,132.885,-3477.43,6.90524,-392.271
-94,6,-604.325,-2653.63,138.009,-3480.12,10.0393,-384.34
-92,6,-572.875,-2687.26,142.509,-3482.07,12.8678,-375.614
-90,6,-541.5,-2720.53,146.367,-3483.28,15.3838,-366.107
-88,6,-510.264,-2753.41,149.567,-3483.74,17.5823,-355.833
-86,6,-479.229,-2785.86,152.092,-3483.46,19.4601,-344.809
-84,6,-448.458,-2817.83,153.922,-3482.41,21.0161,-333.053
-82,6,-418.011,-2849.29,155.037,-3480.61,22.251,-320.588
-80,6,-387.946,-2880.2,155.419,-3478.04,23.1675,-307.436
-78,6,-358.322,-2910.54,155.046,-3474.69,23.7701,-293.622
-76,6,-329.193,-2940.26,153.898,-3470.57,24.0652,-279.174
-74,6,-300.612,-2969.34,151.952,-3465.66,24.0611,-264.121
-72,6,-272.632,-2997.76,149.189,-3459.96,23.7677,-248.493
-70,6,-245.299,-3025.49,145.587,-3453.46,23.1969,-232.324
-68,6,-218.659,-3052.5,141.125,-3446.15,22.362,-215.646
-66,6,-192.756,-3078.78,135.785,-3438.04,21.278,-198.495
-64,6,-167.628,-3104.3,129.546,-3429.11,19.9612,-180.909
-62,6,-143.312,-3129.06,122.391,-3419.36,18.4296,-162.924
-60,6,-119.841,-3153.03,114.304,-3408.79,16.7022,-144.579
-58,6,-97.2461,-3176.21,105.268,-3397.38,14.7992,-125.916
-56,6,-75.5527,-3198.58,95.2714,-3385.14,12.742,-106.974
-54,6,-54.7843,-3220.13,84.3014,-3372.06,10.5527,-87.7947
-52,6,-34.9608,-3240.85,72.3488,-3358.14,8.25443,-68.421
-50,6,-16.0987,-3260.75,59.4064,-3343.38,5.8707,-48.8953
-48,6,1.78895,-3279.8,45.4696,-3327.77,3.42571,-29.2607
-46,6,18.6921,-3298.01,30.5362,-3311.31,0.943967,-9.56083
-44,6,34.6042,-3315.38,14.607,-3294.01,-1.54979,10.1608
-42,6,49.5213,-3331.9,-2.31421,-3275.86,-4.03075,29.8606
-40,6,63.4429,-3347.58,-20.2208,-3256.88,-6.47419,49.4948
-38,6,76.371,-3362.41,-39.1028,-3237.06,-8.85559,69.02
-36,6,88.3103,-3376.39,-58.9471,-3216.4,-11.1508,88.3931
-34,6,99.268,-3389.53,-79.7371,-3194.92,-13.3362,107.571
-32,6,109.254,-3401.83,-101.453,-3172.62,-15.3887,126.512
-30,6,118.279,-3413.3,-124.072,-3149.51,-17.2863,145.174
-28,6,126.357,-3423.93,-147.566,-3125.61,-19.0075,163.517
-26,6,133.503,-3433.73,-171.907,-3100.92,-20.5322,181.5
-24,6,139.734,-3442.71,-197.06,-3075.47,-21.8412,199.085
-22,6,145.068,-3450.88,-222.99,-3049.26,-22.9168,216.234
-20,6,149.524,-3458.23,-249.657,-3022.32,-23.7424,232.909
-18,6,153.122,-3464.78,-277.017,-2994.66,-24.3033,249.076
-16,6,155.881,-3470.52,-305.026,-2966.31,-24.5859,264.7
-14,6,157.824,-3475.48,-333.635,-2937.3,-24.5786,279.75
-12,6,158.971,-3479.64,-362.794,-2907.64,-24.2713,294.194
-10,6,159.343,-3483.03,-392.448,-2877.38,-23.6558,308.004
-8,6,158.961,-3485.64,-422.543,-2846.53,-22.7257,321.152
-6,6,157.846,-3487.48,-453.021,-2815.14,-21.4765,333.612
-4,6,156.018,-3488.55,-483.823,-2783.23,-19.9054,345.363
-2,6,153.496,-3488.87,-514.889,-2750.85,-18.0119,356.381
0,6,150.299,-3488.44,-546.157,-2718.03,-15.7971,366.649
2,6,146.445,-3487.25,-577.563,-2684.82,-13.2641,376.15
4,6,141.951,-3485.32,-609.046,-2651.26,-10.418,384.868
6,6,136.833,-3482.65,-640.54,-2617.39,-7.2657,392.792
8,6,131.104,-3479.25,-671.983,-2583.27,-3.81598,399.912
10,6,124.78,-3475.11,-703.309,-2548.93,-0.0794335,406.221
12,6,117.871,-3470.24,-734.457,-2514.44,3.9316,411.713
14,6,110.39,-3464.64,-765.362,-2479.85,8.20308,416.387
16,6,102.346,-3458.31,-795.964,-2445.2,12.7193,420.242
18,6,93.7472,-3451.26,-826.201,-2410.56,17.4632,423.281
20,6,84.6026,-3443.49,-856.014,-2375.98,22.416,425.509
22,6,74.9182,-3434.99,-885.347,-2341.52,27.5577,426.934
24,6,64.6998,-3425.76,-914.143,-2307.23,32.8671,427.566
26,6,53.9521,-3415.81,-942.348,-2273.18,38.3217,427.418
28,6,42.6792,-3405.13,-969.911,-2239.43,43.8981,426.503
30,6,30.8844,-3393.73,-996.783,-2206.04,49.5719,424.839
32,6,18.5704,-3381.6,-1022.92,-2173.06,55.318,422.446
34,6,5.73961,-3368.74,-1048.27,-2140.56,61.1105,419.344
36,6,-7.60592,-3355.14,-1072.8,-2108.6,66.9231,415.558
38,6,-21.4643,-3340.82,-1096.47,-2077.24,72.729,411.113
40,6,-35.8337,-3325.76,-1119.25,-2046.54,78.5012,406.036
42,6,-50.712,-3309.96,-1141.1,-2016.56,84.2126,400.355
44,6,-66.0969,-3293.43,-1161.99,-1987.35,89.8358,394.102
46,6,-81.9859,-3276.17,-1181.9,-1958.97,95.3439,387.307
48,6,-98.3755,-3258.16,-1200.8,-1931.48,100.71,380.005
50,6,-115.262,-3239.43,-1218.67,-1904.93,105.908,372.229
52,6,-132.641,-3219.95,-1235.51,-1879.37,110.912,364.014
54,6,-150.506,-3199.75,-1251.28,-1854.86,115.696,355.397
56,6,-168.85,-3178.81,-1265.99,-1831.44,120.236,346.413
58,6,-187.667,-3157.15,-1279.62,-1809.16,124.509,337.1
60,6,-206.947,-3134.78,-1292.16,-1788.06,128.492,327.493
62,6,-226.68,-3111.69,-1303.62,-1768.18,132.163,317.631
64,6,-246.853,-3087.89,-1313.99,-1749.57,135.503,307.55
66,6,-267.456,-3063.4,-1323.28,-1732.26,138.492,297.287
68,6,-288.472,-3038.23,-1331.48,-1716.28,141.112,286.877
70,6,-309.886,-3012.39,-1338.6,-1701.67,143.347,276.355
72,6,-331.68,-2985.9,-1344.65,-1688.44,145.184,265.756
74,6,-353.838,-2958.77,-1349.64,-1676.64,146.608,255.113
76,6,-376.337,-2931.01,-1353.57,-1666.27,147.609,244.457
78,6,-399.157,-2902.66,-1356.46,-1657.37,148.177,233.82
80,6,-422.276,-2873.74,-1358.32,-1649.94,148.304,223.23
82,6,-445.668,-2844.26,-1359.17,-1643.99,147.983,212.714
84,6,-469.31,-2814.26,-1359.02,-1639.54,147.212,202.297
86,6,-493.175,-2783.77,-1357.88,-1636.59,145.987,192.004
88,6,-517.236,-2752.82,-1355.77,-1635.15,144.308,181.854
90,6,-541.464,-2721.43,-1352.72,-1635.22,142.176,171.868
92,6,-565.831,-2689.65,-1348.72,-1636.79,139.594,162.063
94,6,-590.308,-2657.51,-1343.81,-1639.85,136.568,152.451
96,6,-614.864,-2625.06,-1338,-1644.4,133.104,143.047
98,6,-639.469,-2592.33,-1331.31,-1650.43,129.21,133.859
100,6,-664.092,-2559.36,-1323.75,-1657.92,124.898,124.896
102,6,-688.701,-2526.21,-1315.35,-1666.85,120.178,116.161
104,6,-713.266,-2492.92,-1306.12,-1677.2,115.065,107.657
106,6,-737.756,-2459.54,-1296.09,-1688.95,109.574,99.385
108,6,-762.138,-2426.11,-1285.26,-1702.07,103.721,91.3418
110,6,-786.383,-2392.68,-1273.66,-1716.54,97.5253,83.5232
112,6,-810.459,-2359.32,-1261.31,-1732.31,91.0058,75.9223
114,6,-834.337,-2326.07,-1248.22,-1749.36,84.1837,68.5304
116,6,-857.987,-2292.99,-1234.42,-1767.66,77.0808,61.3364
118,6,-881.379,-2260.13,-1219.92,-1787.15,69.7206,54.3277
120,6,-904.484,-2227.55,-1204.75,-1807.81,62.1271,47.4898
122,6,-927.276,-2195.3,-1188.91,-1829.59,54.3256,40.8065
124,6,-949.725,-2163.44,-1172.44,-1852.44,46.342,34.2603
126,6,-971.806,-2132.02,-1155.34,-1876.32,38.2031,27.8323
128,6,-993.492,-2101.11,-1137.65,-1901.19,29.9362,21.5028
130,6,-1014.76,-2070.75,-1119.37,-1926.98,21.569,15.2508
132,6,-1035.58,-2041.01,-1100.54,-1953.66,13.1299,9.05485
134,6,-1055.93,-2011.94,-1081.17,-1981.17,4.64727,2.89294
136,6,-1075.8,-1983.59,-1061.29,-2009.45,-3.85012,-3.25728
138,6,-1095.14,-1956.02,-1040.91,-2038.46,-12.3336,-9.41824
140,6,-1113.96,-1929.28,-1020.06,-2068.14,-20.7744,-15.6123
142,6,-1132.21,-1903.43,-998.774,-2098.43,-29.1441,-21.8615
144,6,-1149.89,-1878.5,-977.063,-2129.28,-37.4144,-28.1873
146,6,-1166.96,-1854.56,-954.957,-2160.63,-45.5575,-34.6105
148,6,-1183.42,-1831.66,-932.482,-2192.42,-53.5461,-41.1512
150,6,-1199.24,-1809.82,-909.665,-2224.6,-61.3534,-47.828
152,6,-1214.4,-1789.11,-886.533,-2257.12,-68.9536,-54.6586
154,6,-1228.88,-1769.57,-863.115,-2289.91,-76.3213,-61.6591
156,6,-1242.67,-1751.23,-839.438,-2322.92,-83.4324,-68.844
158,6,-1255.74,-1734.13,-815.533,-2356.1,-90.2637,-76.2261
160,6,-1268.08,-1718.31,-791.429,-2389.4,-96.793,-83.8163
162,6,-1279.67,-1703.8,-767.156,-2422.75,-103,-91.6235
164,6,-1290.49,-1690.64,-742.746,-2456.11,-108.864,-99.6545
166,6,-1300.52,-1678.85,-718.228,-2489.42,-114.367,-107.914
168,6,-1309.74,-1668.46,-693.635,-2522.65,-119.493,-116.404
170,6,-1318.13,-1659.49,-668.997,-2555.73,-124.226,-125.125
172,6,-1325.68,-1651.97,-644.346,-2588.62,-128.554,-134.073
174,6,-1332.37,-1645.91,-619.713,-2621.29,-132.462,-143.246
176,6,-1338.18,-1641.33,-595.129,-2653.67,-135.942,-152.634
178,6,-1343.09,-1638.23,-570.624,-2685.74,-138.985,-162.229
180,6,-1347.08,-1636.64,-546.228,-2717.46,-141.584,-172.018
-180,8,-1731.79,-1180.74,-673.784,-2698.17,-243.387,-165.942
