Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,136,-2184.57,619.534,1814.74,817.505,2703.22,-123.396
152,136,-2243.55,611.304,1728.51,793.591,2696.61,-161.445
154,136,-2300.48,601.758,1636.31,764.571,2689.42,-198.634
156,136,-2355.06,591.184,1538.18,730.413,2681.81,-234.651
158,136,-2406.95,579.885,1434.23,691.156,2673.95,-269.185
160,136,-2455.81,568.177,1324.62,646.904,2666.03,-301.93
162,136,-2501.31,556.378,1209.6,597.834,2658.22,-332.589
164,136,-2543.09,544.804,1089.48,544.191,2650.7,-360.878
166,136,-2580.85,533.762,964.63,486.287,2643.63,-386.53
168,136,-2614.28,523.541,835.489,424.498,2637.16,-409.299
170,136,-2643.08,514.407,702.553,359.261,2631.43,-428.966
172,136,-2667.02,506.598,566.368,291.062,2626.56,-445.337
174,136,-2685.88,500.315,427.527,220.438,2622.67,-458.251
176,136,-2699.49,495.721,286.658,147.961,2619.83,-467.579
178,136,-2707.73,492.932,144.419,74.2323,2618.09,-473.227
180,136,-2710.51,492.023,1.48711,-0.124922,2617.51,-475.141
-180,138,-2759.58,642.99,1.49283,-0.197767,2484.74,-578.951
-178,138,-2756.95,643.699,-143.19,-64.8875,2485.36,-577.197
-176,138,-2748.99,645.722,-287.238,-129.01,2487.21,-571.891
-174,138,-2735.77,648.996,-430.022,-192.011,2490.27,-563.085
-172,138,-2717.39,653.419,-570.925,-253.353,2494.48,-550.868
-170,138,-2694.02,658.855,-709.359,-312.526,2499.77,-535.358
-168,138,-2665.84,665.13,-844.766,-369.053,2506.02,-516.71
-166,138,-2633.07,672.043,-976.631,-422.497,2513.14,-495.105
-164,138,-2595.96,679.369,-1104.48,-472.47,2520.98,-470.75
-162,138,-2554.79,686.86,-1227.9,-518.638,2529.41,-443.877
-160,138,-2509.85,694.258,-1346.51,-560.72,2538.26,-414.737
-158,138,-2461.45,701.295,-1460.03,-598.498,2547.38,-383.598
-156,138,-2409.9,707.703,-1568.19,-631.814,2556.6,-350.741
-154,138,-2355.5,713.217,-1670.82,-660.575,2565.74,-316.454
-152,138,-2298.56,717.582,-1767.8,-684.746,2574.65,-281.032
-150,138,-2239.38,720.559,-1859.05,-704.356,2583.15,-244.769
-148,138,-2178.22,721.929,-1944.59,-719.489,2591.1,-207.957
-146,138,-2115.34,721.497,-2024.45,-730.283,2598.35,-170.878
-144,138,-2050.98,719.098,-2098.74,-736.926,2604.77,-133.808
-142,138,-1985.33,714.595,-2167.6,-739.648,2610.24,-97.0059
-140,138,-1918.57,707.884,-2231.2,-738.718,2614.69,-60.7164
-138,138,-1850.85,698.896,-2289.77,-734.436,2618.02,-25.1641
-136,138,-1782.27,687.593,-2343.55,-727.127,2620.2,9.4468
-134,138,-1712.93,673.972,-2392.78,-717.135,2621.19,42.9345
-132,138,-1642.88,658.058,-2437.76,-704.814,2620.99,75.1408
-130,138,-1572.15,639.907,-2478.75,-690.524,2619.63,105.931
-128,138,-1500.75,619.6,-2516.04,-674.627,2617.13,135.195
-126,138,-1428.69,597.241,-2549.9,-657.474,2613.58,162.846
-124,138,-1355.94,572.951,-2580.6,-639.412,2609.05,188.82
-122,138,-1282.46,546.869,-2608.4,-620.767,2603.65,213.075
-120,138,-1208.22,519.141,-2633.53,-601.851,2597.5,235.589
-118,138,-1133.19,489.922,-2656.21,-582.954,2590.73,256.357
-116,138,-1057.33,459.367,-2676.65,-564.342,2583.49,275.392
-114,138,-980.607,427.634,-2695.02,-546.259,2575.94,292.719
-112,138,-903.006,394.874,-2711.47,-528.923,2568.23,308.376
-110,138,-824.52,361.231,-2726.14,-512.529,2560.51,322.409
-108,138,-745.154,326.84,-2739.15,-497.247,2552.96,334.87
-106,138,-664.933,291.826,-2750.59,-483.223,2545.73,345.814
-104,138,-583.896,256.301,-2760.54,-470.584,2538.96,355.3
-102,138,-502.1,220.365,-2769.06,-459.434,2532.79,363.383
-100,138,-419.617,184.103,-2776.21,-449.861,2527.34,370.118
-98,138,-336.535,147.592,-2782.01,-441.935,2522.72,375.552
-96,138,-252.957,110.895,-2786.49,-435.71,2519.03,379.729
-94,138,-168.995,74.0671,-2789.69,-431.228,2516.34,382.681
-92,138,-84.7714,37.156,-2791.6,-428.517,2514.7,384.436
-90,138,-0.415134,0.204144,-2792.24,-427.594,2514.14,385.007
-88,138,83.9425,-36.7484,-2791.61,-428.464,2514.68,384.401
-86,138,168.17,-73.6616,-2789.7,-431.122,2516.3,382.612
-84,138,252.138,-110.493,-2786.52,-435.551,2518.98,379.624
-82,138,335.726,-147.195,-2782.03,-441.723,2522.65,375.413
-80,138,418.819,-183.712,-2776.24,-449.597,2527.24,369.945
-78,138,501.316,-219.982,-2769.1,-459.117,2532.67,363.176
-76,138,583.128,-255.928,-2760.58,-470.215,2538.83,355.059
-74,138,664.182,-291.465,-2750.64,-482.803,2545.58,345.54
-72,138,744.422,-326.493,-2739.2,-496.775,2552.8,334.563
-70,138,823.807,-360.899,-2726.19,-512.007,2560.33,322.07
-68,138,902.315,-394.56,-2711.51,-528.351,2568.03,308.005
-66,138,979.937,-427.341,-2695.06,-545.637,2575.73,292.316
-64,138,1056.68,-459.097,-2676.69,-563.672,2583.27,274.957
-62,138,1132.57,-489.677,-2656.25,-582.237,2590.5,255.891
-60,138,1207.62,-518.925,-2633.56,-601.089,2597.25,235.092
-58,138,1281.88,-546.684,-2608.43,-619.961,2603.39,212.548
-56,138,1355.38,-572.801,-2580.62,-638.563,2608.79,188.263
-54,138,1428.15,-597.127,-2549.92,-656.586,2613.31,162.259
-52,138,1500.24,-619.526,-2516.05,-673.7,2616.86,134.578
-50,138,1571.65,-639.876,-2478.76,-689.562,2619.34,105.285
-48,138,1642.39,-658.073,-2437.77,-703.819,2620.71,74.4658
-46,138,1712.46,-674.035,-2392.79,-716.11,2620.9,42.2309
-44,138,1781.82,-687.708,-2343.55,-726.076,2619.91,8.71467
-42,138,1850.42,-699.065,-2289.78,-733.361,2617.73,-25.9245
-40,138,1918.15,-708.109,-2231.21,-737.623,2614.4,-61.5047
-38,138,1984.92,-714.878,-2167.61,-738.538,2609.96,-97.8218
-36,138,2050.58,-719.441,-2098.76,-735.804,2604.49,-134.651
-34,138,2114.96,-721.901,-2024.48,-729.154,2598.07,-171.748
-32,138,2177.84,-722.395,-1944.62,-718.357,2590.83,-208.853
-30,138,2239.01,-721.088,-1859.1,-703.225,2582.89,-245.692
-28,138,2298.21,-718.175,-1767.85,-683.621,2574.39,-281.98
-26,138,2355.15,-713.874,-1670.89,-659.459,2565.49,-317.426
-24,138,2409.56,-708.424,-1568.27,-630.713,2556.35,-351.737
-22,138,2461.13,-702.078,-1460.12,-597.416,2547.14,-384.616
-20,138,2509.54,-695.102,-1346.62,-559.661,2538.03,-415.777
-18,138,2554.49,-687.764,-1228.01,-517.607,2529.18,-444.938
-16,138,2595.67,-680.33,-1104.61,-471.471,2520.76,-471.83
-14,138,2632.79,-673.06,-976.775,-421.533,2512.93,-496.203
-12,138,2665.57,-666.2,-844.923,-368.129,2505.82,-517.825
-10,138,2693.77,-659.974,-709.526,-311.646,2499.57,-536.488
-8,138,2717.15,-654.584,-571.101,-252.52,2494.29,-552.01
-6,138,2735.54,-650.202,-430.206,-191.228,2490.09,-564.239
-4,138,2748.78,-646.966,-287.428,-128.28,2487.03,-573.054
-2,138,2756.75,-644.976,-143.383,-64.2126,2485.18,-578.368
0,138,2759.39,-644.295,1.29772,0.419122,2484.57,-580.126
2,138,2756.68,-644.943,145.975,65.0521,2485.21,-578.311
4,138,2748.65,-646.899,290.008,129.123,2487.08,-572.942
6,138,2735.35,-650.103,432.765,192.077,2490.16,-564.071
8,138,2716.9,-654.452,573.633,253.378,2494.39,-551.785
10,138,2693.46,-659.809,712.022,312.515,2499.68,-536.206
12,138,2665.2,-666.002,847.377,369.011,2505.95,-517.486
14,138,2632.36,-672.831,979.18,422.431,2513.08,-495.807
16,138,2595.19,-680.069,1106.96,472.387,2520.93,-471.377
18,138,2553.96,-687.472,1230.3,518.542,2529.36,-444.427
20,138,2508.96,-694.779,1348.84,560.618,2538.22,-415.209
22,138,2460.5,-701.725,1462.26,598.397,2547.35,-383.99
24,138,2408.9,-708.04,1570.34,631.72,2556.56,-351.052
26,138,2354.45,-713.461,1672.87,660.493,2565.71,-316.684
28,138,2297.47,-717.734,1769.75,684.684,2574.61,-281.18
30,138,2238.24,-720.619,1860.91,704.318,2583.11,-244.834
32,138,2177.05,-721.899,1946.35,719.482,2591.05,-207.937
34,138,2114.14,-721.379,2026.11,730.312,2598.28,-170.775
36,138,2049.74,-718.893,2100.3,736.997,2604.69,-133.621
38,138,1984.07,-714.307,2169.05,739.766,2610.15,-96.7356
40,138,1917.28,-707.516,2232.56,738.889,2614.58,-60.363
42,138,1849.54,-698.451,2291.03,734.664,2617.9,-24.7284
44,138,1780.94,-687.075,2344.71,727.418,2620.06,9.96408
46,138,1711.58,-673.385,2393.86,717.491,2621.04,43.5323
48,138,1641.51,-657.408,2438.74,705.24,2620.83,75.8178
50,138,1570.77,-639.198,2479.65,691.024,2619.45,106.686
52,138,1499.36,-618.839,2516.85,675.203,2616.94,136.026
54,138,1427.29,-596.433,2550.63,658.131,2613.37,163.752
56,138,1354.53,-572.103,2581.26,640.15,2608.83,189.798
58,138,1281.05,-545.987,2608.98,621.589,2603.42,214.124
60,138,1206.81,-518.231,2634.04,602.759,2597.26,236.706
62,138,1131.78,-488.991,2656.65,583.948,2590.48,257.541
64,138,1055.92,-458.422,2677.02,565.423,2583.24,276.64
66,138,979.204,-426.682,2695.33,547.427,2575.68,294.029
68,138,901.613,-393.921,2711.72,530.179,2567.96,309.746
70,138,823.139,-360.284,2726.34,513.871,2560.25,323.836
72,138,743.791,-325.907,2739.29,498.674,2552.7,336.351
74,138,663.59,-290.913,2750.68,484.733,2545.47,347.348
76,138,582.577,-255.414,2760.58,472.175,2538.7,356.884
78,138,500.809,-219.51,2769.06,461.105,2532.54,365.015
80,138,418.358,-183.286,2776.16,451.608,2527.1,371.794
82,138,335.312,-146.819,2781.92,443.754,2522.49,377.272
84,138,251.774,-110.17,2786.37,437.599,2518.81,381.489
86,138,167.857,-73.3963,2789.53,433.183,2516.13,384.479
88,138,83.6822,-36.5433,2791.42,430.533,2514.5,386.269
90,138,-0.621728,0.346307,2792.04,429.667,2513.96,386.874
92,138,-84.9233,37.2329,2791.39,430.589,2514.51,386.298
94,138,-169.091,74.077,2789.47,433.295,2516.15,384.537
96,138,-252.997,110.836,2786.28,437.767,2518.84,381.576
98,138,-336.519,147.464,2781.79,443.976,2522.53,377.388
100,138,-419.544,183.905,2776,451.882,2527.15,371.941
102,138,-501.97,220.096,2768.87,461.429,2532.6,365.191
104,138,-583.71,255.962,2760.37,472.548,2538.77,357.09
106,138,-664.691,291.418,2750.45,485.151,2545.55,347.585
108,138,-744.856,326.364,2739.04,499.134,2552.79,336.619
110,138,-824.167,360.688,2726.07,514.371,2560.34,324.135
112,138,-902.599,394.267,2711.44,530.714,2568.06,310.076
114,138,-980.147,426.966,2695.03,547.994,2575.78,294.392
116,138,-1056.82,458.64,2676.72,566.017,2583.35,277.035
118,138,-1132.63,489.138,2656.34,584.565,2590.6,257.969
120,138,-1207.61,518.306,2633.73,603.394,2597.38,237.168
122,138,-1281.8,545.985,2608.67,622.238,2603.54,214.62
124,138,-1355.23,572.024,2580.95,640.807,2608.96,190.329
126,138,-1427.95,596.274,2550.33,658.791,2613.5,164.317
128,138,-1499.97,618.599,2516.56,675.862,2617.07,136.627
130,138,-1571.33,638.877,2479.37,691.676,2619.58,107.322
132,138,-1642.03,657.004,2438.48,705.88,2620.96,76.489
134,138,-1712.05,672.9,2393.61,718.114,2621.18,44.239
136,138,-1781.37,686.509,2344.49,728.018,2620.2,10.706
138,138,-1849.93,697.806,2290.83,735.237,2618.04,-23.9514
140,138,-1917.64,706.793,2232.38,739.43,2614.72,-59.5515
142,138,-1984.38,713.51,2168.9,740.271,2610.29,-95.8902
144,138,-2050.03,718.025,2100.16,737.461,2604.83,-132.742
146,138,-2114.39,720.442,2026,730.733,2598.42,-169.864
148,138,-2177.27,720.898,1946.27,719.854,2591.18,-206.995
150,138,-2238.45,719.558,1860.86,704.639,2583.24,-243.862
152,138,-2297.65,716.618,1769.73,684.95,2574.75,-280.18
154,138,-2354.62,712.295,1672.88,660.702,2565.84,-315.658
156,138,-2409.05,706.829,1570.37,631.87,2556.7,-350.001
158,138,-2460.65,700.474,1462.32,598.485,2547.48,-382.916
160,138,-2509.1,693.494,1348.91,560.644,2538.36,-414.114
162,138,-2554.09,686.158,1230.4,518.503,2529.5,-443.313
164,138,-2595.32,678.734,1107.08,472.283,2521.07,-470.247
166,138,-2632.49,671.479,979.316,422.261,2513.22,-494.663
168,138,-2665.34,664.64,847.529,368.775,2506.1,-516.33
170,138,-2693.6,658.442,712.188,312.213,2499.83,-535.041
172,138,-2717.05,653.086,573.809,253.011,2494.54,-550.613
174,138,-2735.51,648.743,432.95,191.646,2490.32,-562.894
176,138,-2748.81,645.553,290.198,128.628,2487.24,-571.763
178,138,-2756.86,643.614,146.169,64.4953,2485.37,-577.133
180,138,-2759.58,642.99,1.49283,-0.197767,2484.74,-578.951
-180,140,-2795.82,786.421,1.49518,-0.268811,2345.97,-659.885
-178,140,-2793.26,786.866,-144.199,-55.3574,2346.62,-658.235
-176,140,-2785.51,788.098,-289.306,-109.946,2348.56,-653.246
-174,140,-2772.63,790.065,-433.239,-163.545,2351.77,-644.967
-172,140,-2754.73,792.683,-575.429,-215.683,2356.19,-633.48
-170,140,-2731.93,795.837,-715.327,-265.907,2361.76,-618.896
-168,140,-2704.4,799.382,-852.411,-313.799,2368.38,-601.359
-166,140,-2672.35,803.151,-986.198,-358.974,2375.95,-581.035
-164,140,-2635.99,806.956,-1116.24,-401.088,2384.34,-558.12
-162,140,-2595.56,810.592,-1242.15,-439.846,2393.43,-532.827
-160,140,-2551.35,813.844,-1363.56,-475.001,2403.05,-505.392
-158,140,-2503.61,816.49,-1480.17,-506.36,2413.07,-476.063
-156,140,-2452.62,818.309,-1591.76,-533.784,2423.33,-445.103
-154,140,-2398.68,819.083,-1698.11,-557.188,2433.66,-412.78
-152,140,-2342.05,818.603,-1799.1,-576.543,2443.9,-379.368
-150,140,-2283,816.676,-1894.65,-591.872,2453.91,-345.143
-148,140,-2221.79,813.123,-1984.72,-603.251,2463.54,-310.377
-146,140,-2158.67,807.791,-2069.34,-610.802,2472.64,-275.336
-144,140,-2093.84,800.546,-2148.56,-614.689,2481.09,-240.277
-142,140,-2027.52,791.285,-2222.49,-615.117,2488.78,-205.443
-140,140,-1959.87,779.932,-2291.27,-612.326,2495.6,-171.065
-138,140,-1891.04,766.438,-2355.07,-606.581,2501.49,-137.354
-136,140,-1821.15,750.783,-2414.09,-598.172,2506.39,-104.504
-134,140,-1750.31,732.977,-2468.55,-587.404,2510.25,-72.6875
-132,140,-1678.6,713.055,-2518.67,-574.595,2513.05,-42.0554
-130,140,-1606.06,691.077,-2564.71,-560.067,2514.81,-12.7368
-128,140,-1532.74,667.123,-2606.89,-544.144,2515.54,15.1616
-126,140,-1458.65,641.296,-2645.47,-527.142,2515.28,41.5548
-124,140,-1383.8,613.71,-2680.68,-509.373,2514.11,66.3791
-122,140,-1308.19,584.494,-2712.75,-491.134,2512.08,89.591
-120,140,-1231.81,553.786,-2741.91,-472.705,2509.3,111.166
-118,140,-1154.65,521.727,-2768.35,-454.352,2505.88,131.095
-116,140,-1076.7,488.461,-2792.27,-436.317,2501.92,149.387
-114,140,-997.947,454.131,-2813.83,-418.825,2497.55,166.061
-112,140,-918.391,418.875,-2833.2,-402.076,2492.9,181.149
-110,140,-838.039,382.823,-2850.49,-386.25,2488.11,194.69
-108,140,-756.909,346.1,-2865.84,-371.506,2483.29,206.731
-106,140,-675.028,308.816,-2879.34,-357.98,2478.58,217.32
-104,140,-592.44,271.073,-2891.08,-345.792,2474.1,226.509
-102,140,-509.196,232.961,-2901.12,-335.042,2469.97,234.348
-100,140,-425.363,194.558,-2909.54,-325.811,2466.28,240.886
-98,140,-341.019,155.932,-2916.37,-318.168,2463.13,246.167
-96,140,-256.253,117.139,-2921.65,-312.165,2460.6,250.228
-94,140,-171.161,78.229,-2925.4,-307.841,2458.74,253.101
-92,140,-85.8472,39.2447,-2927.64,-305.226,2457.6,254.809
-90,140,-0.421094,0.223895,-2928.39,-304.334,2457.21,255.366
-88,140,85.0062,-38.7976,-2927.65,-305.171,2457.58,254.777
-86,140,170.323,-77.7843,-2925.41,-307.733,2458.7,253.037
-84,140,255.421,-116.698,-2921.66,-312.002,2460.54,250.131
-82,140,340.196,-155.496,-2916.39,-317.951,2463.05,246.038
-80,140,424.55,-194.13,-2909.56,-325.541,2466.18,240.725
-78,140,508.395,-232.542,-2901.15,-334.718,2469.85,234.155
-76,140,591.653,-270.665,-2891.1,-345.416,2473.97,226.285
-74,140,674.257,-308.421,-2879.37,-357.551,2478.43,217.065
-72,140,756.154,-345.719,-2865.87,-371.024,2483.12,206.445
-70,140,837.303,-382.46,-2850.52,-385.717,2487.92,194.375
-68,140,917.673,-418.531,-2833.22,-401.493,2492.7,180.803
-66,140,997.249,-453.809,-2813.86,-418.192,2497.33,165.686
-64,140,1076.02,-488.163,-2792.29,-435.636,2501.69,148.982
-62,140,1154,-521.456,-2768.37,-453.623,2505.63,130.662
-60,140,1231.18,-553.544,-2741.93,-471.931,2509.05,110.704
-58,140,1307.57,-584.284,-2712.76,-490.315,2511.81,89.1016
-56,140,1383.2,-613.535,-2680.69,-508.512,2513.83,65.8622
-54,140,1458.07,-641.159,-2645.47,-526.241,2515,41.0107
-52,140,1532.18,-667.027,-2606.89,-543.205,2515.25,14.5907
-50,140,1605.52,-691.023,-2564.7,-559.093,2514.51,-13.3341
-48,140,1678.07,-713.048,-2518.67,-573.588,2512.75,-42.6789
-46,140,1749.8,-733.018,-2468.54,-586.368,2509.94,-73.3367
-44,140,1820.65,-750.874,-2414.09,-597.109,2506.08,-105.179
-42,140,1890.55,-766.582,-2355.07,-605.495,2501.19,-138.054
-40,140,1959.4,-780.131,-2291.27,-611.221,2495.3,-171.789
-38,140,2027.06,-791.542,-2222.49,-613.997,2488.47,-206.191
-36,140,2093.4,-800.861,-2148.56,-613.556,2480.79,-241.049
-34,140,2158.23,-808.165,-2069.35,-609.662,2472.34,-276.131
-32,140,2221.37,-813.558,-1984.74,-602.108,2463.24,-311.195
-30,140,2282.58,-817.172,-1894.68,-590.73,2453.62,-345.983
-28,140,2341.64,-819.161,-1799.14,-575.406,2443.62,-380.23
-26,140,2398.28,-819.702,-1698.16,-556.06,2433.38,-413.662
-24,140,2452.23,-818.989,-1591.82,-532.671,2423.05,-446.004
-22,140,2503.23,-817.231,-1480.25,-505.266,2412.8,-476.984
-20,140,2550.98,-814.643,-1363.65,-473.93,2402.79,-506.33
-18,140,2595.21,-811.449,-1242.25,-438.802,2393.17,-533.782
-16,140,2635.64,-807.869,-1116.36,-400.075,2384.09,-559.09
-14,140,2672.01,-804.117,-986.326,-357.996,2375.7,-582.02
-12,140,2704.07,-800.398,-852.551,-312.861,2368.14,-602.356
-10,140,2731.61,-796.9,-715.477,-265.012,2361.52,-619.905
-8,140,2754.42,-793.79,-575.589,-214.833,2355.96,-634.498
-6,140,2772.34,-791.211,-433.407,-162.745,2351.54,-645.994
-4,140,2785.22,-789.279,-289.48,-109.198,2348.33,-654.279
-2,140,2792.98,-788.078,-144.378,-54.6647,2346.39,-659.273
0,140,2795.56,-787.66,1.31374,0.366444,2345.75,-660.925
2,140,2792.93,-788.042,147.001,55.3988,2346.42,-659.22
4,140,2785.11,-789.206,292.092,109.936,2348.39,-654.174
6,140,2772.16,-791.101,436.001,163.489,2351.62,-645.836
8,140,2754.19,-793.643,578.156,215.586,2356.07,-634.288
10,140,2731.32,-796.717,718.011,265.775,2361.65,-619.643
12,140,2703.73,-800.179,855.045,313.638,2368.29,-602.041
14,140,2671.61,-803.863,988.773,358.789,2375.88,-581.652
16,140,2635.19,-807.579,1118.75,400.886,2384.28,-558.669
18,140,2594.71,-811.125,1244.58,439.632,2393.38,-533.308
20,140,2550.44,-814.285,1365.92,474.783,2403.02,-505.803
22,140,2502.65,-816.839,1482.45,506.143,2413.04,-476.404
24,140,2451.62,-818.565,1593.95,533.574,2423.3,-445.371
26,140,2397.63,-819.246,1700.22,556.991,2433.64,-412.975
28,140,2340.95,-818.675,1801.12,576.366,2443.89,-379.49
30,140,2281.87,-816.656,1896.57,591.722,2453.9,-345.192
32,140,2220.63,-813.013,1986.55,603.133,2463.52,-310.351
34,140,2157.47,-807.592,2071.06,610.721,2472.62,-275.236
36,140,2092.62,-800.262,2150.19,614.651,2481.06,-240.102
38,140,2026.27,-790.918,2224.02,615.129,2488.74,-205.194
40,140,1958.59,-779.485,2292.71,612.391,2495.56,-170.742
42,140,1889.74,-765.915,2356.42,606.705,2501.44,-136.958
44,140,1819.83,-750.188,2415.35,598.359,2506.32,-104.036
46,140,1748.98,-732.316,2469.72,587.659,2510.17,-72.1479
48,140,1677.25,-712.331,2519.76,574.922,2512.97,-41.4454
50,140,1604.7,-690.296,2565.71,560.469,2514.72,-12.0576
52,140,1531.36,-666.292,2607.81,544.623,2515.44,15.9085
54,140,1457.26,-640.419,2646.31,527.703,2515.17,42.368
56,140,1382.41,-612.794,2681.45,510.017,2513.99,67.2569
58,140,1306.8,-583.545,2713.45,491.863,2511.96,90.5316
60,140,1230.42,-552.811,2742.54,473.521,2509.17,112.167
62,140,1153.26,-520.733,2768.91,455.255,2505.74,132.156
64,140,1075.31,-487.455,2792.77,437.309,2501.78,150.505
66,140,996.562,-453.119,2814.27,419.905,2497.41,167.234
68,140,917.014,-417.864,2833.57,403.244,2492.77,182.375
70,140,836.674,-381.821,2850.81,387.505,2487.97,195.968
72,140,755.559,-345.112,2866.11,372.846,2483.16,208.057
74,140,673.698,-307.85,2879.56,359.405,2478.46,218.693
76,140,591.131,-270.134,2891.25,347.299,2473.98,227.926
78,140,507.913,-232.056,2901.26,336.628,2469.86,235.808
80,140,424.11,-193.693,2909.64,327.474,2466.18,242.386
82,140,339.799,-155.112,2916.43,319.904,2463.04,247.705
84,140,255.07,-116.369,2921.68,313.97,2460.52,251.802
86,140,170.019,-77.5145,2925.4,309.712,2458.68,254.709
88,140,84.7494,-38.5899,2927.62,307.158,2457.55,256.449
90,140,-0.628865,0.367009,2928.36,306.323,2457.18,257.035
92,140,-86.005,39.321,2927.6,307.212,2457.57,256.473
94,140,-171.268,78.2368,2925.35,309.821,2458.7,254.758
96,140,-256.309,117.077,2921.6,314.132,2460.56,251.875
98,140,-341.023,155.799,2916.32,320.118,2463.1,247.803
100,140,-425.315,194.354,2909.51,327.739,2466.25,242.509
102,140,-509.096,232.686,2901.11,336.942,2469.94,235.956
104,140,-592.288,270.727,2891.08,347.66,2474.08,228.099
106,140,-674.825,308.4,2879.37,359.81,2478.56,218.892
108,140,-756.654,345.615,2865.9,373.292,2483.27,208.282
110,140,-837.734,382.272,2850.59,387.988,2488.1,196.219
112,140,-918.036,418.259,2833.33,403.761,2492.9,182.654
114,140,-997.544,453.453,2814.02,420.453,2497.56,167.54
116,140,-1076.25,487.724,2792.51,437.883,2501.93,150.839
118,140,-1154.16,520.933,2768.65,455.851,2505.9,132.518
120,140,-1231.27,552.94,2742.27,474.134,2509.34,112.558
122,140,-1307.61,583.601,2713.19,492.488,2512.13,90.9521
124,140,-1383.18,612.773,2681.19,510.65,2514.17,67.7071
126,140,-1457.98,640.32,2646.06,528.339,2515.36,42.8483
128,140,-1532.04,666.113,2607.57,545.257,2515.63,16.4193
130,140,-1605.33,690.038,2565.48,561.095,2514.91,-11.5161
132,140,-1677.84,711.993,2519.54,575.535,2513.17,-40.8729
134,140,-1749.52,731.898,2469.52,588.255,2510.37,-71.5444
136,140,-1820.34,749.691,2415.17,598.933,2506.53,-103.401
138,140,-1890.21,765.34,2356.26,607.252,2501.64,-136.293
140,140,-1959.02,778.835,2292.57,612.906,2495.76,-170.046
142,140,-2026.67,790.195,2223.91,615.608,2488.95,-204.468
144,140,-2092.99,799.468,2150.09,615.09,2481.27,-239.347
146,140,-2157.82,806.731,2070.99,611.116,2472.82,-274.452
148,140,-2220.95,812.089,1986.5,603.48,2463.73,-309.539
150,140,-2282.17,815.672,1896.55,592.018,2454.1,-344.353
152,140,-2341.23,817.636,1801.12,576.608,2444.09,-378.626
154,140,-2397.89,818.158,1700.24,557.177,2433.84,-412.086
156,140,-2451.87,817.432,1594,533.7,2423.51,-444.459
158,140,-2502.89,815.666,1482.52,506.208,2413.25,-475.471
160,140,-2550.67,813.078,1366,474.785,2403.22,-504.851
162,140,-2594.94,809.889,1244.69,439.571,2393.58,-532.338
164,140,-2635.41,806.32,1118.88,400.76,2384.49,-557.683
166,140,-2671.83,802.586,988.911,358.597,2376.08,-580.652
168,140,-2703.95,798.891,855.195,313.381,2368.5,-601.029
170,140,-2731.55,795.423,718.172,265.453,2361.86,-618.621
172,140,-2754.42,792.349,578.326,215.198,2356.28,-633.259
174,140,-2772.4,789.813,436.177,163.038,2351.83,-644.801
176,140,-2785.35,787.929,292.273,109.422,2348.6,-653.135
178,140,-2793.18,786.781,147.183,54.8231,2346.64,-658.18
180,140,-2795.82,786.421,1.49518,-0.268811,2345.97,-659.885
-180,142,-2818.27,919.747,1.49449,-0.337664,2201.88,-718.585
-178,142,-2815.79,919.95,-144.457,-46.0208,2202.53,-717.051
-176,142,-2808.27,920.459,-289.867,-91.2685,2204.52,-712.415
-174,142,-2795.79,921.232,-434.196,-135.655,2207.8,-704.724
-172,142,-2778.42,922.2,-576.917,-178.77,2212.34,-694.051
-170,142,-2756.27,923.268,-717.522,-220.219,2218.07,-680.501
-168,142,-2729.51,924.32,-855.529,-259.639,2224.9,-664.202
-166,142,-2698.3,925.219,-990.484,-296.693,2232.73,-645.31
-164,142,-2662.83,925.81,-1121.97,-331.083,2241.46,-624.002
-162,142,-2623.34,925.927,-1249.61,-362.551,2250.96,-600.476
-160,142,-2580.05,925.397,-1373.07,-390.883,2261.09,-574.947
-158,142,-2533.2,924.04,-1492.06,-415.909,2271.72,-547.644
-156,142,-2483.04,921.677,-1606.33,-437.508,2282.7,-518.807
-154,142,-2429.84,918.133,-1715.7,-455.606,2293.89,-488.685
-152,142,-2373.84,913.243,-1820.01,-470.177,2305.12,-457.529
-150,142,-2315.28,906.851,-1919.17,-481.243,2316.26,-425.593
-148,142,-2254.41,898.82,-2013.12,-488.867,2327.17,-393.129
-146,142,-2191.45,889.029,-2101.85,-493.157,2337.71,-360.382
-144,142,-2126.6,877.378,-2185.4,-494.258,2347.76,-327.59
-142,142,-2060.05,863.791,-2263.83,-492.348,2357.22,-294.98
-140,142,-1991.99,848.215,-2337.26,-487.638,2365.98,-262.764
-138,142,-1922.55,830.622,-2405.8,-480.362,2373.96,-231.141
-136,142,-1851.88,811.006,-2469.61,-470.776,2381.1,-200.291
-134,142,-1780.07,789.388,-2528.88,-459.148,2387.35,-170.377
-132,142,-1707.22,765.81,-2583.79,-445.76,2392.68,-141.54
-130,142,-1633.41,740.334,-2634.54,-430.898,2397.07,-113.904
-128,142,-1558.69,713.04,-2681.35,-414.85,2400.54,-87.5704
-126,142,-1483.11,684.025,-2724.41,-397.899,2403.11,-62.6223
-124,142,-1406.68,653.398,-2763.95,-380.322,2404.82,-39.1225
-122,142,-1329.44,621.28,-2800.16,-362.387,2405.71,-17.1155
-120,142,-1251.39,587.796,-2833.25,-344.347,2405.86,3.37132
-118,142,-1172.56,553.078,-2863.38,-326.441,2405.35,22.3263
