Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
138,2,-90.7905,71.9568,7.36512,-12.0644,-2.52822,2.14927
140,2,-93.7029,74.1276,7.02848,-11.6408,-2.6644,2.24427
142,2,-96.4963,76.21,6.68264,-11.2047,-2.79905,2.33804
144,2,-99.1673,78.2014,6.32808,-10.7568,-2.93151,2.4301
146,2,-101.713,80.0995,5.96525,-10.2974,-3.06113,2.52001
148,2,-104.129,81.9018,5.59462,-9.82731,-3.18727,2.60734
150,2,-106.415,83.6063,5.21665,-9.34695,-3.3093,2.69165
152,2,-108.565,85.2107,4.83181,-8.85693,-3.42663,2.77252
154,2,-110.579,86.7133,4.44056,-8.35787,-3.53868,2.84958
156,2,-112.454,88.112,4.04336,-7.85036,-3.64489,2.92243
158,2,-114.186,89.4052,3.64068,-7.33503,-3.74475,2.99071
160,2,-115.776,90.5914,3.23298,-6.81248,-3.83777,3.0541
162,2,-117.219,91.6691,2.82073,-6.28336,-3.92348,3.11228
164,2,-118.515,92.6369,2.40436,-5.74829,-4.00146,3.16496
166,2,-119.663,93.4937,1.98435,-5.20792,-4.07135,3.21189
168,2,-120.66,94.2384,1.56115,-4.6629,-4.13278,3.25282
170,2,-121.505,94.8702,1.13521,-4.11388,-4.18547,3.28755
172,2,-122.198,95.3882,0.706967,-3.5615,-4.22916,3.31592
174,2,-122.738,95.7918,0.276884,-3.00644,-4.26363,3.33777
176,2,-123.123,96.0805,-0.154596,-2.44935,-4.28871,3.353
178,2,-123.355,96.254,-0.587027,-1.8909,-4.3043,3.36152
180,2,-123.431,96.3121,-1.01996,-1.33175,-4.31032,3.36329
-180,4,-246.988,191.913,-0.968166,-1.34984,-17.2711,13.4198
-178,4,-246.835,191.798,-1.6706,-0.212936,-17.2539,13.4031
-176,4,-246.378,191.45,-2.37297,0.922774,-17.1981,13.3594
-174,4,-245.619,190.871,-3.07506,2.05603,-17.1038,13.2889
-172,4,-244.558,190.061,-3.77667,3.18557,-16.9715,13.1921
-170,4,-243.197,189.022,-4.47755,4.31014,-16.802,13.0692
-168,4,-241.536,187.753,-5.17745,5.42847,-16.5961,12.921
-166,4,-239.579,186.257,-5.87607,6.53931,-16.3548,12.7481
-164,4,-237.327,184.536,-6.57306,7.64139,-16.0793,12.5514
-162,4,-234.782,182.592,-7.26804,8.73346,-15.7711,12.3319
-160,4,-231.948,180.427,-7.96059,9.81428,-15.4316,12.0905
-158,4,-228.827,178.044,-8.65021,10.8826,-15.0626,11.8285
-156,4,-225.425,175.445,-9.33635,11.9371,-14.666,11.5472
-154,4,-221.743,172.635,-10.0184,12.9767,-14.2436,11.2479
-152,4,-217.787,169.616,-10.6958,14,-13.7977,10.932
-150,4,-213.561,166.392,-11.3676,15.0059,-13.3304,10.6011
-148,4,-209.071,162.968,-12.0332,15.9931,-12.8441,10.2568
-146,4,-204.32,159.346,-12.6917,16.9604,-12.3411,9.90081
-144,4,-199.316,155.533,-13.3422,17.9066,-11.8241,9.53479
-142,4,-194.063,151.532,-13.9837,18.8305,-11.2955,9.16054
-140,4,-188.569,147.348,-14.6152,19.7311,-10.758,8.77987
-138,4,-182.838,142.987,-15.2356,20.607,-10.2142,8.39462
-136,4,-176.879,138.453,-15.8437,21.4572,-9.66684,8.00665
-134,4,-170.698,133.753,-16.4385,22.2806,-9.11859,7.61783
-132,4,-164.303,128.892,-17.0188,23.076,-8.57216,7.23005
-130,4,-157.701,123.876,-17.5832,23.8425,-8.03025,6.84518
-128,4,-150.9,118.712,-18.1306,24.579,-7.4955,6.46506
-126,4,-143.909,113.405,-18.6597,25.2844,-6.97056,6.09154
-124,4,-136.736,107.961,-19.1693,25.9578,-6.458,5.72639
-122,4,-129.389,102.389,-19.6581,26.5983,-5.96032,5.37139
-120,4,-121.877,96.6937,-20.1248,27.2049,-5.47996,5.02822
-118,4,-114.21,90.8829,-20.5682,27.7768,-5.01928,4.69855
-116,4,-106.397,84.9635,-20.9872,28.3132,-4.58053,4.38394
-114,4,-98.4476,78.9428,-21.3806,28.8133,-4.16585,4.08591
-112,4,-90.3714,72.8281,-21.7472,29.2764,-3.77726,3.80587
-110,4,-82.1783,66.6268,-22.086,29.7018,-3.41667,3.54517
-108,4,-73.8785,60.3464,-22.3961,30.0888,-3.08585,3.30504
-106,4,-65.4822,53.9946,-22.6765,30.4369,-2.7864,3.08663
-104,4,-56.9998,47.5792,-22.9263,30.7456,-2.5198,2.89097
-102,4,-48.4418,41.1078,-23.1448,31.0145,-2.28735,2.719
-100,4,-39.8188,34.5883,-23.3313,31.243,-2.0902,2.57153
-98,4,-31.1415,28.0288,-23.4852,31.4309,-1.92933,2.44924
-96,4,-22.4207,21.437,-23.6061,31.5778,-1.80554,2.35273
-94,4,-13.6672,14.8211,-23.6936,31.6836,-1.71945,2.28243
-92,4,-4.89198,8.18904,-23.7474,31.7481,-1.6715,2.23868
-90,4,3.89416,1.54888,-23.7673,31.7712,-1.66197,2.22166
-88,4,12.6802,-5.09131,-23.7533,31.7528,-1.69092,2.23144
-86,4,21.4553,-11.7235,-23.7054,31.693,-1.75826,2.26798
-84,4,30.2084,-18.3396,-23.6238,31.5919,-1.86369,2.33107
-82,4,38.9288,-24.9316,-23.5088,31.4496,-2.00675,2.4204
-80,4,47.6055,-31.4915,-23.3608,31.2663,-2.18678,2.53553
-78,4,56.2277,-38.0114,-23.1801,31.0423,-2.40296,2.67589
-76,4,64.7848,-44.4833,-22.9675,30.778,-2.65429,2.8408
-74,4,73.2662,-50.8994,-22.7235,30.4738,-2.93959,3.02944
-72,4,81.6614,-57.2518,-22.4489,30.13,-3.25754,3.24091
-70,4,89.9599,-63.5329,-22.1446,29.7473,-3.60663,3.47416
-68,4,98.1516,-69.735,-21.8115,29.3261,-3.98524,3.72807
-66,4,106.226,-75.8505,-21.4506,28.8671,-4.39156,4.0014
-64,4,114.174,-81.8721,-21.0629,28.3711,-4.82369,4.29281
-62,4,121.986,-87.7924,-20.6495,27.8386,-5.27956,4.60091
-60,4,129.651,-93.6041,-20.2116,27.2704,-5.75701,4.92417
-58,4,137.16,-99.3003,-19.7504,26.6675,-6.25378,5.26104
-56,4,144.505,-104.874,-19.267,26.0305,-6.76748,5.60988
-54,4,151.677,-110.318,-18.7628,25.3605,-7.29566,5.96899
-52,4,158.666,-115.627,-18.239,24.6583,-7.83579,6.33662
-50,4,165.464,-120.792,-17.6968,23.925,-8.38527,6.71098
-48,4,172.064,-125.809,-17.1374,23.1615,-8.94146,7.09025
-46,4,178.457,-130.672,-16.5622,22.3688,-9.50168,7.47258
-44,4,184.635,-135.373,-15.9724,21.5481,-10.0632,7.85611
-42,4,190.592,-139.908,-15.369,20.7004,-10.6234,8.23897
-40,4,196.319,-144.27,-14.7533,19.8267,-11.1794,8.61929
-38,4,201.811,-148.455,-14.1264,18.9283,-11.7286,8.99521
-36,4,207.061,-152.457,-13.4894,18.0064,-12.2683,9.36491
-34,4,212.063,-156.272,-12.8432,17.0619,-12.7959,9.72656
-32,4,216.811,-159.895,-12.1889,16.0962,-13.3088,10.0784
-30,4,221.298,-163.32,-11.5273,15.1105,-13.8045,10.4187
-28,4,225.521,-166.545,-10.8593,14.1059,-14.2806,10.7459
-26,4,229.474,-169.565,-10.1856,13.0836,-14.7346,11.0582
-24,4,233.153,-172.377,-9.50709,12.045,-15.1645,11.3542
-22,4,236.553,-174.976,-8.82429,10.9912,-15.5681,11.6325
-20,4,239.67,-177.36,-8.13782,9.92343,-15.9433,11.8916
-18,4,242.501,-179.526,-7.44823,8.843,-16.2883,12.1304
-16,4,245.043,-181.471,-6.756,7.75114,-16.6015,12.3475
-14,4,247.292,-183.193,-6.06155,6.6491,-16.8813,12.5421
-12,4,249.247,-184.69,-5.36527,5.53814,-17.1262,12.7131
-10,4,250.904,-185.959,-4.66748,4.41953,-17.3351,12.8596
-8,4,252.263,-187,-3.96848,3.29452,-17.5069,12.9811
-6,4,253.321,-187.81,-3.26852,2.16439,-17.6408,13.0768
-4,4,254.077,-188.39,-2.56784,1.03038,-17.736,13.1464
-2,4,254.53,-188.737,-1.86664,-0.106215,-17.7922,13.1895
0,4,254.681,-188.853,-1.16513,-1.24415,-17.809,13.2059
2,4,254.528,-188.736,-0.463484,-2.38214,-17.7863,13.1955
4,4,254.072,-188.387,0.238096,-3.51894,-17.7243,13.1584
6,4,253.313,-187.806,0.939418,-4.65326,-17.6232,13.0947
8,4,252.253,-186.994,1.64027,-5.78385,-17.4835,13.0049
10,4,250.892,-185.952,2.34042,-6.90943,-17.3059,12.8894
12,4,249.232,-184.682,3.03961,-8.02875,-17.0913,12.7487
14,4,247.275,-183.184,3.73753,-9.14053,-16.8407,12.5836
16,4,245.023,-181.461,4.43387,-10.2435,-16.5554,12.3949
18,4,242.479,-179.515,5.12823,-11.3365,-16.2367,12.1835
20,4,239.645,-177.348,5.82019,-12.4181,-15.8862,11.9505
22,4,236.525,-174.963,6.50926,-13.4871,-15.5056,11.697
24,4,233.123,-172.362,7.1949,-14.5424,-15.0968,11.4244
26,4,229.442,-169.55,7.87652,-15.5826,-14.6618,11.1339
28,4,225.486,-166.529,8.55343,-16.6065,-14.2027,10.827
30,4,221.261,-163.304,9.22494,-17.6128,-13.7217,10.5052
32,4,216.771,-159.878,9.89023,-18.6005,-13.2213,10.1702
34,4,212.021,-156.255,10.5485,-19.5681,-12.7037,9.82355
36,4,207.017,-152.44,11.1987,-20.5146,-12.1716,9.467
38,4,201.764,-148.437,11.8401,-21.4388,-11.6276,9.10231
40,4,196.27,-144.252,12.4714,-22.3395,-11.0742,8.73127
42,4,190.54,-139.889,13.0918,-23.2154,-10.5141,8.35572
44,4,184.581,-135.355,13.6999,-24.0656,-9.95011,7.9775
46,4,178.4,-130.654,14.2948,-24.8889,-9.38488,7.59848
48,4,172.005,-125.792,14.8752,-25.6842,-8.82115,7.22053
50,4,165.403,-120.775,15.4398,-26.4504,-8.26163,6.8455
52,4,158.603,-115.61,15.9874,-27.1865,-7.709,6.47522
54,4,151.611,-110.302,16.5168,-27.8915,-7.16592,6.11153
56,4,144.438,-104.859,17.0267,-28.5645,-6.63497,5.75619
58,4,137.091,-99.2862,17.5159,-29.2044,-6.1187,5.41096
60,4,129.579,-93.5909,17.983,-29.8104,-5.61956,5.07753
62,4,121.912,-87.7802,18.4269,-30.3817,-5.13993,4.75752
64,4,114.099,-81.8611,18.8464,-30.9173,-4.68209,4.45251
66,4,106.15,-75.8407,19.2404,-31.4166,-4.24819,4.16398
68,4,98.0733,-69.7265,19.6076,-31.8789,-3.84029,3.89335
70,4,89.88,-63.5257,19.9471,-32.3033,-3.46032,3.64195
72,4,81.58,-57.2461,20.2578,-32.6895,-3.11006,3.411
74,4,73.1835,-50.8952,20.5388,-33.0366,-2.79115,3.20163
76,4,64.7008,-44.4807,20.7894,-33.3443,-2.50508,3.01487
78,4,56.1425,-38.0104,21.0086,-33.6121,-2.2532,2.85164
80,4,47.5192,-31.4922,21.1959,-33.8395,-2.03665,2.71274
82,4,38.8415,-24.9339,21.3506,-34.0263,-1.85645,2.59885
84,4,30.1203,-18.3436,21.4723,-34.1722,-1.71342,2.51054
86,4,21.3664,-11.7292,21.5606,-34.2769,-1.60821,2.44825
88,4,12.5907,-5.09878,21.6151,-34.3403,-1.54128,2.41229
90,4,3.80417,1.53969,21.6359,-34.3622,-1.51293,2.40284
92,4,-4.98235,8.17813,21.6226,-34.3428,-1.52324,2.41998
94,4,-13.7579,14.8085,21.5756,-34.2819,-1.57214,2.46362
96,4,-22.5115,21.4227,21.4948,-34.1797,-1.65937,2.53357
98,4,-31.2323,28.0128,21.3805,-34.0363,-1.78447,2.62951
100,4,-39.9095,34.5708,21.2332,-33.8521,-1.94682,2.75099
102,4,-48.5322,41.0887,21.0533,-33.6271,-2.14561,2.89743
104,4,-57.0898,47.5586,20.8413,-33.3619,-2.37986,3.06813
106,4,-65.5717,53.9727,20.598,-33.0567,-2.64841,3.2623
108,4,-73.9673,60.3231,20.3241,-32.7121,-2.94997,3.47899
110,4,-82.2663,66.6022,20.0204,-32.3286,-3.28304,3.71719
112,4,-90.4585,72.8023,19.6878,-31.9067,-3.64602,3.97573
114,4,-98.5337,78.916,19.3274,-31.447,-4.03713,4.25339
116,4,-106.482,84.9357,18.9401,-30.9503,-4.45447,4.54883
118,4,-114.294,90.8542,18.5272,-30.4173,-4.89601,4.86063
120,4,-121.959,96.6642,18.0896,-29.8486,-5.35959,5.18729
122,4,-129.469,102.359,17.6287,-29.2453,-5.84297,5.52724
124,4,-136.815,107.931,17.1457,-28.608,-6.34377,5.87883
126,4,-143.986,113.373,16.6416,-27.9377,-6.85957,6.24036
128,4,-150.976,118.68,16.118,-27.2353,-7.38785,6.61008
130,4,-157.775,123.845,15.5759,-26.5019,-7.92602,6.98621
132,4,-164.374,128.861,15.0166,-25.7383,-8.47145,7.36692
134,4,-170.767,133.722,14.4414,-24.9457,-9.02149,7.75036
136,4,-176.946,138.422,13.8514,-24.125,-9.57342,8.13466
138,4,-182.903,142.956,13.2479,-23.2775,-10.1246,8.51796
140,4,-188.631,147.317,12.6321,-22.4041,-10.6722,8.89838
142,4,-194.123,151.502,12.005,-21.506,-11.2136,9.27408
144,4,-199.373,155.504,11.3676,-20.5844,-11.7461,9.64321
146,4,-204.375,159.318,10.7211,-19.6405,-12.2672,10.004
148,4,-209.122,162.94,10.0664,-18.6753,-12.7742,10.3546
150,4,-213.61,166.366,9.40438,-17.6902,-13.2647,10.6934
152,4,-217.833,169.591,8.73589,-16.6862,-13.7361,11.0186
154,4,-221.785,172.611,8.06173,-15.6647,-14.1863,11.3288
156,4,-225.464,175.423,7.38261,-14.6269,-14.6129,11.6223
158,4,-228.864,178.023,6.6992,-13.5739,-15.0139,11.8977
160,4,-231.981,180.408,6.01209,-12.507,-15.3872,12.1537
162,4,-234.812,182.574,5.32183,-11.4275,-15.731,12.3889
164,4,-237.353,184.52,4.6289,-10.3366,-16.0436,12.6023
166,4,-239.602,186.243,3.93373,-9.23555,-16.3235,12.7928
168,4,-241.557,187.741,3.2367,-8.12562,-16.5692,12.9594
170,4,-243.214,189.011,2.53815,-7.00806,-16.7796,13.1013
172,4,-244.572,190.053,1.83837,-5.88412,-16.9536,13.2177
174,4,-245.629,190.865,1.13762,-4.75507,-17.0903,13.3082
176,4,-246.385,191.446,0.436141,-3.62217,-17.1891,13.3723
178,4,-246.838,191.795,-0.265854,-2.48667,-17.2494,13.4095
180,4,-246.988,191.913,-0.968166,-1.34984,-17.2711,13.4198
-180,6,-363.188,289.114,-0.915864,-1.36244,-38.1726,30.3871
-178,6,-362.966,288.94,-1.56579,0.389628,-38.1317,30.3518
-176,6,-362.305,288.416,-2.21737,2.14008,-38.0032,30.2556
-174,6,-361.205,287.54,-2.87203,3.88718,-37.7878,30.0989
-172,6,-359.668,286.316,-3.53114,5.6292,-37.4864,29.8825
-170,6,-357.696,284.743,-4.19601,7.36439,-37.1008,29.6074
-168,6,-355.29,282.825,-4.86782,9.09101,-36.6329,29.2751
-166,6,-352.453,280.562,-5.54763,10.8073,-36.085,28.8872
-164,6,-349.188,277.959,-6.23634,12.5115,-35.46,28.4455
-162,6,-345.497,275.019,-6.9347,14.2017,-34.7612,27.9522
-160,6,-341.386,271.745,-7.64323,15.8763,-33.992,27.4098
-158,6,-336.858,268.141,-8.36228,17.5333,-33.1563,26.8209
-156,6,-331.917,264.212,-9.09196,19.171,-32.2585,26.1885
-154,6,-326.57,259.962,-9.83215,20.7874,-31.3031,25.5156
-152,6,-320.822,255.397,-10.5825,22.3808,-30.295,24.8056
-150,6,-314.679,250.523,-11.3424,23.9493,-29.2391,24.0619
-148,6,-308.148,245.345,-12.111,25.4909,-28.1408,23.2882
-146,6,-301.235,239.87,-12.8872,27.0038,-27.0057,22.4883
-144,6,-293.949,234.106,-13.6696,28.486,-25.8393,21.6661
-142,6,-286.298,228.058,-14.4568,29.9357,-24.6476,20.8256
-140,6,-278.289,221.734,-15.2469,31.3509,-23.4364,19.9709
-138,6,-269.933,215.143,-16.0378,32.7297,-22.2118,19.1061
-136,6,-261.239,208.292,-16.8274,34.0703,-20.9797,18.2356
-134,6,-252.216,201.189,-17.6133,35.3707,-19.7464,17.3634
-132,6,-242.876,193.845,-18.3929,36.629,-18.5177,16.4938
-130,6,-233.228,186.266,-19.1636,37.8435,-17.2998,15.6311
-128,6,-223.285,178.464,-19.9225,39.0123,-16.0985,14.7793
-126,6,-213.059,170.447,-20.6667,40.1336,-14.9198,13.9426
-124,6,-202.56,162.225,-21.3932,41.2057,-13.7693,13.125
-122,6,-191.803,153.808,-22.099,42.2269,-12.6526,12.3304
-120,6,-180.8,145.207,-22.7811,43.1955,-11.575,11.5627
-118,6,-169.564,136.432,-23.4365,44.1099,-10.5418,10.8255
-116,6,-158.11,127.493,-24.0622,44.9687,-9.55795,10.1223
-114,6,-146.451,118.402,-24.6552,45.7704,-8.62808,9.45641
-112,6,-134.602,109.169,-25.2128,46.5136,-7.75666,8.83109
-110,6,-122.577,99.8067,-25.7322,47.197,-6.94784,8.24928
-108,6,-110.392,90.3252,-26.2109,47.8195,-6.20547,7.71371
-106,6,-98.0623,80.7363,-26.6464,48.3799,-5.53309,7.22694
-104,6,-85.6026,71.0517,-27.0367,48.8773,-4.93388,6.79125
-102,6,-73.029,61.283,-27.3797,49.3107,-4.41069,6.40869
-100,6,-60.3575,51.4422,-27.6736,49.6794,-3.96602,6.08107
-98,6,-47.6042,41.541,-27.9169,49.9827,-3.60197,5.80992
-96,6,-34.7853,31.5915,-28.1083,50.22,-3.32029,5.5965
-94,6,-21.9171,21.6056,-28.2469,50.391,-3.12233,5.44181
-92,6,-9.01605,11.5955,-28.332,50.4952,-3.00907,5.34656
-90,6,3.90137,1.57324,-28.363,50.5325,-2.98107,5.31118
-88,6,16.8187,-8.44914,-28.3398,50.5029,-3.03851,5.33583
-86,6,29.7194,-18.4595,-28.2627,50.4063,-3.18119,5.42035
-84,6,42.5869,-28.4458,-28.132,50.243,-3.40847,5.56434
-82,6,55.405,-38.3959,-27.9484,50.0133,-3.71936,5.76709
-80,6,68.1573,-48.2978,-27.713,49.7175,-4.11245,6.02762
-78,6,80.8275,-58.1395,-27.427,49.3563,-4.58598,6.34468
-76,6,93.3995,-67.9092,-27.0919,48.9302,-5.13777,6.71674
-74,6,105.857,-77.5951,-26.7096,48.4401,-5.7653,7.14201
-72,6,118.186,-87.1853,-26.2819,47.8868,-6.46569,7.61845
-70,6,130.368,-96.6683,-25.8111,47.2713,-7.2357,8.14379
-68,6,142.391,-106.033,-25.2996,46.5946,-8.07178,8.71549
-66,6,154.237,-115.267,-24.7499,45.8581,-8.97003,9.33081
-64,6,165.893,-124.36,-24.1648,45.0629,-9.92626,9.98679
-62,6,177.345,-133.3,-23.547,44.2103,-10.936,10.6803
-60,6,188.577,-142.078,-22.8994,43.3019,-11.9945,11.408
-58,6,199.577,-150.681,-22.2251,42.3392,-13.0968,12.1663
-56,6,210.331,-159.1,-21.5271,41.3236,-14.2377,12.9516
-54,6,220.826,-167.324,-20.8083,40.2569,-15.4117,13.7602
-52,6,231.049,-175.344,-20.0718,39.1407,-16.6133,14.588
-50,6,240.988,-183.149,-19.3206,37.9767,-17.8367,15.4311
-48,6,250.632,-190.729,-18.5575,36.7668,-19.076,16.2855
-46,6,259.968,-198.077,-17.7854,35.5127,-20.3254,17.1468
-44,6,268.987,-205.181,-17.0069,34.2163,-21.5786,18.0111
-42,6,277.677,-212.035,-16.2246,32.8795,-22.8298,18.8739
-40,6,286.029,-218.629,-15.4408,31.504,-24.0727,19.7312
-38,6,294.033,-224.955,-14.6578,30.092,-25.3013,20.5787
-36,6,301.68,-231.005,-13.8776,28.6451,-26.5096,21.4123
-34,6,308.962,-236.773,-13.1019,27.1654,-27.6916,22.2279
-32,6,315.87,-242.25,-12.3323,25.6547,-28.8415,23.0214
-30,6,322.397,-247.43,-11.5701,24.115,-29.9536,23.7891
-28,6,328.536,-252.306,-10.8165,22.5481,-31.0224,24.527
-26,6,334.28,-256.873,-10.0721,20.9559,-32.0425,25.2316
-24,6,339.623,-261.125,-9.33772,19.3404,-33.0089,25.8994
-22,6,344.559,-265.056,-8.61357,17.7034,-33.9167,26.527
-20,6,349.083,-268.662,-7.89979,16.0467,-34.7614,27.1114
-18,6,353.19,-271.938,-7.19626,14.3721,-35.5386,27.6498
-16,6,356.876,-274.88,-6.50261,12.6816,-36.2445,28.1393
-14,6,360.137,-277.485,-5.81831,10.9769,-36.8755,28.5776
-12,6,362.97,-279.749,-5.1426,9.25978,-37.4284,28.9626
-10,6,365.371,-281.668,-4.47456,7.53205,-37.9003,29.2923
-8,6,367.34,-283.242,-3.81312,5.79548,-38.289,29.565
-6,6,368.872,-284.468,-3.15707,4.05183,-38.5923,29.7795
-4,6,369.967,-285.344,-2.50512,2.30285,-38.8088,29.9347
-2,6,370.624,-285.87,-1.85588,0.550281,-38.9373,30.0298
0,6,370.842,-286.044,-1.2079,-1.20413,-38.9771,30.0644
2,6,370.621,-285.866,-0.559717,-2.95863,-38.9281,30.0383
4,6,369.961,-285.338,0.0901347,-4.7115,-38.7904,29.9517
6,6,368.863,-284.458,0.743095,-6.46099,-38.5648,29.805
8,6,367.327,-283.229,1.40055,-8.20535,-38.2524,29.5989
10,6,365.356,-281.653,2.0638,-9.94283,-37.8547,29.3346
12,6,362.951,-279.73,2.73404,-11.6717,-37.3738,29.0133
14,6,360.115,-277.463,3.41235,-13.3901,-36.8121,28.6368
16,6,356.85,-274.856,4.09963,-15.0963,-36.1723,28.2068
18,6,353.161,-271.911,4.79662,-16.7885,-35.4578,27.7255
20,6,349.051,-268.633,5.50387,-18.4649,-34.6721,27.1954
22,6,344.524,-265.024,6.22172,-20.1236,-33.8191,26.6192
24,6,339.584,-261.091,6.95029,-21.7629,-32.9032,25.9996
26,6,334.238,-256.837,7.68948,-23.3808,-31.9288,25.3399
28,6,328.491,-252.268,8.43891,-24.9755,-30.9009,24.6432
30,6,322.349,-247.39,9.19801,-26.5451,-29.8245,23.9132
32,6,315.818,-242.208,9.96591,-28.0877,-28.705,23.1533
34,6,308.907,-236.73,10.7415,-29.6014,-27.548,22.3674
36,6,301.621,-230.962,11.5235,-31.0843,-26.3591,21.5593
38,6,293.971,-224.911,12.3104,-32.5344,-25.1442,20.7331
40,6,285.963,-218.584,13.1002,-33.9499,-23.9092,19.8929
42,6,277.607,-211.99,13.891,-35.3289,-22.6602,19.0427
44,6,268.914,-205.137,14.6807,-36.6694,-21.4032,18.1868
46,6,259.891,-198.032,15.4667,-37.9696,-20.1444,17.3294
48,6,250.551,-190.685,16.2466,-39.2276,-18.8899,16.4746
50,6,240.904,-183.105,17.0177,-40.4415,-17.6456,15.6267
52,6,230.962,-175.302,17.777,-41.6096,-16.4176,14.7898
54,6,220.735,-167.283,18.5218,-42.73,-15.2117,13.9679
56,6,210.237,-159.06,19.2491,-43.801,-14.0336,13.1652
58,6,199.48,-150.643,19.9558,-44.8209,-12.8891,12.3854
60,6,188.476,-142.042,20.6388,-45.7882,-11.7834,11.6324
62,6,177.241,-133.267,21.2953,-46.7011,-10.7219,10.9098
64,6,165.786,-124.328,21.9221,-47.5582,-9.70945,10.2211
66,6,154.127,-115.238,22.5163,-48.3581,-8.75085,9.56962
68,6,142.277,-106.006,23.0752,-49.0994,-7.85055,8.95855
70,6,130.252,-96.6451,23.596,-49.7808,-7.01276,8.39081
72,6,118.067,-87.1651,24.0762,-50.4012,-6.24135,7.86914
74,6,105.736,-77.5781,24.5133,-50.9594,-5.53989,7.39606
76,6,93.2759,-67.8956,24.9052,-51.4545,-4.91161,6.97383
78,6,80.7017,-58.1294,25.2498,-51.8856,-4.35939,6.60449
80,6,68.0295,-48.2912,25.5454,-52.2519,-3.88575,6.28983
82,6,55.2754,-38.393,25.7904,-52.5528,-3.49285,6.03136
84,6,42.4556,-28.4466,25.9836,-52.7876,-3.18246,5.83033
86,6,29.5865,-18.4641,26.124,-52.9561,-2.95597,5.68772
88,6,16.6846,-8.45752,26.2108,-53.0578,-2.81438,5.60423
90,6,3.76617,1.56105,26.2435,-53.0927,-2.75831,5.58027
92,6,-9.15213,11.5795,26.2222,-53.0606,-2.78795,5.61597
94,6,-22.0538,21.5859,26.1468,-52.9616,-2.90313,5.71119
96,6,-34.9225,31.568,26.0178,-52.796,-3.10327,5.8655
98,6,-47.7416,41.5139,25.8359,-52.5639,-3.38739,6.07817
100,6,-60.4949,51.4115,25.6021,-52.2659,-3.75411,6.34823
102,6,-73.1662,61.2488,25.3177,-51.9025,-4.20171,6.67439
104,6,-85.7393,71.0141,24.9842,-51.4743,-4.72803,7.05514
106,6,-98.1983,80.6955,24.6032,-50.9822,-5.3306,7.48867
108,6,-110.528,90.2814,24.1769,-50.427,-6.00655,7.97293
110,6,-122.711,99.76,23.7075,-49.8097,-6.75268,8.50564
112,6,-134.735,109.12,23.1972,-49.1315,-7.56546,9.08426
114,6,-146.582,118.35,22.6486,-48.3934,-8.44102,9.70604
116,6,-158.239,127.439,22.0645,-47.5968,-9.3752,10.368
118,6,-169.692,136.375,21.4476,-46.7431,-10.3636,11.0671
120,6,-180.925,145.149,20.8009,-45.8336,-11.4014,11.7998
122,6,-191.926,153.748,20.1273,-44.8699,-12.4837,12.5627
124,6,-202.681,162.164,19.4298,-43.8536,-13.6053,13.3521
126,6,-213.176,170.385,18.7115,-42.7862,-14.7608,14.1643
128,6,-223.4,178.401,17.9754,-41.6696,-15.9447,14.9953
130,6,-233.34,186.203,17.2243,-40.5054,-17.1512,15.8411
132,6,-242.984,193.781,16.4614,-39.2953,-18.3744,16.6976
134,6,-252.321,201.126,15.6892,-38.0413,-19.6085,17.5606
136,6,-261.34,208.228,14.9105,-36.7451,-20.8474,18.426
138,6,-270.031,215.08,14.1279,-35.4087,-22.0851,19.2896
140,6,-278.383,221.672,13.3438,-34.0338,-23.3154,20.1471
142,6,-286.387,227.997,12.5603,-32.6225,-24.5323,20.9944
144,6,-294.035,234.046,11.7794,-31.1765,-25.7298,21.8272
146,6,-301.317,239.812,11.003,-29.6978,-26.902,22.6416
148,6,-308.225,245.289,10.2325,-28.1883,-28.0431,23.4334
150,6,-314.752,250.469,9.46934,-26.6499,-29.1473,24.1989
152,6,-320.89,255.345,8.7146,-25.0845,-30.2091,24.9342
154,6,-326.634,259.913,7.96909,-23.4939,-31.2233,25.6357
156,6,-331.976,264.165,7.23342,-21.8801,-32.1848,26.2999
158,6,-336.912,268.098,6.50794,-20.2449,-33.0886,26.9235
160,6,-341.435,271.705,5.79274,-18.5901,-33.9303,27.5034
162,6,-345.542,274.983,5.08772,-16.9176,-34.7057,28.0368
164,6,-349.228,277.927,4.39253,-15.2292,-35.4106,28.5209
166,6,-352.488,280.533,3.70662,-13.5267,-36.0418,28.9534
168,6,-355.32,282.799,3.02926,-11.8119,-36.5958,29.332
170,6,-357.721,284.722,2.35953,-10.0865,-37.0699,29.6549
172,6,-359.689,286.299,1.69637,-8.35228,-37.4617,29.9205
174,6,-361.22,287.528,1.03858,-6.61104,-37.7692,30.1275
176,6,-362.315,288.407,0.384879,-4.8645,-37.9909,30.2746
178,6,-362.971,288.936,-0.266126,-3.11439,-38.1255,30.3613
180,6,-363.188,289.114,-0.915864,-1.36244,-38.1726,30.3871
-180,8,-468.649,388.652,-0.86379,-1.36969,-65.8644,54.6215
-178,8,-468.368,388.419,-0.991445,1.05403,-65.7896,54.5606
-176,8,-467.531,387.712,-1.12459,3.47588,-65.5581,54.3907
-174,8,-466.138,386.532,-1.26837,5.89385,-65.1712,54.1125
-172,8,-464.191,384.881,-1.42781,8.3059,-64.6309,53.7275
