Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
152,2,3.01974,-0.143472,405.966,-3228.79,-6.56243,52.9294
154,2,2.87675,-0.113141,406.181,-3228.91,-6.12763,49.4254
156,2,2.72023,-0.0798421,406.384,-3229.02,-5.68532,45.861
158,2,2.55094,-0.0437408,406.575,-3229.12,-5.23604,42.2405
160,2,2.36971,-0.00501452,406.753,-3229.22,-4.78033,38.5684
162,2,2.17742,0.0361461,406.916,-3229.31,-4.31876,34.8491
164,2,1.97502,0.0795385,407.065,-3229.39,-3.85189,31.0871
166,2,1.76349,0.12495,407.198,-3229.47,-3.38029,27.2871
168,2,1.54387,0.172157,407.314,-3229.53,-2.90455,23.4537
170,2,1.31723,0.220928,407.414,-3229.59,-2.42523,19.5916
172,2,1.08467,0.271025,407.497,-3229.64,-1.94294,15.7055
174,2,0.847323,0.322202,407.561,-3229.67,-1.45826,11.8002
176,2,0.606358,0.374209,407.608,-3229.7,-0.97179,7.88042
178,2,0.362944,0.426791,407.636,-3229.72,-0.484127,3.95101
180,2,0.11827,0.479691,407.646,-3229.72,0.00413009,0.0167512
-180,4,0.172878,0.427861,392.774,-3229.6,0.0120888,0.0299189
-178,4,-0.801694,0.645235,392.739,-3229.59,0.902418,-7.83642
-176,4,-1.77164,0.861663,392.63,-3229.53,1.79161,-15.693
-174,4,-2.73223,1.07608,392.449,-3229.43,2.67853,-23.5302
-172,4,-3.67877,1.28743,392.196,-3229.3,3.56208,-31.3382
-170,4,-4.60663,1.49468,391.872,-3229.12,4.44113,-39.1072
-168,4,-5.5113,1.69681,391.479,-3228.91,5.31459,-46.8278
-166,4,-6.38834,1.89283,391.019,-3228.66,6.18135,-54.4903
-164,4,-7.23349,2.08178,390.494,-3228.38,7.04033,-62.0853
-162,4,-8.04263,2.26273,389.907,-3228.06,7.89046,-69.6033
-160,4,-8.8118,2.43481,389.26,-3227.71,8.73067,-77.0351
-158,4,-9.53727,2.59718,388.557,-3227.33,9.55992,-84.3716
-156,4,-10.2155,2.74905,387.801,-3226.92,10.3772,-91.6037
-154,4,-10.8432,2.88969,386.997,-3226.48,11.1815,-98.7225
-152,4,-11.4173,3.01842,386.147,-3226.02,11.9717,-105.719
-150,4,-11.9351,3.13462,385.256,-3225.53,12.7471,-112.586
-148,4,-12.3939,3.23773,384.328,-3225.02,13.5065,-119.313
-146,4,-12.7917,3.32728,383.368,-3224.5,14.2491,-125.893
-144,4,-13.1264,3.40284,382.381,-3223.96,14.974,-132.319
-142,4,-13.3965,3.46405,381.372,-3223.41,15.6803,-138.581
-140,4,-13.6007,3.51064,380.344,-3222.85,16.3672,-144.673
-138,4,-13.7379,3.5424,379.304,-3222.28,17.0338,-150.587
-136,4,-13.8077,3.55919,378.257,-3221.71,17.6794,-156.316
-134,4,-13.8095,3.56096,377.207,-3221.14,18.3031,-161.854
-132,4,-13.7435,3.54771,376.159,-3220.57,18.9043,-167.193
-130,4,-13.6099,3.51954,375.12,-3220,19.4823,-172.328
-128,4,-13.4095,3.4766,374.093,-3219.44,20.0364,-177.251
-126,4,-13.1433,3.41911,373.084,-3218.89,20.5659,-181.958
-124,4,-12.8126,3.34739,372.098,-3218.35,21.0702,-186.443
-122,4,-12.4189,3.2618,371.139,-3217.83,21.5488,-190.7
-120,4,-11.9643,3.16277,370.213,-3217.32,22.0012,-194.725
-118,4,-11.451,3.05081,369.323,-3216.84,22.4267,-198.513
-116,4,-10.8815,2.92648,368.475,-3216.37,22.825,-202.059
-114,4,-10.2586,2.7904,367.671,-3215.93,23.1956,-205.359
-112,4,-9.58535,2.64324,366.917,-3215.52,23.538,-208.409
-110,4,-8.86501,2.48574,366.216,-3215.14,23.8519,-211.206
-108,4,-8.10113,2.31866,365.57,-3214.79,24.137,-213.747
-106,4,-7.29743,2.14284,364.984,-3214.46,24.3928,-216.028
-104,4,-6.45785,1.95914,364.46,-3214.18,24.6193,-218.048
-102,4,-5.58647,1.76846,364.001,-3213.93,24.816,-219.803
-100,4,-4.68754,1.57174,363.609,-3213.71,24.9828,-221.291
-98,4,-3.76546,1.36993,363.286,-3213.53,25.1196,-222.512
-96,4,-2.82471,1.16402,363.033,-3213.4,25.226,-223.463
-94,4,-1.86988,0.955012,362.852,-3213.3,25.3021,-224.144
-92,4,-0.905628,0.743934,362.743,-3213.24,25.3478,-224.553
-90,4,0.0633559,0.53181,362.707,-3213.21,25.363,-224.69
-88,4,1.03235,0.319674,362.745,-3213.23,25.3476,-224.555
-86,4,1.99662,0.108559,362.856,-3213.29,25.3018,-224.149
-84,4,2.95149,-0.100504,363.039,-3213.39,25.2255,-223.471
-82,4,3.89229,-0.306496,363.294,-3213.53,25.1189,-222.522
-80,4,4.81444,-0.508413,363.619,-3213.71,24.982,-221.304
-78,4,5.71344,-0.705268,364.013,-3213.92,24.815,-219.818
-76,4,6.58491,-0.8961,364.474,-3214.17,24.6181,-218.065
-74,4,7.4246,-1.07997,365,-3214.45,24.3914,-216.048
-72,4,8.22841,-1.25599,365.588,-3214.77,24.1354,-213.769
-70,4,8.99242,-1.42327,366.235,-3215.13,23.8501,-211.231
-68,4,9.71289,-1.58102,366.938,-3215.51,23.536,-208.436
-66,4,10.3863,-1.72843,367.694,-3215.92,23.1934,-205.388
-64,4,11.0094,-1.86479,368.499,-3216.36,22.8226,-202.09
-62,4,11.579,-1.98942,369.35,-3216.82,22.4242,-198.547
-60,4,12.0925,-2.10169,370.241,-3217.3,21.9984,-194.761
-58,4,12.5473,-2.20104,371.169,-3217.81,21.5459,-190.739
-56,4,12.9411,-2.28698,372.13,-3218.33,21.067,-186.484
-54,4,13.272,-2.35906,373.117,-3218.87,20.5625,-182.001
-52,4,13.5384,-2.41692,374.128,-3219.42,20.0328,-177.296
-50,4,13.739,-2.46025,375.156,-3219.98,19.4785,-172.374
-48,4,13.8727,-2.48882,376.198,-3220.54,18.9003,-167.242
-46,4,13.939,-2.50248,377.247,-3221.12,18.2988,-161.904
-44,4,13.9373,-2.50113,378.298,-3221.69,17.6749,-156.368
-42,4,13.8678,-2.48476,379.347,-3222.26,17.0291,-150.641
-40,4,13.7307,-2.45344,380.389,-3222.83,16.3622,-144.728
-38,4,13.5267,-2.40729,381.418,-3223.39,15.6751,-138.638
-36,4,13.2568,-2.34653,382.429,-3223.94,14.9686,-132.377
-34,4,12.9222,-2.27142,383.417,-3224.47,14.2435,-125.954
-32,4,12.5246,-2.18233,384.378,-3225,13.5006,-119.375
-30,4,12.0659,-2.07967,385.307,-3225.5,12.741,-112.649
-28,4,11.5483,-1.96393,386.199,-3225.99,11.9654,-105.784
-26,4,10.9743,-1.83566,387.051,-3226.45,11.1749,-98.7879
-24,4,10.3467,-1.69549,387.857,-3226.89,10.3704,-91.6702
-22,4,9.66856,-1.54407,388.613,-3227.3,9.55288,-84.4391
-20,4,8.94317,-1.38216,389.317,-3227.68,8.7234,-77.1036
-18,4,8.17406,-1.21053,389.965,-3228.03,7.88297,-69.6726
-16,4,7.36497,-1.03002,390.553,-3228.35,7.03263,-62.1554
-14,4,6.51985,-0.841507,391.079,-3228.63,6.17344,-54.5612
-12,4,5.64282,-0.645921,391.539,-3228.88,5.30647,-46.8993
-10,4,4.73816,-0.444217,391.933,-3229.1,4.43282,-39.1792
-8,4,3.81028,-0.237385,392.258,-3229.27,3.55358,-31.4106
-6,4,2.8637,-0.02644,392.511,-3229.4,2.66985,-23.603
-4,4,1.90306,0.18758,392.693,-3229.5,1.78275,-15.7661
-2,4,0.933039,0.403621,392.802,-3229.56,0.893394,-7.90965
0,4,-0.0416226,0.620618,392.838,-3229.57,0.00291054,-0.0433979
2,4,-1.01616,0.837503,392.8,-3229.55,-0.887579,7.8229
4,4,-1.98582,1.05321,392.688,-3229.48,-1.77695,15.6795
6,4,-2.94586,1.26666,392.504,-3229.38,-2.66408,23.5165
8,4,-3.89159,1.47682,392.248,-3229.24,-3.54785,31.3244
10,4,-4.81839,1.68264,391.921,-3229.05,-4.42715,39.0934
12,4,-5.72172,1.8831,391.525,-3228.83,-5.30087,46.8139
14,4,-6.59719,2.07723,391.062,-3228.57,-6.1679,54.4763
16,4,-7.44051,2.26407,390.533,-3228.28,-7.02718,62.0711
18,4,-8.24756,2.44268,389.943,-3227.96,-7.87761,69.5891
20,4,-9.0144,2.6122,389.293,-3227.6,-8.71815,77.0208
22,4,-9.73729,2.7718,388.587,-3227.21,-9.54773,84.3571
24,4,-10.4127,2.92068,387.828,-3226.79,-10.3653,91.589
26,4,-11.0373,3.05812,387.019,-3226.34,-11.17,98.7077
28,4,-11.6082,3.18344,386.166,-3225.87,-11.9606,105.704
30,4,-12.1224,3.29603,385.272,-3225.38,-12.7363,112.571
32,4,-12.5775,3.39535,384.341,-3224.87,-13.4961,119.298
34,4,-12.9712,3.4809,383.377,-3224.34,-14.2391,125.878
36,4,-13.3018,3.55228,382.387,-3223.79,-14.9643,132.303
38,4,-13.5675,3.60913,381.373,-3223.23,-15.671,138.565
40,4,-13.767,3.65118,380.342,-3222.67,-16.3582,144.657
42,4,-13.8994,3.67824,379.299,-3222.09,-17.0252,150.571
44,4,-13.9641,3.69016,378.248,-3221.52,-17.6711,156.3
46,4,-13.9607,3.6869,377.194,-3220.94,-18.2952,161.838
48,4,-13.8893,3.66848,376.143,-3220.36,-18.8967,167.177
50,4,-13.7501,3.63498,375.1,-3219.79,-19.475,172.311
52,4,-13.544,3.58657,374.07,-3219.22,-20.0293,177.235
54,4,-13.2719,3.5235,373.058,-3218.67,-20.5591,181.942
56,4,-12.935,3.44606,372.068,-3218.13,-21.0637,186.426
58,4,-12.5352,3.35463,371.106,-3217.6,-21.5426,190.683
60,4,-12.0742,3.24966,370.176,-3217.09,-21.9951,194.708
62,4,-11.5544,3.13165,369.284,-3216.6,-22.4209,198.496
64,4,-10.9782,3.00117,368.432,-3216.13,-22.8193,202.041
66,4,-10.3486,2.85885,367.625,-3215.69,-23.1901,205.341
68,4,-9.66844,2.70538,366.868,-3215.28,-23.5326,208.392
70,4,-8.94114,2.54148,366.163,-3214.89,-23.8466,211.189
72,4,-8.17019,2.36796,365.515,-3214.54,-24.1318,213.729
74,4,-7.35935,2.18562,364.926,-3214.21,-24.3877,216.011
76,4,-6.51253,1.99536,364.399,-3213.93,-24.6142,218.03
78,4,-5.63386,1.79807,363.938,-3213.67,-24.811,219.785
80,4,-4.72759,1.59471,363.543,-3213.46,-24.9778,221.274
82,4,-3.7981,1.38623,363.217,-3213.28,-25.1144,222.494
84,4,-2.84992,1.17363,362.961,-3213.14,-25.2209,223.445
86,4,-1.88762,0.957926,362.778,-3213.04,-25.2969,224.126
88,4,-0.915867,0.740145,362.666,-3212.98,-25.3424,224.535
90,4,0.0606217,0.521323,362.629,-3212.96,-25.3575,224.672
92,4,1.03712,0.302502,362.664,-3212.98,-25.342,224.538
94,4,2.0089,0.0847227,362.773,-3213.04,-25.2959,224.131
96,4,2.97125,-0.130977,362.954,-3213.14,-25.2194,223.453
98,4,3.91951,-0.34357,363.207,-3213.28,-25.1126,222.505
100,4,4.84909,-0.552044,363.53,-3213.46,-24.9754,221.287
102,4,5.75548,-0.755405,363.923,-3213.68,-24.8082,219.801
104,4,6.63428,-0.952682,364.382,-3213.93,-24.611,218.048
106,4,7.48124,-1.14293,364.906,-3214.22,-24.3841,216.031
108,4,8.29225,-1.32525,365.493,-3214.54,-24.1277,213.752
110,4,9.06339,-1.49876,366.139,-3214.9,-23.8421,211.214
112,4,9.79089,-1.66264,366.841,-3215.28,-23.5277,208.419
114,4,10.4712,-1.81609,367.596,-3215.7,-23.1847,205.372
116,4,11.1011,-1.95838,368.401,-3216.14,-22.8136,202.074
118,4,11.6775,-2.08882,369.25,-3216.61,-22.4148,198.53
120,4,12.1976,-2.2068,370.141,-3217.1,-21.9887,194.745
122,4,12.6588,-2.31172,371.069,-3217.61,-21.5358,190.723
124,4,13.059,-2.4031,372.029,-3218.14,-21.0566,186.468
126,4,13.3961,-2.48049,373.017,-3218.68,-20.5517,181.985
128,4,13.6686,-2.5435,374.027,-3219.24,-20.0216,177.28
130,4,13.875,-2.59184,375.055,-3219.8,-19.467,172.359
132,4,14.0144,-2.62526,376.097,-3220.38,-18.8884,167.226
134,4,14.0862,-2.6436,377.146,-3220.95,-18.2866,161.889
136,4,14.0899,-2.64676,378.198,-3221.53,-17.6623,156.354
138,4,14.0255,-2.63474,379.248,-3222.11,-17.0162,150.626
140,4,13.8934,-2.60757,380.29,-3222.69,-16.3491,144.714
142,4,13.6942,-2.56539,381.319,-3223.25,-15.6617,138.624
144,4,13.4289,-2.5084,382.331,-3223.81,-14.9549,132.363
146,4,13.0987,-2.43688,383.321,-3224.36,-14.2295,125.939
148,4,12.7052,-2.35117,384.283,-3224.89,-13.4864,119.361
150,4,12.2504,-2.25168,385.213,-3225.4,-12.7265,112.635
152,4,11.7365,-2.1389,386.107,-3225.89,-11.9507,105.77
154,4,11.166,-2.01338,386.959,-3226.36,-11.16,98.7741
156,4,10.5416,-1.87574,387.767,-3226.81,-10.3554,91.6565
158,4,9.86647,-1.72663,388.525,-3227.23,-9.53774,84.4255
160,4,9.14384,-1.56681,389.231,-3227.62,-8.70815,77.09
162,4,8.37724,-1.39704,389.88,-3227.98,-7.86763,69.6591
164,4,7.57043,-1.21816,390.47,-3228.31,-7.01723,62.1419
166,4,6.72733,-1.03105,390.998,-3228.6,-6.158,54.5477
168,4,5.85208,-0.836631,391.461,-3228.86,-5.29102,46.8859
170,4,4.94893,-0.63586,391.857,-3229.08,-4.41738,39.1658
172,4,4.02231,-0.429725,392.184,-3229.26,-3.53818,31.3972
174,4,3.07674,-0.219241,392.44,-3229.41,-2.65451,23.5896
176,4,2.11684,-0.00544425,392.624,-3229.51,-1.7675,15.7527
178,4,1.14731,0.210611,392.736,-3229.58,-0.878258,7.89621
180,4,0.172878,0.427861,392.774,-3229.6,0.0120888,0.0299189
-180,6,0.227498,0.373493,368.014,-3229.43,0.023911,0.0392557
-178,6,-1.9489,0.883835,367.934,-3229.39,1.1449,-11.7528
-176,6,-4.11483,1.39182,367.691,-3229.26,2.26437,-23.53
-174,6,-6.2597,1.89493,367.285,-3229.03,3.38082,-35.2773
-172,6,-8.37298,2.39064,366.719,-3228.72,4.49279,-46.9799
-170,6,-10.4443,2.87649,365.996,-3228.32,5.59879,-58.6228
-168,6,-12.4636,3.35007,365.119,-3227.83,6.69737,-70.1915
-166,6,-14.4209,3.80903,364.091,-3227.26,7.78708,-81.6711
-164,6,-16.3067,4.2511,362.92,-3226.61,8.86652,-93.0474
-162,6,-18.1117,4.67411,361.609,-3225.87,9.93426,-104.306
-160,6,-19.8272,5.07597,360.166,-3225.07,10.9889,-115.433
-158,6,-21.4447,5.45473,358.598,-3224.19,12.0292,-126.414
-156,6,-22.9564,5.80853,356.913,-3223.25,13.0537,-137.235
-154,6,-24.355,6.13566,355.118,-3222.24,14.0612,-147.884
-152,6,-25.6336,6.43455,353.222,-3221.18,15.0504,-158.347
-150,6,-26.7861,6.70377,351.236,-3220.07,16.02,-168.611
-148,6,-27.8068,6.94205,349.168,-3218.92,16.969,-178.664
-146,6,-28.6909,7.14827,347.029,-3217.72,17.8961,-188.494
-144,6,-29.434,7.32147,344.829,-3216.49,18.8003,-198.088
-142,6,-30.0327,7.46088,342.579,-3215.23,19.6804,-207.435
-140,6,-30.4841,7.56587,340.29,-3213.95,20.5355,-216.524
-138,6,-30.7861,7.636,337.974,-3212.65,21.3645,-225.344
-136,6,-30.9372,7.67101,335.64,-3211.35,22.1666,-233.885
-134,6,-30.9368,7.67079,333.302,-3210.04,22.9408,-242.137
-132,6,-30.785,7.63542,330.97,-3208.74,23.6862,-250.09
-130,6,-30.4826,7.56515,328.656,-3207.44,24.4022,-257.734
-128,6,-30.0312,7.46039,326.37,-3206.16,25.0878,-265.062
-126,6,-29.433,7.32173,324.125,-3204.91,25.7424,-272.065
-124,6,-28.6911,7.14991,321.93,-3203.68,26.3652,-278.734
-122,6,-27.809,6.94582,319.798,-3202.49,26.9558,-285.062
-120,6,-26.7913,6.71052,317.737,-3201.34,27.5134,-291.042
-118,6,-25.6428,6.4452,315.758,-3200.23,28.0375,-296.668
-116,6,-24.3692,6.1512,313.87,-3199.18,28.5276,-301.933
-114,6,-22.9768,5.82998,312.084,-3198.18,28.9832,-306.832
-112,6,-21.4724,5.48315,310.406,-3197.24,29.404,-311.358
-110,6,-19.8633,5.1124,308.846,-3196.37,29.7894,-315.508
-108,6,-18.1574,4.71956,307.411,-3195.57,30.1391,-319.276
-106,6,-16.3629,4.30654,306.108,-3194.84,30.4529,-322.658
-104,6,-14.4888,3.87534,304.944,-3194.19,30.7304,-325.652
-102,6,-12.5439,3.42807,303.923,-3193.62,30.9714,-328.253
-100,6,-10.5379,2.96688,303.051,-3193.13,31.1757,-330.458
-98,6,-8.4804,2.49398,302.332,-3192.73,31.343,-332.267
-96,6,-6.38145,2.01166,301.769,-3192.41,31.4733,-333.676
-94,6,-4.25123,1.52222,301.365,-3192.18,31.5665,-334.684
-92,6,-2.10006,1.02802,301.123,-3192.05,31.6223,-335.289
-90,6,0.0616013,0.531422,301.043,-3192,31.6409,-335.493
-88,6,2.22328,0.0348002,301.126,-3192.04,31.6222,-335.293
-86,6,4.3745,-0.459466,301.371,-3192.18,31.5661,-334.691
-84,6,6.50481,-0.949009,301.777,-3192.4,31.4728,-333.687
-82,6,8.60388,-1.43148,302.342,-3192.72,31.3423,-332.281
-80,6,10.6615,-1.90457,303.064,-3193.12,31.1748,-330.477
-78,6,12.6677,-2.366,303.939,-3193.6,30.9704,-328.275
-76,6,14.6128,-2.81355,304.962,-3194.17,30.7292,-325.677
-74,6,16.4872,-3.24505,306.13,-3194.82,30.4515,-322.687
-72,6,18.2819,-3.65843,307.435,-3195.55,30.1375,-319.308
-70,6,19.9881,-4.05166,308.873,-3196.35,29.7875,-315.544
-68,6,21.5976,-4.42284,310.436,-3197.22,29.4019,-311.398
-66,6,23.1023,-4.77014,312.116,-3198.15,28.9809,-306.875
-64,6,24.4951,-5.09186,313.905,-3199.15,28.5251,-301.98
-62,6,25.7691,-5.38639,315.795,-3200.2,28.0347,-296.718
-60,6,26.918,-5.65228,317.776,-3201.31,27.5103,-291.095
-58,6,27.9362,-5.88817,319.84,-3202.46,26.9525,-285.118
-56,6,28.8187,-6.09288,321.975,-3203.65,26.3616,-278.793
-54,6,29.5611,-6.26536,324.172,-3204.87,25.7385,-272.127
-52,6,30.1597,-6.40469,326.42,-3206.13,25.0836,-265.128
-50,6,30.6116,-6.51014,328.708,-3207.4,24.3976,-257.803
-48,6,30.9144,-6.58113,331.025,-3208.7,23.6814,-250.161
-46,6,31.0667,-6.61723,333.359,-3210,22.9356,-242.211
-44,6,31.0675,-6.61819,335.7,-3211.31,22.1611,-233.962
-42,6,30.9169,-6.58395,338.035,-3212.61,21.3586,-225.424
-40,6,30.6154,-6.51459,340.354,-3213.91,20.5292,-216.606
-38,6,30.1644,-6.41039,342.645,-3215.19,19.6738,-207.519
-36,6,29.5662,-6.27177,344.897,-3216.45,18.7933,-198.175
-34,6,28.8234,-6.09937,347.099,-3217.68,17.8887,-188.583
-32,6,27.9397,-5.89395,349.24,-3218.87,16.9612,-178.755
-30,6,26.9194,-5.65647,351.31,-3220.03,16.0118,-168.704
-28,6,25.7672,-5.38805,353.299,-3221.14,15.0417,-158.442
-26,6,24.489,-5.08995,355.196,-3222.2,14.0521,-147.981
-24,6,23.0907,-4.7636,356.993,-3223.2,13.0442,-137.334
-22,6,21.5792,-4.41058,358.68,-3224.15,12.0193,-126.514
-20,6,19.9619,-4.0326,360.25,-3225.02,10.9786,-115.534
-18,6,18.2466,-3.6315,361.694,-3225.83,9.92353,-104.409
-16,6,16.4418,-3.20923,363.006,-3226.56,8.85537,-93.1513
-14,6,14.5561,-2.76789,364.179,-3227.21,7.77553,-81.7762
-12,6,12.5989,-2.30964,365.208,-3227.79,6.6854,-70.2974
-10,6,10.5797,-1.83676,366.086,-3228.28,5.58642,-58.7297
-8,6,8.50834,-1.35158,366.811,-3228.68,4.48003,-47.0874
-6,6,6.39503,-0.856519,367.378,-3228.99,3.36769,-35.3854
-4,6,4.2501,-0.354046,367.784,-3229.21,2.25087,-23.6385
-2,6,2.08406,0.153337,368.028,-3229.35,1.13105,-11.8616
0,6,-0.0924846,0.663098,368.109,-3229.39,0.00972052,-0.0696945
2,6,-2.26885,1.17269,368.025,-3229.33,-1.11163,11.7223
4,6,-4.43438,1.67957,367.778,-3229.19,-2.2315,23.4993
6,6,-6.57845,2.18121,367.368,-3228.95,-3.34841,35.2465
8,6,-8.69055,2.67509,366.797,-3228.63,-4.46087,46.9489
10,6,-10.7603,3.15877,366.069,-3228.21,-5.56742,58.5917
12,6,-12.7777,3.62982,365.187,-3227.71,-6.66658,70.1601
14,6,-14.7326,4.08591,364.156,-3227.13,-7.75693,81.6395
16,6,-16.6157,4.52476,362.979,-3226.46,-8.83702,93.0155
18,6,-18.4177,4.94421,361.664,-3225.72,-9.90545,104.274
20,6,-20.1297,5.34219,360.216,-3224.9,-10.9608,115.4
22,6,-21.7434,5.71673,358.643,-3224.01,-12.0019,126.381
24,6,-23.251,6.06599,356.953,-3223.06,-13.0271,137.202
26,6,-24.645,6.38827,355.153,-3222.04,-14.0354,147.851
28,6,-25.9187,6.682,353.252,-3220.97,-15.0254,158.314
30,6,-27.066,6.94576,351.261,-3219.85,-15.9959,168.578
32,6,-28.0811,7.17828,349.188,-3218.68,-16.9456,178.63
34,6,-28.9593,7.37845,347.043,-3217.47,-17.8736,188.459
36,6,-29.6962,7.54533,344.838,-3216.23,-18.7786,198.053
38,6,-30.2883,7.67815,342.583,-3214.96,-19.6595,207.4
40,6,-30.7329,7.77629,340.289,-3213.67,-20.5154,216.489
42,6,-31.0276,7.83932,337.967,-3212.37,-21.3452,225.309
44,6,-31.1712,7.86699,335.628,-3211.05,-22.148,233.849
46,6,-31.1631,7.85919,333.285,-3209.74,-22.923,242.101
48,6,-31.0033,7.81603,330.948,-3208.43,-23.6691,250.053
50,6,-30.6926,7.73775,328.628,-3207.12,-24.3857,257.697
52,6,-30.2326,7.62478,326.337,-3205.84,-25.072,265.025
54,6,-29.6256,7.47771,324.087,-3204.58,-25.7272,272.027
56,6,-28.8746,7.2973,321.887,-3203.34,-26.3507,278.696
58,6,-27.9832,7.08445,319.749,-3202.15,-26.9418,285.024
60,6,-26.9559,6.84023,317.683,-3200.99,-27.4999,291.004
62,6,-25.7977,6.56584,315.7,-3199.88,-28.0245,296.63
64,6,-24.5143,6.26264,313.807,-3198.82,-28.515,301.894
66,6,-23.1118,5.93209,312.016,-3197.82,-28.971,306.793
68,6,-21.5971,5.5758,310.334,-3196.88,-29.392,311.319
70,6,-19.9776,5.1955,308.769,-3196,-29.7777,315.468
72,6,-18.2611,4.793,307.33,-3195.2,-30.1276,319.236
74,6,-16.456,4.37025,306.023,-3194.46,-30.4415,322.619
76,6,-14.571,3.92925,304.854,-3193.81,-30.7191,325.612
78,6,-12.6152,3.47211,303.828,-3193.24,-30.9602,328.213
80,6,-10.5982,3.001,302.952,-3192.75,-31.1644,330.419
82,6,-8.52963,2.51814,302.229,-3192.35,-31.3317,332.227
84,6,-6.41955,2.02584,301.663,-3192.03,-31.4618,333.636
86,6,-4.27814,1.5264,301.256,-3191.81,-31.5548,334.644
88,6,-2.11576,1.0222,301.01,-3191.67,-31.6104,335.25
90,6,0.0571422,0.515602,300.926,-3191.62,-31.6286,335.453
92,6,2.23007,0.00900146,301.006,-3191.67,-31.6095,335.254
94,6,4.39251,-0.495214,301.248,-3191.81,-31.5531,334.652
96,6,6.53403,-0.994665,301.651,-3192.03,-31.4593,333.648
98,6,8.64427,-1.48699,302.214,-3192.35,-31.3284,332.242
100,6,10.713,-1.96988,302.933,-3192.75,-31.1603,330.438
102,6,12.7303,-2.44102,303.805,-3193.24,-30.9553,328.236
104,6,14.6863,-2.8982,304.826,-3193.82,-30.7134,325.639
106,6,16.5716,-3.33925,305.992,-3194.47,-30.4351,322.649
108,6,18.3771,-3.76205,307.295,-3195.2,-30.1204,319.271
110,6,20.094,-4.1646,308.731,-3196.01,-29.7697,315.506
112,6,21.7139,-4.54495,310.292,-3196.89,-29.3833,311.361
114,6,23.2291,-4.90129,311.971,-3197.83,-28.9616,306.838
116,6,24.6321,-5.2319,313.759,-3198.83,-28.505,301.943
118,6,25.9161,-5.53516,315.648,-3199.89,-28.0138,296.682
120,6,27.0748,-5.80959,317.628,-3201,-27.4886,291.059
122,6,28.1027,-6.05386,319.691,-3202.16,-26.93,285.083
124,6,28.9946,-6.26674,321.826,-3203.36,-26.3383,278.758
126,6,29.7462,-6.44719,324.023,-3204.59,-25.7143,272.092
128,6,30.3539,-6.59428,326.27,-3205.86,-25.0586,265.093
130,6,30.8145,-6.70727,328.558,-3207.14,-24.3719,257.768
132,6,31.1259,-6.78555,330.875,-3208.45,-23.6549,250.127
134,6,31.2864,-6.82871,333.21,-3209.76,-22.9083,242.177
136,6,31.2952,-6.83648,335.551,-3211.08,-22.133,233.929
138,6,31.1522,-6.80878,337.888,-3212.39,-21.3299,225.391
140,6,30.8582,-6.7457,340.207,-3213.7,-20.4998,216.573
142,6,30.4143,-6.64749,342.5,-3214.99,-19.6437,207.487
144,6,29.8229,-6.51458,344.753,-3216.26,-18.7625,198.142
146,6,29.0866,-6.34759,346.956,-3217.5,-17.8574,188.551
148,6,28.2091,-6.14728,349.099,-3218.71,-16.9293,178.724
150,6,27.1946,-5.91461,351.171,-3219.88,-15.9794,168.673
152,6,26.048,-5.65067,353.161,-3221,-15.0089,158.411
154,6,24.7748,-5.35674,355.061,-3222.07,-14.0189,147.95
156,6,23.3814,-5.03424,356.859,-3223.09,-13.0106,137.303
158,6,21.8744,-4.68472,358.549,-3224.04,-11.9854,126.483
160,6,20.2612,-4.30991,360.122,-3224.93,-10.9445,115.503
162,6,18.5497,-3.91163,361.569,-3225.75,-9.88916,104.378
164,6,16.7482,-3.49184,362.884,-3226.5,-8.82086,93.1209
166,6,14.8655,-3.05263,364.06,-3227.16,-7.74093,81.7458
168,6,12.911,-2.59615,365.091,-3227.75,-6.65077,70.2672
170,6,10.894,-2.12468,365.973,-3228.25,-5.55182,58.6994
172,6,8.82458,-1.64056,366.701,-3228.67,-4.44551,47.0572
174,6,6.71278,-1.1462,367.272,-3228.99,-3.33331,35.3551
176,6,4.56898,-0.644063,367.682,-3229.23,-2.21668,23.6082
178,6,2.40368,-0.136655,367.93,-3229.37,-1.09711,11.8313
180,6,0.227498,0.373493,368.014,-3229.43,0.023911,0.0392557
-180,8,0.281686,0.316582,333.392,-3229.25,0.0395884,0.0444927
-178,8,-3.54677,1.27624,333.251,-3229.18,1.13637,-15.6592
-176,8,-7.35666,2.23131,332.823,-3228.93,2.23149,-31.3425
-174,8,-11.1292,3.17693,332.11,-3228.53,3.32333,-46.9847
-172,8,-14.8459,4.10832,331.116,-3227.95,4.41031,-62.5654
-170,8,-18.4883,5.02078,329.844,-3227.22,5.49085,-78.0643
-168,8,-22.0387,5.9097,328.303,-3226.33,6.56339,-93.4613
-166,8,-25.4795,6.77062,326.499,-3225.29,7.6264,-108.736
-164,8,-28.7939,7.59924,324.441,-3224.1,8.67836,-123.869
-162,8,-31.9656,8.39143,322.14,-3222.76,9.71781,-138.841
-160,8,-34.9791,9.14327,319.607,-3221.3,10.7433,-153.633
-158,8,-37.8197,9.85104,316.855,-3219.7,11.7535,-168.226
-156,8,-40.4735,10.5113,313.897,-3217.99,12.7469,-182.601
-154,8,-42.9277,11.1209,310.747,-3216.16,13.7223,-196.74
