Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
64,152,-1458.43,-1082.17,-1404.3,-761.1,-1011.05,-615.966
66,152,-1531.22,-1067.82,-1398.88,-761.945,-1010.64,-601.041
68,152,-1604.88,-1052.41,-1397.09,-762.439,-1008.42,-585.497
70,152,-1679.1,-1035.97,-1398.99,-762.523,-1004.35,-569.387
72,152,-1753.54,-1018.58,-1404.6,-762.141,-998.405,-552.763
74,152,-1827.85,-1000.29,-1413.94,-761.239,-990.572,-535.68
76,152,-1901.71,-981.186,-1427.01,-759.772,-980.837,-518.19
78,152,-1974.77,-961.355,-1443.76,-757.699,-969.193,-500.348
80,152,-2046.7,-940.887,-1464.14,-754.986,-955.643,-482.207
82,152,-2117.16,-919.884,-1488.07,-751.607,-940.193,-463.818
84,152,-2185.85,-898.451,-1515.46,-747.544,-922.855,-445.234
86,152,-2252.44,-876.699,-1546.16,-742.79,-903.651,-426.503
88,152,-2316.63,-854.746,-1580.05,-737.342,-882.606,-407.674
90,152,-2378.13,-832.709,-1616.96,-731.212,-859.751,-388.792
92,152,-2436.67,-810.713,-1656.69,-724.418,-835.126,-369.901
94,152,-2492,-788.88,-1699.05,-716.989,-808.774,-351.041
96,152,-2543.86,-767.335,-1743.82,-708.964,-780.744,-332.25
98,152,-2592.04,-746.202,-1790.76,-700.391,-751.09,-313.561
100,152,-2636.34,-725.602,-1839.62,-691.327,-719.871,-295.006
102,152,-2676.57,-705.654,-1890.14,-681.841,-687.151,-276.61
104,152,-2712.59,-686.473,-1942.03,-672.006,-652.998,-258.396
106,152,-2744.25,-668.168,-1995.02,-661.906,-617.483,-240.382
108,152,-2771.45,-650.841,-2048.8,-651.632,-580.682,-222.583
110,152,-2794.1,-634.589,-2103.09,-641.28,-542.672,-205.008
112,152,-2812.15,-619.497,-2157.56,-630.952,-503.534,-187.662
114,152,-2825.54,-605.643,-2211.92,-620.756,-463.351,-170.546
116,152,-2834.29,-593.094,-2265.84,-610.8,-422.208,-153.658
118,152,-2838.38,-581.906,-2319.03,-601.197,-380.193,-136.988
120,152,-2837.88,-572.123,-2371.16,-592.06,-337.394,-120.526
122,152,-2832.82,-563.777,-2421.93,-583.5,-293.9,-104.258
124,152,-2823.31,-556.888,-2471.04,-575.629,-249.803,-88.163
126,152,-2809.45,-551.463,-2518.2,-568.555,-205.194,-72.2212
128,152,-2791.36,-547.497,-2563.11,-562.379,-160.165,-56.408
130,152,-2769.2,-544.971,-2605.5,-557.201,-114.809,-40.6971
132,152,-2743.14,-543.855,-2645.11,-553.111,-69.2192,-25.0604
134,152,-2713.37,-544.107,-2681.68,-550.193,-23.489,-9.46834
136,152,-2680.09,-545.672,-2714.97,-548.52,22.2883,6.10912
138,152,-2643.53,-548.487,-2744.76,-548.157,68.019,21.7024
140,152,-2603.93,-552.477,-2770.83,-549.158,113.61,37.3417
142,152,-2561.54,-557.559,-2793.01,-551.566,158.967,53.0564
144,152,-2516.63,-563.642,-2811.12,-555.41,203.998,68.8746
146,152,-2469.47,-570.629,-2825,-560.71,248.609,84.8227
148,152,-2420.36,-578.417,-2834.53,-567.47,292.709,100.925
150,152,-2369.58,-586.897,-2839.61,-575.684,336.206,117.202
152,152,-2317.44,-595.959,-2840.14,-585.332,379.01,133.674
154,152,-2264.25,-605.491,-2836.07,-596.382,421.03,150.354
156,152,-2210.31,-615.38,-2827.36,-608.79,462.178,167.255
158,152,-2155.94,-625.515,-2813.98,-622.5,502.368,184.383
160,152,-2101.45,-635.785,-2795.97,-637.445,541.513,201.743
162,152,-2047.14,-646.085,-2773.34,-653.549,579.531,219.333
164,152,-1993.34,-656.311,-2746.17,-670.723,616.342,237.148
166,152,-1940.32,-666.368,-2714.53,-688.875,651.867,255.178
168,152,-1888.4,-676.165,-2678.54,-707.9,686.031,273.41
170,152,-1837.86,-685.619,-2638.33,-727.69,718.763,291.824
172,152,-1788.97,-694.655,-2594.06,-748.13,749.994,310.398
174,152,-1741.99,-703.205,-2545.9,-769.103,779.663,329.107
176,152,-1697.19,-711.213,-2494.06,-790.485,807.708,347.918
178,152,-1654.79,-718.629,-2438.75,-812.155,834.077,366.799
180,152,-1615.02,-725.416,-2380.22,-833.988,858.72,385.711
-180,154,-1776.69,-638.165,-2429.3,-742.5,866.552,311.254
-178,154,-1743.83,-644.537,-2374.21,-763.432,890.415,327.165
-176,154,-1713.57,-650.324,-2316.74,-784.36,912.548,343.097
-174,154,-1686.06,-655.51,-2257.15,-805.178,932.917,359.012
-172,154,-1661.45,-660.09,-2195.68,-825.778,951.497,374.867
-170,154,-1639.83,-664.065,-2132.62,-846.06,968.266,390.622
-168,154,-1621.3,-667.445,-2068.25,-865.925,983.21,406.231
-166,154,-1605.92,-670.247,-2002.85,-885.281,996.318,421.648
-164,154,-1593.76,-672.494,-1936.73,-904.041,1007.59,436.828
-162,154,-1584.85,-674.215,-1870.17,-922.123,1017.02,451.723
-160,154,-1579.2,-675.447,-1803.47,-939.453,1024.62,466.284
-158,154,-1576.79,-676.23,-1736.93,-955.964,1030.4,480.465
-156,154,-1577.61,-676.608,-1670.85,-971.595,1034.39,494.217
-154,154,-1581.61,-676.63,-1605.51,-986.294,1036.6,507.493
-152,154,-1588.71,-676.348,-1541.19,-1000.02,1037.06,520.244
-150,154,-1598.85,-675.817,-1478.19,-1012.72,1035.81,532.427
-148,154,-1611.9,-675.09,-1416.76,-1024.39,1032.89,543.994
-146,154,-1627.77,-674.225,-1357.16,-1034.99,1028.33,554.903
-144,154,-1646.31,-673.278,-1299.64,-1044.52,1022.19,565.11
-142,154,-1667.36,-672.304,-1244.44,-1052.97,1014.51,574.576
-140,154,-1690.78,-671.359,-1191.78,-1060.33,1005.35,583.26
-138,154,-1716.37,-670.494,-1141.86,-1066.63,994.762,591.127
-136,154,-1743.95,-669.759,-1094.87,-1071.87,982.809,598.141
-134,154,-1773.33,-669.203,-1050.99,-1076.09,969.553,604.271
-132,154,-1804.28,-668.867,-1010.38,-1079.29,955.057,609.485
-130,154,-1836.6,-668.792,-973.164,-1081.53,939.389,613.759
-128,154,-1870.07,-669.013,-939.473,-1082.84,922.616,617.066
-126,154,-1904.45,-669.56,-909.406,-1083.26,904.809,619.386
-124,154,-1939.51,-670.458,-883.048,-1082.83,886.036,620.7
-122,154,-1975.03,-671.729,-860.463,-1081.62,866.37,620.993
-120,154,-2010.77,-673.388,-841.697,-1079.66,845.881,620.254
-118,154,-2046.48,-675.445,-826.779,-1077.02,824.643,618.473
-116,154,-2081.96,-677.906,-815.718,-1073.75,802.726,615.645
-114,154,-2116.95,-680.77,-808.506,-1069.91,780.201,611.767
-112,154,-2151.26,-684.033,-805.117,-1065.56,757.14,606.842
-110,154,-2184.64,-687.686,-805.511,-1060.74,733.611,600.874
-108,154,-2216.91,-691.716,-809.63,-1055.53,709.684,593.871
-106,154,-2247.85,-696.106,-817.4,-1049.96,685.424,585.844
-104,154,-2277.28,-700.834,-828.734,-1044.1,660.898,576.808
-102,154,-2305.01,-705.878,-843.532,-1037.99,636.168,566.78
-100,154,-2330.88,-711.211,-861.68,-1031.69,611.296,555.78
-98,154,-2354.72,-716.806,-883.053,-1025.24,586.339,543.831
-96,154,-2376.38,-722.632,-907.515,-1018.67,561.353,530.96
-94,154,-2395.75,-728.658,-934.921,-1012.04,536.39,517.194
-92,154,-2412.69,-734.854,-965.117,-1005.38,511.5,502.565
-90,154,-2427.1,-741.187,-997.941,-998.709,486.728,487.103
-88,154,-2438.89,-747.627,-1033.22,-992.069,462.116,470.844
-86,154,-2447.98,-754.143,-1070.79,-985.481,437.702,453.823
-84,154,-2454.31,-760.706,-1110.47,-978.966,413.518,436.076
-82,154,-2457.82,-767.29,-1152.06,-972.543,389.596,417.642
-80,154,-2458.49,-773.867,-1195.4,-966.226,365.958,398.558
-78,154,-2456.29,-780.416,-1240.28,-960.025,342.626,378.865
-76,154,-2451.22,-786.915,-1286.53,-953.949,319.615,358.601
-74,154,-2443.27,-793.345,-1333.94,-948.002,296.936,337.805
-72,154,-2432.47,-799.691,-1382.34,-942.187,274.595,316.517
-70,154,-2418.85,-805.941,-1431.52,-936.503,252.593,294.774
-68,154,-2402.44,-812.083,-1481.31,-930.946,230.928,272.616
-66,154,-2383.3,-818.112,-1531.51,-925.511,209.59,250.08
-64,154,-2361.49,-824.022,-1581.93,-920.191,188.569,227.203
-62,154,-2337.09,-829.812,-1632.41,-914.976,167.847,204.02
-60,154,-2310.17,-835.483,-1682.75,-909.855,147.405,180.567
-58,154,-2280.82,-841.038,-1732.79,-904.817,127.219,156.877
-56,154,-2249.15,-846.482,-1782.34,-899.847,107.261,132.985
-54,154,-2215.26,-851.822,-1831.24,-894.931,87.5019,108.923
-52,154,-2179.26,-857.069,-1879.32,-890.054,67.9088,84.723
-50,154,-2141.28,-862.233,-1926.41,-885.201,48.4469,60.4159
-48,154,-2101.44,-867.326,-1972.37,-880.356,29.0797,36.0325
-46,154,-2059.87,-872.362,-2017.04,-875.502,9.76957,11.6032
-44,154,-2016.72,-877.355,-2060.27,-870.625,-9.52184,-12.8417
-42,154,-1972.11,-882.32,-2101.91,-865.708,-28.8332,-37.2724
-40,154,-1926.22,-887.273,-2141.82,-860.738,-48.2028,-61.6585
-38,154,-1879.18,-892.229,-2179.88,-855.701,-67.6684,-85.9697
-36,154,-1831.15,-897.205,-2215.96,-850.584,-87.2664,-110.175
-34,154,-1782.3,-902.215,-2249.94,-845.377,-107.031,-134.244
-32,154,-1732.8,-907.275,-2281.69,-840.069,-126.996,-158.144
-30,154,-1682.8,-912.398,-2311.13,-834.653,-147.191,-181.843
-28,154,-1632.49,-917.599,-2338.13,-829.124,-167.642,-205.307
-26,154,-1582.04,-922.889,-2362.63,-823.477,-188.374,-228.502
-24,154,-1531.64,-928.279,-2384.53,-817.713,-209.406,-251.393
-22,154,-1481.46,-933.779,-2403.75,-811.831,-230.756,-273.944
-20,154,-1431.68,-939.396,-2420.25,-805.838,-252.434,-296.117
-18,154,-1382.51,-945.135,-2433.96,-799.739,-274.449,-317.877
-16,154,-1334.11,-951,-2444.85,-793.545,-296.805,-339.183
-14,154,-1286.69,-956.99,-2452.88,-787.267,-319.498,-359.999
-12,154,-1240.44,-963.105,-2458.04,-780.922,-342.524,-380.283
-10,154,-1195.54,-969.34,-2460.32,-774.528,-365.872,-399.998
-8,154,-1152.19,-975.685,-2459.73,-768.105,-389.525,-419.104
-6,154,-1110.56,-982.132,-2456.29,-761.676,-413.465,-437.562
-4,154,-1070.86,-988.664,-2450.04,-755.268,-437.665,-455.333
-2,154,-1033.26,-995.264,-2441.03,-748.906,-462.096,-472.379
0,154,-997.935,-1001.91,-2429.31,-742.62,-486.726,-488.665
2,154,-965.068,-1008.58,-2414.97,-736.44,-511.515,-504.153
4,154,-934.825,-1015.24,-2398.09,-730.397,-536.423,-518.81
6,154,-907.368,-1021.87,-2378.79,-724.522,-561.404,-532.604
8,154,-882.851,-1028.41,-2357.18,-718.847,-586.408,-545.504
10,154,-861.419,-1034.85,-2333.4,-713.401,-611.384,-557.482
12,154,-843.21,-1041.13,-2307.58,-708.216,-636.275,-568.511
14,154,-828.348,-1047.2,-2279.9,-703.317,-661.024,-578.569
16,154,-816.948,-1053.03,-2250.51,-698.733,-685.57,-587.636
18,154,-809.109,-1058.55,-2219.61,-694.486,-709.849,-595.693
20,154,-804.92,-1063.73,-2187.38,-690.596,-733.797,-602.727
22,154,-804.454,-1068.49,-2154.03,-687.081,-757.346,-608.725
24,154,-807.769,-1072.79,-2119.75,-683.953,-780.428,-613.68
26,154,-814.907,-1076.57,-2084.78,-681.222,-802.974,-617.588
28,154,-825.894,-1079.77,-2049.33,-678.893,-824.913,-620.446
30,154,-840.738,-1082.34,-2013.63,-676.964,-846.174,-622.257
32,154,-859.429,-1084.22,-1977.91,-675.43,-866.685,-623.027
34,154,-881.939,-1085.36,-1942.4,-674.281,-886.375,-622.763
36,154,-908.224,-1085.69,-1907.34,-673.502,-905.171,-621.478
38,154,-938.218,-1085.19,-1872.96,-673.071,-923.003,-619.187
40,154,-971.838,-1083.78,-1839.5,-672.963,-939.801,-615.908
42,154,-1008.98,-1081.45,-1807.17,-673.148,-955.494,-611.663
44,154,-1049.53,-1078.14,-1776.21,-673.59,-970.016,-606.476
46,154,-1093.35,-1073.82,-1746.82,-674.249,-983.299,-600.375
48,154,-1140.27,-1068.46,-1719.23,-675.082,-995.278,-593.387
50,154,-1190.13,-1062.05,-1693.62,-676.042,-1005.89,-585.547
52,154,-1242.73,-1054.56,-1670.18,-677.079,-1015.08,-576.889
54,154,-1297.88,-1045.99,-1649.11,-678.139,-1022.79,-567.45
56,154,-1355.34,-1036.33,-1630.55,-679.169,-1028.96,-557.268
58,154,-1414.89,-1025.6,-1614.65,-680.113,-1033.55,-546.384
60,154,-1476.28,-1013.8,-1601.57,-680.914,-1036.5,-534.841
62,154,-1539.24,-1000.95,-1591.4,-681.516,-1037.78,-522.684
64,154,-1603.52,-987.086,-1584.26,-681.862,-1037.34,-509.956
66,154,-1668.82,-972.243,-1580.23,-681.9,-1035.16,-496.704
68,154,-1734.88,-956.465,-1579.38,-681.578,-1031.2,-482.975
70,154,-1801.39,-939.805,-1581.75,-680.846,-1025.44,-468.818
72,154,-1868.06,-922.323,-1587.37,-679.661,-1017.87,-454.279
74,154,-1934.6,-904.087,-1596.24,-677.98,-1008.46,-439.406
76,154,-2000.71,-885.173,-1608.37,-675.769,-997.221,-424.249
78,154,-2066.1,-865.66,-1623.7,-672.998,-984.138,-408.853
80,154,-2130.46,-845.637,-1642.19,-669.644,-969.219,-393.265
82,154,-2193.51,-825.197,-1663.77,-665.689,-952.474,-377.532
84,154,-2254.98,-804.437,-1688.35,-661.124,-933.917,-361.697
86,154,-2314.58,-783.461,-1715.82,-655.947,-913.569,-345.803
88,154,-2372.05,-762.372,-1746.04,-650.166,-891.458,-329.891
90,154,-2427.14,-741.281,-1778.87,-643.793,-867.615,-313.999
92,154,-2479.61,-720.296,-1814.15,-636.851,-842.077,-298.163
94,154,-2529.23,-699.528,-1851.7,-629.372,-814.886,-282.418
96,154,-2575.79,-679.088,-1891.33,-621.394,-786.09,-266.793
98,154,-2619.1,-659.085,-1932.82,-612.966,-755.74,-251.316
100,154,-2658.98,-639.628,-1975.95,-604.143,-723.893,-236.011
102,154,-2695.28,-620.819,-2020.49,-594.987,-690.61,-220.899
104,154,-2727.85,-602.76,-2066.21,-585.569,-655.954,-205.996
106,154,-2756.59,-585.546,-2112.84,-575.965,-619.994,-191.315
108,154,-2781.38,-569.266,-2160.14,-566.257,-582.8,-176.866
110,154,-2802.16,-554.003,-2207.82,-556.534,-544.447,-162.654
112,154,-2818.87,-539.831,-2255.64,-546.887,-505.011,-148.681
114,154,-2831.47,-526.816,-2303.31,-537.412,-464.571,-134.943
116,154,-2839.97,-515.017,-2350.56,-528.206,-423.208,-121.435
118,154,-2844.36,-504.481,-2397.11,-519.369,-381.006,-108.148
120,154,-2844.68,-495.245,-2442.7,-511,-338.049,-95.0672
122,154,-2840.98,-487.336,-2487.06,-503.199,-294.423,-82.1773
124,154,-2833.34,-480.771,-2529.92,-496.063,-250.214,-69.4588
126,154,-2821.84,-475.554,-2571.02,-489.687,-205.512,-56.89
128,154,-2806.6,-471.679,-2610.11,-484.161,-160.404,-44.4468
130,154,-2787.75,-469.131,-2646.95,-479.571,-114.98,-32.103
132,154,-2765.44,-467.882,-2681.3,-475.997,-69.3308,-19.8313
134,154,-2739.84,-467.894,-2712.94,-473.511,-23.5453,-7.60306
136,154,-2711.12,-469.121,-2741.67,-472.179,22.2858,4.61104
138,154,-2679.48,-471.505,-2767.28,-472.058,68.0719,16.8404
140,154,-2645.13,-474.981,-2789.6,-473.194,113.723,29.1144
142,154,-2608.29,-479.477,-2808.46,-475.625,159.148,41.4615
144,154,-2569.2,-484.913,-2823.71,-479.38,204.259,53.9092
146,154,-2528.1,-491.203,-2835.22,-484.473,248.964,66.4835
148,154,-2485.24,-498.257,-2842.89,-490.912,293.177,79.2086
150,154,-2440.87,-505.98,-2846.6,-498.692,336.808,92.1061
152,154,-2395.27,-514.275,-2846.3,-507.795,379.77,105.195
154,154,-2348.71,-523.043,-2841.93,-518.196,421.978,118.493
156,154,-2301.44,-532.184,-2833.45,-529.857,463.348,132.011
158,154,-2253.76,-541.6,-2820.86,-542.73,503.796,145.76
160,154,-2205.93,-551.191,-2804.17,-556.758,543.241,159.746
162,154,-2158.22,-560.864,-2783.41,-571.876,581.604,173.971
164,154,-2110.9,-570.525,-2758.64,-588.008,618.808,188.434
166,154,-2064.24,-580.088,-2729.92,-605.072,654.78,203.129
168,154,-2018.5,-589.47,-2697.37,-622.979,689.449,218.048
170,154,-1973.93,-598.595,-2661.09,-641.633,722.746,233.176
172,154,-1930.77,-607.392,-2621.22,-660.936,754.607,248.498
174,154,-1889.25,-615.799,-2577.92,-680.782,784.973,263.992
176,154,-1849.59,-623.761,-2531.37,-701.064,813.786,279.635
178,154,-1812.01,-631.229,-2481.76,-721.673,840.995,295.399
180,154,-1776.69,-638.165,-2429.3,-742.5,866.552,311.254
-180,156,-1931.19,-551.391,-2475.02,-654.941,859.821,245.495
-178,156,-1902.36,-557.725,-2426.21,-674.626,884.167,258.646
-176,156,-1875.75,-563.57,-2375.33,-694.364,906.875,271.872
-174,156,-1851.49,-568.91,-2322.57,-714.06,927.912,285.139
-172,156,-1829.7,-573.732,-2268.18,-733.62,947.252,298.414
-170,156,-1810.47,-578.034,-2212.39,-752.953,964.874,311.661
-168,156,-1793.88,-581.819,-2155.45,-771.969,980.761,324.841
-166,156,-1780.01,-585.095,-2097.59,-790.585,994.902,337.917
-164,156,-1768.88,-587.878,-2039.09,-808.721,1007.29,350.848
-162,156,-1760.55,-590.188,-1980.18,-826.3,1017.92,363.593
-160,156,-1755.01,-592.052,-1921.14,-843.254,1026.8,376.11
-158,156,-1752.27,-593.5,-1862.21,-859.517,1033.94,388.357
-156,156,-1752.31,-594.565,-1803.65,-875.032,1039.35,400.292
-154,156,-1755.08,-595.286,-1745.72,-889.747,1043.05,411.872
-152,156,-1760.54,-595.704,-1688.66,-903.615,1045.06,423.055
-150,156,-1768.62,-595.862,-1632.72,-916.6,1045.41,433.8
-148,156,-1779.23,-595.805,-1578.13,-928.667,1044.13,444.066
-146,156,-1792.27,-595.578,-1525.11,-939.793,1041.25,453.814
-144,156,-1807.62,-595.229,-1473.89,-949.958,1036.82,463.003
-142,156,-1825.17,-594.805,-1424.67,-959.151,1030.87,471.597
-140,156,-1844.76,-594.351,-1377.65,-967.365,1023.45,479.56
-138,156,-1866.26,-593.912,-1333.01,-974.602,1014.61,486.857
-136,156,-1889.5,-593.532,-1290.91,-980.868,1004.41,493.456
-134,156,-1914.31,-593.251,-1251.52,-986.176,992.886,499.325
-132,156,-1940.51,-593.11,-1214.97,-990.542,980.106,504.437
-130,156,-1967.91,-593.143,-1181.4,-993.99,966.126,508.765
-128,156,-1996.34,-593.383,-1150.9,-996.546,951.005,512.285
-126,156,-2025.58,-593.859,-1123.58,-998.241,934.803,514.976
-124,156,-2055.44,-594.598,-1099.52,-999.111,917.585,516.82
-122,156,-2085.73,-595.62,-1078.76,-999.194,899.412,517.799
-120,156,-2116.23,-596.944,-1061.38,-998.53,880.348,517.901
-118,156,-2146.75,-598.583,-1047.38,-997.161,860.458,517.115
-116,156,-2177.09,-600.546,-1036.79,-995.134,839.805,515.433
-114,156,-2207.04,-602.84,-1029.61,-992.493,818.454,512.852
-112,156,-2236.42,-605.466,-1025.82,-989.286,796.469,509.369
-110,156,-2265.04,-608.423,-1025.38,-985.559,773.912,504.985
-108,156,-2292.7,-611.705,-1028.27,-981.36,750.845,499.705
-106,156,-2319.24,-615.304,-1034.41,-976.735,727.33,493.535
-104,156,-2344.49,-619.209,-1043.74,-971.729,703.425,486.486
-102,156,-2368.29,-623.405,-1056.17,-966.388,679.189,478.569
-100,156,-2390.47,-627.876,-1071.61,-960.754,654.677,469.8
-98,156,-2410.91,-632.605,-1089.95,-954.868,629.944,460.196
-96,156,-2429.48,-637.571,-1111.08,-948.77,605.04,449.778
-94,156,-2446.04,-642.754,-1134.87,-942.496,580.015,438.566
-92,156,-2460.5,-648.132,-1161.2,-936.08,554.915,426.587
-90,156,-2472.76,-653.683,-1189.91,-929.555,529.783,413.865
-88,156,-2482.72,-659.385,-1220.87,-922.95,504.659,400.428
-86,156,-2490.33,-665.215,-1253.92,-916.29,479.58,386.305
-84,156,-2495.52,-671.154,-1288.91,-909.601,454.578,371.527
-82,156,-2498.23,-677.179,-1325.67,-902.903,429.683,356.126
-80,156,-2498.45,-683.273,-1364.04,-896.215,404.922,340.132
-78,156,-2496.13,-689.416,-1403.86,-889.551,380.316,323.581
-76,156,-2491.27,-695.593,-1444.94,-882.926,355.883,306.505
-74,156,-2483.87,-701.788,-1487.13,-876.351,331.638,288.937
-72,156,-2473.94,-707.99,-1530.24,-869.832,307.591,270.912
-70,156,-2461.5,-714.186,-1574.12,-863.377,283.748,252.464
-68,156,-2446.59,-720.367,-1618.59,-856.99,260.112,233.626
-66,156,-2429.24,-726.526,-1663.47,-850.672,236.681,214.432
-64,156,-2409.51,-732.658,-1708.6,-844.425,213.453,194.916
-62,156,-2387.46,-738.76,-1753.82,-838.245,190.418,175.108
-60,156,-2363.16,-744.828,-1798.95,-832.132,167.565,155.043
-58,156,-2336.69,-750.864,-1843.84,-826.08,144.88,134.752
-56,156,-2308.14,-756.869,-1888.32,-820.085,122.346,114.266
-54,156,-2277.6,-762.845,-1932.24,-814.141,99.9451,93.6159
-52,156,-2245.17,-768.797,-1975.45,-808.24,77.6547,72.832
-50,156,-2210.96,-774.729,-2017.8,-802.375,55.4524,51.9444
-48,156,-2175.08,-780.648,-2059.14,-796.539,33.3136,30.9827
-46,156,-2137.66,-786.561,-2099.33,-790.723,11.2132,9.97645
-44,156,-2098.82,-792.474,-2138.23,-784.919,-10.8749,-11.045
-42,156,-2058.69,-798.396,-2175.72,-779.12,-32.9765,-32.0525
-40,156,-2017.41,-804.335,-2211.67,-773.318,-55.1177,-53.0167
-38,156,-1975.12,-810.298,-2245.95,-767.506,-77.3238,-73.908
-36,156,-1931.96,-816.293,-2278.45,-761.677,-99.619,-94.6969
-34,156,-1888.08,-822.328,-2309.07,-755.827,-122.026,-115.353
-32,156,-1843.64,-828.409,-2337.7,-749.952,-144.567,-135.847
-30,156,-1798.79,-834.542,-2364.25,-744.047,-167.26,-156.146
-28,156,-1753.69,-840.732,-2388.63,-738.112,-190.122,-176.221
-26,156,-1708.5,-846.983,-2410.77,-732.147,-213.168,-196.039
-24,156,-1663.39,-853.298,-2430.58,-726.153,-236.408,-215.568
-22,156,-1618.53,-859.679,-2448.01,-720.134,-259.85,-234.775
-20,156,-1574.08,-866.124,-2463.01,-714.094,-283.499,-253.627
-18,156,-1530.21,-872.632,-2475.53,-708.041,-307.356,-272.091
-16,156,-1487.09,-879.198,-2485.54,-701.983,-331.418,-290.132
-14,156,-1444.9,-885.817,-2493.02,-695.933,-355.679,-307.717
-12,156,-1403.81,-892.48,-2497.96,-689.902,-380.128,-324.812
-10,156,-1363.99,-899.177,-2500.36,-683.905,-404.751,-341.382
-8,156,-1325.6,-905.893,-2500.22,-677.959,-429.529,-357.396
-6,156,-1288.82,-912.614,-2497.58,-672.08,-454.441,-372.818
-4,156,-1253.81,-919.322,-2492.47,-666.289,-479.461,-387.618
-2,156,-1220.73,-925.994,-2484.93,-660.606,-504.559,-401.763
0,156,-1189.73,-932.607,-2475.03,-655.051,-529.703,-415.223
2,156,-1160.98,-939.135,-2462.84,-649.646,-554.854,-427.969
4,156,-1134.61,-945.548,-2448.45,-644.414,-579.974,-439.974
6,156,-1110.77,-951.815,-2431.94,-639.376,-605.019,-451.21
8,156,-1089.59,-957.901,-2413.43,-634.553,-629.943,-461.654
10,156,-1071.2,-963.769,-2393.05,-629.967,-654.698,-471.283
12,156,-1055.71,-969.38,-2370.91,-625.637,-679.231,-480.079
14,156,-1043.22,-974.694,-2347.16,-621.581,-703.489,-488.022
16,156,-1033.83,-979.666,-2321.96,-617.815,-727.416,-495.098
18,156,-1027.63,-984.254,-2295.46,-614.352,-750.954,-501.295
20,156,-1024.68,-988.41,-2267.83,-611.205,-774.043,-506.602
22,156,-1025.05,-992.089,-2239.25,-608.381,-796.624,-511.012
24,156,-1028.77,-995.244,-2209.9,-605.885,-818.633,-514.522
26,156,-1035.89,-997.827,-2179.97,-603.72,-840.008,-517.131
28,156,-1046.41,-999.792,-2149.66,-601.882,-860.685,-518.839
30,156,-1060.34,-1001.09,-2119.16,-600.367,-880.6,-519.651
32,156,-1077.66,-1001.69,-2088.67,-599.164,-899.69,-519.576
34,156,-1098.34,-1001.53,-2058.4,-598.26,-917.889,-518.623
36,156,-1122.34,-1000.58,-2028.55,-597.637,-935.134,-516.806
38,156,-1149.6,-998.794,-1999.31,-597.273,-951.362,-514.141
40,156,-1180.03,-996.148,-1970.89,-597.142,-966.51,-510.646
42,156,-1213.54,-992.606,-1943.48,-597.215,-980.518,-506.343
44,156,-1250.02,-988.141,-1917.28,-597.46,-993.326,-501.256
46,156,-1289.35,-982.73,-1892.47,-597.839,-1004.88,-495.411
48,156,-1331.39,-976.357,-1869.22,-598.316,-1015.11,-488.837
50,156,-1375.97,-969.008,-1847.71,-598.847,-1023.98,-481.564
52,156,-1422.94,-960.679,-1828.1,-599.389,-1031.42,-473.624
54,156,-1472.11,-951.367,-1810.54,-599.898,-1037.4,-465.053
56,156,-1523.28,-941.079,-1795.17,-600.327,-1041.86,-455.887
58,156,-1576.25,-929.827,-1782.11,-600.63,-1044.77,-446.162
60,156,-1630.79,-917.63,-1771.48,-600.76,-1046.08,-435.918
62,156,-1686.7,-904.514,-1763.38,-600.67,-1045.76,-425.195
64,156,-1743.72,-890.509,-1757.89,-600.315,-1043.78,-414.033
66,156,-1801.61,-875.657,-1755.09,-599.653,-1040.11,-402.474
68,156,-1860.14,-860.001,-1755.02,-598.642,-1034.73,-390.561
70,156,-1919.04,-843.595,-1757.73,-597.245,-1027.62,-378.334
72,156,-1978.06,-826.497,-1763.23,-595.426,-1018.77,-365.838
74,156,-2036.94,-808.771,-1771.54,-593.156,-1008.16,-353.113
76,156,-2095.43,-790.487,-1782.63,-590.408,-995.801,-340.202
78,156,-2153.26,-771.721,-1796.47,-587.162,-981.687,-327.146
80,156,-2210.2,-752.554,-1813.03,-583.403,-965.826,-313.984
82,156,-2265.97,-733.069,-1832.22,-579.121,-948.228,-300.756
84,156,-2320.36,-713.357,-1853.98,-574.314,-928.912,-287.499
86,156,-2373.1,-693.508,-1878.21,-568.986,-907.898,-274.25
88,156,-2423.99,-673.617,-1904.78,-563.146,-885.212,-261.043
90,156,-2472.79,-653.779,-1933.58,-556.812,-860.887,-247.909
92,156,-2519.31,-634.092,-1964.46,-550.008,-834.957,-234.877
94,156,-2563.34,-614.653,-1997.27,-542.766,-807.465,-221.977
96,156,-2604.71,-595.559,-2031.83,-535.125,-778.454,-209.231
98,156,-2643.24,-576.906,-2067.97,-527.128,-747.974,-196.661
100,156,-2678.79,-558.785,-2105.49,-518.828,-716.078,-184.286
102,156,-2711.21,-541.289,-2144.2,-510.283,-682.823,-172.122
104,156,-2740.39,-524.503,-2183.87,-501.556,-648.27,-160.179
106,156,-2766.23,-508.509,-2224.3,-492.716,-612.482,-148.468
108,156,-2788.64,-493.384,-2265.26,-483.836,-575.525,-136.993
110,156,-2807.55,-479.198,-2306.52,-474.994,-537.471,-125.756
112,156,-2822.92,-466.015,-2347.84,-466.27,-498.389,-114.756
