Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
164,2,0.245278,0.196777,566.795,100.814,-5.44743,-0.963781
166,2,0.233474,0.176414,566.809,100.827,-4.78054,-0.845818
168,2,0.221014,0.155251,566.821,100.838,-4.10782,-0.726824
170,2,0.207963,0.133391,566.833,100.847,-3.43008,-0.606943
172,2,0.194388,0.110941,566.843,100.855,-2.74815,-0.486323
174,2,0.180358,0.088011,566.852,100.861,-2.06287,-0.365109
176,2,0.165942,0.0647119,566.86,100.866,-1.37506,-0.24345
178,2,0.151212,0.041158,566.867,100.869,-0.685574,-0.121494
180,2,0.136241,0.0174638,566.873,100.87,0.00475763,0.000609848
-180,4,0.273284,0.037777,566.92,100.267,0.0191099,0.00264162
-178,4,0.213007,-0.0565944,566.928,100.265,1.39842,0.240732
-176,4,0.152687,-0.150556,566.931,100.255,2.77605,0.478526
-174,4,0.0926163,-0.24365,566.928,100.239,4.15031,0.715734
-172,4,0.033084,-0.335425,566.921,100.216,5.51953,0.952066
-170,4,-0.025624,-0.425434,566.91,100.186,6.88203,1.18723
-168,4,-0.0832273,-0.513239,566.893,100.151,8.23614,1.42094
-166,4,-0.139452,-0.598415,566.872,100.109,9.58022,1.65292
-164,4,-0.194033,-0.680548,566.847,100.061,10.9126,1.88287
-162,4,-0.246712,-0.759239,566.817,100.007,12.2317,2.11051
-160,4,-0.297245,-0.834107,566.783,99.9475,13.5359,2.33557
-158,4,-0.345396,-0.904789,566.746,99.8831,14.8235,2.55778
-156,4,-0.390945,-0.970942,566.705,99.8138,16.0931,2.77686
-154,4,-0.433683,-1.03225,566.66,99.7399,17.3431,2.99254
-152,4,-0.473418,-1.08841,566.612,99.6618,18.5719,3.20456
-150,4,-0.509972,-1.13915,566.562,99.58,19.778,3.41267
-148,4,-0.543185,-1.18424,566.508,99.4947,20.9601,3.6166
-146,4,-0.572914,-1.22345,566.453,99.4064,22.1166,3.81612
-144,4,-0.599035,-1.25659,566.395,99.3156,23.2461,4.01098
-142,4,-0.621441,-1.28351,566.336,99.2227,24.3472,4.20094
-140,4,-0.640044,-1.30408,566.275,99.1282,25.4187,4.38577
-138,4,-0.654778,-1.3182,566.213,99.0324,26.4592,4.56524
-136,4,-0.665593,-1.32581,566.151,98.9359,27.4674,4.73915
-134,4,-0.672463,-1.32688,566.088,98.8392,28.4422,4.90727
-132,4,-0.675379,-1.32139,566.025,98.7426,29.3823,5.06941
-130,4,-0.674354,-1.30939,565.962,98.6468,30.2866,5.22536
-128,4,-0.66942,-1.29093,565.9,98.5521,31.154,5.37495
-126,4,-0.66063,-1.26611,565.839,98.4591,31.9835,5.51799
-124,4,-0.648054,-1.23505,565.779,98.3681,32.774,5.6543
-122,4,-0.631784,-1.19792,565.72,98.2797,33.5245,5.78372
-120,4,-0.611929,-1.15489,565.664,98.1942,34.2343,5.9061
-118,4,-0.588616,-1.10618,565.609,98.1121,34.9024,6.02129
-116,4,-0.56199,-1.05203,565.557,98.0337,35.5279,6.12915
-114,4,-0.532212,-0.992707,565.508,97.9595,36.1102,6.22955
-112,4,-0.49946,-0.928511,565.461,97.8898,36.6486,6.32237
-110,4,-0.463926,-0.859756,565.418,97.825,37.1424,6.40749
-108,4,-0.425815,-0.786782,565.378,97.7654,37.5909,6.48482
-106,4,-0.385347,-0.70995,565.342,97.7112,37.9937,6.55426
-104,4,-0.342753,-0.629639,565.31,97.6628,38.3503,6.61574
-102,4,-0.298273,-0.546246,565.281,97.6203,38.6602,6.66916
-100,4,-0.252159,-0.460181,565.257,97.584,38.9231,6.71448
-98,4,-0.204669,-0.37187,565.237,97.554,39.1386,6.75164
-96,4,-0.156069,-0.281748,565.221,97.5306,39.3065,6.78058
-94,4,-0.106631,-0.190259,565.21,97.5137,39.4266,6.80129
-92,4,-0.0566294,-0.0978536,565.203,97.5036,39.4987,6.81372
-90,4,-0.00634282,-0.00498826,565.201,97.5002,39.5227,6.81788
-88,4,0.0439491,0.0878797,565.204,97.5036,39.4987,6.81375
-86,4,0.0939668,0.180292,565.21,97.5137,39.4266,6.80133
-84,4,0.143432,0.271795,565.222,97.5305,39.3066,6.78065
-82,4,0.192069,0.361935,565.237,97.5539,39.1387,6.75173
-80,4,0.239607,0.45027,565.257,97.5839,38.9232,6.71459
-78,4,0.28578,0.536363,565.282,97.6202,38.6604,6.6693
-76,4,0.330329,0.619791,565.31,97.6626,38.3505,6.61589
-74,4,0.373003,0.70014,565.343,97.711,37.994,6.55444
-72,4,0.41356,0.777016,565.379,97.7652,37.5912,6.48502
-70,4,0.451771,0.850039,565.419,97.8248,37.1427,6.40771
-68,4,0.487415,0.918847,565.462,97.8896,36.649,6.32261
-66,4,0.520286,0.983102,565.508,97.9593,36.1106,6.22981
-64,4,0.550193,1.04248,565.558,98.0335,35.5283,6.12943
-62,4,0.576958,1.0967,565.61,98.1118,34.9028,6.02159
-60,4,0.600419,1.14548,565.665,98.1939,34.2347,5.90642
-58,4,0.620432,1.18859,565.721,98.2794,33.525,5.78405
-56,4,0.636868,1.22581,565.78,98.3679,32.7745,5.65464
-54,4,0.649618,1.25695,565.84,98.4588,31.984,5.51835
-52,4,0.658592,1.28186,565.901,98.5519,31.1545,5.37533
-50,4,0.663717,1.30041,565.963,98.6465,30.2871,5.22575
-48,4,0.664941,1.31251,566.026,98.7424,29.3829,5.06981
-46,4,0.662231,1.3181,566.089,98.8389,28.4428,4.90768
-44,4,0.655576,1.31714,566.152,98.9356,27.468,4.73957
-42,4,0.644981,1.30964,566.215,99.0321,26.4598,4.56567
-40,4,0.630476,1.29563,566.276,99.1279,25.4193,4.38621
-38,4,0.612107,1.27517,566.337,99.2225,24.3478,4.20139
-36,4,0.589942,1.24837,566.397,99.3154,23.2466,4.01143
-34,4,0.564068,1.21535,566.454,99.4062,22.1171,3.81658
-32,4,0.53459,1.17626,566.51,99.4945,20.9606,3.61707
-30,4,0.501634,1.1313,566.563,99.5798,19.7786,3.41314
-28,4,0.465342,1.08068,566.614,99.6617,18.5724,3.20504
-26,4,0.425874,1.02465,566.661,99.7398,17.3436,2.99301
-24,4,0.383407,0.963475,566.706,99.8137,16.0936,2.77733
-22,4,0.338134,0.897455,566.747,99.883,14.824,2.55825
-20,4,0.290261,0.826908,566.785,99.9475,13.5364,2.33605
-18,4,0.24001,0.752177,566.818,100.007,12.2322,2.11098
-16,4,0.187615,0.673624,566.848,100.061,10.9131,1.88333
-14,4,0.133322,0.59163,566.873,100.109,9.58065,1.65338
-12,4,0.0773862,0.506594,566.894,100.151,8.23656,1.4214
-10,4,0.0200742,0.418929,566.911,100.186,6.88242,1.18768
-8,4,-0.0383409,0.329062,566.922,100.216,5.51991,0.952508
-6,4,-0.0975792,0.237429,566.929,100.239,4.15067,0.716168
-4,4,-0.157355,0.144476,566.932,100.255,2.77638,0.478951
-2,4,-0.21738,0.0506571,566.929,100.265,1.39873,0.241147
0,4,-0.277362,-0.0435722,566.921,100.268,0.019395,0.00304686
2,4,-0.337008,-0.137752,566.909,100.264,-1.35994,-0.235058
4,4,-0.396026,-0.231424,566.891,100.253,-2.73758,-0.472875
6,4,-0.454126,-0.324131,566.869,100.236,-4.11186,-0.710114
8,4,-0.51102,-0.415421,566.842,100.211,-5.48108,-0.946485
10,4,-0.566427,-0.504847,566.811,100.181,-6.84359,-1.1817
12,4,-0.620069,-0.591974,566.775,100.144,-8.1977,-1.41546
14,4,-0.671678,-0.676376,566.734,100.101,-9.54177,-1.6475
16,4,-0.720994,-0.75764,566.689,100.052,-10.8742,-1.87751
18,4,-0.767766,-0.835369,566.64,99.9969,-12.1932,-2.10523
20,4,-0.811757,-0.909182,566.588,99.9365,-13.4974,-2.33038
22,4,-0.852738,-0.978718,566.532,99.871,-14.785,-2.55267
24,4,-0.890498,-1.04364,566.472,99.8006,-16.0546,-2.77184
26,4,-0.924839,-1.10362,566.409,99.7257,-17.3045,-2.98762
28,4,-0.955577,-1.15837,566.343,99.6466,-18.5333,-3.19974
30,4,-0.982548,-1.20762,566.275,99.5637,-19.7394,-3.40795
32,4,-1.0056,-1.25112,566.205,99.4774,-20.9214,-3.612
34,4,-1.02461,-1.28867,566.132,99.3882,-22.0778,-3.81163
36,4,-1.03946,-1.32007,566.058,99.2965,-23.2073,-4.0066
38,4,-1.05005,-1.34517,565.983,99.2026,-24.3084,-4.19667
40,4,-1.05632,-1.36385,565.906,99.1071,-25.3798,-4.38162
42,4,-1.05822,-1.376,565.829,99.0105,-26.4203,-4.56121
44,4,-1.0557,-1.38158,565.752,98.9131,-27.4284,-4.73524
46,4,-1.04877,-1.38053,565.675,98.8156,-28.4032,-4.90348
48,4,-1.03742,-1.37287,565.598,98.7183,-29.3432,-5.06573
50,4,-1.02169,-1.35863,565.522,98.6217,-30.2474,-5.2218
52,4,-1.00163,-1.33788,565.448,98.5262,-31.1148,-5.3715
54,4,-0.977312,-1.31071,565.374,98.4325,-31.9442,-5.51465
56,4,-0.94882,-1.27724,565.303,98.3408,-32.7346,-5.65107
58,4,-0.916268,-1.23765,565.233,98.2518,-33.4851,-5.78059
60,4,-0.879786,-1.19211,565.166,98.1656,-34.1948,-5.90307
62,4,-0.83952,-1.14084,565.102,98.0829,-34.8628,-6.01836
64,4,-0.795635,-1.0841,565.041,98.0041,-35.4883,-6.1263
66,4,-0.748316,-1.02214,564.983,97.9294,-36.0706,-6.22679
68,4,-0.697759,-0.955271,564.929,97.8592,-36.6089,-6.31968
70,4,-0.644179,-0.88381,564.878,97.794,-37.1026,-6.40488
72,4,-0.587804,-0.8081,564.832,97.7339,-37.5511,-6.48227
74,4,-0.528875,-0.728505,564.79,97.6794,-37.9538,-6.55177
76,4,-0.467645,-0.645409,564.752,97.6306,-38.3103,-6.61329
78,4,-0.404378,-0.55921,564.719,97.5879,-38.6202,-6.66676
80,4,-0.339348,-0.470324,564.691,97.5514,-38.883,-6.71211
82,4,-0.272837,-0.379179,564.668,97.5212,-39.0985,-6.74929
84,4,-0.205133,-0.286214,564.65,97.4976,-39.2664,-6.77826
86,4,-0.13653,-0.191876,564.637,97.4807,-39.3864,-6.79897
88,4,-0.0673288,-0.0966206,564.629,97.4705,-39.4585,-6.81141
90,4,0.00217065,-0.000906218,564.626,97.467,-39.4825,-6.81556
92,4,0.0716649,0.0948057,564.629,97.4704,-39.4585,-6.81141
94,4,0.140851,0.190054,564.637,97.4806,-39.3864,-6.79897
96,4,0.209428,0.28438,564.65,97.4975,-39.2663,-6.77826
98,4,0.277096,0.377328,564.668,97.521,-39.0985,-6.7493
100,4,0.343562,0.468452,564.691,97.5511,-38.883,-6.71212
102,4,0.408536,0.557312,564.719,97.5876,-38.6201,-6.66677
104,4,0.471736,0.64348,564.752,97.6304,-38.3103,-6.6133
106,4,0.53289,0.726541,564.79,97.6791,-37.9537,-6.55179
108,4,0.591734,0.806095,564.832,97.7336,-37.551,-6.48229
110,4,0.648013,0.881761,564.878,97.7936,-37.1025,-6.4049
112,4,0.701488,0.953173,564.929,97.8588,-36.6088,-6.31971
114,4,0.75193,1.01999,564.983,97.9289,-36.0705,-6.22682
116,4,0.799125,1.08189,565.041,98.0036,-35.4882,-6.12634
118,4,0.842876,1.13857,565.102,98.0824,-34.8627,-6.0184
120,4,0.883,1.18977,565.166,98.1651,-34.1947,-5.90312
122,4,0.919332,1.23524,565.233,98.2512,-33.485,-5.78065
124,4,0.951723,1.27476,565.302,98.3402,-32.7345,-5.65113
126,4,0.980046,1.30814,565.374,98.4319,-31.944,-5.51472
128,4,1.00419,1.33523,565.447,98.5256,-31.1147,-5.37158
130,4,1.02407,1.3559,565.522,98.621,-30.2473,-5.22189
132,4,1.0396,1.37005,565.598,98.7176,-29.3431,-5.06583
134,4,1.05075,1.37761,565.675,98.8149,-28.403,-4.90358
136,4,1.05748,1.37856,565.752,98.9125,-27.4283,-4.73535
138,4,1.05978,1.37289,565.829,99.0098,-26.4202,-4.56134
140,4,1.05766,1.36063,565.906,99.1064,-25.3797,-4.38176
142,4,1.05116,1.34185,565.982,99.2019,-24.3083,-4.19683
144,4,1.04033,1.31663,566.058,99.2958,-23.2072,-4.00677
146,4,1.02524,1.28512,566.132,99.3875,-22.0778,-3.81181
148,4,1.00599,1.24745,566.204,99.4768,-20.9214,-3.61219
150,4,0.982685,1.20383,566.275,99.563,-19.7394,-3.40816
152,4,0.955458,1.15446,566.343,99.6459,-18.5333,-3.19996
154,4,0.924458,1.09959,566.408,99.725,-17.3045,-2.98785
156,4,0.889851,1.03948,566.471,99.8,-16.0546,-2.77209
158,4,0.851821,0.974432,566.531,99.8704,-14.7851,-2.55293
160,4,0.810565,0.904766,566.587,99.936,-13.4974,-2.33065
162,4,0.766297,0.830821,566.64,99.9963,-12.1933,-2.10552
164,4,0.719243,0.752958,566.689,100.051,-10.8743,-1.87782
166,4,0.669643,0.671559,566.733,100.1,-9.54189,-1.64781
168,4,0.617748,0.58702,566.774,100.143,-8.19784,-1.41579
170,4,0.563816,0.499755,566.81,100.18,-6.84375,-1.18204
172,4,0.508119,0.410189,566.841,100.211,-5.48128,-0.946843
174,4,0.450932,0.31876,566.868,100.235,-4.11207,-0.710485
176,4,0.392539,0.225912,566.89,100.253,-2.73782,-0.473258
178,4,0.333226,0.132099,566.908,100.263,-1.3602,-0.235452
180,4,0.273284,0.037777,566.92,100.267,0.0191099,0.00264162
-180,6,0.408296,0.0578204,566.995,99.2652,0.0429137,0.00607717
-178,6,0.272776,-0.152919,567.005,99.2585,2.10847,0.348026
-176,6,0.137415,-0.362705,567.003,99.2368,4.17151,0.689545
-174,6,0.00287216,-0.570519,566.991,99.2,6.22948,1.03021
-172,6,-0.1302,-0.775348,566.967,99.1484,8.27987,1.36961
-170,6,-0.261159,-0.976198,566.933,99.0822,10.3202,1.70732
-168,6,-0.389373,-1.17209,566.889,99.0018,12.3479,2.04293
-166,6,-0.514227,-1.36207,566.834,98.9075,14.3605,2.37602
-164,6,-0.635123,-1.54523,566.77,98.7999,16.3555,2.70618
-162,6,-0.751485,-1.72066,566.696,98.6794,18.3306,3.03301
-160,6,-0.862761,-1.88752,566.613,98.5467,20.2833,3.35611
-158,6,-0.968427,-2.04499,566.521,98.4024,22.2111,3.67508
-156,6,-1.06799,-2.19232,566.422,98.2471,24.1118,3.98954
-154,6,-1.16098,-2.32879,566.314,98.0817,25.9831,4.29909
-152,6,-1.24697,-2.45373,566.2,97.9069,27.8225,4.60335
-150,6,-1.32556,-2.56655,566.08,97.7237,29.628,4.90197
-148,6,-1.39641,-2.66669,565.953,97.5328,31.3973,5.19457
-146,6,-1.45919,-2.75368,565.822,97.3353,33.1282,5.4808
-144,6,-1.51363,-2.82709,565.686,97.1321,34.8186,5.76031
-142,6,-1.5595,-2.88656,565.546,96.9242,36.4666,6.03276
-140,6,-1.5966,-2.93183,565.404,96.7126,38.07,6.29782
-138,6,-1.6248,-2.96266,565.259,96.4983,39.6269,6.55517
-136,6,-1.64399,-2.97892,565.113,96.2824,41.1355,6.8045
-134,6,-1.65412,-2.98053,564.966,96.066,42.5939,7.04552
-132,6,-1.65518,-2.96748,564.819,95.85,44.0003,7.27792
-130,6,-1.6472,-2.93985,564.673,95.6356,45.3531,7.50144
-128,6,-1.63026,-2.89778,564.529,95.4238,46.6506,7.7158
-126,6,-1.6045,-2.84147,564.386,95.2157,47.8913,7.92075
-124,6,-1.57008,-2.77121,564.247,95.0122,49.0736,8.11604
-122,6,-1.52721,-2.68735,564.112,94.8143,50.1962,8.30145
-120,6,-1.47616,-2.5903,563.981,94.623,51.2576,8.47674
-118,6,-1.41721,-2.48054,563.854,94.4393,52.2566,8.64171
-116,6,-1.35069,-2.35861,563.734,94.264,53.1921,8.79617
-114,6,-1.27699,-2.22511,563.62,94.098,54.0628,8.93994
-112,6,-1.19651,-2.08071,563.513,93.9422,54.8677,9.07283
-110,6,-1.10969,-1.9261,563.413,93.7972,55.606,9.1947
-108,6,-1.01699,-1.76206,563.321,93.6637,56.2766,9.3054
-106,6,-0.918931,-1.58938,563.238,93.5425,56.8788,9.40481
-104,6,-0.816028,-1.40892,563.163,93.4342,57.4118,9.49279
-102,6,-0.708835,-1.22157,563.098,93.3391,57.8751,9.56926
-100,6,-0.597924,-1.02824,563.042,93.2579,58.2681,9.63412
-98,6,-0.483884,-0.829884,562.995,93.1909,58.5903,9.6873
-96,6,-0.367322,-0.627479,562.959,93.1385,58.8412,9.72873
-94,6,-0.248855,-0.422018,562.933,93.1008,59.0207,9.75836
-92,6,-0.129109,-0.214509,562.918,93.0781,59.1285,9.77616
-90,6,-0.00871924,-0.0059716,562.913,93.0705,59.1645,9.78211
-88,6,0.111679,0.20257,562.918,93.0781,59.1286,9.7762
-86,6,0.231449,0.410091,562.934,93.1007,59.0209,9.75843
-84,6,0.349958,0.615572,562.96,93.1383,58.8415,9.72884
-82,6,0.466578,0.818005,562.996,93.1907,58.5905,9.68745
-80,6,0.580691,1.0164,563.042,93.2576,58.2685,9.63431
-78,6,0.691692,1.20977,563.098,93.3388,57.8756,9.56949
-76,6,0.798991,1.39717,563.164,93.4338,57.4124,9.49305
-74,6,0.902016,1.57769,563.238,93.5421,56.8794,9.4051
-72,6,1.00021,1.75044,563.322,93.6633,56.2772,9.30573
-70,6,1.09306,1.91455,563.414,93.7966,55.6067,9.19506
-68,6,1.18005,2.06924,563.514,93.9416,54.8685,9.07323
-66,6,1.26072,2.21374,563.621,94.0974,54.0636,8.94036
-64,6,1.33462,2.34733,563.735,94.2634,53.1929,8.79663
-62,6,1.40134,2.46936,563.856,94.4386,52.2575,8.6422
-60,6,1.46052,2.57924,563.982,94.6223,51.2585,8.47726
-58,6,1.51182,2.6764,564.113,94.8136,50.1972,8.30199
-56,6,1.55493,2.76039,564.249,95.0114,49.0746,8.11662
-54,6,1.58962,2.83078,564.388,95.2149,47.8924,7.92135
-52,6,1.61566,2.88722,564.53,95.4231,46.6517,7.71642
-50,6,1.63288,2.92944,564.675,95.6349,45.3542,7.50208
-48,6,1.64117,2.95721,564.821,95.8493,44.0014,7.27859
-46,6,1.64042,2.97041,564.968,96.0652,42.595,7.0462
-44,6,1.63062,2.96897,565.115,96.2817,41.1366,6.8052
-42,6,1.61176,2.95287,565.261,96.4976,39.6281,6.55588
-40,6,1.58391,2.92221,565.406,96.7118,38.0711,6.29854
-38,6,1.54716,2.87712,565.548,96.9235,36.4677,6.03349
-36,6,1.50165,2.81781,565.688,97.1314,34.8198,5.76105
-34,6,1.44758,2.74459,565.824,97.3347,33.1293,5.48155
-32,6,1.38518,2.65779,565.955,97.5322,31.3984,5.19533
-30,6,1.31472,2.55783,566.082,97.7231,29.6291,4.90273
-28,6,1.23651,2.44521,566.202,97.9064,27.8236,4.60412
-26,6,1.15092,2.32046,566.316,98.0812,25.9841,4.29985
-24,6,1.05834,2.18419,566.424,98.2467,24.1129,3.9903
-22,6,0.959191,2.03706,566.523,98.402,22.2121,3.67584
-20,6,0.853941,1.87979,566.615,98.5464,20.2842,3.35686
-18,6,0.743085,1.71314,566.698,98.6792,18.3315,3.03376
-16,6,0.627147,1.53791,566.772,98.7997,16.3564,2.70691
-14,6,0.506679,1.35497,566.836,98.9074,14.3613,2.37674
-12,6,0.382256,1.16519,566.891,99.0017,12.3486,2.04363
-10,6,0.254475,0.969512,566.935,99.0822,10.3209,1.70801
-8,6,0.123952,0.768874,566.969,99.1484,8.28055,1.37029
-6,6,-0.00868419,0.564256,566.993,99.2001,6.23011,1.03087
-4,6,-0.142789,0.356654,567.005,99.237,4.17208,0.690181
-2,6,-0.277712,0.147079,567.007,99.2588,2.109,0.348641
0,6,-0.412794,-0.0634492,566.997,99.2656,0.0433864,0.00666878
2,6,-0.547375,-0.273904,566.977,99.2572,-2.02222,-0.335313
4,6,-0.680795,-0.483261,566.945,99.2337,-4.08529,-0.676883
6,6,-0.812398,-0.6905,566.903,99.1953,-6.14329,-1.01762
8,6,-0.941535,-0.89461,566.85,99.142,-8.1937,-1.3571
10,6,-1.06757,-1.0946,566.786,99.0741,-10.234,-1.69492
12,6,-1.18987,-1.28948,566.712,98.9921,-12.2617,-2.03065
14,6,-1.30784,-1.47832,566.628,98.8962,-14.2743,-2.36387
16,6,-1.42087,-1.66019,566.535,98.7869,-16.2693,-2.69419
18,6,-1.52842,-1.83419,566.433,98.6648,-18.2444,-3.02119
20,6,-1.62993,-1.99948,566.321,98.5304,-20.197,-3.34447
22,6,-1.7249,-2.15526,566.202,98.3845,-22.1248,-3.66363
24,6,-1.81283,-2.30075,566.074,98.2276,-24.0255,-3.97829
26,6,-1.89329,-2.43525,565.94,98.0607,-25.8966,-4.28806
28,6,-1.96585,-2.5581,565.799,97.8844,-27.736,-4.59256
30,6,-2.03015,-2.6687,565.652,97.6996,-29.5414,-4.89141
32,6,-2.08583,-2.76649,565.5,97.5073,-31.3106,-5.18425
34,6,-2.13262,-2.85101,565.344,97.3083,-33.0414,-5.47073
36,6,-2.17023,-2.92183,565.183,97.1037,-34.7318,-5.7505
38,6,-2.19848,-2.97861,565.02,96.8944,-36.3796,-6.02321
40,6,-2.21719,-3.02106,564.854,96.6814,-37.9829,-6.28853
42,6,-2.22623,-3.04897,564.687,96.4659,-39.5397,-6.54615
44,6,-2.22553,-3.06219,564.519,96.2487,-41.0481,-6.79575
46,6,-2.21507,-3.06066,564.351,96.031,-42.5064,-7.03703
48,6,-2.19485,-3.04438,564.183,95.8139,-43.9127,-7.26969
50,6,-2.16494,-3.01342,564.018,95.5983,-45.2653,-7.49347
52,6,-2.12544,-2.96793,563.854,95.3854,-46.5627,-7.70808
54,6,-2.07652,-2.90811,563.694,95.1762,-47.8032,-7.91328
56,6,-2.01837,-2.83427,563.537,94.9717,-48.9854,-8.10881
58,6,-1.95122,-2.74673,563.386,94.7728,-50.1078,-8.29445
60,6,-1.87537,-2.64594,563.239,94.5807,-51.1691,-8.46996
62,6,-1.79114,-2.53236,563.098,94.3961,-52.168,-8.63515
64,6,-1.6989,-2.40656,562.964,94.22,-53.1033,-8.7898
66,6,-1.59904,-2.26912,562.838,94.0533,-53.9739,-8.93375
68,6,-1.49202,-2.12072,562.719,93.8967,-54.7787,-9.06682
70,6,-1.37829,-1.96207,562.608,93.751,-55.5168,-9.18885
72,6,-1.25838,-1.79394,562.506,93.617,-56.1873,-9.2997
74,6,-1.1328,-1.61714,562.414,93.4953,-56.7894,-9.39923
76,6,-1.00212,-1.43251,562.332,93.3864,-57.3223,-9.48733
78,6,-0.866925,-1.24096,562.259,93.291,-57.7855,-9.56389
80,6,-0.727822,-1.04342,562.198,93.2094,-58.1784,-9.62883
82,6,-0.585433,-0.840825,562.147,93.1421,-58.5005,-9.68206
84,6,-0.4404,-0.634168,562.107,93.0894,-58.7513,-9.72353
86,6,-0.293374,-0.424446,562.078,93.0516,-58.9308,-9.75318
88,6,-0.145016,-0.212674,562.061,93.0288,-59.0385,-9.77099
90,6,0.00400506,0.00012438,562.056,93.0212,-59.0744,-9.77692
92,6,0.153019,0.212919,562.061,93.0287,-59.0385,-9.77097
94,6,0.301353,0.424681,562.079,93.0514,-58.9307,-9.75316
96,6,0.448341,0.634385,562.107,93.0892,-58.7513,-9.7235
98,6,0.593321,0.841017,562.147,93.1418,-58.5003,-9.68202
100,6,0.735641,1.04358,562.198,93.209,-58.1782,-9.62878
102,6,0.87466,1.24109,562.26,93.2905,-57.7854,-9.56383
104,6,1.00975,1.43259,562.332,93.3858,-57.3222,-9.48726
106,6,1.14032,1.61716,562.414,93.4946,-56.7892,-9.39916
108,6,1.26577,1.7939,562.507,93.6163,-56.1871,-9.29962
110,6,1.38555,1.96197,562.608,93.7502,-55.5166,-9.18877
112,6,1.49911,2.12055,562.719,93.8958,-54.7785,-9.06674
114,6,1.60597,2.26887,562.838,94.0523,-53.9736,-8.93367
116,6,1.70564,2.40622,562.964,94.219,-53.103,-8.78972
118,6,1.79768,2.53193,563.098,94.395,-52.1677,-8.63507
120,6,1.8817,2.64541,563.239,94.5795,-51.1688,-8.46989
122,6,1.95732,2.7461,563.386,94.7717,-50.1075,-8.29438
124,6,2.02423,2.83352,563.538,94.9705,-48.9851,-8.10875
126,6,2.08213,2.90725,563.694,95.175,-47.8029,-7.91323
128,6,2.13079,2.96695,563.854,95.3842,-46.5624,-7.70804
130,6,2.17001,3.01231,564.018,95.597,-45.265,-7.49344
132,6,2.19964,3.04314,564.183,95.8126,-43.9123,-7.26968
134,6,2.21956,3.05928,564.35,96.0297,-42.506,-7.03703
136,6,2.22972,3.06066,564.519,96.2474,-41.0478,-6.79576
138,6,2.23009,3.04729,564.687,96.4645,-39.5393,-6.54618
140,6,2.22072,3.01923,564.854,96.6801,-37.9826,-6.28859
142,6,2.20168,2.97662,565.02,96.8931,-36.3793,-6.02328
144,6,2.17308,2.91969,565.183,97.1024,-34.7315,-5.7506
146,6,2.1351,2.8487,565.343,97.307,-33.0412,-5.47086
148,6,2.08796,2.76401,565.5,97.506,-31.3104,-5.1844
150,6,2.0319,2.66604,565.652,97.6984,-29.5412,-4.89159
152,6,1.96722,2.55526,565.798,97.8832,-27.7359,-4.59276
154,6,1.89427,2.43223,565.939,98.0595,-25.8965,-4.28829
156,6,1.81342,2.29755,566.074,98.2265,-24.0254,-3.97855
158,6,1.72508,2.15186,566.201,98.3834,-22.1248,-3.66392
160,6,1.62971,1.9959,566.32,98.5294,-20.197,-3.34479
162,6,1.52779,1.83041,566.432,98.6638,-18.2444,-3.02153
164,6,1.41983,1.6562,566.534,98.786,-16.2694,-2.69456
166,6,1.30637,1.47414,566.627,98.8953,-14.2744,-2.36428
168,6,1.18798,1.2851,566.711,98.9913,-12.2619,-2.03108
170,6,1.06524,1.09001,566.785,99.0734,-10.2342,-1.69538
172,6,0.938781,0.889818,566.848,99.1413,-8.19397,-1.35759
174,6,0.80921,0.6855,566.901,99.1947,-6.14361,-1.01814
176,6,0.677172,0.478053,566.944,99.2332,-4.08566,-0.677425
178,6,0.543315,0.268486,566.975,99.2568,-2.02264,-0.33588
180,6,0.408296,0.0578204,566.995,99.2652,0.0429137,0.00607717
-180,8,0.540332,0.0774378,567.093,97.8667,0.0759387,0.0108832
-178,8,0.299293,-0.293378,567.103,97.8546,2.82356,0.438751
-176,8,0.05877,-0.662487,567.093,97.8158,5.56781,0.866071
-174,8,-0.180063,-1.02809,567.064,97.7507,8.30529,1.29231
-172,8,-0.416042,-1.38841,567.016,97.6595,11.0326,1.71694
-170,8,-0.648019,-1.7417,566.948,97.5427,13.7465,2.13944
-168,8,-0.87487,-2.08624,566.863,97.4009,16.4435,2.55927
-166,8,-1.0955,-2.42035,566.759,97.2346,19.1204,2.97591
-164,8,-1.30884,-2.74241,566.637,97.0449,21.7738,3.38886
