Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
114,2,-2817.12,-2610.55,-2853.72,-2589.88,51.0254,45.5426
116,2,-2819.47,-2609.47,-2852.73,-2590.67,46.3761,41.3658
118,2,-2821.78,-2608.38,-2851.65,-2591.48,41.6644,37.1412
120,2,-2824.03,-2607.3,-2850.49,-2592.34,36.8966,32.8737
122,2,-2826.23,-2606.21,-2849.25,-2593.22,32.079,28.5684
124,2,-2828.38,-2605.13,-2847.93,-2594.13,27.2182,24.2301
126,2,-2830.47,-2604.05,-2846.53,-2595.06,22.3207,19.8639
128,2,-2832.5,-2602.97,-2845.05,-2596.02,17.393,15.4749
130,2,-2834.46,-2601.91,-2843.5,-2597,12.4419,11.068
132,2,-2836.37,-2600.85,-2841.87,-2598.01,7.4739,6.64845
134,2,-2838.2,-2599.8,-2840.17,-2599.02,2.49582,2.2212
136,2,-2839.97,-2598.77,-2838.4,-2600.06,-2.48563,-2.2086
138,2,-2841.66,-2597.75,-2836.57,-2601.11,-7.46371,-6.63586
140,2,-2843.28,-2596.75,-2834.66,-2602.17,-12.4317,-11.0555
142,2,-2844.83,-2595.77,-2832.69,-2603.23,-17.3829,-15.4624
144,2,-2846.3,-2594.81,-2830.65,-2604.31,-22.3106,-19.8515
146,2,-2847.7,-2593.88,-2828.56,-2605.39,-27.2081,-24.2178
148,2,-2849.02,-2592.97,-2826.41,-2606.48,-32.0689,-28.5562
150,2,-2850.25,-2592.09,-2824.2,-2607.57,-36.8865,-32.8616
152,2,-2851.41,-2591.24,-2821.94,-2608.65,-41.6543,-37.1292
154,2,-2852.48,-2590.42,-2819.63,-2609.74,-46.3661,-41.354
156,2,-2853.47,-2589.64,-2817.27,-2610.83,-51.0154,-45.531
158,2,-2854.38,-2588.9,-2814.87,-2611.9,-55.5963,-49.6555
160,2,-2855.21,-2588.19,-2812.42,-2612.98,-60.1025,-53.7225
162,2,-2855.95,-2587.52,-2809.94,-2614.04,-64.5282,-57.7274
164,2,-2856.6,-2586.9,-2807.42,-2615.1,-68.8676,-61.6654
166,2,-2857.17,-2586.32,-2804.87,-2616.15,-73.1149,-65.5319
168,2,-2857.65,-2585.78,-2802.3,-2617.19,-77.2648,-69.3224
170,2,-2858.05,-2585.3,-2799.69,-2618.22,-81.3118,-73.0323
172,2,-2858.36,-2584.86,-2797.06,-2619.23,-85.2508,-76.6573
174,2,-2858.58,-2584.47,-2794.42,-2620.23,-89.0767,-80.1929
176,2,-2858.72,-2584.14,-2791.76,-2621.22,-92.7849,-83.6351
178,2,-2858.77,-2583.86,-2789.09,-2622.2,-96.3705,-86.9796
180,2,-2858.74,-2583.63,-2786.41,-2623.15,-99.8292,-90.2223
-180,4,-2921.62,-2537.8,-2781.25,-2629.16,-204.3,-177.46
-178,4,-2921.24,-2537.07,-2775.71,-2630.63,-210.922,-183.721
-176,4,-2920.7,-2536.5,-2770.15,-2632.04,-217.25,-189.776
-174,4,-2920.01,-2536.07,-2764.6,-2633.39,-223.276,-195.616
-172,4,-2919.16,-2535.79,-2759.05,-2634.69,-228.992,-201.235
-170,4,-2918.17,-2535.66,-2753.51,-2635.93,-234.393,-206.624
-168,4,-2917.02,-2535.7,-2748.01,-2637.11,-239.473,-211.778
-166,4,-2915.73,-2535.89,-2742.53,-2638.25,-244.226,-216.69
-164,4,-2914.29,-2536.23,-2737.1,-2639.34,-248.648,-221.352
-162,4,-2912.7,-2536.74,-2731.72,-2640.38,-252.736,-225.759
-160,4,-2910.98,-2537.41,-2726.39,-2641.39,-256.485,-229.905
-158,4,-2909.11,-2538.23,-2721.14,-2642.35,-259.893,-233.783
-156,4,-2907.11,-2539.21,-2715.95,-2643.28,-262.957,-237.388
-154,4,-2904.97,-2540.35,-2710.85,-2644.17,-265.675,-240.715
-152,4,-2902.7,-2541.64,-2705.84,-2645.04,-268.047,-243.758
-150,4,-2900.29,-2543.08,-2700.93,-2645.88,-270.071,-246.514
-148,4,-2897.76,-2544.67,-2696.12,-2646.7,-271.747,-248.977
-146,4,-2895.1,-2546.4,-2691.43,-2647.5,-273.077,-251.144
-144,4,-2892.32,-2548.28,-2686.86,-2648.28,-274.059,-253.011
-142,4,-2889.41,-2550.29,-2682.41,-2649.05,-274.696,-254.574
-140,4,-2886.38,-2552.43,-2678.09,-2649.81,-274.99,-255.83
-138,4,-2883.24,-2554.71,-2673.91,-2650.56,-274.943,-256.777
-136,4,-2879.98,-2557.1,-2669.88,-2651.31,-274.556,-257.413
-134,4,-2876.61,-2559.6,-2666,-2652.05,-273.835,-257.735
-132,4,-2873.14,-2562.22,-2662.27,-2652.8,-272.781,-257.741
-130,4,-2869.55,-2564.93,-2658.7,-2653.55,-271.4,-257.431
-128,4,-2865.87,-2567.75,-2655.3,-2654.3,-269.694,-256.805
-126,4,-2862.08,-2570.65,-2652.07,-2655.05,-267.67,-255.86
-124,4,-2858.2,-2573.63,-2649.01,-2655.82,-265.331,-254.598
-122,4,-2854.22,-2576.68,-2646.12,-2656.59,-262.683,-253.02
-120,4,-2850.15,-2579.8,-2643.42,-2657.37,-259.733,-251.125
-118,4,-2846,-2582.97,-2640.91,-2658.16,-256.484,-248.915
-116,4,-2841.77,-2586.19,-2638.58,-2658.96,-252.945,-246.392
-114,4,-2837.46,-2589.46,-2636.43,-2659.77,-249.121,-243.558
-112,4,-2833.07,-2592.76,-2634.48,-2660.59,-245.019,-240.417
-110,4,-2828.61,-2596.08,-2632.73,-2661.41,-240.646,-236.97
-108,4,-2824.09,-2599.41,-2631.16,-2662.25,-236.008,-233.221
-106,4,-2819.5,-2602.75,-2629.8,-2663.09,-231.114,-229.174
-104,4,-2814.86,-2606.1,-2628.63,-2663.93,-225.97,-224.834
-102,4,-2810.16,-2609.43,-2627.66,-2664.78,-220.584,-220.205
-100,4,-2805.42,-2612.74,-2626.88,-2665.62,-214.964,-215.292
-98,4,-2800.63,-2616.03,-2626.3,-2666.47,-209.117,-210.102
-96,4,-2795.81,-2619.29,-2625.92,-2667.31,-203.052,-204.64
-94,4,-2790.95,-2622.51,-2625.74,-2668.13,-196.776,-198.912
-92,4,-2786.07,-2625.68,-2625.75,-2668.95,-190.298,-192.925
-90,4,-2781.16,-2628.79,-2625.96,-2669.76,-183.625,-186.687
-88,4,-2776.23,-2631.84,-2626.36,-2670.54,-176.766,-180.206
-86,4,-2771.29,-2634.83,-2626.95,-2671.3,-169.729,-173.488
-84,4,-2766.34,-2637.74,-2627.73,-2672.03,-162.522,-166.543
-82,4,-2761.4,-2640.57,-2628.71,-2672.73,-155.154,-159.379
-80,4,-2756.46,-2643.31,-2629.86,-2673.4,-147.633,-152.005
-78,4,-2751.52,-2645.96,-2631.2,-2674.02,-139.968,-144.431
-76,4,-2746.61,-2648.52,-2632.72,-2674.6,-132.165,-136.666
-74,4,-2741.71,-2650.98,-2634.42,-2675.13,-124.235,-128.721
-72,4,-2736.84,-2653.34,-2636.29,-2675.61,-116.185,-120.605
-70,4,-2732.01,-2655.59,-2638.33,-2676.03,-108.024,-112.329
-68,4,-2727.22,-2657.72,-2640.54,-2676.38,-99.7601,-103.904
-66,4,-2722.47,-2659.75,-2642.92,-2676.66,-91.4012,-95.3406
-64,4,-2717.77,-2661.66,-2645.45,-2676.87,-82.9558,-86.6505
-62,4,-2713.12,-2663.46,-2648.14,-2677,-74.4324,-77.8451
-60,4,-2708.54,-2665.14,-2650.98,-2677.05,-65.8391,-68.9358
-58,4,-2704.03,-2666.7,-2653.97,-2677.02,-57.1842,-59.9346
-56,4,-2699.59,-2668.14,-2657.1,-2676.89,-48.476,-50.8534
-54,4,-2695.24,-2669.46,-2660.37,-2676.67,-39.7227,-41.7043
-52,4,-2690.96,-2670.67,-2663.77,-2676.35,-30.9325,-32.4994
-50,4,-2686.78,-2671.75,-2667.3,-2675.92,-22.1135,-23.2511
-48,4,-2682.7,-2672.72,-2670.95,-2675.4,-13.2741,-13.9717
-46,4,-2678.71,-2673.58,-2674.72,-2674.76,-4.42242,-4.67369
-44,4,-2674.84,-2674.32,-2678.61,-2674.01,4.43339,4.63061
-42,4,-2671.08,-2674.95,-2682.6,-2673.15,13.2851,13.9287
-40,4,-2667.43,-2675.48,-2686.7,-2672.18,22.1246,23.2082
-38,4,-2663.91,-2675.9,-2690.89,-2671.09,30.9436,32.4566
-36,4,-2660.52,-2676.22,-2695.17,-2669.88,39.7339,41.6616
-34,4,-2657.25,-2676.44,-2699.54,-2668.55,48.4873,50.8109
-32,4,-2654.13,-2676.56,-2703.99,-2667.11,57.1957,59.8924
-30,4,-2651.15,-2676.6,-2708.51,-2665.54,65.8507,68.8939
-28,4,-2648.32,-2676.54,-2713.1,-2663.86,74.4442,77.8035
-26,4,-2645.63,-2676.41,-2717.75,-2662.06,82.9678,86.6093
-24,4,-2643.11,-2676.2,-2722.46,-2660.14,91.4134,95.2998
-22,4,-2640.74,-2675.91,-2727.22,-2658.11,99.7725,103.864
-20,4,-2638.53,-2675.56,-2732.03,-2655.97,108.037,112.289
-18,4,-2636.5,-2675.14,-2736.88,-2653.71,116.198,120.566
-16,4,-2634.63,-2674.66,-2741.75,-2651.35,124.249,128.682
-14,4,-2632.94,-2674.13,-2746.66,-2648.89,132.179,136.628
-12,4,-2631.42,-2673.55,-2751.59,-2646.32,139.981,144.394
-10,4,-2630.08,-2672.93,-2756.53,-2643.67,147.648,151.969
-8,4,-2628.93,-2672.26,-2761.49,-2640.92,155.169,159.343
-6,4,-2627.96,-2671.56,-2766.45,-2638.08,162.537,166.508
-4,4,-2627.18,-2670.83,-2771.4,-2635.17,169.744,173.453
-2,4,-2626.59,-2670.07,-2776.35,-2632.18,176.782,180.172
0,4,-2626.19,-2669.28,-2781.29,-2629.12,183.641,186.654
2,4,-2625.98,-2668.48,-2786.21,-2626,190.314,192.893
4,4,-2625.97,-2667.66,-2791.11,-2622.82,196.793,198.881
6,4,-2626.15,-2666.83,-2795.98,-2619.6,203.069,204.609
8,4,-2626.53,-2666,-2800.82,-2616.34,209.135,210.072
10,4,-2627.11,-2665.16,-2805.61,-2613.04,214.982,215.264
12,4,-2627.88,-2664.31,-2810.37,-2609.72,220.603,220.177
14,4,-2628.86,-2663.47,-2815.08,-2606.39,225.989,224.807
16,4,-2630.02,-2662.62,-2819.73,-2603.04,231.134,229.148
18,4,-2631.39,-2661.79,-2824.32,-2599.69,236.028,233.196
20,4,-2632.95,-2660.96,-2828.86,-2596.35,240.666,236.946
22,4,-2634.7,-2660.13,-2833.33,-2593.02,245.04,240.394
24,4,-2636.65,-2659.32,-2837.72,-2589.72,249.142,243.537
26,4,-2638.79,-2658.51,-2842.04,-2586.45,252.967,246.372
28,4,-2641.11,-2657.71,-2846.29,-2583.22,256.507,248.895
30,4,-2643.62,-2656.93,-2850.45,-2580.04,259.755,251.106
32,4,-2646.32,-2656.15,-2854.52,-2576.92,262.706,253.002
34,4,-2649.2,-2655.38,-2858.51,-2573.86,265.354,254.582
36,4,-2652.25,-2654.62,-2862.4,-2570.88,267.693,255.845
38,4,-2655.48,-2653.87,-2866.2,-2567.97,269.718,256.791
40,4,-2658.87,-2653.12,-2869.89,-2565.16,271.424,257.419
42,4,-2662.43,-2652.37,-2873.48,-2562.44,272.806,257.729
44,4,-2666.15,-2651.63,-2876.97,-2559.82,273.86,257.724
46,4,-2670.03,-2650.89,-2880.34,-2557.31,274.582,257.403
48,4,-2674.05,-2650.15,-2883.61,-2554.91,274.968,256.769
50,4,-2678.22,-2649.4,-2886.76,-2552.64,275.016,255.823
52,4,-2682.53,-2648.65,-2889.79,-2550.49,274.723,254.567
54,4,-2686.97,-2647.88,-2892.7,-2548.47,274.086,253.005
56,4,-2691.54,-2647.11,-2895.49,-2546.6,273.104,251.14
58,4,-2696.23,-2646.31,-2898.16,-2544.86,271.775,248.974
60,4,-2701.02,-2645.5,-2900.7,-2543.26,270.098,246.512
62,4,-2705.93,-2644.66,-2903.1,-2541.82,268.074,243.757
64,4,-2710.93,-2643.8,-2905.38,-2540.53,265.703,240.714
66,4,-2716.02,-2642.91,-2907.52,-2539.39,262.985,237.389
68,4,-2721.19,-2641.99,-2909.53,-2538.4,259.921,233.784
70,4,-2726.44,-2641.03,-2911.4,-2537.58,256.513,229.907
72,4,-2731.75,-2640.03,-2913.12,-2536.91,252.765,225.763
74,4,-2737.12,-2638.99,-2914.71,-2536.4,248.677,221.357
76,4,-2742.54,-2637.91,-2916.15,-2536.05,244.255,216.695
78,4,-2748.01,-2636.78,-2917.45,-2535.86,239.502,211.785
80,4,-2753.5,-2635.6,-2918.59,-2535.83,234.422,206.631
82,4,-2759.02,-2634.36,-2919.59,-2535.95,229.021,201.242
84,4,-2764.56,-2633.08,-2920.44,-2536.23,223.305,195.625
86,4,-2770.11,-2631.73,-2921.13,-2536.65,217.28,189.785
88,4,-2775.65,-2630.32,-2921.67,-2537.23,210.952,183.731
90,4,-2781.19,-2628.86,-2922.05,-2537.95,204.33,177.471
92,4,-2786.7,-2627.33,-2922.27,-2538.82,197.42,171.012
94,4,-2792.2,-2625.74,-2922.34,-2539.82,190.232,164.361
96,4,-2797.65,-2624.09,-2922.24,-2540.96,182.775,157.528
98,4,-2803.07,-2622.37,-2921.98,-2542.23,175.057,150.519
100,4,-2808.43,-2620.59,-2921.56,-2543.62,167.09,143.344
102,4,-2813.74,-2618.75,-2920.98,-2545.12,158.883,136.01
104,4,-2818.98,-2616.84,-2920.23,-2546.74,150.448,128.527
106,4,-2824.15,-2614.87,-2919.31,-2548.47,141.796,120.903
108,4,-2829.24,-2612.85,-2918.23,-2550.3,132.939,113.146
110,4,-2834.24,-2610.76,-2916.98,-2552.22,123.889,105.266
112,4,-2839.15,-2608.62,-2915.56,-2554.23,114.659,97.2704
114,4,-2843.96,-2606.43,-2913.97,-2556.31,105.261,89.1693
116,4,-2848.66,-2604.18,-2912.22,-2558.48,95.7099,80.9714
118,4,-2853.25,-2601.89,-2910.3,-2560.7,86.0185,72.6857
120,4,-2857.73,-2599.56,-2908.21,-2562.99,76.201,64.3213
122,4,-2862.08,-2597.18,-2905.96,-2565.33,66.2714,55.8873
124,4,-2866.3,-2594.77,-2903.54,-2567.71,56.2444,47.3931
126,4,-2870.39,-2592.34,-2900.96,-2570.14,46.1345,38.8477
128,4,-2874.34,-2589.87,-2898.22,-2572.59,35.9566,30.2605
130,4,-2878.15,-2587.39,-2895.31,-2575.07,25.7256,21.6407
132,4,-2881.82,-2584.89,-2892.24,-2577.57,15.4567,12.9976
134,4,-2885.34,-2582.39,-2889.02,-2580.07,5.16491,4.34045
136,4,-2888.71,-2579.88,-2885.64,-2582.58,-5.13446,-4.32132
138,4,-2891.92,-2577.38,-2882.12,-2585.09,-15.4262,-12.9784
140,4,-2894.98,-2574.88,-2878.44,-2587.59,-25.6952,-21.6216
142,4,-2897.88,-2572.41,-2874.62,-2590.08,-35.9261,-30.2415
144,4,-2900.62,-2569.96,-2870.65,-2592.55,-46.1041,-38.8289
146,4,-2903.19,-2567.54,-2866.55,-2594.99,-56.214,-47.3744
148,4,-2905.6,-2565.16,-2862.32,-2597.4,-66.241,-55.8689
150,4,-2907.85,-2562.82,-2857.96,-2599.78,-76.1706,-64.3031
152,4,-2909.93,-2560.53,-2853.48,-2602.12,-85.9881,-72.6677
154,4,-2911.84,-2558.31,-2848.88,-2604.41,-95.6796,-80.9537
156,4,-2913.59,-2556.15,-2844.16,-2606.66,-105.231,-89.152
158,4,-2915.17,-2554.06,-2839.34,-2608.86,-114.628,-97.2534
160,4,-2916.58,-2552.06,-2834.42,-2611.01,-123.859,-105.249
162,4,-2917.83,-2550.14,-2829.41,-2613.1,-132.909,-113.13
164,4,-2918.91,-2548.31,-2824.31,-2615.13,-141.766,-120.887
166,4,-2919.82,-2546.59,-2819.13,-2617.1,-150.418,-128.512
168,4,-2920.56,-2544.97,-2813.88,-2619.02,-158.853,-135.996
170,4,-2921.15,-2543.46,-2808.56,-2620.86,-167.06,-143.33
172,4,-2921.57,-2542.07,-2803.18,-2622.65,-175.027,-150.505
174,4,-2921.82,-2540.8,-2797.76,-2624.37,-182.745,-157.515
176,4,-2921.91,-2539.67,-2792.29,-2626.03,-190.202,-164.349
178,4,-2921.85,-2538.66,-2786.78,-2627.63,-197.39,-171
180,4,-2921.62,-2537.8,-2781.25,-2629.16,-204.3,-177.46
-180,6,-2976.1,-2483.27,-2772.69,-2639.01,-312.801,-261.002
-178,6,-2975.32,-2481.61,-2764.08,-2640.59,-322.667,-270.355
-176,6,-2974.33,-2480.22,-2755.46,-2642.04,-332.056,-279.418
-174,6,-2973.14,-2479.11,-2746.82,-2643.36,-340.956,-288.179
-172,6,-2971.74,-2478.28,-2738.2,-2644.56,-349.357,-296.626
-170,6,-2970.15,-2477.73,-2729.59,-2645.65,-357.251,-304.75
-168,6,-2968.36,-2477.48,-2721.01,-2646.62,-364.63,-312.538
-166,6,-2966.37,-2477.52,-2712.49,-2647.5,-371.487,-319.981
-164,6,-2964.19,-2477.86,-2704.03,-2648.28,-377.818,-327.067
-162,6,-2961.82,-2478.5,-2695.65,-2648.98,-383.616,-333.787
-160,6,-2959.27,-2479.44,-2687.37,-2649.6,-388.879,-340.131
-158,6,-2956.53,-2480.67,-2679.19,-2650.16,-393.604,-346.088
-156,6,-2953.61,-2482.21,-2671.14,-2650.66,-397.789,-351.651
-154,6,-2950.51,-2484.04,-2663.22,-2651.11,-401.433,-356.809
-152,6,-2947.23,-2486.17,-2655.45,-2651.53,-404.537,-361.555
-150,6,-2943.78,-2488.58,-2647.84,-2651.91,-407.101,-365.881
-148,6,-2940.15,-2491.27,-2640.41,-2652.28,-409.128,-369.778
-146,6,-2936.35,-2494.23,-2633.16,-2652.63,-410.62,-373.24
-144,6,-2932.38,-2497.46,-2626.11,-2652.98,-411.581,-376.26
-142,6,-2928.25,-2500.96,-2619.26,-2653.34,-412.016,-378.831
-140,6,-2923.95,-2504.7,-2612.64,-2653.71,-411.929,-380.948
-138,6,-2919.49,-2508.67,-2606.24,-2654.11,-411.327,-382.606
-136,6,-2914.87,-2512.88,-2600.08,-2654.53,-410.216,-383.799
-134,6,-2910.09,-2517.3,-2594.17,-2654.99,-408.604,-384.524
-132,6,-2905.15,-2521.92,-2588.51,-2655.5,-406.497,-384.778
-130,6,-2900.06,-2526.74,-2583.11,-2656.05,-403.905,-384.557
-128,6,-2894.83,-2531.72,-2577.98,-2656.67,-400.837,-383.858
-126,6,-2889.44,-2536.87,-2573.12,-2657.34,-397.302,-382.681
-124,6,-2883.92,-2542.16,-2568.55,-2658.07,-393.309,-381.024
-122,6,-2878.25,-2547.59,-2564.26,-2658.88,-388.871,-378.887
-120,6,-2872.45,-2553.12,-2560.26,-2659.75,-383.996,-376.271
-118,6,-2866.52,-2558.76,-2556.55,-2660.7,-378.696,-373.175
-116,6,-2860.46,-2564.47,-2553.15,-2661.73,-372.983,-369.603
-114,6,-2854.28,-2570.25,-2550.04,-2662.82,-366.868,-365.555
-112,6,-2847.98,-2576.08,-2547.23,-2664,-360.363,-361.036
-110,6,-2841.57,-2581.94,-2544.73,-2665.24,-353.48,-356.05
-108,6,-2835.05,-2587.81,-2542.54,-2666.56,-346.232,-350.599
-106,6,-2828.43,-2593.68,-2540.65,-2667.95,-338.63,-344.691
-104,6,-2821.71,-2599.53,-2539.06,-2669.41,-330.687,-338.331
-102,6,-2814.91,-2605.35,-2537.78,-2670.93,-322.416,-331.524
-100,6,-2808.02,-2611.11,-2536.81,-2672.51,-313.828,-324.28
-98,6,-2801.06,-2616.81,-2536.14,-2674.14,-304.938,-316.606
-96,6,-2794.03,-2622.42,-2535.77,-2675.81,-295.757,-308.51
-94,6,-2786.93,-2627.93,-2535.71,-2677.53,-286.297,-300.001
-92,6,-2779.78,-2633.34,-2535.94,-2679.28,-276.572,-291.091
-90,6,-2772.59,-2638.61,-2536.47,-2681.05,-266.593,-281.79
-88,6,-2765.36,-2643.75,-2537.29,-2682.85,-256.373,-272.109
-86,6,-2758.09,-2648.74,-2538.39,-2684.64,-245.924,-262.06
-84,6,-2750.8,-2653.57,-2539.79,-2686.44,-235.259,-251.656
-82,6,-2743.5,-2658.22,-2541.46,-2688.23,-224.388,-240.911
-80,6,-2736.2,-2662.69,-2543.41,-2689.99,-213.323,-229.837
-78,6,-2728.89,-2666.96,-2545.63,-2691.72,-202.077,-218.449
-76,6,-2721.6,-2671.04,-2548.12,-2693.41,-190.661,-206.763
-74,6,-2714.33,-2674.9,-2550.87,-2695.04,-179.086,-194.793
-72,6,-2707.08,-2678.55,-2553.88,-2696.61,-167.363,-182.556
-70,6,-2699.88,-2681.98,-2557.14,-2698.1,-155.503,-170.068
-68,6,-2692.72,-2685.18,-2560.65,-2699.5,-143.518,-157.346
-66,6,-2685.62,-2688.16,-2564.39,-2700.8,-131.417,-144.406
-64,6,-2678.58,-2690.9,-2568.37,-2702,-119.211,-131.267
-62,6,-2671.62,-2693.4,-2572.57,-2703.07,-106.911,-117.947
-60,6,-2664.74,-2695.67,-2576.99,-2704.01,-94.5277,-104.463
-58,6,-2657.95,-2697.71,-2581.63,-2704.8,-82.0701,-90.8348
-56,6,-2651.26,-2699.51,-2586.47,-2705.45,-69.5487,-77.0803
-54,6,-2644.68,-2701.08,-2591.51,-2705.93,-56.9736,-63.2189
-52,6,-2638.22,-2702.42,-2596.74,-2706.24,-44.3545,-49.2696
-50,6,-2631.89,-2703.53,-2602.15,-2706.36,-31.7014,-35.2519
-48,6,-2625.69,-2704.42,-2607.74,-2706.3,-19.024,-21.1853
-46,6,-2619.63,-2705.09,-2613.5,-2706.04,-6.33203,-7.08913
-44,6,-2613.73,-2705.55,-2619.42,-2705.57,6.36483,7.01683
-42,6,-2607.98,-2705.81,-2625.49,-2704.9,19.0569,21.113
-40,6,-2602.41,-2705.86,-2631.7,-2704,31.7344,35.1798
-38,6,-2597,-2705.73,-2638.05,-2702.88,44.3876,49.1977
-36,6,-2591.79,-2705.42,-2644.53,-2701.54,57.0068,63.1472
-34,6,-2586.76,-2704.94,-2651.12,-2699.97,69.5821,77.009
-32,6,-2581.93,-2704.29,-2657.83,-2698.16,82.1037,90.7639
-30,6,-2577.3,-2703.49,-2664.63,-2696.12,94.5616,104.393
-28,6,-2572.89,-2702.55,-2671.53,-2693.84,106.946,117.877
-26,6,-2568.7,-2701.47,-2678.51,-2691.33,119.246,131.198
-24,6,-2564.73,-2700.28,-2685.56,-2688.58,131.452,144.338
-22,6,-2560.99,-2698.97,-2692.68,-2685.6,143.553,157.278
-20,6,-2557.5,-2697.56,-2699.86,-2682.39,155.539,170.001
-18,6,-2554.24,-2696.07,-2707.08,-2678.95,167.399,182.49
-16,6,-2551.24,-2694.5,-2714.34,-2675.3,179.123,194.728
-14,6,-2548.5,-2692.87,-2721.63,-2671.42,190.698,206.698
-12,6,-2546.01,-2691.18,-2728.94,-2667.34,202.115,218.386
-10,6,-2543.79,-2689.45,-2736.26,-2663.06,213.362,229.774
-8,6,-2541.85,-2687.69,-2743.58,-2658.58,224.427,240.849
-6,6,-2540.18,-2685.9,-2750.9,-2653.92,235.298,251.596
-4,6,-2538.79,-2684.1,-2758.21,-2649.09,245.965,262.001
-2,6,-2537.68,-2682.31,-2765.49,-2644.09,256.414,272.051
0,6,-2536.86,-2680.51,-2772.74,-2638.95,266.635,281.733
2,6,-2536.34,-2678.74,-2779.95,-2633.66,276.615,291.036
4,6,-2536.11,-2676.99,-2787.12,-2628.25,286.341,299.947
6,6,-2536.17,-2675.28,-2794.23,-2622.73,295.801,308.457
8,6,-2536.54,-2673.6,-2801.28,-2617.1,304.983,316.554
10,6,-2537.21,-2671.97,-2808.26,-2611.4,313.874,324.23
12,6,-2538.18,-2670.4,-2815.16,-2605.63,322.462,331.476
14,6,-2539.45,-2668.88,-2821.98,-2599.81,330.734,338.284
16,6,-2541.03,-2667.43,-2828.71,-2593.95,338.677,344.646
18,6,-2542.92,-2666.04,-2835.35,-2588.07,346.28,350.555
20,6,-2545.11,-2664.72,-2841.88,-2582.19,353.529,356.007
22,6,-2547.61,-2663.48,-2848.31,-2576.33,360.413,360.996
24,6,-2550.41,-2662.31,-2854.63,-2570.49,366.918,365.516
26,6,-2553.51,-2661.22,-2860.82,-2564.7,373.034,369.565
28,6,-2556.91,-2660.2,-2866.89,-2558.98,378.748,373.139
30,6,-2560.61,-2659.25,-2872.84,-2553.34,384.048,376.236
32,6,-2564.6,-2658.38,-2878.65,-2547.79,388.923,378.855
34,6,-2568.88,-2657.58,-2884.33,-2542.36,393.363,380.993
36,6,-2573.45,-2656.85,-2889.87,-2537.06,397.356,382.651
38,6,-2578.29,-2656.18,-2895.27,-2531.91,400.891,383.83
40,6,-2583.41,-2655.58,-2900.52,-2526.91,403.96,384.53
42,6,-2588.8,-2655.03,-2905.61,-2522.1,406.553,384.753
44,6,-2594.45,-2654.53,-2910.56,-2517.47,408.66,384.501
46,6,-2600.35,-2654.07,-2915.35,-2513.04,410.273,383.778
48,6,-2606.5,-2653.65,-2919.98,-2508.83,411.384,382.586
50,6,-2612.89,-2653.27,-2924.45,-2504.84,411.987,380.93
52,6,-2619.5,-2652.9,-2928.76,-2501.1,412.074,378.815
54,6,-2626.33,-2652.55,-2932.91,-2497.6,411.64,376.245
56,6,-2633.37,-2652.21,-2936.88,-2494.36,410.679,373.227
58,6,-2640.61,-2651.86,-2940.69,-2491.39,409.187,369.766
60,6,-2648.03,-2651.5,-2944.32,-2488.7,407.16,365.871
62,6,-2655.62,-2651.12,-2947.78,-2486.28,404.596,361.546
64,6,-2663.38,-2650.72,-2951.06,-2484.15,401.493,356.802
66,6,-2671.28,-2650.27,-2954.17,-2482.32,397.849,351.645
68,6,-2679.32,-2649.78,-2957.09,-2480.78,393.664,346.083
70,6,-2687.48,-2649.23,-2959.84,-2479.54,388.939,340.127
72,6,-2695.75,-2648.61,-2962.4,-2478.6,383.677,333.785
74,6,-2704.11,-2647.92,-2964.77,-2477.95,377.878,327.066
76,6,-2712.56,-2647.15,-2966.95,-2477.61,371.548,319.981
78,6,-2721.06,-2646.28,-2968.94,-2477.57,364.691,312.54
80,6,-2729.62,-2645.31,-2970.73,-2477.82,357.312,304.753
82,6,-2738.21,-2644.24,-2972.33,-2478.36,349.418,296.631
84,6,-2746.82,-2643.05,-2973.72,-2479.2,341.017,288.184
86,6,-2755.44,-2641.73,-2974.92,-2480.31,332.117,279.424
88,6,-2764.05,-2640.29,-2975.91,-2481.7,322.728,270.363
90,6,-2772.63,-2638.72,-2976.68,-2483.35,312.862,261.011
92,6,-2781.18,-2637,-2977.25,-2485.27,302.529,251.38
94,6,-2789.67,-2635.15,-2977.6,-2487.43,291.743,241.483
96,6,-2798.1,-2633.14,-2977.73,-2489.84,280.516,231.33
98,6,-2806.44,-2630.99,-2977.63,-2492.47,268.864,220.935
100,6,-2814.69,-2628.69,-2977.31,-2495.33,256.803,210.308
102,6,-2822.83,-2626.23,-2976.77,-2498.39,244.348,199.463
104,6,-2830.84,-2623.62,-2975.98,-2501.64,231.517,188.412
106,6,-2838.73,-2620.86,-2974.97,-2505.08,218.329,177.167
108,6,-2846.47,-2617.95,-2973.71,-2508.68,204.802,165.739
110,6,-2854.05,-2614.88,-2972.21,-2512.43,190.956,154.143
112,6,-2861.46,-2611.67,-2970.47,-2516.33,176.812,142.39
114,6,-2868.7,-2608.32,-2968.48,-2520.35,162.39,130.493
116,6,-2875.74,-2604.84,-2966.24,-2524.48,147.713,118.463
118,6,-2882.59,-2601.22,-2963.75,-2528.71,132.803,106.315
120,6,-2889.24,-2597.47,-2961,-2533.01,117.683,94.0596
122,6,-2895.67,-2593.61,-2958,-2537.39,102.377,81.7102
