Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
0,152,-678.225,507.491,579.062,806.985,-360.619,269.838
2,152,-707.062,501.661,586.564,788.051,-364.838,281.199
4,152,-734.788,496.916,592.019,767.498,-367.784,292.038
6,152,-761.24,493.311,595.394,745.445,-369.45,302.292
8,152,-786.251,490.896,596.678,722.031,-369.834,311.904
10,152,-809.644,489.716,595.871,697.405,-368.938,320.822
12,152,-831.244,489.804,592.993,671.733,-366.767,329.001
14,152,-850.869,491.187,588.08,645.191,-363.33,336.403
16,152,-868.338,493.882,581.185,617.964,-358.64,342.997
18,152,-883.471,497.895,572.381,590.243,-352.712,348.76
20,152,-896.089,503.22,561.756,562.225,-345.567,353.674
22,152,-906.02,509.842,549.415,534.108,-337.227,357.733
24,152,-913.095,517.731,535.481,506.087,-327.721,360.932
26,152,-917.156,526.846,520.091,478.359,-317.08,363.277
28,152,-918.052,537.136,503.399,451.111,-305.339,364.778
30,152,-915.644,548.536,485.57,424.523,-292.539,365.448
32,152,-909.809,560.969,466.783,398.768,-278.724,365.308
34,152,-900.434,574.348,447.228,374.005,-263.944,364.379
36,152,-887.427,588.574,427.104,350.38,-248.254,362.687
38,152,-870.711,603.539,406.617,328.024,-231.714,360.258
40,152,-850.229,619.124,385.982,307.052,-214.39,357.121
42,152,-825.947,635.203,365.416,287.564,-196.353,353.303
44,152,-797.85,651.641,345.14,269.641,-177.682,348.833
46,152,-765.947,668.297,325.375,253.344,-158.458,343.739
48,152,-730.273,685.025,306.342,238.717,-138.772,338.046
50,152,-690.884,701.673,288.258,225.788,-118.717,331.781
52,152,-647.864,718.086,271.337,214.563,-98.3922,324.968
54,152,-601.322,734.11,255.785,205.033,-77.9026,317.629
56,152,-551.391,749.588,241.802,197.17,-57.356,309.787
58,152,-498.231,764.363,229.576,190.931,-36.8638,301.463
60,152,-442.025,778.285,219.283,186.259,-16.5402,292.678
62,152,-382.984,791.204,211.089,183.081,3.4992,283.454
64,152,-321.337,802.978,205.143,181.314,23.138,273.812
66,152,-257.34,813.471,201.577,180.862,42.2605,263.778
68,152,-191.266,822.557,200.508,181.62,60.7523,253.376
70,152,-123.41,830.121,202.033,183.476,78.5019,242.635
72,152,-54.0815,836.061,206.23,186.314,95.4018,231.587
74,152,16.3942,840.285,213.157,190.011,111.35,220.268
76,152,87.6792,842.72,222.848,194.445,126.249,208.718
78,152,159.426,843.308,235.319,199.492,140.011,196.98
80,152,231.28,842.01,250.561,205.031,152.556,185.104
82,152,302.883,838.802,268.543,210.946,163.811,173.142
84,152,373.874,833.684,289.213,217.126,173.715,161.151
86,152,443.894,826.672,312.496,223.468,182.216,149.192
88,152,512.59,817.805,338.292,229.878,189.276,137.329
90,152,579.615,807.14,366.485,236.274,194.863,125.629
92,152,644.633,794.755,396.932,242.587,198.962,114.159
94,152,707.321,780.746,429.475,248.761,201.565,102.988
96,152,767.374,765.227,463.934,254.756,202.677,92.1837
98,152,824.501,748.329,500.112,260.546,202.314,81.8104
100,152,878.436,730.2,537.797,266.122,200.501,71.9304
102,152,928.934,710.996,576.76,271.492,197.275,62.6009
104,152,975.775,690.889,616.758,276.68,192.679,53.8727
106,152,1018.76,670.057,657.538,281.723,186.767,45.7893
108,152,1057.73,648.682,698.836,286.677,179.599,38.3854
110,152,1092.54,626.952,740.378,291.609,171.241,31.6859
112,152,1123.08,605.052,781.886,296.598,161.768,25.7052
114,152,1149.26,583.165,823.074,301.734,151.255,20.4461
116,152,1171.04,561.467,863.655,307.116,139.785,15.8997
118,152,1188.39,540.128,903.34,312.847,127.443,12.0448
120,152,1201.32,519.302,941.838,319.035,114.315,8.84826
122,152,1209.85,499.131,978.864,325.786,100.493,6.26518
124,152,1214.05,479.741,1014.13,333.207,86.0655,4.23943
126,152,1214,461.239,1047.37,341.397,71.1256,2.70458
128,152,1209.81,443.713,1078.3,350.45,55.7658,1.58498
130,152,1201.6,427.23,1106.66,360.446,40.079,0.79711
132,152,1189.55,411.836,1132.21,371.454,24.1586,0.251072
134,152,1173.8,397.555,1154.7,383.528,8.09793,-0.147676
136,152,1154.57,384.391,1173.91,396.704,-8.00946,-0.49653
138,152,1132.06,372.326,1189.63,410.998,-24.0701,-0.893854
140,152,1106.5,361.326,1201.66,426.407,-39.9906,-1.43707
142,152,1078.11,351.337,1209.84,442.906,-55.6774,-2.22078
144,152,1047.17,342.29,1214,460.451,-71.0372,-3.33494
146,152,1013.92,334.105,1214.03,478.974,-85.977,-4.86318
148,152,978.633,326.688,1209.8,498.388,-100.404,-6.88126
150,152,941.595,319.94,1201.23,518.585,-114.226,-9.45577
152,152,903.086,313.756,1188.27,539.441,-127.353,-12.6429
154,152,863.392,308.027,1170.89,560.812,-139.695,-16.4879
156,152,822.803,302.647,1149.08,582.544,-151.163,-21.0239
158,152,781.608,297.513,1122.86,604.468,-161.674,-26.2724
160,152,740.095,292.525,1092.28,626.408,-171.146,-32.2424
162,152,698.547,287.594,1057.44,648.182,-179.501,-38.9311
164,152,657.246,282.64,1018.44,669.602,-186.665,-46.3246
166,152,616.463,277.596,975.411,690.482,-192.574,-54.398
168,152,576.463,272.408,928.534,710.639,-197.165,-63.1167
170,152,537.5,267.037,878,729.894,-200.386,-72.4374
172,152,499.814,261.458,824.028,748.077,-202.192,-82.3093
174,152,463.636,255.665,766.864,765.03,-202.548,-92.6753
176,152,429.178,249.666,706.776,780.605,-201.428,-103.474
178,152,396.637,243.487,644.052,794.672,-198.816,-114.639
180,152,366.191,237.168,578.999,807.115,-194.707,-126.104
-180,154,517.105,210.611,680.301,763.143,-252.209,-102.722
-178,154,490.729,205.811,618.392,774.982,-249.725,-113.511
-176,154,466.443,201.099,554.941,785.308,-245.826,-124.562
-174,154,444.358,196.537,490.254,794.063,-240.535,-135.815
-172,154,424.567,192.199,424.642,801.206,-233.884,-147.215
-170,154,407.141,188.166,358.423,806.715,-225.916,-158.704
-168,154,392.136,184.526,291.915,810.583,-216.68,-170.23
-166,154,379.585,181.373,225.435,812.817,-206.237,-181.741
-164,154,369.502,178.804,159.299,813.444,-194.652,-193.187
-162,154,361.88,176.916,93.8151,812.504,-182.002,-204.523
-160,154,356.696,175.81,29.2853,810.05,-168.365,-215.705
-158,154,353.904,175.584,-33.9991,806.149,-153.83,-226.692
-156,154,353.444,176.333,-95.7589,800.882,-138.486,-237.446
-154,154,355.235,178.147,-155.729,794.339,-122.429,-247.93
-152,154,359.183,181.111,-213.659,786.619,-105.756,-258.111
-150,154,365.173,185.302,-269.317,777.832,-88.568,-267.957
-148,154,373.082,190.789,-322.488,768.093,-70.9646,-277.435
-146,154,382.769,197.628,-372.978,757.523,-53.0473,-286.515
-144,154,394.082,205.866,-420.612,746.247,-34.9164,-295.167
-142,154,406.859,215.537,-465.238,734.394,-16.6707,-303.362
-140,154,420.929,226.661,-506.725,722.094,1.59291,-311.069
-138,154,436.113,239.245,-544.961,709.478,19.7803,-318.258
-136,154,452.224,253.278,-579.861,696.675,37.8005,-324.9
-134,154,469.073,268.739,-611.357,683.813,55.5663,-330.964
-132,154,486.467,285.588,-639.406,671.017,72.9946,-336.417
-130,154,504.211,303.769,-663.983,658.407,90.0062,-341.231
-128,154,522.11,323.215,-685.086,646.098,106.527,-345.375
-126,154,539.972,343.84,-702.73,634.2,122.486,-348.818
-124,154,557.606,365.547,-716.951,622.815,137.819,-351.532
-122,154,574.829,388.223,-727.801,612.038,152.464,-353.491
-120,154,591.46,411.746,-735.349,601.955,166.366,-354.67
-118,154,607.331,435.98,-739.677,592.645,179.472,-355.047
-116,154,622.277,460.781,-740.886,584.175,191.735,-354.604
-114,154,636.147,485.997,-739.083,576.605,203.112,-353.327
-112,154,648.801,511.47,-734.39,569.983,213.563,-351.206
-110,154,660.108,537.036,-726.939,564.35,223.054,-348.238
-108,154,669.955,562.531,-716.867,559.734,231.553,-344.422
-106,154,678.237,587.787,-704.32,556.155,239.032,-339.768
-104,154,684.868,612.641,-689.448,553.624,245.468,-334.287
-102,154,689.774,636.932,-672.405,552.14,250.841,-328
-100,154,692.895,660.504,-653.347,551.696,255.133,-320.933
-98,154,694.188,683.208,-632.43,552.276,258.334,-313.117
-96,154,693.623,704.906,-609.81,553.857,260.433,-304.592
-94,154,691.185,725.469,-585.641,556.408,261.425,-295.4
-92,154,686.872,744.781,-560.075,559.893,261.309,-285.589
-90,154,680.696,762.74,-533.258,564.271,260.087,-275.213
-88,154,672.682,779.257,-505.331,569.495,257.766,-264.328
-86,154,662.864,794.26,-476.43,575.517,254.357,-252.992
-84,154,651.291,807.692,-446.684,582.285,249.873,-241.266
-82,154,638.016,819.513,-416.214,589.744,244.333,-229.21
-80,154,623.105,829.698,-385.132,597.842,237.761,-216.887
-78,154,606.628,838.239,-353.544,606.522,230.182,-204.354
-76,154,588.662,845.143,-321.546,615.729,221.628,-191.669
-74,154,569.289,850.431,-289.225,625.408,212.134,-178.886
-72,154,548.594,854.138,-256.662,635.507,201.738,-166.053
-70,154,526.662,856.313,-223.927,645.972,190.485,-153.216
-68,154,503.582,857.013,-191.083,656.751,178.42,-140.412
-66,154,479.439,856.308,-158.187,667.794,165.593,-127.673
-64,154,454.319,854.274,-125.288,679.05,152.059,-115.025
-62,154,428.304,850.995,-92.4285,690.468,137.875,-102.487
-60,154,401.475,846.557,-59.6477,701.999,123.101,-90.07
-58,154,373.906,841.052,-26.9795,713.592,107.799,-77.7789
-56,154,345.668,834.574,5.54522,725.193,92.034,-65.6118
-54,154,316.826,827.216,37.8977,736.748,75.8745,-53.5611
-52,154,287.442,819.07,70.0504,748.2,59.3894,-41.6133
-50,154,257.569,810.228,101.976,759.489,42.6495,-29.7506
-48,154,227.259,800.779,133.646,770.551,25.7269,-17.9513
-46,154,196.556,790.806,165.03,781.318,8.69457,-6.19103
-44,154,165.5,780.39,196.097,791.718,-8.37406,5.5564
-42,154,134.127,769.608,226.809,801.673,-25.4053,17.3176
-40,154,102.47,758.533,257.126,811.104,-42.3258,29.1187
-38,154,70.5593,747.231,287.005,819.925,-59.0627,40.984
-36,154,38.4224,735.768,316.395,828.049,-75.5438,52.9353
-34,154,6.08702,724.202,345.24,835.384,-91.6984,64.9904
-32,154,-26.4194,712.592,373.482,841.838,-107.457,77.1624
-30,154,-59.0681,700.992,401.054,847.317,-122.753,89.4592
-28,154,-91.8284,689.455,427.885,851.728,-137.521,101.883
-26,154,-124.666,678.031,453.901,854.98,-151.698,114.428
-24,154,-157.543,666.77,479.023,856.985,-165.224,127.083
-22,154,-190.417,655.724,503.167,857.659,-178.042,139.829
-20,154,-223.237,644.942,526.25,856.927,-190.1,152.641
-18,154,-255.948,634.475,548.183,854.72,-201.345,165.487
-16,154,-288.488,624.375,568.881,850.979,-211.733,178.328
-14,154,-320.784,614.695,588.258,845.657,-221.22,191.119
-12,154,-352.758,605.488,606.227,838.718,-229.767,203.812
-10,154,-384.323,596.809,622.709,830.142,-237.339,216.353
-8,154,-415.382,588.713,637.627,819.921,-243.905,228.685
-6,154,-445.83,581.255,650.91,808.064,-249.439,240.747
-4,154,-475.554,574.49,662.493,794.595,-253.918,252.481
-2,154,-504.434,568.471,672.32,779.556,-257.323,263.823
0,154,-532.34,563.249,680.347,763.002,-259.64,274.715
2,154,-559.138,558.875,686.536,745.007,-260.858,285.097
4,154,-584.686,555.394,690.863,725.658,-260.971,294.912
6,154,-608.838,552.846,693.318,705.059,-259.977,304.109
8,154,-631.442,551.269,693.9,683.325,-257.876,312.639
10,154,-652.345,550.692,692.626,660.586,-254.675,320.458
12,154,-671.39,551.14,689.524,636.98,-250.382,327.528
14,154,-688.421,552.627,684.64,612.655,-245.009,333.817
16,154,-703.283,555.162,678.031,587.767,-238.573,339.299
18,154,-715.82,558.745,669.77,562.477,-231.095,343.955
20,154,-725.884,563.364,659.947,536.951,-222.598,347.771
22,154,-733.329,569,648.662,511.352,-213.109,350.74
24,154,-738.016,575.625,636.032,485.848,-202.66,352.861
26,154,-739.815,583.199,622.185,460.601,-191.285,354.138
28,154,-738.604,591.672,607.262,435.77,-179.025,354.58
30,154,-734.274,600.987,591.415,411.506,-165.923,354.203
32,154,-726.726,611.074,574.806,387.954,-152.025,353.023
34,154,-715.877,621.856,557.605,365.249,-137.385,351.064
36,154,-701.658,633.247,539.992,343.514,-122.057,348.348
38,154,-684.017,645.152,522.151,322.86,-106.103,344.905
40,154,-662.918,657.469,504.271,303.387,-89.5894,340.761
42,154,-638.346,670.088,486.545,285.177,-72.5849,335.947
44,154,-610.304,682.895,469.169,268.301,-55.1643,330.493
46,154,-578.815,695.77,452.336,252.813,-37.4068,324.43
48,154,-543.924,708.587,436.24,238.752,-19.3956,317.789
50,154,-505.696,721.22,421.07,226.142,-1.21784,310.601
52,154,-464.221,733.539,407.013,214.992,17.0354,302.895
54,154,-419.606,745.414,394.248,205.294,35.2702,294.703
56,154,-371.985,756.713,382.945,197.031,53.3897,286.052
58,154,-321.509,767.31,373.269,190.166,71.295,276.975
60,154,-268.353,777.079,365.369,184.655,88.8858,267.5
62,154,-212.711,785.898,359.387,180.44,106.061,257.657
64,154,-154.799,793.653,355.447,177.452,122.721,247.479
66,154,-94.8475,800.234,353.662,175.616,138.764,236.998
68,154,-33.1075,805.541,354.129,174.846,154.094,226.247
70,154,30.1558,809.484,356.925,175.051,168.616,215.263
72,154,94.6633,811.984,362.115,176.138,182.239,204.084
74,154,160.124,812.972,369.741,178.007,194.875,192.75
76,154,226.235,812.395,379.828,180.559,206.446,181.306
78,154,292.689,810.212,392.383,183.696,216.876,169.797
80,154,359.171,806.398,407.391,187.321,226.099,158.271
82,154,425.363,800.943,424.819,191.34,234.055,146.782
84,154,490.946,793.855,444.613,195.666,240.694,135.382
86,154,555.604,785.157,466.7,200.217,245.974,124.127
88,154,619.025,774.888,490.988,204.92,249.862,113.075
90,154,680.903,763.105,517.365,209.712,252.336,102.283
92,154,740.941,749.881,545.702,214.538,253.382,91.8094
94,154,798.856,735.303,575.851,219.358,252.998,81.7107
96,154,854.377,719.473,607.649,224.142,251.189,72.0424
98,154,907.248,702.507,640.916,228.873,247.97,62.8567
100,154,957.232,684.533,675.458,233.547,243.366,54.2021
102,154,1004.11,665.687,711.069,238.173,237.41,46.1221
104,154,1047.69,646.115,747.529,242.774,230.144,38.6541
106,154,1087.79,625.97,784.608,247.383,221.615,31.8289
108,154,1124.27,605.407,822.068,252.047,211.878,25.6692
110,154,1156.99,584.584,859.663,256.822,200.997,20.1892
112,154,1185.86,563.659,897.14,261.774,189.037,15.3939
114,154,1210.79,542.786,934.243,266.976,176.071,11.2784
116,154,1231.74,522.113,970.713,272.509,162.176,7.82806
118,154,1248.69,501.782,1006.29,278.454,147.431,5.01785
120,154,1261.62,481.925,1040.71,284.899,131.918,2.81286
122,154,1270.56,462.661,1073.72,291.928,115.725,1.16841
124,154,1275.57,444.097,1105.06,299.623,98.9374,0.0306823
126,154,1276.7,426.325,1134.49,308.064,81.6453,-0.662599
128,154,1274.06,409.421,1161.76,317.321,63.9387,-0.981209
130,154,1267.75,393.443,1186.64,327.458,45.9089,-1.00132
132,154,1257.91,378.434,1208.9,338.525,27.6478,-0.804275
134,154,1244.69,364.419,1228.34,350.561,9.24781,-0.475157
136,154,1228.26,351.404,1244.75,363.59,-9.19848,-0.101372
138,154,1208.8,339.381,1257.94,377.623,-27.5984,0.228895
140,154,1186.52,328.327,1267.76,392.65,-45.8592,0.428224
142,154,1161.62,318.201,1274.04,408.649,-63.8887,0.411474
144,154,1134.34,308.952,1276.66,425.576,-81.5948,0.0972604
146,154,1104.89,300.52,1275.5,443.373,-98.8863,-0.590675
148,154,1073.54,292.831,1270.47,461.964,-115.673,-1.7222
150,154,1040.52,285.809,1261.5,481.258,-131.865,-3.3597
152,154,1006.08,279.369,1248.54,501.148,-147.376,-5.55711
154,154,970.497,273.428,1231.56,521.513,-162.12,-8.35923
156,154,934.019,267.899,1210.58,542.223,-176.013,-11.8011
158,154,896.908,262.699,1185.62,563.136,-188.976,-15.9079
160,154,859.424,257.749,1156.72,584.103,-200.933,-20.6945
162,154,821.824,252.975,1123.96,604.97,-211.811,-26.1658
164,154,784.359,248.312,1087.45,625.579,-221.544,-32.317
166,154,747.276,243.702,1047.32,645.773,-230.068,-39.134
168,154,710.813,239.1,1003.71,665.395,-237.33,-46.5941
170,154,675.2,234.472,956.792,684.293,-243.279,-54.6669
172,154,640.656,229.795,906.775,702.321,-247.877,-63.3148
174,154,607.388,225.06,853.871,719.342,-251.088,-72.4945
176,154,575.59,220.272,798.318,735.227,-252.889,-82.1576
178,154,545.441,215.445,740.371,749.861,-253.265,-92.2518
180,154,517.105,210.611,680.301,763.143,-252.209,-102.722
-180,156,668.572,184.682,780.248,716.339,-297.668,-82.2257
-178,156,644.343,181.236,723.786,728.866,-297.952,-91.9676
-176,156,621.896,177.972,665.924,740.14,-296.894,-102.032
-174,156,601.334,174.937,606.928,750.107,-294.511,-112.37
-172,156,582.743,172.188,547.07,758.727,-290.828,-122.931
-170,156,566.193,169.786,486.626,765.973,-285.878,-133.665
-168,156,551.735,167.798,425.874,771.833,-279.703,-144.523
-166,156,539.405,166.297,365.091,776.306,-272.349,-155.457
-164,156,529.22,165.358,304.554,779.405,-263.872,-166.42
-162,156,521.183,165.056,244.532,781.156,-254.332,-177.365
-160,156,515.278,165.47,185.292,781.597,-243.797,-188.248
-158,156,511.471,166.675,127.092,780.776,-232.337,-199.027
-156,156,509.716,168.745,70.1781,778.752,-220.029,-209.66
-154,156,509.95,171.752,14.7877,775.595,-206.952,-220.107
-152,156,512.093,175.76,-38.8554,771.38,-193.189,-230.329
-150,156,516.054,180.828,-90.5415,766.193,-178.824,-240.289
-148,156,521.73,187.01,-140.076,760.124,-163.943,-249.95
-146,156,529.003,194.349,-187.28,753.27,-148.634,-259.277
-144,156,537.745,202.88,-231.992,745.73,-132.982,-268.234
-142,156,547.821,212.626,-274.069,737.61,-117.075,-276.785
-140,156,559.085,223.603,-313.384,729.013,-100.998,-284.897
-138,156,571.384,235.811,-349.83,720.046,-84.8335,-292.536
-136,156,584.559,249.241,-383.318,710.816,-68.664,-299.667
-134,156,598.449,263.871,-413.778,701.428,-52.5684,-306.257
-132,156,612.886,279.666,-441.158,691.985,-36.6229,-312.273
-130,156,627.702,296.578,-465.424,682.586,-20.9006,-317.683
-128,156,642.73,314.55,-486.56,673.33,-5.47152,-322.456
-126,156,657.8,333.509,-504.567,664.307,9.59811,-326.561
-124,156,672.749,353.374,-519.461,655.604,24.2455,-329.97
-122,156,687.413,374.05,-531.275,647.302,38.4115,-332.657
-120,156,701.636,395.436,-540.057,639.475,52.0408,-334.598
-118,156,715.265,417.418,-545.867,632.191,65.0816,-335.773
-116,156,728.157,439.879,-548.78,625.51,77.4862,-336.163
-114,156,740.175,462.692,-548.879,619.484,89.2102,-335.756
-112,156,751.191,485.726,-546.26,614.158,100.213,-334.542
-110,156,761.088,508.848,-541.028,609.568,110.458,-332.516
-108,156,769.758,531.92,-533.295,605.745,119.911,-329.678
-106,156,777.105,554.806,-523.18,602.708,128.544,-326.034
-104,156,783.044,577.37,-510.808,600.471,136.329,-321.594
-102,156,787.502,599.48,-496.308,599.04,143.244,-316.374
-100,156,790.418,621.006,-479.811,598.414,149.27,-310.395
-98,156,791.745,641.827,-461.452,598.585,154.392,-303.683
-96,156,791.444,661.826,-441.364,599.538,158.598,-296.27
-94,156,789.492,680.897,-419.682,601.254,161.88,-288.191
-92,156,785.875,698.943,-396.54,603.708,164.232,-279.485
-90,156,780.592,715.876,-372.067,606.871,165.655,-270.196
-88,156,773.651,731.622,-346.392,610.709,166.151,-260.372
-86,156,765.071,746.118,-319.638,615.186,165.727,-250.059
-84,156,754.879,759.313,-291.924,620.263,164.392,-239.308
-82,156,743.112,771.17,-263.366,625.898,162.163,-228.171
-80,156,729.814,781.664,-234.07,632.049,159.056,-216.698
-78,156,715.036,790.784,-204.141,638.672,155.093,-204.94
-76,156,698.832,798.529,-173.675,645.722,150.3,-192.944
-74,156,681.265,804.913,-142.763,653.155,144.706,-180.758
-72,156,662.397,809.958,-111.489,660.925,138.343,-168.424
-70,156,642.298,813.698,-79.9306,668.987,131.249,-155.982
-68,156,621.035,816.176,-48.1614,677.297,123.461,-143.468
-66,156,598.679,817.443,-16.2479,685.809,115.024,-130.912
-64,156,575.299,817.556,15.7482,694.478,105.982,-118.342
-62,156,550.965,816.579,47.7697,703.259,96.385,-105.778
-60,156,525.746,814.581,79.7637,712.105,86.2832,-93.2355
-58,156,499.707,811.633,111.681,720.968,75.7305,-80.7268
-56,156,472.913,807.81,143.474,729.8,64.7826,-68.258
-54,156,445.425,803.186,175.099,738.55,53.497,-55.8312
-52,156,417.303,797.837,206.512,747.166,41.9331,-43.4444
-50,156,388.602,791.837,237.672,755.593,30.1512,-31.0923
-48,156,359.374,785.261,268.536,763.772,18.2132,-18.7669
-46,156,329.672,778.18,299.06,771.644,6.18123,-6.45822
-44,156,299.542,770.662,329.202,779.145,-5.88178,5.84502
-42,156,269.03,762.774,358.915,786.208,-17.9129,18.1545
-40,156,238.18,754.579,388.151,792.764,-29.8493,30.4813
-38,156,207.034,746.139,416.861,798.742,-41.6288,42.8357
-36,156,175.637,737.51,444.991,804.069,-53.1896,55.2254
-34,156,144.029,728.748,472.485,808.669,-64.4714,67.6559
-32,156,112.253,719.906,499.285,812.468,-75.4149,80.1289
-30,156,80.3546,711.033,525.329,815.39,-85.9627,92.6423
-28,156,48.3799,702.179,550.553,817.36,-96.059,105.19
-26,156,16.3784,693.392,574.891,818.309,-105.651,117.76
-24,156,-15.597,684.716,598.276,818.166,-114.686,130.337
-22,156,-47.4894,676.198,620.636,816.869,-123.117,142.899
-20,156,-79.2371,667.884,641.904,814.36,-130.898,155.42
-18,156,-110.773,659.818,662.008,810.588,-137.987,167.868
-16,156,-142.026,652.045,680.88,805.51,-144.343,180.209
-14,156,-172.917,644.61,698.453,799.092,-149.931,192.403
-12,156,-203.361,637.558,714.663,791.312,-154.719,204.406
-10,156,-233.269,630.935,729.449,782.158,-158.676,216.171
-8,156,-262.544,624.783,742.755,771.628,-161.778,227.651
-6,156,-291.082,619.148,754.53,759.735,-164.003,238.795
-4,156,-318.777,614.072,764.732,746.504,-165.333,249.552
-2,156,-345.512,609.597,773.323,731.972,-165.754,259.871
0,156,-371.169,605.76,780.277,716.19,-165.255,269.702
2,156,-395.625,602.599,785.573,699.22,-163.83,278.996
4,156,-418.752,600.147,789.204,681.138,-161.475,287.706
6,156,-440.418,598.433,791.172,662.031,-158.192,295.79
8,156,-460.492,597.483,791.489,641.996,-153.985,303.208
10,156,-478.839,597.315,790.18,621.139,-148.863,309.924
12,156,-495.325,597.944,787.281,599.578,-142.836,315.906
14,156,-509.815,599.378,782.842,577.433,-135.922,321.129
16,156,-522.178,601.618,776.923,554.835,-128.137,325.572
18,156,-532.286,604.659,769.596,531.915,-119.506,329.218
20,156,-540.012,608.486,760.946,508.809,-110.055,332.057
22,156,-545.239,613.079,751.07,485.655,-99.8118,334.085
24,156,-547.854,618.41,740.075,462.588,-88.8116,335.3
26,156,-547.752,624.441,728.078,439.743,-77.0906,335.709
28,156,-544.839,631.127,715.206,417.251,-64.6895,335.319
30,156,-539.028,638.417,701.597,395.236,-51.6525,334.146
32,156,-530.247,646.25,687.394,373.82,-38.0275,332.205
34,156,-518.434,654.56,672.749,353.113,-23.8663,329.519
36,156,-503.543,663.271,657.82,333.219,-9.22426,326.111
38,156,-485.54,672.303,642.767,314.23,5.8396,322.008
40,156,-464.409,681.57,627.757,296.229,21.2624,317.237
42,156,-440.149,690.981,612.957,279.287,36.9779,311.828
44,156,-412.776,700.438,598.535,263.463,52.9161,305.814
46,156,-382.324,709.841,584.66,248.805,69.0039,299.226
48,156,-348.844,719.089,571.498,235.347,85.165,292.097
50,156,-312.408,728.074,559.212,223.111,101.32,284.461
52,156,-273.104,736.693,547.96,212.107,117.389,276.352
54,156,-231.039,744.837,537.895,202.333,133.286,267.803
56,156,-186.34,752.403,529.162,193.776,148.927,258.85
58,156,-139.149,759.285,521.898,186.412,164.226,249.527
60,156,-89.6294,765.385,516.231,180.205,179.095,239.869
62,156,-37.959,770.605,512.277,175.111,193.449,229.912
64,156,15.6676,774.856,510.14,171.08,207.2,219.694
66,156,71.0404,778.052,509.913,168.05,220.265,209.25
68,156,127.936,780.116,511.673,165.958,232.561,198.621
70,156,186.117,780.98,515.484,164.732,244.009,187.845
72,156,245.336,780.584,521.394,164.298,254.532,176.965
74,156,305.336,778.88,529.435,164.58,264.06,166.023
76,156,365.851,775.829,539.622,165.502,272.525,155.063
78,156,426.611,771.407,551.955,166.987,279.867,144.13
80,156,487.339,765.599,566.416,168.959,286.031,133.273
82,156,547.758,758.406,582.968,171.346,290.969,122.54
84,156,607.59,749.84,601.56,174.083,294.641,111.979
86,156,666.56,739.928,622.123,177.105,297.014,101.641
88,156,724.395,728.709,644.571,180.359,298.062,91.575
90,156,780.829,716.238,668.8,183.796,297.769,81.8312
92,156,835.605,702.579,694.693,187.376,296.125,72.4576
94,156,888.475,687.81,722.118,191.07,293.13,63.5008
96,156,939.203,672.021,750.925,194.856,288.792,55.0049
98,156,987.566,655.312,780.955,198.724,283.126,47.0108
100,156,1033.36,637.791,812.034,202.673,276.156,39.5551
102,156,1076.39,619.575,843.977,206.712,267.912,32.67
104,156,1116.48,600.787,876.588,210.861,258.433,26.3818
106,156,1153.48,581.554,909.664,215.149,247.762,20.7106
108,156,1187.26,562.007,942.993,219.613,235.952,15.6699
110,156,1217.7,542.276,976.356,224.299,223.058,11.2655
112,156,1244.71,522.493,1009.53,229.258,209.142,7.49535
114,156,1268.23,502.786,1042.29,234.548,194.272,4.3494
116,156,1288.19,483.278,1074.4,240.232,178.517,1.80923
118,156,1304.58,464.086,1105.63,246.373,161.952,-0.151926
120,156,1317.39,445.321,1135.76,253.037,144.655,-1.56896
122,156,1326.64,427.081,1164.55,260.289,126.706,-2.48465
124,156,1332.36,409.457,1191.79,268.192,108.187,-2.94914
126,156,1334.61,392.526,1217.25,276.804,89.1846,-3.01936
128,156,1333.47,376.354,1240.72,286.178,69.7833,-2.75822
130,156,1329.03,360.991,1262,296.358,50.0709,-2.23374
132,156,1321.41,346.477,1280.88,307.382,30.1357,-1.51801
134,156,1310.73,332.836,1297.19,319.274,10.0665,-0.686148
136,156,1297.15,320.079,1310.75,332.049,-10.0472,0.184935
138,156,1280.82,308.203,1321.41,345.711,-30.1162,1.01769
140,156,1261.92,297.195,1329.01,360.246,-50.051,1.73519
142,156,1240.63,287.028,1333.42,375.633,-69.7628,2.2623
144,156,1217.14,277.667,1334.54,391.831,-89.1633,2.52687
146,156,1191.67,269.065,1332.26,408.79,-108.165,2.46081
148,156,1164.42,261.172,1326.52,426.444,-126.682,2.00116
150,156,1135.61,253.928,1317.25,444.716,-144.629,1.09089
152,156,1105.47,247.27,1304.41,463.516,-161.925,-0.320232
154,156,1074.22,241.135,1287.99,482.744,-178.487,-2.27508
156,156,1042.11,235.457,1268,502.291,-194.24,-4.80866
158,156,1009.34,230.171,1244.46,522.039,-209.107,-7.94783
160,156,976.159,225.214,1217.41,541.865,-223.019,-11.7111
162,156,942.79,220.531,1186.94,561.64,-235.909,-16.1088
164,156,909.456,216.068,1153.13,581.234,-247.716,-21.1428
166,156,876.375,211.779,1116.1,600.516,-258.381,-26.8075
168,156,843.759,207.629,1075.98,619.354,-267.855,-33.0897
170,156,811.813,203.587,1032.92,637.621,-276.093,-39.9692
172,156,780.732,199.635,987.101,655.195,-283.057,-47.4197
174,156,750.7,195.763,938.708,671.958,-288.716,-55.4093
