Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
132,2,-2.09189,-4.35595,-4622.56,-2296,119.912,59.4823
134,2,-2.1039,-4.36741,-4622.73,-2296.25,116.071,57.5756
136,2,-2.10293,-4.36706,-4622.9,-2296.49,112.089,55.5986
138,2,-2.08896,-4.3549,-4623.07,-2296.73,107.971,53.5538
140,2,-2.06208,-4.33099,-4623.24,-2296.98,103.721,51.4435
142,2,-2.02239,-4.29543,-4623.4,-2297.21,99.3446,49.2705
144,2,-1.97011,-4.24841,-4623.57,-2297.45,94.8473,47.0372
146,2,-1.90547,-4.19015,-4623.73,-2297.68,90.2344,44.7465
148,2,-1.82879,-4.12093,-4623.88,-2297.9,85.5116,42.401
150,2,-1.74044,-4.04108,-4624.03,-2298.11,80.6847,40.0038
152,2,-1.64086,-3.951,-4624.17,-2298.32,75.7596,37.5576
154,2,-1.53051,-3.85113,-4624.31,-2298.52,70.7421,35.0654
156,2,-1.40994,-3.74195,-4624.44,-2298.7,65.6385,32.5304
158,2,-1.27973,-3.62398,-4624.56,-2298.88,60.455,29.9556
160,2,-1.14051,-3.49782,-4624.68,-2299.04,55.1979,27.3441
162,2,-0.992954,-3.36406,-4624.78,-2299.19,49.8735,24.6991
164,2,-0.837786,-3.22336,-4624.88,-2299.32,44.4885,22.0239
166,2,-0.675754,-3.07641,-4624.96,-2299.45,39.0492,19.3217
168,2,-0.507646,-2.92393,-4625.03,-2299.55,33.5624,16.5959
170,2,-0.334278,-2.76665,-4625.1,-2299.64,28.0348,13.8497
172,2,-0.156492,-2.60535,-4625.15,-2299.71,22.473,11.0866
174,2,0.024849,-2.44081,-4625.19,-2299.77,16.8838,8.30989
176,2,0.208864,-2.27383,-4625.22,-2299.81,11.2741,5.52301
178,2,0.394658,-2.10523,-4625.23,-2299.83,5.65063,2.72938
180,2,0.581329,-1.93583,-4625.24,-2299.84,0.0203005,-0.0676005
-180,4,0.606273,-1.90585,-4629.41,-2322.77,0.0423947,-0.13327
-178,4,1.34664,-1.22145,-4629.38,-2322.74,-11.2035,-5.75379
-176,4,2.08336,-0.540465,-4629.31,-2322.63,-22.4357,-11.3671
-174,4,2.81285,0.133768,-4629.19,-2322.45,-33.6407,-16.9663
-172,4,3.53157,0.797951,-4629.02,-2322.2,-44.8048,-22.5443
-170,4,4.23602,1.44884,-4628.81,-2321.89,-55.9144,-28.0942
-168,4,4.92279,2.08324,-4628.56,-2321.52,-66.9561,-33.6091
-166,4,5.58853,2.69806,-4628.26,-2321.08,-77.9163,-39.0822
-164,4,6.23002,3.29028,-4627.92,-2320.58,-88.7818,-44.5067
-162,4,6.84413,3.85703,-4627.54,-2320.02,-99.5394,-49.8758
-160,4,7.42787,4.39553,-4627.12,-2319.41,-110.176,-55.183
-158,4,7.97841,4.90314,-4626.67,-2318.74,-120.679,-60.4216
-156,4,8.49306,5.3774,-4626.18,-2318.02,-131.034,-65.5852
-154,4,8.96932,5.81599,-4625.66,-2317.26,-141.231,-70.6675
-152,4,9.40486,6.21678,-4625.11,-2316.46,-151.256,-75.6623
-150,4,9.79756,6.57781,-4624.54,-2315.61,-161.096,-80.5633
-148,4,10.1455,6.89733,-4623.94,-2314.73,-170.741,-85.3648
-146,4,10.447,7.17378,-4623.32,-2313.83,-180.178,-90.0607
-144,4,10.7006,7.40583,-4622.68,-2312.9,-189.396,-94.6455
-142,4,10.9049,7.59236,-4622.03,-2311.94,-198.383,-99.1136
-140,4,11.0591,7.73245,-4621.37,-2310.97,-207.129,-103.46
-138,4,11.1624,7.82544,-4620.7,-2309.99,-215.623,-107.678
-136,4,11.2142,7.87089,-4620.02,-2309,-223.855,-111.764
-134,4,11.2143,7.86858,-4619.34,-2308.01,-231.813,-115.713
-132,4,11.1626,7.81854,-4618.67,-2307.03,-239.49,-119.52
-130,4,11.0595,7.72101,-4617.99,-2306.05,-246.875,-123.181
-128,4,10.9053,7.57649,-4617.33,-2305.08,-253.96,-126.691
-126,4,10.701,7.38568,-4616.68,-2304.13,-260.735,-130.046
-124,4,10.4473,7.14952,-4616.04,-2303.2,-267.192,-133.242
-122,4,10.1456,6.86917,-4615.42,-2302.3,-273.324,-136.275
-120,4,9.79726,6.546,-4614.82,-2301.43,-279.124,-139.142
-118,4,9.40406,6.18159,-4614.24,-2300.59,-284.583,-141.839
-116,4,8.96786,5.77771,-4613.7,-2299.79,-289.695,-144.364
-114,4,8.49079,5.33634,-4613.17,-2299.04,-294.454,-146.714
-112,4,7.97516,4.85961,-4612.69,-2298.33,-298.855,-148.885
-110,4,7.42349,4.34985,-4612.23,-2297.67,-302.891,-150.875
-108,4,6.83845,3.80954,-4611.81,-2297.06,-306.558,-152.682
-106,4,6.22289,3.24131,-4611.43,-2296.51,-309.851,-154.304
-104,4,5.57981,2.64791,-4611.09,-2296.02,-312.767,-155.74
-102,4,4.91235,2.03222,-4610.79,-2295.59,-315.301,-156.986
-100,4,4.22375,1.39723,-4610.54,-2295.22,-317.451,-158.042
-98,4,3.51737,0.746017,-4610.33,-2294.92,-319.214,-158.907
-96,4,2.79666,0.081747,-4610.16,-2294.68,-320.587,-159.58
-94,4,2.06512,-0.592363,-4610.04,-2294.51,-321.57,-160.06
-92,4,1.32632,-1.27305,-4609.97,-2294.41,-322.161,-160.346
-90,4,0.583866,-1.957,-4609.94,-2294.37,-322.359,-160.438
-88,4,-0.158623,-2.64091,-4609.96,-2294.41,-322.163,-160.337
-86,4,-0.897527,-3.32147,-4610.03,-2294.51,-321.575,-160.041
-84,4,-1.62925,-3.99537,-4610.15,-2294.69,-320.595,-159.552
-82,4,-2.35021,-4.65934,-4610.31,-2294.92,-319.224,-158.87
-80,4,-3.05691,-5.31017,-4610.52,-2295.23,-317.464,-157.995
-78,4,-3.74589,-5.9447,-4610.77,-2295.6,-315.317,-156.93
-76,4,-4.41381,-6.55985,-4611.07,-2296.03,-312.785,-155.674
-74,4,-5.05741,-7.15264,-4611.41,-2296.53,-309.872,-154.23
-72,4,-5.67356,-7.72018,-4611.78,-2297.08,-306.581,-152.599
-70,4,-6.25926,-8.25973,-4612.2,-2297.69,-302.917,-150.783
-68,4,-6.81166,-8.76866,-4612.65,-2298.35,-298.883,-148.784
-66,4,-7.32807,-9.24449,-4613.14,-2299.06,-294.485,-146.604
-64,4,-7.80599,-9.68491,-4613.65,-2299.81,-289.728,-144.246
-62,4,-8.24309,-10.0878,-4614.2,-2300.61,-284.618,-141.713
-60,4,-8.63726,-10.4511,-4614.77,-2301.45,-279.161,-139.007
-58,4,-8.98659,-10.7732,-4615.37,-2302.32,-273.364,-136.132
-56,4,-9.28939,-11.0524,-4615.99,-2303.23,-267.235,-133.09
-54,4,-9.54419,-11.2873,-4616.62,-2304.16,-260.779,-129.887
-52,4,-9.74977,-11.4769,-4617.27,-2305.11,-254.006,-126.524
-50,4,-9.90514,-11.6201,-4617.93,-2306.08,-246.924,-123.007
-48,4,-10.0096,-11.7164,-4618.6,-2307.06,-239.541,-119.34
-46,4,-10.0625,-11.7651,-4619.28,-2308.05,-231.866,-115.526
-44,4,-10.0638,-11.7661,-4619.95,-2309.04,-223.909,-111.57
-42,4,-10.0134,-11.7193,-4620.63,-2310.02,-215.68,-107.477
-40,4,-9.91163,-11.625,-4621.3,-2311.01,-207.188,-103.253
-38,4,-9.75892,-11.4835,-4621.96,-2311.98,-198.443,-98.9007
-36,4,-9.55606,-11.2957,-4622.61,-2312.93,-189.458,-94.427
-34,4,-9.30407,-11.0623,-4623.24,-2313.86,-180.241,-89.8368
-32,4,-9.00417,-10.7845,-4623.86,-2314.77,-170.806,-85.1356
-30,4,-8.65784,-10.4637,-4624.46,-2315.65,-161.162,-80.3293
-28,4,-8.26678,-10.1014,-4625.03,-2316.49,-151.323,-75.4237
-26,4,-7.8329,-9.69939,-4625.58,-2317.3,-141.3,-70.4246
-24,4,-7.35833,-9.25959,-4626.1,-2318.06,-131.104,-65.3383
-22,4,-6.84539,-8.78417,-4626.58,-2318.78,-120.75,-60.1709
-20,4,-6.29658,-8.27543,-4627.04,-2319.44,-110.248,-54.9289
-18,4,-5.71458,-7.73586,-4627.45,-2320.06,-99.6126,-49.6187
-16,4,-5.10222,-7.16809,-4627.83,-2320.62,-88.8559,-44.2468
-14,4,-4.4625,-6.57489,-4628.17,-2321.12,-77.9912,-38.8198
-12,4,-3.79853,-5.95915,-4628.47,-2321.56,-67.0316,-33.3446
-10,4,-3.11355,-5.32389,-4628.72,-2321.93,-55.9906,-27.8278
-8,4,-2.41088,-4.6722,-4628.93,-2322.24,-44.8815,-22.2764
-6,4,-1.69395,-4.00728,-4629.1,-2322.49,-33.7178,-16.6972
-4,4,-0.966246,-3.33237,-4629.21,-2322.66,-22.5132,-11.0971
-2,4,-0.231313,-2.65078,-4629.29,-2322.77,-11.2812,-5.48327
0,4,0.507276,-1.96583,-4629.31,-2322.81,-0.0354722,0.137464
2,4,1.24593,-1.28088,-4629.29,-2322.78,11.2103,5.75805
4,4,1.98105,-0.599278,-4629.22,-2322.68,22.4424,11.3715
6,4,2.70907,0.0756496,-4629.1,-2322.51,33.6473,16.9708
8,4,3.42645,0.740599,-4628.94,-2322.28,44.8113,22.549
10,4,4.12968,1.39232,-4628.74,-2321.97,55.9208,28.0991
12,4,4.81537,2.02763,-4628.49,-2321.61,66.9623,33.6142
14,4,5.48016,2.64343,-4628.19,-2321.18,77.9225,39.0876
16,4,6.12082,3.23671,-4627.86,-2320.69,88.7879,44.5124
18,4,6.73424,3.80457,-4627.48,-2320.14,99.5454,49.8818
20,4,7.31743,4.34425,-4627.07,-2319.53,110.182,55.1893
22,4,7.86754,4.85311,-4626.62,-2318.87,120.684,60.4283
24,4,8.38191,5.32867,-4626.13,-2318.16,131.04,65.5923
26,4,8.85801,5.76863,-4625.62,-2317.41,141.237,70.675
28,4,9.29354,6.17085,-4625.07,-2316.61,151.261,75.6702
30,4,9.68636,6.53336,-4624.5,-2315.78,161.102,80.5718
32,4,10.0346,6.85442,-4623.91,-2314.91,170.747,85.3737
34,4,10.3364,7.13247,-4623.29,-2314.01,180.184,90.0701
36,4,10.5905,7.36617,-4622.66,-2313.08,189.401,94.6554
38,4,10.7955,7.55439,-4622.01,-2312.13,198.389,99.124
40,4,10.9505,7.69623,-4621.36,-2311.17,207.135,103.47
42,4,11.0547,7.791,-4620.69,-2310.2,215.628,107.69
44,4,11.1075,7.83828,-4620.02,-2309.21,223.86,111.776
46,4,11.1088,7.83784,-4619.34,-2308.23,231.819,115.726
48,4,11.0585,7.7897,-4618.67,-2307.25,239.495,119.533
50,4,10.9568,7.69412,-4618,-2306.27,246.88,123.194
52,4,10.8042,7.55157,-4617.34,-2305.31,253.965,126.705
54,4,10.6015,7.36276,-4616.7,-2304.37,260.74,130.06
56,4,10.3496,7.12863,-4616.06,-2303.44,267.198,133.256
58,4,10.0498,6.85033,-4615.45,-2302.55,273.33,136.29
60,4,9.7035,6.52924,-4614.85,-2301.68,279.129,139.158
62,4,9.31244,6.16692,-4614.28,-2300.84,284.588,141.856
64,4,8.8785,5.76515,-4613.74,-2300.05,289.7,144.381
66,4,8.4038,5.3259,-4613.22,-2299.3,294.46,146.731
68,4,7.89064,4.8513,-4612.74,-2298.59,298.86,148.902
70,4,7.34154,4.34369,-4612.29,-2297.93,302.896,150.893
72,4,6.75918,3.80553,-4611.87,-2297.33,306.563,152.7
74,4,6.14639,3.23944,-4611.49,-2296.78,309.857,154.323
76,4,5.50618,2.64819,-4611.16,-2296.29,312.772,155.758
78,4,4.84167,2.03465,-4610.86,-2295.86,315.307,157.004
80,4,4.15611,1.4018,-4610.61,-2295.49,317.457,158.061
82,4,3.45286,0.75273,-4610.4,-2295.19,319.22,158.926
84,4,2.73534,0.0905857,-4610.24,-2294.95,320.593,159.599
86,4,2.00708,-0.581411,-4610.13,-2294.78,321.576,160.079
88,4,1.27163,-1.26,-4610.06,-2294.68,322.167,160.365
90,4,0.532593,-1.94187,-4610.04,-2294.64,322.365,160.457
92,4,-0.206416,-2.62372,-4610.06,-2294.68,322.17,160.355
94,4,-0.941782,-3.30224,-4610.13,-2294.78,321.582,160.06
96,4,-1.66991,-3.97412,-4610.25,-2294.95,320.602,159.57
98,4,-2.38723,-4.63611,-4610.42,-2295.19,319.231,158.888
100,4,-3.09023,-5.28498,-4610.63,-2295.49,317.471,158.013
102,4,-3.77549,-5.91758,-4610.88,-2295.86,315.324,156.948
104,4,-4.43964,-6.53083,-4611.18,-2296.29,312.792,155.692
106,4,-5.07944,-7.12176,-4611.52,-2296.78,309.879,154.247
108,4,-5.69176,-7.68748,-4611.9,-2297.32,306.588,152.616
110,4,-6.27361,-8.22525,-4612.32,-2297.93,302.924,150.799
112,4,-6.82213,-8.73243,-4612.77,-2298.58,298.89,148.8
114,4,-7.33466,-9.20656,-4613.26,-2299.29,294.492,146.62
116,4,-7.80869,-9.64533,-4613.78,-2300.04,289.736,144.261
118,4,-8.2419,-10.0466,-4614.33,-2300.84,284.626,141.728
120,4,-8.63217,-10.4084,-4614.9,-2301.67,279.169,139.021
122,4,-8.97761,-10.7289,-4615.5,-2302.53,273.372,136.146
124,4,-9.27653,-11.0066,-4616.12,-2303.43,267.243,133.104
126,4,-9.52747,-11.2402,-4616.75,-2304.35,260.787,129.9
128,4,-9.72921,-11.4284,-4617.4,-2305.3,254.014,126.537
130,4,-9.88076,-11.5704,-4618.06,-2306.26,246.932,123.019
132,4,-9.98139,-11.6654,-4618.73,-2307.23,239.549,119.351
134,4,-10.0306,-11.713,-4619.41,-2308.21,231.874,115.537
136,4,-10.0282,-11.7128,-4620.08,-2309.2,223.917,111.581
138,4,-9.97412,-11.665,-4620.76,-2310.18,215.688,107.487
140,4,-9.86869,-11.5697,-4621.43,-2311.15,207.196,103.262
142,4,-9.71241,-11.4273,-4622.09,-2312.11,198.451,98.9097
144,4,-9.50605,-11.2386,-4622.74,-2313.06,189.466,94.4355
146,4,-9.2506,-11.0045,-4623.37,-2313.99,180.249,89.8448
148,4,-8.94731,-10.726,-4623.99,-2314.88,170.814,85.1433
150,4,-8.59766,-10.4045,-4624.58,-2315.75,161.171,80.3365
152,4,-8.20336,-10.0417,-4625.16,-2316.59,151.331,75.4305
154,4,-7.76632,-9.63914,-4625.7,-2317.38,141.308,70.431
156,4,-7.28867,-9.19892,-4626.22,-2318.14,131.112,65.3443
158,4,-6.77273,-8.72314,-4626.7,-2318.84,120.758,60.1767
160,4,-6.22101,-8.21412,-4627.16,-2319.5,110.256,54.9344
162,4,-5.6362,-7.67435,-4627.57,-2320.11,99.6203,49.6238
164,4,-5.02113,-7.10644,-4627.95,-2320.66,88.8636,44.2517
166,4,-4.37879,-6.51318,-4628.28,-2321.15,77.9988,38.8245
168,4,-3.7123,-5.89746,-4628.58,-2321.58,67.0391,33.3491
170,4,-3.02491,-5.2623,-4628.83,-2321.94,55.998,27.8322
172,4,-2.31994,-4.61078,-4629.04,-2322.24,44.8888,22.2806
174,4,-1.60082,-3.94611,-4629.2,-2322.48,33.7251,16.7014
176,4,-0.871046,-3.27152,-4629.31,-2322.65,22.5203,11.1013
178,4,-0.134155,-2.59033,-4629.38,-2322.75,11.2882,5.48743
180,4,0.606273,-1.90585,-4629.41,-2322.77,0.0423947,-0.13327
-180,6,0.628829,-1.86767,-4636.07,-2360.67,0.0660925,-0.1963
-178,6,2.27429,-0.303204,-4636.02,-2360.58,-16.7664,-8.69067
-176,6,3.9117,1.25344,-4635.86,-2360.34,-33.5786,-17.1739
-174,6,5.53313,2.79461,-4635.59,-2359.94,-50.3501,-25.6351
-172,6,7.13074,4.31274,-4635.23,-2359.39,-67.0605,-34.0635
-170,6,8.69678,5.80037,-4634.76,-2358.68,-83.6896,-42.4483
-168,6,10.2237,7.25018,-4634.2,-2357.83,-100.217,-50.7789
-166,6,11.704,8.65508,-4633.54,-2356.84,-116.623,-59.0446
-164,6,13.1306,10.0082,-4632.78,-2355.7,-132.888,-67.235
-162,6,14.4965,11.3028,-4631.94,-2354.43,-148.992,-75.3398
-160,6,15.7951,12.5327,-4631.01,-2353.04,-164.915,-83.3487
-158,6,17.0202,13.6918,-4630,-2351.53,-180.637,-91.2517
-156,6,18.1656,14.7745,-4628.92,-2349.9,-196.141,-99.039
-154,6,19.2259,15.7754,-4627.77,-2348.17,-211.407,-106.701
-152,6,20.1958,16.6898,-4626.55,-2346.34,-226.416,-114.228
-150,6,21.0707,17.5131,-4625.27,-2344.43,-241.15,-121.611
-148,6,21.8462,18.2415,-4623.94,-2342.44,-255.591,-128.841
-146,6,22.5186,18.8714,-4622.56,-2340.39,-269.722,-135.908
-144,6,23.0845,19.3997,-4621.14,-2338.27,-283.525,-142.806
-142,6,23.5412,19.8239,-4619.69,-2336.11,-296.984,-149.525
-140,6,23.8863,20.1421,-4618.22,-2333.92,-310.082,-156.057
-138,6,24.1182,20.3527,-4616.72,-2331.69,-322.803,-162.395
-136,6,24.2356,20.4547,-4615.22,-2329.46,-335.132,-168.531
-134,6,24.238,20.4478,-4613.71,-2327.22,-347.053,-174.458
-132,6,24.1253,20.332,-4612.2,-2324.98,-358.552,-180.169
-130,6,23.898,20.108,-4610.71,-2322.77,-369.614,-185.658
-128,6,23.5572,19.7768,-4609.23,-2320.58,-380.227,-190.919
-126,6,23.1044,19.3402,-4607.78,-2318.44,-390.377,-195.944
-124,6,22.5419,18.8004,-4606.36,-2316.34,-400.052,-200.73
-122,6,21.8723,18.1599,-4604.98,-2314.3,-409.239,-205.27
-120,6,21.0989,17.4221,-4603.64,-2312.33,-417.928,-209.56
-118,6,20.2253,16.5904,-4602.36,-2310.45,-426.108,-213.594
-116,6,19.256,15.669,-4601.13,-2308.65,-433.768,-217.369
-114,6,18.1954,14.6623,-4599.97,-2306.94,-440.9,-220.88
-112,6,17.0489,13.5754,-4598.88,-2305.34,-447.494,-224.123
-110,6,15.8219,12.4134,-4597.87,-2303.86,-453.543,-227.096
-108,6,14.5204,11.182,-4596.94,-2302.49,-459.038,-229.794
-106,6,13.1509,9.88724,-4596.09,-2301.25,-463.974,-232.215
-104,6,11.7199,8.53533,-4595.33,-2300.14,-468.344,-234.356
-102,6,10.2344,7.13285,-4594.66,-2299.17,-472.142,-236.216
-100,6,8.70183,5.68657,-4594.1,-2298.34,-475.364,-237.791
-98,6,7.12953,4.20349,-4593.63,-2297.65,-478.007,-239.081
-96,6,5.52522,2.69078,-4593.26,-2297.12,-480.065,-240.085
-94,6,3.89674,1.15574,-4592.99,-2296.74,-481.538,-240.8
-92,6,2.25208,-0.394215,-4592.83,-2296.5,-482.424,-241.227
-90,6,0.59927,-1.9516,-4592.78,-2296.43,-482.72,-241.364
-88,6,-1.0536,-3.50889,-4592.83,-2296.51,-482.428,-241.213
-86,6,-2.69843,-5.05858,-4592.98,-2296.74,-481.546,-240.772
-84,6,-4.32719,-6.59318,-4593.24,-2297.13,-480.077,-240.043
-82,6,-5.9319,-8.10529,-4593.61,-2297.67,-478.022,-239.026
-80,6,-7.50471,-9.58759,-4594.07,-2298.35,-475.384,-237.722
-78,6,-9.03794,-11.0329,-4594.64,-2299.19,-472.165,-236.132
-76,6,-10.5241,-12.4343,-4595.3,-2300.16,-468.371,-234.259
-74,6,-11.9559,-13.785,-4596.05,-2301.27,-464.005,-232.104
-72,6,-13.3264,-15.0783,-4596.89,-2302.51,-459.073,-229.67
-70,6,-14.6289,-16.3081,-4597.82,-2303.88,-453.581,-226.958
-68,6,-15.857,-17.4684,-4598.83,-2305.37,-447.536,-223.973
-66,6,-17.0048,-18.5536,-4599.91,-2306.97,-440.945,-220.717
-64,6,-18.0667,-19.5582,-4601.07,-2308.68,-433.817,-217.193
-62,6,-19.0375,-20.4776,-4602.29,-2310.48,-426.16,-213.406
-60,6,-19.9125,-21.3071,-4603.57,-2312.37,-417.984,-209.359
-58,6,-20.6876,-22.0427,-4604.9,-2314.34,-409.298,-205.058
-56,6,-21.3588,-22.6808,-4606.28,-2316.38,-400.114,-200.506
-54,6,-21.9231,-23.2182,-4607.69,-2318.48,-390.443,-195.709
-52,6,-22.3777,-23.6523,-4609.14,-2320.63,-380.296,-190.672
-50,6,-22.7205,-23.9809,-4610.62,-2322.82,-369.687,-185.4
-48,6,-22.9497,-24.2023,-4612.11,-2325.03,-358.627,-179.901
-46,6,-23.0645,-24.3155,-4613.61,-2327.27,-347.131,-174.179
-44,6,-23.0641,-24.3197,-4615.12,-2329.51,-335.213,-168.242
-42,6,-22.9488,-24.215,-4616.62,-2331.75,-322.887,-162.097
-40,6,-22.7192,-24.0017,-4618.11,-2333.97,-310.169,-155.75
-38,6,-22.3763,-23.6808,-4619.58,-2336.17,-297.074,-149.209
-36,6,-21.9219,-23.254,-4621.03,-2338.33,-283.617,-142.482
-34,6,-21.3584,-22.723,-4622.44,-2340.44,-269.816,-135.576
-32,6,-20.6884,-22.0906,-4623.82,-2342.5,-255.688,-128.501
-30,6,-19.9153,-21.3597,-4625.15,-2344.49,-241.249,-121.264
-28,6,-19.0428,-20.5339,-4626.42,-2346.4,-226.516,-113.874
-26,6,-18.0754,-19.6171,-4627.64,-2348.23,-211.509,-106.341
-24,6,-17.0176,-18.6139,-4628.79,-2349.96,-196.246,-98.6729
-22,6,-15.8747,-17.529,-4629.87,-2351.58,-180.744,-90.8801
-20,6,-14.6522,-16.3678,-4630.88,-2353.1,-165.023,-82.9721
-18,6,-13.3562,-15.1359,-4631.81,-2354.49,-149.101,-74.9586
-16,6,-11.9928,-13.8394,-4632.65,-2355.76,-132.999,-66.8497
-14,6,-10.5688,-12.4845,-4633.4,-2356.89,-116.736,-58.6556
-12,6,-9.09111,-11.078,-4634.06,-2357.89,-100.331,-50.3866
-10,6,-7.56683,-9.6267,-4634.62,-2358.74,-83.804,-42.0533
-8,6,-6.0034,-8.13771,-4635.09,-2359.44,-67.1758,-33.6662
-6,6,-4.40841,-6.61837,-4635.46,-2360,-50.4661,-25.236
-4,6,-2.78958,-5.07612,-4635.72,-2360.39,-33.6952,-16.7735
-2,6,-1.15478,-3.51855,-4635.88,-2360.64,-16.8835,-8.28943
0,6,0.488079,-1.95331,-4635.93,-2360.72,-0.0512992,0.205301
2,6,2.13103,-0.388087,-4635.88,-2360.65,16.781,8.69983
4,6,3.76611,1.16942,-4635.73,-2360.42,33.5929,17.1833
6,6,5.38539,2.71157,-4635.47,-2360.03,50.3641,25.6448
8,6,6.98103,4.23078,-4635.11,-2359.49,67.0743,34.0736
10,6,8.54529,5.71959,-4634.65,-2358.8,83.7032,42.4588
12,6,10.0706,7.17069,-4634.09,-2357.96,100.231,50.7899
14,6,11.5495,8.57698,-4633.43,-2356.98,116.636,59.0562
16,6,12.9748,9.93156,-4632.68,-2355.86,132.901,67.2473
18,6,14.3397,11.2278,-4631.85,-2354.6,149.004,75.3528
20,6,15.6375,12.4594,-4630.92,-2353.22,164.927,83.3624
22,6,16.8619,13.6203,-4629.92,-2351.72,180.65,91.2663
24,6,18.0068,14.7048,-4628.84,-2350.1,196.153,99.0544
26,6,19.0668,15.7077,-4627.7,-2348.39,211.418,106.717
28,6,20.0367,16.6242,-4626.48,-2346.57,226.427,114.245
30,6,20.9117,17.4497,-4625.21,-2344.67,241.161,121.629
32,6,21.6875,18.1803,-4623.89,-2342.69,255.602,128.86
34,6,22.3604,18.8124,-4622.52,-2340.65,269.733,135.929
36,6,22.927,19.3431,-4621.11,-2338.54,283.537,142.827
38,6,23.3845,19.7698,-4619.66,-2336.39,296.995,149.547
40,6,23.7307,20.0905,-4618.19,-2334.2,310.093,156.081
42,6,23.9638,20.3037,-4616.71,-2331.99,322.814,162.42
44,6,24.0826,20.4084,-4615.21,-2329.76,335.143,168.557
46,6,24.0867,20.4042,-4613.7,-2327.53,347.064,174.485
48,6,23.9758,20.2911,-4612.21,-2325.31,358.562,180.197
50,6,23.7504,20.0699,-4610.72,-2323.1,369.625,185.687
52,6,23.4117,19.7416,-4609.25,-2320.92,380.238,190.949
54,6,22.9613,19.3079,-4607.8,-2318.78,390.388,195.976
56,6,22.4013,18.7709,-4606.39,-2316.69,400.062,200.763
58,6,21.7343,18.1334,-4605.01,-2314.66,409.25,205.304
60,6,20.9637,17.3986,-4603.68,-2312.7,417.939,209.594
62,6,20.0932,16.5699,-4602.41,-2310.82,426.119,213.63
64,6,19.127,15.6515,-4601.19,-2309.02,433.779,217.405
66,6,18.0697,14.6479,-4600.04,-2307.32,440.911,220.917
68,6,16.9266,13.564,-4598.95,-2305.73,447.506,224.161
70,6,15.7033,12.4051,-4597.95,-2304.24,453.555,227.134
72,6,14.4056,11.1768,-4597.02,-2302.88,459.05,229.833
74,6,13.0399,9.88503,-4596.18,-2301.64,463.986,232.255
76,6,11.613,8.53619,-4595.42,-2300.54,468.356,234.397
78,6,10.1317,7.13675,-4594.77,-2299.56,472.155,236.256
80,6,8.60336,5.69351,-4594.2,-2298.74,475.377,237.832
82,6,7.03546,4.21345,-4593.74,-2298.05,478.02,239.123
84,6,5.43567,2.70374,-4593.37,-2297.52,480.079,240.126
86,6,3.81184,1.17169,-4593.12,-2297.13,481.552,240.842
88,6,2.17191,-0.375308,-4592.96,-2296.9,482.437,241.268
90,6,0.523946,-1.92976,-4592.91,-2296.82,482.734,241.406
92,6,-1.12399,-3.48415,-4592.96,-2296.9,482.442,241.254
94,6,-2.7638,-5.03098,-4593.12,-2297.13,481.561,240.813
96,6,-4.38745,-6.56275,-4593.39,-2297.52,480.092,240.084
98,6,-5.98698,-8.07207,-4593.76,-2298.05,478.037,239.066
100,6,-7.55454,-9.55163,-4594.23,-2298.73,475.399,237.762
102,6,-9.08245,-10.9943,-4594.79,-2299.56,472.181,236.172
104,6,-10.5632,-12.393,-4595.46,-2300.53,468.386,234.298
106,6,-11.9896,-13.741,-4596.22,-2301.64,464.021,232.143
108,6,-13.3547,-15.0318,-4597.06,-2302.88,459.089,229.707
110,6,-14.6516,-16.2592,-4597.99,-2304.24,453.597,226.995
112,6,-15.8742,-17.417,-4599.01,-2305.72,447.552,224.009
114,6,-17.0165,-18.4998,-4600.09,-2307.32,440.962,220.752
116,6,-18.0728,-19.5021,-4601.25,-2309.01,433.834,217.227
118,6,-19.038,-20.4192,-4602.47,-2310.81,426.177,213.439
120,6,-19.9075,-21.2465,-4603.75,-2312.69,418.001,209.391
122,6,-20.6769,-21.98,-4605.09,-2314.65,409.316,205.089
124,6,-21.3426,-22.616,-4606.46,-2316.68,400.132,200.536
126,6,-21.9013,-23.1515,-4607.88,-2318.77,390.46,195.737
128,6,-22.3504,-23.5837,-4609.33,-2320.91,380.314,190.699
130,6,-22.6876,-23.9104,-4610.81,-2323.09,369.704,185.427
132,6,-22.9115,-24.1301,-4612.3,-2325.29,358.645,179.926
134,6,-23.0208,-24.2416,-4613.8,-2327.52,347.149,174.204
136,6,-23.0151,-24.2443,-4615.31,-2329.75,335.231,168.265
138,6,-22.8945,-24.138,-4616.81,-2331.97,322.905,162.119
140,6,-22.6596,-23.9234,-4618.3,-2334.18,310.187,155.771
142,6,-22.3116,-23.6012,-4619.77,-2336.37,297.091,149.229
144,6,-21.8522,-23.1731,-4621.22,-2338.52,283.635,142.5
146,6,-21.2836,-22.641,-4622.63,-2340.62,269.834,135.594
148,6,-20.6087,-22.0075,-4624.01,-2342.67,255.705,128.517
150,6,-19.8308,-21.2757,-4625.33,-2344.64,241.266,121.279
152,6,-18.9537,-20.4491,-4626.61,-2346.54,226.534,113.889
154,6,-17.9817,-19.5316,-4627.82,-2348.35,211.527,106.355
156,6,-16.9194,-18.5277,-4628.97,-2350.07,196.263,98.686
158,6,-15.7722,-17.4423,-4630.05,-2351.68,180.761,90.8925
