Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
40,132,416.483,1335.01,-1.57298,134.177,353.212,1231.59
42,132,432.12,1345.75,31.4318,165.594,380.007,1233.77
44,132,446.101,1355.93,65.5508,196.09,406.965,1234.54
46,132,458.376,1365.28,100.626,225.895,434.026,1233.78
48,132,468.9,1373.51,136.505,255.241,461.124,1231.38
50,132,477.628,1380.29,173.044,284.348,488.195,1227.29
52,132,484.519,1385.25,210.106,313.418,515.175,1221.47
54,132,489.531,1388.01,247.564,342.628,542.003,1213.95
56,132,492.622,1388.18,285.294,372.118,568.622,1204.75
58,132,493.751,1385.37,323.182,401.994,594.979,1193.96
60,132,492.874,1379.2,361.118,432.313,621.026,1181.69
62,132,489.948,1369.31,398.996,463.092,646.72,1168.07
64,132,484.93,1355.37,436.715,494.295,672.027,1153.29
66,132,477.776,1337.1,474.174,525.845,696.918,1137.52
68,132,468.446,1314.25,511.271,557.618,721.37,1120.99
70,132,456.901,1286.65,547.905,589.449,745.367,1103.9
72,132,443.106,1254.17,583.973,621.139,768.898,1086.51
74,132,427.033,1216.78,619.368,652.459,791.957,1069.05
76,132,408.66,1174.49,653.98,683.158,814.543,1051.75
78,132,387.973,1127.4,687.693,712.969,836.657,1034.86
80,132,364.969,1075.67,720.389,741.619,858.305,1018.59
82,132,339.656,1019.55,751.944,768.836,879.491,1003.16
84,132,312.054,959.328,782.23,794.355,900.222,988.757
86,132,282.2,895.374,811.116,817.929,920.504,975.556
88,132,250.143,828.104,838.467,839.33,940.34,963.7
90,132,215.949,757.977,864.146,858.362,959.731,953.308
92,132,179.702,685.492,888.016,874.858,978.675,944.467
94,132,141.502,611.171,909.939,888.688,997.165,937.234
96,132,101.465,535.553,929.78,899.758,1015.19,931.636
98,132,59.725,459.181,947.407,908.015,1032.73,927.664
100,132,16.4335,382.594,962.693,913.44,1049.77,925.28
102,132,-28.2437,306.312,975.516,916.051,1066.27,924.415
104,132,-74.1253,230.833,985.764,915.896,1082.2,924.969
106,132,-121.017,156.617,993.333,913.05,1097.52,926.818
108,132,-168.712,84.0848,998.13,907.612,1112.18,929.812
110,132,-216.994,13.6057,1000.08,899.691,1126.14,933.781
112,132,-265.636,-54.5031,999.104,889.41,1139.34,938.539
114,132,-314.408,-119.982,995.161,876.89,1151.71,943.887
116,132,-363.073,-182.629,988.211,862.247,1163.21,949.621
118,132,-411.393,-242.303,978.235,845.587,1173.77,955.53
120,132,-459.128,-298.918,965.23,826.994,1183.33,961.409
122,132,-506.044,-352.441,949.21,806.533,1191.84,967.059
124,132,-551.908,-402.888,930.208,784.24,1199.24,972.293
126,132,-596.493,-450.319,908.275,760.122,1205.48,976.942
128,132,-639.581,-494.826,883.48,734.154,1210.52,980.856
130,132,-680.965,-536.529,855.911,706.282,1214.32,983.911
132,132,-720.447,-575.567,825.673,676.423,1216.86,986.013
134,132,-757.843,-612.088,792.887,644.469,1218.12,987.095
136,132,-792.983,-646.242,757.693,610.291,1218.08,987.125
138,132,-825.712,-678.171,720.246,573.746,1216.75,986.102
140,132,-855.891,-708.003,680.716,534.685,1214.13,984.059
142,132,-883.397,-735.846,639.287,492.961,1210.25,981.061
144,132,-908.126,-761.783,596.156,448.433,1205.13,977.203
146,132,-929.99,-785.868,551.531,400.983,1198.8,972.609
148,132,-948.92,-808.126,505.631,350.517,1191.32,967.427
150,132,-964.866,-828.549,458.68,296.977,1182.73,961.827
152,132,-977.795,-847.1,410.911,240.348,1173.09,955.995
154,132,-987.692,-863.717,362.56,180.66,1162.44,950.129
156,132,-994.56,-878.313,313.866,118.002,1150.86,944.437
158,132,-998.42,-890.783,265.067,52.5152,1138.39,939.125
160,132,-999.308,-901.011,216.399,-15.5987,1125.11,934.4
162,132,-997.277,-908.874,168.094,-86.0794,1111.07,930.461
164,132,-992.392,-914.254,120.377,-158.61,1096.32,927.493
166,132,-984.736,-917.038,73.4653,-232.819,1080.91,925.667
168,132,-974.4,-917.13,27.5655,-308.288,1064.9,925.131
170,132,-961.489,-914.454,-17.1277,-384.555,1048.32,926.011
172,132,-946.116,-908.962,-60.433,-461.122,1031.2,928.406
174,132,-928.402,-900.638,-102.184,-537.47,1013.58,932.385
176,132,-908.475,-889.5,-142.229,-613.059,995.487,937.988
178,132,-886.468,-875.604,-180.435,-687.346,976.929,945.222
180,132,-862.516,-859.042,-216.684,-759.794,957.921,954.063
-180,134,-943.793,-840.909,-266.056,-739.878,977.327,870.787
-178,134,-917.02,-823.866,-304.699,-807.301,960.035,881.794
-176,134,-888.357,-804.64,-341.175,-872.092,942.324,894.195
-174,134,-857.944,-783.404,-375.408,-933.831,924.195,907.875
-172,134,-825.919,-760.357,-407.341,-992.138,905.646,922.695
-170,134,-792.42,-735.715,-436.928,-1046.68,886.676,938.493
-168,134,-757.581,-709.707,-464.14,-1097.19,867.284,955.087
-166,134,-721.532,-682.567,-488.956,-1143.44,847.466,972.275
-164,134,-684.402,-654.532,-511.37,-1185.27,827.225,989.845
-162,134,-646.315,-625.829,-531.384,-1222.61,806.563,1007.58
-160,134,-607.394,-596.672,-549.007,-1255.41,785.486,1025.24
-158,134,-567.757,-567.254,-564.257,-1283.73,764.003,1042.62
-156,134,-527.523,-537.745,-577.158,-1307.66,742.13,1059.48
-154,134,-486.808,-508.279,-587.735,-1327.35,719.886,1075.61
-152,134,-445.729,-478.956,-596.02,-1343.02,697.295,1090.83
-150,134,-404.405,-449.84,-602.048,-1354.92,674.388,1104.94
-148,134,-362.954,-420.951,-605.851,-1363.33,651.199,1117.8
-146,134,-321.502,-392.27,-607.469,-1368.59,627.769,1129.26
-144,134,-280.174,-363.738,-606.936,-1371.01,604.143,1139.22
-142,134,-239.104,-335.26,-604.294,-1370.97,580.37,1147.62
-140,134,-198.43,-306.705,-599.58,-1368.79,556.503,1154.4
-138,134,-158.297,-277.916,-592.836,-1364.83,532.597,1159.57
-136,134,-118.856,-248.713,-584.106,-1359.4,508.706,1163.14
-134,134,-80.2627,-218.901,-573.437,-1352.82,484.889,1165.18
-132,134,-42.6809,-188.279,-560.88,-1345.34,461.199,1165.77
-130,134,-6.27744,-156.643,-546.491,-1337.22,437.689,1165.03
-128,134,28.7773,-123.803,-530.333,-1328.64,414.41,1163.11
-126,134,62.3112,-89.581,-512.476,-1319.76,391.406,1160.17
-124,134,94.1529,-53.8271,-492.999,-1310.71,368.716,1156.41
-122,134,124.134,-16.421,-471.99,-1301.56,346.374,1152.02
-120,134,152.091,22.7198,-449.548,-1292.35,324.405,1147.21
-118,134,177.869,63.6355,-425.782,-1283.08,302.829,1142.21
-116,134,201.325,106.32,-400.812,-1273.73,281.657,1137.23
-114,134,222.328,150.721,-374.77,-1264.24,260.892,1132.49
-112,134,240.766,196.734,-347.797,-1254.55,240.532,1128.21
-110,134,256.545,244.208,-320.044,-1244.58,220.567,1124.59
-108,134,269.593,292.944,-291.672,-1234.24,200.983,1121.8
-106,134,279.862,342.701,-262.847,-1223.45,181.76,1120.02
-104,134,287.327,393.197,-233.741,-1212.12,162.876,1119.4
-102,134,291.992,444.115,-204.532,-1200.19,144.305,1120.06
-100,134,293.886,495.113,-175.397,-1187.62,126.023,1122.1
-98,134,293.066,545.823,-146.513,-1174.37,108.006,1125.6
-96,134,289.612,595.868,-118.055,-1160.45,90.232,1130.6
-94,134,283.633,644.86,-90.1943,-1145.89,72.6832,1137.13
-92,134,275.259,692.414,-63.0927,-1130.75,55.3469,1145.19
-90,134,264.643,738.155,-36.9054,-1115.11,38.2167,1154.73
-88,134,251.954,781.723,-11.7769,-1099.09,21.2934,1165.7
-86,134,237.381,822.783,12.1601,-1082.84,4.58571,1178.02
-84,134,221.125,861.028,34.7857,-1066.53,-11.8892,1191.58
-82,134,203.395,896.191,55.9931,-1050.35,-28.1054,1206.25
-80,134,184.41,928.045,75.69,-1034.51,-44.0283,1221.87
-78,134,164.39,956.41,93.7976,-1019.23,-59.6148,1238.29
-76,134,143.559,981.159,110.252,-1004.72,-74.8136,1255.31
-74,134,122.135,1002.22,125.001,-991.223,-89.5665,1272.74
-72,134,100.333,1019.56,138.006,-978.946,-103.809,1290.37
-70,134,78.3609,1033.23,149.241,-968.095,-117.471,1307.97
-68,134,56.4168,1043.31,158.691,-958.851,-130.478,1325.34
-66,134,34.6877,1049.96,166.348,-951.373,-142.756,1342.23
-64,134,13.3483,1053.38,172.214,-945.783,-154.225,1358.44
-62,134,-7.43964,1053.8,176.3,-942.17,-164.811,1373.75
-60,134,-27.5278,1051.51,178.62,-940.577,-174.439,1387.94
-58,134,-46.7818,1046.85,179.195,-941.006,-183.037,1400.83
-56,134,-65.0802,1040.17,178.05,-943.406,-190.54,1412.23
-54,134,-82.3148,1031.86,175.214,-947.681,-196.89,1421.99
-52,134,-98.389,1022.3,170.719,-953.684,-202.035,1429.97
-50,134,-113.218,1011.9,164.601,-961.22,-205.933,1436.04
-48,134,-126.725,1001.06,156.899,-970.048,-208.55,1440.14
-46,134,-138.845,990.181,147.656,-979.885,-209.866,1442.19
-44,134,-149.518,979.636,136.92,-990.412,-209.868,1442.17
-42,134,-158.691,969.775,124.743,-1001.28,-208.556,1440.08
-40,134,-166.317,960.919,111.186,-1012.11,-205.941,1435.94
-38,134,-172.354,953.352,96.3143,-1022.5,-202.046,1429.83
-36,134,-176.762,947.316,80.2048,-1032.07,-196.903,1421.81
-34,134,-179.507,943.005,62.9427,-1040.4,-190.553,1412.02
-32,134,-180.557,940.568,44.6246,-1047.09,-183.049,1400.58
-30,134,-179.883,940.103,25.3589,-1051.77,-174.448,1387.65
-28,134,-177.46,941.659,5.26713,-1054.08,-164.816,1373.42
-26,134,-173.27,945.237,-15.5162,-1053.7,-154.224,1358.08
-24,134,-167.297,950.794,-36.8428,-1050.32,-142.746,1341.84
-22,134,-159.532,958.241,-58.5508,-1043.71,-130.458,1324.91
-20,134,-149.973,967.457,-80.4655,-1033.67,-117.437,1307.51
-18,134,-138.629,978.284,-102.4,-1020.04,-103.761,1289.87
-16,134,-125.514,990.54,-124.156,-1002.75,-89.5013,1272.21
-14,134,-110.658,1004.02,-145.525,-981.736,-74.729,1254.75
-12,134,-94.0977,1018.51,-166.295,-957.034,-59.5086,1237.7
-10,134,-75.8861,1033.79,-186.244,-928.713,-43.8985,1221.26
-8,134,-56.0881,1049.63,-205.152,-896.902,-27.9497,1205.6
-6,134,-34.7828,1065.81,-222.796,-861.779,-11.7054,1190.91
-4,134,-12.0634,1082.12,-238.96,-823.57,4.79967,1177.33
-2,134,11.9631,1098.37,-253.433,-782.543,21.5396,1164.99
0,134,37.1762,1114.4,-266.015,-739.003,38.4971,1154
2,134,63.4426,1130.05,-276.519,-693.284,55.6634,1144.44
4,134,90.6174,1145.21,-284.773,-645.748,73.0379,1136.37
6,134,118.546,1159.79,-290.628,-596.768,90.6268,1129.82
8,134,147.063,1173.72,-293.951,-546.73,108.443,1124.8
10,134,176,1186.99,-294.637,-496.021,126.504,1121.29
12,134,205.181,1199.58,-292.604,-445.019,144.831,1119.24
14,134,234.429,1211.52,-287.796,-394.09,163.449,1118.58
16,134,263.565,1222.87,-280.186,-343.58,182.383,1119.19
18,134,292.413,1233.68,-269.769,-293.803,201.657,1120.97
20,134,320.8,1244.03,-256.572,-245.043,221.293,1123.75
22,134,348.559,1254.01,-240.642,-197.541,241.311,1127.38
24,134,375.53,1263.71,-222.054,-151.497,261.727,1131.66
26,134,401.562,1273.2,-200.9,-107.062,282.548,1136.4
28,134,426.515,1282.55,-177.296,-64.3401,303.778,1141.38
30,134,450.256,1291.82,-151.372,-23.3858,325.412,1146.39
32,134,472.666,1301.03,-123.271,15.7949,347.44,1151.21
34,134,493.635,1310.18,-93.1512,53.2415,369.842,1155.61
36,134,513.067,1319.22,-61.1749,89.036,392.592,1159.39
38,134,530.872,1328.08,-27.5119,123.298,415.656,1162.33
40,134,546.972,1336.64,7.6656,156.177,438.995,1164.26
42,134,561.299,1344.75,44.1849,187.85,462.563,1165.01
44,134,573.79,1352.19,81.8749,218.508,486.311,1164.43
46,134,584.389,1358.75,120.568,248.352,510.185,1162.4
48,134,593.047,1364.14,160.1,277.585,534.13,1158.84
50,134,599.717,1368.07,200.315,306.4,558.089,1153.68
52,134,604.355,1370.2,241.061,334.977,582.006,1146.9
54,134,606.923,1370.21,282.193,363.473,605.826,1138.51
56,134,607.38,1367.73,323.572,392.019,629.495,1128.55
58,134,605.689,1362.43,365.066,420.708,652.964,1117.09
60,134,601.814,1353.96,406.548,449.601,676.188,1104.24
62,134,595.717,1342.01,447.893,478.716,699.126,1090.12
64,134,587.365,1326.29,488.983,508.032,721.743,1074.9
66,134,576.725,1306.54,529.699,537.487,744.007,1058.76
68,134,563.767,1282.55,569.925,566.98,765.894,1041.9
70,134,548.462,1254.18,609.544,596.375,787.385,1024.52
72,134,530.789,1221.31,648.439,625.504,808.465,1006.84
74,134,510.731,1183.92,686.492,654.176,829.123,989.104
76,134,488.277,1142.03,723.58,682.174,849.354,971.526
78,134,463.426,1095.72,759.58,709.272,869.154,954.33
80,134,436.184,1045.16,794.364,735.235,888.524,937.73
82,134,406.572,990.562,827.801,759.828,907.465,921.925
84,134,374.619,932.203,859.758,782.822,925.978,907.099
86,134,340.371,870.417,890.1,804.002,944.067,893.415
88,134,303.884,805.581,918.687,823.171,961.731,881.013
90,134,265.233,738.118,945.381,840.154,978.971,870.005
92,134,224.508,668.479,970.042,854.805,995.782,860.478
94,134,181.814,597.142,992.532,867.006,1012.16,852.489
96,134,137.274,524.597,1012.72,876.673,1028.09,846.065
98,134,91.0251,451.341,1030.46,883.753,1043.57,841.2
100,134,43.2231,377.866,1045.64,888.225,1058.57,837.863
102,134,-5.96222,304.648,1058.13,890.096,1073.07,835.989
104,134,-56.3463,232.143,1067.82,889.403,1087.03,835.49
106,134,-107.731,160.776,1074.62,886.203,1100.44,836.25
108,134,-159.906,90.9341,1078.42,880.573,1113.25,838.132
110,134,-212.649,22.9615,1079.15,872.601,1125.42,840.979
112,134,-265.733,-42.8451,1076.75,862.384,1136.9,844.618
114,134,-318.919,-106.239,1071.17,850.019,1147.66,848.868
116,134,-371.965,-167.028,1062.37,835.598,1157.63,853.537
118,134,-424.627,-225.068,1050.34,819.205,1166.78,858.432
120,134,-476.659,-280.27,1035.08,800.905,1175.05,863.362
122,134,-527.817,-332.59,1016.61,780.747,1182.41,868.144
124,134,-577.859,-382.029,994.975,758.755,1188.8,872.604
126,134,-626.551,-428.625,970.225,734.929,1194.18,876.586
128,134,-673.664,-472.449,942.439,709.244,1198.52,879.953
130,134,-718.98,-513.597,911.714,681.648,1201.8,882.589
132,134,-762.29,-552.182,878.165,652.067,1203.99,884.407
134,134,-803.401,-588.327,841.922,620.406,1205.06,885.346
136,134,-842.131,-622.157,803.135,586.554,1205.03,885.376
138,134,-878.313,-653.796,761.971,550.388,1203.88,884.495
140,134,-911.8,-683.353,718.61,511.784,1201.62,882.735
142,134,-942.458,-710.923,673.247,470.618,1198.27,880.155
144,134,-970.174,-736.581,626.09,426.775,1193.86,876.844
146,134,-994.852,-760.377,577.357,380.162,1188.4,872.916
148,134,-1016.41,-782.337,527.276,330.708,1181.94,868.508
150,134,-1034.8,-802.461,476.083,278.373,1174.51,863.776
152,134,-1049.98,-820.724,424.017,223.159,1166.16,858.893
154,134,-1061.93,-837.078,371.324,165.107,1156.93,854.042
156,134,-1070.64,-851.456,318.25,104.31,1146.88,849.415
158,134,-1076.14,-863.776,265.038,40.9092,1136.04,845.204
160,134,-1078.45,-873.945,211.931,-24.9007,1124.48,841.599
162,134,-1077.63,-881.865,159.165,-92.8735,1112.23,838.784
164,134,-1073.74,-887.442,106.971,-162.712,1099.35,836.93
166,134,-1066.85,-890.585,55.5688,-234.072,1085.86,836.195
168,134,-1057.07,-891.22,5.1698,-306.566,1071.82,836.715
170,134,-1044.48,-889.288,-44.028,-379.768,1057.25,838.606
172,134,-1029.22,-884.756,-91.8397,-453.224,1042.18,841.957
174,134,-1011.38,-877.614,-138.095,-526.456,1026.63,846.832
176,134,-991.113,-867.884,-182.64,-598.972,1010.63,853.265
178,134,-968.537,-855.621,-225.334,-670.276,994.195,861.258
180,134,-943.793,-840.909,-266.056,-739.878,977.327,870.787
-180,136,-1018.29,-819.894,-314.088,-716.863,983.353,791.763
-178,136,-990.82,-804.883,-356.976,-781.408,968.272,803.128
-176,136,-961.252,-787.864,-397.687,-843.551,952.799,815.802
-174,136,-929.73,-768.989,-436.142,-902.913,936.937,829.678
-172,136,-896.395,-748.428,-472.272,-959.15,920.686,844.622
-170,136,-861.386,-726.365,-506.025,-1011.96,904.049,860.483
-168,136,-824.844,-702.997,-537.36,-1061.1,887.026,877.086
-166,136,-786.905,-678.522,-566.247,-1106.36,869.62,894.246
-164,136,-747.704,-653.139,-592.668,-1147.59,851.835,911.763
-162,136,-707.375,-627.04,-616.614,-1184.73,833.677,929.428
-160,136,-666.049,-600.403,-638.084,-1217.72,815.156,947.032
-158,136,-623.858,-573.389,-657.084,-1246.61,796.287,964.363
-156,136,-580.931,-546.135,-673.625,-1271.48,777.085,981.215
-154,136,-537.398,-518.753,-687.725,-1292.46,757.572,997.391
-152,136,-493.391,-491.32,-699.404,-1309.73,737.775,1012.71
-150,136,-449.041,-463.883,-708.686,-1323.5,717.723,1027
-148,136,-404.485,-436.454,-715.599,-1334.04,697.452,1040.11
-146,136,-359.861,-409.01,-720.172,-1341.62,676.999,1051.94
-144,136,-315.311,-381.492,-722.438,-1346.54,656.408,1062.36
-142,136,-270.983,-353.814,-722.43,-1349.1,635.722,1071.33
-140,136,-227.03,-325.858,-720.185,-1349.61,614.99,1078.81
-138,136,-183.608,-297.485,-715.745,-1348.38,594.26,1084.77
-136,136,-140.881,-268.537,-709.152,-1345.68,573.58,1089.26
-134,136,-99.0154,-238.845,-700.457,-1341.8,553,1092.32
-132,136,-58.1828,-208.233,-689.712,-1336.97,532.566,1094.03
-130,136,-18.5571,-176.53,-676.978,-1331.41,512.321,1094.5
-128,136,19.6866,-143.57,-662.324,-1325.3,492.306,1093.88
-126,136,56.3734,-109.207,-645.825,-1318.79,472.558,1092.3
-124,136,91.3306,-73.3146,-627.567,-1311.98,453.106,1089.95
-122,136,124.39,-35.7966,-607.643,-1304.96,433.975,1087.02
-120,136,155.392,3.41015,-586.161,-1297.77,415.183,1083.69
-118,136,184.183,44.3308,-563.234,-1290.42,396.741,1080.18
-116,136,210.626,86.9491,-538.989,-1282.89,378.654,1076.69
-114,136,234.596,131.206,-513.563,-1275.16,360.921,1073.42
-112,136,255.985,176.999,-487.102,-1267.18,343.533,1070.56
-110,136,274.706,224.18,-459.76,-1258.87,326.478,1068.32
-108,136,290.693,272.562,-431.701,-1250.17,309.737,1066.85
-106,136,303.901,321.916,-403.092,-1241.01,293.29,1066.32
-104,136,314.313,371.981,-374.109,-1231.33,277.111,1066.86
-102,136,321.934,422.461,-344.927,-1221.08,261.176,1068.59
-100,136,326.796,473.038,-315.725,-1210.21,245.46,1071.61
-98,136,328.956,523.374,-286.68,-1198.72,229.938,1075.99
-96,136,328.496,573.117,-257.965,-1186.61,214.591,1081.76
-94,136,325.522,621.911,-229.751,-1173.89,199.399,1088.96
-92,136,320.161,669.398,-202.199,-1160.64,184.352,1097.57
-90,136,312.562,715.233,-175.464,-1146.92,169.443,1107.56
-88,136,302.89,759.081,-149.69,-1132.83,154.674,1118.88
-86,136,291.327,800.631,-125.01,-1118.52,140.052,1131.44
-84,136,278.067,839.599,-101.547,-1104.12,125.594,1145.15
-82,136,263.315,875.733,-79.407,-1089.81,111.325,1159.87
-80,136,247.28,908.823,-58.6866,-1075.75,97.2783,1175.46
-78,136,230.177,938.697,-39.4669,-1062.15,83.4944,1191.76
-76,136,212.222,965.231,-21.8165,-1049.19,70.0218,1208.6
-74,136,193.629,988.349,-5.79081,-1037.07,56.9156,1225.77
-72,136,174.607,1008.03,8.56687,-1025.98,44.2371,1243.09
-70,136,155.359,1024.29,21.2248,-1016.08,32.0522,1260.35
-68,136,136.079,1037.21,32.1619,-1007.53,20.4303,1277.33
-66,136,116.953,1046.92,41.3665,-1000.47,9.44342,1293.82
-64,136,98.1536,1053.59,48.8357,-994.985,-0.835814,1309.62
-62,136,79.8421,1057.43,54.574,-991.154,-10.3352,1324.51
-60,136,62.1672,1058.69,58.5927,-989.007,-18.9846,1338.3
-58,136,45.265,1057.67,60.9087,-988.534,-26.7174,1350.81
-56,136,29.2587,1054.68,61.5441,-989.685,-33.4718,1361.87
-54,136,14.2592,1050.05,60.5254,-992.364,-39.1922,1371.32
-52,136,0.366151,1044.15,57.8837,-996.434,-43.8302,1379.05
-50,136,-12.3319,1037.32,53.654,-1001.72,-47.3459,1384.93
-48,136,-23.7562,1029.93,47.8759,-1007.99,-49.7085,1388.89
-46,136,-33.8367,1022.33,40.5935,-1015,-50.8971,1390.88
-44,136,-42.5115,1014.86,31.8564,-1022.45,-50.901,1390.86
-42,136,-49.7254,1007.82,21.72,-1030.04,-49.7201,1388.84
-40,136,-55.4292,1001.52,10.2467,-1037.42,-47.3648,1384.84
-38,136,-59.5792,996.205,-2.49334,-1044.24,-43.8558,1378.92
-36,136,-62.1362,992.099,-16.4211,-1050.14,-39.2235,1371.17
-34,136,-63.0656,989.382,-31.4478,-1054.78,-33.5078,1361.68
-32,136,-62.3369,988.192,-47.4737,-1057.78,-26.7568,1350.59
-30,136,-59.924,988.625,-64.3876,-1058.82,-19.0259,1338.04
-28,136,-55.8053,990.733,-82.0663,-1057.58,-10.3767,1324.22
-26,136,-49.9644,994.525,-100.374,-1053.77,-0.875769,1309.3
-24,136,-42.3908,999.97,-119.161,-1047.14,9.4069,1293.47
-22,136,-33.0803,1007,-138.266,-1037.47,20.3992,1276.95
-20,136,-22.0365,1015.52,-157.517,-1024.58,32.0285,1259.93
-18,136,-9.27157,1025.39,-176.729,-1008.36,44.2231,1242.65
-16,136,5.19274,1036.45,-195.706,-988.729,56.9133,1225.3
-14,136,21.3241,1048.55,-214.246,-965.655,70.0332,1208.09
-12,136,39.0787,1061.49,-232.14,-939.166,83.5219,1191.23
-10,136,58.4005,1075.08,-249.174,-909.337,97.3239,1174.9
-8,136,79.2204,1089.12,-265.133,-876.291,111.391,1159.29
-6,136,101.456,1103.43,-279.802,-840.198,125.682,1144.54
-4,136,125.012,1117.82,-292.97,-801.268,140.164,1130.82
-2,136,149.78,1132.14,-304.435,-759.754,154.813,1118.23
0,136,175.637,1146.22,-314.002,-715.937,169.611,1106.89
2,136,202.451,1159.95,-321.491,-670.13,184.55,1096.88
4,136,230.075,1173.21,-326.735,-622.665,199.63,1088.25
6,136,258.356,1185.93,-329.586,-573.89,214.856,1081.04
8,136,287.131,1198.06,-329.919,-524.16,230.24,1075.25
10,136,316.23,1209.57,-327.626,-473.833,245.8,1070.86
12,136,345.478,1220.44,-322.628,-423.259,261.557,1067.83
14,136,374.698,1230.71,-314.867,-372.778,277.534,1066.09
16,136,403.713,1240.4,-304.312,-322.708,293.756,1065.54
18,136,432.345,1249.57,-290.959,-273.343,310.25,1066.07
20,136,460.42,1258.28,-274.826,-224.947,327.038,1067.53
22,136,487.77,1266.6,-255.957,-177.748,344.142,1069.78
24,136,514.231,1274.6,-234.42,-131.934,361.58,1072.63
26,136,539.65,1282.33,-210.303,-87.6526,379.365,1075.9
28,136,563.879,1289.86,-183.714,-45.0077,397.504,1079.39
30,136,586.784,1297.21,-154.778,-4.05857,416,1082.91
32,136,608.237,1304.4,-123.635,35.1781,434.847,1086.24
34,136,628.124,1311.41,-90.4384,72.7268,454.034,1089.18
36,136,646.34,1318.21,-55.3483,108.65,473.542,1091.53
38,136,662.79,1324.71,-18.5339,143.044,493.346,1093.12
40,136,677.391,1330.81,19.8315,176.034,513.417,1093.75
42,136,690.065,1336.35,59.5724,207.767,533.717,1093.28
44,136,700.747,1341.16,100.513,238.406,554.206,1091.57
46,136,709.377,1345.01,142.478,268.124,574.84,1088.52
48,136,715.9,1347.68,185.297,297.095,595.572,1084.04
50,136,720.269,1348.88,228.801,325.488,616.353,1078.08
52,136,722.441,1348.34,272.828,353.46,637.133,1070.61
54,136,722.376,1345.74,317.219,381.152,657.864,1061.64
56,136,720.038,1340.78,361.823,408.679,678.497,1051.21
58,136,715.392,1333.15,406.491,436.129,698.989,1039.39
60,136,708.408,1322.57,451.081,463.559,719.295,1026.27
62,136,699.057,1308.74,495.454,490.992,739.377,1011.98
64,136,687.312,1291.42,539.476,518.416,759.201,996.659
66,136,673.149,1270.39,583.013,545.786,778.735,980.478
68,136,656.548,1245.47,625.935,573.022,797.953,963.62
70,136,637.492,1216.52,668.112,600.014,816.833,946.283
72,136,615.971,1183.47,709.415,626.625,835.359,928.672
74,136,591.977,1146.28,749.713,652.693,853.516,911
76,136,565.513,1104.99,788.875,678.041,871.294,893.476
78,136,536.587,1059.68,826.768,702.477,888.688,876.31
80,136,505.219,1010.49,863.257,725.802,905.693,859.7
82,136,471.437,957.629,898.206,747.819,922.306,843.835
84,136,435.282,901.343,931.476,768.331,938.527,828.887
86,136,396.808,841.936,962.928,787.155,954.354,815.01
88,136,356.081,779.751,992.421,804.12,969.787,802.336
90,136,313.182,715.167,1019.81,819.076,984.823,790.973
92,136,268.207,648.595,1044.97,831.895,999.459,781.003
94,136,221.269,580.465,1067.74,842.473,1013.69,772.483
96,136,172.495,511.222,1088,850.734,1027.51,765.44
98,136,122.027,441.314,1105.62,856.626,1040.9,759.872
100,136,70.0241,371.186,1120.47,860.127,1053.85,755.752
102,136,16.6596,301.273,1132.44,861.237,1066.34,753.023
104,136,-37.8789,231.988,1141.4,859.98,1078.35,751.607
106,136,-93.3906,163.719,1147.28,856.398,1089.85,751.398
108,136,-149.663,96.8216,1149.97,850.548,1100.82,752.271
110,136,-206.471,31.6132,1149.4,842.5,1111.22,754.086
112,136,-263.584,-31.6306,1145.52,832.327,1121.01,756.684
114,136,-320.762,-92.6782,1138.27,820.104,1130.17,759.898
116,136,-377.759,-151.344,1127.64,805.902,1138.65,763.556
118,136,-434.326,-207.489,1113.6,789.785,1146.42,767.48
120,136,-490.214,-261.018,1096.17,771.8,1153.44,771.496
122,136,-545.174,-311.88,1075.37,751.984,1159.66,775.438
124,136,-598.959,-360.06,1051.25,730.349,1165.07,779.146
126,136,-651.327,-405.58,1023.88,706.89,1169.62,782.479
128,136,-702.045,-448.491,993.327,681.582,1173.29,785.31
130,136,-750.887,-488.864,959.704,654.376,1176.05,787.536
132,136,-797.638,-526.791,923.132,625.206,1177.89,789.075
134,136,-842.096,-562.37,883.751,593.991,1178.8,789.872
136,136,-884.07,-595.707,841.717,560.636,1178.77,789.901
138,136,-923.389,-626.902,797.204,525.039,1177.8,789.16
140,136,-959.895,-656.051,750.401,487.095,1175.89,787.677
142,136,-993.448,-683.235,701.51,446.705,1173.06,785.506
144,136,-1023.93,-708.519,650.747,403.78,1169.33,782.729
146,136,-1051.23,-731.951,598.336,358.245,1164.71,779.449
148,136,-1075.27,-753.558,544.512,310.051,1159.24,775.792
150,136,-1095.99,-773.345,489.516,259.178,1152.94,771.899
152,136,-1113.33,-791.296,433.595,205.638,1145.86,767.929
154,136,-1127.28,-807.379,376.997,149.484,1138.02,764.05
156,136,-1137.83,-821.542,319.972,90.8109,1129.47,760.434
158,136,-1144.98,-833.724,262.77,29.7587,1120.24,757.258
160,136,-1148.78,-843.854,205.634,-33.4869,1110.37,754.695
162,136,-1149.25,-851.856,148.805,-98.6943,1099.91,752.914
164,136,-1146.47,-857.656,92.5163,-165.587,1088.87,752.069
166,136,-1140.5,-861.188,36.99,-233.848,1077.3,752.304
168,136,-1131.44,-862.392,-17.5603,-303.122,1065.22,753.743
