Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,2,-48.3943,233.523,-51.2588,-204.159,-0.568556,10.627
152,2,-49.4469,238.009,-48.7527,-191.954,-0.725339,10.4855
154,2,-50.4323,242.209,-46.1995,-179.52,-0.875663,10.3502
156,2,-51.3494,246.119,-43.6023,-166.871,-1.01882,10.2218
158,2,-52.197,249.735,-40.9642,-154.024,-1.15416,10.1008
160,2,-52.9743,253.052,-38.2885,-140.994,-1.28104,9.98782
162,2,-53.6802,256.065,-35.5785,-127.797,-1.39888,9.8834
164,2,-54.314,258.771,-32.8374,-114.448,-1.50714,9.78805
166,2,-54.8749,261.167,-30.0686,-100.965,-1.60533,9.70221
168,2,-55.3623,263.25,-27.2754,-87.3635,-1.69302,9.62629
170,2,-55.7756,265.016,-24.4614,-73.6602,-1.76981,9.56065
172,2,-56.1144,266.465,-21.6299,-59.872,-1.83537,9.50559
174,2,-56.3782,267.594,-18.7844,-46.0156,-1.88942,9.46136
176,2,-56.5667,268.401,-15.9284,-32.1081,-1.93174,9.42816
178,2,-56.6797,268.886,-13.0654,-18.1665,-1.96217,9.40614
180,2,-56.7171,269.049,-10.1988,-4.20774,-1.9806,9.39538
-180,4,-120.016,532.622,-10.1664,-4.19958,-8.39236,37.2445
-178,4,-119.94,532.3,-4.47941,23.6606,-8.39282,37.2571
-176,4,-119.713,531.33,1.2006,51.4864,-8.3449,37.3148
-174,4,-119.337,529.713,6.86658,79.2435,-8.24893,37.4174
-172,4,-118.811,527.451,12.5115,106.898,-8.10548,37.5644
-170,4,-118.137,524.548,18.1283,134.414,-7.91531,37.7549
-168,4,-117.315,521.007,23.7101,161.76,-7.67946,37.988
-166,4,-116.345,516.832,29.2499,188.9,-7.39916,38.2625
-164,4,-115.229,512.029,34.7409,215.802,-7.07586,38.577
-162,4,-113.968,506.605,40.1763,242.433,-6.71123,38.93
-160,4,-112.563,500.565,45.5494,268.759,-6.30713,39.3197
-158,4,-111.016,493.919,50.8536,294.748,-5.86562,39.7442
-156,4,-109.328,486.674,56.0823,320.368,-5.38894,40.2012
-154,4,-107.501,478.84,61.229,345.589,-4.87951,40.6886
-152,4,-105.537,470.426,66.2876,370.378,-4.33988,41.204
-150,4,-103.437,461.445,71.2518,394.707,-3.77278,41.7446
-148,4,-101.205,451.906,76.1156,418.544,-3.18108,42.308
-146,4,-98.8421,441.822,80.8729,441.862,-2.56773,42.8912
-144,4,-96.3513,431.207,85.5181,464.631,-1.93582,43.4915
-142,4,-93.7353,420.073,90.0455,486.824,-1.28853,44.1057
-140,4,-90.997,408.434,94.4497,508.415,-0.629106,44.7309
-138,4,-88.1393,396.305,98.7253,529.377,0.0391467,45.3639
-136,4,-85.1655,383.701,102.867,549.685,0.712873,46.0017
-134,4,-82.079,370.639,106.87,569.314,1.38869,46.641
-132,4,-78.8832,357.133,110.73,588.242,2.06321,47.2788
-130,4,-75.5819,343.202,114.442,606.444,2.73304,47.9117
-128,4,-72.1788,328.862,118.001,623.901,3.39483,48.5368
-126,4,-68.678,314.131,121.403,640.59,4.04523,49.1508
-124,4,-65.0837,299.027,124.645,656.492,4.68098,49.7509
-122,4,-61.4,283.569,127.722,671.588,5.29889,50.3338
-120,4,-57.6315,267.775,130.631,685.86,5.89584,50.8969
-118,4,-53.7828,251.665,133.369,699.292,6.46881,51.4373
-116,4,-49.8584,235.259,135.932,711.867,7.01493,51.9523
-114,4,-45.8633,218.575,138.317,723.57,7.53142,52.4393
-112,4,-41.8024,201.636,140.521,734.389,8.01568,52.896
-110,4,-37.6807,184.46,142.543,744.31,8.46524,53.32
-108,4,-33.5035,167.069,144.378,753.321,8.87783,53.7092
-106,4,-29.276,149.484,146.027,761.412,9.25134,54.0618
-104,4,-25.0036,131.725,147.486,768.574,9.58388,54.3759
-102,4,-20.6917,113.814,148.753,774.798,9.87372,54.6499
-100,4,-16.3459,95.7725,149.829,780.077,10.1194,54.8825
-98,4,-11.9717,77.6221,150.71,784.404,10.3196,55.0725
-96,4,-7.57465,59.3842,151.396,787.776,10.4733,55.2189
-94,4,-3.16055,41.0806,151.887,790.187,10.5797,55.321
-92,4,1.26494,22.7332,152.182,791.635,10.6382,55.3783
-90,4,5.6961,4.36387,152.28,792.119,10.6484,55.3903
-88,4,10.1272,-14.0056,152.181,791.637,10.6103,55.3571
-86,4,14.5525,-32.3533,151.886,790.191,10.524,55.2787
-84,4,18.9662,-50.6574,151.394,787.781,10.3899,55.1555
-82,4,23.3628,-68.8961,150.707,784.411,10.2085,54.9881
-80,4,27.7364,-87.0476,149.825,780.085,9.98083,54.7771
-78,4,32.0816,-105.09,148.749,774.808,9.70784,54.5238
-76,4,36.3926,-123.003,147.481,768.586,9.39087,54.2291
-74,4,40.6641,-140.763,146.021,761.425,9.03146,53.8946
-72,4,44.8905,-158.35,144.372,753.335,8.63133,53.5218
-70,4,49.0665,-175.743,142.535,744.325,8.19243,53.1125
-68,4,53.1869,-192.921,140.512,734.406,7.7169,52.6688
-66,4,57.2464,-209.863,138.307,723.588,7.20704,52.1927
-64,4,61.2401,-226.549,135.921,711.885,6.66535,51.6865
-62,4,65.1629,-242.958,133.357,699.311,6.09447,51.1527
-60,4,69.01,-259.071,130.618,685.88,5.4972,50.5938
-58,4,72.7769,-274.868,127.708,671.609,4.87644,50.0126
-56,4,76.4588,-290.329,124.629,656.513,4.23525,49.4119
-54,4,80.0513,-305.436,121.386,640.611,3.57676,48.7947
-52,4,83.5503,-320.171,117.982,623.922,2.90421,48.1638
-50,4,86.9515,-334.514,114.421,606.465,2.22088,47.5223
-48,4,90.2509,-348.449,110.707,588.262,1.53013,46.8735
-46,4,93.4448,-361.957,106.846,569.335,0.83536,46.2203
-44,4,96.5295,-375.023,102.841,549.705,0.13997,45.5661
-42,4,99.5014,-387.631,98.6969,529.396,-0.552621,44.914
-40,4,102.357,-399.763,94.4192,508.433,-1.23901,44.2672
-38,4,105.094,-411.405,90.0129,486.841,-1.91582,43.6288
-36,4,107.708,-422.543,85.4833,464.647,-2.57971,43.002
-34,4,110.197,-433.162,80.8359,441.876,-3.22743,42.3897
-32,4,112.558,-443.249,76.0762,418.557,-3.85578,41.7951
-30,4,114.789,-452.791,71.2102,394.718,-4.46166,41.221
-28,4,116.886,-461.776,66.2436,370.388,-5.04208,40.6701
-26,4,118.849,-470.192,61.1826,345.596,-5.59417,40.1454
-24,4,120.675,-478.029,56.0334,320.374,-6.11519,39.6491
-22,4,122.362,-485.277,50.8022,294.751,-6.60256,39.184
-20,4,123.908,-491.926,45.4956,268.76,-7.05386,38.7521
-18,4,125.312,-497.968,40.12,242.432,-7.46683,38.3557
-16,4,126.572,-503.395,34.6822,215.799,-7.8394,37.9966
-14,4,127.686,-508.2,29.1887,188.894,-8.16971,37.6767
-12,4,128.655,-512.377,23.6464,161.752,-8.45607,37.3976
-10,4,129.477,-515.921,18.0623,134.404,-8.69704,37.1606
-8,4,130.151,-518.826,12.4431,106.884,-8.89136,36.967
-6,4,130.676,-521.089,6.7959,79.2277,-9.03802,36.8176
-4,4,131.052,-522.707,1.12769,51.4681,-9.13622,36.7133
-2,4,131.278,-523.678,-4.55447,23.6397,-9.1854,36.6545
0,4,131.355,-524.001,-10.2435,-4.22306,-9.18525,36.6418
2,4,131.282,-523.676,-15.9324,-32.0856,-9.13566,36.675
4,4,131.059,-522.702,-21.6141,-59.9136,-9.0368,36.7541
6,4,130.687,-521.081,-27.2814,-87.6725,-8.88904,36.8788
8,4,130.165,-518.815,-32.9274,-115.328,-8.69302,37.0484
10,4,129.495,-515.908,-38.545,-142.846,-8.44957,37.2623
12,4,128.677,-512.362,-44.1273,-170.192,-8.15978,37.5193
14,4,127.711,-508.183,-49.6673,-197.333,-7.82496,37.8183
16,4,126.6,-503.376,-55.1582,-224.236,-7.44662,38.1579
18,4,125.343,-497.947,-60.5933,-250.866,-7.0265,38.5365
20,4,123.942,-491.903,-65.9657,-277.191,-6.56652,38.9522
22,4,122.399,-485.252,-71.2689,-303.18,-6.06882,39.4031
24,4,120.714,-478.002,-76.4964,-328.799,-5.5357,39.8871
26,4,118.891,-470.164,-81.6416,-354.019,-4.96965,40.4018
28,4,116.93,-461.746,-86.6984,-378.806,-4.37329,40.9447
30,4,114.835,-452.76,-91.6606,-403.133,-3.74943,41.5133
32,4,112.606,-443.217,-96.5221,-426.968,-3.10098,42.1049
34,4,110.246,-433.13,-101.277,-450.283,-2.43099,42.7166
36,4,107.758,-422.511,-105.919,-473.05,-1.74261,43.3455
38,4,105.145,-411.373,-110.444,-495.24,-1.03909,43.9886
40,4,102.41,-399.731,-114.845,-516.827,-0.323726,44.6428
42,4,99.5544,-387.599,-119.117,-537.786,0.400088,45.3049
44,4,96.5828,-374.992,-123.255,-558.09,1.12894,45.9719
46,4,93.4982,-361.927,-127.255,-577.716,1.85937,46.6404
48,4,90.3042,-348.419,-131.111,-596.639,2.58793,47.3074
50,4,87.0043,-334.486,-134.819,-614.838,3.31116,47.9695
52,4,83.6024,-320.144,-138.374,-632.29,4.02564,48.6237
54,4,80.1025,-305.411,-141.772,-648.974,4.72797,49.2667
56,4,76.5088,-290.306,-145.01,-664.872,5.41482,49.8956
58,4,72.8255,-274.846,-148.083,-679.963,6.08292,50.5073
60,4,69.057,-259.052,-150.988,-694.231,6.72911,51.0989
62,4,65.208,-242.942,-153.721,-707.658,7.35032,51.6675
64,4,61.2831,-226.535,-156.28,-720.228,7.94359,52.2104
66,4,57.2872,-209.852,-158.661,-731.927,8.5061,52.7251
68,4,53.2252,-192.913,-160.861,-742.741,9.03519,53.209
70,4,49.1022,-175.738,-162.878,-752.658,9.52835,53.6599
72,4,44.9234,-158.348,-164.711,-761.664,9.98324,54.0757
74,4,40.694,-140.764,-166.355,-769.751,10.3977,54.4543
76,4,36.4195,-123.007,-167.811,-776.909,10.7698,54.7939
78,4,32.1053,-105.099,-169.075,-783.129,11.0977,55.093
80,4,27.7568,-87.0596,-170.147,-788.404,11.38,55.3502
82,4,23.3798,-68.9118,-171.025,-792.728,11.6153,55.5641
84,4,18.9797,-50.6767,-171.709,-796.096,11.8025,55.7339
86,4,14.5625,-32.3763,-172.197,-798.504,11.9408,55.8588
88,4,10.1336,-14.0323,-172.489,-799.95,12.0295,55.9381
90,4,5.69894,4.33359,-172.585,-800.43,12.0683,55.9715
92,4,1.2642,22.6994,-172.484,-799.946,12.057,55.959
94,4,-3.16486,41.0432,-172.187,-798.498,11.9957,55.9006
96,4,-7.5825,59.3433,-171.695,-796.086,11.8849,55.7966
98,4,-11.983,77.5778,-171.006,-792.715,11.7249,55.6476
100,4,-16.3607,95.725,-170.124,-788.388,11.5168,55.4543
102,4,-20.7099,113.763,-169.047,-783.11,11.2615,55.2177
104,4,-25.025,131.671,-167.778,-776.887,10.9604,54.939
106,4,-29.3005,149.427,-166.319,-769.726,10.6149,54.6195
108,4,-33.531,167.01,-164.67,-761.636,10.2267,54.261
110,4,-37.7111,184.398,-162.834,-752.627,9.79784,53.865
112,4,-41.8354,201.572,-160.812,-742.708,9.33038,53.4337
114,4,-45.8988,218.509,-158.608,-731.891,8.82664,52.969
116,4,-49.8963,235.191,-156.223,-720.19,8.28909,52.4733
118,4,-53.8228,251.596,-153.661,-707.617,7.72037,51.9491
120,4,-57.6736,267.704,-150.924,-694.188,7.12328,51.3988
122,4,-61.4438,283.497,-148.016,-679.919,6.50072,50.8252
124,4,-65.1289,298.954,-144.94,-664.826,5.85575,50.2311
126,4,-68.7246,314.058,-141.7,-648.927,5.19151,49.6194
128,4,-72.2264,328.788,-138.298,-632.241,4.51124,48.9931
130,4,-75.6303,343.128,-134.741,-614.787,3.81823,48.3553
132,4,-78.9322,357.06,-131.031,-596.588,3.11586,47.709
134,4,-82.1282,370.566,-127.173,-577.664,2.40753,47.0575
136,4,-85.2149,383.629,-123.171,-558.037,1.69667,46.4038
138,4,-88.1885,396.234,-119.031,-537.733,0.986707,45.7512
140,4,-91.0457,408.364,-114.757,-516.774,0.281076,45.1029
142,4,-93.7834,420.004,-110.355,-495.187,-0.416828,44.4619
144,4,-96.3985,431.14,-105.83,-472.997,-1.10365,43.8315
146,4,-98.8881,441.758,-101.186,-450.23,-1.77609,43.2147
148,4,-101.25,451.844,-96.4308,-426.916,-2.43093,42.6145
150,4,-103.48,461.385,-91.5689,-403.082,-3.06504,42.0338
152,4,-105.578,470.37,-86.6065,-378.756,-3.67538,41.4755
154,4,-107.54,478.786,-81.5496,-353.969,-4.25906,40.9421
156,4,-109.365,486.623,-76.4045,-328.751,-4.81331,40.4364
158,4,-111.051,493.872,-71.1774,-303.133,-5.33548,39.9608
160,4,-112.595,500.522,-65.8747,-277.146,-5.82313,39.5175
162,4,-113.998,506.565,-60.503,-250.822,-6.27395,39.1087
164,4,-115.256,511.994,-55.0688,-224.194,-6.68583,38.7364
166,4,-116.368,516.801,-49.5789,-197.294,-7.05685,38.4023
168,4,-117.335,520.98,-44.0401,-170.155,-7.38528,38.1082
170,4,-118.154,524.525,-38.4592,-142.81,-7.66962,37.8553
172,4,-118.825,527.433,-32.843,-115.295,-7.90856,37.6448
174,4,-119.347,529.699,-27.1987,-87.6416,-8.10104,37.4779
176,4,-119.72,531.32,-21.5331,-59.8851,-8.24621,37.3551
178,4,-119.943,532.295,-15.8533,-32.0596,-8.34344,37.2773
180,4,-120.016,532.622,-10.1664,-4.19958,-8.39236,37.2445
-180,6,-184.991,793.977,-10.1254,-4.19,-19.4434,83.4503
-178,6,-184.877,793.492,-1.70793,37.4572,-19.4257,83.486
-176,6,-184.54,792.03,6.69906,79.0522,-19.2996,83.6225
-174,6,-183.983,789.592,15.0849,120.543,-19.0657,83.8592
-172,6,-183.205,786.182,23.4388,161.876,-18.7254,84.1948
-170,6,-182.207,781.804,31.7503,203.001,-18.2803,84.6276
-168,6,-180.989,776.465,40.0088,243.865,-17.7327,85.1554
-166,6,-179.552,770.172,48.2039,284.417,-17.0854,85.7757
-164,6,-177.898,762.933,56.3252,324.607,-16.3418,86.4853
-162,6,-176.028,754.759,64.3624,364.384,-15.5053,87.2806
-160,6,-173.943,745.661,72.3056,403.699,-14.5803,88.1578
-158,6,-171.644,735.652,80.1447,442.502,-13.5714,89.1125
-156,6,-169.134,724.745,87.87,480.747,-12.4834,90.14
-154,6,-166.415,712.955,95.4718,518.384,-11.3219,91.2352
-152,6,-163.488,700.298,102.941,555.369,-10.0925,92.3926
-150,6,-160.356,686.792,110.268,591.656,-8.80131,93.6066
-148,6,-157.023,672.453,117.444,627.2,-7.45476,94.8711
-146,6,-153.49,657.303,124.46,661.959,-6.05947,96.18
-144,6,-149.762,641.36,131.308,695.889,-4.62236,97.5267
-142,6,-145.841,624.646,137.98,728.951,-3.15052,98.9046
-140,6,-141.731,607.182,144.467,761.105,-1.65126,100.307
-138,6,-137.437,588.992,150.762,792.312,-0.131985,101.727
-136,6,-132.962,570.099,156.858,822.536,1.39976,103.157
-134,6,-128.311,550.528,162.746,851.739,2.93637,104.591
-132,6,-123.489,530.303,168.421,879.889,4.47021,106.021
-130,6,-118.501,509.451,173.876,906.952,5.99366,107.441
-128,6,-113.353,487.997,179.104,932.897,7.49913,108.843
-126,6,-108.05,465.968,184.1,957.693,8.97911,110.221
-124,6,-102.598,443.392,188.858,981.313,10.4262,111.567
-122,6,-97.0037,420.298,193.373,1003.73,11.8332,112.875
-120,6,-91.2739,396.712,197.639,1024.91,13.193,114.139
-118,6,-85.4153,372.665,201.652,1044.85,14.4989,115.352
-116,6,-79.4351,348.185,205.407,1063.5,15.7442,116.508
-114,6,-73.3407,323.302,208.9,1080.86,16.9228,117.602
-112,6,-67.1398,298.045,212.128,1096.9,18.0286,118.629
-110,6,-60.8404,272.446,215.087,1111.61,19.0561,119.583
-108,6,-54.4506,246.534,217.774,1124.96,20.0002,120.459
-106,6,-47.979,220.339,220.185,1136.95,20.8559,121.253
-104,6,-41.434,193.894,222.319,1147.56,21.619,121.961
-102,6,-34.8245,167.228,224.173,1156.78,22.2857,122.58
-100,6,-28.1593,140.373,225.745,1164.6,22.8524,123.107
-98,6,-21.4476,113.361,227.034,1171.01,23.3163,123.539
-96,6,-14.6986,86.2215,228.038,1176.01,23.6749,123.873
-94,6,-7.92151,58.9875,228.755,1179.58,23.9265,124.109
-92,6,-1.12573,31.6902,229.186,1181.72,24.0697,124.245
-90,6,5.67933,4.36096,229.33,1182.44,24.1036,124.279
-88,6,12.4842,-22.9685,229.187,1181.73,24.0281,124.213
-86,6,19.2796,-50.2666,228.756,1179.59,23.8433,124.046
-84,6,26.0559,-77.5018,228.039,1176.02,23.5503,123.779
-82,6,32.8039,-104.643,227.036,1171.03,23.1504,123.413
-80,6,39.5142,-131.657,225.748,1164.63,22.6454,122.95
-78,6,46.1778,-158.515,224.176,1156.81,22.0378,122.393
-76,6,52.7854,-185.184,222.322,1147.6,21.3307,121.743
-74,6,59.3282,-211.633,220.188,1136.99,20.5274,121.004
-72,6,65.7975,-237.831,217.776,1125,19.6319,120.18
-70,6,72.1845,-263.748,215.09,1111.65,18.6486,119.274
-68,6,78.481,-289.352,212.13,1096.95,17.5823,118.291
-66,6,84.6788,-314.613,208.902,1080.91,16.4382,117.236
-64,6,90.7699,-339.502,205.408,1063.55,15.2221,116.113
-62,6,96.7467,-363.988,201.652,1044.9,13.9398,114.929
-60,6,102.602,-388.041,197.638,1024.97,12.5976,113.688
-58,6,108.328,-411.633,193.37,1003.78,11.2023,112.397
-56,6,113.918,-434.734,188.854,981.37,9.76055,111.063
-54,6,119.365,-457.316,184.095,957.751,8.27954,109.691
-52,6,124.664,-479.351,179.097,932.956,6.76652,108.289
-50,6,129.808,-500.812,173.866,907.011,5.22893,106.862
-48,6,134.792,-521.672,168.409,879.948,3.67431,105.419
-46,6,139.61,-541.904,162.731,851.798,2.11028,103.966
-44,6,144.256,-561.483,156.84,822.593,0.544516,102.51
-42,6,148.727,-580.383,150.741,792.368,-1.01532,101.058
-40,6,153.017,-598.58,144.443,761.16,-2.56159,99.6181
-38,6,157.123,-616.05,137.952,729.004,-4.08672,98.1962
-36,6,161.04,-632.772,131.277,695.94,-5.58326,96.7995
-34,6,164.764,-648.722,124.425,662.006,-7.04389,95.435
-32,6,168.293,-663.879,117.405,627.244,-8.46147,94.1093
-30,6,171.623,-678.224,110.224,591.697,-9.82907,92.8289
-28,6,174.75,-691.737,102.893,555.406,-11.14,91.5999
-26,6,177.674,-704.4,95.4193,518.418,-12.3879,90.4285
-24,6,180.39,-716.196,87.8128,480.776,-13.5666,89.3204
-22,6,182.897,-727.109,80.0828,442.527,-14.6704,88.281
-20,6,185.192,-737.124,72.2388,403.719,-15.6938,87.3153
-18,6,187.275,-746.227,64.2908,364.399,-16.6319,86.4282
-16,6,189.143,-754.405,56.2486,324.617,-17.4801,85.624
-14,6,190.795,-761.648,48.1223,284.422,-18.2341,84.9066
-12,6,192.23,-767.946,39.9222,243.864,-18.8903,84.2796
-10,6,193.446,-773.289,31.6587,202.995,-19.4453,83.746
-8,6,194.443,-777.67,23.3423,161.864,-19.8965,83.3086
-6,6,195.221,-781.083,14.9835,120.525,-20.2415,82.9695
-4,6,195.777,-783.523,6.59284,79.029,-20.4786,82.7304
-2,6,196.113,-784.987,-1.81886,37.4283,-20.6064,82.5925
0,6,196.228,-785.473,-10.2409,-4.22458,-20.6244,82.5566
2,6,196.121,-784.98,-18.6627,-45.8771,-20.5322,82.6228
4,6,195.794,-783.51,-27.0733,-87.4769,-20.3301,82.7909
6,6,195.245,-781.063,-35.4621,-128.971,-20.019,83.0602
8,6,194.476,-777.643,-43.8185,-170.308,-19.6003,83.4294
10,6,193.486,-773.256,-52.1317,-211.436,-19.0758,83.8967
12,6,192.277,-767.907,-60.3914,-252.302,-18.4479,84.4599
14,6,190.85,-761.603,-68.5869,-292.855,-17.7194,85.1164
16,6,189.205,-754.355,-76.708,-333.046,-16.8936,85.863
18,6,187.344,-746.171,-84.7444,-372.822,-15.9745,86.6962
20,6,185.268,-737.063,-92.6861,-412.136,-14.9662,87.6119
22,6,182.978,-727.043,-100.523,-450.938,-13.8735,88.6057
24,6,180.477,-716.126,-108.246,-489.18,-12.7015,89.673
26,6,177.766,-704.326,-115.844,-526.815,-11.4556,90.8085
28,6,174.848,-691.66,-123.309,-563.796,-10.1416,92.0067
30,6,171.724,-678.144,-130.632,-600.078,-8.76587,93.262
32,6,168.398,-663.797,-137.803,-635.617,-7.33477,94.5683
34,6,164.873,-648.637,-144.813,-670.37,-5.85508,95.9193
36,6,161.151,-632.686,-151.655,-704.295,-4.33382,97.3084
38,6,157.237,-615.963,-158.32,-737.35,-2.77818,98.729
40,6,153.133,-598.492,-164.8,-769.497,-1.19557,100.174
42,6,148.844,-580.295,-171.088,-800.696,0.406484,101.637
44,6,144.374,-561.396,-177.175,-830.911,2.02036,103.111
46,6,139.727,-541.818,-183.056,-860.106,3.63834,104.588
48,6,134.909,-521.588,-188.722,-888.247,5.2527,106.061
50,6,129.925,-500.731,-194.168,-915.301,6.85571,107.524
52,6,124.779,-479.273,-199.388,-941.236,8.43968,108.969
54,6,119.478,-457.24,-204.375,-966.022,9.99702,110.39
56,6,114.028,-434.662,-209.123,-989.631,11.5202,111.779
58,6,108.434,-411.565,-213.629,-1012.04,13.002,113.129
60,6,102.705,-387.978,-217.885,-1033.21,14.4352,114.435
62,6,96.8454,-363.93,-221.889,-1053.13,15.8129,115.69
64,6,90.864,-339.45,-225.634,-1071.78,17.1285,116.888
66,6,84.7678,-314.567,-229.119,-1089.13,18.3756,118.023
68,6,78.5644,-289.312,-232.338,-1105.16,19.5482,119.09
70,6,72.262,-263.715,-235.288,-1119.85,20.6407,120.083
72,6,65.8686,-237.805,-237.966,-1133.2,21.6477,120.999
74,6,59.3928,-211.614,-240.369,-1145.18,22.5645,121.831
76,6,52.843,-185.173,-242.495,-1155.78,23.3865,122.578
78,6,46.2282,-158.511,-244.341,-1164.99,24.1099,123.234
80,6,39.5572,-131.662,-245.906,-1172.81,24.7311,123.797
82,6,32.8392,-104.655,-247.188,-1179.21,25.2473,124.264
84,6,26.0835,-77.5225,-248.185,-1184.19,25.6558,124.634
86,6,19.2992,-50.2955,-248.897,-1187.76,25.9549,124.903
88,6,12.4959,-23.0056,-249.323,-1189.89,26.1431,125.071
90,6,5.68299,4.31575,-249.462,-1190.61,26.2195,125.138
92,6,-1.1301,31.6369,-249.314,-1189.89,26.1839,125.102
94,6,-7.93388,58.9263,-248.88,-1187.74,26.0365,124.965
96,6,-14.7189,86.1524,-248.16,-1184.17,25.7781,124.726
98,6,-21.4757,113.284,-247.154,-1179.18,25.41,124.388
100,6,-28.1951,140.289,-245.864,-1172.77,24.9342,123.951
102,6,-34.8677,167.137,-244.291,-1164.96,24.353,123.418
104,6,-41.4845,193.796,-242.437,-1155.74,23.6694,122.792
106,6,-48.0365,220.235,-240.303,-1145.13,22.8868,122.076
108,6,-54.5148,246.423,-237.892,-1133.14,22.0092,121.273
110,6,-60.9109,272.329,-235.207,-1119.79,21.0408,120.387
112,6,-67.2163,297.923,-232.25,-1105.09,19.9865,119.422
114,6,-73.4228,323.175,-229.024,-1089.05,18.8515,118.384
116,6,-79.5225,348.054,-225.533,-1071.7,17.6415,117.277
118,6,-85.5075,372.53,-221.781,-1053.05,16.3624,116.107
120,6,-91.3704,396.574,-217.772,-1033.13,15.0205,114.879
122,6,-97.1041,420.156,-213.51,-1011.95,13.6225,113.6
124,6,-102.701,443.248,-208.999,-989.539,12.1751,112.275
126,6,-108.156,465.822,-204.246,-965.926,10.6855,110.912
128,6,-113.461,487.85,-199.255,-941.137,9.16099,109.516
130,6,-118.611,509.303,-194.031,-915.2,7.60897,108.095
132,6,-123.601,530.155,-188.581,-888.145,6.03701,106.656
134,6,-128.423,550.381,-182.912,-860.003,4.45278,105.205
136,6,-133.074,569.953,-177.028,-830.807,2.86394,103.75
138,6,-137.549,588.848,-170.938,-800.591,1.27822,102.298
140,6,-141.842,607.04,-164.649,-769.392,-0.296737,100.855
142,6,-145.95,624.507,-158.167,-737.246,-1.85332,99.4298
144,6,-149.869,641.224,-151.501,-704.191,-3.38402,98.0281
146,6,-153.595,657.171,-144.658,-670.268,-4.8815,96.6569
148,6,-157.124,672.327,-137.647,-635.517,-6.33856,95.323
150,6,-160.454,686.67,-130.476,-599.979,-7.74823,94.0329
152,6,-163.582,700.182,-123.154,-563.699,-9.10378,92.7929
154,6,-166.504,712.845,-115.69,-526.721,-10.3987,91.6089
156,6,-169.218,724.642,-108.092,-489.089,-11.627,90.4867
158,6,-171.723,735.556,-100.371,-450.85,-12.7826,89.4318
160,6,-174.015,745.573,-92.5361,-412.052,-13.8603,88.4493
162,6,-176.094,754.678,-84.5967,-372.742,-14.8548,87.544
164,6,-177.958,762.86,-76.5628,-332.97,-15.7615,86.7202
166,6,-179.605,770.107,-68.4445,-292.784,-16.5762,85.9818
168,6,-181.035,776.409,-60.2521,-252.235,-17.2951,85.3326
170,6,-182.245,781.757,-51.9959,-211.374,-17.9148,84.7755
172,6,-183.236,786.144,-43.6863,-170.252,-18.4324,84.3134
174,6,-184.007,789.564,-35.3338,-128.92,-18.8457,83.9483
176,6,-184.556,792.011,-26.949,-87.4311,-19.1528,83.682
178,6,-184.885,793.483,-18.5427,-45.837,-19.3523,83.5157
180,6,-184.991,793.977,-10.1254,-4.19,-19.4434,83.4503
-180,8,-252.356,1052.01,-10.0759,-4.17896,-35.4663,147.85
-178,8,-252.204,1051.36,0.941793,51.0834,-35.4188,147.919
-176,8,-251.764,1049.39,11.9455,106.275,-35.1798,148.165
-174,8,-251.034,1046.12,22.9206,161.324,-34.7506,148.587
-172,8,-250.017,1041.54,33.8528,216.16,-34.1334,149.182
-170,8,-248.71,1035.66,44.7277,270.711,-33.3314,149.948
-168,8,-247.116,1028.49,55.5311,324.909,-32.3484,150.88
-166,8,-245.235,1020.04,66.2489,378.683,-31.1893,151.974
-164,8,-243.067,1010.33,76.8673,431.965,-29.8599,153.225
-162,8,-240.614,999.359,87.3725,484.686,-28.3665,154.626
-160,8,-237.876,987.157,97.7509,536.781,-26.7164,156.171
-158,8,-234.854,973.738,107.989,588.183,-24.9177,157.851
-156,8,-231.55,959.122,118.075,638.827,-22.9792,159.659
-154,8,-227.965,943.331,127.995,688.651,-20.9103,161.586
-152,8,-224.101,926.387,137.736,737.593,-18.7209,163.622
-150,8,-219.961,908.316,147.287,785.592,-16.4219,165.757
-148,8,-215.546,889.143,156.637,832.591,-14.0244,167.98
-146,8,-210.86,868.896,165.773,878.53,-11.5401,170.281
-144,8,-205.905,847.603,174.684,923.357,-8.98116,172.649
-142,8,-200.686,825.295,183.36,967.016,-6.36013,175.071
-140,8,-195.205,802.001,191.791,1009.46,-3.68985,177.536
-138,8,-189.467,777.755,199.967,1050.63,-0.983447,180.032
-136,8,-183.477,752.589,207.878,1090.48,1.74575,182.546
-134,8,-177.24,726.537,215.516,1128.97,4.48429,185.066
-132,8,-170.762,699.633,222.871,1166.06,7.21862,187.579
-130,8,-164.049,671.913,229.936,1201.7,9.93519,190.074
-128,8,-157.107,643.413,236.703,1235.84,12.6205,192.539
-126,8,-149.944,614.168,243.165,1268.47,15.2613,194.96
-124,8,-142.567,584.218,249.314,1299.52,17.8443,197.326
-122,8,-134.985,553.598,255.145,1328.99,20.3566,199.625
-120,8,-127.206,522.347,260.652,1356.82,22.7856,201.847
-118,8,-119.24,490.503,265.828,1383,25.1192,203.98
-116,8,-111.096,458.104,270.669,1407.49,27.3457,206.013
-114,8,-102.785,425.19,275.17,1430.27,29.4537,207.938
-112,8,-94.3179,391.8,279.327,1451.31,31.4327,209.744
