Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
180,86,0.899927,-1.40723,2140.37,-793.287,12.8696,-20.1243
-180,88,0.421717,-0.698963,2027.77,-874.466,12.0764,-20.0157
-178,88,-71.6353,26.7192,2026.22,-872.481,-25.1345,-107.278
-176,88,-143.533,53.7934,2021.4,-866.613,-62.3723,-194.426
-174,88,-215.101,80.1906,2013.26,-856.953,-99.6462,-281.341
-172,88,-286.156,105.594,2001.74,-843.653,-136.962,-367.91
-170,88,-356.494,129.709,1986.72,-826.918,-174.323,-454.018
-168,88,-425.892,152.271,1968.1,-807.003,-211.723,-539.553
-166,88,-494.096,173.053,1945.74,-784.209,-249.154,-624.406
-164,88,-560.823,191.866,1919.51,-758.872,-286.597,-708.471
-162,88,-625.761,208.566,1889.28,-731.359,-324.025,-791.642
-160,88,-688.562,223.055,1854.91,-702.058,-361.401,-873.82
-158,88,-748.851,235.286,1816.31,-671.369,-398.677,-954.908
-156,88,-806.226,245.255,1773.4,-639.695,-435.796,-1034.81
-154,88,-860.266,253.005,1726.15,-607.434,-472.689,-1113.44
-152,88,-910.532,258.623,1674.58,-574.968,-509.275,-1190.7
-150,88,-956.585,262.232,1618.76,-542.655,-545.466,-1266.52
-148,88,-997.989,263.986,1558.82,-510.822,-581.162,-1340.81
-146,88,-1034.32,264.064,1494.96,-479.761,-616.258,-1413.48
-144,88,-1065.2,262.663,1427.47,-449.718,-650.642,-1484.48
-142,88,-1090.26,259.987,1356.66,-420.895,-684.197,-1553.7
-140,88,-1109.22,256.24,1282.97,-393.444,-716.808,-1621.09
-138,88,-1121.82,251.621,1206.85,-367.472,-748.358,-1686.56
-136,88,-1127.91,246.31,1128.83,-343.037,-778.736,-1750.05
-134,88,-1127.39,240.467,1049.49,-320.156,-807.839,-1811.48
-132,88,-1120.26,234.223,969.42,-298.804,-835.569,-1870.78
-130,88,-1106.59,227.678,889.248,-278.929,-861.844,-1927.88
-128,88,-1086.53,220.899,809.604,-260.449,-886.594,-1982.7
-126,88,-1060.34,213.918,731.11,-243.268,-909.766,-2035.18
-124,88,-1028.3,206.734,654.367,-227.278,-931.321,-2085.24
-122,88,-990.788,199.315,579.943,-212.371,-951.241,-2132.83
-120,88,-948.225,191.605,508.364,-198.441,-969.522,-2177.87
-118,88,-901.066,183.528,440.102,-185.397,-986.181,-2220.3
-116,88,-849.791,174.996,375.569,-173.162,-1001.25,-2260.07
-114,88,-794.891,165.914,315.118,-161.678,-1014.77,-2297.12
-112,88,-736.854,156.19,259.036,-150.913,-1026.8,-2331.39
-110,88,-676.151,145.743,207.547,-140.854,-1037.41,-2362.84
-108,88,-613.229,134.507,160.818,-131.512,-1046.68,-2391.42
-106,88,-548.496,122.439,118.964,-122.917,-1054.68,-2417.1
-104,88,-482.32,109.521,82.0526,-115.116,-1061.5,-2439.83
-102,88,-415.022,95.7673,50.1149,-108.166,-1067.22,-2459.59
-100,88,-346.876,81.2221,23.1539,-102.132,-1071.92,-2476.36
-98,88,-278.107,65.9603,1.15343,-97.0809,-1075.66,-2490.1
-96,88,-208.898,50.086,-15.9135,-93.0754,-1078.5,-2500.81
-94,88,-139.395,33.728,-28.0766,-90.1698,-1080.5,-2508.46
-92,88,-69.7126,17.0354,-35.362,-88.4062,-1081.69,-2513.06
-90,88,0.0537118,0.171316,-37.7874,-87.8112,-1082.09,-2514.58
-88,88,69.8201,-16.694,-35.359,-88.3939,-1081.71,-2513.05
-86,88,139.502,-33.3902,-28.0705,-90.1454,-1080.54,-2508.44
-84,88,209.006,-49.7542,-15.9042,-93.0394,-1078.56,-2500.77
-82,88,278.215,-65.637,1.16605,-97.0339,-1075.73,-2490.06
-80,88,346.985,-80.9095,23.1701,-102.075,-1072,-2476.3
-78,88,415.132,-95.468,50.1349,-108.1,-1067.32,-2459.53
-76,88,482.431,-109.237,82.0767,-115.042,-1061.6,-2439.76
-74,88,548.608,-122.173,118.993,-122.838,-1054.78,-2417.01
-72,88,613.341,-134.261,160.852,-131.428,-1046.77,-2391.33
-70,88,676.265,-145.519,207.585,-140.768,-1037.49,-2362.73
-68,88,736.968,-155.989,259.08,-150.827,-1026.86,-2331.28
-66,88,795.006,-165.737,315.168,-161.595,-1014.81,-2296.99
-64,88,849.907,-174.845,375.625,-173.083,-1001.27,-2259.94
-62,88,901.182,-183.403,440.164,-185.325,-986.176,-2220.16
-60,88,948.342,-191.507,508.433,-198.379,-969.49,-2177.71
-58,88,990.904,-199.244,580.018,-212.32,-951.181,-2132.66
-56,88,1028.41,-206.69,654.448,-227.242,-931.235,-2085.07
-54,88,1060.45,-213.902,731.197,-243.248,-909.655,-2035
-52,88,1086.65,-220.909,809.698,-260.449,-886.462,-1982.51
-50,88,1106.7,-227.714,889.348,-278.95,-861.694,-1927.68
-48,88,1120.36,-234.283,969.524,-298.849,-835.406,-1870.58
-46,88,1127.49,-240.551,1049.6,-320.227,-807.669,-1811.28
-44,88,1128,-246.416,1128.94,-343.137,-778.567,-1749.85
-42,88,1121.91,-251.749,1206.96,-367.604,-748.195,-1686.36
-40,88,1109.3,-256.388,1283.08,-393.61,-716.659,-1620.89
-38,88,1090.34,-260.153,1356.77,-421.097,-684.07,-1553.51
-36,88,1065.27,-262.846,1427.57,-449.959,-650.544,-1484.29
-34,88,1034.38,-264.262,1495.06,-480.045,-616.196,-1413.32
-32,88,998.038,-264.197,1558.9,-511.151,-581.142,-1340.65
-30,88,956.624,-262.454,1618.82,-543.031,-545.493,-1266.39
-28,88,910.56,-258.854,1674.63,-575.393,-509.354,-1190.6
-26,88,860.282,-253.241,1726.17,-607.911,-472.823,-1113.36
-24,88,806.233,-245.492,1773.4,-640.225,-435.987,-1034.76
-22,88,748.848,-235.522,1816.28,-671.952,-398.926,-954.897
-20,88,688.55,-223.286,1854.84,-702.695,-361.707,-873.849
-18,88,625.742,-208.787,1889.18,-732.049,-324.387,-791.713
-16,88,560.8,-192.074,1919.38,-759.614,-287.012,-708.587
-14,88,494.069,-173.244,1945.57,-785,-249.617,-624.569
-12,88,425.864,-152.442,1967.89,-807.84,-212.228,-539.763
-10,88,356.469,-129.854,1986.47,-827.795,-174.863,-454.276
-8,88,286.135,-105.711,2001.45,-844.566,-137.531,-368.215
-6,88,215.088,-80.2774,2012.94,-857.896,-100.236,-281.692
-4,88,143.529,-53.8471,2021.04,-867.578,-62.9736,-194.82
-2,88,71.6429,-26.7382,2025.83,-873.462,-25.7386,-107.713
0,88,-0.400837,0.715427,2027.36,-875.452,11.4785,-20.4871
2,88,-72.4383,28.1717,2025.64,-873.516,48.6881,66.7423
4,88,-144.306,55.2882,2020.67,-867.681,85.9008,153.859
6,88,-215.836,81.7296,2012.41,-858.034,123.126,240.748
8,88,-286.846,107.176,2000.77,-844.723,160.369,327.295
10,88,-357.137,131.331,1985.68,-827.947,197.634,413.387
12,88,-426.489,153.925,1967.02,-807.959,234.917,498.913
14,88,-494.652,174.727,1944.65,-785.056,272.209,583.765
16,88,-561.35,193.543,1918.45,-759.574,309.493,667.837
18,88,-626.272,210.225,1888.28,-731.878,346.744,751.027
20,88,-689.077,224.673,1854.03,-702.358,383.926,833.234
22,88,-749.395,236.832,1815.57,-671.416,420.993,914.362
24,88,-806.827,246.696,1772.85,-639.457,457.891,994.318
26,88,-860.955,254.308,1725.82,-606.885,494.551,1073.01
28,88,-911.344,259.75,1674.5,-574.085,530.898,1150.35
30,88,-957.556,263.144,1618.95,-541.422,566.844,1226.26
32,88,-999.154,264.646,1559.29,-509.232,602.292,1300.65
34,88,-1035.72,264.435,1495.73,-477.811,637.14,1373.45
36,88,-1066.86,262.712,1428.52,-447.415,671.278,1444.57
38,88,-1092.21,259.684,1358,-418.252,704.592,1513.93
40,88,-1111.48,255.562,1284.58,-390.483,736.969,1581.47
42,88,-1124.43,250.548,1208.71,-364.221,768.294,1647.1
44,88,-1130.86,244.831,1130.9,-339.531,798.458,1710.75
46,88,-1130.7,238.579,1051.74,-316.433,827.357,1772.35
48,88,-1123.91,231.932,971.805,-294.911,854.897,1831.82
50,88,-1110.58,224.998,891.725,-274.912,880.995,1889.09
52,88,-1090.84,217.853,812.126,-256.358,905.583,1944.09
54,88,-1064.92,210.538,733.627,-239.153,928.606,1996.75
56,88,-1033.12,203.059,656.833,-223.189,950.026,2046.99
58,88,-995.806,195.394,582.313,-208.353,969.824,2094.76
60,88,-953.381,187.493,510.596,-194.539,987.997,2139.97
62,88,-906.299,179.285,442.157,-181.648,1004.56,2182.57
64,88,-855.036,170.686,377.417,-169.599,1019.54,2222.5
66,88,-800.081,161.604,316.733,-158.329,1032.98,2259.7
68,88,-741.919,151.951,260.398,-147.796,1044.95,2294.11
70,88,-681.021,141.643,208.647,-137.981,1055.5,2325.7
72,88,-617.836,130.614,161.653,-128.888,1064.72,2354.4
74,88,-552.774,118.817,119.537,-120.538,1072.67,2380.19
76,88,-486.208,106.233,82.3759,-112.971,1079.45,2403.03
78,88,-418.464,92.8671,50.2068,-106.239,1085.14,2422.89
80,88,-349.82,78.759,23.039,-100.399,1089.8,2439.73
82,88,-280.512,63.976,0.861688,-95.513,1093.51,2453.55
84,88,-210.728,48.6137,-16.3474,-91.639,1096.34,2464.31
86,88,-140.624,32.7922,-28.6143,-88.8282,1098.32,2472.01
88,88,-70.3247,16.6514,-35.9626,-87.1201,1099.49,2476.63
90,88,0.0667657,0.344804,-38.4086,-86.5398,1099.88,2478.18
92,88,70.4561,-15.9667,-35.9581,-87.0964,1099.49,2476.64
94,88,140.75,-32.1224,-28.6057,-88.7819,1098.32,2472.02
96,88,210.843,-47.9681,-16.3354,-91.572,1096.34,2464.33
98,88,280.613,-63.3635,0.875708,-95.428,1093.52,2453.58
100,88,349.903,-78.1876,23.0535,-100.3,1089.8,2439.77
102,88,418.524,-92.3438,50.2198,-106.129,1085.14,2422.93
104,88,486.243,-105.763,82.385,-112.856,1079.44,2403.08
106,88,552.78,-118.407,119.54,-120.422,1072.65,2380.24
108,88,617.81,-130.265,161.646,-128.776,1064.68,2354.45
110,88,680.962,-141.357,208.627,-137.879,1055.45,2325.74
112,88,741.824,-151.727,260.363,-147.707,1044.88,2294.16
114,88,799.95,-161.442,316.678,-158.258,1032.9,2259.74
116,88,854.87,-170.581,377.34,-169.55,1019.43,2222.54
118,88,906.098,-179.233,442.056,-181.623,1004.43,2182.61
120,88,953.148,-187.488,510.467,-194.538,987.842,2140.01
122,88,995.545,-195.43,582.158,-208.378,969.645,2094.8
124,88,1032.84,-203.127,656.65,-223.237,949.823,2047.04
126,88,1064.62,-210.63,733.417,-239.223,928.38,1996.81
128,88,1090.52,-217.96,811.891,-256.445,905.337,1944.16
130,88,1110.26,-225.112,891.47,-275.011,880.732,1889.17
132,88,1123.6,-232.043,971.533,-295.015,854.62,1831.92
134,88,1130.39,-238.681,1051.46,-316.536,827.071,1772.46
136,88,1130.57,-244.915,1130.62,-339.624,798.169,1710.89
138,88,1124.16,-250.608,1208.42,-364.296,768.009,1647.26
140,88,1111.25,-255.594,1284.31,-390.531,736.693,1581.66
142,88,1092.01,-259.684,1357.76,-418.264,704.333,1514.15
144,88,1066.69,-262.678,1428.3,-447.383,671.041,1444.82
146,88,1035.59,-264.366,1495.55,-477.727,636.934,1373.74
148,88,999.061,-264.542,1559.15,-509.088,602.122,1300.98
150,88,957.5,-263.008,1618.86,-541.213,566.716,1226.63
152,88,911.324,-259.585,1674.47,-573.805,530.819,1150.76
154,88,860.967,-254.118,1725.85,-606.531,494.525,1073.45
156,88,806.867,-246.487,1772.94,-639.028,457.922,994.791
158,88,749.457,-236.609,1815.72,-670.911,421.084,914.865
160,88,689.157,-224.442,1854.23,-701.779,384.078,833.762
162,88,626.363,-209.994,1888.54,-731.227,346.958,751.576
164,88,561.447,-193.317,1918.76,-758.856,309.769,668.402
166,88,494.751,-174.512,1945,-784.276,272.544,584.34
168,88,426.584,-153.727,1967.4,-807.124,235.308,499.492
170,88,357.225,-131.155,1986.09,-827.065,198.076,413.963
172,88,286.923,-107.027,2001.2,-843.802,160.857,327.862
174,88,215.9,-81.6103,2012.84,-857.083,123.653,241.3
176,88,144.356,-55.2016,2021.11,-866.709,86.4598,154.39
178,88,72.4736,-28.1198,2026.07,-872.532,49.2709,67.2459
180,88,0.421717,-0.698963,2027.77,-874.466,12.0764,-20.0157
-180,90,8.40049e-13,-1.34296e-13,1914.83,-952.989,11.2175,-19.8611
-178,90,-66.8188,33.2001,1913.44,-950.726,-30.7198,-103.086
-176,90,-133.501,66.0177,1909.15,-944.097,-72.6823,-186.207
-174,90,-199.898,98.0836,1901.9,-933.203,-114.677,-269.12
-172,90,-265.85,129.045,1891.62,-918.205,-156.709,-351.722
-170,90,-331.179,158.575,1878.21,-899.322,-198.775,-433.91
-168,90,-395.682,186.376,1861.54,-876.829,-240.871,-515.584
-166,90,-459.129,212.189,1841.47,-851.044,-282.98,-596.643
-164,90,-521.261,235.799,1817.85,-822.33,-325.081,-676.991
-162,90,-581.785,257.037,1790.55,-791.079,-367.141,-756.532
-160,90,-640.378,275.783,1759.42,-757.709,-409.117,-835.174
-158,90,-696.684,291.969,1724.35,-722.649,-450.953,-912.826
-156,90,-750.323,305.576,1685.25,-686.335,-492.583,-989.4
-154,90,-800.892,316.635,1642.07,-649.197,-533.928,-1064.81
-152,90,-847.973,325.22,1594.8,-611.649,-574.9,-1138.97
-150,90,-891.142,331.447,1543.5,-574.083,-615.396,-1211.8
-148,90,-929.981,335.466,1488.28,-536.857,-655.307,-1283.21
-146,90,-964.083,337.453,1429.31,-500.295,-694.514,-1353.13
-144,90,-993.073,337.603,1366.85,-464.671,-732.893,-1421.48
-142,90,-1016.61,336.123,1301.2,-430.217,-770.316,-1488.18
-140,90,-1034.4,333.218,1232.75,-397.113,-806.653,-1553.14
-138,90,-1046.22,329.088,1161.95,-365.489,-841.778,-1616.3
-136,90,-1051.9,323.919,1089.28,-335.428,-875.568,-1677.56
-134,90,-1051.36,317.874,1015.29,-306.968,-907.908,-1736.87
-132,90,-1044.6,311.089,940.558,-280.106,-938.696,-1794.13
-130,90,-1031.67,303.668,865.673,-254.807,-967.841,-1849.28
-128,90,-1012.74,295.681,791.238,-231.011,-995.267,-1902.23
-126,90,-988.032,287.165,717.847,-208.637,-1020.92,-1952.92
-124,90,-957.849,278.123,646.077,-187.596,-1044.76,-2001.27
-122,90,-922.544,268.529,576.47,-167.796,-1066.77,-2047.21
-120,90,-882.525,258.332,509.526,-149.148,-1086.94,-2090.69
-118,90,-838.231,247.462,445.696,-131.578,-1105.31,-2131.63
-116,90,-790.128,235.837,385.371,-115.026,-1121.9,-2169.97
-114,90,-738.687,223.372,328.885,-99.4517,-1136.78,-2205.68
-112,90,-684.377,209.985,276.506,-84.8395,-1150,-2238.68
-110,90,-627.649,195.606,228.446,-71.1948,-1161.65,-2268.95
-108,90,-568.927,180.184,184.856,-58.5452,-1171.81,-2296.44
-106,90,-508.6,163.691,145.839,-46.9376,-1180.57,-2321.12
-104,90,-447.011,146.13,111.452,-36.4342,-1188.03,-2342.96
-102,90,-384.46,127.535,81.7195,-27.1083,-1194.28,-2361.93
-100,90,-321.196,107.973,56.6356,-19.0386,-1199.41,-2378.01
-98,90,-257.424,87.5465,36.1785,-12.3039,-1203.49,-2391.19
-96,90,-193.302,66.3852,20.3169,-6.97736,-1206.59,-2401.46
-94,90,-128.954,44.6472,9.01737,-3.12204,-1208.76,-2408.79
-92,90,-64.473,22.512,2.25145,-0.786135,-1210.06,-2413.19
-90,90,0.0697051,0.173515,9.75824e-13,-1.42582e-11,-1210.49,-2414.65
-88,90,64.6123,-22.1663,2.25631,-0.774065,-1210.08,-2413.18
-86,90,129.093,-44.3057,9.02709,-3.09816,-1208.81,-2408.76
-84,90,193.441,-66.0506,20.3314,-6.94219,-1206.65,-2401.41
-82,90,257.562,-87.2215,36.1979,-12.2582,-1203.56,-2391.14
-80,90,321.333,-107.661,56.6597,-18.9835,-1199.49,-2377.94
-78,90,384.596,-127.237,81.7484,-27.045,-1194.38,-2361.85
-76,90,447.146,-145.849,111.486,-36.3643,-1188.13,-2342.86
-74,90,508.733,-163.43,145.877,-46.8628,-1180.66,-2321.02
-72,90,569.059,-179.945,184.898,-58.4676,-1171.89,-2296.33
-70,90,627.778,-195.391,228.493,-71.1165,-1161.72,-2268.82
-68,90,684.504,-209.795,276.558,-84.7628,-1150.05,-2238.55
-66,90,738.812,-223.209,328.94,-99.3791,-1136.81,-2205.53
-64,90,790.251,-235.702,385.431,-114.959,-1121.91,-2169.82
-62,90,838.351,-247.355,445.759,-131.521,-1105.29,-2131.46
-60,90,882.642,-258.253,509.594,-149.102,-1086.9,-2090.52
-58,90,922.658,-268.478,576.541,-167.764,-1066.69,-2047.04
-56,90,957.959,-278.099,646.151,-187.58,-1044.66,-2001.09
-54,90,988.138,-287.168,717.924,-208.639,-1020.79,-1952.73
-52,90,1012.84,-295.709,791.317,-231.033,-995.119,-1902.04
-50,90,1031.76,-303.721,865.753,-254.852,-967.674,-1849.08
-48,90,1044.69,-311.165,940.639,-280.174,-938.516,-1793.93
-46,90,1051.45,-317.972,1015.37,-307.062,-907.72,-1736.67
-44,90,1051.98,-324.038,1089.36,-335.551,-875.379,-1677.36
-42,90,1046.29,-329.226,1162.02,-365.642,-841.595,-1616.1
-40,90,1034.46,-333.373,1232.82,-397.298,-806.484,-1552.95
-38,90,1016.66,-336.294,1301.26,-430.437,-770.168,-1487.99
-36,90,993.11,-337.789,1366.9,-464.927,-732.774,-1421.3
-34,90,964.109,-337.652,1429.35,-500.589,-694.43,-1352.97
-32,90,929.994,-335.676,1488.3,-537.193,-655.265,-1283.06
-30,90,891.143,-331.665,1543.51,-574.461,-615.402,-1211.67
-28,90,847.962,-325.445,1594.78,-612.073,-574.958,-1138.86
-26,90,800.869,-316.864,1642.02,-649.667,-534.042,-1064.73
-24,90,750.288,-305.807,1685.18,-686.853,-492.755,-989.348
-22,90,696.639,-292.198,1724.24,-723.216,-451.184,-912.808
-20,90,640.324,-276.007,1759.28,-758.324,-409.408,-835.192
-18,90,581.724,-257.253,1790.36,-791.742,-367.49,-756.589
-16,90,521.195,-236.003,1817.62,-823.039,-325.485,-677.089
-14,90,459.061,-212.377,1841.19,-851.798,-283.434,-596.785
-12,90,395.615,-186.545,1861.22,-877.624,-241.37,-515.771
-10,90,331.116,-158.722,1877.85,-900.155,-199.314,-434.143
-8,90,265.794,-129.167,1891.22,-919.069,-157.279,-352
-6,90,199.852,-98.1772,1901.46,-934.094,-115.271,-269.443
-4,90,133.468,-66.0814,1908.68,-945.008,-73.2915,-186.572
-2,90,66.8014,-33.2323,1912.94,-951.649,-31.3352,-103.491
0,90,1.27385e-13,-6.84206e-13,1914.31,-953.917,10.6047,-20.3032
2,90,-66.7963,33.2368,1912.8,-951.777,52.537,62.8877
4,90,-133.448,66.0989,1908.39,-945.258,94.4704,145.978
6,90,-199.809,98.215,1901.06,-934.453,136.412,228.864
8,90,-265.722,129.23,1890.71,-919.519,178.366,311.443
10,90,-331.011,158.812,1877.26,-900.669,220.333,393.614
12,90,-395.479,186.662,1860.58,-878.175,262.306,475.277
14,90,-458.899,212.515,1840.54,-852.352,304.273,556.334
16,90,-521.016,236.152,1817,-823.562,346.211,636.689
18,90,-581.543,257.4,1789.8,-792.194,388.09,716.248
20,90,-640.159,276.133,1758.82,-758.668,429.869,794.919
22,90,-696.516,292.279,1723.94,-723.416,471.495,872.612
24,90,-750.235,305.816,1685.06,-686.874,512.903,949.24
26,90,-800.917,316.771,1642.12,-649.477,554.017,1024.72
28,90,-848.146,325.217,1595.13,-611.644,594.751,1098.96
30,90,-891.501,331.269,1544.12,-573.774,635.006,1171.88
32,90,-930.562,335.075,1489.21,-536.232,674.675,1243.41
34,90,-964.923,336.813,1430.56,-499.346,713.642,1313.45
36,90,-994.204,336.681,1368.4,-463.402,751.784,1381.93
38,90,-1018.06,334.888,1303.06,-428.637,788.977,1448.78
40,90,-1036.2,331.646,1234.9,-395.24,825.092,1513.9
42,90,-1048.39,327.16,1164.35,-363.348,860.006,1577.23
44,90,-1054.44,321.622,1091.91,-333.049,893.597,1638.68
46,90,-1054.28,315.204,1018.11,-304.389,925.752,1698.17
48,90,-1047.89,308.05,943.523,-277.37,956.368,1755.62
50,90,-1035.32,300.274,868.738,-251.96,985.356,1810.96
52,90,-1016.73,291.954,794.354,-228.099,1012.64,1864.12
54,90,-992.325,283.136,720.966,-205.71,1038.17,1915
56,90,-962.403,273.831,649.149,-184.702,1061.89,1963.56
58,90,-927.312,264.023,579.449,-164.98,1083.8,2009.7
60,90,-887.449,253.665,512.369,-146.454,1103.89,2053.36
62,90,-843.252,242.695,448.365,-129.043,1122.18,2094.49
64,90,-795.178,231.034,387.834,-112.683,1138.71,2133.02
66,90,-743.699,218.602,331.116,-97.3277,1153.53,2168.9
68,90,-689.28,205.317,278.487,-82.9535,1166.7,2202.07
70,90,-632.372,191.111,230.165,-69.5586,1178.31,2232.5
72,90,-573.402,175.93,186.31,-57.163,1188.43,2260.13
74,90,-512.76,159.744,147.032,-45.8059,1197.17,2284.94
76,90,-450.795,142.553,112.396,-35.5424,1204.6,2306.9
78,90,-387.811,124.384,82.4317,-26.4386,1210.83,2325.98
80,90,-324.064,105.299,57.1411,-18.567,1215.93,2342.15
82,90,-259.764,85.3908,36.5075,-12.0009,1219.99,2355.41
84,90,-195.081,64.7824,20.5038,-6.8089,1223.08,2365.74
86,90,-130.145,43.6226,9.10065,-3.05039,1225.24,2373.12
88,90,-65.0591,22.0813,2.27191,-0.771095,1226.52,2377.55
90,90,0.096115,0.342911,1.17693e-11,7.20582e-13,1226.94,2379.03
92,90,65.2492,-21.4004,2.27855,-0.747319,1226.52,2377.56
94,90,130.329,-42.9565,9.11349,-3.00381,1225.24,2373.13
96,90,195.254,-64.1406,20.522,-6.74145,1223.07,2365.75
98,90,259.922,-84.7821,36.5296,-11.9154,1219.99,2355.42
100,90,324.202,-104.731,57.1656,-18.467,1215.92,2342.17
102,90,387.926,-123.865,82.4562,-26.3282,1210.81,2325.99
104,90,450.884,-142.087,112.418,-35.4263,1204.58,2306.92
106,90,512.819,-159.337,147.048,-45.6892,1197.13,2284.96
108,90,573.428,-175.584,186.318,-57.0506,1188.38,2260.15
110,90,632.363,-190.827,230.161,-69.4554,1178.24,2232.51
112,90,689.234,-205.096,278.468,-82.8641,1166.62,2202.08
114,90,743.616,-218.441,331.079,-97.2563,1153.42,2168.91
116,90,795.059,-230.931,387.776,-112.633,1138.58,2133.04
118,90,843.098,-242.644,448.283,-129.016,1122.03,2094.51
120,90,887.263,-253.662,512.262,-146.452,1103.72,2053.38
122,90,927.098,-264.059,579.315,-165.003,1083.6,2009.72
124,90,962.165,-273.901,648.989,-184.748,1061.67,1963.59
126,90,992.069,-283.229,720.781,-205.778,1037.92,1915.05
128,90,1016.46,-292.063,794.146,-228.184,1012.38,1864.17
130,90,1035.05,-300.39,868.511,-252.057,985.083,1811.04
132,90,1047.62,-308.166,943.283,-277.474,956.085,1755.72
134,90,1054.03,-315.311,1017.86,-304.492,925.464,1698.28
136,90,1054.2,-321.713,1091.66,-333.144,893.31,1638.82
138,90,1048.17,-327.23,1164.11,-363.425,859.726,1577.4
140,90,1036.01,-331.69,1234.67,-395.292,824.825,1514.1
142,90,1017.91,-334.903,1302.86,-428.656,788.73,1449.01
144,90,994.083,-336.664,1368.24,-463.379,751.564,1382.21
146,90,964.838,-336.764,1430.43,-499.273,713.456,1313.76
148,90,930.514,-334.994,1489.13,-536.103,674.529,1243.75
150,90,891.489,-331.159,1544.1,-573.584,634.906,1172.26
152,90,848.167,-325.081,1595.17,-611.388,594.702,1099.37
154,90,800.967,-316.612,1642.22,-649.151,554.024,1025.16
156,90,750.309,-305.639,1685.22,-686.477,512.968,949.717
158,90,696.609,-292.09,1724.17,-722.947,471.621,873.115
160,90,640.265,-275.937,1759.11,-758.13,430.057,795.444
162,90,581.656,-257.203,1790.15,-791.588,388.34,716.79
164,90,521.131,-235.96,1817.4,-822.892,346.522,637.243
166,90,459.01,-212.334,1840.99,-851.624,304.641,556.894
168,90,395.582,-186.496,1861.07,-877.394,262.729,475.838
170,90,331.102,-158.667,1877.77,-899.844,220.805,394.169
172,90,265.797,-129.109,1891.24,-918.656,178.882,311.986
174,90,199.866,-98.1212,1901.6,-933.561,136.964,229.39
176,90,133.486,-66.0351,1908.94,-944.346,95.0509,146.481
178,90,66.815,-33.2045,1913.33,-950.853,53.138,63.3626
180,90,8.40049e-13,-1.34296e-13,1914.83,-952.989,11.2175,-19.8611
-180,92,-0.359685,0.686452,1801.52,-1028.56,10.3,-19.6574
-178,92,-61.6089,39.2675,1800.31,-1026.04,-36.0348,-98.3776
-176,92,-122.744,77.4303,1796.57,-1018.69,-82.3933,-177.007
-174,92,-183.642,114.772,1790.26,-1006.64,-128.781,-255.455
-172,92,-244.166,150.908,1781.29,-990.052,-175.199,-333.631
-170,92,-304.163,185.478,1769.57,-969.156,-221.645,-411.444
-168,92,-363.454,218.156,1754.95,-944.244,-268.108,-488.805
-166,92,-421.834,248.655,1737.29,-915.656,-314.57,-565.627
-164,92,-479.066,276.735,1716.44,-883.775,-361.005,-641.822
-162,92,-534.883,302.201,1692.24,-849.019,-407.374,-717.305
-160,92,-588.982,324.915,1664.53,-811.832,-453.628,-791.991
-158,92,-641.034,344.789,1633.2,-772.673,-499.705,-865.798
-156,92,-690.679,361.79,1598.13,-732.006,-545.53,-938.642
-154,92,-737.535,375.936,1559.25,-690.29,-591.017,-1010.44
-152,92,-781.206,387.291,1516.55,-647.972,-636.064,-1081.12
-150,92,-821.288,395.965,1470.04,-605.473,-680.562,-1150.59
-148,92,-857.38,402.102,1419.83,-563.183,-724.389,-1218.77
-146,92,-889.095,405.875,1366.06,-521.452,-767.415,-1285.58
-144,92,-916.068,407.478,1308.95,-480.585,-809.504,-1350.95
-142,92,-937.974,407.118,1248.79,-440.839,-850.515,-1414.79
-140,92,-954.534,405.001,1185.94,-402.42,-890.31,-1477.01
-138,92,-965.525,401.332,1120.79,-365.483,-928.748,-1537.54
-136,92,-970.792,396.297,1053.83,-330.131,-965.699,-1596.29
-134,92,-970.25,390.064,985.556,-296.425,-1001.04,-1653.19
-132,92,-963.894,382.772,916.513,-264.383,-1034.66,-1708.14
-130,92,-951.792,374.529,847.264,-233.988,-1066.46,-1761.07
-128,92,-934.094,365.41,778.379,-205.196,-1096.36,-1811.9
-126,92,-911.019,355.456,710.424,-177.945,-1124.3,-1860.55
-124,92,-882.854,344.674,643.943,-152.161,-1150.25,-1906.95
-122,92,-849.943,333.043,579.454,-127.769,-1174.18,-1951.02
-120,92,-812.676,320.516,517.429,-104.698,-1196.11,-1992.71
-118,92,-771.476,307.031,458.296,-82.8872,-1216.04,-2031.95
-116,92,-726.788,292.512,402.424,-62.2935,-1234.04,-2068.68
-114,92,-679.063,276.883,350.126,-42.8936,-1250.16,-2102.85
-112,92,-628.747,260.072,301.655,-24.6865,-1264.47,-2134.43
-110,92,-576.27,242.021,257.203,-7.69394,-1277.07,-2163.36
-108,92,-522.031,222.692,216.913,8.04104,-1288.05,-2189.61
-106,92,-466.394,202.073,180.873,22.4566,-1297.51,-2213.16
-104,92,-409.681,180.184,149.132,35.4759,-1305.56,-2233.99
-102,92,-352.166,157.08,121.705,47.0125,-1312.3,-2252.07
-100,92,-294.075,132.849,98.5824,56.9753,-1317.82,-2267.38
-98,92,-235.588,107.616,79.7359,65.2747,-1322.2,-2279.92
-96,92,-176.843,81.5372,65.1307,71.828,-1325.54,-2289.68
-94,92,-117.938,54.7969,54.7307,76.5651,-1327.88,-2296.66
