Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-168,86,378.799,67.6155,-650.041,-95.8588,3365.96,660.802
-166,86,457.164,74.1671,-831.307,-124.518,3467.53,598.344
-164,86,549.315,86.7424,-1011.04,-158.007,3565.94,569.59
-162,86,654.028,105.787,-1184.75,-195.279,3659.69,575.809
-160,86,769.492,131.524,-1348.03,-235.072,3747.27,617.689
-158,86,893.383,163.939,-1496.8,-275.971,3827.12,695.311
-156,86,1022.97,202.764,-1627.52,-316.479,3897.76,808.146
-154,86,1155.27,247.499,-1737.34,-355.101,3957.73,955.065
-152,86,1287.18,297.429,-1824.2,-390.421,4005.7,1134.37
-150,86,1415.68,351.672,-1886.95,-421.176,4040.52,1343.82
-148,86,1537.97,409.228,-1925.36,-446.316,4061.25,1580.71
-146,86,1651.6,469.038,-1939.99,-465.046,4067.23,1841.92
-144,86,1754.57,530.044,-1932.18,-476.855,4058.11,2124.02
-142,86,1845.38,591.24,-1903.8,-481.515,4033.93,2423.29
-140,86,1923.01,651.718,-1857.14,-479.061,3995.09,2735.86
-138,86,1986.88,710.69,-1794.66,-469.755,3942.37,3057.74
-136,86,2036.74,767.496,-1718.84,-454.027,3876.89,3384.93
-134,86,2072.55,821.589,-1632.03,-432.42,3800.12,3713.41
-132,86,2094.36,872.5,-1536.32,-405.524,3713.76,4039.26
-130,86,2102.17,919.786,-1433.51,-373.92,3619.69,4358.67
-128,86,2095.87,962.982,-1325.12,-338.139,3519.92,4667.93
-126,86,2075.17,1001.53,-1212.4,-298.639,3416.47,4963.51
-124,86,2039.64,1034.75,-1096.45,-255.8,3311.36,5242.05
-122,86,1988.72,1061.8,-978.289,-209.946,3206.53,5500.39
-120,86,1921.85,1081.66,-858.964,-161.378,3103.8,5735.57
-118,86,1838.6,1093.16,-739.622,-110.426,3004.9,5944.9
-116,86,1738.82,1095.06,-621.568,-57.4937,2911.41,6125.96
-114,86,1622.74,1086.09,-506.267,-3.11545,2824.83,6276.64
-112,86,1491.15,1065.05,-395.322,52.0114,2746.57,6395.22
-110,86,1345.4,1030.94,-290.406,107.005,2677.97,6480.4
-108,86,1187.48,983.06,-193.176,160.803,2620.32,6531.32
-106,86,1019.97,921.106,-105.164,212.185,2574.86,6547.65
-104,86,845.952,845.251,-27.6686,259.824,2542.77,6529.56
-102,86,668.904,756.2,38.3399,302.355,2525.14,6477.78
-100,86,492.528,655.208,92.2971,338.449,2522.95,6393.59
-98,86,320.585,544.068,134.092,366.906,2536.99,6278.77
-96,86,156.711,425.056,164.081,386.732,2567.87,6135.62
-94,86,4.25078,300.849,183.072,397.224,2615.91,5966.85
-92,86,-133.891,174.411,192.274,398.023,2681.14,5775.57
-90,86,-255.368,48.8721,193.225,389.155,2763.25,5565.18
-88,86,-358.476,-72.6234,187.704,371.052,2861.57,5339.31
-86,86,-442.202,-187.054,177.625,344.537,2975.1,5101.71
-84,86,-506.24,-291.661,164.934,310.795,3102.48,4856.21
-82,86,-550.97,-384.072,151.502,271.312,3242.08,4606.59
-80,86,-577.413,-462.404,139.035,227.802,3391.97,4356.51
-78,86,-587.157,-525.336,128.985,182.118,3550.04,4109.47
-76,86,-582.269,-572.155,122.487,136.152,3714.05,3868.68
-74,86,-565.184,-602.761,120.306,91.7377,3881.65,3637.05
-72,86,-538.588,-617.649,122.815,50.559,4050.47,3417.12
-70,86,-505.285,-617.841,129.985,14.0702,4218.17,3211.01
-68,86,-468.068,-604.81,141.408,-16.5646,4382.48,3020.41
-66,86,-429.582,-580.365,156.343,-40.5078,4541.23,2846.54
-64,86,-392.206,-546.528,173.778,-57.2596,4692.37,2690.21
-62,86,-357.934,-505.414,192.524,-66.642,4834.03,2551.76
-60,86,-328.29,-459.104,211.316,-68.76,4964.48,2431.17
-58,86,-304.266,-409.541,228.927,-63.9428,5082.14,2328.11
-56,86,-286.293,-358.449,244.287,-52.6736,5185.65,2241.97
-54,86,-274.255,-307.28,256.579,-35.5161,5273.8,2172
-52,86,-267.534,-257.191,265.337,-13.046,5345.57,2117.39
-50,86,-265.105,-209.058,270.491,14.2028,5400.14,2077.32
-48,86,-265.646,-163.515,272.4,45.771,5436.89,2051.11
-46,86,-267.678,-121.01,271.824,81.2814,5455.39,2038.27
-44,86,-269.709,-81.8751,269.873,120.42,5455.44,2038.52
-42,86,-270.378,-46.3999,267.906,162.894,5437.03,2051.85
-40,86,-268.576,-14.8908,267.414,208.371,5400.38,2078.53
-38,86,-263.538,12.2848,269.874,256.405,5345.9,2119.05
-36,86,-254.906,34.6788,276.607,306.374,5274.22,2174.08
-34,86,-242.747,51.7681,288.639,357.412,5186.16,2244.41
-32,86,-227.527,62.9869,306.584,408.374,5082.73,2330.86
-30,86,-210.058,67.7792,330.562,457.825,4965.13,2434.18
-28,86,-191.408,65.6664,360.142,504.055,4834.76,2554.95
-26,86,-172.8,56.3207,394.337,545.133,4693.16,2693.53
-24,86,-155.497,39.6354,431.626,578.987,4542.06,2849.93
-22,86,-140.685,15.7837,470.019,603.511,4383.35,3023.8
-20,86,-129.375,-14.7417,507.145,616.682,4219.07,3214.37
-18,86,-122.306,-51.1117,540.361,616.689,4051.39,3420.4
-16,86,-119.889,-92.1712,566.879,602.055,3882.59,3640.23
-14,86,-122.15,-136.475,583.896,571.744,3715,3871.74
-12,86,-128.719,-182.347,588.731,525.251,3551,4112.42
-10,86,-138.833,-227.96,578.946,462.661,3392.93,4359.37
-8,86,-151.359,-271.425,552.474,384.671,3243.04,4609.38
-6,86,-164.845,-310.892,507.723,292.588,3103.44,4858.98
-4,86,-177.589,-344.648,443.669,188.281,2976.04,5104.51
-2,86,-187.718,-371.202,359.929,74.1119,2862.49,5342.19
0,86,-193.286,-389.367,256.805,-47.1696,2764.12,5568.21
2,86,-192.379,-398.314,135.305,-172.548,2681.94,5778.8
4,86,-183.218,-397.607,-2.86749,-298.879,2616.62,5970.34
6,86,-164.263,-387.212,-155.369,-423.034,2568.45,6139.41
8,86,-134.303,-367.482,-319.294,-542.044,2537.41,6282.91
10,86,-92.5295,-339.119,-491.298,-653.224,2523.16,6398.09
12,86,-38.5849,-303.11,-667.745,-754.292,2525.12,6482.67
14,86,27.4203,-260.654,-844.871,-843.445,2542.47,6534.82
16,86,104.922,-213.078,-1018.97,-919.417,2574.25,6553.27
18,86,192.949,-161.749,-1186.57,-981.494,2619.37,6537.27
20,86,290.202,-107.995,-1344.57,-1029.49,2676.65,6486.63
22,86,395.149,-53.0365,-1490.4,-1063.71,2744.87,6401.68
24,86,506.13,2.05984,-1622.08,-1084.85,2822.74,6283.25
26,86,621.471,56.4105,-1738.22,-1093.91,2908.92,6132.66
28,86,739.567,109.316,-1838.07,-1092.08,3002.03,5951.62
30,86,858.951,160.243,-1921.37,-1080.62,3100.56,5742.23
32,86,978.316,208.784,-1988.28,-1060.8,3202.94,5506.91
34,86,1096.51,254.614,-2039.24,-1033.79,3307.44,5248.37
36,86,1212.49,297.434,-2074.8,-1000.6,3412.25,4969.58
38,86,1325.24,336.922,-2095.51,-962.079,3515.43,4673.7
40,86,1433.65,372.703,-2101.82,-918.927,3614.96,4364.11
42,86,1536.47,404.323,-2094.01,-871.697,3708.81,4044.36
44,86,1632.19,431.254,-2072.2,-820.859,3794.97,3718.15
46,86,1719.01,452.92,-2036.38,-766.856,3871.57,3389.33
48,86,1794.83,468.733,-1986.52,-710.155,3936.89,3061.83
50,86,1857.31,478.152,-1922.64,-651.302,3989.48,2739.66
52,86,1903.99,480.744,-1845.01,-590.952,4028.21,2426.84
54,86,1932.38,476.245,-1754.21,-529.889,4052.29,2127.36
56,86,1940.23,464.615,-1651.26,-469.015,4061.32,1845.09
58,86,1925.64,446.078,-1537.65,-409.33,4055.28,1583.75
60,86,1887.3,421.138,-1415.4,-351.887,4034.51,1346.75
62,86,1824.62,390.583,-1286.93,-297.742,3999.66,1137.23
64,86,1737.86,355.458,-1155.06,-247.891,3951.67,957.862
66,86,1628.17,317.021,-1022.8,-203.216,3891.71,810.886
68,86,1497.58,276.685,-893.245,-164.429,3821.1,697.99
70,86,1348.96,235.943,-769.385,-132.036,3741.28,620.298
72,86,1185.84,196.293,-653.944,-106.302,3653.74,578.335
74,86,1012.3,159.151,-549.245,-87.247,3560.03,572.014
76,86,832.727,125.787,-457.096,-74.6495,3461.67,600.65
78,86,651.629,97.2472,-378.721,-68.0659,3360.13,662.974
80,86,473.393,74.3137,-314.728,-66.8673,3256.88,757.177
82,86,302.108,57.4641,-265.124,-70.2837,3153.28,880.954
84,86,141.394,46.8577,-229.358,-77.4566,3050.64,1031.57
86,86,-5.73649,42.3402,-206.399,-87.4933,2950.18,1205.93
88,86,-136.959,43.4669,-194.841,-99.521,2853.01,1400.66
90,86,-250.684,49.544,-193.009,-112.735,2760.15,1612.18
92,86,-346.06,59.6844,-199.078,-126.437,2672.5,1836.83
94,86,-422.924,72.8745,-211.185,-140.068,2590.84,2070.88
96,86,-481.733,88.0472,-227.523,-153.216,2515.8,2310.71
98,86,-523.455,104.156,-246.422,-165.625,2447.89,2552.8
100,86,-549.445,120.244,-266.406,-177.177,2387.48,2793.86
102,86,-561.32,135.504,-286.223,-187.871,2334.78,3030.86
104,86,-560.819,149.325,-304.853,-197.787,2289.87,3261.08
106,86,-549.693,161.317,-321.492,-207.053,2252.67,3482.17
108,86,-529.601,171.322,-335.522,-215.799,2222.96,3692.12
110,86,-502.036,179.402,-346.467,-224.126,2200.39,3889.33
112,86,-468.286,185.803,-353.95,-232.075,2184.47,4072.53
114,86,-429.422,190.914,-357.643,-239.61,2174.57,4240.81
116,86,-386.312,195.208,-357.241,-246.613,2169.96,4393.57
118,86,-339.666,199.18,-352.443,-252.894,2169.77,4530.47
120,86,-290.088,203.286,-342.948,-258.209,2173.1,4651.41
122,86,-238.14,207.89,-328.476,-262.295,2178.97,4756.45
124,86,-184.397,213.228,-308.792,-264.902,2186.38,4845.77
126,86,-129.494,219.379,-283.751,-265.836,2194.36,4919.62
128,86,-74.1457,226.265,-253.332,-264.988,2202.02,4978.29
130,86,-19.153,233.665,-217.675,-262.359,2208.56,5022.05
132,86,34.6202,241.241,-177.095,-258.076,2213.36,5051.13
134,86,86.284,248.584,-132.09,-252.38,2215.96,5065.69
136,86,134.973,255.259,-83.3172,-245.615,2216.16,5065.82
138,86,179.902,260.856,-31.5638,-238.192,2213.93,5051.5
140,86,220.408,265.033,22.3048,-230.542,2209.52,5022.64
142,86,255.993,267.546,77.3968,-223.077,2203.37,4979.05
144,86,286.337,268.271,132.845,-216.13,2196.11,4920.49
146,86,311.299,267.207,187.844,-209.925,2188.53,4846.69
148,86,330.896,264.464,241.674,-204.538,2181.53,4757.36
150,86,345.272,260.237,293.697,-199.889,2176.07,4652.24
152,86,354.659,254.776,343.332,-195.746,2173.13,4531.18
154,86,359.338,248.344,390.015,-191.745,2173.7,4394.1
156,86,359.611,241.186,433.137,-187.433,2178.69,4241.15
158,86,355.782,233.494,471.99,-182.318,2188.93,4072.67
160,86,348.157,225.385,505.703,-175.93,2205.16,3889.27
162,86,337.065,216.897,533.21,-167.885,2228,3691.87
164,86,322.888,207.991,553.223,-157.936,2257.94,3481.74
166,86,306.103,198.568,564.253,-146.025,2295.33,3260.5
168,86,287.331,188.498,564.644,-132.309,2340.39,3030.14
170,86,267.377,177.659,552.649,-117.176,2393.2,2793.03
172,86,247.263,165.97,526.531,-101.234,2453.68,2551.87
174,86,228.242,153.434,484.676,-85.2859,2521.62,2309.68
176,86,211.79,140.171,425.73,-70.2833,2596.67,2069.76
178,86,199.579,126.436,348.726,-57.2673,2678.33,1835.6
180,86,193.415,112.642,253.208,-47.2997,2765.97,1610.85
-180,88,92.6434,55.0368,382.372,-281.279,2652.96,1576.05
-178,88,84.7277,56.1343,276.017,-261.887,2700.65,1344.77
-176,88,85.9994,56.559,149.973,-243.94,2756.28,1128.41
-174,88,98.4072,56.7026,5.61452,-228.505,2819.38,930.871
-172,88,123.658,57.078,-154.89,-216.46,2889.34,755.914
-170,88,163.094,58.2784,-328.615,-208.436,2965.36,607.047
-168,88,217.585,60.9304,-511.967,-204.785,3046.52,487.437
-166,88,287.442,65.6428,-700.816,-205.564,3131.69,399.833
-164,88,372.357,72.9587,-890.663,-210.541,3219.65,346.482
-162,88,471.386,83.3132,-1076.84,-219.225,3308.98,329.072
-160,88,582.971,97.002,-1254.74,-230.91,3398.16,348.682
-158,88,705.001,114.164,-1420.01,-244.742,3485.59,405.751
-156,88,834.919,134.78,-1568.79,-259.786,3569.57,500.063
-154,88,969.852,158.685,-1697.86,-275.107,3648.4,630.757
-152,88,1106.77,185.604,-1804.8,-289.835,3720.38,796.344
-150,88,1242.65,215.187,-1888.06,-303.239,3783.93,994.758
-148,88,1374.62,247.063,-1946.97,-314.763,3837.61,1223.41
-146,88,1500.11,280.89,-1981.69,-324.061,3880.18,1479.24
-144,88,1616.9,316.4,-1993.14,-330.992,3910.68,1758.85
-142,88,1723.22,353.427,-1982.79,-335.606,3928.45,2058.51
-140,88,1817.7,391.931,-1952.57,-338.096,3933.18,2374.31
-138,88,1899.36,431.978,-1904.62,-338.738,3924.92,2702.17
-136,88,1967.48,473.716,-1841.13,-337.828,3904.01,3037.97
-134,88,2021.53,517.319,-1764.24,-335.604,3871.14,3377.57
-132,88,2061.02,562.911,-1675.91,-332.191,3827.25,3716.84
-130,88,2085.45,610.485,-1577.88,-327.556,3773.44,4051.74
-128,88,2094.18,659.822,-1471.7,-321.484,3711,4378.31
-126,88,2086.48,710.412,-1358.74,-313.587,3641.27,4692.7
-124,88,2061.48,761.409,-1240.3,-303.338,3565.64,4991.18
-122,88,2018.32,811.6,-1117.66,-290.13,3485.47,5270.18
-120,88,1956.21,859.425,-992.234,-273.352,3402.14,5526.31
-118,88,1874.6,903.021,-865.554,-252.478,3316.98,5756.39
-116,88,1773.32,940.313,-739.359,-227.154,3231.31,5957.53
-114,88,1652.72,969.125,-615.563,-197.269,3146.48,6127.14
-112,88,1513.78,987.327,-496.213,-163.02,3063.86,6263.02
-110,88,1358.17,992.972,-383.41,-124.936,2984.87,6363.4
-108,88,1188.24,984.451,-279.197,-83.8802,2910.99,6427.04
-106,88,1007,960.616,-185.444,-41.0182,2843.77,6453.25
-104,88,818.011,920.889,-103.729,2.24016,2784.79,6441.92
-102,88,625.229,865.328,-35.2324,44.3248,2735.62,6393.56
-100,88,432.844,794.665,19.3402,83.6038,2697.79,6309.31
-98,88,245.08,710.289,59.8066,118.491,2672.71,6190.89
-96,88,66.0102,614.199,86.5198,147.549,2661.62,6040.59
-94,88,-100.625,508.917,100.346,169.591,2665.51,5861.21
-92,88,-251.574,397.371,102.608,183.755,2685.09,5655.99
-90,88,-384.189,282.757,95.0083,189.568,2720.68,5428.51
-88,88,-496.521,168.388,79.5296,186.972,2772.26,5182.63
-86,88,-587.358,57.5302,58.3241,176.337,2839.4,4922.4
-84,88,-656.242,-46.7402,33.6017,158.432,2921.29,4651.95
-82,88,-703.442,-141.684,7.51976,134.381,3016.74,4375.39
-80,88,-729.905,-225.016,-17.9179,105.592,3124.24,4096.75
-78,88,-737.182,-294.999,-40.9493,73.6703,3242.03,3819.91
-76,88,-727.33,-350.502,-60.1265,40.3191,3368.1,3548.48
-74,88,-702.805,-391.029,-74.3673,7.23961,3500.29,3285.77
-72,88,-666.338,-416.706,-82.9868,-23.9678,3636.36,3034.71
-70,88,-620.81,-428.233,-85.7061,-51.8908,3774.04,2797.84
-68,88,-569.12,-426.806,-82.6365,-75.3738,3911.05,2577.24
-66,88,-514.052,-414.013,-74.2409,-93.5636,4045.2,2374.51
-64,88,-458.16,-391.705,-61.2724,-105.929,4174.39,2190.79
-62,88,-403.654,-361.871,-44.6929,-112.25,4296.65,2026.78
-60,88,-352.313,-326.503,-25.5767,-112.588,4410.16,1882.76
-58,88,-305.425,-287.483,-5.00471,-107.223,4513.26,1758.63
-56,88,-263.76,-246.492,16.0416,-96.5891,4604.47,1654.04
-54,88,-227.57,-204.943,36.7787,-81.2001,4682.51,1568.42
-52,88,-196.638,-163.958,56.7017,-61.5772,4746.28,1501.09
-50,88,-170.35,-124.369,75.6391,-38.1955,4794.91,1451.39
-48,88,-147.804,-86.7569,93.7738,-11.4503,4827.72,1418.71
-46,88,-127.928,-51.5073,111.629,18.3503,4844.26,1402.6
-44,88,-109.615,-18.8857,130.016,50.9644,4844.31,1402.83
-42,88,-91.851,10.8905,149.947,86.1708,4827.87,1419.39
-40,88,-73.8218,37.5868,172.53,123.705,4795.16,1452.51
-38,88,-55.0025,60.9048,198.833,163.184,4746.63,1502.62
-36,88,-35.2072,80.4604,229.759,204.038,4682.96,1570.31
-34,88,-14.6047,95.7894,265.924,245.445,4605.01,1656.26
-32,88,6.3036,106.38,307.546,286.299,4513.89,1761.12
-30,88,26.7375,111.727,354.373,325.2,4410.88,1885.46
-28,88,45.7191,111.401,405.643,360.484,4297.44,2029.63
-26,88,62.1705,105.121,460.07,390.281,4175.25,2193.72
-24,88,75.0199,92.8256,515.88,412.608,4046.11,2377.46
-22,88,83.3073,74.7299,570.869,425.484,3912,2580.15
-20,88,86.2804,51.3579,622.489,427.057,3775.02,2800.67
-18,88,83.4762,23.5542,667.958,415.739,3637.38,3037.42
-16,88,74.7821,-7.53436,704.382,390.326,3501.32,3288.33
-14,88,60.4756,-40.5042,728.882,350.109,3369.15,3550.89
-12,88,41.2391,-73.7626,738.724,294.947,3243.09,3822.19
-10,88,18.1524,-105.615,731.451,225.324,3125.32,4098.91
-8,88,-7.33867,-134.36,705.003,142.353,3017.82,4377.46
-6,88,-33.4739,-158.396,657.825,47.7581,2922.39,4653.99
-4,88,-58.2507,-176.315,588.963,-56.1894,2840.51,4924.47
-2,88,-79.5118,-186.99,498.143,-166.762,2773.37,5184.78
0,88,-95.0468,-189.648,385.818,-280.894,2721.78,5430.81
2,88,-102.702,-183.915,253.196,-395.323,2686.17,5658.5
4,88,-100.493,-169.841,102.224,-506.74,2666.55,5864
6,88,-86.7168,-147.895,-64.4549,-611.949,2662.57,6043.7
8,88,-60.0462,-118.932,-243.587,-708.019,2673.55,6194.36
10,88,-19.6138,-84.1367,-431.431,-792.421,2698.48,6313.18
12,88,34.9349,-44.9406,-623.914,-863.149,2736.13,6397.83
14,88,103.419,-2.92848,-816.807,-918.803,2785.06,6446.6
16,88,185.134,40.2688,-1005.92,-958.645,2843.77,6458.32
18,88,278.898,83.0806,-1187.28,-982.603,2910.68,6432.47
20,88,383.134,124.096,-1357.34,-991.25,2984.21,6369.14
22,88,495.97,162.146,-1513.09,-985.723,3062.83,6269.02
24,88,615.362,196.366,-1652.15,-967.629,3145.07,6133.35
26,88,739.207,226.222,-1772.86,-938.907,3229.51,5963.87
28,88,865.455,251.518,-1874.25,-901.691,3314.78,5762.78
30,88,992.189,272.361,-1955.95,-858.154,3399.56,5532.68
32,88,1117.67,289.106,-2018.14,-810.376,3482.52,5276.46
34,88,1240.36,302.279,-2061.37,-760.222,3562.33,4997.32
36,88,1358.85,312.493,-2086.42,-709.259,3637.65,4698.64
38,88,1471.85,320.358,-2094.16,-658.704,3707.08,4384.01
40,88,1578.07,326.407,-2085.44,-609.411,3769.25,4057.16
42,88,1676.12,331.031,-2061.03,-561.89,3822.82,3721.97
44,88,1764.48,334.449,-2021.54,-516.367,3866.51,3382.4
46,88,1841.39,336.699,-1967.49,-472.848,3899.19,3042.52
48,88,1904.89,337.66,-1899.37,-431.208,3919.93,2706.45
50,88,1952.86,337.094,-1817.71,-391.274,3928.06,2378.35
52,88,1983.1,334.706,-1723.23,-352.894,3923.21,2062.35
54,88,1993.47,330.217,-1616.91,-315.995,3905.34,1762.52
56,88,1982.06,323.431,-1500.13,-280.615,3874.76,1482.78
58,88,1947.39,314.296,-1374.66,-246.912,3832.14,1226.84
60,88,1888.54,302.943,-1242.71,-215.152,3778.42,998.122
62,88,1805.36,289.717,-1106.85,-185.672,3714.84,799.657
64,88,1698.51,275.164,-969.954,-158.841,3642.85,634.03
66,88,1569.55,260.016,-835.044,-135.006,3564.03,503.301
68,88,1420.89,245.136,-705.148,-114.444,3480.07,408.95
70,88,1255.75,231.459,-583.134,-97.319,3392.66,351.833
72,88,1077.99,219.92,-471.559,-83.6526,3303.5,332.162
74,88,891.958,211.376,-372.53,-73.3077,3214.19,349.495
76,88,702.259,206.536,-287.606,-65.9902,3126.26,402.754
78,88,513.56,205.894,-217.73,-61.2665,3041.09,490.252
80,88,330.356,209.685,-163.208,-58.5944,2959.93,609.747
82,88,156.778,217.857,-123.731,-57.3654,2883.89,758.494
84,88,-3.58071,230.061,-98.4285,-56.9525,2813.9,933.331
86,88,-147.796,245.664,-85.958,-56.7617,2750.75,1130.75
88,88,-273.699,263.79,-84.6135,-56.2789,2695.07,1347.01
90,88,-379.916,283.369,-92.4463,-55.1113,2647.32,1578.18
92,88,-465.862,303.209,-107.39,-53.0173,2607.8,1820.31
94,88,-531.697,322.074,-127.379,-49.9224,2576.68,2069.47
96,88,-578.236,338.769,-150.452,-45.9212,2553.96,2321.84
98,88,-606.842,352.222,-174.839,-41.2619,2539.49,2573.83
100,88,-619.282,361.556,-199.016,-36.3182,2533.02,2822.11
102,88,-617.595,366.152,-221.745,-31.5482,2534.14,3063.68
104,88,-603.94,365.686,-242.077,-27.4451,2542.33,3295.96
106,88,-580.467,360.151,-259.337,-24.4847,2556.99,3516.74
108,88,-549.204,349.847,-273.083,-23.0749,2577.38,3724.26
110,88,-511.97,335.352,-283.063,-23.5119,2602.7,3917.18
112,88,-470.322,317.469,-289.154,-25.9487,2632.06,4094.56
114,88,-425.527,297.154,-291.309,-30.3798,2664.5,4255.83
116,88,-378.579,275.434,-289.508,-36.6432,2698.97,4400.74
118,88,-330.227,253.322,-283.731,-44.4421,2734.41,4529.32
120,88,-281.032,231.733,-273.937,-53.3815,2769.71,4641.83
122,88,-231.431,211.419,-260.067,-63.0187,2803.75,4738.66
124,88,-181.797,192.913,-242.058,-72.9202,2835.43,4820.31
126,88,-132.493,176.507,-219.873,-82.7186,2863.72,4887.33
128,88,-83.915,162.251,-193.528,-92.1624,2887.66,4940.22
130,88,-36.5043,149.971,-163.123,-101.153,2906.44,4979.48
132,88,9.25085,139.325,-128.855,-109.761,2919.41,5005.47
134,88,52.835,129.858,-91.0283,-118.222,2926.13,5018.45
136,88,93.7365,121.073,-50.0417,-126.911,2926.35,5018.57
138,88,131.482,112.507,-6.36746,-136.293,2920.07,5005.81
140,88,165.672,103.784,39.4821,-146.864,2907.54,4980.02
142,88,195.999,94.6712,86.9901,-159.078,2889.19,4940.91
144,88,222.262,85.0979,135.665,-173.278,2865.68,4888.09
146,88,244.362,75.1647,185.063,-189.633,2837.83,4821.09
148,88,262.278,65.1242,234.784,-208.096,2806.57,4739.37
150,88,276.047,55.3446,284.46,-228.373,2772.94,4642.41
152,88,285.729,46.2601,333.714,-249.932,2738.04,4529.71
154,88,291.384,38.3135,382.107,-272.022,2702.97,4400.9
156,88,293.054,31.9,429.074,-293.731,2668.85,4255.73
158,88,290.762,27.3168,473.866,-314.048,2636.74,4094.19
160,88,284.528,24.7263,515.489,-331.95,2607.66,3916.54
162,88,274.402,24.1349,552.674,-346.483,2582.58,3723.37
164,88,260.509,25.3908,583.87,-356.848,2562.39,3515.61
166,88,243.104,28.1995,607.258,-362.469,2547.89,3294.63
168,88,222.631,32.1554,620.813,-363.044,2539.8,3062.18
170,88,199.767,36.7848,622.389,-358.581,2538.76,2820.47
172,88,175.462,41.5965,609.828,-349.4,2545.26,2572.07
174,88,150.956,46.1346,581.095,-336.118,2559.72,2319.99
176,88,127.771,50.0268,534.424,-319.605,2582.42,2067.52
178,88,107.68,53.0255,468.455,-300.929,2613.5,1818.27
180,88,92.6434,55.0368,382.372,-281.279,2652.96,1576.05
-180,90,6.07907e-15,-4.20053e-13,469.403,-518.251,2526.77,1547.83
-178,90,-13.0421,16.998,373.478,-486.758,2527.64,1306.21
-176,90,-17.939,31.6801,256.539,-453.046,2539.75,1077.05
-174,90,-12.5785,43.9864,119.676,-418.503,2563.23,864.457
-172,90,4.94602,54.0223,-35.1928,-384.389,2597.97,672.434
-170,90,36.2099,62.0274,-205.356,-351.775,2643.68,504.783
-168,90,82.3429,68.3354,-387.393,-321.493,2699.81,365
-166,90,143.936,73.3309,-577.297,-294.114,2765.59,256.182
-164,90,220.979,77.4066,-770.644,-269.949,2840.03,180.945
-162,90,312.829,80.9272,-962.788,-249.068,2921.87,141.345
-160,90,418.229,84.2038,-1149.08,-231.348,3009.67,138.829
-158,90,535.36,87.4824,-1325.06,-216.527,3101.79,174.184
-156,90,661.931,90.9487,-1486.72,-204.274,3196.41,247.527
-154,90,795.308,94.7482,-1630.62,-194.263,3291.63,358.298
-152,90,932.652,99.02,-1754.06,-186.23,3385.45,505.284
-150,90,1071.08,103.941,-1855.16,-180.031,3475.91,686.659
-148,90,1207.79,109.77,-1932.87,-175.669,3561.11,900.043
-146,90,1340.21,116.893,-1986.94,-173.301,3639.28,1142.57
-144,90,1466.05,125.849,-2017.84,-173.217,3708.85,1410.98
-142,90,1583.36,137.343,-2026.61,-175.791,3768.52,1701.68
-140,90,1690.55,152.229,-2014.72,-181.419,3817.27,2010.84
-138,90,1786.29,171.466,-1983.88,-190.432,3854.38,2334.49
-136,90,1869.5,196.047,-1935.93,-203.012,3879.43,2668.53
-134,90,1939.19,226.905,-1872.66,-219.12,3892.3,3008.83
-132,90,1994.42,264.799,-1795.78,-238.427,3893.11,3351.25
-130,90,2034.17,310.2,-1706.87,-260.289,3882.19,3691.67
-128,90,2057.36,363.177,-1607.38,-283.745,3860.01,4026.01
-126,90,2062.78,423.313,-1498.7,-307.555,3827.2,4350.25
-124,90,2049.21,489.644,-1382.21,-330.269,3784.45,4660.43
-122,90,2015.46,560.644,-1259.4,-350.329,3732.51,4952.71
-120,90,1960.5,634.256,-1131.89,-366.188,3672.22,5223.35
-118,90,1883.65,707.968,-1001.56,-376.433,3604.49,5468.81
-116,90,1784.7,778.933,-870.457,-379.911,3530.31,5685.78
-114,90,1664.05,844.123,-740.883,-375.828,3450.81,5871.25
-112,90,1522.8,900.508,-615.252,-363.829,3367.27,6022.58
-110,90,1362.82,945.234,-496.027,-344.037,3281.14,6137.61
-108,90,1186.73,975.808,-385.593,-317.059,3194.04,6214.68
-106,90,997.832,990.253,-286.124,-283.95,3107.76,6252.73
-104,90,799.998,987.233,-199.462,-246.145,3024.22,6251.34
-102,90,597.521,966.144,-127.007,-205.36,2945.44,6210.75
-100,90,394.915,927.153,-69.6342,-163.482,2873.44,6131.89
-98,90,196.721,871.196,-27.6473,-122.439,2810.21,6016.33
-96,90,7.30366,799.928,-0.767645,-84.0758,2757.59,5866.25
-94,90,-169.326,715.638,11.8404,-50.0423,2717.24,5684.4
-92,90,-329.669,621.13,11.5123,-21.6903,2690.48,5474.03
-90,90,-470.864,519.575,3.05417e-13,2.10925e-13,2678.33,5238.78
-88,90,-590.764,414.355,-20.6299,14.4696,2681.38,4982.6
-86,90,-687.984,308.896,-48.1085,21.6001,2699.82,4709.68
-84,90,-761.911,206.501,-80.0801,21.7041,2733.39,4424.29
-82,90,-812.676,110.203,-114.214,15.488,2781.43,4130.78
-80,90,-841.101,22.625,-148.309,3.9894,2842.89,3833.41
-78,90,-848.622,-54.1236,-180.38,-11.5043,2916.39,3536.31
-76,90,-837.198,-118.527,-208.737,-29.5521,3000.25,3243.39
-74,90,-809.198,-169.701,-232.034,-48.6611,3092.57,2958.27
-72,90,-767.289,-207.4,-249.307,-67.3883,3191.31,2684.22
-70,90,-714.307,-231.975,-259.987,-84.4321,3294.32,2424.11
