Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
80,164,-480.745,1410.93,1034.75,1445.11,268.264,478.337
82,164,-372.098,1514.7,1069.94,1472.76,288.966,478.644
84,164,-261.527,1616.4,1106.52,1503.77,307.713,477.284
86,164,-149.492,1715.59,1144.4,1537.99,324.362,474.253
88,164,-36.4673,1811.87,1183.48,1575.26,338.785,469.555
90,164,77.0592,1904.87,1223.61,1615.39,350.866,463.206
92,164,190.592,1994.2,1264.65,1658.17,360.503,455.225
94,164,303.629,2079.54,1306.38,1703.36,367.613,445.645
96,164,415.669,2160.56,1348.6,1750.72,372.128,434.503
98,164,526.21,2236.97,1391.07,1799.99,374,421.844
100,164,634.76,2308.52,1433.5,1850.88,373.198,407.72
102,164,740.834,2374.98,1475.61,1903.1,369.712,392.189
104,164,843.963,2436.15,1517.09,1956.34,363.55,375.314
106,164,943.697,2491.85,1557.6,2010.3,354.744,357.164
108,164,1039.61,2541.97,1596.79,2064.65,343.343,337.811
110,164,1131.29,2586.39,1634.3,2119.05,329.418,317.33
112,164,1218.36,2625.05,1669.76,2173.19,313.06,295.802
114,164,1300.49,2657.91,1702.79,2226.71,294.379,273.306
116,164,1377.37,2684.97,1733.02,2279.28,273.505,249.925
118,164,1448.72,2706.25,1760.05,2330.56,250.586,225.742
120,164,1514.32,2721.81,1783.52,2380.22,225.788,200.844
122,164,1573.98,2731.73,1803.07,2427.91,199.29,175.313
124,164,1627.55,2736.12,1818.34,2473.31,171.289,149.236
126,164,1674.93,2735.13,1828.99,2516.1,141.993,122.698
128,164,1716.06,2728.9,1834.73,2555.95,111.621,95.782
130,164,1750.93,2717.64,1835.25,2592.55,80.4039,68.5737
132,164,1779.57,2701.53,1830.3,2625.61,48.5767,41.1568
134,164,1802.06,2680.82,1819.65,2654.84,16.3818,13.6151
136,164,1818.5,2655.73,1803.11,2679.97,-15.9358,-13.9676
138,164,1829.06,2626.53,1780.53,2700.73,-48.1299,-41.5077
140,164,1833.92,2593.5,1751.79,2716.88,-79.9554,-68.9217
142,164,1833.32,2556.91,1716.82,2728.2,-111.17,-96.1256
144,164,1827.51,2517.08,1675.58,2734.48,-141.539,-123.035
146,164,1816.78,2474.31,1628.09,2735.53,-170.831,-149.567
148,164,1801.44,2428.91,1574.42,2731.2,-198.827,-175.635
150,164,1781.83,2381.21,1514.65,2721.35,-225.32,-201.156
152,164,1758.3,2331.55,1448.94,2705.86,-250.113,-226.044
154,164,1731.21,2280.25,1377.48,2684.66,-273.025,-250.214
156,164,1700.94,2227.66,1300.5,2657.68,-293.892,-273.583
158,164,1667.86,2174.12,1218.26,2624.9,-312.566,-296.065
160,164,1632.36,2119.96,1131.07,2586.33,-328.917,-317.58
162,164,1594.82,2065.51,1039.29,2541.99,-342.835,-338.045
164,164,1555.6,2011.13,943.274,2491.96,-354.228,-357.383
166,164,1515.08,1957.12,843.438,2436.34,-363.027,-375.517
168,164,1473.59,1903.83,740.209,2375.27,-369.181,-392.376
170,164,1431.47,1851.55,634.038,2308.9,-372.66,-407.892
172,164,1389.03,1800.6,525.393,2237.44,-373.455,-422
174,164,1346.57,1751.27,414.76,2161.11,-371.577,-434.644
176,164,1304.36,1703.84,302.631,2080.18,-367.055,-445.771
178,164,1262.64,1658.58,189.508,1994.94,-359.939,-455.336
180,164,1221.63,1615.73,75.8938,1905.69,-350.297,-463.302
-180,166,1397.45,1857.2,254.165,1988.08,-348.424,-463.052
-178,166,1363.8,1824.96,156.289,1911.27,-341.185,-471.367
-176,166,1330.51,1794.83,58.6802,1831.85,-331.946,-478.271
-174,166,1297.72,1766.96,-38.2802,1750.12,-320.787,-483.751
-172,166,1265.53,1741.49,-134.219,1666.4,-307.803,-487.8
-170,166,1234.02,1718.52,-228.771,1581.02,-293.097,-490.416
-168,166,1203.27,1698.15,-321.588,1494.29,-276.782,-491.606
-166,166,1173.32,1680.46,-412.333,1406.58,-258.981,-491.381
-164,166,1144.2,1665.49,-500.685,1318.21,-239.821,-489.76
-162,166,1115.93,1653.28,-586.345,1229.56,-219.44,-486.767
-160,166,1088.51,1643.84,-669.032,1140.96,-197.978,-482.433
-158,166,1061.92,1637.16,-748.486,1052.78,-175.58,-476.796
-156,166,1036.14,1633.21,-824.47,965.348,-152.393,-469.897
-154,166,1011.11,1631.94,-896.771,879.02,-128.57,-461.784
-152,166,986.802,1633.28,-965.201,794.127,-104.259,-452.51
-150,166,963.143,1637.13,-1029.6,710.994,-79.6125,-442.131
-148,166,940.07,1643.38,-1089.82,629.935,-54.7797,-430.71
-146,166,917.51,1651.91,-1145.75,551.25,-29.908,-418.311
-144,166,895.386,1662.57,-1197.31,475.225,-5.14165,-405.002
-142,166,873.621,1675.18,-1244.43,402.129,19.3792,-390.856
-140,166,852.132,1689.58,-1287.08,332.213,43.5192,-375.946
-138,166,830.84,1705.57,-1325.23,265.709,67.1487,-360.349
-136,166,809.666,1722.95,-1358.91,202.83,90.1447,-344.143
-134,166,788.535,1741.49,-1388.13,143.767,112.391,-327.407
-132,166,767.373,1760.97,-1412.96,88.6904,133.779,-310.222
-130,166,746.113,1781.17,-1433.46,37.7485,154.21,-292.669
-128,166,724.694,1801.84,-1449.73,-8.93284,173.59,-274.83
-126,166,703.06,1822.73,-1461.87,-51.25,191.839,-256.786
-124,166,681.163,1843.62,-1470,-89.1218,208.883,-238.62
-122,166,658.96,1864.25,-1474.27,-122.489,224.659,-220.412
-120,166,636.419,1884.37,-1474.83,-151.313,239.112,-202.241
-118,166,613.514,1903.76,-1471.83,-175.579,252.2,-184.188
-116,166,590.225,1922.18,-1465.44,-195.29,263.887,-166.328
-114,166,566.542,1939.41,-1455.85,-210.47,274.15,-148.738
-112,166,542.461,1955.23,-1443.24,-221.161,282.973,-131.491
-110,166,517.985,1969.42,-1427.8,-227.424,290.351,-114.659
-108,166,493.123,1981.81,-1409.72,-229.336,296.286,-98.3104
-106,166,467.889,1992.2,-1389.19,-226.987,300.791,-82.5104
-104,166,442.303,2000.44,-1366.4,-220.486,303.884,-67.3217
-102,166,416.388,2006.36,-1341.56,-209.951,305.595,-52.8035
-100,166,390.171,2009.84,-1314.85,-195.512,305.955,-39.0107
-98,166,363.681,2010.76,-1286.45,-177.311,305.007,-25.9946
-96,166,336.949,2009.01,-1256.55,-155.496,302.796,-13.8016
-94,166,310.005,2004.52,-1225.33,-130.224,299.374,-2.47374
-92,166,282.881,1997.22,-1192.96,-101.658,294.795,7.9522
-90,166,255.607,1987.06,-1159.6,-69.9666,289.12,17.4446
-88,166,228.209,1974.01,-1125.41,-35.3199,282.411,25.9776
-86,166,200.715,1958.06,-1090.53,2.10806,274.729,33.5308
-84,166,173.146,1939.22,-1055.12,42.1422,266.142,40.09
-82,166,145.52,1917.51,-1019.3,84.6069,256.715,45.6475
-80,166,117.852,1892.96,-983.184,129.327,246.514,50.2014
-78,166,90.1524,1865.63,-946.897,176.128,235.602,53.7569
-76,166,62.426,1835.58,-910.54,224.838,224.045,56.3252
-74,166,34.6731,1802.89,-874.207,275.285,211.904,57.9246
-72,166,6.88942,1767.65,-837.983,327.304,199.237,58.5796
-70,166,-20.9343,1729.96,-801.942,380.727,186.103,58.3215
-68,166,-48.812,1689.93,-766.153,435.393,172.555,57.1879
-66,166,-76.7615,1647.67,-730.671,491.143,158.642,55.2226
-64,166,-104.805,1603.31,-695.544,547.82,144.413,52.4754
-62,166,-132.968,1556.98,-660.813,605.27,129.91,49.0018
-60,166,-161.278,1508.81,-626.509,663.342,115.173,44.8627
-58,166,-189.766,1458.94,-592.654,721.885,100.239,40.1238
-56,166,-218.465,1407.51,-559.264,780.753,85.1422,34.8556
-54,166,-247.408,1354.67,-526.348,839.798,69.9119,29.1323
-52,166,-276.628,1300.55,-493.905,898.876,54.5763,23.0317
-50,166,-306.158,1245.3,-461.933,957.841,39.1611,16.6346
-48,166,-336.03,1189.08,-430.42,1016.55,23.6901,10.0239
-46,166,-366.276,1132.01,-399.349,1074.86,8.18583,3.28422
-44,166,-396.921,1074.25,-368.702,1132.62,-7.32997,-3.49871
-42,166,-427.99,1015.94,-338.453,1189.69,-22.8358,-10.239
-40,166,-459.504,957.23,-308.574,1245.93,-38.3099,-16.8509
-38,166,-491.478,898.259,-279.036,1301.18,-53.7297,-23.2498
-36,166,-523.923,839.173,-249.806,1355.31,-69.0714,-29.3528
-34,166,-556.843,780.117,-220.851,1408.17,-84.3092,-35.079
-32,166,-590.238,721.236,-192.137,1459.62,-99.4153,-40.3506
-30,166,-624.098,662.677,-163.631,1509.51,-114.359,-45.0932
-28,166,-658.409,604.587,-135.301,1557.7,-129.107,-49.2365
-26,166,-693.147,547.117,-107.116,1604.06,-143.623,-52.7145
-24,166,-728.28,490.417,-79.0464,1648.44,-157.866,-55.4664
-22,166,-763.769,434.642,-51.0682,1690.73,-171.793,-57.4365
-20,166,-799.567,379.948,-23.1587,1730.79,-185.357,-58.575
-18,166,-835.614,326.495,4.70004,1768.51,-198.507,-58.8379
-16,166,-871.847,274.445,32.5219,1803.79,-211.19,-58.1875
-14,166,-908.188,223.964,60.3163,1836.51,-223.349,-56.5927
-12,166,-944.553,175.219,88.0875,1866.6,-234.923,-54.0286
-10,166,-980.847,128.382,115.835,1893.96,-245.853,-50.477
-8,166,-1016.97,83.6236,143.554,1918.55,-256.072,-45.9264
-6,166,-1052.8,41.1194,171.235,1940.3,-265.517,-40.3718
-4,166,-1088.22,1.04453,198.862,1959.18,-274.122,-33.8147
-2,166,-1123.1,-36.4252,226.418,1975.16,-281.821,-26.263
0,166,-1157.3,-71.1146,253.88,1988.25,-288.548,-17.7309
2,166,-1190.67,-102.85,281.222,1998.45,-294.239,-8.23837
4,166,-1223.05,-131.459,308.417,2005.79,-298.833,2.18849
6,166,-1254.28,-156.775,335.434,2010.31,-302.271,13.5182
8,166,-1284.18,-178.635,362.242,2012.09,-304.497,25.7139
10,166,-1312.59,-196.881,388.811,2011.21,-305.459,38.7338
12,166,-1339.31,-211.364,415.109,2007.75,-305.111,52.5311
14,166,-1364.16,-221.943,441.108,2001.86,-303.413,67.055
16,166,-1386.95,-228.487,466.78,1993.64,-300.33,82.2502
18,166,-1407.49,-230.877,492.101,1983.27,-295.836,98.0576
20,166,-1425.58,-229.006,517.053,1970.9,-289.909,114.415
22,166,-1441.03,-222.783,541.621,1956.72,-282.54,131.256
24,166,-1453.65,-212.129,565.794,1940.92,-273.723,148.513
26,166,-1463.25,-196.986,589.571,1923.7,-263.466,166.113
28,166,-1469.64,-177.308,612.954,1905.28,-251.784,183.984
30,166,-1472.65,-153.074,635.955,1885.88,-238.7,202.049
32,166,-1472.1,-124.279,658.592,1865.75,-224.249,220.232
34,166,-1467.85,-90.9381,680.891,1845.11,-208.476,238.453
36,166,-1459.72,-53.0897,702.885,1824.21,-191.433,256.632
38,166,-1447.6,-10.7925,724.615,1803.29,-173.184,274.688
40,166,-1431.35,35.8722,746.13,1782.6,-153.803,292.54
42,166,-1410.86,86.8009,767.484,1762.38,-133.372,310.106
44,166,-1386.05,141.868,788.74,1742.86,-111.982,327.304
46,166,-1356.84,200.925,809.965,1724.28,-89.7338,344.052
48,166,-1323.19,263.803,831.231,1706.86,-66.7355,360.27
50,166,-1285.06,330.309,852.613,1690.83,-43.1033,375.879
52,166,-1242.43,400.232,874.191,1676.38,-18.9605,390.8
54,166,-1195.34,473.339,896.043,1663.71,5.56321,404.956
56,166,-1143.8,549.38,918.251,1653,30.3325,418.274
58,166,-1087.9,628.084,940.893,1644.41,55.207,430.682
60,166,-1027.71,709.167,964.046,1638.09,80.0425,442.111
62,166,-963.35,792.329,987.782,1634.17,104.691,452.497
64,166,-894.956,877.254,1012.17,1632.77,129.004,461.777
66,166,-822.694,963.619,1037.26,1633.97,152.83,469.894
68,166,-746.751,1051.09,1063.12,1637.85,176.017,476.797
70,166,-667.341,1139.32,1089.77,1644.45,198.417,482.437
72,166,-584.701,1227.96,1117.25,1653.82,219.879,486.772
74,166,-499.091,1316.67,1145.58,1665.96,240.26,489.766
76,166,-410.79,1405.09,1174.75,1680.85,259.419,491.387
78,166,-320.101,1492.87,1204.75,1698.47,277.219,491.61
80,166,-227.343,1579.65,1235.54,1718.77,293.532,490.418
82,166,-132.851,1665.11,1267.09,1741.67,308.236,487.799
84,166,-36.9769,1748.89,1299.32,1767.07,321.217,483.746
86,166,59.9165,1830.69,1332.14,1794.87,332.372,478.26
88,166,157.456,1910.18,1365.45,1824.93,341.608,471.35
90,166,255.259,1987.07,1399.13,1857.11,348.842,463.029
92,166,352.94,2061.07,1433.03,1891.24,354.006,453.317
94,166,450.11,2131.92,1466.99,1927.14,357.043,442.241
96,166,546.38,2199.37,1500.84,1964.62,357.911,429.832
98,166,641.364,2263.19,1534.36,2003.47,356.58,416.127
100,166,734.682,2323.19,1567.35,2043.47,353.039,401.17
102,166,825.963,2379.17,1599.58,2084.38,347.289,385.007
104,166,914.846,2430.97,1630.81,2125.98,339.348,367.69
106,166,1000.99,2478.47,1660.79,2168.01,329.248,349.275
108,166,1084.05,2521.55,1689.24,2210.22,317.039,329.821
110,166,1163.74,2560.12,1715.91,2252.34,302.785,309.389
112,166,1239.76,2594.13,1740.51,2294.11,286.566,288.045
114,166,1311.84,2623.53,1762.77,2335.28,268.476,265.857
116,166,1379.76,2648.32,1782.42,2375.55,248.625,242.892
118,166,1443.29,2668.5,1799.17,2414.68,227.135,219.222
120,166,1502.26,2684.11,1812.76,2452.39,204.141,194.919
122,166,1556.51,2695.2,1822.92,2488.41,179.791,170.055
124,166,1605.93,2701.85,1829.42,2522.49,154.242,144.705
126,166,1650.43,2704.17,1832.01,2554.36,127.662,118.942
128,166,1689.96,2702.27,1830.47,2583.78,100.228,92.842
130,166,1724.48,2696.28,1824.62,2610.51,72.1207,66.4788
132,166,1754.02,2686.37,1814.26,2634.31,43.5298,39.9278
134,166,1778.61,2672.7,1799.25,2654.95,14.6471,13.2644
136,166,1798.32,2655.45,1779.46,2672.23,-14.333,-13.4362
138,166,1813.25,2634.84,1754.79,2685.94,-43.215,-40.0987
140,166,1823.53,2611.07,1725.16,2695.89,-71.8046,-66.6478
142,166,1829.32,2584.37,1690.55,2701.93,-99.9095,-93.0083
144,166,1830.78,2554.96,1650.93,2703.88,-127.342,-119.105
146,166,1828.13,2523.1,1606.34,2701.62,-153.918,-144.863
148,166,1821.57,2489.03,1556.83,2695.02,-179.463,-170.208
150,166,1811.35,2453,1502.48,2683.99,-203.809,-195.066
152,166,1797.71,2415.29,1443.42,2668.45,-226.798,-219.363
154,166,1780.91,2376.16,1379.79,2648.34,-248.283,-243.025
156,166,1761.22,2335.87,1311.79,2623.62,-268.129,-265.982
158,166,1738.92,2294.69,1239.61,2594.29,-286.213,-288.163
160,166,1714.29,2252.89,1163.5,2560.36,-302.426,-309.498
162,166,1687.59,2210.74,1083.72,2521.86,-316.674,-329.921
164,166,1659.11,2168.5,1000.56,2478.86,-328.877,-349.366
166,166,1629.12,2126.44,914.328,2431.44,-338.97,-367.772
168,166,1597.88,2084.8,825.356,2379.71,-346.905,-385.08
170,166,1565.64,2043.84,733.989,2323.81,-352.649,-401.234
172,166,1532.64,2003.79,640.586,2263.9,-356.184,-416.182
174,166,1499.12,1964.89,545.52,2200.15,-357.508,-429.878
176,166,1465.29,1927.35,449.169,2132.78,-356.635,-442.279
178,166,1431.34,1891.39,351.922,2062.01,-353.593,-453.348
180,166,1397.45,1857.2,254.165,1988.08,-348.424,-463.052
-180,168,1518.62,2067.1,420.251,2060.49,-322.793,-439.375
-178,168,1491.86,2042.4,338.537,1998.89,-319.423,-448.688
-176,168,1464.95,2019.14,256.936,1935.33,-314.436,-456.832
-174,168,1438.01,1997.44,175.737,1870.03,-307.888,-463.793
-172,168,1411.11,1977.41,95.2211,1803.21,-299.839,-469.563
-170,168,1384.35,1959.11,15.664,1735.13,-290.36,-474.139
-168,168,1357.79,1942.62,-62.6665,1666.03,-279.531,-477.521
-166,168,1331.49,1928.01,-139.512,1596.16,-267.436,-479.716
-164,168,1305.49,1915.31,-214.625,1525.78,-254.167,-480.734
-162,168,1279.83,1904.54,-287.771,1455.17,-239.821,-480.59
-160,168,1254.53,1895.72,-358.727,1384.57,-224.499,-479.304
-158,168,1229.6,1888.85,-427.287,1314.25,-208.306,-476.9
-156,168,1205.04,1883.91,-493.258,1244.47,-191.351,-473.407
-154,168,1180.85,1880.85,-556.466,1175.49,-173.745,-468.857
-152,168,1157.02,1879.64,-616.752,1107.57,-155.6,-463.287
-150,168,1133.51,1880.2,-673.974,1040.94,-137.028,-456.736
-148,168,1110.32,1882.47,-728.009,975.849,-118.142,-449.249
-146,168,1087.39,1886.35,-778.751,912.525,-99.0553,-440.871
-144,168,1064.71,1891.74,-826.114,851.188,-79.8768,-431.653
-142,168,1042.23,1898.52,-870.027,792.046,-60.7152,-421.646
-140,168,1019.9,1906.57,-910.439,735.296,-41.6757,-410.905
-138,168,997.688,1915.75,-947.317,681.121,-22.86,-399.487
-136,168,975.55,1925.91,-980.642,629.69,-4.36597,-387.449
-134,168,953.441,1936.91,-1010.42,581.16,13.7133,-374.852
-132,168,931.321,1948.58,-1036.65,535.669,31.2898,-361.757
-130,168,909.148,1960.75,-1059.38,493.342,48.281,-348.225
-128,168,886.885,1973.26,-1078.65,454.288,64.6101,-334.319
-126,168,864.497,1985.94,-1094.52,418.599,80.2067,-320.102
-124,168,841.953,1998.61,-1107.05,386.353,95.0068,-305.637
-122,168,819.222,2011.09,-1116.33,357.609,108.953,-290.987
-120,168,796.283,2023.21,-1122.46,332.413,121.995,-276.214
-118,168,773.112,2034.8,-1125.54,310.794,134.089,-261.38
-116,168,749.694,2045.69,-1125.67,292.764,145.198,-246.545
-114,168,726.017,2055.71,-1122.98,278.324,155.294,-231.771
-112,168,702.071,2064.71,-1117.59,267.458,164.352,-217.113
-110,168,677.852,2072.53,-1109.64,260.137,172.357,-202.63
-108,168,653.357,2079.04,-1099.24,256.319,179.3,-188.374
-106,168,628.59,2084.09,-1086.55,255.949,185.178,-174.4
-104,168,603.553,2087.55,-1071.7,258.961,189.993,-160.755
-102,168,578.256,2089.33,-1054.82,265.28,193.755,-147.488
-100,168,552.706,2089.3,-1036.07,274.818,196.477,-134.643
-98,168,526.915,2087.37,-1015.58,287.48,198.18,-122.26
-96,168,500.895,2083.47,-993.484,303.163,198.886,-110.377
-94,168,474.659,2077.52,-969.925,321.756,198.624,-99.0286
-92,168,448.22,2069.48,-945.034,343.142,197.426,-88.2442
-90,168,421.592,2059.29,-918.939,367.198,195.327,-78.0503
-88,168,394.786,2046.92,-891.768,393.797,192.364,-68.4688
-86,168,367.815,2032.35,-863.642,422.808,188.579,-59.5175
-84,168,340.689,2015.59,-834.676,454.096,184.013,-51.2097
-82,168,313.417,1996.62,-804.981,487.526,178.71,-43.5539
-80,168,286.007,1975.48,-774.664,522.957,172.715,-36.5542
-78,168,258.463,1952.18,-743.822,560.25,166.072,-30.2099
-76,168,230.789,1926.77,-712.55,599.265,158.826,-24.5155
-74,168,202.987,1899.29,-680.934,639.859,151.023,-19.4609
-72,168,175.055,1869.81,-649.055,681.893,142.707,-15.0311
-70,168,146.991,1838.39,-616.987,725.225,133.922,-11.2067
-68,168,118.79,1805.1,-584.798,769.714,124.71,-7.96365
-66,168,90.4448,1770.02,-552.549,815.222,115.113,-5.27359
-64,168,61.948,1733.25,-520.295,861.61,105.172,-3.10396
-62,168,33.2902,1694.88,-488.085,908.741,94.9239,-1.41823
-60,168,4.46117,1655.01,-455.96,956.478,84.407,-0.176169
-58,168,-24.5498,1613.75,-423.959,1004.69,73.6569,0.665868
-56,168,-53.7537,1571.19,-392.112,1053.23,62.7078,1.15464
-54,168,-83.1612,1527.47,-360.444,1101.98,51.5927,1.33964
-52,168,-112.782,1482.68,-328.976,1150.8,40.3435,1.27275
-50,168,-142.626,1436.96,-297.724,1199.56,28.9909,1.00784
-48,168,-172.7,1390.41,-266.698,1248.13,17.565,0.60031
-46,168,-203.009,1343.17,-235.906,1296.39,6.09501,0.106717
-44,168,-233.556,1295.36,-205.35,1344.2,-5.38997,-0.415717
-42,168,-264.342,1247.1,-175.032,1391.44,-16.8611,-0.909539
-40,168,-295.362,1198.53,-144.946,1437.99,-28.2894,-1.31751
-38,168,-326.611,1149.76,-115.089,1483.72,-39.6454,-1.58309
-36,168,-358.076,1100.93,-85.4523,1528.51,-50.8992,-1.65083
-34,168,-389.742,1052.17,-56.0273,1572.25,-62.0199,-1.46685
-32,168,-421.589,1003.61,-26.8038,1614.81,-72.9757,-0.97925
-30,168,-453.59,955.391,2.22897,1656.09,-83.7335,-0.138485
-28,168,-485.716,907.638,31.0821,1695.97,-94.259,1.10223
-26,168,-517.928,860.489,59.7663,1734.36,-104.516,2.78659
-24,168,-550.185,814.082,88.292,1771.15,-114.468,4.95488
-22,168,-582.438,768.552,116.668,1806.24,-124.076,7.64365
-20,168,-614.631,724.04,144.904,1839.55,-133.299,10.8855
-18,168,-646.704,680.684,173.004,1870.99,-142.097,14.7089
-16,168,-678.588,638.624,200.975,1900.5,-150.426,19.1379
-14,168,-710.209,598.003,228.819,1928,-158.242,24.1921
-12,168,-741.487,558.96,256.537,1953.43,-165.501,29.8863
-10,168,-772.335,521.637,284.128,1976.75,-172.158,36.2309
-8,168,-802.66,486.175,311.588,1997.92,-178.168,43.2312
-6,168,-832.361,452.714,338.912,2016.91,-183.485,50.8881
-4,168,-861.334,421.393,366.093,2033.7,-188.064,59.1977
-2,168,-889.468,392.349,393.121,2048.28,-191.863,68.1512
0,168,-916.647,365.717,419.987,2060.68,-194.839,77.7355
2,168,-942.749,341.627,446.678,2070.89,-196.952,87.9329
4,168,-967.649,320.207,473.181,2078.96,-198.163,98.7215
6,168,-991.217,301.58,499.484,2084.92,-198.438,110.075
8,168,-1013.32,285.864,525.572,2088.84,-197.744,121.963
10,168,-1033.82,273.168,551.434,2090.78,-196.053,134.352
12,168,-1052.58,263.596,577.057,2090.83,-193.342,147.205
14,168,-1069.47,257.245,602.429,2089.07,-189.591,160.479
16,168,-1084.33,254.201,627.541,2085.61,-184.786,174.132
18,168,-1097.03,254.54,652.386,2080.57,-178.918,188.116
20,168,-1107.44,258.329,676.96,2074.08,-171.983,202.381
22,168,-1115.41,265.622,701.259,2066.26,-163.986,216.874
24,168,-1120.81,276.461,725.286,2057.26,-154.935,231.542
26,168,-1123.51,290.876,749.046,2047.23,-144.846,246.329
28,168,-1123.39,308.882,772.546,2036.34,-133.742,261.174
30,168,-1120.33,330.48,795.799,2024.74,-121.653,276.02
32,168,-1114.22,355.657,818.822,2012.61,-108.616,290.806
34,168,-1104.95,384.384,841.636,2000.11,-94.6738,305.469
36,168,-1092.43,416.617,864.264,1987.43,-79.8771,319.947
38,168,-1076.58,452.294,886.734,1974.73,-64.2833,334.176
40,168,-1057.33,491.339,909.08,1962.19,-47.9565,348.095
42,168,-1034.62,533.66,931.334,1949.99,-30.9673,361.64
44,168,-1008.41,579.149,953.536,1938.29,-13.3923,374.749
46,168,-978.656,627.68,975.724,1927.26,4.68588,387.358
48,168,-945.355,679.114,997.941,1917.06,23.1791,399.408
50,168,-908.503,733.296,1020.23,1907.84,41.9941,410.839
52,168,-868.117,790.057,1042.63,1899.75,61.0331,421.591
54,168,-824.232,849.213,1065.19,1892.92,80.1944,431.609
56,168,-776.9,910.567,1087.95,1887.49,99.3726,440.838
58,168,-726.189,973.911,1110.94,1883.56,118.459,449.226
60,168,-672.188,1039.03,1134.2,1881.23,137.344,456.722
62,168,-615.002,1105.68,1157.77,1880.61,155.916,463.282
64,168,-554.754,1173.64,1181.67,1881.77,174.061,468.86
66,168,-491.586,1242.65,1205.92,1884.77,191.666,473.417
68,168,-425.656,1312.46,1230.54,1889.66,208.62,476.917
70,168,-357.14,1382.82,1255.52,1896.47,224.811,479.327
72,168,-286.229,1453.47,1280.87,1905.23,240.132,480.618
74,168,-213.132,1524.13,1306.58,1915.94,254.477,480.766
76,168,-138.069,1594.55,1332.62,1928.58,267.744,479.752
78,168,-61.2763,1664.47,1358.96,1943.14,279.836,477.559
80,168,16.9995,1733.63,1385.56,1959.57,290.663,474.179
82,168,96.4998,1801.77,1412.35,1977.81,300.138,469.605
84,168,176.957,1868.64,1439.28,1997.79,308.183,463.835
86,168,258.095,1934.01,1466.25,2019.43,314.728,456.874
88,168,339.632,1997.63,1493.18,2042.63,319.711,448.73
90,168,421.281,2059.29,1519.96,2067.29,323.077,439.415
92,168,502.754,2118.77,1546.47,2093.27,324.782,428.949
94,168,583.76,2175.88,1572.58,2120.43,324.793,417.352
96,168,664.01,2230.42,1598.16,2148.65,323.085,404.652
98,168,743.218,2282.23,1623.05,2177.75,319.646,390.878
100,168,821.102,2331.16,1647.09,2207.58,314.473,376.065
102,168,897.388,2377.05,1670.11,2237.97,307.577,360.251
104,168,971.81,2419.79,1691.94,2268.72,298.977,343.477
106,168,1044.11,2459.27,1712.39,2299.66,288.706,325.787
108,168,1114.05,2495.41,1731.27,2330.6,276.808,307.231
110,168,1181.4,2528.13,1748.41,2361.33,263.337,287.856
112,168,1245.94,2557.37,1763.59,2391.67,248.358,267.716
114,168,1307.48,2583.12,1776.63,2421.4,231.949,246.866
116,168,1365.84,2605.34,1787.35,2450.33,214.196,225.361
118,168,1420.86,2624.04,1795.54,2478.26,195.195,203.26
120,168,1472.4,2639.24,1801.04,2504.99,175.051,180.622
122,168,1520.34,2650.97,1803.67,2530.3,153.878,157.508
124,168,1564.59,2659.29,1803.25,2554.02,131.797,133.98
126,168,1605.07,2664.26,1799.65,2575.95,108.937,110.1
128,168,1641.74,2665.95,1792.7,2595.9,85.43,85.9305
130,168,1674.55,2664.48,1782.3,2613.69,61.4157,61.5364
132,168,1703.52,2659.95,1768.32,2629.14,37.036,36.9814
134,168,1728.65,2652.47,1750.67,2642.1,12.4363,12.3297
136,168,1749.97,2642.2,1729.28,2652.41,-12.2369,-12.354
138,168,1767.56,2629.27,1704.08,2659.92,-36.8361,-37.0051
140,168,1781.47,2613.83,1675.04,2664.49,-61.2147,-61.5592
142,168,1791.82,2596.06,1642.15,2666,-85.2276,-85.9519
144,168,1798.7,2576.13,1605.41,2664.35,-108.732,-110.119
146,168,1802.26,2554.22,1564.85,2659.43,-131.591,-133.997
148,168,1802.62,2530.5,1520.52,2651.16,-153.668,-157.523
150,168,1799.95,2505.19,1472.5,2639.49,-174.838,-180.634
152,168,1794.41,2478.47,1420.89,2624.34,-194.978,-203.268
154,168,1786.17,2450.53,1365.79,2605.7,-213.975,-225.366
156,168,1775.42,2421.59,1307.35,2583.53,-231.724,-246.867
158,168,1762.34,2391.85,1245.73,2557.85,-248.129,-267.713
160,168,1747.13,2361.49,1181.11,2528.66,-263.103,-287.849
162,168,1729.97,2330.74,1113.68,2496.01,-276.569,-307.22
164,168,1711.07,2299.78,1043.66,2459.94,-288.462,-325.772
166,168,1690.6,2268.81,971.285,2420.52,-298.728,-343.458
168,168,1668.76,2238.03,896.786,2377.85,-307.323,-360.228
170,168,1645.73,2207.61,820.425,2332.02,-314.214,-376.038
172,168,1621.68,2177.74,742.467,2283.17,-319.381,-390.848
174,168,1596.8,2148.6,663.187,2231.42,-322.815,-404.619
176,168,1571.22,2120.34,582.866,2176.94,-324.518,-417.316
178,168,1545.12,2093.12,501.791,2119.9,-324.503,-428.911
180,168,1518.62,2067.1,420.251,2060.49,-322.793,-439.375
-180,170,1579.19,2237.38,569.604,2122.61,-278.454,-394.51
-178,170,1559.3,2219.56,503.99,2075.11,-277.88,-403.9
-176,170,1538.92,2202.63,438.406,2026.21,-276.085,-412.359
-174,170,1518.15,2186.65,373.056,1976.08,-273.1,-419.874
