Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-152,170,-601.168,-173.425,2525.28,2812.6,-115.45,-205.828
-150,170,-628.122,-180.728,2507.49,2781.74,-125.153,-217.65
-148,170,-652.038,-187.105,2488.92,2749.77,-135.061,-228.957
-146,170,-672.796,-192.528,2469.66,2716.84,-145.16,-239.738
-144,170,-690.295,-196.978,2449.79,2683.13,-155.43,-249.987
-142,170,-704.445,-200.439,2429.4,2648.82,-165.849,-259.7
-140,170,-715.176,-202.902,2408.6,2614.09,-176.39,-268.877
-138,170,-722.431,-204.363,2387.48,2579.12,-187.023,-277.52
-136,170,-726.172,-204.821,2366.14,2544.07,-197.714,-285.636
-134,170,-726.378,-204.283,2344.68,2509.13,-208.425,-293.233
-132,170,-723.045,-202.76,2323.22,2474.45,-219.117,-300.321
-130,170,-716.185,-200.266,2301.85,2440.22,-229.748,-306.913
-128,170,-705.83,-196.821,2280.68,2406.58,-240.272,-313.023
-126,170,-692.027,-192.448,2259.82,2373.7,-250.644,-318.666
-124,170,-674.84,-187.176,2239.38,2341.73,-260.816,-323.862
-122,170,-654.352,-181.034,2219.45,2310.79,-270.74,-328.626
-120,170,-630.659,-174.059,2200.13,2281.05,-280.367,-332.979
-118,170,-603.877,-166.286,2181.54,2252.61,-289.649,-336.938
-116,170,-574.134,-157.758,2163.76,2225.61,-298.537,-340.524
-114,170,-541.574,-148.518,2146.88,2200.15,-306.985,-343.755
-112,170,-506.356,-138.611,2131.01,2176.34,-314.946,-346.649
-110,170,-468.65,-128.085,2116.21,2154.28,-322.378,-349.226
-108,170,-428.643,-116.99,2102.56,2134.06,-329.237,-351.501
-106,170,-386.528,-105.379,2090.15,2115.75,-335.487,-353.491
-104,170,-342.513,-93.3044,2079.03,2099.43,-341.09,-355.21
-102,170,-296.813,-80.8215,2069.27,2085.16,-346.014,-356.672
-100,170,-249.653,-67.9863,2060.92,2072.99,-350.231,-357.89
-98,170,-201.265,-54.8559,2054.02,2062.98,-353.715,-358.872
-96,170,-151.886,-41.4883,2048.61,2055.15,-356.447,-359.628
-94,170,-101.761,-27.942,2044.72,2049.54,-358.409,-360.165
-92,170,-51.1356,-14.2762,2042.37,2046.16,-359.591,-360.486
-90,170,-0.259451,-0.550426,2041.58,2045.04,-359.985,-360.596
-88,170,50.6167,13.1757,2042.34,2046.17,-359.589,-360.495
-86,170,101.242,26.8426,2044.66,2049.56,-358.405,-360.182
-84,170,151.367,40.3907,2048.52,2055.18,-356.44,-359.654
-82,170,200.745,53.7609,2053.89,2063.02,-353.706,-358.907
-80,170,249.133,66.8945,2060.76,2073.05,-350.22,-357.933
-78,170,296.292,79.7337,2069.09,2085.22,-346.001,-356.723
-76,170,341.992,92.2211,2078.82,2099.51,-341.075,-355.269
-74,170,386.006,104.301,2089.91,2115.84,-335.471,-353.557
-72,170,428.12,115.918,2102.29,2134.15,-329.22,-351.575
-70,170,468.127,127.019,2115.91,2154.39,-322.36,-349.307
-68,170,505.832,137.552,2130.68,2176.46,-314.928,-346.738
-66,170,541.049,147.467,2146.53,2200.27,-306.966,-343.849
-64,170,573.608,156.715,2163.38,2225.74,-298.519,-340.625
-62,170,603.35,165.252,2181.14,2252.75,-289.631,-337.045
-60,170,630.132,173.033,2199.71,2281.19,-280.35,-333.09
-58,170,653.823,180.018,2219,2310.94,-270.723,-328.743
-56,170,674.31,186.169,2238.91,2341.88,-260.801,-323.983
-54,170,691.496,191.451,2259.34,2373.86,-250.63,-318.792
-52,170,705.298,195.834,2280.18,2406.74,-240.26,-313.152
-50,170,715.651,199.29,2301.33,2440.38,-229.738,-307.045
-48,170,722.509,201.794,2322.68,2474.62,-219.11,-300.456
-46,170,725.841,203.329,2344.13,2509.29,-208.421,-293.371
-44,170,725.633,203.877,2365.57,2544.24,-197.713,-285.776
-42,170,721.89,203.429,2386.9,2579.28,-187.026,-277.662
-40,170,714.633,201.98,2408,2614.26,-176.397,-269.02
-38,170,703.901,199.528,2428.8,2648.99,-165.859,-259.844
-36,170,689.749,196.077,2449.17,2683.29,-155.444,-250.132
-34,170,672.248,191.638,2469.03,2717,-145.178,-239.884
-32,170,651.487,186.225,2488.29,2749.92,-135.084,-229.104
-30,170,627.569,179.858,2506.85,2781.9,-125.181,-217.797
-28,170,600.612,172.565,2524.64,2812.75,-115.483,-205.975
-26,170,570.75,164.375,2541.56,2842.31,-106.001,-193.651
-24,170,538.129,155.327,2557.54,2870.41,-96.7403,-180.842
-22,170,502.909,145.462,2572.52,2896.91,-87.7041,-167.569
-20,170,465.262,134.827,2586.43,2921.64,-78.8899,-153.856
-18,170,425.371,123.475,2599.2,2944.47,-70.2917,-139.732
-16,170,383.429,111.463,2610.77,2965.28,-61.8998,-125.227
-14,170,339.64,98.852,2621.11,2983.93,-53.7008,-110.374
-12,170,294.216,85.7073,2630.16,3000.32,-45.6782,-95.2108
-10,170,247.375,72.0981,2637.88,3014.36,-37.8127,-79.7766
-8,170,199.345,58.0968,2644.25,3025.96,-30.082,-64.1127
-6,170,150.355,43.7782,2649.23,3035.06,-22.4621,-48.2628
-4,170,100.642,29.2196,2652.81,3041.6,-14.9267,-32.2719
-2,170,50.445,14.4999,2654.96,3045.54,-7.4485,-16.1863
0,170,0.00486068,-0.300815,2655.69,3046.87,0.000857068,-0.0530419
2,170,-50.4359,-15.1019,2654.98,3045.56,7.45019,16.0803
4,170,-100.635,-29.8227,2652.84,3041.63,14.9283,32.1662
6,170,-150.351,-44.3831,2649.27,3035.11,22.4636,48.1576
8,170,-199.345,-58.7043,2644.31,3026.03,30.0834,64.0082
10,170,-247.381,-72.709,2637.96,3014.44,37.8139,79.6729
12,170,-294.228,-86.3221,2630.25,3000.42,45.6793,95.1082
14,170,-339.66,-99.4715,2621.21,2984.04,53.7017,110.273
16,170,-383.458,-112.088,2610.89,2965.4,61.9005,125.127
18,170,-425.41,-124.106,2599.33,2944.61,70.2923,139.634
20,170,-465.312,-135.465,2586.57,2921.8,78.8904,153.76
22,170,-502.971,-146.107,2572.68,2897.08,87.7046,167.475
24,170,-538.203,-155.979,2557.72,2870.6,96.7408,180.75
26,170,-570.838,-165.036,2541.75,2842.51,106.001,193.562
28,170,-600.714,-173.234,2524.84,2812.97,115.484,205.889
30,170,-627.685,-180.537,2507.07,2782.14,125.182,217.714
32,170,-651.619,-186.913,2488.52,2750.18,135.086,229.024
34,170,-672.396,-192.336,2469.28,2717.27,145.181,239.809
36,170,-689.913,-196.785,2449.43,2683.58,155.447,250.061
38,170,-704.083,-200.247,2429.07,2649.29,165.863,259.777
40,170,-714.832,-202.71,2408.29,2614.58,176.402,268.958
42,170,-722.107,-204.17,2387.19,2579.62,187.032,277.605
44,170,-725.868,-204.629,2365.88,2544.59,197.721,285.725
46,170,-726.093,-204.092,2344.45,2509.66,208.431,293.325
48,170,-722.78,-202.57,2323.02,2475.01,219.122,300.416
50,170,-715.94,-200.077,2301.67,2440.79,229.752,307.011
52,170,-705.604,-196.633,2280.54,2407.17,240.276,313.124
54,170,-691.82,-192.262,2259.71,2374.3,250.649,318.771
56,170,-674.653,-186.991,2239.29,2342.33,260.822,323.969
58,170,-654.183,-180.851,2219.39,2311.42,270.747,328.736
60,170,-630.51,-173.878,2200.11,2281.68,280.377,333.091
62,170,-603.746,-166.108,2181.54,2253.26,289.661,337.053
64,170,-574.022,-157.582,2163.79,2226.26,298.552,340.641
66,170,-541.48,-148.344,2146.95,2200.81,307.003,343.874
68,170,-506.28,-138.44,2131.11,2177.02,314.968,346.77
70,170,-468.593,-127.918,2116.34,2154.96,322.403,349.348
72,170,-428.603,-116.827,2102.73,2134.75,329.267,351.625
74,170,-386.506,-105.219,2090.35,2116.44,335.521,353.615
76,170,-342.508,-93.1487,2079.26,2100.13,341.129,355.336
78,170,-296.825,-80.6701,2069.53,2085.86,346.058,356.799
80,170,-249.683,-67.8393,2061.21,2073.69,350.281,358.016
82,170,-201.311,-54.7136,2054.34,2063.68,353.771,358.999
84,170,-151.95,-41.3509,2048.97,2055.85,356.508,359.754
86,170,-101.841,-27.8097,2045.11,2050.24,358.477,360.29
88,170,-51.2325,-14.1493,2042.79,2046.87,359.664,360.611
90,170,-0.372986,-0.429111,2042.02,2045.75,360.064,360.72
92,170,50.4865,13.2913,2042.82,2046.88,359.674,360.618
94,170,101.095,26.9522,2045.16,2050.26,358.495,360.303
96,170,151.204,40.4943,2049.05,2055.87,356.536,359.774
98,170,200.565,53.8582,2054.45,2063.71,353.808,359.024
100,170,248.937,66.9855,2061.35,2073.73,350.327,358.048
102,170,296.08,79.8181,2069.69,2085.9,346.114,356.837
104,170,341.762,92.2989,2079.45,2100.17,341.193,355.38
106,170,385.76,104.372,2090.56,2116.49,335.593,353.665
108,170,427.858,115.982,2102.97,2134.8,329.348,351.68
110,170,467.848,127.076,2116.6,2155.02,322.492,349.409
112,170,505.535,137.602,2131.39,2177.08,315.064,346.836
114,170,540.736,147.51,2147.26,2200.88,307.106,343.945
116,170,573.278,156.751,2164.13,2226.33,298.662,340.717
118,170,603.004,165.281,2181.9,2253.33,289.777,337.133
120,170,629.768,173.055,2200.48,2281.76,280.499,333.176
122,170,653.443,180.033,2219.79,2311.5,270.876,328.824
124,170,673.914,186.177,2239.71,2342.41,260.956,324.061
126,170,691.083,191.452,2260.14,2374.38,250.787,318.866
128,170,704.869,195.828,2280.99,2407.25,240.419,313.223
130,170,715.206,199.276,2302.15,2440.87,229.899,307.112
132,170,722.049,201.774,2323.5,2475.09,219.272,300.52
134,170,725.365,203.301,2344.96,2509.74,208.584,293.432
136,170,725.142,203.842,2366.4,2544.67,197.877,285.834
138,170,721.384,203.388,2387.73,2579.7,187.19,277.716
140,170,714.113,201.931,2408.84,2614.65,176.561,269.071
142,170,703.367,199.472,2429.63,2649.36,166.024,259.892
144,170,689.202,196.015,2450,2683.64,155.608,250.177
146,170,671.689,191.569,2469.86,2717.33,145.342,239.927
148,170,650.916,186.149,2489.12,2750.23,135.247,229.143
150,170,626.987,179.776,2507.67,2782.18,125.342,217.835
152,170,600.02,172.477,2525.45,2813.01,115.643,206.01
154,170,570.149,164.281,2542.37,2842.55,106.159,193.684
156,170,537.52,155.227,2558.35,2870.63,96.8963,180.873
158,170,502.293,145.356,2573.32,2897.1,87.8577,167.599
160,170,464.639,134.715,2587.22,2921.81,79.0409,153.885
162,170,424.743,123.358,2599.98,2944.62,70.4398,139.76
164,170,382.797,111.34,2611.55,2965.4,62.0446,125.254
166,170,339.005,98.7236,2621.87,2984.03,53.8422,110.4
168,170,293.578,85.5739,2630.91,3000.4,45.8159,95.2367
170,170,246.737,71.9599,2638.63,3014.42,37.9464,79.8023
172,170,198.707,57.9539,2644.98,3026,30.2115,64.1385
174,170,149.718,43.6309,2649.95,3035.07,22.587,48.2888
176,170,100.008,29.0681,2653.52,3041.59,15.047,32.2984
178,170,49.8146,14.3444,2655.66,3045.51,7.56389,16.2134
180,170,-0.620691,-0.460104,2656.37,3046.8,0.109445,0.0811287
-180,172,-0.613367,-0.494936,2958.27,3033.1,0.0862031,0.0695587
-178,172,-34.3716,-10.0318,2957.77,3032.25,-9.67962,-13.4636
-176,172,-67.9664,-19.5187,2956.29,3029.71,-19.4535,-26.9657
-174,172,-101.235,-28.9063,2953.82,3025.5,-29.2434,-40.406
-172,172,-134.018,-38.1455,2950.38,3019.66,-39.0564,-53.7542
-170,172,-166.155,-47.1882,2945.99,3012.2,-48.8992,-66.9805
-168,172,-197.492,-55.9876,2940.67,3003.16,-58.7775,-80.0561
-166,172,-227.876,-64.4984,2934.44,2992.61,-68.696,-92.9532
-164,172,-257.161,-72.6771,2927.32,2980.6,-78.658,-105.645
-162,172,-285.205,-80.4822,2919.36,2967.19,-88.6653,-118.106
-160,172,-311.87,-87.8745,2910.58,2952.45,-98.7181,-130.313
-158,172,-337.029,-94.8172,2901.03,2936.47,-108.815,-142.243
-156,172,-360.557,-101.276,2890.75,2919.33,-118.952,-153.875
-154,172,-382.341,-107.221,2879.79,2901.13,-129.125,-165.192
-152,172,-402.274,-112.622,2868.19,2881.96,-139.325,-176.176
-150,172,-420.259,-117.455,2856.02,2861.91,-149.543,-186.812
-148,172,-436.206,-121.698,2843.32,2841.11,-159.768,-197.088
-146,172,-450.039,-125.332,2830.16,2819.65,-169.985,-206.992
-144,172,-461.687,-128.342,2816.6,2797.65,-180.18,-216.515
-142,172,-471.094,-130.716,2802.71,2775.21,-190.334,-225.65
-140,172,-478.213,-132.445,2788.55,2752.45,-200.427,-234.392
-138,172,-483.007,-133.524,2774.18,2729.5,-210.439,-242.737
-136,172,-485.452,-133.951,2759.69,2706.45,-220.345,-250.683
-134,172,-485.534,-133.727,2745.13,2683.42,-230.122,-258.229
-132,172,-483.253,-132.857,2730.58,2660.53,-239.742,-265.378
-130,172,-478.617,-131.348,2716.11,2637.88,-249.18,-272.13
-128,172,-471.648,-129.21,2701.79,2615.59,-258.407,-278.491
-126,172,-462.379,-126.458,2687.69,2593.76,-267.394,-284.464
-124,172,-450.853,-123.106,2673.89,2572.49,-276.112,-290.055
-122,172,-437.127,-119.173,2660.44,2551.87,-284.531,-295.27
-120,172,-421.266,-114.682,2647.43,2532.01,-292.621,-300.117
-118,172,-403.346,-109.654,2634.91,2512.99,-300.354,-304.602
-116,172,-383.455,-104.117,2622.95,2494.9,-307.699,-308.734
-114,172,-361.688,-98.0978,2611.6,2477.82,-314.63,-312.52
-112,172,-338.153,-91.6262,2600.94,2461.82,-321.118,-315.969
-110,172,-312.963,-84.7336,2591,2446.97,-327.138,-319.087
-108,172,-286.241,-77.4534,2581.85,2433.34,-332.664,-321.882
-106,172,-258.117,-69.82,2573.52,2420.99,-337.675,-324.363
-104,172,-228.731,-61.8693,2566.07,2409.97,-342.149,-326.534
-102,172,-198.224,-53.6385,2559.53,2400.32,-346.066,-328.404
-100,172,-166.746,-45.1657,2553.94,2392.09,-349.411,-329.976
-98,172,-134.452,-36.4897,2549.32,2385.3,-352.167,-331.257
-96,172,-101.5,-27.6504,2545.7,2380,-354.324,-332.249
-94,172,-68.0522,-18.688,2543.1,2376.2,-355.871,-332.956
-92,172,-34.2716,-9.64317,2541.53,2373.91,-356.802,-333.381
-90,172,-0.324458,-0.556948,2540.99,2373.15,-357.113,-333.525
-88,172,33.6227,8.52952,2541.5,2373.92,-356.802,-333.388
-86,172,67.4032,17.5751,2543.05,2376.22,-355.871,-332.97
-84,172,100.851,26.5388,2545.63,2380.03,-354.323,-332.269
-82,172,133.803,35.3798,2549.23,2385.34,-352.167,-331.283
-80,172,166.097,44.058,2553.82,2392.13,-349.41,-330.009
-78,172,197.574,52.5335,2559.39,2400.37,-346.066,-328.443
-76,172,228.08,60.7675,2565.91,2410.03,-342.149,-326.58
-74,172,257.467,68.7217,2573.34,2421.06,-337.675,-324.415
-72,172,285.59,76.3592,2581.64,2433.42,-332.665,-321.94
-70,172,312.311,83.6439,2590.77,2447.05,-327.139,-319.15
-68,172,337.501,90.5413,2600.69,2461.91,-321.119,-316.037
-66,172,361.036,97.0182,2611.33,2477.91,-314.632,-312.594
-64,172,382.801,103.043,2622.66,2495,-307.703,-308.813
-62,172,402.692,108.586,2634.6,2513.1,-300.358,-304.686
-60,172,420.611,113.62,2647.1,2532.12,-292.627,-300.206
-58,172,436.471,118.118,2660.1,2551.99,-284.538,-295.363
-56,172,450.197,122.057,2673.52,2572.61,-276.121,-290.152
-54,172,461.721,125.416,2687.31,2593.89,-267.405,-284.564
-52,172,470.989,128.176,2701.39,2615.72,-258.42,-278.595
-50,172,477.957,130.321,2715.7,2638.02,-249.196,-272.238
-48,172,482.592,131.837,2730.15,2660.67,-239.76,-265.488
-46,172,484.872,132.715,2744.69,2683.56,-230.142,-258.342
-44,172,484.789,132.946,2759.24,2706.59,-220.368,-250.798
-42,172,482.342,132.527,2773.72,2729.64,-210.464,-242.854
-40,172,477.547,131.456,2788.07,2752.6,-200.456,-234.511
-38,172,470.427,129.734,2802.22,2775.35,-190.365,-225.771
-36,172,461.018,127.368,2816.11,2797.79,-180.215,-216.638
-34,172,449.368,124.366,2829.66,2819.79,-170.024,-207.116
-32,172,435.533,120.739,2842.8,2841.25,-159.81,-197.213
-30,172,419.584,116.504,2855.49,2862.06,-149.588,-186.938
-28,172,401.597,111.678,2867.66,2882.1,-139.374,-176.302
-26,172,381.662,106.284,2879.25,2901.27,-129.177,-165.319
-24,172,359.875,100.347,2890.21,2919.47,-119.009,-154.002
-22,172,336.344,93.8942,2900.48,2936.6,-108.875,-142.37
-20,172,311.183,86.958,2910.03,2952.58,-98.7822,-130.44
-18,172,284.515,79.5719,2918.8,2967.31,-88.7332,-118.233
-16,172,256.469,71.7728,2926.76,2980.72,-78.7298,-105.772
-14,172,227.181,63.5998,2933.87,2992.73,-68.7717,-93.0797
-12,172,196.793,55.0944,2940.1,3003.28,-58.857,-80.1822
-10,172,165.454,46.3001,2945.43,3012.3,-48.9824,-67.1061
-8,172,133.313,37.2622,2949.81,3019.76,-39.1433,-53.8791
-6,172,100.527,28.0276,2953.25,3025.6,-29.3339,-40.5302
-4,172,67.2548,18.6441,2955.71,3029.8,-19.5477,-27.0892
-2,172,33.6565,9.16094,2957.2,3032.33,-9.77726,-13.5863
0,172,-0.105423,-0.372412,2957.7,3033.18,-0.0148163,-0.0523391
2,172,-33.8677,-9.90601,2957.21,3032.35,9.74764,13.4817
4,172,-67.4674,-19.3899,2955.74,3029.83,19.5181,26.9849
6,172,-100.742,-28.7746,2953.28,3025.64,29.3045,40.4264
8,172,-133.531,-38.011,2949.86,3019.81,39.1139,53.7759
10,172,-165.675,-47.051,2945.49,3012.37,48.9532,67.0037
12,172,-197.02,-55.848,2940.18,3003.36,58.828,80.0809
14,172,-227.413,-64.3565,2933.96,2992.82,68.7429,92.9797
16,172,-256.707,-72.5331,2926.86,2980.83,78.7014,105.673
18,172,-284.76,-80.3362,2918.91,2967.43,88.7052,118.136
20,172,-311.436,-87.7266,2910.15,2952.71,98.7545,130.345
22,172,-336.606,-94.6676,2900.61,2936.75,108.848,142.277
24,172,-360.146,-101.125,2890.35,2919.63,118.982,153.912
26,172,-381.942,-107.068,2879.4,2901.44,129.151,165.23
28,172,-401.888,-112.468,2867.83,2882.28,139.349,176.217
30,172,-419.885,-117.3,2855.67,2862.26,149.564,186.855
32,172,-435.846,-121.542,2842.99,2841.47,159.786,197.133
34,172,-449.693,-125.175,2829.86,2820.02,170.002,207.039
36,172,-461.355,-128.184,2816.32,2798.03,180.194,216.565
38,172,-470.777,-130.558,2802.45,2775.61,190.346,225.702
40,172,-477.91,-132.287,2788.3,2752.87,200.438,234.446
42,172,-482.719,-133.366,2773.96,2729.92,210.448,242.793
44,172,-485.179,-133.793,2759.49,2706.88,220.353,250.741
46,172,-485.276,-133.57,2744.95,2683.87,230.129,258.29
48,172,-483.01,-132.7,2730.42,2660.99,239.749,265.441
50,172,-478.39,-131.191,2715.98,2638.36,249.187,272.195
52,172,-471.436,-129.055,2701.68,2616.07,258.414,278.558
54,172,-462.183,-126.303,2687.61,2594.25,267.401,284.532
56,172,-450.673,-122.952,2673.83,2572.98,276.119,290.125
58,172,-436.962,-119.021,2660.41,2552.38,284.539,295.342
60,172,-421.117,-114.531,2647.42,2532.52,292.63,300.19
62,172,-403.213,-109.506,2634.92,2513.51,300.364,304.677
64,172,-383.337,-103.97,2622.99,2495.43,307.711,308.81
66,172,-361.586,-97.9532,2611.67,2478.35,314.644,312.597
68,172,-338.066,-91.4839,2601.03,2462.36,321.134,316.047
70,172,-312.891,-84.5939,2591.12,2447.52,327.156,319.166
72,172,-286.185,-77.3164,2581.99,2433.89,332.686,321.962
74,172,-258.077,-69.686,2573.69,2421.54,337.699,324.443
76,172,-228.705,-61.7385,2566.27,2410.52,342.176,326.615
78,172,-198.214,-53.5111,2559.75,2400.88,346.096,328.484
80,172,-166.752,-45.0417,2554.18,2392.64,349.444,330.056
82,172,-134.473,-36.3695,2549.59,2385.86,352.204,331.337
84,172,-101.536,-27.5341,2545.99,2380.56,354.364,332.329
86,172,-68.1029,-18.5757,2543.41,2376.76,355.915,333.035
88,172,-34.3373,-9.53515,2541.86,2374.47,356.85,333.46
90,172,-0.405047,-0.453316,2541.35,2373.71,357.164,333.603
92,172,33.5272,8.62862,2541.89,2374.47,356.857,333.465
94,172,67.2928,17.6695,2543.46,2376.76,355.929,333.045
96,172,100.726,26.6284,2546.06,2380.57,354.385,332.343
98,172,133.663,35.4645,2549.67,2385.88,352.232,331.356
100,172,165.942,44.1376,2554.29,2392.66,349.479,330.081
102,172,197.404,52.608,2559.88,2400.89,346.138,328.513
104,172,227.896,60.8367,2566.42,2410.54,342.224,326.648
106,172,257.268,68.7856,2573.86,2421.57,337.754,324.481
108,172,285.376,76.4176,2582.18,2433.92,332.746,322.004
110,172,312.083,83.6969,2591.33,2447.54,327.223,319.212
112,172,337.259,90.5887,2601.26,2462.39,321.207,316.097
114,172,360.779,97.06,2611.92,2478.38,314.722,312.652
116,172,382.531,103.079,2623.25,2495.46,307.795,308.869
118,172,402.407,108.617,2635.21,2513.54,300.453,304.74
120,172,420.312,113.644,2647.72,2532.56,292.724,300.256
122,172,436.159,118.137,2660.73,2552.41,284.637,295.412
124,172,449.871,122.07,2674.17,2573.02,276.222,290.198
126,172,461.382,125.423,2687.96,2594.28,267.507,284.608
128,172,470.637,128.178,2702.05,2616.1,258.524,278.637
130,172,477.592,130.317,2716.36,2638.38,249.3,272.277
132,172,482.214,131.828,2730.82,2661.02,239.866,265.525
134,172,484.483,132.7,2745.36,2683.89,230.248,258.377
136,172,484.387,132.926,2759.91,2706.91,220.475,250.831
138,172,481.929,132.501,2774.4,2729.94,210.571,242.885
140,172,477.123,131.424,2788.76,2752.88,200.563,234.541
142,172,469.992,129.697,2802.91,2775.62,190.473,225.799
144,172,460.573,127.325,2816.79,2798.04,180.322,216.663
146,172,448.913,124.318,2830.34,2820.03,170.13,207.14
148,172,435.07,120.686,2843.49,2841.47,159.916,197.235
150,172,419.112,116.445,2856.17,2862.25,149.693,186.959
152,172,401.118,111.614,2868.34,2882.28,139.478,176.322
154,172,381.176,106.215,2879.92,2901.43,129.28,165.337
156,172,359.383,100.273,2890.88,2919.61,119.11,154.02
158,172,335.846,93.8161,2901.15,2936.73,108.975,142.387
160,172,310.68,86.8752,2910.69,2952.69,98.8803,130.456
162,172,284.008,79.4847,2919.46,2967.4,88.8294,118.249
164,172,255.958,71.6811,2927.41,2980.79,78.8238,105.787
166,172,226.668,63.5038,2934.51,2992.78,68.8634,93.0945
168,172,196.279,54.9942,2940.74,3003.31,58.9462,80.1969
170,172,164.938,46.1958,2946.05,3012.32,49.069,67.1208
172,172,132.797,37.154,2950.43,3019.75,39.2271,53.894
174,172,100.012,27.9155,2953.85,3025.58,29.4148,40.5455
176,172,66.7412,18.5285,2956.31,3029.76,19.6255,27.105
178,172,33.1453,9.04178,2957.78,3032.27,9.85192,13.6027
180,172,-0.613367,-0.494936,2958.27,3033.1,0.0862031,0.0695587
-180,174,-0.593289,-0.521589,3202.68,3019.99,0.0623572,0.0548212
-178,174,-20.251,-5.91662,3202.38,3019.51,-9.61944,-10.4543
-176,174,-39.8131,-11.2843,3201.49,3018.08,-19.2981,-20.9445
-174,174,-59.1846,-16.5975,3200.03,3015.71,-28.9702,-31.3968
-172,174,-78.2718,-21.8293,3197.98,3012.41,-38.6324,-41.7925
-170,174,-96.9818,-26.9531,3195.37,3008.2,-48.2808,-52.1133
-168,174,-115.224,-31.9433,3192.2,3003.1,-57.9114,-62.341
-166,174,-132.91,-36.7746,3188.49,2997.14,-67.5195,-72.4581
-164,174,-149.953,-41.423,3184.26,2990.35,-77.1,-82.4475
-162,174,-166.271,-45.8652,3179.53,2982.77,-86.6475,-92.2927
-160,174,-181.785,-50.0792,3174.32,2974.43,-96.1556,-101.978
-158,174,-196.418,-54.0443,3168.65,2965.38,-105.617,-111.489
-156,174,-210.101,-57.7409,3162.55,2955.66,-115.025,-120.81
-154,174,-222.765,-61.1513,3156.05,2945.33,-124.37,-129.928
-152,174,-234.349,-64.259,3149.18,2934.44,-133.644,-138.832
-150,174,-244.797,-67.0491,3141.97,2923.04,-142.835,-147.509
-148,174,-254.058,-69.5087,3134.46,2911.18,-151.934,-155.948
-146,174,-262.085,-71.6263,3126.69,2898.94,-160.93,-164.14
-144,174,-268.841,-73.3924,3118.68,2886.38,-169.808,-172.076
-142,174,-274.291,-74.7992,3110.48,2873.54,-178.557,-179.748
-140,174,-278.408,-75.8408,3102.13,2860.51,-187.163,-187.149
-138,174,-281.172,-76.5131,3093.66,2847.34,-195.611,-194.273
-136,174,-282.57,-76.8138,3085.13,2834.1,-203.886,-201.114
-134,174,-282.593,-76.7426,3076.56,2820.85,-211.973,-207.669
-132,174,-281.242,-76.3008,3068.01,2807.66,-219.856,-213.934
-130,174,-278.522,-75.4917,3059.51,2794.6,-227.518,-219.905
-128,174,-274.447,-74.3201,3051.11,2781.71,-234.944,-225.581
-126,174,-269.035,-72.7928,3042.84,2769.08,-242.116,-230.961
-124,174,-262.313,-70.918,3034.75,2756.75,-249.017,-236.042
-122,174,-254.314,-68.7057,3026.88,2744.78,-255.632,-240.825
-120,174,-245.075,-66.1673,3019.27,2733.24,-261.943,-245.31
-118,174,-234.642,-63.3158,3011.94,2722.17,-267.935,-249.497
-116,174,-223.065,-60.1654,3004.95,2711.63,-273.591,-253.387
-114,174,-210.401,-56.7319,2998.33,2701.66,-278.897,-256.982
-112,174,-196.711,-53.032,2992.1,2692.32,-283.838,-260.281
-110,174,-182.061,-49.0839,2986.3,2683.64,-288.4,-263.287
-108,174,-166.524,-44.9066,2980.97,2675.66,-292.569,-266.001
-106,174,-150.175,-40.5202,2976.12,2668.42,-296.334,-268.424
-104,174,-133.094,-35.9456,2971.77,2661.96,-299.684,-270.559
-102,174,-115.364,-31.2047,2967.96,2656.3,-302.608,-272.406
-100,174,-97.0711,-26.3198,2964.71,2651.47,-305.098,-273.966
-98,174,-78.3059,-21.3141,2962.02,2647.48,-307.145,-275.242
-96,174,-59.1596,-16.211,2959.91,2644.37,-308.745,-276.234
-94,174,-39.7258,-11.0345,2958.39,2642.13,-309.891,-276.942
-92,174,-20.0996,-5.80887,2957.48,2640.79,-310.58,-277.368
-90,174,-0.376919,-0.558525,2957.17,2640.34,-310.811,-277.511
-88,174,19.3457,4.69197,2957.46,2640.8,-310.581,-277.372
-86,174,38.9719,9.91808,2958.36,2642.15,-309.893,-276.952
-84,174,58.4056,15.0953,2959.86,2644.39,-308.748,-276.248
-82,174,77.5518,20.1995,2961.95,2647.51,-307.149,-275.261
-80,174,96.3168,25.2066,2964.62,2651.5,-305.103,-273.99
-78,174,114.609,30.0932,2967.86,2656.34,-302.614,-272.434
-76,174,132.339,34.836,2971.66,2662,-299.691,-270.591
-74,174,149.42,39.4128,2975.98,2668.47,-296.342,-268.461
-72,174,165.769,43.8018,2980.82,2675.72,-292.579,-266.042
-70,174,181.306,47.9818,2986.14,2683.7,-288.41,-263.332
-68,174,195.955,51.933,2991.92,2692.38,-283.85,-260.331
-66,174,209.644,55.6361,2998.13,2701.73,-278.911,-257.035
-64,174,222.308,59.0732,3004.74,2711.7,-273.606,-253.445
-62,174,233.884,62.2272,3011.72,2722.25,-267.951,-249.558
-60,174,244.317,65.0827,3019.02,2733.32,-261.961,-245.375
-58,174,253.555,67.6251,3026.63,2744.87,-255.651,-240.893
-56,174,261.554,69.8417,3034.49,2756.84,-249.039,-236.113
-54,174,268.275,71.7209,3042.56,2769.17,-242.139,-231.035
-52,174,273.686,73.2527,3050.82,2781.81,-234.969,-225.659
