Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
178,148,-416.725,989.066,381.577,1284.44,268.561,-589.65
180,148,-448.05,974.232,375.626,1352.73,279.973,-608.767
-180,150,-534.898,926.42,468.496,1346.3,308.823,-534.869
-178,150,-565.148,910.54,461.436,1412.18,316.792,-553.835
-176,150,-596.253,891.392,452.456,1476.09,325.186,-572.84
-174,150,-628.05,869.072,441.544,1537.97,333.971,-591.826
-172,150,-660.374,843.681,428.699,1597.75,343.11,-610.741
-170,150,-693.054,815.322,413.925,1655.4,352.558,-629.538
-168,150,-725.916,784.102,397.231,1710.87,362.267,-648.178
-166,150,-758.783,750.128,378.636,1764.15,372.185,-666.627
-164,150,-791.475,713.511,358.16,1815.21,382.259,-684.86
-162,150,-823.81,674.362,335.83,1864.06,392.433,-702.857
-160,150,-855.605,632.794,311.673,1910.7,402.648,-720.608
-158,150,-886.674,588.918,285.722,1955.13,412.85,-738.109
-156,150,-916.833,542.851,258.013,1997.38,422.981,-755.363
-154,150,-945.894,494.708,228.585,2037.46,432.989,-772.381
-152,150,-973.672,444.605,197.478,2075.39,442.822,-789.18
-150,150,-999.98,392.662,164.737,2111.2,452.435,-805.783
-148,150,-1024.64,339,130.41,2144.92,461.784,-822.218
-146,150,-1047.45,283.741,94.5479,2176.57,470.834,-838.518
-144,150,-1068.26,227.01,57.2073,2206.19,479.555,-854.72
-142,150,-1086.87,168.937,18.4487,2233.79,487.922,-870.864
-140,150,-1103.11,109.652,-21.6613,2259.4,495.92,-886.991
-138,150,-1116.83,49.29,-63.0502,2283.05,503.539,-903.143
-136,150,-1127.86,-12.0109,-105.639,2304.77,510.779,-919.364
-134,150,-1136.04,-74.1094,-149.34,2324.56,517.644,-935.695
-132,150,-1141.24,-136.861,-194.059,2342.47,524.149,-952.174
-130,150,-1143.32,-200.117,-239.694,2358.5,530.314,-968.84
-128,150,-1142.17,-263.728,-286.131,2372.67,536.165,-985.724
-126,150,-1137.68,-327.542,-333.251,2385.01,541.736,-1002.85
-124,150,-1129.75,-391.402,-380.923,2395.54,547.066,-1020.25
-122,150,-1118.31,-455.155,-429.008,2404.29,552.196,-1037.93
-120,150,-1103.29,-518.646,-477.358,2411.26,557.173,-1055.91
-118,150,-1084.67,-581.719,-525.819,2416.5,562.046,-1074.19
-116,150,-1062.41,-644.222,-574.224,2420.04,566.865,-1092.76
-114,150,-1036.51,-706.007,-622.405,2421.9,571.682,-1111.61
-112,150,-1007,-766.927,-670.183,2422.13,576.548,-1130.72
-110,150,-973.894,-826.845,-717.376,2420.77,581.51,-1150.07
-108,150,-937.269,-885.625,-763.797,2417.86,586.615,-1169.63
-106,150,-897.199,-943.145,-809.257,2413.47,591.905,-1189.35
-104,150,-853.784,-999.288,-853.566,2407.65,597.419,-1209.19
-102,150,-807.143,-1053.95,-896.53,2400.46,603.189,-1229.11
-100,150,-757.418,-1107.03,-937.961,2391.97,609.24,-1249.04
-98,150,-704.766,-1158.45,-977.669,2382.26,615.593,-1268.93
-96,150,-649.362,-1208.14,-1015.47,2371.4,622.26,-1288.72
-94,150,-591.398,-1256.04,-1051.19,2359.48,629.244,-1308.34
-92,150,-531.082,-1302.11,-1084.65,2346.58,636.541,-1327.73
-90,150,-468.633,-1346.32,-1115.68,2332.78,644.139,-1346.83
-88,150,-404.283,-1388.66,-1144.13,2318.18,652.018,-1365.57
-86,150,-338.275,-1429.11,-1169.86,2302.87,660.148,-1383.88
-84,150,-270.858,-1467.7,-1192.71,2286.93,668.495,-1401.7
-82,150,-202.29,-1504.46,-1212.58,2270.45,677.014,-1418.98
-80,150,-132.83,-1539.41,-1229.33,2253.53,685.655,-1435.64
-78,150,-62.7422,-1572.61,-1242.87,2236.24,694.361,-1451.65
-76,150,7.70802,-1604.12,-1253.11,2218.66,703.07,-1466.95
-74,150,78.2573,-1634.02,-1259.97,2200.87,711.717,-1481.49
-72,150,148.644,-1662.37,-1263.38,2182.94,720.231,-1495.22
-70,150,218.611,-1689.28,-1263.29,2164.93,728.541,-1508.12
-68,150,287.906,-1714.84,-1259.65,2146.89,736.573,-1520.13
-66,150,356.284,-1739.14,-1252.45,2128.87,744.253,-1531.24
-64,150,423.506,-1762.3,-1241.66,2110.92,751.509,-1541.42
-62,150,489.344,-1784.41,-1227.29,2093.05,758.271,-1550.64
-60,150,553.578,-1805.59,-1209.34,2075.29,764.472,-1558.88
-58,150,615.999,-1825.95,-1187.83,2057.66,770.048,-1566.12
-56,150,676.409,-1845.58,-1162.79,2040.14,774.943,-1572.35
-54,150,734.619,-1864.61,-1134.28,2022.73,779.105,-1577.56
-52,150,790.455,-1883.12,-1102.35,2005.41,782.491,-1581.74
-50,150,843.752,-1901.22,-1067.06,1988.15,785.064,-1584.88
-48,150,894.359,-1919,-1028.51,1970.91,786.797,-1586.98
-46,150,942.136,-1936.54,-986.769,1953.63,787.67,-1588.03
-44,150,986.953,-1953.91,-941.959,1936.26,787.676,-1588.04
-42,150,1028.7,-1971.19,-894.19,1918.73,786.813,-1587
-40,150,1067.26,-1988.44,-843.591,1900.96,785.091,-1584.91
-38,150,1102.55,-2005.7,-790.302,1882.87,782.529,-1581.78
-36,150,1134.49,-2023.02,-734.474,1864.36,779.154,-1577.61
-34,150,1163.01,-2040.43,-676.273,1845.34,775.003,-1572.41
-32,150,1188.05,-2057.94,-615.872,1825.71,770.118,-1566.19
-30,150,1209.56,-2075.58,-553.461,1805.37,764.552,-1558.95
-28,150,1227.52,-2093.34,-489.236,1784.2,758.361,-1550.73
-26,150,1241.9,-2111.2,-423.408,1762.1,751.608,-1541.52
-24,150,1252.69,-2129.16,-356.195,1738.96,744.36,-1531.35
-22,150,1259.9,-2147.17,-287.828,1714.67,736.688,-1520.25
-20,150,1263.54,-2165.21,-218.543,1689.13,728.665,-1508.24
-18,150,1263.64,-2183.22,-148.586,1662.23,720.362,-1495.35
-16,150,1260.23,-2201.16,-78.2097,1633.89,711.855,-1481.62
-14,150,1253.38,-2218.95,-7.67082,1604.01,703.215,-1467.09
-12,150,1243.14,-2236.53,62.7691,1572.51,694.511,-1451.8
-10,150,1229.61,-2253.82,132.846,1539.32,685.81,-1435.8
-8,150,1212.86,-2270.75,202.296,1504.39,677.174,-1419.14
-6,150,1193,-2287.22,270.855,1467.65,668.659,-1401.87
-4,150,1170.15,-2303.16,338.262,1429.07,660.316,-1384.05
-2,150,1144.43,-2318.48,404.261,1388.63,652.187,-1365.74
0,150,1115.98,-2333.08,468.601,1346.31,644.311,-1347.01
2,150,1084.95,-2346.88,531.041,1302.11,636.714,-1327.91
4,150,1051.49,-2359.79,591.349,1256.05,629.417,-1308.52
6,150,1015.78,-2371.72,649.305,1208.16,622.434,-1288.9
8,150,977.982,-2382.58,704.702,1158.48,615.767,-1269.11
10,150,938.276,-2392.3,757.348,1107.07,609.413,-1249.22
12,150,896.848,-2400.79,807.067,1054,603.359,-1229.29
14,150,853.886,-2407.99,853.702,999.346,597.587,-1209.37
16,150,809.58,-2413.82,897.112,943.21,592.071,-1189.53
18,150,764.122,-2418.22,937.179,885.696,586.777,-1169.81
20,150,717.702,-2421.13,973.8,826.919,581.668,-1150.25
22,150,670.51,-2422.5,1006.9,767.005,576.702,-1130.9
24,150,622.733,-2422.27,1036.41,706.086,571.832,-1111.78
26,150,574.552,-2420.42,1062.31,644.302,567.01,-1092.93
28,150,526.146,-2416.89,1084.57,581.799,562.185,-1074.36
30,150,477.685,-2411.65,1103.19,518.724,557.307,-1056.08
32,150,429.333,-2404.68,1118.2,455.231,552.324,-1038.1
34,150,381.245,-2395.94,1129.65,391.474,547.188,-1020.42
36,150,333.571,-2385.41,1137.58,327.608,541.852,-1003.01
38,150,286.448,-2373.06,1142.07,263.789,536.275,-985.881
40,150,240.007,-2358.89,1143.23,200.171,530.417,-968.993
42,150,194.368,-2342.86,1141.15,136.907,524.245,-952.324
44,150,149.644,-2324.95,1135.95,74.148,517.734,-935.84
46,150,105.937,-2305.15,1127.77,12.0407,510.862,-919.505
48,150,63.3424,-2283.43,1116.75,-49.2694,503.616,-903.28
50,150,21.9468,-2259.77,1103.03,-109.641,495.99,-887.123
52,150,-18.1702,-2234.15,1086.79,-168.936,487.986,-870.992
54,150,-56.9363,-2206.54,1068.18,-227.02,479.612,-854.844
56,150,-94.285,-2176.92,1047.38,-283.76,470.885,-838.638
58,150,-130.155,-2145.25,1024.57,-339.029,461.829,-822.334
60,150,-164.491,-2111.52,999.915,-392.702,452.473,-805.894
62,150,-197.242,-2075.69,973.61,-444.654,442.855,-789.288
64,150,-228.358,-2037.75,945.835,-494.766,433.016,-772.485
66,150,-257.796,-1997.65,916.776,-542.919,423.002,-755.463
68,150,-285.515,-1955.39,886.62,-588.994,412.866,-738.205
70,150,-311.476,-1910.94,855.553,-632.877,402.659,-720.7
72,150,-335.643,-1864.28,823.76,-674.453,392.438,-702.946
74,150,-357.985,-1815.42,791.426,-713.608,382.26,-684.946
76,150,-378.471,-1764.33,758.735,-750.23,372.182,-666.71
78,150,-397.077,-1711.04,725.869,-784.208,362.259,-648.258
80,150,-413.782,-1655.55,693.008,-815.432,352.546,-629.616
82,150,-428.567,-1597.88,660.328,-843.793,343.094,-610.815
84,150,-441.424,-1538.08,628.004,-869.186,333.952,-591.898
86,150,-452.346,-1476.18,596.206,-891.506,325.163,-572.909
88,150,-461.337,-1412.25,565.101,-910.654,316.767,-553.902
90,150,-468.408,-1346.36,534.849,-926.533,308.795,-534.934
92,150,-473.579,-1278.59,505.608,-939.049,301.277,-516.068
94,150,-476.879,-1209.04,477.526,-948.118,294.234,-497.37
96,150,-478.351,-1137.84,450.744,-953.659,287.68,-478.911
98,150,-478.045,-1065.1,425.397,-955.6,281.625,-460.764
100,150,-476.027,-990.964,401.609,-953.875,276.071,-443.003
102,150,-472.373,-915.593,379.492,-948.43,271.014,-425.704
104,150,-467.174,-839.152,359.148,-939.219,266.447,-408.944
106,150,-460.533,-761.821,340.668,-926.21,262.354,-392.797
108,150,-452.565,-683.792,324.126,-909.381,258.718,-377.339
110,150,-443.398,-605.266,309.583,-888.723,255.514,-362.641
112,150,-433.172,-526.455,297.084,-864.241,252.718,-348.776
114,150,-422.04,-447.575,286.658,-835.955,250.301,-335.809
116,150,-410.162,-368.852,278.317,-803.897,248.233,-323.803
118,150,-397.709,-290.514,272.054,-768.118,246.484,-312.82
120,150,-384.86,-212.796,267.846,-728.682,245.022,-302.912
122,150,-371.797,-135.93,265.651,-685.669,243.819,-294.13
124,150,-358.711,-60.1509,265.408,-639.175,242.846,-286.518
126,150,-345.79,14.3077,267.041,-589.312,242.078,-280.115
128,150,-333.227,87.2164,270.455,-536.205,241.492,-274.952
130,150,-321.211,158.35,275.54,-479.995,241.07,-271.056
132,150,-309.928,227.491,282.168,-420.838,240.798,-268.447
134,150,-299.559,294.426,290.2,-358.902,240.665,-267.139
136,150,-290.277,358.954,299.484,-294.367,240.667,-267.137
138,150,-282.246,420.883,309.856,-227.426,240.803,-268.442
140,150,-275.618,480.032,321.141,-158.28,241.079,-271.047
142,150,-270.534,536.233,333.161,-87.142,241.505,-274.939
144,150,-267.12,589.332,345.728,-14.2297,242.094,-280.098
146,150,-265.487,639.186,358.653,60.2315,242.865,-286.498
148,150,-265.728,685.671,371.745,136.012,243.841,-294.106
150,150,-267.922,728.674,384.813,212.878,245.047,-302.884
152,150,-272.129,768.101,397.669,290.596,246.511,-312.789
154,150,-278.39,803.87,410.128,368.932,248.263,-323.769
156,150,-286.73,835.918,422.013,447.652,250.333,-335.771
158,150,-297.154,864.196,433.153,526.527,252.751,-348.736
160,150,-309.65,888.669,443.387,605.334,255.549,-362.599
162,150,-324.191,909.319,452.562,683.852,258.753,-377.293
164,150,-340.731,926.14,460.539,761.873,262.39,-392.749
166,150,-359.209,939.141,467.19,839.194,266.483,-408.894
168,150,-379.55,948.344,472.399,915.625,271.051,-425.652
170,150,-401.665,953.783,476.062,990.984,276.106,-442.949
172,150,-425.452,955.502,478.09,1065.1,281.66,-460.708
174,150,-450.797,953.557,478.406,1137.83,287.714,-478.853
176,150,-477.577,948.011,476.946,1209.02,294.266,-497.309
178,150,-505.658,938.939,473.656,1278.55,301.308,-516.005
180,150,-534.898,926.42,468.496,1346.3,308.823,-534.869
-180,152,-626.92,865.642,558.758,1338.72,333.339,-460.27
-178,152,-654.767,851.979,552.327,1403.83,337.685,-478.779
-176,152,-683.412,835.16,544.108,1467.24,342.31,-497.401
-174,152,-712.705,815.266,534.082,1528.9,347.192,-516.084
-172,152,-742.492,792.385,522.24,1588.72,352.302,-534.783
-170,152,-772.614,766.605,508.577,1646.66,357.608,-553.456
-168,152,-802.908,738.019,493.096,1702.69,363.074,-572.066
-166,152,-833.209,706.724,475.808,1756.75,368.661,-590.585
-164,152,-863.347,672.818,456.726,1808.84,374.33,-608.986
-162,152,-893.152,636.401,435.871,1858.92,380.037,-627.253
-160,152,-922.45,597.576,413.266,1907,385.741,-645.373
-158,152,-951.068,556.449,388.941,1953.06,391.399,-663.339
-156,152,-978.83,513.125,362.927,1997.11,396.969,-681.152
-154,152,-1005.56,467.713,335.262,2039.15,402.41,-698.816
-152,152,-1031.09,420.324,305.986,2079.19,407.686,-716.342
-150,152,-1055.24,371.071,275.143,2117.24,412.761,-733.746
-148,152,-1077.83,320.069,242.783,2153.31,417.604,-751.046
-146,152,-1098.71,267.435,208.959,2187.41,422.19,-768.267
-144,152,-1117.7,213.29,173.728,2219.57,426.497,-785.434
-142,152,-1134.64,157.755,137.156,2249.8,430.509,-802.576
-140,152,-1149.38,100.957,99.3097,2278.1,434.215,-819.722
-138,152,-1161.76,43.0236,60.2655,2304.5,437.611,-836.903
-136,152,-1171.63,-15.914,20.1045,2329.02,440.699,-854.15
-134,152,-1178.87,-75.7222,-21.0846,2351.66,443.486,-871.492
-132,152,-1183.33,-136.265,-63.2065,2372.44,445.986,-888.957
-130,152,-1184.92,-197.403,-106.158,2391.37,448.217,-906.569
-128,152,-1183.51,-258.997,-149.829,2408.48,450.204,-924.352
-126,152,-1179.02,-320.906,-194.1,2423.77,451.976,-942.323
-124,152,-1171.37,-382.986,-238.846,2437.27,453.566,-960.495
-122,152,-1160.49,-445.094,-283.934,2449,455.012,-978.878
-120,152,-1146.32,-507.09,-329.222,2458.96,456.353,-997.475
-118,152,-1128.84,-568.831,-374.564,2467.2,457.632,-1016.28
-116,152,-1108.03,-630.181,-419.804,2473.72,458.89,-1035.3
-114,152,-1083.89,-691.002,-464.784,2478.57,460.173,-1054.5
-112,152,-1056.44,-751.164,-509.339,2481.78,461.523,-1073.88
-110,152,-1025.7,-810.541,-553.301,2483.37,462.983,-1093.4
-108,152,-991.748,-869.013,-596.496,2483.4,464.591,-1113.04
-106,152,-954.643,-926.466,-638.753,2481.91,466.386,-1132.75
-104,152,-914.481,-982.795,-679.894,2478.95,468.399,-1152.51
-102,152,-871.368,-1037.9,-719.746,2474.57,470.662,-1172.26
-100,152,-825.433,-1091.7,-758.135,2468.83,473.196,-1191.96
-98,152,-776.815,-1144.12,-794.889,2461.78,476.021,-1211.55
-96,152,-725.674,-1195.08,-829.84,2453.5,479.149,-1230.98
-94,152,-672.181,-1244.54,-862.824,2444.06,482.586,-1250.2
-92,152,-616.522,-1292.44,-893.685,2433.51,486.332,-1269.15
-90,152,-558.893,-1338.76,-922.27,2421.95,490.379,-1287.77
-88,152,-499.503,-1383.47,-948.435,2409.42,494.716,-1306.01
-86,152,-438.569,-1426.57,-972.046,2396.03,499.321,-1323.8
-84,152,-376.315,-1468.06,-992.976,2381.82,504.167,-1341.09
-82,152,-312.972,-1507.95,-1011.11,2366.89,509.224,-1357.84
-80,152,-248.776,-1546.26,-1026.34,2351.3,514.453,-1373.98
-78,152,-183.964,-1583.03,-1038.57,2335.12,519.812,-1389.47
-76,152,-118.777,-1618.3,-1047.71,2318.41,525.252,-1404.27
-74,152,-53.4544,-1652.11,-1053.7,2301.25,530.725,-1418.33
-72,152,11.7657,-1684.54,-1056.47,2283.68,536.177,-1431.61
-70,152,76.6475,-1715.64,-1055.98,2265.77,541.551,-1444.07
-68,152,140.959,-1745.48,-1052.18,2247.55,546.792,-1455.69
-66,152,204.475,-1774.13,-1045.05,2229.07,551.843,-1466.43
-64,152,266.973,-1801.69,-1034.57,2210.36,556.647,-1476.27
-62,152,328.242,-1828.22,-1020.75,2191.45,561.15,-1485.19
-60,152,388.075,-1853.8,-1003.6,2172.36,565.301,-1493.16
-58,152,446.277,-1878.52,-983.125,2153.11,569.05,-1500.17
-56,152,502.659,-1902.47,-959.373,2133.69,572.353,-1506.2
-54,152,557.044,-1925.71,-932.385,2114.09,575.17,-1511.25
-52,152,609.265,-1948.33,-902.217,2094.32,577.467,-1515.3
-50,152,659.165,-1970.39,-868.938,2074.34,579.217,-1518.34
-48,152,706.597,-1991.98,-832.626,2054.13,580.396,-1520.37
-46,152,751.425,-2013.14,-793.371,2033.65,580.992,-1521.39
-44,152,793.527,-2033.93,-751.277,2012.86,580.997,-1521.4
-42,152,832.788,-2054.42,-706.455,1991.7,580.41,-1520.39
-40,152,869.107,-2074.63,-659.031,1970.13,579.24,-1518.37
-38,152,902.393,-2094.61,-609.139,1948.07,577.5,-1515.33
-36,152,932.567,-2114.39,-556.926,1925.46,575.211,-1511.3
-34,152,959.56,-2133.99,-502.549,1902.23,572.403,-1506.26
-32,152,983.318,-2153.41,-446.175,1878.29,569.109,-1500.24
-30,152,1003.79,-2172.67,-387.982,1853.58,565.368,-1493.24
-28,152,1020.96,-2191.76,-328.157,1828,561.225,-1485.28
-26,152,1034.78,-2210.67,-266.897,1801.48,556.73,-1476.37
-24,152,1045.26,-2229.37,-204.407,1773.94,551.933,-1466.54
-22,152,1052.4,-2247.86,-140.901,1745.3,546.889,-1455.81
-20,152,1056.2,-2266.08,-76.5979,1715.47,541.655,-1444.2
-18,152,1056.7,-2283.99,-11.7251,1684.39,536.287,-1431.74
-16,152,1053.94,-2301.56,53.486,1651.97,530.841,-1418.47
-14,152,1047.95,-2318.73,118.8,1618.17,525.373,-1404.42
-12,152,1038.81,-2335.43,183.978,1582.92,519.937,-1389.63
-10,152,1026.59,-2351.62,248.781,1546.16,514.583,-1374.14
-8,152,1011.36,-2367.21,312.968,1507.86,509.358,-1358
-6,152,993.234,-2382.15,376.303,1467.99,504.304,-1341.26
-4,152,972.308,-2396.35,438.548,1426.52,499.46,-1323.97
-2,152,948.701,-2409.76,499.475,1383.43,494.857,-1306.18
0,152,922.539,-2422.28,558.857,1338.73,490.523,-1287.95
2,152,893.958,-2433.85,616.478,1292.42,486.476,-1269.33
4,152,863.101,-2444.4,672.131,1244.53,482.73,-1250.39
6,152,830.119,-2453.85,725.617,1195.08,479.293,-1231.17
8,152,795.171,-2462.14,776.752,1144.13,476.165,-1211.74
10,152,758.42,-2469.19,825.364,1091.72,473.339,-1192.14
12,152,720.034,-2474.93,871.295,1037.93,470.803,-1172.45
14,152,680.184,-2479.32,914.402,982.83,468.539,-1152.7
16,152,639.044,-2482.29,954.561,926.507,466.522,-1132.94
18,152,596.789,-2483.78,991.662,869.059,464.725,-1113.22
20,152,553.594,-2483.76,1025.61,810.592,463.113,-1093.58
22,152,509.634,-2482.16,1056.34,751.217,461.65,-1074.06
24,152,465.079,-2478.96,1083.8,691.057,460.296,-1054.68
26,152,420.099,-2474.12,1107.94,630.236,459.009,-1035.47
28,152,374.857,-2467.59,1128.75,568.887,457.746,-1016.46
30,152,329.515,-2459.36,1146.23,507.144,456.463,-997.646
32,152,284.225,-2449.4,1160.39,445.146,455.117,-979.045
34,152,239.135,-2437.68,1171.27,383.034,453.665,-960.658
36,152,194.386,-2424.18,1178.93,320.951,452.07,-942.482
38,152,150.112,-2408.88,1183.42,259.038,450.292,-924.507
40,152,106.438,-2391.77,1184.83,197.438,448.299,-906.721
42,152,63.482,-2372.83,1183.24,136.293,446.063,-889.104
44,152,21.3556,-2352.05,1178.78,75.7436,443.557,-871.635
46,152,-19.8385,-2329.4,1171.55,15.9281,440.765,-854.288
48,152,-60.0048,-2304.88,1161.67,-43.0173,437.671,-837.037
50,152,-99.0549,-2278.48,1149.3,-100.959,434.27,-819.851
52,152,-136.907,-2250.16,1134.57,-157.765,430.558,-802.7
54,152,-173.486,-2219.93,1117.63,-213.308,426.541,-785.553
56,152,-208.724,-2187.76,1098.64,-267.463,422.228,-768.382
58,152,-242.555,-2153.64,1077.76,-320.105,417.637,-751.157
60,152,-274.923,-2117.56,1055.17,-371.115,412.788,-733.852
62,152,-305.774,-2079.5,1031.02,-420.377,407.708,-716.444
64,152,-335.058,-2039.44,1005.5,-467.773,402.428,-698.913
66,152,-362.732,-1997.39,978.77,-513.192,396.982,-681.245
68,152,-388.754,-1953.32,951.01,-556.523,391.408,-663.428
70,152,-413.089,-1907.25,922.394,-597.657,385.746,-645.458
72,152,-435.702,-1859.15,893.097,-636.488,380.037,-627.335
74,152,-456.567,-1809.05,863.293,-672.91,374.326,-609.065
76,152,-475.658,-1756.95,833.156,-706.821,368.653,-590.66
78,152,-492.956,-1702.86,802.856,-738.119,363.062,-572.138
80,152,-508.446,-1646.83,772.562,-766.708,357.593,-553.524
82,152,-522.118,-1588.86,742.441,-792.49,352.284,-534.849
84,152,-533.97,-1529.02,712.654,-815.373,347.172,-516.147
86,152,-544.006,-1467.35,683.361,-835.266,342.287,-497.461
88,152,-552.234,-1403.92,654.716,-852.085,337.659,-478.837
90,152,-558.675,-1338.79,626.868,-865.747,333.311,-460.326
92,152,-563.355,-1272.06,599.959,-876.175,329.264,-441.982
94,152,-566.31,-1203.83,574.127,-883.3,325.53,-423.865
96,152,-567.586,-1134.19,549.5,-887.055,322.119,-406.035
98,152,-567.239,-1063.27,526.197,-887.385,319.037,-388.557
100,152,-565.336,-991.208,504.33,-884.238,316.281,-371.496
102,152,-561.955,-918.137,484,-877.574,313.847,-354.919
104,152,-557.182,-844.215,465.296,-867.362,311.725,-338.892
106,152,-551.119,-769.602,448.297,-853.579,309.901,-323.482
108,152,-543.873,-694.473,433.066,-836.216,308.358,-308.755
110,152,-535.567,-619.006,419.657,-815.271,307.075,-294.775
112,152,-526.33,-543.392,408.106,-790.759,306.028,-281.604
114,152,-516.3,-467.824,398.435,-762.704,305.194,-269.302
116,152,-505.626,-392.501,390.653,-731.143,304.546,-257.925
118,152,-494.461,-317.627,384.751,-696.127,304.058,-247.525
120,152,-482.966,-243.41,380.706,-657.722,303.704,-238.152
122,152,-471.307,-170.055,378.477,-616.002,303.458,-229.85
124,152,-459.65,-97.7716,378.009,-571.061,303.296,-222.657
126,152,-448.167,-26.7658,379.232,-523.001,303.197,-216.61
128,152,-437.026,42.7586,382.061,-471.939,303.143,-211.736
130,152,-426.396,110.602,386.397,-418.005,303.116,-208.06
132,152,-416.441,176.569,392.127,-361.338,303.106,-205.598
134,152,-407.322,240.471,399.126,-302.092,303.104,-204.364
136,152,-399.191,302.128,407.259,-240.43,303.106,-204.362
138,152,-392.193,361.368,416.381,-176.522,303.111,-205.594
140,152,-386.465,418.028,426.338,-110.551,303.125,-208.052
142,152,-382.131,471.956,436.972,-42.7048,303.154,-211.726
144,152,-379.302,523.01,448.117,26.8221,303.212,-216.596
146,152,-378.079,571.063,459.605,97.8295,303.313,-222.641
148,152,-378.546,615.996,471.266,170.114,303.478,-229.83
150,152,-380.775,657.707,482.931,243.468,303.726,-238.13
152,152,-384.82,696.105,494.431,317.684,304.083,-247.501
154,152,-390.721,731.113,505.602,392.555,304.573,-257.898
156,152,-398.502,762.665,516.283,467.874,305.223,-269.272
158,152,-408.171,790.713,526.319,543.438,306.059,-281.572
160,152,-419.721,815.217,535.564,619.047,307.106,-294.741
162,152,-433.129,836.154,543.878,694.506,308.39,-308.719
164,152,-448.358,853.511,551.131,769.628,309.934,-323.444
166,152,-465.357,867.287,557.203,844.231,311.759,-338.851
168,152,-484.059,877.493,561.983,918.144,313.881,-354.876
170,152,-504.388,884.151,565.374,991.203,316.314,-371.451
172,152,-526.253,887.293,567.286,1063.26,319.069,-388.51
174,152,-549.554,886.959,567.641,1134.16,322.151,-405.986
176,152,-574.181,883.2,566.375,1203.78,325.561,-423.813
178,152,-600.012,876.073,563.429,1272,329.293,-441.929
180,152,-626.92,865.642,558.758,1338.72,333.339,-460.27
-180,154,-722.11,791.261,645.923,1330.34,352.196,-385.924
-178,154,-747.346,779.612,639.875,1394.13,353.391,-403.741
-176,154,-773.3,764.943,632.19,1456.47,354.736,-421.732
-174,154,-799.838,747.325,622.844,1517.3,356.216,-439.853
-172,154,-826.817,726.829,611.823,1576.55,357.811,-458.063
-170,154,-854.094,703.533,599.117,1634.15,359.5,-476.325
-168,154,-881.52,677.517,584.723,1690.07,361.256,-494.608
-166,154,-908.94,648.867,568.645,1744.26,363.055,-512.883
-164,154,-936.201,617.669,550.893,1796.68,364.867,-531.128
-162,154,-963.145,584.014,531.482,1847.32,366.662,-549.324
-160,154,-989.611,547.995,510.432,1896.14,368.41,-567.459
-158,154,-1015.44,509.708,487.768,1943.13,370.081,-585.523
-156,154,-1040.47,469.251,463.519,1988.28,371.646,-603.514
-154,154,-1064.54,426.725,437.72,2031.58,373.076,-621.431
-152,154,-1087.49,382.232,410.41,2073.02,374.346,-639.279
-150,154,-1109.16,335.879,381.632,2112.62,375.431,-657.068
-148,154,-1129.4,287.773,351.435,2150.36,376.311,-674.808
-146,154,-1148.04,238.025,319.873,2186.24,376.968,-692.514
-144,154,-1164.94,186.747,287.004,2220.28,377.389,-710.203
-142,154,-1179.96,134.056,252.891,2252.48,377.565,-727.893
-140,154,-1192.94,80.0684,217.603,2282.84,377.491,-745.605
-138,154,-1203.75,24.9055,181.217,2311.37,377.167,-763.358
-136,154,-1212.28,-31.3106,143.813,2338.08,376.597,-781.172
-134,154,-1218.38,-88.455,105.477,2362.97,375.79,-799.067
-132,154,-1221.95,-146.401,66.3054,2386.05,374.76,-817.059
-130,154,-1222.89,-205.021,26.3967,2407.34,373.525,-835.165
-128,154,-1221.11,-264.185,-14.1418,2426.84,372.108,-853.397
-126,154,-1216.52,-323.764,-55.1969,2444.56,370.535,-871.766
-124,154,-1209.06,-383.626,-96.6488,2460.52,368.834,-890.278
-122,154,-1198.66,-443.642,-138.371,2474.73,367.038,-908.935
-120,154,-1185.29,-503.683,-180.233,2487.2,365.182,-927.735
-118,154,-1168.93,-563.62,-222.096,2497.96,363.301,-946.673
-116,154,-1149.54,-623.329,-263.817,2507.03,361.432,-965.739
-114,154,-1127.15,-682.687,-305.25,2514.43,359.612,-984.916
-112,154,-1101.77,-741.576,-346.244,2520.19,357.88,-1004.18
-110,154,-1073.43,-799.882,-386.645,2524.34,356.27,-1023.52
-108,154,-1042.18,-857.496,-426.296,2526.91,354.817,-1042.9
-106,154,-1008.09,-914.315,-465.04,2527.94,353.554,-1062.28
-104,154,-971.247,-970.243,-502.718,2527.48,352.509,-1081.63
-102,154,-931.739,-1025.19,-539.172,2525.55,351.708,-1100.92
-100,154,-889.683,-1079.08,-574.245,2522.22,351.174,-1120.09
-98,154,-845.205,-1131.84,-607.783,2517.53,350.923,-1139.1
-96,154,-798.444,-1183.4,-639.635,2511.54,350.968,-1157.92
-94,154,-749.555,-1233.7,-669.653,2504.29,351.318,-1176.48
-92,154,-698.7,-1282.72,-697.696,2495.85,351.975,-1194.73
-90,154,-646.055,-1330.4,-723.627,2486.28,352.936,-1212.64
-88,154,-591.804,-1376.72,-747.316,2475.64,354.195,-1230.15
-86,154,-536.139,-1421.67,-768.642,2463.98,355.738,-1247.21
-84,154,-479.262,-1465.24,-787.491,2451.38,357.547,-1263.77
-82,154,-421.375,-1507.43,-803.757,2437.87,359.601,-1279.78
