Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
54,124,742.266,382.772,588.378,478.23,1352.54,907.155
56,124,700.152,337.748,642.906,527.866,1370.65,928.805
58,124,662.715,299.801,695.929,567.242,1395.63,948.719
60,124,630.964,270.786,747.825,596.071,1427.88,966.045
62,124,605.624,252.35,799.143,614.404,1467.62,979.911
64,124,587.097,245.861,850.572,622.638,1514.96,989.463
66,124,575.439,252.347,902.909,621.48,1569.89,993.893
68,124,570.361,272.455,957.005,611.923,1632.27,992.469
70,124,571.242,306.422,1013.72,595.188,1701.92,984.563
72,124,577.16,354.066,1073.85,572.671,1778.55,969.676
74,124,586.942,414.796,1138.13,545.879,1861.84,947.453
76,124,599.216,487.631,1207.12,516.364,1951.38,917.697
78,124,612.473,571.239,1281.2,485.664,2046.75,880.371
80,124,625.131,663.981,1360.58,455.236,2147.43,835.599
82,124,635.599,763.963,1445.21,426.408,2252.9,783.655
84,124,642.324,869.091,1534.83,400.333,2362.56,724.95
86,124,643.847,977.131,1628.96,377.947,2475.73,660.017
88,124,638.831,1085.76,1726.89,359.941,2591.72,589.488
90,124,626.089,1192.63,1827.74,346.745,2709.74,514.071
92,124,604.598,1295.4,1930.43,338.511,2828.96,434.532
94,124,573.505,1391.82,2033.75,335.11,2948.51,351.672
96,124,532.122,1479.71,2136.36,336.138,3067.47,266.305
98,124,479.922,1557.07,2236.81,340.924,3184.91,179.248
100,124,416.528,1622.07,2333.58,348.551,3299.88,91.3049
102,124,341.706,1673.12,2425.11,357.879,3411.48,3.2568
104,124,255.359,1708.86,2509.8,367.575,3518.82,-84.1425
106,124,157.526,1728.23,2586.05,376.155,3621.09,-170.17
108,124,48.3869,1730.47,2652.29,382.027,3717.57,-254.134
110,124,-71.7252,1715.17,2707,383.542,3807.64,-335.374
112,124,-202.313,1682.28,2748.75,379.049,3890.8,-413.257
114,124,-342.696,1632.11,2776.21,366.957,3966.71,-487.178
116,124,-491.995,1565.35,2788.23,345.797,4035.12,-556.559
118,124,-649.115,1483.07,2783.86,314.281,4095.94,-620.846
120,124,-812.74,1386.7,2762.38,271.367,4149.18,-679.515
122,124,-981.334,1277.99,2723.34,216.309,4194.98,-732.074
124,124,-1153.15,1158.98,2666.61,148.706,4233.53,-778.067
126,124,-1326.25,1031.98,2592.38,68.5402,4265.07,-817.083
128,124,-1498.54,899.419,2501.18,-23.8081,4289.87,-848.764
130,124,-1667.85,763.878,2393.91,-127.546,4308.19,-872.809
132,124,-1831.93,627.939,2271.76,-241.481,4320.25,-888.986
134,124,-1988.56,494.134,2136.26,-364.045,4326.21,-897.137
136,124,-2135.61,364.857,1989.18,-493.335,4326.15,-897.179
138,124,-2271.08,242.289,1832.51,-627.169,4320.08,-889.112
140,124,-2393.21,128.335,1668.38,-763.154,4307.91,-873.016
142,124,-2500.47,24.5655,1499.03,-898.759,4289.48,-849.047
144,124,-2591.65,-67.8249,1326.68,-1031.4,4264.57,-817.437
146,124,-2665.87,-148.042,1153.53,-1158.5,4232.94,-778.484
148,124,-2722.6,-215.7,981.659,-1277.61,4194.3,-732.546
150,124,-2761.63,-270.818,813.015,-1386.44,4148.43,-680.032
152,124,-2783.11,-313.793,649.342,-1482.95,4095.11,-621.398
154,124,-2787.47,-345.369,492.178,-1565.36,4034.22,-557.136
156,124,-2775.43,-366.587,342.842,-1632.26,3965.75,-487.769
158,124,-2747.96,-378.732,202.427,-1682.57,3889.78,-413.852
160,124,-2706.2,-383.272,71.8142,-1715.6,3806.56,-335.963
162,124,-2651.47,-381.799,-48.3169,-1731.02,3716.43,-254.71
164,124,-2585.2,-375.961,-157.469,-1728.91,3619.89,-170.724
166,124,-2508.91,-367.408,-255.31,-1709.66,3517.56,-84.6697
168,124,-2424.18,-357.731,-341.661,-1674.04,3410.15,2.76039
170,124,-2332.61,-348.413,-416.482,-1623.09,3298.48,90.841
172,124,-2235.79,-340.787,-479.871,-1558.18,3183.42,178.816
174,124,-2135.28,-335.991,-532.062,-1480.91,3065.89,265.902
176,124,-2032.61,-334.944,-573.431,-1393.1,2946.83,351.293
178,124,-1929.23,-338.314,-604.507,-1296.76,2827.17,434.171
180,124,-1826.46,-346.507,-625.973,-1194.05,2707.84,513.718
-180,126,-1876.21,-154.851,-798.28,-1062.95,2582.39,213.134
-178,126,-1778.19,-184.596,-817.097,-955.032,2485.23,299.795
-176,126,-1682.1,-218.697,-826.923,-847.335,2388.97,381.631
-174,126,-1588.92,-256.534,-828.756,-742.079,2294.22,457.919
-172,126,-1499.47,-297.246,-823.761,-641.417,2201.56,528.009
-170,126,-1414.37,-339.752,-813.25,-547.39,2111.51,591.354
-168,126,-1334.05,-382.789,-798.65,-461.871,2024.58,647.523
-166,126,-1258.71,-424.949,-781.461,-386.518,1941.22,696.22
-164,126,-1188.38,-464.729,-763.212,-322.721,1861.86,737.3
-162,126,-1122.86,-500.584,-745.402,-271.561,1786.89,770.775
-160,126,-1061.78,-530.989,-729.446,-233.768,1716.67,796.815
-158,126,-1004.61,-554.499,-716.617,-209.693,1651.54,815.747
-156,126,-950.715,-569.81,-707.995,-199.296,1591.77,828.042
-154,126,-899.359,-575.818,-704.418,-202.136,1537.6,834.297
-152,126,-849.782,-571.675,-706.452,-217.395,1489.21,835.216
-150,126,-801.23,-556.826,-714.37,-243.901,1446.67,831.577
-148,126,-752.99,-531.047,-728.144,-280.177,1410.01,824.211
-146,126,-704.434,-494.455,-747.454,-324.501,1379.1,813.965
-144,126,-655.04,-447.509,-771.713,-374.981,1353.73,801.675
-142,126,-604.41,-390.997,-800.104,-429.632,1333.54,788.141
-140,126,-552.279,-325.993,-831.622,-486.464,1318.06,774.102
-138,126,-498.507,-253.818,-865.131,-543.56,1306.67,760.226
-136,126,-443.069,-175.97,-899.417,-599.163,1298.62,747.094
-134,126,-386.035,-94.0577,-933.238,-651.735,1293.08,735.204
-132,126,-327.541,-9.7268,-965.379,-700.017,1289.1,724.971
-130,126,-267.768,75.4168,-994.691,-743.065,1285.67,716.743
-128,126,-206.913,159.875,-1020.12,-780.271,1281.76,710.809
-126,126,-145.173,242.317,-1040.73,-811.362,1276.32,707.426
-124,126,-82.7262,321.627,-1055.73,-836.385,1268.33,706.831
-122,126,-19.7335,396.936,-1064.43,-855.675,1256.84,709.263
-120,126,43.6623,467.634,-1066.31,-869.812,1240.98,714.978
-118,126,107.323,533.371,-1060.94,-879.564,1219.99,724.261
-116,126,171.094,594.037,-1048.02,-885.836,1193.25,737.431
-114,126,234.785,649.731,-1027.31,-889.603,1160.29,754.84
-112,126,298.14,700.718,-998.71,-891.862,1120.79,776.866
-110,126,360.818,747.382,-962.159,-893.579,1074.58,803.904
-108,126,422.369,790.177,-917.698,-895.651,1021.64,836.34
-106,126,482.223,829.574,-865.446,-898.871,962.093,874.538
-104,126,539.687,866.023,-805.613,-903.913,896.191,918.807
-102,126,593.947,899.916,-738.511,-911.316,824.294,969.384
-100,126,644.09,931.564,-664.561,-921.487,746.853,1026.4
-98,126,689.125,961.183,-584.306,-934.704,664.396,1089.87
-96,126,728.018,988.899,-498.415,-951.124,577.51,1159.66
-94,126,759.74,1014.75,-407.685,-970.798,486.82,1235.51
-92,126,783.304,1038.73,-313.043,-993.686,392.978,1316.96
-90,126,797.817,1060.76,-215.528,-1019.66,296.648,1403.45
-88,126,802.525,1080.81,-116.281,-1048.54,198.499,1494.22
-86,126,796.855,1098.84,-16.5221,-1080.05,99.1926,1588.44
-84,126,780.446,1114.88,82.4826,-1113.87,-0.622021,1685.11
-82,126,753.18,1129.04,179.448,-1149.64,-100.31,1783.21
-80,126,715.189,1141.54,273.108,-1186.9,-199.255,1881.64
-78,126,666.868,1152.68,362.246,-1225.15,-296.859,1979.28
-76,126,608.858,1162.87,445.734,-1263.83,-392.541,2075.05
-74,126,542.032,1172.61,522.555,-1302.31,-485.736,2167.91
-72,126,467.461,1182.44,591.832,-1339.92,-575.896,2256.89
-70,126,386.378,1192.93,652.842,-1375.93,-662.482,2341.17
-68,126,300.135,1204.63,705.022,-1409.61,-744.97,2420
-66,126,210.154,1218.05,747.974,-1440.22,-822.844,2492.81
-64,126,117.877,1233.58,781.457,-1467.06,-895.604,2559.17
-62,126,24.725,1251.47,805.365,-1489.47,-962.762,2618.78
-60,126,-67.9443,1271.83,819.719,-1506.91,-1023.85,2671.47
-58,126,-158.87,1294.57,824.633,-1518.95,-1078.42,2717.2
-56,126,-246.912,1319.4,820.296,-1525.34,-1126.06,2756.01
-54,126,-331.062,1345.85,806.95,-1525.98,-1166.39,2788.02
-52,126,-410.45,1373.28,784.866,-1520.98,-1199.08,2813.36
-50,126,-484.34,1400.92,754.337,-1510.64,-1223.86,2832.19
-48,126,-552.112,1427.89,715.668,-1495.44,-1240.51,2844.67
-46,126,-613.248,1453.26,669.178,-1476.04,-1248.88,2850.9
-44,126,-667.311,1476.1,615.209,-1453.24,-1248.91,2850.93
-42,126,-713.916,1495.53,554.142,-1427.9,-1240.58,2844.77
-40,126,-752.72,1510.75,486.414,-1400.97,-1223.99,2832.35
-38,126,-783.399,1521.11,412.545,-1373.37,-1199.26,2813.57
-36,126,-805.646,1526.13,333.152,-1345.98,-1166.63,2788.29
-34,126,-819.164,1525.51,248.974,-1319.58,-1126.35,2756.35
-32,126,-823.676,1519.13,160.884,-1294.81,-1078.77,2717.59
-30,126,-818.938,1507.1,69.8916,-1272.14,-1024.26,2671.91
-28,126,-804.757,1489.67,-22.8595,-1251.85,-963.228,2619.26
-26,126,-781.012,1467.27,-116.105,-1234.02,-896.124,2559.7
-24,126,-747.683,1440.44,-208.484,-1218.57,-823.412,2493.38
-22,126,-704.869,1409.84,-298.573,-1205.23,-745.58,2420.59
-20,126,-652.812,1376.16,-384.925,-1193.6,-663.127,2341.78
-18,126,-591.908,1340.16,-466.117,-1183.19,-576.566,2257.53
-16,126,-522.717,1302.56,-540.793,-1173.44,-486.42,2168.55
-14,126,-445.962,1264.09,-607.719,-1163.77,-393.225,2075.7
-12,126,-362.522,1225.43,-665.821,-1153.64,-297.53,1979.93
-10,126,-273.412,1187.19,-714.224,-1142.55,-199.899,1882.28
-8,126,-179.764,1149.95,-752.287,-1130.09,-100.911,1783.84
-6,126,-82.7922,1114.2,-779.616,-1115.96,-1.16533,1685.72
-4,126,16.2338,1080.39,-796.075,-1099.93,98.7219,1589.02
-2,126,116.028,1048.91,-801.785,-1081.9,198.116,1494.78
0,126,215.322,1020.05,-797.105,-1061.83,296.366,1403.98
2,126,312.896,994.096,-782.611,-1039.76,392.809,1317.48
4,126,407.607,971.227,-759.057,-1015.73,486.778,1236
6,126,498.413,951.569,-727.337,-989.806,577.607,1160.14
8,126,584.39,935.164,-688.437,-962.006,664.642,1090.34
10,126,664.736,921.959,-643.391,-932.287,747.257,1026.87
12,126,738.783,911.795,-593.231,-900.528,824.865,969.854
14,126,805.989,904.396,-538.951,-866.512,896.938,919.29
16,126,865.93,899.355,-481.464,-829.931,963.021,875.042
18,126,918.295,896.13,-421.585,-790.395,1022.75,836.875
20,126,962.873,894.049,-360.008,-747.455,1075.88,804.477
22,126,999.545,892.317,-297.302,-700.641,1122.29,777.486
24,126,1028.27,890.036,-233.918,-649.503,1161.98,755.513
26,126,1049.1,886.241,-170.196,-593.656,1195.14,738.162
28,126,1062.16,879.934,-106.391,-532.838,1222.06,725.054
30,126,1067.65,870.137,-42.6946,-466.952,1243.24,715.835
32,126,1065.89,855.947,20.7415,-396.109,1259.28,710.183
34,126,1057.3,836.594,83.7791,-320.662,1270.94,707.812
36,126,1042.42,811.498,146.276,-241.221,1279.09,708.465
38,126,1021.9,780.325,208.073,-158.658,1284.68,711.899
40,126,996.558,743.026,268.99,-74.0911,1288.72,717.874
42,126,967.314,699.875,328.832,11.1478,1292.27,726.135
44,126,935.22,651.482,387.4,95.5586,1296.35,736.388
46,126,901.426,598.791,444.513,177.533,1301.97,748.287
48,126,867.145,543.064,500.033,255.426,1310.08,761.413
50,126,833.616,485.838,553.889,327.626,1321.52,775.27
52,126,802.055,428.876,606.104,392.634,1337.03,789.276
54,126,773.598,374.094,656.814,449.132,1357.23,802.764
56,126,749.25,323.487,706.283,496.042,1382.59,814.996
58,126,729.833,279.041,754.906,532.581,1413.47,825.173
60,126,715.936,242.651,803.202,558.288,1450.1,832.46
62,126,707.88,216.041,851.799,573.05,1492.58,836.012
64,126,705.699,200.689,901.407,577.094,1540.91,835.003
66,126,709.124,197.769,952.78,570.976,1595,828.655
68,126,717.593,208.102,1006.68,555.549,1654.68,816.266
70,126,730.27,232.126,1063.83,531.918,1719.71,797.243
72,126,746.08,269.883,1124.89,501.39,1789.82,771.117
74,126,763.753,321.022,1190.36,465.414,1864.68,737.563
76,126,781.877,384.811,1260.64,425.519,1943.93,696.413
78,126,798.953,460.171,1335.91,383.25,2027.17,647.656
80,126,813.454,545.708,1416.16,340.113,2113.99,591.44
82,126,823.879,639.765,1501.19,297.516,2203.92,528.061
84,126,828.802,740.466,1590.56,256.726,2296.46,457.949
86,126,826.91,845.772,1683.65,218.822,2391.1,381.652
88,126,817.038,953.528,1779.66,184.666,2487.25,299.819
90,126,798.184,1061.52,1877.61,154.879,2584.31,213.173
92,126,769.527,1167.5,1976.38,129.821,2681.63,122.493
94,126,730.424,1269.28,2074.72,109.583,2778.52,28.5951
96,126,680.408,1364.72,2171.31,93.9879,2874.29,-67.6898
98,126,619.179,1451.8,2264.75,82.5938,2968.21,-165.527
100,126,546.59,1528.65,2353.59,74.7097,3059.59,-264.09
102,126,462.64,1593.58,2436.38,69.4156,3147.72,-362.574
104,126,367.46,1645.13,2511.66,65.5906,3231.96,-460.193
106,126,261.31,1682.08,2578,61.9486,3311.72,-556.191
108,126,144.573,1703.53,2634.01,57.0804,3386.48,-649.834
110,126,17.7639,1708.85,2678.39,49.5028,3455.81,-740.416
112,126,-118.468,1697.78,2709.94,37.7124,3519.39,-827.254
114,126,-263.328,1670.42,2727.56,20.2449,3577.01,-909.687
116,126,-415.868,1627.21,2730.33,-4.26457,3628.57,-987.077
118,126,-574.976,1568.97,2717.52,-37.0195,3674.07,-1058.81
120,126,-739.374,1496.87,2688.61,-79.0033,3713.6,-1124.3
122,126,-907.614,1412.41,2643.3,-130.925,3747.35,-1182.99
124,126,-1078.1,1317.38,2581.58,-193.175,3775.54,-1234.37
126,126,-1249.08,1213.83,2503.71,-265.787,3798.45,-1277.97
128,126,-1418.71,1103.96,2410.23,-348.418,3816.35,-1313.37
130,126,-1585.08,990.108,2301.98,-440.341,3829.49,-1340.25
132,126,-1746.21,874.647,2180.06,-540.453,3838.1,-1358.33
134,126,-1900.19,759.906,2045.81,-647.299,3842.34,-1367.44
136,126,-2045.16,648.097,1900.81,-759.115,3842.27,-1367.47
138,126,-2179.36,541.244,1746.77,-873.881,3837.91,-1358.44
140,126,-2301.26,441.11,1585.58,-989.383,3829.17,-1340.42
142,126,-2409.48,349.153,1419.16,-1103.29,3815.9,-1313.6
144,126,-2502.93,266.476,1249.46,-1213.23,3797.89,-1278.25
146,126,-2580.78,193.81,1078.41,-1316.88,3774.87,-1234.7
148,126,-2642.48,131.5,907.864,-1412,3746.58,-1183.37
150,126,-2687.78,79.5129,739.56,-1496.58,3712.74,-1124.71
152,126,-2716.68,37.462,575.102,-1568.8,3673.13,-1059.24
154,126,-2729.48,4.63957,415.937,-1627.17,3627.56,-987.517
156,126,-2726.69,-19.9359,263.346,-1670.51,3575.93,-910.127
158,126,-2709.05,-37.4666,118.441,-1698.01,3518.25,-827.685
160,126,-2677.49,-49.3159,-17.8291,-1709.21,3454.6,-740.829
162,126,-2633.08,-56.9471,-144.669,-1704.02,3385.22,-650.22
164,126,-2577.04,-61.8623,-261.431,-1682.71,3310.4,-556.543
166,126,-2510.67,-65.5442,-367.601,-1645.88,3230.59,-460.506
168,126,-2435.35,-69.4011,-462.793,-1594.45,3146.29,-362.843
170,126,-2352.51,-74.7184,-546.749,-1529.64,3058.09,-264.314
172,126,-2263.62,-82.6163,-619.338,-1452.9,2966.64,-165.705
174,126,-2170.12,-94.0143,-680.562,-1365.91,2872.64,-67.8247
176,126,-2073.47,-109.603,-730.566,-1270.56,2776.79,28.4992
178,126,-1975.05,-129.823,-769.65,-1168.86,2679.8,122.43
180,126,-1876.21,-154.851,-798.28,-1062.95,2582.39,213.134
-180,128,-1888.18,62.8795,-954.828,-913.235,2416.77,-80.4821
-178,128,-1796.11,17.4824,-979.18,-803.867,2341.25,13.5453
-176,128,-1705.03,-31.8904,-993.636,-696.677,2265.74,102.921
-174,128,-1615.97,-84.4553,-999,-593.745,2190.68,186.943
-172,128,-1529.81,-139.208,-996.254,-497.057,2116.48,264.987
-170,128,-1447.28,-194.955,-986.541,-408.459,2043.56,336.524
-168,128,-1368.92,-250.345,-971.144,-329.609,1972.28,401.139
-166,128,-1295.09,-303.917,-951.443,-261.933,1903.01,458.547
-164,128,-1225.97,-354.144,-928.881,-206.582,1836.09,508.607
-162,128,-1161.53,-399.494,-904.914,-164.394,1771.84,551.325
-160,128,-1101.57,-438.482,-880.959,-135.862,1710.57,586.861
-158,128,-1045.75,-469.733,-858.344,-121.114,1652.59,615.522
-156,128,-993.559,-492.037,-838.257,-119.901,1598.15,637.752
-154,128,-944.404,-504.407,-821.708,-131.604,1547.5,654.113
-152,128,-897.612,-506.122,-809.485,-155.251,1500.83,665.269
-150,128,-852.475,-496.768,-802.14,-189.55,1458.28,671.955
-148,128,-808.284,-476.262,-799.966,-232.94,1419.94,674.955
-146,128,-764.355,-444.86,-803.001,-283.65,1385.81,675.068
-144,128,-720.059,-403.153,-811.04,-339.77,1355.79,673.082
-142,128,-674.84,-352.047,-823.651,-399.331,1329.69,669.755
-140,128,-628.226,-292.723,-840.212,-460.383,1307.24,665.784
-138,128,-579.837,-226.586,-859.945,-521.08,1288.03,661.803
-136,128,-529.378,-155.2,-881.952,-579.749,1271.57,658.363
-134,128,-476.635,-80.2236,-905.264,-634.955,1257.28,655.94
-132,128,-421.466,-3.32785,-928.873,-685.551,1244.49,654.934
-130,128,-363.784,73.8717,-951.77,-730.712,1232.5,655.681
-128,128,-303.55,149.885,-972.973,-769.955,1220.55,658.471
-126,128,-240.765,223.406,-991.548,-803.129,1207.88,663.56
-124,128,-175.461,293.359,-1006.63,-830.405,1193.74,671.192
-122,128,-107.708,358.928,-1017.42,-852.24,1177.41,681.617
-120,128,-37.6156,419.573,-1023.21,-869.328,1158.26,695.103
-118,128,34.6517,475.024,-1023.37,-882.552,1135.71,711.951
-116,128,108.862,525.268,-1017.35,-892.92,1109.28,732.496
-114,128,184.698,570.514,-1004.69,-901.507,1078.61,757.11
-112,128,261.739,611.152,-985.003,-909.4,1043.45,786.191
-110,128,339.45,647.707,-958.001,-917.644,1003.64,820.154
-108,128,417.167,680.785,-923.485,-927.2,959.156,859.411
-106,128,494.098,711.027,-881.36,-938.913,910.071,904.35
-104,128,569.323,739.061,-831.646,-953.486,856.551,955.308
-102,128,641.812,765.465,-774.488,-971.468,798.842,1012.55
-100,128,710.44,790.741,-710.168,-993.25,737.263,1076.24
-98,128,774.023,815.297,-639.112,-1019.07,672.186,1146.42
-96,128,831.349,839.443,-561.897,-1049,604.029,1223
-94,128,881.222,863.394,-479.251,-1083.01,533.24,1305.73
-92,128,922.508,887.286,-392.048,-1120.92,460.285,1394.21
-90,128,954.173,911.2,-301.297,-1162.46,385.643,1487.88
-88,128,975.333,935.18,-208.127,-1207.25,309.795,1586.04
-86,128,985.286,959.269,-113.758,-1254.83,233.22,1687.84
-84,128,983.552,983.525,-19.482,-1304.66,156.389,1792.33
-82,128,969.886,1008.05,73.378,-1356.14,79.7636,1898.46
-80,128,944.302,1033,163.495,-1408.61,3.79493,2005.14
-78,128,907.072,1058.59,249.577,-1461.32,-71.0778,2111.23
-76,128,858.72,1085.09,330.395,-1513.49,-144.426,2215.63
-74,128,800.007,1112.82,404.819,-1564.28,-215.831,2317.23
-72,128,731.907,1142.13,471.839,-1612.84,-284.882,2415.04
-70,128,655.57,1173.35,530.585,-1658.27,-351.176,2508.14
-68,128,572.289,1206.78,580.342,-1699.7,-414.317,2595.72
-66,128,483.454,1242.65,620.553,-1736.26,-473.917,2677.11
-64,128,390.513,1281.09,650.822,-1767.17,-529.595,2751.76
-62,128,294.93,1322.09,670.903,-1791.7,-580.979,2819.28
-60,128,198.145,1365.48,680.691,-1809.29,-627.713,2879.39
-58,128,101.546,1410.91,680.207,-1819.47,-669.457,2931.92
-56,128,6.44067,1457.86,669.58,-1822.01,-705.895,2976.81
-54,128,-85.9621,1505.66,649.031,-1816.82,-736.739,3014.06
-52,128,-174.559,1553.46,618.858,-1804.05,-761.739,3043.72
-50,128,-258.359,1600.31,579.428,-1784.05,-780.685,3065.87
-48,128,-336.478,1645.18,531.166,-1757.37,-793.412,3080.59
-46,128,-408.131,1687.01,474.558,-1724.74,-799.81,3087.95
-44,128,-472.623,1724.75,410.149,-1687.04,-799.823,3087.98
-42,128,-529.337,1757.41,338.555,-1645.25,-793.451,3080.68
-40,128,-577.724,1784.11,260.471,-1600.41,-780.751,3066.02
-38,128,-617.296,1804.14,176.68,-1553.6,-761.835,3043.92
-36,128,-647.625,1816.93,88.0669,-1505.85,-736.867,3014.32
-34,128,-668.34,1822.13,-4.37427,-1458.11,-706.057,2977.12
-32,128,-679.138,1819.62,-99.5395,-1411.21,-669.657,2932.28
-30,128,-679.794,1809.44,-196.216,-1365.84,-627.953,2879.79
-28,128,-670.175,1791.87,-293.094,-1322.51,-581.26,2819.72
-26,128,-650.257,1767.34,-388.783,-1281.58,-529.916,2752.23
-24,128,-620.142,1736.44,-481.839,-1243.21,-474.278,2677.6
-22,128,-580.072,1699.88,-570.794,-1207.4,-414.714,2596.24
-20,128,-530.441,1658.46,-654.198,-1174.04,-351.603,2508.67
-18,128,-471.804,1613.03,-730.656,-1142.89,-285.333,2415.58
-16,128,-404.875,1564.48,-798.875,-1113.65,-216.298,2317.76
-14,128,-330.522,1513.69,-857.699,-1085.97,-144.899,2216.15
-12,128,-249.756,1461.52,-906.155,-1059.52,-71.5458,2111.74
-10,128,-163.708,1408.82,-943.48,-1033.98,3.34455,2005.63
-8,128,-73.6052,1356.37,-969.146,-1009.07,79.3439,1898.92
-6,128,19.2573,1304.89,-982.883,-984.568,156.013,1792.76
-4,128,113.552,1255.07,-984.676,-960.323,232.902,1688.24
-2,128,207.954,1207.5,-974.767,-936.232,309.549,1586.41
0,128,301.172,1162.73,-953.641,-912.234,385.483,1488.22
2,128,391.982,1121.21,-921.997,-888.288,460.224,1394.52
4,128,479.256,1083.31,-880.721,-864.348,533.291,1306.02
6,128,561.982,1049.31,-830.847,-840.334,604.204,1223.27
8,128,639.286,1019.38,-773.511,-816.112,672.497,1146.67
10,128,710.438,993.57,-709.91,-791.467,737.72,1076.48
12,128,774.861,971.793,-641.256,-766.089,799.456,1012.79
14,128,832.127,953.811,-568.737,-739.573,857.33,955.553
16,128,881.955,939.234,-493.476,-711.418,911.023,904.607
18,128,924.199,927.513,-416.505,-681.048,960.287,859.688
20,128,958.838,917.943,-338.744,-647.835,1004.95,820.458
22,128,985.966,909.679,-260.987,-611.141,1044.95,786.527
24,128,1005.78,901.76,-183.897,-570.362,1080.31,757.484
26,128,1018.57,893.138,-108.009,-524.974,1111.16,732.912
28,128,1024.71,882.728,-33.7441,-474.589,1137.77,712.411
30,128,1024.68,869.453,38.5813,-419,1160.51,695.608
32,128,1019.01,852.304,108.735,-358.223,1179.83,682.165
34,128,1008.33,830.4,176.555,-292.528,1196.32,671.782
36,128,993.349,803.044,241.929,-222.457,1210.62,664.186
38,128,974.863,769.781,304.79,-148.83,1223.43,659.128
40,128,953.734,730.441,365.103,-72.7226,1235.51,656.361
42,128,930.892,685.173,422.869,4.55654,1247.61,655.627
44,128,907.318,634.464,478.125,81.516,1260.49,656.637
46,128,884.019,579.14,530.957,156.539,1274.86,659.054
48,128,862.001,520.348,581.507,227.953,1291.38,662.476
50,128,842.235,459.527,629.986,294.1,1310.63,666.429
52,128,825.616,398.35,676.685,353.414,1333.1,670.36
54,128,812.924,338.667,721.986,404.492,1359.2,673.639
56,128,804.783,282.43,766.355,446.152,1389.21,675.565
58,128,801.627,231.609,810.349,477.491,1423.31,675.386
60,128,803.664,188.117,854.593,497.919,1461.61,672.313
62,128,810.86,153.726,899.769,507.181,1504.09,665.549
64,128,822.923,130.001,946.587,505.363,1550.69,654.314
66,128,839.309,118.232,995.753,492.884,1601.26,637.873
68,128,859.231,119.394,1047.94,470.464,1655.61,615.566
70,128,881.684,134.105,1103.74,439.097,1713.5,586.831
72,128,905.483,162.614,1163.66,399.992,1774.66,551.227
74,128,929.302,204.793,1228.05,354.529,1838.81,508.448
76,128,951.727,260.149,1297.12,304.193,1905.62,458.339
78,128,971.305,327.844,1370.88,250.522,1974.78,400.89
80,128,986.593,406.724,1449.17,195.041,2045.95,336.247
82,128,996.211,495.364,1531.62,139.215,2118.77,264.694
84,128,998.876,592.104,1617.7,84.3941,2192.86,186.646
86,128,993.446,695.097,1706.68,31.7739,2267.82,102.631
88,128,978.937,802.357,1797.67,-17.6417,2343.24,13.2742
90,128,954.543,911.804,1889.67,-63.0687,2418.67,-80.7243
92,128,919.644,1021.31,1981.54,-103.964,2493.63,-178.608
94,128,873.807,1128.74,2072.06,-140.039,2567.64,-279.584
96,128,816.774,1231.99,2159.95,-171.265,2640.19,-382.837
98,128,748.456,1329.05,2243.9,-197.868,2710.78,-487.544
100,128,668.918,1418.01,2322.57,-220.326,2778.91,-592.886
102,128,578.36,1497.12,2394.63,-239.343,2844.1,-698.056
104,128,477.11,1564.81,2458.79,-255.832,2905.9,-802.261
106,128,365.612,1619.76,2513.82,-270.877,2963.91,-904.727
108,128,244.414,1660.89,2558.52,-285.696,3017.81,-1004.7
110,128,114.171,1687.43,2591.82,-301.594,3067.33,-1101.44
112,128,-24.3577,1698.9,2612.72,-319.911,3112.31,-1194.23
114,128,-170.306,1695.18,2620.39,-341.965,3152.64,-1282.36
116,128,-322.694,1676.49,2614.1,-368.997,3188.34,-1365.16
118,128,-480.428,1643.41,2593.33,-402.105,3219.47,-1441.95
120,128,-642.296,1596.85,2557.73,-442.196,3246.2,-1512.09
122,128,-806.969,1538.04,2507.16,-489.925,3268.74,-1574.99
124,128,-973.013,1468.52,2441.68,-545.66,3287.33,-1630.08
126,128,-1138.9,1390.04,2361.61,-609.441,3302.26,-1676.84
128,128,-1303.01,1304.57,2267.49,-680.963,3313.8,-1714.84
130,128,-1463.72,1214.17,2160.07,-759.567,3322.18,-1743.68
132,128,-1619.34,1120.97,2040.35,-844.252,3327.63,-1763.09
134,128,-1768.25,1027.07,1909.48,-933.695,3330.27,-1772.86
136,128,-1908.85,934.476,1768.83,-1026.29,3330.2,-1772.88
138,128,-2039.66,845.02,1619.87,-1120.21,3327.42,-1763.17
140,128,-2159.34,760.308,1464.17,-1213.44,3321.84,-1743.81
142,128,-2266.72,681.664,1303.4,-1303.89,3313.32,-1715.01
144,128,-2360.81,610.092,1139.21,-1389.43,3301.66,-1677.06
146,128,-2440.85,546.253,973.247,-1467.98,3286.62,-1630.33
148,128,-2506.3,490.452,807.128,-1537.6,3267.91,-1575.26
150,128,-2556.85,442.652,642.381,-1596.51,3245.28,-1512.38
152,128,-2592.43,402.488,480.442,-1643.18,3218.46,-1442.24
154,128,-2613.18,369.305,322.642,-1676.39,3187.25,-1365.45
156,128,-2619.45,342.199,170.193,-1695.2,3151.48,-1282.65
158,128,-2611.76,320.072,24.1899,-1699.05,3111.09,-1194.49
160,128,-2590.83,301.686,-114.387,-1687.72,3066.05,-1101.68
