Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,106,1.11206,-4.27072,-3.91682,3.79689,-14.1177,17.8565
114,106,1.21342,-4.43538,-3.9045,3.67344,-14.1606,17.9947
116,106,1.31556,-4.55605,-3.89023,3.56229,-14.205,18.1311
118,106,1.41878,-4.63457,-3.87369,3.46677,-14.2508,18.2628
120,106,1.52337,-4.67372,-3.8545,3.38963,-14.2976,18.3869
122,106,1.62959,-4.67709,-3.83224,3.33292,-14.3454,18.5006
124,106,1.73765,-4.64901,-3.80643,3.29791,-14.3938,18.6011
126,106,1.84772,-4.59441,-3.77657,3.28501,-14.4427,18.6861
128,106,1.95991,-4.51863,-3.74215,3.29374,-14.4919,18.7534
130,106,2.07425,-4.42731,-3.70261,3.32267,-14.5413,18.8011
132,106,2.19069,-4.32617,-3.65739,3.36953,-14.5907,18.8279
134,106,2.30913,-4.22084,-3.60592,3.43119,-14.6399,18.8328
136,106,2.42935,-4.11669,-3.54765,3.50377,-14.6888,18.8154
138,106,2.55109,-4.01868,-3.48201,3.58278,-14.7369,18.7756
140,106,2.67399,-3.93118,-3.40846,3.66322,-14.7842,18.7139
142,106,2.79761,-3.85786,-3.32649,3.73978,-14.8304,18.6314
144,106,2.92148,-3.80163,-3.23561,3.80699,-14.8751,18.5296
146,106,3.04501,-3.76451,-3.13537,3.85939,-14.9181,18.4103
148,106,3.16759,-3.74767,-3.02539,3.89172,-14.9592,18.2758
150,106,3.28853,-3.75136,-2.90532,3.89909,-14.998,18.1287
152,106,3.40711,-3.77499,-2.7749,3.87711,-15.0344,17.9717
154,106,3.52256,-3.8172,-2.63397,3.82209,-15.0681,17.808
156,106,3.63406,-3.87589,-2.48244,3.73105,-15.099,17.6406
158,106,3.74079,-3.9484,-2.32036,3.60192,-15.1271,17.4726
160,106,3.84191,-4.03157,-2.14789,3.43352,-15.1522,17.3072
162,106,3.93655,-4.12191,-1.96533,3.2256,-15.1745,17.1474
164,106,4.0239,-4.21574,-1.77313,2.97888,-15.1938,16.996
166,106,4.10314,-4.30931,-1.57186,2.69501,-15.2104,16.8557
168,106,4.1735,-4.39896,-1.36227,2.3765,-15.2244,16.7289
170,106,4.23428,-4.48124,-1.14523,2.02669,-15.2359,16.6178
172,106,4.28486,-4.553,-0.921778,1.64963,-15.245,16.5243
174,106,4.32469,-4.61154,-0.693034,1.25,-15.252,16.4499
176,106,4.35334,-4.65466,-0.460243,0.833013,-15.2569,16.3958
178,106,4.3705,-4.68073,-0.224726,0.404251,-15.2598,16.3629
180,106,4.37597,-4.68878,0.0121383,-0.0304239,-15.2608,16.3517
-180,108,4.30438,-5.42493,0.0101877,-0.0305412,-13.2475,16.6962
-178,108,4.29824,-5.41444,0.243785,-0.496259,-13.2467,16.7071
-176,108,4.28054,-5.38556,0.475943,-0.955876,-13.2442,16.7399
-174,108,4.25148,-5.33928,0.705306,-1.4035,-13.2399,16.7941
-172,108,4.21137,-5.2772,0.930571,-1.83352,-13.2337,16.8688
-170,108,4.16065,-5.20149,1.15052,-2.24069,-13.2255,16.9628
-168,108,4.09983,-5.11482,1.36402,-2.6203,-13.2151,17.0745
-166,108,4.02955,-5.02027,1.57008,-2.96826,-13.2023,17.2019
-164,108,3.95049,-4.92125,1.76783,-3.28119,-13.1871,17.3428
-162,108,3.86342,-4.82136,1.95653,-3.55654,-13.1692,17.4948
-160,108,3.76912,-4.72427,2.13561,-3.79262,-13.1486,17.6552
-158,108,3.66843,-4.63358,2.30462,-3.98866,-13.1252,17.8209
-156,108,3.56218,-4.5527,2.46326,-4.14484,-13.099,17.9889
-154,108,3.45121,-4.48472,2.61136,-4.26226,-13.0699,18.1562
-152,108,3.33634,-4.43223,2.74889,-4.34296,-13.0381,18.3194
-150,108,3.21838,-4.39725,2.87592,-4.38979,-13.0037,18.4754
-148,108,3.0981,-4.3811,2.9926,-4.40638,-12.9668,18.6212
-146,108,2.97622,-4.38433,3.0992,-4.39703,-12.9276,18.754
-144,108,2.85343,-4.40665,3.19604,-4.36651,-12.8864,18.8712
-142,108,2.73035,-4.44691,3.28352,-4.32001,-12.8434,18.9704
-140,108,2.60756,-4.50307,3.36208,-4.26288,-12.7989,19.0499
-138,108,2.48557,-4.5723,3.4322,-4.20051,-12.7531,19.108
-136,108,2.3648,-4.65095,3.49439,-4.13816,-12.7062,19.1439
-134,108,2.24562,-4.73474,3.54921,-4.08076,-12.6586,19.157
-132,108,2.12832,-4.8188,3.5972,-4.03276,-12.6104,19.1473
-130,108,2.01311,-4.89786,3.63893,-3.99801,-12.5618,19.1153
-128,108,1.90012,-4.96641,3.67497,-3.97966,-12.5131,19.0621
-126,108,1.78942,-5.01884,3.7059,-3.98001,-12.4644,18.989
-124,108,1.68098,-5.04965,3.73226,-4.00051,-12.4159,18.8979
-122,108,1.57472,-5.05361,3.75459,-4.04174,-12.3678,18.7911
-120,108,1.47048,-5.02589,3.77341,-4.10338,-12.3203,18.671
-118,108,1.36806,-4.96229,3.7892,-4.18426,-12.2736,18.5404
-116,108,1.26722,-4.85929,3.8024,-4.28245,-12.2279,18.4021
-114,108,1.16768,-4.7142,3.81342,-4.39534,-12.1835,18.2592
-112,108,1.06916,-4.52525,3.8226,-4.51972,-12.1407,18.1146
-110,108,0.971369,-4.29159,3.83025,-4.65198,-12.0999,17.9713
-108,108,0.874036,-4.01338,3.83663,-4.78818,-12.0613,17.8322
-106,108,0.776915,-3.69175,3.84195,-4.9242,-12.0253,17.6998
-104,108,0.679799,-3.32879,3.84637,-5.05593,-11.9924,17.5768
-102,108,0.582526,-2.92749,3.85001,-5.17937,-11.9629,17.4654
-100,108,0.484988,-2.49168,3.85295,-5.29076,-11.9372,17.3675
-98,108,0.38713,-2.02592,3.85526,-5.3867,-11.9156,17.285
-96,108,0.288947,-1.53543,3.85697,-5.46429,-11.8985,17.2192
-94,108,0.190483,-1.02594,3.85809,-5.52114,-11.886,17.1712
-92,108,0.0918161,-0.503578,3.85865,-5.55553,-11.8783,17.1418
-90,108,-0.00694505,0.0252316,3.85865,-5.5664,-11.8757,17.1316
-88,108,-0.10568,0.553949,3.85808,-5.55339,-11.8781,17.1407
-86,108,-0.204269,1.07603,3.85695,-5.51687,-11.8854,17.1688
-84,108,-0.302604,1.58507,3.85525,-5.4579,-11.8976,17.2156
-82,108,-0.400606,2.07493,3.85299,-5.37824,-11.9145,17.2802
-80,108,-0.498232,2.53988,3.85014,-5.28027,-11.9358,17.3615
-78,108,-0.595486,2.97472,3.84667,-5.16691,-11.9612,17.4581
-76,108,-0.692426,3.37489,3.84253,-5.04155,-11.9904,17.5682
-74,108,-0.789162,3.73657,3.83763,-4.90798,-12.0229,17.6899
-72,108,-0.885855,4.05678,3.83186,-4.7702,-12.0585,17.8208
-70,108,-0.982716,4.33345,3.82505,-4.63234,-12.0968,17.9586
-68,108,-1.07999,4.56545,3.817,-4.4985,-12.1373,18.1004
-66,108,-1.17796,4.75264,3.80747,-4.37263,-12.1797,18.2435
-64,108,-1.27691,4.89587,3.79614,-4.25837,-12.2237,18.3849
-62,108,-1.37714,4.99694,3.78266,-4.1589,-12.2689,18.5215
-60,108,-1.47891,5.05854,3.76664,-4.07686,-12.3152,18.6505
-58,108,-1.5825,5.08419,3.74762,-4.01417,-12.3623,18.769
-56,108,-1.68809,5.07814,3.72514,-3.97199,-12.41,18.8742
-54,108,-1.79585,5.04519,3.69867,-3.95066,-12.458,18.9636
-52,108,-1.90587,4.99059,3.66768,-3.9496,-12.5063,19.035
-50,108,-2.01818,4.91987,3.6316,-3.96736,-12.5546,19.0866
-48,108,-2.13273,4.83862,3.58987,-4.00164,-12.6027,19.1169
-46,108,-2.24938,4.75238,3.54192,-4.04929,-12.6505,19.125
-44,108,-2.36793,4.66641,3.48716,-4.10648,-12.6977,19.1104
-42,108,-2.4881,4.5856,3.42505,-4.16875,-12.7442,19.073
-40,108,-2.60952,4.51423,3.35504,-4.23117,-12.7896,19.0135
-38,108,-2.73176,4.45595,3.27661,-4.28851,-12.8338,18.9327
-36,108,-2.85432,4.41362,3.18927,-4.33536,-12.8764,18.8322
-34,108,-2.97662,4.38926,3.09258,-4.36638,-12.9173,18.7139
-32,108,-3.09803,4.38404,2.98615,-4.3764,-12.9561,18.58
-30,108,-3.21788,4.39826,2.86965,-4.36063,-12.9927,18.4332
-28,108,-3.33544,4.43139,2.74282,-4.31479,-13.0269,18.2764
-26,108,-3.44992,4.4821,2.6055,-4.23525,-13.0584,18.1125
-24,108,-3.56054,4.5484,2.45762,-4.11914,-13.0873,17.9447
-22,108,-3.66645,4.62769,2.29923,-3.96444,-13.1133,17.7762
-20,108,-3.76683,4.71691,2.13049,-3.77003,-13.1366,17.6101
-18,108,-3.86084,4.81265,1.95171,-3.53573,-13.1571,17.4496
-16,108,-3.94765,4.91134,1.76333,-3.26229,-13.1748,17.2975
-14,108,-4.02646,5.00929,1.56593,-2.95139,-13.19,17.1565
-12,108,-4.09653,5.10292,1.36026,-2.60558,-13.2027,17.0293
-10,108,-4.15715,5.18884,1.14717,-2.22821,-13.2131,16.9178
-8,108,-4.20772,5.26398,0.927673,-1.82335,-13.2214,16.8242
-6,108,-4.2477,5.32565,0.702889,-1.39569,-13.2276,16.7499
-4,108,-4.27667,5.37171,0.474037,-0.950464,-13.2319,16.6962
-2,108,-4.29431,5.40054,0.242416,-0.493258,-13.2345,16.664
0,108,-4.30043,5.41116,0.00937825,-0.0299442,-13.2354,16.6538
2,108,-4.29496,5.40324,-0.223694,0.433475,-13.2345,16.6659
4,108,-4.27796,5.3771,-0.455421,0.890996,-13.2319,16.7
6,108,-4.24963,5.3337,-0.684447,1.33675,-13.2275,16.7556
8,108,-4.21026,5.27464,-0.909475,1.76513,-13.2213,16.8317
10,108,-4.16028,5.20205,-1.12928,2.17091,-13.213,16.9272
12,108,-4.10021,5.11859,-1.34275,2.5494,-13.2026,17.0405
14,108,-4.03066,5.02733,-1.54886,2.8965,-13.1898,17.1696
16,108,-3.95233,4.93165,-1.74676,3.20887,-13.1746,17.3123
18,108,-3.86595,4.83513,-1.93571,3.48393,-13.1568,17.4661
20,108,-3.77233,4.74141,-2.11511,3.72001,-13.1363,17.6283
22,108,-3.67227,4.65409,-2.28452,3.91634,-13.113,17.796
24,108,-3.56662,4.57656,-2.44362,4.07308,-13.0869,17.9662
26,108,-3.45622,4.51187,-2.59225,4.19133,-13.058,18.1356
28,108,-3.34188,4.46261,-2.73036,4.27312,-13.0264,18.301
30,108,-3.22441,4.43078,-2.85799,4.3213,-12.9922,18.4594
32,108,-3.10458,4.41769,-2.97531,4.33947,-12.9556,18.6076
34,108,-2.98314,4.42388,-3.08257,4.33191,-12.9167,18.7429
36,108,-2.86075,4.44904,-3.18009,4.30339,-12.8758,18.8626
38,108,-2.73806,4.49201,-3.26824,4.25908,-12.8332,18.9644
40,108,-2.61564,4.55076,-3.34747,4.20432,-12.789,19.0465
42,108,-2.49399,4.62243,-3.41824,4.14447,-12.7436,19.1073
44,108,-2.37357,4.70339,-3.48109,4.08479,-12.6972,19.1459
46,108,-2.25474,4.78932,-3.53654,4.03018,-12.65,19.1617
48,108,-2.1378,4.87537,-3.58514,3.98508,-12.6023,19.1547
50,108,-2.02295,4.95625,-3.62748,3.95335,-12.5543,19.1255
52,108,-1.91033,5.02644,-3.66411,3.93809,-12.5061,19.075
54,108,-1.8,5.08033,-3.69562,3.94161,-12.4579,19.0046
56,108,-1.69194,5.11241,-3.72255,3.96536,-12.41,18.9162
58,108,-1.58606,5.11743,-3.74544,4.00988,-12.3624,18.812
60,108,-1.4822,5.09058,-3.76482,4.07484,-12.3155,18.6945
62,108,-1.38016,5.02763,-3.78118,4.15909,-12.2693,18.5664
64,108,-1.27969,4.92506,-3.79494,4.26065,-12.2241,18.4306
66,108,-1.18052,4.78017,-3.80653,4.37691,-12.1802,18.29
68,108,-1.08234,4.59117,-3.81629,4.50466,-12.1379,18.1477
70,108,-0.984858,4.35724,-3.82454,4.64025,-12.0975,18.0065
72,108,-0.887808,4.07852,-3.83152,4.77973,-12.0594,17.8694
74,108,-0.790931,3.75615,-3.83745,4.91898,-12.0239,17.739
76,108,-0.694017,3.3922,-3.84248,5.05386,-11.9914,17.6179
78,108,-0.5969,2.98969,-3.84675,5.18036,-11.9623,17.5082
80,108,-0.499466,2.55243,-3.85032,5.29469,-11.937,17.4119
82,108,-0.401657,2.08502,-3.85325,5.39345,-11.9157,17.3309
84,108,-0.303467,1.59265,-3.85559,5.47372,-11.8989,17.2664
86,108,-0.204937,1.0811,-3.85733,5.5331,-11.8867,17.2197
88,108,-0.106145,0.556493,-3.8585,5.56984,-11.8794,17.1915
90,108,-0.00719856,0.0252683,-3.85908,5.58289,-11.877,17.1824
92,108,0.0917814,-0.506018,-3.85908,5.57186,-11.8797,17.1923
94,108,0.190673,-1.03081,-3.8585,5.53712,-11.8872,17.2213
96,108,0.289369,-1.54268,-3.85732,5.47974,-11.8997,17.2688
98,108,0.387787,-2.03547,-3.85554,5.40144,-11.9167,17.334
100,108,0.485882,-2.50345,-3.85313,5.30461,-11.9382,17.4158
102,108,0.583658,-2.9414,-3.85006,5.19217,-11.9638,17.5128
104,108,0.681167,-3.34473,-3.84627,5.06751,-11.9932,17.6233
106,108,0.778518,-3.70962,-3.84168,4.93439,-12.0259,17.7452
108,108,0.875869,-4.03307,-3.83616,4.79684,-12.0616,17.8763
110,108,0.973428,-4.313,-3.82955,4.65898,-12.1,18.0141
112,108,1.07144,-4.54826,-3.82164,4.52491,-12.1406,18.156
114,108,1.17017,-4.7387,-3.81218,4.39859,-12.1832,18.299
116,108,1.26992,-4.88515,-3.80086,4.28364,-12.2273,18.4403
118,108,1.37097,-4.9894,-3.78733,4.18327,-12.2727,18.5769
120,108,1.47359,-5.05413,-3.77119,4.10011,-12.3192,18.7057
122,108,1.57803,-5.08284,-3.75198,4.03609,-12.3664,18.824
124,108,1.6845,-5.07977,-3.72923,3.99238,-12.4143,18.929
126,108,1.79314,-5.04971,-3.70243,3.96932,-12.4625,19.0182
128,108,1.90404,-4.9979,-3.67103,3.96634,-12.511,19.0894
130,108,2.01722,-4.92983,-3.63448,3.98201,-12.5595,19.1408
132,108,2.13263,-4.85111,-3.5922,4.01401,-12.6078,19.1709
134,108,2.25013,-4.76724,-3.54364,4.05925,-12.6559,19.1788
136,108,2.3695,-4.68351,-3.4882,4.11387,-12.7034,19.164
138,108,2.49046,-4.60474,-3.42535,4.17343,-12.7502,19.1265
140,108,2.61263,-4.53526,-3.35453,4.23303,-12.7959,19.0667
142,108,2.73558,-4.47867,-3.27524,4.28743,-12.8404,18.9857
144,108,2.85879,-4.43783,-3.187,4.33125,-12.8834,18.8851
146,108,2.98169,-4.41477,-3.08935,4.35915,-12.9247,18.7665
148,108,3.10364,-4.41063,-2.98193,4.36599,-12.9639,18.6325
150,108,3.22397,-4.42573,-2.8644,4.34697,-13.0009,18.4854
152,108,3.34192,-4.45951,-2.73651,4.29784,-13.0354,18.3283
154,108,3.45673,-4.51065,-2.59812,4.21497,-13.0673,18.1641
156,108,3.5676,-4.57715,-2.44915,4.09551,-13.0965,17.9959
158,108,3.67368,-4.65642,-2.28967,3.93745,-13.1229,17.827
160,108,3.77415,-4.74539,-2.11984,3.73969,-13.1465,17.6605
162,108,3.86816,-4.84066,-1.93998,3.50205,-13.1673,17.4995
164,108,3.95488,-4.93863,-1.75054,3.2253,-13.1854,17.3468
166,108,4.03354,-5.03565,-1.55212,2.91114,-13.2008,17.2053
168,108,4.10336,-5.12812,-1.34545,2.56212,-13.2138,17.0773
170,108,4.16367,-5.21267,-1.13141,2.18162,-13.2244,16.9651
172,108,4.21385,-5.2862,-0.911018,1.77372,-13.2329,16.8707
174,108,4.25337,-5.34606,-0.685398,1.34314,-13.2393,16.7955
176,108,4.28182,-5.3901,-0.455777,0.895114,-13.2438,16.7408
178,108,4.29888,-5.41671,-0.223462,0.435257,-13.2465,16.7075
180,108,4.30438,-5.42493,0.0101877,-0.0305412,-13.2475,16.6962
-180,110,4.08515,-6.15642,0.00827712,-0.0305845,-11.2239,16.9146
-178,110,4.07926,-6.14579,0.233238,-0.526203,-11.2232,16.9256
-176,110,4.06212,-6.11652,0.456794,-1.01571,-11.221,16.9587
-174,110,4.03394,-6.06956,0.677616,-1.49322,-11.2171,17.0135
-172,110,3.99501,-6.00647,0.894428,-1.9531,-11.2114,17.0889
-170,110,3.94576,-5.92938,1.10603,-2.3901,-11.2039,17.1836
-168,110,3.88669,-5.84089,1.31132,-2.79951,-11.1943,17.2962
-166,110,3.81841,-5.74401,1.50932,-3.1772,-11.1826,17.4246
-164,110,3.74159,-5.64206,1.69915,-3.51978,-11.1685,17.5665
-162,110,3.65697,-5.53853,1.8801,-3.82466,-11.1519,17.7194
-160,110,3.56534,-5.437,2.05159,-4.09011,-11.1328,17.8806
-158,110,3.46748,-5.34096,2.21317,-4.31532,-11.111,18.0471
-156,110,3.36424,-5.25372,2.36453,-4.50037,-11.0864,18.2157
-154,110,3.25644,-5.17824,2.50551,-4.64632,-11.0592,18.3833
-152,110,3.14488,-5.11704,2.63605,-4.75508,-11.0292,18.5467
-150,110,3.03038,-5.07203,2.75621,-4.82942,-10.9968,18.7027
-148,110,2.91369,-5.04448,2.86615,-4.87284,-10.9618,18.8482
-146,110,2.79554,-5.03488,2.96611,-4.8895,-10.9246,18.9803
-144,110,2.67662,-5.04291,3.05642,-4.88407,-10.8854,19.0966
-142,110,2.55755,-5.06741,3.13745,-4.86157,-10.8443,19.1946
-140,110,2.43891,-5.10638,3.20966,-4.82725,-10.8016,19.2725
-138,110,2.32122,-5.15701,3.27351,-4.78636,-10.7575,19.3288
-136,110,2.2049,-5.21575,3.32953,-4.74403,-10.7123,19.3625
-134,110,2.09034,-5.27839,3.37825,-4.70512,-10.6662,19.3732
-132,110,1.97783,-5.3402,3.42024,-4.67399,-10.6195,19.3608
-130,110,1.8676,-5.39604,3.45607,-4.65446,-10.5722,19.3258
-128,110,1.75978,-5.44053,3.48632,-4.64962,-10.5247,19.2694
-126,110,1.65443,-5.46822,3.51156,-4.6618,-10.4771,19.1928
-124,110,1.55156,-5.47375,3.53236,-4.69249,-10.4297,19.0981
-122,110,1.45109,-5.45203,3.54927,-4.74231,-10.3825,18.9874
-120,110,1.35287,-5.39841,3.56281,-4.81103,-10.3358,18.8633
-118,110,1.25671,-5.30877,3.5735,-4.89759,-10.2899,18.7285
-116,110,1.16238,-5.17972,3.58177,-5.00019,-10.2449,18.5861
-114,110,1.06962,-5.00867,3.58807,-5.11634,-10.2012,18.4389
-112,110,0.978134,-4.7939,3.59277,-5.24301,-10.159,18.2901
-110,110,0.887649,-4.53465,3.5962,-5.37671,-10.1187,18.1427
-108,110,0.797888,-4.23109,3.59865,-5.51367,-10.0807,17.9995
-106,110,0.708601,-3.88439,3.60034,-5.64992,-10.0453,17.8634
-104,110,0.61957,-3.49663,3.60148,-5.78149,-10.0129,17.7368
-102,110,0.530618,-3.07081,3.60221,-5.90451,-9.98383,17.6222
-100,110,0.441616,-2.61071,3.60265,-6.01534,-9.95853,17.5215
-98,110,0.352482,-2.12089,3.60289,-6.11068,-9.93729,17.4365
-96,110,0.263181,-1.60651,3.60297,-6.18769,-9.92043,17.3688
-94,110,0.173719,-1.07328,3.60294,-6.24409,-9.90818,17.3194
-92,110,0.0841365,-0.527279,3.60282,-6.27819,-9.90072,17.2892
-90,110,-0.00550035,0.0251233,3.60264,-6.28894,-9.89816,17.2787
-88,110,-0.0951143,0.577432,3.60238,-6.27601,-9.90055,17.2881
-86,110,-0.184628,1.12315,3.60206,-6.23975,-9.90784,17.3171
-84,110,-0.273976,1.65592,3.60165,-6.18121,-9.91993,17.3653
-82,110,-0.363118,2.16965,3.60114,-6.10208,-9.93661,17.4318
-80,110,-0.452047,2.65865,3.6005,-6.00468,-9.95767,17.5155
-78,110,-0.540801,3.11775,3.59966,-5.89184,-9.98278,17.6149
-76,110,-0.629461,3.54243,3.59854,-5.76688,-10.0116,17.7283
-74,110,-0.718159,3.92888,3.59705,-5.63343,-10.0438,17.8535
-72,110,-0.807074,4.27414,3.59501,-5.49538,-10.079,17.9883
-70,110,-0.896425,4.57612,3.59226,-5.35671,-10.1168,18.13
-68,110,-0.986466,4.83368,3.58855,-5.2214,-10.1568,18.276
-66,110,-1.07747,5.04665,3.5836,-5.09321,-10.1987,18.4233
-64,110,-1.16974,5.2158,3.57708,-4.97565,-10.2422,18.5689
-62,110,-1.26354,5.34287,3.56862,-4.87175,-10.2868,18.7098
-60,110,-1.35915,5.43047,3.55779,-4.78399,-10.3325,18.843
-58,110,-1.45681,5.48199,3.54413,-4.71419,-10.3788,18.9655
-56,110,-1.55672,5.50155,3.52714,-4.6634,-10.4257,19.0745
-54,110,-1.65902,5.49383,3.50629,-4.63186,-10.4728,19.1676
-52,110,-1.7638,5.46393,3.48104,-4.61894,-10.5201,19.2425
-50,110,-1.87107,5.41721,3.4508,-4.62317,-10.5672,19.2974
-48,110,-1.98076,5.35913,3.415,-4.64222,-10.6141,19.3307
-46,110,-2.09274,5.29508,3.37307,-4.67299,-10.6605,19.3415
-44,110,-2.20679,5.23021,3.32442,-4.71169,-10.7063,19.3294
-42,110,-2.32262,5.16925,3.26849,-4.75393,-10.7511,19.2942
-40,110,-2.43986,5.11643,3.20474,-4.79488,-10.7949,19.2365
-38,110,-2.55807,5.07529,3.13264,-4.82942,-10.8372,19.1573
-36,110,-2.67673,5.04867,3.05172,-4.85228,-10.878,19.058
-34,110,-2.79527,5.03856,2.96153,-4.85823,-10.917,18.9407
-32,110,-2.91307,5.04614,2.86169,-4.84225,-10.9539,18.8075
-30,110,-3.02943,5.07172,2.75188,-4.79968,-10.9885,18.6611
-28,110,-3.14362,5.11484,2.63186,-4.72636,-11.0208,18.5043
-26,110,-3.25489,5.17424,2.50146,-4.61878,-11.0505,18.3403
-24,110,-3.36243,5.24801,2.36062,-4.47418,-11.0775,18.1721
-22,110,-3.46542,5.33365,2.20942,-4.29063,-11.1019,18.003
-20,110,-3.56304,5.4282,2.04801,-4.06709,-11.1235,17.8362
-18,110,-3.65446,5.52837,1.87671,-3.80345,-11.1425,17.6749
-16,110,-3.73888,5.63068,1.69596,-3.50051,-11.1589,17.5218
-14,110,-3.81551,5.73157,1.50636,-3.16,-11.1729,17.38
-12,110,-3.88362,5.82754,1.30862,-2.78448,-11.1845,17.2517
-10,110,-3.94255,5.91529,1.1036,-2.37735,-11.194,17.1394
-8,110,-3.99168,5.99181,0.892304,-1.94268,-11.2015,17.045
-6,110,-4.0305,6.0545,0.675821,-1.4852,-11.2071,16.97
-4,110,-4.0586,6.10125,0.455353,-1.01012,-11.211,16.9158
-2,110,-4.07568,6.13049,0.232174,-0.523046,-11.2133,16.8833
0,110,-4.08155,6.14127,0.00760907,-0.0298638,-11.214,16.873
2,110,-4.07615,6.13324,-0.216987,0.463424,-11.2131,16.8851
4,110,-4.05953,6.10673,-0.440262,0.95081,-11.2107,16.9195
6,110,-4.03187,6.06268,-0.660889,1.42642,-11.2066,16.9755
8,110,-3.99348,6.00264,-0.877592,1.88463,-11.2008,17.0523
10,110,-3.94476,5.92871,-1.08917,2.32022,-11.1931,17.1485
12,110,-3.88622,5.84347,-1.29453,2.72848,-11.1834,17.2626
14,110,-3.81845,5.74992,-1.49267,3.10529,-11.1716,17.3925
16,110,-3.74212,5.65135,-1.68272,3.44728,-11.1575,17.5361
18,110,-3.65797,5.55124,-1.86397,3.75186,-11.1408,17.6908
20,110,-3.56677,5.45313,-2.03581,4.01729,-11.1217,17.8538
22,110,-3.46932,5.36051,-2.19781,4.24276,-11.0998,18.0222
24,110,-3.36645,5.27667,-2.34964,4.42837,-11.0753,18.1928
26,110,-3.25899,5.20454,-2.49112,4.57514,-11.0481,18.3625
28,110,-3.14774,5.14662,-2.6222,4.68499,-11.0183,18.5281
30,110,-3.03351,5.10483,-2.74291,4.76067,-10.9859,18.6863
32,110,-2.91707,5.0804,-2.85341,4.80567,-10.9511,18.8341
34,110,-2.79915,5.07381,-2.95394,4.82415,-10.9141,18.9686
36,110,-2.68044,5.08474,-3.0448,4.82074,-10.8751,19.0873
38,110,-2.56158,5.11202,-3.12639,4.80046,-10.8343,19.1878
40,110,-2.44314,5.15363,-3.19912,4.76853,-10.7919,19.2682
42,110,-2.32565,5.20676,-3.26348,4.7302,-10.7481,19.3271
44,110,-2.20955,5.26785,-3.31998,4.69059,-10.7033,19.3635
46,110,-2.09522,5.33269,-3.36916,4.65452,-10.6576,19.3768
48,110,-1.98296,5.39652,-3.41158,4.62636,-10.6112,19.3671
50,110,-1.87299,5.45421,-3.44781,4.60989,-10.5644,19.3348
52,110,-1.76546,5.50037,-3.47844,4.60821,-10.5173,19.2809
54,110,-1.66043,5.52955,-3.50404,4.62364,-10.4701,19.207
56,110,-1.5579,5.53637,-3.52519,4.65763,-10.4231,19.1149
58,110,-1.45778,5.51574,-3.54244,4.71081,-10.3763,19.0068
60,110,-1.35994,5.46298,-3.55632,4.78293,-10.3301,18.8851
62,110,-1.26417,5.374,-3.56734,4.87292,-10.2845,18.7528
64,110,-1.17024,5.24538,-3.57595,4.97896,-10.24,18.6127
66,110,-1.07788,5.07452,-3.5826,5.09855,-10.1967,18.4679
68,110,-0.98679,4.85972,-3.58765,5.22864,-10.1549,18.3213
70,110,-0.896692,4.60018,-3.59145,5.36574,-10.115,18.1759
72,110,-0.807302,4.2961,-3.59428,5.50604,-10.0773,18.0348
74,110,-0.718362,3.94864,-3.59637,5.64557,-10.0422,17.9005
76,110,-0.62965,3.55989,-3.59792,5.78034,-10.0101,17.7758
78,110,-0.540983,3.13283,-3.59908,5.90647,-9.98133,17.6628
80,110,-0.452226,2.67127,-3.59996,6.02028,-9.95629,17.5637
82,110,-0.363294,2.17977,-3.60064,6.11848,-9.93531,17.4803
84,110,-0.274148,1.6635,-3.60117,6.19821,-9.91868,17.4139
86,110,-0.184791,1.12819,-3.6016,6.25717,-9.90663,17.3658
88,110,-0.0952637,0.579917,-3.60195,6.29365,-9.89937,17.3367
90,110,-0.00562876,0.0250752,-3.60221,6.3066,-9.89699,17.3273
92,110,0.0840364,-0.529829,-3.6024,6.29568,-9.89954,17.3375
94,110,0.173654,-1.07828,-3.60251,6.26123,-9.90697,17.3673
96,110,0.26316,-1.61391,-3.60251,6.20429,-9.91918,17.4163
98,110,0.352511,-2.13061,-3.6024,6.12654,-9.93599,17.4834
100,110,0.441701,-2.62267,-3.60213,6.03029,-9.95714,17.5676
102,110,0.530764,-3.08492,-3.60163,5.91838,-9.98234,17.6675
104,110,0.619782,-3.51279,-3.60082,5.79411,-10.0113,17.7812
106,110,0.708884,-3.9025,-3.5996,5.66112,-10.0435,17.9067
108,110,0.798246,-4.25103,-3.5978,5.5233,-10.0788,18.0416
110,110,0.888086,-4.55631,-3.59524,5.38464,-10.1167,18.1835
112,110,0.978654,-4.81717,-3.59167,5.24908,-10.1567,18.3295
114,110,1.07023,-5.03342,-3.58682,5.12043,-10.1987,18.4769
116,110,1.16309,-5.20584,-3.58035,5.00217,-10.2422,18.6224
118,110,1.25752,-5.33613,-3.57188,4.89736,-10.287,18.7633
120,110,1.35379,-5.42689,-3.56099,4.80846,-10.3327,18.8963
122,110,1.45213,-5.48152,-3.54721,4.73731,-10.3792,19.0187
124,110,1.55274,-5.5041,-3.53005,4.68497,-10.4262,19.1276
126,110,1.65575,-5.49931,-3.50897,4.65167,-10.4735,19.2205
128,110,1.76125,-5.47222,-3.48342,4.63681,-10.5209,19.2952
130,110,1.86925,-5.4282,-3.45282,4.63891,-10.5683,19.3499
