Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-118,132,11.4821,-45.3838,22.0183,-77.0966,-27.5782,99.2651
-116,132,10.8697,-42.5273,21.9734,-78.5626,-27.2262,99.127
-114,132,10.2237,-39.5917,21.9292,-79.935,-26.8676,98.9863
-112,132,9.54233,-36.5809,21.8875,-81.2107,-26.5085,98.8453
-110,132,8.82476,-33.499,21.8496,-82.3869,-26.1551,98.7065
-108,132,8.07082,-30.3508,21.8164,-83.4608,-25.8135,98.5723
-106,132,7.28118,-27.1415,21.7881,-84.4297,-25.4897,98.445
-104,132,6.45728,-23.8765,21.7648,-85.2912,-25.1892,98.3268
-102,132,5.60137,-20.5619,21.7462,-86.0428,-24.9173,98.2199
-100,132,4.71644,-17.2041,21.732,-86.6825,-24.6787,98.126
-98,132,3.80616,-13.8097,21.7215,-87.2085,-24.4777,98.0468
-96,132,2.87482,-10.3856,21.7142,-87.6193,-24.3177,97.9837
-94,132,1.92721,-6.93919,21.7096,-87.9137,-24.2015,97.9378
-92,132,0.9685,-3.47768,21.7073,-88.0908,-24.1313,97.9099
-90,132,0.00414756,-0.00860009,21.7071,-88.15,-24.1082,97.9005
-88,132,-0.960262,3.46049,21.7089,-88.0911,-24.1327,97.9097
-86,132,-1.91914,6.92205,21.7126,-87.9145,-24.2043,97.9373
-84,132,-2.86703,10.3686,21.7187,-87.6205,-24.3218,97.983
-82,132,-3.79875,13.7927,21.7275,-87.21,-24.4832,98.0459
-80,132,-4.70951,17.1873,21.7395,-86.6844,-24.6856,98.1248
-78,132,-5.59502,20.5452,21.7551,-86.045,-24.9255,98.2184
-76,132,-6.45158,23.86,21.7751,-85.2937,-25.1987,98.3252
-74,132,-7.27621,27.1251,21.7997,-84.4326,-25.5006,98.4431
-72,132,-8.06664,30.3347,21.8292,-83.464,-25.8257,98.5701
-70,132,-8.82141,33.4831,21.8637,-82.3904,-26.1685,98.704
-68,132,-9.53985,36.5652,21.9027,-81.2144,-26.5231,98.8426
-66,132,-10.2221,39.5763,21.9455,-79.9389,-26.8834,98.9833
-64,132,-10.8691,42.5121,21.9908,-78.5668,-27.2432,99.1238
-62,132,-11.4824,45.3688,22.0366,-77.101,-27.5963,99.2616
-60,132,-12.0642,48.1432,22.0807,-75.5445,-27.9369,99.3943
-58,132,-12.6175,50.8325,22.1197,-73.9003,-28.2593,99.5199
-56,132,-13.1454,53.4341,22.15,-72.1713,-28.5583,99.636
-54,132,-13.6515,55.9461,22.167,-70.3605,-28.8289,99.7409
-52,132,-14.1395,58.3669,22.1658,-68.4706,-29.067,99.8328
-50,132,-14.6133,60.6954,22.1407,-66.5046,-29.269,99.9104
-48,132,-15.0765,62.9306,22.0855,-64.465,-29.4322,99.9725
-46,132,-15.5326,65.072,21.9938,-62.3545,-29.5543,100.018
-44,132,-15.9847,67.1192,21.8587,-60.1756,-29.6342,100.047
-42,132,-16.4356,69.0722,21.6733,-57.9308,-29.6715,100.059
-40,132,-16.8873,70.9309,21.4308,-55.6224,-29.6665,100.055
-38,132,-17.3412,72.6957,21.1242,-53.2528,-29.6205,100.034
-36,132,-17.7982,74.3668,20.7471,-50.8243,-29.5355,99.9971
-34,132,-18.2581,75.9448,20.2936,-48.3393,-29.4142,99.9463
-32,132,-18.7201,77.4299,19.7585,-45.8,-29.2602,99.8825
-30,132,-19.1829,78.8228,19.1371,-43.2089,-29.0774,99.8074
-28,132,-19.644,80.1238,18.426,-40.5683,-28.8705,99.7228
-26,132,-20.1006,81.3334,17.6229,-37.8808,-28.6445,99.6307
-24,132,-20.5491,82.4522,16.7263,-35.149,-28.4048,99.5333
-22,132,-20.9856,83.4804,15.7364,-32.3755,-28.1568,99.4328
-20,132,-21.4057,84.4183,14.6545,-29.5632,-27.9063,99.3315
-18,132,-21.8048,85.2664,13.4835,-26.715,-27.659,99.2316
-16,132,-22.1781,86.0248,12.2274,-23.834,-27.4202,99.1354
-14,132,-22.5209,86.6937,10.8917,-20.9235,-27.1954,99.0449
-12,132,-22.8287,87.2734,9.4832,-17.9867,-26.9895,98.9621
-10,132,-23.0971,87.7638,8.00979,-15.0273,-26.807,98.8888
-8,132,-23.3225,88.1651,6.48052,-12.0487,-26.6518,98.8266
-6,132,-23.5013,88.4773,4.90537,-9.05469,-26.5274,98.7769
-4,132,-23.631,88.7005,3.2951,-6.04903,-26.4363,98.7406
-2,132,-23.7097,88.8348,1.66104,-3.03557,-26.3806,98.7186
0,132,-23.7359,88.88,0.014983,-0.0181935,-26.3614,98.7113
2,132,-23.7095,88.8363,-1.63111,2.99918,-26.3792,98.7188
4,132,-23.6307,88.7036,-3.26527,6.01264,-26.4336,98.7411
6,132,-23.5008,88.4818,-4.87573,9.0183,-26.5233,98.7777
8,132,-23.3218,88.1711,-6.45112,12.0123,-26.6465,98.8277
10,132,-23.0963,87.7713,-7.9807,14.9909,-26.8005,98.89
12,132,-22.8277,87.2824,-9.45448,17.9504,-26.9818,98.9635
14,132,-22.5198,86.7042,-10.8634,20.8871,-27.1866,99.0464
16,132,-22.1769,86.0367,-12.1996,23.7977,-27.4104,99.1369
18,132,-21.8035,85.2797,-13.4563,26.6787,-27.6482,99.2332
20,132,-21.4043,84.433,-14.6279,29.527,-27.8947,99.333
22,132,-20.9841,83.4963,-15.7104,32.3394,-28.1444,99.4342
24,132,-20.5476,82.4693,-16.701,35.1131,-28.3918,99.5345
26,132,-20.099,81.3518,-17.5983,37.8451,-28.631,99.6316
28,132,-19.6424,80.1433,-18.4023,40.5329,-28.8566,99.7234
30,132,-19.1814,78.8433,-19.1141,43.1738,-29.0632,99.8076
32,132,-18.7187,77.4514,-19.7363,45.7653,-29.2458,99.8822
34,132,-18.2567,75.967,-20.2723,48.3049,-29.3998,99.9455
36,132,-17.797,74.3898,-20.7267,50.7904,-29.5211,99.9957
38,132,-17.3403,72.7193,-21.1047,53.2195,-29.6063,100.031
40,132,-16.8866,70.955,-21.4122,55.5897,-29.6526,100.052
42,132,-16.4351,69.0965,-21.6558,57.8987,-29.6581,100.056
44,132,-15.9846,67.1438,-21.8421,60.1443,-29.6213,100.043
46,132,-15.5328,65.0965,-21.9782,62.3239,-29.542,100.013
48,132,-15.077,62.955,-22.071,64.4353,-29.4206,99.9661
50,132,-14.6143,60.7195,-22.1272,66.4757,-29.2583,99.903
52,132,-14.141,58.3905,-22.1534,68.4426,-29.0571,99.8244
54,132,-13.6534,55.969,-22.1557,70.3334,-28.82,99.7315
56,132,-13.1478,53.4561,-22.1398,72.1451,-28.5504,99.6256
58,132,-12.6204,50.8535,-22.1107,73.875,-28.2525,99.5085
60,132,-12.0676,48.1632,-22.0728,75.5202,-27.9313,99.3821
62,132,-11.4863,45.3874,-22.03,77.0776,-27.5918,99.2484
64,132,-10.8735,42.5292,-21.9853,78.5444,-27.2398,99.1097
66,132,-10.227,39.5918,-21.9412,79.9174,-26.8812,98.9685
68,132,-9.54518,36.579,-21.8996,81.1937,-26.5222,98.827
70,132,-8.82717,33.4951,-21.8619,82.3705,-26.1688,98.6878
72,132,-8.07281,30.3447,-21.8286,83.4449,-25.8272,98.5533
74,132,-7.28276,27.1331,-21.8003,84.4142,-25.5032,98.4258
76,132,-6.45847,23.8658,-21.777,85.2759,-25.2026,98.3075
78,132,-5.60221,20.5489,-21.7583,86.0277,-24.9305,98.2006
80,132,-4.71697,17.1887,-21.7438,86.6676,-24.6918,98.1068
82,132,-3.80643,13.7919,-21.7331,87.1937,-24.4905,98.0278
84,132,-2.87489,10.3655,-21.7255,87.6045,-24.3302,97.965
86,132,-1.92713,6.91675,-21.7206,87.8988,-24.2137,97.9196
88,132,-0.968349,3.45297,-21.7179,88.0757,-24.1431,97.8922
90,132,-0.00399677,-0.0183033,-21.7173,88.1346,-24.1195,97.8834
92,132,0.960336,-3.4895,-21.7187,88.0755,-24.1435,97.8934
94,132,1.91906,-6.95307,-21.722,87.8985,-24.2147,97.922
96,132,2.86672,-10.4015,-21.7277,87.6041,-24.3316,97.9687
98,132,3.79814,-13.8274,-21.736,87.1932,-24.4924,98.0327
100,132,4.70852,-17.2236,-21.7475,86.6671,-24.6942,98.1129
102,132,5.59358,-20.583,-21.7627,86.0273,-24.9334,98.2079
104,132,6.44965,-23.8991,-21.7823,85.2755,-25.206,98.3161
106,132,7.27372,-27.1654,-21.8065,84.414,-25.507,98.4355
108,132,8.06356,-30.376,-21.8357,83.4449,-25.8314,98.5641
110,132,8.81772,-33.5253,-21.8698,82.3709,-26.1735,98.6998
112,132,9.53552,-36.608,-21.9085,81.1947,-26.5273,98.8401
114,132,10.2171,-39.6196,-21.951,79.9189,-26.8867,98.9826
116,132,10.8635,-42.5557,-21.996,78.5466,-27.2457,99.1248
118,132,11.4761,-45.4127,-22.0417,77.0806,-27.5981,99.2645
120,132,12.0574,-48.1871,-22.0856,75.5241,-27.9379,99.3991
122,132,12.6101,-50.8762,-22.1244,73.8799,-28.2595,99.5264
124,132,13.1375,-53.4775,-22.1545,72.1511,-28.5576,99.6444
126,132,13.6432,-55.9891,-22.1715,70.3405,-28.8274,99.751
128,132,14.1308,-58.4094,-22.1701,68.4509,-29.0648,99.8446
130,132,14.6042,-60.7373,-22.1448,66.4853,-29.2661,99.9238
132,132,15.0672,-62.9717,-22.0895,64.4462,-29.4286,99.9875
134,132,15.5231,-65.1122,-21.9977,62.3362,-29.5501,100.035
136,132,15.9752,-67.1585,-21.8624,60.1579,-29.6295,100.065
138,132,16.426,-69.1105,-21.6769,57.9137,-29.6662,100.078
140,132,16.8777,-70.9682,-21.4341,55.6061,-29.6607,100.075
142,132,17.3317,-72.7318,-21.1272,53.2372,-29.6143,100.055
144,132,17.7888,-74.4018,-20.7499,50.8095,-29.5289,100.019
146,132,18.2488,-75.9786,-20.2962,48.3253,-29.4073,99.9687
148,132,18.7111,-77.4625,-19.7607,45.7868,-29.253,99.9054
150,132,19.1741,-78.8541,-19.139,43.1964,-29.07,99.8306
152,132,19.6355,-80.1539,-18.4277,40.5566,-28.863,99.7462
154,132,20.0923,-81.3624,-17.6241,37.8697,-28.6369,99.6541
156,132,20.5411,-82.4798,-16.7272,35.1385,-28.3971,99.5566
158,132,20.9779,-83.5068,-15.737,32.3655,-28.1491,99.4559
160,132,21.3982,-84.4435,-14.6548,29.5536,-27.8986,99.3542
162,132,21.7975,-85.2904,-13.4835,26.7058,-27.6513,99.2538
164,132,22.171,-86.0476,-12.2272,23.8251,-27.4126,99.1569
166,132,22.514,-86.7153,-10.8912,20.9147,-27.1879,99.0657
168,132,22.8219,-87.2937,-9.48253,17.978,-26.9821,98.9822
170,132,23.0905,-87.7829,-8.00898,15.0185,-26.7996,98.908
172,132,23.3159,-88.1829,-6.47962,12.0397,-26.6445,98.8449
174,132,23.4949,-88.4939,-4.90442,9.04535,-26.5201,98.7942
176,132,23.6247,-88.7159,-3.29415,6.03926,-26.4291,98.7569
178,132,23.7033,-88.8489,-1.66016,3.02527,-26.3735,98.7338
180,132,23.7296,-88.8929,-0.0142092,0.00726505,-26.3543,98.7255
-180,134,20.2608,-92.7238,-0.0143798,0.007181,-20.9807,96.0183
-178,134,20.2383,-92.6757,1.46081,-3.1535,-20.9974,96.024
-176,134,20.1713,-92.5324,2.92512,-6.31019,-21.0484,96.0425
-174,134,20.0607,-92.294,4.36785,-9.45883,-21.1324,96.0735
-172,134,19.9083,-91.9604,5.77869,-12.5954,-21.2478,96.1163
-170,134,19.7164,-91.5317,7.14785,-15.7159,-21.3921,96.1699
-168,134,19.4879,-91.0078,8.46626,-18.8165,-21.5621,96.2331
-166,134,19.2261,-90.3887,9.72566,-21.8934,-21.7543,96.3046
-164,134,18.9346,-89.6744,10.9188,-24.9429,-21.9644,96.3828
-162,134,18.6174,-88.8648,12.0395,-27.9614,-22.1879,96.4659
-160,134,18.2785,-87.9598,13.0826,-30.9454,-22.42,96.552
-158,134,17.922,-86.9594,14.0445,-33.8917,-22.6555,96.6392
-156,134,17.5519,-85.8634,14.9223,-36.7971,-22.8892,96.7256
-154,134,17.1718,-84.6716,15.7149,-39.6584,-23.116,96.809
-152,134,16.7853,-83.3838,16.4219,-42.4727,-23.3307,96.8876
-150,134,16.3952,-82,17.0445,-45.2371,-23.5282,96.9595
-148,134,16.0042,-80.5198,17.5847,-47.949,-23.7041,97.0227
-146,134,15.614,-78.9431,18.0457,-50.6055,-23.8541,97.0758
-144,134,15.226,-77.2698,18.4312,-53.2041,-23.9743,97.1174
-142,134,14.8407,-75.4997,18.7462,-55.7421,-24.0616,97.146
-140,134,14.4582,-73.6327,18.9959,-58.2172,-24.1133,97.1609
-138,134,14.0777,-71.6689,19.1862,-60.6267,-24.1277,97.1613
-136,134,13.6979,-69.6084,19.3231,-62.9681,-24.1034,97.1467
-134,134,13.317,-67.4517,19.413,-65.2388,-24.0402,97.117
-132,134,12.9325,-65.1991,19.4623,-67.4364,-23.9382,97.0724
-130,134,12.5418,-62.8514,19.4772,-69.558,-23.7987,97.0133
-128,134,12.1417,-60.4095,19.4639,-71.6012,-23.6234,96.9405
-126,134,11.7289,-57.8747,19.4279,-73.5631,-23.415,96.8549
-124,134,11.3002,-55.2486,19.3747,-75.4411,-23.1765,96.758
-122,134,10.8522,-52.533,19.309,-77.2322,-22.9119,96.651
-120,134,10.3818,-49.7302,19.2353,-78.9336,-22.6255,96.5359
-118,134,9.88615,-46.843,19.1573,-80.5426,-22.322,96.4144
-116,134,9.36283,-43.8743,19.0781,-82.0561,-22.0067,96.2886
-114,134,8.80985,-40.8277,19.0003,-83.4715,-21.6849,96.1605
-112,134,8.22577,-37.7071,18.926,-84.7859,-21.3623,96.0324
-110,134,7.60981,-34.5168,18.8568,-85.9965,-21.0443,95.9064
-108,134,6.96186,-31.2616,18.7937,-87.1008,-20.7367,95.7847
-106,134,6.28249,-27.9466,18.7374,-88.0963,-20.4448,95.6693
-104,134,5.573,-24.5773,18.6884,-88.9807,-20.1737,95.5622
-102,134,4.83537,-21.1598,18.6466,-89.7517,-19.9282,95.4654
-100,134,4.07222,-17.7002,18.612,-90.4076,-19.7128,95.3804
-98,134,3.28679,-14.2051,18.5844,-90.9467,-19.5311,95.3087
-96,134,2.48284,-10.6813,18.5635,-91.3674,-19.3865,95.2516
-94,134,1.66459,-7.13569,18.549,-91.6688,-19.2815,95.2101
-92,134,0.836591,-3.5755,18.5408,-91.8501,-19.2181,95.1848
-90,134,0.00362855,-0.00799555,18.5385,-91.9107,-19.1972,95.1763
-88,134,-0.829386,3.55952,18.5423,-91.8504,-19.2194,95.1846
-86,134,-1.65754,7.11974,18.5521,-91.6695,-19.2841,95.2096
-84,134,-2.47605,10.6654,18.568,-91.3684,-19.3904,95.2509
-82,134,-3.28035,14.1893,18.5904,-90.948,-19.5363,95.3078
-80,134,-4.06622,17.6845,18.6194,-90.4093,-19.7192,95.3792
-78,134,-4.8299,21.1442,18.6554,-89.7537,-19.936,95.464
-76,134,-5.56815,24.5619,18.6986,-88.9829,-20.1827,95.5606
-74,134,-6.27831,27.9312,18.7489,-88.0988,-20.455,95.6674
-72,134,-6.95841,31.2464,18.8065,-87.1036,-20.7482,95.7825
-70,134,-7.60714,34.5018,18.8708,-85.9995,-21.057,95.904
-68,134,-8.22392,37.6923,18.9412,-84.7891,-21.3761,96.0298
-66,134,-8.80884,40.8131,19.0165,-83.475,-21.6999,96.1577
-64,134,-9.36268,43.8598,19.0954,-82.0599,-22.0228,96.2855
-62,134,-9.88686,46.8286,19.1756,-80.5465,-22.3391,96.4111
-60,134,-10.3833,49.716,19.2546,-78.9378,-22.6435,96.5323
-58,134,-10.8546,52.5189,19.3292,-77.2366,-22.9309,96.6472
-56,134,-11.3034,55.2345,19.3956,-75.4458,-23.1964,96.7539
-54,134,-11.7329,57.8608,19.4496,-73.5681,-23.4356,96.8506
-52,134,-12.1464,60.3956,19.4863,-71.6065,-23.6448,96.936
-50,134,-12.5472,62.8376,19.5004,-69.5637,-23.8207,97.0086
-48,134,-12.9386,65.1853,19.4861,-67.4424,-23.9607,97.0674
-46,134,-13.3236,67.4379,19.4374,-65.2452,-24.0631,97.1118
-44,134,-13.7051,69.5947,19.3481,-62.9749,-24.1267,97.1413
-42,134,-14.0853,71.6551,19.2117,-60.634,-24.1512,97.1557
-40,134,-14.4662,73.6188,19.0219,-58.2251,-24.137,97.1552
-38,134,-14.8491,75.4858,18.7727,-55.7506,-24.0852,97.1401
-36,134,-15.2346,77.2558,18.4581,-53.2132,-23.9979,97.1112
-34,134,-15.6229,78.9291,18.0729,-50.6153,-23.8775,97.0695
-32,134,-16.0132,80.5057,17.6124,-47.9596,-23.7272,97.0161
-30,134,-16.4044,81.9858,17.0725,-45.2485,-23.5509,96.9526
-28,134,-16.7945,83.3695,16.4502,-42.485,-23.3528,96.8805
-26,134,-17.181,84.6572,15.7434,-39.6716,-23.1375,96.8016
-24,134,-17.5611,85.8489,14.951,-36.8112,-22.91,96.7178
-22,134,-17.9311,86.9449,14.0734,-33.9068,-22.6755,96.6311
-20,134,-18.2875,87.9453,13.1117,-30.9615,-22.4391,96.5435
-18,134,-18.6263,88.8502,12.0687,-27.9784,-22.206,96.4569
-16,134,-18.9434,89.6598,10.9481,-24.961,-21.9815,96.3734
-14,134,-19.2347,90.3741,9.75501,-21.9125,-21.7702,96.2947
-12,134,-19.4963,90.9933,8.49563,-18.8366,-21.577,96.2227
-10,134,-19.7246,91.5172,7.17722,-15.737,-21.4057,96.1589
-8,134,-19.9163,91.946,5.80803,-12.6175,-21.2603,96.1047
-6,134,-20.0685,92.2797,4.39713,-9.48187,-21.1436,96.0613
-4,134,-20.1789,92.5183,2.95432,-6.33411,-21.0583,96.0297
-2,134,-20.2457,92.6617,1.4899,-3.17824,-21.0062,96.0104
0,134,-20.2681,92.71,0.0145822,-0.0182946,-20.9882,96.0041
2,134,-20.2455,92.6632,-1.46077,3.14165,-21.0049,96.0106
4,134,-20.1784,92.5213,-2.92528,6.29752,-21.0558,96.0301
6,134,-20.0678,92.2842,-4.36826,9.44528,-21.1398,96.0619
8,134,-19.9154,91.9519,-5.77939,12.5809,-21.2553,96.1055
10,134,-19.7236,91.5246,-7.14887,15.7005,-21.3996,96.1598
12,134,-19.4951,91.002,-8.46763,18.8001,-21.5697,96.2237
14,134,-19.2333,90.3843,-9.72741,21.876,-21.7619,96.2958
16,134,-18.9418,89.6713,-10.9209,24.9245,-21.9721,96.3745
18,134,-18.6246,88.8631,-12.042,27.942,-22.1958,96.458
20,134,-18.2857,87.9594,-13.0856,30.9252,-22.428,96.5444
22,134,-17.9292,86.9603,-14.0479,33.8706,-22.6637,96.6319
24,134,-17.5591,85.8655,-14.9262,36.7752,-22.8977,96.7184
26,134,-17.179,84.6749,-15.7192,39.6357,-23.1247,96.8019
28,134,-16.7925,83.3883,-16.4268,42.4494,-23.3396,96.8804
30,134,-16.4024,82.0055,-17.0498,45.2133,-23.5374,96.9521
32,134,-16.0113,80.5263,-17.5905,47.9246,-23.7136,97.0151
34,134,-15.6211,78.9505,-18.0519,50.5808,-23.8638,97.0679
36,134,-15.2331,77.2779,-18.4379,53.1791,-23.9843,97.109
38,134,-14.8477,75.5084,-18.7533,55.7171,-24.0718,97.1372
40,134,-14.4651,73.6418,-19.0035,58.1921,-24.1239,97.1515
42,134,-14.0845,71.6784,-19.1941,60.6017,-24.1385,97.1512
44,134,-13.7047,69.6181,-19.3315,62.9433,-24.1145,97.136
46,134,-13.3236,67.4613,-19.4218,65.2143,-24.0515,97.1056
48,134,-12.939,65.2085,-19.4715,67.4122,-23.9497,97.0603
50,134,-12.548,62.8604,-19.4868,69.5343,-23.8104,97.0005
52,134,-12.1477,60.418,-19.4738,71.578,-23.6354,96.9269
54,134,-11.7347,57.8824,-19.4381,73.5405,-23.4271,96.8407
56,134,-11.3057,55.2554,-19.3852,75.419,-23.1888,96.743
58,134,-10.8575,52.5387,-19.3199,77.2107,-22.9243,96.6354
60,134,-10.3868,49.7347,-19.2464,78.9128,-22.638,96.5196
62,134,-9.89088,46.8461,-19.1686,80.5224,-22.3347,96.3975
64,134,-9.36726,43.8758,-19.0896,82.0366,-22.0194,96.2711
66,134,-8.81397,40.8275,-19.0119,83.4526,-21.6977,96.1425
68,134,-8.22958,37.7051,-18.9378,84.7675,-21.3751,96.014
70,134,-7.61332,34.5128,-18.8686,85.9787,-21.0571,95.8876
72,134,-6.96507,31.2556,-18.8055,87.0834,-20.7494,95.7656
74,134,-6.28543,27.9384,-18.7493,88.0793,-20.4574,95.65
76,134,-5.57569,24.5671,-18.7001,88.964,-20.1861,95.5429
78,134,-4.83783,21.1473,-18.6582,89.7354,-19.9405,95.4461
80,134,-4.07449,17.6855,-18.6235,90.3914,-19.7249,95.3612
82,134,-3.28892,14.1882,-18.5957,90.9306,-19.543,95.2898
84,134,-2.48488,10.6621,-18.5745,91.3514,-19.3981,95.2331
86,134,-1.66659,7.11429,-18.5598,91.6528,-19.2928,95.192
88,134,-0.838609,3.55196,-18.5512,91.834,-19.2289,95.1673
90,134,-0.00572528,-0.0176397,-18.5486,91.8944,-19.2076,95.1595
92,134,0.827148,-3.58717,-18.552,91.834,-19.2293,95.1686
94,134,1.6551,-7.14932,-18.5614,91.6529,-19.2936,95.1945
96,134,2.47334,-10.6968,-18.577,91.3515,-19.3994,95.2369
98,134,3.27731,-14.2224,-18.599,90.9308,-19.5447,95.2949
100,134,4.0628,-17.7192,-18.6276,90.3917,-19.727,95.3676
102,134,4.82604,-21.1804,-18.6633,89.7358,-19.9431,95.4537
104,134,5.5638,-24.5993,-18.706,88.9647,-20.1891,95.5517
106,134,6.27345,-27.9698,-18.7561,88.0804,-20.4607,95.66
108,134,6.95299,-31.286,-18.8133,87.0849,-20.7532,95.7768
110,134,7.60116,-34.5423,-18.8773,85.9806,-21.0612,95.8999
112,134,8.21735,-37.7335,-18.9474,84.77,-21.3796,96.0274
114,134,8.80169,-40.8548,-19.0226,83.4557,-21.7026,96.157
116,134,9.35497,-43.902,-19.1012,82.0405,-22.0246,96.2866
118,134,9.8786,-46.871,-19.1812,80.5271,-22.3402,96.4139
120,134,10.3746,-49.7585,-19.26,78.9185,-22.6438,96.537
122,134,10.8453,-52.5613,-19.3344,77.2174,-22.9304,96.6536
124,134,11.2937,-55.2768,-19.4007,75.4268,-23.1951,96.762
126,134,11.7228,-57.9027,-19.4546,73.5494,-23.4336,96.8605
128,134,12.136,-60.4372,-19.4911,71.5881,-23.642,96.9474
130,134,12.5365,-62.8786,-19.505,69.5457,-23.8172,97.0216
132,134,12.9277,-65.2257,-19.4906,67.4249,-23.9566,97.082
134,134,13.3126,-67.4776,-19.4417,65.2283,-24.0584,97.1278
136,134,13.694,-69.6336,-19.3522,62.9586,-24.1214,97.1585
138,134,14.0742,-71.6931,-19.2156,60.6184,-24.1454,97.1741
140,134,14.4552,-73.6559,-19.0256,58.2101,-24.1307,97.1746
142,134,14.8381,-75.5218,-18.7761,55.7363,-24.0785,97.1604
144,134,15.2238,-77.2909,-18.4613,53.1996,-23.9908,97.1323
146,134,15.6122,-78.9631,-18.0758,50.6024,-23.87,97.0912
148,134,16.0028,-80.5386,-17.615,47.9473,-23.7195,97.0383
150,134,16.3942,-82.0175,-17.0748,45.237,-23.543,96.9751
152,134,16.7846,-83.4002,-16.4522,42.474,-23.3447,96.9032
154,134,17.1714,-84.6867,-15.745,39.6612,-23.1293,96.8243
156,134,17.5517,-85.8772,-14.9524,36.8013,-22.9017,96.7405
158,134,17.9221,-86.972,-14.0744,33.8974,-22.6671,96.6535
160,134,18.2787,-87.9712,-13.1125,30.9524,-22.4307,96.5656
162,134,18.6177,-88.875,-12.0691,27.9696,-22.1977,96.4785
164,134,18.935,-89.6834,-10.9483,24.9523,-21.9732,96.3944
166,134,19.2266,-90.3965,-9.75504,21.9039,-21.7621,96.3151
168,134,19.4884,-91.0145,-8.49549,18.828,-21.5689,96.2423
170,134,19.7169,-91.5372,-7.17695,15.7283,-21.3978,96.1777
172,134,19.9087,-91.9648,-5.80767,12.6085,-21.2524,96.1227
174,134,20.061,-92.2973,-4.39674,9.47246,-21.1359,96.0784
176,134,20.1715,-92.5346,-2.95394,6.32423,-21.0507,96.0458
178,134,20.2384,-92.6768,-1.48959,3.16779,-20.9986,96.0256
180,134,20.2608,-92.7238,-0.0143798,0.007181,-20.9807,96.0183
-180,136,16.6684,-96.0828,-0.0145163,0.00706614,-16.0965,92.7861
-178,136,16.6498,-96.0319,1.28397,-3.27893,-16.112,92.7909
-176,136,16.5943,-95.8802,2.57267,-6.56078,-16.1592,92.8068
-174,136,16.5028,-95.6278,3.84195,-9.8343,-16.2371,92.8335
-172,136,16.3769,-95.2748,5.08254,-13.0953,-16.3441,92.8704
-170,136,16.2183,-94.821,6.28561,-16.3398,-16.4779,92.9165
-168,136,16.0296,-94.2667,7.44299,-19.5636,-16.6357,92.9709
-166,136,15.8135,-93.6118,8.54722,-22.7628,-16.8141,93.0324
-164,136,15.5732,-92.8563,9.59172,-25.9335,-17.0094,93.0996
-162,136,15.312,-92.0004,10.5709,-29.072,-17.2174,93.1709
-160,136,15.0333,-91.044,11.4801,-32.1747,-17.4337,93.2447
-158,136,14.7406,-89.9872,12.3158,-35.238,-17.6536,93.3194
-156,136,14.4371,-88.8299,13.0756,-38.2585,-17.8723,93.393
-154,136,14.1261,-87.5723,13.7581,-41.2329,-18.0851,93.464
-152,136,13.8104,-86.2144,14.3632,-44.158,-18.2872,93.5305
-150,136,13.4925,-84.7561,14.8916,-47.0307,-18.4742,93.591
-148,136,13.1744,-83.1976,15.3452,-49.848,-18.6418,93.6438
-146,136,12.8577,-81.5389,15.7265,-52.6071,-18.7862,93.6875
-144,136,12.5434,-79.7801,16.0392,-55.305,-18.9038,93.721
-142,136,12.232,-77.9215,16.2873,-57.939,-18.9916,93.7431
-140,136,11.9234,-75.9633,16.4757,-60.5064,-19.0474,93.753
-138,136,11.6168,-73.906,16.6095,-63.0044,-19.0694,93.7501
-136,136,11.3112,-71.75,16.6942,-65.4303,-19.0563,93.7339
-134,136,11.0048,-69.4959,16.7357,-67.7815,-19.0079,93.7045
-132,136,10.6955,-67.1448,16.7397,-70.0553,-18.9243,93.662
-130,136,10.3809,-64.6975,16.7118,-72.2489,-18.8065,93.6067
-128,136,10.0582,-62.1556,16.6578,-74.3596,-18.6562,93.5394
-126,136,9.72476,-59.5204,16.5829,-76.3846,-18.4755,93.461
-124,136,9.37749,-56.794,16.4922,-78.3213,-18.2674,93.3725
-122,136,9.01358,-53.9785,16.3902,-80.1667,-18.0354,93.2754
-120,136,8.6303,-51.0764,16.2812,-81.9182,-17.7832,93.1711
-118,136,8.22518,-48.0907,16.1687,-83.573,-17.5152,93.0613
-116,136,7.79607,-45.0247,16.0559,-85.1282,-17.2361,92.9478
-114,136,7.34127,-41.8819,15.9456,-86.5813,-16.9508,92.8325
-112,136,6.85953,-38.6664,15.84,-87.9295,-16.6641,92.7172
-110,136,6.35018,-35.3827,15.7408,-89.1702,-16.3813,92.604
-108,136,5.81311,-32.0355,15.6493,-90.3011,-16.1074,92.4947
-106,136,5.24882,-28.63,15.5665,-91.3199,-15.8472,92.3911
-104,136,4.65842,-25.1717,15.4931,-92.2243,-15.6054,92.2951
-102,136,4.04364,-21.6664,15.4295,-93.0123,-15.3863,92.2083
-100,136,3.40674,-18.1203,15.3758,-93.6823,-15.1939,92.1321
-98,136,2.75054,-14.5397,15.3321,-94.2326,-15.0317,92.0679
-96,136,2.0783,-10.9313,15.2985,-94.6621,-14.9024,92.0168
-94,136,1.39365,-7.30177,15.2748,-94.9696,-14.8086,91.9796
-92,136,0.700559,-3.65814,15.2609,-95.1545,-14.7519,91.957
