Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-62,172,151.328,166.416,-236.691,-321.759,39.3556,50.9072
-60,172,161.158,177.202,-231.976,-315.652,39.5589,50.8707
-58,172,170.794,187.768,-226.975,-309.16,39.7721,50.8315
-56,172,180.223,198.102,-221.695,-302.29,39.9941,50.7896
-54,172,189.433,208.192,-216.143,-295.048,40.2241,50.7452
-52,172,198.414,218.024,-210.327,-287.443,40.4611,50.6984
-50,172,207.154,227.588,-204.255,-279.484,40.7041,50.6492
-48,172,215.642,236.872,-197.936,-271.179,40.9519,50.598
-46,172,223.869,245.864,-191.379,-262.538,41.2036,50.5449
-44,172,231.823,254.554,-184.593,-253.571,41.4579,50.4901
-42,172,239.496,262.932,-177.585,-244.287,41.7136,50.434
-40,172,246.877,270.988,-170.367,-234.699,41.9696,50.3769
-38,172,253.958,278.712,-162.948,-224.816,42.2244,50.3191
-36,172,260.729,286.096,-155.336,-214.65,42.4769,50.2609
-34,172,267.183,293.13,-147.542,-204.215,42.7258,50.2028
-32,172,273.312,299.807,-139.576,-193.521,42.9698,50.1452
-30,172,279.107,306.118,-131.448,-182.583,43.2076,50.0884
-28,172,284.562,312.057,-123.167,-171.413,43.4379,50.033
-26,172,289.67,317.617,-114.744,-160.024,43.6596,49.9794
-24,172,294.425,322.79,-106.189,-148.432,43.8714,49.928
-22,172,298.821,327.572,-97.5117,-136.649,44.0722,49.8793
-20,172,302.851,331.957,-88.7228,-124.692,44.2608,49.8336
-18,172,306.513,335.939,-79.8323,-112.574,44.4363,49.7914
-16,172,309.8,339.514,-70.8506,-100.312,44.5975,49.7531
-14,172,312.709,342.679,-61.7877,-87.9194,44.7437,49.7191
-12,172,315.236,345.429,-52.654,-75.4135,44.8739,49.6896
-10,172,317.378,347.761,-43.4596,-62.8098,44.9876,49.665
-8,172,319.133,349.673,-34.2149,-50.1243,45.084,49.6455
-6,172,320.499,351.162,-24.9299,-37.3732,45.1626,49.6313
-4,172,321.473,352.227,-15.6149,-24.573,45.2231,49.6226
-2,172,322.055,352.867,-6.28022,-11.74,45.2651,49.6196
0,172,322.243,353.081,3.06409,1.1093,45.2883,49.6222
2,172,322.038,352.868,12.4078,13.9583,45.2928,49.6306
4,172,321.441,352.229,21.7407,26.7905,45.2786,49.6446
6,172,320.451,351.164,31.0526,39.5894,45.2459,49.6642
8,172,319.07,349.676,40.3333,52.3385,45.1948,49.6892
10,172,317.299,347.765,49.5726,65.0216,45.1258,49.7195
12,172,315.142,345.433,58.7604,77.6224,45.0394,49.7547
14,172,312.6,342.684,67.8864,90.1248,44.9362,49.7948
16,172,309.677,339.52,76.9404,102.513,44.8168,49.8392
18,172,306.377,335.946,85.9123,114.771,44.6821,49.8877
20,172,302.703,331.964,94.7919,126.884,44.5329,49.94
22,172,298.66,327.58,103.569,138.836,44.3702,49.9955
24,172,294.254,322.799,112.234,150.612,44.195,50.0538
26,172,289.489,317.626,120.775,162.199,44.0083,50.1146
28,172,284.372,312.067,129.184,173.581,43.8113,50.1773
30,172,278.908,306.129,137.45,184.744,43.6051,50.2416
32,172,273.106,299.818,145.563,195.675,43.391,50.3069
34,172,266.971,293.142,153.513,206.361,43.1702,50.3728
36,172,260.512,286.108,161.29,216.789,42.944,50.4389
38,172,253.736,278.725,168.885,226.946,42.7136,50.5048
40,172,246.653,271.001,176.287,236.82,42.4802,50.57
42,172,239.27,262.946,183.488,246.4,42.2451,50.6342
44,172,231.597,254.568,190.477,255.675,42.0095,50.697
46,172,223.643,245.878,197.246,264.633,41.7747,50.7581
48,172,215.418,236.887,203.786,273.265,41.5418,50.8173
50,172,206.933,227.603,210.087,281.561,41.3119,50.8742
52,172,198.197,218.04,216.141,289.511,41.0862,50.9287
54,172,189.221,208.208,221.94,297.106,40.8658,50.9805
56,172,180.017,198.118,227.476,304.339,40.6515,51.0296
58,172,170.596,187.784,232.74,311.2,40.4444,51.0758
60,172,160.969,177.218,237.725,317.683,40.2454,51.1189
62,172,151.147,166.432,242.425,323.78,40.0552,51.159
64,172,141.144,155.439,246.832,329.484,39.8748,51.196
66,172,130.971,144.254,250.939,334.791,39.7048,51.23
68,172,120.64,132.89,254.741,339.693,39.546,51.2608
70,172,110.164,121.36,258.232,344.187,39.3988,51.2886
72,172,99.5558,109.679,261.407,348.266,39.2639,51.3133
74,172,88.8281,97.8617,264.26,351.927,39.1417,51.3351
76,172,77.9939,85.9224,266.789,355.166,39.0328,51.3539
78,172,67.0662,73.8759,268.988,357.979,38.9374,51.3699
80,172,56.0581,61.7373,270.855,360.364,38.8559,51.3831
82,172,44.983,49.5217,272.386,362.318,38.7887,51.3936
84,172,33.8542,37.2443,273.58,363.84,38.7358,51.4014
86,172,22.685,24.9206,274.434,364.927,38.6976,51.4065
88,172,11.4888,12.5658,274.947,365.578,38.6741,51.409
90,172,0.279175,0.195511,275.118,365.793,38.6653,51.4089
92,172,-10.9305,-12.1748,274.948,365.572,38.6714,51.4062
94,172,-22.1268,-24.5297,274.435,364.915,38.6923,51.4009
96,172,-33.2962,-36.8536,273.582,363.822,38.7279,51.3931
98,172,-44.4254,-49.1313,272.389,362.294,38.7782,51.3826
100,172,-55.5009,-61.3472,270.858,360.334,38.8428,51.3694
102,172,-66.5094,-73.4862,268.992,357.943,38.9217,51.3535
104,172,-77.4377,-85.5332,266.794,355.123,39.0145,51.3349
106,172,-88.2726,-97.473,264.266,351.878,39.1209,51.3135
108,172,-99.001,-109.291,261.412,348.211,39.2405,51.2892
110,172,-109.61,-120.972,258.238,344.126,39.373,51.262
112,172,-120.087,-132.503,254.747,339.627,39.5177,51.2318
114,172,-130.418,-143.868,250.946,334.719,39.6742,51.1986
116,172,-140.593,-155.054,246.839,329.407,39.8418,51.1625
118,172,-150.597,-166.048,242.432,323.696,40.0198,51.1233
120,172,-160.419,-176.834,237.733,317.593,40.2077,51.0811
122,172,-170.048,-187.402,232.747,311.105,40.4044,51.036
124,172,-179.47,-197.737,227.483,304.238,40.6094,50.9879
126,172,-188.676,-207.827,221.947,297,40.8215,50.9371
128,172,-197.652,-217.66,216.148,289.4,41.0399,50.8835
130,172,-206.39,-227.225,210.094,281.444,41.2636,50.8275
132,172,-214.876,-236.509,203.792,273.143,41.4915,50.7691
134,172,-223.102,-245.502,197.252,264.506,41.7225,50.7086
136,172,-231.058,-254.193,190.482,255.543,41.9555,50.6462
138,172,-238.732,-262.572,183.492,246.264,42.1893,50.5823
140,172,-246.116,-270.628,176.29,236.679,42.4227,50.5171
142,172,-253.201,-278.353,168.887,226.8,42.6545,50.451
144,172,-259.978,-285.737,161.291,216.638,42.8834,50.3843
146,172,-266.438,-292.772,153.513,206.206,43.1082,50.3176
148,172,-272.574,-299.449,145.562,195.516,43.3277,50.2511
150,172,-278.378,-305.761,137.448,184.581,43.5405,50.1854
152,172,-283.843,-311.7,129.181,173.414,43.7455,50.1208
154,172,-288.961,-317.26,120.771,162.029,43.9414,50.0578
156,172,-293.727,-322.434,112.228,150.439,44.1271,49.997
158,172,-298.135,-327.216,103.562,138.659,44.3014,49.9386
160,172,-302.179,-331.6,94.7835,126.704,44.4633,49.8832
162,172,-305.854,-335.583,85.9025,114.588,44.6118,49.8312
164,172,-309.155,-339.158,76.9291,102.328,44.7459,49.783
166,172,-312.079,-342.322,67.8735,89.9371,44.8647,49.739
168,172,-314.622,-345.072,58.746,77.4326,44.9675,49.6995
170,172,-316.78,-347.404,49.5567,64.8299,45.0536,49.6648
172,172,-318.551,-349.315,40.3159,52.1452,45.1223,49.6352
174,172,-319.933,-350.804,31.0337,39.3946,45.1732,49.611
176,172,-320.924,-351.869,21.7203,26.5946,45.2059,49.5922
178,172,-321.522,-352.508,12.3859,13.7615,45.2202,49.5791
180,172,-321.728,-352.721,3.04078,0.91183,45.2159,49.5717
-180,174,-246.654,-267.571,3.07071,0.885443,25.9244,28.1228
-178,174,-246.509,-267.408,-4.15708,-8.84279,25.9086,28.121
-176,174,-246.062,-266.921,-11.3769,-18.5588,25.8825,28.1223
-174,174,-245.314,-266.11,-18.5804,-28.2503,25.8465,28.1265
-172,174,-244.267,-264.977,-25.7594,-37.9053,25.8004,28.1336
-170,174,-242.921,-263.521,-32.9054,-47.5115,25.7447,28.1435
-168,174,-241.279,-261.746,-40.0104,-57.057,25.6796,28.1562
-166,174,-239.341,-259.652,-47.0659,-66.5298,25.6053,28.1716
-164,174,-237.112,-257.244,-54.0639,-75.9181,25.5223,28.1894
-162,174,-234.592,-254.522,-60.9961,-85.2102,25.4309,28.2096
-160,174,-231.786,-251.492,-67.8543,-94.3945,25.3317,28.232
-158,174,-228.697,-248.155,-74.6305,-103.46,25.2251,28.2564
-156,174,-225.328,-244.517,-81.3167,-112.394,25.1117,28.2827
-154,174,-221.684,-240.581,-87.9047,-121.188,24.992,28.3106
-152,174,-217.769,-236.352,-94.3868,-129.829,24.8667,28.34
-150,174,-213.589,-231.834,-100.755,-138.307,24.7363,28.3706
-148,174,-209.147,-227.035,-107.002,-146.613,24.6016,28.4023
-146,174,-204.45,-221.958,-113.119,-154.735,24.4633,28.4347
-144,174,-199.504,-216.611,-119.1,-162.664,24.3219,28.4678
-142,174,-194.314,-210.999,-124.936,-170.39,24.1782,28.5013
-140,174,-188.887,-205.129,-130.621,-177.905,24.0329,28.535
-138,174,-183.229,-199.008,-136.147,-185.199,23.8866,28.5688
-136,174,-177.348,-192.643,-141.508,-192.263,23.7402,28.6023
-134,174,-171.251,-186.043,-146.696,-199.089,23.5943,28.6355
-132,174,-164.945,-179.214,-151.704,-205.669,23.4496,28.6682
-130,174,-158.438,-172.166,-156.527,-211.995,23.3067,28.7002
-128,174,-151.737,-164.907,-161.157,-218.061,23.1663,28.7314
-126,174,-144.852,-157.445,-165.589,-223.858,23.029,28.7616
-124,174,-137.79,-149.789,-169.818,-229.38,22.8955,28.7907
-122,174,-130.56,-141.949,-173.836,-234.621,22.7664,28.8187
-120,174,-123.172,-133.934,-177.639,-239.574,22.6422,28.8453
-118,174,-115.633,-125.755,-181.222,-244.235,22.5234,28.8705
-116,174,-107.953,-117.42,-184.58,-248.597,22.4107,28.8943
-114,174,-100.142,-108.941,-187.708,-252.655,22.3043,28.9165
-112,174,-92.2092,-100.327,-190.603,-256.406,22.2049,28.9372
-110,174,-84.164,-91.5888,-193.259,-259.845,22.1128,28.9562
-108,174,-76.0163,-82.7378,-195.673,-262.967,22.0284,28.9735
-106,174,-67.776,-73.7843,-197.842,-265.771,21.9521,28.9891
-104,174,-59.4531,-64.7396,-199.764,-268.251,21.8841,29.003
-102,174,-51.0578,-55.6147,-201.434,-270.406,21.8247,29.015
-100,174,-42.6003,-46.4209,-202.852,-272.233,21.7742,29.0254
-98,174,-34.0908,-37.1694,-204.014,-273.73,21.7327,29.0339
-96,174,-25.5396,-27.8718,-204.919,-274.896,21.7005,29.0406
-94,174,-16.9571,-18.5395,-205.567,-275.728,21.6777,29.0455
-92,174,-8.35376,-9.18411,-205.956,-276.227,21.6643,29.0486
-90,174,0.260039,0.18289,-206.085,-276.392,21.6604,29.0499
-88,174,8.87383,9.54989,-205.954,-276.222,21.666,29.0494
-86,174,17.4772,18.9053,-205.564,-275.717,21.6812,29.0471
-84,174,26.0597,28.2376,-204.915,-274.879,21.7058,29.0429
-82,174,34.6108,37.5351,-204.008,-273.708,21.7398,29.037
-80,174,43.1204,46.7865,-202.845,-272.206,21.7829,29.0293
-78,174,51.5779,55.9803,-201.426,-270.374,21.8352,29.0197
-76,174,59.9732,65.1051,-199.754,-268.214,21.8963,29.0084
-74,174,68.296,74.1498,-197.832,-265.728,21.966,28.9954
-72,174,76.5363,83.1031,-195.661,-262.92,22.0441,28.9806
-70,174,84.684,91.9541,-193.246,-259.792,22.1302,28.9641
-68,174,92.7292,100.692,-190.588,-256.348,22.224,28.9459
-66,174,100.662,109.306,-187.693,-252.593,22.3251,28.9261
-64,174,108.473,117.785,-184.564,-248.529,22.4331,28.9047
-62,174,116.153,126.12,-181.205,-244.162,22.5475,28.8818
-60,174,123.691,134.299,-177.621,-239.497,22.6678,28.8574
-58,174,131.08,142.314,-173.817,-234.539,22.7936,28.8317
-56,174,138.31,150.153,-169.797,-229.294,22.9243,28.8046
-54,174,145.372,157.809,-165.568,-223.767,23.0594,28.7764
-52,174,152.257,165.271,-161.135,-217.966,23.1981,28.7471
-50,174,158.958,172.53,-156.504,-211.896,23.34,28.7168
-48,174,165.465,179.578,-151.681,-205.566,23.4843,28.6857
-46,174,171.771,186.407,-146.672,-198.982,23.6305,28.654
-44,174,177.868,193.007,-141.484,-192.152,23.7778,28.6217
-42,174,183.75,199.371,-136.123,-185.084,23.9256,28.5891
-40,174,189.407,205.492,-130.596,-177.787,24.0731,28.5563
-38,174,194.834,211.362,-124.911,-170.269,24.2196,28.5236
-36,174,200.024,216.974,-119.075,-162.54,24.3646,28.491
-34,174,204.971,222.321,-113.094,-154.608,24.5071,28.4589
-32,174,209.668,227.398,-106.976,-146.483,24.6466,28.4274
-30,174,214.109,232.197,-100.73,-138.175,24.7824,28.3966
-28,174,218.29,236.714,-94.3615,-129.694,24.9138,28.367
-26,174,222.205,240.943,-87.8796,-121.051,25.0401,28.3385
-24,174,225.849,244.879,-81.2917,-112.255,25.1607,28.3115
-22,174,229.218,248.517,-74.6059,-103.318,25.275,28.2862
-20,174,232.308,251.854,-67.83,-94.2516,25.3824,28.2626
-18,174,235.114,254.885,-60.9721,-85.0657,25.4823,28.2411
-16,174,237.634,257.606,-54.0404,-75.7723,25.5744,28.2218
-14,174,239.864,260.015,-47.043,-66.3829,25.658,28.2048
-12,174,241.802,262.108,-39.988,-56.9091,25.7329,28.1903
-10,174,243.445,263.883,-32.8836,-47.3629,25.7985,28.1783
-8,174,244.791,265.339,-25.7382,-37.7561,25.8547,28.1691
-6,174,245.839,266.473,-18.5599,-28.1008,25.901,28.1627
-4,174,246.587,267.284,-11.3572,-18.409,25.9374,28.1592
-2,174,247.034,267.771,-4.13811,-8.69303,25.9637,28.1586
0,174,247.18,267.934,3.08888,1.03501,25.9797,28.161
2,174,247.025,267.772,10.3155,10.7629,25.9854,28.1663
4,174,246.569,267.285,17.5335,20.4783,25.9808,28.1745
6,174,245.812,266.475,24.7346,30.1692,25.9661,28.1857
8,174,244.755,265.341,31.9104,39.8233,25.9412,28.1996
10,174,243.401,263.886,39.0527,49.4286,25.9065,28.2163
12,174,241.749,262.112,46.1532,58.9729,25.8622,28.2357
14,174,239.803,260.019,53.2038,68.4445,25.8085,28.2576
16,174,237.566,257.611,60.1962,77.8314,25.7458,28.2819
18,174,235.038,254.89,67.1223,87.1219,25.6745,28.3084
20,174,232.225,251.86,73.9739,96.3046,25.595,28.337
22,174,229.129,248.524,80.743,105.368,25.5079,28.3675
24,174,225.754,244.886,87.4216,114.301,25.4135,28.3997
26,174,222.104,240.95,94.0018,123.092,25.3126,28.4333
28,174,218.184,236.722,100.476,131.732,25.2056,28.4682
30,174,213.998,232.205,106.835,140.208,25.0932,28.5042
32,174,209.553,227.406,113.073,148.511,24.9759,28.5411
34,174,204.852,222.33,119.181,156.631,24.8546,28.5786
36,174,199.903,216.983,125.152,164.558,24.7297,28.6165
38,174,194.711,211.372,130.979,172.282,24.6021,28.6546
40,174,189.282,205.502,136.655,179.795,24.4723,28.6928
42,174,183.624,199.382,142.171,187.086,24.3411,28.7307
44,174,177.742,193.018,147.522,194.148,24.2091,28.7683
46,174,171.646,186.418,152.7,200.972,24.0771,28.8052
48,174,165.34,179.59,157.699,207.55,23.9456,28.8415
50,174,158.835,172.542,162.512,213.874,23.8154,28.8768
52,174,152.137,165.282,167.133,219.937,23.6871,28.9111
54,174,145.255,157.821,171.556,225.732,23.5613,28.9442
56,174,138.196,150.165,175.776,231.252,23.4386,28.976
58,174,130.971,142.326,179.786,236.491,23.3196,29.0064
60,174,123.587,134.311,183.581,241.443,23.2048,29.0352
62,174,116.054,126.132,187.156,246.102,23.0948,29.0624
64,174,108.38,117.797,190.506,250.462,22.9902,29.0879
66,174,100.576,109.318,193.628,254.519,22.8912,29.1116
68,174,92.6495,100.704,196.515,258.269,22.7985,29.1335
70,174,84.6117,91.9657,199.166,261.706,22.7123,29.1535
72,174,76.4717,83.1146,201.575,264.828,22.6331,29.1717
74,174,68.2396,74.161,203.739,267.63,22.5613,29.1878
76,174,59.9252,65.1162,205.656,270.109,22.497,29.202
78,174,51.5387,55.9911,207.323,272.264,22.4406,29.2143
80,174,43.0902,46.797,208.738,274.09,22.3924,29.2245
82,174,34.5899,37.5453,209.898,275.587,22.3524,29.2326
84,174,26.0481,28.2474,210.802,276.752,22.321,29.2388
86,174,17.4751,18.9148,211.449,277.585,22.2981,29.2429
88,174,8.88135,9.55901,211.837,278.084,22.284,29.245
90,174,0.277141,0.191621,211.967,278.248,22.2786,29.2451
92,174,-8.3271,-9.17579,211.837,278.079,22.282,29.2431
94,174,-16.921,-18.5316,211.449,277.575,22.2941,29.2391
96,174,-25.4941,-27.8644,210.803,276.738,22.315,29.2331
98,174,-34.0361,-37.1624,209.899,275.568,22.3444,29.225
100,174,-42.5366,-46.4143,208.739,274.066,22.3824,29.215
102,174,-50.9854,-55.6086,207.325,272.235,22.4287,29.2029
104,174,-59.3723,-64.734,205.658,270.076,22.4831,29.1889
106,174,-67.687,-73.7792,203.741,267.592,22.5454,29.1729
108,174,-75.9196,-82.733,201.576,264.785,22.6154,29.155
110,174,-84.06,-91.5846,199.167,261.659,22.6927,29.1352
112,174,-92.0984,-100.323,196.517,258.217,22.7769,29.1135
114,174,-100.025,-108.937,193.629,254.463,22.8678,29.0899
116,174,-107.83,-117.417,190.508,250.401,22.965,29.0646
118,174,-115.504,-125.752,187.158,246.036,23.0679,29.0376
120,174,-123.038,-133.932,183.582,241.373,23.1761,29.0089
122,174,-130.423,-141.947,179.787,236.417,23.2892,28.9787
124,174,-137.649,-149.788,175.777,231.174,23.4065,28.947
126,174,-144.708,-157.444,171.557,225.65,23.5276,28.9139
128,174,-151.591,-164.906,167.134,219.851,23.6518,28.8796
130,174,-158.29,-172.166,162.512,213.783,23.7786,28.8441
132,174,-164.796,-179.214,157.699,207.455,23.9073,28.8077
134,174,-171.102,-186.043,152.699,200.873,24.0374,28.7705
136,174,-177.2,-192.644,147.521,194.046,24.168,28.7325
138,174,-183.082,-199.008,142.17,186.98,24.2987,28.6941
140,174,-188.742,-205.129,136.653,179.685,24.4286,28.6554
142,174,-194.171,-211,130.977,172.17,24.5572,28.6165
144,174,-199.364,-216.612,125.149,164.442,24.6837,28.5778
146,174,-204.314,-221.96,119.177,156.512,24.8075,28.5393
148,174,-209.015,-227.036,113.068,148.389,24.9278,28.5013
150,174,-213.462,-231.836,106.83,140.083,25.0441,28.464
152,174,-217.648,-236.353,100.469,131.604,25.1556,28.4277
154,174,-221.569,-240.582,93.9948,122.962,25.2618,28.3925
156,174,-225.22,-244.518,87.4139,114.168,25.3619,28.3587
158,174,-228.596,-248.156,80.7344,105.233,25.4556,28.3264
160,174,-231.692,-251.493,73.9645,96.1671,25.5421,28.2959
162,174,-234.507,-254.524,67.112,86.9825,25.621,28.2673
164,174,-237.035,-257.245,60.185,77.6901,25.6918,28.2409
166,174,-239.273,-259.653,53.1917,68.3015,25.7541,28.2167
168,174,-241.22,-261.747,46.1402,58.8285,25.8075,28.195
170,174,-242.872,-263.522,39.0388,49.2828,25.8515,28.176
172,174,-244.227,-264.977,31.8956,39.6764,25.8861,28.1596
174,174,-245.284,-266.111,24.7189,30.0214,25.9107,28.146
176,174,-246.042,-266.922,17.517,20.3297,25.9254,28.1353
178,174,-246.498,-267.408,10.2982,10.6137,25.93,28.1276
180,174,-246.654,-267.571,3.07071,0.885443,25.9244,28.1228
-180,176,-166.968,-179.801,3.09309,0.873557,11.6755,12.5729
-178,176,-166.868,-179.691,-1.83111,-5.6557,11.6659,12.5714
-176,176,-166.565,-179.363,-6.74961,-12.1769,11.6519,12.5711
-174,176,-166.058,-178.817,-11.6565,-18.6819,11.6335,12.5721
-172,176,-165.348,-178.053,-16.5461,-25.1627,11.6108,12.5744
-170,176,-164.436,-177.072,-21.4124,-31.6114,11.5838,12.5778
-168,176,-163.324,-175.876,-26.2497,-38.0199,11.5528,12.5824
-166,176,-162.012,-174.465,-31.0523,-44.3804,11.5178,12.5882
-164,176,-160.502,-172.842,-35.8143,-50.685,11.4789,12.595
-162,176,-158.796,-171.009,-40.5301,-56.926,11.4364,12.6029
-160,176,-156.896,-168.967,-45.194,-63.0958,11.3905,12.6118
-158,176,-154.804,-166.72,-49.8004,-69.1866,11.3413,12.6216
-156,176,-152.524,-164.269,-54.3437,-75.1911,11.289,12.6323
-154,176,-150.057,-161.618,-58.8186,-81.1019,11.2341,12.6437
-152,176,-147.407,-158.77,-63.2194,-86.9117,11.1765,12.6559
-150,176,-144.576,-155.728,-67.541,-92.6136,11.1168,12.6687
-148,176,-141.569,-152.497,-71.778,-98.2004,11.055,12.6821
-146,176,-138.39,-149.079,-75.9253,-103.665,10.9916,12.696
-144,176,-135.041,-145.48,-79.9777,-109.002,10.9268,12.7103
-142,176,-131.527,-141.703,-83.9303,-114.204,10.8609,12.7249
-140,176,-127.853,-137.753,-87.7782,-119.264,10.7942,12.7397
-138,176,-124.023,-133.634,-91.5167,-124.178,10.727,12.7547
-136,176,-120.041,-129.353,-95.1411,-128.938,10.6597,12.7698
-134,176,-115.912,-124.913,-98.6469,-133.539,10.5925,12.7848
-132,176,-111.642,-120.32,-102.03,-137.975,10.5258,12.7998
-130,176,-107.236,-115.58,-105.285,-142.242,10.4599,12.8146
-128,176,-102.699,-110.699,-108.409,-146.333,10.395,12.8292
-126,176,-98.0362,-105.682,-111.398,-150.245,10.3315,12.8434
-124,176,-93.2539,-100.536,-114.248,-153.973,10.2696,12.8573
-122,176,-88.3577,-95.2668,-116.955,-157.511,10.2097,12.8708
-120,176,-83.3535,-89.8807,-119.516,-160.857,10.152,12.8838
-118,176,-78.2476,-84.3844,-121.928,-164.005,10.0968,12.8962
-116,176,-73.0462,-78.7847,-124.187,-166.952,10.0443,12.908
-114,176,-67.7554,-73.0882,-126.29,-169.695,9.99468,12.9191
-112,176,-62.3819,-67.302,-128.236,-172.231,9.94827,12.9296
-110,176,-56.9322,-61.4332,-130.021,-174.556,9.90523,12.9393
-108,176,-51.4128,-55.4889,-131.643,-176.668,9.86576,12.9482
-106,176,-45.8306,-49.4764,-133.099,-178.563,9.83003,12.9563
-104,176,-40.1923,-43.4031,-134.389,-180.241,9.7982,12.9636
-102,176,-34.5048,-37.2763,-135.511,-181.699,9.77041,12.9699
-100,176,-28.7749,-31.1036,-136.462,-182.936,9.74678,12.9754
-98,176,-23.0098,-24.8926,-137.242,-183.949,9.72741,12.98
-96,176,-17.2163,-18.6508,-137.849,-184.738,9.7124,12.9837
-94,176,-11.4016,-12.3859,-138.284,-185.301,9.7018,12.9864
-92,176,-5.57262,-6.10562,-138.545,-185.639,9.69567,12.9881
-90,176,0.26341,0.182368,-138.631,-185.75,9.69404,12.9889
-88,176,6.09944,6.47036,-138.544,-185.635,9.69691,12.9888
-86,176,11.9284,12.7506,-138.282,-185.294,9.70427,12.9876
-84,176,17.7431,19.0155,-137.847,-184.727,9.71609,12.9856
-82,176,23.5366,25.2573,-137.239,-183.934,9.73233,12.9826
-80,176,29.3018,31.4683,-136.458,-182.918,9.75291,12.9786
-78,176,35.0316,37.641,-135.506,-181.678,9.77776,12.9738
-76,176,40.7192,43.7677,-134.384,-180.216,9.80675,12.968
-74,176,46.3575,49.8411,-133.093,-178.535,9.83978,12.9614
-72,176,51.9398,55.8535,-131.636,-176.636,9.8767,12.954
-70,176,57.4592,61.7978,-130.013,-174.521,9.91735,12.9457
-68,176,62.9089,67.6666,-128.228,-172.192,9.96155,12.9366
-66,176,68.2825,73.4527,-126.282,-169.653,10.0091,12.9268
-64,176,73.5733,79.1492,-124.177,-166.907,10.0598,12.9163
-62,176,78.7748,84.7489,-121.918,-163.957,10.1135,12.9052
-60,176,83.8807,90.2452,-119.506,-160.805,10.1698,12.8934
-58,176,88.8849,95.6312,-116.944,-157.457,10.2286,12.8811
-56,176,93.7812,100.901,-114.236,-153.915,10.2896,12.8682
-54,176,98.5636,106.047,-111.386,-150.185,10.3525,12.855
-52,176,103.226,111.063,-108.397,-146.27,10.417,12.8414
-50,176,107.764,115.945,-105.272,-142.176,10.4829,12.8274
-48,176,112.17,120.684,-102.016,-137.906,10.5498,12.8133
-46,176,116.44,125.277,-98.6332,-133.467,10.6175,12.7989
-44,176,120.569,129.717,-95.1271,-128.864,10.6856,12.7845
-42,176,124.551,133.998,-91.5025,-124.101,10.7538,12.7701
-40,176,128.381,138.117,-87.7638,-119.186,10.8218,12.7557
-38,176,132.056,142.067,-83.9156,-114.123,10.8893,12.7415
-36,176,135.569,145.844,-79.9628,-108.919,10.9561,12.7275
-34,176,138.918,149.444,-75.9103,-103.581,11.0217,12.7138
-32,176,142.098,152.861,-71.7629,-98.1138,11.0858,12.7005
-30,176,145.105,156.093,-67.5258,-92.5252,11.1483,12.6877
-28,176,147.936,159.134,-63.2042,-86.8217,11.2087,12.6755
-26,176,150.586,161.982,-58.8034,-81.0103,11.2669,12.6638
-24,176,153.053,164.633,-54.3286,-75.0981,11.3224,12.6529
-22,176,155.334,167.084,-49.7853,-69.0923,11.3752,12.6428
-20,176,157.426,169.331,-45.179,-63.0003,11.4249,12.6335
-18,176,159.326,171.373,-40.5152,-56.8295,11.4714,12.6251
-16,176,161.032,173.207,-35.7996,-50.5876,11.5143,12.6176
-14,176,162.543,174.83,-31.0378,-44.2822,11.5535,12.6113
-12,176,163.855,176.24,-26.2355,-37.921,11.5889,12.6059
-10,176,164.968,177.437,-21.3984,-31.5119,11.6202,12.6017
-8,176,165.88,178.418,-16.5323,-25.0628,11.6474,12.5987
-6,176,166.59,179.182,-11.6431,-18.5816,11.6704,12.5968
-4,176,167.097,179.728,-6.73647,-12.0764,11.689,12.5961
-2,176,167.401,180.057,-1.81831,-5.55522,11.7031,12.5967
0,176,167.501,180.166,3.10554,0.973964,11.7128,12.5985
2,176,167.397,180.057,8.02923,7.50305,11.718,12.6015
4,176,167.089,179.729,12.9469,14.024,11.7187,12.6057
6,176,166.578,179.183,17.8527,20.5287,11.715,12.6111
8,176,165.864,178.419,22.7409,27.0092,11.7068,12.6177
10,176,164.949,177.439,27.6055,33.4574,11.6943,12.6255
12,176,163.832,176.242,32.4409,39.8654,11.6776,12.6344
14,176,162.516,174.832,37.2412,46.2254,11.6567,12.6443
16,176,161.003,173.21,42.0007,52.5294,11.6318,12.6553
18,176,159.293,171.376,46.7138,58.7698,11.6031,12.6672
20,176,157.39,169.335,51.3747,64.9388,11.5708,12.6801
22,176,155.295,167.088,55.9779,71.0288,11.5349,12.6937
24,176,153.012,164.637,60.5179,77.0325,11.4958,12.7082
26,176,150.542,161.987,64.9892,82.9425,11.4537,12.7233
28,176,147.89,159.139,69.3863,88.7515,11.4088,12.7391
30,176,145.057,156.098,73.704,94.4524,11.3614,12.7554
32,176,142.049,152.867,77.937,100.038,11.3117,12.7722
34,176,138.867,149.449,82.0801,105.502,11.26,12.7893
36,176,135.517,145.85,86.1283,110.838,11.2065,12.8067
38,176,132.003,142.073,90.0767,116.039,11.1517,12.8243
40,176,128.328,138.123,93.9203,121.098,11.0957,12.842
42,176,124.497,134.005,97.6544,126.011,11.0388,12.8597
44,176,120.515,129.723,101.274,130.77,10.9815,12.8774
46,176,116.387,125.284,104.776,135.37,10.9239,12.8949
48,176,112.117,120.691,108.154,139.805,10.8663,12.9122
50,176,107.712,115.952,111.406,144.071,10.8091,12.9293
