Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,-4727.26,5007.25,4713.41,-4951.25,-231.42,244.238
144,2,-4729.71,5013.17,4710.28,-4943.43,-230.304,243.098
146,2,-4732.08,5018.82,4707.07,-4935.41,-228.914,241.674
148,2,-4734.34,5024.2,4703.79,-4927.2,-227.25,239.968
150,2,-4736.51,5029.29,4700.44,-4918.81,-225.314,237.982
152,2,-4738.57,5034.09,4697.02,-4910.25,-223.11,235.717
154,2,-4740.54,5038.6,4693.53,-4901.52,-220.639,233.178
156,2,-4742.4,5042.8,4689.97,-4892.65,-217.905,230.367
158,2,-4744.15,5046.7,4686.36,-4883.63,-214.911,227.287
160,2,-4745.79,5050.29,4682.68,-4874.48,-211.66,223.943
162,2,-4747.32,5053.56,4678.95,-4865.21,-208.157,220.338
164,2,-4748.74,5056.51,4675.17,-4855.83,-204.406,216.477
166,2,-4750.05,5059.14,4671.33,-4846.35,-200.412,212.364
168,2,-4751.23,5061.45,4667.44,-4836.79,-196.179,208.004
170,2,-4752.3,5063.42,4663.51,-4827.14,-191.712,203.404
172,2,-4753.25,5065.06,4659.53,-4817.43,-187.017,198.567
174,2,-4754.07,5066.37,4655.51,-4807.66,-182.1,193.501
176,2,-4754.77,5067.35,4651.46,-4797.85,-176.967,188.212
178,2,-4755.34,5067.98,4647.38,-4788.01,-171.623,182.705
180,2,-4755.78,5068.28,4643.26,-4778.15,-166.076,176.988
-180,4,-4846.52,5336.73,4637.16,-4773.89,-338.902,373.18
-178,4,-4847.91,5336.9,4629.6,-4754.47,-327.495,361.362
-176,4,-4849.09,5336.41,4621.93,-4735.04,-315.71,349.153
-174,4,-4850.04,5335.26,4614.18,-4715.61,-303.564,336.566
-172,4,-4850.76,5333.45,4606.32,-4696.22,-291.069,323.618
-170,4,-4851.25,5330.98,4598.39,-4676.87,-278.242,310.325
-168,4,-4851.48,5327.84,4590.37,-4657.6,-265.098,296.702
-166,4,-4851.46,5324.04,4582.29,-4638.42,-251.652,282.767
-164,4,-4851.18,5319.58,4574.13,-4619.37,-237.923,268.536
-162,4,-4850.63,5314.47,4565.92,-4600.45,-223.925,254.026
-160,4,-4849.8,5308.71,4557.66,-4581.7,-209.676,239.256
-158,4,-4848.7,5302.29,4549.37,-4563.14,-195.194,224.243
-156,4,-4847.3,5295.24,4541.04,-4544.78,-180.496,209.005
-154,4,-4845.61,5287.55,4532.69,-4526.66,-165.601,193.562
-152,4,-4843.61,5279.23,4524.33,-4508.79,-150.525,177.931
-150,4,-4841.31,5270.29,4515.98,-4491.19,-135.288,162.133
-148,4,-4838.7,5260.73,4507.64,-4473.89,-119.908,146.186
-146,4,-4835.78,5250.57,4499.33,-4456.92,-104.404,130.109
-144,4,-4832.53,5239.82,4491.06,-4440.28,-88.7946,113.922
-142,4,-4828.97,5228.48,4482.84,-4424.01,-73.0989,97.646
-140,4,-4825.08,5216.57,4474.69,-4408.13,-57.3362,81.2992
-138,4,-4820.86,5204.09,4466.62,-4392.64,-41.5255,64.9021
-136,4,-4816.32,5191.08,4458.65,-4377.59,-25.6861,48.4746
-134,4,-4811.44,5177.52,4450.79,-4362.98,-9.83741,32.0366
-132,4,-4806.24,5163.45,4443.05,-4348.83,6.00137,15.6083
-130,4,-4800.72,5148.88,4435.45,-4335.18,21.8109,-0.790387
-128,4,-4794.87,5133.82,4428.01,-4322.02,37.5719,-17.1395
-126,4,-4788.7,5118.28,4420.74,-4309.39,53.2652,-33.4192
-124,4,-4782.21,5102.3,4413.66,-4297.3,68.8717,-49.6096
-122,4,-4775.41,5085.88,4406.78,-4285.76,84.3722,-65.691
-120,4,-4768.3,5069.04,4400.12,-4274.8,99.748,-81.6439
-118,4,-4760.89,5051.81,4393.69,-4264.43,114.98,-97.4488
-116,4,-4753.19,5034.21,4387.51,-4254.66,130.051,-113.087
-114,4,-4745.21,5016.24,4381.6,-4245.51,144.94,-128.538
-112,4,-4736.94,4997.95,4375.97,-4237,159.631,-143.784
-110,4,-4728.41,4979.35,4370.63,-4229.13,174.106,-158.807
-108,4,-4719.63,4960.45,4365.59,-4221.93,188.347,-173.588
-106,4,-4710.6,4941.29,4360.88,-4215.39,202.336,-188.109
-104,4,-4701.34,4921.9,4356.51,-4209.53,216.056,-202.353
-102,4,-4691.86,4902.28,4352.48,-4204.37,229.491,-216.301
-100,4,-4682.17,4882.47,4348.81,-4199.9,242.625,-229.938
-98,4,-4672.3,4862.49,4345.52,-4196.14,255.44,-243.246
-96,4,-4662.26,4842.38,4342.6,-4193.1,267.923,-256.209
-94,4,-4652.05,4822.14,4340.08,-4190.77,280.057,-268.812
-92,4,-4641.71,4801.82,4337.96,-4189.17,291.827,-281.039
-90,4,-4631.25,4781.43,4336.25,-4188.3,303.22,-292.875
-88,4,-4620.68,4761.01,4334.96,-4188.17,314.222,-304.305
-86,4,-4610.02,4740.58,4334.1,-4188.76,324.818,-315.317
-84,4,-4599.3,4720.16,4333.67,-4190.09,334.997,-325.896
-82,4,-4588.53,4699.79,4333.67,-4192.16,344.746,-336.03
-80,4,-4577.73,4679.48,4334.11,-4194.96,354.052,-345.705
-78,4,-4566.93,4659.28,4335,-4198.49,362.905,-354.911
-76,4,-4556.13,4639.2,4336.33,-4202.75,371.294,-363.636
-74,4,-4545.37,4619.27,4338.11,-4207.74,379.208,-371.869
-72,4,-4534.67,4599.52,4340.33,-4213.44,386.639,-379.601
-70,4,-4524.04,4579.97,4343,-4219.85,393.576,-386.822
-68,4,-4513.5,4560.66,4346.11,-4226.97,400.011,-393.522
-66,4,-4503.08,4541.6,4349.66,-4234.78,405.938,-399.695
-64,4,-4492.8,4522.83,4353.64,-4243.28,411.347,-405.332
-62,4,-4482.67,4504.36,4358.06,-4252.46,416.234,-410.426
-60,4,-4472.72,4486.23,4362.89,-4262.29,420.592,-414.972
-58,4,-4462.97,4468.46,4368.15,-4272.78,424.415,-418.963
-56,4,-4453.43,4451.07,4373.8,-4283.91,427.699,-422.395
-54,4,-4444.13,4434.09,4379.86,-4295.65,430.44,-425.264
-52,4,-4435.08,4417.54,4386.3,-4308.01,432.634,-427.565
-50,4,-4426.3,4401.44,4393.12,-4320.95,434.28,-429.297
-48,4,-4417.8,4385.82,4400.3,-4334.47,435.374,-430.457
-46,4,-4409.61,4370.69,4407.82,-4348.54,435.917,-431.044
-44,4,-4401.75,4356.08,4415.69,-4363.15,435.906,-431.057
-42,4,-4394.21,4342,4423.87,-4378.28,435.342,-430.496
-40,4,-4387.03,4328.48,4432.35,-4393.9,434.226,-429.361
-38,4,-4380.2,4315.53,4441.13,-4409.99,432.559,-427.655
-36,4,-4373.76,4303.17,4450.17,-4426.54,430.343,-425.378
-34,4,-4367.7,4291.42,4459.47,-4443.52,427.581,-422.535
-32,4,-4362.03,4280.29,4469,-4460.91,424.276,-419.128
-30,4,-4356.78,4269.8,4478.74,-4478.67,420.432,-415.162
-28,4,-4351.94,4259.95,4488.68,-4496.8,416.053,-410.641
-26,4,-4347.52,4250.78,4498.8,-4515.26,411.147,-405.571
-24,4,-4343.53,4242.27,4509.08,-4534.03,405.717,-399.958
-22,4,-4339.98,4234.45,4519.49,-4553.09,399.771,-393.809
-20,4,-4336.86,4227.33,4530.01,-4572.4,393.316,-387.132
-18,4,-4334.19,4220.91,4540.64,-4591.94,386.359,-379.934
-16,4,-4331.97,4215.21,4551.33,-4611.69,378.91,-372.225
-14,4,-4330.19,4210.22,4562.08,-4631.62,370.978,-364.014
-12,4,-4328.85,4205.96,4572.86,-4651.7,362.571,-355.311
-10,4,-4327.97,4202.42,4583.66,-4671.91,353.701,-346.127
-8,4,-4327.52,4199.62,4594.45,-4692.21,344.378,-336.472
-6,4,-4327.52,4197.54,4605.21,-4712.58,334.613,-326.359
-4,4,-4327.95,4196.21,4615.92,-4733,324.418,-315.8
-2,4,-4328.82,4195.61,4626.56,-4753.43,313.807,-304.807
0,4,-4330.11,4195.74,4637.12,-4773.86,302.791,-293.395
2,4,-4331.81,4196.61,4647.58,-4794.24,291.383,-281.577
4,4,-4333.93,4198.21,4657.91,-4814.57,279.599,-269.367
6,4,-4336.46,4200.53,4668.1,-4834.8,267.453,-256.781
8,4,-4339.37,4203.57,4678.14,-4854.92,254.958,-243.834
10,4,-4342.67,4207.33,4688,-4874.9,242.131,-230.541
12,4,-4346.34,4211.79,4697.67,-4894.71,228.987,-216.919
14,4,-4350.37,4216.95,4707.14,-4914.32,215.541,-202.984
16,4,-4354.75,4222.81,4716.39,-4933.72,201.811,-188.754
18,4,-4359.46,4229.35,4725.41,-4952.88,187.814,-174.245
20,4,-4364.5,4236.55,4734.19,-4971.78,173.565,-159.476
22,4,-4369.84,4244.42,4742.71,-4990.38,159.083,-144.464
24,4,-4375.48,4252.93,4750.96,-5008.68,144.385,-129.227
26,4,-4381.39,4262.08,4758.94,-5026.64,129.49,-113.785
28,4,-4387.58,4271.85,4766.63,-5044.25,114.414,-98.1551
30,4,-4394.01,4282.22,4774.03,-5061.49,99.1775,-82.3575
32,4,-4400.67,4293.18,4781.13,-5078.32,83.798,-66.4111
34,4,-4407.56,4304.72,4787.93,-5094.74,68.2944,-50.3352
36,4,-4414.64,4316.81,4794.4,-5110.73,52.6857,-34.1495
38,4,-4421.92,4329.44,4800.57,-5126.27,36.9909,-17.8737
40,4,-4429.36,4342.6,4806.41,-5141.33,21.2291,-1.52743
42,4,-4436.97,4356.26,4811.93,-5155.91,5.41945,14.8693
44,4,-4444.71,4370.41,4817.12,-5169.98,-10.4187,31.2965
46,4,-4452.58,4385.02,4821.98,-5183.53,-26.2661,47.7342
48,4,-4460.56,4400.08,4826.52,-5196.55,-42.1034,64.1624
50,4,-4468.64,4415.56,4830.73,-5209.03,-57.9114,80.5611
52,4,-4476.79,4431.45,4834.62,-5220.94,-73.6707,96.9103
54,4,-4485.02,4447.73,4838.18,-5232.28,-89.3622,113.19
56,4,-4493.3,4464.36,4841.41,-5243.04,-104.967,129.381
58,4,-4501.61,4481.34,4844.33,-5253.2,-120.465,145.463
60,4,-4509.96,4498.64,4846.94,-5262.76,-135.839,161.416
62,4,-4518.32,4516.24,4849.24,-5271.7,-151.07,177.222
64,4,-4526.68,4534.12,4851.22,-5280.02,-166.138,192.86
66,4,-4535.04,4552.24,4852.91,-5287.71,-181.026,208.312
68,4,-4543.38,4570.6,4854.31,-5294.76,-195.715,223.559
70,4,-4551.68,4589.17,4855.41,-5301.18,-210.188,238.582
72,4,-4559.95,4607.93,4856.24,-5306.94,-224.427,253.364
74,4,-4568.17,4626.85,4856.78,-5312.05,-238.414,267.886
76,4,-4576.33,4645.91,4857.06,-5316.51,-252.133,282.13
78,4,-4584.43,4665.09,4857.08,-5320.31,-265.567,296.079
80,4,-4592.45,4684.36,4856.85,-5323.45,-278.7,309.716
82,4,-4600.4,4703.71,4856.36,-5325.92,-291.514,323.024
84,4,-4608.25,4723.11,4855.64,-5327.73,-303.996,335.988
86,4,-4616.02,4742.54,4854.69,-5328.88,-316.13,348.591
88,4,-4623.7,4761.98,4853.51,-5329.37,-327.9,360.818
90,4,-4631.27,4781.4,4852.12,-5329.2,-339.293,372.654
92,4,-4638.73,4800.78,4850.52,-5328.37,-350.295,384.085
94,4,-4646.09,4820.11,4848.71,-5326.88,-360.892,395.096
96,4,-4653.34,4839.35,4846.71,-5324.74,-371.071,405.675
98,4,-4660.48,4858.5,4844.53,-5321.95,-380.821,415.808
100,4,-4667.5,4877.52,4842.16,-5318.52,-390.128,425.483
102,4,-4674.4,4896.4,4839.61,-5314.45,-398.983,434.689
104,4,-4681.18,4915.12,4836.9,-5309.75,-407.373,443.413
106,4,-4687.84,4933.65,4834.03,-5304.42,-415.289,451.646
108,4,-4694.38,4951.97,4830.99,-5298.48,-422.721,459.377
110,4,-4700.81,4970.08,4827.81,-5291.92,-429.66,466.597
112,4,-4707.11,4987.94,4824.48,-5284.76,-436.098,473.297
114,4,-4713.29,5005.54,4821,-5277.01,-442.026,479.469
116,4,-4719.35,5022.85,4817.39,-5268.67,-447.438,485.105
118,4,-4725.28,5039.87,4813.63,-5259.76,-452.327,490.199
120,4,-4731.1,5056.57,4809.75,-5250.28,-456.686,494.744
122,4,-4736.8,5072.94,4805.74,-5240.25,-460.511,498.734
124,4,-4742.38,5088.95,4801.6,-5229.68,-463.798,502.166
126,4,-4747.84,5104.59,4797.34,-5218.58,-466.54,505.034
128,4,-4753.19,5119.85,4792.95,-5206.97,-468.737,507.336
130,4,-4758.41,5134.7,4788.44,-5194.85,-470.384,509.068
132,4,-4763.52,5149.14,4783.82,-5182.23,-471.48,510.228
134,4,-4768.51,5163.14,4779.07,-5169.14,-472.024,510.815
136,4,-4773.38,5176.69,4774.21,-5155.59,-472.015,510.828
138,4,-4778.13,5189.78,4769.23,-5141.59,-471.452,510.267
140,4,-4782.77,5202.4,4764.13,-5127.15,-470.337,509.133
142,4,-4787.28,5214.52,4758.91,-5112.3,-468.671,507.427
144,4,-4791.67,5226.13,4753.57,-5097.04,-466.456,505.151
146,4,-4795.94,5237.23,4748.12,-5081.4,-463.694,502.308
148,4,-4800.09,5247.8,4742.55,-5065.39,-460.389,498.902
150,4,-4804.1,5257.83,4736.86,-5049.02,-456.546,494.937
152,4,-4807.99,5267.3,4731.05,-5032.33,-452.168,490.417
154,4,-4811.75,5276.21,4725.12,-5015.31,-447.261,485.348
156,4,-4815.37,5284.55,4719.07,-4997.99,-441.831,479.736
158,4,-4818.85,5292.3,4712.9,-4980.4,-435.885,473.588
160,4,-4822.19,5299.46,4706.61,-4962.54,-429.429,466.912
162,4,-4825.37,5306.02,4700.19,-4944.44,-422.473,459.715
164,4,-4828.41,5311.96,4693.66,-4926.11,-415.024,452.007
166,4,-4831.29,5317.29,4687.01,-4907.58,-407.091,443.797
168,4,-4834,5321.99,4680.23,-4888.87,-398.684,435.095
170,4,-4836.55,5326.06,4673.34,-4870,-389.813,425.911
172,4,-4838.92,5329.49,4666.33,-4850.98,-380.49,416.256
174,4,-4841.11,5332.27,4659.21,-4831.84,-370.725,406.144
176,4,-4843.11,5334.41,4651.97,-4812.59,-360.53,395.585
178,4,-4844.92,5335.9,4644.62,-4793.27,-349.918,384.593
180,4,-4846.52,5336.73,4637.16,-4773.89,-338.902,373.18
-180,6,-4911.79,5590.35,4626.98,-4766.82,-516.25,587.569
-178,6,-4915.02,5590.99,4616.7,-4738.26,-499.341,569.899
-176,6,-4918.01,5590.68,4606.2,-4709.65,-481.873,551.643
-174,6,-4920.73,5589.41,4595.46,-4681.02,-463.868,532.825
-172,6,-4923.15,5587.17,4584.49,-4652.39,-445.348,513.466
-170,6,-4925.28,5583.96,4573.31,-4623.82,-426.335,493.591
-168,6,-4927.08,5579.78,4561.9,-4595.31,-406.852,473.224
-166,6,-4928.54,5574.63,4550.28,-4566.91,-386.923,452.39
-164,6,-4929.64,5568.51,4538.46,-4538.66,-366.573,431.114
-162,6,-4930.37,5561.42,4526.46,-4510.57,-345.825,409.421
-160,6,-4930.69,5553.37,4514.27,-4482.69,-324.705,387.34
-158,6,-4930.61,5544.36,4501.91,-4455.05,-303.24,364.896
-156,6,-4930.09,5534.39,4489.4,-4427.68,-281.454,342.116
-154,6,-4929.13,5523.48,4476.75,-4400.62,-259.375,319.03
-152,6,-4927.7,5511.62,4463.98,-4373.89,-237.03,295.664
-150,6,-4925.79,5498.82,4451.11,-4347.54,-214.445,272.047
-148,6,-4923.39,5485.11,4438.16,-4321.6,-191.648,248.208
-146,6,-4920.48,5470.48,4425.15,-4296.09,-168.667,224.176
-144,6,-4917.05,5454.95,4412.09,-4271.06,-145.529,199.98
-142,6,-4913.09,5438.54,4399.02,-4246.54,-122.264,175.65
-140,6,-4908.58,5421.25,4385.96,-4222.55,-98.8985,151.215
-138,6,-4903.53,5403.11,4372.92,-4199.14,-75.462,126.706
-136,6,-4897.91,5384.13,4359.95,-4176.33,-51.9828,102.151
-134,6,-4891.72,5364.33,4347.07,-4154.16,-28.4894,77.5803
-132,6,-4884.97,5343.74,4334.3,-4132.66,-5.01061,53.0246
-130,6,-4877.64,5322.36,4321.67,-4111.85,18.4251,28.5133
-128,6,-4869.73,5300.23,4309.21,-4091.78,41.7891,4.07618
-126,6,-4861.25,5277.36,4296.95,-4072.46,65.0529,-20.2571
-124,6,-4852.19,5253.79,4284.93,-4053.93,88.1881,-44.4569
-122,6,-4842.56,5229.53,4273.16,-4036.22,111.167,-68.4938
-120,6,-4832.37,5204.62,4261.69,-4019.35,133.96,-92.3386
-118,6,-4821.62,5179.09,4250.54,-4003.34,156.541,-115.962
-116,6,-4810.32,5152.96,4239.74,-3988.24,178.882,-139.337
-114,6,-4798.49,5126.26,4229.33,-3974.05,200.955,-162.432
-112,6,-4786.12,5099.03,4219.32,-3960.81,222.734,-185.222
-110,6,-4773.25,5071.3,4209.76,-3948.54,244.192,-207.678
-108,6,-4759.89,5043.1,4200.67,-3937.25,265.303,-229.773
-106,6,-4746.05,5014.47,4192.08,-3926.96,286.04,-251.479
-104,6,-4731.76,4985.45,4184.01,-3917.7,306.38,-272.771
-102,6,-4717.04,4956.06,4176.5,-3909.49,326.296,-293.622
-100,6,-4701.9,4926.35,4169.56,-3902.33,345.765,-314.008
-98,6,-4686.39,4896.36,4163.23,-3896.24,364.763,-333.903
-96,6,-4670.52,4866.13,4157.52,-3891.24,383.267,-353.284
-94,6,-4654.32,4835.69,4152.46,-3887.33,401.254,-372.126
-92,6,-4637.82,4805.08,4148.06,-3884.53,418.702,-390.406
-90,6,-4621.06,4774.35,4144.36,-3882.84,435.59,-408.103
-88,6,-4604.06,4743.54,4141.35,-3882.27,451.897,-425.194
-86,6,-4586.86,4712.68,4139.07,-3882.82,467.604,-441.659
-84,6,-4569.5,4681.83,4137.52,-3884.51,482.691,-457.478
-82,6,-4552.01,4651.02,4136.71,-3887.32,497.14,-472.631
-80,6,-4534.42,4620.29,4136.66,-3891.26,510.933,-487.1
-78,6,-4516.77,4589.69,4137.37,-3896.32,524.055,-500.867
-76,6,-4499.11,4559.27,4138.85,-3902.51,536.488,-513.915
-74,6,-4481.46,4529.05,4141.1,-3909.81,548.217,-526.228
-72,6,-4463.88,4499.09,4144.12,-3918.22,559.229,-537.792
-70,6,-4446.38,4469.43,4147.92,-3927.73,569.51,-548.591
-68,6,-4429.02,4440.11,4152.49,-3938.33,579.047,-558.613
-66,6,-4411.84,4411.17,4157.83,-3950,587.83,-567.846
-64,6,-4394.86,4382.66,4163.93,-3962.73,595.846,-576.277
-62,6,-4378.14,4354.6,4170.78,-3976.51,603.087,-583.897
-60,6,-4361.7,4327.05,4178.37,-3991.31,609.544,-590.697
-58,6,-4345.58,4300.04,4186.69,-4007.12,615.209,-596.667
-56,6,-4329.83,4273.61,4195.73,-4023.91,620.075,-601.801
-54,6,-4314.47,4247.81,4205.45,-4041.67,624.137,-606.092
-52,6,-4299.54,4222.65,4215.86,-4060.36,627.388,-609.535
-50,6,-4285.07,4198.2,4226.92,-4079.97,629.826,-612.125
-48,6,-4271.09,4174.46,4238.61,-4100.46,631.448,-613.861
-46,6,-4257.64,4151.49,4250.92,-4121.8,632.25,-614.738
-44,6,-4244.75,4129.31,4263.8,-4143.97,632.234,-614.757
-42,6,-4232.44,4107.96,4277.24,-4166.94,631.398,-613.917
-40,6,-4220.74,4087.46,4291.2,-4190.66,629.743,-612.22
-38,6,-4209.67,4067.85,4305.66,-4215.12,627.272,-609.667
-36,6,-4199.26,4049.15,4320.58,-4240.26,623.987,-606.261
-34,6,-4189.52,4031.38,4335.93,-4266.06,619.893,-602.008
-32,6,-4180.48,4014.58,4351.67,-4292.49,614.995,-596.911
-30,6,-4172.16,3998.76,4367.78,-4319.49,609.298,-590.977
-28,6,-4164.56,3983.95,4384.2,-4347.04,602.809,-584.215
-26,6,-4157.7,3970.17,4400.92,-4375.09,595.537,-576.631
-24,6,-4151.6,3957.43,4417.88,-4403.6,587.49,-568.235
-22,6,-4146.26,3945.74,4435.05,-4432.54,578.677,-559.038
-20,6,-4141.68,3935.14,4452.4,-4461.85,569.11,-549.05
-18,6,-4137.88,3925.62,4469.87,-4491.51,558.8,-538.285
-16,6,-4134.85,3917.2,4487.45,-4521.47,547.759,-526.755
-14,6,-4132.6,3909.89,4505.08,-4551.68,536.002,-514.475
-12,6,-4131.12,3903.7,4522.73,-4582.11,523.542,-501.459
-10,6,-4130.41,3898.62,4540.36,-4612.71,510.395,-487.724
-8,6,-4130.46,3894.68,4557.93,-4643.43,496.576,-473.286
-6,6,-4131.26,3891.86,4575.41,-4674.24,482.102,-458.163
-4,6,-4132.82,3890.17,4592.76,-4705.1,466.991,-442.373
-2,6,-4135.1,3889.61,4609.94,-4735.95,451.261,-425.937
0,6,-4138.1,3890.17,4626.92,-4766.77,434.932,-408.873
2,6,-4141.81,3891.85,4643.67,-4797.5,418.023,-391.203
4,6,-4146.21,3894.65,4660.15,-4828.11,400.555,-372.949
6,6,-4151.27,3898.55,4676.33,-4858.55,382.55,-354.131
8,6,-4156.98,3903.55,4692.19,-4888.79,364.028,-334.775
10,6,-4163.31,3909.63,4707.69,-4918.79,345.013,-314.903
12,6,-4170.25,3916.79,4722.8,-4948.5,325.529,-294.538
14,6,-4177.77,3925,4737.51,-4977.89,305.597,-273.707
16,6,-4185.84,3934.26,4751.79,-5006.92,285.244,-252.435
18,6,-4194.44,3944.54,4765.61,-5035.55,264.494,-230.747
20,6,-4203.53,3955.83,4778.96,-5063.75,243.372,-208.669
22,6,-4213.1,3968.1,4791.82,-5091.49,221.904,-186.23
24,6,-4223.11,3981.35,4804.16,-5118.72,200.115,-163.455
26,6,-4233.53,3995.53,4815.98,-5145.43,178.034,-140.372
28,6,-4244.33,4010.64,4827.27,-5171.56,155.686,-117.011
30,6,-4255.49,4026.64,4838.01,-5197.1,133.1,-93.3978
32,6,-4266.97,4043.51,4848.18,-5222.02,110.301,-69.5627
34,6,-4278.74,4061.23,4857.8,-5246.27,87.3193,-45.5342
36,6,-4290.77,4079.76,4866.84,-5269.85,64.1816,-21.3416
38,6,-4303.03,4099.08,4875.31,-5292.72,40.9165,2.98583
40,6,-4315.5,4119.16,4883.21,-5314.86,17.5522,27.4184
42,6,-4328.14,4139.97,4890.53,-5336.24,-5.88261,51.9266
44,6,-4340.92,4161.48,4897.27,-5356.85,-29.3595,76.4804
46,6,-4353.81,4183.65,4903.45,-5376.65,-52.8499,101.05
48,6,-4366.79,4206.47,4909.06,-5395.63,-76.3251,125.606
50,6,-4379.83,4229.88,4914.1,-5413.78,-99.7565,150.118
52,6,-4392.91,4253.88,4918.6,-5431.07,-123.116,174.556
54,6,-4405.99,4278.41,4922.55,-5447.48,-146.374,198.891
56,6,-4419.05,4303.44,4925.98,-5463.01,-169.503,223.093
58,6,-4432.08,4328.96,4928.88,-5477.64,-192.476,247.133
60,6,-4445.04,4354.91,4931.27,-5491.36,-215.263,270.98
62,6,-4457.92,4381.27,4933.17,-5504.16,-237.837,294.607
64,6,-4470.7,4408,4934.59,-5516.02,-260.171,317.985
66,6,-4483.36,4435.07,4935.55,-5526.93,-282.237,341.084
68,6,-4495.88,4462.44,4936.06,-5536.9,-304.009,363.878
70,6,-4508.25,4490.09,4936.14,-5545.92,-325.46,386.337
72,6,-4520.45,4517.98,4935.81,-5553.97,-346.564,408.435
74,6,-4532.48,4546.07,4935.09,-5561.05,-367.296,430.145
76,6,-4544.31,4574.34,4933.98,-5567.17,-387.63,451.441
78,6,-4555.93,4602.75,4932.52,-5572.32,-407.542,472.295
80,6,-4567.35,4631.26,4930.72,-5576.5,-427.007,492.684
82,6,-4578.56,4659.84,4928.59,-5579.71,-446.001,512.581
84,6,-4589.53,4688.47,4926.16,-5581.95,-464.502,531.963
86,6,-4600.28,4717.11,4923.45,-5583.22,-482.487,550.806
88,6,-4610.8,4745.73,4920.46,-5583.53,-499.934,569.087
90,6,-4621.09,4774.29,4917.23,-5582.88,-516.821,586.784
92,6,-4631.14,4802.78,4913.76,-5581.27,-533.129,603.875
94,6,-4640.96,4831.15,4910.07,-5578.72,-548.838,620.34
96,6,-4650.55,4859.37,4906.17,-5575.23,-563.927,636.157
98,6,-4659.9,4887.43,4902.09,-5570.8,-578.38,651.308
100,6,-4669.03,4915.28,4897.83,-5565.45,-592.178,665.775
102,6,-4677.94,4942.9,4893.42,-5559.18,-605.304,679.539
104,6,-4686.63,4970.27,4888.85,-5552,-617.742,692.584
106,6,-4695.1,4997.35,4884.14,-5543.93,-629.478,704.894
108,6,-4703.37,5024.11,4879.3,-5534.97,-640.496,716.454
110,6,-4711.44,5050.54,4874.35,-5525.14,-650.784,727.25
112,6,-4719.32,5076.6,4869.28,-5514.46,-660.329,737.268
114,6,-4727.02,5102.27,4864.11,-5502.92,-669.118,746.497
116,6,-4734.54,5127.52,4858.83,-5490.55,-677.142,754.925
118,6,-4741.89,5152.33,4853.47,-5477.37,-684.391,762.542
120,6,-4749.08,5176.67,4848.01,-5463.38,-690.855,769.338
122,6,-4756.12,5200.53,4842.47,-5448.6,-696.527,775.305
124,6,-4763.02,5223.87,4836.84,-5433.05,-701.399,780.436
126,6,-4769.78,5246.67,4831.12,-5416.75,-705.466,784.725
128,6,-4776.41,5268.92,4825.32,-5399.71,-708.724,788.167
130,6,-4782.92,5290.59,4819.43,-5381.96,-711.167,790.756
132,6,-4789.31,5311.65,4813.45,-5363.5,-712.792,792.491
134,6,-4795.6,5332.1,4807.37,-5344.36,-713.599,793.368
136,6,-4801.79,5351.9,4801.2,-5324.56,-713.585,793.388
138,6,-4807.87,5371.03,4794.92,-5304.11,-712.751,792.549
140,6,-4813.86,5389.49,4788.54,-5283.05,-711.098,790.853
142,6,-4819.76,5407.24,4782.04,-5261.38,-708.628,788.302
144,6,-4825.58,5424.28,4775.42,-5239.13,-705.344,784.899
146,6,-4831.3,5440.58,4768.68,-5216.33,-701.249,780.649
148,6,-4836.94,5456.12,4761.79,-5192.99,-696.35,775.556
150,6,-4842.5,5470.9,4754.77,-5169.13,-690.651,769.626
152,6,-4847.96,5484.88,4747.59,-5144.79,-684.16,762.867
154,6,-4853.33,5498.06,4740.25,-5119.98,-676.885,755.287
156,6,-4858.61,5510.43,4732.74,-5094.73,-668.835,746.896
158,6,-4863.79,5521.96,4725.06,-5069.07,-660.02,737.703
160,6,-4868.87,5532.64,4717.19,-5043.01,-650.449,727.72
162,6,-4873.83,5542.47,4709.13,-5016.59,-640.136,716.959
164,6,-4878.67,5551.42,4700.88,-4989.82,-629.093,705.434
166,6,-4883.38,5559.49,4692.42,-4962.75,-617.332,693.157
168,6,-4887.96,5566.66,4683.74,-4935.39,-604.869,680.145
170,6,-4892.38,5572.93,4674.85,-4907.77,-591.719,666.412
172,6,-4896.64,5578.28,4665.73,-4879.93,-577.898,651.977
174,6,-4900.73,5582.7,4656.39,-4851.88,-563.422,636.856
176,6,-4904.62,5586.2,4646.82,-4823.66,-548.31,621.068
178,6,-4908.31,5588.74,4637.01,-4795.29,-532.579,604.632
180,6,-4911.79,5590.35,4626.98,-4766.82,-516.25,587.569
-180,8,-4951.98,5827.11,4612.68,-4756.99,-695.955,818.947
-178,8,-4957.8,5828.49,4600.39,-4719.77,-673.784,795.492
-176,8,-4963.37,5828.64,4587.68,-4682.44,-650.881,771.261
-174,8,-4968.68,5827.54,4574.55,-4645.05,-627.274,746.282
-172,8,-4973.68,5825.19,4561,-4607.62,-602.992,720.588
-170,8,-4978.36,5821.59,4547.02,-4570.2,-578.064,694.208
-168,8,-4982.66,5816.74,4532.62,-4532.84,-552.521,667.175
-166,8,-4986.56,5810.61,4517.81,-4495.56,-526.393,639.523
-164,8,-4990.03,5803.23,4502.6,-4458.42,-499.712,611.284
