Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,128,-25.9555,-55.4551,38.44,53.5663,56.4522,85.4703
108,128,-28.7029,-61.4932,37.2193,49.1893,56.6596,84.2
110,128,-31.2803,-67.2288,35.8887,44.3655,56.8587,82.7911
112,128,-33.6727,-72.6359,34.4591,39.1163,57.0393,81.248
114,128,-35.8665,-77.6901,32.9421,33.4651,57.1907,79.5756
116,128,-37.8495,-82.3693,31.3498,27.4364,57.3019,77.7795
118,128,-39.611,-86.6533,29.6953,21.0566,57.3614,75.8662
120,128,-41.1423,-90.5235,27.9918,14.3533,57.3577,73.8425
122,128,-42.4364,-93.9637,26.2527,7.35536,57.2792,71.7163
124,128,-43.4882,-96.9592,24.4915,0.0929678,57.1144,69.4956
126,128,-44.2947,-99.497,22.7218,-7.4025,56.8525,67.1894
128,128,-44.8548,-101.566,20.9565,-15.0985,56.4829,64.8069
130,128,-45.1694,-103.157,19.2082,-22.9614,55.9957,62.3573
132,128,-45.2414,-104.263,17.4889,-30.9564,55.382,59.8506
134,128,-45.0754,-104.877,15.8096,-39.0479,54.6336,57.2963
136,128,-44.6779,-104.995,14.1804,-47.199,53.7437,54.7041
138,128,-44.057,-104.614,12.6104,-55.3722,52.7064,52.0835
140,128,-43.222,-103.734,11.1073,-63.529,51.5172,49.4433
142,128,-42.1836,-102.357,9.67777,-71.6302,50.1729,46.7923
144,128,-40.9533,-100.484,8.32711,-79.6361,48.6717,44.1382
146,128,-39.5436,-98.1229,7.05935,-87.5068,47.0131,41.4885
148,128,-37.9674,-95.2798,5.87729,-95.2019,45.1982,38.8495
150,128,-36.2379,-91.9651,4.78253,-102.681,43.229,36.2269
152,128,-34.3685,-88.191,3.77558,-109.905,41.1093,33.6252
154,128,-32.3724,-83.9724,2.85595,-116.833,38.8438,31.0484
156,128,-30.2627,-79.3268,2.02228,-123.428,36.4385,28.4992
158,128,-28.0518,-74.2741,1.27248,-129.651,33.9004,25.9796
160,128,-25.7518,-68.837,0.60387,-135.468,31.2374,23.4905
162,128,-23.3741,-63.0407,0.0133538,-140.844,28.4585,21.0322
164,128,-20.9293,-56.9128,-0.502442,-145.746,25.5733,18.6038
166,128,-18.4273,-50.4834,-0.94701,-150.147,22.592,16.2042
168,128,-15.8773,-43.7848,-1.32382,-154.017,19.5256,13.8311
170,128,-13.2877,-36.8514,-1.63617,-157.335,16.3854,11.4819
172,128,-10.6662,-29.7194,-1.88708,-160.078,13.1831,9.15358
174,128,-8.02011,-22.4264,-2.07919,-162.23,9.93086,6.8424
176,128,-5.35597,-15.0117,-2.21465,-163.778,6.6409,4.54446
178,128,-2.68006,-7.51515,-2.29505,-164.711,3.32571,2.25558
180,128,0.00165797,0.0223672,-2.32139,-165.023,-0.0021221,-0.0286287
-180,130,0.00168916,0.0222197,-9.23635,-161.538,-0.00201306,-0.0264805
-178,130,3.03585,7.33375,-9.19669,-161.237,-3.23328,-2.02859
-176,130,6.06188,14.6057,-9.07821,-160.334,-6.45198,-4.03506
-174,130,9.07157,21.7989,-8.88025,-158.833,-9.64562,-6.05036
-172,130,12.0565,28.8747,-8.60174,-156.746,-12.8018,-8.07881
-170,130,15.0079,35.7956,-8.24122,-154.083,-15.9085,-10.1245
-168,130,17.9166,42.525,-7.79693,-150.863,-18.9536,-12.191
-166,130,20.7729,49.0282,-7.26686,-147.105,-21.9257,-14.2818
-164,130,23.5667,55.2717,-6.64887,-142.831,-24.8136,-16.3997
-162,130,26.2871,61.2244,-5.94081,-138.068,-27.6067,-18.5467
-160,130,28.9229,66.857,-5.14059,-132.843,-30.2949,-20.7246
-158,130,31.4619,72.1426,-4.24635,-127.188,-32.8689,-22.9341
-156,130,33.8919,77.0566,-3.25661,-121.135,-35.3202,-25.1754
-154,130,36.1997,81.5767,-2.17035,-114.719,-37.6412,-27.4477
-152,130,38.3722,85.6832,-0.987187,-107.975,-39.825,-29.7493
-150,130,40.3957,89.3589,0.292497,-100.941,-41.8663,-32.0777
-148,130,42.2566,92.5891,1.66746,-93.6561,-43.7603,-34.4296
-146,130,43.9414,95.3613,3.13546,-86.1575,-45.504,-36.8007
-144,130,45.4367,97.6655,4.69322,-78.485,-47.0953,-39.1858
-142,130,46.7297,99.494,6.33628,-70.6776,-48.5336,-41.5789
-140,130,47.8082,100.841,8.05903,-62.7745,-49.8194,-43.9735
-138,130,48.661,101.704,9.85466,-54.8145,-50.9549,-46.362
-136,130,49.2778,102.08,11.7152,-46.8359,-51.9432,-48.7367
-134,130,49.6496,101.97,13.6314,-38.8766,-52.7889,-51.089
-132,130,49.7692,101.377,15.593,-30.9734,-53.4977,-53.4102
-130,130,49.6305,100.304,17.5889,-23.1625,-54.0767,-55.6913
-128,130,49.2297,98.7576,19.6068,-15.4793,-54.5336,-57.9233
-126,130,48.5644,96.7452,21.6339,-7.95786,-54.8774,-60.097
-124,130,47.6344,94.2761,23.6567,-0.631483,-55.1176,-62.2036
-122,130,46.4416,91.3612,25.6613,6.46775,-55.2643,-64.2343
-120,130,44.9897,88.0133,27.6334,13.3089,-55.3285,-66.181
-118,130,43.2845,84.2468,29.559,19.8622,-55.321,-68.0358
-116,130,41.3337,80.0782,31.4237,26.0993,-55.2532,-69.7913
-114,130,39.1469,75.5256,33.2137,31.9929,-55.1361,-71.4409
-112,130,36.7355,70.6088,34.9156,37.5174,-54.981,-72.9783
-110,130,34.1125,65.35,36.5164,42.6485,-54.7984,-74.3982
-108,130,31.2924,59.7726,38.004,47.3636,-54.5988,-75.6957
-106,130,28.2912,53.9024,39.367,51.6417,-54.3918,-76.8665
-104,130,25.1261,47.7667,40.5952,55.4636,-54.1866,-77.9072
-102,130,21.8151,41.3943,41.6792,58.8121,-53.9913,-78.8146
-100,130,18.3777,34.816,42.6108,61.672,-53.8133,-79.5863
-98,130,14.8335,28.0637,43.3829,64.0302,-53.6589,-80.2202
-96,130,11.2033,21.1707,43.9898,65.8757,-53.5334,-80.7148
-94,130,7.50812,14.1711,44.4268,67.2001,-53.441,-81.069
-92,130,3.76935,7.10007,44.6908,67.9972,-53.3847,-81.2818
-90,130,0.00871474,-0.00686747,44.7797,68.2632,-53.3663,-81.3529
-88,130,-3.75198,-7.11384,44.6928,67.9969,-53.3865,-81.2821
-86,130,-7.49093,-14.185,44.431,67.1996,-53.4445,-81.0695
-84,130,-11.1864,-21.1847,43.996,65.875,-53.5387,-80.7157
-82,130,-14.817,-28.078,43.3913,64.0293,-53.666,-80.2215
-80,130,-18.3616,-34.8305,42.6213,61.671,-53.8222,-79.5881
-78,130,-21.7996,-41.409,41.6918,58.811,-54.0021,-78.8169
-76,130,-25.1111,-47.7815,40.61,55.4625,-54.1993,-77.9102
-74,130,-28.2768,-53.9173,39.3839,51.6406,-54.4064,-76.8702
-72,130,-31.2785,-59.7875,38.0231,47.3628,-54.6153,-75.7002
-70,130,-34.099,-65.3646,36.5377,42.648,-54.8168,-74.4037
-68,130,-36.7224,-70.6232,34.9392,37.5174,-55.0013,-72.9848
-66,130,-39.134,-75.5393,33.2398,31.9937,-55.1583,-71.4483
-64,130,-41.3209,-80.0912,31.4522,26.1009,-55.277,-69.7999
-62,130,-43.2716,-84.2589,29.59,19.865,-55.3465,-68.0454
-60,130,-44.9766,-88.0241,27.6671,13.313,-55.3554,-66.1917
-58,130,-46.4281,-91.3705,25.6977,6.47348,-55.2926,-64.246
-56,130,-47.6203,-94.2837,23.6959,-0.623884,-55.1469,-62.2162
-54,130,-48.5494,-96.751,21.6761,-7.94814,-54.9076,-60.1104
-52,130,-49.2138,-98.7612,19.652,-15.4672,-54.5644,-57.9373
-50,130,-49.6135,-100.305,17.6371,-23.1478,-54.1078,-55.7058
-48,130,-49.751,-101.376,15.6444,-30.9559,-53.5288,-53.425
-46,130,-49.6301,-101.966,13.686,-38.856,-52.8195,-51.1038
-44,130,-49.2569,-102.074,11.773,-46.8122,-51.9731,-48.7513
-42,130,-48.6387,-101.695,9.91566,-54.7875,-50.9838,-46.3762
-40,130,-47.7845,-100.83,8.12317,-62.7441,-49.8469,-43.9868
-38,130,-46.7046,-99.4807,6.40347,-70.6438,-48.5593,-41.5913
-36,130,-45.4103,-97.65,4.76334,-78.4478,-47.119,-39.1968
-34,130,-43.9138,-95.3436,3.20837,-86.117,-45.5253,-36.8102
-32,130,-42.2279,-92.5694,1.74295,-93.6122,-43.779,-34.4374
-30,130,-40.3661,-89.3374,0.370345,-100.894,-41.882,-32.0835
-28,130,-38.3417,-85.6601,-0.90724,-107.925,-39.8377,-29.7529
-26,130,-36.1687,-81.5522,-2.08859,-114.666,-37.6506,-27.449
-24,130,-33.8604,-77.0309,-3.17335,-121.079,-35.3263,-25.1743
-22,130,-31.4302,-72.1161,-4.16193,-127.13,-32.8715,-22.9306
-20,130,-28.891,-66.8298,-5.05535,-132.783,-30.294,-20.7185
-18,130,-26.2554,-61.1968,-5.85511,-138.006,-27.6023,-18.5381
-16,130,-23.5353,-55.2439,-6.56309,-142.768,-24.8058,-16.3886
-14,130,-20.742,-49.0004,-7.18135,-147.04,-21.9146,-14.2683
-12,130,-17.8862,-42.4975,-7.71205,-150.798,-18.9393,-12.1753
-10,130,-14.9783,-35.7686,-8.15733,-154.017,-15.8911,-10.1066
-8,130,-12.0278,-28.8484,-8.51918,-156.678,-12.7817,-8.05897
-6,130,-9.04385,-21.7736,-8.79935,-158.766,-9.62284,-6.02878
-4,130,-6.03522,-14.5815,-8.99928,-160.266,-6.42684,-4.01196
-2,130,-3.01031,-7.31092,-9.12002,-161.169,-3.20604,-2.00422
0,130,0.0226879,-0.000912552,-9.16221,-161.471,0.0270384,-0.00108754
2,130,3.05569,7.30901,-9.12603,-161.168,3.25984,2.00198
4,130,6.08061,14.5793,-9.0112,-160.264,6.47981,4.00955
6,130,9.08925,21.7709,-8.81699,-158.762,9.67445,6.02607
8,130,12.0732,28.8452,-8.54225,-156.674,12.8314,8.05586
10,130,15.0236,35.7646,-8.18546,-154.012,15.9385,10.1029
12,130,17.9314,42.4927,-7.7448,-150.792,18.9839,12.171
14,130,20.7869,48.9946,-7.21821,-147.034,21.9559,14.2634
16,130,23.5799,55.2371,-6.60351,-142.762,24.8436,16.3829
18,130,26.2995,61.189,-5.89849,-138,27.6362,18.5316
20,130,28.9343,66.821,-5.10106,-132.777,30.3238,20.711
22,130,31.4725,72.1063,-4.20934,-127.125,32.8971,22.9221
24,130,33.9014,77.0203,-3.22184,-121.075,35.3475,25.1649
26,130,36.2082,81.5408,-2.13754,-114.663,37.6674,27.4385
28,130,38.3795,85.6482,-0.956071,-107.923,39.8502,29.7414
30,130,40.4018,89.3252,0.322166,-100.894,41.8902,32.0709
32,130,42.2613,92.557,1.6959,-93.6141,43.783,34.4237
34,130,43.9446,95.3313,3.16288,-86.121,45.5254,36.7954
36,130,45.4383,97.6381,4.71975,-78.4542,47.1154,39.1809
38,130,46.7296,99.4695,6.36206,-70.6528,48.5524,41.5742
40,130,47.8063,100.82,8.08415,-62.7558,49.8369,43.9686
42,130,48.6572,101.686,9.87915,-54.8019,50.9711,46.3568
44,130,49.2721,102.066,11.739,-46.8295,51.9581,48.7307
46,130,49.6422,101.961,13.6546,-38.8762,52.8026,51.082
48,130,49.7599,101.372,15.6155,-30.9789,53.5103,53.4019
50,130,49.6196,100.304,17.6106,-23.1737,54.0882,55.6815
52,130,49.2172,98.7629,19.6276,-15.4958,54.5441,57.9117
54,130,48.5505,96.7554,21.6537,-7.97936,54.8868,60.0834
56,130,47.6195,94.2911,23.6754,-0.657551,55.1261,62.1878
58,130,46.4258,91.3808,25.6788,6.43757,55.272,64.2162
60,130,44.9734,88.0373,27.6496,13.2751,55.3354,66.1605
62,130,43.268,84.2751,29.5736,19.8253,55.3273,68.0127
64,130,41.3174,80.1103,31.4368,26.0597,55.2588,69.7657
66,130,39.1313,75.561,33.2252,31.9512,55.1411,71.4127
68,130,36.7209,70.6473,34.9255,37.4741,54.9854,72.9476
70,130,34.0994,65.391,36.5246,42.604,54.8023,74.3651
72,130,31.2813,59.8157,38.0106,47.3184,54.6022,75.6603
74,130,28.2825,53.947,39.3722,51.5962,54.3948,76.8291
76,130,25.1201,47.8122,40.5989,55.4182,54.1891,77.8679
78,130,21.8124,41.4404,41.6816,58.7672,53.9934,78.7736
80,130,18.3784,34.8622,42.612,61.6278,53.8149,79.5439
82,130,14.8381,28.1095,43.3832,63.9869,53.66,80.1768
84,130,11.2119,21.2156,43.9894,65.8336,53.534,80.6706
86,130,7.52093,14.2148,44.4259,67.1594,53.441,81.0242
88,130,3.78648,7.14216,44.6896,67.9579,53.384,81.2368
90,130,0.0301713,0.0333743,44.7784,68.2254,53.3649,81.3079
92,130,-3.72626,-7.07569,44.6918,67.9608,53.3842,81.2374
94,130,-7.46107,-14.1491,44.4303,67.1651,53.4413,81.0255
96,130,-11.1527,-21.1513,43.996,65.842,53.5344,80.6725
98,130,-14.7797,-28.047,43.3919,63.9978,53.6605,80.1793
100,130,-18.3211,-34.8021,42.6227,61.641,53.8155,79.547
102,130,-21.7563,-41.3831,41.6941,58.7824,53.994,78.7772
104,130,-25.0655,-47.7581,40.613,55.4352,54.1897,77.8719
106,130,-28.2296,-53.8964,39.3877,51.6145,54.3953,76.8334
108,130,-31.2302,-59.7689,38.0275,47.3377,54.6025,75.6649
110,130,-34.0503,-65.3483,36.5425,42.6239,54.8023,74.3699
112,130,-36.674,-70.6089,34.9441,37.494,54.985,72.9525
114,130,-39.0865,-75.5271,33.2444,31.9709,55.1403,71.4176
116,130,-41.275,-80.0807,31.4562,26.0786,55.2574,69.7704
118,130,-43.228,-84.25,29.593,19.8429,55.3252,68.0172
120,130,-44.9357,-88.0166,27.6685,13.2911,55.3325,66.1647
122,130,-46.3906,-91.3643,25.697,6.45152,55.2682,64.2199
124,130,-47.5866,-94.2786,23.6927,-0.646055,55.1213,62.1909
126,130,-48.52,-96.7468,21.6697,-7.97068,54.8809,60.0857
128,130,-49.1889,-98.7578,19.6421,-15.4903,54.5368,57.9131
130,130,-49.5934,-100.302,17.6231,-23.1716,54.0796,55.682
132,130,-49.7358,-101.373,15.6259,-30.9805,53.5003,53.4013
134,130,-49.6199,-101.964,13.6625,-38.8816,52.791,51.0801
136,130,-49.2516,-102.072,11.7443,-46.839,51.9449,48.7275
138,130,-48.6383,-101.693,9.8815,-54.8155,50.9561,46.3521
140,130,-47.7887,-100.828,8.08337,-62.7735,49.8203,43.9625
142,130,-46.7132,-99.4784,6.35797,-70.6746,48.534,41.5665
144,130,-45.4229,-97.6473,4.71218,-78.4802,47.0953,39.1715
146,130,-43.93,-95.3404,3.15166,-86.151,45.5035,36.7843
148,130,-42.2473,-92.5656,1.68093,-93.648,43.7594,34.4109
150,130,-40.3882,-89.333,0.30333,-100.932,41.8649,32.0565
152,130,-38.3661,-85.6548,-0.978849,-107.965,39.8233,29.7253
154,130,-36.1948,-81.546,-2.16431,-114.707,37.6391,27.4208
156,130,-33.8879,-77.0238,-3.25265,-121.123,35.3178,25.1456
158,130,-31.4586,-72.108,-4.2442,-127.176,32.8662,22.9013
160,130,-28.92,-66.8206,-5.13996,-132.831,30.2919,20.6889
162,130,-26.2845,-61.1865,-5.9414,-138.056,27.6035,18.5081
164,130,-23.5641,-55.2324,-6.65037,-142.82,24.8102,16.3584
166,130,-20.7703,-48.9876,-7.26896,-147.094,21.9221,14.238
168,130,-17.9139,-42.4834,-7.79935,-150.854,18.9499,12.1449
170,130,-15.0051,-35.7531,-8.24369,-154.075,15.9047,10.0763
172,130,-12.0535,-28.8315,-8.60402,-156.739,12.798,8.02899
174,130,-9.06844,-21.7551,-8.88214,-158.828,9.64167,5.99918
176,130,-6.05862,-14.5616,-9.07956,-160.33,6.44799,3.9829
178,130,-3.0325,-7.28939,-9.19739,-161.235,3.22926,1.97583
180,130,0.00168916,0.0222197,-9.23635,-161.538,-0.00201306,-0.0264805
-180,132,0.00161055,0.0218959,-15.7668,-157.489,-0.00178869,-0.0243179
-178,132,3.34317,7.07487,-15.7161,-157.198,-3.10155,-1.75969
-176,132,6.67454,14.09,-15.5644,-156.326,-6.18896,-3.49947
-174,132,9.98548,21.0297,-15.3112,-154.877,-9.25175,-5.24817
-172,132,13.2655,27.8572,-14.956,-152.861,-12.2778,-7.01012
-170,132,16.5041,34.5363,-14.4978,-150.29,-15.2552,-8.78942
-168,132,19.69,41.0322,-13.9356,-147.18,-18.1723,-10.5898
-166,132,22.812,47.3113,-13.2685,-143.549,-21.0178,-12.4147
-164,132,25.8583,53.3416,-12.4953,-139.42,-23.7809,-14.2668
-162,132,28.8165,59.093,-11.615,-134.816,-26.4513,-16.1486
-160,132,31.674,64.5372,-10.627,-129.765,-29.0194,-18.0616
-158,132,34.4177,69.6482,-9.53067,-124.297,-31.4761,-20.0068
-156,132,37.0341,74.4019,-8.32616,-118.442,-33.8134,-21.9844
-154,132,39.5095,78.7769,-7.01396,-112.234,-36.024,-23.9939
-152,132,41.8299,82.7537,-5.59532,-105.706,-38.1015,-26.0339
-150,132,43.9814,86.3154,-4.07222,-98.8962,-40.0408,-28.1021
-148,132,45.95,89.4474,-2.44756,-91.8397,-41.8376,-30.1954
-146,132,47.722,92.1373,-0.725176,-84.5741,-43.4892,-32.31
-144,132,49.2842,94.3751,1.09004,-77.1373,-44.9937,-34.4411
-142,132,50.6239,96.153,2.99213,-69.5671,-46.3507,-36.5833
-140,132,51.7293,97.465,4.97401,-61.9016,-47.5611,-38.7304
-138,132,52.5894,98.3077,7.02747,-54.1784,-48.6269,-40.8755
-136,132,53.1946,98.6792,9.1432,-46.4347,-49.5515,-43.0114
-134,132,53.5365,98.5798,11.3108,-38.7075,-50.3395,-45.1302
-132,132,53.6083,98.0116,13.519,-31.0328,-50.9966,-47.224
-130,132,53.4047,96.9783,15.7554,-23.446,-51.5294,-49.2843
-128,132,52.9226,95.4856,18.0071,-15.9816,-51.9458,-51.3026
-126,132,52.1603,93.5409,20.2602,-8.67324,-52.2542,-53.2707
-124,132,51.1183,91.1533,22.5007,-1.55335,-52.4641,-55.1802
-122,132,49.7992,88.3335,24.7138,5.34654,-52.5854,-57.023
-120,132,48.2075,85.0941,26.8848,11.9961,-52.6282,-58.7914
-118,132,46.3495,81.4494,28.9989,18.3662,-52.6034,-60.4779
-116,132,44.2338,77.4155,31.0415,24.429,-52.5217,-62.0758
-114,132,41.8706,73.0101,32.9982,30.1579,-52.3938,-63.5786
-112,132,39.2721,68.2529,34.855,35.5278,-52.2305,-64.9805
-110,132,36.4519,63.1653,36.5988,40.515,-52.0421,-66.2763
-108,132,33.4254,57.7704,38.2171,45.0977,-51.8385,-67.4614
-106,132,30.2093,52.0933,39.698,49.2553,-51.6291,-68.5315
-104,132,26.8215,46.1603,41.0311,52.9693,-51.4225,-69.4833
-102,132,23.2812,39.9996,42.2066,56.223,-51.2267,-70.3137
-100,132,19.6083,33.6408,43.2161,59.0017,-51.0488,-71.0203
-98,132,15.8237,27.1148,44.0523,61.2927,-50.8948,-71.601
-96,132,11.949,20.4536,44.7093,63.0856,-50.7698,-72.0543
-94,132,8.00626,13.6901,45.1822,64.3722,-50.6779,-72.379
-92,132,4.01786,6.85792,45.4677,65.1464,-50.622,-72.5741
-90,132,0.00656049,-0.00865478,45.5638,65.4048,-50.6038,-72.6394
-88,132,-4.00478,-6.87525,45.4699,65.1461,-50.6239,-72.5745
-86,132,-7.99332,-13.7074,45.1864,64.3716,-50.6816,-72.3797
-84,132,-11.9363,-20.471,44.7157,63.0849,-50.7754,-72.0555
-82,132,-15.8113,-27.1323,44.0609,61.2918,-50.9023,-71.6027
-80,132,-19.5962,-33.6584,43.2268,59.0006,-51.0582,-71.0225
-78,132,-23.2694,-40.0172,42.2195,56.2218,-51.238,-70.3165
-76,132,-26.8102,-46.1778,41.0462,52.9681,-51.4358,-69.4868
-74,132,-30.1983,-52.1106,39.7154,49.2543,-51.6443,-68.5357
-72,132,-33.4147,-57.7876,38.2368,45.0969,-51.8557,-67.4664
-70,132,-36.4415,-63.182,36.6209,40.5147,-52.0612,-66.2823
-68,132,-39.2618,-68.2691,34.8796,35.5279,-52.2515,-64.9874
-66,132,-41.8604,-73.0256,33.0252,30.1588,-52.4166,-63.5865
-64,132,-44.2234,-77.43,31.0711,24.4308,-52.5462,-62.0847
-62,132,-46.3389,-81.4629,29.0313,18.3692,-52.6296,-60.4879
-60,132,-48.1964,-85.1062,26.9199,12.0005,-52.6559,-58.8023
-58,132,-49.7876,-88.3441,24.7518,5.35252,-52.6143,-57.0349
-56,132,-51.1059,-91.1621,22.5417,-1.54551,-52.4942,-55.1929
-54,132,-52.147,-93.5478,20.3043,-8.6633,-52.2851,-53.2842
-52,132,-52.9082,-95.4905,18.0543,-15.9694,-51.9772,-51.3167
-50,132,-53.3892,-96.9809,15.8059,-23.4312,-51.5612,-49.2987
-48,132,-53.5914,-98.0119,13.5727,-31.0152,-51.0283,-47.2387
-46,132,-53.5182,-98.5778,11.3679,-38.687,-50.371,-45.145
-44,132,-53.1749,-98.6747,9.20354,-46.4111,-49.5823,-43.026
-42,132,-52.5682,-98.3008,7.0911,-54.1516,-48.6567,-40.8897
-40,132,-51.7067,-97.4558,5.04087,-61.8716,-47.5895,-38.7439
-38,132,-50.5999,-96.1414,3.06214,-69.5338,-46.3775,-36.596
-36,132,-49.2588,-94.3614,1.16307,-77.1006,-45.0185,-34.4527
-34,132,-47.6953,-92.1215,-0.64929,-84.5341,-43.5117,-32.3203
-32,132,-45.9221,-89.4297,-2.36901,-91.7965,-41.8576,-30.2041
-30,132,-43.9525,-86.2959,-3.99123,-98.8499,-40.058,-28.1091
-28,132,-41.8002,-82.7327,-5.51214,-105.657,-38.1157,-26.039
-26,132,-39.4791,-78.7545,-6.92889,-112.181,-36.0351,-23.997
-24,132,-37.0032,-74.3784,-8.23949,-118.387,-33.8212,-21.9853
-22,132,-34.3864,-69.6238,-9.44275,-124.24,-31.4806,-20.0055
-20,132,-31.6426,-64.5122,-10.5381,-129.706,-29.0204,-18.058
-18,132,-28.7851,-59.0675,-11.5256,-134.755,-26.4489,-16.1428
-16,132,-25.8271,-53.316,-12.4056,-139.357,-23.7751,-14.2588
-14,132,-22.7813,-47.2857,-13.179,-143.485,-21.0087,-12.4045
-12,132,-19.6598,-41.0069,-13.8467,-147.114,-18.16,-10.5775
-10,132,-16.4745,-34.5115,-14.4097,-150.223,-15.2399,-8.77516
-8,132,-13.2368,-27.833,-14.8691,-152.793,-12.2596,-6.99404
-6,132,-9.95766,-21.0065,-15.2259,-154.809,-9.23094,-5.23043
-4,132,-6.64773,-14.0678,-15.4809,-156.257,-6.16572,-3.48027
-2,132,-3.31743,-7.05402,-15.6348,-157.129,-3.07613,-1.73922
0,132,0.0230045,-0.00251178,-15.6878,-157.42,0.0255491,-0.00278961
2,132,3.36342,7.04892,-15.6402,-157.128,3.12697,1.7336
4,132,6.69368,14.0625,-15.4917,-156.254,6.2158,3.47453
6,132,10.0035,21.0007,-15.2419,-154.805,9.27975,5.22451
8,132,13.2826,27.8268,-14.8901,-152.789,12.3067,6.98785
10,132,16.5201,34.5046,-14.4353,-150.218,15.2847,8.76863
12,132,19.7051,40.9992,-13.8765,-147.108,18.2023,10.5706
14,132,22.8261,47.2772,-13.2126,-143.478,21.048,12.3971
16,132,25.8714,53.3066,-12.4426,-139.35,23.8111,14.2509
18,132,28.8287,59.0573,-11.5652,-134.748,26.4813,16.1343
20,132,31.6853,64.5011,-10.5799,-129.7,29.049,18.0489
22,132,34.428,69.612,-9.48619,-124.234,31.5053,19.9957
24,132,37.0434,74.366,-8.28398,-118.382,33.842,21.9749
26,132,39.5177,78.7415,-6.97387,-112.178,36.0517,23.9858
28,132,41.837,82.7192,-5.5571,-105.655,38.1284,26.0271
30,132,43.9873,86.2823,-4.03567,-98.8491,40.0667,28.0964
32,132,45.9546,89.4161,-2.41249,-91.7976,41.8626,30.1907
34,132,47.7252,92.1082,-0.691431,-84.5374,43.5131,32.306
36,132,49.286,94.3486,1.1226,-77.1062,45.0165,34.4376
38,132,50.6243,96.1294,3.02361,-69.5419,46.3725,36.58
40,132,51.7281,97.4449,5.00447,-61.8823,47.5818,38.727
42,132,52.5867,98.2913,7.05697,-54.1651,48.6466,40.8718
44,132,53.1904,98.6668,9.17175,-46.4274,49.5702,43.0071
46,132,53.5308,98.5717,11.3384,-38.7061,50.3571,45.1251
48,132,53.6011,98.008,13.5456,-31.0372,51.0132,47.2177
50,132,53.3963,96.9793,15.781,-23.4559,51.5451,49.2766
52,132,52.913,95.4914,18.0315,-15.9968,51.9606,51.2933
54,132,52.1498,93.5514,20.2835,-8.69327,52.2683,53.2596
56,132,51.1071,91.1684,22.5227,-1.57788,52.4774,55.167
58,132,49.7876,88.3531,24.7344,5.31794,52.5979,57.0076
60,132,48.1956,85.1181,26.904,11.9639,52.6401,58.7737
62,132,46.3378,81.4774,29.0166,18.3308,52.6147,60.4578
64,132,44.2226,77.4472,31.0577,24.3909,52.5324,62.0533
66,132,41.8603,73.0451,33.0128,30.1176,52.404,63.5536
68,132,39.263,68.2909,34.8681,35.4858,52.2402,64.9531
70,132,36.4445,63.2058,36.6103,40.4718,52.0513,66.2466
72,132,33.4201,57.813,38.2271,45.0536,51.8473,67.4294
74,132,30.2064,52.1373,39.7066,49.2108,51.6374,68.4975
76,132,26.8214,46.2054,41.0384,52.9247,51.4303,69.4474
78,132,23.2841,40.0453,42.2127,56.1787,51.234,70.2761
80,132,19.6146,33.6867,43.2212,58.9579,51.0556,70.9813
82,132,15.8336,27.1603,44.0566,61.2497,50.901,71.5608
84,132,11.9627,20.4984,44.7129,63.0436,50.7754,72.0131
86,132,8.02385,13.7337,45.1854,64.3313,50.6828,72.3371
88,132,4.03942,6.90015,45.4707,65.1068,50.6261,72.5318
90,132,0.032089,0.0318467,45.5667,65.3665,50.607,72.5969
92,132,-3.97538,-6.83671,45.4729,65.1093,50.6261,72.5321
94,132,-7.96019,-13.6711,45.1898,64.3362,50.6827,72.3377
96,132,-11.8997,-20.4369,44.7194,63.0508,50.7753,72.014
98,132,-15.7715,-27.1007,44.0651,61.2591,50.9008,71.5619
100,132,-19.5536,-33.6292,43.2317,58.9693,51.0552,70.9826
102,132,-23.2245,-39.9904,42.2249,56.1918,51.2335,70.2777
104,132,-26.7633,-46.1535,41.0522,52.9392,51.4296,69.4491
106,132,-30.1501,-52.0887,39.7218,49.2264,51.6363,68.4993
108,132,-33.3658,-57.768,38.2434,45.07,51.8459,67.4312
110,132,-36.3923,-63.1646,36.6276,40.4885,52.0495,66.2484
112,132,-39.2131,-68.2538,34.886,35.5025,52.2379,64.9548
114,132,-41.8128,-73.0122,33.0311,30.1338,52.4011,63.5552
116,132,-44.1775,-77.4184,31.0761,24.4062,52.5288,62.0545
118,132,-46.2952,-81.4528,29.0348,18.3448,52.6103,60.4588
120,132,-48.1556,-85.0976,26.9216,11.9762,52.6348,58.7742
122,132,-49.7501,-88.3367,24.7512,5.32817,52.5916,57.0076
124,132,-51.0722,-91.1559,22.5382,-1.5701,52.4701,55.1664
126,132,-52.1173,-93.5425,20.2976,-8.68827,52.2598,53.2582
128,132,-52.883,-95.4858,18.0438,-15.9949,51.9508,51.2912
130,132,-53.3686,-96.9769,15.7912,-23.4574,51.534,49.2736
132,132,-53.5755,-98.0083,13.5534,-31.0423,51.0006,47.2137
134,132,-53.5072,-98.5744,11.3436,-38.715,50.3431,45.1201
136,132,-53.1687,-98.6715,9.17401,-46.4402,49.5546,43.001
138,132,-52.5667,-98.2976,7.05609,-54.1819,48.6294,40.8645
140,132,-51.7096,-97.4524,5.00025,-61.9032,47.563,38.7185
