Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,4,-6.06373,-987.167,109.622,-1001.38,1.96551,-87.2892
-160,4,-5.21312,-987.422,111.927,-1001.89,2.33433,-88.8449
-158,4,-4.22461,-987.683,114.194,-1002.4,2.71743,-90.2943
-156,4,-3.09895,-987.948,116.424,-1002.89,3.11333,-91.6353
-154,4,-1.83723,-988.217,118.614,-1003.36,3.52051,-92.8662
-152,4,-0.440813,-988.489,120.765,-1003.82,3.93732,-93.9852
-150,4,1.0886,-988.763,122.875,-1004.27,4.36206,-94.9905
-148,4,2.74903,-989.039,124.945,-1004.69,4.79292,-95.8808
-146,4,4.53818,-989.316,126.973,-1005.1,5.22805,-96.6547
-144,4,6.45346,-989.594,128.959,-1005.49,5.66555,-97.311
-142,4,8.49198,-989.872,130.903,-1005.86,6.10345,-97.8486
-140,4,10.6506,-990.149,132.803,-1006.21,6.53976,-98.2667
-138,4,12.9257,-990.426,134.66,-1006.54,6.97244,-98.5645
-136,4,15.3138,-990.702,136.472,-1006.85,7.39944,-98.7414
-134,4,17.8107,-990.976,138.239,-1007.14,7.81872,-98.797
-132,4,20.4122,-991.248,139.96,-1007.4,8.22822,-98.731
-130,4,23.1138,-991.518,141.635,-1007.64,8.62588,-98.5433
-128,4,25.9107,-991.786,143.262,-1007.86,9.00968,-98.234
-126,4,28.798,-992.051,144.841,-1008.06,9.37762,-97.8032
-124,4,31.7704,-992.314,146.371,-1008.24,9.72775,-97.2514
-122,4,34.8227,-992.574,147.851,-1008.39,10.0582,-96.5791
-120,4,37.9492,-992.831,149.28,-1008.52,10.367,-95.7869
-118,4,41.1443,-993.086,150.657,-1008.62,10.6525,-94.8759
-116,4,44.402,-993.337,151.979,-1008.71,10.913,-93.8468
-114,4,47.7163,-993.586,153.247,-1008.77,11.1468,-92.7011
-112,4,51.0811,-993.832,154.459,-1008.81,11.3524,-91.4399
-110,4,54.4902,-994.076,155.613,-1008.83,11.5285,-90.0648
-108,4,57.9373,-994.318,156.707,-1008.83,11.6737,-88.5775
-106,4,61.4159,-994.557,157.741,-1008.81,11.7868,-86.9798
-104,4,64.9197,-994.794,158.712,-1008.77,11.8668,-85.2735
-102,4,68.4422,-995.03,159.618,-1008.71,11.9128,-83.4608
-100,4,71.9771,-995.264,160.459,-1008.63,11.9239,-81.544
-98,4,75.5178,-995.497,161.231,-1008.53,11.8996,-79.5253
-96,4,79.0579,-995.729,161.932,-1008.42,11.8392,-77.4074
-94,4,82.5911,-995.96,162.562,-1008.29,11.7426,-75.1928
-92,4,86.1112,-996.192,163.117,-1008.14,11.6095,-72.8843
-90,4,89.6119,-996.423,163.596,-1007.98,11.4397,-70.4848
-88,4,93.0871,-996.655,163.996,-1007.8,11.2335,-67.9974
-86,4,96.5308,-996.887,164.315,-1007.61,10.9912,-65.425
-84,4,99.9373,-997.121,164.552,-1007.41,10.7131,-62.771
-82,4,103.301,-997.355,164.703,-1007.2,10.3997,-60.0386
-80,4,106.616,-997.592,164.767,-1006.97,10.052,-57.2313
-78,4,109.877,-997.83,164.742,-1006.74,9.67067,-54.3526
-76,4,113.08,-998.071,164.625,-1006.5,9.25682,-51.4062
-74,4,116.219,-998.314,164.415,-1006.24,8.81161,-48.3957
-72,4,119.289,-998.559,164.11,-1005.98,8.33635,-45.3248
-70,4,122.286,-998.808,163.707,-1005.72,7.83251,-42.1974
-68,4,125.206,-999.06,163.206,-1005.44,7.30165,-39.0175
-66,4,128.046,-999.314,162.604,-1005.17,6.74548,-35.789
-64,4,130.8,-999.572,161.899,-1004.88,6.1658,-32.516
-62,4,133.466,-999.833,161.091,-1004.6,5.56455,-29.2024
-60,4,136.041,-1000.1,160.179,-1004.31,4.94372,-25.8525
-58,4,138.522,-1000.37,159.161,-1004.02,4.30543,-22.4705
-56,4,140.906,-1000.64,158.036,-1003.73,3.65187,-19.0605
-54,4,143.19,-1000.91,156.803,-1003.43,2.98528,-15.6268
-52,4,145.374,-1001.19,155.463,-1003.14,2.30799,-12.1737
-50,4,147.454,-1001.47,154.015,-1002.85,1.62235,-8.70539
-48,4,149.43,-1001.75,152.459,-1002.55,0.930775,-5.22631
-46,4,151.301,-1002.04,150.795,-1002.26,0.235683,-1.74073
-44,4,153.064,-1002.32,149.023,-1001.97,-0.460475,1.747
-42,4,154.721,-1002.61,147.145,-1001.68,-1.15525,5.23255
-40,4,156.269,-1002.9,145.161,-1001.4,-1.84619,8.71159
-38,4,157.71,-1003.19,143.072,-1001.12,-2.53088,12.1798
-36,4,159.043,-1003.49,140.881,-1000.84,-3.20691,15.6328
-34,4,160.268,-1003.78,138.588,-1000.56,-3.87192,19.0664
-32,4,161.386,-1004.07,136.196,-1000.28,-4.5236,22.4763
-30,4,162.398,-1004.35,133.707,-1000.01,-5.15969,25.8582
-28,4,163.303,-1004.64,131.124,-999.747,-5.77803,29.2079
-26,4,164.105,-1004.92,128.449,-999.482,-6.37649,32.5212
-24,4,164.803,-1005.2,125.686,-999.222,-6.95308,35.7941
-22,4,165.399,-1005.48,122.839,-998.964,-7.50588,39.0223
-20,4,165.895,-1005.75,119.911,-998.71,-8.03307,42.202
-18,4,166.292,-1006.01,116.905,-998.458,-8.53298,45.329
-16,4,166.592,-1006.27,113.827,-998.21,-9.00402,48.3996
-14,4,166.797,-1006.52,110.68,-997.964,-9.44476,51.4098
-12,4,166.909,-1006.76,107.47,-997.721,-9.85388,54.3559
-10,4,166.929,-1007,104.201,-997.479,-10.2302,57.2342
-8,4,166.861,-1007.22,100.878,-997.24,-10.5727,60.0411
-6,4,166.705,-1007.43,97.507,-997.003,-10.8806,62.7731
-4,4,166.465,-1007.63,94.0931,-996.766,-11.153,65.4268
-2,4,166.142,-1007.82,90.6421,-996.531,-11.3895,67.9987
0,4,165.738,-1007.99,87.1599,-996.297,-11.5896,70.4858
2,4,165.257,-1008.15,83.6524,-996.063,-11.753,72.8848
4,4,164.699,-1008.3,80.1257,-995.829,-11.8796,75.1929
6,4,164.066,-1008.43,76.586,-995.595,-11.9696,77.407
8,4,163.362,-1008.54,73.0396,-995.36,-12.0231,79.5245
10,4,162.588,-1008.64,69.4929,-995.125,-12.0404,81.5427
12,4,161.746,-1008.71,65.9523,-994.888,-12.0221,83.459
14,4,160.838,-1008.77,62.4242,-994.65,-11.9688,85.2712
16,4,159.866,-1008.81,58.9151,-994.411,-11.8814,86.977
18,4,158.831,-1008.83,55.4314,-994.169,-11.7607,88.5743
20,4,157.735,-1008.83,51.9795,-993.925,-11.6079,90.0612
22,4,156.581,-1008.81,48.5659,-993.679,-11.4241,91.4358
24,4,155.369,-1008.77,45.1968,-993.431,-11.2106,92.6965
26,4,154.101,-1008.71,41.8784,-993.18,-10.9689,93.8418
28,4,152.778,-1008.62,38.617,-992.927,-10.7005,94.8704
30,4,151.402,-1008.51,35.4185,-992.67,-10.407,95.781
32,4,149.973,-1008.38,32.2888,-992.411,-10.0901,96.5727
34,4,148.494,-1008.23,29.2337,-992.15,-9.75161,97.2446
36,4,146.965,-1008.05,26.2586,-991.885,-9.39338,97.796
38,4,145.387,-1007.86,23.369,-991.618,-9.01733,98.2264
40,4,143.761,-1007.64,20.5701,-991.349,-8.62543,98.5354
42,4,142.088,-1007.39,17.8668,-991.078,-8.21968,98.7227
44,4,140.368,-1007.13,15.2639,-990.804,-7.80212,98.7883
46,4,138.603,-1006.84,12.7659,-990.529,-7.3748,98.7324
48,4,136.793,-1006.54,10.3771,-990.252,-6.93981,98.5551
50,4,134.938,-1006.21,8.10141,-989.974,-6.49919,98.257
52,4,133.04,-1005.86,5.94262,-989.696,-6.05501,97.8387
54,4,131.1,-1005.49,3.9042,-989.417,-5.60931,97.3008
56,4,129.116,-1005.1,1.9893,-989.138,-5.1641,96.6442
58,4,127.091,-1004.69,0.20083,-988.86,-4.72134,95.8701
60,4,125.025,-1004.27,-1.45863,-988.584,-4.28295,94.9796
62,4,122.917,-1003.82,-2.9868,-988.309,-3.8508,93.974
64,4,120.77,-1003.36,-4.38167,-988.037,-3.42669,92.8549
66,4,118.584,-1002.89,-5.64158,-987.768,-3.01234,91.6239
68,4,116.358,-1002.4,-6.76515,-987.503,-2.60939,90.2826
70,4,114.095,-1001.9,-7.7513,-987.242,-2.21939,88.8331
72,4,111.794,-1001.38,-8.59928,-986.986,-1.84381,87.2773
74,4,109.456,-1000.86,-9.30863,-986.737,-1.484,85.6174
76,4,107.083,-1000.32,-9.87919,-986.494,-1.14121,83.8556
78,4,104.675,-999.778,-10.3111,-986.258,-0.816566,81.9942
80,4,102.234,-999.226,-10.6048,-986.032,-0.511096,80.0358
82,4,99.7597,-998.668,-10.761,-985.814,-0.225695,77.9829
84,4,97.2543,-998.106,-10.7807,-985.606,0.0388663,75.8382
86,4,94.7189,-997.539,-10.6652,-985.409,0.281943,73.6045
88,4,92.1549,-996.971,-10.416,-985.223,0.503019,71.2846
90,4,89.5638,-996.401,-10.0349,-985.05,0.701711,68.8814
92,4,86.9473,-995.832,-9.52401,-984.891,0.877765,66.3981
94,4,84.3073,-995.265,-8.88551,-984.745,1.03106,63.8376
96,4,81.6455,-994.701,-8.12196,-984.614,1.16161,61.2031
98,4,78.964,-994.141,-7.23605,-984.499,1.26954,58.498
100,4,76.265,-993.587,-6.23072,-984.4,1.35514,55.7254
102,4,73.5508,-993.04,-5.10907,-984.318,1.41878,52.8887
104,4,70.8238,-992.501,-3.8744,-984.253,1.46099,49.9913
106,4,68.0867,-991.972,-2.53015,-984.208,1.4824,47.0367
108,4,65.342,-991.454,-1.07993,-984.181,1.48377,44.0284
110,4,62.5927,-990.947,0.472521,-984.174,1.46594,40.9699
112,4,59.8417,-990.454,2.12333,-984.186,1.42989,37.8648
114,4,57.0921,-989.974,3.86852,-984.22,1.37667,34.7166
116,4,54.3471,-989.51,5.70402,-984.275,1.30745,31.5291
118,4,51.6102,-989.062,7.62567,-984.35,1.22347,28.3059
120,4,48.8847,-988.63,9.62924,-984.448,1.12604,25.0507
122,4,46.1743,-988.216,11.7105,-984.568,1.01657,21.7672
124,4,43.4827,-987.821,13.865,-984.71,0.896506,18.4592
126,4,40.8137,-987.445,16.0885,-984.874,0.767367,15.1304
128,4,38.1712,-987.089,18.3765,-985.061,0.630714,11.7845
130,4,35.5592,-986.753,20.7248,-985.27,0.488149,8.42534
132,4,32.9817,-986.438,23.129,-985.501,0.341306,5.05671
134,4,30.443,-986.144,25.5846,-985.755,0.19184,1.68239
136,4,27.9471,-985.872,28.0874,-986.031,0.0414201,-1.69383
138,4,25.4985,-985.622,30.6332,-986.328,-0.108281,-5.06815
140,4,23.1014,-985.395,33.2176,-986.647,-0.255595,-8.43679
142,4,20.76,-985.189,35.8365,-986.986,-0.398866,-11.796
144,4,18.4789,-985.006,38.486,-987.347,-0.53646,-15.1419
146,4,16.2623,-984.845,41.1619,-987.727,-0.666775,-18.4707
148,4,14.1147,-984.706,43.8603,-988.126,-0.788249,-21.7788
150,4,12.0403,-984.59,46.5774,-988.544,-0.899366,-25.0623
152,4,10.0435,-984.495,49.3096,-988.979,-0.998668,-28.3176
154,4,8.1285,-984.422,52.0532,-989.431,-1.08476,-31.5408
156,4,6.29962,-984.37,54.8048,-989.9,-1.15632,-34.7283
158,4,4.56095,-984.339,57.5609,-990.383,-1.2121,-37.8765
160,4,2.91657,-984.329,60.3184,-990.881,-1.25095,-40.9817
162,4,1.37044,-984.339,63.0741,-991.391,-1.2718,-44.0403
164,4,-0.073574,-984.368,65.825,-991.913,-1.27369,-47.0486
166,4,-1.41175,-984.416,68.5684,-992.446,-1.25575,-50.0033
168,4,-2.64048,-984.482,71.3015,-992.988,-1.21723,-52.9007
170,4,-3.75633,-984.566,74.0216,-993.539,-1.1575,-55.7374
172,4,-4.75601,-984.667,76.7265,-994.097,-1.07603,-58.5101
174,4,-5.63644,-984.784,79.4138,-994.66,-0.972441,-61.2153
176,4,-6.39468,-984.917,82.0812,-995.227,-0.84645,-63.8497
178,4,-7.02805,-985.064,84.7269,-995.798,-0.697918,-66.4102
180,4,-7.53403,-985.225,87.3488,-996.37,-0.526831,-68.8936
-180,6,-87.2298,-976.335,63.381,-995.437,-9.16822,-102.617
-178,6,-88.0989,-976.701,66.989,-996.478,-9.00821,-106.248
-176,6,-88.7541,-977.087,70.5399,-997.516,-8.78853,-109.759
-174,6,-89.1912,-977.492,74.0327,-998.547,-8.50967,-113.146
-172,6,-89.4067,-977.915,77.4666,-999.569,-8.17241,-116.404
-170,6,-89.3973,-978.353,80.841,-1000.58,-7.77785,-119.529
-168,6,-89.1604,-978.805,84.1557,-1001.58,-7.32735,-122.515
-166,6,-88.6937,-979.27,87.4103,-1002.56,-6.8226,-125.36
-164,6,-87.9958,-979.745,90.6051,-1003.52,-6.26556,-128.059
-162,6,-87.0653,-980.229,93.7401,-1004.46,-5.65847,-130.608
-160,6,-85.9019,-980.721,96.8158,-1005.38,-5.00385,-133.003
-158,6,-84.5055,-981.219,99.8327,-1006.27,-4.30445,-135.24
-156,6,-82.8767,-981.721,102.791,-1007.13,-3.56331,-137.317
-154,6,-81.0166,-982.226,105.692,-1007.96,-2.78366,-139.23
-152,6,-78.9271,-982.734,108.537,-1008.76,-1.96897,-140.975
-150,6,-76.6104,-983.241,111.325,-1009.53,-1.12291,-142.55
-148,6,-74.0695,-983.748,114.059,-1010.26,-0.249343,-143.953
-146,6,-71.3078,-984.253,116.739,-1010.96,0.647714,-145.181
-144,6,-68.3296,-984.755,119.365,-1011.62,1.56409,-146.231
-142,6,-65.1394,-985.253,121.939,-1012.24,2.49547,-147.103
-140,6,-61.7424,-985.746,124.462,-1012.82,3.43746,-147.793
-138,6,-58.1446,-986.233,126.934,-1013.36,4.38555,-148.301
-136,6,-54.3521,-986.714,129.356,-1013.86,5.33518,-148.625
-134,6,-50.372,-987.187,131.729,-1014.32,6.28173,-148.765
-132,6,-46.2115,-987.652,134.053,-1014.74,7.22057,-148.719
-130,6,-41.8786,-988.109,136.328,-1015.11,8.14707,-148.488
-128,6,-37.3816,-988.557,138.554,-1015.44,9.05663,-148.071
-126,6,-32.7293,-988.996,140.732,-1015.73,9.94467,-147.468
-124,6,-27.931,-989.426,142.862,-1015.98,10.8067,-146.68
-122,6,-22.9963,-989.845,144.941,-1016.18,11.6383,-145.707
-120,6,-17.9352,-990.256,146.971,-1016.35,12.4352,-144.551
-118,6,-12.758,-990.656,148.95,-1016.47,13.1933,-143.212
-116,6,-7.47551,-991.048,150.877,-1016.55,13.9085,-141.692
-114,6,-2.09854,-991.43,152.75,-1016.59,14.577,-139.994
-112,6,3.36171,-991.802,154.568,-1016.59,15.1952,-138.118
-110,6,8.89385,-992.167,156.329,-1016.55,15.7596,-136.067
-108,6,14.4863,-992.523,158.03,-1016.48,16.2672,-133.844
-106,6,20.1275,-992.872,159.669,-1016.37,16.7149,-131.451
-104,6,25.8056,-993.213,161.243,-1016.23,17.1001,-128.892
-102,6,31.5087,-993.548,162.75,-1016.05,17.4204,-126.169
-100,6,37.2251,-993.877,164.185,-1015.84,17.6737,-123.287
-98,6,42.9429,-994.202,165.545,-1015.6,17.8583,-120.248
-96,6,48.6505,-994.522,166.826,-1015.34,17.9726,-117.058
-94,6,54.3361,-994.839,168.025,-1015.04,18.0155,-113.719
-92,6,59.9883,-995.153,169.136,-1014.72,17.9861,-110.237
-90,6,65.5959,-995.466,170.156,-1014.37,17.8841,-106.615
-88,6,71.1476,-995.778,171.08,-1014.01,17.7093,-102.859
-86,6,76.6329,-996.09,171.902,-1013.62,17.4618,-98.9729
-84,6,82.0411,-996.404,172.619,-1013.21,17.1422,-94.9623
-82,6,87.362,-996.72,173.224,-1012.78,16.7515,-90.8322
-80,6,92.586,-997.038,173.713,-1012.34,16.2908,-86.5879
-78,6,97.7035,-997.361,174.081,-1011.89,15.7618,-82.2349
-76,6,102.706,-997.688,174.322,-1011.42,15.1663,-77.7786
-74,6,107.584,-998.021,174.432,-1010.94,14.5065,-73.2249
-72,6,112.33,-998.36,174.404,-1010.45,13.7851,-68.5794
-70,6,116.937,-998.706,174.235,-1009.96,13.0048,-63.8482
-68,6,121.398,-999.059,173.918,-1009.46,12.1687,-59.0372
-66,6,125.705,-999.421,173.449,-1008.96,11.2803,-54.1524
-64,6,129.854,-999.791,172.824,-1008.45,10.3432,-49.2002
-62,6,133.839,-1000.17,172.039,-1007.94,9.36138,-44.1866
-60,6,137.655,-1000.56,171.088,-1007.43,8.33887,-39.1179
-58,6,141.298,-1000.96,169.968,-1006.93,7.28002,-34.0006
-56,6,144.764,-1001.37,168.676,-1006.42,6.18934,-28.841
-54,6,148.052,-1001.78,167.208,-1005.92,5.07148,-23.6456
-52,6,151.157,-1002.21,165.562,-1005.42,3.93126,-18.4208
-50,6,154.079,-1002.65,163.736,-1004.93,2.77356,-13.1731
-48,6,156.816,-1003.1,161.726,-1004.45,1.60341,-7.90902
-46,6,159.368,-1003.55,159.533,-1003.97,0.425843,-2.63518
-44,6,161.735,-1004.02,157.154,-1003.51,-0.75403,2.64193
-42,6,163.917,-1004.49,154.59,-1003.05,-1.9311,7.91574
-40,6,165.915,-1004.97,151.84,-1002.59,-3.10027,13.1797
-38,6,167.73,-1005.46,148.905,-1002.15,-4.25648,18.4273
-36,6,169.365,-1005.95,145.787,-1001.72,-5.39475,23.652
-34,6,170.822,-1006.45,142.487,-1001.3,-6.51015,28.8472
-32,6,172.103,-1006.95,139.007,-1000.89,-7.5979,34.0066
-30,6,173.213,-1007.45,135.351,-1000.48,-8.65334,39.1237
-28,6,174.154,-1007.96,131.522,-1000.09,-9.67198,44.192
-26,6,174.93,-1008.46,127.525,-999.708,-10.6495,49.2053
-24,6,175.546,-1008.97,123.363,-999.333,-11.5818,54.1572
-22,6,176.006,-1009.47,119.042,-998.968,-12.4649,59.0415
-20,6,176.314,-1009.96,114.569,-998.61,-13.2953,63.8521
-18,6,176.476,-1010.46,109.949,-998.26,-14.0695,68.5828
-16,6,176.496,-1010.94,105.19,-997.916,-14.7845,73.2277
-14,6,176.38,-1011.42,100.299,-997.579,-15.4373,77.7809
-12,6,176.132,-1011.88,95.2847,-997.248,-16.0255,82.2366
-10,6,175.758,-1012.33,90.155,-996.921,-16.5468,86.5891
-8,6,175.263,-1012.77,84.919,-996.598,-16.9994,90.8327
-6,6,174.652,-1013.19,79.5863,-996.278,-17.3817,94.9622
-4,6,173.93,-1013.6,74.1666,-995.961,-17.6925,98.9721
-2,6,173.103,-1013.99,68.6701,-995.644,-17.9309,102.857
0,6,172.175,-1014.35,63.1073,-995.328,-18.0964,106.613
2,6,171.152,-1014.7,57.489,-995.011,-18.1887,110.234
4,6,170.037,-1015.01,51.8264,-994.693,-18.2081,113.715
6,6,168.835,-1015.31,46.1307,-994.372,-18.1549,117.053
8,6,167.552,-1015.57,40.4135,-994.048,-18.0302,120.243
10,6,166.189,-1015.81,34.6863,-993.719,-17.8349,123.28
12,6,164.753,-1016.02,28.961,-993.386,-17.5707,126.162
14,6,163.245,-1016.19,23.2492,-993.048,-17.2392,128.884
16,6,161.67,-1016.33,17.563,-992.703,-16.8427,131.442
18,6,160.03,-1016.44,11.914,-992.351,-16.3835,133.834
20,6,158.328,-1016.51,6.31418,-991.991,-15.8644,136.056
22,6,156.568,-1016.54,0.775076,-991.623,-15.2882,138.106
24,6,154.75,-1016.54,-4.6917,-991.247,-14.6581,139.981
26,6,152.877,-1016.5,-10.0748,-990.862,-13.9777,141.679
28,6,150.951,-1016.42,-15.363,-990.468,-13.2505,143.198
30,6,148.974,-1016.29,-20.5453,-990.064,-12.4803,144.536
32,6,146.945,-1016.13,-25.6112,-989.651,-11.6713,145.692
34,6,144.867,-1015.92,-30.5502,-989.228,-10.8275,146.663
36,6,142.74,-1015.68,-35.3524,-988.796,-9.95333,147.451
38,6,140.565,-1015.39,-40.008,-988.355,-9.05315,148.053
40,6,138.341,-1015.06,-44.508,-987.904,-8.13147,148.469
42,6,136.068,-1014.68,-48.8434,-987.445,-7.19289,148.7
44,6,133.748,-1014.26,-53.0058,-986.977,-6.24203,148.745
46,6,131.378,-1013.81,-56.9876,-986.502,-5.28353,148.605
48,6,128.959,-1013.31,-60.7811,-986.019,-4.32205,148.28
50,6,126.491,-1012.77,-64.3796,-985.53,-3.36221,147.772
52,6,123.972,-1012.18,-67.7767,-985.035,-2.40859,147.081
54,6,121.402,-1011.56,-70.9666,-984.536,-1.4657,146.209
56,6,118.78,-1010.91,-73.9441,-984.032,-0.53798,145.158
58,6,116.105,-1010.21,-76.7046,-983.526,0.370266,143.93
60,6,113.376,-1009.48,-79.2439,-983.017,1.25485,142.527
62,6,110.593,-1008.71,-81.5585,-982.508,2.11173,140.952
64,6,107.753,-1007.91,-83.6455,-982,2.93705,139.206
66,6,104.857,-1007.08,-85.5026,-981.494,3.72712,137.293
68,6,101.904,-1006.22,-87.128,-980.99,4.47846,135.216
70,6,98.893,-1005.33,-88.5207,-980.492,5.18782,132.978
72,6,95.8231,-1004.42,-89.6799,-980,5.85217,130.583
74,6,92.6941,-1003.48,-90.6058,-979.515,6.46873,128.035
76,6,89.5055,-1002.52,-91.2987,-979.04,7.03499,125.336
78,6,86.2572,-1001.55,-91.76,-978.576,7.54869,122.491
80,6,82.949,-1000.55,-91.9912,-978.124,8.00786,119.504
82,6,79.5813,-999.547,-91.9945,-977.686,8.41082,116.38
84,6,76.1542,-998.529,-91.7726,-977.264,8.75619,113.122
86,6,72.6684,-997.502,-91.3286,-976.859,9.04286,109.735
88,6,69.1246,-996.47,-90.6663,-976.474,9.27006,106.224
90,6,65.524,-995.434,-89.7898,-976.109,9.43729,102.593
92,6,61.8677,-994.397,-88.7036,-975.767,9.54438,98.8473
94,6,58.1573,-993.363,-87.4127,-975.45,9.59145,94.9911
96,6,54.3947,-992.333,-85.9224,-975.158,9.57893,91.0296
98,6,50.582,-991.312,-84.2384,-974.893,9.50754,86.9676
100,6,46.7214,-990.3,-82.3668,-974.658,9.3783,82.8103
102,6,42.8158,-989.301,-80.314,-974.453,9.1925,78.5624
104,6,38.8681,-988.318,-78.0866,-974.281,8.95174,74.2293
106,6,34.8816,-987.353,-75.6915,-974.141,8.65785,69.8158
108,6,30.8597,-986.408,-73.1358,-974.037,8.31295,65.3272
110,6,26.8065,-985.486,-70.427,-973.969,7.9194,60.7686
112,6,22.7261,-984.59,-67.5725,-973.938,7.47979,56.1452
114,6,18.6229,-983.72,-64.5799,-973.945,6.99693,51.462
116,6,14.5018,-982.88,-61.4572,-973.992,6.47385,46.7243
118,6,10.3677,-982.07,-58.2121,-974.08,5.91375,41.9373
120,6,6.22608,-981.294,-54.8527,-974.208,5.32004,37.1062
122,6,2.08248,-980.553,-51.3868,-974.379,4.69627,32.2361
124,6,-2.05719,-979.848,-47.8225,-974.591,4.04612,27.3322
126,6,-6.1868,-979.18,-44.1678,-974.847,3.37343,22.3998
128,6,-10.2999,-978.551,-40.4306,-975.145,2.6821,17.444
130,6,-14.39,-977.962,-36.6189,-975.487,1.97617,12.4701
132,6,-18.4502,-977.414,-32.7403,-975.872,1.2597,7.4831
134,6,-22.4734,-976.907,-28.8027,-976.3,0.536828,2.48834
136,6,-26.4524,-976.442,-24.8135,-976.771,-0.188282,-2.50901
138,6,-30.3798,-976.02,-20.7801,-977.284,-0.911463,-7.50379
140,6,-34.2481,-975.641,-16.7099,-977.838,-1.62855,-12.4908
142,6,-38.0496,-975.305,-12.6098,-978.434,-2.33543,-17.4648
144,6,-41.7765,-975.012,-8.48675,-979.07,-3.028,-22.4207
146,6,-45.4209,-974.762,-4.34732,-979.744,-3.70226,-27.3532
148,6,-48.9749,-974.554,-0.19793,-980.456,-4.35428,-32.2571
150,6,-52.4305,-974.388,3.95528,-981.204,-4.98024,-37.1273
152,6,-55.7798,-974.265,8.10642,-981.987,-5.57645,-41.9586
154,6,-59.0148,-974.182,12.2499,-982.803,-6.13936,-46.7458
156,6,-62.1275,-974.139,16.3802,-983.65,-6.66558,-51.4836
158,6,-65.1101,-974.135,20.4925,-984.526,-7.15189,-56.1669
160,6,-67.9548,-974.17,24.5819,-985.43,-7.59527,-60.7906
162,6,-70.654,-974.242,28.644,-986.358,-7.99291,-65.3493
164,6,-73.2001,-974.349,32.6745,-987.309,-8.34221,-69.8381
166,6,-75.5859,-974.492,36.6696,-988.281,-8.64081,-74.2518
168,6,-77.8041,-974.667,40.6257,-989.27,-8.88662,-78.5851
170,6,-79.848,-974.874,44.5396,-990.275,-9.07776,-82.8331
172,6,-81.7108,-975.112,48.4082,-991.293,-9.21268,-86.9907
174,6,-83.3863,-975.379,52.2289,-992.32,-9.29005,-91.0528
176,6,-84.8684,-975.672,55.9993,-993.356,-9.30887,-95.0145
178,6,-86.1513,-975.992,59.7173,-994.395,-9.2684,-98.8708
180,6,-87.2298,-976.335,63.381,-995.437,-9.16822,-102.617
-180,8,-179.999,-964.086,30.0924,-994.517,-25.2973,-135.493
-178,8,-181.536,-964.679,34.5734,-996.156,-25.3281,-140.38
-176,8,-182.77,-965.306,38.9587,-997.786,-25.2421,-145.116
-174,8,-183.693,-965.963,43.248,-999.401,-25.0396,-149.695
-172,8,-184.299,-966.649,47.4417,-1001,-24.7215,-154.111
-170,8,-184.582,-967.36,51.5405,-1002.57,-24.2893,-158.356
-168,8,-184.537,-968.093,55.5455,-1004.12,-23.7451,-162.424
-166,8,-184.159,-968.847,59.4582,-1005.64,-23.0915,-166.31
-164,8,-183.446,-969.619,63.2802,-1007.12,-22.3315,-170.006
-162,8,-182.393,-970.405,67.0136,-1008.56,-21.4688,-173.508
-160,8,-181.001,-971.204,70.6608,-1009.96,-20.5074,-176.809
-158,8,-179.266,-972.014,74.2243,-1011.32,-19.452,-179.904
-156,8,-177.19,-972.831,77.7069,-1012.62,-18.3076,-182.787
-154,8,-174.773,-973.654,81.1117,-1013.88,-17.0797,-185.453
-152,8,-172.017,-974.479,84.4416,-1015.08,-15.7742,-187.898
-150,8,-168.925,-975.306,87.7001,-1016.23,-14.3974,-190.117
-148,8,-165.499,-976.132,90.8903,-1017.31,-12.956,-192.105
-146,8,-161.745,-976.955,94.0157,-1018.34,-11.4569,-193.859
-144,8,-157.668,-977.773,97.0798,-1019.3,-9.90731,-195.375
-142,8,-153.275,-978.584,100.086,-1020.2,-8.31484,-196.65
-140,8,-148.572,-979.387,103.037,-1021.04,-6.68721,-197.68
-138,8,-143.568,-980.18,105.937,-1021.81,-5.03232,-198.464
-136,8,-138.273,-980.962,108.788,-1022.52,-3.35824,-198.998
-134,8,-132.696,-981.73,111.593,-1023.15,-1.67314,-199.282
-132,8,-126.848,-982.485,114.355,-1023.73,0.0147365,-199.313
-130,8,-120.74,-983.225,117.077,-1024.23,1.69713,-199.092
-128,8,-114.386,-983.948,119.76,-1024.67,3.3658,-198.616
-126,8,-107.799,-984.656,122.406,-1025.04,5.01253,-197.887
