Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
126,2,-2453.72,-5679.51,-2534.73,-5651.65,21.245,43.0907
128,2,-2463.85,-5676.42,-2526.96,-5654.61,16.5656,33.5636
130,2,-2473.72,-5673.33,-2518.86,-5657.6,11.8548,23.9985
132,2,-2483.33,-5670.23,-2510.43,-5660.63,7.12171,14.4063
134,2,-2492.66,-5667.15,-2501.68,-5663.69,2.37514,4.79779
136,2,-2501.69,-5664.07,-2492.63,-5666.78,-2.37592,-4.81616
138,2,-2510.43,-5661.02,-2483.3,-5669.87,-7.12247,-14.4247
140,2,-2518.85,-5657.99,-2473.68,-5672.98,-11.8555,-24.0169
142,2,-2526.94,-5655,-2463.8,-5676.08,-16.5662,-33.5819
144,2,-2534.7,-5652.06,-2453.66,-5679.17,-21.2456,-43.109
146,2,-2542.12,-5649.17,-2443.28,-5682.24,-25.8849,-52.5872
148,2,-2549.18,-5646.34,-2432.67,-5685.3,-30.4755,-62.0059
150,2,-2555.87,-5643.58,-2421.85,-5688.33,-35.009,-71.3543
152,2,-2562.19,-5640.9,-2410.83,-5691.32,-39.4768,-80.6217
154,2,-2568.13,-5638.3,-2399.62,-5694.28,-43.8709,-89.7976
156,2,-2573.68,-5635.8,-2388.23,-5697.19,-48.1834,-98.8714
158,2,-2578.83,-5633.41,-2376.69,-5700.05,-52.4065,-107.833
160,2,-2583.58,-5631.12,-2365.01,-5702.86,-56.5329,-116.671
162,2,-2587.91,-5628.95,-2353.19,-5705.62,-60.5553,-125.377
164,2,-2591.83,-5626.9,-2341.26,-5708.31,-64.4669,-133.939
166,2,-2595.33,-5624.99,-2329.23,-5710.94,-68.2612,-142.348
168,2,-2598.4,-5623.22,-2317.12,-5713.51,-71.9319,-150.594
170,2,-2601.03,-5621.59,-2304.93,-5716.01,-75.4732,-158.666
172,2,-2603.23,-5620.12,-2292.69,-5718.45,-78.8795,-166.557
174,2,-2604.99,-5618.8,-2280.41,-5720.81,-82.1459,-174.256
176,2,-2606.3,-5617.64,-2268.1,-5723.1,-85.2675,-181.753
178,2,-2607.18,-5616.65,-2255.78,-5725.32,-88.2399,-189.041
180,2,-2607.6,-5615.84,-2243.47,-5727.47,-91.0593,-196.109
-180,4,-2966.5,-5439.59,-2232.76,-5725.63,-207.438,-380.373
-178,4,-2966.86,-5436.94,-2208.56,-5728.12,-212.727,-393.935
-176,4,-2966.33,-5434.82,-2184.46,-5730.34,-217.576,-407.066
-174,4,-2964.9,-5433.25,-2160.49,-5732.3,-221.982,-419.748
-172,4,-2962.56,-5432.23,-2136.7,-5734.02,-225.94,-431.965
-170,4,-2959.32,-5431.77,-2113.09,-5735.51,-229.45,-443.7
-168,4,-2955.17,-5431.87,-2089.7,-5736.78,-232.512,-454.938
-166,4,-2950.13,-5432.54,-2066.56,-5737.86,-235.125,-465.662
-164,4,-2944.18,-5433.78,-2043.7,-5738.76,-237.293,-475.859
-162,4,-2937.34,-5435.58,-2021.13,-5739.5,-239.02,-485.512
-160,4,-2929.61,-5437.94,-1998.89,-5740.09,-240.31,-494.608
-158,4,-2921,-5440.86,-1977,-5740.56,-241.171,-503.133
-156,4,-2911.51,-5444.33,-1955.49,-5740.93,-241.609,-511.073
-154,4,-2901.15,-5448.33,-1934.36,-5741.2,-241.633,-518.417
-152,4,-2889.94,-5452.86,-1913.66,-5741.41,-241.253,-525.152
-150,4,-2877.88,-5457.9,-1893.39,-5741.57,-240.479,-531.267
-148,4,-2864.99,-5463.43,-1873.57,-5741.7,-239.324,-536.75
-146,4,-2851.28,-5469.44,-1854.24,-5741.81,-237.8,-541.593
-144,4,-2836.76,-5475.9,-1835.39,-5741.92,-235.92,-545.787
-142,4,-2821.46,-5482.8,-1817.06,-5742.06,-233.698,-549.322
-140,4,-2805.39,-5490.11,-1799.26,-5742.23,-231.15,-552.191
-138,4,-2788.58,-5497.81,-1781.99,-5742.45,-228.29,-554.388
-136,4,-2771.03,-5505.87,-1765.29,-5742.73,-225.135,-555.906
-134,4,-2752.78,-5514.27,-1749.16,-5743.09,-221.702,-556.741
-132,4,-2733.85,-5522.98,-1733.61,-5743.54,-218.005,-556.888
-130,4,-2714.26,-5531.97,-1718.66,-5744.09,-214.064,-556.345
-128,4,-2694.04,-5541.21,-1704.32,-5744.75,-209.895,-555.11
-126,4,-2673.22,-5550.68,-1690.6,-5745.53,-205.515,-553.18
-124,4,-2651.82,-5560.34,-1677.5,-5746.43,-200.941,-550.555
-122,4,-2629.88,-5570.16,-1665.05,-5747.47,-196.192,-547.238
-120,4,-2607.43,-5580.11,-1653.25,-5748.64,-191.283,-543.228
-118,4,-2584.5,-5590.17,-1642.11,-5749.95,-186.232,-538.529
-116,4,-2561.12,-5600.3,-1631.64,-5751.4,-181.056,-533.145
-114,4,-2537.33,-5610.47,-1621.84,-5752.99,-175.771,-527.081
-112,4,-2513.15,-5620.66,-1612.72,-5754.73,-170.393,-520.341
-110,4,-2488.64,-5630.83,-1604.29,-5756.6,-164.937,-512.933
-108,4,-2463.82,-5640.95,-1596.56,-5758.61,-159.418,-504.865
-106,4,-2438.73,-5651,-1589.53,-5760.74,-153.85,-496.145
-104,4,-2413.41,-5660.95,-1583.22,-5763.01,-148.248,-486.783
-102,4,-2387.9,-5670.77,-1577.61,-5765.39,-142.624,-476.79
-100,4,-2362.23,-5680.44,-1572.73,-5767.88,-136.989,-466.178
-98,4,-2336.45,-5689.93,-1568.58,-5770.47,-131.356,-454.958
-96,4,-2310.58,-5699.22,-1565.16,-5773.15,-125.736,-443.144
-94,4,-2284.68,-5708.29,-1562.47,-5775.91,-120.137,-430.751
-92,4,-2258.78,-5717.11,-1560.53,-5778.74,-114.569,-417.795
-90,4,-2232.91,-5725.67,-1559.34,-5781.62,-109.04,-404.29
-88,4,-2207.12,-5733.95,-1558.89,-5784.54,-103.556,-390.255
-86,4,-2181.44,-5741.94,-1559.2,-5787.49,-98.1238,-375.706
-84,4,-2155.92,-5749.61,-1560.27,-5790.44,-92.7488,-360.663
-82,4,-2130.58,-5756.95,-1562.1,-5793.4,-87.4351,-345.145
-80,4,-2105.46,-5763.95,-1564.7,-5796.33,-82.186,-329.171
-78,4,-2080.6,-5770.6,-1568.06,-5799.22,-77.0041,-312.763
-76,4,-2056.04,-5776.88,-1572.19,-5802.05,-71.8908,-295.941
-74,4,-2031.8,-5782.8,-1577.09,-5804.81,-66.8468,-278.728
-72,4,-2007.92,-5788.35,-1582.76,-5807.49,-61.8721,-261.145
-70,4,-1984.43,-5793.51,-1589.2,-5810.05,-56.9658,-243.217
-68,4,-1961.36,-5798.29,-1596.42,-5812.49,-52.126,-224.966
-66,4,-1938.74,-5802.68,-1604.4,-5814.78,-47.3503,-206.418
-64,4,-1916.59,-5806.68,-1613.16,-5816.92,-42.6357,-187.595
-62,4,-1894.95,-5810.29,-1622.68,-5818.87,-37.9782,-168.523
-60,4,-1873.84,-5813.52,-1632.96,-5820.63,-33.3737,-149.228
-58,4,-1853.28,-5816.37,-1644,-5822.18,-28.817,-129.734
-56,4,-1833.3,-5818.84,-1655.8,-5823.5,-24.3029,-110.068
-54,4,-1813.92,-5820.94,-1668.34,-5824.57,-19.8256,-90.2558
-52,4,-1795.16,-5822.67,-1681.62,-5825.39,-15.3788,-70.3236
-50,4,-1777.03,-5824.04,-1695.63,-5825.92,-10.9561,-50.298
-48,4,-1759.55,-5825.07,-1710.37,-5826.17,-6.5508,-30.2055
-46,4,-1742.75,-5825.75,-1725.81,-5826.11,-2.15597,-10.0729
-44,4,-1726.63,-5826.11,-1741.95,-5825.74,2.23535,10.0731
-42,4,-1711.2,-5826.15,-1758.78,-5825.04,6.63016,30.2056
-40,4,-1696.49,-5825.89,-1776.28,-5824,11.0354,50.298
-38,4,-1682.49,-5825.34,-1794.43,-5822.62,15.4581,70.3234
-36,4,-1669.23,-5824.52,-1813.22,-5820.87,19.9048,90.2553
-34,4,-1656.71,-5823.43,-1832.63,-5818.76,24.382,110.067
-32,4,-1644.93,-5822.1,-1852.63,-5816.28,28.896,129.733
-30,4,-1633.9,-5820.54,-1873.22,-5813.42,33.4525,149.226
-28,4,-1623.63,-5818.77,-1894.35,-5810.17,38.0569,168.521
-26,4,-1614.13,-5816.81,-1916.02,-5806.54,42.7142,187.592
-24,4,-1605.39,-5814.66,-1938.19,-5802.52,47.4286,206.414
-22,4,-1597.41,-5812.36,-1960.84,-5798.12,52.2041,224.962
-20,4,-1590.21,-5809.91,-1983.94,-5793.33,57.0436,243.212
-18,4,-1583.78,-5807.34,-2007.46,-5788.15,61.9497,261.14
-16,4,-1578.11,-5804.66,-2031.36,-5782.59,66.9241,278.721
-14,4,-1573.22,-5801.89,-2055.63,-5776.66,71.9678,295.933
-12,4,-1569.1,-5799.04,-2080.23,-5770.35,77.0807,312.754
-10,4,-1565.74,-5796.15,-2105.11,-5763.69,82.2624,329.162
-8,4,-1563.15,-5793.21,-2130.26,-5756.67,87.511,345.135
-6,4,-1561.33,-5790.25,-2155.63,-5749.32,92.8244,360.652
-4,4,-1560.26,-5787.29,-2181.18,-5741.63,98.1989,375.694
-2,4,-1559.95,-5784.34,-2206.89,-5733.64,103.63,390.241
0,4,-1560.4,-5781.41,-2232.71,-5725.34,109.114,404.276
2,4,-1561.59,-5778.53,-2258.6,-5716.77,114.643,417.779
4,4,-1563.54,-5775.69,-2284.53,-5707.93,120.21,430.734
6,4,-1566.22,-5772.93,-2310.46,-5698.84,125.809,443.126
8,4,-1569.63,-5770.25,-2336.35,-5689.54,131.429,454.938
10,4,-1573.78,-5767.65,-2362.17,-5680.03,137.061,466.157
12,4,-1578.66,-5765.16,-2387.86,-5670.35,142.694,476.769
14,4,-1584.25,-5762.78,-2413.4,-5660.51,148.318,486.761
16,4,-1590.57,-5760.52,-2438.75,-5650.55,153.92,496.121
18,4,-1597.58,-5758.38,-2463.86,-5640.49,159.487,504.84
20,4,-1605.31,-5756.37,-2488.71,-5630.35,165.005,512.907
22,4,-1613.72,-5754.5,-2513.25,-5620.17,170.46,520.314
24,4,-1622.83,-5752.77,-2537.44,-5609.97,175.838,527.052
26,4,-1632.62,-5751.18,-2561.26,-5599.79,181.122,533.116
28,4,-1643.08,-5749.73,-2584.66,-5589.64,186.298,538.499
30,4,-1654.21,-5748.43,-2607.62,-5579.57,191.348,543.196
32,4,-1666,-5747.26,-2630.09,-5569.6,196.255,547.205
34,4,-1678.43,-5746.23,-2652.05,-5559.77,201.004,550.522
36,4,-1691.51,-5745.33,-2673.47,-5550.1,205.577,553.145
38,4,-1705.21,-5744.56,-2694.31,-5540.62,209.956,555.074
40,4,-1719.54,-5743.91,-2714.55,-5531.37,214.124,556.309
42,4,-1734.47,-5743.36,-2734.16,-5522.37,218.065,556.851
44,4,-1750,-5742.92,-2753.11,-5513.65,221.76,556.702
46,4,-1766.11,-5742.57,-2771.38,-5505.24,225.193,555.866
48,4,-1782.8,-5742.3,-2788.94,-5497.16,228.347,554.347
50,4,-1800.04,-5742.09,-2805.77,-5489.46,231.205,552.15
52,4,-1817.82,-5741.93,-2821.86,-5482.14,233.753,549.28
54,4,-1836.13,-5741.81,-2837.17,-5475.23,235.973,545.744
56,4,-1854.96,-5741.7,-2851.7,-5468.76,237.852,541.55
58,4,-1874.27,-5741.6,-2865.42,-5462.74,239.375,536.706
60,4,-1894.06,-5741.49,-2878.32,-5457.2,240.53,531.221
62,4,-1914.31,-5741.35,-2890.39,-5452.15,241.302,525.106
64,4,-1934.99,-5741.15,-2901.62,-5447.62,241.681,518.371
66,4,-1956.09,-5740.89,-2911.98,-5443.61,241.656,511.026
68,4,-1977.59,-5740.54,-2921.48,-5440.14,241.217,503.085
70,4,-1999.45,-5740.09,-2930.1,-5437.21,240.356,494.56
72,4,-2021.67,-5739.51,-2937.83,-5434.84,239.064,485.463
74,4,-2044.21,-5738.79,-2944.68,-5433.03,237.336,475.809
76,4,-2067.05,-5737.91,-2950.62,-5431.79,235.167,465.612
78,4,-2090.16,-5736.85,-2955.67,-5431.11,232.552,454.887
80,4,-2113.52,-5735.59,-2959.82,-5431.01,229.49,443.649
82,4,-2137.11,-5734.12,-2963.06,-5431.47,225.979,431.913
84,4,-2160.88,-5732.42,-2965.4,-5432.48,222.019,419.696
86,4,-2184.82,-5730.47,-2966.83,-5434.06,217.613,407.013
88,4,-2208.89,-5728.27,-2967.36,-5436.17,212.762,393.882
90,4,-2233.07,-5725.8,-2966.99,-5438.82,207.472,380.32
92,4,-2257.32,-5723.05,-2965.72,-5441.99,201.748,366.343
94,4,-2281.62,-5720.01,-2963.56,-5445.67,195.598,351.969
96,4,-2305.94,-5716.66,-2960.52,-5449.83,189.031,337.217
98,4,-2330.23,-5713.01,-2956.6,-5454.47,182.056,322.103
100,4,-2354.48,-5709.05,-2951.8,-5459.55,174.684,306.646
102,4,-2378.65,-5704.77,-2946.14,-5465.05,166.93,290.863
104,4,-2402.71,-5700.17,-2939.62,-5470.96,158.806,274.774
106,4,-2426.63,-5695.26,-2932.26,-5477.25,150.329,258.397
108,4,-2450.37,-5690.03,-2924.06,-5483.88,141.514,241.749
110,4,-2473.91,-5684.49,-2915.04,-5490.84,132.38,224.849
112,4,-2497.22,-5678.64,-2905.21,-5498.1,122.945,207.717
114,4,-2520.26,-5672.5,-2894.59,-5505.62,113.229,190.37
116,4,-2543.01,-5666.06,-2883.18,-5513.37,103.254,172.828
118,4,-2565.42,-5659.35,-2871.01,-5521.33,93.0415,155.108
120,4,-2587.49,-5652.37,-2858.08,-5529.46,82.6135,137.229
122,4,-2609.17,-5645.15,-2844.42,-5537.74,71.9938,119.211
124,4,-2630.44,-5637.69,-2830.05,-5546.12,61.2066,101.071
126,4,-2651.26,-5630.02,-2814.97,-5554.59,50.2765,82.8292
128,4,-2671.63,-5622.16,-2799.22,-5563.1,39.229,64.5032
130,4,-2691.49,-5614.13,-2782.81,-5571.64,28.0895,46.1119
132,4,-2710.84,-5605.95,-2765.76,-5580.16,16.8843,27.6739
134,4,-2729.65,-5597.64,-2748.1,-5588.64,5.63948,9.20804
136,4,-2747.88,-5589.25,-2729.85,-5597.05,-5.61853,-9.26716
138,4,-2765.52,-5580.78,-2711.02,-5605.37,-16.8633,-27.733
140,4,-2782.55,-5572.27,-2691.65,-5613.57,-28.0684,-46.1709
142,4,-2798.95,-5563.75,-2671.77,-5621.62,-39.2076,-64.5621
144,4,-2814.68,-5555.25,-2651.38,-5629.5,-50.2549,-82.8881
146,4,-2829.74,-5546.79,-2630.53,-5637.18,-61.1847,-101.13
148,4,-2844.1,-5538.42,-2609.24,-5644.66,-71.9715,-119.27
150,4,-2857.74,-5530.16,-2587.54,-5651.9,-82.5908,-137.288
152,4,-2870.65,-5522.03,-2565.45,-5658.9,-93.0184,-155.166
154,4,-2882.81,-5514.08,-2543.01,-5665.63,-103.231,-172.886
156,4,-2894.2,-5506.34,-2520.24,-5672.08,-113.205,-190.428
158,4,-2904.81,-5498.83,-2497.18,-5678.25,-122.92,-207.775
160,4,-2914.63,-5491.58,-2473.85,-5684.11,-132.354,-224.907
162,4,-2923.64,-5484.63,-2450.29,-5689.67,-141.487,-241.806
164,4,-2931.82,-5478,-2426.52,-5694.92,-150.301,-258.453
166,4,-2939.17,-5471.71,-2402.58,-5699.86,-158.778,-274.831
168,4,-2945.68,-5465.81,-2378.49,-5704.47,-166.901,-290.919
170,4,-2951.33,-5460.31,-2354.3,-5708.77,-174.655,-306.701
172,4,-2956.12,-5455.23,-2330.02,-5712.76,-182.025,-322.158
174,4,-2960.04,-5450.6,-2305.7,-5716.43,-188.999,-337.272
176,4,-2963.08,-5446.44,-2281.36,-5719.79,-195.566,-352.024
178,4,-2965.23,-5442.76,-2257.04,-5722.85,-201.715,-366.397
180,4,-2966.5,-5439.59,-2232.76,-5725.63,-207.438,-380.373
-180,6,-3314.05,-5195.02,-2215.27,-5721.15,-348.321,-546.018
-178,6,-3315.29,-5189.01,-2179.53,-5722.28,-356.233,-566.045
-176,6,-3315.21,-5184.1,-2144.01,-5722.81,-363.313,-585.501
-174,6,-3313.82,-5180.29,-2108.76,-5722.78,-369.557,-604.36
-172,6,-3311.11,-5177.61,-2073.82,-5722.23,-374.96,-622.595
-170,6,-3307.06,-5176.07,-2039.24,-5721.2,-379.524,-640.18
-168,6,-3301.68,-5175.68,-2005.06,-5719.74,-383.252,-657.089
-166,6,-3294.95,-5176.46,-1971.32,-5717.89,-386.151,-673.295
-164,6,-3286.88,-5178.39,-1938.07,-5715.7,-388.23,-688.774
-162,6,-3277.47,-5181.47,-1905.33,-5713.22,-389.499,-703.5
-160,6,-3266.71,-5185.7,-1873.16,-5710.49,-389.975,-717.448
-158,6,-3254.61,-5191.05,-1841.57,-5707.57,-389.673,-730.595
-156,6,-3241.18,-5197.51,-1810.61,-5704.5,-388.613,-742.918
-154,6,-3226.41,-5205.05,-1780.31,-5701.32,-386.816,-754.393
-152,6,-3210.31,-5213.65,-1750.69,-5698.1,-384.307,-764.999
-150,6,-3192.9,-5223.27,-1721.77,-5694.87,-381.11,-774.714
-148,6,-3174.2,-5233.87,-1693.59,-5691.68,-377.254,-783.521
-146,6,-3154.2,-5245.41,-1666.16,-5688.57,-372.769,-791.398
-144,6,-3132.94,-5257.85,-1639.51,-5685.59,-367.684,-798.329
-142,6,-3110.42,-5271.13,-1613.65,-5682.77,-362.032,-804.297
-140,6,-3086.68,-5285.22,-1588.6,-5680.16,-355.848,-809.287
-138,6,-3061.74,-5300.05,-1564.38,-5677.79,-349.165,-813.285
-136,6,-3035.62,-5315.57,-1540.99,-5675.69,-342.02,-816.278
-134,6,-3008.37,-5331.71,-1518.44,-5673.89,-334.449,-818.255
-132,6,-2980,-5348.43,-1496.76,-5672.43,-326.488,-819.207
-130,6,-2950.57,-5365.65,-1475.94,-5671.32,-318.174,-819.125
-128,6,-2920.1,-5383.32,-1456,-5670.58,-309.547,-818.003
-126,6,-2888.65,-5401.36,-1436.94,-5670.24,-300.641,-815.836
-124,6,-2856.24,-5419.73,-1418.76,-5670.31,-291.496,-812.621
-122,6,-2822.95,-5438.34,-1401.48,-5670.8,-282.148,-808.356
-120,6,-2788.8,-5457.14,-1385.09,-5671.72,-272.633,-803.041
-118,6,-2753.87,-5476.07,-1369.61,-5673.07,-262.987,-796.678
-116,6,-2718.19,-5495.05,-1355.03,-5674.87,-253.245,-789.271
-114,6,-2681.83,-5514.03,-1341.35,-5677.1,-243.441,-780.824
-112,6,-2644.85,-5532.95,-1328.59,-5679.76,-233.608,-771.346
-110,6,-2607.31,-5551.74,-1316.75,-5682.86,-223.776,-760.844
-108,6,-2569.27,-5570.35,-1305.82,-5686.37,-213.977,-749.329
-106,6,-2530.79,-5588.72,-1295.82,-5690.28,-204.239,-736.814
-104,6,-2491.95,-5606.81,-1286.74,-5694.59,-194.588,-723.311
-102,6,-2452.8,-5624.54,-1278.61,-5699.27,-185.05,-708.837
-100,6,-2413.42,-5641.89,-1271.41,-5704.3,-175.648,-693.408
-98,6,-2373.87,-5658.79,-1265.15,-5709.66,-166.403,-677.044
-96,6,-2334.22,-5675.21,-1259.86,-5715.32,-157.335,-659.764
-94,6,-2294.54,-5691.11,-1255.52,-5721.27,-148.462,-641.59
-92,6,-2254.89,-5706.44,-1252.15,-5727.46,-139.797,-622.546
-90,6,-2215.35,-5721.18,-1249.76,-5733.88,-131.355,-602.655
-88,6,-2175.98,-5735.28,-1248.36,-5740.49,-123.146,-581.945
-86,6,-2136.84,-5748.73,-1247.95,-5747.26,-115.179,-560.442
-84,6,-2098.01,-5761.5,-1248.55,-5754.15,-107.46,-538.174
-82,6,-2059.53,-5773.56,-1250.17,-5761.13,-99.9934,-515.172
-80,6,-2021.49,-5784.89,-1252.82,-5768.16,-92.782,-491.467
-78,6,-1983.93,-5795.48,-1256.51,-5775.21,-85.8254,-467.09
-76,6,-1946.91,-5805.31,-1261.26,-5782.25,-79.1216,-442.074
-74,6,-1910.49,-5814.38,-1267.06,-5789.22,-72.6666,-416.454
-72,6,-1874.72,-5822.68,-1273.94,-5796.1,-66.4544,-390.264
-70,6,-1839.66,-5830.2,-1281.91,-5802.85,-60.4771,-363.54
-68,6,-1805.35,-5836.94,-1290.97,-5809.43,-54.7249,-336.318
-66,6,-1771.83,-5842.91,-1301.14,-5815.81,-49.1866,-308.636
-64,6,-1739.16,-5848.1,-1312.42,-5821.93,-43.8491,-280.532
-62,6,-1707.36,-5852.52,-1324.82,-5827.78,-38.698,-252.043
-60,6,-1676.48,-5856.19,-1338.35,-5833.31,-33.7175,-223.21
-58,6,-1646.56,-5859.12,-1353.01,-5838.48,-28.8905,-194.07
-56,6,-1617.61,-5861.31,-1368.81,-5843.27,-24.1988,-164.666
-54,6,-1589.68,-5862.79,-1385.75,-5847.63,-19.6233,-135.035
-52,6,-1562.78,-5863.57,-1403.83,-5851.54,-15.144,-105.22
-50,6,-1536.94,-5863.67,-1423.04,-5854.96,-10.7403,-75.2613
-48,6,-1512.18,-5863.12,-1443.39,-5857.86,-6.39086,-45.1993
-46,6,-1488.51,-5861.94,-1464.87,-5860.2,-2.07423,-15.0755
-44,6,-1465.94,-5860.15,-1487.46,-5861.97,2.23144,15.0688
-42,6,-1444.5,-5857.78,-1511.17,-5863.13,6.54805,45.1925
-40,6,-1424.18,-5854.87,-1535.97,-5863.67,10.8974,75.2542
-38,6,-1404.99,-5851.43,-1561.84,-5863.54,15.3011,105.213
-36,6,-1386.94,-5847.51,-1588.78,-5862.74,19.7803,135.027
-34,6,-1370.03,-5843.12,-1616.75,-5861.24,24.3558,164.657
-32,6,-1354.25,-5838.32,-1645.73,-5859.03,29.0473,194.061
-30,6,-1339.61,-5833.13,-1675.69,-5856.08,33.8742,223.199
-28,6,-1326.11,-5827.58,-1706.61,-5852.39,38.8546,252.031
-26,6,-1313.73,-5821.72,-1738.44,-5847.95,44.0055,280.519
-24,6,-1302.47,-5815.58,-1771.16,-5842.73,49.3428,308.622
-22,6,-1292.32,-5809.19,-1804.71,-5836.75,54.8809,336.303
-20,6,-1283.27,-5802.6,-1839.07,-5829.98,60.6328,363.523
-18,6,-1275.32,-5795.84,-1874.17,-5822.44,66.6099,390.245
-16,6,-1268.45,-5788.94,-1909.98,-5814.12,72.8218,416.433
-14,6,-1262.66,-5781.95,-1946.44,-5805.03,79.2765,442.052
-12,6,-1257.93,-5774.91,-1983.5,-5795.17,85.9799,467.065
-10,6,-1254.24,-5767.85,-2021.11,-5784.56,92.9361,491.44
-8,6,-1251.6,-5760.8,-2059.2,-5773.21,100.147,515.144
-6,6,-1249.99,-5753.81,-2097.71,-5761.13,107.613,538.143
-4,6,-1249.39,-5746.91,-2136.59,-5748.34,115.331,560.409
-2,6,-1249.8,-5740.14,-2175.77,-5734.87,123.298,581.909
0,6,-1251.2,-5733.52,-2215.18,-5720.75,131.506,602.618
2,6,-1253.59,-5727.1,-2254.77,-5705.99,139.948,622.506
4,6,-1256.96,-5720.9,-2294.46,-5690.63,148.612,641.548
6,6,-1261.29,-5714.95,-2334.18,-5674.72,157.485,659.719
8,6,-1266.58,-5709.28,-2373.87,-5658.28,166.552,676.997
10,6,-1272.83,-5703.91,-2413.46,-5641.35,175.796,693.359
12,6,-1280.02,-5698.88,-2452.88,-5623.99,185.197,708.785
14,6,-1288.15,-5694.2,-2492.07,-5606.23,194.734,723.257
16,6,-1297.21,-5689.89,-2530.95,-5588.13,204.384,736.757
18,6,-1307.2,-5685.98,-2569.47,-5569.74,214.121,749.27
20,6,-1318.11,-5682.47,-2607.54,-5551.11,223.919,760.783
22,6,-1329.94,-5679.38,-2645.12,-5532.3,233.749,771.282
24,6,-1342.68,-5676.71,-2682.14,-5513.36,243.582,780.758
26,6,-1356.34,-5674.48,-2718.53,-5494.36,253.385,789.203
28,6,-1370.9,-5672.69,-2754.24,-5475.36,263.126,796.608
30,6,-1386.36,-5671.34,-2789.22,-5456.42,272.77,802.968
32,6,-1402.73,-5670.43,-2823.39,-5437.6,282.284,808.281
34,6,-1419.99,-5669.94,-2856.72,-5418.97,291.631,812.544
36,6,-1438.14,-5669.88,-2889.15,-5400.59,300.775,815.758
38,6,-1457.18,-5670.23,-2920.64,-5382.52,309.679,817.923
40,6,-1477.09,-5670.98,-2951.14,-5364.84,318.305,819.043
42,6,-1497.88,-5672.1,-2980.6,-5347.6,326.617,819.123
44,6,-1519.54,-5673.58,-3008.99,-5330.87,334.577,818.17
46,6,-1542.05,-5675.39,-3036.27,-5314.71,342.147,816.191
48,6,-1565.41,-5677.5,-3062.41,-5299.17,349.29,813.196
50,6,-1589.61,-5679.89,-3087.37,-5284.33,355.972,809.197
52,6,-1614.63,-5682.52,-3111.13,-5270.23,362.154,804.205
54,6,-1640.46,-5685.35,-3133.67,-5256.92,367.804,798.236
56,6,-1667.08,-5688.35,-3154.95,-5244.47,372.887,791.303
58,6,-1694.47,-5691.47,-3174.96,-5232.92,377.372,783.424
60,6,-1722.62,-5694.68,-3193.68,-5222.3,381.226,774.617
62,6,-1751.5,-5697.93,-3211.11,-5212.67,384.421,764.9
64,6,-1781.09,-5701.18,-3227.21,-5204.06,386.928,754.292
66,6,-1811.36,-5704.38,-3241.99,-5196.51,388.723,742.816
68,6,-1842.28,-5707.47,-3255.44,-5190.03,389.781,730.493
70,6,-1873.83,-5710.42,-3267.55,-5184.67,390.081,717.344
72,6,-1905.98,-5713.17,-3278.31,-5180.43,389.604,703.395
74,6,-1938.67,-5715.68,-3287.73,-5177.34,388.333,688.667
76,6,-1971.89,-5717.89,-3295.8,-5175.4,386.252,673.188
78,6,-2005.6,-5719.77,-3302.53,-5174.62,383.351,656.98
80,6,-2039.74,-5721.26,-3307.91,-5174.99,379.621,640.07
82,6,-2074.29,-5722.31,-3311.96,-5176.52,375.055,622.484
84,6,-2109.19,-5722.89,-3314.67,-5179.2,369.65,604.248
86,6,-2144.41,-5722.95,-3316.06,-5183,363.405,585.388
88,6,-2179.89,-5722.46,-3316.12,-5187.92,356.322,565.93
90,6,-2215.59,-5721.36,-3314.88,-5193.92,348.408,545.902
92,6,-2251.47,-5719.64,-3312.33,-5200.97,339.67,525.331
94,6,-2287.46,-5717.26,-3308.5,-5209.04,330.119,504.241
96,6,-2323.52,-5714.19,-3303.38,-5218.1,319.77,482.661
98,6,-2359.6,-5710.4,-3296.99,-5228.09,308.64,460.617
100,6,-2395.65,-5705.88,-3289.35,-5238.98,296.749,438.135
102,6,-2431.61,-5700.62,-3280.46,-5250.71,284.119,415.24
104,6,-2467.44,-5694.59,-3270.34,-5263.22,270.777,391.959
106,6,-2503.08,-5687.79,-3259.01,-5276.47,256.751,368.317
108,6,-2538.48,-5680.22,-3246.47,-5290.38,242.071,344.339
110,6,-2573.59,-5671.88,-3232.76,-5304.9,226.77,320.051
112,6,-2608.37,-5662.77,-3217.87,-5319.97,210.886,295.477
114,6,-2642.75,-5652.92,-3201.83,-5335.5,194.455,270.641
116,6,-2676.7,-5642.32,-3184.66,-5351.44,177.517,245.567
118,6,-2710.17,-5631,-3166.38,-5367.71,160.116,220.279
120,6,-2743.1,-5618.99,-3147.01,-5384.25,142.294,194.801
122,6,-2775.46,-5606.32,-3126.56,-5400.99,124.097,169.155
124,6,-2807.2,-5593.02,-3105.07,-5417.84,105.573,143.364
126,6,-2838.28,-5579.13,-3082.56,-5434.75,86.7683,117.451
128,6,-2868.65,-5564.69,-3059.05,-5451.64,67.7336,91.4395
130,6,-2898.29,-5549.74,-3034.56,-5468.45,48.5189,65.3503
132,6,-2927.14,-5534.35,-3009.14,-5485.1,29.175,39.206
134,6,-2955.19,-5518.56,-2982.8,-5501.54,9.75354,13.0288
