Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-158,160,-141.064,1291.56,1286.46,1313.83,-127.798,-614.995
-156,160,-178.941,1263.55,1305.9,1368.44,-133.827,-622.718
-154,160,-217.491,1233.35,1323.75,1421.41,-140.06,-630.263
-152,160,-256.555,1200.98,1339.99,1472.74,-146.52,-637.607
-150,160,-295.968,1166.45,1354.61,1522.41,-153.228,-644.73
-148,160,-335.565,1129.78,1367.62,1570.42,-160.203,-651.618
-146,160,-375.179,1091,1379,1616.77,-167.458,-658.262
-144,160,-414.644,1050.11,1388.74,1661.46,-175.007,-664.659
-142,160,-453.793,1007.15,1396.86,1704.49,-182.857,-670.809
-140,160,-492.461,962.135,1403.34,1745.88,-191.011,-676.718
-138,160,-530.487,915.108,1408.19,1785.63,-199.468,-682.399
-136,160,-567.711,866.101,1411.42,1823.74,-208.219,-687.867
-134,160,-603.978,815.156,1413.04,1860.23,-217.254,-693.142
-132,160,-639.14,762.322,1413.08,1895.1,-226.555,-698.249
-130,160,-673.053,707.654,1411.54,1928.34,-236.098,-703.215
-128,160,-705.585,651.215,1408.46,1959.97,-245.855,-708.07
-126,160,-736.61,593.076,1403.87,1989.98,-255.795,-712.845
-124,160,-766.012,533.315,1397.82,2018.36,-265.878,-717.575
-122,160,-793.689,472.02,1390.33,2045.11,-276.064,-722.294
-120,160,-819.549,409.286,1381.48,2070.22,-286.306,-727.034
-118,160,-843.514,345.218,1371.31,2093.68,-296.557,-731.828
-116,160,-865.522,279.928,1359.88,2115.48,-306.767,-736.709
-114,160,-885.522,213.535,1347.28,2135.6,-316.881,-741.705
-112,160,-903.483,146.167,1333.57,2154.02,-326.849,-746.841
-110,160,-919.386,77.9582,1318.83,2170.74,-336.617,-752.142
-108,160,-933.229,9.04689,1303.16,2185.74,-346.133,-757.626
-106,160,-945.029,-60.4225,1286.63,2199.01,-355.346,-763.307
-104,160,-954.814,-130.302,1269.35,2210.54,-364.21,-769.196
-102,160,-962.632,-200.441,1251.42,2220.31,-372.679,-775.298
-100,160,-968.543,-270.688,1232.92,2228.32,-380.714,-781.613
-98,160,-972.624,-340.891,1213.97,2234.58,-388.279,-788.136
-96,160,-974.963,-410.9,1194.65,2239.07,-395.343,-794.857
-94,160,-975.662,-480.565,1175.09,2241.8,-401.883,-801.761
-92,160,-974.834,-549.742,1155.37,2242.79,-407.88,-808.83
-90,160,-972.602,-618.291,1135.59,2242.04,-413.322,-816.037
-88,160,-969.097,-686.079,1115.87,2239.57,-418.204,-823.356
-86,160,-964.457,-752.978,1096.28,2235.4,-422.529,-830.754
-84,160,-958.827,-818.87,1076.93,2229.54,-426.303,-838.196
-82,160,-952.354,-883.645,1057.91,2222.03,-429.543,-845.642
-80,160,-945.19,-947.203,1039.31,2212.88,-432.268,-853.052
-78,160,-937.485,-1009.45,1021.2,2202.13,-434.507,-860.383
-76,160,-929.391,-1070.32,1003.67,2189.8,-436.29,-867.591
-74,160,-921.056,-1129.72,986.793,2175.92,-437.654,-874.629
-72,160,-912.625,-1187.61,970.64,2160.52,-438.639,-881.452
-70,160,-904.24,-1243.94,955.277,2143.63,-439.288,-888.016
-68,160,-896.034,-1298.67,940.765,2125.26,-439.648,-894.274
-66,160,-888.137,-1351.77,927.161,2105.44,-439.764,-900.184
-64,160,-880.67,-1403.23,914.516,2084.2,-439.684,-905.703
-62,160,-873.743,-1453.03,902.876,2061.53,-439.454,-910.793
-60,160,-867.462,-1501.18,892.282,2037.46,-439.119,-915.415
-58,160,-861.92,-1547.67,882.77,2011.99,-438.722,-919.537
-56,160,-857.203,-1592.53,874.368,1985.12,-438.302,-923.128
-54,160,-853.384,-1635.76,867.101,1956.85,-437.895,-926.16
-52,160,-850.531,-1677.39,860.986,1927.17,-437.531,-928.612
-50,160,-848.698,-1717.45,856.033,1896.07,-437.235,-930.464
-48,160,-847.932,-1755.95,852.246,1863.53,-437.026,-931.703
-46,160,-848.27,-1792.92,849.621,1829.54,-436.919,-932.319
-44,160,-849.741,-1828.39,848.146,1794.06,-436.919,-932.308
-42,160,-852.364,-1862.39,847.803,1757.09,-437.026,-931.67
-40,160,-856.15,-1894.93,848.562,1718.58,-437.235,-930.409
-38,160,-861.103,-1926.03,850.386,1678.52,-437.532,-928.535
-36,160,-867.22,-1955.71,853.23,1636.88,-437.897,-926.063
-34,160,-874.49,-1983.99,857.037,1593.63,-438.306,-923.01
-32,160,-882.896,-2010.86,861.742,1548.77,-438.727,-919.4
-30,160,-892.414,-2036.34,867.271,1502.26,-439.126,-915.259
-28,160,-903.015,-2060.42,873.538,1454.1,-439.463,-910.619
-26,160,-914.662,-2083.1,880.45,1404.29,-439.697,-905.513
-24,160,-927.315,-2104.36,887.902,1352.82,-439.78,-899.978
-22,160,-940.928,-2124.19,895.783,1299.7,-439.669,-894.054
-20,160,-955.449,-2142.58,903.972,1244.95,-439.314,-887.782
-18,160,-970.821,-2159.49,912.341,1188.61,-438.67,-881.207
-16,160,-986.984,-2174.91,920.755,1130.7,-437.69,-874.373
-14,160,-1003.87,-2188.81,929.074,1071.28,-436.333,-867.326
-12,160,-1021.41,-2201.16,937.153,1010.4,-434.557,-860.11
-10,160,-1039.53,-2211.94,944.842,948.134,-432.325,-852.773
-8,160,-1058.14,-2221.11,951.992,884.561,-429.607,-845.357
-6,160,-1077.17,-2228.65,958.451,819.77,-426.375,-837.907
-4,160,-1096.53,-2234.53,964.069,753.863,-422.608,-830.462
-2,160,-1116.12,-2238.73,968.698,686.949,-418.292,-823.062
0,160,-1135.85,-2241.23,972.193,619.147,-413.417,-815.742
2,160,-1155.63,-2242.01,974.417,550.585,-407.982,-808.534
4,160,-1175.36,-2241.05,975.238,481.395,-401.993,-801.466
6,160,-1194.93,-2238.34,974.533,411.718,-395.46,-794.563
8,160,-1214.25,-2233.88,972.191,341.698,-388.402,-787.844
10,160,-1233.2,-2227.66,968.108,271.484,-380.843,-781.324
12,160,-1251.7,-2219.67,962.196,201.226,-372.814,-775.012
14,160,-1269.64,-2209.93,954.379,131.078,-364.349,-768.914
16,160,-1286.92,-2198.43,944.597,61.1892,-355.49,-763.028
18,160,-1303.44,-2185.19,932.802,-8.28848,-346.28,-757.351
20,160,-1319.12,-2170.22,918.965,-77.2077,-336.767,-751.871
22,160,-1333.85,-2153.53,903.07,-145.424,-327.001,-746.575
24,160,-1347.56,-2135.13,885.119,-212.799,-317.034,-741.442
26,160,-1360.16,-2115.04,865.129,-279.198,-306.92,-736.451
28,160,-1371.58,-2093.28,843.134,-344.494,-296.71,-731.574
30,160,-1381.75,-2069.84,819.182,-408.568,-286.458,-726.783
32,160,-1390.6,-2044.76,793.337,-471.307,-276.214,-722.047
34,160,-1398.08,-2018.03,765.676,-532.607,-266.026,-717.332
36,160,-1404.13,-1989.67,736.29,-592.373,-255.939,-712.606
38,160,-1408.72,-1959.69,705.284,-650.517,-245.996,-707.833
40,160,-1411.79,-1928.08,672.77,-706.961,-236.234,-702.981
42,160,-1413.32,-1894.86,638.875,-761.634,-226.686,-698.018
44,160,-1413.29,-1860.02,603.733,-814.473,-217.38,-692.913
46,160,-1411.66,-1823.55,567.486,-865.422,-208.339,-687.64
48,160,-1408.43,-1785.45,530.282,-914.434,-199.581,-682.173
50,160,-1403.57,-1745.72,492.276,-961.466,-191.118,-676.494
52,160,-1397.09,-1704.35,453.628,-1006.48,-182.957,-670.586
54,160,-1388.97,-1661.33,414.498,-1049.45,-175.1,-664.437
56,160,-1379.23,-1616.65,375.053,-1090.34,-167.543,-658.041
58,160,-1367.85,-1570.31,335.459,-1129.13,-160.28,-651.397
60,160,-1354.84,-1522.31,295.881,-1165.81,-153.298,-644.509
62,160,-1340.22,-1472.65,256.486,-1200.34,-146.582,-637.387
64,160,-1323.98,-1421.33,217.44,-1232.72,-140.114,-630.043
66,160,-1306.13,-1368.36,178.906,-1262.92,-133.873,-622.498
68,160,-1286.69,-1313.76,141.046,-1290.94,-127.836,-614.775
70,160,-1265.67,-1257.56,104.019,-1316.75,-121.981,-606.902
72,160,-1243.08,-1199.78,67.9788,-1340.34,-116.282,-598.909
74,160,-1218.94,-1140.46,33.0784,-1361.69,-110.716,-590.832
76,160,-1193.26,-1079.65,-0.534915,-1380.79,-105.259,-582.706
78,160,-1166.07,-1017.42,-32.7179,-1397.62,-99.8887,-574.569
80,160,-1137.38,-953.821,-63.3322,-1412.17,-94.5862,-566.462
82,160,-1107.22,-888.938,-92.2445,-1424.4,-89.3334,-558.424
84,160,-1075.62,-822.857,-119.327,-1434.31,-84.1156,-550.494
86,160,-1042.61,-755.673,-144.458,-1441.88,-78.9214,-542.71
88,160,-1008.23,-687.493,-167.522,-1447.09,-73.7427,-535.109
90,160,-972.531,-618.43,-188.41,-1449.92,-68.5755,-527.726
92,160,-935.559,-548.606,-207.02,-1450.35,-63.4193,-520.593
94,160,-897.373,-478.15,-223.258,-1448.36,-58.2778,-513.737
96,160,-858.038,-407.196,-237.04,-1443.95,-53.1586,-507.185
98,160,-817.629,-335.885,-248.287,-1437.1,-48.0729,-500.957
100,160,-776.229,-264.36,-256.933,-1427.8,-43.0356,-495.072
102,160,-733.928,-192.769,-262.92,-1416.03,-38.065,-489.542
104,160,-690.827,-121.263,-266.201,-1401.79,-33.1823,-484.378
106,160,-647.036,-49.9892,-266.74,-1385.08,-28.4115,-479.585
108,160,-602.672,20.9006,-264.513,-1365.9,-23.7784,-475.165
110,160,-557.863,91.2582,-259.507,-1344.24,-19.3109,-471.117
112,160,-512.744,160.938,-251.723,-1320.11,-15.0378,-467.438
114,160,-467.458,229.795,-241.173,-1293.52,-10.9885,-464.119
116,160,-422.155,297.693,-227.885,-1264.48,-7.19252,-461.154
118,160,-376.992,364.495,-211.898,-1233.01,-3.67898,-458.531
120,160,-332.129,430.075,-193.264,-1199.12,-0.475803,-456.239
122,160,-287.732,494.309,-172.05,-1162.84,2.39062,-454.268
124,160,-243.97,557.08,-148.334,-1124.2,4.89601,-452.605
126,160,-201.013,618.279,-122.209,-1083.23,7.01859,-451.239
128,160,-159.031,677.804,-93.7768,-1039.97,8.73959,-450.161
130,160,-118.193,735.56,-63.1541,-994.464,10.0435,-449.362
132,160,-78.6681,791.456,-30.4661,-946.757,10.9186,-448.835
134,160,-40.6182,845.413,4.1516,-896.908,11.3567,-448.577
136,160,-4.20187,897.356,40.5547,-844.977,11.3538,-448.584
138,160,30.4288,947.216,78.5913,-791.032,10.91,-448.856
140,160,63.1296,994.932,118.103,-735.148,10.0293,-449.396
142,160,93.7648,1040.45,158.927,-677.407,8.71991,-450.209
144,160,122.209,1083.72,200.896,-617.896,6.9937,-451.3
146,160,148.346,1124.7,243.841,-556.711,4.8662,-452.679
148,160,172.073,1163.34,287.59,-493.955,2.35627,-454.355
150,160,193.297,1199.63,331.975,-429.738,-0.514287,-456.338
152,160,211.941,1233.52,376.826,-364.175,-3.72113,-458.641
154,160,227.938,1265,421.979,-297.388,-7.23784,-461.275
156,160,241.234,1294.05,467.271,-229.508,-11.0364,-464.251
158,160,251.791,1320.64,512.547,-160.667,-15.0878,-467.579
160,160,259.582,1344.77,557.657,-91.0047,-19.3624,-471.268
162,160,264.594,1366.44,602.458,-20.6639,-23.8308,-475.324
164,160,266.827,1385.62,646.814,50.2093,-28.4641,-479.752
166,160,266.292,1402.34,690.599,121.466,-33.2346,-484.553
168,160,263.015,1416.58,733.694,192.957,-38.1163,-489.723
170,160,257.03,1428.35,775.99,264.532,-43.0853,-495.259
172,160,248.385,1437.66,817.387,336.042,-48.1204,-501.15
174,160,237.138,1444.51,857.792,407.34,-53.2034,-507.382
176,160,223.355,1448.93,897.125,478.281,-58.3193,-513.938
178,160,207.115,1450.91,935.309,548.725,-63.457,-520.797
180,160,188.501,1450.49,972.281,618.538,-68.6088,-527.934
-180,162,46.7805,1381.76,1062.31,569.774,-15.1999,-448.962
-178,162,28.8419,1379.62,1097.49,634.851,-21.8106,-455.192
-176,162,8.89779,1375.19,1131.53,699.235,-28.5305,-461.587
-174,162,-12.9581,1368.49,1164.39,762.826,-35.3594,-468.122
-172,162,-36.6256,1359.53,1196.02,825.531,-42.2997,-474.77
-170,162,-61.9985,1348.32,1226.38,887.263,-49.356,-481.501
-168,162,-88.9648,1334.88,1255.43,947.942,-56.5352,-488.289
-166,162,-117.408,1319.22,1283.13,1007.5,-63.8459,-495.103
-164,162,-147.205,1301.36,1309.46,1065.86,-71.2983,-501.917
-162,162,-178.23,1281.32,1334.39,1122.97,-78.9039,-508.702
-160,162,-210.353,1259.11,1357.89,1178.77,-86.675,-515.432
-158,162,-243.441,1234.74,1379.95,1233.23,-94.6242,-522.084
-156,162,-277.355,1208.24,1400.54,1286.3,-102.764,-528.635
-154,162,-311.956,1179.63,1419.65,1337.95,-111.106,-535.066
-152,162,-347.104,1148.92,1437.27,1388.14,-119.662,-541.36
-150,162,-382.653,1116.14,1453.38,1436.87,-128.441,-547.503
-148,162,-418.46,1081.31,1467.97,1484.1,-137.452,-553.487
-146,162,-454.381,1044.46,1481.04,1529.82,-146.698,-559.303
-144,162,-490.271,1005.6,1492.59,1574.02,-156.184,-564.949
-142,162,-525.986,964.786,1502.61,1616.68,-165.909,-570.426
-140,162,-561.385,922.035,1511.1,1657.81,-175.869,-575.738
-138,162,-596.33,877.39,1518.07,1697.39,-186.057,-580.893
-136,162,-630.684,830.894,1523.52,1735.42,-196.463,-585.902
-134,162,-664.318,782.595,1527.48,1771.89,-207.073,-590.778
-132,162,-697.104,732.544,1529.95,1806.79,-217.867,-595.537
-130,162,-728.923,680.801,1530.97,1840.12,-228.823,-600.2
-128,162,-759.663,627.429,1530.54,1871.87,-239.917,-604.785
-126,162,-789.218,572.498,1528.71,1902.03,-251.119,-609.315
-124,162,-817.492,516.085,1525.52,1930.59,-262.397,-613.813
-122,162,-844.398,458.272,1520.99,1957.54,-273.715,-618.302
-120,162,-869.86,399.148,1515.18,1982.88,-285.036,-622.805
-118,162,-893.812,338.808,1508.13,2006.58,-296.321,-627.343
-116,162,-916.2,277.354,1499.91,2028.64,-307.528,-631.939
-114,162,-936.982,214.892,1490.57,2049.04,-318.615,-636.612
-112,162,-956.128,151.534,1480.17,2067.77,-329.541,-641.38
-110,162,-973.62,87.3956,1468.8,2084.82,-340.262,-646.258
-108,162,-989.453,22.5978,1456.5,2100.17,-350.738,-651.258
-106,162,-1003.64,-42.7358,1443.38,2113.82,-360.928,-656.389
-104,162,-1016.19,-108.479,1429.49,2125.76,-370.795,-661.659
-102,162,-1027.14,-174.503,1414.93,2135.98,-380.303,-667.069
-100,162,-1036.55,-240.68,1399.77,2144.48,-389.419,-672.619
-98,162,-1044.45,-306.88,1384.1,2151.25,-398.116,-678.303
-96,162,-1050.92,-372.976,1368.01,2156.29,-406.367,-684.114
-94,162,-1056.04,-438.841,1351.58,2159.6,-414.151,-690.04
-92,162,-1059.89,-504.352,1334.9,2161.19,-421.454,-696.065
-90,162,-1062.56,-569.389,1318.06,2161.06,-428.262,-702.171
-88,162,-1064.15,-633.837,1301.13,2159.23,-434.571,-708.336
-86,162,-1064.77,-697.585,1284.19,2155.7,-440.376,-714.535
-84,162,-1064.53,-760.53,1267.34,2150.5,-445.683,-720.741
-82,162,-1063.54,-822.572,1250.65,2143.63,-450.498,-726.925
-80,162,-1061.93,-883.622,1234.18,2135.11,-454.834,-733.055
-78,162,-1059.79,-943.594,1218.03,2124.96,-458.707,-739.098
-76,162,-1057.27,-1002.41,1202.25,2113.21,-462.137,-745.022
-74,162,-1054.46,-1060.01,1186.91,2099.86,-465.148,-750.79
-72,162,-1051.49,-1116.33,1172.07,2084.94,-467.765,-756.368
-70,162,-1048.46,-1171.32,1157.8,2068.47,-470.018,-761.722
-68,162,-1045.49,-1224.92,1144.13,2050.47,-471.936,-766.817
-66,162,-1042.67,-1277.11,1131.14,2030.94,-473.551,-771.621
-64,162,-1040.11,-1327.85,1118.85,2009.91,-474.893,-776.1
-62,162,-1037.9,-1377.13,1107.31,1987.39,-475.995,-780.224
-60,162,-1036.12,-1424.91,1096.56,1963.39,-476.886,-783.966
-58,162,-1034.84,-1471.2,1086.62,1937.91,-477.595,-787.3
-56,162,-1034.15,-1515.98,1077.52,1910.97,-478.15,-790.201
-54,162,-1034.1,-1559.25,1069.28,1882.56,-478.573,-792.649
-52,162,-1034.75,-1601.01,1061.91,1852.68,-478.885,-794.627
-50,162,-1036.15,-1641.26,1055.43,1821.34,-479.103,-796.121
-48,162,-1038.34,-1680.01,1049.83,1788.52,-479.242,-797.119
-46,162,-1041.34,-1717.27,1045.1,1754.23,-479.309,-797.615
-44,162,-1045.2,-1753.04,1041.24,1718.46,-479.309,-797.605
-42,162,-1049.92,-1787.33,1038.23,1681.2,-479.242,-797.089
-40,162,-1055.53,-1820.14,1036.03,1642.45,-479.104,-796.071
-38,162,-1062.01,-1851.49,1034.63,1602.19,-478.885,-794.558
-36,162,-1069.38,-1881.37,1033.97,1560.42,-478.573,-792.561
-34,162,-1077.62,-1909.78,1034.01,1517.15,-478.151,-790.094
-32,162,-1086.72,-1936.74,1034.7,1472.36,-477.598,-787.175
-30,162,-1096.66,-1962.22,1035.96,1426.06,-476.89,-783.825
-28,162,-1107.42,-1986.23,1037.73,1378.27,-476.001,-780.066
-26,162,-1118.97,-2008.77,1039.93,1328.98,-474.901,-775.926
-24,162,-1131.26,-2029.81,1042.48,1278.23,-473.561,-771.432
-22,162,-1144.26,-2049.35,1045.28,1226.03,-471.95,-766.615
-20,162,-1157.93,-2067.37,1048.24,1172.41,-470.035,-761.507
-18,162,-1172.21,-2083.85,1051.25,1117.41,-467.786,-756.141
-16,162,-1187.06,-2098.79,1054.21,1061.08,-465.173,-750.552
-14,162,-1202.41,-2112.16,1057.01,1003.47,-462.167,-744.773
-12,162,-1218.19,-2123.93,1059.52,944.635,-458.741,-738.841
-10,162,-1234.36,-2134.1,1061.64,884.649,-454.874,-732.79
-8,162,-1250.83,-2142.64,1063.25,823.586,-450.543,-726.653
-6,162,-1267.53,-2149.53,1064.22,761.531,-445.733,-720.463
-4,162,-1284.39,-2154.76,1064.45,698.573,-440.432,-714.252
-2,162,-1301.33,-2158.31,1063.82,634.812,-434.632,-708.049
0,162,-1318.26,-2160.17,1062.22,570.352,-428.329,-701.881
2,162,-1335.12,-2160.32,1059.55,505.303,-421.526,-695.772
4,162,-1351.8,-2158.75,1055.69,439.781,-414.229,-689.745
6,162,-1368.23,-2155.47,1050.57,373.905,-406.45,-683.818
8,162,-1384.33,-2150.46,1044.09,307.798,-398.204,-678.007
10,162,-1400,-2143.71,1036.19,241.588,-389.512,-672.322
12,162,-1415.15,-2135.25,1026.79,175.402,-380.399,-666.773
14,162,-1429.72,-2125.05,1015.83,109.368,-370.895,-661.364
16,162,-1443.61,-2113.14,1003.28,43.6163,-361.032,-656.096
18,162,-1456.73,-2099.51,989.103,-21.7256,-350.844,-650.966
20,162,-1469.03,-2084.18,973.274,-86.5314,-340.371,-645.968
22,162,-1480.4,-2067.16,955.789,-150.677,-329.651,-641.093
24,162,-1490.8,-2048.45,936.651,-214.043,-318.727,-636.327
26,162,-1500.14,-2028.08,915.878,-276.512,-307.64,-631.656
28,162,-1508.36,-2006.04,893.499,-337.973,-296.433,-627.063
30,162,-1515.4,-1982.37,869.558,-398.318,-285.148,-622.526
32,162,-1521.21,-1957.06,844.108,-457.448,-273.826,-618.026
34,162,-1525.73,-1930.13,817.214,-515.267,-262.506,-613.54
36,162,-1528.93,-1901.59,788.954,-571.686,-251.226,-609.044
38,162,-1530.75,-1871.45,759.414,-626.623,-240.021,-604.516
40,162,-1531.18,-1839.72,728.689,-680,-228.924,-599.933
42,162,-1530.16,-1806.41,696.886,-731.749,-217.964,-595.273
44,162,-1527.68,-1771.53,664.116,-781.805,-207.165,-590.515
46,162,-1523.72,-1735.08,630.499,-830.11,-196.552,-585.641
48,162,-1518.26,-1697.07,596.161,-876.611,-186.141,-580.634
50,162,-1511.29,-1657.5,561.233,-921.261,-175.947,-575.481
52,162,-1502.8,-1616.39,525.851,-964.018,-165.982,-570.17
54,162,-1492.78,-1573.73,490.152,-1004.84,-156.252,-564.694
56,162,-1481.24,-1529.54,454.279,-1043.7,-146.76,-559.05
58,162,-1468.16,-1483.83,418.375,-1080.56,-137.508,-553.235
60,162,-1453.57,-1436.62,382.584,-1115.4,-128.492,-547.253
62,162,-1437.46,-1387.9,347.05,-1148.18,-119.706,-541.111
64,162,-1419.84,-1337.71,311.918,-1178.9,-111.144,-534.818
66,162,-1400.73,-1286.07,277.331,-1207.52,-102.796,-528.389
68,162,-1380.13,-1233.01,243.431,-1234.02,-94.6499,-521.839
70,162,-1358.08,-1178.55,210.357,-1258.39,-86.6948,-515.189
72,162,-1334.57,-1122.75,178.246,-1280.61,-78.9178,-508.46
74,162,-1309.65,-1065.64,147.233,-1300.66,-71.3064,-501.677
76,162,-1283.32,-1007.28,117.446,-1318.52,-63.8484,-494.866
78,162,-1255.62,-947.727,89.0139,-1334.18,-56.5323,-488.053
80,162,-1226.57,-887.046,62.0569,-1347.63,-49.348,-481.268
82,162,-1196.21,-825.311,36.6924,-1358.85,-42.2868,-474.539
84,162,-1164.58,-762.601,13.0323,-1367.81,-35.3419,-467.895
86,162,-1131.72,-699.005,-8.81713,-1374.52,-28.5086,-461.364
88,162,-1097.67,-634.615,-28.7557,-1378.95,-21.7847,-454.972
90,162,-1062.49,-569.53,-46.6898,-1381.1,-15.1704,-448.746
92,162,-1026.23,-503.857,-62.5324,-1380.95,-8.66863,-442.71
94,162,-988.96,-437.704,-76.2039,-1378.49,-2.28482,-436.886
96,162,-950.742,-371.189,-87.6326,-1373.71,3.97282,-431.294
98,162,-911.654,-304.428,-96.7547,-1366.61,10.0935,-425.952
100,162,-871.778,-237.544,-103.515,-1357.19,16.0641,-420.874
102,162,-831.203,-170.662,-107.867,-1345.43,21.8692,-416.074
104,162,-790.023,-103.907,-109.775,-1331.34,27.4912,-411.56
106,162,-748.341,-37.4057,-109.212,-1314.91,32.911,-407.341
108,162,-706.265,28.7146,-106.16,-1296.17,38.1079,-403.42
110,162,-663.91,94.3283,-100.613,-1275.1,43.0601,-399.801
112,162,-621.398,159.311,-92.5757,-1251.72,47.7453,-396.484
114,162,-578.853,223.539,-82.0629,-1226.05,52.1407,-393.468
116,162,-536.408,286.895,-69.1006,-1198.09,56.2237,-390.749
118,162,-494.198,349.261,-53.7258,-1167.88,59.9719,-388.325
120,162,-452.36,410.525,-35.9864,-1135.43,63.3643,-386.19
122,162,-411.038,470.579,-15.9409,-1100.77,66.3806,-384.338
124,162,-370.375,529.32,6.34153,-1063.93,69.0026,-382.765
126,162,-330.513,586.649,30.7816,-1024.95,71.2138,-381.465
128,162,-291.598,642.474,57.2902,-983.878,73,-380.433
130,162,-253.772,696.706,85.7692,-940.748,74.3495,-379.665
132,162,-217.175,749.263,116.112,-895.613,75.2535,-379.157
134,162,-181.945,800.069,148.204,-848.529,75.7059,-378.907
136,162,-148.216,849.051,181.923,-799.557,75.7036,-378.913
138,162,-116.113,896.145,217.142,-748.763,75.2467,-379.177
140,162,-85.7605,941.289,253.728,-696.217,74.3382,-379.698
142,162,-57.2716,984.429,291.543,-641.997,72.9843,-380.479
144,162,-30.7535,1025.51,330.448,-586.185,71.194,-381.524
146,162,-6.30432,1064.5,370.299,-528.868,68.9788,-382.836
148,162,15.9868,1101.34,410.952,-470.141,66.3532,-384.421
150,162,36.0405,1136.01,452.265,-410.1,63.3335,-386.285
152,162,53.7876,1168.47,494.092,-348.849,59.9381,-388.431
154,162,69.1694,1198.69,536.293,-286.497,56.1872,-390.867
156,162,82.1381,1226.65,578.73,-223.155,52.1021,-393.596
158,162,92.6566,1252.33,621.266,-158.94,47.7049,-396.622
160,162,100.699,1275.71,663.771,-93.9713,43.0183,-399.949
162,162,106.25,1296.78,706.118,-28.3711,38.0652,-403.577
164,162,109.306,1315.54,748.187,37.736,32.8679,-407.506
166,162,109.872,1331.97,789.863,104.224,27.4482,-411.734
168,162,107.966,1346.06,831.038,170.967,21.8268,-416.255
170,162,103.614,1357.82,871.608,237.837,16.0227,-421.062
172,162,96.8542,1367.26,911.48,304.71,10.0536,-426.146
174,162,87.7313,1374.36,950.564,371.46,3.93488,-431.495
176,162,76.301,1379.14,988.779,437.965,-2.32036,-437.092
178,162,62.6267,1381.61,1026.05,504.108,-8.70135,-442.921
180,162,46.7805,1381.76,1062.31,569.774,-15.1999,-448.962
-180,164,-112.953,1286.79,1146.82,522.563,32.3887,-368.982
-178,164,-127.897,1285.17,1180.46,582.934,24.8384,-374.126
-176,164,-144.64,1281.4,1213.16,642.771,17.1078,-379.397
-174,164,-163.102,1275.48,1244.86,701.988,9.20034,-384.774
-172,164,-183.2,1267.42,1275.51,760.503,1.11832,-390.239
-170,164,-204.843,1257.24,1305.07,818.236,-7.13757,-395.772
-168,164,-227.939,1244.94,1333.5,875.117,-15.5679,-401.353
-166,164,-252.387,1230.55,1360.75,931.075,-24.1742,-406.961
-164,164,-278.084,1214.07,1386.8,986.048,-32.9591,-412.577
-162,164,-304.922,1195.52,1411.61,1039.98,-41.9258,-418.183
-160,164,-332.792,1174.92,1435.15,1092.81,-51.0777,-423.759
-158,164,-361.579,1152.28,1457.41,1144.5,-60.4185,-429.29
-156,164,-391.167,1127.63,1478.35,1195,-69.9517,-434.76
-154,164,-421.438,1100.98,1497.96,1244.27,-79.6801,-440.156
-152,164,-452.272,1072.36,1516.23,1292.27,-89.6059,-445.466
-150,164,-483.547,1041.8,1533.13,1338.98,-99.7301,-450.682
-148,164,-515.141,1009.32,1548.66,1384.36,-110.052,-455.796
-146,164,-546.934,974.942,1562.81,1428.39,-120.571,-460.803
-144,164,-578.804,938.708,1575.57,1471.05,-131.282,-465.701
-142,164,-610.632,900.651,1586.94,1512.31,-142.179,-470.49
-140,164,-642.299,860.808,1596.93,1552.16,-153.254,-475.173
-138,164,-673.69,819.22,1605.54,1590.57,-164.496,-479.754
-136,164,-704.692,775.933,1612.77,1627.54,-175.893,-484.24
-134,164,-735.198,730.996,1618.64,1663.05,-187.428,-488.64
-132,164,-765.103,684.461,1623.16,1697.08,-199.083,-492.964
-130,164,-794.309,636.388,1626.35,1729.62,-210.839,-497.224
-128,164,-822.722,586.838,1628.23,1760.65,-222.67,-501.433
-126,164,-850.256,535.878,1628.83,1790.16,-234.553,-505.604
-124,164,-876.832,483.58,1628.19,1818.14,-246.46,-509.754
-122,164,-902.378,430.019,1626.32,1844.58,-258.361,-513.895
-120,164,-926.829,375.277,1623.28,1869.45,-270.226,-518.043
-118,164,-950.132,319.439,1619.11,1892.75,-282.023,-522.212
-116,164,-972.239,262.594,1613.85,1914.47,-293.718,-526.415
-114,164,-993.114,204.835,1607.55,1934.58,-305.279,-530.664
-112,164,-1012.73,146.259,1600.27,1953.09,-316.672,-534.97
-110,164,-1031.07,86.9667,1592.05,1969.97,-327.863,-539.343
-108,164,-1048.12,27.061,1582.97,1985.22,-338.821,-543.79
-106,164,-1063.89,-33.353,1573.08,1998.83,-349.513,-548.316
-104,164,-1078.38,-94.1685,1562.45,2010.79,-359.91,-552.924
-102,164,-1091.63,-155.277,1551.14,2021.09,-369.983,-557.615
-100,164,-1103.65,-216.57,1539.23,2029.72,-379.707,-562.387
-98,164,-1114.48,-277.94,1526.77,2036.69,-389.058,-567.236
-96,164,-1124.18,-339.277,1513.85,2041.99,-398.015,-572.154
-94,164,-1132.79,-400.477,1500.52,2045.62,-406.561,-577.133
-92,164,-1140.38,-461.433,1486.87,2047.58,-414.681,-582.16
-90,164,-1147.01,-522.044,1472.96,2047.88,-422.363,-587.221
