Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-12,168,-2005.51,-2055.73,-271.327,345.326,-404.979,-442.671
-10,168,-2015.66,-2068.09,-228.048,288.437,-413.515,-443.554
-8,168,-2023.91,-2078.21,-183.764,231.131,-420.573,-444.275
-6,168,-2030.31,-2086.08,-138.663,173.49,-426.11,-444.835
-4,168,-2034.85,-2091.7,-92.9429,115.597,-430.09,-445.235
-2,168,-2037.57,-2095.07,-46.8062,57.5362,-432.489,-445.476
0,168,-2038.47,-2096.19,-0.460196,-0.608757,-433.291,-445.559
2,168,-2037.55,-2095.06,45.8857,-58.7523,-432.491,-445.483
4,168,-2034.82,-2091.68,92.022,-116.809,-430.095,-445.249
6,168,-2030.25,-2086.05,137.742,-174.695,-426.118,-444.856
8,168,-2023.84,-2078.17,182.841,-232.326,-420.585,-444.303
10,168,-2015.56,-2068.05,227.124,-289.62,-413.529,-443.588
12,168,-2005.4,-2055.68,270.402,-346.494,-404.997,-442.712
14,168,-1993.32,-2041.06,312.495,-402.87,-395.039,-441.671
16,168,-1979.29,-2024.21,353.236,-458.67,-383.719,-440.465
18,168,-1963.28,-2005.12,392.472,-513.818,-371.104,-439.092
20,168,-1945.24,-1983.8,430.064,-568.243,-357.273,-437.551
22,168,-1925.13,-1960.25,465.886,-621.874,-342.307,-435.842
24,168,-1902.92,-1934.48,499.833,-674.644,-326.296,-433.964
26,168,-1878.56,-1906.49,531.816,-726.489,-309.335,-431.917
28,168,-1852.02,-1876.28,561.762,-777.346,-291.522,-429.704
30,168,-1823.25,-1843.86,589.62,-827.159,-272.959,-427.326
32,168,-1792.23,-1809.25,615.355,-875.87,-253.751,-424.788
34,168,-1758.91,-1772.44,638.95,-923.426,-234.005,-422.093
36,168,-1723.28,-1733.45,660.41,-969.779,-213.829,-419.249
38,168,-1685.32,-1692.29,679.753,-1014.88,-193.332,-416.264
40,168,-1645.01,-1648.98,697.016,-1058.68,-172.621,-413.146
42,168,-1602.34,-1603.53,712.253,-1101.14,-151.804,-409.907
44,168,-1557.32,-1555.96,725.532,-1142.22,-130.987,-406.561
46,168,-1509.95,-1506.3,736.934,-1181.87,-110.273,-403.121
48,168,-1460.25,-1454.57,746.554,-1220.07,-89.7625,-399.603
50,168,-1408.24,-1400.81,754.498,-1256.76,-69.5533,-396.027
52,168,-1353.97,-1345.05,760.881,-1291.93,-49.739,-392.411
54,168,-1297.46,-1287.33,765.825,-1325.53,-30.4094,-388.777
56,168,-1238.79,-1227.71,769.461,-1357.53,-11.6501,-385.145
58,168,-1178,-1166.23,771.922,-1387.9,6.45817,-381.541
60,168,-1115.17,-1102.95,773.345,-1416.6,23.8391,-377.987
62,168,-1050.37,-1037.95,773.871,-1443.62,40.4213,-374.508
64,168,-983.706,-971.29,773.635,-1468.91,56.1385,-371.131
66,168,-915.262,-903.06,772.777,-1492.45,70.9292,-367.878
68,168,-845.146,-833.343,771.427,-1514.22,84.7373,-364.776
70,168,-773.47,-762.235,769.715,-1534.19,97.5111,-361.849
72,168,-700.352,-689.837,767.764,-1552.33,109.204,-359.12
74,168,-625.917,-616.256,765.686,-1568.63,119.775,-356.612
76,168,-550.297,-541.606,763.589,-1583.06,129.187,-354.345
78,168,-473.629,-466.008,761.568,-1595.61,137.408,-352.339
80,168,-396.053,-389.587,759.708,-1606.25,144.409,-350.611
82,168,-317.714,-312.471,758.083,-1614.97,150.169,-349.176
84,168,-238.76,-234.796,756.755,-1621.77,154.667,-348.047
86,168,-159.344,-156.697,755.771,-1626.63,157.89,-347.232
88,168,-79.6174,-78.3155,755.166,-1629.55,159.827,-346.741
90,168,0.264368,0.20824,754.961,-1630.51,160.472,-346.576
92,168,80.1463,78.7319,755.163,-1629.53,159.823,-346.741
94,168,159.873,157.113,755.766,-1626.6,157.881,-347.232
96,168,239.29,235.211,756.748,-1621.72,154.654,-348.046
98,168,318.244,312.886,758.074,-1614.91,150.151,-349.175
100,168,396.584,390,759.697,-1606.17,144.387,-350.61
102,168,474.162,466.42,761.554,-1595.51,137.381,-352.338
104,168,550.832,542.017,763.573,-1582.95,129.157,-354.343
106,168,626.453,616.664,765.668,-1568.5,119.74,-356.61
108,168,700.889,690.243,767.744,-1552.19,109.165,-359.118
110,168,774.009,762.64,769.694,-1534.03,97.4675,-361.846
112,168,845.687,833.746,771.403,-1514.04,84.6895,-364.773
114,168,915.805,903.46,772.751,-1492.26,70.8773,-367.875
116,168,984.25,971.688,773.607,-1468.7,56.0824,-371.127
118,168,1050.92,1038.34,773.84,-1443.39,40.3612,-374.505
120,168,1115.71,1103.34,773.313,-1416.36,23.775,-377.984
122,168,1178.55,1166.62,771.887,-1387.63,6.39025,-381.538
124,168,1239.34,1228.09,769.424,-1357.25,-11.7218,-385.142
126,168,1298.01,1287.72,765.786,-1325.23,-30.4848,-388.774
128,168,1354.52,1345.43,760.84,-1291.62,-49.8179,-392.409
130,168,1408.79,1401.19,754.455,-1256.44,-69.6356,-396.026
132,168,1460.8,1454.95,746.509,-1219.72,-89.8481,-399.603
134,168,1510.5,1506.68,736.886,-1181.51,-110.362,-403.121
136,168,1557.87,1556.34,725.48,-1141.84,-131.079,-406.563
138,168,1602.89,1603.91,712.199,-1100.75,-151.899,-409.911
140,168,1645.56,1649.36,696.958,-1058.27,-172.718,-413.151
142,168,1685.87,1692.67,679.691,-1014.45,-193.431,-416.271
144,168,1723.83,1733.83,660.345,-969.334,-213.931,-419.259
146,168,1759.45,1772.82,638.881,-922.966,-234.109,-422.106
148,168,1792.77,1809.63,615.281,-875.394,-253.857,-424.803
150,168,1823.79,1844.25,589.542,-826.668,-273.067,-427.345
152,168,1852.56,1876.67,561.68,-776.841,-291.631,-429.727
154,168,1879.1,1906.88,531.728,-725.969,-309.446,-431.944
156,168,1903.45,1934.88,499.74,-674.111,-326.408,-433.996
158,168,1925.66,1960.66,465.787,-621.327,-342.419,-435.879
160,168,1945.77,1984.22,429.958,-567.684,-357.386,-437.594
162,168,1963.81,2005.55,392.36,-513.247,-371.218,-439.14
164,168,1979.82,2024.65,353.117,-458.087,-383.833,-440.519
166,168,1993.85,2041.51,312.368,-402.277,-395.154,-441.732
168,168,2005.93,2056.13,270.268,-345.891,-405.111,-442.78
170,168,2016.09,2068.51,226.983,-289.008,-413.644,-443.664
172,168,2024.36,2078.65,182.692,-231.706,-420.699,-444.386
174,168,2030.77,2086.55,137.584,-174.068,-426.233,-444.947
176,168,2035.34,2092.19,91.8558,-116.176,-430.209,-445.348
178,168,2038.08,2095.59,45.7109,-58.1138,-432.605,-445.591
180,168,2039,2096.74,-0.643589,0.0338102,-433.404,-445.675
-180,170,1858.12,1842.69,-0.708645,0.061925,-327.637,-324.915
-178,170,1857.19,1841.68,-35.7324,53.0922,-327.053,-324.866
-176,170,1854.37,1838.61,-70.6236,106.05,-325.311,-324.711
-174,170,1849.67,1833.49,-105.251,158.864,-322.42,-324.45
-172,170,1843.07,1826.31,-139.485,211.461,-318.397,-324.083
-170,170,1834.57,1817.09,-173.2,263.771,-313.266,-323.61
-168,170,1824.16,1805.82,-206.276,315.723,-307.057,-323.031
-166,170,1811.83,1792.5,-238.598,367.249,-299.806,-322.344
-164,170,1797.56,1777.16,-270.057,418.28,-291.555,-321.551
-162,170,1781.36,1759.78,-300.554,468.75,-282.351,-320.651
-160,170,1763.19,1740.38,-329.996,518.593,-272.247,-319.644
-158,170,1743.06,1718.97,-358.301,567.746,-261.301,-318.532
-156,170,1720.94,1695.56,-385.395,616.149,-249.573,-317.315
-154,170,1696.82,1670.16,-411.218,663.74,-237.13,-315.995
-152,170,1670.71,1642.79,-435.716,710.463,-224.04,-314.574
-150,170,1642.58,1613.45,-458.849,756.261,-210.374,-313.054
-148,170,1612.44,1582.16,-480.588,801.081,-196.208,-311.439
-146,170,1580.28,1548.95,-500.914,844.87,-181.617,-309.732
-144,170,1546.09,1513.82,-519.819,887.578,-166.677,-307.94
-142,170,1509.9,1476.81,-537.307,929.159,-151.468,-306.067
-140,170,1471.7,1437.94,-553.39,969.564,-136.067,-304.12
-138,170,1431.51,1397.23,-568.093,1008.75,-120.554,-302.107
-136,170,1389.35,1354.72,-581.447,1046.68,-105.005,-300.035
-134,170,1345.25,1310.43,-593.494,1083.3,-89.497,-297.915
-132,170,1299.22,1264.4,-604.282,1118.58,-74.1063,-295.756
-130,170,1251.31,1216.68,-613.869,1152.48,-58.9062,-293.57
-128,170,1201.55,1167.29,-622.316,1184.97,-43.9686,-291.368
-126,170,1150,1116.3,-629.691,1216.01,-29.3626,-289.162
-124,170,1096.71,1063.75,-636.066,1245.57,-15.1549,-286.966
-122,170,1041.72,1009.69,-641.516,1273.62,-1.40939,-284.794
-120,170,985.12,954.191,-646.12,1300.12,11.8132,-282.658
-118,170,926.965,897.306,-649.955,1325.06,24.4553,-280.574
-116,170,867.332,839.105,-653.102,1348.39,36.4629,-278.555
-114,170,806.303,779.66,-655.64,1370.1,47.7853,-276.616
-112,170,743.964,719.047,-657.645,1390.17,58.3755,-274.771
-110,170,680.407,657.346,-659.192,1408.57,68.1901,-273.033
-108,170,615.725,594.641,-660.354,1425.28,77.1896,-271.415
-106,170,550.019,531.02,-661.196,1440.28,85.3381,-269.931
-104,170,483.393,466.575,-661.782,1453.55,92.6036,-268.59
-102,170,415.953,401.401,-662.168,1465.09,98.9576,-267.405
-100,170,347.81,335.596,-662.405,1474.87,104.376,-266.384
-98,170,279.077,269.26,-662.536,1482.89,108.837,-265.536
-96,170,209.868,202.498,-662.597,1489.13,112.326,-264.868
-94,170,140.302,135.413,-662.619,1493.59,114.827,-264.385
-92,170,70.4959,68.1126,-662.62,1496.27,116.333,-264.091
-90,170,0.569556,0.703658,-662.614,1497.15,116.837,-263.989
-88,170,-69.3572,-66.7058,-662.605,1496.25,116.337,-264.079
-86,170,-139.165,-134.008,-662.589,1493.55,114.836,-264.36
-84,170,-208.733,-201.096,-662.553,1489.07,112.339,-264.831
-82,170,-277.945,-267.862,-662.477,1482.81,108.855,-265.488
-80,170,-346.682,-334.203,-662.332,1474.77,104.398,-266.324
-78,170,-414.83,-400.014,-662.081,1464.97,98.9838,-267.333
-76,170,-482.275,-465.195,-661.681,1453.41,92.634,-268.507
-74,170,-548.908,-529.649,-661.082,1440.11,85.3728,-269.836
-72,170,-614.621,-593.279,-660.227,1425.09,77.2285,-271.31
-70,170,-679.311,-655.995,-659.053,1408.37,68.2331,-272.918
-68,170,-742.877,-717.707,-657.493,1389.95,58.4225,-274.646
-66,170,-805.225,-778.333,-655.477,1369.86,47.8363,-276.482
-64,170,-866.264,-837.792,-652.929,1348.13,36.5179,-278.413
-62,170,-925.907,-896.007,-649.771,1324.78,24.5142,-280.423
-60,170,-984.074,-952.908,-645.926,1299.83,11.8758,-282.5
-58,170,-1040.69,-1008.43,-641.314,1273.31,-1.34302,-284.629
-56,170,-1095.68,-1062.5,-635.855,1245.24,-15.0849,-286.795
-54,170,-1148.99,-1115.07,-629.473,1215.67,-29.289,-288.985
-52,170,-1200.56,-1166.08,-622.091,1184.61,-43.8916,-291.186
-50,170,-1250.32,-1215.48,-613.638,1152.1,-58.8259,-293.383
-48,170,-1298.25,-1263.23,-604.046,1118.19,-74.0227,-295.566
-46,170,-1344.29,-1309.28,-593.252,1082.89,-89.4103,-297.722
-44,170,-1388.41,-1353.59,-581.202,1046.25,-104.915,-299.84
-42,170,-1430.58,-1396.12,-567.845,1008.31,-120.461,-301.909
-40,170,-1470.79,-1436.85,-553.14,969.11,-135.972,-303.922
-38,170,-1509,-1475.75,-537.055,928.692,-151.37,-305.869
-36,170,-1545.2,-1512.78,-519.566,887.099,-166.577,-307.742
-34,170,-1579.4,-1547.93,-500.661,844.379,-181.513,-309.535
-32,170,-1611.57,-1581.17,-480.336,800.579,-196.103,-311.243
-30,170,-1641.73,-1612.48,-458.598,755.749,-210.267,-312.86
-28,170,-1669.87,-1641.84,-435.466,709.941,-223.93,-314.383
-26,170,-1696,-1669.24,-410.97,663.209,-237.018,-315.808
-24,170,-1720.12,-1694.66,-385.151,615.609,-249.459,-317.132
-22,170,-1742.25,-1718.1,-358.059,567.2,-261.185,-318.353
-20,170,-1762.4,-1739.53,-329.758,518.039,-272.13,-319.469
-18,170,-1780.57,-1758.95,-300.321,468.19,-282.233,-320.481
-16,170,-1796.79,-1776.35,-269.829,417.715,-291.435,-321.386
-14,170,-1811.06,-1791.72,-238.374,366.68,-299.685,-322.185
-12,170,-1823.4,-1805.05,-206.058,315.152,-306.935,-322.877
-10,170,-1833.82,-1816.34,-172.987,263.197,-313.142,-323.463
-8,170,-1842.32,-1825.59,-139.277,210.885,-318.272,-323.943
-6,170,-1848.93,-1832.78,-105.049,158.287,-322.294,-324.316
-4,170,-1853.64,-1837.92,-70.4284,105.474,-325.184,-324.583
-2,170,-1856.46,-1841.01,-35.5435,52.5168,-326.926,-324.745
0,170,-1857.4,-1842.03,-0.526054,-0.511572,-327.51,-324.8
2,170,-1856.45,-1841,34.4912,-53.5389,-326.931,-324.75
4,170,-1853.62,-1837.92,69.3757,-106.493,-325.193,-324.594
6,170,-1848.89,-1832.77,103.996,-159.301,-322.307,-324.333
8,170,-1842.28,-1825.57,138.223,-211.892,-318.29,-323.965
10,170,-1833.76,-1816.33,171.931,-264.194,-313.165,-323.491
12,170,-1823.33,-1805.03,205,-316.138,-306.962,-322.91
14,170,-1810.98,-1791.69,237.314,-367.654,-299.717,-322.223
16,170,-1796.7,-1776.32,268.766,-418.674,-291.472,-321.429
18,170,-1780.48,-1758.92,299.255,-469.132,-282.275,-320.528
20,170,-1762.29,-1739.5,328.69,-518.963,-272.178,-319.521
22,170,-1742.14,-1718.07,356.987,-568.103,-261.238,-318.409
24,170,-1720.01,-1694.64,384.075,-616.492,-249.518,-317.191
26,170,-1695.88,-1669.22,409.89,-664.069,-237.082,-315.871
28,170,-1669.75,-1641.82,434.382,-710.777,-224,-314.45
30,170,-1641.6,-1612.46,457.508,-756.56,-210.343,-312.93
32,170,-1611.45,-1581.16,479.241,-801.364,-196.186,-311.316
34,170,-1579.27,-1547.93,499.56,-845.137,-181.603,-309.61
36,170,-1545.08,-1512.79,518.46,-887.83,-166.673,-307.818
38,170,-1508.87,-1475.76,535.942,-929.394,-151.473,-305.947
40,170,-1470.66,-1436.88,552.02,-969.783,-136.082,-304.001
42,170,-1430.47,-1396.16,566.717,-1008.95,-120.579,-301.99
44,170,-1388.3,-1353.63,580.067,-1046.86,-105.04,-299.92
46,170,-1344.18,-1309.33,592.11,-1083.47,-89.5423,-297.803
48,170,-1298.15,-1263.3,602.894,-1118.74,-74.1621,-295.647
50,170,-1250.23,-1215.57,612.478,-1152.63,-58.9726,-293.463
52,170,-1200.48,-1166.18,620.922,-1185.1,-44.0455,-291.265
54,170,-1148.92,-1115.18,628.294,-1216.13,-29.4501,-289.063
56,170,-1095.63,-1062.63,634.667,-1245.68,-15.2531,-286.871
58,170,-1040.65,-1008.57,640.116,-1273.71,-1.51815,-284.703
60,170,-984.046,-953.074,644.719,-1300.2,11.6939,-282.572
62,170,-925.894,-896.192,648.554,-1325.12,24.3257,-280.492
64,170,-866.266,-837.996,651.701,-1348.45,36.3231,-278.479
66,170,-805.243,-778.558,654.239,-1370.15,47.6356,-276.545
68,170,-742.912,-717.952,656.244,-1390.21,58.2161,-274.705
70,170,-679.362,-656.261,657.793,-1408.6,68.0213,-272.973
72,170,-614.69,-593.567,658.957,-1425.3,77.0117,-271.361
74,170,-548.994,-529.958,659.801,-1440.3,85.1515,-269.883
76,170,-482.38,-465.527,660.39,-1453.57,92.4086,-268.548
78,170,-414.952,-400.367,660.779,-1465.1,98.7548,-267.369
80,170,-346.822,-334.578,661.02,-1474.88,104.166,-266.355
82,170,-278.103,-268.26,661.155,-1482.9,108.62,-265.513
84,170,-208.909,-201.515,661.222,-1489.14,112.102,-264.851
86,170,-139.358,-134.449,661.248,-1493.6,114.598,-264.374
88,170,-69.5673,-67.1681,661.255,-1496.28,116.098,-264.087
90,170,0.342808,0.220525,661.255,-1497.16,116.597,-263.991
92,170,70.253,67.6092,661.252,-1496.26,116.093,-264.087
94,170,140.044,134.89,661.242,-1493.57,114.588,-264.374
96,170,209.595,201.956,661.213,-1489.09,112.088,-264.851
98,170,278.789,268.7,661.144,-1482.83,108.602,-265.513
100,170,347.509,335.019,661.006,-1474.8,104.142,-266.355
102,170,415.64,400.808,660.763,-1465.01,98.7268,-267.369
104,170,483.068,465.967,660.371,-1453.46,92.376,-268.548
106,170,549.684,530.398,659.779,-1440.17,85.1143,-269.883
108,170,615.38,594.006,658.932,-1425.16,76.97,-271.361
110,170,680.054,656.7,657.766,-1408.44,67.975,-272.973
112,170,743.604,718.392,656.214,-1390.04,58.1654,-274.706
114,170,805.937,778.997,654.205,-1369.96,47.5805,-276.546
116,170,866.96,838.436,651.665,-1348.24,36.2638,-278.48
118,170,926.589,896.632,648.515,-1324.9,24.2621,-280.495
120,170,984.743,953.514,644.677,-1299.97,11.6262,-282.575
122,170,1041.34,1009.01,640.072,-1273.46,-1.58995,-284.706
124,170,1096.33,1063.07,634.62,-1245.41,-15.3288,-286.876
126,170,1149.62,1115.63,628.244,-1215.85,-29.5297,-289.068
128,170,1201.18,1166.62,620.868,-1184.8,-44.1289,-291.271
130,170,1250.93,1216.01,612.421,-1152.31,-59.0596,-293.472
132,170,1298.85,1263.74,602.834,-1118.41,-74.2525,-295.656
134,170,1344.88,1309.78,592.046,-1083.13,-89.6362,-297.814
136,170,1389,1354.08,580,-1046.51,-105.137,-299.934
138,170,1431.17,1396.61,566.647,-1008.58,-120.679,-302.005
140,170,1471.36,1437.33,551.945,-969.396,-136.186,-304.019
142,170,1509.57,1476.22,535.863,-928.993,-151.579,-305.967
144,170,1545.78,1513.25,518.377,-887.415,-166.782,-307.842
146,170,1579.97,1548.4,499.474,-844.709,-181.714,-309.636
148,170,1612.15,1581.63,479.15,-800.922,-196.299,-311.345
150,170,1642.3,1612.94,457.413,-756.106,-210.459,-312.963
152,170,1670.45,1642.31,434.281,-710.311,-224.117,-314.487
154,170,1696.58,1669.71,409.785,-663.591,-237.201,-315.912
156,170,1720.71,1695.14,383.964,-616.003,-249.638,-317.237
158,170,1742.84,1718.58,356.872,-567.603,-261.36,-318.459
160,170,1762.99,1740.02,328.569,-518.453,-272.301,-319.576
162,170,1781.18,1759.45,299.128,-468.612,-282.399,-320.588
164,170,1797.4,1776.86,268.633,-418.145,-291.597,-321.494
166,170,1811.69,1792.24,237.175,-367.117,-299.843,-322.294
168,170,1824.04,1805.59,204.855,-315.593,-307.088,-322.987
170,170,1834.47,1816.9,171.78,-263.643,-313.292,-323.574
172,170,1842.99,1826.16,138.066,-211.334,-318.418,-324.054
174,170,1849.61,1833.37,103.832,-158.738,-322.435,-324.428
176,170,1854.33,1838.53,69.2058,-105.926,-325.321,-324.696
178,170,1857.17,1841.64,34.315,-52.9682,-327.058,-324.859
180,170,1858.12,1842.69,-0.708645,0.061925,-327.637,-324.915
-180,172,1594.94,1539.9,-0.755985,0.071342,-224.154,-216.419
-178,172,1594.07,1539.03,-26.2324,45.6654,-223.767,-216.388
-176,172,1591.45,1536.38,-51.631,91.2002,-222.613,-216.292
-174,172,1587.08,1531.96,-76.8749,136.616,-220.699,-216.13
-172,172,1580.96,1525.77,-101.888,181.855,-218.034,-215.903
-170,172,1573.08,1517.82,-126.597,226.858,-214.634,-215.611
-168,172,1563.45,1508.1,-150.929,271.566,-210.517,-215.254
-166,172,1552.07,1496.64,-174.817,315.923,-205.706,-214.832
-164,172,1538.94,1483.42,-198.195,359.872,-200.228,-214.346
-162,172,1524.06,1468.48,-221.002,403.356,-194.111,-213.797
-160,172,1507.43,1451.8,-243.182,446.321,-187.39,-213.186
-158,172,1489.05,1433.42,-264.683,488.714,-180.1,-212.514
-156,172,1468.94,1413.33,-285.458,530.48,-172.28,-211.782
-154,172,1447.09,1391.56,-305.468,571.57,-163.973,-210.992
-152,172,1423.51,1368.12,-324.675,611.932,-155.222,-210.146
-150,172,1398.21,1343.04,-343.05,651.517,-146.073,-209.246
-148,172,1371.2,1316.32,-360.571,690.278,-136.574,-208.295
-146,172,1342.5,1287.99,-377.218,728.168,-126.775,-207.295
-144,172,1312.12,1258.08,-392.98,765.143,-116.725,-206.251
-142,172,1280.08,1226.62,-407.852,801.159,-106.476,-205.166
-140,172,1246.39,1193.62,-421.831,836.175,-96.0802,-204.044
-138,172,1211.09,1159.12,-434.924,870.149,-85.5891,-202.89
-136,172,1174.21,1123.15,-447.139,903.043,-75.055,-201.709
-134,172,1135.76,1085.75,-458.493,934.819,-64.5296,-200.506
-132,172,1095.79,1046.94,-469.004,965.442,-54.0642,-199.288
-130,172,1054.33,1006.78,-478.695,994.876,-43.7093,-198.059
-128,172,1011.42,965.302,-487.593,1023.09,-33.5142,-196.828
-126,172,967.118,922.55,-495.729,1050.05,-23.5271,-195.6
-124,172,921.458,878.57,-503.135,1075.73,-13.7948,-194.383
-122,172,874.497,833.413,-509.845,1100.09,-4.36232,-193.184
-120,172,826.289,787.13,-515.896,1123.12,4.72708,-192.009
-118,172,776.894,739.777,-521.327,1144.78,13.4321,-190.867
-116,172,726.373,691.41,-526.173,1165.06,21.7136,-189.764
-114,172,674.792,642.089,-530.474,1183.92,29.5347,-188.708
-112,172,622.219,591.877,-534.268,1201.36,36.8607,-187.706
-110,172,568.725,540.838,-537.591,1217.34,43.6596,-186.765
-108,172,514.386,489.039,-540.478,1231.85,49.9019,-185.891
-106,172,459.277,436.55,-542.962,1244.88,55.5607,-185.09
-104,172,403.478,383.441,-545.075,1256.41,60.6115,-184.369
-102,172,347.07,329.787,-546.845,1266.43,65.0331,-183.732
-100,172,290.137,275.66,-548.296,1274.92,68.8067,-183.184
-98,172,232.763,221.138,-549.452,1281.88,71.9163,-182.729
-96,172,175.035,166.298,-550.331,1287.3,74.3489,-182.37
-94,172,117.04,111.219,-550.946,1291.18,76.0944,-182.111
-92,172,58.8672,55.9796,-551.309,1293.5,77.1455,-181.953
-90,172,0.604499,0.659672,-551.425,1294.27,77.4978,-181.897
-88,172,-57.6585,-54.6607,-551.297,1293.48,77.1498,-181.944
-86,172,-115.833,-109.901,-550.924,1291.14,76.1031,-182.093
-84,172,-173.829,-164.983,-550.297,1287.25,74.3619,-182.344
-82,172,-231.559,-219.826,-549.408,1281.81,71.9336,-182.693
-80,172,-288.936,-274.352,-548.241,1274.83,68.8283,-183.14
-78,172,-345.873,-328.483,-546.778,1266.32,65.059,-183.679
-76,172,-402.284,-382.143,-544.998,1256.29,60.6416,-184.308
-74,172,-458.088,-435.259,-542.875,1244.74,55.5949,-185.022
-72,172,-513.202,-487.755,-540.38,1231.7,49.9404,-185.814
-70,172,-567.547,-539.562,-537.484,1217.17,43.7022,-186.681
-68,172,-621.047,-590.61,-534.152,1201.17,36.9073,-187.615
-66,172,-673.626,-640.831,-530.349,1183.72,29.5852,-188.61
-64,172,-725.215,-690.163,-526.039,1164.84,21.7681,-189.66
-62,172,-775.743,-738.541,-521.185,1144.55,13.4904,-190.756
-60,172,-825.146,-785.906,-515.747,1122.87,4.78916,-191.893
-58,172,-873.362,-832.201,-509.688,1099.83,-4.29655,-193.062
-56,172,-920.332,-877.371,-502.971,1075.45,-13.7254,-194.256
-54,172,-966.001,-921.364,-495.559,1049.76,-23.4542,-195.469
-52,172,-1010.32,-964.132,-487.417,1022.78,-33.4378,-196.693
-50,172,-1053.23,-1005.63,-478.514,994.556,-43.6296,-197.921
-48,172,-1094.7,-1045.8,-468.818,965.109,-53.9813,-199.146
-46,172,-1134.68,-1084.62,-458.303,934.473,-64.4435,-200.361
-44,172,-1173.14,-1122.04,-446.945,902.685,-74.9658,-201.562
-42,172,-1210.04,-1158.03,-434.726,869.779,-85.497,-202.741
-40,172,-1245.35,-1192.54,-421.631,835.793,-95.9852,-203.894
-38,172,-1279.04,-1225.56,-407.649,800.767,-106.378,-205.015
-36,172,-1311.09,-1257.04,-392.777,764.74,-116.625,-206.099
-34,172,-1341.48,-1286.97,-377.013,727.755,-126.672,-207.144
-32,172,-1370.19,-1315.31,-360.365,689.855,-136.469,-208.143
-30,172,-1397.21,-1342.05,-342.844,651.086,-145.965,-209.095
-28,172,-1422.52,-1367.15,-324.469,611.492,-155.112,-209.997
-26,172,-1446.11,-1390.61,-305.262,571.123,-163.861,-210.844
-24,172,-1467.97,-1412.4,-285.254,530.027,-172.167,-211.636
-22,172,-1488.09,-1432.5,-264.48,488.254,-179.985,-212.371
-20,172,-1506.47,-1450.91,-242.981,445.856,-187.273,-213.045
-18,172,-1523.11,-1467.6,-220.803,402.885,-193.993,-213.659
-16,172,-1538,-1482.56,-197.998,359.397,-200.108,-214.211
-14,172,-1551.14,-1495.79,-174.623,315.444,-205.586,-214.7
-12,172,-1562.53,-1507.28,-150.739,271.084,-210.395,-215.126
-10,172,-1572.16,-1517.01,-126.409,226.374,-214.511,-215.487
-8,172,-1580.04,-1524.98,-101.704,181.369,-217.91,-215.783
-6,172,-1586.17,-1531.18,-76.695,136.13,-220.574,-216.015
-4,172,-1590.55,-1535.62,-51.455,90.713,-222.489,-216.181
-2,172,-1593.18,-1538.28,-26.0604,45.1786,-223.642,-216.281
0,172,-1594.05,-1539.17,-0.588196,-0.414387,-224.029,-216.316
2,172,-1593.17,-1538.28,24.8838,-46.0067,-223.647,-216.285
4,172,-1590.54,-1535.62,50.278,-91.5389,-222.498,-216.189
6,172,-1586.16,-1531.18,75.5172,-136.952,-220.589,-216.027
8,172,-1580.02,-1524.98,100.526,-182.187,-217.93,-215.8
10,172,-1572.13,-1517.01,125.229,-227.184,-214.536,-215.507
12,172,-1562.49,-1507.28,149.557,-271.887,-210.425,-215.15
14,172,-1551.1,-1495.8,173.439,-316.238,-205.621,-214.729
16,172,-1537.96,-1482.57,196.812,-360.18,-200.148,-214.243
18,172,-1523.06,-1467.61,219.614,-403.657,-194.038,-213.695
20,172,-1506.42,-1450.92,241.789,-446.614,-187.324,-213.084
22,172,-1488.04,-1432.52,263.285,-488.998,-180.041,-212.412
24,172,-1467.91,-1412.42,284.056,-530.756,-172.228,-211.681
26,172,-1446.05,-1390.64,304.06,-571.837,-163.928,-210.892
28,172,-1422.46,-1367.19,323.262,-612.189,-155.185,-210.047
30,172,-1397.15,-1342.09,341.633,-651.764,-146.043,-209.148
32,172,-1370.14,-1315.36,359.149,-690.515,-136.553,-208.198
34,172,-1341.43,-1287.02,375.792,-728.395,-126.761,-207.2
36,172,-1311.04,-1257.1,391.55,-765.36,-116.72,-206.157
38,172,-1278.99,-1225.62,406.417,-801.365,-106.479,-205.074
40,172,-1245.3,-1192.62,420.393,-836.37,-96.0918,-203.954
42,172,-1209.99,-1158.11,433.482,-870.334,-85.6093,-202.802
44,172,-1173.1,-1122.13,445.695,-903.218,-75.0838,-201.623
46,172,-1134.64,-1084.72,457.046,-934.984,-64.5672,-200.423
48,172,-1094.67,-1045.92,467.554,-965.597,-54.1105,-199.207
50,172,-1053.21,-1005.75,477.243,-995.021,-43.7644,-197.982
52,172,-1010.3,-964.268,486.139,-1023.22,-33.5781,-196.754
54,172,-965.993,-921.513,494.273,-1050.18,-23.5998,-195.529
56,172,-920.333,-877.533,501.677,-1075.84,-13.8762,-194.315
58,172,-873.372,-832.376,508.386,-1100.2,-4.45243,-193.119
60,172,-825.166,-786.095,514.437,-1123.22,4.62838,-191.949
62,172,-775.773,-738.744,519.867,-1144.88,13.3249,-190.81
64,172,-725.255,-690.381,524.713,-1165.14,21.5981,-189.712
66,172,-673.677,-641.064,529.015,-1184,29.411,-188.66
68,172,-621.108,-590.858,532.809,-1201.43,36.729,-187.662
