Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-46,154,-141.063,-3178.05,-1657.82,-313.147,533.845,-966.88
-44,154,-121.17,-3227.61,-1675.79,-345.324,525.257,-1015.39
-42,154,-98.0596,-3270.05,-1687.36,-373.396,515.141,-1063.39
-40,154,-71.8482,-3305.88,-1691.87,-397.121,503.572,-1110.66
-38,154,-42.7121,-3335.65,-1688.68,-416.309,490.657,-1157.01
-36,154,-10.8897,-3359.9,-1677.21,-430.823,476.53,-1202.25
-34,154,23.3201,-3379.2,-1656.99,-440.573,461.35,-1246.21
-32,154,59.5604,-3394.1,-1627.59,-445.521,445.301,-1288.72
-30,154,97.4211,-3405.13,-1588.71,-445.675,428.583,-1329.61
-28,154,136.444,-3412.84,-1540.15,-441.091,411.416,-1368.71
-26,154,176.13,-3417.72,-1481.8,-431.867,394.03,-1405.9
-24,154,215.95,-3420.26,-1413.68,-418.145,376.664,-1441
-22,154,255.349,-3420.91,-1335.94,-400.104,359.561,-1473.89
-20,154,293.762,-3420.09,-1248.84,-377.963,342.962,-1504.44
-18,154,330.622,-3418.17,-1152.76,-351.976,327.105,-1532.51
-16,154,365.373,-3415.52,-1048.21,-322.428,312.22,-1557.98
-14,154,397.479,-3412.45,-935.797,-289.637,298.523,-1580.75
-12,154,426.436,-3409.22,-816.246,-253.944,286.214,-1600.7
-10,154,451.785,-3406.09,-690.381,-215.717,275.474,-1617.75
-8,154,473.118,-3403.25,-559.11,-175.345,266.461,-1631.82
-6,154,490.087,-3400.87,-423.419,-133.235,259.309,-1642.84
-4,154,502.417,-3399.08,-284.357,-89.8068,254.123,-1650.75
-2,154,509.904,-3397.96,-143.019,-45.4941,250.98,-1655.51
0,154,512.425,-3397.57,-0.533043,-0.73611,249.926,-1657.1
2,154,509.938,-3397.93,141.955,44.0237,250.978,-1655.52
4,154,502.484,-3399.02,283.301,88.3417,254.119,-1650.77
6,154,490.187,-3400.79,422.376,131.778,259.304,-1642.87
8,154,473.249,-3403.14,558.084,173.901,266.455,-1631.87
10,154,451.947,-3405.95,689.377,214.288,275.467,-1617.81
12,154,426.628,-3409.06,815.269,252.533,286.206,-1600.77
14,154,397.698,-3412.26,934.85,288.248,298.515,-1580.82
16,154,365.618,-3415.32,1047.3,321.064,312.212,-1558.07
18,154,330.891,-3417.95,1151.89,350.637,327.098,-1532.61
20,154,294.051,-3419.84,1248.01,376.653,342.955,-1504.55
22,154,255.656,-3420.66,1335.16,398.823,359.556,-1474.01
24,154,216.272,-3420,1412.94,416.895,376.661,-1441.13
26,154,176.464,-3417.45,1481.11,430.65,394.029,-1406.04
28,154,136.785,-3412.56,1539.51,439.906,411.417,-1368.87
30,154,97.7667,-3404.85,1588.13,444.523,428.586,-1329.77
32,154,59.9064,-3393.82,1627.06,444.4,445.306,-1288.89
34,154,23.6625,-3378.92,1656.51,439.483,461.358,-1246.4
36,154,-10.5549,-3359.63,1676.79,429.763,476.54,-1202.45
38,154,-42.389,-3335.39,1688.31,415.278,490.67,-1157.22
40,154,-71.5408,-3305.63,1691.55,396.117,503.587,-1110.88
42,154,-97.7719,-3269.82,1687.1,372.417,515.157,-1063.62
44,154,-120.905,-3227.39,1675.56,344.367,525.275,-1015.64
46,154,-140.825,-3177.85,1657.64,312.208,533.863,-967.142
48,154,-157.476,-3120.68,1634.05,276.232,540.877,-918.335
50,154,-170.857,-3055.45,1605.53,236.779,546.299,-869.444
52,154,-181.019,-2981.75,1572.84,194.239,550.147,-820.702
54,154,-188.061,-2899.24,1536.76,149.044,552.466,-772.349
56,154,-192.12,-2807.62,1498.03,101.67,553.33,-724.632
58,154,-193.367,-2706.71,1457.41,52.6305,552.838,-677.803
60,154,-191.999,-2596.36,1415.61,2.46918,551.116,-632.121
62,154,-188.232,-2476.53,1373.31,-48.2437,548.306,-587.844
64,154,-182.294,-2347.29,1331.17,-98.9194,544.571,-545.233
66,154,-174.418,-2208.77,1289.79,-148.958,540.086,-504.543
68,154,-164.836,-2061.21,1249.73,-197.755,535.034,-466.028
70,154,-153.775,-1904.95,1211.51,-244.715,529.606,-429.93
72,154,-141.448,-1740.42,1175.59,-289.251,523.991,-396.485
74,154,-128.056,-1568.15,1142.38,-330.805,518.376,-365.912
76,154,-113.782,-1388.74,1112.25,-368.845,512.942,-338.416
78,154,-98.7924,-1202.9,1085.52,-402.883,507.855,-314.186
80,154,-83.2317,-1011.39,1062.45,-432.475,503.272,-293.387
82,154,-67.2276,-815.052,1043.28,-457.236,499.327,-276.164
84,154,-50.8906,-614.777,1028.18,-476.838,496.136,-262.638
86,154,-34.3168,-411.507,1017.29,-491.022,493.791,-252.905
88,154,-17.5906,-206.222,1010.71,-499.6,492.359,-247.033
90,154,-0.78834,0.0767217,1008.51,-502.457,491.881,-245.065
92,154,16.0177,206.375,1010.69,-499.555,492.372,-247.014
94,154,32.7551,411.658,1017.24,-490.932,493.816,-252.866
96,154,49.3473,614.924,1028.1,-476.703,496.174,-262.58
98,154,65.7099,815.194,1043.17,-457.057,499.377,-276.087
100,154,81.7466,1011.53,1062.32,-432.253,503.334,-293.291
102,154,97.3465,1203.03,1085.37,-402.617,507.929,-314.072
104,154,112.382,1388.86,1112.08,-368.537,513.026,-338.284
106,154,126.706,1568.25,1142.19,-330.455,518.471,-365.762
108,154,140.155,1740.51,1175.39,-288.861,524.095,-396.318
110,154,152.543,1905.03,1211.31,-244.285,529.718,-429.746
112,154,163.671,2061.27,1249.53,-197.288,535.154,-465.827
114,154,173.322,2208.8,1289.58,-148.454,540.212,-504.326
116,154,181.27,2347.3,1330.97,-98.3812,544.702,-544.999
118,154,187.283,2476.52,1373.12,-47.6728,548.441,-587.595
120,154,191.126,2596.31,1415.43,3.07075,551.252,-631.856
122,154,192.571,2706.63,1457.25,53.2605,552.976,-677.523
124,154,191.402,2807.51,1497.89,102.326,553.467,-724.336
126,154,187.421,2899.09,1536.64,149.724,552.602,-772.038
128,154,180.456,2981.57,1572.74,194.94,550.28,-820.376
130,154,170.369,3055.22,1605.46,237.499,546.427,-869.103
132,154,157.061,3120.41,1634.01,276.968,540.997,-917.978
134,154,140.481,3177.53,1657.63,312.958,533.976,-966.77
136,154,120.629,3227.03,1675.59,345.128,525.379,-1015.26
138,154,97.5606,3269.4,1687.15,373.186,515.251,-1063.22
140,154,71.3907,3305.17,1691.64,396.892,503.669,-1110.46
142,154,42.2961,3334.87,1688.42,416.057,490.739,-1156.79
144,154,10.5152,3359.07,1676.93,430.543,476.597,-1202.01
146,154,-23.6533,3378.31,1656.68,440.262,461.401,-1245.94
148,154,-59.8526,3393.15,1627.25,445.176,445.335,-1288.42
150,154,-97.6727,3404.14,1588.35,445.293,428.6,-1329.28
152,154,-136.655,3411.81,1539.75,440.67,411.416,-1368.37
154,154,-176.302,3416.65,1481.37,431.406,394.014,-1405.52
156,154,-216.083,3419.16,1413.22,417.641,376.631,-1440.61
158,154,-255.444,3419.78,1335.44,399.558,359.512,-1473.48
160,154,-293.82,3418.93,1248.31,377.375,342.899,-1504.01
162,154,-330.645,3417,1152.19,351.346,327.029,-1532.06
164,154,-365.361,3414.33,1047.6,321.757,312.132,-1557.52
166,154,-397.433,3411.25,935.155,288.926,298.425,-1580.27
168,154,-426.359,3408.03,815.57,253.194,286.108,-1600.21
170,154,-451.677,3404.9,689.672,214.931,275.362,-1617.25
172,154,-472.981,3402.08,558.37,174.525,266.345,-1631.31
174,154,-489.923,3399.71,422.65,132.383,259.19,-1642.32
176,154,-502.228,3397.94,283.561,88.9256,254.004,-1650.22
178,154,-509.692,3396.85,142.199,44.5859,250.862,-1654.98
180,154,-512.192,3396.49,-0.306808,-0.196649,249.813,-1656.58
-180,156,-187.393,3704.64,-0.401439,-0.0808837,83.4327,-1649.41
-178,156,-185.535,3704.42,-133.457,-27.2935,84.6289,-1647.88
-176,156,-179.999,3703.69,-265.536,-54.1508,88.1924,-1643.29
-174,156,-170.88,3702.42,-395.677,-80.3009,94.0785,-1635.66
-172,156,-158.337,3700.53,-522.942,-105.398,102.214,-1625.02
-170,156,-142.585,3697.9,-646.436,-129.106,112.496,-1611.42
-168,156,-123.892,3694.41,-765.313,-151.102,124.799,-1594.92
-166,156,-102.576,3689.87,-878.79,-171.075,138.968,-1575.61
-164,156,-78.996,3684.11,-986.157,-188.736,154.832,-1553.57
-162,156,-53.5427,3676.87,-1086.78,-203.813,172.195,-1528.88
-160,156,-26.6339,3667.92,-1180.12,-216.061,190.849,-1501.67
-158,156,1.29617,3656.95,-1265.74,-225.256,210.572,-1472.05
-156,156,29.8048,3643.67,-1343.27,-231.206,231.131,-1440.14
-154,156,58.4499,3627.72,-1412.47,-233.746,252.29,-1406.08
-152,156,86.798,3608.76,-1473.19,-232.744,273.809,-1370.01
-150,156,114.433,3586.4,-1525.39,-228.102,295.451,-1332.06
-148,156,140.962,3560.25,-1569.11,-219.757,316.985,-1292.41
-146,156,166.024,3529.88,-1604.5,-207.684,338.188,-1251.21
-144,156,189.295,3494.9,-1631.78,-191.894,358.851,-1208.63
-142,156,210.49,3454.86,-1651.27,-172.44,378.781,-1164.85
-140,156,229.371,3409.35,-1663.36,-149.415,397.803,-1120.05
-138,156,245.743,3357.95,-1668.5,-122.95,415.764,-1074.42
-136,156,259.464,3300.28,-1667.2,-93.2201,432.535,-1028.15
-134,156,270.436,3235.94,-1660.01,-60.4395,448.011,-981.459
-132,156,278.607,3164.58,-1647.52,-24.862,462.113,-934.553
-130,156,283.973,3085.89,-1630.36,13.2199,474.79,-887.653
-128,156,286.566,2999.6,-1609.16,53.4773,486.015,-840.982
-126,156,286.46,2905.47,-1584.57,95.5476,495.791,-794.773
-124,156,283.757,2803.32,-1557.22,139.037,504.141,-749.26
-122,156,278.589,2693.06,-1527.76,183.525,511.115,-704.682
-120,156,271.109,2574.61,-1496.8,228.568,516.783,-661.277
-118,156,261.488,2448.01,-1464.95,273.706,521.233,-619.286
-116,156,249.907,2313.34,-1432.76,318.465,524.572,-578.947
-114,156,236.554,2170.77,-1400.79,362.364,526.917,-540.493
-112,156,221.617,2020.53,-1369.54,404.925,528.395,-504.152
-110,156,205.285,1862.95,-1339.46,445.674,529.141,-470.144
-108,156,187.738,1698.4,-1310.99,484.149,529.292,-438.678
-106,156,169.147,1527.36,-1284.5,519.909,528.984,-409.951
-104,156,149.673,1350.35,-1260.34,552.539,528.349,-384.145
-102,156,129.464,1167.96,-1238.8,581.656,527.514,-361.427
-100,156,108.656,980.85,-1220.15,606.913,526.593,-341.943
-98,156,87.3728,789.72,-1204.6,628.01,525.688,-325.821
-96,156,65.7242,595.319,-1192.32,644.692,524.888,-313.169
-94,156,43.8119,398.431,-1183.45,656.757,524.262,-304.069
-92,156,21.7286,199.869,-1178.09,664.059,523.861,-298.584
-90,156,-0.438105,0.464739,-1176.29,666.509,523.716,-296.749
-88,156,-22.6039,-198.941,-1178.07,664.077,523.838,-298.577
-86,156,-44.6844,-397.507,-1183.41,656.793,524.217,-304.056
-84,156,-66.5922,-594.402,-1192.26,644.745,524.822,-313.149
-82,156,-88.2344,-788.813,-1204.52,628.079,525.601,-325.795
-80,156,-109.51,-979.956,-1220.06,606.998,526.485,-341.911
-78,156,-130.308,-1167.08,-1238.69,581.755,527.387,-361.389
-76,156,-150.505,-1349.49,-1260.21,552.652,528.204,-384.102
-74,156,-169.966,-1526.52,-1284.36,520.034,528.822,-409.902
-72,156,-188.542,-1697.59,-1310.83,484.284,529.114,-438.623
-70,156,-206.074,-1862.16,-1339.29,445.817,528.95,-470.085
-68,156,-222.389,-2019.77,-1369.36,405.076,528.191,-504.088
-66,156,-237.306,-2170.05,-1400.6,362.519,526.703,-540.425
-64,156,-250.64,-2312.66,-1432.57,318.622,524.349,-578.876
-62,156,-262.2,-2447.36,-1464.74,273.864,521.004,-619.213
-60,156,-271.799,-2574.01,-1496.59,228.724,516.548,-661.203
-58,156,-279.255,-2692.5,-1527.54,183.676,510.877,-704.607
-56,156,-284.399,-2802.82,-1557,139.182,503.901,-749.187
-54,156,-287.077,-2905.01,-1584.35,95.6834,495.552,-794.703
-52,156,-287.158,-2999.2,-1608.95,53.6018,485.779,-840.916
-50,156,-284.538,-3085.55,-1630.15,13.3309,474.557,-887.592
-48,156,-279.146,-3164.3,-1647.32,-24.7667,461.886,-934.5
-46,156,-270.946,-3235.71,-1659.81,-60.362,447.791,-981.415
-44,156,-259.946,-3300.12,-1667.01,-93.1624,432.324,-1028.12
-42,156,-246.197,-3357.86,-1668.33,-122.914,415.563,-1074.39
-40,156,-229.795,-3409.32,-1663.2,-149.402,397.612,-1120.04
-38,156,-210.885,-3454.89,-1651.13,-172.452,378.602,-1164.86
-36,156,-189.661,-3495,-1631.65,-191.932,358.685,-1208.66
-34,156,-166.36,-3530.05,-1604.38,-207.749,338.036,-1251.26
-32,156,-141.268,-3560.48,-1569.02,-219.851,316.847,-1292.48
-30,156,-114.709,-3586.7,-1525.31,-228.225,295.327,-1332.15
-28,156,-87.0453,-3609.12,-1473.14,-232.897,273.7,-1370.11
-26,156,-58.6681,-3628.14,-1412.43,-233.928,252.195,-1406.21
-24,156,-29.9943,-3644.14,-1343.25,-231.419,231.051,-1440.3
-22,156,-1.4576,-3657.48,-1265.74,-225.499,210.506,-1472.23
-20,156,26.4999,-3668.49,-1180.15,-216.333,190.797,-1501.88
-18,156,53.4353,-3677.5,-1086.83,-204.116,172.157,-1529.11
-16,156,78.9142,-3684.78,-986.23,-189.067,154.806,-1553.81
-14,156,102.519,-3690.59,-878.886,-171.435,138.954,-1575.88
-12,156,123.858,-3695.15,-765.431,-151.489,124.795,-1595.21
-10,156,142.573,-3698.68,-646.575,-129.521,112.502,-1611.73
-8,156,158.346,-3701.33,-523.102,-105.839,102.227,-1625.34
-6,156,170.908,-3703.25,-395.856,-80.7664,94.0992,-1636
-4,156,180.044,-3704.54,-265.734,-54.6404,88.2185,-1643.65
-2,156,185.595,-3705.28,-133.672,-27.8061,84.6591,-1648.26
0,156,187.467,-3705.51,-0.632209,-0.615397,83.4655,-1649.8
2,156,185.625,-3705.26,132.41,26.5768,84.6528,-1648.27
4,156,180.104,-3704.49,264.478,53.4155,88.206,-1643.67
6,156,170.997,-3703.18,394.611,79.5489,94.0805,-1636.03
8,156,158.463,-3701.24,521.871,104.631,102.203,-1625.38
10,156,142.717,-3698.57,645.364,128.326,112.472,-1611.77
12,156,124.029,-3695.02,764.242,150.31,124.759,-1595.26
14,156,102.714,-3690.43,877.724,170.273,138.913,-1575.94
16,156,79.1318,-3684.61,985.098,187.925,154.76,-1553.88
18,156,53.6735,-3677.31,1085.73,202.995,172.106,-1529.18
20,156,26.7564,-3668.29,1179.09,215.236,190.743,-1501.96
22,156,-1.18533,-3657.27,1264.72,224.426,210.448,-1472.32
24,156,-29.7091,-3643.92,1342.27,230.371,230.989,-1440.4
26,156,-58.3727,-3627.91,1411.49,232.907,252.13,-1406.32
28,156,-86.7429,-3608.89,1472.24,231.901,273.631,-1370.23
30,156,-114.403,-3586.46,1524.46,227.256,295.256,-1332.28
32,156,-140.962,-3560.24,1568.21,218.907,316.772,-1292.61
34,156,-166.057,-3529.82,1603.62,206.83,337.959,-1251.4
36,156,-189.364,-3494.77,1630.94,191.037,358.606,-1208.81
38,156,-210.599,-3454.67,1650.46,171.58,378.52,-1165.02
40,156,-229.522,-3409.1,1662.58,148.55,397.528,-1120.21
42,156,-245.941,-3357.66,1667.75,122.082,415.475,-1074.58
44,156,-259.711,-3299.93,1666.48,92.3474,432.233,-1028.31
46,156,-270.733,-3235.54,1659.32,59.562,447.698,-981.618
48,156,-278.958,-3164.14,1646.86,23.9795,461.79,-934.715
50,156,-284.379,-3085.41,1629.73,-14.1077,474.457,-887.819
52,156,-287.029,-2999.08,1608.55,-54.3706,485.675,-841.155
54,156,-286.98,-2904.92,1583.98,-96.4462,495.445,-794.953
56,156,-284.335,-2802.75,1556.66,-139.941,503.79,-749.45
58,156,-279.225,-2692.45,1527.22,-184.434,510.761,-704.882
60,156,-271.802,-2573.99,1496.28,-229.482,516.428,-661.49
62,156,-262.238,-2447.37,1464.44,-274.623,520.879,-619.512
64,156,-250.711,-2312.68,1432.28,-319.385,524.22,-579.186
66,156,-237.41,-2170.1,1400.32,-363.286,526.569,-540.746
68,156,-222.524,-2019.85,1369.07,-405.847,528.052,-504.419
70,156,-206.239,-1862.26,1339.01,-446.594,528.805,-470.425
72,156,-188.735,-1697.71,1310.54,-485.066,528.964,-438.972
74,156,-170.183,-1526.67,1284.06,-520.82,528.666,-410.257
76,156,-150.745,-1349.66,1259.9,-553.442,528.043,-384.462
78,156,-130.567,-1167.28,1238.37,-582.548,527.221,-361.752
80,156,-109.787,-980.175,1219.71,-607.792,526.314,-342.276
82,156,-88.5256,-789.054,1204.16,-628.872,525.424,-326.16
84,156,-66.8949,-594.663,1191.88,-645.535,524.64,-313.511
86,156,-44.9959,-397.789,1183.01,-657.577,524.031,-304.413
88,156,-22.9216,-199.242,1177.65,-664.854,523.647,-298.928
90,156,-0.759476,0.144984,1175.85,-667.275,523.52,-297.09
92,156,21.4058,199.531,1177.63,-664.812,523.661,-298.913
94,156,43.4897,398.076,1182.97,-657.493,524.059,-304.385
96,156,65.4046,594.947,1191.82,-645.409,524.682,-313.469
98,156,87.0572,789.332,1204.08,-628.705,525.48,-326.103
100,156,108.346,980.445,1219.62,-607.584,526.382,-342.205
102,156,129.161,1167.54,1238.25,-582.3,527.302,-361.668
104,156,149.377,1349.91,1259.77,-553.155,528.136,-384.365
106,156,168.859,1526.91,1283.92,-520.494,528.77,-410.147
108,156,187.459,1697.94,1310.39,-484.702,529.079,-438.849
110,156,205.016,1862.47,1338.86,-446.194,528.929,-470.289
112,156,221.358,2020.04,1368.92,-405.412,528.184,-504.271
114,156,236.303,2170.26,1400.17,-362.818,526.708,-540.586
116,156,249.666,2312.82,1432.13,-318.884,524.366,-579.014
118,156,261.257,2447.48,1464.31,-274.093,521.03,-619.328
120,156,270.888,2574.07,1496.16,-228.923,516.583,-661.294
122,156,278.377,2692.51,1527.11,-183.849,510.919,-704.675
124,156,283.554,2802.77,1556.56,-139.331,503.949,-749.231
126,156,286.267,2904.91,1583.9,-95.8142,495.603,-794.722
128,156,286.383,2999.03,1608.5,-53.7185,485.832,-840.912
130,156,283.798,3085.32,1629.69,-13.4377,474.612,-887.564
132,156,278.441,3164.01,1646.85,24.6651,461.94,-934.449
134,156,270.278,3235.37,1659.33,60.261,447.843,-981.34
136,156,259.315,3299.71,1666.52,93.0576,432.372,-1028.02
138,156,245.603,3357.39,1667.81,122.801,415.606,-1074.27
140,156,229.238,3408.8,1662.67,149.276,397.65,-1119.9
142,156,210.366,3454.31,1650.58,172.311,378.634,-1164.7
144,156,189.179,3494.37,1631.08,191.771,358.709,-1208.48
146,156,165.916,3529.37,1603.79,207.565,338.051,-1251.05
148,156,140.861,3559.75,1568.4,219.641,316.854,-1292.25
150,156,114.339,3585.93,1524.67,227.986,295.326,-1331.91
152,156,86.712,3608.31,1472.47,232.627,273.69,-1369.85
154,156,58.371,3627.29,1411.73,233.627,252.178,-1405.93
156,156,29.7328,3643.26,1342.53,231.084,231.026,-1440
158,156,1.23092,3656.57,1264.99,225.131,210.473,-1471.92
160,156,-26.6925,3667.57,1179.37,215.931,190.758,-1501.55
162,156,-53.595,3676.55,1086.02,203.679,172.112,-1528.77
164,156,-79.042,3683.82,985.384,188.597,154.756,-1553.46
166,156,-102.616,3689.62,878.011,170.932,138.902,-1575.52
168,156,-123.926,3694.19,764.528,150.954,124.741,-1594.84
170,156,-142.613,3697.72,645.646,128.955,112.448,-1611.35
172,156,-158.36,3700.38,522.148,105.243,102.174,-1624.96
174,156,-170.897,3702.31,394.879,80.1428,94.0488,-1635.61
176,156,-180.01,3703.62,264.736,53.9907,88.1724,-1643.26
178,156,-185.541,3704.38,132.655,27.1322,84.6189,-1647.87
180,156,-187.393,3704.64,-0.401439,-0.0808837,83.4327,-1649.41
-180,158,100.452,3926.12,-0.499935,0.0426099,-40.5851,-1586.26
-178,158,101.729,3925.36,-122.701,-11.0153,-39.346,-1584.83
-176,158,105.532,3923.04,-244.091,-21.7996,-35.6545,-1580.54
-174,158,111.789,3919.12,-363.872,-32.0391,-29.5511,-1573.4
-172,158,120.383,3913.53,-481.266,-41.4682,-21.103,-1563.45
-170,158,131.152,3906.19,-595.524,-49.8288,-10.4028,-1550.73
-168,158,143.896,3897,-705.941,-56.8728,2.43306,-1535.3
-166,158,158.378,3885.8,-811.861,-62.3648,17.2655,-1517.24
-164,158,174.329,3872.46,-912.682,-66.0842,33.9354,-1496.61
-162,158,191.458,3856.78,-1007.87,-67.8276,52.2656,-1473.51
-160,158,209.451,3838.56,-1096.96,-67.4107,72.0636,-1448.03
-158,158,227.984,3817.58,-1179.57,-64.6702,93.1246,-1420.3
-156,158,246.723,3793.6,-1255.38,-59.466,115.234,-1390.43
-154,158,265.337,3766.36,-1324.16,-51.6826,138.172,-1358.55
-152,158,283.499,3735.57,-1385.76,-41.231,161.715,-1324.79
-150,158,300.896,3700.97,-1440.11,-28.0499,185.639,-1289.29
-148,158,317.231,3662.23,-1487.23,-12.1068,209.725,-1252.21
-146,158,332.229,3619.07,-1527.21,6.60056,233.759,-1213.71
-144,158,345.645,3571.16,-1560.2,28.0434,257.538,-1173.95
-142,158,357.26,3518.22,-1586.43,52.1617,280.87,-1133.09
-140,158,366.891,3459.92,-1606.19,78.8631,303.58,-1091.33
-138,158,374.389,3395.98,-1619.84,108.024,325.506,-1048.85
-136,158,379.64,3326.12,-1627.75,139.487,346.509,-1005.83
-134,158,382.566,3250.08,-1630.38,173.066,366.468,-962.468
-132,158,383.124,3167.63,-1628.18,208.544,385.284,-918.973
-130,158,381.306,3078.56,-1621.65,245.675,402.878,-875.549
-128,158,377.133,2982.7,-1611.31,284.184,419.195,-832.405
-126,158,370.657,2879.92,-1597.68,323.775,434.201,-789.755
-124,158,361.953,2770.12,-1581.29,364.127,447.883,-747.815
-122,158,351.121,2653.27,-1562.67,404.9,460.247,-706.802
-120,158,338.275,2529.39,-1542.32,445.739,471.318,-666.932
-118,158,323.548,2398.52,-1520.77,486.279,481.139,-628.42
-116,158,307.08,2260.79,-1498.48,526.144,489.763,-591.479
-114,158,289.019,2116.38,-1475.92,564.959,497.261,-556.314
-112,158,269.516,1965.52,-1453.52,602.346,503.708,-523.126
-110,158,248.723,1808.5,-1431.7,637.938,509.189,-492.108
-108,158,226.789,1645.67,-1410.81,671.377,513.793,-463.442
-106,158,203.859,1477.44,-1391.21,702.321,517.609,-437.298
-104,158,180.07,1304.25,-1373.2,730.451,520.727,-413.836
-102,158,155.554,1126.62,-1357.04,755.47,523.231,-393.198
-100,158,130.434,945.086,-1342.97,777.115,525.201,-375.511
-98,158,104.825,760.24,-1331.19,795.154,526.707,-360.885
-96,158,78.8358,572.7,-1321.86,809.393,527.81,-349.411
-94,158,52.5673,383.116,-1315.1,819.678,528.56,-341.162
-92,158,26.1159,192.157,-1311.01,825.897,528.991,-336.19
-90,158,-0.425613,0.505273,-1309.63,827.981,529.126,-334.526
-88,158,-26.9665,-191.147,-1310.99,825.909,528.972,-336.181
-86,158,-53.4159,-382.111,-1315.07,819.703,528.523,-341.144
-84,158,-79.6812,-571.701,-1321.81,809.431,527.755,-349.384
-82,158,-105.666,-759.25,-1331.13,795.204,526.634,-360.849
-80,158,-131.269,-944.109,-1342.89,777.176,525.111,-375.466
-78,158,-156.382,-1125.66,-1356.95,755.541,523.125,-393.145
-76,158,-180.89,-1303.31,-1373.09,730.531,520.605,-413.775
-74,158,-204.669,-1476.51,-1391.09,702.41,517.473,-437.23
-72,158,-227.589,-1644.77,-1410.68,671.473,513.643,-463.366
-70,158,-249.512,-1807.62,-1431.56,638.04,509.027,-492.025
-68,158,-270.292,-1964.67,-1453.37,602.452,503.535,-523.037
-66,158,-289.781,-2115.56,-1475.76,565.067,497.078,-556.219
-64,158,-307.827,-2260.01,-1498.32,526.253,489.572,-591.379
-62,158,-324.279,-2397.77,-1520.6,486.387,480.941,-628.317
-60,158,-338.99,-2528.68,-1542.15,445.844,471.115,-666.826
-58,158,-351.817,-2652.61,-1562.5,405,460.039,-706.694
-56,158,-362.631,-2769.5,-1581.12,364.221,447.673,-747.706
-54,158,-371.316,-2879.34,-1597.51,323.861,433.989,-789.647
-52,158,-377.772,-2982.18,-1611.15,284.26,418.984,-832.299
-50,158,-381.924,-3078.09,-1621.49,245.738,402.668,-875.446
-48,158,-383.72,-3167.22,-1628.02,208.593,385.076,-918.875
-46,158,-383.139,-3249.72,-1630.23,173.099,366.265,-962.376
-44,158,-380.191,-3325.82,-1627.61,139.502,346.311,-1005.74
-42,158,-374.916,-3395.73,-1619.71,108.02,325.314,-1048.77
-40,158,-367.395,-3459.73,-1606.08,78.8386,303.394,-1091.27
-38,158,-357.739,-3518.09,-1586.33,52.1152,280.693,-1133.04
-36,158,-346.099,-3571.09,-1560.11,27.9737,257.369,-1173.91
-34,158,-332.658,-3619.06,-1527.14,6.50656,233.599,-1213.68
-32,158,-317.635,-3662.28,-1487.18,-12.226,209.575,-1252.2
-30,158,-301.275,-3701.07,-1440.07,-28.195,185.499,-1289.3
-28,158,-283.853,-3735.73,-1385.74,-41.4027,161.585,-1324.81
-26,158,-265.666,-3766.57,-1324.15,-51.8812,138.053,-1358.59
-24,158,-247.027,-3793.87,-1255.39,-59.6917,115.125,-1390.49
-22,158,-228.264,-3817.9,-1179.6,-64.9232,93.0251,-1420.38
-20,158,-209.708,-3838.92,-1097.02,-67.6908,71.9738,-1448.13
-18,158,-191.692,-3857.18,-1007.95,-68.1347,52.1851,-1473.62
-16,158,-174.541,-3872.91,-912.775,-66.4179,33.8637,-1496.74
-14,158,-158.568,-3886.29,-811.972,-62.7245,17.202,-1517.39
-12,158,-144.065,-3897.51,-706.071,-57.2579,2.3769,-1535.48
-10,158,-131.302,-3906.74,-595.671,-50.2387,-10.4523,-1550.92
-8,158,-120.515,-3914.1,-481.429,-41.9021,-21.1469,-1563.65
-6,158,-111.905,-3919.71,-364.051,-32.496,-29.5902,-1573.62
-4,158,-105.633,-3923.65,-244.285,-22.2786,-35.6898,-1580.77
-2,158,-101.817,-3925.99,-122.908,-11.5155,-39.3787,-1585.07
0,158,-100.528,-3926.75,-0.719271,-0.477703,-40.6161,-1586.51
2,158,-101.791,-3925.97,121.471,10.5613,-39.3885,-1585.08
4,158,-105.582,-3923.61,242.854,21.3279,-35.7095,-1580.78
6,158,-111.829,-3919.65,362.629,31.5513,-29.6196,-1573.63
8,158,-120.414,-3914.03,480.019,40.9655,-21.1858,-1563.68
10,158,-131.178,-3906.65,594.276,49.3123,-10.5007,-1550.95
12,158,-143.919,-3897.41,704.695,56.3438,2.31929,-1535.51
14,158,-158.4,-3886.16,810.618,61.8245,17.1353,-1517.43
16,158,-174.354,-3872.77,911.446,65.5336,33.7883,-1496.79
18,158,-191.487,-3857.03,1006.64,67.2676,52.1012,-1473.67
20,158,-209.488,-3838.76,1095.75,66.842,71.8817,-1448.19
22,158,-228.03,-3817.73,1178.37,64.0936,92.9249,-1420.45
24,158,-246.783,-3793.69,1254.19,58.8822,115.017,-1390.56
26,158,-265.413,-3766.39,1322.98,51.092,137.937,-1358.66
28,158,-283.594,-3735.55,1384.6,40.6341,161.462,-1324.89
30,158,-301.013,-3700.88,1438.98,27.4468,185.369,-1289.38
32,158,-317.373,-3662.09,1486.12,11.4978,209.438,-1252.29
34,158,-332.399,-3618.87,1526.12,-7.2153,233.456,-1213.78
36,158,-345.846,-3570.91,1559.13,-28.6639,257.219,-1174.01
38,158,-357.494,-3517.91,1585.39,-52.7878,280.537,-1133.15
