Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-144,138,97.2561,-389.085,123.347,-255.682,-136.126,418.744
-142,138,94.3006,-379.641,126.589,-268.174,-137.083,418.027
-140,138,91.3242,-369.707,129.462,-280.37,-137.919,417.275
-138,138,88.33,-359.29,131.986,-292.252,-138.625,416.49
-136,138,85.319,-348.396,134.187,-303.803,-139.191,415.675
-134,138,82.2898,-337.034,136.089,-315.006,-139.615,414.834
-132,138,79.2387,-325.215,137.72,-325.846,-139.893,413.972
-130,138,76.1604,-312.949,139.104,-336.306,-140.026,413.092
-128,138,73.0482,-300.248,140.269,-346.369,-140.019,412.199
-126,138,69.8941,-287.124,141.24,-356.021,-139.876,411.3
-124,138,66.6894,-273.593,142.043,-365.246,-139.608,410.399
-122,138,63.4252,-259.67,142.699,-374.029,-139.226,409.503
-120,138,60.0926,-245.37,143.231,-382.357,-138.741,408.618
-118,138,56.6836,-230.712,143.658,-390.216,-138.17,407.75
-116,138,53.1906,-215.714,143.998,-397.592,-137.529,406.907
-114,138,49.6077,-200.395,144.266,-404.473,-136.835,406.093
-112,138,45.9303,-184.776,144.477,-410.848,-136.107,405.317
-110,138,42.1559,-168.879,144.641,-416.706,-135.363,404.584
-108,138,38.2837,-152.726,144.768,-422.037,-134.622,403.899
-106,138,34.3153,-136.339,144.866,-426.831,-133.901,403.27
-104,138,30.2545,-119.744,144.941,-431.081,-133.219,402.701
-102,138,26.1069,-102.965,144.999,-434.779,-132.592,402.198
-100,138,21.8807,-86.0268,145.043,-437.918,-132.034,401.763
-98,138,17.5856,-68.9552,145.075,-440.493,-131.559,401.403
-96,138,13.2332,-51.7764,145.098,-442.5,-131.177,401.119
-94,138,8.83659,-34.517,145.113,-443.934,-130.897,400.914
-92,138,4.40981,-17.2038,145.122,-444.793,-130.727,400.79
-90,138,-0.0322429,0.136248,145.123,-445.076,-130.669,400.748
-88,138,-4.4743,17.476,145.118,-444.782,-130.726,400.789
-86,138,-8.90108,34.7884,145.106,-443.912,-130.895,400.912
-84,138,-13.2977,52.0465,145.087,-442.468,-131.173,401.116
-82,138,-17.65,69.2235,145.06,-440.451,-131.554,401.399
-80,138,-21.9451,86.2929,145.024,-437.865,-132.028,401.758
-78,138,-26.1712,103.228,144.977,-434.716,-132.584,402.191
-76,138,-30.3186,120.004,144.915,-431.008,-133.21,402.694
-74,138,-34.3793,136.596,144.836,-426.748,-133.891,403.261
-72,138,-38.3474,152.978,144.733,-421.943,-134.61,403.889
-70,138,-42.2191,169.126,144.602,-416.603,-135.35,404.572
-68,138,-45.993,185.018,144.434,-410.735,-136.093,405.304
-66,138,-49.6696,200.631,144.219,-404.351,-136.819,406.079
-64,138,-53.2516,215.944,143.947,-397.46,-137.512,406.891
-62,138,-56.7434,230.936,143.602,-390.076,-138.151,407.734
-60,138,-60.1512,245.588,143.171,-382.209,-138.721,408.6
-58,138,-63.4821,259.88,142.634,-373.873,-139.204,409.484
-56,138,-66.7445,273.796,141.974,-365.082,-139.585,410.379
-54,138,-69.9471,287.319,141.167,-355.85,-139.851,411.278
-52,138,-73.099,300.435,140.191,-346.192,-139.992,412.177
-50,138,-76.2086,313.127,139.022,-336.122,-139.998,413.068
-48,138,-79.284,325.385,137.633,-325.657,-139.862,413.948
-46,138,-82.332,337.195,135.999,-314.813,-139.583,414.81
-44,138,-85.358,348.547,134.093,-303.605,-139.158,415.65
-42,138,-88.3654,359.432,131.889,-292.051,-138.589,416.464
-40,138,-91.3559,369.84,129.36,-280.166,-137.882,417.249
-38,138,-94.3285,379.765,126.484,-267.969,-137.045,418.001
-36,138,-97.2799,389.199,123.239,-255.475,-136.086,418.718
-34,138,-100.204,398.136,119.604,-242.703,-135.02,419.397
-32,138,-103.093,406.573,115.564,-229.668,-133.861,420.037
-30,138,-105.937,414.504,111.106,-216.389,-132.626,420.638
-28,138,-108.72,421.927,106.22,-202.881,-131.335,421.197
-26,138,-111.43,428.839,100.904,-189.162,-130.006,421.714
-24,138,-114.048,435.239,95.1574,-175.247,-128.661,422.19
-22,138,-116.557,441.124,88.9861,-161.155,-127.321,422.625
-20,138,-118.938,446.493,82.4013,-146.9,-126.01,423.018
-18,138,-121.17,451.347,75.4193,-132.499,-124.747,423.371
-16,138,-123.234,455.685,68.0617,-117.967,-123.554,423.684
-14,138,-125.11,459.507,60.3552,-103.32,-122.45,423.958
-12,138,-126.781,462.813,52.3314,-88.5742,-121.456,424.194
-10,138,-128.228,465.604,44.0265,-73.7435,-120.587,424.393
-8,138,-129.437,467.88,35.4805,-58.8433,-119.858,424.555
-6,138,-130.395,469.641,26.7371,-43.8883,-119.281,424.68
-4,138,-131.091,470.888,17.843,-28.8931,-118.868,424.771
-2,138,-131.517,471.621,8.84698,-13.8722,-118.624,424.826
0,138,-131.669,471.84,-0.200659,1.15996,-118.555,424.847
2,138,-131.545,471.547,-9.24877,16.1891,-118.662,424.833
4,138,-131.146,470.74,-18.2462,31.2008,-118.942,424.784
6,138,-130.477,469.421,-27.1427,46.1808,-119.393,424.699
8,138,-129.546,467.588,-35.8893,61.1146,-120.006,424.58
10,138,-128.363,465.243,-44.4395,75.9878,-120.771,424.423
12,138,-126.941,462.384,-52.7495,90.7859,-121.676,424.23
14,138,-125.296,459.013,-60.7793,105.494,-122.705,424
16,138,-123.444,455.128,-68.4927,120.097,-123.842,423.73
18,138,-121.403,450.73,-75.8581,134.58,-125.069,423.421
20,138,-119.194,445.819,-82.8489,148.929,-126.364,423.072
22,138,-116.835,440.396,-89.4432,163.126,-127.707,422.682
24,138,-114.346,434.462,-95.6249,177.157,-129.077,422.251
26,138,-111.747,428.017,-101.383,191.006,-130.451,421.777
28,138,-109.054,421.064,-106.711,204.657,-131.808,421.261
30,138,-106.287,413.604,-111.609,218.093,-133.126,420.703
32,138,-103.458,405.641,-116.081,231.298,-134.386,420.104
34,138,-100.582,397.177,-120.135,244.257,-135.569,419.463
36,138,-97.668,388.217,-123.785,256.951,-136.658,418.784
38,138,-94.7257,378.766,-127.046,269.365,-137.637,418.066
40,138,-91.7602,368.829,-129.937,281.482,-138.495,417.313
42,138,-88.7749,358.414,-132.482,293.285,-139.221,416.526
44,138,-85.7705,347.527,-134.703,304.759,-139.806,415.71
46,138,-82.7455,336.177,-136.626,315.886,-140.247,414.868
48,138,-79.6963,324.374,-138.277,326.65,-140.541,414.003
50,138,-76.6175,312.129,-139.683,337.036,-140.69,413.121
52,138,-73.5023,299.454,-140.869,347.028,-140.696,412.227
54,138,-70.3428,286.361,-141.862,356.611,-140.567,411.325
56,138,-67.1302,272.865,-142.685,365.769,-140.31,410.422
58,138,-63.8558,258.98,-143.363,374.489,-139.938,409.524
60,138,-60.5107,244.723,-143.915,382.756,-139.463,408.637
62,138,-57.0867,230.111,-144.362,390.557,-138.9,407.768
64,138,-53.5767,215.162,-144.721,397.88,-138.267,406.922
66,138,-49.9746,199.896,-145.007,404.711,-137.579,406.107
68,138,-46.2761,184.334,-145.235,411.041,-136.857,405.329
70,138,-42.4786,168.495,-145.415,416.858,-136.118,404.594
72,138,-38.5817,152.403,-145.557,422.152,-135.381,403.908
74,138,-34.587,136.081,-145.669,426.915,-134.664,403.278
76,138,-30.4984,119.551,-145.756,431.137,-133.985,402.708
78,138,-26.3219,102.839,-145.825,434.813,-133.36,402.204
80,138,-22.0657,85.9689,-145.878,437.935,-132.803,401.769
82,138,-17.7397,68.9665,-145.918,440.497,-132.329,401.408
84,138,-13.3558,51.8576,-145.947,442.496,-131.948,401.124
86,138,-8.92707,34.6683,-145.966,443.929,-131.669,400.919
88,138,-4.46789,17.4253,-145.977,444.791,-131.498,400.795
90,138,0.00669281,0.155008,-145.979,445.082,-131.44,400.754
92,138,4.48124,-17.1157,-145.973,444.802,-131.495,400.795
94,138,8.9403,-34.3601,-145.959,443.95,-131.663,400.919
96,138,13.3688,-51.5515,-145.935,442.529,-131.939,401.124
98,138,17.7525,-68.6635,-145.903,440.541,-132.317,401.409
100,138,22.0782,-85.6699,-145.859,437.988,-132.789,401.77
102,138,26.3341,-102.545,-145.802,434.877,-133.342,402.205
104,138,30.5103,-119.262,-145.73,431.211,-133.964,402.71
106,138,34.5987,-135.798,-145.639,426.998,-134.641,403.28
108,138,38.5931,-152.128,-145.523,422.244,-135.355,403.91
110,138,42.4899,-168.228,-145.378,416.958,-136.089,404.596
112,138,46.2874,-184.074,-145.194,411.149,-136.826,405.331
114,138,49.986,-199.646,-144.962,404.826,-137.546,406.11
116,138,53.5884,-214.921,-144.672,398.001,-138.232,406.925
118,138,57.0988,-229.88,-144.309,390.684,-138.864,407.771
120,138,60.5234,-244.503,-143.858,382.888,-139.425,408.641
122,138,63.8693,-258.771,-143.302,374.625,-139.898,409.528
124,138,67.1447,-272.667,-142.621,365.909,-140.27,410.427
126,138,70.3584,-286.175,-141.794,356.753,-140.526,411.33
128,138,73.5193,-299.279,-140.797,347.172,-140.655,412.232
130,138,76.6361,-311.967,-139.607,337.181,-140.648,413.127
132,138,79.7165,-324.224,-138.197,326.795,-140.5,414.009
134,138,82.7675,-336.038,-136.542,316.03,-140.207,414.874
136,138,85.7944,-347.4,-134.615,304.901,-139.767,415.717
138,138,88.8008,-358.299,-132.389,293.425,-139.182,416.534
140,138,91.7881,-368.726,-129.841,281.617,-138.459,417.32
142,138,94.7556,-378.675,-126.945,269.496,-137.603,418.074
144,138,97.7,-388.137,-123.681,257.076,-136.626,418.792
146,138,100.616,-397.108,-120.027,244.375,-135.54,419.472
148,138,103.494,-405.582,-115.969,231.41,-134.36,420.112
150,138,106.324,-413.555,-111.494,218.197,-133.104,420.712
152,138,109.094,-421.024,-106.593,204.751,-131.789,421.27
154,138,111.787,-427.987,-101.261,191.091,-130.436,421.786
156,138,114.388,-434.439,-95.5004,177.232,-129.066,422.26
158,138,116.878,-440.381,-89.316,163.19,-127.701,422.692
160,138,119.238,-445.811,-82.7192,148.981,-126.362,423.082
162,138,121.448,-450.728,-75.7264,134.621,-125.071,423.431
164,138,123.489,-455.131,-68.359,120.125,-123.849,423.74
166,138,125.341,-459.02,-60.644,105.509,-122.716,424.01
168,138,126.987,-462.396,-52.6129,90.7883,-121.69,424.241
170,138,128.408,-465.257,-44.3017,75.977,-120.789,424.434
172,138,129.59,-467.604,-35.7508,61.0903,-120.028,424.591
174,138,130.521,-469.438,-27.0036,46.143,-119.419,424.711
176,138,131.188,-470.758,-18.1068,31.1495,-118.972,424.796
178,138,131.586,-471.564,-9.10925,16.1244,-118.694,424.846
180,138,131.708,-471.855,-0.0612599,1.08218,-118.591,424.861
-180,140,117.886,-483.218,-0.0116015,1.07288,-98.9185,405.468
-178,140,117.75,-482.983,8.28754,-14.4768,-98.9863,405.448
-176,140,117.373,-482.21,16.5403,-30.0136,-99.216,405.393
-174,140,116.761,-480.899,24.7017,-45.5217,-99.6037,405.304
-172,140,115.919,-479.051,32.7281,-60.9855,-100.143,405.182
-170,140,114.857,-476.666,40.5778,-76.3892,-100.825,405.025
-168,140,113.585,-473.744,48.2115,-91.7169,-101.637,404.832
-166,140,112.117,-470.285,55.5933,-106.952,-102.568,404.605
-164,140,110.467,-466.289,62.6905,-122.08,-103.602,404.342
-162,140,108.65,-461.758,69.4746,-137.083,-104.721,404.042
-160,140,106.684,-456.692,75.921,-151.944,-105.908,403.706
-158,140,104.583,-451.092,82.0099,-166.648,-107.144,403.332
-156,140,102.367,-444.961,87.726,-181.178,-108.41,402.922
-154,140,100.05,-438.3,93.0585,-195.515,-109.686,402.474
-152,140,97.6476,-431.112,98.0016,-209.644,-110.951,401.989
-150,140,95.1751,-423.401,102.554,-223.547,-112.188,401.467
-148,140,92.645,-415.17,106.718,-237.207,-113.378,400.909
-146,140,90.0686,-406.425,110.5,-250.607,-114.504,400.317
-144,140,87.4552,-397.169,113.911,-263.729,-115.551,399.69
-142,140,84.8121,-387.411,116.965,-276.555,-116.504,399.032
-140,140,82.1445,-377.156,119.679,-289.069,-117.352,398.344
-138,140,79.4555,-366.413,122.071,-301.254,-118.085,397.629
-136,140,76.7462,-355.19,124.161,-313.093,-118.696,396.89
-134,140,74.0157,-343.498,125.973,-324.568,-119.18,396.129
-132,140,71.2613,-331.347,127.53,-335.663,-119.535,395.351
-130,140,68.4791,-318.75,128.854,-346.363,-119.761,394.56
-128,140,65.6635,-305.719,129.969,-356.652,-119.86,393.76
-126,140,62.8083,-292.268,130.899,-366.513,-119.838,392.955
-124,140,59.9067,-278.412,131.666,-375.933,-119.702,392.152
-122,140,56.9514,-264.167,132.291,-384.897,-119.462,391.355
-120,140,53.9354,-249.55,132.794,-393.391,-119.127,390.569
-118,140,50.8522,-234.58,133.193,-401.402,-118.713,389.8
-116,140,47.6958,-219.274,133.505,-408.917,-118.231,389.053
-114,140,44.4616,-203.654,133.746,-415.924,-117.698,388.335
-112,140,41.146,-187.739,133.928,-422.413,-117.13,387.65
-110,140,37.747,-171.551,134.064,-428.373,-116.542,387.004
-108,140,34.2644,-155.113,134.162,-433.795,-115.95,386.402
-106,140,30.6997,-138.447,134.232,-438.669,-115.371,385.849
-104,140,27.0561,-121.577,134.28,-442.988,-114.82,385.35
-102,140,23.3389,-104.527,134.312,-446.745,-114.31,384.908
-100,140,19.5547,-87.3223,134.332,-449.934,-113.855,384.527
-98,140,15.7121,-69.9878,134.345,-452.549,-113.466,384.211
-96,140,11.8209,-52.5489,134.351,-454.586,-113.153,383.962
-94,140,7.89214,-35.0317,134.354,-456.042,-112.924,383.783
-92,140,3.93785,-17.4621,134.355,-456.915,-112.784,383.675
-90,140,-0.0293826,0.133508,134.354,-457.202,-112.736,383.638
-88,140,-3.99661,17.7289,134.351,-456.904,-112.782,383.674
-86,140,-7.9509,35.2977,134.347,-456.021,-112.921,383.781
-84,140,-11.8796,52.8137,134.34,-454.555,-113.149,383.96
-82,140,-15.7708,70.2509,134.33,-452.507,-113.461,384.208
-80,140,-19.6133,87.5833,134.314,-449.882,-113.848,384.523
-78,140,-23.3974,104.785,134.29,-446.684,-114.302,384.902
-76,140,-27.1145,121.832,134.254,-442.917,-114.81,385.343
-74,140,-30.7579,138.698,134.202,-438.588,-115.36,385.842
-72,140,-34.3223,155.361,134.128,-433.704,-115.938,386.394
-70,140,-37.8045,171.794,134.026,-428.273,-116.528,386.995
-68,140,-41.2029,187.977,133.886,-422.304,-117.115,387.64
-66,140,-44.5178,203.887,133.7,-415.806,-117.682,388.323
-64,140,-47.7512,219.502,133.455,-408.789,-118.213,389.041
-62,140,-50.9065,234.801,133.138,-401.266,-118.693,389.786
-60,140,-53.9885,249.765,132.735,-393.247,-119.107,390.554
-58,140,-57.003,264.375,132.227,-384.745,-119.439,391.339
-56,140,-59.9566,278.613,131.598,-375.774,-119.678,392.136
-54,140,-62.8564,292.462,130.827,-366.348,-119.813,392.939
-52,140,-65.7094,305.905,129.893,-356.48,-119.833,393.742
-50,140,-68.5227,318.928,128.773,-346.186,-119.732,394.542
-48,140,-71.3024,331.518,127.445,-335.481,-119.505,395.333
-46,140,-74.0539,343.66,125.884,-324.38,-119.149,396.11
-44,140,-76.7814,355.343,124.068,-312.901,-118.663,396.871
-42,140,-79.4876,366.557,121.974,-301.06,-118.051,397.61
-40,140,-82.1732,377.291,119.578,-288.873,-117.316,398.325
-38,140,-84.8373,387.537,116.861,-276.357,-116.467,399.013
-36,140,-87.4768,397.287,113.804,-263.529,-115.512,399.672
-34,140,-90.0864,406.533,110.389,-250.407,-114.465,400.298
-32,140,-92.659,415.269,106.604,-237.008,-113.338,400.891
-30,140,-95.1852,423.491,102.437,-223.35,-112.147,401.45
-28,140,-97.6537,431.193,97.882,-209.449,-110.909,401.972
-26,140,-100.052,438.372,92.9363,-195.324,-109.642,402.458
-24,140,-102.365,445.025,87.6013,-180.99,-108.366,402.907
-22,140,-104.578,451.148,81.8829,-166.466,-107.1,403.318
-20,140,-106.674,456.739,75.7919,-151.768,-105.864,403.693
-18,140,-108.637,461.798,69.3435,-136.913,-104.677,404.03
-16,140,-110.451,466.322,62.5577,-121.918,-103.558,404.331
-14,140,-112.097,470.311,55.4588,-106.799,-102.525,404.595
-12,140,-113.562,473.764,48.0756,-91.572,-101.595,404.824
-10,140,-114.831,476.681,40.4405,-76.254,-100.783,405.017
-8,140,-115.89,479.061,32.5897,-60.8606,-100.103,405.175
-6,140,-116.73,480.905,24.5623,-45.4076,-99.5655,405.299
-4,140,-117.34,482.211,16.4001,-29.9108,-99.1798,405.388
-2,140,-117.714,482.981,8.14677,-14.3858,-98.9523,405.444
0,140,-117.849,483.215,-0.152765,1.15183,-98.887,405.466
2,140,-117.743,482.912,-8.45282,16.6866,-98.9852,405.453
4,140,-117.397,482.073,-16.7077,32.203,-99.2455,405.407
6,140,-116.815,480.699,-24.8726,47.6856,-99.6639,405.327
8,140,-116.004,478.788,-32.9036,63.1187,-100.234,405.212
10,140,-114.972,476.343,-40.7591,78.4868,-100.946,405.063
12,140,-113.73,473.362,-48.3999,93.7742,-101.789,404.878
14,140,-112.291,469.848,-55.7899,108.965,-102.75,404.658
16,140,-110.669,465.8,-62.8965,124.043,-103.813,404.401
18,140,-108.881,461.219,-69.691,138.993,-104.961,404.108
20,140,-106.941,456.107,-76.1491,153.798,-106.176,403.777
22,140,-104.867,450.466,-82.2507,168.442,-107.44,403.409
24,140,-102.675,444.296,-87.9805,182.909,-108.733,403.003
26,140,-100.381,437.601,-93.3279,197.181,-110.034,402.56
28,140,-98.0007,430.384,-98.2869,211.242,-111.325,402.079
30,140,-95.5485,422.647,-102.856,225.076,-112.586,401.56
32,140,-93.0371,414.395,-107.037,238.665,-113.8,401.006
34,140,-90.4775,405.633,-110.838,251.992,-114.948,400.416
36,140,-87.8789,396.366,-114.269,265.04,-116.015,399.792
38,140,-85.2486,386.6,-117.343,277.793,-116.988,399.135
40,140,-82.5916,376.342,-120.077,290.233,-117.854,398.449
42,140,-79.9111,365.601,-122.49,302.344,-118.604,397.735
44,140,-77.2079,354.385,-124.602,314.109,-119.232,396.996
46,140,-74.4811,342.704,-126.436,325.512,-119.731,396.236
48,140,-71.7281,330.568,-128.015,336.537,-120.1,395.458
50,140,-68.9448,317.991,-129.362,347.167,-120.338,394.667
52,140,-66.1257,304.984,-130.499,357.388,-120.449,393.867
54,140,-63.2645,291.561,-131.452,367.184,-120.438,393.063
56,140,-60.3544,277.738,-132.241,376.541,-120.312,392.259
58,140,-57.3883,263.529,-132.887,385.445,-120.08,391.461
60,140,-54.3591,248.953,-133.411,393.882,-119.754,390.675
62,140,-51.2604,234.026,-133.831,401.839,-119.346,389.905
64,140,-48.0864,218.767,-134.163,409.303,-118.871,389.158
66,140,-44.8324,203.196,-134.422,416.264,-118.343,388.439
68,140,-41.495,187.334,-134.622,422.71,-117.779,387.754
70,140,-38.0724,171.201,-134.774,428.632,-117.195,387.107
72,140,-34.5645,154.821,-134.888,434.019,-116.607,386.505
74,140,-30.9729,138.214,-134.972,438.863,-116.031,385.952
76,140,-27.301,121.406,-135.032,443.156,-115.482,385.452
78,140,-23.5541,104.419,-135.075,446.892,-114.974,385.009
80,140,-19.7394,87.2785,-135.105,450.064,-114.52,384.629
82,140,-15.8652,70.009,-135.125,452.668,-114.133,384.313
84,140,-11.9418,52.6358,-135.138,454.698,-113.82,384.064
86,140,-7.98039,35.1845,-135.145,456.153,-113.591,383.884
88,140,-3.99305,17.6808,-135.148,457.028,-113.45,383.776
90,140,0.00739215,0.150722,-135.148,457.323,-113.402,383.74
92,140,4.0078,-17.3798,-135.144,457.038,-113.448,383.776
94,140,7.99507,-34.8847,-135.137,456.173,-113.585,383.884
96,140,11.9564,-52.3381,-135.126,454.729,-113.811,384.063
98,140,15.8796,-69.7142,-135.109,452.708,-114.121,384.312
100,140,19.7535,-86.9874,-135.085,450.114,-114.506,384.628
102,140,23.5681,-104.132,-135.052,446.951,-114.957,385.008
104,140,27.3148,-121.124,-135.005,443.225,-115.462,385.45
106,140,30.9865,-137.939,-134.94,438.94,-116.009,385.95
108,140,34.578,-154.552,-134.853,434.104,-116.582,386.503
110,140,38.0859,-170.94,-134.735,428.724,-117.168,387.105
112,140,41.5086,-187.08,-134.579,422.81,-117.75,387.752
114,140,44.8461,-202.951,-134.375,416.371,-118.312,388.437
116,140,48.1004,-218.531,-134.112,409.416,-118.837,389.156
118,140,51.2749,-233.799,-133.776,401.956,-119.311,389.903
120,140,54.3742,-248.736,-133.352,394.004,-119.717,390.672
122,140,57.4041,-263.323,-132.824,385.571,-120.042,391.459
124,140,60.3712,-277.542,-132.174,376.67,-120.273,392.256
126,140,63.2824,-291.376,-131.381,367.315,-120.399,393.06
128,140,66.1448,-304.81,-130.425,357.521,-120.41,393.865
130,140,68.9653,-317.828,-129.282,347.3,-120.298,394.665
132,140,71.7501,-330.417,-127.932,336.67,-120.06,395.456
134,140,74.5047,-342.563,-126.349,325.644,-119.692,396.234
136,140,77.2331,-354.256,-124.511,314.239,-119.194,396.994
138,140,79.9381,-365.483,-122.395,302.471,-118.568,397.733
140,140,82.6204,-376.235,-119.978,290.356,-117.819,398.447
142,140,85.2792,-386.504,-117.24,277.911,-116.954,399.133
144,140,87.9113,-396.28,-114.162,265.153,-115.984,399.79
146,140,90.5116,-405.558,-110.727,252.099,-114.919,400.414
148,140,93.0728,-414.33,-106.923,238.765,-113.774,401.004
150,140,95.5859,-422.591,-102.738,225.168,-112.564,401.558
152,140,98.0395,-430.336,-98.1657,211.326,-111.306,402.077
154,140,100.421,-437.562,-93.2038,197.256,-110.019,402.558
156,140,102.716,-444.265,-87.8535,182.974,-108.721,403.001
158,140,104.909,-450.441,-82.1211,168.497,-107.432,403.407
160,140,106.984,-456.089,-76.0171,153.842,-106.172,403.775
162,140,108.924,-461.207,-69.557,139.026,-104.961,404.106
164,140,110.713,-465.792,-62.7606,124.064,-103.816,404.4
166,140,112.335,-469.844,-55.6525,108.974,-102.757,404.657
168,140,113.773,-473.362,-48.2612,93.7706,-101.801,404.877
170,140,115.015,-476.345,-40.6193,78.4707,-100.961,405.063
172,140,116.046,-478.793,-32.7631,63.09,-100.253,405.212
174,140,116.857,-480.704,-24.7315,47.6441,-99.6863,405.328
176,140,117.437,-482.079,-16.5664,32.149,-99.2712,405.409
178,140,117.782,-482.917,-8.31148,16.62,-99.0139,405.455
180,140,117.886,-483.218,-0.0116015,1.07288,-98.9185,405.468
-180,142,104.026,-491.609,0.0367286,1.06194,-81.2737,384.087
-178,142,103.905,-491.361,7.58158,-14.8865,-81.337,384.065
-176,142,103.578,-490.558,15.0853,-30.8208,-81.5493,384.012
-174,142,103.048,-489.199,22.508,-46.7244,-81.9071,383.926
-172,142,102.32,-487.285,29.8111,-62.5805,-82.4046,383.808
-170,142,101.401,-484.815,36.9575,-78.3724,-83.0337,383.657
-168,142,100.301,-481.791,43.9125,-94.0833,-83.7846,383.474
-166,142,99.0307,-478.214,50.6439,-109.696,-84.6452,383.257
-164,142,97.6016,-474.084,57.1226,-125.194,-85.6022,383.007
-162,142,96.0267,-469.404,63.3228,-140.56,-86.6404,382.724
-160,142,94.3199,-464.174,69.2225,-155.777,-87.744,382.408
-158,142,92.495,-458.398,74.8036,-170.827,-88.8961,382.058
-156,142,90.5659,-452.077,80.0518,-185.692,-90.0792,381.675
-154,142,88.5464,-445.216,84.9569,-200.356,-91.2757,381.258
-152,142,86.4492,-437.818,89.513,-214.8,-92.4683,380.809
-150,142,84.2866,-429.888,93.7179,-229.007,-93.6396,380.328
-148,142,82.0693,-421.429,97.5731,-242.96,-94.7735,379.816
-146,142,79.8069,-412.45,101.084,-256.64,-95.8546,379.273
-144,142,77.5073,-402.955,104.259,-270.03,-96.8688,378.702
-142,142,75.1768,-392.952,107.109,-283.113,-97.8035,378.105
-140,142,72.82,-382.45,109.648,-295.871,-98.6479,377.482
-138,142,70.4397,-371.457,111.892,-308.286,-99.3931,376.838
-136,142,68.0371,-359.984,113.86,-320.343,-100.032,376.173
-134,142,65.6117,-348.041,115.57,-332.024,-100.561,375.492
-132,142,63.1618,-335.64,117.042,-343.313,-100.976,374.797
-130,142,60.6842,-322.795,118.298,-354.193,-101.277,374.092
-128,142,58.1748,-309.518,119.357,-364.651,-101.466,373.382
-126,142,55.6288,-295.825,120.241,-374.669,-101.548,372.669
-124,142,53.0407,-281.73,120.97,-384.234,-101.527,371.959
-122,142,50.405,-267.252,121.562,-393.332,-101.412,371.256
-120,142,47.7161,-252.406,122.036,-401.949,-101.211,370.565
-118,142,44.9689,-237.211,122.41,-410.073,-100.937,369.889
-116,142,42.1588,-221.687,122.698,-417.691,-100.6,369.235
-114,142,39.2822,-205.854,122.916,-424.791,-100.213,368.606
-112,142,36.3364,-189.732,123.076,-431.364,-99.7905,368.008
-110,142,33.32,-173.342,123.189,-437.399,-99.3453,367.444
-108,142,30.233,-156.708,123.266,-442.886,-98.8916,366.919
-106,142,27.0768,-139.85,123.315,-447.819,-98.4428,366.438
-104,142,23.8544,-122.794,123.342,-452.188,-98.012,366.003
-102,142,20.5701,-105.562,123.356,-455.988,-97.6113,365.619
-100,142,17.2298,-88.179,123.359,-459.212,-97.2518,365.288
-98,142,13.8405,-70.6696,123.356,-461.856,-96.9434,365.014
-96,142,10.4107,-53.0586,123.351,-463.916,-96.6944,364.798
-94,142,6.94938,-35.3713,123.345,-465.388,-96.5115,364.643
-92,142,3.46675,-17.6331,123.34,-466.27,-96.3995,364.549
-90,142,-0.0266831,0.130544,123.337,-466.561,-96.3614,364.517
-88,142,-3.52011,17.8939,123.336,-466.26,-96.3982,364.548
-86,142,-7.00273,35.6315,123.338,-465.368,-96.5088,364.641
-84,142,-10.464,53.3176,123.34,-463.886,-96.6903,364.796
-82,142,-13.8938,70.927,123.342,-461.816,-96.9379,365.011
-80,142,-17.283,88.4345,123.341,-459.162,-97.245,365.285
-78,142,-20.6232,105.815,123.334,-455.928,-97.603,365.615
-76,142,-23.9073,123.044,123.317,-452.119,-98.0024,365.998
-74,142,-27.1295,140.097,123.285,-447.74,-98.4318,366.432
-72,142,-30.2853,156.951,123.232,-442.798,-98.8792,366.912
-70,142,-33.3719,173.581,123.152,-437.301,-99.3315,367.436
-68,142,-36.3878,189.966,123.034,-431.258,-99.7753,367.999
-66,142,-39.3329,206.083,122.87,-424.676,-100.197,368.597
-64,142,-42.2088,221.912,122.648,-417.567,-100.582,369.225
-62,142,-45.0179,237.43,122.356,-409.942,-100.917,369.879
-60,142,-47.7639,252.618,121.978,-401.81,-101.19,370.554
-58,142,-50.4515,267.458,121.499,-393.186,-101.389,371.245
-56,142,-53.0857,281.93,120.903,-384.081,-101.503,371.947
-54,142,-55.672,296.017,120.17,-374.509,-101.522,372.657
-52,142,-58.2162,309.703,119.282,-364.485,-101.44,373.369
-50,142,-60.7234,322.973,118.218,-354.022,-101.249,374.079
-48,142,-63.1987,335.811,116.959,-343.136,-100.946,374.784
-46,142,-65.6461,348.203,115.482,-331.843,-100.53,375.478
-44,142,-68.0687,360.138,113.768,-320.159,-100,376.16
-42,142,-70.4685,371.603,111.797,-308.099,-99.3599,376.825
-40,142,-72.8457,382.588,109.548,-295.681,-98.6134,377.47
-38,142,-75.1994,393.081,107.006,-282.922,-97.7678,378.092
-36,142,-77.5266,403.076,104.152,-269.838,-96.8321,378.691
-34,142,-79.8228,412.562,100.974,-256.448,-95.8169,379.262
-32,142,-82.0817,421.533,97.4601,-242.768,-94.7349,379.805
-30,142,-84.2954,429.983,93.6018,-228.817,-93.6003,380.318
-28,142,-86.4545,437.906,89.3941,-214.612,-92.4282,380.8
-26,142,-88.548,445.295,84.8352,-200.171,-91.2352,381.25
-24,142,-90.5641,452.149,79.9275,-185.511,-90.0383,381.668
