Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
12,152,-206.578,-230.278,253.953,2275.53,-79.3653,131.791
14,152,-238.509,-265.541,243.536,2250.16,-91.724,152.446
16,152,-269.35,-299.307,231.602,2221.41,-103.724,172.588
18,152,-298.955,-331.398,218.188,2189.49,-115.327,192.165
20,152,-327.183,-361.651,203.337,2154.63,-126.497,211.134
22,152,-353.9,-389.916,187.098,2117.09,-137.203,229.459
24,152,-378.973,-416.059,169.525,2077.12,-147.42,247.113
26,152,-402.278,-439.961,150.681,2035,-157.126,264.074
28,152,-423.699,-461.52,130.633,1991.02,-166.306,280.333
30,152,-443.126,-480.647,109.458,1945.46,-174.948,295.884
32,152,-460.457,-497.272,87.2386,1898.61,-183.046,310.73
34,152,-475.6,-511.336,64.0641,1850.76,-190.6,324.881
36,152,-488.472,-522.8,40.0315,1802.19,-197.611,338.351
38,152,-499.001,-531.635,15.2443,1753.19,-204.087,351.159
40,152,-507.125,-537.828,-10.1872,1704.02,-210.04,363.328
42,152,-512.795,-541.377,-36.147,1654.95,-215.485,374.884
44,152,-515.972,-542.296,-62.5128,1606.23,-220.438,385.853
46,152,-516.63,-540.605,-89.1574,1558.09,-224.921,396.263
48,152,-514.756,-536.34,-115.949,1510.77,-228.957,406.142
50,152,-510.351,-529.544,-142.753,1464.48,-232.571,415.515
52,152,-503.426,-520.27,-169.429,1419.4,-235.788,424.407
54,152,-494.008,-508.581,-195.838,1375.73,-238.635,432.839
56,152,-482.137,-494.548,-221.838,1333.63,-241.141,440.83
58,152,-467.863,-478.25,-247.286,1293.25,-243.332,448.393
60,152,-451.253,-459.773,-272.042,1254.73,-245.236,455.54
62,152,-432.385,-439.21,-295.966,1218.21,-246.881,462.276
64,152,-411.347,-416.664,-318.922,1183.78,-248.291,468.606
66,152,-388.243,-392.242,-340.776,1151.55,-249.492,474.528
68,152,-363.184,-366.058,-361.403,1121.62,-250.508,480.036
70,152,-336.294,-338.233,-380.679,1094.05,-251.361,485.125
72,152,-307.707,-308.893,-398.491,1068.92,-252.07,489.785
74,152,-277.565,-278.172,-414.732,1046.29,-252.654,494.003
76,152,-246.019,-246.208,-429.304,1026.21,-253.131,497.766
78,152,-213.228,-213.144,-442.119,1008.72,-253.514,501.062
80,152,-179.358,-179.127,-453.098,993.86,-253.817,503.877
82,152,-144.578,-144.309,-462.175,981.66,-254.05,506.2
84,152,-109.066,-108.847,-469.293,972.145,-254.222,508.017
86,152,-73.0012,-72.8974,-474.409,965.331,-254.341,509.322
88,152,-36.5665,-36.6224,-477.491,961.233,-254.411,510.106
90,152,0.0532581,-0.183534,-478.521,959.858,-254.434,510.365
92,152,36.6721,36.2561,-477.491,961.208,-254.412,510.099
94,152,73.1043,72.5337,-474.408,965.281,-254.344,509.309
96,152,109.165,108.487,-469.291,972.07,-254.227,507.998
98,152,144.671,143.955,-462.172,981.561,-254.055,506.174
100,152,179.443,178.78,-453.094,993.737,-253.822,503.845
102,152,213.305,212.806,-442.113,1008.57,-253.519,501.024
104,152,246.085,245.881,-429.296,1026.04,-253.135,497.722
106,152,277.619,277.856,-414.722,1046.1,-252.657,493.953
108,152,307.747,308.59,-398.478,1068.71,-252.07,489.73
110,152,336.32,337.943,-380.663,1093.82,-251.358,485.066
112,152,363.194,365.783,-361.383,1121.37,-250.501,479.972
114,152,388.236,391.983,-340.753,1151.3,-249.48,474.459
116,152,411.323,416.422,-318.894,1183.51,-248.272,468.533
118,152,432.342,438.985,-295.933,1217.92,-246.854,462.2
120,152,451.192,459.565,-272.003,1254.44,-245.202,455.46
122,152,467.782,478.06,-247.241,1292.95,-243.289,448.311
124,152,482.036,494.377,-221.786,1333.32,-241.087,440.745
126,152,493.887,508.428,-195.779,1375.42,-238.571,432.753
128,152,503.284,520.135,-169.361,1419.09,-235.713,424.32
130,152,510.189,529.427,-142.676,1464.16,-232.484,415.427
132,152,514.574,536.241,-115.863,1510.46,-228.859,406.053
134,152,516.428,540.524,-89.0617,1557.78,-224.81,396.174
136,152,515.75,542.231,-62.4067,1605.92,-220.314,385.765
138,152,512.554,541.329,-36.0301,1654.65,-215.348,374.796
140,152,506.866,537.796,-10.059,1703.73,-209.891,363.242
142,152,498.724,531.618,15.3844,1752.9,-203.926,351.074
144,152,488.179,522.797,40.1838,1801.92,-197.437,338.268
146,152,475.291,511.348,64.229,1850.5,-190.414,324.8
148,152,460.133,497.296,87.4165,1898.37,-182.85,310.651
150,152,442.789,480.684,109.649,1945.23,-174.742,295.807
152,152,423.35,461.568,130.838,1990.81,-166.09,280.258
154,152,401.917,440.019,150.899,2034.81,-156.903,264.002
156,152,378.602,416.126,169.758,2076.94,-147.189,247.042
158,152,353.52,389.991,187.345,2116.93,-136.967,229.391
160,152,326.796,361.734,203.599,2154.49,-126.256,211.068
162,152,298.562,331.488,218.464,2189.37,-115.083,192.101
164,152,268.952,299.403,231.893,2221.31,-103.479,172.525
166,152,238.108,265.642,243.841,2250.08,-91.4777,152.384
168,152,206.175,230.383,254.273,2275.47,-79.1202,131.73
170,152,173.303,193.815,263.157,2297.29,-66.4494,110.622
172,152,139.642,156.139,270.468,2315.37,-53.5121,89.1237
174,152,105.349,117.565,276.184,2329.57,-40.3583,67.3067
176,152,70.5794,78.3099,280.29,2339.78,-27.0403,45.2463
178,152,35.4913,38.5983,282.775,2345.93,-13.6123,23.0215
180,152,0.243702,-1.34214,283.632,2347.97,-0.129579,0.713627
-180,154,0.191369,-1.3754,477.333,2380.94,-0.0933367,0.670828
-178,154,-33.2133,-36.6862,476.575,2379.11,8.07727,-22.6141
-176,154,-66.4645,-71.7972,474.228,2373.68,16.2035,-45.8261
-174,154,-99.4095,-106.512,470.299,2364.71,24.2429,-68.893
-172,154,-131.896,-140.636,464.8,2352.26,32.1539,-91.7444
-170,154,-163.775,-173.982,457.748,2336.42,39.8966,-114.313
-168,154,-194.898,-206.366,449.165,2317.3,47.4332,-136.535
-166,154,-225.12,-237.614,439.08,2295.05,54.7282,-158.35
-164,154,-254.297,-267.56,427.526,2269.82,61.7491,-179.706
-162,154,-282.293,-296.048,414.541,2241.79,68.4664,-200.552
-160,154,-308.974,-322.934,400.17,2211.16,74.8544,-220.847
-158,154,-334.21,-348.084,384.465,2178.15,80.8909,-240.555
-156,154,-357.878,-371.378,367.481,2142.96,86.5577,-259.644
-154,154,-379.862,-392.708,349.284,2105.84,91.8407,-278.093
-152,154,-400.051,-411.979,329.942,2067.02,96.7299,-295.885
-150,154,-418.344,-429.11,309.533,2026.76,101.219,-313.007
-148,154,-434.645,-444.034,288.138,1985.3,105.307,-329.457
-146,154,-448.871,-456.694,265.847,1942.89,108.994,-345.233
-144,154,-460.943,-467.05,242.756,1899.77,112.287,-360.341
-142,154,-470.797,-475.072,218.966,1856.2,115.195,-374.788
-140,154,-478.376,-480.742,194.584,1812.41,117.729,-388.589
-138,154,-483.635,-484.054,169.723,1768.63,119.906,-401.756
-136,154,-486.542,-485.016,144.501,1725.08,121.743,-414.306
-134,154,-487.072,-483.641,119.039,1681.99,123.259,-426.257
-132,154,-485.217,-479.958,93.4636,1639.55,124.478,-437.626
-130,154,-480.978,-474.001,67.9026,1597.95,125.421,-448.431
-128,154,-474.369,-465.816,42.4874,1557.38,126.113,-458.687
-126,154,-465.417,-455.455,17.3506,1518.01,126.58,-468.41
-124,154,-454.159,-442.982,-7.37443,1479.99,126.848,-477.613
-122,154,-440.646,-428.466,-31.5547,1443.46,126.94,-486.304
-120,154,-424.94,-411.983,-55.0582,1408.57,126.885,-494.494
-118,154,-407.117,-393.617,-77.7549,1375.42,126.705,-502.186
-116,154,-387.26,-373.46,-99.5178,1344.14,126.425,-509.383
-114,154,-365.466,-351.609,-120.224,1314.82,126.068,-516.086
-112,154,-341.841,-328.167,-139.755,1287.55,125.657,-522.292
-110,154,-316.502,-303.244,-157.998,1262.4,125.211,-527.998
-108,154,-289.574,-276.955,-174.848,1239.46,124.749,-533.196
-106,154,-261.19,-249.419,-190.205,1218.78,124.289,-537.879
-104,154,-231.493,-220.763,-203.98,1200.41,123.847,-542.04
-102,154,-200.631,-191.116,-216.091,1184.4,123.437,-545.669
-100,154,-168.758,-160.61,-226.466,1170.8,123.069,-548.757
-98,154,-136.035,-129.385,-235.042,1159.62,122.756,-551.298
-96,154,-102.627,-97.5786,-241.77,1150.9,122.505,-553.282
-94,154,-68.701,-65.335,-246.607,1144.66,122.323,-554.705
-92,154,-34.429,-32.7984,-249.526,1140.91,122.214,-555.561
-90,154,0.016308,-0.114762,-250.509,1139.66,122.181,-555.847
-88,154,34.4613,32.5694,-249.549,1140.91,122.226,-555.564
-86,154,68.732,65.1075,-246.653,1144.65,122.346,-554.71
-84,154,102.656,97.3537,-241.838,1150.89,122.54,-553.291
-82,154,136.061,129.163,-235.133,1159.61,122.802,-551.309
-80,154,168.781,160.393,-226.579,1170.78,123.126,-548.77
-78,154,200.649,190.904,-216.226,1184.39,123.503,-545.683
-76,154,231.506,220.558,-204.137,1200.39,123.923,-542.056
-74,154,261.198,249.221,-190.384,1218.76,124.374,-537.896
-72,154,289.575,276.764,-175.047,1239.44,124.842,-533.213
-70,154,316.496,303.062,-158.219,1262.38,125.311,-528.015
-68,154,341.827,327.994,-139.996,1287.51,125.763,-522.31
-66,154,365.443,351.445,-120.484,1314.78,126.18,-516.102
-64,154,387.228,373.306,-99.7977,1344.1,126.541,-509.398
-62,154,407.075,393.473,-78.0534,1375.37,126.824,-502.198
-60,154,424.888,411.849,-55.3748,1408.51,127.006,-494.504
-58,154,440.583,428.343,-31.8886,1443.4,127.062,-486.311
-56,154,454.084,442.87,-7.72492,1479.92,126.969,-477.616
-54,154,465.33,455.354,16.9844,1517.93,126.7,-468.411
-52,154,474.271,465.725,42.1063,1557.3,126.23,-458.684
-50,154,480.867,473.921,67.5075,1597.86,125.534,-448.423
-48,154,485.093,479.889,93.0554,1639.45,124.585,-437.614
-46,154,486.935,483.583,118.619,1681.89,123.36,-426.241
-44,154,486.391,484.968,144.07,1724.97,121.836,-414.285
-42,154,483.472,484.017,169.282,1768.51,119.991,-401.731
-40,154,478.198,480.714,194.134,1812.28,117.804,-388.56
-38,154,470.605,475.054,218.508,1856.07,115.259,-374.756
-36,154,460.738,467.042,242.291,1899.64,112.339,-360.304
-34,154,448.651,456.696,265.377,1942.74,109.034,-345.193
-32,154,434.413,444.044,287.663,1985.15,105.333,-329.414
-30,154,418.097,429.129,309.054,2026.61,101.232,-312.962
-28,154,399.791,412.006,329.462,2066.87,96.7279,-295.837
-26,154,379.589,392.743,348.803,2105.68,91.8239,-278.044
-24,154,357.592,371.421,367,2142.8,86.5256,-259.593
-22,154,333.911,348.134,383.985,2177.99,80.8434,-240.503
-20,154,308.663,322.991,399.692,2211.01,74.7914,-220.795
-18,154,281.97,296.112,414.066,2241.64,68.3881,-200.499
-16,154,253.963,267.629,427.056,2269.67,61.6555,-179.653
-14,154,224.774,237.689,438.615,2294.9,54.6197,-158.298
-12,154,194.543,206.446,448.707,2317.16,47.3102,-136.482
-10,154,163.411,174.066,457.296,2336.28,39.7597,-114.261
-8,154,131.523,140.724,464.356,2352.14,32.0036,-91.6935
-6,154,99.028,106.603,469.864,2364.6,24.08,-68.8429
-4,154,66.0759,71.8912,473.802,2373.58,16.0289,-45.7769
-2,154,32.8185,36.7822,476.159,2379.02,7.89192,-22.5658
0,154,-0.591373,1.47277,476.928,2380.87,-0.288432,0.718317
2,154,-34.0005,-33.8386,476.105,2379.11,-8.46896,24.0023
4,154,-67.2554,-68.9533,473.693,2373.78,-16.6065,47.2129
6,154,-100.203,-103.675,469.701,2364.89,-24.6585,70.2781
8,154,-132.693,-137.809,464.139,2352.52,-32.5833,93.1275
10,154,-164.573,-171.168,457.026,2336.77,-40.341,115.694
12,154,-195.697,-203.569,448.385,2317.74,-47.8934,137.913
14,154,-225.918,-234.837,438.242,2295.57,-55.205,159.726
16,154,-255.095,-264.806,426.632,2270.43,-62.2431,181.079
18,154,-283.089,-293.321,413.594,2242.49,-68.9782,201.922
20,154,-309.767,-320.237,399.172,2211.95,-75.3844,222.214
22,154,-334.999,-345.42,383.418,2179.02,-81.4392,241.918
24,154,-358.663,-368.751,366.389,2143.92,-87.1244,261.005
26,154,-380.642,-390.121,348.147,2106.88,-92.4256,279.45
28,154,-400.825,-409.436,328.764,2068.15,-97.3327,297.238
30,154,-419.11,-426.614,308.316,2027.97,-101.839,314.357
32,154,-435.403,-441.588,286.885,1986.59,-105.944,330.803
34,154,-449.619,-454.302,264.561,1944.26,-109.647,346.576
36,154,-461.681,-464.714,241.439,1901.23,-112.956,361.679
38,154,-471.523,-472.796,217.62,1857.73,-115.878,376.123
40,154,-479.09,-478.529,193.213,1814.02,-118.426,389.919
42,154,-484.335,-481.908,168.328,1770.31,-120.615,403.082
44,154,-487.226,-482.938,143.085,1726.84,-122.463,415.628
46,154,-487.74,-481.635,117.604,1683.81,-123.989,427.575
48,154,-485.868,-478.027,92.011,1641.43,-125.216,438.939
50,154,-481.609,-472.147,66.4349,1599.9,-126.167,449.739
52,154,-474.98,-464.042,41.0065,1559.39,-126.866,459.991
54,154,-466.005,-453.764,15.8583,1520.07,-127.338,469.708
56,154,-454.724,-441.376,-8.87653,1482.1,-127.609,478.905
58,154,-441.186,-426.946,-33.0649,1445.62,-127.705,487.591
60,154,-425.454,-410.552,-56.575,1410.77,-127.651,495.774
62,154,-407.602,-392.277,-79.2768,1377.67,-127.471,503.46
64,154,-387.716,-372.213,-101.044,1346.42,-127.191,510.652
66,154,-365.891,-350.456,-121.752,1317.14,-126.834,517.348
68,154,-342.234,-327.11,-141.284,1289.9,-126.42,523.548
70,154,-316.862,-302.284,-159.527,1264.78,-125.971,529.247
72,154,-289.899,-276.093,-176.376,1241.86,-125.507,534.438
74,154,-261.48,-248.657,-191.731,1221.2,-125.043,539.115
76,154,-231.746,-220.101,-205.502,1202.84,-124.597,543.269
78,154,-200.846,-190.555,-217.608,1186.85,-124.182,546.892
80,154,-168.935,-160.152,-227.976,1173.25,-123.81,549.975
82,154,-136.173,-129.028,-236.546,1162.08,-123.492,552.509
84,154,-102.725,-97.3246,-243.265,1153.36,-123.235,554.489
86,154,-68.7602,-65.1837,-248.093,1147.12,-123.048,555.906
88,154,-34.4488,-32.75,-251.001,1143.36,-122.933,556.757
90,154,0.0356668,-0.169125,-251.972,1142.1,-122.895,557.04
92,154,34.5194,32.4125,-250.999,1143.34,-122.933,556.753
94,154,68.8284,64.8484,-248.088,1147.07,-123.048,555.897
96,154,102.79,96.9928,-243.258,1153.3,-123.235,554.474
98,154,136.232,128.701,-236.537,1161.99,-123.491,552.491
100,154,168.987,159.831,-227.964,1173.15,-123.809,549.952
102,154,200.89,190.242,-217.593,1186.72,-124.179,546.865
104,154,231.78,219.798,-205.484,1202.7,-124.592,543.238
106,154,261.503,248.364,-191.709,1221.04,-125.036,539.079
108,154,289.91,275.811,-176.35,1241.68,-125.496,534.399
110,154,316.86,302.014,-159.497,1264.59,-125.957,529.203
112,154,342.218,326.853,-141.249,1289.69,-126.401,523.501
114,154,365.86,350.213,-121.712,1316.92,-126.81,517.299
116,154,387.668,371.984,-100.998,1346.19,-127.161,510.599
118,154,407.538,392.064,-79.2252,1377.43,-127.434,503.405
120,154,425.372,410.354,-56.5168,1410.52,-127.606,495.717
122,154,441.086,426.764,-32.9996,1445.37,-127.652,487.532
124,154,454.605,441.21,-8.80364,1481.84,-127.547,478.844
126,154,465.868,453.615,15.9393,1519.8,-127.267,469.647
128,154,474.824,463.909,41.096,1559.12,-126.784,459.928
130,154,481.434,472.031,66.5335,1599.63,-126.075,449.676
132,154,485.674,477.926,92.1191,1641.17,-125.114,438.876
134,154,487.528,481.551,117.722,1683.55,-123.876,427.512
136,154,486.995,482.869,143.213,1726.58,-122.338,415.565
138,154,484.086,481.854,168.468,1770.06,-120.479,403.02
140,154,478.823,478.489,193.363,1813.77,-118.279,389.858
142,154,471.24,472.77,217.783,1857.5,-115.72,376.063
144,154,461.382,464.703,241.613,1901.01,-112.788,361.62
146,154,449.305,454.303,264.747,1944.05,-109.47,346.518
148,154,435.075,441.601,287.084,1986.4,-105.757,330.747
150,154,418.769,426.639,308.528,2027.79,-101.644,314.302
152,154,400.471,409.471,328.989,2067.98,-97.129,297.184
154,154,380.277,390.166,348.385,2106.73,-92.2149,279.398
156,154,358.289,368.805,366.64,2143.78,-86.9076,260.954
158,154,334.616,345.482,383.683,2178.9,-81.2175,241.868
160,154,309.376,320.306,399.45,2211.85,-75.1588,222.166
162,154,282.692,293.397,413.886,2242.41,-68.75,201.875
164,154,254.693,264.888,426.937,2270.36,-62.0135,181.032
166,154,225.512,234.923,438.561,2295.52,-54.9752,159.68
168,154,195.288,203.659,448.716,2317.71,-47.6647,137.867
170,154,164.163,171.261,457.371,2336.76,-40.1147,115.648
172,154,132.282,137.905,464.497,2352.53,-32.3608,93.082
174,154,99.794,103.772,470.071,2364.92,-24.441,70.2323
176,154,66.848,69.0513,474.075,2373.82,-16.3953,47.1667
178,154,33.5962,33.9366,476.498,2379.17,-8.26522,23.9555
180,154,0.191369,-1.3754,477.333,2380.94,-0.0933367,0.670828
-180,156,0.142225,-1.38955,667.562,2409.71,-0.0633228,0.618669
-178,156,-30.846,-32.1776,666.84,2408.12,3.36364,-23.1003
-176,156,-61.6902,-62.7952,664.607,2403.45,6.75827,-46.7553
-174,156,-92.2471,-93.0742,660.87,2395.73,10.0898,-70.2827
-172,156,-122.374,-122.849,655.642,2385.01,13.3282,-93.6205
-170,156,-151.931,-151.959,648.94,2371.36,16.4449,-116.709
-168,156,-180.78,-180.247,640.789,2354.89,19.4127,-139.49
-166,156,-208.784,-207.562,631.217,2335.7,22.2065,-161.912
-164,156,-235.81,-233.762,620.257,2313.93,24.8035,-183.924
-162,156,-261.732,-258.711,607.95,2289.73,27.1832,-205.48
-160,156,-286.423,-282.283,594.341,2263.25,29.3284,-226.54
-158,156,-309.765,-304.362,579.482,2234.68,31.2243,-247.069
-156,156,-331.643,-324.841,563.429,2204.2,32.8597,-267.036
-154,156,-351.951,-343.623,546.245,2172,34.2263,-286.414
-152,156,-370.587,-360.624,528,2138.29,35.3192,-305.185
-150,156,-387.458,-375.77,508.767,2103.28,36.1367,-323.331
-148,156,-402.476,-388.998,488.628,2067.17,36.6805,-340.842
-146,156,-415.566,-400.256,467.669,2030.17,36.9552,-357.711
-144,156,-426.658,-409.503,445.981,1992.51,36.9683,-373.935
-142,156,-435.691,-416.71,423.661,1954.38,36.7302,-389.515
-140,156,-442.618,-421.857,400.812,1916,36.2541,-404.454
-138,156,-447.396,-424.936,377.538,1877.56,35.555,-418.757
-136,156,-449.998,-425.947,353.952,1839.26,34.6504,-432.433
-134,156,-450.404,-424.901,330.166,1801.3,33.5595,-445.489
-132,156,-448.607,-421.818,306.297,1763.84,32.3029,-457.936
-130,156,-444.609,-416.726,282.466,1727.07,30.9023,-469.782
-128,156,-438.426,-409.664,258.793,1691.15,29.3806,-481.038
-126,156,-430.082,-400.675,235.401,1656.22,27.761,-491.711
-124,156,-419.614,-389.812,212.412,1622.44,26.0671,-501.811
-122,156,-407.07,-377.137,189.948,1589.94,24.3226,-511.342
-120,156,-392.508,-362.715,168.129,1558.84,22.5507,-520.31
-118,156,-375.996,-346.621,147.075,1529.26,20.7745,-528.719
-116,156,-357.615,-328.935,126.9,1501.29,19.0161,-536.571
-114,156,-337.453,-309.743,107.718,1475.05,17.2969,-543.865
-112,156,-315.609,-289.138,89.6346,1450.61,15.637,-550.6
-110,156,-292.189,-267.215,72.7526,1428.05,14.0556,-556.773
-108,156,-267.309,-244.078,57.1677,1407.44,12.5703,-562.382
-106,156,-241.092,-219.834,42.9691,1388.84,11.1972,-567.421
-104,156,-213.669,-194.594,30.2386,1372.31,9.9512,-571.885
-102,156,-185.176,-168.474,19.0498,1357.9,8.84521,-575.768
-100,156,-155.755,-141.592,9.46758,1345.63,7.89068,-579.066
-98,156,-125.553,-114.07,1.54788,1335.56,7.09729,-581.773
-96,156,-94.722,-86.0337,-4.663,1327.69,6.47301,-583.883
-94,156,-63.4162,-57.6088,-9.12869,1322.06,6.02401,-585.394
-92,156,-31.7925,-28.9239,-11.823,1318.67,5.75472,-586.302
-90,156,-0.00959568,-0.108634,-12.7301,1317.54,5.66778,-586.606
-88,156,31.7729,28.7071,-11.8446,1318.67,5.76405,-586.304
-86,156,63.3956,57.3932,-9.17193,1322.05,6.04257,-585.398
-84,156,94.6996,85.8203,-4.72776,1327.68,6.50064,-583.889
-82,156,125.528,113.86,1.46173,1335.54,7.13374,-581.78
-80,156,155.727,141.385,9.36019,1345.62,7.93559,-579.075
-78,156,185.144,168.272,18.9214,1357.88,8.89818,-575.778
-76,156,213.632,194.398,30.0895,1372.29,10.0117,-571.895
-74,156,241.05,219.643,42.7995,1388.82,11.2647,-567.432
-72,156,267.261,243.894,56.9779,1407.41,12.6441,-562.393
-70,156,292.135,267.038,72.543,1428.01,14.1351,-556.784
-68,156,315.548,288.968,89.4058,1450.56,15.7213,-550.61
-66,156,337.385,309.582,107.47,1475,17.3852,-543.874
-64,156,357.538,328.782,126.634,1501.24,19.1076,-536.579
-62,156,375.911,346.477,146.791,1529.19,20.8682,-528.726
-60,156,392.413,362.58,167.828,1558.77,22.6457,-520.315
-58,156,406.965,377.011,189.63,1589.87,24.4178,-511.344
-56,156,419.499,389.696,212.079,1622.36,26.1616,-501.81
-54,156,429.956,400.568,235.053,1656.14,27.8537,-491.708
-52,156,438.289,409.567,258.431,1691.05,29.4705,-481.032
-50,156,444.462,416.64,282.09,1726.97,30.9884,-469.773
-48,156,448.448,421.741,305.908,1763.74,32.384,-457.923
-46,156,450.233,424.834,329.765,1801.18,33.6348,-445.473
-44,156,449.815,425.889,353.54,1839.14,34.7189,-432.414
-42,156,447.201,424.888,377.117,1877.43,35.6158,-418.735
-40,156,442.41,421.819,400.381,1915.86,36.3062,-404.429
-38,156,435.471,416.681,423.223,1954.24,36.773,-389.487
-36,156,426.424,409.483,445.536,1992.36,37.0008,-373.904
-34,156,415.32,400.244,467.218,2030.02,36.9768,-357.678
-32,156,402.218,388.995,488.173,2067.01,36.6906,-340.806
-30,156,387.187,375.776,508.308,2103.12,36.1347,-323.293
-28,156,370.304,360.638,527.537,2138.13,35.3047,-305.146
-26,156,351.656,343.644,545.781,2171.84,34.1989,-286.374
-24,156,331.337,324.869,562.964,2204.04,32.8192,-266.995
-22,156,309.447,304.397,579.018,2234.52,31.1706,-247.027
-20,156,286.094,282.325,593.878,2263.09,29.2613,-226.498
-18,156,261.392,258.759,607.489,2289.57,27.1029,-205.438
-16,156,235.461,233.816,619.799,2313.77,24.71,-183.882
-14,156,208.424,207.621,630.763,2335.55,22.1002,-161.87
-12,156,180.412,180.31,640.341,2354.74,19.294,-139.449
-10,156,151.555,152.027,648.498,2371.22,16.3141,-116.668
-8,156,121.99,122.921,655.205,2384.88,13.186,-93.5809
-6,156,91.8563,93.1487,660.441,2395.61,9.93671,-70.2441
-4,156,61.2934,62.8722,664.186,2403.34,6.5951,-46.7177
-2,156,30.4441,32.2565,666.428,2408.02,3.19118,-23.0637
0,156,-0.548456,1.46963,667.159,2409.62,-0.244188,0.65432
2,156,-31.5402,-29.3192,666.377,2408.12,-3.67973,24.3722
4,156,-62.3874,-59.9408,664.084,2403.54,-7.08417,48.0257
6,156,-92.9466,-90.2271,660.288,2395.9,-10.4266,71.5513
8,156,-123.076,-120.013,655.002,2385.26,-13.6771,94.887
10,156,-152.634,-149.136,648.244,2371.7,-16.8067,117.973
12,156,-181.482,-177.441,640.038,2355.32,-19.7883,140.752
14,156,-209.486,-204.778,630.412,2336.22,-22.5966,163.171
16,156,-236.512,-231.001,619.401,2314.54,-25.2087,185.18
18,156,-262.431,-255.978,607.044,2290.42,-27.6041,206.733
20,156,-287.12,-279.581,593.388,2264.03,-29.7652,227.79
22,156,-310.458,-301.694,578.483,2235.55,-31.6773,248.316
24,156,-332.332,-322.21,562.386,2205.16,-33.3289,268.279
26,156,-352.635,-341.034,545.161,2173.05,-34.7116,287.654
28,156,-371.265,-358.079,526.877,2139.42,-35.8205,306.421
30,156,-388.129,-373.273,507.607,2104.49,-36.6538,324.564
32,156,-403.14,-386.551,487.434,2068.46,-37.2128,342.071
34,156,-416.221,-397.863,466.443,2031.55,-37.5022,358.937
36,156,-427.303,-407.168,444.725,1993.96,-37.5293,375.157
38,156,-436.326,-414.435,422.378,1955.91,-37.3047,390.733
40,156,-443.24,-419.646,399.503,1917.61,-36.841,405.669
42,156,-448.006,-422.791,376.206,1879.24,-36.1536,419.968
44,156,-450.594,-423.872,352.598,1841.02,-35.2597,433.64
46,156,-450.985,-422.898,328.793,1803.12,-34.1785,446.692
48,156,-449.171,-419.89,304.908,1765.73,-32.9306,459.135
50,156,-445.156,-414.876,281.062,1729.02,-31.5378,470.977
52,156,-438.953,-407.893,257.375,1693.16,-30.0227,482.229
54,156,-430.589,-398.986,233.971,1658.29,-28.4088,492.898
56,156,-420.1,-388.209,210.972,1624.56,-26.7196,502.993
58,156,-407.533,-375.62,188.5,1592.11,-24.9787,512.52
60,156,-392.948,-361.287,166.674,1561.06,-23.2096,521.484
62,156,-376.411,-345.283,145.615,1531.52,-21.4352,529.888
64,156,-358.004,-327.69,125.436,1503.59,-19.6779,537.735
66,156,-337.815,-308.592,106.251,1477.39,-17.9589,545.024
68,156,-315.942,-288.081,88.1667,1452.98,-16.2985,551.754
70,156,-292.492,-266.255,71.2847,1430.45,-14.7159,557.923
72,156,-267.581,-243.216,55.7011,1409.86,-13.2288,563.527
74,156,-241.333,-219.071,41.5051,1391.29,-11.8534,568.561
76,156,-213.878,-193.931,28.7784,1374.78,-10.6045,573.02
78,156,-185.352,-167.911,17.5945,1360.38,-9.49529,576.9
80,156,-155.897,-141.13,8.01847,1348.12,-8.53711,580.193
82,156,-125.662,-113.709,0.106121,1338.05,-7.73972,582.895
84,156,-94.7971,-85.7746,-6.09623,1330.19,-7.11112,585.002
86,156,-63.4571,-57.4516,-10.5522,1324.56,-6.65752,586.51
88,156,-31.7993,-28.8688,-13.2356,1321.17,-6.38338,587.414
90,156,0.0174218,-0.155509,-14.1306,1320.03,-6.29134,587.715
92,156,31.8335,28.5584,-13.2319,1321.15,-6.38227,587.411
94,156,63.4892,57.1431,-10.5448,1324.52,-6.65522,586.503
96,156,94.8257,85.4692,-6.08498,1330.14,-7.10747,584.993
98,156,125.686,113.408,0.121318,1337.98,-7.73449,582.883
100,156,155.915,140.834,8.03777,1348.03,-8.53001,580.177
102,156,185.362,167.622,17.6181,1360.27,-9.48597,576.881
104,156,213.88,193.649,28.8065,1374.66,-10.5926,572.999
106,156,241.325,218.798,41.5381,1391.15,-11.8383,568.537
108,156,267.562,242.953,55.7392,1409.72,-13.21,563.5
110,156,292.461,266.003,71.3281,1430.29,-14.693,557.894
112,156,315.898,287.84,88.2159,1452.8,-16.2709,551.723
114,156,337.757,308.363,106.307,1477.2,-17.9259,544.991
116,156,357.932,327.474,125.498,1503.4,-19.639,537.7
118,156,376.324,345.081,145.683,1531.32,-21.3899,529.852
120,156,392.844,361.098,166.75,1560.85,-23.1573,521.446
122,156,407.414,375.445,188.583,1591.9,-24.9188,512.481
124,156,419.964,388.048,211.064,1624.35,-26.6517,502.953
126,156,430.436,398.84,234.072,1658.07,-28.3325,492.857
128,156,438.783,407.761,257.484,1692.94,-29.9376,482.188
130,156,444.968,414.759,281.18,1728.8,-31.4435,470.936
132,156,448.965,419.787,305.036,1765.51,-32.827,459.093
134,156,450.762,422.809,328.931,1802.91,-34.0654,446.651
