Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-142,72,2325.15,1688.23,-489.783,-985.707,4711.02,2226.65
-140,72,2258.21,1851.65,-369.054,-1036.45,4593.96,2315.1
-138,72,2181.51,2002.02,-262.576,-1057.58,4448.74,2400.99
-136,72,2097.68,2135.91,-170.729,-1049.78,4279.04,2484.32
-134,72,2009.15,2250.36,-93.3803,-1014.51,4088.71,2565.11
-132,72,1918.11,2343.04,-29.9264,-953.936,3881.66,2643.39
-130,72,1826.36,2412.27,20.6474,-870.78,3661.76,2719.2
-128,72,1735.29,2457.05,59.6811,-768.186,3432.8,2792.6
-126,72,1645.88,2477.03,88.7425,-649.559,3198.38,2863.66
-124,72,1558.62,2472.52,109.522,-518.418,2961.87,2932.49
-122,72,1473.64,2444.28,123.732,-378.254,2726.34,2999.19
-120,72,1390.69,2393.54,133.009,-232.415,2494.58,3063.81
-118,72,1309.26,2321.79,138.842,-84.0183,2269.02,3126.41
-116,72,1228.62,2230.72,142.509,64.1136,2051.83,3186.97
-114,72,1147.97,2122.09,145.043,209.476,1844.84,3245.41
-112,72,1066.45,1997.64,147.218,349.89,1649.63,3301.56
-110,72,983.295,1859.06,149.552,483.479,1467.56,3355.16
-108,72,897.822,1707.92,152.333,608.645,1299.77,3405.87
-106,72,809.523,1545.69,155.649,724.027,1147.22,3453.25
-104,72,718.073,1373.72,159.431,828.466,1010.75,3496.83
-102,72,623.344,1193.28,163.499,920.971,891.07,3536.08
-100,72,525.403,1005.57,167.602,1000.7,788.784,3570.45
-98,72,424.494,811.787,171.465,1066.93,704.402,3599.42
-96,72,321.02,613.101,174.813,1119.07,638.345,3622.51
-94,72,215.512,410.705,177.407,1156.65,590.942,3639.32
-92,72,108.596,205.816,179.063,1179.34,562.429,3649.53
-90,72,0.965276,-0.328149,179.664,1186.92,552.95,3652.95
-88,72,-106.655,-206.477,179.17,1179.32,562.549,3649.53
-86,72,-213.54,-411.38,177.621,1156.61,591.174,3639.33
-84,72,-318.997,-613.795,175.134,1119,638.677,3622.53
-82,72,-422.401,-812.504,171.893,1066.84,704.812,3599.46
-80,72,-523.223,-1006.31,168.14,1000.59,789.247,3570.52
-78,72,-621.062,-1194.02,164.145,920.847,891.556,3536.18
-76,72,-715.677,-1374.46,160.188,828.33,1011.23,3496.98
-74,72,-807.003,-1546.41,156.518,723.886,1147.65,3453.45
-72,72,-895.172,-1708.6,153.317,608.51,1300.13,3406.12
-70,72,-980.512,-1859.68,150.653,483.361,1467.82,3355.47
-68,72,-1063.54,-1998.17,148.438,349.804,1649.76,3301.93
-66,72,-1144.93,-2122.51,146.385,209.438,1844.81,3245.83
-64,72,-1225.47,-2231.02,143.976,64.1391,2051.64,3187.45
-62,72,-1306.02,-2321.96,140.434,-83.914,2268.66,3126.93
-60,72,-1387.38,-2393.57,134.726,-232.219,2494.05,3064.37
-58,72,-1470.29,-2444.17,125.57,-377.954,2725.67,2999.79
-56,72,-1555.25,-2472.29,111.477,-518.008,2961.06,2933.14
-54,72,-1642.53,-2476.7,90.8039,-649.038,3197.46,2864.36
-52,72,-1732.01,-2456.63,61.8362,-767.556,3431.8,2793.34
-50,72,-1823.17,-2411.81,22.8792,-870.049,3660.71,2720.01
-48,72,-1915.06,-2342.57,-27.6385,-953.116,3880.6,2644.28
-46,72,-2006.27,-2249.9,-91.0598,-1013.62,4087.68,2566.1
-44,72,-2094.99,-2135.49,-168.402,-1048.84,4278.06,2485.42
-42,72,-2179.04,-2001.69,-260.269,-1056.62,4447.83,2402.21
-40,72,-2255.97,-1851.42,-366.795,-1035.5,4593.13,2316.47
-38,72,-2323.15,-1688.14,-487.6,-984.784,4710.3,2228.18
-36,72,-2377.9,-1515.64,-621.786,-904.639,4795.91,2137.29
-34,72,-2417.59,-1337.97,-767.959,-796.086,4846.85,2043.77
-32,72,-2439.79,-1159.21,-924.274,-660.988,4860.48,1947.54
-30,72,-2442.32,-983.358,-1088.51,-501.996,4834.59,1848.5
-28,72,-2423.41,-814.169,-1258.16,-322.455,4767.55,1746.54
-26,72,-2381.71,-655.021,-1430.51,-126.3,4658.29,1641.52
-24,72,-2316.37,-508.813,-1602.78,82.0778,4506.34,1533.33
-22,72,-2227.04,-377.883,-1772.18,297.959,4311.86,1421.84
-20,72,-2113.89,-263.956,-1936,516.438,4075.63,1307
-18,72,-1977.55,-168.112,-2091.7,732.551,3799.07,1188.77
-16,72,-1819.14,-90.7804,-2236.97,941.402,3484.17,1067.18
-14,72,-1640.15,-31.7558,-2369.73,1138.28,3133.53,942.35
-12,72,-1442.46,9.77295,-2488.19,1318.77,2750.27,814.445
-10,72,-1228.23,35.177,-2590.83,1478.84,2338.03,683.725
-8,72,-999.86,46.3301,-2676.42,1614.93,1900.91,550.52
-6,72,-759.969,45.5408,-2743.98,1724,1443.38,415.228
-4,72,-511.312,35.4766,-2792.77,1803.65,970.247,278.303
-2,72,-256.75,19.0802,-2822.28,1852.12,486.573,140.249
0,72,0.784848,-0.519015,-2832.22,1868.33,-2.41551,1.59736
2,72,258.327,-20.0975,-2822.48,1851.93,-491.402,-137.099
4,72,512.911,-36.4321,-2793.17,1803.26,-975.071,-275.286
6,72,761.606,-46.3946,-2744.59,1723.42,-1448.19,-412.427
8,72,1001.55,-47.044,-2677.25,1614.14,-1905.71,-548.01
10,72,1229.99,-35.7154,-2591.88,1477.86,-2342.81,-681.571
12,72,1444.31,-10.1031,-2489.47,1317.6,-2755.01,-812.698
14,72,1642.1,31.6635,-2371.24,1136.91,-3138.22,-941.05
16,72,1821.21,90.9518,-2238.72,939.829,-3488.81,-1066.36
18,72,1979.76,168.569,-2093.7,730.784,-3803.64,-1188.43
20,72,2116.25,264.718,-1938.23,514.485,-4080.12,-1307.15
22,72,2229.57,378.963,-1774.64,295.832,-4316.24,-1422.47
24,72,2319.08,510.221,-1605.46,79.7937,-4510.62,-1534.42
26,72,2384.61,656.762,-1433.37,-128.718,-4662.46,-1643.08
28,72,2426.5,816.243,-1261.17,-324.978,-4771.6,-1748.53
30,72,2445.6,985.762,-1091.64,-504.588,-4838.53,-1850.92
32,72,2443.25,1161.93,-927.469,-663.61,-4864.3,-1950.37
34,72,2421.22,1341,-771.174,-798.693,-4850.58,-2047.02
36,72,2381.68,1518.96,-624.97,-907.185,-4799.55,-2140.95
38,72,2327.05,1691.73,-490.701,-987.221,-4713.89,-2232.25
40,72,2259.96,1855.25,-369.766,-1037.78,-4596.67,-2320.98
42,72,2183.09,2005.74,-263.065,-1058.71,-4451.34,-2407.17
44,72,2099.06,2139.73,-170.984,-1050.7,-4281.56,-2490.83
46,72,2010.33,2254.3,-93.401,-1015.21,-4091.19,-2571.98
48,72,1919.08,2347.11,-29.7174,-954.426,-3884.13,-2650.64
50,72,1827.11,2416.46,21.0738,-871.058,-3664.26,-2726.83
52,72,1735.85,2461.37,60.307,-768.256,-3435.36,-2800.61
54,72,1646.24,2481.49,89.5455,-649.43,-3201.03,-2872.04
56,72,1558.81,2477.1,110.477,-518.097,-2964.62,-2941.21
58,72,1473.67,2448.99,124.812,-377.751,-2729.2,-3008.18
60,72,1390.58,2398.35,134.187,-231.739,-2497.54,-3073.02
62,72,1309.02,2326.68,140.091,-83.1751,-2272.08,-3135.76
64,72,1228.29,2235.64,143.804,65.1168,-2054.96,-3196.38
66,72,1147.54,2126.99,146.361,210.634,-1848.01,-3254.8
68,72,1065.95,2002.47,148.537,351.196,-1652.82,-3310.86
70,72,982.728,1863.76,150.852,484.928,-1470.72,-3364.3
72,72,897.195,1712.42,153.596,610.229,-1302.87,-3414.78
74,72,808.84,1549.92,156.857,725.739,-1150.22,-3461.91
76,72,717.337,1377.62,160.571,830.295,-1013.61,-3505.2
78,72,622.558,1196.79,164.556,922.906,-893.75,-3544.15
80,72,524.569,1008.65,168.565,1002.72,-791.256,-3578.24
82,72,423.616,814.39,172.322,1069.03,-706.639,-3606.95
84,72,320.101,615.199,175.556,1121.23,-640.325,-3629.81
86,72,214.557,412.284,178.031,1158.86,-592.65,-3646.44
88,72,107.61,206.874,179.562,1181.58,-563.858,-3656.53
90,72,-0.0452894,0.216419,180.037,1189.17,-554.098,-3659.9
92,72,-107.686,-206.427,179.419,1181.58,-563.425,-3656.48
94,72,-214.588,-411.797,177.75,1158.86,-591.794,-3646.34
96,72,-320.062,-614.647,175.149,1121.24,-639.065,-3629.65
98,72,-423.484,-813.754,171.804,1069.05,-705.004,-3606.74
100,72,-524.33,-1007.92,167.956,1002.77,-789.284,-3577.99
102,72,-622.204,-1195.95,163.88,922.987,-891.488,-3543.86
104,72,-716.869,-1376.68,159.852,830.423,-1011.11,-3504.88
106,72,-808.264,-1548.88,156.121,725.923,-1147.55,-3461.56
108,72,-896.524,-1711.28,152.868,610.479,-1300.1,-3414.43
110,72,-981.982,-1862.54,150.156,485.251,-1467.93,-3363.95
112,72,-1065.15,-2001.19,147.895,351.601,-1650.07,-3310.54
114,72,-1146.71,-2125.67,145.793,211.126,-1845.37,-3254.53
116,72,-1227.44,-2234.29,143.328,65.7004,-2052.5,-3196.18
118,72,-1308.19,-2325.32,139.721,-82.4952,-2269.87,-3135.65
120,72,-1389.77,-2397,133.934,-230.958,-2495.62,-3073.02
122,72,-1472.89,-2447.66,124.687,-376.866,-2727.61,-3008.32
124,72,-1558.07,-2475.81,110.489,-517.103,-2963.38,-2941.51
126,72,-1645.54,-2480.23,89.7014,-648.323,-3200.15,-2872.52
128,72,-1735.18,-2460.15,60.6119,-767.035,-3434.83,-2801.28
130,72,-1826.47,-2415.3,21.5314,-869.721,-3664.06,-2727.69
132,72,-1918.44,-2346,-29.1051,-952.975,-3884.22,-2651.68
134,72,-2009.7,-2253.26,-92.6345,-1013.66,-4091.52,-2573.2
136,72,-2098.41,-2138.75,-170.067,-1049.04,-4282.08,-2492.21
138,72,-2182.41,-2004.82,-262.002,-1056.96,-4451.98,-2408.68
140,72,-2259.26,-1854.41,-368.566,-1035.96,-4597.39,-2322.6
142,72,-2326.31,-1690.96,-489.379,-985.352,-4714.61,-2233.94
144,72,-2380.91,-1518.27,-623.539,-905.287,-4800.23,-2142.67
146,72,-2420.43,-1340.39,-769.651,-796.79,-4851.17,-2048.73
148,72,-2442.43,-1161.4,-925.873,-661.727,-4864.77,-1952.05
150,72,-2444.77,-985.298,-1089.99,-502.746,-4838.85,-1852.52
152,72,-2425.66,-815.848,-1259.48,-323.197,-4771.76,-1750.03
154,72,-2383.77,-656.429,-1431.66,-127.013,-4662.44,-1644.46
156,72,-2318.26,-509.944,-1603.74,81.4113,-4510.44,-1535.67
158,72,-2228.77,-378.736,-1772.93,297.356,-4315.92,-1423.58
160,72,-2115.47,-264.536,-1936.53,515.914,-4079.65,-1308.12
162,72,-1979.02,-168.429,-2092.01,732.12,-3803.06,-1189.29
164,72,-1820.5,-90.8518,-2237.05,941.078,-3488.14,-1067.12
166,72,-1641.45,-31.6048,-2369.59,1138.08,-3137.49,-941.747
168,72,-1443.71,10.117,-2487.84,1318.7,-2754.24,-813.362
170,72,-1229.45,35.6792,-2590.29,1478.91,-2342.02,-682.24
172,72,-1001.07,46.9505,-2675.69,1615.14,-1904.92,-548.723
174,72,-761.199,46.2359,-2743.08,1724.38,-1447.43,-413.222
176,72,-512.573,36.1998,-2791.73,1804.2,-974.345,-276.2
178,72,-258.058,19.7838,-2821.12,1852.83,-490.723,-138.161
180,72,-0.582629,0.117483,-2830.95,1869.22,-1.79315,0.361574
-180,74,-0.348926,0.104282,-2285.81,1807.48,-1.21685,0.363673
-178,74,221.026,-48.7425,-2280.36,1790.91,492.799,48.0876
-176,74,440.393,-94.0644,-2263.97,1741.45,981.337,96.4007
-174,74,655.746,-132.417,-2236.58,1660.23,1459.02,145.945
-172,74,865.076,-160.562,-2198.1,1549.05,1920.66,197.342
-170,74,1066.38,-175.558,-2148.49,1410.42,2361.32,251.183
-168,74,1257.68,-174.857,-2087.77,1247.45,2776.41,308.019
-166,74,1437.04,-156.376,-2016.1,1063.79,3161.74,368.35
-164,74,1602.63,-118.575,-1933.84,863.577,3513.6,432.621
-162,74,1752.75,-60.5097,-1841.56,651.314,3828.79,501.208
-160,74,1885.9,18.1253,-1740.16,431.782,4104.69,574.413
-158,74,2000.86,116.966,-1630.79,209.929,4339.25,652.46
-156,74,2096.71,234.971,-1514.93,-9.2463,4531.06,735.481
-154,74,2172.93,370.431,-1394.32,-220.821,4679.36,823.518
-152,74,2229.43,521.005,-1270.95,-420.08,4784.01,916.509
-150,74,2266.55,683.775,-1146.93,-602.644,4845.52,1014.3
-148,74,2285.12,855.333,-1024.44,-764.607,4865.02,1116.61
-146,74,2286.36,1031.89,-905.623,-902.651,4844.24,1223.1
-144,74,2271.9,1209.4,-792.458,-1014.16,4785.46,1333.31
-142,74,2243.63,1383.73,-686.666,-1097.29,4691.45,1446.72
-140,74,2203.68,1550.79,-589.622,-1151.03,4565.43,1562.74
-138,74,2154.24,1706.7,-502.287,-1175.22,4410.94,1680.74
-136,74,2097.47,1847.94,-425.165,-1170.54,4231.8,1800.1
-134,74,2035.37,1971.48,-358.304,-1138.41,4031.96,1920.18
-132,74,1969.7,2074.87,-301.314,-1080.94,3815.45,2040.36
-130,74,1901.85,2156.3,-253.43,-1000.79,3586.27,2160.07
-128,74,1832.85,2214.61,-213.589,-901.022,3348.29,2278.79
-126,74,1763.29,2249.29,-180.527,-784.954,3105.16,2396.05
-124,74,1693.37,2260.4,-152.882,-656.019,2860.29,2511.42
-122,74,1622.9,2248.52,-129.301,-517.626,2616.79,2624.49
-120,74,1551.41,2214.58,-108.527,-373.056,2377.43,2734.88
-118,74,1478.21,2159.84,-89.4762,-225.374,2144.67,2842.21
-116,74,1402.47,2085.72,-71.2885,-77.3764,1920.63,2946.07
-114,74,1323.36,1993.7,-53.3579,68.4328,1707.14,3046
-112,74,1240.08,1885.3,-35.3364,209.844,1505.79,3141.5
-110,74,1151.94,1762,-17.1184,344.926,1317.9,3232
-108,74,1058.47,1625.18,1.19141,471.994,1144.64,3316.89
-106,74,959.393,1476.2,19.3208,589.583,986.997,3395.48
-104,74,854.649,1316.33,36.8786,696.409,845.843,3467.08
-102,74,744.421,1146.81,53.4042,791.348,721.934,3530.97
-100,74,629.098,968.892,68.4127,873.42,615.93,3586.45
-98,74,509.253,783.853,81.4349,941.778,528.402,3632.85
-96,74,385.614,593.01,92.0493,995.71,459.825,3669.6
-94,74,259.029,397.741,99.9064,1034.65,410.58,3696.21
-92,74,130.437,199.481,104.746,1058.17,380.945,3712.32
-90,74,0.831831,-0.291509,106.407,1066.03,371.087,3717.7
-88,74,-128.763,-200.071,104.837,1058.14,381.06,3712.27
-86,74,-257.326,-398.353,100.089,1034.58,410.802,3696.13
-84,74,-383.861,-593.654,92.3241,995.608,460.139,3669.49
-82,74,-507.433,-784.536,81.8026,941.643,528.788,3632.72
-80,74,-627.193,-969.615,68.8745,873.253,616.362,3586.31
-78,74,-742.415,-1147.57,53.9619,791.151,722.381,3530.85
-76,74,-852.527,-1317.11,37.5345,696.187,846.272,3466.99
-74,74,-957.145,-1476.99,20.0775,589.343,987.373,3395.44
-72,74,-1056.09,-1625.96,2.05244,471.746,1144.93,3316.91
-70,74,-1149.42,-1762.74,-16.1494,344.681,1318.07,3232.09
-68,74,-1237.42,-1885.99,-34.2556,209.617,1505.81,3141.66
-66,74,-1320.57,-1994.3,-52.1615,68.2379,1706.99,3046.24
-64,74,-1399.56,-2086.22,-69.9735,-77.5235,1920.3,2946.38
-62,74,-1475.19,-2160.24,-88.041,-225.459,2144.15,2842.6
-60,74,-1548.31,-2214.86,-106.972,-373.065,2376.73,2735.34
-58,74,-1619.75,-2248.67,-127.629,-517.549,2615.91,2625
-56,74,-1690.2,-2260.44,-151.099,-655.849,2859.26,2511.99
-54,74,-1760.14,-2249.23,-178.641,-784.689,3104.01,2396.68
-52,74,-1829.75,-2214.46,-211.615,-900.664,3347.06,2279.47
-50,74,-1898.84,-2156.09,-251.384,-1000.35,3585,2160.8
-48,74,-1966.81,-2074.63,-299.216,-1080.42,3814.16,2041.16
-46,74,-2032.65,-1971.24,-356.175,-1137.83,4030.7,1921.06
-44,74,-2094.93,-1847.73,-423.031,-1169.92,4230.6,1801.08
-42,74,-2151.91,-1706.55,-500.173,-1174.59,4409.83,1681.84
-40,74,-2201.57,-1550.72,-587.553,-1150.4,4564.43,1563.96
-38,74,-2241.75,-1383.77,-684.666,-1096.69,4690.58,1448.09
-36,74,-2270.25,-1209.56,-790.551,-1013.62,4784.71,1334.84
-34,74,-2284.94,-1032.17,-903.832,-902.2,4843.62,1224.81
-32,74,-2283.92,-855.75,-1022.78,-764.257,4864.53,1118.49
-30,74,-2265.56,-684.321,-1145.42,-602.413,4845.13,1016.35
-28,74,-2228.62,-521.671,-1269.61,-419.979,4783.71,918.724
-26,74,-2172.3,-371.202,-1393.17,-220.858,4679.14,825.876
-24,74,-2096.23,-235.827,-1513.97,-9.42115,4530.89,737.959
-22,74,-2000.51,-117.885,-1630.03,209.62,4339.1,655.027
-20,74,-1885.66,-19.0827,-1739.61,431.348,4104.55,577.033
-18,74,-1752.6,59.5379,-1841.23,650.767,3828.64,503.842
-16,74,-1602.54,117.613,-1933.72,862.932,3513.43,435.229
-14,74,-1437,155.444,-2016.2,1063.06,3161.53,370.892
-12,74,-1257.66,173.973,-2088.07,1246.65,2776.14,310.456
-10,74,-1066.37,174.739,-2148.99,1409.57,2360.99,253.483
-8,74,-865.056,159.819,-2198.78,1548.16,1920.26,199.478
-6,74,-655.699,131.759,-2237.42,1659.31,1458.55,147.896
-4,74,-440.306,93.4944,-2264.96,1740.51,980.793,98.1548
-2,74,-220.888,48.2631,-2281.47,1789.95,492.185,49.6416
0,74,0.544592,-0.494153,-2287.01,1806.49,-1.89922,1.72332
2,74,221.985,-49.2329,-2281.61,1789.78,-495.991,-46.242
4,74,441.427,-94.4088,-2265.25,1740.19,-984.624,-94.8945
6,74,656.861,-132.582,-2237.87,1658.82,-1462.42,-144.862
8,74,866.276,-160.516,-2199.4,1547.5,-1924.18,-196.749
10,74,1067.67,-175.278,-2149.79,1408.74,-2364.96,-251.127
12,74,1259.05,-174.322,-2089.07,1245.63,-2780.17,-308.528
14,74,1438.51,-155.575,-2017.41,1061.86,-3165.6,-369.433
16,74,1604.18,-117.501,-1935.15,861.541,-3517.55,-434.266
18,74,1754.39,-59.1615,-1842.9,649.188,-3832.8,-503.388
20,74,1887.63,19.7425,-1741.51,429.583,-4108.73,-577.091
22,74,2002.66,118.842,-1632.16,207.679,-4343.29,-655.587
24,74,2098.58,237.093,-1516.32,-11.5257,-4535.07,-739.008
26,74,2174.86,372.782,-1395.71,-223.105,-4683.29,-827.395
28,74,2231.4,523.566,-1272.32,-422.342,-4787.84,-920.692
30,74,2268.55,686.528,-1148.26,-604.858,-4849.23,-1018.75
32,74,2287.11,858.259,-1025.69,-766.746,-4868.59,-1121.31
34,74,2288.32,1034.97,-906.767,-904.69,-4847.66,-1228.04
36,74,2273.79,1212.63,-793.459,-1016.07,-4788.74,-1338.49
38,74,2245.42,1387.09,-687.492,-1099.05,-4694.6,-1452.15
40,74,2205.35,1554.27,-590.248,-1152.63,-4568.48,-1568.45
42,74,2155.75,1710.31,-502.691,-1176.65,-4413.91,-1686.77
44,74,2098.8,1851.68,-425.337,-1171.78,-4234.73,-1806.47
46,74,2036.52,1975.35,-358.239,-1139.46,-4034.9,-1926.92
48,74,1970.65,2078.88,-301.018,-1081.8,-3818.44,-2047.5
50,74,1902.61,2160.46,-252.916,-1001.46,-3589.35,-2167.62
52,74,1833.43,2218.93,-212.876,-901.503,-3351.48,-2286.75
54,74,1763.7,2253.77,-179.639,-785.255,-3108.49,-2404.39
56,74,1693.62,2265.04,-151.847,-656.145,-2863.78,-2520.09
58,74,1623.02,2253.3,-128.146,-517.585,-2620.43,-2633.45
60,74,1551.42,2219.49,-107.281,-372.852,-2381.22,-2744.06
62,74,1478.13,2164.84,-88.166,-225.01,-2148.58,-2851.52
64,74,1402.33,2090.77,-69.9386,-76.8555,-1924.63,-2955.43
66,74,1323.16,1998.75,-51.9906,69.1089,-1711.2,-3055.32
68,74,1239.82,1890.3,-33.9713,210.674,-1509.86,-3150.71
70,74,1151.63,1766.87,-15.7728,345.907,-1321.94,-3241.03
72,74,1058.11,1629.86,2.50194,473.123,-1148.6,-3325.68
74,74,958.979,1480.62,20.5824,590.854,-990.828,-3403.99
76,74,854.177,1320.41,38.0787,697.815,-849.505,-3475.29
78,74,743.886,1150.5,54.5311,792.879,-725.389,-3538.87
80,74,628.495,972.145,69.4561,875.062,-619.148,-3594.06
82,74,508.58,786.624,82.3855,943.517,-531.358,-3640.2
84,74,384.87,595.272,92.8995,997.531,-462.502,-3676.74
86,74,258.218,399.478,100.65,1036.53,-412.97,-3703.2
88,74,129.563,200.69,105.379,1060.11,-383.047,-3719.22
90,74,-0.0971636,0.400196,106.93,1068,-372.908,-3724.57
92,74,-129.74,-199.878,105.25,1060.13,-382.616,-3719.19
94,74,-258.343,-398.629,100.397,1036.58,-412.118,-3703.16
96,74,-384.912,-594.366,92.5333,997.607,-461.248,-3676.68
98,74,-508.514,-785.644,81.923,943.63,-529.728,-3640.12
100,74,-628.306,-971.08,68.9169,875.22,-617.182,-3593.96
102,74,-743.564,-1149.34,53.9377,793.09,-723.132,-3538.75
104,74,-853.724,-1319.16,37.4546,698.088,-847.011,-3475.16
106,74,-958.404,-1479.28,19.9514,591.198,-988.161,-3403.86
108,74,-1057.43,-1628.45,1.88669,473.543,-1145.82,-3325.54
110,74,-1150.87,-1765.39,-16.3516,346.408,-1319.13,-3240.91
112,74,-1238.99,-1888.77,-34.4952,211.259,-1507.09,-3150.61
114,74,-1322.3,-1997.19,-52.4438,69.7818,-1708.55,-3055.26
116,74,-1401.47,-2089.19,-70.3079,-76.0934,-1922.16,-2955.41
118,74,-1477.29,-2163.27,-88.4399,-224.157,-2146.35,-2851.57
120,74,-1550.61,-2217.93,-107.45,-371.907,-2379.28,-2744.19
122,74,-1622.24,-2251.76,-128.201,-516.545,-2618.83,-2633.68
124,74,-1692.88,-2263.53,-151.779,-655.008,-2862.53,-2520.44
126,74,-1763,-2252.3,-179.44,-784.018,-3107.61,-2404.86
128,74,-1832.75,-2217.5,-212.54,-900.163,-3350.96,-2287.36
130,74,-1901.95,-2159.08,-252.435,-1000.01,-3589.16,-2168.38
132,74,-1969.99,-2077.55,-300.387,-1080.25,-3818.55,-2048.41
134,74,-2035.85,-1974.07,-357.454,-1137.81,-4035.26,-1927.97
136,74,-2098.12,-1850.46,-424.4,-1170.03,-4235.28,-1807.65
138,74,-2155.04,-1709.16,-501.606,-1174.82,-4414.6,-1688.06
140,74,-2204.6,-1553.2,-589.023,-1150.73,-4569.23,-1569.83
142,74,-2244.65,-1386.09,-686.141,-1097.1,-4695.37,-1453.6
144,74,-2272.98,-1211.71,-791.999,-1014.08,-4789.46,-1339.98
146,74,-2287.49,-1034.14,-905.22,-902.691,-4848.29,-1229.54
148,74,-2286.27,-857.514,-1024.08,-764.756,-4869.09,-1122.79
150,74,-2267.71,-685.869,-1146.6,-602.899,-4849.57,-1020.17
152,74,-2230.57,-522.99,-1270.65,-420.433,-4788.01,-922.043
154,74,-2174.04,-372.285,-1394.04,-221.262,-4683.28,-828.652
156,74,-2097.79,-236.669,-1514.66,-9.76204,-4534.88,-740.16
158,74,-2001.89,-118.488,-1630.53,209.355,-4342.93,-656.63
160,74,-1886.89,-19.4519,-1739.91,431.168,-4108.23,-578.028
162,74,-1753.69,59.3916,-1841.33,650.68,-3832.18,-504.233
164,74,-1603.53,117.673,-1933.62,862.944,-3516.83,-435.038
166,74,-1437.9,155.689,-2015.9,1063.18,-3164.81,-370.16
168,74,-1258.5,174.377,-2087.59,1246.88,-2779.33,-309.242
170,74,-1067.16,175.271,-2148.34,1409.91,-2364.1,-251.864
172,74,-865.83,160.443,-2197.98,1548.62,-1923.32,-197.545
174,74,-656.476,132.437,-2236.49,1659.89,-1461.59,-145.754
176,74,-441.105,94.1877,-2263.91,1741.23,-983.829,-95.9162
178,74,-221.727,48.9296,-2280.33,1790.79,-495.248,-47.4216
180,74,-0.348926,0.104282,-2285.81,1807.48,-1.21685,0.363673
-180,76,-0.158223,0.0658279,-1737.7,1658.67,-0.634597,0.264021
-178,76,180.718,-68.9459,-1736.84,1642.5,481.268,-46.4513
-176,76,360.635,-134.299,-1734.05,1594.25,957.754,-91.2979
-174,76,538.595,-192.426,-1728.91,1515.03,1423.52,-132.387
-172,76,713.526,-239.969,-1720.71,1406.66,1873.46,-167.908
-170,76,884.249,-273.883,-1708.57,1271.62,2302.69,-196.162
-168,76,1049.48,-291.524,-1691.52,1112.97,2706.69,-215.601
-166,76,1207.81,-290.73,-1668.57,934.321,3081.35,-224.85
-164,76,1357.77,-269.888,-1638.84,739.733,3422.99,-222.737
-162,76,1497.86,-227.99,-1601.65,533.608,3728.49,-208.311
-160,76,1626.6,-164.674,-1556.58,320.6,3995.23,-180.853
-158,76,1742.62,-80.2458,-1503.6,105.509,4221.23,-139.889
-156,76,1844.73,24.3166,-1443.02,-106.839,4405.1,-85.1927
-154,76,1932.01,147.375,-1375.6,-311.708,4546.07,-16.7826
-152,76,2003.89,286.668,-1302.41,-504.58,4644.01,65.0825
-150,76,2060.16,439.374,-1224.88,-681.274,4699.45,159.916
-148,76,2101.03,602.19,-1144.64,-838.071,4713.51,267.022
-146,76,2127.15,771.445,-1063.42,-971.823,4687.91,385.517
-144,76,2139.51,943.219,-982.964,-1080.05,4624.94,514.356
-142,76,2139.43,1113.49,-904.88,-1161.01,4527.35,652.369
-140,76,2128.46,1278.3,-830.544,-1213.77,4398.36,798.294
-138,76,2108.25,1433.85,-761.006,-1238.17,4241.5,950.813
-136,76,2080.45,1576.71,-696.936,-1234.84,4060.59,1108.59
-134,76,2046.57,1703.89,-638.603,-1205.13,3859.56,1270.3
-132,76,2007.91,1812.93,-585.884,-1151.03,3642.42,1434.68
-130,76,1965.44,1901.97,-538.315,-1075.02,3413.11,1600.5
-128,76,1919.77,1969.77,-495.164,-979.984,3175.46,1766.64
-126,76,1871.13,2015.66,-455.525,-869.028,2933.06,1932.05
-124,76,1819.39,2039.5,-418.422,-745.374,2689.24,2095.75
-122,76,1764.1,2041.62,-382.905,-612.228,2447.02,2256.85
-120,76,1704.58,2022.71,-348.146,-472.682,2209.08,2414.49
-118,76,1639.97,1983.7,-313.503,-329.639,1977.76,2567.85
-116,76,1569.4,1925.71,-278.568,-185.771,1755.13,2716.12
-114,76,1492.01,1849.93,-243.189,-43.4942,1542.92,2858.49
-112,76,1407.11,1757.59,-207.46,95.0293,1342.65,2994.11
-110,76,1314.17,1649.91,-171.7,227.874,1155.61,3122.13
-108,76,1212.92,1528.07,-136.41,353.328,982.955,3241.66
-106,76,1103.34,1393.26,-102.218,469.864,825.667,3351.79
-104,76,985.68,1246.63,-69.832,576.114,684.639,3451.63
-102,76,860.446,1089.39,-39.9798,670.854,560.67,3540.29
-100,76,728.352,922.808,-13.3676,752.996,454.472,3616.92
-98,76,590.295,748.207,9.35951,821.586,366.672,3680.78
-96,76,447.319,567.025,27.6458,875.813,297.808,3731.17
-94,76,300.571,380.797,41.0445,915.025,248.313,3767.57
-92,76,151.275,191.144,49.2301,938.742,218.505,3789.55
-90,76,0.697294,-0.245507,52.0052,946.668,208.582,3796.88
-88,76,-149.871,-191.644,49.3039,938.703,218.605,3789.46
-86,76,-299.142,-381.325,41.1924,914.947,248.504,3767.4
-84,76,-445.846,-567.597,27.8684,875.695,298.079,3730.94
-82,76,-588.762,-748.832,9.65801,821.427,367.002,3680.5
