Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
100,160,-1119.84,1883.58,-845.35,1788.27,-232.231,521.942
102,160,-1110.41,1917.64,-849.493,1811.49,-218.405,499.806
104,160,-1100.74,1949.5,-853.837,1835.05,-204.617,476.406
106,160,-1090.88,1979.07,-858.381,1858.81,-190.881,451.795
108,160,-1080.87,2006.26,-863.128,1882.61,-177.208,426.028
110,160,-1070.76,2030.98,-868.081,1906.3,-163.608,399.166
112,160,-1060.58,2053.18,-873.245,1929.71,-150.086,371.272
114,160,-1050.4,2072.81,-878.628,1952.69,-136.646,342.416
116,160,-1040.23,2089.83,-884.238,1975.06,-123.291,312.667
118,160,-1030.13,2104.23,-890.083,1996.66,-110.02,282.102
120,160,-1020.14,2115.99,-896.172,2017.33,-96.8306,250.797
122,160,-1010.27,2125.13,-902.514,2036.9,-83.7182,218.834
124,160,-1000.57,2131.66,-909.118,2055.22,-70.6764,186.296
126,160,-991.059,2135.63,-915.991,2072.13,-57.6975,153.267
128,160,-981.763,2137.08,-923.139,2087.48,-44.772,119.833
130,160,-972.701,2136.08,-930.566,2101.14,-31.8893,86.0845
132,160,-963.889,2132.7,-938.275,2112.95,-19.0379,52.1092
134,160,-955.341,2127.04,-946.264,2122.79,-6.20566,17.9976
136,160,-947.065,2119.17,-954.532,2130.56,6.62003,-16.1597
138,160,-939.069,2109.23,-963.071,2136.12,19.4519,-50.2719
140,160,-931.354,2097.33,-971.873,2139.39,32.3026,-84.2482
142,160,-923.922,2083.58,-980.925,2140.28,45.1843,-117.999
144,160,-916.77,2068.15,-990.209,2138.71,58.1085,-151.434
146,160,-909.894,2051.15,-999.708,2134.63,71.0857,-184.466
148,160,-903.287,2032.76,-1009.4,2127.97,84.1253,-217.007
150,160,-896.943,2013.11,-1019.25,2118.71,97.2353,-248.974
152,160,-890.854,1992.37,-1029.23,2106.82,110.422,-280.282
154,160,-885.009,1970.71,-1039.32,2092.3,123.69,-310.851
156,160,-879.401,1948.28,-1049.47,2075.15,137.041,-340.605
158,160,-874.02,1925.25,-1059.64,2055.39,150.476,-369.467
160,160,-868.859,1901.79,-1069.8,2033.05,163.994,-397.366
162,160,-863.91,1878.06,-1079.89,2008.19,177.589,-424.234
164,160,-859.169,1854.21,-1089.89,1980.87,191.256,-450.007
166,160,-854.63,1830.42,-1099.74,1951.16,204.986,-474.624
168,160,-850.293,1806.82,-1109.39,1919.15,218.767,-498.03
170,160,-846.158,1783.58,-1118.8,1884.94,232.586,-520.174
172,160,-842.227,1760.82,-1127.93,1848.66,246.427,-541.007
174,160,-838.507,1738.7,-1136.73,1810.41,260.272,-560.489
176,160,-835.005,1717.32,-1145.16,1770.35,274.102,-578.583
178,160,-831.732,1696.82,-1153.18,1728.61,287.893,-595.257
180,160,-828.702,1677.29,-1160.74,1685.35,301.623,-610.484
-180,162,-814.713,1796.17,-1115.63,1752.77,264.716,-583.61
-178,162,-812.725,1780.67,-1122.59,1714.23,276.639,-597.662
-176,162,-811.017,1766.06,-1129.14,1674.69,288.466,-610.386
-174,162,-809.603,1752.38,-1135.27,1634.3,300.173,-621.77
-172,162,-808.5,1739.7,-1140.95,1593.21,311.735,-631.808
-170,162,-807.725,1728.07,-1146.17,1551.56,323.127,-640.496
-168,162,-807.295,1717.53,-1150.91,1509.51,334.324,-647.838
-166,162,-807.231,1708.1,-1155.16,1467.22,345.296,-653.84
-164,162,-807.552,1699.8,-1158.92,1424.84,356.018,-658.512
-162,162,-808.277,1692.64,-1162.18,1382.53,366.46,-661.869
-160,162,-809.425,1686.63,-1164.94,1340.43,376.596,-663.931
-158,162,-811.016,1681.75,-1167.21,1298.72,386.396,-664.721
-156,162,-813.068,1677.99,-1168.99,1257.52,395.832,-664.267
-154,162,-815.598,1675.33,-1170.31,1216.99,404.877,-662.598
-152,162,-818.623,1673.72,-1171.16,1177.27,413.502,-659.75
-150,162,-822.156,1673.12,-1171.58,1138.5,421.68,-655.759
-148,162,-826.209,1673.49,-1171.58,1100.81,429.385,-650.666
-146,162,-830.793,1674.78,-1171.2,1064.32,436.59,-644.515
-144,162,-835.914,1676.9,-1170.45,1029.16,443.27,-637.352
-142,162,-841.577,1679.81,-1169.38,995.422,449.401,-629.224
-140,162,-847.784,1683.42,-1168,963.224,454.959,-620.182
-138,162,-854.533,1687.65,-1166.37,932.657,459.922,-610.277
-136,162,-861.819,1692.43,-1164.51,903.807,464.271,-599.565
-134,162,-869.633,1697.67,-1162.47,876.753,467.984,-588.099
-132,162,-877.963,1703.27,-1160.27,851.565,471.043,-575.934
-130,162,-886.793,1709.14,-1157.97,828.302,473.433,-563.129
-128,162,-896.104,1715.21,-1155.6,807.016,475.138,-549.74
-126,162,-905.873,1721.36,-1153.21,787.75,476.145,-535.823
-124,162,-916.074,1727.51,-1150.82,770.536,476.442,-521.436
-122,162,-926.675,1733.57,-1148.49,755.399,476.02,-506.636
-120,162,-937.644,1739.44,-1146.25,742.355,474.871,-491.48
-118,162,-948.945,1745.04,-1144.13,731.41,472.988,-476.021
-116,162,-960.538,1750.27,-1142.17,722.564,470.369,-460.315
-114,162,-972.381,1755.05,-1140.4,715.808,467.01,-444.414
-112,162,-984.43,1759.31,-1138.85,711.123,462.912,-428.371
-110,162,-996.639,1762.95,-1137.55,708.487,458.077,-412.234
-108,162,-1008.96,1765.92,-1136.52,707.868,452.51,-396.052
-106,162,-1021.34,1768.14,-1135.79,709.228,446.215,-379.87
-104,162,-1033.74,1769.54,-1135.36,712.524,439.201,-363.731
-102,162,-1046.09,1770.06,-1135.27,717.704,431.479,-347.676
-100,162,-1058.36,1769.66,-1135.51,724.716,423.059,-331.744
-98,162,-1070.49,1768.28,-1136.1,733.498,413.955,-315.971
-96,162,-1082.42,1765.89,-1137.03,743.987,404.183,-300.387
-94,162,-1094.12,1762.43,-1138.32,756.115,393.759,-285.024
-92,162,-1105.53,1757.89,-1139.95,769.81,382.702,-269.908
-90,162,-1116.6,1752.23,-1141.92,784.998,371.031,-255.061
-88,162,-1127.3,1745.44,-1144.21,801.602,358.768,-240.505
-86,162,-1137.58,1737.5,-1146.82,819.543,345.935,-226.256
-84,162,-1147.41,1728.4,-1149.73,838.739,332.554,-212.328
-82,162,-1156.74,1718.14,-1152.91,859.108,318.651,-198.73
-80,162,-1165.54,1706.73,-1156.35,880.566,304.25,-185.47
-78,162,-1173.8,1694.17,-1160.01,903.03,289.377,-172.552
-76,162,-1181.47,1680.47,-1163.86,926.413,274.059,-159.975
-74,162,-1188.55,1665.65,-1167.88,950.632,258.321,-147.738
-72,162,-1195,1649.73,-1172.03,975.6,242.192,-135.835
-70,162,-1200.83,1632.75,-1176.27,1001.23,225.698,-124.256
-68,162,-1206.02,1614.72,-1180.57,1027.45,208.866,-112.991
-66,162,-1210.56,1595.69,-1184.89,1054.16,191.725,-102.024
-64,162,-1214.46,1575.69,-1189.18,1081.29,174.302,-91.3404
-62,162,-1217.71,1554.77,-1193.41,1108.75,156.624,-80.9193
-60,162,-1220.32,1532.97,-1197.53,1136.46,138.719,-70.7397
-58,162,-1222.31,1510.34,-1201.51,1164.34,120.613,-60.778
-56,162,-1223.69,1486.93,-1205.29,1192.31,102.335,-51.0091
-54,162,-1224.48,1462.8,-1208.85,1220.3,83.9103,-41.406
-52,162,-1224.69,1438,-1212.13,1248.23,65.3666,-31.9404
-50,162,-1224.35,1412.59,-1215.09,1276.03,46.7305,-22.5829
-48,162,-1223.49,1386.63,-1217.71,1303.62,28.0284,-13.3032
-46,162,-1222.13,1360.19,-1219.93,1330.93,9.28674,-4.07046
-44,162,-1220.32,1333.32,-1221.73,1357.9,-9.46793,5.1467
-42,162,-1218.08,1306.11,-1223.06,1384.44,-28.2093,14.3797
-40,162,-1215.45,1278.62,-1223.9,1410.51,-46.9108,23.6599
-38,162,-1212.47,1250.91,-1224.22,1436.04,-65.5461,33.0182
-36,162,-1209.17,1223.07,-1223.99,1460.96,-84.0887,42.4849
-34,162,-1205.61,1195.16,-1223.18,1485.21,-102.512,52.0894
-32,162,-1201.81,1167.27,-1221.78,1508.74,-120.788,61.86
-30,162,-1197.83,1139.46,-1219.77,1531.5,-138.892,71.8235
-28,162,-1193.7,1111.82,-1217.13,1553.43,-156.795,82.0053
-26,162,-1189.47,1084.42,-1213.85,1574.48,-174.471,92.4289
-24,162,-1185.17,1057.36,-1209.93,1594.61,-191.892,103.116
-22,162,-1180.85,1030.7,-1205.37,1613.77,-209.03,114.085
-20,162,-1176.55,1004.53,-1200.15,1631.94,-225.858,125.353
-18,162,-1172.31,978.944,-1194.3,1649.06,-242.349,136.935
-16,162,-1168.17,954.015,-1187.82,1665.12,-258.476,148.842
-14,162,-1164.15,929.83,-1180.72,1680.08,-274.21,161.083
-12,162,-1160.31,906.476,-1173.02,1693.92,-289.525,173.664
-10,162,-1156.66,884.037,-1164.75,1706.62,-304.394,186.587
-8,162,-1153.23,862.597,-1155.92,1718.18,-318.79,199.851
-6,162,-1150.06,842.241,-1146.56,1728.58,-332.69,213.453
-4,162,-1147.17,823.054,-1136.72,1737.82,-346.066,227.387
-2,162,-1144.57,805.117,-1126.41,1745.9,-358.895,241.641
0,162,-1142.29,788.511,-1115.69,1752.83,-371.154,256.203
2,162,-1140.34,773.316,-1104.6,1758.63,-382.82,271.055
4,162,-1138.73,759.608,-1093.17,1763.32,-393.872,286.177
6,162,-1137.47,747.464,-1081.45,1766.92,-404.291,301.546
8,162,-1136.55,736.953,-1069.5,1769.45,-414.058,317.135
10,162,-1135.99,728.143,-1057.36,1770.97,-423.156,332.915
12,162,-1135.77,721.1,-1045.08,1771.51,-431.57,348.853
14,162,-1135.89,715.883,-1032.7,1771.12,-439.287,364.914
16,162,-1136.34,712.546,-1020.29,1769.85,-446.295,381.059
18,162,-1137.1,711.14,-1007.9,1767.77,-452.583,397.248
20,162,-1138.16,711.709,-995.566,1764.93,-458.144,413.437
22,162,-1139.49,714.29,-983.346,1761.41,-462.972,429.581
24,162,-1141.06,718.914,-971.286,1757.28,-467.062,445.631
26,162,-1142.86,725.607,-959.434,1752.62,-470.413,461.539
28,162,-1144.85,734.385,-947.833,1747.51,-473.025,477.252
30,162,-1146.99,745.258,-936.525,1742.03,-474.899,492.718
32,162,-1149.27,758.226,-925.55,1736.28,-476.04,507.882
34,162,-1151.63,773.283,-914.943,1730.33,-476.453,522.689
36,162,-1154.04,790.413,-904.739,1724.29,-476.146,537.083
38,162,-1156.46,809.592,-894.967,1718.24,-475.13,551.007
40,162,-1158.85,830.786,-885.654,1712.29,-473.414,564.403
42,162,-1161.18,853.954,-876.822,1706.51,-471.014,577.216
44,162,-1163.4,879.045,-868.492,1701,-467.943,589.388
46,162,-1165.46,905.997,-860.679,1695.86,-464.219,600.861
48,162,-1167.35,934.742,-853.395,1691.18,-459.86,611.581
50,162,-1169,965.202,-846.648,1687.03,-454.884,621.493
52,162,-1170.39,997.29,-840.445,1683.5,-449.314,630.542
54,162,-1171.49,1030.91,-834.785,1680.67,-443.171,638.678
56,162,-1172.25,1065.96,-829.669,1678.62,-436.478,645.849
58,162,-1172.65,1102.33,-825.091,1677.41,-429.26,652.007
60,162,-1172.66,1139.9,-821.044,1677.11,-421.543,657.107
62,162,-1172.26,1178.55,-817.518,1677.76,-413.352,661.105
64,162,-1171.41,1218.14,-814.501,1679.43,-404.714,663.961
66,162,-1170.11,1258.54,-811.978,1682.15,-395.656,665.637
68,162,-1168.33,1299.61,-809.934,1685.96,-386.207,666.099
70,162,-1166.07,1341.2,-808.352,1690.89,-376.394,665.316
72,162,-1163.31,1383.16,-807.212,1696.94,-366.246,663.261
74,162,-1160.06,1425.34,-806.497,1704.14,-355.79,659.911
76,162,-1156.3,1467.58,-806.186,1712.47,-345.056,655.246
78,162,-1152.05,1509.74,-806.259,1721.93,-334.071,649.252
80,162,-1147.31,1551.65,-806.698,1732.5,-322.863,641.917
82,162,-1142.09,1593.16,-807.482,1744.15,-311.459,633.236
84,162,-1136.41,1634.12,-808.595,1756.84,-299.885,623.205
86,162,-1130.28,1674.37,-810.018,1770.53,-288.168,611.828
88,162,-1123.72,1713.77,-811.735,1785.15,-276.331,599.111
90,162,-1116.75,1752.18,-813.732,1800.65,-264.398,585.066
92,162,-1109.41,1789.45,-815.995,1816.94,-252.391,569.709
94,162,-1101.72,1825.45,-818.513,1833.95,-240.332,553.062
96,162,-1093.72,1860.06,-821.276,1851.59,-228.241,535.149
98,162,-1085.43,1893.16,-824.275,1869.76,-216.134,516
100,162,-1076.89,1924.64,-827.506,1888.35,-204.028,495.649
102,162,-1068.13,1954.38,-830.962,1907.25,-191.939,474.134
104,162,-1059.2,1982.31,-834.642,1926.36,-179.877,451.499
106,162,-1050.12,2008.33,-838.544,1945.54,-167.856,427.788
108,162,-1040.94,2032.38,-842.668,1964.67,-155.883,403.054
110,162,-1031.69,2054.39,-847.017,1983.63,-143.965,377.349
112,162,-1022.4,2074.3,-851.593,2002.28,-132.108,350.73
114,162,-1013.11,2092.08,-856.4,2020.5,-120.314,323.26
116,162,-1003.86,2107.7,-861.442,2038.14,-108.587,295
118,162,-994.672,2121.14,-866.723,2055.09,-96.9238,266.018
120,162,-985.576,2132.39,-872.248,2071.19,-85.3242,236.382
122,162,-976.602,2141.46,-878.023,2086.33,-73.7844,206.164
124,162,-967.775,2148.36,-884.05,2100.37,-62.2993,175.437
126,162,-959.116,2153.13,-890.332,2113.2,-50.8629,144.277
128,162,-950.646,2155.79,-896.873,2124.69,-39.4679,112.76
130,162,-942.382,2156.41,-903.672,2134.72,-28.1061,80.9634
132,162,-934.339,2155.03,-910.729,2143.19,-16.7686,48.9671
134,162,-926.53,2151.73,-918.04,2150,-5.44594,16.8504
136,162,-918.964,2146.59,-925.601,2155.05,5.87158,-15.3066
138,162,-911.648,2139.7,-933.404,2158.25,17.1938,-47.4237
140,162,-904.587,2131.14,-941.44,2159.52,28.5306,-79.4208
142,162,-897.785,2121.02,-949.697,2158.8,39.8912,-111.218
144,162,-891.242,2109.45,-958.159,2156.03,51.2847,-142.737
146,162,-884.958,2096.55,-966.81,2151.15,62.7192,-173.9
148,162,-878.93,2082.43,-975.629,2144.14,74.2019,-204.629
150,162,-873.155,2067.22,-984.594,2134.95,85.739,-234.849
152,162,-867.63,2051.05,-993.68,2123.58,97.3354,-264.488
154,162,-862.35,2034.05,-1002.86,2110.02,108.995,-293.474
156,162,-857.31,2016.35,-1012.1,2094.28,120.718,-321.738
158,162,-852.506,1998.08,-1021.38,2076.37,132.507,-349.213
160,162,-847.934,1979.38,-1030.65,2056.33,144.359,-375.836
162,162,-843.589,1960.38,-1039.9,2034.2,156.272,-401.545
164,162,-839.469,1941.21,-1049.07,2010.02,168.239,-426.285
166,162,-835.572,1921.99,-1058.13,1983.86,180.254,-450.001
168,162,-831.898,1902.86,-1067.06,1955.8,192.309,-472.642
170,162,-828.448,1883.93,-1075.8,1925.92,204.391,-494.162
172,162,-825.225,1865.32,-1084.34,1894.31,216.489,-514.519
174,162,-822.232,1847.13,-1092.62,1861.07,228.587,-533.674
176,162,-819.478,1829.48,-1100.62,1826.33,240.67,-551.593
178,162,-816.968,1812.47,-1108.3,1790.18,252.72,-568.247
180,162,-814.713,1796.17,-1115.63,1752.77,264.716,-583.61
-180,164,-804.751,1900.56,-1073.78,1814.37,230.759,-544.978
-178,164,-803.376,1887.91,-1080.41,1781.66,241.036,-558.849
-176,164,-802.276,1875.88,-1086.73,1748.14,251.226,-571.556
-174,164,-801.461,1864.52,-1092.73,1713.92,261.309,-583.085
-172,164,-800.941,1853.88,-1098.38,1679.13,271.264,-593.429
-170,164,-800.728,1844.01,-1103.68,1643.89,281.072,-602.583
-168,164,-800.835,1834.93,-1108.61,1608.32,290.711,-610.546
-166,164,-801.273,1826.68,-1113.17,1572.54,300.157,-617.32
-164,164,-802.056,1819.26,-1117.34,1536.68,309.388,-622.912
-162,164,-803.196,1812.69,-1121.12,1500.87,318.382,-627.333
-160,164,-804.705,1806.98,-1124.51,1465.23,327.114,-630.594
-158,164,-806.597,1802.12,-1127.52,1429.88,335.561,-632.714
-156,164,-808.882,1798.1,-1130.14,1394.94,343.699,-633.712
-154,164,-811.57,1794.9,-1132.39,1360.54,351.504,-633.611
-152,164,-814.673,1792.5,-1134.27,1326.79,358.954,-632.438
-150,164,-818.197,1790.87,-1135.79,1293.8,366.024,-630.22
-148,164,-822.15,1789.97,-1136.98,1261.68,372.692,-626.99
-146,164,-826.536,1789.77,-1137.85,1230.54,378.936,-622.782
-144,164,-831.359,1790.22,-1138.42,1200.47,384.734,-617.63
-142,164,-836.621,1791.26,-1138.7,1171.56,390.066,-611.575
-140,164,-842.318,1792.84,-1138.73,1143.91,394.91,-604.654
-138,164,-848.45,1794.89,-1138.53,1117.58,399.249,-596.911
-136,164,-855.009,1797.37,-1138.12,1092.66,403.062,-588.387
-134,164,-861.987,1800.2,-1137.53,1069.22,406.335,-579.127
-132,164,-869.373,1803.31,-1136.79,1047.31,409.05,-569.177
-130,164,-877.154,1806.64,-1135.93,1026.99,411.192,-558.581
-128,164,-885.313,1810.11,-1134.98,1008.3,412.749,-547.387
-126,164,-893.832,1813.65,-1133.96,991.279,413.709,-535.64
-124,164,-902.688,1817.19,-1132.91,975.966,414.06,-523.389
-122,164,-911.859,1820.66,-1131.85,962.384,413.794,-510.679
-120,164,-921.317,1823.98,-1130.8,950.548,412.903,-497.557
-118,164,-931.035,1827.08,-1129.81,940.47,411.381,-484.068
-116,164,-940.981,1829.89,-1128.89,932.155,409.225,-470.259
-114,164,-951.124,1832.36,-1128.06,925.599,406.431,-456.173
-112,164,-961.429,1834.4,-1127.35,920.794,402.998,-441.853
-110,164,-971.861,1835.96,-1126.78,917.724,398.927,-427.341
-108,164,-982.382,1836.99,-1126.37,916.368,394.221,-412.678
-106,164,-992.955,1837.41,-1126.13,916.7,388.883,-397.902
-104,164,-1003.54,1837.19,-1126.07,918.688,382.92,-383.05
-102,164,-1014.1,1836.27,-1126.21,922.296,376.338,-368.159
-100,164,-1024.6,1834.6,-1126.56,927.481,369.146,-353.26
-98,164,-1034.99,1832.15,-1127.12,934.197,361.355,-338.386
-96,164,-1045.24,1828.88,-1127.9,942.396,352.976,-323.564
-94,164,-1055.32,1824.76,-1128.89,952.023,344.024,-308.823
-92,164,-1065.17,1819.76,-1130.09,963.022,334.511,-294.185
-90,164,-1074.78,1813.85,-1131.51,975.333,324.455,-279.672
-88,164,-1084.1,1807.03,-1133.13,988.893,313.872,-265.304
-86,164,-1093.1,1799.27,-1134.94,1003.64,302.781,-251.098
-84,164,-1101.75,1790.57,-1136.93,1019.5,291.2,-237.068
-82,164,-1110.03,1780.92,-1139.08,1036.42,279.149,-223.224
-80,164,-1117.91,1770.32,-1141.38,1054.31,266.65,-209.577
-78,164,-1125.37,1758.78,-1143.81,1073.12,253.724,-196.133
-76,164,-1132.38,1746.31,-1146.35,1092.76,240.394,-182.895
-74,164,-1138.93,1732.92,-1148.97,1113.17,226.681,-169.865
-72,164,-1145.01,1718.62,-1151.65,1134.27,212.61,-157.043
-70,164,-1150.59,1703.44,-1154.36,1155.99,198.205,-144.424
-68,164,-1155.69,1687.4,-1157.08,1178.26,183.488,-132.005
-66,164,-1160.28,1670.53,-1159.78,1201.01,168.485,-119.776
-64,164,-1164.37,1652.85,-1162.41,1224.15,153.221,-107.73
-62,164,-1167.96,1634.42,-1164.97,1247.63,137.719,-95.8534
-60,164,-1171.05,1615.26,-1167.41,1271.37,122.005,-84.1342
-58,164,-1173.64,1595.41,-1169.7,1295.3,106.104,-72.5575
-56,164,-1175.76,1574.92,-1171.82,1319.35,90.04,-61.1073
-54,164,-1177.4,1553.83,-1173.73,1343.45,73.8389,-49.7662
-52,164,-1178.59,1532.19,-1175.4,1367.54,57.5253,-38.5159
-50,164,-1179.34,1510.06,-1176.8,1391.54,41.1244,-27.337
-48,164,-1179.67,1487.49,-1177.91,1415.41,24.6611,-16.2096
-46,164,-1179.6,1464.52,-1178.69,1439.06,8.16047,-5.11321
-44,164,-1179.15,1441.23,-1179.12,1462.45,-8.35253,5.97283
-42,164,-1178.36,1417.66,-1179.17,1485.51,-24.8529,17.0694
-40,164,-1177.24,1393.89,-1178.82,1508.19,-41.3156,28.1973
-38,164,-1175.82,1369.96,-1178.06,1530.42,-57.7157,39.377
-36,164,-1174.14,1345.96,-1176.85,1552.17,-74.0281,50.6283
-34,164,-1172.22,1321.93,-1175.18,1573.36,-90.2279,61.9706
-32,164,-1170.1,1297.95,-1173.05,1593.97,-106.29,73.4223
-30,164,-1167.8,1274.09,-1170.43,1613.93,-122.189,85.0007
-28,164,-1165.35,1250.42,-1167.32,1633.21,-137.901,96.7218
-26,164,-1162.79,1227,-1163.71,1651.77,-153.401,108.6
-24,164,-1160.15,1203.91,-1159.6,1669.56,-168.663,120.649
-22,164,-1157.45,1181.21,-1154.98,1686.55,-183.662,132.88
-20,164,-1154.74,1158.99,-1149.87,1702.72,-198.376,145.303
-18,164,-1152.02,1137.31,-1144.26,1718.02,-212.778,157.924
-16,164,-1149.35,1116.24,-1138.16,1732.45,-226.846,170.75
-14,164,-1146.73,1095.87,-1131.58,1745.97,-240.554,183.783
-12,164,-1144.2,1076.25,-1124.55,1758.57,-253.881,197.025
-10,164,-1141.78,1057.47,-1117.07,1770.24,-266.803,210.473
-8,164,-1139.48,1039.59,-1109.17,1780.97,-279.297,224.124
-6,164,-1137.34,1022.69,-1100.87,1790.75,-291.343,237.972
-4,164,-1135.36,1006.84,-1092.19,1799.58,-302.92,252.007
-2,164,-1133.56,992.095,-1083.17,1807.47,-314.006,266.218
0,164,-1131.96,978.534,-1073.83,1814.42,-324.584,280.59
2,164,-1130.56,966.218,-1064.21,1820.46,-334.635,295.107
4,164,-1129.37,955.209,-1054.33,1825.59,-344.142,309.751
6,164,-1128.4,945.567,-1044.24,1829.84,-353.089,324.498
8,164,-1127.64,937.349,-1033.98,1833.24,-361.461,339.324
10,164,-1127.1,930.609,-1023.57,1835.82,-369.246,354.204
12,164,-1126.77,925.396,-1013.05,1837.61,-376.432,369.108
14,164,-1126.65,921.756,-1002.48,1838.66,-383.007,384.006
16,164,-1126.73,919.73,-991.876,1839,-388.964,398.863
18,164,-1126.99,919.357,-981.289,1838.7,-394.294,413.644
20,164,-1127.43,920.667,-970.755,1837.8,-398.993,428.314
22,164,-1128.02,923.687,-960.312,1836.35,-403.056,442.832
24,164,-1128.75,928.439,-949.996,1834.42,-406.481,457.158
26,164,-1129.6,934.937,-939.843,1832.08,-409.267,471.25
28,164,-1130.55,943.191,-929.887,1829.37,-411.415,485.066
30,164,-1131.57,953.203,-920.161,1826.38,-412.927,498.56
32,164,-1132.63,964.969,-910.696,1823.17,-413.809,511.689
34,164,-1133.72,978.479,-901.519,1819.81,-414.066,524.405
36,164,-1134.8,993.714,-892.656,1816.37,-413.705,536.663
38,164,-1135.84,1010.65,-884.133,1812.93,-412.735,548.416
40,164,-1136.81,1029.26,-875.97,1809.55,-411.168,559.616
42,164,-1137.7,1049.49,-868.187,1806.32,-409.015,570.219
44,164,-1138.46,1071.31,-860.798,1803.29,-406.289,580.176
46,164,-1139.07,1094.67,-853.819,1800.55,-403.005,589.442
48,164,-1139.49,1119.49,-847.259,1798.16,-399.18,597.972
50,164,-1139.72,1145.71,-841.128,1796.18,-394.83,605.722
52,164,-1139.71,1173.27,-835.431,1794.68,-389.974,612.649
54,164,-1139.44,1202.07,-830.171,1793.71,-384.631,618.711
56,164,-1138.89,1232.04,-825.351,1793.34,-378.821,623.869
58,164,-1138.03,1263.07,-820.967,1793.61,-372.564,628.084
60,164,-1136.86,1295.08,-817.018,1794.56,-365.884,631.321
62,164,-1135.35,1327.95,-813.498,1796.25,-358.801,633.545
64,164,-1133.48,1361.59,-810.4,1798.71,-351.339,634.724
66,164,-1131.24,1395.87,-807.716,1801.96,-343.522,634.832
68,164,-1128.63,1430.69,-805.437,1806.03,-335.372,633.84
70,164,-1125.63,1465.92,-803.551,1810.93,-326.913,631.726
72,164,-1122.25,1501.44,-802.048,1816.68,-318.169,628.471
74,164,-1118.47,1537.13,-800.914,1823.29,-309.163,624.057
76,164,-1114.3,1572.86,-800.138,1830.73,-299.92,618.471
78,164,-1109.75,1608.52,-799.707,1839.02,-290.462,611.702
80,164,-1104.82,1643.96,-799.607,1848.12,-280.813,603.746
82,164,-1099.53,1679.08,-799.827,1858.01,-270.994,594.598
84,164,-1093.87,1713.74,-800.354,1868.66,-261.027,584.26
86,164,-1087.87,1747.83,-801.176,1880.03,-250.934,572.736
88,164,-1081.55,1781.22,-802.283,1892.06,-240.734,560.035
90,164,-1074.92,1813.8,-803.665,1904.72,-230.447,546.17
92,164,-1068,1845.46,-805.312,1917.93,-220.091,531.156
94,164,-1060.83,1876.1,-807.216,1931.64,-209.682,515.013
96,164,-1053.41,1905.61,-809.37,1945.76,-199.238,497.765
98,164,-1045.78,1933.89,-811.768,1960.22,-188.771,479.439
100,164,-1037.97,1960.86,-814.406,1974.94,-178.296,460.066
102,164,-1030,1986.43,-817.279,1989.83,-167.824,439.68
104,164,-1021.9,2010.54,-820.385,2004.8,-157.365,418.32
106,164,-1013.69,2033.1,-823.722,2019.74,-146.929,396.025
108,164,-1005.42,2054.07,-827.289,2034.57,-136.522,372.842
110,164,-997.096,2073.38,-831.087,2049.19,-126.151,348.816
112,164,-988.758,2091.01,-835.115,2063.48,-115.819,323.999
114,164,-980.43,2106.91,-839.375,2077.35,-105.531,298.443
116,164,-972.138,2121.06,-843.867,2090.69,-95.2871,272.203
118,164,-963.906,2133.44,-848.594,2103.39,-85.0881,245.338
120,164,-955.759,2144.05,-853.556,2115.36,-74.9328,217.907
122,164,-947.719,2152.89,-858.755,2126.49,-64.8192,189.972
124,164,-939.806,2159.97,-864.191,2136.69,-54.7438,161.597
126,164,-932.038,2165.31,-869.864,2145.85,-44.7027,132.847
128,164,-924.433,2168.93,-875.773,2153.88,-34.6907,103.788
130,164,-917.006,2170.89,-881.915,2160.7,-24.7021,74.4881
132,164,-909.77,2171.21,-888.288,2166.21,-14.7307,45.0152
134,164,-902.736,2169.96,-894.887,2170.35,-4.76992,15.4381
136,164,-895.915,2167.19,-901.706,2173.03,5.18722,-14.1738
138,164,-889.314,2162.97,-908.736,2174.19,15.1476,-43.7512
140,164,-882.939,2157.37,-915.968,2173.78,25.1182,-73.2248
142,164,-876.795,2150.48,-923.391,2171.73,35.1056,-102.526
144,164,-870.885,2142.37,-930.991,2168,45.116,-131.586
146,164,-865.212,2133.14,-938.754,2162.56,55.1551,-160.338
148,164,-859.776,2122.87,-946.662,2155.37,65.228,-188.715
150,164,-854.578,2111.68,-954.697,2146.43,75.3388,-216.652
152,164,-849.617,2099.65,-962.838,2135.71,85.4908,-244.085
154,164,-844.892,2086.89,-971.063,2123.21,95.6862,-270.953
156,164,-840.401,2073.5,-979.35,2108.95,105.926,-297.196
158,164,-836.144,2059.58,-987.672,2092.93,116.21,-322.756
160,164,-832.119,2045.24,-996.004,2075.19,126.536,-347.577
162,164,-828.325,2030.59,-1004.32,2055.75,136.902,-371.606
164,164,-824.762,2015.73,-1012.59,2034.67,147.303,-394.794
166,164,-821.43,2000.75,-1020.79,2011.98,157.733,-417.092
168,164,-818.329,1985.75,-1028.88,1987.75,168.185,-438.457
170,164,-815.461,1970.84,-1036.85,1962.06,178.65,-458.848
172,164,-812.829,1956.1,-1044.66,1934.96,189.117,-478.226
174,164,-810.436,1941.63,-1052.28,1906.55,199.576,-496.557
176,164,-808.289,1927.49,-1059.69,1876.92,210.012,-513.81
178,164,-806.391,1913.78,-1066.87,1846.16,220.412,-529.959
