Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
178,2,366.057,219.014,-28.5842,-7.39922,12.81,7.65248
180,2,366.281,219.155,-2.51963,-2.64227,12.7908,7.65305
-180,4,725.459,449.733,-2.50715,-2.58612,50.729,31.4484
-178,4,725.012,449.465,49.0878,6.95919,50.7867,31.4275
-176,4,723.667,448.638,100.619,16.4907,50.9712,31.3758
-174,4,721.424,447.254,152.021,25.9948,51.2817,31.2937
-172,4,718.287,445.315,203.232,35.4577,51.7165,31.1815
-170,4,714.26,442.823,254.186,44.8661,52.2737,31.0396
-168,4,709.35,439.781,304.822,54.2066,52.9503,30.8686
-166,4,703.562,436.195,355.076,63.466,53.7432,30.6693
-164,4,696.906,432.068,404.885,72.6315,54.6485,30.4426
-162,4,689.39,427.405,454.189,81.6904,55.6618,30.1895
-160,4,681.026,422.214,502.926,90.6303,56.7782,29.9111
-158,4,671.824,416.501,551.036,99.4392,57.9922,29.6087
-156,4,661.799,410.274,598.461,108.105,59.2979,29.2836
-154,4,650.963,403.541,645.14,116.618,60.6889,28.9372
-152,4,639.331,396.31,691.019,124.965,62.1586,28.5713
-150,4,626.92,388.591,736.039,133.137,63.6997,28.1874
-148,4,613.747,380.395,780.147,141.124,65.3048,27.7873
-146,4,599.829,371.732,823.289,148.915,66.966,27.373
-144,4,585.185,362.612,865.412,156.503,68.6752,26.9463
-142,4,569.835,353.049,906.465,163.878,70.4241,26.5092
-140,4,553.8,343.053,946.399,171.031,72.2042,26.0639
-138,4,537.1,332.638,985.166,177.956,74.0068,25.6124
-136,4,519.757,321.817,1022.72,184.645,75.8232,25.1569
-134,4,501.794,310.604,1059.01,191.09,77.6443,24.6997
-132,4,483.234,299.012,1094.01,197.287,79.4614,24.243
-130,4,464.1,287.057,1127.65,203.228,81.2655,23.789
-128,4,444.418,274.753,1159.92,208.908,83.0479,23.34
-126,4,424.212,262.115,1190.76,214.323,84.7998,22.8981
-124,4,403.507,249.16,1220.15,219.467,86.5126,22.4657
-122,4,382.33,235.902,1248.04,224.337,88.178,22.0449
-120,4,360.705,222.358,1274.41,228.927,89.7878,21.6379
-118,4,338.66,208.545,1299.22,233.236,91.3341,21.2466
-116,4,316.221,194.48,1322.45,237.259,92.8093,20.8733
-114,4,293.415,180.179,1344.07,240.994,94.2062,20.5196
-112,4,270.271,165.659,1364.05,244.438,95.5179,20.1876
-110,4,246.814,150.939,1382.37,247.59,96.738,19.879
-108,4,223.073,136.036,1399.01,250.446,97.8605,19.5953
-106,4,199.077,120.967,1413.95,253.005,98.8798,19.338
-104,4,174.852,105.751,1427.17,255.266,99.7911,19.1087
-102,4,150.427,90.4053,1438.66,257.227,100.59,18.9084
-100,4,125.831,74.9487,1448.41,258.887,101.272,18.7382
-98,4,101.092,59.3993,1456.4,260.246,101.834,18.5991
-96,4,76.2385,43.7755,1462.62,261.302,102.273,18.4919
-94,4,51.2988,28.0958,1467.07,262.055,102.588,18.4171
-92,4,26.3018,12.3787,1469.74,262.505,102.776,18.3751
-90,4,1.27595,-3.35725,1470.63,262.651,102.837,18.3663
-88,4,-23.75,-19.0935,1469.74,262.493,102.77,18.3907
-86,4,-48.7474,-34.8114,1467.07,262.032,102.576,18.4483
-84,4,-73.6877,-50.4925,1462.62,261.268,102.255,18.5386
-82,4,-98.5422,-66.1182,1456.4,260.2,101.809,18.6614
-80,4,-123.282,-81.6702,1448.41,258.831,101.241,18.8159
-78,4,-147.88,-97.1298,1438.67,257.159,100.553,19.0015
-76,4,-172.306,-112.479,1427.18,255.188,99.7487,19.2172
-74,4,-196.532,-127.699,1413.96,252.916,98.8316,19.4618
-72,4,-220.531,-142.773,1399.02,250.346,97.8064,19.7342
-70,4,-244.274,-157.682,1382.38,247.48,96.6781,20.033
-68,4,-267.733,-172.408,1364.06,244.319,95.4524,20.3566
-66,4,-290.88,-186.933,1344.08,240.865,94.1351,20.7035
-64,4,-313.689,-201.241,1322.47,237.12,92.7327,21.0718
-62,4,-336.131,-215.314,1299.24,233.088,91.252,21.4597
-60,4,-358.179,-229.135,1274.43,228.77,89.7005,21.8653
-58,4,-379.807,-242.687,1248.06,224.171,88.0855,22.2865
-56,4,-400.988,-255.954,1220.17,219.293,86.4151,22.7213
-54,4,-421.696,-268.92,1190.78,214.141,84.6973,23.1675
-52,4,-441.906,-281.567,1159.94,208.718,82.9406,23.6229
-50,4,-461.592,-293.882,1127.67,203.031,81.1536,24.0852
-48,4,-480.729,-305.848,1094.02,197.083,79.3449,24.5522
-46,4,-499.293,-317.451,1059.03,190.88,77.5235,25.0218
-44,4,-517.26,-328.677,1022.73,184.428,75.6982,25.4914
-42,4,-534.607,-339.51,985.177,177.734,73.8778,25.9591
-40,4,-551.311,-349.938,946.408,170.804,72.0713,26.4224
-38,4,-567.351,-359.947,906.473,163.645,70.2875,26.8793
-36,4,-582.704,-369.524,865.417,156.266,68.5351,27.3276
-34,4,-597.352,-378.658,823.292,148.674,66.8225,27.7651
-32,4,-611.274,-387.336,780.149,140.879,65.1582,28.1899
-30,4,-624.451,-395.548,736.038,132.889,63.5502,28.6
-28,4,-636.866,-403.282,691.015,124.714,62.0063,28.9935
-26,4,-648.502,-410.528,645.135,116.365,60.5341,29.3686
-24,4,-659.342,-417.278,598.452,107.85,59.1407,29.7237
-22,4,-669.371,-423.521,551.025,99.1827,57.8328,30.0571
-20,4,-678.576,-429.251,502.912,90.3726,56.6169,30.3673
-18,4,-686.944,-434.459,454.172,81.432,55.4988,30.653
-16,4,-694.463,-439.138,404.865,72.3728,54.484,30.9129
-14,4,-701.123,-443.283,355.052,63.2074,53.5773,31.1459
-12,4,-706.914,-446.888,304.795,53.9483,52.7833,31.3509
-10,4,-711.827,-449.947,254.156,44.6086,52.1057,31.527
-8,4,-715.857,-452.457,203.198,35.2013,51.5479,31.6736
-6,4,-718.997,-454.415,151.984,25.7398,51.1126,31.7899
-4,4,-721.242,-455.817,100.578,16.2375,50.8019,31.8754
-2,4,-722.59,-456.663,49.0442,6.70809,50.6174,31.9299
0,4,-723.039,-456.95,-2.55394,-2.83481,50.5598,31.9531
2,4,-722.588,-456.679,-54.1519,-12.3775,50.6296,31.9448
4,4,-721.237,-455.849,-105.686,-21.9062,50.8265,31.9053
6,4,-718.989,-454.462,-157.091,-31.4072,51.1494,31.8346
8,4,-715.847,-452.521,-208.303,-40.8671,51.5969,31.7331
10,4,-711.815,-450.026,-259.26,-50.2722,52.1669,31.6012
12,4,-706.899,-446.982,-309.897,-59.6092,52.8565,31.4397
14,4,-701.106,-443.394,-360.152,-68.8652,53.6625,31.2491
16,4,-694.445,-439.264,-409.963,-78.0271,54.581,31.0304
18,4,-686.924,-434.6,-459.267,-87.0822,55.6075,30.7845
20,4,-678.554,-429.408,-508.005,-96.0184,56.7372,30.5127
22,4,-669.348,-423.693,-556.115,-104.824,57.9646,30.216
24,4,-659.317,-417.465,-603.539,-113.486,59.2838,29.896
26,4,-648.476,-410.73,-650.218,-121.995,60.6883,29.5539
28,4,-636.84,-403.499,-696.095,-130.338,62.1715,29.1915
30,4,-624.425,-395.78,-741.115,-138.507,63.7261,28.8105
32,4,-611.247,-387.583,-785.221,-146.49,65.3446,28.4124
34,4,-597.326,-378.919,-828.361,-154.278,67.0192,27.9994
36,4,-582.678,-369.8,-870.481,-161.862,68.7417,27.5732
38,4,-567.325,-360.237,-911.532,-169.233,70.5039,27.1358
40,4,-551.286,-350.241,-951.463,-176.384,72.2972,26.6895
42,4,-534.583,-339.827,-990.227,-183.305,74.1129,26.2363
44,4,-517.238,-329.007,-1027.78,-189.991,75.9422,25.7783
46,4,-499.273,-317.795,-1064.07,-196.434,77.7761,25.3178
48,4,-480.711,-306.205,-1099.06,-202.628,79.6058,24.8571
50,4,-461.576,-294.252,-1132.7,-208.567,81.4224,24.3983
52,4,-441.893,-281.949,-1164.96,-214.245,83.2171,23.9438
54,4,-421.687,-269.313,-1195.8,-219.657,84.981,23.4958
56,4,-400.982,-256.36,-1225.18,-224.8,86.7057,23.0564
58,4,-379.804,-243.104,-1253.07,-229.668,88.3827,22.628
60,4,-358.18,-229.563,-1279.44,-234.257,90.0038,22.2126
62,4,-336.135,-215.753,-1304.24,-238.565,91.5612,21.8123
64,4,-313.698,-201.69,-1327.47,-242.588,93.0472,21.4292
66,4,-290.894,-187.392,-1349.08,-246.322,94.4546,21.0651
68,4,-267.751,-172.875,-1369.06,-249.766,95.7765,20.7221
70,4,-244.296,-158.158,-1387.37,-252.917,97.0064,20.4017
72,4,-220.558,-143.258,-1404.01,-255.774,98.1385,20.1057
74,4,-196.564,-128.192,-1418.94,-258.333,99.167,19.8355
76,4,-172.343,-112.979,-1432.16,-260.595,100.087,19.5925
78,4,-147.922,-97.6369,-1443.65,-262.557,100.894,19.3781
80,4,-123.329,-82.1835,-1453.39,-264.219,101.584,19.1932
82,4,-98.5944,-66.6373,-1461.37,-265.579,102.154,19.0389
84,4,-73.7449,-51.0167,-1467.59,-266.637,102.601,18.9158
86,4,-48.8097,-35.3402,-1472.04,-267.392,102.922,18.8247
88,4,-23.8173,-19.6261,-1474.7,-267.844,103.117,18.766
90,4,1.20372,-3.8932,-1475.59,-267.993,103.184,18.7399
92,4,26.2247,11.8401,-1474.7,-267.838,103.122,18.7466
94,4,51.2171,27.5552,-1472.03,-267.38,102.933,18.7859
96,4,76.1522,43.2336,-1467.57,-266.619,102.617,18.8577
98,4,101.001,58.8568,-1461.35,-265.554,102.176,18.9614
100,4,125.736,74.4063,-1453.36,-264.188,101.612,19.0967
102,4,150.328,89.8637,-1443.62,-262.52,100.927,19.2625
104,4,174.749,105.211,-1432.13,-260.552,100.126,19.4582
106,4,198.97,120.429,-1418.9,-258.284,99.2109,19.6825
108,4,222.964,135.501,-1403.97,-255.718,98.1877,19.9343
110,4,246.702,150.408,-1387.33,-252.855,97.061,20.2123
112,4,270.156,165.133,-1369.01,-249.698,95.8363,20.5148
114,4,293.298,179.657,-1349.03,-246.247,94.5196,20.8404
116,4,316.102,193.964,-1327.41,-242.507,93.1173,21.1873
118,4,338.539,208.037,-1304.19,-238.478,91.6364,21.5536
120,4,360.583,221.857,-1279.37,-234.164,90.084,21.9375
122,4,382.207,235.409,-1253.01,-229.568,88.4678,22.3369
124,4,403.384,248.676,-1225.12,-224.694,86.7957,22.7498
126,4,424.088,261.641,-1195.73,-219.545,85.0757,23.1741
128,4,444.295,274.289,-1164.89,-214.126,83.3164,23.6075
130,4,463.977,286.604,-1132.63,-208.442,81.5263,24.0479
132,4,483.112,298.571,-1098.98,-202.497,79.7142,24.4931
134,4,501.673,310.175,-1063.99,-196.297,77.8888,24.9408
136,4,519.638,321.402,-1027.7,-189.848,76.059,25.3888
138,4,536.983,332.237,-990.147,-183.156,74.2339,25.8348
140,4,553.686,342.666,-951.383,-176.228,72.4222,26.2767
142,4,569.725,352.677,-911.451,-169.072,70.6327,26.7123
144,4,585.078,362.256,-870.4,-161.695,68.8742,27.1395
146,4,599.725,371.392,-828.28,-154.105,67.1551,27.5562
148,4,613.647,380.072,-785.14,-146.311,65.4839,27.9604
150,4,626.825,388.286,-741.035,-138.323,63.8686,28.3502
152,4,639.241,396.023,-696.016,-130.149,62.3171,28.7237
154,4,650.877,403.272,-650.14,-121.8,60.8368,29.0792
156,4,661.719,410.024,-603.462,-113.286,59.435,29.4149
158,4,671.75,416.271,-556.04,-104.618,58.1184,29.7294
160,4,680.957,422.003,-507.932,-95.808,56.8934,30.0211
162,4,689.328,427.214,-459.196,-86.867,55.7659,30.2887
164,4,696.85,431.897,-409.894,-77.8072,54.7413,30.5309
166,4,703.513,436.045,-360.086,-68.6409,53.8246,30.7467
168,4,709.307,439.652,-309.833,-59.3808,53.0203,30.935
170,4,714.225,442.715,-259.198,-50.0397,52.3321,31.0949
172,4,718.258,445.228,-208.244,-40.6308,51.7633,31.2258
174,4,721.402,447.189,-157.035,-31.1675,51.3168,31.327
176,4,723.652,448.595,-105.633,-21.6632,50.9947,31.3981
178,4,725.005,449.443,-54.102,-12.1315,50.7984,31.4386
180,4,725.459,449.733,-2.50715,-2.58612,50.729,31.4484
-180,6,1073.22,695.077,-2.49781,-2.53166,112.8,73.0555
-178,6,1072.55,694.658,73.5753,11.8349,112.93,73.0105
-176,6,1070.51,693.368,149.552,26.1771,113.337,72.8903
-174,6,1067.11,691.209,225.334,40.4705,114.018,72.6956
-172,6,1062.35,688.183,300.826,54.6911,114.971,72.427
-170,6,1056.25,684.295,375.931,68.8152,116.191,72.0856
-168,6,1048.81,679.551,450.554,82.8193,117.671,71.6728
-166,6,1040.04,673.959,524.599,96.6807,119.405,71.1901
-164,6,1029.97,667.526,597.975,110.377,121.384,70.6396
-162,6,1018.6,660.262,670.587,123.887,123.6,70.0236
-160,6,1005.96,652.177,742.344,137.19,126.04,69.3444
-158,6,992.066,643.284,813.157,150.266,128.694,68.605
-156,6,976.939,633.595,882.937,163.096,131.549,67.8085
-154,6,960.604,623.124,951.597,175.662,134.59,66.9583
-152,6,943.087,611.886,1019.05,187.947,137.803,66.0579
-150,6,924.416,599.897,1085.22,199.935,141.174,65.1114
-148,6,904.619,587.174,1150.02,211.612,144.684,64.1229
-146,6,883.727,573.734,1213.37,222.963,148.318,63.0968
-144,6,861.772,559.595,1275.2,233.976,152.058,62.0377
-142,6,838.786,544.778,1335.43,244.64,155.885,60.9506
-140,6,814.804,529.301,1393.99,254.944,159.781,59.8403
-138,6,789.859,513.186,1450.81,264.878,163.727,58.7122
-136,6,763.987,496.454,1505.83,274.435,167.705,57.5716
-134,6,737.226,479.126,1558.97,283.608,171.693,56.424
-132,6,709.612,461.225,1610.19,292.389,175.674,55.275
-130,6,681.182,442.774,1659.41,300.773,179.627,54.1303
-128,6,651.976,423.797,1706.58,308.757,183.533,52.9956
-126,6,622.03,404.317,1751.66,316.336,187.374,51.8766
-124,6,591.385,384.358,1794.58,323.507,191.129,50.779
-122,6,560.079,363.945,1835.3,330.268,194.782,49.7085
-120,6,528.151,343.104,1873.79,336.618,198.313,48.6708
-118,6,495.64,321.858,1909.98,342.555,201.706,47.6713
-116,6,462.587,300.235,1943.85,348.079,204.943,46.7152
-114,6,429.03,278.26,1975.35,353.189,208.009,45.8079
-112,6,395.009,255.959,2004.46,357.886,210.889,44.9541
-110,6,360.563,233.358,2031.14,362.17,213.569,44.1586
-108,6,325.731,210.484,2055.37,366.041,216.034,43.4258
-106,6,290.552,187.363,2077.11,369.501,218.274,42.7597
-104,6,255.064,164.024,2096.35,372.549,220.276,42.164
-102,6,219.308,140.492,2113.07,375.188,222.032,41.6422
-100,6,183.322,116.795,2127.24,377.417,223.531,41.1972
-98,6,147.143,92.9599,2138.86,379.238,224.768,40.8314
-96,6,110.811,69.0145,2147.91,380.652,225.735,40.5472
-94,6,74.3641,44.9861,2154.38,381.658,226.428,40.346
-92,6,37.8403,20.9023,2158.26,382.258,226.843,40.2291
-90,6,1.2781,-3.20952,2159.56,382.451,226.979,40.1972
-88,6,-35.2844,-27.3217,2158.27,382.238,226.834,40.2506
-86,6,-71.8088,-51.4067,2154.39,381.619,226.41,40.389
-84,6,-108.257,-75.4369,2147.92,380.593,225.708,40.6116
-82,6,-144.591,-99.3849,2138.88,379.161,224.733,40.9173
-80,6,-180.771,-123.223,2127.27,377.321,223.487,41.3045
-78,6,-216.761,-146.924,2113.1,375.072,221.979,41.7709
-76,6,-252.52,-170.461,2096.39,372.415,220.215,42.314
-74,6,-288.01,-193.807,2077.15,369.348,218.204,42.931
-72,6,-323.193,-216.933,2055.41,365.871,215.956,43.6183
-70,6,-358.03,-239.814,2031.19,361.982,213.482,44.3722
-68,6,-392.481,-262.423,2004.51,357.682,210.795,45.1887
-66,6,-426.507,-284.733,1975.41,352.968,207.907,46.0634
-64,6,-460.069,-306.718,1943.9,347.842,204.832,46.9915
-62,6,-493.128,-328.351,1910.04,342.303,201.587,47.9682
-60,6,-525.644,-349.608,1873.85,336.351,198.187,48.9883
-58,6,-557.578,-370.461,1835.37,329.987,194.648,50.0464
-56,6,-588.89,-390.886,1794.64,323.212,190.988,51.137
-54,6,-619.542,-410.858,1751.72,316.028,187.225,52.2545
-52,6,-649.494,-430.353,1706.65,308.437,183.378,53.3933
-50,6,-678.708,-449.345,1659.47,300.442,179.465,54.5475
-48,6,-707.145,-467.811,1610.25,292.046,175.505,55.7115
-46,6,-734.766,-485.728,1559.04,283.255,171.518,56.8795
-44,6,-761.534,-503.073,1505.89,274.074,167.524,58.0457
-42,6,-787.413,-519.823,1450.87,264.508,163.541,59.2046
-40,6,-812.365,-535.957,1394.05,254.566,159.589,60.3507
-38,6,-836.355,-551.452,1335.49,244.255,155.687,61.4785
-36,6,-859.348,-566.29,1275.25,233.585,151.855,62.5828
-34,6,-881.31,-580.449,1213.42,222.567,148.11,63.6586
-32,6,-902.209,-593.91,1150.06,211.211,144.472,64.701
-30,6,-922.012,-606.655,1085.26,199.53,140.957,65.7053
-28,6,-940.69,-618.667,1019.09,187.539,137.583,66.667
-26,6,-958.214,-629.928,951.627,175.252,134.366,67.5821
-24,6,-974.555,-640.422,882.961,162.684,131.321,68.4464
-22,6,-989.689,-650.135,813.176,149.853,128.463,69.2564
-20,6,-1003.59,-659.053,742.357,136.777,125.806,70.0086
-18,6,-1016.24,-667.163,670.594,123.475,123.363,70.6999
-16,6,-1027.61,-674.452,597.975,109.966,121.146,71.3275
-14,6,-1037.69,-680.911,524.594,96.271,119.165,71.8887
-12,6,-1046.46,-686.53,450.541,82.412,117.429,72.3813
-10,6,-1053.9,-691.3,375.911,68.4108,115.947,72.8033
-8,6,-1060.01,-695.215,300.799,54.2903,114.727,73.1531
-6,6,-1064.77,-698.268,225.3,40.0738,113.774,73.4292
-4,6,-1068.17,-700.456,149.511,25.7851,113.092,73.6306
-2,6,-1070.21,-701.774,73.5275,11.4481,112.685,73.7564
0,6,-1070.89,-702.22,-2.55273,-2.9129,112.555,73.8063
2,6,-1070.21,-701.795,-78.6326,-17.2734,112.703,73.7801
4,6,-1068.16,-700.499,-154.615,-31.6091,113.128,73.6778
6,6,-1064.74,-698.333,-230.403,-45.8958,113.827,73.4999
8,6,-1059.98,-695.302,-305.9,-60.1093,114.798,73.2472
10,6,-1053.86,-691.408,-381.009,-74.2259,116.036,72.9206
12,6,-1046.41,-686.66,-455.635,-88.2224,117.536,72.5216
14,6,-1037.64,-681.063,-529.684,-102.076,119.289,72.0517
16,6,-1027.55,-674.625,-603.061,-115.764,121.287,71.513
18,6,-1016.17,-667.357,-675.675,-129.266,123.522,70.9075
20,6,-1003.52,-659.269,-747.433,-142.561,125.982,70.2379
22,6,-989.612,-650.372,-818.245,-155.628,128.655,69.5069
24,6,-974.473,-640.681,-888.024,-168.45,131.529,68.7177
26,6,-958.128,-630.207,-956.683,-181.007,134.59,67.8737
28,6,-940.601,-618.968,-1024.14,-193.284,137.824,66.9784
30,6,-921.92,-606.977,-1090.3,-205.264,141.214,66.0359
32,6,-902.114,-594.253,-1155.1,-216.933,144.744,65.0503
34,6,-881.214,-580.812,-1218.45,-228.276,148.397,64.0259
36,6,-859.251,-566.674,-1280.27,-239.281,152.156,62.9674
38,6,-836.258,-551.857,-1340.49,-249.938,156.003,61.8797
40,6,-812.268,-536.382,-1399.05,-260.234,159.919,60.7679
42,6,-787.317,-520.268,-1455.86,-270.162,163.884,59.637
44,6,-761.441,-503.538,-1510.87,-279.713,167.88,58.4926
46,6,-734.675,-486.213,-1564.01,-288.879,171.888,57.34
48,6,-707.057,-468.315,-1615.21,-297.654,175.887,56.185
50,6,-678.624,-449.868,-1664.43,-306.034,179.858,55.0331
52,6,-649.415,-430.895,-1711.59,-314.012,183.782,53.8901
54,6,-619.469,-411.419,-1756.66,-321.587,187.64,52.7618
56,6,-588.823,-391.465,-1799.57,-328.755,191.413,51.6539
58,6,-557.517,-371.057,-1840.28,-335.513,195.083,50.5721
60,6,-525.59,-350.221,-1878.75,-341.86,198.631,49.522
62,6,-493.081,-328.982,-1914.94,-347.795,202.04,48.509
64,6,-460.031,-307.365,-1948.8,-353.317,205.293,47.5386
66,6,-426.477,-285.396,-1980.29,-358.426,208.374,46.6158
68,6,-392.46,-263.101,-2009.39,-363.123,211.269,45.7457
70,6,-358.019,-240.507,-2036.06,-367.407,213.963,44.9329
72,6,-323.192,-217.64,-2060.28,-371.279,216.442,44.1818
74,6,-288.019,-194.527,-2082.01,-374.74,218.695,43.4966
76,6,-252.539,-171.195,-2101.24,-377.791,220.71,42.8809
78,6,-216.791,-147.67,-2117.95,-380.432,222.478,42.3382
80,6,-180.812,-123.98,-2132.11,-382.664,223.989,41.8714
82,6,-144.643,-100.152,-2143.72,-384.489,225.237,41.4832
84,6,-108.32,-76.2139,-2152.76,-385.907,226.215,41.1756
86,6,-71.8828,-52.1925,-2159.22,-386.918,226.917,40.9503
88,6,-35.3693,-28.1154,-2163.1,-387.523,227.342,40.8086
90,6,1.18236,-4.01028,-2164.39,-387.722,227.486,40.7512
92,6,37.7339,20.0955,-2163.09,-387.515,227.35,40.7784
94,6,74.2472,44.1742,-2159.2,-386.903,226.933,40.8899
96,6,110.684,68.1986,-2152.73,-385.884,226.238,41.0851
98,6,147.006,92.141,-2143.68,-384.458,225.268,41.3628
100,6,183.175,115.974,-2132.07,-382.626,224.028,41.7213
102,6,219.153,139.67,-2117.89,-380.385,222.524,42.1586
104,6,254.9,163.203,-2101.18,-377.736,220.764,42.6721
106,6,290.379,186.544,-2081.94,-374.677,218.757,43.2589
108,6,325.55,209.667,-2060.2,-371.208,216.511,43.9158
110,6,360.375,232.544,-2035.98,-367.328,214.039,44.6388
112,6,394.815,255.15,-2009.3,-363.036,211.353,45.4241
114,6,428.831,277.458,-1980.19,-358.331,208.466,46.2673
116,6,462.382,299.441,-1948.69,-353.213,205.391,47.1636
118,6,495.431,321.073,-1914.83,-347.683,202.145,48.1083
120,6,527.937,342.328,-1878.64,-341.739,198.744,49.0961
122,6,559.862,363.181,-1840.17,-335.383,195.203,50.1218
124,6,591.166,383.606,-1799.45,-328.616,191.54,51.18
126,6,621.81,403.578,-1756.53,-321.44,187.774,52.2649
128,6,651.755,423.073,-1711.46,-313.856,183.923,53.3711
130,6,680.961,442.067,-1664.29,-305.868,180.005,54.4927
132,6,709.392,460.535,-1615.08,-297.479,176.04,55.6242
134,6,737.008,478.455,-1563.87,-288.695,172.047,56.7597
136,6,763.771,495.802,-1510.73,-279.519,168.046,57.8936
138,6,789.646,512.555,-1455.72,-269.959,164.056,59.0203
140,6,814.595,528.692,-1398.91,-260.022,160.097,60.1344
142,6,838.583,544.192,-1340.35,-249.716,156.187,61.2306
144,6,861.574,559.034,-1280.13,-239.05,152.345,62.3035
146,6,883.536,573.197,-1218.31,-228.035,148.591,63.3482
148,6,904.434,586.664,-1154.96,-216.683,144.943,64.3599
150,6,924.239,599.414,-1090.17,-205.005,141.418,65.3339
152,6,942.918,611.431,-1024,-193.015,138.032,66.2658
154,6,960.444,622.698,-956.555,-180.729,134.803,67.1515
156,6,976.789,633.198,-887.9,-168.162,131.746,67.987
158,6,991.927,642.918,-818.125,-155.332,128.876,68.7688
160,6,1005.83,651.842,-747.317,-142.255,126.206,69.4934
162,6,1018.49,659.958,-675.563,-128.952,123.75,70.1577
164,6,1029.87,667.255,-602.955,-115.442,121.518,70.7589
166,6,1039.95,673.72,-529.584,-101.745,119.522,71.2945
168,6,1048.73,679.346,-455.541,-87.8832,117.772,71.7623
170,6,1056.18,684.123,-380.92,-73.8788,116.275,72.1602
172,6,1062.3,688.045,-305.818,-59.7547,115.039,72.4867
174,6,1067.06,691.105,-230.327,-45.5339,114.069,72.7404
176,6,1070.48,693.299,-154.546,-31.2404,113.371,72.9202
178,6,1072.53,694.624,-78.5707,-16.8982,112.947,73.0254
180,6,1073.22,695.077,-2.49781,-2.53166,112.8,73.0555
-180,8,1404.56,960.634,-2.49225,-2.47785,197.398,135.008
-178,8,1403.64,960.047,96.5205,16.6878,197.623,134.925
-176,8,1400.88,958.238,195.403,35.8144,198.317,134.695
-174,8,1396.28,955.211,294.023,54.8631,199.478,134.317
-172,8,1389.84,950.971,392.253,73.7955,201.1,133.793
-170,8,1381.58,945.525,489.961,92.5739,203.176,133.125
-168,8,1371.52,938.882,587.019,111.161,205.695,132.316
-166,8,1359.67,931.054,683.301,129.522,208.645,131.368
-164,8,1346.07,922.054,778.681,147.622,212.014,130.285
-162,8,1330.73,911.896,873.034,165.429,215.783,129.071
-160,8,1313.68,900.597,966.24,182.91,219.937,127.73
-158,8,1294.97,888.176,1058.18,200.037,224.454,126.267
-156,8,1274.62,874.653,1148.73,216.781,229.314,124.689
-154,8,1252.67,860.048,1237.79,233.118,234.493,123.001
-152,8,1229.17,844.386,1325.23,249.025,239.967,121.211
-150,8,1204.16,827.69,1410.96,264.479,245.709,119.325
-148,8,1177.67,809.985,1494.86,279.462,251.692,117.351
-146,8,1149.77,791.297,1576.84,293.956,257.887,115.299
-144,8,1120.49,771.655,1656.79,307.949,264.264,113.176
-142,8,1089.9,751.086,1734.62,321.426,270.793,110.993
-140,8,1058.03,729.62,1810.24,334.377,277.441,108.758
-138,8,1024.94,707.286,1883.57,346.795,284.178,106.483
-136,8,990.688,684.116,1954.5,358.673,290.969,104.178
-134,8,955.322,660.139,2022.98,370.007,297.783,101.854
-132,8,918.898,635.389,2088.92,380.794,304.585,99.523
-130,8,881.47,609.897,2152.25,391.032,311.342,97.1955
-128,8,843.091,583.696,2212.89,400.723,318.022,94.8837
-126,8,803.816,556.819,2270.8,409.867,324.591,92.5995
-124,8,763.697,529.299,2325.9,418.469,331.017,90.3547
-122,8,722.789,501.171,2378.14,426.531,337.269,88.1612
-120,8,681.143,472.469,2427.46,434.06,343.316,86.0308
-118,8,638.812,443.226,2473.83,441.059,349.127,83.9752
-116,8,595.846,413.478,2517.19,447.536,354.674,82.0055
-114,8,552.296,383.26,2557.49,453.496,359.929,80.1329
-112,8,508.211,352.607,2594.71,458.947,364.866,78.368
-110,8,463.64,321.553,2628.81,463.895,369.46,76.7207
-108,8,418.63,290.136,2659.75,468.346,373.689,75.2007
-106,8,373.228,258.39,2687.51,472.308,377.531,73.8167
-104,8,327.48,226.351,2712.06,475.785,380.968,72.577
-102,8,281.432,194.057,2733.38,478.785,383.981,71.4888
-100,8,235.127,161.542,2751.46,481.312,386.556,70.5586
-98,8,188.609,128.843,2766.27,483.37,388.679,69.7921
-96,8,141.922,95.9976,2777.8,484.963,390.341,69.194
-94,8,95.1082,63.0415,2786.05,486.094,391.532,68.7677
-92,8,48.2097,30.0115,2791,486.767,392.247,68.5161
