Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-122,170,-671.646,114.685,-958.071,14.6518,206.022,-12.907
-120,170,-633.929,107.956,-978.505,16.2416,205.311,-11.9979
-118,170,-595.404,101.122,-997.74,17.7941,204.624,-11.1413
-116,170,-556.117,94.1922,-1015.75,19.2979,203.964,-10.3391
-114,170,-516.117,87.1746,-1032.52,20.7417,203.336,-9.59318
-112,170,-475.452,80.0777,-1048.02,22.1146,202.744,-8.90485
-110,170,-434.175,72.9096,-1062.24,23.406,202.19,-8.2752
-108,170,-392.336,65.6778,-1075.16,24.6062,201.679,-7.70504
-106,170,-349.989,58.3899,-1086.76,25.706,201.212,-7.19495
-104,170,-307.188,51.0528,-1097.03,26.6968,200.794,-6.74531
-102,170,-263.988,43.6736,-1105.95,27.571,200.426,-6.35637
-100,170,-220.444,36.2588,-1113.52,28.3219,200.111,-6.02824
-98,170,-176.612,28.8147,-1119.72,28.9436,199.85,-5.76097
-96,170,-132.549,21.3475,-1124.56,29.4313,199.646,-5.55455
-94,170,-88.3135,13.8631,-1128.01,29.7812,199.5,-5.40894
-92,170,-43.9616,6.36757,-1130.08,29.9905,199.412,-5.3241
-90,170,0.448292,-1.13347,-1130.76,30.0577,199.384,-5.29999
-88,170,44.8583,-8.63424,-1130.06,29.9822,199.415,-5.33659
-86,170,89.2104,-16.129,-1127.97,29.7646,199.505,-5.43391
-84,170,133.447,-23.6121,-1124.5,29.4066,199.654,-5.59196
-82,170,177.51,-31.0775,-1119.65,28.9108,199.86,-5.81079
-80,170,221.342,-38.5193,-1113.43,28.2813,200.123,-6.09041
-78,170,264.888,-45.9313,-1105.85,27.5228,200.441,-6.43082
-76,170,308.089,-53.3073,-1096.91,26.6411,200.811,-6.83196
-74,170,350.891,-60.6406,-1086.62,25.6432,201.233,-7.29371
-72,170,393.24,-67.9244,-1075,24.5367,201.702,-7.8158
-70,170,435.08,-75.1516,-1062.07,23.3301,202.216,-8.39784
-68,170,476.359,-82.3147,-1047.83,22.0327,202.773,-9.03923
-66,170,517.026,-89.4063,-1032.31,20.6543,203.368,-9.73915
-64,170,557.028,-96.4181,-1015.53,19.2055,203.999,-10.4965
-62,170,596.318,-103.342,-997.499,17.6971,204.662,-11.3099
-60,170,634.845,-110.17,-978.248,16.1405,205.352,-12.1776
-58,170,672.564,-116.892,-957.797,14.5472,206.067,-13.0976
-56,170,709.429,-123.5,-936.173,12.929,206.802,-14.0672
-54,170,745.394,-129.985,-913.402,11.2976,207.553,-15.0836
-52,170,780.419,-136.337,-889.511,9.66471,208.316,-16.1433
-50,170,814.461,-142.546,-864.53,8.04173,209.087,-17.2425
-48,170,847.481,-148.604,-838.49,6.43984,209.863,-18.377
-46,170,879.44,-154.5,-811.421,4.86974,210.64,-19.5419
-44,170,910.303,-160.225,-783.357,3.34158,211.413,-20.7321
-42,170,940.034,-165.77,-754.332,1.86488,212.179,-21.9419
-40,170,968.6,-171.125,-724.382,0.448361,212.935,-23.1654
-38,170,995.969,-176.28,-693.543,-0.900078,213.677,-24.396
-36,170,1022.11,-181.227,-661.852,-2.1735,214.402,-25.627
-34,170,1047,-185.957,-629.349,-3.36598,215.106,-26.8516
-32,170,1070.6,-190.461,-596.071,-4.4727,215.788,-28.0624
-30,170,1092.9,-194.731,-562.062,-5.48994,216.444,-29.2522
-28,170,1113.87,-198.76,-527.36,-6.41522,217.071,-30.4134
-26,170,1133.49,-202.54,-492.01,-7.24722,217.667,-31.5386
-24,170,1151.73,-206.063,-456.053,-7.98587,218.231,-32.6205
-22,170,1168.58,-209.324,-419.534,-8.63231,218.76,-33.6517
-20,170,1184.02,-212.317,-382.498,-9.18888,219.251,-34.6252
-18,170,1198.04,-215.035,-344.989,-9.65911,219.705,-35.5344
-16,170,1210.62,-217.474,-307.053,-10.0476,220.118,-36.3727
-14,170,1221.74,-219.629,-268.737,-10.3601,220.491,-37.1343
-12,170,1231.41,-221.497,-230.087,-10.6033,220.821,-37.8137
-10,170,1239.6,-223.074,-191.151,-10.7847,221.107,-38.4062
-8,170,1246.31,-224.357,-151.976,-10.9127,221.349,-38.9074
-6,170,1251.54,-225.344,-112.61,-10.9964,221.547,-39.3139
-4,170,1255.27,-226.033,-73.1016,-11.0454,221.698,-39.6228
-2,170,1257.51,-226.424,-33.4987,-11.0697,221.804,-39.8321
0,170,1258.25,-226.514,6.1502,-11.0796,221.864,-39.9406
2,170,1257.5,-226.306,45.7966,-11.0857,221.877,-39.9477
4,170,1255.24,-225.799,85.3921,-11.0985,221.844,-39.8539
6,170,1251.49,-224.993,124.888,-11.1283,221.765,-39.6602
8,170,1246.25,-223.892,164.237,-11.1854,221.64,-39.3685
10,170,1239.53,-222.497,203.39,-11.2794,221.469,-38.9816
12,170,1231.32,-220.811,242.299,-11.4196,221.253,-38.5028
14,170,1221.64,-218.838,280.918,-11.6146,220.993,-37.9363
16,170,1210.5,-216.581,319.199,-11.8721,220.69,-37.2867
18,170,1197.91,-214.044,357.095,-12.1992,220.344,-36.5593
20,170,1183.88,-211.234,394.561,-12.6019,219.957,-35.76
22,170,1168.43,-208.154,431.55,-13.085,219.53,-34.895
24,170,1151.57,-204.812,468.018,-13.6526,219.064,-33.9708
26,170,1133.32,-201.213,503.92,-14.3073,218.562,-32.9945
28,170,1113.7,-197.365,539.214,-15.0507,218.026,-31.9732
30,170,1092.73,-193.275,573.855,-15.8832,217.457,-30.9141
32,170,1070.43,-188.95,607.802,-16.8039,216.857,-29.8245
34,170,1046.82,-184.399,641.015,-17.8109,216.23,-28.7119
36,170,1021.93,-179.629,673.452,-18.9009,215.578,-27.5833
38,170,995.785,-174.651,705.075,-20.0695,214.903,-26.446
40,170,968.417,-169.472,735.845,-21.3115,214.209,-25.3068
42,170,939.853,-164.102,765.724,-22.6204,213.5,-24.1722
44,170,910.125,-158.55,794.678,-23.9887,212.777,-23.0486
46,170,879.267,-152.826,822.67,-25.4085,212.045,-21.942
48,170,847.314,-146.939,849.667,-26.8705,211.308,-20.8577
50,170,814.301,-140.899,875.637,-28.3654,210.57,-19.801
52,170,780.267,-134.715,900.547,-29.8828,209.833,-18.7765
54,170,745.252,-128.396,924.368,-31.4121,209.102,-17.7883
56,170,709.297,-121.953,947.07,-32.9424,208.382,-16.8402
58,170,672.444,-115.394,968.627,-34.4625,207.675,-15.9356
60,170,634.738,-108.728,989.011,-35.9612,206.986,-15.0772
62,170,596.224,-101.964,1008.2,-37.4271,206.32,-14.2675
64,170,556.95,-95.1098,1026.17,-38.8492,205.679,-13.5086
66,170,516.963,-88.1745,1042.89,-40.2167,205.068,-12.802
68,170,476.313,-81.1656,1058.35,-41.5188,204.49,-12.1491
70,170,435.05,-74.0906,1072.54,-42.7456,203.949,-11.5509
72,170,393.228,-66.9568,1085.42,-43.8874,203.447,-11.0081
74,170,350.898,-59.7712,1096.99,-44.9355,202.99,-10.5214
76,170,308.114,-52.5403,1107.23,-45.8814,202.578,-10.091
78,170,264.932,-45.2706,1116.13,-46.7178,202.215,-9.71724
80,170,221.406,-37.9679,1123.67,-47.4382,201.903,-9.40008
82,170,177.593,-30.6382,1129.86,-48.0367,201.644,-9.1396
84,170,133.549,-23.2871,1134.67,-48.5088,201.439,-8.93576
86,170,89.3323,-15.9199,1138.12,-48.8506,201.29,-8.78851
88,170,44.9997,-8.54204,1140.18,-49.0595,201.199,-8.69781
90,170,0.609033,-1.15864,1140.86,-49.1339,201.164,-8.66363
92,170,-43.7818,6.22514,1140.16,-49.0732,201.187,-8.68596
94,170,-88.115,13.6041,1138.07,-48.8779,201.268,-8.76482
96,170,-132.333,20.9731,1134.61,-48.5495,201.406,-8.90025
98,170,-176.377,28.3268,1129.78,-48.0907,201.6,-9.09231
100,170,-220.192,35.6597,1123.57,-47.5052,201.848,-9.34105
102,170,-263.72,42.9663,1116,-46.7976,202.149,-9.64652
104,170,-306.905,50.2406,1107.08,-45.9735,202.502,-10.0087
106,170,-349.691,57.4767,1096.82,-45.0395,202.904,-10.4275
108,170,-392.024,64.6681,1085.24,-44.003,203.351,-10.9028
110,170,-433.85,71.8083,1072.33,-42.8721,203.843,-11.4342
112,170,-475.115,78.8901,1058.13,-41.6556,204.375,-12.0211
114,170,-515.769,85.9064,1042.65,-40.3632,204.943,-12.6629
116,170,-555.76,92.8495,1025.91,-39.0049,205.546,-13.3585
118,170,-595.039,99.7116,1007.92,-37.5912,206.178,-14.1066
120,170,-633.557,106.484,988.716,-36.1329,206.837,-14.9056
122,170,-671.268,113.159,968.313,-34.6411,207.518,-15.7535
124,170,-708.125,119.727,946.739,-33.127,208.218,-16.6478
126,170,-744.086,126.18,924.019,-31.602,208.932,-17.5857
128,170,-779.106,132.508,900.182,-30.0771,209.656,-18.5639
130,170,-813.144,138.701,875.255,-28.5633,210.387,-19.5787
132,170,-846.162,144.751,849.27,-27.0712,211.12,-20.6259
134,170,-878.121,150.648,822.257,-25.611,211.853,-21.7008
136,170,-908.985,156.381,794.25,-24.1923,212.58,-22.7985
138,170,-938.718,161.942,765.281,-22.824,213.299,-23.9133
140,170,-967.287,167.322,735.388,-21.5144,214.005,-25.0393
142,170,-994.661,172.51,704.604,-20.2709,214.696,-26.1703
144,170,-1020.81,177.497,672.969,-19.0998,215.368,-27.2998
146,170,-1045.7,182.275,640.52,-18.0066,216.019,-28.4207
148,170,-1069.32,186.834,607.296,-16.9957,216.644,-29.5261
150,170,-1091.63,191.167,573.337,-16.0702,217.243,-30.6087
152,170,-1112.61,195.265,538.686,-15.2322,217.811,-31.6612
154,170,-1132.23,199.12,503.383,-14.4826,218.348,-32.6763
156,170,-1150.49,202.725,467.472,-13.821,218.85,-33.6468
158,170,-1167.35,206.074,430.996,-13.246,219.316,-34.5654
160,170,-1182.81,209.159,394,-12.7548,219.745,-35.4254
162,170,-1196.84,211.975,356.528,-12.3436,220.133,-36.2201
164,170,-1209.44,214.516,318.626,-12.0074,220.481,-36.9432
166,170,-1220.58,216.777,280.341,-11.7404,220.787,-37.589
168,170,-1230.26,218.754,241.718,-11.5356,221.05,-38.1522
170,170,-1238.48,220.442,202.805,-11.3851,221.269,-38.628
172,170,-1245.21,221.84,163.65,-11.2807,221.443,-39.0125
174,170,-1250.45,222.943,124.3,-11.2129,221.572,-39.3021
176,170,-1254.21,223.749,84.8037,-11.1722,221.655,-39.4943
178,170,-1256.46,224.257,45.2086,-11.1484,221.692,-39.5871
180,170,-1257.23,224.465,5.56332,-11.1313,221.683,-39.5793
-180,172,-1033.17,193.673,5.36946,-11.425,145.202,-27.219
-178,172,-1032.56,193.586,-27.2808,-10.7422,145.162,-27.1375
-176,172,-1030.7,193.248,-59.8922,-10.0524,145.09,-26.9945
-174,172,-1027.61,192.658,-92.4249,-9.35109,144.988,-26.7907
-172,172,-1023.28,191.819,-124.839,-8.63398,144.855,-26.5272
-170,172,-1017.72,190.731,-157.096,-7.89699,144.692,-26.2056
-168,172,-1010.94,189.396,-189.155,-7.13632,144.5,-25.8277
-166,172,-1002.93,187.817,-220.978,-6.34849,144.28,-25.396
-164,172,-993.723,185.995,-252.525,-5.53042,144.031,-24.9131
-162,172,-983.311,183.935,-283.759,-4.67947,143.755,-24.3819
-160,172,-971.712,181.639,-314.641,-3.7935,143.453,-23.8058
-158,172,-958.936,179.11,-345.133,-2.87088,143.127,-23.1882
-156,172,-944.999,176.355,-375.199,-1.91053,142.776,-22.5331
-154,172,-929.916,173.376,-404.801,-0.911963,142.404,-21.8442
-152,172,-913.703,170.179,-433.904,0.124704,142.01,-21.1258
-150,172,-896.377,166.769,-462.472,1.19876,141.598,-20.382
-148,172,-877.959,163.152,-490.47,2.30886,141.168,-19.6173
-146,172,-858.469,159.333,-517.864,3.45308,140.722,-18.8358
-144,172,-837.929,155.318,-544.621,4.62888,140.262,-18.0421
-142,172,-816.361,151.115,-570.707,5.83315,139.791,-17.2404
-140,172,-793.791,146.729,-596.092,7.06222,139.31,-16.4349
-138,172,-770.244,142.167,-620.745,8.31191,138.821,-15.6299
-136,172,-745.748,137.437,-644.635,9.57756,138.327,-14.8294
-134,172,-720.33,132.545,-667.733,10.8541,137.83,-14.0374
-132,172,-694.02,127.498,-690.01,12.1359,137.332,-13.2575
-130,172,-666.849,122.305,-711.441,13.4173,136.836,-12.4933
-128,172,-638.85,116.971,-731.999,14.6922,136.344,-11.7481
-126,172,-610.055,111.506,-751.658,15.9541,135.859,-11.0252
-124,172,-580.498,105.916,-770.394,17.1965,135.382,-10.3275
-122,172,-550.215,100.208,-788.186,18.413,134.918,-9.65759
-120,172,-519.244,94.391,-805.01,19.5967,134.467,-9.01805
-118,172,-487.62,88.4715,-820.847,20.7412,134.032,-8.41112
-116,172,-455.384,82.4571,-835.678,21.8398,133.616,-7.83884
-114,172,-422.573,76.355,-849.483,22.8862,133.221,-7.30305
-112,172,-389.23,70.1726,-862.246,23.8741,132.849,-6.80538
-110,172,-355.395,63.9169,-873.952,24.7977,132.502,-6.34726
-108,172,-321.11,57.5951,-884.586,25.6514,132.181,-5.92995
-106,172,-286.419,51.2141,-894.135,26.4299,131.89,-5.55454
-104,172,-251.363,44.7809,-902.587,27.1285,131.629,-5.22195
-102,172,-215.989,38.3021,-909.933,27.7427,131.399,-4.93297
-100,172,-180.34,31.7845,-916.162,28.2687,131.203,-4.68824
-98,172,-144.461,25.2348,-921.269,28.7032,131.041,-4.48829
-96,172,-108.397,18.6595,-925.245,29.0434,130.915,-4.33354
-94,172,-72.1958,12.065,-928.086,29.2872,130.824,-4.22431
-92,172,-35.9017,5.4579,-929.79,29.4331,130.77,-4.1608
-90,172,0.438683,-1.15545,-930.353,29.48,130.753,-4.14314
-88,172,36.7792,-7.76864,-929.775,29.4277,130.772,-4.17138
-86,172,73.0735,-14.3752,-928.057,29.2765,130.829,-4.24545
-84,172,109.276,-20.9689,-925.201,29.0274,130.921,-4.36523
-82,172,145.339,-27.543,-921.21,28.682,131.05,-4.53049
-80,172,181.219,-34.0912,-916.089,28.2424,131.215,-4.74089
-78,172,216.869,-40.607,-909.845,27.7114,131.413,-4.99602
-76,172,252.244,-47.0836,-902.484,27.0925,131.645,-5.29533
-74,172,287.301,-53.5144,-894.017,26.3894,131.908,-5.63817
-72,172,321.994,-59.8927,-884.454,25.6065,132.202,-6.02373
-70,172,356.28,-66.2115,-873.806,24.7487,132.525,-6.45108
-68,172,390.116,-72.4639,-862.086,23.8213,132.875,-6.91913
-66,172,423.461,-78.6428,-849.308,22.8298,133.249,-7.42659
-64,172,456.273,-84.7411,-835.489,21.7802,133.647,-7.97204
-62,172,488.512,-90.7516,-820.645,20.6787,134.066,-8.55381
-60,172,520.137,-96.667,-804.794,19.5318,134.503,-9.17008
-58,172,551.111,-102.48,-787.956,18.3459,134.957,-9.81878
-56,172,581.396,-108.183,-770.151,17.1277,135.425,-10.4976
-54,172,610.955,-113.768,-751.402,15.8839,135.904,-11.2042
-52,172,639.753,-119.229,-731.729,14.621,136.392,-11.9356
-50,172,667.755,-124.558,-711.159,13.3457,136.887,-12.6891
-48,172,694.928,-129.747,-689.716,12.0642,137.387,-13.4614
-46,172,721.241,-134.788,-667.426,10.7827,137.888,-14.2492
-44,172,746.662,-139.675,-644.316,9.50695,138.388,-15.0489
-42,172,771.161,-144.401,-620.414,8.24253,138.886,-15.8567
-40,172,794.711,-148.958,-595.75,6.99451,139.378,-16.6688
-38,172,817.284,-153.339,-570.354,5.76756,139.863,-17.481
-36,172,838.855,-157.538,-544.257,4.56584,140.338,-18.2892
-34,172,859.399,-161.548,-517.49,3.39301,140.801,-19.0892
-32,172,878.892,-165.362,-490.085,2.25219,141.25,-19.8765
-30,172,897.314,-168.975,-462.078,1.14588,141.684,-20.6468
-28,172,914.642,-172.381,-433.501,0.076017,142.1,-21.3958
-26,172,930.859,-175.574,-404.389,-0.956083,142.498,-22.1191
-24,172,945.946,-178.549,-374.779,-1.94972,142.874,-22.8125
-22,172,959.887,-181.301,-344.706,-2.9048,143.228,-23.4719
-20,172,972.666,-183.826,-314.206,-3.82184,143.558,-24.0933
-18,172,984.269,-186.119,-283.317,-4.70193,143.864,-24.6729
-16,172,994.684,-188.177,-252.077,-5.54673,144.143,-25.2071
-14,172,1003.9,-189.996,-220.524,-6.3584,144.396,-25.6928
-12,172,1011.91,-191.573,-188.696,-7.13962,144.62,-26.1269
-10,172,1018.69,-192.906,-156.633,-7.8935,144.816,-26.5067
-8,172,1024.26,-193.992,-124.372,-8.62354,144.982,-26.8299
-6,172,1028.59,-194.831,-91.9548,-9.33358,145.118,-27.0945
-4,172,1031.69,-195.419,-59.4194,-10.0277,145.224,-27.2992
-2,172,1033.54,-195.757,-26.8059,-10.7104,145.298,-27.4426
0,172,1034.16,-195.844,5.84574,-11.3859,145.342,-27.5241
2,172,1033.54,-195.68,38.4958,-12.0589,145.354,-27.5435
4,172,1031.67,-195.266,71.1044,-12.734,145.336,-27.5008
6,172,1028.57,-194.602,103.632,-13.4157,145.286,-27.3967
8,172,1024.23,-193.689,136.038,-14.1084,145.206,-27.2322
10,172,1018.66,-192.529,168.284,-14.8163,145.095,-27.0088
12,172,1011.86,-191.125,200.33,-15.5433,144.954,-26.7281
14,172,1003.85,-189.479,232.138,-16.2931,144.783,-26.3925
16,172,994.624,-187.593,263.668,-17.0689,144.584,-26.0044
18,172,984.203,-185.472,294.881,-17.8736,144.357,-25.5669
20,172,972.594,-183.118,325.741,-18.7096,144.103,-25.0829
22,172,959.81,-180.537,356.21,-19.5787,143.824,-24.556
24,172,945.865,-177.732,386.25,-20.4823,143.519,-23.9899
26,172,930.774,-174.707,415.824,-21.4212,143.191,-23.3883
28,172,914.554,-171.47,444.898,-22.3954,142.842,-22.7554
30,172,897.223,-168.024,473.435,-23.4047,142.471,-22.0951
32,172,878.8,-164.375,501.401,-24.448,142.082,-21.4119
34,172,859.305,-160.53,528.762,-25.5237,141.676,-20.7098
36,172,838.761,-156.494,555.485,-26.6295,141.254,-19.9932
38,172,817.191,-152.275,581.537,-27.7628,140.82,-19.2663
40,172,794.619,-147.878,606.886,-28.9202,140.374,-18.5332
42,172,771.071,-143.311,631.503,-30.0978,139.919,-17.7982
44,172,746.575,-138.581,655.356,-31.2914,139.457,-17.065
46,172,721.157,-133.695,678.418,-32.4962,138.991,-16.3376
48,172,694.849,-128.659,700.66,-33.7071,138.522,-15.6196
50,172,667.681,-123.482,722.055,-34.9185,138.054,-14.9144
52,172,639.685,-118.17,742.577,-36.1248,137.588,-14.2255
54,172,610.893,-112.731,762.201,-37.3198,137.127,-13.5557
56,172,581.342,-107.173,780.904,-38.4974,136.673,-12.9081
58,172,551.065,-101.502,798.662,-39.6514,136.23,-12.2852
60,172,520.099,-95.7258,815.454,-40.7754,135.798,-11.6895
62,172,488.483,-89.8519,831.26,-41.863,135.381,-11.1232
64,172,456.254,-83.8874,846.061,-42.9079,134.981,-10.5882
66,172,423.452,-77.8392,859.838,-43.9042,134.601,-10.0864
68,172,390.118,-71.7144,872.575,-44.8457,134.242,-9.6193
70,172,356.292,-65.5198,884.257,-45.7269,133.906,-9.18832
72,172,322.017,-59.2622,894.868,-46.5422,133.595,-8.79467
74,172,287.336,-52.9482,904.396,-47.2868,133.312,-8.4394
76,172,252.292,-46.5845,912.83,-47.9558,133.057,-8.12342
78,172,216.928,-40.1775,920.159,-48.5452,132.833,-7.84748
80,172,181.29,-33.7334,926.375,-49.0511,132.64,-7.61221
82,172,145.423,-27.2587,931.469,-49.4704,132.48,-7.41811
84,172,109.372,-20.7594,935.436,-49.8003,132.353,-7.26561
86,172,73.1821,-14.2418,938.27,-50.0388,132.262,-7.15499
88,172,36.9001,-7.71182,939.969,-50.1844,132.205,-7.08648
90,172,0.571727,-1.17559,940.53,-50.236,132.183,-7.06021
92,172,-35.7568,5.36088,939.952,-50.1934,132.197,-7.07622
94,172,-72.0392,11.8915,938.237,-50.0569,132.246,-7.13448
96,172,-108.229,18.4104,935.385,-49.8273,132.33,-7.23486
98,172,-144.282,24.9113,931.402,-49.5061,132.448,-7.37717
100,172,-180.15,31.3881,926.291,-49.0955,132.6,-7.56111
102,172,-215.789,37.8346,920.059,-48.598,132.786,-7.78627
104,172,-251.154,44.2446,912.713,-48.0168,133.002,-8.05218
106,172,-286.2,50.6116,904.263,-47.3557,133.25,-8.35819
108,172,-320.884,56.9293,894.718,-46.6187,133.526,-8.70358
110,172,-355.161,63.191,884.091,-45.8106,133.829,-9.08744
112,172,-388.989,69.39,872.394,-44.9364,134.159,-9.50875
114,172,-422.326,75.5196,859.641,-44.0014,134.511,-9.96629
116,172,-455.13,81.5728,845.849,-43.0112,134.885,-10.4587
118,172,-487.362,87.5427,831.033,-41.9718,135.279,-10.9844
120,172,-518.982,93.4221,815.212,-40.8894,135.69,-11.5415
122,172,-549.951,99.2038,798.405,-39.7701,136.116,-12.1282
124,172,-580.231,104.881,780.632,-38.6202,136.554,-12.7423
126,172,-609.786,110.445,761.915,-37.4462,137.003,-13.3813
128,172,-638.581,115.89,742.278,-36.2542,137.459,-14.0425
130,172,-666.582,121.208,721.742,-35.0505,137.921,-14.7232
132,172,-693.754,126.392,700.335,-33.841,138.385,-15.4203
134,172,-720.066,131.434,678.08,-32.6315,138.85,-16.1305
136,172,-745.487,136.326,655.007,-31.4275,139.313,-16.8503
138,172,-769.988,141.063,631.141,-30.2341,139.772,-17.5762
140,172,-793.54,145.636,606.514,-29.0562,140.224,-18.3041
142,172,-816.117,150.039,581.153,-27.8979,140.668,-19.0303
144,172,-837.691,154.264,555.091,-26.7632,141.1,-19.7507
146,172,-858.239,158.305,528.359,-25.6554,141.52,-20.461
148,172,-877.738,162.156,500.989,-24.5773,141.925,-21.157
150,172,-896.166,165.81,473.014,-23.5311,142.313,-21.8346
152,172,-913.501,169.261,444.469,-22.5183,142.683,-22.4894
154,172,-929.726,172.504,415.388,-21.5402,143.032,-23.1173
156,172,-944.821,175.532,385.806,-20.597,143.36,-23.7141
158,172,-958.77,178.342,355.76,-19.6886,143.665,-24.2758
160,172,-971.558,180.928,325.286,-18.8143,143.945,-24.7986
162,172,-983.172,183.285,294.421,-17.9729,144.2,-25.2788
164,172,-993.597,185.409,263.203,-17.1623,144.428,-25.713
166,172,-1002.82,187.298,231.67,-16.3804,144.628,-26.098
168,172,-1010.84,188.947,199.859,-15.6242,144.8,-26.431
170,172,-1017.64,190.353,167.81,-14.8906,144.943,-26.7094
172,172,-1023.22,191.514,135.563,-14.1759,145.056,-26.9309
174,172,-1027.56,192.429,103.155,-13.4763,145.139,-27.0939
176,172,-1030.67,193.094,70.6272,-12.7875,145.191,-27.1968
178,172,-1032.54,193.509,38.0187,-12.1052,145.212,-27.2387
180,172,-1033.17,193.673,5.36946,-11.425,145.202,-27.219
-180,174,-791.158,153.545,5.22737,-11.6556,83.1541,-16.1383
-178,174,-790.685,153.47,-19.8177,-10.743,83.1264,-16.0811
-176,174,-789.255,153.2,-44.8328,-9.82778,83.0807,-15.9907
-174,174,-786.87,152.736,-69.7873,-8.90888,83.0171,-15.8673
-172,174,-783.534,152.078,-94.6508,-7.98522,82.9358,-15.7116
-170,174,-779.249,151.227,-119.393,-7.05585,82.8371,-15.5243
-168,174,-774.02,150.184,-143.984,-6.1199,82.7214,-15.3063
-166,174,-767.854,148.951,-168.393,-5.17666,82.5892,-15.0588
-164,174,-760.758,147.531,-192.591,-4.22558,82.4409,-14.783
-162,174,-752.739,145.924,-216.549,-3.26627,82.2771,-14.4804
-160,174,-743.807,144.133,-240.236,-2.29856,82.0985,-14.1527
-158,174,-733.971,142.161,-263.625,-1.32245,81.9058,-13.8016
-156,174,-723.244,140.011,-286.686,-0.338216,81.6999,-13.429
-154,174,-711.638,137.686,-309.392,0.653669,81.4815,-13.0369
-152,174,-699.165,135.189,-331.715,1.65248,81.2515,-12.6273
-150,174,-685.841,132.524,-353.627,2.65724,81.0111,-12.2023
-148,174,-671.68,129.695,-375.102,3.66673,80.7611,-11.7644
-146,174,-656.7,126.706,-396.114,4.6795,80.5028,-11.3156
-144,174,-640.917,123.561,-416.637,5.69383,80.2372,-10.8583
-142,174,-624.35,120.264,-436.646,6.7078,79.9655,-10.3947
-140,174,-607.019,116.821,-456.117,7.71925,79.689,-9.92733
-138,174,-588.944,113.237,-475.026,8.72581,79.4088,-9.45832
-136,174,-570.146,109.515,-493.349,9.72493,79.1264,-8.98997
-134,174,-550.647,105.661,-511.065,10.7139,78.843,-8.52451
-132,174,-530.471,101.681,-528.152,11.6897,78.56,-8.06412
-130,174,-509.642,97.5793,-544.589,12.6495,78.2786,-7.6109
-128,174,-488.185,93.3618,-560.357,13.5901,78.0003,-7.1669
-126,174,-466.125,89.034,-575.434,14.5083,77.7265,-6.73407
-124,174,-443.489,84.6015,-589.805,15.4008,77.4583,-6.31429
-122,174,-420.305,80.0699,-603.45,16.2644,77.1972,-5.90933
-120,174,-396.6,75.4449,-616.353,17.0957,76.9445,-5.52089
-118,174,-372.404,70.7323,-628.499,17.8914,76.7014,-5.15052
-116,174,-347.745,65.9379,-639.873,18.6484,76.4691,-4.79972
-114,174,-322.655,61.0675,-650.46,19.3635,76.2489,-4.46985
-112,174,-297.163,56.127,-660.248,20.0336,76.0419,-4.16217
-110,174,-271.302,51.1221,-669.225,20.656,75.8491,-3.87783
-108,174,-245.102,46.0588,-677.38,21.2279,75.6716,-3.61788
-106,174,-218.597,40.943,-684.702,21.7466,75.5102,-3.38327
-104,174,-191.819,35.7804,-691.184,22.21,75.3659,-3.17481
-102,174,-164.802,30.5771,-696.817,22.6158,75.2393,-2.99326
-100,174,-137.579,25.3387,-701.594,22.9622,75.1312,-2.83922
-98,174,-110.183,20.0713,-705.51,23.2476,75.0421,-2.71324
-96,174,-82.6498,14.7805,-708.559,23.4707,74.9726,-2.61574
-94,174,-55.0126,9.47242,-710.738,23.6303,74.9229,-2.54705
-92,174,-27.3061,4.15271,-712.044,23.7258,74.8934,-2.5074
-90,174,0.435064,-1.17274,-712.475,23.7567,74.8842,-2.49693
-88,174,28.1763,-6.49809,-712.032,23.7229,74.8954,-2.51569
-86,174,55.883,-11.8175,-710.714,23.6244,74.9269,-2.56362
-84,174,83.5205,-17.1252,-708.524,23.4619,74.9785,-2.64058
-82,174,111.054,-22.4152,-705.463,23.236,75.0501,-2.74631
-80,174,138.45,-27.6818,-701.536,22.9478,75.1411,-2.88049
-78,174,165.674,-32.9191,-696.748,22.5987,75.2513,-3.04267
-76,174,192.692,-38.1213,-691.104,22.1903,75.3798,-3.23232
-74,174,219.471,-43.2824,-684.61,21.7244,75.5262,-3.4488
-72,174,245.977,-48.3967,-677.276,21.2033,75.6897,-3.69136
-70,174,272.178,-53.4583,-669.11,20.6292,75.8693,-3.95917
-68,174,298.04,-58.4613,-660.122,20.0048,76.0642,-4.25127
-66,174,323.533,-63.3999,-650.323,19.3328,76.2734,-4.56661
-64,174,348.625,-68.2682,-639.725,18.616,76.4957,-4.90403
-62,174,373.285,-73.0603,-628.341,17.8575,76.7302,-5.26225
-60,174,397.483,-77.7706,-616.185,17.0605,76.9755,-5.6399
-58,174,421.19,-82.3931,-603.271,16.2281,77.2305,-6.0355
-56,174,444.376,-86.9222,-589.615,15.3638,77.4939,-6.44745
-54,174,467.013,-91.3521,-575.235,14.4706,77.7644,-6.87407
-52,174,489.075,-95.6773,-560.147,13.5521,78.0406,-7.31357
-50,174,510.535,-99.892,-544.37,12.6113,78.3213,-7.76407
-48,174,531.366,-103.991,-527.924,11.6516,78.605,-8.2236
-46,174,551.544,-107.968,-510.828,10.6761,78.8905,-8.69012
-44,174,571.044,-111.819,-493.102,9.68781,79.1764,-9.16149
-42,174,589.845,-115.538,-474.77,8.68956,79.4613,-9.63556
