Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
34,98,-193.355,102.108,159.162,-115.396,-507.301,143.181
36,98,-200.281,107.625,154.005,-111.583,-508.812,152.862
38,98,-207.031,112.887,148.507,-107.378,-510.261,162.572
40,98,-213.571,117.87,142.659,-102.802,-511.634,172.293
42,98,-219.865,122.551,136.455,-97.8782,-512.916,182.009
44,98,-225.872,126.906,129.888,-92.6301,-514.095,191.704
46,98,-231.549,130.916,122.955,-87.0826,-515.163,201.363
48,98,-236.849,134.561,115.655,-81.261,-516.112,210.972
50,98,-241.724,137.825,107.991,-75.1918,-516.937,220.518
52,98,-246.122,140.691,99.9722,-68.9016,-517.635,229.987
54,98,-249.995,143.145,91.6101,-62.4179,-518.206,239.37
56,98,-253.291,145.174,82.9234,-55.7683,-518.651,248.655
58,98,-255.961,146.767,73.9362,-48.9812,-518.976,257.833
60,98,-257.96,147.913,64.6786,-42.0852,-519.185,266.896
62,98,-259.244,148.605,55.1863,-35.1092,-519.288,275.838
64,98,-259.775,148.836,45.5009,-28.0826,-519.293,284.651
66,98,-259.519,148.601,35.6692,-21.0351,-519.21,293.33
68,98,-258.449,147.895,25.7429,-13.9965,-519.054,301.871
70,98,-256.545,146.719,15.7777,-6.99717,-518.835,310.27
72,98,-253.795,145.071,5.83253,-0.067299,-518.567,318.523
74,98,-250.193,142.955,-4.03085,6.76261,-518.263,326.627
76,98,-245.743,140.375,-13.7493,13.4621,-517.938,334.58
78,98,-240.457,137.338,-23.2591,20.0009,-517.604,342.377
80,98,-234.354,133.852,-32.4967,26.3488,-517.274,350.017
82,98,-227.464,129.929,-41.4,32.4762,-516.96,357.496
84,98,-219.82,125.582,-49.9093,38.354,-516.671,364.811
86,98,-211.467,120.828,-57.9678,43.9536,-516.418,371.956
88,98,-202.454,115.684,-65.5228,49.2477,-516.209,378.929
90,98,-192.834,110.17,-72.5261,54.2098,-516.05,385.723
92,98,-182.669,104.31,-78.9346,58.8149,-515.946,392.332
94,98,-172.02,98.1285,-84.711,63.0392,-515.901,398.749
96,98,-160.954,91.6517,-89.8236,66.8609,-515.916,404.967
98,98,-149.54,84.9084,-94.247,70.2597,-515.991,410.976
100,98,-137.846,77.9287,-97.9615,73.2175,-516.125,416.768
102,98,-125.94,70.7444,-100.954,75.7181,-516.314,422.332
104,98,-113.89,63.3882,-103.215,77.7477,-516.554,427.657
106,98,-101.762,55.8942,-104.744,79.2947,-516.84,432.731
108,98,-89.619,48.297,-105.542,80.3499,-517.164,437.543
110,98,-77.5204,40.6319,-105.615,80.9065,-517.518,442.08
112,98,-65.5225,32.9345,-104.974,80.9603,-517.894,446.33
114,98,-53.6775,25.2405,-103.632,80.5094,-518.283,450.28
116,98,-42.033,17.5855,-101.604,79.5544,-518.675,453.918
118,98,-30.6327,10.0049,-98.908,78.0983,-519.062,457.232
120,98,-19.5156,2.53325,-95.5624,76.1466,-519.434,460.21
122,98,-8.71692,-4.79517,-91.5865,73.7069,-519.781,462.841
124,98,1.73204,-11.9472,-87.0001,70.7893,-520.097,465.116
126,98,11.8034,-18.8906,-81.8224,67.4059,-520.373,467.025
128,98,21.4723,-25.5942,-76.0728,63.5712,-520.602,468.562
130,98,30.7163,-32.0282,-69.7698,59.3014,-520.78,469.72
132,98,39.5149,-38.1642,-62.9317,54.6148,-520.902,470.494
134,98,47.8491,-43.9752,-55.5761,49.5318,-520.965,470.881
136,98,55.7007,-49.4357,-47.7207,44.0743,-520.968,470.879
138,98,63.0523,-54.522,-39.3829,38.2661,-520.911,470.488
140,98,69.8862,-59.212,-30.5811,32.1326,-520.796,469.71
142,98,76.1846,-63.4854,-21.3341,25.7008,-520.624,468.548
144,98,81.9296,-67.324,-11.6626,18.9991,-520.401,467.008
146,98,87.1024,-70.7113,-1.58886,12.0573,-520.131,465.094
148,98,91.6839,-73.633,8.86209,4.90647,-519.821,462.815
150,98,95.6546,-76.077,19.6624,-2.42116,-519.48,460.179
152,98,98.9949,-78.0331,30.7807,-9.89241,-519.114,457.197
154,98,101.686,-79.4936,42.1818,-17.4732,-518.732,453.88
156,98,103.708,-80.4531,53.8267,-25.1288,-518.345,450.237
158,98,105.045,-80.9085,65.6717,-32.824,-517.961,446.283
160,98,105.68,-80.8592,77.669,-40.5231,-517.59,442.028
162,98,105.601,-80.307,89.7666,-48.1906,-517.241,437.487
164,98,104.798,-79.2561,101.908,-55.7907,-516.922,432.67
166,98,103.264,-77.7132,114.035,-63.2882,-516.641,427.591
168,98,100.997,-75.6876,126.082,-70.6485,-516.404,422.262
170,98,97.9995,-73.1907,137.985,-77.8375,-516.219,416.693
172,98,94.28,-70.2363,149.676,-84.8224,-516.089,410.897
174,98,89.8519,-66.8405,161.087,-91.5716,-516.017,404.883
176,98,84.7348,-63.0215,172.149,-98.0547,-516.006,398.66
178,98,78.9542,-58.7993,182.793,-104.243,-516.054,392.238
180,98,72.5416,-54.196,192.955,-110.11,-516.161,385.625
-180,100,86.8105,-69.4321,187.703,-113.863,-492.327,393.769
-178,100,80.0436,-64.1193,197.638,-120.03,-492.791,387.174
-176,100,72.7237,-58.4427,206.985,-125.802,-493.317,380.406
-174,100,64.8973,-52.4303,215.688,-131.159,-493.897,373.47
-172,100,56.6157,-46.1112,223.7,-136.08,-494.523,366.371
-170,100,47.9338,-39.5156,230.978,-140.549,-495.185,359.113
-168,100,38.9095,-32.6745,237.486,-144.55,-495.87,351.699
-166,100,29.603,-25.6194,243.196,-148.071,-496.566,344.133
-164,100,20.0757,-18.3824,248.088,-151.101,-497.26,336.417
-162,100,10.3896,-10.9958,252.15,-153.634,-497.938,328.555
-160,100,0.605773,-3.49216,255.378,-155.663,-498.584,320.55
-158,100,-9.21611,4.09592,257.776,-157.186,-499.184,312.404
-156,100,-19.0188,11.7359,259.356,-158.201,-499.724,304.121
-154,100,-28.7485,19.3953,260.136,-158.709,-500.191,295.706
-152,100,-38.3551,27.0418,260.143,-158.713,-500.571,287.163
-150,100,-47.7935,34.6435,259.409,-158.217,-500.853,278.497
-148,100,-57.0235,42.1686,257.97,-157.229,-501.026,269.714
-146,100,-66.0105,49.5855,255.868,-155.757,-501.082,260.822
-144,100,-74.7256,56.8632,253.148,-153.811,-501.013,251.829
-142,100,-83.1455,63.9709,249.857,-151.402,-500.817,242.744
-140,100,-91.2527,70.8784,246.043,-148.543,-500.489,233.577
-138,100,-99.0347,77.5559,241.755,-145.251,-500.03,224.338
-136,100,-106.484,83.9742,237.042,-141.542,-499.442,215.04
-134,100,-113.598,90.1046,231.951,-137.434,-498.731,205.696
-132,100,-120.377,95.9193,226.526,-132.947,-497.903,196.32
-130,100,-126.825,101.391,220.81,-128.104,-496.968,186.925
-128,100,-132.947,106.495,214.842,-122.927,-495.938,177.528
-126,100,-138.75,111.206,208.656,-117.443,-494.827,168.143
-124,100,-144.241,115.501,202.286,-111.679,-493.65,158.788
-122,100,-149.428,119.358,195.758,-105.662,-492.424,149.477
-120,100,-154.316,122.757,189.099,-99.425,-491.168,140.227
-118,100,-158.91,125.683,182.328,-92.9988,-489.902,131.056
-116,100,-163.21,128.118,175.466,-86.4172,-488.644,121.978
-114,100,-167.216,130.051,168.528,-79.7151,-487.416,113.01
-112,100,-170.924,131.473,161.528,-72.9285,-486.238,104.167
-110,100,-174.325,132.376,154.48,-66.0944,-485.129,95.4646
-108,100,-177.407,132.758,147.397,-59.2503,-484.108,86.9169
-106,100,-180.158,132.618,140.293,-52.4341,-483.193,78.5378
-104,100,-182.558,131.961,133.181,-45.6841,-482.401,70.3403
-102,100,-184.588,130.792,126.078,-39.0378,-481.745,62.3366
-100,100,-186.224,129.122,119.001,-32.5327,-481.238,54.5383
-98,100,-187.444,126.966,111.971,-26.2049,-480.89,46.956
-96,100,-188.223,124.341,105.012,-20.0897,-480.71,39.5995
-94,100,-188.535,121.268,98.1514,-14.2206,-480.702,32.4779
-92,100,-188.358,117.77,91.4194,-8.62925,-480.869,25.5995
-90,100,-187.669,113.873,84.8502,-3.34523,-481.209,18.9717
-88,100,-186.451,109.608,78.4811,1.60428,-481.721,12.6013
-86,100,-184.687,105.004,72.3526,6.19467,-482.396,6.49423
-84,100,-182.368,100.095,66.5079,10.4041,-483.228,0.655889
-82,100,-179.487,94.9151,60.992,14.2135,-484.204,-4.90899
-80,100,-176.046,89.5006,55.8515,17.607,-485.309,-10.1963
-78,100,-172.052,83.8876,51.1338,20.5713,-486.528,-15.2023
-76,100,-167.52,78.1128,46.8857,23.0964,-487.842,-19.924
-74,100,-162.471,72.2131,43.153,25.175,-489.23,-24.3587
-72,100,-156.936,66.225,39.9795,26.8025,-490.671,-28.5041
-70,100,-150.951,60.1844,37.4056,27.9772,-492.143,-32.3584
-68,100,-144.561,54.1264,35.4676,28.6995,-493.621,-35.9199
-66,100,-137.818,48.0849,34.1969,28.9725,-495.081,-39.1875
-64,100,-130.781,42.0929,33.6185,28.8011,-496.501,-42.16
-62,100,-123.512,36.1817,33.7507,28.1922,-497.856,-44.8367
-60,100,-116.081,30.3813,34.6045,27.1543,-499.123,-47.217
-58,100,-108.562,24.7202,36.1823,25.6975,-500.283,-49.3003
-56,100,-101.031,19.2254,38.4782,23.8332,-501.315,-51.0864
-54,100,-93.5646,13.9224,41.4775,21.574,-502.203,-52.575
-52,100,-86.2428,8.83518,45.1565,18.9336,-502.93,-53.7659
-50,100,-79.1428,3.98664,49.4828,15.9265,-503.485,-54.6591
-48,100,-72.3406,-0.601807,54.4156,12.5684,-503.859,-55.2544
-46,100,-65.9086,-4.90983,59.9059,8.87566,-504.044,-55.5518
-44,100,-59.9151,-8.91821,65.8976,4.86563,-504.039,-55.5512
-42,100,-54.4227,-12.6087,72.328,0.556609,-503.841,-55.2527
-40,100,-49.4876,-15.9641,79.1291,-4.03214,-503.456,-54.6562
-38,100,-45.1588,-18.9679,86.2282,-8.88026,-502.889,-53.7618
-36,100,-41.4771,-21.6047,93.5496,-13.9663,-502.151,-52.5696
-34,100,-38.475,-23.8601,101.015,-19.2674,-501.252,-51.0795
-32,100,-36.1762,-25.7203,108.547,-24.7596,-500.209,-49.2917
-30,100,-34.5955,-27.173,116.067,-30.4174,-499.039,-47.2065
-28,100,-33.7389,-28.2068,123.499,-36.2138,-497.761,-44.8243
-26,100,-33.6039,-28.8117,130.769,-42.1205,-496.397,-42.1453
-24,100,-34.1796,-28.9792,137.808,-48.1074,-494.969,-39.1703
-22,100,-35.4479,-28.7026,144.553,-54.1433,-493.5,-35.9001
-20,100,-37.3835,-27.9769,150.945,-60.1954,-492.014,-32.3356
-18,100,-39.9553,-26.7993,156.933,-66.2299,-490.535,-28.4782
-16,100,-43.127,-25.1692,162.47,-72.2116,-489.087,-24.3294
-14,100,-46.8581,-23.0884,167.522,-78.1048,-487.692,-19.8911
-12,100,-51.1049,-20.5616,172.057,-83.8729,-486.373,-15.1656
-10,100,-55.8216,-17.596,176.053,-89.4794,-485.149,-10.1556
-8,100,-60.9613,-14.2017,179.497,-94.8875,-484.039,-4.86417
-6,100,-66.4766,-10.3918,182.38,-100.061,-483.059,0.705018
-4,100,-72.3211,-6.1824,184.702,-104.964,-482.224,6.54781
-2,100,-78.4496,-1.59242,186.468,-109.562,-481.545,12.6594
0,100,-84.8188,3.3563,187.689,-113.822,-481.031,19.0345
2,100,-91.3884,8.63919,188.379,-117.713,-480.689,25.667
4,100,-98.1209,14.2291,188.557,-121.207,-480.521,32.5502
6,100,-104.982,20.0965,188.246,-124.276,-480.527,39.6766
8,100,-111.942,26.2097,187.469,-126.896,-480.707,47.0378
10,100,-118.972,32.5352,186.249,-129.049,-481.054,54.6249
12,100,-126.05,39.0379,184.613,-130.714,-481.561,62.4279
14,100,-133.154,45.6815,182.583,-131.88,-482.217,70.4362
16,100,-140.266,52.4288,180.182,-132.536,-483.01,78.6383
18,100,-147.371,59.242,177.431,-132.673,-483.926,87.0218
20,100,-154.454,66.0831,174.347,-132.289,-484.948,95.5737
22,100,-161.502,72.9142,170.945,-131.384,-486.058,104.28
24,100,-168.502,79.6977,167.236,-129.961,-487.238,113.127
26,100,-175.44,86.3966,163.229,-128.027,-488.467,122.099
28,100,-182.302,92.9751,158.926,-125.591,-489.727,131.18
30,100,-189.072,99.3983,154.331,-122.666,-490.995,140.355
32,100,-195.731,105.633,149.441,-119.267,-492.253,149.608
34,100,-202.257,111.646,144.252,-115.41,-493.48,158.922
36,100,-208.626,117.408,138.759,-111.117,-494.66,168.28
38,100,-214.81,122.89,132.954,-106.407,-495.773,177.667
40,100,-220.777,128.064,126.831,-101.305,-496.805,187.067
42,100,-226.492,132.906,120.381,-95.8353,-497.742,196.463
44,100,-231.915,137.391,113.601,-90.0231,-498.572,205.841
46,100,-237.004,141.498,106.485,-83.8956,-499.285,215.186
48,100,-241.714,145.206,99.0345,-77.4806,-499.875,224.485
50,100,-245.999,148.498,91.2513,-70.8066,-500.336,233.724
52,100,-249.81,151.357,83.1432,-63.9029,-500.666,242.892
54,100,-253.099,153.767,74.7226,-56.7991,-500.865,251.977
56,100,-255.816,155.715,66.0069,-49.5255,-500.935,260.97
58,100,-257.915,157.189,57.0195,-42.1129,-500.881,269.861
60,100,-259.35,158.18,47.7892,-34.5922,-500.709,278.642
62,100,-260.082,158.678,38.3508,-26.9948,-500.429,287.307
64,100,-260.071,158.678,28.7443,-19.3525,-500.051,295.849
66,100,-259.287,158.175,19.015,-11.6973,-499.586,304.262
68,100,-257.703,157.165,9.21285,-4.06122,-499.047,312.543
70,100,-255.302,155.648,-0.608238,3.52318,-498.448,320.686
72,100,-252.069,153.625,-10.391,11.0234,-497.804,328.689
74,100,-248.003,151.099,-20.0759,18.407,-497.128,336.548
76,100,-243.106,148.075,-29.6016,25.6414,-496.436,344.261
78,100,-237.392,144.562,-38.9063,32.6944,-495.741,351.824
80,100,-230.879,140.568,-47.9285,39.5338,-495.058,359.234
82,100,-223.597,136.107,-56.608,46.1283,-494.398,366.488
84,100,-215.58,131.193,-64.8869,52.4467,-493.774,373.583
86,100,-206.872,125.843,-72.7103,58.459,-493.196,380.515
88,100,-197.521,120.078,-80.0269,64.136,-492.673,387.278
90,100,-187.581,113.919,-86.7902,69.4497,-492.212,393.869
92,100,-177.111,107.39,-92.9585,74.3733,-491.818,400.28
94,100,-166.174,100.519,-98.4957,78.8817,-491.496,406.505
96,100,-154.835,93.3324,-103.371,82.9515,-491.248,412.536
98,100,-143.161,85.8622,-107.561,86.5612,-491.074,418.365
100,100,-131.22,78.1402,-111.045,89.6912,-490.973,423.983
102,100,-119.079,70.2003,-113.811,92.3243,-490.941,429.38
104,100,-106.806,62.0777,-115.852,94.4455,-490.975,434.546
106,100,-94.4635,53.8086,-117.165,96.0422,-491.069,439.468
108,100,-82.1151,45.4302,-117.753,97.1044,-491.216,444.136
110,100,-69.8192,36.9805,-117.621,97.6247,-491.407,448.537
112,100,-57.6312,28.4975,-116.781,97.5981,-491.635,452.659
114,100,-45.602,20.0199,-115.245,97.0225,-491.889,456.491
116,100,-33.7789,11.5861,-113.028,95.8984,-492.16,460.02
118,100,-22.2044,3.2341,-110.148,94.2287,-492.439,463.234
120,100,-10.9171,-4.99831,-106.622,92.0191,-492.716,466.123
122,100,0.0485943,-13.0742,-102.471,89.2777,-492.982,468.675
124,100,10.662,-20.9573,-97.7123,86.0154,-493.227,470.882
126,100,20.8958,-28.6127,-92.3658,82.2451,-493.445,472.734
128,100,30.7257,-36.0063,-86.45,77.9824,-493.629,474.225
130,100,40.1297,-43.1058,-79.9831,73.2449,-493.773,475.348
132,100,49.0878,-49.8798,-72.9829,68.0526,-493.872,476.099
134,100,57.5815,-56.2991,-65.4666,62.4275,-493.924,476.474
136,100,65.5931,-62.3357,-57.4513,56.3935,-493.928,476.472
138,100,73.1056,-67.9638,-48.9542,49.9768,-493.882,476.093
140,100,80.1017,-73.1593,-39.9929,43.205,-493.789,475.338
142,100,86.5642,-77.9001,-30.5861,36.1076,-493.652,474.211
144,100,92.4754,-82.1663,-20.7537,28.7156,-493.475,472.716
146,100,97.8173,-85.9402,-10.5176,21.0617,-493.263,470.859
148,100,102.571,-89.2063,0.0976588,13.1795,-493.023,468.648
150,100,106.717,-91.9515,11.0649,5.10436,-492.764,466.091
152,100,110.238,-94.1651,22.3533,-3.12781,-492.493,463.198
154,100,113.113,-95.8388,33.9285,-11.48,-492.22,459.98
156,100,115.324,-96.967,45.752,-19.9145,-491.954,456.446
158,100,116.855,-97.5467,57.7809,-28.3933,-491.705,452.61
160,100,117.69,-97.5773,69.9684,-36.878,-491.483,448.483
162,100,117.816,-97.0611,82.2633,-45.3301,-491.297,444.077
164,100,117.223,-96.0028,94.6102,-53.7113,-491.155,439.405
166,100,115.905,-94.4098,106.95,-61.9838,-491.066,434.478
168,100,113.859,-92.2922,119.222,-70.1104,-491.036,429.308
170,100,111.087,-89.6624,131.36,-78.0548,-491.071,423.907
172,100,107.598,-86.5354,143.298,-85.7818,-491.176,418.284
174,100,103.404,-82.9284,154.969,-93.2575,-491.354,412.45
176,100,98.5241,-78.8608,166.304,-100.45,-491.605,406.414
178,100,92.9827,-74.3543,177.237,-107.328,-491.93,400.184
180,100,86.8105,-69.4321,187.703,-113.863,-492.327,393.769
-180,102,99.5159,-85.1404,182.317,-117.455,-468.185,400.554
-178,102,93.0125,-79.4986,192.511,-124.279,-468.931,394.189
-176,102,85.9576,-73.4617,202.135,-130.686,-469.75,387.657
-174,102,78.3959,-67.0592,211.135,-136.653,-470.633,380.962
-172,102,70.3768,-60.3219,219.465,-142.159,-471.571,374.11
-170,102,61.9533,-53.2816,227.081,-147.185,-472.553,367.105
-168,102,53.1811,-45.971,233.949,-151.714,-473.566,359.949
-166,102,44.1184,-38.4233,240.04,-155.734,-474.598,352.647
-164,102,34.8244,-30.6724,245.335,-159.233,-475.632,345.201
-162,102,25.3586,-22.7525,249.82,-162.202,-476.655,337.614
-160,102,15.7801,-14.6981,253.492,-164.635,-477.651,329.89
-158,102,6.14629,-6.54374,256.353,-166.528,-478.604,322.031
-156,102,-3.48773,1.67591,258.415,-167.879,-479.499,314.041
-154,102,-13.07,9.92632,259.695,-168.688,-480.322,305.924
-152,102,-22.5526,18.173,260.218,-168.958,-481.058,297.686
-150,102,-31.892,26.3818,260.014,-168.693,-481.696,289.33
-148,102,-41.0496,34.5185,259.118,-167.899,-482.224,280.864
-146,102,-49.9921,42.5495,257.571,-166.585,-482.633,272.294
-144,102,-58.6919,50.4413,255.416,-164.761,-482.915,263.629
-142,102,-67.1266,58.1609,252.696,-162.438,-483.066,254.876
-140,102,-75.2796,65.6756,249.46,-159.632,-483.083,246.047
-138,102,-83.1389,72.9533,245.754,-156.356,-482.965,237.151
-136,102,-90.6975,79.9625,241.625,-152.63,-482.715,228.2
-134,102,-97.9526,86.6724,237.117,-148.472,-482.337,219.207
-132,102,-104.905,93.053,232.274,-143.903,-481.839,210.185
-130,102,-111.557,99.0755,227.136,-138.947,-481.229,201.147
-128,102,-117.915,104.712,221.74,-133.629,-480.521,192.108
-126,102,-123.986,109.936,216.122,-127.975,-479.727,183.084
-124,102,-129.775,114.723,210.31,-122.016,-478.864,174.088
-122,102,-135.29,119.049,204.332,-115.78,-477.949,165.137
-120,102,-140.535,122.895,198.213,-109.302,-477.001,156.246
-118,102,-145.514,126.24,191.97,-102.615,-476.039,147.43
-116,102,-150.228,129.07,185.624,-95.7541,-475.083,138.705
-114,102,-154.675,131.37,179.188,-88.7572,-474.155,130.086
-112,102,-158.849,133.132,172.677,-81.6624,-473.274,121.587
-110,102,-162.742,134.347,166.103,-74.5087,-472.461,113.222
-108,102,-166.343,135.012,159.478,-67.336,-471.735,105.004
-106,102,-169.635,135.128,152.816,-60.1844,-471.112,96.9472
-104,102,-172.6,134.697,146.128,-53.0942,-470.611,89.063
-102,102,-175.219,133.728,139.431,-46.1053,-470.245,81.363
-100,102,-177.466,132.231,132.741,-39.257,-470.027,73.858
-98,102,-179.319,130.22,126.078,-32.5876,-469.966,66.5579
-96,102,-180.752,127.715,119.465,-26.1342,-470.071,59.4719
-94,102,-181.739,124.737,112.928,-19.9321,-470.346,52.6087
-92,102,-182.256,121.31,106.496,-14.0147,-470.794,45.976
-90,102,-182.281,117.462,100.202,-8.41319,-471.412,39.5809
-88,102,-181.795,113.224,94.0815,-3.15625,-472.198,33.43
-86,102,-180.78,108.627,88.1742,1.73016,-473.144,27.5291
-84,102,-179.225,103.707,82.5212,6.22291,-474.242,21.8836
-82,102,-177.123,98.4991,77.1661,10.3019,-475.478,16.4981
-80,102,-174.475,93.041,72.1538,13.9501,-476.837,11.377
-78,102,-171.285,87.3706,67.53,17.1535,-478.303,6.52413
-76,102,-167.567,81.5262,63.3399,19.9011,-479.856,1.94285
-74,102,-163.34,75.5463,59.6278,22.1852,-481.475,-2.3638
-72,102,-158.632,69.4692,56.4359,24.0007,-483.136,-6.39313
-70,102,-153.478,63.3323,53.8033,25.3454,-484.817,-10.1428
-68,102,-147.919,57.1726,51.765,26.2195,-486.493,-13.6107
-66,102,-142.006,51.0257,50.3513,26.6258,-488.139,-16.795
-64,102,-135.792,44.926,49.5863,26.5694,-489.73,-19.6942
-62,102,-129.34,38.9066,49.4879,26.0571,-491.242,-22.3069
-60,102,-122.715,32.9991,50.0663,25.0977,-492.652,-24.6319
-58,102,-115.988,27.2334,51.3242,23.7015,-493.938,-26.6683
-56,102,-109.231,21.6381,53.2558,21.8804,-495.079,-28.4151
-54,102,-102.52,16.2402,55.8468,19.6475,-496.059,-29.8718
-52,102,-95.9288,11.0651,59.0744,17.0171,-496.86,-31.0377
-50,102,-89.5335,6.13692,62.9074,14.0043,-497.472,-31.9125
-48,102,-83.4067,1.47843,67.3063,10.6257,-497.883,-32.4958
-46,102,-77.6182,-2.88886,72.224,6.89854,-498.087,-32.7873
-44,102,-72.2337,-6.94458,77.6063,2.84109,-498.081,-32.7871
-42,102,-67.3136,-10.6695,83.393,-1.52728,-497.865,-32.4949
-40,102,-62.912,-14.0453,89.5184,-6.18616,-497.443,-31.911
-38,102,-59.0761,-17.0547,95.9126,-11.114,-496.82,-31.0356
-36,102,-55.8454,-19.6815,102.503,-16.2881,-496.007,-29.8688
-34,102,-53.2512,-21.9105,109.214,-21.6842,-495.016,-28.4111
-32,102,-51.3163,-23.7275,115.971,-27.277,-493.864,-26.6631
-30,102,-50.0552,-25.1194,122.699,-33.0395,-492.568,-24.6254
-28,102,-49.4734,-26.0746,129.325,-38.9433,-491.148,-22.2989
-26,102,-49.5687,-26.5828,135.778,-44.9583,-489.627,-19.6844
-24,102,-50.3306,-26.6353,141.994,-51.0531,-488.027,-16.7832
-22,102,-51.7415,-26.2252,147.909,-57.1947,-486.373,-13.5966
-20,102,-53.7771,-25.3475,153.47,-63.3486,-484.689,-10.1261
-18,102,-56.4073,-23.9997,158.627,-69.4794,-483.001,-6.37369
-16,102,-59.597,-22.1814,163.338,-75.5503,-481.332,-2.34132
-14,102,-63.3072,-19.8949,167.567,-81.5238,-479.707,1.9686
-12,102,-67.4957,-17.1452,171.288,-87.3618,-478.148,6.55339
-10,102,-72.1182,-13.9403,174.481,-93.0258,-476.677,11.41
-8,102,-77.1295,-10.291,177.133,-98.4776,-475.313,16.535
-6,102,-82.4839,-6.21123,179.237,-103.679,-474.073,21.9246
-4,102,-88.1365,-1.71815,180.794,-108.593,-472.972,27.5744
-2,102,-94.0436,3.16819,181.812,-113.184,-472.023,33.4797
0,102,-100.164,8.4247,182.301,-117.417,-471.234,39.6351
2,102,-106.458,14.0254,182.278,-121.259,-470.613,46.0347
4,102,-112.891,19.9417,181.762,-124.681,-470.164,52.6721
6,102,-119.428,26.1424,180.776,-127.655,-469.888,59.54
8,102,-126.042,32.5942,179.345,-130.156,-469.782,66.6307
10,102,-132.705,39.2617,177.493,-132.162,-469.842,73.9355
12,102,-139.396,46.1079,175.246,-133.656,-470.06,81.4453
14,102,-146.094,53.0945,172.627,-134.622,-470.426,89.1499
16,102,-152.782,60.1823,169.662,-135.05,-470.928,97.0386
18,102,-159.446,67.3312,166.369,-134.931,-471.551,105.1
20,102,-166.071,74.5012,162.768,-134.264,-472.279,113.322
22,102,-172.645,81.6521,158.873,-133.047,-473.093,121.691
24,102,-179.157,88.744,154.698,-131.284,-473.975,130.195
26,102,-185.592,95.7379,150.25,-128.982,-474.905,138.818
28,102,-191.939,102.596,145.534,-126.151,-475.862,147.547
30,102,-198.18,109.28,140.554,-122.805,-476.825,156.366
32,102,-204.3,115.756,135.307,-118.96,-477.775,165.26
34,102,-210.276,121.988,129.79,-114.634,-478.692,174.214
36,102,-216.087,127.945,123.999,-109.848,-479.557,183.213
38,102,-221.704,133.596,117.927,-104.624,-480.353,192.24
40,102,-227.098,138.912,111.567,-98.9894,-481.064,201.281
42,102,-232.235,143.866,104.913,-92.9687,-481.675,210.321
44,102,-237.076,148.433,97.9597,-86.5901,-482.176,219.345
46,102,-241.582,152.59,90.7033,-79.8827,-482.556,228.34
48,102,-245.709,156.316,83.1434,-72.8763,-482.808,237.292
50,102,-249.413,159.591,75.283,-65.6017,-482.927,246.189
52,102,-252.647,162.397,67.1292,-58.0904,-482.912,255.019
54,102,-255.363,164.72,58.6938,-50.3744,-482.763,263.772
56,102,-257.516,166.546,49.9934,-42.4864,-482.482,272.437
58,102,-259.06,167.861,41.0505,-34.4594,-482.075,281.007
60,102,-259.953,168.658,31.8928,-26.3266,-481.549,289.472
62,102,-260.153,168.926,22.5534,-18.1219,-480.913,297.827
64,102,-259.627,168.659,13.071,-9.87925,-480.178,306.064
66,102,-258.344,167.854,3.48909,-1.63277,-479.357,314.18
68,102,-256.278,166.508,-6.14433,6.58311,-478.463,322.168
70,102,-253.413,164.621,-15.7773,14.7339,-477.511,330.024
72,102,-249.737,162.193,-25.3548,22.785,-476.517,337.747
74,102,-245.247,159.23,-34.8193,30.7019,-475.496,345.331
76,102,-239.948,155.737,-44.1117,38.4502,-474.463,352.774
78,102,-233.853,151.724,-53.1726,45.9957,-473.433,360.073
80,102,-226.98,147.201,-61.9427,53.3046,-472.422,367.225
82,102,-219.36,142.183,-70.3639,60.3436,-471.442,374.227
84,102,-211.026,136.684,-78.3803,67.0801,-470.506,381.075
86,102,-202.021,130.724,-85.939,73.4823,-469.625,387.766
88,102,-192.393,124.323,-92.9907,79.5194,-468.809,394.294
90,102,-182.195,117.506,-99.4905,85.1618,-468.066,400.655
92,102,-171.485,110.298,-105.398,90.3815,-467.402,406.843
94,102,-160.325,102.728,-110.679,95.1518,-466.822,412.851
96,102,-148.779,94.8245,-115.304,99.4481,-466.327,418.672
98,102,-136.913,86.6214,-119.249,103.247,-465.92,424.298
100,102,-124.793,78.1527,-122.497,106.529,-465.598,429.719
102,102,-112.485,69.4541,-125.035,109.275,-465.359,434.928
104,102,-100.056,60.5629,-126.855,111.469,-465.2,439.912
106,102,-87.5673,51.5178,-127.956,113.097,-465.113,444.662
108,102,-75.081,42.3583,-128.341,114.15,-465.092,449.167
110,102,-62.6543,33.1247,-128.016,114.618,-465.13,453.413
112,102,-50.3415,23.8578,-126.99,114.496,-465.216,457.391
114,102,-38.1927,14.5987,-125.277,113.782,-465.343,461.089
116,102,-26.2538,5.38853,-122.891,112.477,-465.499,464.494
118,102,-14.5667,-3.7319,-119.85,110.582,-465.675,467.595
120,102,-3.16905,-12.7221,-116.17,108.105,-465.861,470.382
122,102,7.90552,-21.5424,-111.871,105.054,-466.049,472.845
124,102,18.627,-30.1539,-106.972,101.439,-466.228,474.974
126,102,28.9687,-38.5187,-101.49,97.2761,-466.391,476.761
128,102,38.9069,-46.6002,-95.4437,92.5806,-466.53,478.2
130,102,48.4202,-54.3633,-88.851,87.3718,-466.642,479.283
