Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
152,124,-2350.81,33.5496,54.2452,1281.05,3115.02,847.718
154,124,-2452.93,-78.8857,49.1393,1243.12,3300.5,913.038
156,124,-2546.29,-189.666,45.857,1195.84,3476.31,977.984
158,124,-2631.18,-297.598,44.1168,1139.16,3641.34,1041.74
160,124,-2707.93,-401.469,43.4626,1073.16,3794.59,1103.47
162,124,-2776.85,-500.068,43.3327,997.962,3935.21,1162.3
164,124,-2838.23,-592.197,43.1321,913.84,4062.48,1217.4
166,124,-2892.29,-676.695,42.3011,821.195,4175.8,1267.97
168,124,-2939.16,-752.461,40.3762,720.582,4274.7,1313.3
170,124,-2978.9,-818.475,37.0365,612.727,4358.84,1352.75
172,124,-3011.53,-873.824,32.1332,498.517,4427.96,1385.75
174,124,-3037.01,-917.723,25.6998,379.002,4481.86,1411.86
176,124,-3055.27,-949.539,17.9439,255.369,4520.44,1430.73
178,124,-3066.26,-968.802,9.22107,128.921,4543.62,1442.1
180,124,-3069.93,-975.227,-0.00631284,1.04222,4551.35,1445.83
-180,126,-3270.4,-591.261,0.186461,0.897706,4501.32,813.801
-178,126,-3265.28,-586.203,-47.5084,-112.096,4493.81,811.732
-176,126,-3249.93,-571.203,-94.2438,-223.945,4471.3,805.779
-174,126,-3224.48,-546.472,-139.132,-333.538,4433.82,796.02
-172,126,-3189.06,-512.357,-181.396,-439.835,4381.4,782.589
-170,126,-3143.88,-469.326,-220.417,-541.903,4314.12,765.676
-168,126,-3089.13,-417.956,-255.76,-638.932,4232.11,745.537
-166,126,-3025.04,-358.915,-287.19,-730.256,4135.56,722.488
-164,126,-2951.77,-292.941,-314.668,-815.351,4024.76,696.909
-162,126,-2869.47,-220.828,-338.328,-893.836,3900.08,669.239
-160,126,-2778.24,-143.406,-358.442,-965.456,3762.04,639.966
-158,126,-2678.13,-61.5255,-375.364,-1030.06,3611.26,609.619
-156,126,-2569.2,23.9532,-389.472,-1087.59,3448.51,578.741
-154,126,-2451.48,112.172,-401.105,-1138.02,3274.7,547.878
-152,126,-2325.07,202.279,-410.5,-1181.37,3090.85,517.545
-150,126,-2190.15,293.436,-417.736,-1217.65,2898.11,488.209
-148,126,-2047.05,384.813,-422.698,-1246.86,2697.7,460.257
-146,126,-1896.28,475.592,-425.046,-1268.95,2490.93,433.979
-144,126,-1738.56,564.965,-424.223,-1283.84,2279.11,409.548
-142,126,-1574.89,652.124,-419.463,-1291.39,2063.57,387.011
-140,126,-1406.54,736.263,-409.838,-1291.46,1845.6,366.289
-138,126,-1235.04,816.569,-394.312,-1283.86,1626.42,347.175
-136,126,-1062.2,892.226,-371.815,-1268.4,1407.17,329.358
-134,126,-890.007,962.405,-341.323,-1244.95,1188.89,312.437
-132,126,-720.63,1026.27,-301.937,-1213.4,972.522,295.953
-130,126,-556.311,1082.99,-252.965,-1173.74,758.899,279.418
-128,126,-399.303,1131.71,-193.987,-1126.08,548.763,262.353
-126,126,-251.777,1171.62,-124.908,-1070.65,342.779,244.319
-124,126,-115.749,1201.92,-45.9903,-1007.84,141.566,224.949
-122,126,7.00243,1221.84,42.1319,-938.241,-54.2853,203.974
-120,126,114.995,1230.69,138.462,-862.594,-244.182,181.245
-118,126,207.089,1227.86,241.667,-781.841,-427.507,156.745
-116,126,282.524,1212.83,350.125,-697.1,-603.599,130.591
-114,126,340.922,1185.25,461.978,-609.651,-771.742,103.036
-112,126,382.289,1144.89,575.201,-520.911,-931.157,74.4562
-110,126,406.993,1091.74,687.668,-432.411,-1081.01,45.3338
-108,126,415.73,1025.95,797.226,-345.756,-1220.4,16.236
-106,126,409.483,947.925,901.754,-262.584,-1348.43,-12.2103
-104,126,389.479,858.263,999.229,-184.527,-1464.16,-39.3464
-102,126,357.138,757.804,1087.77,-113.16,-1566.67,-64.5103
-100,126,314.031,647.604,1165.69,-49.9587,-1655.11,-87.0638
-98,126,261.837,528.927,1231.51,3.74189,-1728.68,-106.419
-96,126,202.313,403.222,1283.99,46.7905,-1786.69,-122.061
-94,126,137.265,272.098,1322.18,78.2528,-1828.58,-133.568
-92,126,68.5279,137.288,1345.38,97.44,-1853.91,-140.628
-90,126,-2.04836,0.60928,1353.15,103.93,-1862.45,-143.047
-88,126,-72.6062,-136.075,1345.36,97.5801,-1854.09,-140.762
-86,126,-141.289,-270.904,1322.15,78.532,-1828.92,-133.837
-84,126,-206.247,-402.058,1283.95,47.2068,-1787.2,-122.463
-82,126,-265.649,-527.806,1231.46,4.2918,-1729.35,-106.954
-80,126,-317.691,-646.539,1165.65,-49.2802,-1655.93,-87.729
-78,126,-360.623,-756.807,1087.74,-112.359,-1567.63,-65.3024
-76,126,-392.767,-857.347,999.218,-183.615,-1465.24,-40.2601
-74,126,-412.559,-947.102,901.77,-261.571,-1349.62,-13.2381
-72,126,-418.582,-1025.23,797.273,-344.657,-1221.68,15.1038
-70,126,-409.617,-1091.13,687.753,-431.242,-1082.35,44.1097
-68,126,-384.683,-1144.4,575.324,-519.692,-932.548,73.1552
-66,126,-343.088,-1184.88,462.141,-608.403,-773.16,101.676
-64,126,-284.469,-1212.58,350.326,-695.846,-605.022,129.19
-62,126,-208.824,-1227.72,241.903,-780.602,-428.914,155.325
-60,126,-116.529,-1230.67,138.728,-861.392,-245.556,179.829
-58,126,-8.34941,-1221.92,42.4246,-937.098,-55.6094,202.582
-56,126,114.576,-1202.09,-45.6755,-1006.78,140.304,223.603
-54,126,250.766,-1171.87,-124.574,-1069.68,341.589,243.039
-52,126,398.441,-1132.02,-193.635,-1125.21,547.65,261.155
-50,126,555.587,-1083.34,-252.594,-1172.99,757.867,278.318
-48,126,720.034,-1026.65,-301.542,-1212.77,971.569,294.96
-46,126,889.532,-962.803,-340.896,-1244.45,1188.01,311.559
-44,126,1061.84,-892.63,-371.347,-1268.03,1406.36,328.598
-42,126,1234.79,-816.97,-393.788,-1283.6,1625.67,346.532
-40,126,1406.38,-736.653,-409.243,-1291.33,1844.91,365.758
-38,126,1574.83,-652.502,-418.781,-1291.37,2062.93,386.585
-36,126,1738.59,-565.328,-423.436,-1283.93,2278.51,409.215
-34,126,1896.39,-475.942,-424.139,-1269.14,2490.36,433.728
-32,126,2047.25,-385.151,-421.654,-1247.15,2697.17,460.075
-30,126,2190.42,-293.765,-416.544,-1218.04,2897.6,488.081
-28,126,2325.39,-202.603,-409.151,-1181.85,3090.37,517.457
-26,126,2451.85,-112.493,-399.594,-1138.58,3274.25,547.816
-24,126,2569.61,-24.2723,-387.799,-1088.22,3448.09,578.695
-22,126,2678.57,61.208,-373.533,-1030.77,3610.88,609.578
-20,126,2778.69,143.091,-356.462,-966.228,3761.7,639.923
-18,126,2869.93,220.519,-336.212,-894.665,3899.78,669.187
-16,126,2952.22,292.641,-312.43,-816.226,4024.5,696.844
-14,126,3025.47,358.629,-284.851,-731.166,4135.35,722.409
-12,126,3089.53,417.689,-253.34,-639.865,4231.95,745.444
-10,126,3144.24,469.082,-217.94,-542.845,4314.01,765.571
-8,126,3189.38,512.141,-178.885,-440.773,4381.34,782.474
-6,126,3224.74,546.286,-136.611,-334.457,4433.82,795.898
-4,126,3250.15,571.05,-91.7371,-224.834,4471.35,805.654
-2,126,3265.43,586.083,-45.0401,-112.944,4493.91,811.607
0,126,3270.5,591.172,2.59293,0.099844,4501.45,813.678
2,126,3265.31,586.246,50.216,113.143,4493.99,811.841
4,126,3249.91,571.376,96.8828,225.034,4471.53,806.121
6,126,3224.4,546.775,141.705,334.659,4434.07,796.596
8,126,3188.92,512.791,183.907,440.977,4381.68,783.398
10,126,3143.67,469.892,222.867,543.053,4314.43,766.718
12,126,3088.87,418.655,258.149,640.081,4232.43,746.807
14,126,3024.72,359.747,289.517,731.395,4135.9,723.979
16,126,2951.39,293.906,316.931,816.473,4025.11,698.611
18,126,2869.03,221.922,340.526,894.937,3900.44,671.139
20,126,2777.73,144.623,360.57,966.534,3762.39,642.048
22,126,2677.57,62.8555,377.419,1031.12,3611.61,611.86
24,126,2568.58,-22.5235,391.451,1088.63,3448.85,581.119
26,126,2450.82,-110.659,403.007,1139.04,3275.03,550.365
28,126,2324.36,-200.704,412.324,1182.38,3091.17,520.114
30,126,2189.4,-291.82,419.483,1218.66,2898.41,490.828
32,126,2046.26,-383.182,424.37,1247.87,2697.99,462.895
34,126,1895.43,-473.971,426.649,1269.96,2491.2,436.605
36,126,1737.67,-563.378,425.76,1284.85,2279.37,412.134
38,126,1573.95,-650.593,420.94,1292.41,2063.81,389.532
40,126,1405.54,-734.806,411.26,1292.47,1845.81,368.72
42,126,1233.98,-815.202,395.684,1284.86,1626.59,349.499
44,126,1061.06,-890.958,373.14,1269.39,1407.3,331.561
46,126,888.78,-961.241,342.603,1245.92,1188.98,314.509
48,126,719.304,-1025.21,303.17,1214.34,972.562,297.89
50,126,554.876,-1082.03,254.148,1174.65,758.877,281.222
52,126,397.749,-1130.84,195.114,1126.94,548.667,264.028
54,126,250.097,-1170.83,125.969,1071.46,342.601,245.874
56,126,113.938,-1201.19,46.9753,1008.62,141.296,226.395
58,126,-8.94608,-1221.15,-41.2351,938.97,-54.6562,205.326
60,126,-117.068,-1230.04,-137.666,863.284,-244.661,182.519
62,126,-209.288,-1227.22,-240.985,782.5,-428.099,157.956
64,126,-284.837,-1212.21,-349.569,697.737,-604.307,131.756
66,126,-343.337,-1184.62,-461.559,610.276,-772.567,104.171
68,126,-384.791,-1144.27,-574.926,521.536,-932.095,75.576
70,126,-409.562,-1091.11,-687.543,433.047,-1082.05,46.4525
72,126,-418.345,-1025.32,-797.253,346.414,-1221.55,17.3664
74,126,-412.122,-947.295,-901.933,263.276,-1349.67,-11.0566
76,126,-392.117,-857.64,-999.556,185.261,-1465.47,-38.1589
78,126,-359.751,-757.194,-1088.24,113.944,-1568.05,-63.2791
80,126,-316.594,-647.014,-1166.29,50.802,-1656.53,-85.7796
82,126,-264.326,-528.364,-1232.22,-2.83328,-1730.13,-105.073
84,126,-204.705,-402.693,-1284.81,-45.8107,-1788.15,-120.643
86,126,-139.537,-271.608,-1323.08,-77.1963,-1830.03,-132.07
88,126,-70.6592,-136.841,-1346.34,-96.3015,-1855.34,-139.04
90,126,0.076828,-0.209561,-1354.15,-102.704,-1863.83,-141.36
92,126,70.8114,136.425,-1346.38,-96.2625,-1855.4,-138.966
94,126,139.685,271.202,-1323.17,-77.1174,-1830.16,-131.923
96,126,204.847,402.302,-1284.94,-45.6904,-1788.35,-120.423
98,126,264.461,527.994,-1232.4,-2.66936,-1730.4,-104.778
100,126,316.723,646.668,-1166.51,51.0121,-1656.88,-85.4124
102,126,359.877,756.876,-1088.52,114.203,-1568.46,-62.8398
104,126,392.246,857.351,-999.886,185.571,-1465.95,-37.6487
106,126,412.261,947.036,-902.313,263.639,-1350.22,-10.4774
108,126,418.504,1025.09,-797.679,346.832,-1222.18,18.0123
110,126,409.753,1090.9,-688.009,433.521,-1082.75,47.1618
112,126,385.026,1144.09,-575.423,522.065,-932.851,76.3448
114,126,343.63,1184.46,-462.075,610.858,-773.38,104.994
116,126,285.2,1212.06,-350.09,698.371,-605.171,132.629
118,126,209.732,1227.08,-241.494,783.181,-429.004,158.872
120,126,117.604,1229.9,-138.144,864.006,-245.599,183.472
122,126,9.57731,1221.02,-41.6635,939.728,-55.6166,206.309
124,126,-113.209,1201.05,46.614,1009.4,140.323,227.399
126,126,-249.274,1170.69,125.69,1072.28,341.626,246.891
128,126,-396.84,1130.69,194.93,1127.77,547.698,265.05
130,126,-553.895,1081.87,254.066,1175.48,757.923,282.239
132,126,-718.268,1025.05,303.192,1215.17,971.631,298.894
134,126,-887.71,961.067,342.724,1246.74,1188.08,315.491
136,126,-1059.98,890.777,373.35,1270.2,1406.43,332.511
138,126,-1232.91,815.018,395.964,1285.64,1625.76,350.409
140,126,-1404.51,734.62,411.588,1293.23,1845.01,369.582
142,126,-1572.98,650.41,421.287,1293.13,2063.05,390.339
144,126,-1736.78,563.201,426.096,1285.53,2278.66,412.881
146,126,-1894.65,473.805,426.942,1270.6,2490.53,437.286
148,126,-2045.58,383.029,424.586,1248.46,2697.36,463.508
150,126,-2188.84,291.684,419.59,1219.22,2897.81,491.371
152,126,-2323.91,200.586,412.293,1182.9,3090.6,520.589
154,126,-2450.48,110.561,402.814,1139.52,3274.49,550.775
156,126,-2568.35,22.4467,391.075,1089.07,3448.35,581.467
158,126,-2677.43,-62.9113,376.845,1031.55,3611.13,612.151
160,126,-2777.67,-144.659,359.79,966.949,3761.95,642.29
162,126,-2869.03,-221.941,339.535,895.35,3900.02,671.34
164,126,-2951.43,-293.911,315.731,816.896,4024.72,698.779
166,126,-3024.79,-359.743,288.114,731.839,4135.54,724.121
168,126,-3088.96,-418.647,256.552,640.558,4232.1,746.932
170,126,-3143.76,-469.885,221.09,543.572,4314.12,766.833
172,126,-3188.98,-512.792,181.965,441.545,4381.4,783.509
174,126,-3224.43,-546.791,139.617,335.283,4433.82,796.707
176,126,-3249.91,-571.411,94.6673,225.717,4471.31,806.235
178,126,-3265.26,-586.306,47.894,113.885,4493.81,811.96
180,126,-3270.4,-591.261,0.186461,0.897706,4501.32,813.801
-180,128,-3396.89,-191.41,0.363383,0.697505,4347.82,244.993
-178,128,-3390.51,-187.921,-84.3152,-92.8527,4340.78,244.529
-176,128,-3371.44,-177.617,-167.657,-185.602,4319.7,243.357
-174,128,-3339.81,-160.629,-248.397,-276.776,4284.58,241.499
-172,128,-3295.87,-137.17,-325.38,-365.663,4235.42,238.997
-170,128,-3239.9,-107.526,-397.612,-451.637,4172.26,235.916
-168,128,-3172.27,-72.0461,-464.289,-534.175,4095.14,232.352
-166,128,-3093.35,-31.1293,-524.816,-612.869,4004.21,228.433
-164,128,-3003.54,14.7892,-578.81,-687.424,3899.63,224.327
-162,128,-2903.22,65.2484,-626.085,-757.649,3781.71,220.241
-160,128,-2792.77,119.772,-666.622,-823.439,3650.84,216.417
-158,128,-2672.57,177.876,-700.529,-884.756,3507.53,213.125
-156,128,-2542.97,239.072,-727.989,-941.599,3352.45,210.652
-154,128,-2404.37,302.868,-749.204,-993.971,3186.37,209.286
-152,128,-2257.22,368.767,-764.344,-1041.86,3010.22,209.298
-150,128,-2102.03,436.262,-773.496,-1085.21,2825.04,210.92
-148,128,-1939.46,504.825,-776.626,-1123.88,2631.95,214.327
-146,128,-1770.33,573.905,-773.557,-1157.69,2432.19,219.616
-144,128,-1595.63,642.914,-763.964,-1186.35,2227.02,226.792
-142,128,-1416.59,711.219,-747.38,-1209.5,2017.73,235.758
-140,128,-1234.66,778.141,-723.231,-1226.74,1805.6,246.313
-138,128,-1051.5,842.944,-690.879,-1237.6,1591.87,258.149
-136,128,-868.973,904.839,-649.677,-1241.64,1377.72,270.871
-134,128,-689.123,962.985,-599.034,-1238.41,1164.25,284.008
-132,128,-514.094,1016.5,-538.483,-1227.54,952.49,297.039
-130,128,-346.081,1064.45,-467.744,-1208.75,743.35,309.419
-128,128,-187.26,1105.91,-386.777,-1181.91,537.669,320.611
-126,128,-39.7106,1139.93,-295.83,-1147.01,336.206,330.116
-124,128,94.6543,1165.59,-195.459,-1104.26,139.658,337.502
-122,128,214.158,1182.02,-86.5451,-1054.08,-51.3154,342.428
-120,128,317.415,1188.39,29.7185,-997.058,-236.078,344.664
-118,128,403.375,1184.01,151.848,-934.037,-413.994,344.106
-116,128,471.351,1168.29,278.111,-866.038,-584.41,340.78
-114,128,521.033,1140.78,406.571,-794.271,-746.647,334.843
-112,128,552.48,1101.21,535.154,-720.102,-899.99,326.572
-110,128,566.11,1049.52,661.704,-645.02,-1043.69,316.355
-108,128,562.668,985.838,784.049,-570.598,-1176.97,304.664
-106,128,543.189,910.516,900.057,-498.448,-1299.03,292.04
-104,128,508.96,824.129,1007.7,-430.178,-1409.08,279.06
-102,128,461.472,727.474,1105.08,-367.345,-1506.34,266.314
-100,128,402.384,621.56,1190.51,-311.405,-1590.07,254.377
-98,128,333.48,507.595,1262.51,-263.675,-1659.61,243.784
-96,128,256.637,386.957,1319.81,-225.29,-1714.37,235.007
-94,128,173.797,261.178,1361.46,-197.172,-1753.86,228.435
-92,128,86.9439,131.902,1386.74,-179.998,-1777.74,224.355
-90,128,-1.91338,0.852237,1395.21,-174.185,-1785.79,222.946
-88,128,-90.754,-130.206,1386.75,-179.872,-1777.93,224.269
-86,128,-177.558,-259.509,1361.49,-196.92,-1754.23,228.262
-84,128,-260.318,-385.333,1319.86,-224.916,-1714.92,234.748
-82,128,-337.051,-506.031,1262.57,-263.181,-1660.33,243.437
-80,128,-405.82,-620.075,1190.61,-310.798,-1590.96,253.942
-78,128,-464.75,-726.082,1105.21,-366.632,-1507.37,265.792
-76,128,-512.062,-822.844,1007.86,-429.369,-1410.24,278.452
-74,128,-546.103,-909.35,900.26,-497.553,-1300.31,291.35
-72,128,-565.384,-984.803,784.294,-569.63,-1178.34,303.896
-70,128,-568.624,-1048.62,661.993,-643.996,-1045.14,315.516
-68,128,-554.79,-1100.45,535.486,-719.037,-901.491,325.671
-66,128,-523.143,-1140.16,406.942,-793.184,-748.179,333.89
-64,128,-473.269,-1167.82,278.517,-864.947,-585.953,339.789
-62,128,-405.107,-1183.68,152.284,-932.961,-415.526,343.091
-60,128,-318.972,-1188.19,30.1769,-996.016,-237.583,343.64
-58,128,-215.551,-1181.93,-86.0702,-1053.08,-52.7755,341.411
-56,128,-95.8941,-1165.61,-194.973,-1103.34,138.255,336.508
-54,128,38.6129,-1140.04,-295.337,-1146.16,334.87,329.16
-52,128,186.294,-1106.09,-386.28,-1181.15,536.407,319.706
-50,128,345.238,-1064.7,-467.241,-1208.1,742.164,308.576
-48,128,513.367,-1016.79,-537.97,-1226.99,951.38,296.268
-46,128,688.505,-963.313,-598.505,-1237.97,1163.22,283.316
-44,128,868.457,-905.192,-649.121,-1241.32,1376.75,270.26
-42,128,1051.08,-843.313,-690.283,-1237.39,1590.96,257.619
-40,128,1234.34,-778.52,-722.58,-1226.64,1804.75,245.862
-38,128,1416.36,-711.605,-746.657,-1209.52,2016.93,235.382
-36,128,1595.48,-643.302,-763.153,-1186.47,2226.26,226.483
-34,128,1770.26,-574.297,-772.641,-1157.92,2431.46,219.366
-32,128,1939.47,-505.219,-775.59,-1124.22,2631.25,214.126
-30,128,2102.1,-436.659,-772.329,-1085.64,2824.36,210.759
-28,128,2257.34,-369.168,-763.036,-1042.39,3009.58,209.166
-26,128,2404.55,-303.271,-747.75,-994.597,3185.76,209.174
-24,128,2543.19,-239.477,-726.387,-942.312,3351.87,210.551
-22,128,2672.81,-178.28,-698.783,-885.551,3506.99,213.027
-20,128,2793.04,-120.171,-664.739,-824.307,3650.33,216.317
-18,128,2903.49,-65.6384,-624.076,-758.581,3781.25,220.135
-16,128,3003.81,-15.1647,-576.691,-688.409,3899.22,224.213
-14,128,3093.61,30.774,-522.604,-613.895,4003.84,228.309
-12,128,3172.51,71.7165,-462.004,-535.227,4094.84,232.219
-10,128,3240.12,107.227,-395.277,-452.7,4172.01,235.776
-8,128,3296.05,136.905,-323.017,-366.723,4235.23,238.851
-6,128,3339.96,160.402,-246.03,-277.818,4284.45,241.35
-4,128,3371.55,177.429,-165.31,-186.612,4319.63,243.207
-2,128,3390.58,187.771,-82.012,-93.8179,4340.76,244.38
0,128,3396.91,191.296,2.59949,-0.21315,4347.85,244.847
2,128,3390.49,187.957,87.1998,93.394,4340.88,244.599
4,128,3371.38,177.8,170.464,186.195,4319.87,243.643
6,128,3339.71,160.956,251.128,277.414,4284.81,242.001
8,128,3295.72,137.639,328.036,366.339,4235.71,239.713
10,128,3239.71,108.136,400.195,452.342,4172.59,236.842
12,128,3172.04,72.7953,466.798,534.903,4095.52,233.483
14,128,3093.08,32.0144,527.253,613.614,4004.62,229.762
16,128,3003.23,-13.7723,581.175,688.181,3900.08,225.845
18,128,2902.87,-64.1061,628.378,758.415,3782.19,221.935
20,128,2792.39,-118.513,668.843,824.216,3651.34,218.272
22,128,2672.14,-176.512,702.679,885.545,3508.06,215.122
24,128,2542.51,-237.617,730.07,942.401,3352.99,212.771
26,128,2403.87,-301.34,751.218,994.792,3186.93,211.504
28,128,2256.68,-367.186,766.293,1042.7,3010.79,211.591
30,128,2101.46,-434.648,775.384,1086.07,2825.61,213.263
32,128,1938.85,-503.202,778.458,1124.77,2632.53,216.694
34,128,1769.67,-572.294,775.338,1158.61,2432.77,221.983
36,128,1594.93,-641.334,765.699,1187.29,2227.6,229.137
38,128,1415.83,-709.689,749.073,1210.46,2018.3,238.06
40,128,1233.83,-776.675,724.887,1227.71,1806.15,248.552
42,128,1050.59,-841.551,692.498,1238.58,1592.39,260.312
44,128,867.982,-903.525,651.26,1242.61,1378.21,272.947
46,128,688.032,-961.75,600.578,1239.37,1164.7,285.989
48,128,512.892,-1015.34,539.984,1228.47,952.888,298.921
50,128,344.757,-1063.36,469.194,1209.66,743.683,311.202
52,128,185.805,-1104.87,388.167,1182.77,537.925,322.298
54,128,38.1194,-1138.93,297.147,1147.83,336.373,331.713
56,128,-96.3856,-1164.62,196.691,1105.04,139.727,339.017
58,128,-216.03,-1181.06,87.6785,1054.81,-51.3547,343.87
60,128,-319.423,-1187.43,-28.698,997.749,-236.232,346.045
62,128,-405.513,-1183.04,-150.954,934.696,-414.268,345.436
64,128,-473.608,-1167.29,-277.354,866.675,-584.806,342.07
66,128,-523.394,-1139.76,-405.962,794.896,-747.164,336.103
68,128,-554.929,-1100.17,-534.7,720.727,-900.625,327.814
70,128,-568.627,-1048.46,-661.409,645.657,-1044.44,317.587
72,128,-565.23,-984.757,-783.913,571.258,-1177.82,305.895
74,128,-545.773,-909.426,-900.079,499.142,-1299.97,293.279
76,128,-511.541,-823.041,-1007.87,430.917,-1410.09,280.314
78,128,-464.025,-726.401,-1105.4,368.138,-1507.41,267.592
80,128,-404.884,-620.514,-1190.96,312.259,-1591.19,255.687
82,128,-335.902,-506.586,-1263.06,264.598,-1660.75,245.134
84,128,-258.958,-385.998,-1320.46,226.288,-1715.5,236.406
86,128,-175.994,-260.279,-1362.18,198.25,-1754.98,229.891
88,128,-88.9972,-131.072,-1387.51,181.16,-1778.82,225.879
90,128,0.0218508,-0.0980737,-1396.01,175.436,-1786.81,224.547
92,128,89.0397,130.879,-1387.55,181.216,-1778.88,225.958
94,128,176.033,260.095,-1362.26,198.36,-1755.09,230.049
96,128,258.992,385.829,-1320.59,226.456,-1715.67,236.642
98,128,335.932,506.435,-1263.23,264.824,-1660.97,245.448
100,128,404.91,620.385,-1191.17,312.545,-1591.46,256.076
102,128,464.05,726.296,-1105.66,368.485,-1507.75,268.055
104,128,511.569,822.961,-1008.18,431.327,-1410.48,280.849
106,128,545.813,909.368,-900.428,499.615,-1300.41,293.881
108,128,565.29,984.718,-784.301,571.793,-1178.31,306.563
110,128,568.716,1048.43,-661.829,646.253,-1044.98,318.315
112,128,555.06,1100.15,-535.143,721.382,-901.213,328.598
114,128,523.578,1139.74,-406.416,795.605,-747.791,336.939
116,128,473.856,1167.28,-277.806,867.432,-585.465,342.951
118,128,405.835,1183.01,-151.388,935.495,-414.952,346.356
120,128,319.828,1187.38,-29.0982,998.582,-236.935,346.999
122,128,216.521,1180.98,87.3291,1055.66,-52.067,344.851
124,128,96.9652,1164.52,196.409,1105.91,139.012,340.017
126,128,-37.4542,1138.8,296.945,1148.71,335.663,332.725
128,128,-185.061,1104.7,388.056,1183.64,537.226,323.314
130,128,-343.945,1063.15,469.18,1210.52,743.002,312.215
132,128,-512.027,1015.1,540.07,1229.32,952.229,299.923
134,128,-687.133,961.484,600.759,1240.18,1164.07,286.972
136,128,-867.067,903.235,651.526,1243.39,1377.61,273.902
138,128,-1049.69,841.243,692.834,1239.31,1591.82,261.233
140,128,-1232.95,776.356,725.271,1228.4,1805.6,249.431
142,128,-1415,709.366,749.482,1211.1,2017.78,238.889
144,128,-1594.16,641.015,766.102,1187.88,2227.11,229.912
146,128,-1768.99,571.986,775.707,1159.15,2432.31,222.7
148,128,-1938.26,502.912,778.761,1125.27,2632.09,217.348
150,128,-2100.96,434.382,775.591,1086.53,2825.19,213.853
152,128,-2256.28,366.948,766.377,1043.13,3010.39,212.117
154,128,-2403.57,301.134,751.153,995.194,3186.55,211.967
156,128,-2542.3,237.445,729.836,942.788,3352.62,213.174
158,128,-2672.02,176.373,702.261,885.926,3507.71,215.47
160,128,-2792.33,118.406,668.229,824.602,3651.01,218.57
162,128,-2902.87,64.0276,627.562,758.819,3781.88,222.19
164,128,-3003.28,13.7181,580.157,688.613,3899.79,226.064
166,128,-3093.16,-32.0503,526.036,614.086,4004.35,229.953
168,128,-3172.13,-72.8197,465.39,535.424,4095.27,233.653
170,128,-3239.81,-108.157,398.606,452.922,4172.36,236.997
172,128,-3295.81,-137.664,326.282,366.983,4235.51,239.859
174,128,-3339.78,-160.993,249.223,278.127,4284.65,242.143
176,128,-3371.42,-177.856,168.429,186.976,4319.75,243.785
178,128,-3390.51,-188.04,85.0532,94.2424,4340.81,244.743
180,128,-3396.89,-191.41,0.363383,0.697505,4347.82,244.993
-180,130,-3442.13,206.616,0.513144,0.450985,4102.17,-246.235
-178,130,-3434.75,208.51,-118.645,-70.1875,4095.81,-245.422
-176,130,-3412.66,214.043,-236.145,-140.409,4076.77,-242.792
-174,130,-3376.05,223.167,-350.396,-209.816,4045.03,-238.366
-172,130,-3325.21,235.806,-459.919,-278.06,4000.55,-232.169
-170,130,-3260.53,251.858,-563.393,-344.852,3943.31,-224.227
-168,130,-3182.48,271.208,-659.685,-409.984,3873.31,-214.565
-166,130,-3091.59,293.728,-747.88,-473.321,3790.59,-203.19
-164,130,-2988.42,319.288,-827.28,-534.806,3695.25,-190.093
-162,130,-2873.58,347.76,-897.402,-594.444,3587.47,-175.243
-160,130,-2747.68,379.019,-957.958,-652.279,3467.54,-158.585
-158,130,-2611.34,412.941,-1008.82,-708.376,3335.84,-140.042
-156,130,-2465.24,449.401,-1049.97,-762.788,3192.9,-119.527
-154,130,-2310.05,488.268,-1081.47,-815.529,3039.38,-96.9465
-152,130,-2146.52,529.386,-1103.42,-866.545,2876.05,-72.2222
-150,130,-1975.49,572.569,-1115.9,-915.695,2703.82,-45.3011
-148,130,-1797.9,617.586,-1118.93,-962.732,2523.71,-16.1751
-146,130,-1614.83,664.143,-1112.47,-1007.3,2336.83,15.1039
-144,130,-1427.51,711.872,-1096.41,-1048.92,2144.36,48.4101
-142,130,-1237.36,760.322,-1070.54,-1087.02,1947.49,83.5346
-140,130,-1045.97,808.946,-1034.62,-1120.95,1747.47,120.181
-138,130,-855.123,857.102,-988.37,-1150,1545.5,157.966
-136,130,-666.726,904.054,-931.545,-1173.45,1342.76,196.43
-134,130,-482.82,948.975,-863.959,-1190.59,1140.36,235.048
-132,130,-305.516,990.961,-785.552,-1200.8,939.351,273.25
-130,130,-136.942,1029.05,-696.431,-1203.53,740.7,310.448
-128,130,20.8242,1062.22,-596.918,-1198.39,545.296,346.055
-126,130,165.812,1089.47,-487.582,-1185.18,353.951,379.52
-124,130,296.229,1109.79,-369.257,-1163.89,167.416,410.35
-122,130,410.516,1122.2,-243.05,-1134.74,-13.612,438.135
-120,130,507.398,1125.81,-110.335,-1098.17,-188.471,462.565
-118,130,585.923,1119.82,27.2733,-1054.86,-356.519,483.446
-116,130,645.489,1103.59,167.952,-1005.71,-517.123,500.707
-114,130,685.853,1076.59,309.713,-951.811,-669.644,514.4
-112,130,707.132,1038.51,450.455,-894.435,-813.433,524.696
-110,130,709.787,989.218,588.022,-834.981,-947.827,531.871
-108,130,694.602,928.793,720.25,-774.944,-1072.15,536.292
-106,130,662.65,857.538,845.03,-715.866,-1185.73,538.392
