Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,124,366.885,908.752,-941.608,232.771,-1491.84,-39.6324
108,124,368.169,987.085,-839.131,313.009,-1351.85,-10.8781
110,124,354.709,1054.82,-732.65,397.375,-1200.55,18.7417
112,124,325.559,1111.63,-624.484,484.512,-1039.23,48.6396
114,124,280.071,1157.37,-516.97,573.097,-869.064,78.2848
116,124,217.931,1192.04,-412.388,661.865,-691.15,107.228
118,124,139.201,1215.73,-312.873,749.636,-506.445,135.122
120,124,44.3344,1228.64,-220.338,835.328,-315.764,161.741
122,124,-65.8164,1231.04,-136.39,917.963,-119.773,186.991
124,124,-190.015,1223.23,-62.2702,996.678,80.9937,210.913
126,124,-326.676,1205.55,1.20387,1070.71,286.119,233.682
128,124,-473.917,1178.34,53.6626,1139.4,495.263,255.594
130,124,-629.626,1141.98,95.1914,1202.17,708.125,277.046
132,124,-791.55,1096.83,126.308,1258.53,924.4,298.51
134,124,-957.381,1043.29,147.916,1308.02,1143.73,320.503
136,124,-1124.85,981.779,161.231,1350.25,1365.66,343.55
138,124,-1291.8,912.776,167.691,1384.84,1589.6,368.145
140,124,-1456.29,836.8,168.852,1411.46,1814.83,394.718
142,124,-1616.63,754.449,166.281,1429.74,2040.44,423.602
144,124,-1771.42,666.402,161.449,1439.36,2265.36,455.006
146,124,-1919.57,573.428,155.641,1439.98,2488.38,488.996
148,124,-2060.3,476.396,149.877,1431.26,2708.13,525.487
150,124,-2193.11,376.268,144.865,1412.89,2923.19,564.241
152,124,-2317.71,274.102,140.98,1384.56,3132.07,604.877
154,124,-2434.03,171.04,138.267,1346.03,3333.25,646.887
156,124,-2542.09,68.2994,136.478,1297.1,3525.27,689.66
158,124,-2641.97,-32.847,135.127,1237.65,3706.72,732.513
160,124,-2733.79,-131.087,133.564,1167.68,3876.31,774.713
162,124,-2817.6,-225.092,131.062,1087.31,4032.86,815.516
164,124,-2893.4,-313.542,126.902,996.824,4175.32,854.189
166,124,-2961.11,-395.151,120.453,896.67,4302.82,890.037
168,124,-3020.57,-468.697,111.245,787.484,4414.61,922.423
170,124,-3071.56,-533.046,99.0199,670.092,4510.09,950.778
172,124,-3113.82,-587.183,83.7606,545.511,4588.78,974.619
174,124,-3147.05,-630.236,65.7006,414.932,4650.32,993.547
176,124,-3171.01,-661.501,45.3068,279.703,4694.45,1007.25
178,124,-3185.48,-680.457,23.242,141.296,4721,1015.52
180,124,-3190.33,-686.786,0.310349,1.27197,4729.86,1018.2
-180,126,-3359.84,-257.46,0.503272,1.04689,4624.43,354.364
-178,126,-3353.69,-252.811,-60.2759,-118.309,4616.05,353.435
-176,126,-3335.29,-239.036,-119.76,-236.417,4590.95,350.902
-174,126,-3304.83,-216.366,-176.741,-352.059,4549.21,346.821
-172,126,-3262.59,-185.175,-230.152,-464.099,4490.95,341.292
-170,126,-3208.96,-145.973,-279.132,-571.51,4416.36,334.457
-168,126,-3144.36,-99.386,-323.061,-673.407,4325.71,326.51
-166,126,-3069.25,-46.1376,-361.583,-769.058,4219.37,317.695
-164,126,-2984.06,12.9707,-394.606,-857.895,4097.81,308.309
-162,126,-2889.22,77.082,-422.278,-939.513,3961.65,298.697
-160,126,-2785.09,145.305,-444.943,-1013.65,3811.62,289.245
-158,126,-2671.97,216.732,-463.081,-1080.19,3648.62,280.365
-156,126,-2550.13,290.46,-477.235,-1139.11,3473.67,272.484
-154,126,-2419.82,365.601,-487.932,-1190.48,3287.92,266.014
-152,126,-2281.29,441.296,-495.607,-1234.4,3092.64,261.337
-150,126,-2134.86,516.725,-500.534,-1271.01,2889.18,258.773
-148,126,-1980.96,591.107,-502.769,-1300.47,2678.95,258.561
-146,126,-1820.14,663.708,-502.114,-1322.88,2463.37,260.836
-144,126,-1653.2,733.838,-498.111,-1338.36,2243.84,265.615
-142,126,-1481.14,800.848,-490.05,-1346.95,2021.71,272.785
-140,126,-1305.24,864.125,-477.012,-1348.69,1798.23,282.106
-138,126,-1127.03,923.087,-457.926,-1343.56,1574.53,293.213
-136,126,-948.299,977.174,-431.652,-1331.56,1351.61,305.64
-134,126,-771.041,1025.84,-397.066,-1312.67,1130.33,318.834
-132,126,-597.412,1068.56,-353.154,-1286.9,911.428,332.189
-130,126,-429.662,1104.79,-299.106,-1254.31,695.499,345.078
-128,126,-270.055,1134.01,-234.389,-1215.03,483.06,356.889
-126,126,-120.783,1155.68,-158.819,-1169.29,274.563,367.056
-124,126,16.1129,1169.29,-72.5953,-1117.42,70.435,375.093
-122,126,138.819,1174.33,23.6728,-1059.89,-128.883,380.618
-120,126,245.817,1170.32,128.972,-997.309,-322.901,383.374
-118,126,335.931,1156.81,241.909,-930.441,-511.055,383.242
-116,126,408.363,1133.44,360.759,-860.186,-692.681,380.245
-114,126,462.708,1099.91,483.518,-787.587,-867.005,374.542
-112,126,498.951,1056.06,607.984,-713.806,-1033.14,366.423
-110,126,517.451,1001.84,731.825,-640.108,-1190.11,356.286
-108,126,518.911,937.343,852.656,-567.829,-1336.85,344.623
-106,126,504.34,862.865,968.121,-498.345,-1472.22,331.986
-104,126,475.005,778.864,1075.95,-433.031,-1595.1,318.969
-102,126,432.393,685.993,1174.03,-373.229,-1704.34,306.172
-100,126,378.158,585.093,1260.45,-320.199,-1798.88,294.18
-98,126,314.087,477.181,1333.52,-275.087,-1877.73,283.534
-96,126,242.059,363.443,1391.84,-238.887,-1940.04,274.71
-94,126,164.022,245.199,1434.3,-212.408,-1985.09,268.1
-92,126,81.9652,123.884,1460.11,-196.246,-2012.38,263.994
-90,126,-2.09859,1.00847,1468.76,-190.768,-2021.57,262.57
-88,126,-86.1435,-121.878,1460.1,-196.099,-2012.57,263.889
-86,126,-168.145,-243.224,1434.3,-212.116,-1985.48,267.889
-84,126,-246.091,-361.52,1391.84,-238.453,-1940.62,274.392
-82,126,-317.995,-475.332,1333.53,-274.515,-1878.5,283.108
-80,126,-381.914,-583.336,1260.48,-319.494,-1799.83,293.644
-78,126,-435.973,-684.348,1174.1,-372.399,-1705.46,305.526
-76,126,-478.389,-777.347,1076.06,-432.088,-1596.37,318.214
-74,126,-507.514,-861.49,968.275,-497.299,-1473.63,331.125
-72,126,-521.867,-936.123,852.863,-566.697,-1338.38,343.659
-70,126,-520.185,-1000.78,732.087,-638.906,-1191.74,355.229
-68,126,-501.463,-1055.17,608.303,-712.554,-1034.85,365.282
-66,126,-465.004,-1099.2,483.89,-786.304,-868.757,373.331
-64,126,-410.45,-1132.89,361.177,-858.894,-694.457,378.979
-62,126,-337.819,-1156.42,242.366,-929.161,-512.83,381.94
-60,126,-247.517,-1170.07,129.457,-996.062,-324.65,382.054
-58,126,-140.343,-1174.22,24.1768,-1058.69,-130.582,379.301
-56,126,-17.4724,-1169.3,-72.0828,-1116.29,68.8038,373.799
-54,126,119.577,-1155.79,-158.306,-1168.24,273.016,365.805
-52,126,268.994,-1134.2,-233.882,-1214.08,481.611,355.699
-50,126,428.738,-1105.04,-298.605,-1253.47,694.154,343.964
-48,126,596.618,-1068.86,-352.659,-1286.17,910.19,331.162
-46,126,770.372,-1026.17,-396.569,-1312.05,1129.2,317.904
-44,126,947.751,-977.526,-431.144,-1331.06,1350.58,304.813
-42,126,1126.6,-923.451,-457.391,-1343.18,1573.59,292.49
-40,126,1304.92,-864.496,-476.433,-1348.43,1797.38,281.483
-38,126,1480.93,-801.224,-489.407,-1346.81,2020.94,272.258
-36,126,1653.1,-734.219,-497.384,-1338.34,2243.14,265.175
-34,126,1820.14,-664.096,-501.282,-1322.99,2462.73,260.474
-32,126,1981.04,-591.504,-501.814,-1300.69,2678.35,258.264
-30,126,2135.03,-517.133,-499.44,-1271.37,2888.63,258.529
-28,126,2281.53,-441.718,-494.363,-1234.88,3092.12,261.134
-26,126,2420.11,-366.036,-486.529,-1191.08,3287.44,265.84
-24,126,2550.47,-290.907,-475.671,-1139.84,3473.22,272.329
-22,126,2672.34,-217.187,-461.359,-1081.04,3648.21,280.222
-20,126,2785.48,-145.762,-443.069,-1014.62,3811.25,289.105
-18,126,2889.63,-77.534,-420.264,-940.576,3961.32,298.558
-16,126,2984.46,-13.4082,-392.465,-859.048,4097.53,308.168
-14,126,3069.63,45.7243,-359.333,-770.284,4219.13,317.552
-12,126,3144.71,99.0067,-320.723,-674.689,4325.52,326.366
-10,126,3209.28,145.637,-276.727,-572.829,4416.23,334.316
-8,126,3262.87,184.89,-227.702,-465.432,4490.87,341.158
-6,126,3305.06,216.137,-174.269,-353.386,4549.18,346.699
-4,126,3335.48,238.868,-117.291,-237.716,4590.97,350.796
-2,126,3353.83,252.704,-57.8317,-119.562,4616.12,353.349
0,126,3359.93,257.414,2.89843,-0.143865,4624.55,354.3
2,126,3353.71,252.919,63.6149,119.277,4616.24,353.631
4,126,3335.25,239.297,123.033,237.438,4591.21,351.359
6,126,3304.72,216.78,179.942,353.122,4549.53,347.541
8,126,3262.42,185.743,233.277,465.189,4491.33,342.275
10,126,3208.73,146.698,282.175,572.614,4416.79,335.703
12,126,3144.08,100.27,326.016,674.511,4326.18,328.017
14,126,3068.91,47.1836,364.445,770.152,4219.88,319.457
16,126,2983.68,-11.7627,397.368,858.973,4098.36,310.316
18,126,2888.8,-75.7141,424.934,940.57,3962.22,300.937
20,126,2784.62,-143.783,447.487,1014.69,3812.21,291.7
22,126,2671.46,-215.066,465.51,1081.21,3649.22,283.014
24,126,2549.58,-288.664,479.547,1140.11,3474.27,275.3
26,126,2419.23,-363.694,490.126,1191.46,3288.52,268.969
28,126,2280.67,-439.301,497.687,1235.38,3093.23,264.397
30,126,2134.21,-514.667,502.503,1272,2889.76,261.904
32,126,1980.27,-589.015,504.632,1301.46,2679.51,261.727
34,126,1819.41,-661.612,503.88,1323.89,2463.9,264.001
36,126,1652.43,-731.765,499.787,1339.38,2244.34,268.745
38,126,1480.31,-798.825,491.645,1347.98,2022.17,275.849
40,126,1304.35,-862.174,478.534,1349.72,1798.63,285.076
42,126,1126.06,-921.225,459.382,1344.59,1574.88,296.067
44,126,947.245,-975.414,433.046,1332.58,1351.9,308.36
46,126,769.885,-1024.19,398.4,1313.67,1130.55,321.408
48,126,596.145,-1067.01,354.429,1287.88,911.565,334.612
50,126,428.273,-1103.34,300.317,1255.25,695.547,347.351
52,126,268.534,-1132.65,235.532,1215.93,483.011,359.016
54,126,119.125,-1154.4,159.884,1170.14,274.408,369.047
56,126,-17.9105,-1168.07,73.5733,1118.23,70.1674,376.961
58,126,-140.756,-1173.15,-22.7933,1060.66,-129.269,382.379
60,126,-247.889,-1169.16,-128.202,998.046,-323.41,385.047
62,126,-338.131,-1155.67,-241.261,931.152,-511.689,384.844
64,126,-410.681,-1132.3,-360.242,860.882,-693.441,381.794
66,126,-465.131,-1098.77,-483.142,788.28,-867.888,376.055
68,126,-501.462,-1054.91,-607.754,714.509,-1034.15,367.915
70,126,-520.033,-1000.67,-731.744,640.833,-1191.23,357.773
72,126,-521.544,-936.168,-852.726,568.588,-1338.06,346.116
74,126,-507.001,-861.689,-968.34,499.149,-1473.52,333.496
76,126,-477.674,-777.695,-1076.31,433.89,-1596.47,320.505
78,126,-435.046,-684.841,-1174.53,374.151,-1705.77,307.742
80,126,-380.772,-583.967,-1261.06,321.191,-1800.34,295.793
82,126,-316.638,-476.093,-1334.24,276.155,-1879.21,285.197
84,126,-244.525,-362.402,-1392.66,240.036,-1941.51,276.432
86,126,-166.379,-244.216,-1435.19,213.642,-1986.54,269.89
88,126,-84.1925,-122.967,-1461.04,197.571,-2013.77,265.86
90,126,0.0209983,-0.165395,-1469.72,192.188,-2022.9,264.524
92,126,84.2341,122.64,-1461.07,197.619,-2013.81,265.942
94,126,166.42,243.899,-1435.24,213.739,-1986.61,270.053
96,126,244.564,362.102,-1392.74,240.185,-1941.62,276.679
98,126,316.677,475.816,-1334.35,276.358,-1879.36,285.528
100,126,380.814,583.716,-1261.2,321.453,-1800.54,296.208
102,126,435.095,684.618,-1174.7,374.475,-1706.01,308.244
104,126,477.737,777.501,-1076.52,434.282,-1596.76,321.092
106,126,507.087,861.523,-968.575,499.61,-1473.87,334.169
108,126,521.661,936.027,-852.99,569.12,-1338.45,346.872
110,126,520.195,1000.55,-732.03,641.436,-1191.67,358.61
112,126,501.681,1054.8,-608.054,715.181,-1034.64,368.829
114,126,465.419,1098.67,-483.444,789.017,-868.43,377.038
116,126,411.052,1132.2,-360.533,861.678,-694.024,382.839
118,126,338.594,1155.56,-241.524,931.998,-512.308,385.942
120,126,248.453,1169.04,-128.42,998.933,-324.058,386.187
122,126,141.425,1173.01,-22.9486,1061.57,-129.938,383.551
124,126,18.6842,1167.9,73.4968,1119.16,69.4846,378.151
126,126,-118.251,1154.21,159.9,1171.08,273.719,370.243
128,126,-267.57,1132.43,235.651,1216.86,482.323,360.204
130,126,-427.233,1103.1,300.543,1256.16,694.866,348.518
132,126,-595.05,1066.75,354.761,1288.75,910.896,335.746
134,126,-768.758,1023.91,398.83,1314.5,1129.9,322.496
136,126,-946.11,975.126,433.559,1333.36,1351.26,309.389
138,126,-1124.95,920.938,459.957,1345.32,1574.27,297.028
140,126,-1303.28,861.896,479.144,1350.39,1798.04,285.959
142,126,-1479.31,798.564,492.258,1348.59,2021.6,276.648
144,126,-1651.51,731.531,500.368,1339.93,2243.79,269.454
146,126,-1818.6,661.411,504.392,1324.39,2463.37,264.617
148,126,-1979.57,588.854,505.041,1301.92,2679,262.248
150,126,-2133.64,514.551,502.774,1272.42,2889.26,262.333
152,126,-2280.22,439.232,497.79,1235.78,3092.75,264.737
154,126,-2418.9,363.672,490.037,1191.85,3288.05,269.227
156,126,-2549.35,288.689,479.246,1140.49,3473.82,275.484
158,126,-2671.32,215.134,464.986,1081.6,3648.78,283.133
160,126,-2784.56,143.888,446.733,1015.11,3811.79,291.764
162,126,-2888.8,75.849,423.949,941.037,3961.81,300.959
164,126,-2983.74,11.9187,396.158,859.496,4097.97,310.308
166,126,-3069,-47.0164,363.021,770.743,4219.51,319.43
168,126,-3144.17,-100.103,324.393,675.179,4325.84,327.982
170,126,-3208.82,-146.541,280.37,573.368,4416.48,335.671
172,126,-3262.5,-185.608,231.309,466.035,4491.05,342.253
174,126,-3304.77,-216.677,177.833,354.061,4549.29,347.536
176,126,-3335.26,-239.237,120.805,238.468,4591,351.375
178,126,-3353.68,-252.909,61.2921,120.392,4616.07,353.67
180,126,-3359.84,-257.46,0.503272,1.04689,4624.43,354.364
-180,128,-3452.55,180.971,0.660231,0.763253,4419.06,-231.632
-178,128,-3445.32,183.756,-95.9458,-92.9187,4411.4,-230.903
-176,128,-3423.69,191.95,-190.916,-185.774,4388.5,-228.5
-174,128,-3387.89,205.416,-282.698,-277.003,4350.37,-224.42
-172,128,-3338.28,223.933,-369.882,-365.87,4297.1,-218.658
-170,128,-3275.3,247.203,-451.259,-451.733,4228.8,-211.196
-168,128,-3199.51,274.865,-525.865,-534.064,4145.63,-202.001
-166,128,-3111.5,306.509,-593.002,-612.461,4047.86,-191.014
-164,128,-3011.89,341.69,-652.249,-686.643,3935.81,-178.154
-162,128,-2901.29,379.941,-703.44,-756.453,3809.96,-163.306
-160,128,-2780.32,420.788,-746.632,-821.833,3670.89,-146.333
-158,128,-2649.55,463.76,-782.056,-882.808,3519.3,-127.079
-156,128,-2509.52,508.395,-810.049,-939.452,3356.06,-105.38
-154,128,-2360.8,554.245,-830.994,-991.867,3182.13,-81.0796
-152,128,-2203.95,600.88,-845.243,-1040.14,2998.64,-54.0488
-150,128,-2039.61,647.881,-853.061,-1084.34,2806.76,-24.2045
-148,128,-1868.49,694.839,-854.57,-1124.46,2607.78,8.4699
-146,128,-1691.45,741.35,-849.718,-1160.44,2403.01,43.9067
-144,128,-1509.52,787,-838.264,-1192.13,2193.75,81.9398
-142,128,-1323.93,831.368,-819.783,-1219.3,1981.32,122.296
-140,128,-1136.11,874.006,-793.697,-1241.65,1766.94,164.591
-138,128,-947.714,914.443,-759.322,-1258.85,1551.77,208.341
-136,128,-760.61,952.171,-715.929,-1270.51,1336.85,252.967
-134,128,-576.819,986.648,-662.822,-1276.26,1123.13,297.82
-132,128,-398.486,1017.3,-599.409,-1275.75,911.43,342.206
-130,128,-227.817,1043.5,-525.283,-1268.69,702.467,385.416
-128,128,-67.0036,1064.63,-440.285,-1254.89,496.874,426.755
-126,128,81.8451,1080.02,-344.561,-1234.3,295.216,465.577
-124,128,216.781,1089.02,-238.597,-1206.99,98.0223,501.314
-122,128,336.084,1090.98,-123.237,-1173.22,-94.1869,533.5
-120,128,438.324,1085.29,0.320993,-1133.41,-280.87,561.793
-118,128,522.402,1071.4,130.545,-1088.19,-461.441,585.988
-116,128,587.587,1048.82,265.61,-1038.33,-635.248,606.022
-114,128,633.532,1017.18,403.452,-984.802,-801.566,621.973
-112,128,660.268,976.22,541.827,-928.698,-959.59,634.051
-110,128,668.197,925.837,678.386,-871.238,-1108.44,642.583
-108,128,658.063,866.078,810.739,-813.725,-1247.19,647.991
-106,128,630.921,797.167,936.526,-757.512,-1374.85,650.771
-104,128,588.092,719.51,1053.48,-703.955,-1490.44,651.464
-102,128,531.128,633.697,1159.49,-654.38,-1592.99,650.629
-100,128,461.764,540.496,1252.63,-610.034,-1681.57,648.815
-98,128,381.882,440.845,1331.22,-572.05,-1755.33,646.536
-96,128,293.475,335.83,1393.85,-541.41,-1813.54,644.246
-94,128,198.617,226.671,1439.41,-518.912,-1855.6,642.322
-92,128,99.4343,114.686,1467.07,-505.147,-1881.07,641.042
-90,128,-1.90961,1.26228,1476.36,-500.475,-1889.65,640.579
-88,128,-103.237,-112.175,1467.1,-505.02,-1881.27,640.991
-86,128,-202.372,-224.201,1439.46,-518.66,-1856.01,642.219
-84,128,-297.152,-333.427,1393.94,-541.035,-1814.15,644.09
-82,128,-385.453,-438.533,1331.35,-571.557,-1756.12,646.322
-80,128,-465.204,-538.3,1252.8,-609.428,-1682.54,648.54
-78,128,-534.417,-631.638,1159.71,-653.67,-1594.14,650.288
-76,128,-591.214,-717.606,1053.75,-703.15,-1491.75,651.054
-74,128,-633.864,-795.433,936.857,-756.623,-1376.3,650.29
-72,128,-660.82,-864.526,811.13,-812.767,-1248.76,647.438
-70,128,-670.765,-924.474,678.838,-870.223,-1110.11,641.959
-68,128,-662.649,-975.05,542.336,-927.643,-961.335,633.361
-66,128,-635.73,-1016.2,404.011,-983.724,-803.364,621.222
-64,128,-589.609,-1048.02,266.212,-1037.25,-637.075,605.219
-62,128,-524.256,-1070.78,131.179,-1087.11,-463.271,585.144
-60,128,-440.019,-1084.84,0.976061,-1132.37,-282.681,560.92
-58,128,-337.631,-1090.68,-122.572,-1172.21,-95.9577,532.611
-56,128,-218.188,-1088.85,-237.933,-1206.04,96.3107,500.425
-54,128,-83.1209,-1079.96,-343.907,-1233.41,293.579,464.702
-52,128,65.8522,-1064.67,-439.646,-1254.08,495.322,425.907
-50,128,226.784,-1043.62,-524.661,-1267.96,701.008,384.608
-48,128,397.568,-1017.47,-598.804,-1275.11,910.067,341.448
-46,128,576.011,-986.877,-662.226,-1275.72,1121.86,297.12
-44,128,759.909,-952.439,-715.334,-1270.08,1335.68,252.331
-42,128,947.118,-914.743,-758.712,-1258.52,1550.68,207.773
-40,128,1135.61,-874.334,-793.057,-1241.44,1765.93,164.091
-38,128,1323.53,-831.72,-819.093,-1219.2,1980.38,121.86
-36,128,1509.23,-787.376,-837.505,-1192.15,2192.88,81.565
-34,128,1691.25,-741.748,-848.871,-1160.58,2402.18,43.5864
-32,128,1868.37,-695.262,-853.617,-1124.74,2607,8.19633
-30,128,2039.56,-648.327,-851.987,-1084.75,2806.02,-24.4395
-28,128,2203.97,-601.348,-844.036,-1040.68,2997.94,-54.2536
-26,128,2360.88,-554.733,-829.647,-992.541,3181.47,-81.2622
-24,128,2509.65,-508.897,-808.558,-940.26,3355.43,-105.547
-22,128,2649.71,-464.271,-780.422,-883.743,3518.71,-127.238
-20,128,2780.51,-421.3,-744.861,-822.889,3670.34,-146.487
-18,128,2901.5,-380.445,-701.541,-757.619,3809.46,-163.458
-16,128,3012.1,-342.175,-650.236,-687.904,3935.36,-178.305
-14,128,3111.7,-306.965,-590.891,-613.799,4047.46,-191.166
-12,128,3199.7,-275.281,-523.674,-535.461,4145.29,-202.149
-10,128,3275.47,-247.57,-449.01,-453.167,4228.52,-211.34
-8,128,3338.42,-224.244,-367.595,-367.318,4296.89,-218.794
-6,128,3388.01,-205.665,-280.397,-278.443,4350.22,-224.545
-4,128,3423.78,-192.135,-188.624,-187.184,4388.4,-228.61
-2,128,3445.37,-183.876,-93.685,-94.2775,4411.37,-230.996
0,128,3452.57,-181.029,2.86597,-0.526736,4419.08,-231.706
2,128,3445.29,-183.639,99.4023,93.23,4411.53,-230.739
4,128,3423.63,-191.661,194.297,186.155,4388.72,-228.097
6,128,3387.8,-204.959,285.998,277.444,4350.69,-223.779
8,128,3338.14,-223.309,373.095,366.362,4297.51,-217.779
10,128,3275.13,-246.413,454.38,452.269,4229.28,-210.082
12,128,3199.31,-273.911,528.889,534.635,4146.19,-200.655
14,128,3111.27,-305.393,595.926,613.059,4048.48,-189.443
16,128,3011.63,-340.416,655.07,687.265,3936.5,-176.367
18,128,2901.01,-378.515,706.155,757.095,3810.7,-161.316
20,128,2780.02,-419.219,749.242,822.496,3671.66,-144.155
22,128,2649.22,-462.06,784.56,883.493,3520.11,-124.733
24,128,2509.17,-506.58,812.452,940.163,3356.9,-102.887
26,128,2360.43,-552.334,833.299,992.608,3183,-78.466
28,128,2203.56,-598.896,847.456,1040.92,2999.52,-51.3411
30,128,2039.18,-645.847,855.189,1085.15,2807.65,-21.4313
32,128,1868.03,-692.781,856.62,1125.31,2608.67,11.2797
34,128,1690.95,-739.292,851.699,1161.33,2403.89,46.7246
36,128,1508.97,-784.966,840.182,1193.05,2194.62,84.7387
38,128,1323.31,-829.378,821.645,1220.25,1982.17,125.051
40,128,1135.41,-872.076,795.508,1242.63,1767.75,167.282
42,128,946.934,-912.585,761.085,1259.83,1552.54,210.949
44,128,759.73,-950.39,717.644,1271.5,1337.57,255.478
46,128,575.827,-984.946,664.485,1277.23,1123.78,300.227
48,128,397.371,-1015.67,601.015,1276.7,912.003,344.505
50,128,226.569,-1041.94,526.824,1269.61,702.953,387.605
52,128,65.6169,-1063.11,441.751,1255.77,497.261,428.839
54,128,-83.3748,-1078.54,345.94,1235.14,295.494,467.563
56,128,-218.455,-1087.55,239.876,1207.79,98.182,503.211
58,128,-337.9,-1089.52,124.403,1173.98,-94.1528,535.318
60,128,-440.275,-1083.81,0.71827,1134.14,-280.967,563.545
62,128,-524.48,-1069.89,-129.644,1088.89,-461.672,587.686
64,128,-589.781,-1047.28,-264.858,1039.02,-635.613,607.678
66,128,-635.827,-1015.61,-402.855,985.492,-802.064,623.598
68,128,-662.647,-974.612,-541.392,929.399,-960.215,635.654
70,128,-670.642,-924.197,-678.114,871.963,-1109.19,644.173
72,128,-660.555,-864.415,-810.627,814.487,-1248.04,649.576
74,128,-633.437,-795.492,-936.571,758.32,-1375.79,652.357
76,128,-590.611,-717.837,-1053.67,704.821,-1491.46,653.058
78,128,-533.627,-632.041,-1159.82,655.311,-1594.07,652.236
80,128,-464.22,-538.875,-1253.08,611.038,-1682.68,650.441
82,128,-384.272,-439.274,-1331.78,573.132,-1756.46,648.187
84,128,-295.777,-334.326,-1394.49,542.575,-1814.67,645.931
86,128,-200.81,-225.249,-1440.11,520.165,-1856.69,644.047
88,128,-101.499,-113.359,-1467.81,506.49,-1882.1,642.819
90,128,-0.00874288,-0.0422811,-1477.1,501.912,-1890.61,642.418
92,128,101.481,113.277,-1467.83,506.553,-1882.12,642.904
94,128,200.792,225.178,-1440.15,520.293,-1856.74,644.217
96,128,295.759,334.271,-1394.56,542.77,-1814.74,646.186
98,128,384.254,439.239,-1331.86,573.396,-1756.56,648.527
100,128,464.205,538.863,-1253.19,611.373,-1682.81,650.866
102,128,533.62,632.054,-1159.95,655.721,-1594.23,652.745
104,128,590.617,717.873,-1053.83,705.307,-1491.66,653.65
106,128,633.463,795.548,-936.751,758.884,-1376.03,653.03
108,128,660.61,864.487,-810.826,815.127,-1248.3,650.327
110,128,670.737,924.278,-678.325,872.678,-1109.48,644.998
112,128,662.792,974.693,-541.609,930.184,-960.541,636.548
114,128,636.032,1015.68,-403.067,986.341,-802.418,624.553
116,128,590.057,1047.33,-265.052,1039.93,-635.991,608.688
118,128,524.835,1069.92,-129.807,1089.84,-462.069,588.742
120,128,440.716,1083.8,0.601247,1135.12,-281.379,564.638
122,128,338.431,1089.46,124.346,1174.97,-94.5743,536.438
124,128,219.076,1087.44,239.895,1208.79,97.7564,504.346
126,128,84.0826,1078.37,346.045,1236.12,295.069,468.702
128,128,-64.8312,1062.89,441.95,1256.73,496.842,429.972
130,128,-225.718,1041.67,527.121,1270.52,702.543,388.719
132,128,-396.47,1015.35,601.408,1277.55,911.605,345.589
134,128,-574.895,984.593,664.967,1278.03,1123.4,301.271
136,128,-758.788,950.01,718.202,1272.22,1337.2,256.472
138,128,-946.004,912.188,761.7,1260.48,1552.18,211.883
140,128,-1134.52,871.676,796.157,1243.2,1767.41,168.148
142,128,-1322.47,828.986,822.3,1220.75,1981.83,125.843
144,128,-1508.19,784.597,840.811,1193.49,2194.29,85.452
146,128,-1690.26,738.955,852.269,1161.71,2403.57,47.3555
148,128,-1867.43,692.486,857.099,1125.65,2608.35,11.8269
150,128,-2038.69,645.602,855.546,1085.45,2807.33,-20.9672
152,128,-2203.16,598.706,847.663,1041.2,2999.2,-50.9575
154,128,-2360.13,552.203,833.332,992.886,3182.68,-78.1583
156,128,-2508.97,506.505,812.292,940.454,3356.57,-102.649
158,128,-2649.09,462.041,784.193,883.813,3519.79,-124.557
160,128,-2779.96,419.249,748.66,822.862,3671.34,-144.032
162,128,-2901.02,378.587,705.356,757.523,3810.38,-161.235
164,128,-3011.68,340.521,654.056,687.768,3936.19,-176.319
166,128,-3111.34,305.52,594.705,613.649,4048.19,-189.418
168,128,-3199.4,274.047,527.472,535.323,4145.92,-200.642
170,128,-3275.22,246.545,452.783,453.06,4229.04,-210.073
172,128,-3338.22,223.425,371.334,367.262,4297.3,-217.766
174,128,-3387.86,205.047,284.094,278.451,4350.52,-223.756
176,128,-3423.67,191.71,192.27,187.265,4388.59,-228.059
178,128,-3445.31,183.638,97.2747,94.4361,4411.45,-230.684
180,128,-3452.55,180.971,0.660231,0.763253,4419.06,-231.632
-180,130,-3463.17,608.561,0.771129,0.434767,4127.24,-725.255
-178,130,-3455.11,609.477,-128.727,-63.8894,4120.49,-723.246
-176,130,-3431.04,612.076,-256.315,-127.852,4100.31,-717.038
-174,130,-3391.2,616.318,-380.161,-191.11,4066.69,-706.668
-172,130,-3335.97,622.137,-498.571,-253.37,4019.66,-692.194
-170,130,-3265.88,629.451,-610.046,-314.407,3959.25,-673.689
-168,130,-3181.56,638.168,-713.325,-374.075,3885.53,-651.231
-166,130,-3083.71,648.191,-807.413,-432.317,3798.65,-624.896
-164,130,-2973.09,659.432,-891.59,-489.153,3698.81,-594.754
-162,130,-2850.46,671.812,-965.401,-544.674,3586.32,-560.861
-160,130,-2716.64,685.27,-1028.63,-599.021,3461.59,-523.258
-158,130,-2572.41,699.76,-1081.27,-652.355,3325.17,-481.98
-156,130,-2418.57,715.252,-1123.45,-704.835,3177.72,-437.055
-154,130,-2255.94,731.726,-1155.4,-756.584,3020.05,-388.519
-152,130,-2085.35,749.163,-1177.36,-807.658,2853.05,-336.432
-150,130,-1907.71,767.535,-1189.58,-858.023,2677.77,-280.888
-148,130,-1723.99,786.79,-1192.21,-907.539,2495.3,-222.039
