Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-112,172,27.7363,222.496,-492.169,808.697,62.6729,-117.093
-110,172,25.3733,203,-498.516,819.344,64.6169,-117.964
-108,172,22.9684,183.29,-504.271,829.007,66.4046,-118.767
-106,172,20.5252,163.389,-509.432,837.677,68.0274,-119.497
-104,172,18.0477,143.318,-513.994,845.346,69.4778,-120.149
-102,172,15.5398,123.099,-517.954,852.006,70.7489,-120.722
-100,172,13.0055,102.752,-521.309,857.653,71.8347,-121.212
-98,172,10.4492,82.3007,-524.057,862.279,72.7303,-121.616
-96,172,7.87518,61.7646,-526.196,865.882,73.4313,-121.933
-94,172,5.28775,41.1653,-527.725,868.458,73.9345,-122.16
-92,172,2.69139,20.524,-528.643,870.005,74.2375,-122.297
-90,172,0.0905871,-0.138362,-528.949,870.52,74.3389,-122.344
-88,172,-2.51016,-20.8007,-528.643,870.005,74.2384,-122.299
-86,172,-5.10635,-41.442,-527.725,868.459,73.9362,-122.163
-84,172,-7.69349,-62.0411,-526.196,865.883,73.4339,-121.937
-82,172,-10.2672,-82.577,-524.056,862.28,72.7337,-121.621
-80,172,-12.8229,-103.029,-521.308,857.654,71.839,-121.219
-78,172,-15.3565,-123.374,-517.953,852.008,70.7541,-120.73
-76,172,-17.8637,-143.593,-513.993,845.347,69.4838,-120.159
-74,172,-20.3404,-163.664,-509.43,837.679,68.0343,-119.508
-72,172,-22.7826,-183.565,-504.27,829.009,66.4124,-118.779
-70,172,-25.1864,-203.274,-498.514,819.347,64.6256,-117.978
-68,172,-27.5483,-222.77,-492.167,808.7,62.6825,-117.108
-66,172,-29.8646,-242.03,-485.234,797.081,60.5922,-116.173
-64,172,-32.132,-261.034,-477.72,784.498,58.3647,-115.178
-62,172,-34.3474,-279.758,-469.631,770.966,56.0104,-114.128
-60,172,-36.5079,-298.181,-460.974,756.498,53.5406,-113.028
-58,172,-38.6106,-316.28,-451.756,741.107,50.9671,-111.884
-56,172,-40.6531,-334.033,-441.984,724.81,48.3023,-110.702
-54,172,-42.6331,-351.417,-431.668,707.624,45.5587,-109.487
-52,172,-44.5484,-368.412,-420.816,689.566,42.7498,-108.245
-50,172,-46.3972,-384.993,-409.438,670.655,39.8889,-106.983
-48,172,-48.1778,-401.14,-397.546,650.913,36.9899,-105.706
-46,172,-49.8887,-416.83,-385.151,630.359,34.0669,-104.421
-44,172,-51.5287,-432.042,-372.265,609.018,31.1341,-103.135
-42,172,-53.0968,-446.753,-358.902,586.912,28.2057,-101.853
-40,172,-54.592,-460.944,-345.076,564.067,25.296,-100.582
-38,172,-56.0137,-474.593,-330.801,540.509,22.4194,-99.328
-36,172,-57.3613,-487.68,-316.094,516.266,19.5899,-98.0968
-34,172,-58.6346,-500.185,-300.972,491.365,16.8215,-96.8945
-32,172,-59.8333,-512.089,-285.45,465.836,14.1277,-95.7268
-30,172,-60.9573,-523.373,-269.549,439.71,11.5221,-94.5994
-28,172,-62.0066,-534.02,-253.287,413.019,9.01746,-93.5176
-26,172,-62.9813,-544.013,-236.684,385.795,6.62625,-92.4866
-24,172,-63.8818,-553.334,-219.761,358.072,4.36041,-91.5113
-22,172,-64.7081,-561.969,-202.539,329.885,2.23125,-90.5962
-20,172,-65.4608,-569.904,-185.041,301.268,0.249412,-89.7458
-18,172,-66.14,-577.125,-167.289,272.259,-1.57516,-88.9639
-16,172,-66.7462,-583.62,-149.306,242.893,-3.23331,-88.2543
-14,172,-67.2798,-589.378,-131.118,213.21,-4.71669,-87.6203
-12,172,-67.7411,-594.389,-112.748,183.247,-6.01785,-87.0649
-10,172,-68.1305,-598.644,-94.2214,153.044,-7.13021,-86.5907
-8,172,-68.4483,-602.135,-75.5637,122.639,-8.04818,-86.1998
-6,172,-68.6948,-604.858,-56.8008,92.0718,-8.7671,-85.8941
-4,172,-68.8701,-606.806,-37.9586,61.3835,-9.28335,-85.6751
-2,172,-68.9745,-607.977,-19.0635,30.6139,-9.59432,-85.5437
0,172,-69.008,-608.368,-0.141852,-0.196373,-9.69844,-85.5006
2,172,-68.9707,-607.979,18.7798,-31.0067,-9.59519,-85.546
4,172,-68.8626,-606.811,37.675,-61.7766,-9.28508,-85.6796
6,172,-68.6835,-604.865,56.5173,-92.4654,-8.76969,-85.9009
8,172,-68.4333,-602.145,75.2804,-123.033,-8.05163,-86.2088
10,172,-68.1118,-598.655,93.9383,-153.439,-7.13453,-86.6019
12,172,-67.7187,-594.402,112.465,-183.644,-6.02303,-87.0783
14,172,-67.2538,-589.393,130.835,-213.608,-4.72274,-87.636
16,172,-66.7166,-583.638,149.024,-243.292,-3.24023,-88.2721
18,172,-66.1068,-577.145,167.007,-272.659,-1.58295,-88.9839
20,172,-65.424,-569.926,184.759,-301.67,0.240742,-89.7679
22,172,-64.668,-561.992,202.258,-330.288,2.2217,-90.6205
24,172,-63.8382,-553.359,219.481,-358.478,4.34998,-91.5377
26,172,-62.9345,-544.039,236.404,-386.203,6.61494,-92.5151
28,172,-61.9564,-534.048,253.008,-413.429,9.00525,-93.5482
30,172,-60.904,-523.403,269.271,-440.123,11.509,-94.632
32,172,-59.7769,-512.119,285.172,-466.251,14.1138,-95.7613
34,172,-58.5753,-500.216,300.694,-491.783,16.8066,-96.9309
36,172,-57.2991,-487.712,315.818,-516.686,19.5741,-98.1352
38,172,-55.9486,-474.626,330.525,-540.933,22.4027,-99.3683
40,172,-54.5242,-460.978,344.801,-564.493,25.2785,-100.624
42,172,-53.0264,-446.788,358.628,-587.341,28.1872,-101.897
44,172,-51.4559,-432.076,371.991,-609.45,31.1147,-103.181
46,172,-49.8135,-416.865,384.878,-630.794,34.0467,-104.469
48,172,-48.1003,-401.175,397.274,-651.351,36.9688,-105.755
50,172,-46.3175,-385.028,409.166,-671.096,39.8668,-107.033
52,172,-44.4667,-368.446,420.544,-690.01,42.7268,-108.297
54,172,-42.5495,-351.451,431.397,-708.071,45.5349,-109.54
56,172,-40.5677,-334.066,441.714,-725.26,48.2775,-110.757
58,172,-38.5235,-316.312,451.486,-741.56,50.9415,-111.941
60,172,-36.4192,-298.212,460.705,-756.954,53.5142,-113.086
62,172,-34.2573,-279.789,469.363,-771.426,55.9831,-114.187
64,172,-32.0406,-261.063,477.452,-784.961,58.3365,-115.238
66,172,-29.772,-242.059,484.967,-797.546,60.5632,-116.234
68,172,-27.4547,-222.797,491.9,-809.168,62.6527,-117.17
70,172,-25.092,-203.3,498.247,-819.817,64.595,-118.041
72,172,-22.6874,-183.589,504.004,-829.482,66.381,-118.844
74,172,-20.2445,-163.687,509.165,-838.155,68.0021,-119.573
76,172,-17.7674,-143.615,513.727,-845.826,69.4509,-120.225
78,172,-15.2598,-123.394,517.687,-852.488,70.7204,-120.797
80,172,-12.7259,-103.047,521.043,-858.137,71.8047,-121.286
82,172,-10.17,-82.5933,523.791,-862.765,72.6987,-121.689
84,172,-7.5964,-62.0555,525.93,-866.37,73.3982,-122.005
86,172,-5.00939,-41.4545,527.46,-868.948,73.8999,-122.232
88,172,-2.41346,-20.8113,528.377,-870.496,74.2015,-122.368
90,172,0.186896,-0.147097,528.683,-871.013,74.3016,-122.413
92,172,2.78719,20.5172,528.377,-870.499,74.1996,-122.367
94,172,5.38292,41.1604,527.459,-868.954,73.8962,-122.229
96,172,7.9696,61.7616,525.929,-866.379,73.3926,-122.002
98,172,10.5428,82.2996,523.79,-862.777,72.6912,-121.685
100,172,13.0981,102.753,521.041,-858.151,71.7954,-121.281
102,172,15.6313,123.101,517.685,-852.506,70.7092,-120.791
104,172,18.138,143.322,513.724,-845.846,69.4379,-120.218
106,172,20.6142,163.395,509.162,-838.178,67.9874,-119.565
108,172,23.056,183.298,504,-829.508,66.3645,-118.835
110,172,25.4594,203.009,498.244,-819.846,64.5769,-118.031
112,172,27.8208,222.507,491.896,-809.199,62.6329,-117.159
114,172,30.1367,241.769,484.962,-797.579,60.5418,-116.222
116,172,32.4037,260.774,477.448,-784.997,58.3135,-115.225
118,172,34.6188,279.5,469.358,-771.464,55.9586,-114.173
120,172,36.7789,297.925,460.7,-756.995,53.4882,-113.071
122,172,38.8813,316.026,451.481,-741.603,50.9142,-111.924
124,172,40.9235,333.78,441.708,-725.305,48.2489,-110.74
126,172,42.9032,351.166,431.391,-708.118,45.5049,-109.522
128,172,44.8183,368.162,420.538,-690.058,42.6957,-108.278
130,172,46.6669,384.745,409.159,-671.146,39.8345,-107.013
132,172,48.4473,400.893,397.266,-651.402,36.9354,-105.734
134,172,50.158,416.584,384.87,-630.847,34.0122,-104.447
136,172,51.7979,431.796,371.983,-609.504,31.0794,-103.158
138,172,53.3659,446.509,358.619,-587.396,28.151,-101.873
140,172,54.861,460.7,344.792,-564.55,25.2414,-100.599
142,172,56.2827,474.35,330.517,-540.99,22.365,-99.3426
144,172,57.6304,487.437,315.809,-516.744,19.5357,-98.1086
146,172,58.9037,499.942,300.685,-491.841,16.7676,-96.9036
148,172,60.1025,511.846,285.163,-466.31,14.0743,-95.7332
150,172,61.2266,523.13,269.261,-440.182,11.4691,-94.603
152,172,62.276,533.777,252.998,-413.489,8.96494,-93.5184
154,172,63.251,543.769,236.394,-386.262,6.57433,-92.4846
156,172,64.1516,553.09,219.47,-358.537,4.30915,-91.5065
158,172,64.9783,561.724,202.248,-330.347,2.18071,-90.5887
160,172,65.7312,569.658,184.749,-301.728,0.199673,-89.7354
162,172,66.4107,576.878,166.996,-272.717,-1.62404,-88.9508
164,172,67.0173,583.372,149.013,-243.35,-3.28127,-88.2385
166,172,67.5512,589.129,130.825,-213.664,-4.76368,-87.6018
168,172,68.0129,594.138,112.454,-183.699,-6.06379,-87.0437
170,172,68.4027,598.391,93.9274,-153.494,-7.17506,-86.5668
172,172,68.7209,601.882,75.2695,-123.087,-8.09187,-86.1733
174,172,68.9678,604.603,56.5064,-92.5182,-8.80959,-85.865
176,172,69.1436,606.549,37.6641,-61.8281,-9.32459,-85.6434
178,172,69.2485,607.718,18.7689,-31.057,-9.63425,-85.5095
180,172,69.2825,608.108,-0.152666,-0.245263,-9.73702,-85.4639
-180,174,53.5026,460.854,-0.1537,-0.244445,-5.62335,-48.4377
-178,174,53.4717,460.564,-14.2688,23.2155,-5.56434,-48.4629
-176,174,53.3813,459.697,-28.3652,46.6455,-5.38897,-48.5403
-174,174,53.2314,458.252,-42.4244,70.0158,-5.09811,-48.6696
-172,174,53.0221,456.233,-56.4278,93.2966,-4.69321,-48.8501
-170,174,52.7534,453.643,-70.357,116.458,-4.17628,-49.0809
-168,174,52.4254,450.485,-84.1937,139.472,-3.54988,-49.361
-166,174,52.038,446.765,-97.92,162.307,-2.81714,-49.6891
-164,174,51.5915,442.488,-111.518,184.937,-1.98169,-50.0635
-162,174,51.086,437.66,-124.97,207.331,-1.04767,-50.4824
-160,174,50.5216,432.289,-138.259,229.462,-0.0197145,-50.944
-158,174,49.8985,426.383,-151.367,251.303,1.09708,-51.4459
-156,174,49.217,419.95,-164.279,272.825,2.29718,-51.9857
-154,174,48.4774,413,-176.978,294.003,3.57467,-52.561
-152,174,47.6799,405.543,-189.447,314.81,4.92322,-53.1689
-150,174,46.8251,397.59,-201.673,335.221,6.33618,-53.8064
-148,174,45.9133,389.153,-213.639,355.211,7.80661,-54.4706
-146,174,44.9451,380.243,-225.332,374.755,9.32724,-55.1583
-144,174,43.9211,370.874,-236.737,393.83,10.8906,-55.8661
-142,174,42.842,361.057,-247.84,412.412,12.4891,-56.5905
-140,174,41.7086,350.807,-258.629,430.481,14.1148,-57.3282
-138,174,40.5217,340.138,-269.092,448.014,15.7598,-58.0755
-136,174,39.2824,329.064,-279.216,464.99,17.416,-58.8288
-134,174,37.9917,317.601,-288.99,481.39,19.0754,-59.5844
-132,174,36.6508,305.763,-298.402,497.196,20.7299,-60.3386
-130,174,35.2609,293.566,-307.444,512.387,22.3715,-61.0878
-128,174,33.8235,281.025,-316.104,526.948,23.9921,-61.8283
-126,174,32.3401,268.158,-324.374,540.861,25.5839,-62.5565
-124,174,30.8122,254.979,-332.244,554.111,27.1393,-63.2687
-122,174,29.2416,241.507,-339.707,566.684,28.6506,-63.9616
-120,174,27.6302,227.756,-346.756,578.564,30.1107,-64.6316
-118,174,25.9799,213.745,-353.382,589.739,31.5124,-65.2756
-116,174,24.2926,199.49,-359.579,600.196,32.8491,-65.8902
-114,174,22.5707,185.008,-365.341,609.925,34.1142,-66.4725
-112,174,20.8163,170.317,-370.662,618.913,35.3018,-67.0196
-110,174,19.0317,155.434,-375.538,627.153,36.4061,-67.5287
-108,174,17.2195,140.375,-379.963,634.635,37.4218,-67.9974
-106,174,15.3821,125.159,-383.933,641.35,38.3441,-68.4233
-104,174,13.5221,109.803,-387.445,647.293,39.1686,-68.8043
-102,174,11.6423,94.3246,-390.495,652.455,39.8914,-69.1385
-100,174,9.74524,78.7407,-393.081,656.833,40.5089,-69.4242
-98,174,7.83382,63.0692,-395.2,660.421,41.0183,-69.6601
-96,174,5.91084,47.3276,-396.849,663.216,41.4171,-69.8449
-94,174,3.97917,31.5333,-398.029,665.214,41.7035,-69.9777
-92,174,2.04171,15.704,-398.737,666.414,41.8759,-70.0579
-90,174,0.101364,-0.142875,-398.973,666.814,41.9338,-70.085
-88,174,-1.83894,-15.9897,-398.737,666.415,41.8767,-70.059
-86,174,-3.77627,-31.819,-398.029,665.215,41.7049,-69.9799
-84,174,-5.70772,-47.6132,-396.849,663.217,41.4193,-69.8482
-82,174,-7.63039,-63.3548,-395.199,660.423,41.0212,-69.6645
-80,174,-9.54142,-79.0262,-393.08,656.836,40.5125,-69.4297
-78,174,-11.438,-94.6099,-390.494,652.458,39.8957,-69.145
-76,174,-13.3173,-110.088,-387.443,647.296,39.1737,-68.8119
-74,174,-15.1766,-125.444,-383.931,641.355,38.3499,-68.432
-72,174,-17.0133,-140.66,-379.961,634.64,37.4283,-68.0071
-70,174,-18.8247,-155.718,-375.536,627.159,36.4133,-67.5395
-68,174,-20.6083,-170.601,-370.66,618.919,35.3097,-67.0313
-66,174,-22.3618,-185.292,-365.338,609.931,34.1229,-66.4853
-64,174,-24.0826,-199.774,-359.576,600.203,32.8585,-65.904
-62,174,-25.7687,-214.028,-353.379,589.747,31.5226,-65.2903
-60,174,-27.4179,-228.039,-346.753,578.572,30.1216,-64.6473
-58,174,-29.028,-241.789,-339.704,566.693,28.6622,-63.9782
-56,174,-30.5972,-255.262,-332.241,554.122,27.1516,-63.2862
-54,174,-32.1237,-268.44,-324.37,540.872,25.597,-62.5748
-52,174,-33.6056,-281.307,-316.1,526.96,24.0059,-61.8475
-50,174,-35.0414,-293.847,-307.439,512.4,22.386,-61.1079
-48,174,-36.4296,-306.044,-298.398,497.209,20.7451,-60.3594
-46,174,-37.7689,-317.882,-288.985,481.405,19.0913,-59.606
-44,174,-39.0578,-329.345,-279.211,465.006,17.4326,-58.8511
-42,174,-40.2953,-340.418,-269.087,448.03,15.7771,-58.0985
-40,174,-41.4802,-351.087,-258.624,430.498,14.1328,-57.3519
-38,174,-42.6117,-361.336,-247.835,412.431,12.5078,-56.6149
-36,174,-43.6888,-371.153,-236.731,393.849,10.91,-55.891
-34,174,-44.7108,-380.522,-225.326,374.775,9.34731,-55.1838
-32,174,-45.6769,-389.432,-213.633,355.232,7.82734,-54.4967
-30,174,-46.5865,-397.869,-201.667,335.244,6.35757,-53.833
-28,174,-47.4392,-405.821,-189.441,314.834,4.94524,-53.1959
-26,174,-48.2344,-413.278,-176.971,294.028,3.59731,-52.5884
-24,174,-48.9718,-420.228,-164.272,272.851,2.32043,-52.0135
-22,174,-49.651,-426.66,-151.36,251.33,1.12092,-51.474
-20,174,-50.2717,-432.567,-138.251,229.49,0.00470485,-50.9724
-18,174,-50.8338,-437.938,-124.962,207.36,-1.02269,-50.5111
-16,174,-51.3369,-442.766,-111.51,184.967,-1.95618,-50.0924
-14,174,-51.7809,-447.043,-97.9123,162.339,-2.79112,-49.7182
-12,174,-52.1658,-450.763,-84.1859,139.504,-3.52337,-49.3903
-10,174,-52.4914,-453.921,-70.349,116.492,-4.1493,-49.1103
-8,174,-52.7576,-456.511,-56.4197,93.3312,-4.6658,-48.8795
-6,174,-52.9644,-458.53,-42.4163,70.0513,-5.07029,-48.6991
-4,174,-53.1118,-459.975,-28.357,46.6819,-5.36077,-48.5698
-2,174,-53.1996,-460.843,-14.2605,23.2528,-5.53579,-48.4923
0,174,-53.228,-461.133,-0.145335,-0.206344,-5.59449,-48.467
2,174,-53.1968,-460.844,13.9698,-23.6655,-5.53657,-48.494
4,174,-53.1062,-459.978,28.0664,-47.0949,-5.36231,-48.5731
6,174,-52.9561,-458.534,42.1257,-70.4646,-5.07261,-48.704
8,174,-52.7465,-456.517,56.1293,-93.7448,-4.66888,-48.8862
10,174,-52.4775,-453.928,70.0587,-116.906,-4.15316,-49.1186
12,174,-52.1492,-450.771,83.8957,-139.919,-3.528,-49.4002
14,174,-51.7616,-447.052,97.6222,-162.754,-2.79652,-49.7297
16,174,-51.3148,-442.776,111.22,-185.384,-1.96234,-50.1055
18,174,-50.8091,-437.949,124.673,-207.778,-1.02963,-50.5259
20,174,-50.2444,-432.58,137.962,-229.909,-0.00300139,-50.9887
22,174,-49.6211,-426.674,151.071,-251.75,1.11245,-51.4919
24,174,-48.9394,-420.243,163.983,-273.272,2.3112,-52.033
26,174,-48.1995,-413.294,176.682,-294.451,3.58731,-52.6094
28,174,-47.4019,-405.838,189.153,-315.258,4.93447,-53.2183
30,174,-46.5468,-397.887,201.379,-335.669,6.34604,-53.8569
32,174,-45.6349,-389.45,213.345,-355.659,7.81506,-54.5221
34,174,-44.6665,-380.541,225.039,-375.204,9.33428,-55.2107
36,174,-43.6424,-371.172,236.444,-394.28,10.8962,-55.9193
38,174,-42.5631,-361.356,247.548,-412.863,12.4933,-56.6445
40,174,-41.4296,-351.107,258.338,-430.932,14.1175,-57.3829
42,174,-40.2427,-340.439,268.801,-448.466,15.7611,-58.1308
44,174,-39.0033,-329.366,278.925,-465.444,17.4159,-58.8847
46,174,-37.7126,-317.903,288.7,-481.845,19.0739,-59.6408
48,174,-36.3716,-306.065,298.113,-497.651,20.727,-60.3955
50,174,-34.9817,-293.868,307.155,-512.844,22.3671,-61.145
52,174,-33.5443,-281.328,315.816,-527.406,23.9863,-61.8858
54,174,-32.0609,-268.461,324.086,-541.32,25.5767,-62.6142
56,174,-30.5331,-255.282,331.957,-554.572,27.1307,-63.3267
58,174,-28.9626,-241.81,339.421,-567.145,28.6406,-64.0196
60,174,-27.3512,-228.059,346.469,-579.027,30.0993,-64.6897
62,174,-25.7009,-214.048,353.096,-590.203,31.4997,-65.3336
64,174,-24.0138,-199.793,359.293,-600.661,32.8349,-65.9481
66,174,-22.292,-185.311,365.056,-610.391,34.0988,-66.5302
68,174,-20.5377,-170.619,370.377,-619.381,35.285,-67.077
70,174,-18.7533,-155.735,375.253,-627.622,36.388,-67.5859
72,174,-16.9413,-140.676,379.679,-635.105,37.4025,-68.0542
74,174,-15.1041,-125.459,383.649,-641.822,38.3235,-68.4796
76,174,-13.2443,-110.103,387.161,-647.766,39.1468,-68.8601
78,174,-11.3646,-94.6233,390.212,-652.929,39.8683,-69.1938
80,174,-9.46781,-79.0385,392.798,-657.308,40.4847,-69.4789
82,174,-7.55661,-63.3661,394.917,-660.897,40.9929,-69.714
84,174,-5.63387,-47.6235,396.567,-663.693,41.3906,-69.898
86,174,-3.70244,-31.8283,397.746,-665.693,41.6758,-70.03
88,174,-1.76522,-15.9979,398.454,-666.893,41.8472,-70.1093
90,174,0.17487,-0.149942,398.69,-667.294,41.904,-70.1355
92,174,2.11491,15.698,398.454,-666.895,41.8459,-70.1084
94,174,4.05199,31.5285,397.746,-665.697,41.6732,-70.0283
96,174,5.98318,47.3238,396.566,-663.699,41.3867,-69.8954
98,174,7.90559,63.0666,394.915,-660.906,40.9877,-69.7105
100,174,9.81636,78.7392,392.796,-657.319,40.4782,-69.4745
102,174,11.7127,94.3241,390.21,-652.942,39.8606,-69.1885
104,174,13.5917,109.804,387.159,-647.78,39.1378,-68.854
106,174,15.4508,125.161,383.647,-641.838,38.3133,-68.4726
108,174,17.2872,140.378,379.676,-635.124,37.391,-68.0463
110,174,19.0983,155.437,375.25,-627.642,36.3753,-67.5772
112,174,20.8818,170.322,370.374,-619.403,35.2711,-67.0675
114,174,22.635,185.014,365.052,-610.415,34.0837,-66.5198
116,174,24.3556,199.496,359.289,-600.687,32.8188,-65.9368
118,174,26.0415,213.752,353.092,-590.23,31.4825,-65.3215
120,174,27.6905,227.764,346.465,-579.055,30.0811,-64.6768
122,174,29.3005,241.515,339.416,-567.175,28.6214,-64.0059
124,174,30.8695,254.988,331.952,-554.603,27.1105,-63.3121
126,174,32.3958,268.167,324.081,-541.353,25.5556,-62.5989
128,174,33.8776,281.035,315.81,-527.44,23.9643,-61.8697
130,174,35.3133,293.576,307.149,-512.879,22.3442,-61.1281
132,174,36.7014,305.773,298.107,-497.688,20.7033,-60.3778
134,174,38.0406,317.611,288.694,-481.882,19.0495,-59.6223
136,174,39.3294,329.075,278.919,-465.482,17.3908,-58.8655
138,174,40.5669,340.149,268.794,-448.505,15.7353,-58.1109
140,174,41.7518,350.818,258.331,-430.972,14.0911,-57.3623
142,174,42.8833,361.068,247.541,-412.904,12.4663,-56.6232
144,174,43.9604,370.884,236.437,-394.321,10.8688,-55.8973
146,174,44.9824,380.254,225.031,-375.246,9.30633,-55.1881
148,174,45.9485,389.163,213.338,-355.702,7.78668,-54.4989
150,174,46.8582,397.6,201.371,-335.712,6.3173,-53.8331
152,174,47.711,405.553,189.145,-315.301,4.9054,-53.194
154,174,48.5063,413.009,176.674,-294.494,3.55796,-52.5844
156,174,49.2438,419.958,163.975,-273.315,2.28162,-52.0075
158,174,49.9232,426.391,151.063,-251.793,1.08269,-51.466
160,174,50.5441,432.297,137.954,-229.952,-0.0328908,-50.9623
162,174,51.1063,437.667,124.664,-207.821,-1.05961,-50.499
164,174,51.6096,442.494,111.212,-185.426,-1.99236,-50.0783
166,174,52.0538,446.771,97.6138,-162.797,-2.82653,-49.7021
168,174,52.4389,450.49,83.8873,-139.961,-3.55797,-49.3722
170,174,52.7647,453.647,70.0502,-116.948,-4.18305,-49.0903
172,174,53.0312,456.237,56.1208,-93.7857,-4.69864,-48.8576
174,174,53.2382,458.255,42.1172,-70.5048,-5.1022,-48.6752
176,174,53.3858,459.698,28.0579,-47.1345,-5.3917,-48.5441
178,174,53.474,460.565,13.9614,-23.7044,-5.5657,-48.4648
180,174,53.5026,460.854,-0.1537,-0.244445,-5.62335,-48.4377
-180,176,36.4146,309.5,-0.153915,-0.241778,-2.54636,-21.6423
-178,176,36.3925,309.309,-9.52799,15.567,-2.52001,-21.6538
-176,176,36.3278,308.735,-18.8902,31.3562,-2.44196,-21.6892
-174,176,36.2206,307.781,-28.2287,47.106,-2.31258,-21.7485
-172,176,36.071,306.446,-37.5318,62.797,-2.13252,-21.8314
-170,176,35.879,304.733,-46.7876,78.4097,-1.90266,-21.9374
-168,176,35.6449,302.645,-55.9846,93.9247,-1.62413,-22.0661
-166,176,35.3688,300.184,-65.1112,109.323,-1.29829,-22.2168
-164,176,35.0509,297.352,-74.1559,124.585,-0.926739,-22.3887
-162,176,34.6916,294.156,-83.1074,139.692,-0.511311,-22.5812
-160,176,34.2912,290.597,-91.9546,154.626,-0.0540414,-22.7931
-158,176,33.8499,286.682,-100.686,169.368,0.442828,-23.0236
-156,176,33.3682,282.415,-109.292,183.899,0.976859,-23.2715
-154,176,32.8464,277.803,-117.761,198.203,1.54543,-23.5355
-152,176,32.2852,272.85,-126.082,212.261,2.14577,-23.8145
-150,176,31.6849,267.565,-134.246,226.057,2.77492,-24.107
-148,176,31.0462,261.954,-142.243,239.573,3.42981,-24.4117
-146,176,30.3697,256.023,-150.062,252.794,4.10723,-24.7271
-144,176,29.656,249.782,-157.695,265.702,4.80388,-25.0515
-142,176,28.9058,243.238,-165.132,278.283,5.51635,-25.3836
-140,176,28.1199,236.399,-172.365,290.521,6.24116,-25.7216
-138,176,27.2991,229.275,-179.384,302.402,6.97477,-26.0639
-136,176,26.4443,221.874,-186.181,313.911,7.71361,-26.4088
-134,176,25.5564,214.206,-192.749,325.034,8.45408,-26.7547
-132,176,24.6362,206.28,-199.079,335.758,9.19256,-27.0998
-130,176,23.685,198.107,-205.165,346.071,9.92548,-27.4426
-128,176,22.7037,189.697,-210.999,355.96,10.6493,-27.7812
-126,176,21.6934,181.061,-216.574,365.414,11.3604,-28.1141
-124,176,20.6553,172.208,-221.884,374.421,12.0554,-28.4397
-122,176,19.5907,163.15,-226.924,382.971,12.7309,-28.7563
-120,176,18.5008,153.898,-231.687,391.053,13.3837,-29.0624
-118,176,17.3869,144.464,-236.167,398.659,14.0106,-29.3564
-116,176,16.2504,134.859,-240.361,405.779,14.6085,-29.6371
-114,176,15.0928,125.094,-244.263,412.405,15.1745,-29.9029
-112,176,13.9154,115.181,-247.868,418.53,15.706,-30.1526
-110,176,12.7198,105.132,-251.174,424.146,16.2003,-30.3849
-108,176,11.5075,94.9594,-254.175,429.247,16.6551,-30.5987
-106,176,10.28,84.675,-256.87,433.827,17.0681,-30.793
-104,176,9.03901,74.291,-259.254,437.88,17.4374,-30.9668
-102,176,7.78612,63.8197,-261.326,441.403,17.7612,-31.1192
-100,176,6.52297,53.2735,-263.083,444.39,18.0379,-31.2496
-98,176,5.25125,42.6646,-264.523,446.839,18.2661,-31.3572
-96,176,3.97266,32.0057,-265.644,448.747,18.4449,-31.4415
-94,176,2.68891,21.3092,-266.446,450.111,18.5733,-31.5021
-92,176,1.40171,10.5876,-266.928,450.93,18.6506,-31.5388
-90,176,0.112817,-0.146551,-267.088,451.204,18.6766,-31.5512
-88,176,-1.17605,-10.8807,-266.928,450.931,18.6512,-31.5395
-86,176,-2.46315,-21.6023,-266.446,450.112,18.5743,-31.5036
-84,176,-3.74676,-32.2988,-265.644,448.748,18.4465,-31.4437
-82,176,-5.02515,-42.9577,-264.522,446.841,18.2683,-31.3602
-80,176,-6.2966,-53.5664,-263.082,444.393,18.0405,-31.2533
-78,176,-7.55942,-64.1126,-261.325,441.406,17.7644,-31.1237
-76,176,-8.81194,-74.5839,-259.253,437.884,17.4412,-30.972
-74,176,-10.0525,-84.9678,-256.868,433.831,17.0724,-30.7989
-72,176,-11.2795,-95.2521,-254.174,429.252,16.6599,-30.6054
-70,176,-12.4912,-105.425,-251.172,424.151,16.2057,-30.3922
-68,176,-13.6862,-115.473,-247.866,418.536,15.7119,-30.1606
-66,176,-14.863,-125.386,-244.261,412.412,15.181,-29.9116
-64,176,-16.0199,-135.151,-240.359,405.786,14.6154,-29.6465
-62,176,-17.1556,-144.756,-236.165,398.667,14.018,-29.3665
-60,176,-18.2686,-154.191,-231.684,391.062,13.3917,-29.0731
-58,176,-19.3577,-163.442,-226.921,382.98,12.7394,-28.7676
-56,176,-20.4214,-172.5,-221.882,374.431,12.0644,-28.4517
-54,176,-21.4584,-181.352,-216.571,365.424,11.3699,-28.1267
-52,176,-22.4677,-189.989,-210.996,355.971,10.6592,-27.7944
-50,176,-23.448,-198.399,-205.162,346.083,9.93596,-27.4563
-48,176,-24.3981,-206.572,-199.076,335.771,9.20353,-27.1141
-46,176,-25.3171,-214.497,-192.745,325.047,8.46553,-26.7695
-44,176,-26.2038,-222.165,-186.177,313.924,7.72553,-26.4241
-42,176,-27.0574,-229.566,-179.38,302.416,6.98716,-26.0797
-40,176,-27.8769,-236.69,-172.361,290.536,6.254,-25.7378
-38,176,-28.6615,-243.529,-165.128,278.298,5.52964,-25.4003
-36,176,-29.4103,-250.073,-157.691,265.718,4.81761,-25.0687
