Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
124,128,346.108,278.152,-333.201,-557.834,-601.288,-791.012
126,128,353.437,316.238,-343.757,-539.539,-621.86,-796.606
128,128,359.42,350.548,-352.383,-520.601,-638.643,-801.318
130,128,363.876,381.489,-359.064,-500.902,-651.432,-804.993
132,128,366.661,409.503,-363.796,-480.232,-660.063,-807.507
134,128,367.666,435.043,-366.591,-458.305,-664.426,-808.774
136,128,366.812,458.552,-367.48,-434.763,-664.463,-808.752
138,128,364.045,480.438,-366.516,-409.197,-660.176,-807.44
140,128,359.337,501.06,-363.779,-381.166,-651.619,-804.883
142,128,352.677,520.706,-359.377,-350.217,-638.906,-801.164
144,128,344.069,539.586,-353.456,-315.91,-622.197,-796.407
146,128,333.531,557.819,-346.194,-277.836,-601.7,-790.769
148,128,321.095,575.432,-337.811,-235.646,-577.659,-784.434
150,128,306.802,592.36,-328.562,-189.067,-550.348,-777.606
152,128,290.706,608.452,-318.741,-137.917,-520.064,-770.499
154,128,272.876,623.481,-308.675,-82.128,-487.112,-763.336
156,128,253.393,637.153,-298.721,-21.7462,-451.803,-756.334
158,128,232.359,649.126,-289.258,43.0551,-414.442,-749.701
160,128,209.892,659.028,-280.683,111.976,-375.321,-743.628
162,128,186.135,666.475,-273.396,184.594,-334.717,-738.286
164,128,161.252,671.087,-267.801,260.368,-292.878,-733.82
166,128,135.431,672.512,-264.288,338.649,-250.03,-730.347
168,128,108.883,670.441,-263.226,418.697,-206.366,-727.952
170,128,81.8426,664.622,-264.957,499.694,-162.052,-726.692
172,128,54.5652,654.875,-269.787,580.761,-117.219,-726.591
174,128,27.3228,641.103,-277.976,660.982,-71.9706,-727.646
176,128,0.401487,623.298,-289.735,739.422,-26.3814,-729.824
178,128,-25.9041,601.548,-305.22,815.146,19.5015,-733.066
180,128,-51.2958,576.033,-324.527,887.244,65.6556,-737.289
-180,130,49.4155,586.127,-232.716,913.462,-58.8911,-698.519
-178,130,21.5593,560.43,-251.793,981.045,-15.2053,-708.291
-176,130,-5.10022,531.837,-274.87,1043.51,28.914,-719.025
-174,130,-30.2931,500.754,-301.829,1100.16,73.5037,-730.556
-172,130,-53.7757,467.647,-332.495,1150.39,118.611,-742.7
-170,130,-75.3373,433.031,-366.628,1193.69,164.292,-755.256
-168,130,-94.8055,397.452,-403.937,1229.69,210.603,-768.007
-166,130,-112.052,361.477,-444.078,1258.12,257.604,-780.725
-164,130,-126.997,325.668,-486.659,1278.86,305.349,-793.176
-162,130,-139.611,290.571,-531.253,1291.91,353.884,-805.116
-160,130,-149.919,256.694,-577.4,1297.43,403.242,-816.305
-158,130,-158,224.491,-624.619,1295.69,453.44,-826.505
-156,130,-163.985,194.343,-672.418,1287.11,504.475,-835.486
-154,130,-168.055,166.549,-720.306,1272.2,556.32,-843.034
-152,130,-170.434,141.307,-767.803,1251.61,608.921,-848.958
-150,130,-171.382,118.71,-814.454,1226.04,662.196,-853.09
-148,130,-171.189,98.7363,-859.841,1196.31,716.033,-855.299
-146,130,-170.156,81.2511,-903.596,1163.25,770.291,-855.49
-144,130,-168.592,66.0056,-945.409,1127.74,824.802,-853.614
-142,130,-166.791,52.6449,-985.036,1090.65,879.373,-849.666
-140,130,-165.025,40.7183,-1022.31,1052.84,933.794,-843.695
-138,130,-163.526,29.6931,-1057.15,1015.12,987.84,-835.798
-136,130,-162.473,18.973,-1089.55,978.251,1041.28,-826.122
-134,130,-161.982,7.91848,-1119.57,942.878,1093.88,-814.862
-132,130,-162.094,-4.13045,-1147.38,909.56,1145.43,-802.254
-130,130,-162.771,-17.8303,-1173.17,878.738,1195.72,-788.573
-128,130,-163.887,-33.8099,-1197.24,850.723,1244.59,-774.119
-126,130,-165.236,-52.6469,-1219.89,825.694,1291.9,-759.213
-124,130,-166.527,-74.8461,-1241.47,803.702,1337.56,-744.186
-122,130,-167.398,-100.82,-1262.35,784.669,1381.53,-729.366
-120,130,-167.422,-130.873,-1282.89,768.4,1423.81,-715.073
-118,130,-166.124,-165.188,-1303.42,754.596,1464.47,-701.607
-116,130,-162.994,-203.82,-1324.27,742.87,1503.63,-689.237
-114,130,-157.507,-246.694,-1345.7,732.767,1541.44,-678.199
-112,130,-149.141,-293.601,-1367.94,723.784,1578.12,-668.689
-110,130,-137.395,-344.205,-1391.15,715.393,1613.92,-660.857
-108,130,-121.808,-398.057,-1415.42,707.063,1649.13,-654.81
-106,130,-101.973,-454.596,-1440.78,698.28,1684.04,-650.609
-104,130,-77.5535,-513.175,-1467.21,688.568,1718.97,-648.274
-102,130,-48.2943,-573.068,-1494.6,677.509,1754.24,-647.785
-100,130,-14.029,-633.495,-1522.81,664.756,1790.14,-649.09
-98,130,25.3142,-693.635,-1551.63,650.045,1826.97,-652.108
-96,130,69.7112,-752.648,-1580.85,633.209,1864.98,-656.736
-94,130,119.043,-809.69,-1610.18,614.182,1904.37,-662.859
-92,130,173.101,-863.932,-1639.35,593,1945.31,-670.347
-90,130,231.592,-914.577,-1668.06,569.808,1987.91,-679.071
-88,130,294.15,-960.873,-1696,544.851,2032.22,-688.896
-86,130,360.346,-1002.13,-1722.89,518.471,2078.22,-699.694
-84,130,429.697,-1037.72,-1748.44,491.102,2125.83,-711.337
-82,130,501.684,-1067.11,-1772.38,463.254,2174.89,-723.702
-80,130,575.758,-1089.85,-1794.45,435.505,2225.2,-736.671
-78,130,651.358,-1105.61,-1814.41,408.487,2276.48,-750.125
-76,130,727.916,-1114.14,-1832.06,382.864,2328.38,-763.946
-74,130,804.875,-1115.33,-1847.2,359.323,2380.52,-778.014
-72,130,881.691,-1109.18,-1859.64,338.547,2432.47,-792.2
-70,130,957.846,-1095.82,-1869.23,321.204,2483.74,-806.37
-68,130,1032.85,-1075.48,-1875.81,307.921,2533.83,-820.38
-66,130,1106.25,-1048.54,-1879.26,299.267,2582.23,-834.075
-64,130,1177.63,-1015.48,-1879.45,295.735,2628.39,-847.294
-62,130,1246.61,-976.92,-1876.26,297.727,2671.78,-859.866
-60,130,1312.87,-933.549,-1869.59,305.533,2711.89,-871.617
-58,130,1376.11,-886.167,-1859.34,319.323,2748.22,-882.372
-56,130,1436.08,-835.647,-1845.41,339.136,2780.31,-891.961
-54,130,1492.59,-782.922,-1827.72,364.873,2807.75,-900.224
-52,130,1545.45,-728.962,-1806.21,396.295,2830.16,-907.018
-50,130,1594.54,-674.756,-1780.81,433.027,2847.26,-912.219
-48,130,1639.76,-621.289,-1751.48,474.559,2858.8,-915.731
-46,130,1681.05,-569.515,-1718.18,520.261,2864.63,-917.486
-44,130,1718.36,-520.34,-1680.91,569.391,2864.67,-917.452
-42,130,1751.69,-474.596,-1639.67,621.12,2858.92,-915.629
-40,130,1781.05,-433.024,-1594.51,674.541,2847.45,-912.051
-38,130,1806.46,-396.255,-1545.49,728.7,2830.42,-906.788
-36,130,1827.97,-364.799,-1492.71,782.614,2808.07,-899.937
-34,130,1845.64,-339.032,-1436.29,835.294,2780.68,-891.623
-32,130,1859.55,-319.194,-1376.4,885.769,2748.63,-881.99
-30,130,1869.78,-305.383,-1313.25,933.108,2712.32,-871.2
-28,130,1876.43,-297.561,-1247.09,976.439,2672.22,-859.422
-26,130,1879.58,-295.557,-1178.2,1014.96,2628.82,-846.832
-24,130,1879.36,-299.082,-1106.91,1047.98,2582.65,-833.604
-22,130,1875.87,-307.733,-1033.6,1074.89,2534.22,-819.909
-20,130,1869.24,-321.019,-958.676,1095.2,2484.09,-805.909
-18,130,1859.61,-338.368,-882.593,1108.53,2432.77,-791.757
-16,130,1847.13,-359.153,-805.841,1114.66,2380.76,-777.598
-14,130,1831.96,-382.708,-728.935,1113.44,2328.55,-763.565
-12,130,1814.28,-408.347,-652.419,1104.89,2276.58,-749.784
-10,130,1794.28,-435.386,-576.85,1089.12,2225.23,-736.378
-8,130,1772.18,-463.156,-502.795,1066.36,2174.84,-723.463
-6,130,1748.22,-491.029,-430.816,1036.96,2125.7,-711.156
-4,130,1722.64,-518.425,-361.46,1001.36,2078.02,-699.576
-2,130,1695.73,-544.834,-295.249,960.102,2031.94,-688.844
0,130,1667.77,-569.822,-232.664,913.805,1987.57,-679.088
2,130,1639.05,-593.048,-174.136,863.161,1944.91,-670.436
4,130,1609.87,-614.265,-120.033,808.922,1903.91,-663.021
6,130,1580.53,-633.33,-70.6483,751.885,1864.48,-656.975
8,130,1551.31,-650.206,-26.1912,692.88,1826.44,-652.423
10,130,1522.48,-664.96,13.2179,632.75,1789.59,-649.484
12,130,1494.27,-677.759,47.5536,572.334,1753.67,-648.258
14,130,1466.88,-688.866,76.8866,512.452,1718.4,-648.826
16,130,1440.46,-698.628,101.382,453.887,1683.47,-651.241
18,130,1415.09,-707.465,121.294,397.361,1648.57,-655.521
20,130,1390.83,-715.851,136.959,343.524,1613.39,-661.647
22,130,1367.63,-724.3,148.781,292.932,1577.61,-669.557
24,130,1345.39,-733.342,157.221,246.039,1540.97,-679.143
26,130,1323.97,-743.506,162.781,203.176,1503.2,-690.255
28,130,1303.13,-755.294,165.98,164.554,1464.09,-702.696
30,130,1282.6,-769.159,167.345,130.247,1423.47,-716.23
32,130,1262.07,-785.489,167.384,100.201,1381.24,-730.586
34,130,1241.2,-804.581,166.572,74.231,1337.33,-745.464
36,130,1219.63,-826.629,165.337,52.0335,1291.72,-760.544
38,130,1196.98,-851.711,164.041,33.1958,1244.46,-775.498
40,130,1172.92,-879.775,162.973,17.2133,1195.64,-789.993
42,130,1147.12,-910.642,162.343,3.50842,1145.4,-803.708
44,130,1119.32,-943.999,162.274,-8.54743,1093.91,-816.343
46,130,1089.29,-979.406,162.807,-19.6104,1041.35,-827.625
48,130,1056.89,-1016.31,163.9,-30.3403,987.965,-837.315
50,130,1022.05,-1054.05,165.439,-41.3761,933.968,-845.221
52,130,984.76,-1091.87,167.243,-53.314,879.595,-851.194
54,130,945.119,-1128.98,169.082,-66.6861,825.071,-855.138
56,130,903.289,-1164.5,170.685,-81.9431,770.608,-857.005
58,130,859.514,-1197.56,171.755,-99.4396,716.398,-856.801
60,130,814.101,-1227.3,171.987,-119.424,662.61,-854.574
62,130,767.422,-1252.86,171.076,-142.032,609.384,-850.42
64,130,719.894,-1273.45,168.734,-167.284,556.832,-844.472
66,130,671.971,-1288.35,164.701,-195.088,505.037,-836.896
68,130,624.133,-1296.92,158.751,-225.244,454.053,-827.886
70,130,576.872,-1298.65,150.703,-257.457,403.905,-817.655
72,130,530.681,-1293.11,140.426,-291.343,354.597,-806.433
74,130,486.041,-1280.04,127.84,-326.449,306.112,-794.458
76,130,443.412,-1259.28,112.919,-362.267,258.415,-781.972
78,130,403.225,-1230.82,95.6916,-398.25,211.46,-769.217
80,130,365.869,-1194.79,76.2372,-433.836,165.191,-756.428
82,130,331.69,-1151.45,54.6838,-468.459,119.55,-743.834
84,130,300.983,-1101.18,31.2031,-501.571,74.4768,-731.651
86,130,273.986,-1044.48,6.00567,-532.656,29.917,-720.079
88,130,250.876,-981.956,-20.6649,-561.249,-14.1782,-709.304
90,130,231.773,-914.309,-48.5386,-586.942,-57.846,-699.49
92,130,216.728,-842.314,-77.3248,-609.401,-101.11,-690.781
94,130,205.735,-766.804,-106.72,-628.373,-143.977,-683.295
96,130,198.721,-688.655,-136.411,-643.686,-186.433,-677.126
98,130,195.555,-608.765,-166.087,-655.259,-228.444,-672.338
100,130,196.048,-528.034,-195.439,-663.096,-269.948,-668.966
102,130,199.957,-447.343,-224.169,-667.281,-310.862,-667.014
104,130,206.992,-367.537,-251.992,-667.977,-351.07,-666.452
106,130,216.822,-289.405,-278.642,-665.41,-390.433,-667.218
108,130,229.08,-213.66,-303.874,-659.859,-428.782,-669.216
110,130,243.374,-140.93,-327.465,-651.643,-465.922,-672.319
112,130,259.29,-71.7391,-349.219,-641.1,-501.636,-676.372
114,130,276.409,-6.50043,-368.964,-628.576,-535.683,-681.193
116,130,294.307,54.4896,-386.554,-614.402,-567.808,-686.579
118,130,312.569,111.054,-401.867,-598.882,-597.747,-692.312
120,130,330.792,163.136,-414.807,-582.271,-625.229,-698.164
122,130,348.598,210.787,-425.302,-564.765,-649.988,-703.907
124,130,365.63,254.164,-433.3,-546.49,-671.768,-709.317
126,130,381.566,293.514,-438.775,-527.492,-690.33,-714.186
128,130,396.115,329.155,-441.72,-507.73,-705.462,-718.323
130,130,409.022,361.461,-442.153,-487.083,-716.987,-721.571
132,130,420.067,390.839,-440.115,-465.346,-724.763,-723.801
134,130,429.065,417.709,-435.67,-442.242,-728.695,-724.928
136,130,435.863,442.483,-428.911,-417.435,-728.734,-724.908
138,130,440.341,465.546,-419.959,-390.54,-724.878,-723.74
140,130,442.408,487.236,-408.967,-361.145,-717.177,-721.469
142,130,441.999,507.831,-396.12,-328.832,-705.728,-718.181
144,130,439.075,527.535,-381.638,-293.193,-690.669,-714.002
146,130,433.62,546.472,-365.775,-253.854,-672.18,-709.092
148,130,425.642,564.682,-348.82,-210.498,-650.472,-703.64
150,130,415.168,582.12,-331.096,-162.877,-625.782,-697.855
152,130,402.25,598.663,-312.955,-110.837,-598.367,-691.959
154,130,386.963,614.115,-294.776,-54.3217,-568.492,-686.183
156,130,369.402,628.221,-276.96,6.60984,-536.427,-680.754
158,130,349.69,640.68,-259.92,71.7822,-502.436,-675.889
160,130,327.971,651.16,-244.076,140.9,-466.775,-671.791
162,130,304.418,659.319,-229.85,213.551,-429.683,-668.643
164,130,279.228,664.816,-217.65,289.212,-391.376,-666.6
166,130,252.62,667.334,-207.869,367.259,-352.049,-665.79
168,130,224.84,666.596,-200.874,446.977,-311.871,-666.306
170,130,196.152,662.374,-196.994,527.58,-270.981,-668.214
172,130,166.84,654.507,-196.52,608.225,-229.493,-671.54
174,130,137.202,642.91,-199.695,688.031,-187.492,-676.284
176,130,107.544,627.579,-206.708,766.1,-145.038,-682.409
178,130,78.1783,608.594,-217.691,841.536,-102.167,-689.852
180,130,49.4155,586.127,-232.716,913.462,-58.8911,-698.519
-180,132,154.628,597.092,-141.208,930.237,-171.731,-663.137
-178,132,123.588,574.973,-155.648,997.336,-131.142,-676.839
-176,132,93.4042,550.213,-174.206,1059.56,-89.987,-691.671
-174,132,64.3437,523.178,-196.751,1116.25,-48.2285,-707.45
-172,132,36.6472,494.288,-223.093,1166.83,-5.82183,-723.974
-170,132,10.5216,464.007,-252.987,1210.83,37.2822,-741.019
-168,132,-13.8649,432.824,-286.137,1247.9,81.1336,-758.348
-166,132,-36.3866,401.242,-322.199,1277.8,125.78,-775.709
-164,132,-56.9639,369.76,-360.792,1300.42,171.262,-792.845
-162,132,-75.5651,338.858,-401.499,1315.77,217.61,-809.491
-160,132,-92.2075,308.979,-443.88,1324.01,264.84,-825.388
-158,132,-106.957,280.511,-487.481,1325.4,312.951,-840.277
-156,132,-119.924,253.776,-531.839,1320.35,361.92,-853.916
-154,132,-131.262,229.015,-576.499,1309.35,411.702,-866.077
-152,132,-141.161,206.379,-621.02,1293.01,462.225,-876.557
-150,132,-149.838,185.918,-664.99,1272.03,513.39,-885.185
-148,132,-157.53,167.578,-708.033,1247.14,565.072,-891.821
-146,132,-164.484,151.202,-749.821,1219.16,617.12,-896.371
-144,132,-170.942,136.53,-790.081,1188.89,669.359,-898.783
-142,132,-177.133,123.205,-828.607,1157.17,721.592,-899.055
-140,132,-183.257,110.788,-865.257,1124.8,773.608,-897.234
-138,132,-189.476,98.7656,-899.966,1092.53,825.188,-893.421
-136,132,-195.898,86.5719,-932.736,1061.06,876.107,-887.763
-134,132,-202.575,73.6049,-963.643,1031,926.147,-880.458
-132,132,-209.487,59.2485,-992.824,1002.87,975.102,-871.743
-130,132,-216.544,42.8947,-1020.48,977.068,1022.79,-861.891
-128,132,-223.578,23.9655,-1046.84,953.886,1069.04,-851.204
-126,132,-230.351,1.93425,-1072.2,933.484,1113.75,-840.002
-124,132,-236.551,-23.6544,-1096.86,915.903,1156.83,-828.617
-122,132,-241.805,-53.1672,-1121.13,901.065,1198.25,-817.38
-120,132,-245.689,-86.8677,-1145.31,888.785,1238.02,-806.612
-118,132,-247.738,-124.905,-1169.71,878.779,1276.2,-796.616
-116,132,-247.463,-167.308,-1194.57,870.682,1312.92,-787.67
-114,132,-244.367,-213.981,-1220.12,864.066,1348.32,-780.016
-112,132,-237.96,-264.704,-1246.54,858.457,1382.61,-773.861
-110,132,-227.778,-319.138,-1273.93,853.356,1416.04,-769.367
-108,132,-213.396,-376.835,-1302.36,848.264,1448.86,-766.654
-106,132,-194.448,-437.245,-1331.83,842.693,1481.37,-765.798
-104,132,-170.631,-499.734,-1362.27,836.195,1513.86,-766.833
-102,132,-141.724,-563.594,-1393.57,828.369,1546.63,-769.753
-100,132,-107.589,-628.065,-1425.58,818.883,1579.96,-774.52
-98,132,-68.1798,-692.347,-1458.07,807.485,1614.13,-781.061
-96,132,-23.54,-755.624,-1490.8,794.008,1649.37,-789.284
-94,132,26.1958,-817.072,-1523.52,778.382,1685.89,-799.074
-92,132,80.8071,-875.884,-1555.92,760.633,1723.84,-810.304
-90,132,139.993,-931.282,-1587.71,740.886,1763.33,-822.837
-88,132,203.383,-982.53,-1618.59,719.363,1804.42,-836.53
-86,132,270.541,-1028.95,-1648.26,696.378,1847.08,-851.237
-84,132,340.984,-1069.94,-1676.44,672.327,1891.26,-866.814
-82,132,414.187,-1104.96,-1702.84,647.682,1936.8,-883.113
-80,132,489.596,-1133.57,-1727.2,622.976,1983.53,-899.99
-78,132,566.645,-1155.45,-1749.3,598.792,2031.18,-917.298
-76,132,644.758,-1170.35,-1768.9,575.746,2079.44,-934.888
-74,132,723.366,-1178.15,-1785.8,554.47,2127.94,-952.61
-72,132,801.913,-1178.85,-1799.83,535.599,2176.29,-970.307
-70,132,879.865,-1172.54,-1810.81,519.745,2224.04,-987.817
-68,132,956.715,-1159.47,-1818.59,507.487,2270.71,-1004.97
-66,132,1031.99,-1139.97,-1823.04,499.347,2315.82,-1021.59
-64,132,1105.26,-1114.5,-1824.03,495.776,2358.87,-1037.5
-62,132,1176.12,-1083.63,-1821.44,497.14,2399.35,-1052.51
-60,132,1244.23,-1048.01,-1815.16,503.699,2436.79,-1066.44
-58,132,1309.28,-1008.4,-1805.11,515.605,2470.71,-1079.1
-56,132,1370.99,-965.592,-1791.2,532.886,2500.67,-1090.33
-54,132,1429.15,-920.473,-1773.33,555.442,2526.3,-1099.95
-52,132,1483.57,-873.944,-1751.46,583.045,2547.24,-1107.84
-50,132,1534.11,-826.928,-1725.51,615.341,2563.21,-1113.85
-48,132,1580.65,-780.341,-1695.47,651.851,2574,-1117.91
-46,132,1623.12,-735.072,-1661.29,691.987,2579.45,-1119.94
-44,132,1661.47,-691.964,-1622.98,735.057,2579.49,-1119.91
-42,132,1695.68,-651.793,-1580.56,780.287,2574.11,-1117.82
-40,132,1725.75,-615.249,-1534.08,826.835,2563.39,-1113.71
-38,132,1751.7,-582.923,-1483.61,873.81,2547.48,-1107.64
-36,132,1773.58,-555.293,-1429.27,920.298,2526.6,-1099.71
-34,132,1791.44,-532.714,-1371.19,965.376,2501.02,-1090.03
-32,132,1805.34,-515.415,-1309.57,1008.14,2471.09,-1078.77
-30,132,1815.36,-503.494,-1244.62,1047.72,2437.19,-1066.08
-28,132,1821.61,-496.924,-1176.6,1083.3,2399.77,-1052.12
-26,132,1824.16,-495.555,-1105.83,1114.13,2359.28,-1037.1
-24,132,1823.13,-499.124,-1032.65,1139.57,2316.22,-1021.18
-22,132,1818.65,-507.267,-957.466,1159.03,2271.08,-1004.56
-20,132,1810.82,-519.532,-880.698,1172.07,2224.37,-987.416
-18,132,1799.8,-535.397,-802.822,1178.35,2176.57,-969.922
-16,132,1785.73,-554.283,-724.343,1177.62,2128.17,-952.248
-14,132,1768.79,-575.576,-645.792,1169.8,2079.6,-934.557
-12,132,1749.15,-598.643,-567.727,1154.87,2031.27,-917.003
-10,132,1727.02,-622.851,-490.716,1132.98,1983.54,-899.737
-8,132,1702.62,-647.583,-415.332,1104.34,1936.74,-882.909
-6,132,1676.19,-672.256,-342.144,1069.3,1891.12,-866.662
-4,132,1647.99,-696.338,-271.705,1028.3,1846.87,-851.143
-2,132,1618.29,-719.356,-204.539,981.87,1804.13,-836.496
0,132,1587.39,-740.914,-141.131,930.613,1762.98,-822.868
2,132,1555.58,-760.697,-81.9175,875.208,1723.42,-810.402
4,132,1523.17,-778.485,-27.2695,816.391,1685.42,-799.242
6,132,1490.44,-794.153,22.5112,754.941,1648.85,-789.523
8,132,1457.7,-807.673,67.203,691.664,1613.57,-781.373
10,132,1425.2,-819.117,106.671,627.383,1579.37,-774.906
12,132,1393.2,-828.65,140.869,562.916,1546.02,-770.215
14,132,1361.89,-836.526,169.844,499.06,1513.24,-767.371
16,132,1331.45,-843.078,193.731,436.578,1480.75,-766.413
18,132,1301.99,-848.703,212.753,376.174,1448.25,-767.345
20,132,1273.56,-853.853,227.208,318.485,1415.44,-770.133
22,132,1246.17,-859.012,237.465,264.058,1382.03,-774.701
24,132,1219.76,-864.681,243.946,213.343,1347.76,-780.929
26,132,1194.22,-871.359,247.114,166.677,1312.39,-788.653
28,132,1169.36,-879.517,247.46,124.279,1275.71,-797.666
30,132,1144.97,-889.584,245.479,86.2451,1237.57,-807.726
32,132,1120.79,-901.924,241.661,52.547,1197.85,-818.554
34,132,1096.53,-916.82,236.47,23.0346,1156.48,-829.847
36,132,1071.87,-934.457,230.33,-2.55569,1113.44,-841.282
38,132,1046.51,-954.911,223.615,-24.5907,1068.78,-852.528
40,132,1020.15,-978.141,216.634,-43.5256,1022.57,-863.254
42,132,992.496,-1003.98,209.629,-59.8871,974.937,-873.139
44,132,963.312,-1032.15,202.766,-74.253,926.03,-881.881
46,132,932.4,-1062.24,196.136,-87.2312,876.038,-889.207
48,132,899.622,-1093.74,189.759,-99.4372,825.166,-894.879
50,132,864.903,-1126.03,183.584,-111.473,773.633,-898.701
52,132,828.238,-1158.43,177.502,-123.904,721.662,-900.524
54,132,789.695,-1190.16,171.353,-137.243,669.476,-900.251
56,132,749.414,-1220.43,164.935,-151.93,617.283,-897.832
58,132,707.602,-1248.42,158.021,-168.32,565.281,-893.271
60,132,664.532,-1273.3,150.368,-186.673,513.646,-886.619
62,132,620.53,-1294.28,141.73,-207.148,462.527,-877.973
64,132,575.973,-1310.61,131.869,-229.797,412.052,-867.471
66,132,531.275,-1321.6,120.567,-254.569,362.318,-855.285
68,132,486.875,-1326.64,107.635,-281.316,313.397,-841.62
70,132,443.23,-1325.22,92.9186,-309.795,265.335,-826.701
72,132,400.801,-1316.97,76.3061,-339.685,218.153,-810.775
74,132,360.046,-1301.59,57.7316,-370.596,171.853,-794.095
76,132,321.404,-1278.95,37.1771,-402.086,126.418,-776.926
78,132,285.293,-1249.01,14.6737,-433.675,81.8174,-759.529
80,132,252.096,-1211.91,-9.69951,-464.864,38.0094,-742.164
82,132,222.156,-1167.86,-35.8173,-495.15,-5.05392,-725.081
84,132,195.772,-1117.23,-63.5117,-524.041,-47.4232,-708.519
86,132,173.19,-1060.49,-92.5761,-551.075,-89.1483,-692.699
88,132,154.601,-998.21,-122.77,-575.831,-130.275,-677.826
90,132,140.136,-931.047,-153.825,-597.942,-170.84,-664.082
92,132,129.868,-859.735,-185.449,-617.105,-210.87,-651.623
94,132,123.806,-785.063,-217.334,-633.087,-250.378,-640.581
96,132,121.899,-707.862,-249.163,-645.734,-289.359,-631.055
98,132,124.035,-628.982,-280.611,-654.967,-327.789,-623.115
100,132,130.043,-549.276,-311.358,-660.787,-365.624,-616.798
102,132,139.698,-469.583,-341.088,-663.269,-402.796,-612.106
104,132,152.725,-390.702,-369.498,-662.552,-439.214,-609.006
106,132,168.803,-313.384,-396.3,-658.836,-474.76,-607.431
108,132,187.571,-238.309,-421.226,-652.366,-509.296,-607.278
110,132,208.637,-166.074,-444.031,-643.422,-542.657,-608.414
112,132,231.586,-97.1826,-464.496,-632.301,-574.661,-610.675
114,132,255.985,-32.0327,-482.429,-619.305,-605.105,-613.874
116,132,281.391,29.0855,-497.667,-604.72,-633.775,-617.799
118,132,307.363,85.9941,-510.074,-588.807,-660.445,-622.229
120,132,333.466,138.625,-519.549,-571.783,-684.887,-626.93
122,132,359.278,187.013,-526.016,-553.809,-706.877,-631.67
124,132,384.396,231.292,-529.432,-534.984,-726.196,-636.224
126,132,408.443,271.677,-529.784,-515.332,-742.646,-640.38
128,132,431.07,308.453,-527.091,-494.804,-756.046,-643.948
130,132,451.959,341.956,-521.4,-473.273,-766.245,-646.768
132,132,470.827,372.555,-512.793,-450.541,-773.125,-648.715
134,132,487.425,400.636,-501.382,-426.348,-776.604,-649.701
136,132,501.537,426.575,-487.313,-400.376,-776.642,-649.683
138,132,512.986,450.73,-470.766,-372.271,-773.238,-648.659
140,132,521.625,473.415,-451.956,-341.655,-766.433,-646.675
142,132,527.343,494.895,-431.131,-308.145,-756.308,-643.817
144,132,530.06,515.367,-408.575,-271.37,-742.98,-640.211
146,132,529.73,534.959,-384.604,-230.995,-726.601,-636.016
148,132,526.335,553.72,-359.567,-186.735,-707.348,-631.424
150,132,519.889,571.628,-333.841,-138.375,-685.423,-626.643
152,132,510.438,588.585,-307.824,-85.7826,-661.042,-621.901
154,132,498.054,604.431,-281.939,-28.9205,-634.428,-617.43
156,132,482.843,618.948,-256.618,32.143,-605.812,-613.462
158,132,464.94,631.879,-232.302,97.2306,-575.415,-610.221
160,132,444.506,642.937,-209.43,166.054,-543.454,-607.916
162,132,421.735,651.821,-188.434,238.214,-510.13,-606.735
164,132,396.845,658.236,-169.729,313.21,-475.626,-606.843
166,132,370.081,661.901,-153.705,390.446,-440.105,-608.374
168,132,341.709,662.573,-140.722,469.243,-403.707,-611.428
170,132,312.016,660.052,-131.101,548.853,-366.547,-616.075
172,132,281.304,654.197,-125.115,628.474,-328.718,-622.347
174,132,249.889,644.935,-122.992,707.273,-290.288,-630.242
176,132,218.09,632.266,-124.901,784.396,-251.3,-639.723
178,132,186.231,616.266,-130.956,858.994,-211.78,-650.722
180,132,154.628,597.092,-141.208,930.237,-171.731,-663.137
-180,134,262.308,610.287,-50.1784,937.162,-271.628,-631.971
-178,134,228.599,591.912,-59.4773,1003.36,-234.427,-648.83
-176,134,195.366,571.159,-72.9596,1064.98,-196.544,-666.94
-174,134,162.876,548.352,-90.4862,1121.39,-157.944,-686.106
-172,134,131.364,523.862,-111.863,1172.07,-118.586,-706.111
-170,134,101.035,498.095,-136.844,1216.58,-78.4284,-726.719
-168,134,72.0543,471.479,-165.137,1254.6,-37.4302,-747.675
-166,134,44.5476,444.452,-196.409,1285.9,4.44364,-768.714
-164,134,18.5979,417.446,-230.291,1310.4,47.2195,-789.561
-162,134,-5.75575,390.869,-266.389,1328.12,90.9119,-809.941
-160,134,-28.5181,365.096,-304.286,1339.2,135.52,-829.577
-158,134,-49.7359,340.451,-343.559,1343.91,181.025,-848.202
-156,134,-69.4954,317.193,-383.781,1342.63,227.387,-865.564
-154,134,-87.9175,295.508,-424.534,1335.82,274.543,-881.428
-152,134,-105.152,275.498,-465.418,1324.06,322.406,-895.587
-150,134,-121.369,257.173,-506.062,1307.99,370.865,-907.864
-148,134,-136.754,240.451,-546.131,1288.32,419.783,-918.121
-146,134,-151.493,225.156,-585.337,1265.78,469.002,-926.26
-144,134,-165.766,211.02,-623.443,1241.15,518.343,-932.232
-142,134,-179.733,197.692,-660.272,1215.17,567.611,-936.033
-140,134,-193.528,184.746,-695.705,1188.6,616.598,-937.712
-138,134,-207.244,171.697,-729.692,1162.12,665.092,-937.369
-136,134,-220.927,158.013,-762.241,1136.39,712.878,-935.152
-134,134,-234.566,143.134,-793.424,1111.95,759.753,-931.254
