Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
124,158,-2585.42,881.37,-671.572,-1547.04,359.176,-717.312
126,158,-2654.71,897.66,-836.005,-1587.76,357.183,-732.157
128,158,-2711.27,909.04,-1004.7,-1630.94,354.537,-745.372
130,158,-2754.78,915.532,-1176.86,-1676.49,351.184,-756.644
132,158,-2784.99,917.194,-1351.67,-1724.27,347.072,-765.671
134,158,-2801.72,914.114,-1528.31,-1774.09,342.155,-772.164
136,158,-2804.84,906.41,-1705.92,-1825.77,336.393,-775.853
138,158,-2794.29,894.231,-1883.63,-1879.06,329.752,-776.489
140,158,-2770.07,877.747,-2060.58,-1933.68,322.204,-773.848
142,158,-2732.27,857.153,-2235.89,-1989.34,313.728,-767.733
144,158,-2681.01,832.661,-2408.68,-2045.69,304.311,-757.979
146,158,-2616.51,804.498,-2578.08,-2102.37,293.945,-744.455
148,158,-2539.04,772.903,-2743.22,-2159,282.632,-727.068
150,158,-2448.95,738.12,-2903.28,-2215.17,270.38,-705.76
152,158,-2346.65,700.402,-3057.4,-2270.45,257.205,-680.514
154,158,-2232.61,659.998,-3204.8,-2324.42,243.128,-651.355
156,158,-2107.37,617.157,-3344.69,-2376.62,228.181,-618.347
158,158,-1971.53,572.125,-3476.34,-2426.63,212.4,-581.595
160,158,-1825.75,525.138,-3599.05,-2474.01,195.829,-541.245
162,158,-1670.74,476.424,-3712.16,-2518.33,178.516,-497.483
164,158,-1507.26,426.202,-3815.06,-2559.21,160.519,-450.531
166,158,-1336.13,374.678,-3907.19,-2596.25,141.897,-400.647
168,158,-1158.21,322.047,-3988.06,-2629.11,122.718,-348.122
170,158,-974.391,268.494,-4057.22,-2657.47,103.05,-293.275
172,158,-785.602,214.193,-4114.29,-2681.06,82.97,-236.452
174,158,-592.804,159.305,-4158.96,-2699.66,62.554,-178.024
176,158,-396.979,103.988,-4190.98,-2713.07,41.8828,-118.375
178,158,-199.127,48.3904,-4210.18,-2721.16,21.0387,-57.9083
180,158,-0.261325,-7.34416,-4216.45,-2723.86,0.105582,2.96723
-180,160,-0.526176,-7.33797,-4527.48,-2484.25,0.191512,2.6708
-178,160,173.134,-61.3818,-4521.6,-2482.21,-5.54225,53.8575
-176,160,345.912,-115.243,-4504.39,-2476.07,-11.2318,104.708
-174,160,516.931,-168.744,-4475.93,-2465.9,-16.8289,154.897
-172,160,685.326,-221.706,-4436.38,-2451.79,-22.2863,204.104
-170,160,850.246,-273.947,-4385.96,-2433.88,-27.558,252.022
-168,160,1010.86,-325.28,-4324.93,-2412.33,-32.5999,298.355
-166,160,1166.36,-375.513,-4253.62,-2387.35,-37.3701,342.827
-164,160,1315.98,-424.452,-4172.41,-2359.16,-41.8291,385.183
-162,160,1458.95,-471.895,-4081.74,-2328.02,-45.9408,425.188
-160,160,1594.59,-517.637,-3982.08,-2294.2,-49.6721,462.636
-158,160,1722.21,-561.467,-3873.95,-2258,-52.9939,497.346
-156,160,1841.2,-603.174,-3757.94,-2219.73,-55.8808,529.167
-154,160,1950.98,-642.542,-3634.64,-2179.71,-58.312,557.98
-152,160,2051.03,-679.354,-3504.7,-2138.27,-60.2709,583.695
-150,160,2140.86,-713.396,-3368.78,-2095.72,-61.7459,606.257
-148,160,2220.05,-744.456,-3227.59,-2052.39,-62.7301,625.642
-146,160,2288.25,-772.328,-3081.84,-2008.6,-63.2215,641.856
-144,160,2345.14,-796.813,-2932.29,-1964.66,-63.2232,654.94
-142,160,2390.48,-817.722,-2779.67,-1920.85,-62.7434,664.962
-140,160,2424.07,-834.879,-2624.76,-1877.45,-61.7951,672.02
-138,160,2445.77,-848.123,-2468.32,-1834.73,-60.3965,676.24
-136,160,2455.53,-857.309,-2311.12,-1792.92,-58.5702,677.771
-134,160,2453.32,-862.316,-2153.94,-1752.23,-56.3436,676.788
-132,160,2439.18,-863.041,-1997.53,-1712.85,-53.7484,673.483
-130,160,2413.22,-859.407,-1842.66,-1674.95,-50.8202,668.068
-128,160,2375.59,-851.363,-1690.06,-1638.68,-47.5983,660.768
-126,160,2326.51,-838.884,-1540.46,-1604.14,-44.1253,651.821
-124,160,2266.24,-821.976,-1394.56,-1571.45,-40.4466,641.473
-122,160,2195.1,-800.673,-1253.05,-1540.66,-36.6098,629.978
-120,160,2113.46,-775.037,-1116.58,-1511.84,-32.6646,617.59
-118,160,2021.72,-745.163,-985.782,-1485.02,-28.6614,604.565
-116,160,1920.35,-711.175,-861.261,-1460.21,-24.6517,591.156
-114,160,1809.85,-673.225,-743.583,-1437.42,-20.6868,577.61
-112,160,1690.76,-631.496,-633.278,-1416.62,-16.8176,564.166
-110,160,1563.67,-586.196,-530.846,-1397.82,-13.0934,551.054
-108,160,1429.18,-537.561,-436.744,-1380.96,-9.56219,538.49
-106,160,1287.94,-485.85,-351.393,-1366.03,-6.26913,526.675
-104,160,1140.63,-431.347,-275.17,-1352.97,-3.25653,515.795
-102,160,987.952,-374.352,-208.414,-1341.76,-0.563131,506.016
-100,160,830.626,-315.188,-151.418,-1332.35,1.77639,497.488
-98,160,669.397,-254.192,-104.432,-1324.7,3.73188,490.337
-96,160,505.026,-191.713,-67.6617,-1318.8,5.27811,484.667
-94,160,338.286,-128.114,-41.2685,-1314.6,6.39508,480.563
-92,160,169.961,-63.7637,-25.3671,-1312.1,7.06834,478.083
-90,160,0.84046,0.962764,-20.0268,-1311.27,7.28915,477.263
-88,160,-168.282,65.6875,-25.2707,-1312.12,7.0546,478.115
-86,160,-336.612,130.033,-41.0759,-1314.65,6.36765,480.628
-84,160,-503.361,193.624,-67.3735,-1318.87,5.23712,484.764
-82,160,-667.744,256.09,-104.048,-1324.79,3.67753,490.465
-80,160,-828.988,317.072,-150.941,-1332.46,1.70892,497.647
-78,160,-986.333,376.218,-207.844,-1341.89,-0.643414,506.206
-76,160,-1139.04,433.191,-274.51,-1353.13,-3.34925,516.012
-74,160,-1286.37,487.671,-350.643,-1366.2,-6.37387,526.92
-72,160,-1427.64,539.354,-435.907,-1381.16,-9.67848,538.761
-70,160,-1562.16,587.959,-529.924,-1398.04,-13.2207,551.349
-68,160,-1689.29,633.226,-632.274,-1416.87,-16.9553,564.484
-66,160,-1808.41,674.92,-742.499,-1437.68,-20.8344,577.949
-64,160,-1918.96,712.832,-860.102,-1460.5,-24.8084,591.514
-62,160,-2020.37,746.781,-984.55,-1485.33,-28.8265,604.94
-60,160,-2112.15,776.613,-1115.28,-1512.17,-32.8374,617.979
-58,160,-2193.85,802.205,-1251.68,-1541.01,-36.7896,630.38
-56,160,-2265.04,823.463,-1393.13,-1571.81,-40.6325,641.886
-54,160,-2325.36,840.325,-1538.97,-1604.53,-44.3165,652.242
-52,160,-2374.5,852.755,-1688.52,-1639.08,-47.794,661.195
-50,160,-2412.18,860.749,-1841.08,-1675.37,-51.0195,668.499
-48,160,-2438.2,864.333,-1995.91,-1713.28,-53.9505,673.916
-46,160,-2452.4,863.557,-2152.27,-1752.68,-56.5476,677.22
-44,160,-2454.67,858.499,-2309.43,-1793.38,-58.7752,678.2
-42,160,-2444.98,849.26,-2466.59,-1835.21,-60.6017,676.664
-40,160,-2423.34,835.964,-2623.01,-1877.95,-61.9997,672.437
-38,160,-2389.81,818.755,-2777.91,-1921.35,-62.9464,665.37
-36,160,-2344.54,797.794,-2930.52,-1965.17,-63.4238,655.338
-34,160,-2287.71,773.258,-3080.07,-2009.12,-63.4189,642.243
-32,160,-2219.57,745.335,-3225.82,-2052.92,-62.9235,626.015
-30,160,-2140.44,714.224,-3367.02,-2096.25,-61.9346,606.616
-28,160,-2050.66,680.132,-3502.95,-2138.81,-60.4541,584.038
-26,160,-1950.68,643.271,-3632.91,-2180.26,-58.4889,558.305
-24,160,-1840.95,603.857,-3756.23,-2220.28,-56.0509,529.475
-22,160,-1722.02,562.104,-3872.27,-2258.55,-53.1565,497.635
-20,160,-1594.44,518.228,-3980.43,-2294.75,-49.8266,462.906
-18,160,-1458.85,472.443,-4080.13,-2328.56,-46.0866,425.439
-16,160,-1315.92,424.958,-4170.84,-2359.7,-41.9658,385.414
-14,160,-1166.34,375.979,-4252.1,-2387.88,-37.4971,343.039
-12,160,-1010.88,325.707,-4323.46,-2412.86,-32.7169,298.547
-10,160,-850.292,274.338,-4384.54,-2434.4,-27.6645,252.195
-8,160,-685.399,222.062,-4435.02,-2452.3,-22.382,204.258
-6,160,-517.027,169.067,-4474.62,-2466.4,-16.9135,155.033
-4,160,-346.026,115.534,-4503.14,-2476.56,-11.3051,104.826
-2,160,-173.262,61.6431,-4520.41,-2482.68,-5.60398,53.9586
0,160,0.388807,7.57156,-4526.35,-2484.71,0.141514,2.75582
2,160,174.047,-46.5049,-4520.93,-2482.63,5.88276,-48.4514
4,160,346.831,-100.41,-4504.17,-2476.45,11.5711,-99.3327
6,160,517.865,-153.968,-4476.16,-2466.24,17.1585,-149.561
8,160,686.284,-206.998,-4437.06,-2452.08,22.5977,-198.818
10,160,851.236,-259.319,-4387.07,-2434.12,27.8429,-246.794
12,160,1011.89,-310.744,-4326.47,-2412.53,32.8501,-293.195
14,160,1167.44,-361.083,-4255.58,-2387.49,37.5778,-337.744
16,160,1317.1,-410.14,-4174.77,-2359.24,41.9868,-380.184
18,160,1460.14,-457.714,-4084.49,-2328.04,46.0413,-420.282
20,160,1595.83,-503.6,-3985.2,-2294.16,49.7087,-457.831
22,160,1723.52,-547.59,-3877.44,-2257.9,52.9601,-492.649
24,160,1842.58,-589.47,-3761.77,-2219.56,55.7709,-524.585
26,160,1952.43,-629.025,-3638.8,-2179.47,58.1205,-553.519
28,160,2052.53,-666.04,-3509.16,-2137.95,59.9931,-579.362
30,160,2142.43,-700.3,-3373.53,-2095.32,61.3775,-602.057
32,160,2221.69,-731.595,-3232.61,-2051.91,62.2673,-621.578
34,160,2289.95,-759.718,-3087.11,-2008.03,62.6611,-637.935
36,160,2346.89,-784.47,-2937.78,-1964,62.5626,-651.164
38,160,2392.28,-805.663,-2785.38,-1920.09,61.9806,-661.334
40,160,2425.91,-823.122,-2630.66,-1876.6,60.9286,-668.543
42,160,2447.65,-836.684,-2474.39,-1833.78,59.4253,-672.915
44,160,2457.43,-846.208,-2317.35,-1791.87,57.494,-674.6
46,160,2455.24,-851.569,-2160.3,-1751.08,55.1625,-673.771
48,160,2441.11,-852.667,-2004.02,-1711.6,52.463,-670.619
50,160,2415.15,-849.424,-1849.26,-1673.6,49.4316,-665.356
52,160,2377.51,-841.788,-1696.75,-1637.22,46.1082,-658.206
54,160,2328.4,-829.736,-1547.23,-1602.59,42.5357,-649.406
56,160,2268.1,-813.271,-1401.4,-1569.79,38.7599,-639.202
58,160,2196.92,-792.428,-1259.95,-1538.91,34.8288,-627.846
60,160,2115.22,-767.27,-1123.53,-1509.99,30.7924,-615.592
62,160,2023.41,-737.889,-992.781,-1483.07,26.7016,-602.696
64,160,1921.97,-704.41,-868.298,-1458.17,22.608,-589.41
66,160,1811.38,-666.984,-750.651,-1435.29,18.5633,-575.979
68,160,1692.2,-625.793,-640.375,-1414.42,14.6185,-562.643
70,160,1565,-581.044,-537.968,-1395.53,10.8234,-549.63
72,160,1430.4,-532.973,-443.889,-1378.6,7.22593,-537.156
74,160,1289.04,-481.837,-358.56,-1363.6,3.87155,-525.422
76,160,1141.6,-427.917,-282.36,-1350.48,0.802734,-514.613
78,160,988.787,-371.516,-215.627,-1339.21,-1.94163,-504.896
80,160,831.32,-312.953,-158.655,-1329.75,-4.32671,-496.417
82,160,669.946,-252.564,-111.696,-1322.07,-6.32224,-489.305
84,160,505.426,-190.698,-74.955,-1316.13,-7.90285,-483.663
86,160,338.535,-127.714,-48.5938,-1311.91,-9.04845,-479.574
88,160,170.055,-63.9814,-32.7275,-1309.38,-9.74448,-477.098
90,160,0.77985,0.127004,-27.4256,-1308.54,-9.98209,-476.271
92,160,-168.498,64.2346,-32.7111,-1309.39,-9.7583,-477.104
94,160,-336.983,127.965,-48.5611,-1311.92,-9.076,-479.585
96,160,-503.885,190.945,-74.9064,-1316.15,-7.94393,-483.679
98,160,-668.419,252.807,-111.632,-1322.1,-6.37655,-489.326
100,160,-829.81,313.19,-158.576,-1329.79,-4.39386,-496.444
102,160,-987.298,371.745,-215.534,-1339.25,-2.02114,-504.926
104,160,-1140.14,428.138,-282.254,-1350.52,0.711411,-514.647
106,160,-1287.6,482.047,-358.442,-1363.64,3.76906,-525.459
108,160,-1429,533.173,-443.76,-1378.65,7.113,-537.196
110,160,-1563.63,581.233,-537.829,-1395.58,10.7008,-549.671
112,160,-1690.87,625.97,-640.229,-1414.47,14.4871,-562.685
114,160,-1810.1,667.149,-750.499,-1435.34,18.424,-576.021
116,160,-1920.73,704.562,-868.142,-1458.22,22.4617,-589.451
118,160,-2022.23,738.029,-992.623,-1483.12,26.5492,-602.736
120,160,-2114.08,767.397,-1123.37,-1510.04,30.635,-615.631
122,160,-2195.83,792.543,-1259.79,-1538.95,34.6675,-627.881
124,160,-2267.07,813.375,-1401.25,-1569.83,38.5955,-639.234
126,160,-2327.43,829.828,-1547.09,-1602.62,42.3694,-649.434
128,160,-2376.6,841.869,-1696.62,-1637.24,45.941,-658.23
130,160,-2414.29,849.494,-1849.14,-1673.61,49.2645,-665.376
132,160,-2440.32,852.728,-2003.92,-1711.6,52.297,-670.635
134,160,-2454.51,851.622,-2160.23,-1751.07,54.9986,-673.781
136,160,-2456.76,846.254,-2317.29,-1791.85,57.3331,-674.606
138,160,-2447.04,836.723,-2474.36,-1833.75,59.2683,-672.916
140,160,-2425.36,823.155,-2630.66,-1876.55,60.7764,-668.539
142,160,-2391.79,805.693,-2785.41,-1920.02,61.834,-661.326
144,160,-2346.47,784.497,-2937.86,-1963.9,62.4224,-651.152
146,160,-2289.58,759.743,-3087.23,-2007.92,62.528,-637.92
148,160,-2221.38,731.62,-3232.76,-2051.78,62.142,-621.561
150,160,-2142.18,700.327,-3373.73,-2095.17,61.2606,-602.037
152,160,-2052.33,666.069,-3509.41,-2137.77,59.8853,-579.342
154,160,-1952.27,629.058,-3639.1,-2179.28,58.0222,-553.499
156,160,-1842.47,589.508,-3762.13,-2219.35,55.6825,-524.566
158,160,-1723.46,547.636,-3877.86,-2257.66,52.8821,-492.632
160,160,-1595.81,503.655,-3985.68,-2293.9,49.6414,-457.817
162,160,-1460.15,457.778,-4085.02,-2327.76,45.9851,-420.273
164,160,-1317.15,410.216,-4175.37,-2358.94,41.942,-380.18
166,160,-1167.51,361.173,-4256.24,-2387.16,37.5445,-337.747
168,160,-1011.98,310.849,-4327.19,-2412.18,32.8286,-293.206
170,160,-851.349,259.441,-4387.86,-2433.76,27.8331,-246.814
172,160,-686.411,207.139,-4437.92,-2451.7,22.5999,-198.849
174,160,-518.002,154.129,-4477.08,-2465.83,17.1727,-149.604
176,160,-346.973,100.594,-4505.16,-2476.03,11.5973,-99.3885
178,160,-174.189,46.7126,-4521.99,-2482.19,5.92091,-48.5213
180,160,-0.526176,-7.33797,-4527.48,-2484.25,0.191512,2.6708
-180,162,-0.69635,-7.17376,-4811.21,-2243.78,0.226258,2.3309
-178,162,147.135,-57.1032,-4806.19,-2242.29,6.72191,43.9692
-176,162,294.223,-106.839,-4791.49,-2237.78,13.2345,85.3492
-174,162,439.826,-156.193,-4767.19,-2230.28,19.7845,126.22
-172,162,583.215,-204.978,-4733.42,-2219.87,26.3919,166.336
-170,162,723.671,-253.006,-4690.37,-2206.65,33.0758,205.46
-168,162,860.489,-300.087,-4638.24,-2190.71,39.8542,243.366
-166,162,992.989,-346.029,-4577.32,-2172.22,46.7434,279.84
-164,162,1120.51,-390.641,-4507.93,-2151.33,53.7582,314.683
-162,162,1242.42,-433.731,-4430.43,-2128.22,60.9113,347.715
-160,162,1358.12,-475.105,-4345.22,-2103.08,68.2133,378.775
-158,162,1467.03,-514.57,-4252.74,-2076.14,75.6723,407.721
-156,162,1568.64,-551.936,-4153.48,-2047.59,83.2937,434.434
-154,162,1662.44,-587.013,-4047.95,-2017.69,91.0801,458.819
-152,162,1747.98,-619.615,-3936.68,-1986.65,99.0314,480.804
-150,162,1824.85,-649.561,-3820.24,-1954.71,107.144,500.34
-148,162,1892.69,-676.675,-3699.23,-1922.1,115.412,517.406
-146,162,1951.19,-700.791,-3574.26,-1889.06,123.824,532.001
-144,162,2000.07,-721.749,-3445.96,-1855.81,132.37,544.15
-142,162,2039.12,-739.403,-3314.96,-1822.56,141.031,553.902
-140,162,2068.16,-753.618,-3181.92,-1789.52,149.789,561.326
-138,162,2087.07,-764.274,-3047.51,-1756.88,158.621,566.513
-136,162,2095.79,-771.268,-2912.37,-1724.82,167.502,569.572
-134,162,2094.29,-774.513,-2777.17,-1693.5,176.403,570.633
-132,162,2082.61,-773.943,-2642.57,-1663.08,185.294,569.838
-130,162,2060.82,-769.511,-2509.22,-1633.69,194.142,567.346
-128,162,2029.05,-761.193,-2377.76,-1605.44,202.91,563.326
-126,162,1987.48,-748.985,-2248.82,-1578.43,211.563,557.958
-124,162,1936.32,-732.91,-2123,-1552.74,220.06,551.428
-122,162,1875.84,-713.013,-2000.91,-1528.45,228.362,543.928
-120,162,1806.36,-689.361,-1883.12,-1505.6,236.428,535.653
-118,162,1728.21,-662.049,-1770.17,-1484.24,244.218,526.798
-116,162,1641.79,-631.194,-1662.6,-1464.39,251.689,517.559
-114,162,1547.53,-596.936,-1560.89,-1446.07,258.801,508.124
-112,162,1445.89,-559.438,-1465.53,-1429.28,265.514,498.679
-110,162,1337.37,-518.886,-1376.93,-1414.03,271.79,489.402
-108,162,1222.48,-475.487,-1295.52,-1400.31,277.592,480.46
-106,162,1101.79,-429.464,-1221.65,-1388.1,282.884,472.011
-104,162,975.876,-381.063,-1155.66,-1377.38,287.635,464.198
-102,162,845.334,-330.543,-1097.86,-1368.15,291.815,457.154
-100,162,710.791,-278.179,-1048.5,-1360.38,295.397,450.994
-98,162,572.887,-224.259,-1007.79,-1354.05,298.36,445.817
-96,162,432.275,-169.081,-975.938,-1349.15,300.683,441.707
-94,162,289.622,-112.952,-953.068,-1345.66,302.352,438.728
-92,162,145.603,-56.1859,-939.287,-1343.58,303.356,436.927
-90,162,0.899182,0.898988,-934.657,-1342.9,303.688,436.333
-88,162,-143.807,57.9823,-939.197,-1343.61,303.347,436.956
-86,162,-287.83,114.744,-952.889,-1345.71,302.334,438.784
-84,162,-430.491,170.865,-975.67,-1349.22,300.657,441.791
-82,162,-571.114,226.033,-1007.44,-1354.15,298.325,445.929
-80,162,-709.033,279.939,-1048.05,-1360.5,295.355,451.133
-78,162,-843.593,332.286,-1097.33,-1368.3,291.764,457.319
-76,162,-974.154,382.787,-1155.05,-1377.55,287.577,464.388
-74,162,-1100.1,431.166,-1220.95,-1388.29,282.819,472.224
-72,162,-1220.81,477.164,-1294.74,-1400.53,277.52,480.696
-70,162,-1335.73,520.537,-1376.08,-1414.27,271.712,489.66
-68,162,-1444.28,561.059,-1464.6,-1429.55,265.43,498.957
-66,162,-1545.96,598.524,-1559.89,-1446.36,258.712,508.42
-64,162,-1640.26,632.748,-1661.53,-1464.7,251.595,517.871
-62,162,-1726.71,663.567,-1769.03,-1484.57,244.119,527.126
-60,162,-1804.9,690.841,-1881.92,-1505.96,236.327,535.994
-58,162,-1874.43,714.453,-1999.65,-1528.83,228.257,544.28
-56,162,-1934.95,734.309,-2121.69,-1553.14,219.953,551.789
-54,162,-1986.16,750.342,-2247.45,-1578.85,211.454,558.327
-52,162,-2027.78,762.505,-2376.35,-1605.88,202.801,563.701
-50,162,-2059.61,770.779,-2507.76,-1634.15,194.032,567.725
-48,162,-2081.45,775.165,-2641.08,-1663.56,185.185,570.218
-46,162,-2093.18,775.688,-2775.64,-1694,176.295,571.013
-44,162,-2094.74,772.396,-2910.81,-1725.33,167.396,569.95
-42,162,-2086.07,765.355,-3045.92,-1757.4,158.517,566.887
-40,162,-2067.21,754.651,-3180.32,-1790.05,149.688,561.695
-38,162,-2038.23,740.388,-3313.34,-1823.11,140.934,554.264
-36,162,-1999.24,722.687,-3444.33,-1856.37,132.278,544.504
-34,162,-1950.41,701.682,-3572.63,-1889.63,123.737,532.344
-32,162,-1891.97,677.519,-3697.61,-1922.68,115.33,517.738
-30,162,-1824.18,650.359,-3818.62,-1955.29,107.069,500.66
-28,162,-1747.36,620.367,-3935.07,-1987.24,98.9626,481.11
-26,162,-1661.87,587.721,-4046.35,-2018.28,91.0184,459.111
-24,162,-1568.12,552.6,-4151.91,-2048.2,83.2394,434.71
-22,162,-1466.56,515.191,-4251.19,-2076.74,75.6259,407.981
-20,162,-1357.69,475.684,-4343.7,-2103.69,68.1752,379.019
-18,162,-1242.03,434.27,-4428.94,-2128.82,60.8817,347.942
-16,162,-1120.16,391.141,-4506.48,-2151.93,53.7375,314.893
-14,162,-992.673,346.491,-4575.91,-2172.82,46.7318,280.032
-12,162,-860.205,300.512,-4636.87,-2191.3,39.852,243.541
-10,162,-723.414,253.397,-4689.04,-2207.23,33.0832,205.618
-8,162,-582.983,205.336,-4732.15,-2220.45,26.4089,166.477
-6,162,-439.615,156.518,-4765.97,-2230.85,19.8113,126.344
-4,162,-294.027,107.134,-4790.32,-2238.33,13.2711,85.4574
-2,162,-146.953,57.3695,-4805.07,-2242.83,6.76849,44.0618
0,162,0.870212,7.41278,-4810.15,-2244.31,0.282749,2.40856
2,162,148.698,-42.5497,-4805.53,-2242.74,-6.20695,-39.2485
4,162,295.787,-92.3312,-4791.23,-2238.16,-12.7215,-80.6555
6,162,441.398,-141.745,-4767.33,-2230.59,-19.2813,-121.562
8,162,584.799,-190.603,-4733.96,-2220.1,-25.9063,-161.721
10,162,725.272,-238.717,-4691.29,-2206.79,-32.6155,-200.896
12,162,862.112,-285.896,-4639.54,-2190.78,-39.4265,-238.86
14,162,994.638,-331.952,-4579,-2172.2,-46.3556,-275.4
16,162,1122.19,-376.691,-4509.97,-2151.22,-53.4172,-310.316
18,162,1244.13,-419.921,-4432.83,-2128.02,-60.6238,-343.428
20,162,1359.86,-461.45,-4347.96,-2102.8,-67.9855,-374.574
22,162,1468.81,-501.086,-4255.82,-2075.75,-75.5101,-403.612
24,162,1570.45,-538.636,-4156.87,-2047.12,-83.2026,-430.423
26,162,1664.29,-573.912,-4051.64,-2017.11,-91.0652,-454.911
28,162,1749.86,-606.728,-3940.65,-1985.97,-99.0971,-477.004
30,162,1826.77,-636.903,-3824.49,-1953.93,-107.295,-496.653
32,162,1894.64,-664.263,-3703.74,-1921.22,-115.651,-513.835
34,162,1953.16,-688.639,-3579.01,-1888.08,-124.155,-528.549
36,162,2002.07,-709.874,-3450.93,-1854.72,-132.794,-540.821
38,162,2041.13,-727.82,-3320.14,-1821.36,-141.551,-550.698
40,162,2070.18,-742.343,-3187.3,-1788.21,-150.407,-558.248
42,162,2089.1,-753.324,-3053.06,-1755.47,-159.338,-563.562
44,162,2097.82,-760.659,-2918.09,-1723.3,-168.318,-566.75
46,162,2096.31,-764.261,-2783.04,-1691.88,-177.319,-567.938
48,162,2084.61,-764.064,-2648.58,-1661.35,-186.309,-567.271
50,162,2062.8,-760.021,-2515.36,-1631.85,-195.255,-564.905
52,162,2031,-752.106,-2384.01,-1603.49,-204.12,-561.01
54,162,1989.38,-740.319,-2255.16,-1576.37,-212.867,-555.763
56,162,1938.17,-724.679,-2129.44,-1550.59,-221.457,-549.351
58,162,1877.64,-705.231,-2007.43,-1526.19,-229.849,-541.966
60,162,1808.08,-682.043,-1889.71,-1503.25,-238.003,-533.801
62,162,1729.86,-655.208,-1776.83,-1481.79,-245.877,-525.053
64,162,1643.36,-624.844,-1669.32,-1461.85,-253.428,-515.913
66,162,1549.01,-591.088,-1567.67,-1443.44,-260.617,-506.572
68,162,1447.27,-554.105,-1472.35,-1426.58,-267.403,-497.215
70,162,1338.63,-514.079,-1383.8,-1411.25,-273.747,-488.018
72,162,1223.63,-471.215,-1302.43,-1397.45,-279.612,-479.149
74,162,1102.82,-425.737,-1228.6,-1385.17,-284.963,-470.764
76,162,976.779,-377.889,-1162.65,-1374.4,-289.768,-463.009
78,162,846.105,-327.929,-1104.89,-1365.11,-293.996,-456.013
80,162,711.426,-276.131,-1055.56,-1357.29,-297.621,-449.891
82,162,573.381,-222.781,-1014.89,-1350.92,-300.621,-444.744
84,162,432.626,-168.178,-983.073,-1345.99,-302.977,-440.655
86,162,289.827,-112.626,-960.24,-1342.47,-304.672,-437.687
88,162,145.661,-56.4387,-946.497,-1340.37,-305.696,-435.887
90,162,0.807798,0.0673449,-941.904,-1339.67,-306.043,-435.285
92,162,-144.047,56.5729,-946.484,-1340.37,-305.71,-435.89
94,162,-288.218,112.759,-960.215,-1342.48,-304.7,-437.691
96,162,-431.026,168.308,-983.035,-1346,-303.019,-440.661
98,162,-571.793,222.908,-1014.84,-1350.93,-300.677,-444.753
100,162,-709.853,276.254,-1055.5,-1357.3,-297.691,-449.901
102,162,-844.551,328.046,-1104.81,-1365.12,-294.078,-456.024
104,162,-975.247,378.001,-1162.57,-1374.41,-289.862,-463.021
106,162,-1101.32,425.843,-1228.51,-1385.18,-285.07,-470.777
108,162,-1222.16,471.314,-1302.33,-1397.46,-279.73,-479.162
110,162,-1337.19,514.171,-1383.7,-1411.25,-273.876,-488.03
112,162,-1445.85,554.19,-1472.24,-1426.58,-267.542,-497.226
114,162,-1547.63,591.165,-1567.56,-1443.44,-260.766,-506.582
116,162,-1642.02,624.912,-1669.21,-1461.85,-253.586,-515.921
118,162,-1728.56,655.269,-1776.72,-1481.78,-246.042,-525.059
120,162,-1806.83,682.096,-1889.6,-1503.23,-238.176,-533.806
122,162,-1876.43,705.276,-2007.33,-1526.17,-230.029,-541.967
124,162,-1937.01,724.717,-2129.34,-1550.55,-221.642,-549.35
126,162,-1988.27,740.35,-2255.08,-1576.33,-213.056,-555.758
128,162,-2029.94,752.131,-2383.93,-1603.44,-204.313,-561.001
130,162,-2061.79,760.039,-2515.29,-1631.78,-195.45,-564.893
132,162,-2083.66,764.078,-2648.54,-1661.27,-186.507,-567.256
134,162,-2095.41,764.271,-2783.02,-1691.79,-177.518,-567.919
136,162,-2096.97,760.665,-2918.09,-1723.19,-168.517,-566.727
138,162,-2088.3,753.328,-3053.09,-1755.34,-159.536,-563.536
140,162,-2069.43,742.346,-3187.35,-1788.07,-150.604,-558.219
142,162,-2040.43,727.822,-3320.23,-1821.2,-141.747,-550.666
144,162,-2001.42,709.876,-3451.05,-1854.54,-132.987,-540.788
146,162,-1952.57,688.643,-3579.16,-1887.88,-124.344,-528.515
148,162,-1894.09,664.27,-3703.93,-1921.01,-115.835,-513.799
150,162,-1826.27,636.915,-3824.73,-1953.69,-107.474,-496.618
152,162,-1749.4,606.745,-3940.94,-1985.71,-99.2716,-476.969
154,162,-1663.87,573.936,-4051.97,-2016.83,-91.2336,-454.878
156,162,-1570.08,538.667,-4157.25,-2046.82,-83.3645,-430.393
158,162,-1468.47,501.127,-4256.25,-2075.43,-75.665,-403.585
160,162,-1359.55,461.502,-4348.44,-2102.45,-68.1329,-374.551
162,162,-1243.85,419.985,-4433.37,-2127.66,-60.7633,-343.411
164,162,-1121.94,376.768,-4510.57,-2150.83,-53.5485,-310.306
166,162,-994.411,332.044,-4579.65,-2171.79,-46.4783,-275.397
168,162,-861.905,286.005,-4640.25,-2190.35,-39.5403,-238.866
170,162,-725.08,238.843,-4692.06,-2206.34,-32.7202,-200.911
172,162,-584.619,190.749,-4734.78,-2219.63,-26.0017,-161.747
174,162,-441.225,141.912,-4768.22,-2230.1,-19.3671,-121.599
176,162,-295.618,92.5205,-4792.17,-2237.66,-12.7976,-80.7056
178,162,-148.529,42.7631,-4806.53,-2242.23,-6.27332,-39.3119
