Phi[deg],Theta[deg],GainTotal
156,140,0.0579843
158,140,0.05897
160,140,0.0598926
162,140,0.0607468
164,140,0.0615278
166,140,0.0622306
168,140,0.0628505
170,140,0.0633833
172,140,0.0638251
174,140,0.0641726
176,140,0.0644231
178,140,0.0645746
180,140,0.064626
-180,142,0.0601338
-178,142,0.0600871
-176,142,0.0599457
-174,142,0.0597105
-172,142,0.0593828
-170,142,0.0589649
-168,142,0.0584592
-166,142,0.0578686
-164,142,0.0571966
-162,142,0.0564468
-160,142,0.055623
-158,142,0.0547293
-156,142,0.0537698
-154,142,0.0527487
-152,142,0.0516702
-150,142,0.0505383
-148,142,0.0493573
-146,142,0.0481312
-144,142,0.0468641
-142,142,0.04556
-140,142,0.0442233
-138,142,0.0428582
-136,142,0.0414691
-134,142,0.040061
-132,142,0.0386387
-130,142,0.0372078
-128,142,0.0357741
-126,142,0.0343438
-124,142,0.0329237
-122,142,0.0315211
-120,142,0.0301435
-118,142,0.0287989
-116,142,0.0274957
-114,142,0.0262425
-112,142,0.025048
-110,142,0.0239209
-108,142,0.0228699
-106,142,0.0219034
-104,142,0.0210294
-102,142,0.0202555
-100,142,0.0195883
-98,142,0.019034
-96,142,0.0185977
-94,142,0.0182834
-92,142,0.0180942
-90,142,0.0180318
-88,142,0.0180968
-86,142,0.0182885
-84,142,0.0186053
-82,142,0.0190441
-80,142,0.0196007
-78,142,0.02027
-76,142,0.021046
-74,142,0.0219218
-72,142,0.0228899
-70,142,0.0239422
-68,142,0.0250703
-66,142,0.0262655
-64,142,0.0275189
-62,142,0.0288219
-60,142,0.0301659
-58,142,0.0315423
-56,142,0.0329433
-54,142,0.0343611
-52,142,0.0357886
-50,142,0.0372191
-48,142,0.0386462
-46,142,0.0400642
-44,142,0.0414676
-42,142,0.0428516
-40,142,0.0442113
-38,142,0.0455423
-36,142,0.0468404
-34,142,0.0481015
-32,142,0.0493216
-30,142,0.0504966
-28,142,0.0516226
-26,142,0.0526954
-24,142,0.0537111
-22,142,0.0546655
-20,142,0.0555545
-18,142,0.0563741
-16,142,0.0571202
-14,142,0.057789
-12,142,0.058377
-10,142,0.0588807
-8,142,0.0592972
-6,142,0.059624
-4,142,0.059859
-2,142,0.0600007
0,142,0.0600482
2,142,0.0600012
4,142,0.0598601
6,142,0.0596256
8,142,0.0592993
10,142,0.0588832
12,142,0.0583799
14,142,0.0577923
16,142,0.0571237
18,142,0.0563778
20,142,0.0555584
22,142,0.0546694
24,142,0.053715
26,142,0.0526992
28,142,0.0516262
30,142,0.0505001
32,142,0.0493249
34,142,0.0481046
36,142,0.0468432
38,142,0.0455448
40,142,0.0442135
42,142,0.0428535
44,142,0.0414693
46,142,0.0400655
48,142,0.0386473
50,142,0.0372199
52,142,0.0357892
54,142,0.0343615
56,142,0.0329434
58,142,0.0315422
60,142,0.0301654
62,142,0.0288212
64,142,0.0275179
66,142,0.026264
68,142,0.0250684
70,142,0.0239399
72,142,0.022887
74,142,0.0219184
76,142,0.0210419
78,142,0.0202653
80,142,0.0195953
82,142,0.019038
84,142,0.0185986
86,142,0.0182812
88,142,0.0180888
90,142,0.0180232
92,142,0.0180851
94,142,0.018274
96,142,0.018588
98,142,0.0190241
100,142,0.0195783
102,142,0.0202454
104,142,0.0210195
106,142,0.0218936
108,142,0.0228604
110,142,0.0239118
112,142,0.0250392
114,142,0.0262342
116,142,0.0274878
118,142,0.0287914
120,142,0.0301363
122,142,0.0315142
124,142,0.0329171
126,142,0.0343373
128,142,0.0357675
130,142,0.0372011
132,142,0.0386318
134,142,0.0400538
136,142,0.0414615
138,142,0.04285
140,142,0.0442146
142,142,0.0455507
144,142,0.0468541
146,142,0.0481206
148,142,0.0493461
150,142,0.0505266
152,142,0.0516581
154,142,0.0527363
156,142,0.0537573
158,142,0.0547169
160,142,0.0556108
162,142,0.056435
164,142,0.0571855
166,142,0.0578583
168,142,0.0584499
170,142,0.0589569
172,142,0.0593763
174,142,0.0597054
176,142,0.0599423
178,142,0.0600854
180,142,0.0601338
-180,144,0.0556064
-178,144,0.0555621
-176,144,0.055428
-174,144,0.0552048
-172,144,0.0548937
-170,144,0.0544962
-168,144,0.0540143
-166,144,0.0534502
-164,144,0.0528065
-162,144,0.0520861
-160,144,0.0512921
-158,144,0.0504276
-156,144,0.0494961
-154,144,0.0485011
-152,144,0.047446
-150,144,0.0463345
-148,144,0.0451704
-146,144,0.0439573
-144,144,0.0426993
-142,144,0.0414004
-140,144,0.040065
-138,144,0.0386974
-136,144,0.0373024
-134,144,0.0358853
-132,144,0.0344514
-130,144,0.0330068
-128,144,0.0315577
-126,144,0.0301109
-124,144,0.0286736
-122,144,0.0272535
-120,144,0.0258588
-118,144,0.0244976
-116,144,0.0231787
-114,144,0.0219109
-112,144,0.0207032
-110,144,0.0195643
-108,144,0.0185029
-106,144,0.0175275
-104,144,0.016646
-102,144,0.0158659
-100,144,0.0151938
-98,144,0.0146356
-96,144,0.0141964
-94,144,0.0138802
-92,144,0.0136898
-90,144,0.013627
-88,144,0.0136923
-86,144,0.0138853
-84,144,0.014204
-82,144,0.0146456
-80,144,0.015206
-78,144,0.0158802
-76,144,0.0166623
-74,144,0.0175455
-72,144,0.0185224
-70,144,0.019585
-68,144,0.0207248
-66,144,0.0219331
-64,144,0.023201
-62,144,0.0245196
-60,144,0.02588
-58,144,0.0272735
-56,144,0.0286918
-54,144,0.0301269
-52,144,0.031571
-50,144,0.0330169
-48,144,0.0344578
-46,144,0.0358876
-44,144,0.0373002
-42,144,0.0386902
-40,144,0.0400526
-38,144,0.0413827
-36,144,0.0426759
-34,144,0.0439282
-32,144,0.0451354
-30,144,0.0462938
-28,144,0.0473997
-26,144,0.0484493
-24,144,0.0494391
-22,144,0.0503657
-20,144,0.0512255
-18,144,0.0520154
-16,144,0.0527321
-14,144,0.0533726
-12,144,0.053934
-10,144,0.0544138
-8,144,0.0548097
-6,144,0.0551197
-4,144,0.0553424
-2,144,0.0554766
0,144,0.0555215
2,144,0.055477
4,144,0.0553432
6,144,0.0551209
8,144,0.0548112
10,144,0.0544156
12,144,0.0539361
14,144,0.0533749
16,144,0.0527347
18,144,0.0520181
20,144,0.0512284
22,144,0.0503686
24,144,0.049442
26,144,0.0484521
28,144,0.0474025
30,144,0.0462965
32,144,0.045138
34,144,0.0439306
36,144,0.0426782
38,144,0.0413848
40,144,0.0400546
42,144,0.038692
44,144,0.0373018
46,144,0.035889
48,144,0.0344592
50,144,0.0330181
52,144,0.0315721
54,144,0.0301279
56,144,0.0286927
58,144,0.0272743
60,144,0.0258805
62,144,0.02452
64,144,0.0232012
66,144,0.021933
68,144,0.0207244
70,144,0.0195843
72,144,0.0185214
74,144,0.017544
76,144,0.0166603
78,144,0.0158777
80,144,0.0152029
82,144,0.014642
84,144,0.0141998
86,144,0.0138805
88,144,0.0136871
90,144,0.0136212
92,144,0.0136836
94,144,0.0138736
96,144,0.0141895
98,144,0.0146284
100,144,0.0151864
102,144,0.0158584
104,144,0.0166385
106,144,0.0175201
108,144,0.0184956
110,144,0.0195571
112,144,0.0206962
114,144,0.0219042
116,144,0.0231723
118,144,0.0244914
120,144,0.0258528
122,144,0.0272477
124,144,0.0286679
126,144,0.0301052
128,144,0.031552
130,144,0.033001
132,144,0.0344455
134,144,0.0358791
136,144,0.0372959
138,144,0.0386904
140,144,0.0400576
142,144,0.0413926
144,144,0.042691
146,144,0.0439485
148,144,0.0451612
150,144,0.046325
152,144,0.0474362
154,144,0.0484911
156,144,0.0494861
158,144,0.0504176
160,144,0.0512823
162,144,0.0520767
164,144,0.0527976
166,144,0.053442
168,144,0.054007
170,144,0.0544899
172,144,0.0548885
174,144,0.0552008
176,144,0.0554253
178,144,0.0555607
180,144,0.0556064
-180,146,0.0511039
-178,146,0.0510618
-176,146,0.0509345
-174,146,0.0507227
-172,146,0.050427
-170,146,0.0500488
-168,146,0.0495895
-166,146,0.0490509
-164,146,0.048435
-162,146,0.047744
-160,146,0.0469804
-158,146,0.0461468
-156,146,0.045246
-154,146,0.044281
-152,146,0.0432549
-150,146,0.0421708
-148,146,0.0410323
-146,146,0.0398428
-144,146,0.0386063
-142,146,0.0373267
-140,146,0.0360084
-138,146,0.034656
-136,146,0.0332745
-134,146,0.0318692
-132,146,0.0304459
-130,146,0.0290108
-128,146,0.0275705
-126,146,0.0261321
-124,146,0.0247031
-122,146,0.0232913
-120,146,0.021905
-118,146,0.0205526
-116,146,0.0192428
-114,146,0.0179845
-112,146,0.0167866
-110,146,0.0156576
-108,146,0.0146062
-106,146,0.0136406
-104,146,0.0127685
-102,146,0.0119971
-100,146,0.0113329
-98,146,0.0107816
-96,146,0.0103479
-94,146,0.0100357
-92,146,0.00984779
-90,146,0.00978579
-88,146,0.00985027
-86,146,0.0100407
-84,146,0.0103552
-82,146,0.0107912
-80,146,0.0113447
-78,146,0.0120109
-76,146,0.0127842
-74,146,0.0136579
-72,146,0.0146248
-70,146,0.0156773
-68,146,0.016807
-66,146,0.0180054
-64,146,0.0192637
-62,146,0.020573
-60,146,0.0219245
-58,146,0.0233096
-56,146,0.0247196
-54,146,0.0261464
-52,146,0.0275822
-50,146,0.0290193
-48,146,0.0304509
-46,146,0.0318703
-44,146,0.0332712
-42,146,0.0346481
-40,146,0.0359956
-38,146,0.0373088
-36,146,0.038583
-34,146,0.0398141
-32,146,0.0409981
-30,146,0.0421312
-28,146,0.0432099
-26,146,0.0442308
-24,146,0.0451908
-22,146,0.0460869
-20,146,0.046916
-18,146,0.0476756
-16,146,0.0483629
-14,146,0.0489757
-12,146,0.0495116
-10,146,0.0499687
-8,146,0.0503452
-6,146,0.0506396
-4,146,0.0508508
-2,146,0.050978
0,146,0.0510205
2,146,0.0509782
4,146,0.0508513
6,146,0.0506404
8,146,0.0503461
10,146,0.0499698
12,146,0.0495129
14,146,0.0489772
16,146,0.0483646
18,146,0.0476773
20,146,0.0469178
22,146,0.0460887
24,146,0.0451927
26,146,0.0442326
28,146,0.0432117
30,146,0.0421329
32,146,0.0409997
34,146,0.0398157
36,146,0.0385845
38,146,0.0373102
40,146,0.0359969
42,146,0.0346494
44,146,0.0332724
46,146,0.0318714
48,146,0.030452
50,146,0.0290204
52,146,0.0275832
54,146,0.0261475
56,146,0.0247207
58,146,0.0233106
60,146,0.0219255
62,146,0.0205738
64,146,0.0192644
66,146,0.018006
68,146,0.0168074
70,146,0.0156775
72,146,0.0146248
74,146,0.0136575
76,146,0.0127834
78,146,0.0120098
80,146,0.0113432
82,146,0.0107892
84,146,0.0103528
86,146,0.0100377
88,146,0.0098469
90,146,0.00978199
92,146,0.00984358
94,146,0.0100311
96,146,0.010343
98,146,0.0107764
100,146,0.0113275
102,146,0.0119916
104,146,0.0127629
106,146,0.0136349
108,146,0.0146006
110,146,0.015652
112,146,0.016781
114,146,0.0179791
116,146,0.0192375
118,146,0.0205474
120,146,0.0218999
122,146,0.0232863
124,146,0.0246981
126,146,0.0261272
128,146,0.0275655
130,146,0.0290057
132,146,0.0304407
134,146,0.0318638
136,146,0.0332688
138,146,0.0346501
140,146,0.0360022
142,146,0.0373202
144,146,0.0385994
146,146,0.0398357
148,146,0.0410248
150,146,0.0421631
152,146,0.043247
154,146,0.0442731
156,146,0.0452381
158,146,0.0461389
160,146,0.0469727
162,146,0.0477366
164,146,0.0484281
166,146,0.0490446
168,146,0.0495838
170,146,0.0500439
172,146,0.050423
174,146,0.0507195
176,146,0.0509324
178,146,0.0510607
180,146,0.0511039
-180,148,0.0466891
-178,148,0.0466491
-176,148,0.0465284
-174,148,0.0463273
-172,148,0.0460467
-170,148,0.0456872
-168,148,0.0452502
-166,148,0.044737
-164,148,0.0441491
-162,148,0.0434885
-160,148,0.042757
-158,148,0.0419569
-156,148,0.0410907
-154,148,0.0401607
-152,148,0.0391699
-150,148,0.0381212
-148,148,0.0370178
-146,148,0.0358631
-144,148,0.0346609
-142,148,0.0334151
-140,148,0.0321301
-138,148,0.0308106
-136,148,0.0294616
-134,148,0.0280886
-132,148,0.0266975
-130,148,0.0252946
-128,148,0.0238866
-126,148,0.0224807
-124,148,0.0210843
-122,148,0.0197053
-120,148,0.0183518
-118,148,0.0170323
-116,148,0.0157552
-114,148,0.0145291
-112,148,0.0133626
-110,148,0.0122641
-108,148,0.0112418
-106,148,0.0103036
-104,148,0.0094567
-102,148,0.00870807
-100,148,0.00806378
-98,148,0.00752921
-96,148,0.00710888
-94,148,0.00680638
-92,148,0.00662429
-90,148,0.0065642
-88,148,0.00662662
-86,148,0.00681101
-84,148,0.00711576
-82,148,0.00753823
-80,148,0.00807482
-78,148,0.00872097
-76,148,0.00947128
-74,148,0.0103196
-72,148,0.0112591
-70,148,0.0122823
-68,148,0.0133814
-66,148,0.0145481
-64,148,0.0157741
-62,148,0.0170507
-60,148,0.0183694
-58,148,0.0197215
-56,148,0.0210988
-54,148,0.022493
-52,148,0.0238964
-50,148,0.0253014
-48,148,0.0267009
-46,148,0.0280882
-44,148,0.0294572
-42,148,0.0308018
-40,148,0.0321167
-38,148,0.0333969
-36,148,0.0346377
-34,148,0.0358348
-32,148,0.0369844
-30,148,0.0380827
-28,148,0.0391264
-26,148,0.0401123
-24,148,0.0410375
-22,148,0.0418992
-20,148,0.0426951
-18,148,0.0434227
-16,148,0.0440798
-14,148,0.0446646
-12,148,0.0451751
-10,148,0.0456099
-8,148,0.0459676
-6,148,0.046247
-4,148,0.0464473
-2,148,0.0465677
0,148,0.0466079
2,148,0.0465678
4,148,0.0464475
6,148,0.0462473
8,148,0.045968
10,148,0.0456104
12,148,0.0451757
14,148,0.0446652
16,148,0.0440805
18,148,0.0434234
20,148,0.0426958
22,148,0.0418999
24,148,0.0410381
26,148,0.0401129
28,148,0.039127
30,148,0.0380832
32,148,0.0369849
34,148,0.0358353
36,148,0.0346381
38,148,0.0333973
40,148,0.0321171
42,148,0.0308022
44,148,0.0294576
46,148,0.0280887
48,148,0.0267014
50,148,0.0253019
52,148,0.0238969
54,148,0.0224936
56,148,0.0210994
58,148,0.0197222
60,148,0.0183701
62,148,0.0170514
64,148,0.0157748
66,148,0.0145487
68,148,0.0133819
70,148,0.0122827
72,148,0.0112593
74,148,0.0103196
76,148,0.00947103
78,148,0.00872043
80,148,0.00807397
82,148,0.00753704
84,148,0.00711421
86,148,0.00680909
88,148,0.00662434
90,148,0.00656155
92,148,0.0066213
94,148,0.00680306
96,148,0.00710527
98,148,0.00752534
100,148,0.00805969
102,148,0.0087038
104,148,0.0094523
106,148,0.0102991
108,148,0.0112373
110,148,0.0122596
112,148,0.0133581
114,148,0.0145246
116,148,0.0157507
118,148,0.0170279
120,148,0.0183474
122,148,0.0197009
124,148,0.0210799
126,148,0.0224763
128,148,0.0238822
130,148,0.0252901
132,148,0.0266929
134,148,0.0280839
136,148,0.0294567
138,148,0.0308055
140,148,0.0321249
142,148,0.0334096
144,148,0.0346552
146,148,0.0358573
148,148,0.0370118
150,148,0.0381151
152,148,0.0391637
154,148,0.0401545
156,148,0.0410844
158,148,0.0419508
160,148,0.042751
162,148,0.0434828
164,148,0.0441438
166,148,0.0447321
168,148,0.0452459
170,148,0.0456835
172,148,0.0460436
174,148,0.046325
176,148,0.0465268
178,148,0.0466483
180,148,0.0466891
-180,150,0.0424245
-178,150,0.0423866
-176,150,0.0422723
-174,150,0.0420821
-172,150,0.0418164
-170,150,0.0414759
-168,150,0.0410615
-166,150,0.0405745
-164,150,0.040016
-162,150,0.0393876
-160,150,0.038691
-158,150,0.0379282
-156,150,0.0371011
-154,150,0.0362122
-152,150,0.035264
-150,150,0.0342592
-148,150,0.033201
-146,150,0.0320926
-144,150,0.0309377
-142,150,0.0297402
-140,150,0.0285044
-138,150,0.027235
-136,150,0.0259371
-134,150,0.0246161
-132,150,0.0232778
-130,150,0.0219285
-128,150,0.0205748
-126,150,0.0192237
-124,150,0.0178826
-122,150,0.0165591
-120,150,0.015261
-118,150,0.0139965
-116,150,0.0127735
-114,150,0.0116003
-112,150,0.0104851
-110,150,0.00943566
-108,150,0.00845976
-106,150,0.00756472
-104,150,0.00675739
-102,150,0.00604412
-100,150,0.0054306
-98,150,0.00492177
-96,150,0.00452182
-94,150,0.00423404
-92,150,0.00406084
-90,150,0.00400365
-88,150,0.00406296
-86,150,0.00423826
-84,150,0.00452807
-82,150,0.00492996
-80,150,0.00544059
-78,150,0.00605578
-76,150,0.00677052
-74,150,0.00757911
-72,150,0.00847517
-70,150,0.00945182
-68,150,0.0105017
-66,150,0.0116171
-64,150,0.01279
-62,150,0.0140124
-60,150,0.0152761
-58,150,0.0165728
-56,150,0.0178946
-54,150,0.0192336
-52,150,0.0205822
-50,150,0.0219331
-48,150,0.0232792
-46,150,0.024614
-44,150,0.0259312
-42,150,0.0272251
-40,150,0.0284902
-38,150,0.0297215
-36,150,0.0309144
-34,150,0.0320646
-32,150,0.0331683
-30,150,0.0342218
-28,150,0.0352219
-26,150,0.0361655
-24,150,0.03705
-22,150,0.0378729
-20,150,0.0386318
-18,150,0.0393247
-16,150,0.0399497
-14,150,0.0405052
-12,150,0.0409897
-10,150,0.0414019
-8,150,0.0417406
-6,150,0.042005
-4,150,0.0421944
-2,150,0.0423083
0,150,0.0423462
2,150,0.0423082
4,150,0.0421944
6,150,0.042005
8,150,0.0417405
10,150,0.0414017
12,150,0.0409895
14,150,0.040505
16,150,0.0399495
18,150,0.0393244
20,150,0.0386314
22,150,0.0378724
24,150,0.0370495
26,150,0.036165
28,150,0.0352212
30,150,0.0342211
32,150,0.0331676
34,150,0.0320639
36,150,0.0309137
38,150,0.0297208
40,150,0.0284895
42,150,0.0272244
44,150,0.0259306
46,150,0.0246134
48,150,0.0232787
50,150,0.0219326
52,150,0.0205819
54,150,0.0192334
56,150,0.0178944
58,150,0.0165727
60,150,0.015276
62,150,0.0140124
64,150,0.0127901
66,150,0.0116171
68,150,0.0105017
70,150,0.00945178
72,150,0.00847504
74,150,0.00757885
76,150,0.0067701
78,150,0.00605517
80,150,0.00543975
82,150,0.00492887
84,150,0.00452671
86,150,0.00423663
88,150,0.00406105
90,150,0.00400145
92,150,0.00405836
94,150,0.00423129
96,150,0.00451882
98,150,0.00491854
100,150,0.00542717
102,150,0.00604052
104,150,0.00675365
106,150,0.00756086
108,150,0.00845583
110,150,0.00943167
112,150,0.0104811
114,150,0.0115963
116,150,0.0127695
118,150,0.0139924
120,150,0.015257
122,150,0.0165551
124,150,0.0178786
126,150,0.0192197
128,150,0.0205708
130,150,0.0219244
132,150,0.0232736
134,150,0.0246119
136,150,0.0259328
138,150,0.0272307
140,150,0.0284999
142,150,0.0297356
144,150,0.030933
146,150,0.0320878
148,150,0.0331961
150,150,0.0342543
152,150,0.035259
154,150,0.0362073
156,150,0.0370962
158,150,0.0379234
160,150,0.0386864
162,150,0.0393832
164,150,0.0400119
166,150,0.0405708
168,150,0.0410582
170,150,0.041473
172,150,0.0418141
174,150,0.0420803
176,150,0.0422711
178,150,0.042386
180,150,0.0424245
-180,152,0.0383692
-178,152,0.0383335
-176,152,0.0382259
-174,152,0.0380468
-172,152,0.0377966
-170,152,0.0374759
-168,152,0.0370854
-166,152,0.0366262
-164,152,0.0360993
-162,152,0.035506
-160,152,0.034848
-158,152,0.0341269
-156,152,0.0333447
-154,152,0.0325034
-152,152,0.0316056
-150,152,0.0306539
-148,152,0.0296511
-146,152,0.0286006
-144,152,0.0275058
-142,152,0.0263706
-140,152,0.0251993
-138,152,0.0239964
-136,152,0.0227668
-134,152,0.0215159
-132,152,0.0202494
-130,152,0.0189732
-128,152,0.0176938
-126,152,0.0164178
-124,152,0.0151523
-122,152,0.0139045
-120,152,0.0126818
-118,152,0.0114917
-116,152,0.0103418
-114,152,0.0092397
-112,152,0.00819294
-110,152,0.00720879
-108,152,0.00629433
-106,152,0.00545624
-104,152,0.00470081
-102,152,0.00403379
-100,152,0.00346034
-98,152,0.00298497
-96,152,0.00261143
-94,152,0.00234273
-92,152,0.00218101
-90,152,0.00212758
-88,152,0.00218287
-86,152,0.00234642
-84,152,0.0026169
-82,152,0.00299211
-80,152,0.00346905
-78,152,0.00404391
-76,152,0.00471218
-74,152,0.00546865
-72,152,0.00630755
-70,152,0.00722258
-68,152,0.00820702
-66,152,0.00925378
-64,152,0.0103555
-62,152,0.0115048
-60,152,0.0126939
-58,152,0.0139153
-56,152,0.0151615
-54,152,0.016425
-52,152,0.0176986
-50,152,0.0189754
-48,152,0.0202486
-46,152,0.021512
-44,152,0.0227594
-42,152,0.0239852
-40,152,0.0251842
-38,152,0.0263514
-36,152,0.0274823
-34,152,0.0285728
-32,152,0.029619
-30,152,0.0306175
-28,152,0.0315649
-26,152,0.0324586
-24,152,0.0332958
-22,152,0.0340741
-20,152,0.0347916
-18,152,0.0354462
-16,152,0.0360363
-14,152,0.0365604
-12,152,0.0370172
-10,152,0.0374056
-8,152,0.0377247
-6,152,0.0379736
-4,152,0.0381518
-2,152,0.0382588
0,152,0.0382945
2,152,0.0382587
4,152,0.0381515
6,152,0.0379732
8,152,0.0377241
10,152,0.0374049
12,152,0.0370164
14,152,0.0365594
16,152,0.0360352
18,152,0.0354449
20,152,0.0347902
22,152,0.0340726
24,152,0.0332941
26,152,0.0324569
28,152,0.0315631
30,152,0.0306156
32,152,0.0296171
34,152,0.0285709
36,152,0.0274804
38,152,0.0263494
40,152,0.0251822
42,152,0.0239833
44,152,0.0227575
46,152,0.0215101
48,152,0.0202469
50,152,0.0189738
52,152,0.0176971
54,152,0.0164236
56,152,0.0151602
58,152,0.0139141
60,152,0.0126928
62,152,0.0115037
64,152,0.0103545
66,152,0.00925283
68,152,0.00820609
70,152,0.00722164
72,152,0.00630657
74,152,0.00546761
76,152,0.00471104
78,152,0.00404266
80,152,0.00346765
82,152,0.00299055
84,152,0.00261515
86,152,0.00234447
88,152,0.00218071
90,152,0.00212521
92,152,0.00217843
94,152,0.00233994
96,152,0.00260846
98,152,0.00298181
100,152,0.00345702
102,152,0.00403032
104,152,0.00469722
106,152,0.00545254
108,152,0.00629055
110,152,0.00720496
112,152,0.00818907
114,152,0.00923581
116,152,0.0103379
118,152,0.0114878
120,152,0.0126779
122,152,0.0139006
124,152,0.0151484
126,152,0.016414
128,152,0.0176899
130,152,0.0189693
132,152,0.0202455
134,152,0.021512
136,152,0.0227629
138,152,0.0239924
140,152,0.0251953
142,152,0.0263666
144,152,0.0275017
146,152,0.0285965
148,152,0.029647
150,152,0.0306498
152,152,0.0316016
154,152,0.0324995
156,152,0.0333408
158,152,0.0341232
160,152,0.0348444
162,152,0.0355027
164,152,0.0360961
166,152,0.0366233
168,152,0.0370829
170,152,0.0374737
172,152,0.0377949
174,152,0.0380455
176,152,0.038225
178,152,0.038333
180,152,0.0383692
-180,154,0.0345762
-178,154,0.0345428
-176,154,0.0344424
-174,154,0.0342752
-172,154,0.0340415
-170,154,0.033742
-168,154,0.0333772
-166,154,0.0329482
-164,154,0.0324558
-162,154,0.0319014
-160,154,0.0312863
-158,154,0.0306122
-156,154,0.0298809
-154,154,0.0290944
-152,154,0.0282551
-150,154,0.0273654
-148,154,0.0264283
-146,154,0.0254468
-144,154,0.0244243
-142,154,0.0233647
-140,154,0.0222719
-138,154,0.0211503
-136,154,0.0200047
-134,154,0.0188402
-132,154,0.0176621
-130,154,0.0164761
-128,154,0.0152883
-126,154,0.0141049
-124,154,0.0129324
-122,154,0.0117775
-120,154,0.010647
-118,154,0.00954779
-116,154,0.0084868
-114,154,0.00747092
-112,154,0.00650694
-110,154,0.00560144
-108,154,0.00476075
-106,154,0.00399088
-104,154,0.00329742
-102,154,0.0026855
-100,154,0.00215971
-98,154,0.00172403
-96,154,0.0013818
-94,154,0.00113566
-92,154,0.000987525
-90,154,0.000938539
-88,154,0.00098908
-86,154,0.00113874
-84,154,0.00138635
-82,154,0.00172997
-80,154,0.00216693
-78,154,0.00269387
-76,154,0.00330678
-74,154,0.00400104
-72,154,0.00477152
-70,154,0.00561258
-68,154,0.00651821
-66,154,0.00748205
-64,154,0.00849752
-62,154,0.00955781
-60,154,0.010656
-58,154,0.0117853
-56,154,0.0129386
-54,154,0.0141092
-52,154,0.0152904
-50,154,0.0164758
-48,154,0.017659
-46,154,0.0188341
-44,154,0.0199955
-42,154,0.0211377
-40,154,0.0222557
-38,154,0.0233448
-36,154,0.0244007
-34,154,0.0254192
-32,154,0.0263969
-30,154,0.0273301
-28,154,0.0282159
-26,154,0.0290515
-24,154,0.0298343
-22,154,0.0305621
-20,154,0.0312329
-18,154,0.0318449
-16,154,0.0323964
-14,154,0.0328862
-12,154,0.033313
-10,154,0.0336758
-8,154,0.0339738
-6,154,0.0342062
-4,154,0.0343725
-2,154,0.0344724
0,154,0.0345057
2,154,0.0344722
4,154,0.034372
6,154,0.0342054
8,154,0.0339728
10,154,0.0336746
12,154,0.0333116
14,154,0.0328845
16,154,0.0323945
18,154,0.0318428
20,154,0.0312306
22,154,0.0305596
24,154,0.0298317
26,154,0.0290487
28,154,0.028213
30,154,0.0273271
32,154,0.0263937
34,154,0.0254161
36,154,0.0243974
38,154,0.0233416
40,154,0.0222524
42,154,0.0211345
44,154,0.0199923
46,154,0.018831
48,154,0.017656
50,154,0.0164728
52,154,0.0152876
54,154,0.0141064
56,154,0.0129359
58,154,0.0117827
60,154,0.0106536
62,154,0.00955541
64,154,0.00849519
66,154,0.00747979
68,154,0.00651599
70,154,0.00561038
72,154,0.00476933
74,154,0.00399884
76,154,0.00330453
78,154,0.00269157
80,154,0.00216455
82,154,0.00172749
84,154,0.00138375
86,154,0.00113602
88,154,0.000986215
90,154,0.000935533
92,154,0.000984376
94,154,0.00113237
96,154,0.00137837
98,154,0.00172047
100,154,0.00215603
102,154,0.00268172
104,154,0.00329355
106,154,0.00398694
108,154,0.00475675
110,154,0.0055974
112,154,0.00650288
114,154,0.00746685
116,154,0.00848273
118,154,0.00954373
120,154,0.010643
122,154,0.0117735
124,154,0.0129285
126,154,0.014101
128,154,0.0152844
130,154,0.0164723
132,154,0.0176582
134,154,0.0188364
136,154,0.0200009
138,154,0.0211465
140,154,0.0222681
142,154,0.023361
144,154,0.0244207
146,154,0.0254432
148,154,0.0264247
150,154,0.0273619
152,154,0.0282517
154,154,0.0290911
156,154,0.0298777
158,154,0.0306092
160,154,0.0312834
162,154,0.0318987
164,154,0.0324533
166,154,0.0329459
168,154,0.0333753
170,154,0.0337403
172,154,0.0340402
174,154,0.0342742
176,154,0.0344417
178,154,0.0345425
180,154,0.0345762
-180,156,0.0310898
-178,156,0.031059
-176,156,0.0309663
-174,156,0.0308119
-172,156,0.0305962
-170,156,0.0303197
-168,156,0.029983
-166,156,0.0295871
-164,156,0.0291328
-162,156,0.0286213
-160,156,0.028054
-158,156,0.0274325
-156,156,0.0267584
-154,156,0.0260338
-152,156,0.0252608
-150,156,0.024442
-148,156,0.02358
-146,156,0.0226779
-144,156,0.0217388
-142,156,0.0207664
-140,156,0.0197645
-138,156,0.0187372
-136,156,0.017689
-134,156,0.0166246
-132,156,0.015549
-130,156,0.0144675
-128,156,0.0133856
-126,156,0.0123089
-124,156,0.0112435
-122,156,0.0101952
-120,156,0.00917026
-118,156,0.00817484
-116,156,0.00721509
-114,156,0.00629712
-112,156,0.00542692
-110,156,0.00461028
-108,156,0.00385275
-106,156,0.0031596
-104,156,0.00253569
-102,156,0.0019855
-100,156,0.001513
-98,156,0.00112166
-96,156,0.000814356
-94,156,0.000593378
-92,156,0.000460375
-90,156,0.000416339
-88,156,0.000461596
-86,156,0.000595795
-84,156,0.000817921
-82,156,0.0011263
-80,156,0.00151862
-78,156,0.00199198
-76,156,0.00254289
-74,156,0.00316735
-72,156,0.00386089
-70,156,0.00461859
-68,156,0.0054352
-66,156,0.00630514
-64,156,0.00722261
-62,156,0.00818161
-60,156,0.00917604
