Phi[deg],Theta[deg],GainTotal
110,152,0.423699
112,152,0.419992
114,152,0.415922
116,152,0.411491
118,152,0.406701
120,152,0.401558
122,152,0.396068
124,152,0.390241
126,152,0.384091
128,152,0.377632
130,152,0.370883
132,152,0.363868
134,152,0.356612
136,152,0.349146
138,152,0.341503
140,152,0.333721
142,152,0.325841
144,152,0.317907
146,152,0.309968
148,152,0.302072
150,152,0.294273
152,152,0.286626
154,152,0.279185
156,152,0.272008
158,152,0.26515
160,152,0.258667
162,152,0.252614
164,152,0.24704
166,152,0.241996
168,152,0.237526
170,152,0.233671
172,152,0.230466
174,152,0.22794
176,152,0.226118
178,152,0.225017
180,152,0.224647
-180,154,0.202753
-178,154,0.203092
-176,154,0.204114
-174,154,0.205808
-172,154,0.20816
-170,154,0.211151
-168,154,0.214756
-166,154,0.218945
-164,154,0.223683
-162,154,0.228933
-160,154,0.234653
-158,154,0.240798
-156,154,0.247322
-154,154,0.254177
-152,154,0.261314
-150,154,0.268682
-148,154,0.276231
-146,154,0.283913
-144,154,0.291679
-142,154,0.299482
-140,154,0.307277
-138,154,0.315021
-136,154,0.322673
-134,154,0.330196
-132,154,0.337555
-130,154,0.344717
-128,154,0.351653
-126,154,0.358337
-124,154,0.364746
-122,154,0.370858
-120,154,0.376656
-118,154,0.382125
-116,154,0.387252
-114,154,0.392025
-112,154,0.396436
-110,154,0.400478
-108,154,0.404144
-106,154,0.407432
-104,154,0.410337
-102,154,0.412858
-100,154,0.414992
-98,154,0.416739
-96,154,0.418098
-94,154,0.419069
-92,154,0.419651
-90,154,0.419845
-88,154,0.41965
-86,154,0.419067
-84,154,0.418095
-82,154,0.416734
-80,154,0.414986
-78,154,0.412851
-76,154,0.410329
-74,154,0.407423
-72,154,0.404134
-70,154,0.400466
-68,154,0.396424
-66,154,0.392012
-64,154,0.387238
-62,154,0.38211
-60,154,0.376641
-58,154,0.370842
-56,154,0.364729
-54,154,0.35832
-52,154,0.351635
-50,154,0.344699
-48,154,0.337537
-46,154,0.330178
-44,154,0.322655
-42,154,0.315002
-40,154,0.307258
-38,154,0.299464
-36,154,0.291661
-34,154,0.283896
-32,154,0.276214
-30,154,0.268665
-28,154,0.261297
-26,154,0.254161
-24,154,0.247306
-22,154,0.240782
-20,154,0.234637
-18,154,0.228918
-16,154,0.223669
-14,154,0.218931
-12,154,0.214742
-10,154,0.211138
-8,154,0.208147
-6,154,0.205794
-4,154,0.2041
-2,154,0.203079
0,154,0.20274
2,154,0.203084
4,154,0.204111
6,154,0.20581
8,154,0.208167
10,154,0.211164
12,154,0.214773
14,154,0.218967
16,154,0.22371
18,154,0.228964
20,154,0.234689
22,154,0.240839
24,154,0.247368
26,154,0.254228
28,154,0.261369
30,154,0.268742
32,154,0.276296
34,154,0.283983
36,154,0.291754
38,154,0.299561
40,154,0.307361
42,154,0.31511
44,154,0.322767
46,154,0.330295
48,154,0.337659
50,154,0.344826
52,154,0.351767
54,154,0.358456
56,154,0.364869
58,154,0.370987
60,154,0.37679
62,154,0.382263
64,154,0.387394
66,154,0.392172
68,154,0.396587
70,154,0.400633
72,154,0.404304
74,154,0.407595
76,154,0.410504
78,154,0.413028
80,154,0.415166
82,154,0.416916
84,154,0.418277
86,154,0.41925
88,154,0.419835
90,154,0.42003
92,154,0.419836
94,154,0.419254
96,154,0.418283
98,154,0.416923
100,154,0.415175
102,154,0.413039
104,154,0.410517
106,154,0.40761
108,154,0.40432
110,154,0.40065
112,154,0.396606
114,154,0.392192
116,154,0.387415
118,154,0.382285
120,154,0.376813
122,154,0.37101
124,154,0.364894
126,154,0.358481
128,154,0.351792
130,154,0.344851
132,154,0.337684
134,154,0.330321
136,154,0.322793
138,154,0.315135
140,154,0.307386
142,154,0.299586
144,154,0.291778
146,154,0.284007
148,154,0.276319
150,154,0.268764
152,154,0.261391
154,154,0.254249
156,154,0.247388
158,154,0.240858
160,154,0.234707
162,154,0.228982
164,154,0.223727
166,154,0.218983
168,154,0.214789
170,154,0.211179
172,154,0.208182
174,154,0.205824
176,154,0.204125
178,154,0.203098
180,154,0.202753
-180,156,0.180355
-178,156,0.180667
-176,156,0.181607
-174,156,0.183166
-172,156,0.185334
-170,156,0.188093
-168,156,0.191422
-166,156,0.195297
-164,156,0.199689
-162,156,0.204565
-160,156,0.209891
-158,156,0.215628
-156,156,0.221736
-154,156,0.228174
-152,156,0.234899
-150,156,0.241866
-148,156,0.249032
-146,156,0.256353
-144,156,0.263784
-142,156,0.271282
-140,156,0.278807
-138,156,0.286316
-136,156,0.293772
-134,156,0.301137
-132,156,0.308376
-130,156,0.315457
-128,156,0.322349
-126,156,0.329023
-124,156,0.335455
-122,156,0.341619
-120,156,0.347495
-118,156,0.353064
-116,156,0.358308
-114,156,0.363213
-112,156,0.367765
-110,156,0.371954
-108,156,0.375768
-106,156,0.3792
-104,156,0.382242
-102,156,0.38489
-100,156,0.387137
-98,156,0.388981
-96,156,0.390417
-94,156,0.391445
-92,156,0.392062
-90,156,0.392267
-88,156,0.392061
-86,156,0.391443
-84,156,0.390415
-82,156,0.388977
-80,156,0.387133
-78,156,0.384885
-76,156,0.382237
-74,156,0.379194
-72,156,0.375761
-70,156,0.371946
-68,156,0.367758
-66,156,0.363205
-64,156,0.3583
-62,156,0.353055
-60,156,0.347486
-58,156,0.341609
-56,156,0.335445
-54,156,0.329013
-52,156,0.322339
-50,156,0.315447
-48,156,0.308366
-46,156,0.301127
-44,156,0.293762
-42,156,0.286307
-40,156,0.278798
-38,156,0.271274
-36,156,0.263776
-34,156,0.256345
-32,156,0.249025
-30,156,0.241859
-28,156,0.234892
-26,156,0.228168
-24,156,0.22173
-22,156,0.215623
-20,156,0.209886
-18,156,0.204561
-16,156,0.199685
-14,156,0.195293
-12,156,0.191419
-10,156,0.188089
-8,156,0.18533
-6,156,0.183163
-4,156,0.181603
-2,156,0.180663
0,156,0.180351
2,156,0.180668
4,156,0.181612
6,156,0.183176
8,156,0.185348
10,156,0.188111
12,156,0.191445
14,156,0.195324
16,156,0.19972
18,156,0.204601
20,156,0.209931
22,156,0.215672
24,156,0.221784
26,156,0.228226
28,156,0.234955
30,156,0.241927
32,156,0.249097
34,156,0.256421
36,156,0.263857
38,156,0.271359
40,156,0.278888
42,156,0.286402
44,156,0.293862
46,156,0.301231
48,156,0.308475
50,156,0.31556
52,156,0.322456
54,156,0.329135
56,156,0.33557
58,156,0.341739
60,156,0.347619
62,156,0.353192
64,156,0.358441
66,156,0.363349
68,156,0.367905
70,156,0.372097
72,156,0.375915
74,156,0.37935
76,156,0.382396
78,156,0.385046
80,156,0.387296
82,156,0.389142
84,156,0.390581
86,156,0.39161
88,156,0.392229
90,156,0.392436
92,156,0.392231
94,156,0.391613
96,156,0.390585
98,156,0.389148
100,156,0.387304
102,156,0.385055
104,156,0.382406
106,156,0.379362
108,156,0.375928
110,156,0.372111
112,156,0.367921
114,156,0.363366
116,156,0.358458
118,156,0.35321
120,156,0.347638
122,156,0.341758
124,156,0.33559
126,156,0.329155
128,156,0.322476
130,156,0.31558
132,156,0.308495
134,156,0.301251
136,156,0.293881
138,156,0.286421
140,156,0.278907
142,156,0.271378
144,156,0.263874
146,156,0.256438
148,156,0.249113
150,156,0.241942
152,156,0.234969
154,156,0.228239
156,156,0.221796
158,156,0.215683
160,156,0.209941
162,156,0.204611
164,156,0.199729
166,156,0.195333
168,156,0.191452
170,156,0.188118
172,156,0.185354
174,156,0.183181
176,156,0.181617
178,156,0.180672
180,156,0.180355
-180,158,0.157755
-178,158,0.158037
-176,158,0.158888
-174,158,0.1603
-172,158,0.162264
-170,158,0.164767
-168,158,0.16779
-166,158,0.171313
-164,158,0.175312
-162,158,0.17976
-160,158,0.184627
-158,158,0.189881
-156,158,0.195488
-154,158,0.201413
-152,158,0.207618
-150,158,0.214064
-148,158,0.220715
-146,158,0.227529
-144,158,0.234469
-142,158,0.241495
-140,158,0.24857
-138,158,0.255656
-136,158,0.262717
-134,158,0.269717
-132,158,0.276624
-130,158,0.283405
-128,158,0.290029
-126,158,0.296468
-124,158,0.302696
-122,158,0.308687
-120,158,0.314419
-118,158,0.31987
-116,158,0.32502
-114,158,0.329853
-112,158,0.334353
-110,158,0.338504
-108,158,0.342296
-106,158,0.345715
-104,158,0.348754
-102,158,0.351404
-100,158,0.353657
-98,158,0.355508
-96,158,0.356953
-94,158,0.357987
-92,158,0.358608
-90,158,0.358816
-88,158,0.358608
-86,158,0.357986
-84,158,0.356952
-82,158,0.355507
-80,158,0.353655
-78,158,0.351402
-76,158,0.348752
-74,158,0.345713
-72,158,0.342292
-70,158,0.338501
-68,158,0.334349
-66,158,0.32985
-64,158,0.325017
-62,158,0.319866
-60,158,0.314415
-58,158,0.308684
-56,158,0.302693
-54,158,0.296465
-52,158,0.290026
-50,158,0.283402
-48,158,0.276622
-46,158,0.269715
-44,158,0.262715
-42,158,0.255655
-40,158,0.24857
-38,158,0.241495
-36,158,0.234469
-34,158,0.22753
-32,158,0.220716
-30,158,0.214066
-28,158,0.20762
-26,158,0.201416
-24,158,0.195492
-22,158,0.189885
-20,158,0.184631
-18,158,0.179764
-16,158,0.175317
-14,158,0.171318
-12,158,0.167795
-10,158,0.164772
-8,158,0.162269
-6,158,0.160305
-4,158,0.158892
-2,158,0.158042
0,158,0.157759
2,158,0.158045
4,158,0.1589
6,158,0.160316
8,158,0.162284
10,158,0.164791
12,158,0.167818
14,158,0.171344
16,158,0.175347
18,158,0.179799
20,158,0.184669
22,158,0.189927
24,158,0.195538
26,158,0.201466
28,158,0.207674
30,158,0.214125
32,158,0.220778
34,158,0.227597
36,158,0.23454
38,158,0.24157
40,158,0.248649
42,158,0.255738
44,158,0.262803
46,158,0.269807
48,158,0.276717
50,158,0.283501
52,158,0.290129
54,158,0.296572
56,158,0.302804
58,158,0.308799
60,158,0.314534
62,158,0.319988
64,158,0.325142
66,158,0.329978
68,158,0.334481
70,158,0.338635
72,158,0.342429
74,158,0.345852
76,158,0.348893
78,158,0.351545
80,158,0.353801
82,158,0.355654
84,158,0.3571
86,158,0.358136
88,158,0.358758
90,158,0.358966
92,158,0.35876
94,158,0.358138
96,158,0.357104
98,158,0.355659
100,158,0.353807
102,158,0.351553
104,158,0.348902
106,158,0.345861
108,158,0.34244
110,158,0.338646
112,158,0.334493
114,158,0.329991
116,158,0.325155
118,158,0.320002
120,158,0.314548
122,158,0.308813
124,158,0.302818
126,158,0.296587
128,158,0.290144
130,158,0.283516
132,158,0.276731
134,158,0.269821
136,158,0.262816
138,158,0.255751
140,158,0.248661
142,158,0.241582
144,158,0.234551
146,158,0.227607
148,158,0.220788
150,158,0.214133
152,158,0.207681
154,158,0.201472
156,158,0.195543
158,158,0.189931
160,158,0.184673
162,158,0.179801
164,158,0.175349
166,158,0.171345
168,158,0.167817
170,158,0.164789
172,158,0.162282
174,158,0.160314
176,158,0.158897
178,158,0.158042
180,158,0.157755
-180,160,0.135299
-178,160,0.135549
-176,160,0.136304
-174,160,0.137557
-172,160,0.139302
-170,160,0.141525
-168,160,0.144214
-166,160,0.147351
-164,160,0.150915
-162,160,0.154886
-160,160,0.159237
-158,160,0.163942
-156,160,0.168972
-154,160,0.174297
-152,160,0.179886
-150,160,0.185706
-148,160,0.191724
-146,160,0.197905
-144,160,0.204215
-142,160,0.210621
-140,160,0.217089
-138,160,0.223584
-136,160,0.230074
-134,160,0.236527
-132,160,0.242912
-130,160,0.249198
-128,160,0.255357
-126,160,0.26136
-124,160,0.267183
-122,160,0.2728
-120,160,0.278188
-118,160,0.283325
-116,160,0.288192
-114,160,0.292769
-112,160,0.29704
-110,160,0.30099
-108,160,0.304604
-106,160,0.30787
-104,160,0.310777
-102,160,0.313316
-100,160,0.315477
-98,160,0.317255
-96,160,0.318644
-94,160,0.319639
-92,160,0.320237
-90,160,0.320436
-88,160,0.320237
-86,160,0.319639
-84,160,0.318644
-82,160,0.317255
-80,160,0.315477
-78,160,0.313316
-76,160,0.310777
-74,160,0.30787
-72,160,0.304604
-70,160,0.30099
-68,160,0.297041
-66,160,0.29277
-64,160,0.288193
-62,160,0.283326
-60,160,0.278189
-58,160,0.272802
-56,160,0.267185
-54,160,0.261363
-52,160,0.25536
-50,160,0.249202
-48,160,0.242916
-46,160,0.236532
-44,160,0.23008
-42,160,0.22359
-40,160,0.217095
-38,160,0.210629
-36,160,0.204223
-34,160,0.197913
-32,160,0.191732
-30,160,0.185715
-28,160,0.179896
-26,160,0.174308
-24,160,0.168983
-22,160,0.163953
-20,160,0.159248
-18,160,0.154897
-16,160,0.150927
-14,160,0.147363
-12,160,0.144226
-10,160,0.141537
-8,160,0.139314
-6,160,0.137569
-4,160,0.136316
-2,160,0.135561
0,160,0.13531
2,160,0.135564
4,160,0.136322
6,160,0.137579
8,160,0.139326
10,160,0.141553
12,160,0.144245
14,160,0.147385
16,160,0.150953
18,160,0.154927
20,160,0.159281
22,160,0.163989
24,160,0.169022
26,160,0.174351
28,160,0.179943
30,160,0.185766
32,160,0.191786
34,160,0.19797
36,160,0.204284
38,160,0.210693
40,160,0.217164
42,160,0.223662
44,160,0.230155
46,160,0.236611
48,160,0.242999
50,160,0.249288
52,160,0.25545
54,160,0.261456
56,160,0.267282
58,160,0.272902
60,160,0.278292
62,160,0.283432
64,160,0.288302
66,160,0.292882
68,160,0.297156
70,160,0.301108
72,160,0.304724
74,160,0.307992
76,160,0.310901
78,160,0.313442
80,160,0.315605
82,160,0.317384
84,160,0.318774
86,160,0.31977
88,160,0.320369
90,160,0.320569
92,160,0.32037
94,160,0.319772
96,160,0.318777
98,160,0.317388
100,160,0.31561
102,160,0.313447
104,160,0.310908
106,160,0.307999
108,160,0.304732
110,160,0.301116
112,160,0.297164
114,160,0.292891
116,160,0.288311
118,160,0.283442
120,160,0.278302
122,160,0.272911
124,160,0.267292
126,160,0.261466
128,160,0.255459
130,160,0.249297
132,160,0.243008
134,160,0.236619
136,160,0.230163
138,160,0.223669
140,160,0.21717
142,160,0.210699
144,160,0.204289
146,160,0.197974
148,160,0.191789
150,160,0.185767
152,160,0.179944
154,160,0.174351
156,160,0.169021
158,160,0.163987
160,160,0.159278
162,160,0.154923
164,160,0.150948
166,160,0.147379
168,160,0.144239
170,160,0.141546
172,160,0.139318
174,160,0.13757
176,160,0.136312
178,160,0.135554
180,160,0.135299
-180,162,0.113365
-178,162,0.113582
-176,162,0.114235
-174,162,0.115321
-172,162,0.116832
-170,162,0.118759
-168,162,0.121091
-166,162,0.123814
-164,162,0.126911
-162,162,0.130364
-160,162,0.134153
-158,162,0.138256
-156,162,0.142649
-154,162,0.147306
-152,162,0.152203
-150,162,0.15731
-148,162,0.1626
-146,162,0.168045
-144,162,0.173614
-142,162,0.179279
-140,162,0.18501
-138,162,0.190778
-136,162,0.196554
-134,162,0.20231
-132,162,0.208016
-130,162,0.213647
-128,162,0.219176
-126,162,0.224577
-124,162,0.229827
-122,162,0.234902
-120,162,0.239779
-118,162,0.244439
-116,162,0.248862
-114,162,0.25303
-112,162,0.256925
-110,162,0.260533
-108,162,0.26384
-106,162,0.266832
-104,162,0.269499
-102,162,0.27183
-100,162,0.273817
-98,162,0.275452
-96,162,0.276731
-94,162,0.277647
-92,162,0.278198
-90,162,0.278382
-88,162,0.278199
-86,162,0.277648
-84,162,0.276732
-82,162,0.275454
-80,162,0.273818
-78,162,0.271832
-76,162,0.269501
-74,162,0.266835
-72,162,0.263843
-70,162,0.260537
-68,162,0.256929
-66,162,0.253034
-64,162,0.248867
-62,162,0.244445
-60,162,0.239785
-58,162,0.234908
-56,162,0.229834
-54,162,0.224585
-52,162,0.219184
-50,162,0.213656
-48,162,0.208026
-46,162,0.20232
-44,162,0.196565
-42,162,0.19079
-40,162,0.185023
-38,162,0.179292
-36,162,0.173627
-34,162,0.168059
-32,162,0.162615
-30,162,0.157325
-28,162,0.152218
-26,162,0.147322
-24,162,0.142665
-22,162,0.138273
-20,162,0.13417
-18,162,0.130381
-16,162,0.126928
-14,162,0.123831
-12,162,0.121108
-10,162,0.118776
-8,162,0.116849
-6,162,0.115338
-4,162,0.114252
-2,162,0.113599
0,162,0.113381
2,162,0.113602
4,162,0.114258
6,162,0.115346
8,162,0.11686
10,162,0.11879
12,162,0.121125
14,162,0.12385
16,162,0.12695
18,162,0.130406
20,162,0.134198
22,162,0.138304
24,162,0.142699
26,162,0.147359
28,162,0.152258
30,162,0.157368
32,162,0.16266
34,162,0.168107
36,162,0.173679
38,162,0.179347
40,162,0.185081
42,162,0.190851
44,162,0.19663
46,162,0.202387
48,162,0.208097
50,162,0.21373
52,162,0.219261
54,162,0.224665
56,162,0.229917
58,162,0.234994
60,162,0.239874
62,162,0.244536
64,162,0.248961
66,162,0.25313
68,162,0.257028
70,162,0.260638
72,162,0.263946
74,162,0.26694
76,162,0.269608
78,162,0.27194
80,162,0.273928
82,162,0.275565
84,162,0.276844
86,162,0.277761
88,162,0.278313
90,162,0.278497
92,162,0.278313
94,162,0.277762
96,162,0.276846
98,162,0.275567
100,162,0.273931
102,162,0.271944
104,162,0.269612
106,162,0.266944
108,162,0.263951
110,162,0.260643
112,162,0.257033
114,162,0.253136
116,162,0.248966
118,162,0.244541
120,162,0.239879
122,162,0.234999
124,162,0.229922
126,162,0.22467
128,162,0.219266
130,162,0.213734
132,162,0.2081
134,162,0.20239
136,162,0.196632
138,162,0.190853
140,162,0.185082
142,162,0.179347
144,162,0.173679
146,162,0.168106
148,162,0.162658
150,162,0.157364
152,162,0.152253
154,162,0.147354
156,162,0.142692
158,162,0.138296
160,162,0.13419
162,162,0.130397
164,162,0.12694
166,162,0.123839
168,162,0.121113
170,162,0.118777
172,162,0.116846
174,162,0.115332
176,162,0.114243
178,162,0.113586
180,162,0.113365
-180,164,0.092349
-178,164,0.0925311
-176,164,0.0930796
-174,164,0.0939913
-172,164,0.0952609
-170,164,0.0968811
-168,164,0.0988428
-166,164,0.101135
-164,164,0.103744
-162,164,0.106655
-160,164,0.109853
-158,164,0.113319
-156,164,0.117034
-154,164,0.120977
-152,164,0.125128
-150,164,0.129464
-148,164,0.133961
-146,164,0.138597
-144,164,0.143346
-142,164,0.148184
-140,164,0.153086
-138,164,0.158028
-136,164,0.162985
-134,164,0.167932
-132,164,0.172846
-130,164,0.177703
-128,164,0.18248
-126,164,0.187154
-124,164,0.191704
-122,164,0.19611
-120,164,0.200351
-118,164,0.204409
-116,164,0.208266
-114,164,0.211905
-112,164,0.215312
-110,164,0.21847
-108,164,0.221368
-106,164,0.223993
-104,164,0.226335
-102,164,0.228384
-100,164,0.230132
-98,164,0.231572
-96,164,0.232697
-94,164,0.233504
-92,164,0.23399
-90,164,0.234153
-88,164,0.233991
-86,164,0.233506
-84,164,0.232699
-82,164,0.231574
-80,164,0.230135
-78,164,0.228388
-76,164,0.226339
-74,164,0.223998
-72,164,0.221373
-70,164,0.218476
-68,164,0.215318
-66,164,0.211913
-64,164,0.208274
-62,164,0.204418
-60,164,0.20036
-58,164,0.19612
-56,164,0.191715
-54,164,0.187165
-52,164,0.182492
-50,164,0.177716
-48,164,0.17286
-46,164,0.167947
-44,164,0.163
-42,164,0.158044
-40,164,0.153102
-38,164,0.148201
-36,164,0.143363
-34,164,0.138615
-32,164,0.13398
-30,164,0.129483
-28,164,0.125148
-26,164,0.120997
-24,164,0.117054
-22,164,0.113339
-20,164,0.109874
-18,164,0.106676
-16,164,0.103765
-14,164,0.101156
-12,164,0.098864
-10,164,0.0969023
-8,164,0.0952819
-6,164,0.0940121
-4,164,0.0931001
-2,164,0.0925513
0,164,0.0923688
2,164,0.0925536
4,164,0.0931047
6,164,0.094019
8,164,0.0952911
10,164,0.0969138
12,164,0.0988779
14,164,0.101172
16,164,0.103783
18,164,0.106697
20,164,0.109897
22,164,0.113365
24,164,0.117082
26,164,0.121028
28,164,0.125181
30,164,0.129519
32,164,0.134019
34,164,0.138656
36,164,0.143407
38,164,0.148247
40,164,0.153151
42,164,0.158095
44,164,0.163054
46,164,0.168004
48,164,0.172919
50,164,0.177778
52,164,0.182557
54,164,0.187233
56,164,0.191785
58,164,0.196192
60,164,0.200435
62,164,0.204494
64,164,0.208353
66,164,0.211994
68,164,0.215401
70,164,0.218561
72,164,0.22146
74,164,0.224087
76,164,0.22643
78,164,0.228479
80,164,0.230228
82,164,0.231668
84,164,0.232794
86,164,0.233602
88,164,0.234087
90,164,0.23425
92,164,0.234088
94,164,0.233602
96,164,0.232795
98,164,0.231669
100,164,0.230229
102,164,0.228481
104,164,0.226431
106,164,0.224089
108,164,0.221463
110,164,0.218563
112,164,0.215404
114,164,0.211996
116,164,0.208355
118,164,0.204496
120,164,0.200436
122,164,0.196193
124,164,0.191786
126,164,0.187233
128,164,0.182557
130,164,0.177778
132,164,0.172918
134,164,0.168002
136,164,0.163052
138,164,0.158092
140,164,0.153148
142,164,0.148242
144,164,0.143402
146,164,0.13865
148,164,0.134011
150,164,0.129511
152,164,0.125172
154,164,0.121018
156,164,0.117071
158,164,0.113353
160,164,0.109884
162,164,0.106684
164,164,0.103769
166,164,0.101157
168,164,0.0988618
170,164,0.096897
172,164,0.0952736
174,164,0.0940008
176,164,0.093086
178,164,0.0925343
180,164,0.092349
-180,166,0.0726474
-178,166,0.0727947
-176,166,0.0732383
-174,166,0.073976
-172,166,0.0750035
-170,166,0.0763153
-168,166,0.0779041
-166,166,0.0797614
-164,166,0.0818769
-162,166,0.0842393
-160,166,0.0868356
-158,166,0.0896521
-156,166,0.0926737
-154,166,0.0958842
-152,166,0.0992668
-150,166,0.102804
-148,166,0.106476
-146,166,0.110266
-144,166,0.114153
-142,166,0.118118
-140,166,0.12214
-138,166,0.126201
-136,166,0.130278
-134,166,0.134353
-132,166,0.138405
-130,166,0.142416
-128,166,0.146365
-126,166,0.150235
-124,166,0.154006
-122,166,0.157663
-120,166,0.161186
-118,166,0.164562
-116,166,0.167774
-114,166,0.170807
-112,166,0.173649
-110,166,0.176287
-108,166,0.17871
-106,166,0.180906
-104,166,0.182866
-102,166,0.184583
-100,166,0.186048
-98,166,0.187255
-96,166,0.188199
-94,166,0.188877
-92,166,0.189284
-90,166,0.189421
-88,166,0.189285
-86,166,0.188878
-84,166,0.188201
-82,166,0.187258
-80,166,0.186051
-78,166,0.184587
-76,166,0.182872
-74,166,0.180912
-72,166,0.178716
-70,166,0.176295
-68,166,0.173658
-66,166,0.170816
-64,166,0.167783
-62,166,0.164572
-60,166,0.161198
-58,166,0.157675
-56,166,0.154019
-54,166,0.150248
-52,166,0.14638
-50,166,0.142431
-48,166,0.138421
-46,166,0.134369
-44,166,0.130295
-42,166,0.126218
-40,166,0.122159
-38,166,0.118137
-36,166,0.114173
-34,166,0.110286
-32,166,0.106497
-30,166,0.102825
-28,166,0.0992884
-26,166,0.0959062
-24,166,0.092696
-22,166,0.0896747
-20,166,0.0868585
-18,166,0.0842622
-16,166,0.0819
-14,166,0.0797845
-12,166,0.0779273
-10,166,0.0763384
-8,166,0.0750264
-6,166,0.0739987
-4,166,0.0732609
-2,166,0.0728169
0,166,0.0726693
2,166,0.0728188
4,166,0.0732647
6,166,0.0740045
8,166,0.0750342
10,166,0.0763481
12,166,0.077939
14,166,0.0797982
16,166,0.0819157
18,166,0.0842799
20,166,0.0868782
22,166,0.0896965
24,166,0.0927198
26,166,0.0959321
28,166,0.0993164
30,166,0.102855
32,166,0.106529
34,166,0.110321
36,166,0.114209
38,166,0.118176
40,166,0.1222
42,166,0.126261
44,166,0.13034
46,166,0.134417
48,166,0.138471
50,166,0.142483
52,166,0.146433
54,166,0.150304
56,166,0.154077
58,166,0.157735
60,166,0.16126
62,166,0.164636
64,166,0.167849
66,166,0.170884
68,166,0.173727
70,166,0.176365
72,166,0.178789
74,166,0.180985
76,166,0.182946
78,166,0.184663
80,166,0.186128
82,166,0.187336
84,166,0.18828
86,166,0.188958
88,166,0.189365
90,166,0.189501
92,166,0.189365
94,166,0.188958
96,166,0.18828
98,166,0.187336
100,166,0.186128
102,166,0.184663
104,166,0.182946
106,166,0.180985
108,166,0.178788
110,166,0.176365
112,166,0.173726
114,166,0.170883
116,166,0.167848
118,166,0.164635
120,166,0.161258
122,166,0.157733
124,166,0.154075
126,166,0.150301
128,166,0.14643
130,166,0.142479
132,166,0.138466
134,166,0.134412
136,166,0.130335
138,166,0.126255
140,166,0.122193
142,166,0.118168
144,166,0.114201
146,166,0.110311
148,166,0.106519
150,166,0.102844
152,166,0.0993042
154,166,0.095919
156,166,0.0927059
158,166,0.0896817
160,166,0.0868626
162,166,0.0842636
164,166,0.0818986
166,166,0.0797804
168,166,0.0779204
170,166,0.0763289
172,166,0.0750144
174,166,0.0739841
176,166,0.0732438
178,166,0.0727974
180,166,0.0726474
-180,168,0.0546488
-178,168,0.0547623
-176,168,0.0551044
-174,168,0.0556734
-172,168,0.0564661
-170,168,0.0574784
-168,168,0.058705
-166,168,0.0601393
-164,168,0.0617738
-162,168,0.0636
-160,168,0.0656082
-158,168,0.067788
-156,168,0.0701281
-154,168,0.0726163
-152,168,0.0752398
-150,168,0.0779852
-148,168,0.0808384
-146,168,0.083785
-144,168,0.0868101
-142,168,0.0898985
-140,168,0.0930347
-138,168,0.0962033
-136,168,0.0993886
-134,168,0.102575
-132,168,0.105747
-130,168,0.108889
-128,168,0.111986
-126,168,0.115024
-124,168,0.117987
-122,168,0.120863
-120,168,0.123636
-118,168,0.126295
-116,168,0.128828
-114,168,0.131222
-112,168,0.133466
-110,168,0.135551
-108,168,0.137466
-106,168,0.139204
-104,168,0.140756
-102,168,0.142115
-100,168,0.143276
-98,168,0.144233
-96,168,0.144982
-94,168,0.145519
-92,168,0.145842
-90,168,0.145951
-88,168,0.145843
-86,168,0.145521
-84,168,0.144984
-82,168,0.144236
-80,168,0.14328
-78,168,0.14212
-76,168,0.140762
-74,168,0.13921
-72,168,0.137474
-70,168,0.135559
-68,168,0.133475
-66,168,0.131231
-64,168,0.128838
-62,168,0.126307
-60,168,0.123648
-58,168,0.120875
-56,168,0.118001
-54,168,0.115038
-52,168,0.112001
-50,168,0.108905
-48,168,0.105763
-46,168,0.102592
-44,168,0.0994065
-42,168,0.0962218
-40,168,0.0930538
-38,168,0.0899181
-36,168,0.0868303
-34,168,0.0838057
-32,168,0.0808596
-30,168,0.0780068
-28,168,0.0752618
-26,168,0.0726386
-24,168,0.0701507
-22,168,0.0678109
-20,168,0.0656313
-18,168,0.0636232
-16,168,0.0617972
-14,168,0.0601627
-12,168,0.0587284
-10,168,0.0575018
-8,168,0.0564893
-6,168,0.0556964
-4,168,0.0551273
-2,168,0.0547849
0,168,0.0546711
2,168,0.0547865
4,168,0.0551305
6,168,0.0557013
8,168,0.0564958
10,168,0.0575099
12,168,0.0587381
14,168,0.0601741
16,168,0.0618102
18,168,0.0636379
20,168,0.0656477
22,168,0.067829
24,168,0.0701705
26,168,0.0726601
28,168,0.075285
30,168,0.0780317
32,168,0.0808862
34,168,0.0838341
36,168,0.0868605
38,168,0.0899501
40,168,0.0930875
42,168,0.0962572
44,168,0.0994436
46,168,0.102631
48,168,0.105804
50,168,0.108947
52,168,0.112045
54,168,0.115084
56,168,0.118048
58,168,0.120924
60,168,0.123699
62,168,0.126359
64,168,0.128892
66,168,0.131286
68,168,0.133531
70,168,0.135616
72,168,0.137532
74,168,0.13927
76,168,0.140822
78,168,0.142182
80,168,0.143342
82,168,0.144299
84,168,0.145048
86,168,0.145585
88,168,0.145908
90,168,0.146016
92,168,0.145908
94,168,0.145585
96,168,0.145047
98,168,0.144299
100,168,0.143342
102,168,0.142181
104,168,0.140821
106,168,0.139268
108,168,0.13753
110,168,0.135614
112,168,0.133529
114,168,0.131283
116,168,0.128888
118,168,0.126355
120,168,0.123695
122,168,0.12092
124,168,0.118043
126,168,0.115078
128,168,0.112039
