Phi[deg],Theta[deg],GainTotal
-110,68,0.0993973
-108,68,0.10028
-106,68,0.10114
-104,68,0.101963
-102,68,0.102739
-100,68,0.103458
-98,68,0.104112
-96,68,0.104694
-94,68,0.105197
-92,68,0.105617
-90,68,0.105951
-88,68,0.106197
-86,68,0.106353
-84,68,0.106422
-82,68,0.106405
-80,68,0.106305
-78,68,0.106127
-76,68,0.105878
-74,68,0.105564
-72,68,0.105196
-70,68,0.104782
-68,68,0.104334
-66,68,0.103864
-64,68,0.103384
-62,68,0.102906
-60,68,0.102444
-58,68,0.10201
-56,68,0.101616
-54,68,0.101273
-52,68,0.100991
-50,68,0.100777
-48,68,0.100638
-46,68,0.100579
-44,68,0.100601
-42,68,0.100705
-40,68,0.100888
-38,68,0.101145
-36,68,0.101471
-34,68,0.101857
-32,68,0.102294
-30,68,0.10277
-28,68,0.103273
-26,68,0.103791
-24,68,0.104311
-22,68,0.10482
-20,68,0.105306
-18,68,0.105757
-16,68,0.106161
-14,68,0.106509
-12,68,0.106792
-10,68,0.107002
-8,68,0.107133
-6,68,0.107181
-4,68,0.107141
-2,68,0.107013
0,68,0.106794
2,68,0.106485
4,68,0.106089
6,68,0.105609
8,68,0.105049
10,68,0.104415
12,68,0.103715
14,68,0.102957
16,68,0.102151
18,68,0.101307
20,68,0.100438
22,68,0.0995562
24,68,0.0986757
26,68,0.0978107
28,68,0.0969755
30,68,0.0961846
32,68,0.0954522
34,68,0.0947918
36,68,0.0942157
38,68,0.093735
40,68,0.0933592
42,68,0.0930956
44,68,0.0929496
46,68,0.0929241
48,68,0.0930196
50,68,0.0932341
52,68,0.0935634
54,68,0.0940009
56,68,0.0945377
58,68,0.0951636
60,68,0.0958665
62,68,0.0966332
64,68,0.0974497
66,68,0.0983015
68,68,0.0991741
70,68,0.100053
72,68,0.100924
74,68,0.101774
76,68,0.10259
78,68,0.103362
80,68,0.104079
82,68,0.104733
84,68,0.105315
86,68,0.105819
88,68,0.106241
90,68,0.106577
92,68,0.106824
94,68,0.106983
96,68,0.107053
98,68,0.107036
100,68,0.106935
102,68,0.106755
104,68,0.106502
106,68,0.106183
108,68,0.105807
110,68,0.105383
112,68,0.104922
114,68,0.104436
116,68,0.103937
118,68,0.103438
120,68,0.102951
122,68,0.10249
124,68,0.102067
126,68,0.101692
128,68,0.101376
130,68,0.101126
132,68,0.10095
134,68,0.100851
136,68,0.100832
138,68,0.100894
140,68,0.101033
142,68,0.101246
144,68,0.101526
146,68,0.101865
148,68,0.102253
150,68,0.102678
152,68,0.10313
154,68,0.103594
156,68,0.104059
158,68,0.104512
160,68,0.104941
162,68,0.105333
164,68,0.105678
166,68,0.105966
168,68,0.106189
170,68,0.10634
172,68,0.106412
174,68,0.106401
176,68,0.106304
178,68,0.106119
180,68,0.105846
-180,70,0.099967
-178,70,0.0995828
-176,70,0.0991122
-174,70,0.0985586
-172,70,0.0979271
-170,70,0.0972238
-168,70,0.0964563
-166,70,0.0956337
-164,70,0.0947661
-162,70,0.0938651
-160,70,0.0929432
-158,70,0.0920141
-156,70,0.0910922
-154,70,0.0901923
-152,70,0.0893296
-150,70,0.0885192
-148,70,0.0877756
-146,70,0.0871126
-144,70,0.0865428
-142,70,0.0860772
-140,70,0.0857248
-138,70,0.0854928
-136,70,0.0853856
-134,70,0.0854054
-132,70,0.0855517
-130,70,0.0858216
-128,70,0.0862095
-126,70,0.0867078
-124,70,0.0873066
-122,70,0.0879945
-120,70,0.0887586
-118,70,0.0895849
-116,70,0.0904588
-114,70,0.0913653
-112,70,0.0922895
-110,70,0.0932168
-108,70,0.094133
-106,70,0.095025
-104,70,0.0958806
-102,70,0.0966887
-100,70,0.0974393
-98,70,0.0981239
-96,70,0.0987351
-94,70,0.0992669
-92,70,0.0997146
-90,70,0.100075
-88,70,0.100345
-86,70,0.100526
-84,70,0.100616
-82,70,0.100619
-80,70,0.100538
-78,70,0.100376
-76,70,0.100141
-74,70,0.0998399
-72,70,0.0994812
-70,70,0.099075
-68,70,0.0986324
-66,70,0.0981653
-64,70,0.0976864
-62,70,0.0972086
-60,70,0.0967451
-58,70,0.0963086
-56,70,0.0959115
-54,70,0.0955651
-52,70,0.0952793
-50,70,0.0950625
-48,70,0.0949215
-46,70,0.0948605
-44,70,0.0948818
-42,70,0.0949855
-40,70,0.0951691
-38,70,0.0954281
-36,70,0.0957558
-34,70,0.0961437
-32,70,0.0965817
-30,70,0.0970584
-28,70,0.0975616
-26,70,0.0980781
-24,70,0.098595
-22,70,0.0990991
-20,70,0.0995777
-18,70,0.100019
-16,70,0.100412
-14,70,0.100746
-12,70,0.101013
-10,70,0.101205
-8,70,0.101316
-6,70,0.101341
-4,70,0.101278
-2,70,0.101124
0,70,0.100878
2,70,0.100542
4,70,0.100117
6,70,0.0996066
8,70,0.0990157
10,70,0.0983504
12,70,0.0976178
14,70,0.0968265
16,70,0.0959865
18,70,0.0951088
20,70,0.0942057
22,70,0.0932903
24,70,0.0923766
26,70,0.0914793
28,70,0.0906133
30,70,0.0897935
32,70,0.0890346
34,70,0.0883505
36,70,0.0877541
38,70,0.0872569
40,70,0.0868688
42,70,0.0865973
44,70,0.086448
46,70,0.086424
48,70,0.0865257
50,70,0.086751
52,70,0.0870953
54,70,0.0875518
56,70,0.0881114
58,70,0.088763
60,70,0.0894943
62,70,0.0902913
64,70,0.0911397
66,70,0.0920244
68,70,0.0929303
70,70,0.0938426
72,70,0.0947468
74,70,0.0956295
76,70,0.0964781
78,70,0.097281
80,70,0.0980281
82,70,0.0987105
84,70,0.0993204
86,70,0.0998518
88,70,0.1003
90,70,0.10066
92,70,0.100931
94,70,0.101112
96,70,0.101203
98,70,0.101206
100,70,0.101123
102,70,0.10096
104,70,0.100722
106,70,0.100416
108,70,0.10005
110,70,0.0996355
112,70,0.0991819
114,70,0.0987012
116,70,0.0982061
118,70,0.0977095
120,70,0.0972243
122,70,0.0967636
124,70,0.0963397
126,70,0.0959639
128,70,0.0956466
130,70,0.0953962
132,70,0.0952194
134,70,0.095121
136,70,0.0951032
138,70,0.0951661
140,70,0.0953074
142,70,0.0955226
144,70,0.095805
146,70,0.0961461
148,70,0.0965358
150,70,0.0969627
152,70,0.0974146
154,70,0.0978785
156,70,0.0983415
158,70,0.0987907
160,70,0.0992135
162,70,0.0995982
164,70,0.099934
166,70,0.100211
168,70,0.100421
170,70,0.100557
172,70,0.100613
174,70,0.100584
176,70,0.100468
178,70,0.100262
180,70,0.099967
-180,72,0.0943298
-178,72,0.0939256
-176,72,0.093434
-174,72,0.0928587
-172,72,0.0922045
-170,72,0.0914777
-168,72,0.0906857
-166,72,0.0898377
-164,72,0.0889438
-162,72,0.0880157
-160,72,0.0870661
-158,72,0.0861089
-156,72,0.0851586
-154,72,0.0842307
-152,72,0.0833406
-150,72,0.0825038
-148,72,0.0817355
-146,72,0.0810498
-144,72,0.0804599
-142,72,0.0799772
-140,72,0.0796113
-138,72,0.0793693
-136,72,0.0792562
-134,72,0.0792742
-132,72,0.0794229
-130,72,0.0796991
-128,72,0.0800973
-126,72,0.0806095
-124,72,0.0812255
-122,72,0.0819335
-120,72,0.0827201
-118,72,0.0835709
-116,72,0.0844709
-114,72,0.0854045
-112,72,0.0863566
-110,72,0.0873122
-108,72,0.0882568
-106,72,0.0891771
-104,72,0.0900606
-102,72,0.0908961
-100,72,0.0916736
-98,72,0.0923845
-96,72,0.0930213
-94,72,0.093578
-92,72,0.0940499
-90,72,0.0944334
-88,72,0.0947264
-86,72,0.094928
-84,72,0.0950387
-82,72,0.0950603
-80,72,0.0949958
-78,72,0.0948499
-76,72,0.0946285
-74,72,0.0943389
-72,72,0.0939898
-70,72,0.0935912
-68,72,0.0931541
-66,72,0.0926907
-64,72,0.0922136
-62,72,0.0917362
-60,72,0.0912717
-58,72,0.0908334
-56,72,0.0904338
-54,72,0.0900845
-52,72,0.0897959
-50,72,0.0895766
-48,72,0.0894334
-46,72,0.0893709
-44,72,0.0893915
-42,72,0.0894951
-40,72,0.0896793
-38,72,0.0899392
-36,72,0.0902682
-34,72,0.0906573
-32,72,0.0910962
-30,72,0.0915731
-28,72,0.0920755
-26,72,0.09259
-24,72,0.0931032
-22,72,0.0936019
-20,72,0.0940732
-18,72,0.094505
-16,72,0.0948862
-14,72,0.0952069
-12,72,0.0954583
-10,72,0.095633
-8,72,0.0957252
-6,72,0.0957303
-4,72,0.0956451
-2,72,0.0954679
0,72,0.0951982
2,72,0.0948369
4,72,0.0943862
6,72,0.0938496
8,72,0.0932318
10,72,0.0925388
12,72,0.0917781
14,72,0.0909582
16,72,0.0900893
18,72,0.0891824
20,72,0.08825
22,72,0.0873055
24,72,0.0863632
26,72,0.0854381
28,72,0.0845455
30,72,0.0837007
32,72,0.0829188
34,72,0.0822143
36,72,0.0816004
38,72,0.0810891
40,72,0.0806904
42,72,0.0804125
44,72,0.0802608
46,72,0.0802386
48,72,0.0803462
50,72,0.0805815
52,72,0.0809397
54,72,0.0814135
56,72,0.0819935
58,72,0.0826681
60,72,0.0834246
62,72,0.0842485
64,72,0.085125
66,72,0.0860385
68,72,0.0869735
70,72,0.0879148
72,72,0.0888478
74,72,0.0897587
76,72,0.0906347
78,72,0.0914643
80,72,0.0922372
82,72,0.0929444
84,72,0.0935785
86,72,0.0941332
88,72,0.0946035
90,72,0.0949859
92,72,0.0952781
94,72,0.0954791
96,72,0.0955892
98,72,0.09561
100,72,0.0955445
102,72,0.095397
104,72,0.095173
106,72,0.0948798
108,72,0.0945256
110,72,0.0941202
112,72,0.0936743
114,72,0.0931998
116,72,0.0927093
118,72,0.0922159
120,72,0.0917327
122,72,0.0912731
124,72,0.0908495
126,72,0.0904737
128,72,0.0901561
130,72,0.0899054
132,72,0.0897286
134,72,0.0896305
136,72,0.0896134
138,72,0.0896775
140,72,0.0898203
142,72,0.0900371
144,72,0.0903213
146,72,0.090664
148,72,0.0910548
150,72,0.0914823
152,72,0.0919337
154,72,0.0923961
156,72,0.0928562
158,72,0.0933009
160,72,0.0937176
162,72,0.0940946
164,72,0.0944211
166,72,0.0946873
168,72,0.0948849
170,72,0.0950068
172,72,0.0950474
174,72,0.0950022
176,72,0.0948685
178,72,0.0946445
180,72,0.0943298
-180,74,0.0889471
-178,74,0.0885258
-176,74,0.0880165
-174,74,0.087423
-172,74,0.08675
-170,74,0.0860036
-168,74,0.0851915
-166,74,0.0843224
-164,74,0.0834067
-162,74,0.082456
-160,74,0.0814832
-158,74,0.0805022
-156,74,0.0795279
-154,74,0.078576
-152,74,0.0776623
-150,74,0.0768028
-148,74,0.0760129
-146,74,0.0753075
-144,74,0.0746998
-142,74,0.074202
-140,74,0.0738237
-138,74,0.0735727
-136,74,0.073454
-134,74,0.0734699
-132,74,0.0736201
-130,74,0.0739013
-128,74,0.0743079
-126,74,0.0748316
-124,74,0.0754619
-122,74,0.0761867
-120,74,0.0769922
-118,74,0.0778636
-116,74,0.0787854
-114,74,0.0797419
-112,74,0.0807173
-110,74,0.0816965
-108,74,0.0826648
-106,74,0.0836086
-104,74,0.0845154
-102,74,0.0853739
-100,74,0.086174
-98,74,0.086907
-96,74,0.0875655
-94,74,0.0881435
-92,74,0.0886361
-90,74,0.0890399
-88,74,0.0893526
-86,74,0.0895731
-84,74,0.0897019
-82,74,0.0897405
-80,74,0.0896918
-78,74,0.0895603
-76,74,0.0893518
-74,74,0.0890733
-72,74,0.0887336
-70,74,0.0883425
-68,74,0.087911
-66,74,0.0874515
-64,74,0.0869767
-62,74,0.0865
-60,74,0.0860351
-58,74,0.0855955
-56,74,0.0851939
-54,74,0.0848422
-52,74,0.0845512
-50,74,0.0843297
-48,74,0.0841846
-46,74,0.0841208
-44,74,0.0841407
-42,74,0.0842441
-40,74,0.0844286
-38,74,0.0846893
-36,74,0.0850191
-34,74,0.085409
-32,74,0.0858482
-30,74,0.0863249
-28,74,0.086826
-26,74,0.087338
-24,74,0.0878472
-22,74,0.0883402
-20,74,0.0888041
-18,74,0.0892266
-16,74,0.0895967
-14,74,0.0899044
-12,74,0.0901411
-10,74,0.0902996
-8,74,0.0903742
-6,74,0.0903605
-4,74,0.0902555
-2,74,0.0900577
0,74,0.0897667
2,74,0.0893836
4,74,0.0889106
6,74,0.0883513
8,74,0.0877104
10,74,0.086994
12,74,0.0862096
14,74,0.0853657
16,74,0.0844724
18,74,0.0835411
20,74,0.0825841
22,74,0.0816152
24,74,0.0806489
26,74,0.0797004
28,74,0.0787854
30,74,0.0779196
32,74,0.0771184
34,74,0.0763967
36,74,0.0757682
38,74,0.0752452
40,74,0.074838
42,74,0.0745549
44,74,0.0744017
46,74,0.0743815
48,74,0.0744948
50,74,0.0747393
52,74,0.07511
54,74,0.0755992
56,74,0.0761972
58,74,0.0768921
60,74,0.0776705
62,74,0.0785178
64,74,0.0794184
66,74,0.0803566
68,74,0.0813164
70,74,0.0822823
72,74,0.0832395
74,74,0.084174
76,74,0.085073
78,74,0.0859248
80,74,0.0867193
82,74,0.0874474
84,74,0.0881018
86,74,0.0886761
88,74,0.0891657
90,74,0.0895668
92,74,0.0898774
94,74,0.0900962
96,74,0.0902236
98,74,0.090261
100,74,0.0902112
102,74,0.0900785
104,74,0.0898683
106,74,0.0895875
108,74,0.0892444
110,74,0.0888486
112,74,0.0884108
114,74,0.087943
116,74,0.0874577
118,74,0.0869682
120,74,0.0864879
122,74,0.08603
124,74,0.0856076
126,74,0.0852323
128,74,0.084915
130,74,0.0846646
132,74,0.0844881
134,74,0.0843904
136,74,0.084374
138,74,0.084439
140,74,0.0845829
142,74,0.084801
144,74,0.0850863
146,74,0.0854298
148,74,0.0858211
150,74,0.0862482
152,74,0.0866984
154,74,0.0871584
156,74,0.0876149
158,74,0.0880546
160,74,0.0884649
162,74,0.088834
164,74,0.0891511
166,74,0.0894066
168,74,0.0895923
170,74,0.0897012
172,74,0.0897278
174,74,0.0896678
176,74,0.0895186
178,74,0.0892784
180,74,0.0889471
-180,76,0.0838285
-178,76,0.0833929
-176,76,0.0828692
-174,76,0.0822609
-172,76,0.0815728
-170,76,0.0808108
-168,76,0.0799825
-166,76,0.0790967
-164,76,0.0781635
-162,76,0.0771947
-160,76,0.076203
-158,76,0.0752027
-156,76,0.0742087
-154,76,0.0732369
-152,76,0.0723036
-150,76,0.0714249
-148,76,0.0706168
-146,76,0.0698943
-144,76,0.0692715
-142,76,0.0687604
-140,76,0.0683713
-138,76,0.0681121
-136,76,0.0679881
-134,76,0.0680017
-132,76,0.0681525
-130,76,0.0684374
-128,76,0.0688505
-126,76,0.0693833
-124,76,0.0700252
-122,76,0.0707635
-120,76,0.0715843
-118,76,0.0724723
-116,76,0.0734118
-114,76,0.0743866
-112,76,0.0753809
-110,76,0.076379
-108,76,0.0773664
-106,76,0.0783291
-104,76,0.0792547
-102,76,0.0801317
-100,76,0.0809501
-98,76,0.0817011
-96,76,0.0823775
-94,76,0.0829732
-92,76,0.0834833
-90,76,0.0839043
-88,76,0.0842339
-86,76,0.0844709
-84,76,0.0846156
-82,76,0.0846694
-80,76,0.0846351
-78,76,0.0845168
-76,76,0.0843202
-74,76,0.0840523
-72,76,0.0837215
-70,76,0.0833377
-68,76,0.0829119
-66,76,0.0824564
-64,76,0.0819841
-62,76,0.0815086
-60,76,0.0810437
-58,76,0.0806032
-56,76,0.0802
-54,76,0.0798465
-52,76,0.0795535
-50,76,0.07933
-48,76,0.0791833
-46,76,0.0791183
-44,76,0.0791374
-42,76,0.0792406
-40,76,0.0794253
-38,76,0.0796864
-36,76,0.0800167
-34,76,0.080407
-32,76,0.0808462
-30,76,0.0813222
-28,76,0.0818216
-26,76,0.0823308
-24,76,0.0828358
-22,76,0.0833231
-20,76,0.0837795
-18,76,0.084193
-16,76,0.0845523
-14,76,0.0848477
-12,76,0.0850707
-10,76,0.0852142
-8,76,0.0852727
-6,76,0.085242
-4,76,0.0851194
-2,76,0.0849035
0,76,0.084594
2,76,0.0841921
4,76,0.0837002
6,76,0.0831218
8,76,0.0824617
10,76,0.0817261
12,76,0.0809221
14,76,0.0800587
16,76,0.0791457
18,76,0.0781945
20,76,0.0772177
22,76,0.076229
24,76,0.0752433
26,76,0.0742758
28,76,0.0733426
30,76,0.0724597
32,76,0.0716429
34,76,0.0709073
36,76,0.0702671
38,76,0.0697347
40,76,0.0693209
42,76,0.069034
44,76,0.0688801
46,76,0.0688623
48,76,0.068981
50,76,0.0692338
52,76,0.0696155
54,76,0.0701182
56,76,0.0707317
58,76,0.071444
60,76,0.0722411
62,76,0.073108
64,76,0.0740289
66,76,0.0749876
68,76,0.0759679
70,76,0.076954
72,76,0.0779309
74,76,0.0788846
76,76,0.0798021
78,76,0.0806719
80,76,0.0814838
82,76,0.0822288
84,76,0.0828997
86,76,0.0834903
88,76,0.0839959
90,76,0.0844129
92,76,0.0847391
94,76,0.0849735
96,76,0.0851161
98,76,0.0851685
100,76,0.0851331
102,76,0.0850142
104,76,0.0848169
106,76,0.0845481
108,76,0.0842159
110,76,0.0838298
112,76,0.0834004
114,76,0.0829397
116,76,0.0824602
118,76,0.0819752
120,76,0.0814984
122,76,0.0810431
124,76,0.0806224
126,76,0.0802484
128,76,0.0799319
130,76,0.0796821
132,76,0.0795062
134,76,0.0794091
136,76,0.0793933
138,76,0.0794591
140,76,0.0796038
142,76,0.0798226
144,76,0.0801084
146,76,0.0804521
148,76,0.080843
150,76,0.0812691
152,76,0.0817173
154,76,0.0821743
156,76,0.0826266
158,76,0.0830608
160,76,0.0834644
162,76,0.0838255
164,76,0.0841334
166,76,0.0843787
168,76,0.0845531
170,76,0.08465
172,76,0.0846638
174,76,0.0845907
176,76,0.0844278
178,76,0.0841739
180,76,0.0838285
-180,78,0.0789807
-178,78,0.0785335
-176,78,0.0779984
-174,78,0.0773786
-172,78,0.0766789
-170,78,0.0759052
-168,78,0.0750647
-166,78,0.0741662
-164,78,0.0732198
-162,78,0.072237
-160,78,0.0712309
-158,78,0.0702155
-156,78,0.069206
-154,78,0.0682185
-152,78,0.0672694
-150,78,0.0663751
-148,78,0.0655521
-146,78,0.0648156
-144,78,0.06418
-142,78,0.0636577
-140,78,0.0632593
-138,78,0.0629928
-136,78,0.0628639
-134,78,0.0628749
-132,78,0.0630257
-130,78,0.0633129
-128,78,0.0637306
-126,78,0.0642701
-124,78,0.0649206
-122,78,0.0656693
-120,78,0.0665017
-118,78,0.0674025
-116,78,0.0683555
-114,78,0.0693444
-112,78,0.070353
-110,78,0.0713657
-108,78,0.0723676
-106,78,0.0733448
-104,78,0.0742847
-102,78,0.0751759
-100,78,0.0760085
-98,78,0.0767737
-96,78,0.0774642
-94,78,0.078074
-92,78,0.0785984
-90,78,0.0790336
-88,78,0.0793774
-86,78,0.0796286
-84,78,0.0797871
-82,78,0.0798543
-80,78,0.0798327
-78,78,0.0797264
-76,78,0.0795407
-74,78,0.0792825
-72,78,0.0789602
-70,78,0.0785834
-68,78,0.0781631
-66,78,0.0777117
-64,78,0.0772421
-62,78,0.0767681
-60,78,0.0763037
-58,78,0.0758627
-56,78,0.0754584
-54,78,0.0751034
-52,78,0.0748087
-50,78,0.0745836
-48,78,0.0744355
-46,78,0.0743695
-44,78,0.0743879
-42,78,0.0744907
-40,78,0.0746754
-38,78,0.0749367
-36,78,0.0752672
-34,78,0.0756575
-32,78,0.0760964
-30,78,0.0765712
-28,78,0.0770687
-26,78,0.0775748
-24,78,0.0780754
-22,78,0.0785569
-20,78,0.0790061
-18,78,0.0794108
-16,78,0.07976
-14,78,0.0800438
-12,78,0.0802541
-10,78,0.080384
-8,78,0.080428
-6,78,0.0803822
-4,78,0.0802442
-2,78,0.0800125
0,78,0.0796872
2,78,0.0792696
4,78,0.078762
6,78,0.0781681
8,78,0.0774926
10,78,0.0767416
12,78,0.0759224
14,78,0.0750436
16,78,0.0741153
18,78,0.0731488
20,78,0.0721567
22,78,0.0711529
24,78,0.0701521
26,78,0.06917
28,78,0.0682228
30,78,0.0673268
32,78,0.066498
34,78,0.0657518
36,78,0.0651027
38,78,0.0645635
40,78,0.0641449
42,78,0.0638557
44,78,0.0637018
46,78,0.0636866
48,78,0.0638103
50,78,0.0640705
52,78,0.0644617
54,78,0.0649758
56,78,0.0656024
58,78,0.0663291
60,78,0.0671415
62,78,0.0680245
64,78,0.0689617
66,78,0.0699368
68,78,0.0709333
70,78,0.0719353
72,78,0.0729276
74,78,0.0738961
76,78,0.074828
78,78,0.0757116
80,78,0.0765368
82,78,0.077295
84,78,0.0779789
86,78,0.0785824
88,78,0.0791009
90,78,0.0795309
92,78,0.0798703
94,78,0.0801179
96,78,0.0802739
98,78,0.0803395
100,78,0.0803172
102,78,0.0802109
104,78,0.0800259
106,78,0.0797686
108,78,0.079447
110,78,0.0790705
112,78,0.0786497
114,78,0.0781963
116,78,0.077723
118,78,0.0772432
120,78,0.0767705
122,78,0.0763185
124,78,0.0759003
126,78,0.0755281
128,78,0.075213
130,78,0.0749642
132,78,0.0747891
134,78,0.0746927
136,78,0.0746776
138,78,0.0747439
140,78,0.074889
142,78,0.0751081
144,78,0.0753939
146,78,0.0757371
148,78,0.0761269
150,78,0.0765511
152,78,0.0769967
154,78,0.07745
156,78,0.0778976
158,78,0.078326
160,78,0.0787226
162,78,0.0790757
164,78,0.0793747
166,78,0.0796101
168,78,0.0797741
170,78,0.0798599
172,78,0.0798624
174,78,0.0797777
176,78,0.0796032
178,78,0.0793376
180,78,0.0789807
-180,80,0.0744074
-178,80,0.0739514
-176,80,0.0734077
-174,80,0.0727796
-172,80,0.0720716
-170,80,0.0712896
-168,80,0.0704406
-166,80,0.0695333
-164,80,0.0685777
-162,80,0.0675852
-160,80,0.0665687
-158,80,0.0655425
-156,80,0.0645217
-154,80,0.0635224
-152,80,0.0625613
-150,80,0.0616552
-148,80,0.0608206
-146,80,0.060073
-144,80,0.0594271
-142,80,0.0588957
-140,80,0.0584895
-138,80,0.0582168
-136,80,0.0580833
-134,80,0.0580917
-132,80,0.0582416
-130,80,0.0585298
-128,80,0.0589502
-126,80,0.0594942
-124,80,0.0601505
-122,80,0.0609062
-120,80,0.0617467
-118,80,0.0626564
-116,80,0.0636188
-114,80,0.0646176
-112,80,0.0656363
-110,80,0.0666591
-108,80,0.0676712
-106,80,0.0686585
-104,80,0.0696086
-102,80,0.07051
-100,80,0.0713528
-98,80,0.0721283
-96,80,0.0728295
-94,80,0.0734501
-92,80,0.0739856
-90,80,0.0744323
-88,80,0.0747877
-86,80,0.0750506
-84,80,0.0752208
-82,80,0.0752996
-80,80,0.0752892
-78,80,0.0751935
-76,80,0.0750177
-74,80,0.0747685
-72,80,0.074454
-70,80,0.0740838
-68,80,0.073669
-66,80,0.0732217
-64,80,0.072755
-62,80,0.0722827
-60,80,0.071819
-58,80,0.0713779
-56,80,0.070973
-54,80,0.0706169
-52,80,0.0703209
-50,80,0.0700946
-48,80,0.0699453
-46,80,0.0698783
-44,80,0.0698961
-42,80,0.0699985
-40,80,0.070183
-38,80,0.0704443
-36,80,0.0707747
-34,80,0.0711647
-32,80,0.0716027
-30,80,0.0720762
-28,80,0.0725713
-26,80,0.0730741
-24,80,0.0735703
-22,80,0.074046
-20,80,0.0744882
-18,80,0.0748846
-16,80,0.0752242
-14,80,0.0754974
-12,80,0.0756961
-10,80,0.0758136
-8,80,0.0758448
-6,80,0.0757858
-4,80,0.0756344
-2,80,0.0753894
0,80,0.075051
2,80,0.0746205
4,80,0.0741005
6,80,0.0734944
8,80,0.072807
10,80,0.0720445
12,80,0.071214
14,80,0.0703241
16,80,0.0693847
18,80,0.0684072
