Phi[deg],Theta[deg],GainTotal
-178,154,0.333207
-176,154,0.332457
-174,154,0.331212
-172,154,0.329482
-170,154,0.327276
-168,154,0.32461
-166,154,0.321501
-164,154,0.317969
-162,154,0.314036
-160,154,0.309728
-158,154,0.30507
-156,154,0.300091
-154,154,0.294821
-152,154,0.289291
-150,154,0.283533
-148,154,0.27758
-146,154,0.271463
-144,154,0.265217
-142,154,0.258874
-140,154,0.252467
-138,154,0.246029
-136,154,0.239592
-134,154,0.233186
-132,154,0.226841
-130,154,0.220588
-128,154,0.214453
-126,154,0.208465
-124,154,0.202649
-122,154,0.19703
-120,154,0.191632
-118,154,0.186476
-116,154,0.181583
-114,154,0.176974
-112,154,0.172665
-110,154,0.168674
-108,154,0.165017
-106,154,0.161707
-104,154,0.158756
-102,154,0.156177
-100,154,0.153977
-98,154,0.152167
-96,154,0.150752
-94,154,0.149737
-92,154,0.149127
-90,154,0.148923
-88,154,0.149126
-86,154,0.149737
-84,154,0.150751
-82,154,0.152166
-80,154,0.153976
-78,154,0.156175
-76,154,0.158754
-74,154,0.161704
-72,154,0.165014
-70,154,0.168671
-68,154,0.172661
-66,154,0.176968
-64,154,0.181577
-62,154,0.186469
-60,154,0.191624
-58,154,0.197021
-56,154,0.202639
-54,154,0.208454
-52,154,0.214441
-50,154,0.220574
-48,154,0.226826
-46,154,0.23317
-44,154,0.239575
-42,154,0.246011
-40,154,0.252448
-38,154,0.258853
-36,154,0.265195
-34,154,0.27144
-32,154,0.277556
-30,154,0.283509
-28,154,0.289267
-26,154,0.294796
-24,154,0.300066
-22,154,0.305044
-20,154,0.309702
-18,154,0.314011
-16,154,0.317944
-14,154,0.321477
-12,154,0.324587
-10,154,0.327254
-8,154,0.32946
-6,154,0.331192
-4,154,0.332438
-2,154,0.33319
0,154,0.333442
2,154,0.333194
4,154,0.332446
6,154,0.331204
8,154,0.329476
10,154,0.327273
12,154,0.324611
14,154,0.321506
16,154,0.317978
18,154,0.31405
20,154,0.309746
22,154,0.305094
24,154,0.300121
26,154,0.294858
28,154,0.289335
30,154,0.283584
32,154,0.277638
34,154,0.271529
36,154,0.265291
38,154,0.258956
40,154,0.252558
42,154,0.246128
44,154,0.239699
46,154,0.233302
48,154,0.226966
50,154,0.22072
52,154,0.214594
54,154,0.208614
56,154,0.202805
58,154,0.197194
60,154,0.191802
62,154,0.186653
64,154,0.181766
66,154,0.177162
68,154,0.172859
70,154,0.168873
72,154,0.16522
74,154,0.161913
76,154,0.158966
78,154,0.156389
80,154,0.154192
82,154,0.152382
84,154,0.150968
86,154,0.149954
88,154,0.149344
90,154,0.149139
92,154,0.149342
94,154,0.14995
96,154,0.150963
98,154,0.152375
100,154,0.154182
102,154,0.156378
104,154,0.158953
106,154,0.161899
108,154,0.165204
110,154,0.168856
112,154,0.17284
114,154,0.177142
116,154,0.181745
118,154,0.186631
120,154,0.191779
122,154,0.19717
124,154,0.202781
126,154,0.208589
128,154,0.214569
130,154,0.220695
132,154,0.226941
134,154,0.233277
136,154,0.239675
138,154,0.246105
140,154,0.252535
142,154,0.258934
144,154,0.26527
146,154,0.27151
148,154,0.27762
150,154,0.283568
152,154,0.28932
154,154,0.294845
156,154,0.300111
158,154,0.305086
160,154,0.30974
162,154,0.314046
164,154,0.317976
166,154,0.321506
168,154,0.324614
170,154,0.327278
172,154,0.329483
174,154,0.331213
176,154,0.332457
178,154,0.333207
180,154,0.333458
-180,156,0.343322
-178,156,0.343093
-176,156,0.342406
-174,156,0.341266
-172,156,0.339679
-170,156,0.337655
-168,156,0.335207
-166,156,0.332351
-164,156,0.329102
-162,156,0.325482
-160,156,0.321511
-158,156,0.317213
-156,156,0.312614
-154,156,0.307739
-152,156,0.302617
-150,156,0.297276
-148,156,0.291745
-146,156,0.286055
-144,156,0.280235
-142,156,0.274316
-140,156,0.268329
-138,156,0.262303
-136,156,0.256268
-134,156,0.250253
-132,156,0.244288
-130,156,0.2384
-128,156,0.232616
-126,156,0.226963
-124,156,0.221465
-122,156,0.216147
-120,156,0.211032
-118,156,0.206141
-116,156,0.201496
-114,156,0.197115
-112,156,0.193017
-110,156,0.189218
-108,156,0.185734
-106,156,0.182578
-104,156,0.179764
-102,156,0.177303
-100,156,0.175203
-98,156,0.173474
-96,156,0.172122
-94,156,0.171153
-92,156,0.17057
-90,156,0.170375
-88,156,0.170569
-86,156,0.171152
-84,156,0.172121
-82,156,0.173472
-80,156,0.175201
-78,156,0.177299
-76,156,0.17976
-74,156,0.182574
-72,156,0.185728
-70,156,0.189211
-68,156,0.193009
-66,156,0.197107
-64,156,0.201487
-62,156,0.206131
-60,156,0.21102
-58,156,0.216135
-56,156,0.221452
-54,156,0.226948
-52,156,0.2326
-50,156,0.238383
-48,156,0.24427
-46,156,0.250234
-44,156,0.256247
-42,156,0.262281
-40,156,0.268306
-38,156,0.274293
-36,156,0.280211
-34,156,0.28603
-32,156,0.291719
-30,156,0.297249
-28,156,0.30259
-26,156,0.307712
-24,156,0.312586
-22,156,0.317185
-20,156,0.321483
-18,156,0.325454
-16,156,0.329075
-14,156,0.332324
-12,156,0.335182
-10,156,0.33763
-8,156,0.339655
-6,156,0.341243
-4,156,0.342385
-2,156,0.343073
0,156,0.343304
2,156,0.343075
4,156,0.342389
6,156,0.341249
8,156,0.339663
10,156,0.33764
12,156,0.335193
14,156,0.332338
16,156,0.329092
18,156,0.325474
20,156,0.321506
22,156,0.317211
24,156,0.312616
26,156,0.307745
28,156,0.302627
30,156,0.297291
32,156,0.291765
34,156,0.28608
36,156,0.280266
38,156,0.274353
40,156,0.268371
42,156,0.262351
44,156,0.256322
46,156,0.250314
48,156,0.244355
50,156,0.238473
52,156,0.232695
54,156,0.227048
56,156,0.221556
58,156,0.216243
60,156,0.211133
62,156,0.206248
64,156,0.201607
66,156,0.197231
68,156,0.193137
70,156,0.189342
72,156,0.185861
74,156,0.182709
76,156,0.179897
78,156,0.177438
80,156,0.17534
82,156,0.173612
84,156,0.172261
86,156,0.171292
88,156,0.170709
90,156,0.170514
92,156,0.170708
94,156,0.171289
96,156,0.172257
98,156,0.173606
100,156,0.175333
102,156,0.177429
104,156,0.179887
106,156,0.182697
108,156,0.185848
110,156,0.189328
112,156,0.193122
114,156,0.197215
116,156,0.201591
118,156,0.206231
120,156,0.211116
122,156,0.216225
124,156,0.221537
126,156,0.227029
128,156,0.232676
130,156,0.238454
132,156,0.244336
134,156,0.250296
136,156,0.256304
138,156,0.262334
140,156,0.268355
142,156,0.274337
144,156,0.280252
146,156,0.286067
148,156,0.291754
150,156,0.297281
152,156,0.302619
154,156,0.307738
156,156,0.312611
158,156,0.317208
160,156,0.321505
162,156,0.325475
164,156,0.329095
166,156,0.332343
168,156,0.335201
170,156,0.337649
172,156,0.339674
174,156,0.341262
176,156,0.342404
178,156,0.343092
180,156,0.343322
-180,158,0.353902
-178,158,0.353696
-176,158,0.353079
-174,158,0.352053
-172,158,0.350626
-170,158,0.348804
-168,158,0.346599
-166,158,0.344024
-164,158,0.341094
-162,158,0.337825
-160,158,0.334238
-158,158,0.330351
-156,158,0.326187
-154,158,0.32177
-152,158,0.317122
-150,158,0.312271
-148,158,0.307241
-146,158,0.30206
-144,158,0.296754
-142,158,0.291351
-140,158,0.285879
-138,158,0.280364
-136,158,0.274834
-134,158,0.269317
-132,158,0.263837
-130,158,0.258423
-128,158,0.253097
-126,158,0.247887
-124,158,0.242814
-122,158,0.237902
-120,158,0.233173
-118,158,0.228648
-116,158,0.224345
-114,158,0.220285
-112,158,0.216483
-110,158,0.212957
-108,158,0.209721
-106,158,0.206789
-104,158,0.204173
-102,158,0.201883
-100,158,0.19993
-98,158,0.19832
-96,158,0.197062
-94,158,0.196159
-92,158,0.195615
-90,158,0.195434
-88,158,0.195615
-86,158,0.196157
-84,158,0.197059
-82,158,0.198317
-80,158,0.199926
-78,158,0.201878
-76,158,0.204167
-74,158,0.206783
-72,158,0.209714
-70,158,0.212949
-68,158,0.216474
-66,158,0.220274
-64,158,0.224334
-62,158,0.228635
-60,158,0.233159
-58,158,0.237887
-56,158,0.242798
-54,158,0.24787
-52,158,0.253079
-50,158,0.258403
-48,158,0.263817
-46,158,0.269295
-44,158,0.274812
-42,158,0.28034
-40,158,0.285854
-38,158,0.291326
-36,158,0.296728
-34,158,0.302033
-32,158,0.307214
-30,158,0.312243
-28,158,0.317094
-26,158,0.321741
-24,158,0.326158
-22,158,0.330322
-20,158,0.334209
-18,158,0.337797
-16,158,0.341065
-14,158,0.343996
-12,158,0.346572
-10,158,0.348777
-8,158,0.3506
-6,158,0.352029
-4,158,0.353056
-2,158,0.353674
0,158,0.353881
2,158,0.353674
4,158,0.353056
6,158,0.352029
8,158,0.3506
10,158,0.348778
12,158,0.346572
14,158,0.343997
16,158,0.341067
18,158,0.337799
20,158,0.334213
22,158,0.330327
24,158,0.326165
26,158,0.321749
28,158,0.317104
30,158,0.312255
32,158,0.307228
34,158,0.302049
36,158,0.296747
38,158,0.291348
40,158,0.285879
42,158,0.280368
44,158,0.274842
46,158,0.269328
48,158,0.263853
50,158,0.258443
52,158,0.253122
54,158,0.247915
56,158,0.242847
58,158,0.237939
60,158,0.233213
62,158,0.228691
64,158,0.224393
66,158,0.220335
68,158,0.216537
70,158,0.213014
72,158,0.209781
74,158,0.206851
76,158,0.204236
78,158,0.201948
80,158,0.199996
82,158,0.198388
84,158,0.19713
86,158,0.196228
88,158,0.195685
90,158,0.195503
92,158,0.195684
94,158,0.196225
96,158,0.197127
98,158,0.198383
100,158,0.199991
102,158,0.201942
104,158,0.204229
106,158,0.206842
108,158,0.209771
110,158,0.213004
112,158,0.216526
114,158,0.220324
116,158,0.22438
118,158,0.228679
120,158,0.2332
122,158,0.237925
124,158,0.242833
126,158,0.247902
128,158,0.253108
130,158,0.25843
132,158,0.263841
134,158,0.269316
136,158,0.27483
138,158,0.280357
140,158,0.285868
142,158,0.291338
144,158,0.296739
146,158,0.302042
148,158,0.307222
150,158,0.31225
152,158,0.317101
154,158,0.321748
156,158,0.326165
158,158,0.330329
160,158,0.334216
162,158,0.337805
164,158,0.341075
166,158,0.344006
168,158,0.346583
170,158,0.34879
172,158,0.350614
174,158,0.352045
176,158,0.353073
178,158,0.353693
180,158,0.353902
-180,160,0.364951
-178,160,0.364771
-176,160,0.364228
-174,160,0.363326
-172,160,0.362069
-170,160,0.360465
-168,160,0.358522
-166,160,0.356252
-164,160,0.353667
-162,160,0.350782
-160,160,0.347613
-158,160,0.344177
-156,160,0.340493
-154,160,0.336581
-152,160,0.332462
-150,160,0.328157
-148,160,0.32369
-146,160,0.319084
-144,160,0.314363
-142,160,0.30955
-140,160,0.30467
-138,160,0.299747
-136,160,0.294806
-134,160,0.28987
-132,160,0.284964
-130,160,0.280111
-128,160,0.275333
-126,160,0.270654
-124,160,0.266095
-122,160,0.261677
-120,160,0.257419
-118,160,0.253342
-116,160,0.249462
-114,160,0.245799
-112,160,0.242367
-110,160,0.239182
-108,160,0.236257
-106,160,0.233606
-104,160,0.231239
-102,160,0.229167
-100,160,0.227398
-98,160,0.225941
-96,160,0.224801
-94,160,0.223983
-92,160,0.223491
-90,160,0.223326
-88,160,0.22349
-86,160,0.223981
-84,160,0.224798
-82,160,0.225937
-80,160,0.227394
-78,160,0.229161
-76,160,0.231232
-74,160,0.233598
-72,160,0.236248
-70,160,0.239172
-68,160,0.242356
-66,160,0.245787
-64,160,0.249449
-62,160,0.253327
-60,160,0.257404
-58,160,0.26166
-56,160,0.266077
-54,160,0.270636
-52,160,0.275314
-50,160,0.28009
-48,160,0.284942
-46,160,0.289847
-44,160,0.294782
-42,160,0.299722
-40,160,0.304644
-38,160,0.309524
-36,160,0.314336
-34,160,0.319057
-32,160,0.323662
-30,160,0.328129
-28,160,0.332433
-26,160,0.336551
-24,160,0.340463
-22,160,0.344147
-20,160,0.347583
-18,160,0.350753
-16,160,0.353638
-14,160,0.356223
-12,160,0.358494
-10,160,0.360437
-8,160,0.362043
-6,160,0.3633
-4,160,0.364204
-2,160,0.364748
0,160,0.364929
2,160,0.364746
4,160,0.364201
6,160,0.363296
8,160,0.362036
10,160,0.36043
12,160,0.358485
14,160,0.356213
16,160,0.353627
18,160,0.350741
20,160,0.347571
22,160,0.344134
24,160,0.34045
26,160,0.336538
28,160,0.332419
30,160,0.328115
32,160,0.323649
34,160,0.319044
36,160,0.314324
38,160,0.309512
40,160,0.304634
42,160,0.299713
44,160,0.294774
46,160,0.289841
48,160,0.284937
50,160,0.280086
52,160,0.275311
54,160,0.270634
56,160,0.266078
58,160,0.261662
60,160,0.257407
62,160,0.253332
64,160,0.249455
66,160,0.245793
68,160,0.242363
70,160,0.23918
72,160,0.236257
74,160,0.233607
76,160,0.231242
78,160,0.229171
80,160,0.227404
82,160,0.225947
84,160,0.224808
86,160,0.223991
88,160,0.223499
90,160,0.223334
92,160,0.223498
94,160,0.223989
96,160,0.224806
98,160,0.225944
100,160,0.2274
102,160,0.229167
104,160,0.231237
106,160,0.233601
108,160,0.236251
110,160,0.239173
112,160,0.242356
114,160,0.245785
116,160,0.249446
118,160,0.253323
120,160,0.257398
122,160,0.261653
124,160,0.266069
126,160,0.270626
128,160,0.275303
130,160,0.280078
132,160,0.284929
134,160,0.289834
136,160,0.294768
138,160,0.299708
140,160,0.304629
142,160,0.309509
144,160,0.314321
146,160,0.319042
148,160,0.323648
150,160,0.328116
152,160,0.332421
154,160,0.336541
156,160,0.340455
158,160,0.344141
160,160,0.347579
162,160,0.35075
164,160,0.353638
166,160,0.356226
168,160,0.358499
170,160,0.360445
172,160,0.362053
174,160,0.363314
176,160,0.36422
178,160,0.364767
180,160,0.364951
-180,162,0.3762
-178,162,0.376046
-176,162,0.375581
-174,162,0.374807
-172,162,0.373729
-170,162,0.372352
-168,162,0.370683
-166,162,0.368733
-164,162,0.366511
-162,162,0.36403
-160,162,0.361303
-158,162,0.358344
-156,162,0.35517
-154,162,0.351796
-152,162,0.348242
-150,162,0.344524
-148,162,0.340664
-146,162,0.336679
-144,162,0.332592
-142,162,0.328422
-140,162,0.324189
-138,162,0.319917
-136,162,0.315624
-134,162,0.311333
-132,162,0.307064
-130,162,0.302838
-128,162,0.298674
-126,162,0.294593
-124,162,0.290613
-122,162,0.286754
-120,162,0.283032
-118,162,0.279466
-116,162,0.276071
-114,162,0.272863
-112,162,0.269856
-110,162,0.267063
-108,162,0.264498
-106,162,0.262172
-104,162,0.260095
-102,162,0.258276
-100,162,0.256722
-98,162,0.255442
-96,162,0.254441
-94,162,0.253722
-92,162,0.253289
-90,162,0.253144
-88,162,0.253288
-86,162,0.25372
-84,162,0.254437
-82,162,0.255438
-80,162,0.256717
-78,162,0.258269
-76,162,0.260087
-74,162,0.262164
-72,162,0.264489
-70,162,0.267053
-68,162,0.269844
-66,162,0.27285
-64,162,0.276057
-62,162,0.279451
-60,162,0.283016
-58,162,0.286736
-56,162,0.290595
-54,162,0.294573
-52,162,0.298654
-50,162,0.302816
-48,162,0.307042
-46,162,0.31131
-44,162,0.3156
-42,162,0.319892
-40,162,0.324164
-38,162,0.328395
-36,162,0.332565
-34,162,0.336652
-32,162,0.340636
-30,162,0.344496
-28,162,0.348213
-26,162,0.351767
-24,162,0.355141
-22,162,0.358315
-20,162,0.361274
-18,162,0.364001
-16,162,0.366483
-14,162,0.368705
-12,162,0.370656
-10,162,0.372324
-8,162,0.373702
-6,162,0.374781
-4,162,0.375556
-2,162,0.376022
0,162,0.376177
2,162,0.376019
4,162,0.37555
6,162,0.374773
8,162,0.373691
10,162,0.37231
12,162,0.370639
14,162,0.368686
16,162,0.366461
18,162,0.363977
20,162,0.361248
22,162,0.358287
24,162,0.355111
26,162,0.351736
28,162,0.34818
30,162,0.344462
32,162,0.340601
34,162,0.336616
36,162,0.332528
38,162,0.328357
40,162,0.324125
42,162,0.319853
44,162,0.315561
46,162,0.311271
48,162,0.307002
50,162,0.302777
52,162,0.298614
54,162,0.294534
56,162,0.290555
58,162,0.286697
60,162,0.282977
62,162,0.279412
64,162,0.276018
66,162,0.272811
68,162,0.269805
70,162,0.267014
72,162,0.26445
74,162,0.262125
76,162,0.260048
78,162,0.25823
80,162,0.256678
82,162,0.255398
84,162,0.254397
86,162,0.253679
88,162,0.253246
90,162,0.253102
92,162,0.253246
94,162,0.253678
96,162,0.254395
98,162,0.255396
100,162,0.256675
102,162,0.258227
104,162,0.260045
106,162,0.262121
108,162,0.264446
110,162,0.26701
112,162,0.269801
114,162,0.272806
116,162,0.276013
118,162,0.279407
120,162,0.282972
122,162,0.286692
124,162,0.290551
126,162,0.29453
128,162,0.29861
130,162,0.302773
132,162,0.306999
134,162,0.311268
136,162,0.315559
138,162,0.319852
140,162,0.324125
142,162,0.328358
144,162,0.332529
146,162,0.336618
148,162,0.340604
150,162,0.344467
152,162,0.348186
154,162,0.351743
156,162,0.355119
158,162,0.358297
160,162,0.361259
162,162,0.36399
164,162,0.366475
166,162,0.368701
168,162,0.370655
170,162,0.372328
172,162,0.37371
174,162,0.374793
176,162,0.375572
178,162,0.376042
180,162,0.3762
-180,164,0.387359
-178,164,0.387231
-176,164,0.386845
-174,164,0.386201
-172,164,0.385304
-170,164,0.384157
-168,164,0.382768
-166,164,0.381143
-164,164,0.379291
-162,164,0.377222
-160,164,0.374947
-158,164,0.372477
-156,164,0.369826
-154,164,0.367007
-152,164,0.364035
-150,164,0.360924
-148,164,0.357692
-146,164,0.354354
-144,164,0.350927
-142,164,0.347428
-140,164,0.343876
-138,164,0.340286
-136,164,0.336677
-134,164,0.333067
-132,164,0.329473
-130,164,0.325913
-128,164,0.322403
-126,164,0.31896
-124,164,0.315602
-122,164,0.312342
-120,164,0.309197
-118,164,0.306182
-116,164,0.30331
-114,164,0.300595
-112,164,0.298049
-110,164,0.295684
-108,164,0.29351
-106,164,0.291538
-104,164,0.289777
-102,164,0.288234
-100,164,0.286916
-98,164,0.28583
-96,164,0.284979
-94,164,0.284369
-92,164,0.284002
-90,164,0.283879
-88,164,0.284001
-86,164,0.284367
-84,164,0.284976
-82,164,0.285825
-80,164,0.286911
-78,164,0.288227
-76,164,0.289769
-74,164,0.29153
-72,164,0.2935
-70,164,0.295673
-68,164,0.298037
-66,164,0.300582
-64,164,0.303296
-62,164,0.306167
-60,164,0.309181
-58,164,0.312325
-56,164,0.315583
-54,164,0.318941
-52,164,0.322383
-50,164,0.325892
-48,164,0.329452
-46,164,0.333045
-44,164,0.336654
-42,164,0.340262
-40,164,0.343851
-38,164,0.347403
-36,164,0.350901
-34,164,0.354327
-32,164,0.357665
-30,164,0.360897
-28,164,0.364007
-26,164,0.366979
-24,164,0.369798
-22,164,0.372449
-20,164,0.374919
-18,164,0.377194
-16,164,0.379263
-14,164,0.381115
-12,164,0.382741
-10,164,0.38413
-8,164,0.385278
-6,164,0.386176
-4,164,0.38682
-2,164,0.387207
0,164,0.387335
2,164,0.387204
4,164,0.386812
6,164,0.386164
8,164,0.385263
10,164,0.384112
12,164,0.382718
14,164,0.38109
16,164,0.379234
18,164,0.377162
20,164,0.374883
22,164,0.37241
24,164,0.369756
26,164,0.366935
28,164,0.36396
30,164,0.360848
32,164,0.357613
34,164,0.354274
36,164,0.350845
38,164,0.347345
40,164,0.343791
42,164,0.340201
44,164,0.336591
46,164,0.33298
48,164,0.329386
50,164,0.325825
52,164,0.322315
54,164,0.318873
56,164,0.315514
58,164,0.312254
60,164,0.30911
62,164,0.306095
64,164,0.303223
66,164,0.300508
68,164,0.297963
70,164,0.295598
72,164,0.293425
74,164,0.291453
76,164,0.289692
78,164,0.28815
80,164,0.286833
82,164,0.285747
84,164,0.284897
86,164,0.284287
88,164,0.28392
90,164,0.283798
92,164,0.28392
94,164,0.284287
96,164,0.284896
98,164,0.285746
100,164,0.286831
102,164,0.288148
104,164,0.289691
106,164,0.291452
108,164,0.293423
110,164,0.295596
112,164,0.297961
114,164,0.300507
116,164,0.303222
118,164,0.306093
120,164,0.309108
122,164,0.312253
124,164,0.315513
126,164,0.318872
128,164,0.322315
130,164,0.325826
132,164,0.329387
134,164,0.332982
136,164,0.336593
138,164,0.340203
140,164,0.343795
142,164,0.34735
144,164,0.35085
146,164,0.35428
148,164,0.35762
150,164,0.360856
152,164,0.363969
154,164,0.366945
156,164,0.369767
158,164,0.372423
160,164,0.374896
162,164,0.377176
164,164,0.37925
166,164,0.381106
168,164,0.382736
170,164,0.384131
172,164,0.385282
174,164,0.386185
176,164,0.386834
178,164,0.387226
180,164,0.387359
-180,166,0.398127
-178,166,0.398026
-176,166,0.397716
-174,166,0.3972
-172,166,0.396481
-170,166,0.395561
-168,166,0.394447
-166,166,0.393143
-164,166,0.391656
-162,166,0.389995
-160,166,0.388167
-158,166,0.386182
-156,166,0.38405
-154,166,0.381783
-152,166,0.37939
-150,166,0.376886
-148,166,0.374282
-146,166,0.371591
-144,166,0.368827
-142,166,0.366004
-140,166,0.363135
-138,166,0.360235
-136,166,0.357318
-134,166,0.354398
-132,166,0.351489
-130,166,0.348606
-128,166,0.345763
-126,166,0.342972
-124,166,0.340248
-122,166,0.337603
-120,166,0.335051
-118,166,0.332602
-116,166,0.330268
-114,166,0.328061
-112,166,0.325991
-110,166,0.324067
-108,166,0.322299
-106,166,0.320694
-104,166,0.31926
-102,166,0.318003
-100,166,0.31693
-98,166,0.316045
-96,166,0.315352
-94,166,0.314855
-92,166,0.314555
-90,166,0.314455
-88,166,0.314554
-86,166,0.314853
-84,166,0.315349
-82,166,0.31604
-80,166,0.316924
-78,166,0.317997
-76,166,0.319252
-74,166,0.320685
-72,166,0.322289
-70,166,0.324057
-68,166,0.32598
-66,166,0.328049
-64,166,0.330255
-62,166,0.332587
-60,166,0.335035
-58,166,0.337587
-56,166,0.340231
-54,166,0.342954
-52,166,0.345744
-50,166,0.348587
-48,166,0.351469
-46,166,0.354376
-44,166,0.357296
-42,166,0.360212
-40,166,0.363112
-38,166,0.36598
-36,166,0.368803
-34,166,0.371566
-32,166,0.374257
-30,166,0.376861
-28,166,0.379365
-26,166,0.381757
-24,166,0.384024
-22,166,0.386156
-20,166,0.388141
-18,166,0.389969
-16,166,0.39163
-14,166,0.393117
-12,166,0.394421
-10,166,0.395536
-8,166,0.396456
-6,166,0.397176
-4,166,0.397692
-2,166,0.398002
0,166,0.398104
2,166,0.397998
4,166,0.397684
6,166,0.397163
8,166,0.396439
10,166,0.395515
12,166,0.394396
14,166,0.393087
16,166,0.391597
18,166,0.389931
20,166,0.388099
22,166,0.386111
24,166,0.383975
26,166,0.381704
28,166,0.379309
30,166,0.376801
32,166,0.374194
34,166,0.371501
36,166,0.368735
38,166,0.365909
40,166,0.363038
42,166,0.360136
44,166,0.357217
46,166,0.354296
48,166,0.351386
50,166,0.348502
52,166,0.345657
54,166,0.342866
56,166,0.340141
58,166,0.337495
60,166,0.334942
62,166,0.332493
64,166,0.330159
66,166,0.327952
68,166,0.325881
70,166,0.323957
72,166,0.322189
74,166,0.320584
76,166,0.31915
78,166,0.317893
80,166,0.31682
82,166,0.315935
84,166,0.315243
86,166,0.314746
88,166,0.314447
90,166,0.314347
92,166,0.314447
94,166,0.314746
96,166,0.315243
98,166,0.315935
100,166,0.31682
102,166,0.317893
104,166,0.31915
106,166,0.320584
108,166,0.322189
110,166,0.323957
112,166,0.325882
114,166,0.327952
116,166,0.33016
118,166,0.332494
120,166,0.334943
122,166,0.337497
124,166,0.340143
126,166,0.342868
128,166,0.34566
130,166,0.348505
132,166,0.35139
134,166,0.3543
136,166,0.357222
138,166,0.360142
140,166,0.363044
142,166,0.365916
144,166,0.368742
146,166,0.37151
148,166,0.374204
150,166,0.376812
152,166,0.37932
154,166,0.381716
156,166,0.383988
158,166,0.386124
160,166,0.388114
162,166,0.389947
164,166,0.391613
166,166,0.393105
168,166,0.394414
170,166,0.395534
172,166,0.396459
174,166,0.397184
176,166,0.397705
178,166,0.39802
180,166,0.398127
-180,168,0.408205
-178,168,0.408128
-176,168,0.407892
-174,168,0.407498
-172,168,0.406948
-170,168,0.406245
-168,168,0.405392
-166,168,0.404394
-164,168,0.403256
-162,168,0.401984
-160,168,0.400583
-158,168,0.399062
-156,168,0.397428
-154,168,0.395689
-152,168,0.393854
-150,168,0.391932
-148,168,0.389933
-146,168,0.387866
-144,168,0.385742
-142,168,0.383571
-140,168,0.381364
-138,168,0.379133
-136,168,0.376887
-134,168,0.374638
-132,168,0.372397
-130,168,0.370174
-128,168,0.367981
-126,168,0.365828
-124,168,0.363726
-122,168,0.361683
-120,168,0.359711
-118,168,0.357819
-116,168,0.356015
-114,168,0.354308
-112,168,0.352707
-110,168,0.351218
-108,168,0.349849
-106,168,0.348607
-104,168,0.347496
-102,168,0.346523
-100,168,0.345691
-98,168,0.345006
-96,168,0.344469
-94,168,0.344084
-92,168,0.343851
-90,168,0.343774
-88,168,0.34385
-86,168,0.344082
-84,168,0.344466
-82,168,0.345002
-80,168,0.345686
-78,168,0.346517
-76,168,0.347489
-74,168,0.348599
-72,168,0.34984
-70,168,0.351208
-68,168,0.352696
-66,168,0.354297
-64,168,0.356003
-62,168,0.357806
-60,168,0.359697
-58,168,0.361668
-56,168,0.36371
-54,168,0.365812
-52,168,0.367964
-50,168,0.370156
-48,168,0.372378
-46,168,0.374619
-44,168,0.376867
-42,168,0.379112
-40,168,0.381344
-38,168,0.38355
-36,168,0.38572
-34,168,0.387844
-32,168,0.38991
-30,168,0.391909
-28,168,0.393831
-26,168,0.395666
-24,168,0.397405
-22,168,0.399039
-20,168,0.40056
-18,168,0.40196
-16,168,0.403233
-14,168,0.404371
-12,168,0.405369
-10,168,0.406222
-8,168,0.406925
-6,168,0.407476
-4,168,0.40787
-2,168,0.408107
0,168,0.408184
2,168,0.408102
4,168,0.407861
6,168,0.407462
8,168,0.406907
10,168,0.406199
12,168,0.405342
14,168,0.404339
16,168,0.403197
18,168,0.40192
20,168,0.400516
22,168,0.398991
24,168,0.397353
26,168,0.39561
28,168,0.393771
30,168,0.391846
32,168,0.389843
34,168,0.387773
36,168,0.385646
38,168,0.383473
40,168,0.381263
42,168,0.379029
44,168,0.376781
46,168,0.37453
48,168,0.372287
50,168,0.370063
52,168,0.367868
54,168,0.365713
56,168,0.363609
58,168,0.361566
60,168,0.359593
62,168,0.357699
64,168,0.355895
66,168,0.354187
68,168,0.352585
70,168,0.351096
72,168,0.349727
74,168,0.348484
76,168,0.347373
78,168,0.3464
80,168,0.345568
82,168,0.344883
84,168,0.344346
86,168,0.343961
88,168,0.343729
90,168,0.343652
92,168,0.34373
94,168,0.343961
96,168,0.344347
98,168,0.344883
100,168,0.345569
102,168,0.346401
104,168,0.347374
106,168,0.348485
108,168,0.349728
110,168,0.351098
112,168,0.352587
114,168,0.354189
116,168,0.355897
118,168,0.357702
120,168,0.359596
122,168,0.361569
124,168,0.363613
126,168,0.365718
128,168,0.367873
130,168,0.370068
132,168,0.372293
134,168,0.374537
136,168,0.376788
138,168,0.379037
140,168,0.381272
142,168,0.383481
144,168,0.385655
146,168,0.387783
148,168,0.389854
150,168,0.391857
152,168,0.393783
154,168,0.395623
156,168,0.397366
158,168,0.399005
160,168,0.400531
162,168,0.401936
164,168,0.403213
166,168,0.404356
168,168,0.405359
170,168,0.406217
172,168,0.406926
174,168,0.407481
176,168,0.407881
178,168,0.408123
180,168,0.408205
-180,170,0.417304
-178,170,0.41725
-176,170,0.41708
-174,170,0.416797
-172,170,0.416402
-170,170,0.415897
-168,170,0.415285
-166,170,0.414567
-164,170,0.413749
-162,170,0.412834
-160,170,0.411827
-158,170,0.410732
-156,170,0.409556
-154,170,0.408304
-152,170,0.406982
-150,170,0.405597
-148,170,0.404156
-146,170,0.402666
-144,170,0.401134
-142,170,0.399568
-140,170,0.397976
-138,170,0.396364
-136,170,0.394742
