Phi[deg],Theta[deg],GainTotal
-176,150,0.203236
-174,150,0.197541
-172,150,0.191227
-170,150,0.184324
-168,150,0.176891
-166,150,0.169017
-164,150,0.160814
-162,150,0.152416
-160,150,0.143965
-158,150,0.135611
-156,150,0.127494
-154,150,0.119745
-152,150,0.112471
-150,150,0.10575
-148,150,0.0996301
-146,150,0.0941256
-144,150,0.0892173
-142,150,0.0848572
-140,150,0.0809748
-138,150,0.0774855
-136,150,0.0743004
-134,150,0.0713374
-132,150,0.0685315
-130,150,0.0658448
-128,150,0.0632742
-126,150,0.0608571
-124,150,0.058674
-122,150,0.0568482
-120,150,0.0555425
-118,150,0.0549529
-116,150,0.0553
-114,150,0.0568187
-112,150,0.0597471
-110,150,0.0643148
-108,150,0.0707314
-106,150,0.0791764
-104,150,0.0897906
-102,150,0.102669
-100,150,0.117855
-98,150,0.135339
-96,150,0.155058
-94,150,0.176895
-92,150,0.200683
-90,150,0.226209
-88,150,0.253223
-86,150,0.281441
-84,150,0.310553
-82,150,0.340233
-80,150,0.370147
-78,150,0.39996
-76,150,0.429347
-74,150,0.457996
-72,150,0.485617
-70,150,0.511951
-68,150,0.536769
-66,150,0.559876
-64,150,0.581115
-62,150,0.600366
-60,150,0.61754
-58,150,0.632581
-56,150,0.645458
-54,150,0.65616
-52,150,0.664691
-50,150,0.671061
-48,150,0.675286
-46,150,0.677378
-44,150,0.677344
-42,150,0.675186
-40,150,0.670896
-38,150,0.664465
-36,150,0.655877
-34,150,0.645124
-32,150,0.632202
-30,150,0.617122
-28,150,0.599917
-26,150,0.580644
-24,150,0.55939
-22,150,0.536277
-20,150,0.511461
-18,150,0.485136
-16,150,0.45753
-14,150,0.428904
-12,150,0.399545
-10,150,0.369763
-8,150,0.339883
-6,150,0.31024
-4,150,0.281166
-2,150,0.252986
0,150,0.226009
2,150,0.200516
4,150,0.17676
6,150,0.154952
8,150,0.135257
10,150,0.117792
12,150,0.102621
14,150,0.089753
16,150,0.0791449
18,150,0.0707018
20,150,0.0642837
22,150,0.0597114
24,150,0.056776
26,150,0.0552487
28,150,0.0548921
30,150,0.0554719
32,150,0.0567683
34,150,0.0585858
36,150,0.0607624
38,150,0.0631751
40,150,0.0657438
42,150,0.0684312
44,150,0.0712405
46,150,0.0742096
48,150,0.0774034
50,150,0.0809038
52,150,0.0847992
54,150,0.0891738
56,150,0.0940979
58,150,0.0996187
60,150,0.105755
62,150,0.112492
64,150,0.119783
66,150,0.127547
68,150,0.135677
70,150,0.144043
72,150,0.152503
74,150,0.16091
76,150,0.169118
78,150,0.176996
80,150,0.184429
82,150,0.191331
84,150,0.19764
86,150,0.203329
88,150,0.208399
90,150,0.21288
92,150,0.216827
94,150,0.220315
96,150,0.223434
98,150,0.226278
100,150,0.228946
102,150,0.231528
104,150,0.234103
106,150,0.236736
108,150,0.239471
110,150,0.24233
112,150,0.245314
114,150,0.248403
116,150,0.251554
118,150,0.254712
120,150,0.257807
122,150,0.260759
124,150,0.263487
126,150,0.26591
128,150,0.267953
130,150,0.269549
132,150,0.270647
134,150,0.271209
136,150,0.271217
138,150,0.27067
140,150,0.269586
142,150,0.268003
144,150,0.265972
146,150,0.263559
148,150,0.260838
150,150,0.25789
152,150,0.254798
154,150,0.251639
156,150,0.248484
158,150,0.245389
160,150,0.242396
162,150,0.239526
164,150,0.236779
166,150,0.234132
168,150,0.231541
170,150,0.228944
172,150,0.22626
174,150,0.2234
176,150,0.220267
178,150,0.216765
180,150,0.212805
-180,152,0.234254
-178,152,0.229846
-176,152,0.224835
-174,152,0.219209
-172,152,0.21298
-170,152,0.206184
-168,152,0.19888
-166,152,0.191151
-164,152,0.183095
-162,152,0.174825
-160,152,0.166462
-158,152,0.158126
-156,152,0.149933
-154,152,0.141987
-152,152,0.134373
-150,152,0.127154
-148,152,0.12037
-146,152,0.114034
-144,152,0.108135
-142,152,0.102641
-140,152,0.0975053
-138,152,0.0926698
-136,152,0.0880771
-134,152,0.0836764
-132,152,0.0794321
-130,152,0.0753311
-128,152,0.0713892
-126,152,0.0676549
-124,152,0.0642116
-122,152,0.061177
-120,152,0.0587007
-118,152,0.0569592
-116,152,0.0561489
-114,152,0.0564781
-112,152,0.0581575
-110,152,0.0613911
-108,152,0.0663663
-106,152,0.0732455
-104,152,0.0821581
-102,152,0.0931945
-100,152,0.106401
-98,152,0.121778
-96,152,0.139277
-94,152,0.158802
-92,152,0.180213
-90,152,0.203327
-88,152,0.227925
-86,152,0.253756
-84,152,0.280546
-82,152,0.308001
-80,152,0.33582
-78,152,0.363694
-76,152,0.391322
-74,152,0.418413
-72,152,0.44469
-70,152,0.469899
-68,152,0.493811
-66,152,0.516226
-64,152,0.536971
-62,152,0.555904
-60,152,0.572913
-58,152,0.58791
-56,152,0.600832
-54,152,0.611635
-52,152,0.620291
-50,152,0.626784
-48,152,0.631105
-46,152,0.633251
-44,152,0.633221
-42,152,0.631016
-40,152,0.626637
-38,152,0.620089
-36,152,0.611382
-34,152,0.600533
-32,152,0.587571
-30,152,0.572539
-28,152,0.555503
-26,152,0.536548
-24,152,0.51579
-22,152,0.493369
-20,152,0.469458
-18,152,0.444256
-16,152,0.417993
-14,152,0.390921
-12,152,0.363316
-10,152,0.335468
-8,152,0.30768
-6,152,0.280255
-4,152,0.253497
-2,152,0.227698
0,152,0.20313
2,152,0.180045
4,152,0.15866
6,152,0.139157
8,152,0.121678
10,152,0.106316
12,152,0.0931196
14,152,0.0820898
16,152,0.0731798
18,152,0.0662995
20,152,0.0613201
22,152,0.0580795
24,152,0.056391
26,152,0.0560514
28,152,0.0568504
30,152,0.0585806
32,152,0.0610462
34,152,0.0640713
36,152,0.0675069
38,152,0.0712356
40,152,0.0751745
42,152,0.0792751
44,152,0.083522
46,152,0.0879281
48,152,0.092529
50,152,0.0973752
52,152,0.102524
54,152,0.108033
56,152,0.113948
58,152,0.120302
60,152,0.127104
62,152,0.134341
64,152,0.141973
66,152,0.149937
68,152,0.158146
70,152,0.166497
72,152,0.174873
74,152,0.183154
76,152,0.191219
78,152,0.198955
80,152,0.206262
82,152,0.21306
84,152,0.219288
86,152,0.224911
88,152,0.229917
90,152,0.234317
92,152,0.238144
94,152,0.241448
96,152,0.244295
98,152,0.246755
100,152,0.248907
102,152,0.250828
104,152,0.252587
106,152,0.254247
108,152,0.25586
110,152,0.257462
112,152,0.259074
114,152,0.260705
116,152,0.262348
118,152,0.263984
120,152,0.265583
122,152,0.267111
124,152,0.268526
126,152,0.269786
128,152,0.270852
130,152,0.271688
132,152,0.272265
134,152,0.272562
136,152,0.272568
138,152,0.272284
140,152,0.27172
142,152,0.270896
144,152,0.26984
146,152,0.268588
148,152,0.267179
150,152,0.265655
152,152,0.264057
154,152,0.262421
156,152,0.260775
158,152,0.259138
160,152,0.257518
162,152,0.255907
164,152,0.254283
166,152,0.25261
168,152,0.250838
170,152,0.248904
172,152,0.246738
174,152,0.244264
176,152,0.241406
178,152,0.238091
180,152,0.234254
-180,154,0.248756
-178,154,0.245284
-176,154,0.241206
-174,154,0.236523
-172,154,0.231252
-170,154,0.225428
-168,154,0.219105
-166,154,0.212351
-164,154,0.205248
-162,154,0.197886
-160,154,0.190359
-158,154,0.18276
-156,154,0.175179
-154,154,0.167693
-152,154,0.160368
-150,154,0.153253
-148,154,0.146378
-146,154,0.139756
-144,154,0.133384
-142,154,0.127243
-140,154,0.121306
-138,154,0.115542
-136,154,0.109919
-134,154,0.104413
-132,154,0.0990153
-130,154,0.0937341
-128,154,0.0886011
-126,154,0.0836743
-124,154,0.0790388
-122,154,0.0748068
-120,154,0.0711152
-118,154,0.0681222
-116,154,0.0660012
-114,154,0.0649352
-112,154,0.065109
-110,154,0.0667019
-108,154,0.0698801
-106,154,0.0747891
-104,154,0.0815476
-102,154,0.0902422
-100,154,0.100923
-98,154,0.113599
-96,154,0.128241
-94,154,0.144776
-92,154,0.163094
-90,154,0.183046
-88,154,0.204449
-86,154,0.227091
-84,154,0.250738
-82,154,0.275136
-80,154,0.300018
-78,154,0.325112
-76,154,0.350145
-74,154,0.374851
-72,154,0.398972
-70,154,0.422265
-68,154,0.444507
-66,154,0.465495
-64,154,0.485048
-62,154,0.50301
-60,154,0.519247
-58,154,0.533651
-56,154,0.546131
-54,154,0.556617
-52,154,0.565056
-50,154,0.57141
-48,154,0.57565
-46,154,0.577761
-44,154,0.577736
-42,154,0.575573
-40,154,0.571283
-38,154,0.564883
-36,154,0.5564
-34,154,0.545873
-32,154,0.533359
-30,154,0.518925
-28,154,0.502663
-26,154,0.484683
-24,154,0.465118
-22,154,0.444125
-20,154,0.421883
-18,154,0.398595
-16,154,0.374484
-14,154,0.349793
-12,154,0.324778
-10,154,0.299705
-8,154,0.274847
-6,154,0.250475
-4,154,0.226853
-2,154,0.204235
0,154,0.182857
2,154,0.162927
4,154,0.144629
6,154,0.12811
8,154,0.113482
10,154,0.100816
12,154,0.0901416
14,154,0.0814498
16,154,0.0746906
18,154,0.0697778
20,154,0.0665931
22,154,0.0649913
24,154,0.0648068
26,154,0.0658609
28,154,0.0679695
30,154,0.0709502
32,154,0.0746299
34,154,0.0788514
36,154,0.083478
38,154,0.0883981
40,154,0.0935267
42,154,0.0988063
44,154,0.104205
46,154,0.109715
48,154,0.115345
50,154,0.121119
52,154,0.127068
54,154,0.133223
56,154,0.139611
58,154,0.14625
60,154,0.153143
62,154,0.160277
64,154,0.167621
66,154,0.175126
68,154,0.182725
70,154,0.190341
72,154,0.197884
74,154,0.20526
76,154,0.212375
78,154,0.219138
80,154,0.225469
82,154,0.231299
84,154,0.236573
86,154,0.241257
88,154,0.245333
90,154,0.248801
92,154,0.251681
94,154,0.254006
96,154,0.255823
98,154,0.257188
100,154,0.258162
102,154,0.258813
104,154,0.259205
106,154,0.259401
108,154,0.259458
110,154,0.259426
112,154,0.259346
114,154,0.25925
116,154,0.259162
118,154,0.259095
120,154,0.259058
122,154,0.259051
124,154,0.25907
126,154,0.259107
128,154,0.259153
130,154,0.259199
132,154,0.259236
134,154,0.259259
136,154,0.259264
138,154,0.259251
140,154,0.259223
142,154,0.259186
144,154,0.259148
146,154,0.259117
148,154,0.259103
150,154,0.259113
152,154,0.259151
154,154,0.259216
156,154,0.259302
158,154,0.259393
160,154,0.259467
162,154,0.259492
164,154,0.259426
166,154,0.25922
168,154,0.258818
170,154,0.258157
172,154,0.257172
174,154,0.255798
176,154,0.253973
178,154,0.251641
180,154,0.248756
-180,156,0.254115
-178,156,0.252414
-176,156,0.250126
-174,156,0.247253
-172,156,0.243809
-170,156,0.239822
-168,156,0.235334
-166,156,0.230395
-164,156,0.225067
-162,156,0.219414
-160,156,0.213505
-158,156,0.207406
-156,156,0.20118
-154,156,0.194883
-152,156,0.188561
-150,156,0.18225
-148,156,0.175972
-146,156,0.16974
-144,156,0.163555
-142,156,0.157411
-140,156,0.151297
-138,156,0.145202
-136,156,0.139115
-134,156,0.133037
-132,156,0.126977
-130,156,0.120961
-128,156,0.115033
-126,156,0.109257
-124,156,0.103718
-122,156,0.0985229
-120,156,0.0937956
-118,156,0.0896768
-116,156,0.0863187
-114,156,0.0838804
-112,156,0.0825227
-110,156,0.0824016
-108,156,0.0836626
-106,156,0.0864354
-104,156,0.090828
-102,156,0.0969226
-100,156,0.104772
-98,156,0.114396
-96,156,0.125781
-94,156,0.138879
-92,156,0.153608
-90,156,0.169854
-88,156,0.187474
-86,156,0.206297
-84,156,0.226129
-82,156,0.24676
-80,156,0.267965
-78,156,0.28951
-76,156,0.311158
-74,156,0.332673
-72,156,0.353821
-70,156,0.374382
-68,156,0.394143
-66,156,0.412909
-64,156,0.4305
-62,156,0.446756
-60,156,0.461535
-58,156,0.474713
-56,156,0.486186
-54,156,0.495867
-52,156,0.503687
-50,156,0.509592
-48,156,0.513542
-46,156,0.515513
-44,156,0.515492
-42,156,0.513479
-40,156,0.509487
-38,156,0.503544
-36,156,0.495687
-34,156,0.485973
-32,156,0.474471
-30,156,0.461268
-28,156,0.446469
-26,156,0.430198
-24,156,0.412596
-22,156,0.393824
-20,156,0.374062
-18,156,0.353504
-16,156,0.332363
-14,156,0.310859
-12,156,0.289225
-10,156,0.267695
-8,156,0.246508
-6,156,0.225895
-4,156,0.206082
-2,156,0.187277
0,156,0.169675
2,156,0.153444
4,156,0.138728
6,156,0.125641
8,156,0.114265
10,156,0.104646
12,156,0.0967995
14,156,0.0907042
16,156,0.0863081
18,156,0.0835292
20,156,0.0822597
22,156,0.0823705
24,156,0.0837164
26,156,0.0861418
28,156,0.0894868
30,156,0.0935925
32,156,0.0983073
34,156,0.103491
36,156,0.10902
38,156,0.114788
40,156,0.120711
42,156,0.126724
44,156,0.132783
46,156,0.138864
48,156,0.144955
50,156,0.151059
52,156,0.157182
54,156,0.163339
56,156,0.169538
58,156,0.175786
60,156,0.182081
62,156,0.188411
64,156,0.194752
66,156,0.201068
68,156,0.207312
70,156,0.213429
72,156,0.219356
74,156,0.225025
76,156,0.230368
78,156,0.235319
80,156,0.239819
82,156,0.243814
84,156,0.247265
86,156,0.250144
88,156,0.252434
90,156,0.254136
92,156,0.255263
94,156,0.25584
96,156,0.255906
98,156,0.255507
100,156,0.254698
102,156,0.253539
104,156,0.252093
106,156,0.250423
108,156,0.248593
110,156,0.246662
112,156,0.244688
114,156,0.242722
116,156,0.240809
118,156,0.238992
120,156,0.237302
122,156,0.235771
124,156,0.234421
126,156,0.233271
128,156,0.232336
130,156,0.231627
132,156,0.231152
134,156,0.230915
136,156,0.230918
138,156,0.231162
140,156,0.231644
142,156,0.232359
144,156,0.233299
146,156,0.234453
148,156,0.235806
150,156,0.237339
152,156,0.239029
154,156,0.240846
156,156,0.242756
158,156,0.244719
160,156,0.246688
162,156,0.248613
164,156,0.250438
166,156,0.252101
168,156,0.253542
170,156,0.254695
172,156,0.255498
174,156,0.255892
176,156,0.255822
178,156,0.255242
180,156,0.254115
-180,158,0.249831
-178,158,0.250554
-176,158,0.250732
-174,158,0.250361
-172,158,0.249444
-170,158,0.247998
-168,158,0.246047
-166,158,0.243621
-164,158,0.240759
-162,158,0.237502
-160,158,0.233892
-158,158,0.229972
-156,158,0.22578
-154,158,0.221353
-152,158,0.21672
-150,158,0.211903
-148,158,0.20692
-146,158,0.201781
-144,158,0.196491
-142,158,0.191053
-140,158,0.185467
-138,158,0.179736
-136,158,0.173868
-134,158,0.167878
-132,158,0.161789
-130,158,0.155639
-128,158,0.149479
-126,158,0.143378
-124,158,0.137416
-122,158,0.131694
-120,158,0.126321
-118,158,0.121423
-116,158,0.11713
-114,158,0.11358
-112,158,0.110912
-110,158,0.109258
-108,158,0.108746
-106,158,0.109488
-104,158,0.111582
-102,158,0.115106
-100,158,0.120112
-98,158,0.126629
-96,158,0.134659
-94,158,0.144173
-92,158,0.155119
-90,158,0.167415
-88,158,0.180954
-86,158,0.195605
-84,158,0.211219
-82,158,0.227629
-80,158,0.244652
-78,158,0.262097
-76,158,0.279768
-74,158,0.297462
-72,158,0.314981
-70,158,0.332129
-68,158,0.348718
-66,158,0.36457
-64,158,0.379516
-62,158,0.393403
-60,158,0.406093
-58,158,0.417462
-56,158,0.4274
-54,158,0.435818
-52,158,0.442638
-50,158,0.447801
-48,158,0.451262
-46,158,0.452991
-44,158,0.452974
-42,158,0.451212
-40,158,0.447719
-38,158,0.442525
-36,158,0.435676
-34,158,0.427232
-32,158,0.41727
-30,158,0.405882
-28,158,0.393176
-26,158,0.379275
-24,158,0.364319
-22,158,0.348462
-20,158,0.331871
-18,158,0.314724
-16,158,0.297209
-14,158,0.279522
-12,158,0.26186
-10,158,0.244425
-8,158,0.227414
-6,158,0.211017
-4,158,0.195415
-2,158,0.180775
0,158,0.167247
2,158,0.154961
4,158,0.144023
6,158,0.134514
8,158,0.126488
10,158,0.119972
12,158,0.114965
14,158,0.111438
16,158,0.109338
18,158,0.108587
20,158,0.10909
22,158,0.110732
24,158,0.113389
26,158,0.116925
28,158,0.121204
30,158,0.126089
32,158,0.131449
34,158,0.13716
36,158,0.143111
38,158,0.149204
40,158,0.155357
42,158,0.161503
44,158,0.167589
46,158,0.173581
48,158,0.179452
50,158,0.185188
52,158,0.190781
54,158,0.19623
56,158,0.201532
58,158,0.206685
60,158,0.211683
62,158,0.216517
64,158,0.221168
66,158,0.225613
68,158,0.229823
70,158,0.233761
72,158,0.237389
74,158,0.240663
76,158,0.243541
78,158,0.245981
80,158,0.247946
82,158,0.249404
84,158,0.250331
86,158,0.250711
88,158,0.250539
90,158,0.249821
92,158,0.248573
94,158,0.24682
96,158,0.244598
98,158,0.241954
100,158,0.238938
102,158,0.23561
104,158,0.232031
106,158,0.228269
108,158,0.224391
110,158,0.220464
112,158,0.216554
114,158,0.212726
116,158,0.209042
118,158,0.205557
120,158,0.202324
122,158,0.199391
124,158,0.196799
126,158,0.194584
128,158,0.192776
130,158,0.191399
132,158,0.190472
134,158,0.190007
136,158,0.190009
138,158,0.190479
140,158,0.19141
142,158,0.19279
144,158,0.194601
146,158,0.196819
148,158,0.199413
150,158,0.202347
152,158,0.20558
154,158,0.209064
156,158,0.212747
158,158,0.216573
160,158,0.22048
162,158,0.224405
164,158,0.228281
166,158,0.23204
168,158,0.235616
170,158,0.238942
172,158,0.241957
174,158,0.244601
176,158,0.246823
178,158,0.248578
180,158,0.249831
-180,160,0.237263
-178,160,0.240744
-176,160,0.243744
-174,160,0.246248
-172,160,0.248247
-170,160,0.249741
-168,160,0.250736
-166,160,0.251242
-164,160,0.251275
-162,160,0.250853
-160,160,0.249996
-158,160,0.248723
-156,160,0.247055
-154,160,0.245009
-152,160,0.2426
-150,160,0.239842
-148,160,0.236744
-146,160,0.233314
-144,160,0.229559
-142,160,0.225487
-140,160,0.221106
-138,160,0.216428
-136,160,0.21147
-134,160,0.206256
-132,160,0.200821
-130,160,0.195205
-128,160,0.189464
-126,160,0.183664
-124,160,0.17788
-122,160,0.172203
-120,160,0.16673
-118,160,0.161569
-116,160,0.15683
-114,160,0.152632
-112,160,0.149089
-110,160,0.146315
-108,160,0.144418
-106,160,0.143495
-104,160,0.143633
-102,160,0.144902
-100,160,0.147355
-98,160,0.151024
-96,160,0.155924
-94,160,0.162044
-92,160,0.169354
-90,160,0.177802
-88,160,0.187315
-86,160,0.197799
-84,160,0.209145
-82,160,0.221227
-80,160,0.233908
-78,160,0.24704
-76,160,0.260465
-74,160,0.274025
-72,160,0.287556
-70,160,0.300898
-68,160,0.313893
-66,160,0.326387
-64,160,0.338236
-62,160,0.349304
-60,160,0.359466
-58,160,0.368609
-56,160,0.376633
-54,160,0.383452
-52,160,0.388991
-50,160,0.393194
-48,160,0.396016
-46,160,0.397428
-44,160,0.397416
-42,160,0.395979
-40,160,0.393132
-38,160,0.388906
-36,160,0.383345
-34,160,0.376506
-32,160,0.368464
-30,160,0.359305
-28,160,0.34913
-26,160,0.338051
-24,160,0.326195
-22,160,0.313695
-20,160,0.300698
-18,160,0.287356
-16,160,0.273826
-14,160,0.260269
-12,160,0.246848
-10,160,0.233723
-8,160,0.221048
-6,160,0.208972
-4,160,0.197633
-2,160,0.187155
0,160,0.177648
2,160,0.169205
4,160,0.161897
6,160,0.155778
8,160,0.150878
10,160,0.147206
12,160,0.14475
14,160,0.143475
16,160,0.14333
18,160,0.144243
20,160,0.14613
22,160,0.148892
24,160,0.152422
26,160,0.156608
28,160,0.161333
30,160,0.166482
32,160,0.171942
34,160,0.177607
36,160,0.18338
38,160,0.189172
40,160,0.194905
42,160,0.200515
44,160,0.205948
46,160,0.21116
48,160,0.216119
50,160,0.2208
52,160,0.225187
54,160,0.229267
56,160,0.233031
58,160,0.236472
60,160,0.239584
62,160,0.242357
64,160,0.244781
66,160,0.246843
68,160,0.248528
70,160,0.249817
72,160,0.250692
74,160,0.251131
76,160,0.251114
78,160,0.250623
80,160,0.249643
82,160,0.248162
84,160,0.246175
86,160,0.243682
88,160,0.240692
90,160,0.23722
92,160,0.233291
94,160,0.228936
96,160,0.224196
98,160,0.219117
100,160,0.213753
102,160,0.208164
104,160,0.202413
106,160,0.196569
108,160,0.190701
110,160,0.184881
112,160,0.179179
114,160,0.173666
116,160,0.16841
118,160,0.163475
120,160,0.158923
122,160,0.15481
124,160,0.151186
126,160,0.148096
128,160,0.145577
130,160,0.143662
132,160,0.142372
134,160,0.141723
136,160,0.141725
138,160,0.142375
140,160,0.143668
142,160,0.145586
144,160,0.148106
146,160,0.151197
148,160,0.154823
150,160,0.158937
152,160,0.16349
154,160,0.168424
156,160,0.173681
158,160,0.179194
160,160,0.184896
162,160,0.190716
164,160,0.196584
166,160,0.202429
168,160,0.208181
170,160,0.213772
172,160,0.219138
174,160,0.224221
176,160,0.228966
178,160,0.233327
180,160,0.237263
-180,162,0.219452
-178,162,0.225621
-176,162,0.231394
-174,162,0.236743
-172,162,0.241646
-170,162,0.246085
-168,162,0.250051
-166,162,0.253533
-164,162,0.256529
-162,162,0.259037
-160,162,0.261058
-158,162,0.262594
-156,162,0.263647
-154,162,0.264222
-152,162,0.264321
-150,162,0.263949
-148,162,0.263109
-146,162,0.261807
-144,162,0.260049
-142,162,0.257843
-140,162,0.255201
-138,162,0.252141
-136,162,0.248682
-134,162,0.244854
-132,162,0.240691
-130,162,0.236238
-128,162,0.231545
-126,162,0.226673
-124,162,0.221691
-122,162,0.216675
-120,162,0.211711
-118,162,0.206886
-116,162,0.202295
-114,162,0.198033
-112,162,0.194197
-110,162,0.190879
-108,162,0.188169
-106,162,0.186149
-104,162,0.184894
-102,162,0.184465
-100,162,0.184913
-98,162,0.186273
-96,162,0.188565
-94,162,0.191794
-92,162,0.195948
-90,162,0.200998
-88,162,0.206899
-86,162,0.213592
-84,162,0.221002
-82,162,0.229043
-80,162,0.237617
-78,162,0.246617
-76,162,0.255929
-74,162,0.265433
-72,162,0.275005
-70,162,0.284524
-68,162,0.293864
-66,162,0.302906
-64,162,0.311535
-62,162,0.319639
-60,162,0.327117
-58,162,0.333874
-56,162,0.339826
-54,162,0.344901
-52,162,0.349034
-50,162,0.352177
-48,162,0.35429
-46,162,0.355349
-44,162,0.35534
-42,162,0.354263
-40,162,0.352133
-38,162,0.348973
-36,162,0.344824
-34,162,0.339735
-32,162,0.333769
-30,162,0.327
-28,162,0.319513
-26,162,0.3114
-24,162,0.302765
-22,162,0.293717
-20,162,0.284374
-18,162,0.274853
-16,162,0.26528
-14,162,0.255777
-12,162,0.246466
-10,162,0.237468
-8,162,0.228896
-6,162,0.220858
-4,162,0.21345
-2,162,0.206759
0,162,0.200859
2,162,0.195809
4,162,0.191654
6,162,0.188423
8,162,0.186127
10,162,0.184762
12,162,0.184309
14,162,0.18473
16,162,0.185977
18,162,0.187986
20,162,0.190686
22,162,0.193992
24,162,0.197817
26,162,0.202066
28,162,0.206645
30,162,0.211457
32,162,0.21641
34,162,0.221414
36,162,0.226386
38,162,0.231249
40,162,0.235935
42,162,0.240383
44,162,0.244541
46,162,0.248367
48,162,0.251825
50,162,0.254887
52,162,0.257532
54,162,0.259743
56,162,0.261508
58,162,0.262819
60,162,0.263669
62,162,0.264053
64,162,0.263966
66,162,0.263406
68,162,0.262367
70,162,0.260846
72,162,0.258841
74,162,0.256348
76,162,0.253367
78,162,0.2499
80,162,0.245949
82,162,0.241523
84,162,0.236634
86,162,0.231297
88,162,0.225536
90,162,0.219377
92,162,0.212855
94,162,0.20601
96,162,0.198886
98,162,0.191536
100,162,0.184016
102,162,0.176386
104,162,0.168711
106,162,0.161059
108,162,0.1535
110,162,0.146104
112,162,0.138942
114,162,0.132085
116,162,0.125601
118,162,0.119556
120,162,0.114012
122,162,0.109025
124,162,0.104649
126,162,0.100929
128,162,0.097904
130,162,0.0956071
132,162,0.0940623
134,162,0.0932861
136,162,0.093287
138,162,0.0940648
140,162,0.0956112
142,162,0.0979098
144,162,0.100936
146,162,0.104658
148,162,0.109035
150,162,0.114023
152,162,0.119569
154,162,0.125616
156,162,0.132101
158,162,0.13896
160,162,0.146124
162,162,0.153522
164,162,0.161085
166,162,0.16874
168,162,0.176419
170,162,0.184054
172,162,0.19158
174,162,0.198936
176,162,0.206067
178,162,0.212921
180,162,0.219452
-180,164,0.200614
-178,164,0.208996
-176,164,0.21708
-174,164,0.224826
-172,164,0.232201
-170,164,0.239177
-168,164,0.245726
-166,164,0.251828
-164,164,0.257462
-162,164,0.262612
-160,164,0.267266
-158,164,0.27141
-156,164,0.275037
-154,164,0.278138
-152,164,0.280708
-150,164,0.282743
-148,164,0.284241
-146,164,0.285204
-144,164,0.285637
-142,164,0.285545
-140,164,0.284941
-138,164,0.283841
-136,164,0.282266
-134,164,0.280243
-132,164,0.277804
-130,164,0.274989
-128,164,0.271843
-126,164,0.268418
-124,164,0.264772
-122,164,0.260968
-120,164,0.257074
-118,164,0.253164
-116,164,0.249311
-114,164,0.245592
-112,164,0.242083
-110,164,0.23886
-108,164,0.235993
-106,164,0.233551
-104,164,0.231594
-102,164,0.230176
-100,164,0.229342
-98,164,0.229126
-96,164,0.229553
-94,164,0.230635
-92,164,0.232375
-90,164,0.234762
-88,164,0.237773
-86,164,0.241375
-84,164,0.245524
-82,164,0.250166
-80,164,0.255239
-78,164,0.260672
-76,164,0.266389
-74,164,0.272309
-72,164,0.278346
-70,164,0.284414
-68,164,0.290425
-66,164,0.296293
-64,164,0.301933
-62,164,0.307265
-60,164,0.312213
-58,164,0.316705
-56,164,0.320679
-54,164,0.324079
-52,164,0.326856
-50,164,0.328972
-48,164,0.330397
-46,164,0.331111
-44,164,0.331105
-42,164,0.330378
-40,164,0.328941
-38,164,0.326814
-36,164,0.324026
-34,164,0.320616
-32,164,0.316633
-30,164,0.312132
-28,164,0.307177
-26,164,0.301838
-24,164,0.296192
-22,164,0.29032
-20,164,0.284305
-18,164,0.278234
-16,164,0.272195
-14,164,0.266274
-12,164,0.260555
-10,164,0.255121
-8,164,0.250047
-6,164,0.245404
-4,164,0.241254
-2,164,0.237651
0,164,0.234637
2,164,0.232248
4,164,0.230505
6,164,0.229418
8,164,0.228986
10,164,0.229195
12,164,0.230023
14,164,0.231433
16,164,0.233381
18,164,0.235814
20,164,0.23867
22,164,0.241882
24,164,0.24538
26,164,0.249087
28,164,0.252929
30,164,0.256829
32,164,0.260711
34,164,0.264505
36,164,0.268142
38,164,0.271559
40,164,0.274698
42,164,0.277507
44,164,0.279942
46,164,0.281962
48,164,0.283536
50,164,0.284636
52,164,0.285241
54,164,0.285336
56,164,0.284909
58,164,0.283952
60,164,0.282461
62,164,0.280435
64,164,0.277875
66,164,0.274785
68,164,0.27117
70,164,0.267038
72,164,0.262397
74,164,0.25726
76,164,0.251639
78,164,0.245551
80,164,0.239015
82,164,0.232053
84,164,0.22469
86,164,0.216956
88,164,0.208884
90,164,0.200513
92,164,0.191883
94,164,0.183041
96,164,0.174037
98,164,0.164926
100,164,0.155764
102,164,0.146614
104,164,0.137537
106,164,0.1286
108,164,0.119869
110,164,0.11141
112,164,0.103291
114,164,0.0955771
116,164,0.088332
118,164,0.0816169
120,164,0.0754892
122,164,0.0700022
124,164,0.0652043
126,164,0.061138
128,164,0.05784
130,164,0.0553401
132,164,0.053661
134,164,0.052818
136,164,0.0528189
138,164,0.0536636
140,164,0.0553445
142,164,0.0578463
144,164,0.0611462
146,164,0.0652144
148,164,0.0700145
150,164,0.0755037
152,164,0.0816339
154,164,0.0883518
156,164,0.0955998
158,164,0.103317
160,164,0.11144
162,164,0.119903
164,164,0.128639
166,164,0.137582
168,164,0.146664
170,164,0.155821
172,164,0.16499
174,164,0.17411
176,164,0.183122
178,164,0.191974
180,164,0.200614
-180,166,0.185407
-178,166,0.195193
-176,166,0.204781
-174,166,0.214126
-172,166,0.223188
-170,166,0.231931
-168,166,0.24032
-166,166,0.248325
-164,166,0.255916
